Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2017  21:30:00  HBV     0.0       216       7.4         24.7   1007.0       82
04/12/2017  21:45:00  HBV     0.0       228       8.1         24.7   1007.0       82
04/12/2017  22:00:00  HBV     0.0       229       2.1         24.8   1007.2       82
04/12/2017  22:15:00  HBV     0.0       241       3.9         24.8   1007.5       81
04/12/2017  22:30:00  HBV     0.0       242      15.9         24.8   1007.8       81
04/12/2017  22:45:00  HBV     0.0         -       0.0         25.2   1007.7       80
04/12/2017  23:00:00  HBV     0.0         -       0.0         24.9   1008.0       80
04/12/2017  23:15:00  HBV     0.0         -       0.0         24.6   1008.0       81
04/12/2017  23:30:00  HBV     0.0         -       0.0         24.7   1008.0       81
04/12/2017  23:45:00  HBV     0.0       175       4.2         24.8   1007.7       81
05/12/2017  00:00:00  HBV     0.0         -       0.0         24.7   1007.5       82
05/12/2017  00:15:00  HBV     0.0       163       4.2         24.2   1007.7       84
05/12/2017  00:30:00  HBV     0.0       236       4.6         24.6   1007.5       85
05/12/2017  00:45:00  HBV     0.0       220       2.8         24.3   1007.5       86
05/12/2017  01:00:00  HBV     0.0       175       2.8         23.7   1007.0       89
05/12/2017  01:15:00  HBV     0.0       226       7.1         23.6   1007.0       89
05/12/2017  01:30:00  HBV     0.0         -       0.0         23.7   1006.5       88
05/12/2017  01:45:00  HBV     0.0       226       4.2         23.7   1006.7       87
05/12/2017  02:00:00  HBV     0.0       233       7.4         23.8   1006.5       86
05/12/2017  02:15:00  HBV     0.0       228       6.4         23.6   1006.7       85
05/12/2017  02:30:00  HBV     0.0         -       0.0         23.7   1006.0       85
05/12/2017  02:45:00  HBV     0.0       234       7.4         24.0   1006.0       85
05/12/2017  03:00:00  HBV     0.0         -       0.0         24.2   1006.2       84
05/12/2017  04:15:00  HBV     0.0       222       7.8         23.7   1006.5       83
05/12/2017  04:30:00  HBV     0.0       236      12.0         23.8   1006.7       85
05/12/2017  04:45:00  HBV     0.0       232      11.3         23.6   1006.7       86
05/12/2017  05:00:00  HBV     0.0       209       9.9         23.5   1006.7       87
05/12/2017  05:15:00  HBV     0.0       230      11.3         23.4   1007.0       86
05/12/2017  05:30:00  HBV     0.0       253       6.7         23.4   1006.7       86
05/12/2017  05:45:00  HBV     0.0       237       5.3         23.4   1007.2       86
05/12/2017  06:00:00  HBV     0.0       236      10.9         23.5   1007.5       85
05/12/2017  06:15:00  HBV     0.0       238       7.4         23.7   1007.6       85
05/12/2017  06:30:00  HBV     0.0       244       8.1         23.4   1007.7       85
05/12/2017  06:45:00  HBV     0.0       214       2.5         23.5   1007.6       87
05/12/2017  07:00:00  HBV     0.0       205       7.4         23.4   1008.0       87
05/12/2017  07:15:00  HBV     0.0       236       7.4         23.1   1007.8       88
05/12/2017  07:30:00  HBV     0.0       208       9.9         23.4   1008.1       87
05/12/2017  07:45:00  HBV     0.0       208       9.2         23.7   1008.4       85
05/12/2017  08:00:00  HBV     0.0       239       6.7         23.7   1008.4       84
05/12/2017  08:15:00  HBV     0.0       236       6.7         24.0   1008.7       83
05/12/2017  08:30:00  HBV     0.0       229       4.2         24.2   1008.7       82
05/12/2017  08:45:00  HBV     0.0       220      13.8         23.7   1009.4       82
05/12/2017  09:00:00  HBV     0.0       211      12.0         23.7   1009.2       82
05/12/2017  09:15:00  HBV     0.0       265      12.0         24.0   1009.4       83
05/12/2017  09:30:00  HBV     0.0       239       4.6         24.2   1009.7       83
05/12/2017  09:45:00  HBV     0.0         -       0.0         24.0   1009.4       83
05/12/2017  10:00:00  HBV     0.0         -       0.0         26.3   1009.4       74
05/12/2017  10:15:00  HBV     0.0       210       7.8         25.4   1009.4       77
05/12/2017  10:30:00  HBV     0.0       168       3.2         26.3   1009.5       73
05/12/2017  10:45:00  HBV     0.0         -       0.0         26.5   1009.5       73
05/12/2017  11:00:00  HBV     0.0         -       0.0         26.5   1009.5       73
05/12/2017  11:15:00  HBV     0.0         -       0.0         27.1   1009.5       68
05/12/2017  11:30:00  HBV     0.0       223      13.8         26.3   1009.5       73
05/12/2017  11:45:00  HBV     0.0       154       2.5         27.0   1009.7       69
05/12/2017  12:00:00  HBV     0.0         -       0.0         26.8   1009.8       69
05/12/2017  12:15:00  HBV     0.0       242       8.5         25.6   1009.5       74
05/12/2017  12:30:00  HBV     0.0       266      10.2         25.6   1009.5       74
05/12/2017  12:45:00  HBV     0.0       245      12.3         25.7   1009.5       73
05/12/2017  13:00:00  HBV     0.0       240       9.5         26.4   1009.8       70
05/12/2017  13:15:00  HBV     0.0       188      14.5         26.3   1009.3       71
05/12/2017  13:30:00  HBV     0.0       206      10.2         25.8   1009.1       72
05/12/2017  13:45:00  HBV     0.0       185       5.3         25.9   1009.1       70
05/12/2017  14:00:00  HBV     0.0       235      14.8         26.9   1009.2       68
05/12/2017  14:15:00  HBV     0.0       220      24.0         26.5   1009.3       70
05/12/2017  14:30:00  HBV     0.0       217      31.0         25.6   1009.5       73
05/12/2017  14:45:00  HBV     0.0       225      32.1         25.1   1009.3       75
05/12/2017  15:00:00  HBV     0.0       221      26.5         26.3   1009.3       70
05/12/2017  15:15:00  HBV     0.0       241       8.8         26.7   1008.7       66
05/12/2017  15:30:00  HBV     0.0       210      19.8         25.9   1008.8       68
05/12/2017  15:45:00  HBV     0.0       214      17.3         25.9   1009.1       70
05/12/2017  16:00:00  HBV     0.0       239      32.1         25.4   1008.8       70
05/12/2017  16:15:00  HBV     0.0       194      26.1         25.1   1008.3       70
05/12/2017  16:30:00  HBV     0.0       240      16.6         24.9   1008.6       69
05/12/2017  16:45:00  HBV     0.0       203       7.8         25.2   1008.6       70
05/12/2017  17:00:00  HBV     0.0       215      14.8         25.2   1008.4       70
05/12/2017  17:15:00  HBV     0.0       231      10.9         25.4   1008.6       69
05/12/2017  17:30:00  HBV     0.0       208       7.4         25.2   1008.6       70
05/12/2017  17:45:00  HBV     0.0       171       2.8         25.3   1008.7       69
05/12/2017  18:00:00  HBV     0.0       175       0.7         25.2   1009.1       69
05/12/2017  18:15:00  HBV     0.0       214      20.8         24.5   1009.1       71
05/12/2017  18:30:00  HBV     0.0       207      10.2         24.6   1009.1       70
05/12/2017  18:45:00  HBV     0.0       210      12.7         25.1   1008.9       70
05/12/2017  19:00:00  HBV     0.0       260       8.8         25.1   1009.4       71
05/12/2017  19:15:00  HBV     0.0         -       0.0         24.1   1009.5       71
05/12/2017  19:30:00  HBV     0.0         -       0.0         24.7   1009.4       71
05/12/2017  19:45:00  HBV     0.0       240      13.4         24.6   1009.9       70
05/12/2017  20:00:00  HBV     0.0       213       5.3         24.7   1010.2       72
05/12/2017  20:15:00  HBV     0.0       212      16.6         24.2   1010.2       71
05/12/2017  20:30:00  HBV     0.0       168       9.9         24.2   1010.2       71
05/12/2017  20:45:00  HBV     0.0       238       4.6         24.0   1010.5       71
05/12/2017  21:00:00  HBV     0.0       201       6.4         24.2   1010.6       71
05/12/2017  21:15:00  HBV     0.0         -       0.0         24.0   1010.4       71
05/12/2017  21:30:00  HBV     0.0       192       9.5         24.1   1010.9       71
05/12/2017  21:45:00  HBV     0.0         -       0.0         24.2   1010.9       72
05/12/2017  22:00:00  HBV     0.0       172       5.6         23.8   1011.1       72
05/12/2017  22:15:00  HBV     0.0       215       5.3         23.7   1011.6       73
05/12/2017  22:30:00  HBV     0.0       247       9.2         24.6   1011.6       73
05/12/2017  22:45:00  HBV     0.0         -       0.0         23.7   1011.6       72
05/12/2017  23:00:00  HBV     0.0         -       0.0         24.0   1011.6       73
05/12/2017  23:15:00  HBV     0.0       269       2.8         23.7   1011.6       73
05/12/2017  23:30:00  HBV     0.0       179       2.1         23.6   1011.6       73
05/12/2017  23:45:00  HBV     0.0       132      13.4         23.7   1011.4       73
06/12/2017  00:00:00  HBV     0.0       177       8.1         23.8   1011.4       71
06/12/2017  00:15:00  HBV     0.0       138       8.5         23.5   1011.4       69
06/12/2017  00:30:00  HBV     0.0       160       3.9         23.4   1011.1       69
06/12/2017  00:45:00  HBV     0.0       103       3.5         23.7   1010.9       70
06/12/2017  01:00:00  HBV     0.0       129       4.9         23.5   1010.9       70
06/12/2017  01:15:00  HBV     0.0         -       0.0         23.6   1010.9       70
06/12/2017  01:30:00  HBV     0.0         -       0.0         23.6   1010.6       69
06/12/2017  01:45:00  HBV     0.0         -       0.0         23.0   1010.4       69
06/12/2017  02:00:00  HBV     0.0       234       8.5         23.0   1010.4       69
06/12/2017  02:15:00  HBV     0.0       251       2.8         23.0   1010.4       70
06/12/2017  02:30:00  HBV     0.0       239       4.2         23.1   1009.9       71
06/12/2017  02:45:00  HBV     0.0         -       0.0         23.0   1010.2       73
06/12/2017  03:00:00  HBV     0.0         -       0.0         23.1   1009.9       73
06/12/2017  04:15:00  HBV     0.0         -       0.0         22.4   1009.7       77
06/12/2017  04:30:00  HBV     0.0       244       5.6         22.0   1009.9       78
06/12/2017  04:45:00  HBV     0.0         -       0.0         22.0   1009.7       78
06/12/2017  05:00:00  HBV     0.0         -       0.0         22.1   1009.4       79
06/12/2017  05:15:00  HBV     0.0         -       0.0         22.3   1009.5       79
06/12/2017  05:30:00  HBV     0.0         -       0.0         22.0   1009.5       78
06/12/2017  05:45:00  HBV     0.0         -       0.0         22.1   1009.7       77
06/12/2017  06:00:00  HBV     0.0         -       0.0         22.0   1009.9       77
06/12/2017  06:15:00  HBV     0.0         -       0.0         22.3   1009.8       75
06/12/2017  06:30:00  HBV     0.0         -       0.0         22.5   1010.2       75
06/12/2017  06:45:00  HBV     0.0         -       0.0         22.5   1010.2       73
06/12/2017  07:00:00  HBV     0.0         -       0.0         23.2   1010.2       71
06/12/2017  07:15:00  HBV     0.0         -       0.0         23.8   1010.2       69
06/12/2017  07:30:00  HBV     0.0         -       0.0         24.3   1010.2       66
06/12/2017  07:45:00  HBV     0.0       131       8.8         23.7   1010.5       67
06/12/2017  08:00:00  HBV     0.0       136       9.5         23.4   1010.5       68
06/12/2017  08:15:00  HBV     0.0       153       4.6         24.0   1010.6       67
06/12/2017  08:30:00  HBV     0.0       136      10.9         24.7   1010.8       65
06/12/2017  08:45:00  HBV     0.0       146       4.6         25.1   1010.8       63
06/12/2017  09:00:00  HBV     0.0       117      10.9         24.8   1011.0       64
06/12/2017  09:15:00  HBV     0.0         -       0.0         25.1   1011.0       64
06/12/2017  09:30:00  HBV     0.0       090       6.4         25.8   1011.0       62
06/12/2017  09:45:00  HBV     0.0       146       9.9         25.4   1010.8       62
06/12/2017  10:00:00  HBV     0.0       136       8.5         26.0   1010.8       59
06/12/2017  10:15:00  HBV     0.0       099       4.6         27.0   1010.9       56
06/12/2017  10:30:00  HBV     0.0       190       2.1         26.9   1010.8       56
06/12/2017  10:45:00  HBV     0.0       093       7.4         27.4   1010.8       55
06/12/2017  11:00:00  HBV     0.0       131      16.2         26.8   1010.8       56
06/12/2017  11:15:00  HBV     0.0         -       0.0         26.8   1010.9       57
06/12/2017  11:30:00  HBV     0.0       255      13.4         26.0   1010.8       60
06/12/2017  11:45:00  HBV     0.0       235      15.9         26.0   1010.8       60
06/12/2017  12:00:00  HBV     0.0       218      14.5         25.9   1010.8       61
06/12/2017  12:15:00  HBV     0.0       225      17.3         25.2   1010.5       62
06/12/2017  12:30:00  HBV     0.0       239      18.7         25.2   1010.5       61
06/12/2017  12:45:00  HBV     0.0       235      19.4         25.8   1010.5       61
06/12/2017  13:00:00  HBV     0.0       249      20.1         26.2   1010.2       61
06/12/2017  13:15:00  HBV     0.0       236      27.9         25.4   1010.3       62
06/12/2017  13:30:00  HBV     0.0       232      19.8         25.2   1010.2       64
06/12/2017  13:45:00  HBV     0.0       224      22.2         26.4   1009.8       62
06/12/2017  14:00:00  HBV     0.0       263       5.3         25.9   1009.7       62
06/12/2017  14:15:00  HBV     0.0       241      14.5         26.3   1009.4       60
06/12/2017  14:30:00  HBV     0.0         -       0.0         27.4   1009.5       56
06/12/2017  14:45:00  HBV     0.0       228      25.4         25.3   1009.1       63
06/12/2017  15:00:00  HBV     0.0       220      32.5         25.8   1009.5       62
06/12/2017  15:15:00  HBV     0.0       211      17.6         25.4   1008.9       62
06/12/2017  15:30:00  HBV     0.0       224      16.6         25.8   1009.1       63
06/12/2017  15:45:00  HBV     0.0       197      16.6         25.6   1008.9       62
06/12/2017  16:00:00  HBV     0.0       148       9.9         26.2   1008.8       59
06/12/2017  16:15:00  HBV     0.0       235      10.6         25.2   1008.7       58
06/12/2017  16:30:00  HBV     0.0       229      14.8         25.7   1008.7       58
06/12/2017  16:45:00  HBV     0.0       221      16.2         25.3   1008.3       58
