Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2007  18:30:00  HBV     0.0         -       0.0         25.9   1004.9       67
04/01/2007  18:45:00  HBV     0.0         -       0.0         25.1   1004.9       68
04/01/2007  19:00:00  HBV     0.0         -       0.0         24.8   1004.9       69
04/01/2007  19:15:00  HBV     0.0         -       0.0         24.9   1005.0       70
04/01/2007  19:30:00  HBV     0.0         -       0.0         25.1   1005.2       71
04/01/2007  19:45:00  HBV     0.0         -       0.0         24.7   1005.3       71
04/01/2007  20:00:00  HBV     0.0         -       0.0         24.8   1005.4       72
04/01/2007  20:15:00  HBV     0.0         -       0.0         24.3   1005.4       72
04/01/2007  20:30:00  HBV     0.0         -       0.0         24.3   1005.5       72
04/01/2007  20:45:00  HBV     0.0         -       0.0         24.1   1005.6       72
04/01/2007  21:00:00  HBV     0.0         -       0.0         24.3   1005.9       72
04/01/2007  21:15:00  HBV     0.0         -       0.0         24.7   1006.1       72
04/01/2007  21:30:00  HBV     0.0         -       0.0         24.7   1006.2       72
04/01/2007  21:45:00  HBV     0.0         -       0.0         24.3   1006.4       72
04/01/2007  22:00:00  HBV     0.0         -       0.0         23.8   1006.5       72
04/01/2007  22:15:00  HBV     0.0         -       0.0         24.1   1006.4       72
04/01/2007  22:30:00  HBV     0.0         -       0.0         23.6   1006.4       72
04/01/2007  22:45:00  HBV     0.0         -       0.0         24.1   1006.4       73
04/01/2007  23:00:00  HBV     0.0         -       0.0         24.0   1006.5       73
04/01/2007  23:15:00  HBV     0.0         -       0.0         23.7   1006.5       73
04/01/2007  23:30:00  HBV     0.0         -       0.0         23.1   1006.5       73
04/01/2007  23:45:00  HBV     0.0         -       0.0         23.1   1006.5       74
05/01/2007  00:00:00  HBV     0.0         -       0.0         22.9   1006.4       74
05/01/2007  00:15:00  HBV     0.0         -       0.0         23.1   1006.4       74
05/01/2007  00:30:00  HBV     0.0         -       0.0         23.1   1006.4       74
05/01/2007  00:45:00  HBV     0.2         -       0.0         23.1   1006.4       74
05/01/2007  01:00:00  HBV     0.2         -       0.0         23.2   1006.5       74
05/01/2007  01:15:00  HBV     0.0         -       0.0         23.2   1006.1       74
05/01/2007  01:30:00  HBV     0.2         -       0.0         23.2   1006.0       74
05/01/2007  01:45:00  HBV     0.0         -       0.0         22.7   1005.8       74
05/01/2007  02:00:00  HBV     0.0         -       0.0         22.9   1005.6       74
05/01/2007  02:15:00  HBV     0.0         -       0.0         22.7   1005.4       75
05/01/2007  02:30:00  HBV     0.0         -       0.0         22.9   1005.3       75
05/01/2007  02:45:00  HBV     0.0         -       0.0         23.0   1005.2       75
05/01/2007  03:00:00  HBV     0.0         -       0.0         23.1   1005.0       75
05/01/2007  03:15:00  HBV     0.0         -       0.0         23.4   1004.9       75
05/01/2007  03:30:00  HBV     0.0         -       0.0         23.0   1004.8       75
05/01/2007  03:45:00  HBV     0.0         -       0.0         23.0   1004.7       75
05/01/2007  04:00:00  HBV     0.0         -       0.0         23.0   1004.8       75
05/01/2007  04:15:00  HBV     0.0         -       0.0         23.1   1004.7       75
05/01/2007  04:30:00  HBV     0.0         -       0.0         23.0   1004.8       75
05/01/2007  04:45:00  HBV     0.0         -       0.0         23.0   1004.8       75
05/01/2007  05:00:00  HBV     0.0         -       0.0         23.1   1004.8       75
05/01/2007  05:15:00  HBV     0.0         -       0.0         22.9   1004.9       75
05/01/2007  05:30:00  HBV     0.0         -       0.0         23.1   1004.8       75
05/01/2007  05:45:00  HBV     0.0         -       0.0         23.7   1004.9       74
05/01/2007  06:00:00  HBV     0.0         -       0.0         24.6   1005.0       73
05/01/2007  06:15:00  HBV     0.0         -       0.0         24.7   1005.2       72
05/01/2007  06:30:00  HBV     0.0         -       0.0         25.1   1005.3       70
05/01/2007  06:45:00  HBV     0.0       354       0.1         25.9   1005.5       66
05/01/2007  07:00:00  HBV     0.0       334       0.1         26.5   1005.6       64
05/01/2007  07:15:00  HBV     0.0         -       0.0         27.6   1005.9       61
05/01/2007  07:30:00  HBV     0.0       017       1.0         27.9   1005.9       65
05/01/2007  07:45:00  HBV     0.0       353       2.5         27.7   1005.9       66
05/01/2007  08:00:00  HBV     0.0       347       1.1         28.7   1005.9       64
05/01/2007  08:15:00  HBV     0.0       341       2.4         28.4   1005.9       62
05/01/2007  08:30:00  HBV     0.0       023       1.2         28.8   1005.9       61
05/01/2007  08:45:00  HBV     0.0       020       0.3         28.8   1006.0       59
05/01/2007  09:00:00  HBV     0.0       074       3.6         30.1   1005.9       51
05/01/2007  09:15:00  HBV     0.0       077       2.2         31.5   1006.1       43
05/01/2007  09:30:00  HBV     0.0       102       1.7         33.5   1006.1       43
05/01/2007  09:45:00  HBV     0.0       081       1.7         33.2   1006.1       39
05/01/2007  10:00:00  HBV     0.0       069       3.3         30.7   1006.1       39
05/01/2007  10:15:00  HBV     0.0       069       2.3         31.2   1006.1       44
05/01/2007  10:30:00  HBV     0.0       073       3.5         31.0   1006.1       47
05/01/2007  10:45:00  HBV     0.0       046       1.0         30.6   1006.1       50
05/01/2007  11:00:00  HBV     0.0       052       1.3         30.9   1006.0       52
05/01/2007  11:15:00  HBV     0.0       057       2.7         30.6   1005.9       52
05/01/2007  11:30:00  HBV     0.0       074       2.6         31.2   1006.0       53
05/01/2007  11:45:00  HBV     0.0       097       2.2         32.8   1006.1       50
05/01/2007  12:00:00  HBV     0.0       093       2.3         33.1   1005.9       49
05/01/2007  12:15:00  HBV     0.0       073       2.4         32.1   1005.6       47
05/01/2007  12:30:00  HBV     0.0       064       3.4         31.5   1005.6       47
05/01/2007  12:45:00  HBV     0.0       065       3.3         31.5   1005.5       49
05/01/2007  13:00:00  HBV     0.0       073       5.1         31.0   1005.4       49
05/01/2007  13:15:00  HBV     0.0       058       3.3         31.8   1005.2       49
05/01/2007  13:30:00  HBV     0.0       057       3.0         30.9   1005.2       51
05/01/2007  13:45:00  HBV     0.0       069       3.3         31.5   1005.0       52
05/01/2007  14:00:00  HBV     0.0       076       3.9         31.5   1005.0       53
05/01/2007  14:15:00  HBV     0.0       098       3.0         31.7   1005.0       53
05/01/2007  14:30:00  HBV     0.0       086       1.4         32.8   1005.2       54
05/01/2007  14:45:00  HBV     0.0       085       2.9         29.8   1005.2       54
05/01/2007  15:00:00  HBV     0.0       077       1.9         30.1   1005.0       57
05/01/2007  15:15:00  HBV     0.0         -       0.0         32.1   1005.0       58
05/01/2007  15:30:00  HBV     0.0       106       1.6         31.9   1005.0       57
05/01/2007  15:45:00  HBV     0.0       079       1.2         31.0   1004.9       57
05/01/2007  16:00:00  HBV     0.0       089       0.4         32.0   1004.8       57
05/01/2007  16:15:00  HBV     0.0       071       1.8         30.4   1004.5       57
05/01/2007  16:30:00  HBV     0.0       059       1.0         30.4   1004.4       58
05/01/2007  16:45:00  HBV     0.0       091       1.5         32.3   1004.3       59
05/01/2007  17:00:00  HBV     0.0       038       0.3         30.1   1004.3       59
05/01/2007  17:15:00  HBV     0.0         -       0.0         31.5   1004.3       60
05/01/2007  17:30:00  HBV     0.0       073       1.3         30.8   1004.3       61
05/01/2007  17:45:00  HBV     0.0       058       1.6         29.3   1004.3       62
05/01/2007  18:00:00  HBV     0.0       085       1.5         30.9   1004.2       63
05/01/2007  18:15:00  HBV     0.0       074       1.3         29.0   1004.3       65
05/01/2007  18:30:00  HBV     0.0       038       0.2         28.7   1004.3       67
05/01/2007  18:45:00  HBV     0.0         -       0.0         28.4   1004.3       68
05/01/2007  19:00:00  HBV     0.0         -       0.0         28.4   1004.4       69
05/01/2007  19:15:00  HBV     0.0       056       0.7         28.7   1004.5       70
05/01/2007  19:30:00  HBV     0.0       013       0.1         28.4   1004.5       71
05/01/2007  19:45:00  HBV     0.0         -       0.0         27.7   1004.5       72
05/01/2007  20:00:00  HBV     0.0         -       0.0         27.7   1004.5       72
05/01/2007  20:15:00  HBV     0.0         -       0.0         27.6   1004.7       72
05/01/2007  20:30:00  HBV     0.0         -       0.0         27.7   1004.8       73
05/01/2007  20:45:00  HBV     0.0         -       0.0         27.7   1004.9       73
05/01/2007  21:00:00  HBV     0.0         -       0.0         27.7   1004.9       72
05/01/2007  21:15:00  HBV     0.0         -       0.0         27.7   1005.2       73
05/01/2007  21:30:00  HBV     0.0         -       0.0         27.6   1005.4       73
05/01/2007  21:45:00  HBV     0.0         -       0.0         27.5   1005.4       73
05/01/2007  22:00:00  HBV     0.0         -       0.0         27.5   1005.5       73
05/01/2007  22:15:00  HBV     0.0       343       1.3         27.7   1005.6       73
05/01/2007  22:30:00  HBV     0.0         -       0.0         27.6   1005.6       73
05/01/2007  22:45:00  HBV     0.0       340       0.4         27.5   1005.6       73
05/01/2007  23:00:00  HBV     0.0       353       0.2         27.6   1005.5       74
05/01/2007  23:15:00  HBV     0.0       348       1.3         27.6   1005.5       74
05/01/2007  23:30:00  HBV     0.0       350       0.5         27.7   1005.6       72
05/01/2007  23:45:00  HBV     0.0       346       0.6         27.6   1005.6       72
06/01/2007  00:00:00  HBV     0.0       353       0.8         27.5   1005.6       72
06/01/2007  00:15:00  HBV     0.0       345       0.2         27.5   1005.5       72
06/01/2007  00:30:00  HBV     0.0         -       0.0         27.4   1005.4       72
06/01/2007  00:45:00  HBV     0.0         -       0.0         27.1   1005.4       72
06/01/2007  01:00:00  HBV     0.0         -       0.0         27.0   1005.3       73
06/01/2007  01:15:00  HBV     0.0         -       0.0         26.9   1005.2       73
06/01/2007  01:30:00  HBV     0.0       347       0.4         26.8   1005.2       73
06/01/2007  01:45:00  HBV     0.0         -       0.0         26.7   1005.0       73
06/01/2007  02:00:00  HBV     0.0       346       0.6         26.7   1004.9       73
06/01/2007  02:15:00  HBV     0.0         -       0.0         26.4   1004.9       74
06/01/2007  02:30:00  HBV     0.0         -       0.0         25.9   1004.9       74
06/01/2007  02:45:00  HBV     0.0       343       0.8         26.4   1004.9       74
06/01/2007  03:00:00  HBV     0.0       347       1.2         26.5   1004.7       73
06/01/2007  03:15:00  HBV     0.0       343       0.7         26.7   1004.7       73
06/01/2007  03:30:00  HBV     0.0       347       0.5         26.5   1004.7       73
06/01/2007  03:45:00  HBV     0.0         -       0.0         26.4   1004.7       73
06/01/2007  04:00:00  HBV     0.0         -       0.0         26.4   1004.7       73
06/01/2007  04:15:00  HBV     0.0         -       0.0         26.4   1004.7       73
06/01/2007  04:30:00  HBV     0.0         -       0.0         26.2   1004.7       73
06/01/2007  04:45:00  HBV     0.0         -       0.0         26.4   1004.7       74
06/01/2007  05:00:00  HBV     0.0         -       0.0         26.3   1004.8       74
06/01/2007  05:15:00  HBV     0.0         -       0.0         26.3   1004.9       73
06/01/2007  05:30:00  HBV     0.0         -       0.0         26.3   1005.2       73
06/01/2007  05:45:00  HBV     0.0         -       0.0         26.4   1005.3       73
06/01/2007  06:00:00  HBV     0.0         -       0.0         26.3   1005.5       75
06/01/2007  06:15:00  HBV     0.0         -       0.0         26.5   1005.8       75
06/01/2007  06:30:00  HBV     0.0         -       0.0         26.4   1006.0       74
06/01/2007  06:45:00  HBV     0.0         -       0.0         26.5   1006.1       74
06/01/2007  07:00:00  HBV     0.0       350       0.2         26.7   1006.4       73
06/01/2007  07:15:00  HBV     0.0         -       0.0         27.0   1006.5       72
06/01/2007  07:30:00  HBV     0.0       344       1.4         27.0   1006.6       71
06/01/2007  07:45:00  HBV     0.0         -       0.0         27.1   1006.9       71
06/01/2007  08:00:00  HBV     0.0         -       0.0         27.0   1006.7       71
06/01/2007  08:15:00  HBV     0.0       350       0.4         26.5   1006.9       72
06/01/2007  08:30:00  HBV     0.0         -       0.0         26.3   1006.9       73
06/01/2007  08:45:00  HBV     0.0       354       0.2         26.3   1007.1       72
06/01/2007  09:00:00  HBV     0.0       019       0.6         25.8   1007.3       73
06/01/2007  09:15:00  HBV     0.0       357       1.4         25.8   1007.6       73
06/01/2007  09:30:00  HBV     0.0       349       1.8         24.9   1008.0       72
06/01/2007  09:45:00  HBV     0.0       347       4.1         24.5   1008.1       73
06/01/2007  10:00:00  HBV     0.0       344       1.2         24.5   1008.4       74
06/01/2007  10:15:00  HBV     0.0       344       0.1         25.2   1008.4       73
06/01/2007  10:30:00  HBV     0.0         -       0.0         26.0   1008.6       70
06/01/2007  10:45:00  HBV     0.0       345       1.8         26.3   1008.2       67
06/01/2007  11:00:00  HBV     0.0       341       0.1         26.7   1008.1       66
06/01/2007  11:15:00  HBV     0.0         -       0.0         27.6   1007.8       64
06/01/2007  11:30:00  HBV     0.0         -       0.0         27.6   1007.6       62
06/01/2007  11:45:00  HBV     0.0         -       0.0         27.9   1007.5       61
