Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2015  21:15:00  HBV     0.2       128       1.4         23.0   1005.2       ND
04/02/2015  21:30:00  HBV     0.0       155       2.0         23.4   1005.2       ND
04/02/2015  21:45:00  HBV     0.0       155       2.4         22.1   1005.2       ND
04/02/2015  22:00:00  HBV     0.0       155       1.9         21.9   1005.4       ND
04/02/2015  22:15:00  HBV     0.0       126       1.8         22.0   1005.6      100
04/02/2015  22:30:00  HBV     0.0       150       2.3         21.8   1005.9      100
04/02/2015  22:45:00  HBV     0.0       155       1.2         21.9   1005.9      100
04/02/2015  23:00:00  HBV     0.0       171       1.9         21.9   1005.6      100
04/02/2015  23:15:00  HBV     0.0         -       0.0         22.0   1005.6       ND
04/02/2015  23:30:00  HBV     0.2       162       1.5         22.1   1005.6      100
04/02/2015  23:45:00  HBV     0.0       151       1.4         21.9   1005.9      100
05/02/2015  00:00:00  HBV     0.0       157       1.6         22.0   1005.6      100
05/02/2015  00:15:00  HBV     0.0       155       1.2         22.0   1005.4      100
05/02/2015  00:30:00  HBV     0.0       158       2.7         21.9   1004.9      100
05/02/2015  00:45:00  HBV     0.0       142       1.6         22.1   1004.9      100
05/02/2015  01:00:00  HBV     0.0       136       0.6         22.0   1004.9      100
05/02/2015  01:15:00  HBV     0.0         -       0.0         21.9   1004.9      100
05/02/2015  01:30:00  HBV     0.0       178       3.0         21.9   1004.7      100
05/02/2015  01:45:00  HBV     0.0       129       0.4         22.0   1004.4      100
05/02/2015  02:00:00  HBV     0.0       163       1.7         22.1   1004.2      100
05/02/2015  02:15:00  HBV     0.0         -       0.0         22.1   1003.7      100
05/02/2015  02:30:00  HBV     0.0       131       1.8         22.3   1003.4       ND
05/02/2015  02:45:00  HBV     0.0       146       0.8         22.1   1003.4      100
05/02/2015  03:00:00  HBV     0.0       134       1.8         22.5   1003.6      100
05/02/2015  04:15:00  HBV     0.0       117       0.4         22.1   1001.7      100
05/02/2015  04:30:00  HBV     0.0         -       0.0         22.3   1001.5      100
05/02/2015  04:45:00  HBV     0.0         -       0.0         22.3   1001.5      100
05/02/2015  05:00:00  HBV     0.0         -       0.0         22.3   1001.2      100
05/02/2015  05:15:00  HBV     0.2       155       3.3         22.1   1001.1      100
05/02/2015  05:30:00  HBV     0.0       139       1.5         22.4   1001.2      100
05/02/2015  05:45:00  HBV     0.0       172       3.5         22.7   1001.0      100
05/02/2015  06:00:00  HBV     0.0       139       2.6         23.0   1001.2      100
05/02/2015  06:15:00  HBV     0.0       132       2.5         23.1   1001.0      100
05/02/2015  06:30:00  HBV     0.0       120       2.0         23.2   1001.2      100
05/02/2015  06:45:00  HBV     0.0       160       2.2         23.1   1001.5      100
05/02/2015  07:00:00  HBV     0.0       137       6.0         23.5   1001.0      100
05/02/2015  07:15:00  HBV     0.0       134       1.5         23.4   1000.5      100
05/02/2015  07:30:00  HBV     0.0       117       4.8         24.1   1001.2      100
05/02/2015  07:45:00  HBV     0.0       143       5.8         23.5   1001.2      100
05/02/2015  08:00:00  HBV     0.0       115       3.5         23.7   1001.5      100
05/02/2015  08:15:00  HBV     0.0       132       2.3         23.4   1001.5      100
05/02/2015  08:30:00  HBV     0.0       139       1.6         23.0   1002.0      100
05/02/2015  08:45:00  HBV     0.0       122       2.4         23.6   1002.2      100
05/02/2015  09:00:00  HBV     0.2       108       1.0         23.6   1002.6       99
05/02/2015  09:15:00  HBV     0.2       128       0.4         23.6   1002.3      100
05/02/2015  09:30:00  HBV     0.2         -       0.0         23.7   1002.2      100
05/02/2015  09:45:00  HBV     0.0         -       0.0         24.0   1002.2      100
05/02/2015  10:00:00  HBV     0.0       133       0.4         24.6   1002.0      100
05/02/2015  10:15:00  HBV     0.0       129       0.8         24.8   1002.0      100
05/02/2015  10:30:00  HBV     0.0       129       0.4         25.6   1002.0      100
05/02/2015  10:45:00  HBV     0.0         -       0.0         25.9   1002.0      100
05/02/2015  11:00:00  HBV     0.0       113       0.4         26.5   1002.0       ND
05/02/2015  11:15:00  HBV     0.0         -       0.0         26.7   1001.7      100
05/02/2015  11:30:00  HBV     0.0         -       0.0         27.0   1001.7      100
05/02/2015  11:45:00  HBV     0.0       106       0.9         27.1   1001.7       ND
05/02/2015  12:00:00  HBV     0.0       114       2.2         27.9   1001.7      100
05/02/2015  12:15:00  HBV     0.0       149       1.5         28.0   1001.5      100
05/02/2015  12:30:00  HBV     0.0         -       0.0         29.0   1001.2      100
05/02/2015  12:45:00  HBV     0.0       115       0.9         29.8   1001.0      100
05/02/2015  13:00:00  HBV     0.0       133       1.3         29.8   1001.1      100
05/02/2015  13:15:00  HBV     0.0       131       0.1         30.1   1000.8      100
05/02/2015  13:30:00  HBV     0.0       130       2.2         29.2   1000.6      100
05/02/2015  13:45:00  HBV     0.0       111       2.8         29.6   1000.6      100
05/02/2015  14:00:00  HBV     0.0       134       2.8         29.5   1000.0      100
05/02/2015  14:15:00  HBV     0.0       129       3.2         29.8    999.8      100
05/02/2015  14:30:00  HBV     0.0       139       3.2         30.7    999.5       97
05/02/2015  14:45:00  HBV     0.0       136       2.2         31.7    999.4       93
05/02/2015  15:00:00  HBV     0.0       124       2.4         33.6    999.4       87
05/02/2015  15:15:00  HBV     0.0       106       3.6         32.6    999.2       89
05/02/2015  15:30:00  HBV     0.0       128       5.9         32.4    998.9       89
05/02/2015  15:45:00  HBV     0.0       145       1.6         31.9    998.7       89
05/02/2015  16:00:00  HBV     0.0       140       5.4         32.3    998.7       86
05/02/2015  16:15:00  HBV     0.0       134       1.8         32.0    998.7       87
05/02/2015  16:30:00  HBV     0.0       165       3.4         32.8    998.4       87
05/02/2015  16:45:00  HBV     0.0       134       2.6         31.2    998.4       89
05/02/2015  17:00:00  HBV     0.0       139       1.0         30.6    998.4       90
05/02/2015  17:15:00  HBV     0.0       145       3.5         29.8    998.6       93
05/02/2015  17:30:00  HBV     4.0       021       8.7         24.7    999.7      100
05/02/2015  17:45:00  HBV     6.2       351       3.3         23.2    999.4      100
05/02/2015  18:00:00  HBV     0.8         -       0.0         23.5    999.9      100
05/02/2015  18:15:00  HBV     5.0       142       1.9         23.1    999.3      100
05/02/2015  18:30:00  HBV     0.2         -       0.0         23.6    999.5      100
05/02/2015  18:45:00  HBV     0.0         -       0.0         23.6    999.3      100
05/02/2015  19:00:00  HBV     0.2         -       0.0         23.4    999.8      100
05/02/2015  19:15:00  HBV     0.0       161       1.4         23.5    999.3      100
05/02/2015  19:30:00  HBV     0.0       169       0.9         23.4    999.5      100
05/02/2015  19:45:00  HBV     0.0       134       1.9         23.4    999.8       ND
05/02/2015  20:00:00  HBV     0.2         -       0.0         23.2    999.4      100
05/02/2015  20:15:00  HBV     0.0         -       0.0         22.9    999.8       99
05/02/2015  20:30:00  HBV     0.0         -       0.0         23.6   1000.0       99
05/02/2015  20:45:00  HBV     0.0       162       1.4         23.4   1000.3       99
05/02/2015  21:00:00  HBV     0.0         -       0.0         23.0   1000.5       ND
05/02/2015  21:15:00  HBV     0.0         -       0.0         23.2   1000.8      100
05/02/2015  21:30:00  HBV     0.0         -       0.0         23.7   1001.0      100
05/02/2015  21:45:00  HBV     0.0         -       0.0         23.1   1001.2      100
05/02/2015  22:00:00  HBV     0.0         -       0.0         23.5   1001.5      100
05/02/2015  22:15:00  HBV     0.0         -       0.0         23.1   1001.5      100
05/02/2015  22:30:00  HBV     0.0         -       0.0         23.4   1001.5      100
05/02/2015  22:45:00  HBV     0.0         -       0.0         23.5   1001.5      100
05/02/2015  23:00:00  HBV     0.0       120       0.6         23.2   1001.7      100
05/02/2015  23:15:00  HBV     0.0         -       0.0         23.1   1001.7      100
05/02/2015  23:30:00  HBV     0.0         -       0.0         23.0   1001.5      100
05/02/2015  23:45:00  HBV     0.0       154       0.3         23.0   1001.2      100
06/02/2015  00:00:00  HBV     0.0         -       0.0         22.9   1001.2      100
06/02/2015  00:15:00  HBV     0.0         -       0.0         22.7   1001.5      100
06/02/2015  00:30:00  HBV     0.0         -       0.0         22.7   1001.7      100
06/02/2015  00:45:00  HBV     0.0         -       0.0         22.9   1001.7      100
06/02/2015  01:00:00  HBV     0.0       163       0.4         22.7   1001.5      100
06/02/2015  01:15:00  HBV     0.0       172       0.8         22.6   1001.5      100
06/02/2015  01:30:00  HBV     0.0         -       0.0         22.6   1001.2      100
06/02/2015  01:45:00  HBV     0.0       182       0.3         22.4   1000.8      100
06/02/2015  02:00:00  HBV     0.2       154       0.8         22.3   1000.8      100
06/02/2015  02:15:00  HBV     0.0         -       0.0         22.5   1000.5      100
06/02/2015  02:30:00  HBV     0.0       134       0.8         22.4   1000.5       ND
06/02/2015  02:45:00  HBV     0.0       145       1.6         22.5   1000.5       ND
06/02/2015  03:00:00  HBV     0.0         -       0.0         22.4    999.9       ND
06/02/2015  04:15:00  HBV     0.0         -       0.0         22.5    999.5      100
06/02/2015  04:30:00  HBV     0.0         -       0.0         22.5    999.5      100
06/02/2015  04:45:00  HBV     0.0       148       0.7         22.6    999.5      100
06/02/2015  05:00:00  HBV     0.0       148       0.7         22.7    999.4      100
06/02/2015  05:15:00  HBV     0.0       139       0.3         22.7    999.3      100
06/02/2015  05:30:00  HBV     0.0         -       0.0         22.7    999.3      100
06/02/2015  05:45:00  HBV     0.0       138       0.6         22.6    999.5      100
06/02/2015  06:00:00  HBV     0.0       153       1.1         22.6    999.5      100
06/02/2015  06:15:00  HBV     0.0         -       0.0         22.7    999.5      100
06/02/2015  06:30:00  HBV     0.0         -       0.0         22.7   1000.0      100
06/02/2015  06:45:00  HBV     0.0         -       0.0         22.9   1000.0      100
06/02/2015  07:00:00  HBV     0.0         -       0.0         22.6   1000.3      100
06/02/2015  07:15:00  HBV     0.0         -       0.0         23.0   1000.8      100
06/02/2015  07:30:00  HBV     0.0         -       0.0         22.9   1000.8      100
06/02/2015  07:45:00  HBV     0.0       229       0.7         23.4   1000.8      100
06/02/2015  08:00:00  HBV     0.0         -       0.0         24.1   1000.5      100
06/02/2015  08:15:00  HBV     0.0         -       0.0         23.6   1001.0       ND
06/02/2015  08:30:00  HBV     0.0         -       0.0         25.4   1001.2      100
06/02/2015  08:45:00  HBV     0.0         -       0.0         25.9   1001.7      100
06/02/2015  09:00:00  HBV     0.0         -       0.0         25.4   1002.0      100
06/02/2015  09:15:00  HBV     0.0         -       0.0         25.8   1001.7      100
06/02/2015  09:30:00  HBV     0.0         -       0.0         25.7   1002.0      100
06/02/2015  09:45:00  HBV     0.0         -       0.0         25.8   1002.0      100
06/02/2015  10:00:00  HBV     0.0         -       0.0         26.3   1002.2       ND
06/02/2015  10:15:00  HBV     0.0         -       0.0         26.5   1002.2      100
06/02/2015  10:30:00  HBV     0.0         -       0.0         27.3   1002.2      100
06/02/2015  10:45:00  HBV     0.0         -       0.0         27.1   1002.6       99
06/02/2015  11:00:00  HBV     0.0         -       0.0         28.4   1002.7      100
06/02/2015  11:15:00  HBV     0.0         -       0.0         29.0   1002.7      100
06/02/2015  11:30:00  HBV     0.0       003       2.2         27.7   1002.8      100
06/02/2015  11:45:00  HBV     0.0       229       0.6         27.4   1002.8      100
06/02/2015  12:00:00  HBV     0.0       324       2.3         27.5   1002.5      100
06/02/2015  12:15:00  HBV     0.0       317       1.8         27.5   1002.8      100
06/02/2015  12:30:00  HBV     0.0       341       2.9         27.4   1002.7      100
06/02/2015  12:45:00  HBV     0.0       323       2.4         27.9   1002.7      100
06/02/2015  13:00:00  HBV     0.0       338       2.0         27.9   1002.5      100
06/02/2015  13:15:00  HBV     0.0       327       3.3         27.4   1002.5      100
06/02/2015  13:30:00  HBV     0.0       318       2.0         27.5   1002.2      100
06/02/2015  13:45:00  HBV     0.0       298       1.6         27.4   1002.0      100
06/02/2015  14:00:00  HBV     0.0       327       2.5         27.3   1002.1      100
06/02/2015  14:15:00  HBV     0.0       329       2.6         27.4   1001.6      100
06/02/2015  14:30:00  HBV     0.0       307       3.2         27.7   1001.5       ND
06/02/2015  14:45:00  HBV     0.0       316       2.5         26.7   1001.4      100
06/02/2015  15:00:00  HBV     0.0       319       2.1         27.0   1001.2       ND
06/02/2015  15:15:00  HBV     0.0       317       1.9         27.1   1001.2       ND
06/02/2015  15:30:00  HBV     0.0       282       2.5         27.7   1001.1       ND
06/02/2015  15:45:00  HBV     0.0       308       2.8         26.8   1000.8      100
06/02/2015  16:00:00  HBV     0.0       292       2.4         26.8   1001.2      100
06/02/2015  16:15:00  HBV     0.0       301       4.1         25.9   1001.4       ND
06/02/2015  16:30:00  HBV     0.0       260       2.3         26.0   1001.6      100
06/02/2015  16:45:00  HBV     0.0       271       4.6         26.2   1001.4      100
