Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/11/2016  21:30:00  HBV     0.0         -       0.0         22.3   1019.1       83
04/11/2016  21:45:00  HBV     0.0         -       0.0         22.5   1018.8       84
04/11/2016  22:00:00  HBV     0.0         -       0.0         22.4   1019.2       84
04/11/2016  22:15:00  HBV     0.0         -       0.0         22.3   1019.3       83
04/11/2016  22:30:00  HBV     0.0         -       0.0         22.4   1019.4       83
04/11/2016  22:45:00  HBV     0.0         -       0.0         22.5   1019.6       83
04/11/2016  23:00:00  HBV     0.0         -       0.0         22.5   1019.7       83
04/11/2016  23:15:00  HBV     0.0         -       0.0         22.4   1019.6       86
04/11/2016  23:30:00  HBV     0.0         -       0.0         21.9   1019.3       88
04/11/2016  23:45:00  HBV     0.0         -       0.0         21.5   1019.1       90
05/11/2016  00:00:00  HBV     0.0         -       0.0         22.0   1018.9       90
05/11/2016  00:15:00  HBV     0.0         -       0.0         22.0   1018.7       90
05/11/2016  00:30:00  HBV     0.0         -       0.0         21.8   1018.6       91
05/11/2016  00:45:00  HBV     0.0         -       0.0         21.6   1018.3       90
05/11/2016  01:00:00  HBV     0.0         -       0.0         21.8   1018.1       90
05/11/2016  01:15:00  HBV     0.0         -       0.0         21.9   1018.0       90
05/11/2016  01:30:00  HBV     0.0         -       0.0         21.9   1017.8       90
05/11/2016  01:45:00  HBV     0.0         -       0.0         21.9   1017.6       90
05/11/2016  02:00:00  HBV     0.0         -       0.0         22.0   1017.6       90
05/11/2016  02:15:00  HBV     0.0         -       0.0         21.9   1017.2       89
05/11/2016  02:30:00  HBV     0.0         -       0.0         21.6   1017.1       90
05/11/2016  02:45:00  HBV     0.0         -       0.0         21.8   1017.2       90
05/11/2016  03:00:00  HBV     0.0         -       0.0         21.5   1016.9       90
05/11/2016  04:15:00  HBV     0.0         -       0.0         21.4   1016.4       84
05/11/2016  04:30:00  HBV     0.0         -       0.0         21.9   1016.4       83
05/11/2016  04:45:00  HBV     0.0         -       0.0         22.3   1016.4       84
05/11/2016  05:00:00  HBV     0.0         -       0.0         22.1   1016.4       86
05/11/2016  05:15:00  HBV     0.0         -       0.0         21.9   1016.7       86
05/11/2016  05:30:00  HBV     0.0         -       0.0         22.0   1016.6       87
05/11/2016  05:45:00  HBV     0.0         -       0.0         21.8   1016.7       87
05/11/2016  06:00:00  HBV     0.0         -       0.0         21.8   1017.0       87
05/11/2016  06:15:00  HBV     0.0         -       0.0         21.6   1017.0       87
05/11/2016  06:30:00  HBV     0.0         -       0.0         21.9   1017.2       87
05/11/2016  06:45:00  HBV     0.0         -       0.0         21.4   1017.4       87
05/11/2016  07:00:00  HBV     0.0         -       0.0         21.9   1017.6       86
05/11/2016  07:15:00  HBV     0.0         -       0.0         22.1   1017.7       87
05/11/2016  07:30:00  HBV     0.0         -       0.0         22.0   1017.8       85
05/11/2016  07:45:00  HBV     0.0         -       0.0         21.8   1018.0       87
05/11/2016  08:00:00  HBV     0.0         -       0.0         21.8   1018.0       88
05/11/2016  08:15:00  HBV     0.0         -       0.0         21.9   1018.1       88
05/11/2016  08:30:00  HBV     0.0         -       0.0         21.6   1017.8       89
05/11/2016  08:45:00  HBV     0.0         -       0.0         21.9   1018.1       89
05/11/2016  09:00:00  HBV     0.0         -       0.0         22.3   1018.2       88
05/11/2016  09:15:00  HBV     0.0         -       0.0         22.1   1018.2       88
05/11/2016  09:30:00  HBV     0.0         -       0.0         22.1   1018.1       88
05/11/2016  09:45:00  HBV     0.0         -       0.0         22.6   1018.2       86
05/11/2016  10:00:00  HBV     0.0         -       0.0         22.5   1018.5       86
05/11/2016  10:15:00  HBV     0.0         -       0.0         22.4   1018.1       87
05/11/2016  10:30:00  HBV     0.0         -       0.0         22.1   1018.6       89
05/11/2016  10:45:00  HBV     0.8         -       0.0         21.6   1018.7       90
05/11/2016  11:00:00  HBV     0.2         -       0.0         22.0   1018.5       91
05/11/2016  11:15:00  HBV     0.2         -       0.0         21.8   1018.5       91
05/11/2016  11:30:00  HBV     0.0         -       0.0         22.1   1018.5       91
05/11/2016  11:45:00  HBV     0.0         -       0.0         22.3   1018.2       89
05/11/2016  12:00:00  HBV     0.0         -       0.0         22.0   1018.2       89
05/11/2016  12:15:00  HBV     0.0         -       0.0         22.5   1018.5       89
05/11/2016  12:30:00  HBV     0.0         -       0.0         22.1   1018.2       90
05/11/2016  12:45:00  HBV     0.4         -       0.0         21.8   1018.2       91
05/11/2016  13:00:00  HBV     0.6         -       0.0         21.6   1018.2       92
05/11/2016  13:15:00  HBV     0.8         -       0.0         21.5   1017.8       93
05/11/2016  13:30:00  HBV     0.2         -       0.0         21.9   1017.7       93
05/11/2016  13:45:00  HBV     0.0         -       0.0         22.1   1017.5       93
05/11/2016  14:00:00  HBV     0.4         -       0.0         22.0   1017.5       92
05/11/2016  14:15:00  HBV     0.4         -       0.0         21.8   1017.1       92
05/11/2016  14:30:00  HBV     0.2         -       0.0         22.1   1017.0       92
05/11/2016  14:45:00  HBV     0.2         -       0.0         22.5   1016.9       90
05/11/2016  15:00:00  HBV     0.2         -       0.0         22.0   1016.6       89
05/11/2016  15:15:00  HBV     0.6         -       0.0         22.1   1017.0       90
05/11/2016  15:30:00  HBV     0.0         -       0.0         22.5   1016.5       90
05/11/2016  15:45:00  HBV     0.2         -       0.0         22.3   1016.3       90
05/11/2016  16:00:00  HBV     0.6         -       0.0         22.3   1016.6       91
05/11/2016  16:15:00  HBV     3.4         -       0.0         22.4   1016.4       91
05/11/2016  16:30:00  HBV     4.6         -       0.0         21.4   1016.4       92
05/11/2016  16:45:00  HBV     5.4         -       0.0         21.4   1016.5       93
05/11/2016  17:00:00  HBV     2.2         -       0.0         21.4   1016.1       94
05/11/2016  17:15:00  HBV     1.0         -       0.0         21.6   1016.3       94
05/11/2016  17:30:00  HBV     1.2         -       0.0         21.3   1016.4       94
05/11/2016  17:45:00  HBV     1.2         -       0.0         21.3   1016.4       94
05/11/2016  18:00:00  HBV     1.2         -       0.0         21.5   1016.4       94
05/11/2016  18:15:00  HBV     0.6         -       0.0         21.8   1016.4       94
05/11/2016  18:30:00  HBV     0.4         -       0.0         21.6   1016.4       94
05/11/2016  18:45:00  HBV     0.0         -       0.0         21.8   1016.6       94
05/11/2016  19:00:00  HBV     0.2         -       0.0         21.8   1016.7       94
05/11/2016  19:15:00  HBV     0.0         -       0.0         21.8   1016.7       94
05/11/2016  19:30:00  HBV     0.0         -       0.0         21.9   1016.9       94
05/11/2016  19:45:00  HBV     0.0         -       0.0         21.9   1016.9       94
05/11/2016  20:00:00  HBV     0.0         -       0.0         22.1   1016.9       94
05/11/2016  20:15:00  HBV     0.0         -       0.0         22.6   1017.1       93
05/11/2016  20:30:00  HBV     0.0         -       0.0         22.3   1017.1       93
05/11/2016  20:45:00  HBV     0.0         -       0.0         22.1   1017.1       93
05/11/2016  21:00:00  HBV     0.0         -       0.0         22.4   1017.1       92
05/11/2016  21:15:00  HBV     0.0         -       0.0         22.1   1017.1       91
05/11/2016  21:30:00  HBV     0.0         -       0.0         22.3   1017.1       91
05/11/2016  21:45:00  HBV     0.0         -       0.0         22.0   1017.4       91
05/11/2016  22:00:00  HBV     0.2         -       0.0         22.3   1017.6       90
05/11/2016  22:15:00  HBV     0.0         -       0.0         22.1   1017.4       89
05/11/2016  22:30:00  HBV     0.0         -       0.0         22.4   1017.7       90
05/11/2016  22:45:00  HBV     0.0         -       0.0         22.0   1017.2       91
05/11/2016  23:00:00  HBV     0.0         -       0.0         22.3   1017.2       91
05/11/2016  23:15:00  HBV     0.0         -       0.0         21.9   1017.2       92
05/11/2016  23:30:00  HBV     0.0         -       0.0         22.0   1017.4       92
05/11/2016  23:45:00  HBV     0.0         -       0.0         22.3   1017.1       92
06/11/2016  00:00:00  HBV     0.0         -       0.0         22.1   1017.2       92
06/11/2016  00:15:00  HBV     0.0         -       0.0         22.0   1017.5       92
06/11/2016  00:30:00  HBV     0.0         -       0.0         22.0   1017.4       92
06/11/2016  00:45:00  HBV     0.0       244       3.5         21.6   1017.4       92
06/11/2016  01:00:00  HBV     0.2         -       0.0         22.0   1016.5       91
06/11/2016  01:15:00  HBV     0.0         -       0.0         21.5   1016.5       91
06/11/2016  01:30:00  HBV     0.0         -       0.0         21.9   1016.5       91
06/11/2016  01:45:00  HBV     0.0         -       0.0         21.9   1016.5       91
06/11/2016  02:00:00  HBV     0.0         -       0.0         21.9   1016.0       91
06/11/2016  02:15:00  HBV     0.0         -       0.0         21.8   1016.0       91
06/11/2016  02:30:00  HBV     0.0         -       0.0         21.6   1015.2       91
06/11/2016  02:45:00  HBV     0.0         -       0.0         21.6   1015.4       91
06/11/2016  03:00:00  HBV     0.0         -       0.0         21.9   1015.3       91
06/11/2016  04:15:00  HBV     0.0         -       0.0         21.8   1014.7       90
06/11/2016  04:30:00  HBV     0.0         -       0.0         22.0   1014.4       90
06/11/2016  04:45:00  HBV     0.0         -       0.0         21.9   1014.3       90
06/11/2016  05:00:00  HBV     0.0         -       0.0         21.8   1014.6       90
06/11/2016  05:15:00  HBV     0.0         -       0.0         21.9   1014.7       90
06/11/2016  05:30:00  HBV     0.0         -       0.0         22.0   1014.8       91
06/11/2016  05:45:00  HBV     0.0         -       0.0         21.6   1014.8       91
06/11/2016  06:00:00  HBV     0.0         -       0.0         21.6   1014.4       91
06/11/2016  06:15:00  HBV     0.0         -       0.0         21.9   1014.9       90
06/11/2016  06:30:00  HBV     0.0         -       0.0         21.4   1015.4       90
06/11/2016  06:45:00  HBV     0.0         -       0.0         22.0   1015.6       90
06/11/2016  07:00:00  HBV     0.2         -       0.0         21.6   1015.6       90
06/11/2016  07:15:00  HBV     0.0         -       0.0         21.9   1015.8       90
06/11/2016  07:30:00  HBV     0.0         -       0.0         22.1   1016.0       89
06/11/2016  07:45:00  HBV     0.0         -       0.0         22.3   1016.0       88
06/11/2016  08:00:00  HBV     0.0         -       0.0         22.3   1016.0       87
06/11/2016  08:15:00  HBV     0.0         -       0.0         22.7   1016.0       83
06/11/2016  08:30:00  HBV     0.0         -       0.0         23.0   1016.0       82
06/11/2016  08:45:00  HBV     0.0       169       0.7         23.1   1016.3       81
06/11/2016  09:00:00  HBV     0.0       141       7.1         23.7   1016.1       80
06/11/2016  09:15:00  HBV     0.0       087       7.4         23.1   1016.3       80
06/11/2016  09:30:00  HBV     0.0         -       0.0         24.0   1016.3       79
06/11/2016  09:45:00  HBV     0.0         -       0.0         24.7   1016.3       76
06/11/2016  10:00:00  HBV     0.0         -       0.0         24.6   1016.3       75
06/11/2016  10:15:00  HBV     0.0       143       7.1         23.5   1016.3       78
06/11/2016  10:30:00  HBV     0.0         -       0.0         24.7   1016.3       73
06/11/2016  10:45:00  HBV     0.0         -       0.0         24.9   1016.0       71
06/11/2016  11:00:00  HBV     0.0         -       0.0         25.3   1016.1       69
06/11/2016  11:15:00  HBV     0.0         -       0.0         25.9   1016.1       68
06/11/2016  11:30:00  HBV     0.0       125       8.1         24.8   1016.1       72
06/11/2016  11:45:00  HBV     0.0         -       0.0         24.3   1016.1       73
06/11/2016  12:00:00  HBV     0.0         -       0.0         24.9   1015.6       73
06/11/2016  12:15:00  HBV     0.0         -       0.0         24.8   1015.6       75
06/11/2016  12:30:00  HBV     0.0       135       7.4         24.6   1015.4       75
06/11/2016  12:45:00  HBV     0.0       122       8.5         25.2   1015.4       73
06/11/2016  13:00:00  HBV     0.0         -       0.0         24.8   1015.4       75
06/11/2016  13:15:00  HBV     0.0         -       0.0         25.6   1015.2       72
06/11/2016  13:30:00  HBV     0.0         -       0.0         25.1   1014.8       71
06/11/2016  13:45:00  HBV     0.0       144       3.5         26.0   1014.7       69
06/11/2016  14:00:00  HBV     0.0         -       0.0         26.7   1014.4       68
06/11/2016  14:15:00  HBV     0.0       094       3.9         26.4   1014.2       67
06/11/2016  14:30:00  HBV     0.0         -       0.0         26.0   1013.9       68
06/11/2016  14:45:00  HBV     0.0         -       0.0         25.7   1013.7       71
06/11/2016  15:00:00  HBV     0.0         -       0.0         26.2   1013.5       69
06/11/2016  15:15:00  HBV     0.0       240       3.9         25.4   1013.5       72
06/11/2016  15:30:00  HBV     0.0         -       0.0         26.5   1013.2       68
06/11/2016  15:45:00  HBV     0.0       177       0.7         26.3   1012.8       67
06/11/2016  16:00:00  HBV     0.0       232      12.7         25.7   1013.1       69
06/11/2016  16:15:00  HBV     0.0         -       0.0         26.0   1013.2       68
06/11/2016  16:30:00  HBV     0.0       220       1.4         25.3   1012.8       72
06/11/2016  16:45:00  HBV     0.0       222      10.9         25.6   1012.7       72
