Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2017  07:15:00  HBV     0.0       076       3.2         23.7   1007.5       92
11/02/2017  07:30:00  HBV     0.0       079       4.6         24.7   1007.7       92
11/02/2017  07:45:00  HBV     0.0       096       2.8         25.8   1007.8       90
11/02/2017  08:00:00  HBV     0.0       007       2.8         26.8   1008.0       85
11/02/2017  08:15:00  HBV     0.0       017       3.2         24.7   1008.1       75
11/02/2017  08:30:00  HBV     0.0         -       0.0         29.1   1008.3       68
11/02/2017  08:45:00  HBV     0.0       058       4.6         29.6   1008.3       64
11/02/2017  09:00:00  HBV     0.0       033       2.1         30.1   1008.2       63
11/02/2017  09:15:00  HBV     0.0       020       2.5         31.0   1008.6       55
11/02/2017  09:30:00  HBV     0.0       038       3.2         32.0   1008.8       54
11/02/2017  09:45:00  HBV     0.0       019      14.8         32.0   1008.8       51
11/02/2017  10:00:00  HBV     0.0       028       4.2         33.4   1008.8       47
11/02/2017  10:15:00  HBV     0.0       041       9.9         33.6   1008.6       46
11/02/2017  10:30:00  HBV     0.0       029       1.8         32.9   1008.4       47
11/02/2017  10:45:00  HBV     0.0       013       9.5         33.7   1008.2       46
11/02/2017  11:00:00  HBV     0.0       179       7.1         30.7   1008.1       61
11/02/2017  11:15:00  HBV     0.0       133       8.8         30.6   1008.2       66
11/02/2017  11:30:00  HBV     0.0       185      13.4         30.8   1007.8       64
11/02/2017  11:45:00  HBV     0.0       179      13.1         30.3   1007.6       66
11/02/2017  12:00:00  HBV     0.0       141      10.2         31.0   1007.6       62
11/02/2017  12:15:00  HBV     0.0       152      10.9         30.2   1007.6       64
11/02/2017  12:30:00  HBV     0.0       144       9.2         33.4   1007.3       55
11/02/2017  12:45:00  HBV     0.0       098      13.1         34.3   1007.2       51
11/02/2017  13:00:00  HBV     0.0       163      12.7         31.7   1007.1       60
11/02/2017  13:15:00  HBV     0.0       176       7.4         30.6   1007.0       65
11/02/2017  13:30:00  HBV     0.0       198      12.3         30.1   1006.6       66
11/02/2017  13:45:00  HBV     0.0       076       3.2         31.8   1006.6       58
11/02/2017  14:00:00  HBV     0.0       151      12.7         32.1   1006.4       54
11/02/2017  14:15:00  HBV     0.0       165      12.7         32.3   1006.4       55
11/02/2017  14:30:00  HBV     0.0       125      12.0         31.8   1006.1       56
11/02/2017  14:45:00  HBV     0.0       139      17.6         32.9   1006.2       53
11/02/2017  15:00:00  HBV     0.0       128      14.8         31.7   1005.9       53
11/02/2017  15:15:00  HBV     0.0       121      17.6         30.4   1005.6       52
11/02/2017  15:30:00  HBV     0.0       146       7.4         29.9   1005.9       55
11/02/2017  15:45:00  HBV     0.0       152      12.3         30.2   1005.6       60
11/02/2017  16:00:00  HBV     0.0       130      16.9         30.9   1005.8       61
11/02/2017  16:15:00  HBV     0.0       134      13.1         31.4   1005.6       59
11/02/2017  16:30:00  HBV     0.0       134      18.7         31.4   1005.4       61
11/02/2017  16:45:00  HBV     0.0       087      12.3         30.9   1004.9       63
11/02/2017  17:00:00  HBV     0.0       114      10.9         30.3   1004.9       65
11/02/2017  17:15:00  HBV     0.0       128      13.8         29.3   1004.9       67
11/02/2017  17:30:00  HBV     0.0       157      16.6         29.2   1004.7       68
11/02/2017  17:45:00  HBV     0.0       130      13.4         29.3   1004.4       68
11/02/2017  18:00:00  HBV     0.0       126      30.0         28.7   1004.4       69
11/02/2017  18:15:00  HBV     0.0       110      20.8         27.5   1004.4       72
11/02/2017  18:30:00  HBV     0.0       150      11.6         28.0   1004.4       73
11/02/2017  18:45:00  HBV     0.0       144       9.5         27.7   1004.7       73
11/02/2017  19:00:00  HBV     0.0       130      12.0         27.5   1004.7       75
11/02/2017  19:15:00  HBV     0.0       142      11.3         26.7   1004.4       76
11/02/2017  19:30:00  HBV     0.0       115      23.3         27.0   1004.4       76
11/02/2017  19:45:00  HBV     0.0       177      20.1         26.9   1004.7       76
11/02/2017  20:00:00  HBV     0.0       104       5.6         27.1   1004.8       74
11/02/2017  20:15:00  HBV     0.0       162      13.1         27.1   1004.9       73
11/02/2017  20:30:00  HBV     0.0       125      11.6         26.8   1005.4       77
11/02/2017  20:45:00  HBV     0.0       088       6.7         27.0   1005.4       77
11/02/2017  21:00:00  HBV     0.0       083       5.3         26.7   1005.9       78
11/02/2017  21:15:00  HBV     0.0       137      13.1         26.4   1006.1       78
11/02/2017  21:30:00  HBV     0.0       134       9.5         26.2   1006.4       79
11/02/2017  21:45:00  HBV     0.0       096       8.1         26.2   1006.6       80
11/02/2017  22:00:00  HBV     0.0       115      10.6         26.0   1006.6       81
11/02/2017  22:15:00  HBV     0.0       105       3.9         25.8   1006.7       81
11/02/2017  22:30:00  HBV     0.0       098       3.5         25.4   1006.7       81
11/02/2017  22:45:00  HBV     0.0       091       2.5         26.4   1006.9       83
11/02/2017  23:00:00  HBV     0.0       101       2.8         24.8   1007.0       83
11/02/2017  23:15:00  HBV     0.0       084       3.5         25.8   1007.0       83
11/02/2017  23:30:00  HBV     0.0         -       0.0         24.9   1007.0       83
11/02/2017  23:45:00  HBV     0.0         -       0.0         24.8   1007.0       84
12/02/2017  00:00:00  HBV     0.0         -       0.0         24.5   1007.1       85
12/02/2017  00:15:00  HBV     0.0         -       0.0         24.1   1007.0       85
12/02/2017  00:30:00  HBV     0.0       135       1.4         24.5   1006.7       85
12/02/2017  00:45:00  HBV     0.0       332       2.1         24.5   1006.7       86
12/02/2017  01:00:00  HBV     0.0       300       2.8         24.7   1006.7       85
12/02/2017  01:15:00  HBV     0.0       316       2.1         24.9   1006.7       84
12/02/2017  01:30:00  HBV     0.0       082       2.8         24.1   1006.7       85
12/02/2017  01:45:00  HBV     0.0       083       3.9         23.7   1006.7       87
12/02/2017  02:00:00  HBV     0.0       081       3.9         23.6   1006.7       88
12/02/2017  02:15:00  HBV     0.0         -       0.0         23.7   1006.5       89
12/02/2017  02:30:00  HBV     0.0       349       4.6         23.4   1006.5       89
12/02/2017  02:45:00  HBV     0.0       033       1.8         23.6   1006.2       90
12/02/2017  03:00:00  HBV     0.0       081       2.1         23.1   1006.0       90
12/02/2017  04:15:00  HBV     0.0       105       2.1         23.2   1006.0       92
12/02/2017  04:30:00  HBV     0.0       106       1.4         23.4   1006.2       91
12/02/2017  04:45:00  HBV     0.0       085       2.1         22.6   1006.2       91
12/02/2017  05:00:00  HBV     0.0       073       1.8         23.1   1006.0       91
12/02/2017  05:15:00  HBV     0.0       071       2.1         22.9   1006.0       91
12/02/2017  05:30:00  HBV     0.0       076       1.1         23.2   1006.2       91
12/02/2017  05:45:00  HBV     0.0       044       1.1         23.1   1006.2       91
12/02/2017  06:00:00  HBV     0.0       063       2.5         23.0   1006.2       92
12/02/2017  06:15:00  HBV     0.0       094       6.4         23.0   1006.5       92
12/02/2017  06:30:00  HBV     0.0       075       1.4         23.0   1006.5       92
12/02/2017  06:45:00  HBV     0.0       062       2.8         23.0   1006.7       92
12/02/2017  07:00:00  HBV     0.0       074       3.5         23.0   1006.7       91
12/02/2017  07:15:00  HBV     0.0       097       5.3         23.6   1007.0       91
12/02/2017  07:30:00  HBV     0.0       079       3.9         23.7   1007.2       90
12/02/2017  07:45:00  HBV     0.0       051       3.5         25.6   1007.2       86
12/02/2017  08:00:00  HBV     0.0       109       8.5         24.2   1007.3       78
12/02/2017  08:15:00  HBV     0.0       071       6.0         28.6   1007.2       68
12/02/2017  08:30:00  HBV     0.0       001       2.1         29.5   1007.6       64
12/02/2017  08:45:00  HBV     0.0       038       4.2         29.9   1007.6       62
12/02/2017  09:00:00  HBV     0.0       073       6.7         29.5   1007.6       62
12/02/2017  09:15:00  HBV     0.0       090       7.8         30.7   1007.6       57
12/02/2017  09:30:00  HBV     0.0       077       7.1         32.0   1007.6       53
12/02/2017  09:45:00  HBV     0.0       081       8.1         33.1   1007.6       50
12/02/2017  10:00:00  HBV     0.0       060       5.6         33.7   1007.6       47
12/02/2017  10:15:00  HBV     0.0       350       5.3         33.5   1007.6       46
12/02/2017  10:30:00  HBV     0.0       056      11.6         33.9   1007.3       43
12/02/2017  10:45:00  HBV     0.0       003      13.4         34.5   1007.2       42
12/02/2017  11:00:00  HBV     0.0       077      10.6         35.4   1007.1       40
12/02/2017  11:15:00  HBV     0.0       085       7.4         36.5   1007.2       39
12/02/2017  11:30:00  HBV     0.0       279       6.0         34.8   1007.2       45
12/02/2017  11:45:00  HBV     0.0       118      15.5         34.8   1007.0       46
12/02/2017  12:00:00  HBV     0.0       100      12.7         34.6   1006.9       47
12/02/2017  12:15:00  HBV     0.0       110       8.5         33.1   1007.0       47
12/02/2017  12:30:00  HBV     0.0       126      18.0         33.0   1006.6       47
12/02/2017  12:45:00  HBV     0.0       123      18.0         33.2   1006.7       44
12/02/2017  13:00:00  HBV     0.0       120      24.0         33.9   1006.5       43
12/02/2017  13:15:00  HBV     0.0       131      21.5         33.7   1006.4       45
12/02/2017  13:30:00  HBV     0.0       130      15.5         33.2   1006.2       43
12/02/2017  13:45:00  HBV     0.0       141      24.0         33.4   1005.9       44
12/02/2017  14:00:00  HBV     0.0       107      13.1         32.5   1005.9       44
12/02/2017  14:15:00  HBV     0.0       146      15.9         32.9   1005.4       46
12/02/2017  14:30:00  HBV     0.0       112      21.9         33.4   1005.4       44
12/02/2017  14:45:00  HBV     0.0       104      14.5         33.1   1005.3       45
12/02/2017  15:00:00  HBV     0.0       139      21.9         33.2   1004.9       47
12/02/2017  15:15:00  HBV     0.0       151      14.1         31.5   1005.0       51
12/02/2017  15:30:00  HBV     0.0       125      15.2         32.1   1004.9       52
12/02/2017  15:45:00  HBV     0.0       125      16.6         32.0   1004.7       52
12/02/2017  16:00:00  HBV     0.0       128      28.6         31.2   1004.5       55
12/02/2017  16:15:00  HBV     0.0       156      24.3         30.9   1004.5       57
12/02/2017  16:30:00  HBV     0.0       127      24.3         31.2   1004.4       55
12/02/2017  16:45:00  HBV     0.0       134      30.3         31.2   1004.1       55
12/02/2017  17:00:00  HBV     0.0       122      14.8         30.6   1003.9       57
12/02/2017  17:15:00  HBV     0.0       122      10.9         30.9   1003.7       54
12/02/2017  17:30:00  HBV     0.0       073      16.6         30.8   1003.7       56
12/02/2017  17:45:00  HBV     0.0       140      21.5         30.3   1003.7       56
12/02/2017  18:00:00  HBV     0.0       133      29.3         30.2   1003.7       58
12/02/2017  18:15:00  HBV     0.0       120      14.5         29.2   1003.7       60
12/02/2017  18:30:00  HBV     0.0       092      19.8         29.6   1003.7       59
12/02/2017  18:45:00  HBV     0.0       101      24.3         28.7   1003.7       59
12/02/2017  19:00:00  HBV     0.0       147      14.1         29.2   1003.7       59
12/02/2017  19:15:00  HBV     0.0       107      18.3         28.2   1003.7       59
12/02/2017  19:30:00  HBV     0.0       113      17.3         28.2   1003.9       62
12/02/2017  19:45:00  HBV     0.0       128      11.6         27.1   1003.9       65
12/02/2017  20:00:00  HBV     0.0       102      16.6         27.4   1004.2       66
12/02/2017  20:15:00  HBV     0.0       029       6.4         27.4   1004.7       67
12/02/2017  20:30:00  HBV     0.0       112       9.5         27.3   1004.7       67
12/02/2017  20:45:00  HBV     0.0       109       7.8         27.0   1004.9       66
12/02/2017  21:00:00  HBV     0.0       083       5.3         27.5   1005.2       66
12/02/2017  21:15:00  HBV     0.0       118      11.3         27.4   1005.4       67
12/02/2017  21:30:00  HBV     0.0       146       3.5         27.0   1005.6       68
12/02/2017  21:45:00  HBV     0.0         -       0.0         27.4   1005.9       66
12/02/2017  22:00:00  HBV     0.0       096       4.9         27.6   1005.9       64
12/02/2017  22:15:00  HBV     0.0       055       8.1         27.3   1006.1       66
12/02/2017  22:30:00  HBV     0.0       114       5.3         27.6   1006.2       65
12/02/2017  22:45:00  HBV     0.0       084      14.1         28.1   1006.4       63
12/02/2017  23:00:00  HBV     0.0       058       6.0         28.2   1006.5       62
12/02/2017  23:15:00  HBV     0.0       095       2.8         27.9   1006.5       62
12/02/2017  23:30:00  HBV     0.0       096       6.4         27.7   1006.6       63
12/02/2017  23:45:00  HBV     0.0       125       8.1         27.5   1006.9       64
13/02/2017  00:00:00  HBV     0.0       120       6.4         26.5   1006.9       67
13/02/2017  00:15:00  HBV     0.0       087       8.5         26.4   1006.7       68
13/02/2017  00:30:00  HBV     0.0       083       1.4         27.0   1006.7       69
13/02/2017  00:45:00  HBV     0.0         -       0.0         25.8   1006.7       71
13/02/2017  01:00:00  HBV     0.0       066       2.8         25.6   1006.9       72
13/02/2017  01:15:00  HBV     0.0       061       3.5         25.3   1006.9       73
