Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2004  18:52:40  HBV     0.0       099       7.4         19.7   1011.5       87
04/01/2004  19:07:40  HBV     0.0       051       6.0         19.9   1011.6       86
04/01/2004  19:22:40  HBV     0.0       080       5.6         20.1   1011.5       84
04/01/2004  19:37:40  HBV     0.0       072       0.7         19.8   1011.6       82
04/01/2004  19:52:40  HBV     0.0       038       4.6         19.7   1011.9       82
04/01/2004  20:07:40  HBV     0.0       167       3.9         20.1   1012.0       81
04/01/2004  20:22:40  HBV     0.0       116       2.5         20.4   1012.0       80
04/01/2004  20:37:40  HBV     0.0       078       9.9         20.4   1012.1       80
04/01/2004  20:52:40  HBV     0.0       035       3.9         20.5   1012.4       78
04/01/2004  21:07:40  HBV     0.0       033       5.3         20.5   1012.2       77
04/01/2004  21:22:40  HBV     0.0       046       4.2         20.7   1012.4       77
04/01/2004  21:37:40  HBV     0.0       050       3.9         20.5   1012.5       77
04/01/2004  21:52:40  HBV     0.0       053       2.1         20.4   1012.6       78
04/01/2004  22:07:40  HBV     0.0       031       3.9         20.1   1012.7       79
04/01/2004  22:22:40  HBV     0.0       054       1.1         20.1   1012.8       80
04/01/2004  22:37:40  HBV     0.0         -       0.0         19.9   1012.8       81
04/01/2004  22:52:40  HBV     0.0         -       0.0         19.7   1013.0       82
04/01/2004  23:07:40  HBV     0.0         -       0.0         19.7   1013.1       83
04/01/2004  23:22:40  HBV     0.0       054       2.1         19.6   1013.1       82
04/01/2004  23:37:40  HBV     0.0       020       4.2         19.2   1013.0       83
04/01/2004  23:52:40  HBV     0.0       318       1.8         19.2   1012.7       84
05/01/2004  00:07:40  HBV     0.0       070       0.7         18.8   1012.5       85
05/01/2004  00:22:40  HBV     0.0       073       2.1         19.1   1012.4       86
05/01/2004  00:37:40  HBV     0.0       246       4.2         19.0   1012.1       87
05/01/2004  00:52:40  HBV     0.0       290       5.3         19.1   1011.9       88
05/01/2004  01:07:40  HBV     0.0       353       4.9         19.1   1011.7       88
05/01/2004  01:22:40  HBV     0.0       192       3.2         19.0   1011.5       89
05/01/2004  01:37:40  HBV     0.0         -       0.0         18.8   1011.4       89
05/01/2004  01:52:40  HBV     0.0         -       0.0         18.8   1011.5       89
05/01/2004  02:07:40  HBV     0.0         -       0.0         18.8   1011.4       90
05/01/2004  02:22:40  HBV     0.0       078       2.8         18.8   1011.4       90
05/01/2004  02:37:40  HBV     0.0         -       0.0         19.1   1011.1       90
05/01/2004  02:52:40  HBV     0.0       071       2.1         19.1   1011.0       90
05/01/2004  03:07:40  HBV     0.0         -       0.0         19.1   1010.9       90
05/01/2004  03:22:40  HBV     0.0       008       2.8         19.0   1010.6       90
05/01/2004  03:37:40  HBV     0.0         -       0.0         19.0   1010.4       91
05/01/2004  03:52:40  HBV     0.0       014       2.8         19.0   1010.5       91
05/01/2004  04:07:40  HBV     0.0       013       3.2         18.8   1010.6       91
05/01/2004  04:22:40  HBV     0.0         -       0.0         18.8   1010.6       91
05/01/2004  04:37:40  HBV     0.0         -       0.0         18.7   1010.6       91
05/01/2004  04:52:40  HBV     0.0         -       0.0         18.7   1010.6       91
05/01/2004  05:07:40  HBV     0.0       070       1.8         18.7   1010.6       92
05/01/2004  05:22:40  HBV     0.0       026       0.7         18.7   1010.8       92
05/01/2004  05:37:40  HBV     0.0       029       3.5         18.6   1010.9       92
05/01/2004  05:52:40  HBV     0.0       038       0.7         18.6   1010.9       92
05/01/2004  06:07:40  HBV     0.0       040       1.1         18.5   1010.9       92
05/01/2004  06:22:40  HBV     0.0       025       3.5         18.5   1011.0       92
05/01/2004  06:37:40  HBV     0.0       026       3.9         18.7   1011.1       92
05/01/2004  06:52:40  HBV     0.0         -       0.0         19.6   1011.3       93
05/01/2004  07:07:40  HBV     0.0       023       2.8         19.6   1011.4       92
05/01/2004  07:22:40  HBV     0.0       065       3.9         19.9   1011.4       92
05/01/2004  07:37:40  HBV     0.0       025       0.4         19.9   1011.5       92
05/01/2004  07:52:40  HBV     0.0         -       0.0         20.4   1011.5       92
05/01/2004  08:07:40  HBV     0.0       038       1.4         20.5   1011.6       92
05/01/2004  08:22:40  HBV     0.0         -       0.0         21.2   1011.7       91
05/01/2004  08:37:40  HBV     0.0       283       2.8         22.0   1011.7       90
05/01/2004  08:52:40  HBV     0.0       171       0.4         22.9   1011.7       88
05/01/2004  09:07:40  HBV     0.0       240       3.9         23.4   1011.9       84
05/01/2004  09:22:40  HBV     0.0       208       4.2         23.1   1012.0       79
05/01/2004  09:37:40  HBV     0.0       208       7.1         23.2   1012.0       76
05/01/2004  09:52:40  HBV     0.0       192       7.8         23.8   1012.0       73
05/01/2004  10:07:40  HBV     0.0       188      10.2         24.0   1012.1       72
05/01/2004  10:22:40  HBV     0.0       188      11.3         23.2   1012.2       74
05/01/2004  10:37:40  HBV     0.0       188       8.8         22.7   1012.2       76
05/01/2004  10:52:40  HBV     0.0       177       7.8         22.9   1011.7       77
05/01/2004  11:07:40  HBV     0.0       159       9.2         23.0   1011.7       77
05/01/2004  11:22:40  HBV     0.0       159       9.9         23.0   1011.9       77
05/01/2004  11:37:40  HBV     0.0       152       8.1         23.6   1011.9       76
05/01/2004  11:52:40  HBV     0.0       147       8.1         23.8   1012.0       73
05/01/2004  12:07:40  HBV     0.0       147      10.2         23.7   1012.0       74
05/01/2004  12:22:40  HBV     0.0       138       9.2         24.3   1011.7       73
05/01/2004  12:37:40  HBV     0.0       120       8.1         24.5   1011.6       72
05/01/2004  12:52:40  HBV     0.0       133       9.9         24.8   1011.6       70
05/01/2004  13:07:40  HBV     0.0       128      11.3         25.2   1011.5       71
05/01/2004  13:22:40  HBV     0.0       133      12.0         25.4   1011.3       69
05/01/2004  13:37:40  HBV     0.0       112      10.6         26.2   1011.3       67
05/01/2004  13:52:40  HBV     0.0       129      12.7         26.4   1011.1       66
05/01/2004  14:07:40  HBV     0.0       128      13.8         26.2   1011.1       67
05/01/2004  14:22:40  HBV     0.0       107      12.7         27.0   1010.9       64
05/01/2004  14:37:40  HBV     0.0       106      10.9         27.0   1010.9       63
05/01/2004  14:52:40  HBV     0.0       117      14.8         24.8   1010.8       67
05/01/2004  15:07:40  HBV     0.0       102      12.0         24.5   1010.8       70
05/01/2004  15:22:40  HBV     0.0       101      12.3         25.7   1010.5       69
05/01/2004  15:37:40  HBV     0.0       096      13.4         25.8   1010.2       67
05/01/2004  15:52:40  HBV     0.0       081      16.2         25.3   1010.0       68
05/01/2004  16:07:40  HBV     0.0       091      11.6         26.4   1009.5       67
05/01/2004  16:22:40  HBV     0.0       099      15.2         25.7   1009.4       67
05/01/2004  16:37:40  HBV     0.0       102      15.9         25.8   1009.3       66
05/01/2004  16:52:40  HBV     0.0       106      13.1         25.7   1009.4       67
05/01/2004  17:07:40  HBV     0.0       104      15.9         25.6   1009.3       68
05/01/2004  17:22:40  HBV     0.0       101      13.8         24.8   1009.5       69
05/01/2004  17:37:40  HBV     0.0       105       9.5         24.5   1009.7       72
05/01/2004  17:52:40  HBV     0.0       099      12.0         24.3   1009.5       73
05/01/2004  18:07:40  HBV     0.0       109      14.8         24.1   1009.5       74
05/01/2004  18:22:40  HBV     0.0       104      12.0         23.8   1009.5       75
05/01/2004  18:37:40  HBV     0.0       103      12.0         23.6   1009.7       77
05/01/2004  18:52:40  HBV     0.0       101      15.5         23.5   1009.8       78
05/01/2004  19:07:40  HBV     0.0       098      10.2         23.4   1009.8       79
05/01/2004  19:22:40  HBV     0.0       102      12.3         23.2   1009.9       79
05/01/2004  19:37:40  HBV     0.0       098      12.3         23.1   1010.0       79
05/01/2004  19:52:40  HBV     0.0       102      11.6         23.0   1010.2       80
05/01/2004  20:07:40  HBV     0.0       093      12.3         23.0   1010.2       80
05/01/2004  20:22:40  HBV     0.0       095      14.1         23.1   1010.0       79
05/01/2004  20:37:40  HBV     0.0       095      12.3         23.0   1010.2       79
05/01/2004  20:52:40  HBV     0.0       098      13.1         23.1   1010.4       80
05/01/2004  21:07:40  HBV     0.0       102      14.8         22.9   1010.5       81
05/01/2004  21:22:40  HBV     0.0       095       9.2         22.9   1010.6       81
05/01/2004  21:37:40  HBV     0.0       093      13.4         22.9   1010.6       81
05/01/2004  21:52:40  HBV     0.0       078       7.4         23.0   1010.9       80
05/01/2004  22:07:40  HBV     0.0       069       7.4         22.9   1010.9       81
05/01/2004  22:22:40  HBV     0.0       081      10.9         22.9   1011.0       82
05/01/2004  22:37:40  HBV     0.0       041       4.2         22.9   1011.3       82
05/01/2004  22:52:40  HBV     0.0       041       2.8         22.7   1011.4       81
05/01/2004  23:07:40  HBV     0.0       068       3.5         22.7   1011.3       82
05/01/2004  23:22:40  HBV     0.0       092       2.1         22.6   1011.3       82
05/01/2004  23:37:40  HBV     0.0         -       0.0         22.5   1011.3       83
05/01/2004  23:52:40  HBV     0.0         -       0.0         22.6   1011.3       84
06/01/2004  00:07:40  HBV     0.0       260       0.7         22.5   1011.1       84
06/01/2004  00:22:40  HBV     0.0       227       3.2         22.5   1011.0       85
06/01/2004  00:37:40  HBV     0.0       202       2.1         22.5   1010.9       86
06/01/2004  00:52:40  HBV     0.0         -       0.0         22.3   1010.8       86
06/01/2004  01:07:40  HBV     0.0         -       0.0         22.4   1010.6       86
06/01/2004  01:22:40  HBV     0.0       002       1.4         22.1   1010.6       86
06/01/2004  01:37:40  HBV     0.0       231       2.8         21.9   1010.5       87
06/01/2004  01:52:40  HBV     0.0       037       3.2         21.8   1010.3       87
06/01/2004  02:07:40  HBV     0.0         -       0.0         21.5   1010.3       87
06/01/2004  02:22:40  HBV     0.0         -       0.0         21.3   1010.2       88
06/01/2004  02:37:40  HBV     0.0       153       2.8         21.3   1009.9       88
06/01/2004  02:52:40  HBV     0.0       135       4.9         21.4   1009.8       88
06/01/2004  03:07:40  HBV     0.0       126       3.9         21.3   1009.5       88
06/01/2004  03:22:40  HBV     0.0       221       0.7         20.7   1009.5       88
06/01/2004  03:37:40  HBV     0.0         -       0.0         20.8   1009.4       88
06/01/2004  03:52:40  HBV     0.0         -       0.0         20.9   1009.4       89
06/01/2004  04:07:40  HBV     0.0         -       0.0         20.9   1009.5       89
06/01/2004  04:22:40  HBV     0.0       019       3.5         20.7   1009.7       89
06/01/2004  04:37:40  HBV     0.0       009       4.6         20.5   1009.7       90
06/01/2004  04:52:40  HBV     0.0       025       3.2         20.7   1009.7       90
06/01/2004  05:07:40  HBV     0.0       071       1.4         20.4   1009.5       90
06/01/2004  05:22:40  HBV     0.0       039       0.7         20.3   1009.7       91
06/01/2004  05:37:40  HBV     0.0         -       0.0         20.3   1009.9       91
06/01/2004  05:52:40  HBV     0.0       050       2.1         20.2   1009.8       91
06/01/2004  06:07:40  HBV     0.0       046       0.7         20.3   1009.9       91
06/01/2004  06:22:40  HBV     0.0       039       0.7         20.4   1010.2       91
06/01/2004  06:37:40  HBV     0.0         -       0.0         20.5   1010.2       91
06/01/2004  06:52:40  HBV     0.0         -       0.0         20.7   1010.2       91
06/01/2004  07:07:40  HBV     0.0         -       0.0         21.2   1010.3       91
06/01/2004  07:22:40  HBV     0.0         -       0.0         21.5   1010.6       91
06/01/2004  07:37:40  HBV     0.0       231       1.4         22.4   1010.8       91
06/01/2004  07:52:40  HBV     0.0       333       4.2         22.5   1010.9       90
06/01/2004  08:07:40  HBV     0.0       315       3.5         23.8   1011.0       89
06/01/2004  08:22:40  HBV     0.0       284       0.7         25.2   1011.4       82
06/01/2004  08:37:40  HBV     0.0       186       2.8         23.6   1011.5       79
06/01/2004  08:52:40  HBV     0.0       181       2.8         23.6   1011.6       80
06/01/2004  09:07:40  HBV     0.0       180       4.2         23.8   1011.7       80
06/01/2004  09:22:40  HBV     0.0       181       5.6         24.5   1011.7       78
06/01/2004  09:37:40  HBV     0.0       165       6.4         25.6   1011.6       75
06/01/2004  09:52:40  HBV     0.0       167       9.2         25.6   1011.7       72
06/01/2004  10:07:40  HBV     0.0       166       6.7         25.9   1011.7       73
06/01/2004  10:22:40  HBV     0.0       164       9.2         26.4   1011.5       70
06/01/2004  10:37:40  HBV     0.0       172       6.7         27.3   1011.5       70
06/01/2004  10:52:40  HBV     0.0       161      11.3         26.9   1011.6       69
06/01/2004  11:07:40  HBV     0.0       145       9.5         27.0   1011.5       70
06/01/2004  11:22:40  HBV     0.0       151      11.3         27.4   1011.3       68
06/01/2004  11:37:40  HBV     0.0       154      13.1         26.5   1011.4       70
06/01/2004  11:52:40  HBV     0.0       159      11.3         26.9   1011.1       72
