Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
05/11/2014  02:30:00  HBV     0.0        ND        ND         23.2       ND       80
05/11/2014  02:45:00  HBV     0.0        ND        ND         23.5       ND       80
05/11/2014  03:00:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  04:15:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  04:30:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  04:45:00  HBV     0.0        ND        ND         23.2       ND       82
05/11/2014  05:00:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  05:15:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  05:30:00  HBV     0.0        ND        ND         23.2       ND       82
05/11/2014  05:45:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  06:00:00  HBV     0.0        ND        ND         23.2       ND       81
05/11/2014  06:15:00  HBV     0.0        ND        ND         23.2       ND       79
05/11/2014  06:30:00  HBV     0.0        ND        ND         23.5       ND       80
05/11/2014  06:45:00  HBV     0.0        ND        ND         24.5       ND       78
05/11/2014  07:00:00  HBV     0.0        ND        ND         24.9       ND       74
05/11/2014  07:15:00  HBV     0.0        ND        ND         26.4       ND       69
05/11/2014  07:30:00  HBV     0.0        ND        ND         26.9       ND       66
05/11/2014  07:45:00  HBV     0.0        ND        ND         26.7       ND       67
05/11/2014  08:00:00  HBV     0.0        ND        ND         26.9       ND       65
05/11/2014  08:15:00  HBV     0.0        ND        ND         27.6       ND       63
05/11/2014  08:30:00  HBV     0.0        ND        ND         26.7       ND       66
05/11/2014  08:45:00  HBV     0.0        ND        ND         26.4       ND       66
05/11/2014  09:00:00  HBV     0.0        ND        ND         26.2       ND       67
05/11/2014  09:15:00  HBV     0.0        ND        ND         26.7       ND       66
05/11/2014  09:30:00  HBV     0.0        ND        ND         27.9       ND       62
05/11/2014  09:45:00  HBV     0.0        ND        ND         27.4       ND       64
05/11/2014  10:00:00  HBV     0.0        ND        ND         27.6       ND       62
05/11/2014  10:15:00  HBV     0.0        ND        ND         28.8       ND       59
05/11/2014  10:30:00  HBV     0.0        ND        ND         27.9       ND       63
05/11/2014  10:45:00  HBV     0.0        ND        ND         27.6       ND       65
05/11/2014  11:00:00  HBV     0.0        ND        ND         29.1       ND       60
05/11/2014  11:15:00  HBV     0.0        ND        ND         27.9       ND       64
05/11/2014  11:30:00  HBV     0.0        ND        ND         27.4       ND       66
05/11/2014  11:45:00  HBV     0.0        ND        ND         28.6       ND       63
05/11/2014  12:00:00  HBV     0.0        ND        ND         28.1       ND       63
05/11/2014  12:15:00  HBV     0.0        ND        ND         28.4       ND       62
05/11/2014  12:30:00  HBV     0.0        ND        ND         28.4       ND       65
05/11/2014  12:45:00  HBV     0.0        ND        ND         29.3       ND       62
05/11/2014  13:00:00  HBV     0.0        ND        ND         29.3       ND       63
05/11/2014  13:15:00  HBV     0.0        ND        ND         29.8       ND       61
05/11/2014  13:30:00  HBV     0.0        ND        ND         30.3       ND       57
05/11/2014  13:45:00  HBV     0.0        ND        ND         31.0       ND       52
05/11/2014  14:00:00  HBV     0.0        ND        ND         29.1       ND       53
05/11/2014  14:15:00  HBV     0.0        ND        ND         30.6       ND       46
05/11/2014  14:30:00  HBV     0.0        ND        ND         29.8       ND       49
05/11/2014  14:45:00  HBV     0.0        ND        ND         30.3       ND       49
05/11/2014  15:00:00  HBV     0.0        ND        ND         30.6       ND       50
05/11/2014  15:15:00  HBV     0.0        ND        ND         29.6       ND       52
05/11/2014  15:30:00  HBV     0.0        ND        ND         29.3       ND       54
05/11/2014  15:45:00  HBV     0.0        ND        ND         29.1       ND       54
05/11/2014  16:00:00  HBV     0.0        ND        ND         29.1       ND       54
05/11/2014  16:15:00  HBV     0.0        ND        ND         29.1       ND       54
05/11/2014  16:30:00  HBV     0.0        ND        ND         27.6       ND       61
05/11/2014  16:45:00  HBV     0.0        ND        ND         27.6       ND       62
05/11/2014  17:00:00  HBV     0.0        ND        ND         26.9       ND       66
05/11/2014  17:15:00  HBV     0.0        ND        ND         26.9       ND       67
05/11/2014  17:30:00  HBV     0.0        ND        ND         26.7       ND       69
05/11/2014  17:45:00  HBV     0.0        ND        ND         26.9       ND       68
05/11/2014  18:00:00  HBV     0.0        ND        ND         26.7       ND       69
05/11/2014  18:15:00  HBV     0.0        ND        ND         26.9       ND       68
05/11/2014  18:30:00  HBV     0.0        ND        ND         26.7       ND       70
05/11/2014  18:45:00  HBV     0.0        ND        ND         26.7       ND       70
05/11/2014  19:00:00  HBV     0.0        ND        ND         26.4       ND       72
05/11/2014  19:15:00  HBV     0.0        ND        ND         26.2       ND       71
05/11/2014  19:30:00  HBV     0.0        ND        ND         26.2       ND       71
05/11/2014  19:45:00  HBV     0.0        ND        ND         25.9       ND       72
05/11/2014  20:00:00  HBV     0.0        ND        ND         26.2       ND       71
05/11/2014  20:15:00  HBV     0.0        ND        ND         25.7       ND       73
05/11/2014  20:30:00  HBV     0.0        ND        ND         25.7       ND       73
05/11/2014  20:45:00  HBV     0.0        ND        ND         25.9       ND       73
05/11/2014  21:00:00  HBV     0.0        ND        ND         25.9       ND       72
05/11/2014  21:15:00  HBV     0.0        ND        ND         25.9       ND       73
05/11/2014  21:30:00  HBV     0.0        ND        ND         25.9       ND       72
05/11/2014  21:45:00  HBV     0.0        ND        ND         26.2       ND       74
05/11/2014  22:00:00  HBV     0.0        ND        ND         26.4       ND       74
05/11/2014  22:15:00  HBV     0.0        ND        ND         26.2       ND       75
05/11/2014  22:30:00  HBV     0.0        ND        ND         26.2       ND       73
05/11/2014  22:45:00  HBV     0.0        ND        ND         25.9       ND       75
05/11/2014  23:00:00  HBV     0.0        ND        ND         25.9       ND       76
05/11/2014  23:15:00  HBV     0.0        ND        ND         25.4       ND       79
05/11/2014  23:30:00  HBV     0.0        ND        ND         24.7       ND       86
05/11/2014  23:45:00  HBV     0.0        ND        ND         24.5       ND       88
06/11/2014  00:00:00  HBV     0.0        ND        ND         24.5       ND       88
06/11/2014  00:15:00  HBV     0.0        ND        ND         24.2       ND       88
06/11/2014  00:30:00  HBV     0.0        ND        ND         24.0       ND       91
06/11/2014  00:45:00  HBV     0.0        ND        ND         23.7       ND       91
06/11/2014  01:00:00  HBV     0.0        ND        ND         23.7       ND       91
06/11/2014  01:15:00  HBV     0.0        ND        ND         23.7       ND       91
06/11/2014  01:30:00  HBV     0.0        ND        ND         24.0       ND       90
06/11/2014  01:45:00  HBV     0.0        ND        ND         23.7       ND       90
06/11/2014  02:00:00  HBV     0.0        ND        ND         23.7       ND       87
06/11/2014  02:15:00  HBV     0.0        ND        ND         23.7       ND       87
06/11/2014  02:30:00  HBV     0.0        ND        ND         24.0       ND       85
06/11/2014  02:45:00  HBV     0.0        ND        ND         23.7       ND       86
06/11/2014  03:00:00  HBV     0.0        ND        ND         24.0       ND       83
06/11/2014  04:15:00  HBV     0.0        ND        ND         24.5       ND       81
06/11/2014  04:30:00  HBV     0.0        ND        ND         24.5       ND       81
06/11/2014  04:45:00  HBV     0.0        ND        ND         24.0       ND       84
06/11/2014  05:00:00  HBV     0.0        ND        ND         24.2       ND       82
06/11/2014  05:15:00  HBV     0.0        ND        ND         24.2       ND       82
06/11/2014  05:30:00  HBV     0.0        ND        ND         24.5       ND       81
06/11/2014  05:45:00  HBV     0.0        ND        ND         24.5       ND       81
06/11/2014  06:00:00  HBV     0.0        ND        ND         24.2       ND       83
06/11/2014  06:15:00  HBV     0.0        ND        ND         24.5       ND       82
06/11/2014  06:30:00  HBV     0.0        ND        ND         24.5       ND       81
06/11/2014  06:45:00  HBV     0.0        ND        ND         24.7       ND       80
06/11/2014  07:00:00  HBV     0.0        ND        ND         24.7       ND       80
06/11/2014  07:15:00  HBV     0.0        ND        ND         24.7       ND       79
06/11/2014  07:30:00  HBV     0.0        ND        ND         24.7       ND       80
06/11/2014  07:45:00  HBV     0.0        ND        ND         24.9       ND       79
06/11/2014  08:00:00  HBV     0.0        ND        ND         24.9       ND       78
06/11/2014  08:15:00  HBV     0.0        ND        ND         24.9       ND       78
06/11/2014  08:30:00  HBV     0.0        ND        ND         24.9       ND       78
06/11/2014  08:45:00  HBV     0.0        ND        ND         25.2       ND       78
06/11/2014  09:00:00  HBV     0.0        ND        ND         25.4       ND       77
06/11/2014  09:15:00  HBV     0.0        ND        ND         25.9       ND       76
06/11/2014  09:30:00  HBV     0.0        ND        ND         26.2       ND       73
06/11/2014  09:45:00  HBV     0.0        ND        ND         26.4       ND       72
06/11/2014  10:00:00  HBV     0.0        ND        ND         26.9       ND       72
06/11/2014  10:15:00  HBV     0.0        ND        ND         28.4       ND       68
06/11/2014  10:30:00  HBV     0.0        ND        ND         26.4       ND       74
06/11/2014  10:45:00  HBV     0.0        ND        ND         26.4       ND       75
06/11/2014  11:00:00  HBV     0.0        ND        ND         26.2       ND       76
06/11/2014  11:15:00  HBV     0.0        ND        ND         25.7       ND       77
06/11/2014  11:30:00  HBV     0.0        ND        ND         25.7       ND       76
06/11/2014  11:45:00  HBV     0.0        ND        ND         25.7       ND       78
06/11/2014  12:00:00  HBV     0.0        ND        ND         25.7       ND       78
06/11/2014  12:15:00  HBV     0.0        ND        ND         24.7       ND       82
06/11/2014  12:30:00  HBV     0.0        ND        ND         25.4       ND       79
06/11/2014  12:45:00  HBV     0.0        ND        ND         25.7       ND       78
06/11/2014  13:00:00  HBV     0.0        ND        ND         25.7       ND       78
06/11/2014  13:15:00  HBV     0.0        ND        ND         25.9       ND       75
06/11/2014  13:30:00  HBV     0.0        ND        ND         25.9       ND       72
06/11/2014  13:45:00  HBV     0.0        ND        ND         26.2       ND       71
06/11/2014  14:00:00  HBV     0.0        ND        ND         26.2       ND       70
06/11/2014  14:15:00  HBV     0.0        ND        ND         26.7       ND       70
06/11/2014  14:30:00  HBV     0.0        ND        ND         26.7       ND       70
06/11/2014  14:45:00  HBV     0.0        ND        ND         26.9       ND       68
06/11/2014  15:00:00  HBV     0.0        ND        ND         25.9       ND       72
06/11/2014  15:15:00  HBV     0.0        ND        ND         25.9       ND       70
06/11/2014  15:30:00  HBV     0.0        ND        ND         25.7       ND       70
06/11/2014  15:45:00  HBV     0.0        ND        ND         25.7       ND       70
06/11/2014  16:00:00  HBV     0.0        ND        ND         25.4       ND       74
06/11/2014  16:15:00  HBV     0.0        ND        ND         25.2       ND       74
06/11/2014  16:30:00  HBV     0.0        ND        ND         25.2       ND       74
06/11/2014  16:45:00  HBV     0.0        ND        ND         25.7       ND       72
