Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2016  21:30:00  HBV     0.0         -       0.0         28.7   1009.1       60
04/02/2016  21:45:00  HBV     0.0         -       0.0         28.8   1009.1       57
04/02/2016  22:00:00  HBV     0.0         -       0.0         29.3   1009.1       54
04/02/2016  22:15:00  HBV     0.0         -       0.0         29.0   1009.3       57
04/02/2016  22:30:00  HBV     0.0         -       0.0         29.0   1009.3       57
04/02/2016  22:45:00  HBV     0.0         -       0.0         29.0   1009.5       58
04/02/2016  23:00:00  HBV     0.0         -       0.0         28.8   1009.8       60
04/02/2016  23:15:00  HBV     0.0         -       0.0         28.5   1009.8       63
04/02/2016  23:30:00  HBV     0.0         -       0.0         28.5   1009.8       64
04/02/2016  23:45:00  HBV     0.0         -       0.0         28.6   1010.0       69
05/02/2016  00:00:00  HBV     0.0         -       0.0         28.5   1010.0       70
05/02/2016  00:15:00  HBV     0.0         -       0.0         28.1   1010.0       70
05/02/2016  00:30:00  HBV     0.0         -       0.0         28.0   1009.9       71
05/02/2016  00:45:00  HBV     0.0         -       0.0         27.7   1010.2       72
05/02/2016  01:00:00  HBV     0.0         -       0.0         28.0   1010.0       71
05/02/2016  01:15:00  HBV     0.0         -       0.0         27.6   1009.9       74
05/02/2016  01:30:00  HBV     0.0         -       0.0         27.5   1009.8       75
05/02/2016  01:45:00  HBV     0.0         -       0.0         27.6   1009.8       78
05/02/2016  02:00:00  HBV     0.0         -       0.0         27.5   1009.3       79
05/02/2016  02:15:00  HBV     0.0         -       0.0         27.5   1009.7       79
05/02/2016  02:30:00  HBV     0.0         -       0.0         26.2   1009.5       80
05/02/2016  02:45:00  HBV     0.0         -       0.0         26.2   1009.4       82
05/02/2016  03:00:00  HBV     0.0         -       0.0         25.8   1008.9       82
05/02/2016  04:15:00  HBV     0.0         -       0.0         26.2   1009.1       82
05/02/2016  04:30:00  HBV     0.0       140       4.9         26.3   1008.7       83
05/02/2016  04:45:00  HBV     0.0       120       4.6         26.3   1008.9       83
05/02/2016  05:00:00  HBV     0.0         -       0.0         26.0   1008.9       83
05/02/2016  05:15:00  HBV     0.0       123       5.6         25.7   1008.9       84
05/02/2016  05:30:00  HBV     0.0         -       0.0         26.0   1009.2       85
05/02/2016  05:45:00  HBV     0.0         -       0.0         25.9   1008.9       84
05/02/2016  06:00:00  HBV     0.0         -       0.0         25.8   1009.2       84
05/02/2016  06:15:00  HBV     0.0         -       0.0         25.8   1008.9       84
05/02/2016  06:30:00  HBV     0.0         -       0.0         25.4   1009.2       85
05/02/2016  06:45:00  HBV     0.0         -       0.0         25.6   1009.4       85
05/02/2016  07:00:00  HBV     0.0         -       0.0         25.9   1009.4       85
05/02/2016  07:15:00  HBV     0.0         -       0.0         25.8   1009.7       83
05/02/2016  07:30:00  HBV     0.0       096       3.2         26.5   1009.7       81
05/02/2016  07:45:00  HBV     0.0         -       0.0         26.3   1009.7       81
05/02/2016  08:00:00  HBV     0.0       100       4.6         26.4   1009.7       80
05/02/2016  08:15:00  HBV     0.0         -       0.0         26.9   1009.7       81
05/02/2016  08:30:00  HBV     0.0         -       0.0         27.5   1010.0       77
05/02/2016  08:45:00  HBV     0.0         -       0.0         27.6   1010.0       76
05/02/2016  09:00:00  HBV     0.0         -       0.0         27.4   1010.0       76
05/02/2016  09:15:00  HBV     0.0         -       0.0         29.0   1010.0       67
05/02/2016  09:30:00  HBV     0.0         -       0.0         29.1   1010.0       66
05/02/2016  09:45:00  HBV     0.0         -       0.0         29.1   1010.0       67
05/02/2016  10:00:00  HBV     0.0       128       1.1         29.3   1010.2       63
05/02/2016  10:15:00  HBV     0.0         -       0.0         29.9   1010.0       56
05/02/2016  10:30:00  HBV     0.0       119       7.8         30.2   1010.2       57
05/02/2016  10:45:00  HBV     0.0       086       7.4         31.0   1010.0       52
05/02/2016  11:00:00  HBV     0.0       114       6.4         30.7   1010.2       54
05/02/2016  11:15:00  HBV     0.0         -       0.0         31.9   1010.2       49
05/02/2016  11:30:00  HBV     0.0       131       4.9         31.4   1010.2       51
05/02/2016  11:45:00  HBV     0.0       130       8.5         31.7   1009.9       52
05/02/2016  12:00:00  HBV     0.0       106       4.2         32.6   1009.9       49
05/02/2016  12:15:00  HBV     0.0       147       8.8         32.8   1009.5       47
05/02/2016  12:30:00  HBV     0.0       114       7.4         33.5   1009.4       47
05/02/2016  12:45:00  HBV     0.0       107       7.1         33.9   1009.1       46
05/02/2016  13:00:00  HBV     0.0       140       9.2         33.0   1008.8       46
05/02/2016  13:15:00  HBV     0.0       102       8.1         33.9   1008.8       44
05/02/2016  13:30:00  HBV     0.0       137       9.9         33.6   1008.6       45
05/02/2016  13:45:00  HBV     0.0       134      12.0         33.7   1008.6       45
05/02/2016  14:00:00  HBV     0.0       135       6.4         33.4   1008.6       46
05/02/2016  14:15:00  HBV     0.0       138      12.3         32.9   1008.3       46
05/02/2016  14:30:00  HBV     0.0       126      14.8         34.0   1008.1       43
05/02/2016  14:45:00  HBV     0.0       126       8.8         35.1   1008.1       42
05/02/2016  15:00:00  HBV     0.0       132       7.1         35.6   1008.1       41
05/02/2016  15:15:00  HBV     0.0         -       0.0         36.4   1008.0       40
05/02/2016  15:30:00  HBV     0.0         -       0.0         36.2   1008.0       39
05/02/2016  15:45:00  HBV     0.0         -       0.0         34.6   1008.0       42
05/02/2016  16:00:00  HBV     0.0       192      14.8         33.4   1007.7       44
05/02/2016  16:15:00  HBV     0.0         -       0.0         34.0   1007.7       43
05/02/2016  16:30:00  HBV     0.0       212      25.8         32.9   1007.7       43
05/02/2016  16:45:00  HBV     0.0       202       0.7         33.5   1007.3       40
05/02/2016  17:00:00  HBV     0.0       197      19.4         33.0   1007.5       43
05/02/2016  17:15:00  HBV     0.0       237      19.1         32.9   1007.3       43
05/02/2016  17:30:00  HBV     0.0         -       0.0         34.0   1007.2       41
05/02/2016  17:45:00  HBV     0.0         -       0.0         33.2   1007.5       42
05/02/2016  18:00:00  HBV     0.0       226      19.4         32.9   1007.7       46
05/02/2016  18:15:00  HBV     0.0       244      20.1         32.8   1007.2       46
05/02/2016  18:30:00  HBV     0.0       231      20.1         32.9   1007.5       46
05/02/2016  18:45:00  HBV     0.0       215       6.0         32.6   1007.5       46
05/02/2016  19:00:00  HBV     0.0       218      10.9         32.5   1007.5       46
05/02/2016  19:15:00  HBV     0.0       238      11.3         32.4   1007.7       47
05/02/2016  19:30:00  HBV     0.0       244      12.0         32.0   1008.2       47
05/02/2016  19:45:00  HBV     0.0       217      13.8         31.9   1008.1       48
05/02/2016  20:00:00  HBV     0.0       227      14.8         32.1   1008.3       49
05/02/2016  20:15:00  HBV     0.0         -       0.0         32.0   1008.7       49
05/02/2016  20:30:00  HBV     0.0       219      12.3         32.0   1008.6       49
05/02/2016  20:45:00  HBV     0.0         -       0.0         31.8   1008.8       49
05/02/2016  21:00:00  HBV     0.0         -       0.0         32.3   1008.8       48
05/02/2016  21:15:00  HBV     0.0         -       0.0         32.1   1009.1       48
05/02/2016  21:30:00  HBV     0.0         -       0.0         31.9   1009.3       49
05/02/2016  21:45:00  HBV     0.0         -       0.0         32.0   1009.5       50
05/02/2016  22:00:00  HBV     0.0         -       0.0         31.8   1009.5       53
05/02/2016  22:15:00  HBV     0.0         -       0.0         31.4   1009.8       54
05/02/2016  22:30:00  HBV     0.0         -       0.0         30.9   1009.8       55
05/02/2016  22:45:00  HBV     0.0         -       0.0         30.2   1009.8       59
05/02/2016  23:00:00  HBV     0.0         -       0.0         29.9   1009.8       59
05/02/2016  23:15:00  HBV     0.0         -       0.0         29.8   1010.0       61
05/02/2016  23:30:00  HBV     0.0         -       0.0         29.7   1010.3       61
05/02/2016  23:45:00  HBV     0.0         -       0.0         29.8   1010.3       59
06/02/2016  00:00:00  HBV     0.0         -       0.0         29.5   1010.3       60
06/02/2016  00:15:00  HBV     0.0         -       0.0         29.3   1010.3       59
06/02/2016  00:30:00  HBV     0.0         -       0.0         29.2   1010.5       61
06/02/2016  00:45:00  HBV     0.0         -       0.0         29.1   1010.5       63
06/02/2016  01:00:00  HBV     0.0         -       0.0         28.8   1010.5       63
06/02/2016  01:15:00  HBV     0.0         -       0.0         28.8   1010.3       63
06/02/2016  01:30:00  HBV     0.0         -       0.0         29.1   1010.3       63
06/02/2016  01:45:00  HBV     0.0         -       0.0         29.0   1010.3       63
06/02/2016  02:00:00  HBV     0.0         -       0.0         28.8   1010.0       66
06/02/2016  02:15:00  HBV     0.0         -       0.0         28.8   1009.9       71
06/02/2016  02:30:00  HBV     0.0         -       0.0         28.6   1009.7       73
06/02/2016  02:45:00  HBV     0.0         -       0.0         28.2   1009.4       75
06/02/2016  03:00:00  HBV     0.0         -       0.0         27.7   1009.5       74
06/02/2016  04:15:00  HBV     0.0         -       0.0         28.4   1009.1       74
06/02/2016  04:30:00  HBV     0.0         -       0.0         27.3   1009.3       73
06/02/2016  04:45:00  HBV     0.0         -       0.0         27.3   1009.3       75
06/02/2016  05:00:00  HBV     0.0         -       0.0         26.9   1009.3       76
06/02/2016  05:15:00  HBV     0.0         -       0.0         27.4   1009.2       74
06/02/2016  05:30:00  HBV     0.0         -       0.0         27.5   1009.2       75
06/02/2016  05:45:00  HBV     0.0         -       0.0         27.0   1009.4       75
06/02/2016  06:00:00  HBV     0.0         -       0.0         27.4   1009.7       75
06/02/2016  06:15:00  HBV     0.0         -       0.0         27.4   1009.9       75
06/02/2016  06:30:00  HBV     0.0       136       3.5         27.0   1009.9       78
06/02/2016  06:45:00  HBV     0.0         -       0.0         26.9   1010.2       79
06/02/2016  07:00:00  HBV     0.0         -       0.0         26.8   1010.4       79
06/02/2016  07:15:00  HBV     0.0         -       0.0         26.5   1010.4       78
06/02/2016  07:30:00  HBV     0.0         -       0.0         27.1   1010.6       78
06/02/2016  07:45:00  HBV     0.0         -       0.0         27.7   1010.6       76
06/02/2016  08:00:00  HBV     0.0       118       5.3         27.9   1010.8       77
06/02/2016  08:15:00  HBV     0.0         -       0.0         27.5   1011.0       77
06/02/2016  08:30:00  HBV     0.0         -       0.0         28.0   1011.0       75
06/02/2016  08:45:00  HBV     0.0         -       0.0         29.3   1011.3       69
06/02/2016  09:00:00  HBV     0.0         -       0.0         30.4   1011.5       65
06/02/2016  09:15:00  HBV     0.0         -       0.0         31.4   1011.5       60
06/02/2016  09:30:00  HBV     0.0         -       0.0         30.4   1011.5       60
06/02/2016  09:45:00  HBV     0.0       350       9.9         30.6   1011.5       59
06/02/2016  10:00:00  HBV     0.0       344       8.8         30.8   1011.5       59
06/02/2016  10:15:00  HBV     0.0         -       0.0         30.8   1011.9       57
06/02/2016  10:30:00  HBV     0.0       331       1.1         30.7   1011.7       58
06/02/2016  10:45:00  HBV     0.0         -       0.0         31.2   1011.7       56
06/02/2016  11:00:00  HBV     0.0       341       8.5         31.8   1011.5       56
06/02/2016  11:15:00  HBV     0.0       332      11.6         32.4   1011.6       53
06/02/2016  11:30:00  HBV     0.0       303       5.3         32.3   1011.9       52
06/02/2016  11:45:00  HBV     0.0         -       0.0         32.5   1011.6       55
06/02/2016  12:00:00  HBV     0.0         -       0.0         32.3   1011.6       55
06/02/2016  12:15:00  HBV     0.0       235      25.0         31.8   1011.4       59
06/02/2016  12:30:00  HBV     0.0         -       0.0         31.8   1011.4       57
06/02/2016  12:45:00  HBV     0.0         -       0.0         32.0   1011.1       56
06/02/2016  13:00:00  HBV     0.0         -       0.0         31.9   1011.1       56
06/02/2016  13:15:00  HBV     0.0         -       0.0         32.1   1011.0       56
06/02/2016  13:30:00  HBV     0.0         -       0.0         32.5   1011.0       54
06/02/2016  13:45:00  HBV     0.0       244       1.8         32.6   1011.0       54
06/02/2016  14:00:00  HBV     0.0       251       5.3         32.9   1010.9       52
06/02/2016  14:15:00  HBV     0.0       249      19.4         32.1   1010.9       54
06/02/2016  14:30:00  HBV     0.0       250      15.2         32.5   1010.6       55
06/02/2016  14:45:00  HBV     0.0         -       0.0         33.7   1010.3       54
06/02/2016  15:00:00  HBV     0.0       264      21.9         32.0   1010.4       57
06/02/2016  15:15:00  HBV     0.0       246      28.9         31.9   1010.0       56
06/02/2016  15:30:00  HBV     0.0       229      15.2         31.4   1009.9       57
06/02/2016  15:45:00  HBV     0.0       263       6.4         30.8   1009.8       59
06/02/2016  16:00:00  HBV     0.0       267       4.9         31.4   1009.5       56
06/02/2016  16:15:00  HBV     0.0         -       0.0         32.1   1009.7       52
06/02/2016  16:30:00  HBV     0.0         -       0.0         32.5   1009.5       53
06/02/2016  16:45:00  HBV     0.0         -       0.0         32.0   1009.7       52
