Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2014  21:30:00  HBV     0.0         -       0.0         23.6   1009.9       82
04/12/2014  21:45:00  HBV     0.0       316       3.2         23.6   1009.9       82
04/12/2014  22:00:00  HBV     0.0       331       1.6         23.5   1010.2       79
04/12/2014  22:15:00  HBV     0.0       306       3.4         24.0   1010.2       77
04/12/2014  22:30:00  HBV     0.0       340       4.2         23.1   1010.4       80
04/12/2014  22:45:00  HBV     0.0       352       5.4         22.9   1010.4       81
04/12/2014  23:00:00  HBV     0.0       321       6.9         23.0   1010.4       79
04/12/2014  23:15:00  HBV     0.0       301       4.0         23.0   1010.4       79
04/12/2014  23:30:00  HBV     0.0       324       4.3         23.0   1010.2       80
04/12/2014  23:45:00  HBV     0.0       314       4.1         23.2   1010.2       80
05/12/2014  00:00:00  HBV     0.0         -       0.0         22.6   1010.3       82
05/12/2014  00:15:00  HBV     0.0       354       3.8         22.7   1010.0       82
05/12/2014  00:30:00  HBV     0.0       308       3.3         22.6   1010.2       82
05/12/2014  00:45:00  HBV     0.0       305       3.9         22.7   1009.8       82
05/12/2014  01:00:00  HBV     0.0       330       5.4         22.5   1009.7       83
05/12/2014  01:15:00  HBV     0.0       329       1.9         22.4   1009.3       83
05/12/2014  01:30:00  HBV     0.0       327       8.4         22.9   1009.2       80
05/12/2014  01:45:00  HBV     0.0       320       6.4         22.6   1009.2       82
05/12/2014  02:00:00  HBV     0.0       335       6.1         22.0   1008.8       84
05/12/2014  02:15:00  HBV     0.0       333       7.9         22.4   1008.8       83
05/12/2014  02:30:00  HBV     0.0       337       5.6         22.5   1008.7       82
05/12/2014  02:45:00  HBV     0.0       336       4.9         22.7   1008.7       82
05/12/2014  03:00:00  HBV     0.0       333       3.4         22.1   1008.4       83
05/12/2014  04:15:00  HBV     0.2       010       3.4         22.0   1008.1       84
05/12/2014  04:30:00  HBV     0.2       326       1.5         21.4   1008.3       87
05/12/2014  04:45:00  HBV     0.6       337       3.1         21.4   1008.4       88
05/12/2014  05:00:00  HBV     0.8       335       1.9         21.2   1008.6       89
05/12/2014  05:15:00  HBV     0.2         -       0.0         21.6   1009.2       89
05/12/2014  05:30:00  HBV     0.6       071       3.1         21.5   1009.2       88
05/12/2014  05:45:00  HBV     0.6         -       0.0         21.3   1009.5       89
05/12/2014  06:00:00  HBV     1.4         -       0.0         21.4   1009.8       90
05/12/2014  06:15:00  HBV     1.2       320       2.3         20.7   1009.8       90
05/12/2014  06:30:00  HBV     1.0       342       2.9         21.3   1010.0       91
05/12/2014  06:45:00  HBV     0.6       328       2.2         20.9   1010.0       90
05/12/2014  07:00:00  HBV     0.4         -       0.0         21.0   1010.3       89
05/12/2014  07:15:00  HBV     0.6       336       1.8         21.2   1010.5       90
05/12/2014  07:30:00  HBV     0.4       353       4.3         21.2   1010.8       88
05/12/2014  07:45:00  HBV     0.0         -       0.0         21.0   1011.0       90
05/12/2014  08:00:00  HBV     0.2       310       2.2         21.3   1011.0       90
05/12/2014  08:15:00  HBV     0.0       326       3.3         21.2   1011.0       88
05/12/2014  08:30:00  HBV     0.0       337       2.3         21.6   1011.3       88
05/12/2014  08:45:00  HBV     0.2       338       3.5         21.0   1011.5       88
05/12/2014  09:00:00  HBV     1.0       354       1.5         20.7   1011.5       90
05/12/2014  09:15:00  HBV     0.0       326       4.6         21.4   1011.5       87
05/12/2014  09:30:00  HBV     0.0       000       3.9         21.5   1011.5       84
05/12/2014  09:45:00  HBV     0.0       351       1.9         21.6   1011.9       85
05/12/2014  10:00:00  HBV     0.2       303       1.7         22.0   1012.0       88
05/12/2014  10:15:00  HBV     0.6       330       1.4         21.5   1012.0       89
05/12/2014  10:30:00  HBV     0.2         -       0.0         21.8   1012.1       88
05/12/2014  10:45:00  HBV     0.0         -       0.0         22.4   1012.1       85
05/12/2014  11:00:00  HBV     0.0       011       1.8         22.4   1012.4       84
05/12/2014  11:15:00  HBV     0.0       333       2.0         22.1   1012.4       84
05/12/2014  11:30:00  HBV     0.0       282       2.5         22.4   1012.4       84
05/12/2014  11:45:00  HBV     0.0       334       5.0         22.3   1012.4       84
05/12/2014  12:00:00  HBV     0.0       293       1.8         22.4   1012.2       84
05/12/2014  12:15:00  HBV     0.0       333       0.1         22.3   1012.1       83
05/12/2014  12:30:00  HBV     0.0       349       2.6         22.9   1012.4       81
05/12/2014  12:45:00  HBV     0.0         -       0.0         23.4   1012.0       79
05/12/2014  13:00:00  HBV     0.0       341       3.8         23.4   1011.9       80
05/12/2014  13:15:00  HBV     0.0       324       2.9         22.9   1011.9       82
05/12/2014  13:30:00  HBV     0.0       000       2.4         23.1   1011.9       81
05/12/2014  13:45:00  HBV     0.0       323       2.8         23.5   1011.6       79
05/12/2014  14:00:00  HBV     0.0       281       1.4         22.9   1011.6       82
05/12/2014  14:15:00  HBV     0.0       318       2.8         22.5   1011.6       84
05/12/2014  14:30:00  HBV     0.0       321       2.1         22.5   1011.4       83
05/12/2014  14:45:00  HBV     0.0         -       0.0         23.1   1011.4       81
05/12/2014  15:00:00  HBV     0.0       000       1.4         23.1   1011.4       79
05/12/2014  15:15:00  HBV     0.0       334       3.5         22.7   1011.4       80
05/12/2014  15:30:00  HBV     0.0       345       3.0         22.5   1011.4       81
05/12/2014  15:45:00  HBV     0.0       312       0.9         22.7   1011.4       81
05/12/2014  16:00:00  HBV     0.0       006       2.6         22.6   1011.1       82
05/12/2014  16:15:00  HBV     0.0         -       0.0         22.7   1010.9       81
05/12/2014  16:30:00  HBV     0.0       317       1.4         22.1   1010.9       82
05/12/2014  16:45:00  HBV     0.0       333       4.3         22.9   1010.9       81
05/12/2014  17:00:00  HBV     0.0       321       2.5         23.4   1010.9       80
05/12/2014  17:15:00  HBV     0.0       332       2.9         23.0   1010.5       81
05/12/2014  17:30:00  HBV     0.0       346       4.1         23.0   1010.9       81
05/12/2014  17:45:00  HBV     0.0       015       1.3         23.0   1011.0       81
05/12/2014  18:00:00  HBV     0.0       329       2.4         22.6   1011.1       82
05/12/2014  18:15:00  HBV     0.0       337       3.5         22.6   1011.0       82
05/12/2014  18:30:00  HBV     0.0       329       4.2         22.6   1011.4       83
05/12/2014  18:45:00  HBV     0.0       336       2.7         22.3   1011.5       86
05/12/2014  19:00:00  HBV     0.0       333       2.5         22.5   1011.5       83
05/12/2014  19:15:00  HBV     0.0         -       0.0         22.6   1011.5       81
05/12/2014  19:30:00  HBV     0.0       333       1.6         22.5   1011.9       83
05/12/2014  19:45:00  HBV     0.0       336       2.5         22.5   1012.1       83
05/12/2014  20:00:00  HBV     0.0       326       1.8         22.6   1012.2       82
05/12/2014  20:15:00  HBV     0.0       320       1.6         22.4   1012.2       82
05/12/2014  20:30:00  HBV     0.0         -       0.0         22.1   1012.6       86
05/12/2014  20:45:00  HBV     0.0         -       0.0         22.3   1012.6       87
05/12/2014  21:00:00  HBV     0.0         -       0.0         21.8   1012.8       88
05/12/2014  21:15:00  HBV     0.0       328       1.3         21.9   1012.7       87
05/12/2014  21:30:00  HBV     0.0       323       3.7         22.0   1012.7       83
05/12/2014  21:45:00  HBV     0.0       005       2.1         22.5   1013.0       83
05/12/2014  22:00:00  HBV     0.0       010       1.3         22.5   1013.0       83
05/12/2014  22:15:00  HBV     0.0         -       0.0         22.5   1013.1       83
05/12/2014  22:30:00  HBV     0.0         -       0.0         22.5   1013.0       84
05/12/2014  22:45:00  HBV     0.0       000       1.6         22.3   1013.0       85
05/12/2014  23:00:00  HBV     0.0       009       1.9         22.5   1013.3       85
05/12/2014  23:15:00  HBV     0.0       358       1.6         22.5   1013.3       84
05/12/2014  23:30:00  HBV     0.0       327       0.6         22.5   1013.0       84
05/12/2014  23:45:00  HBV     0.0       010       2.6         22.6   1012.8       84
06/12/2014  00:00:00  HBV     0.0       341       2.2         22.3   1012.7       84
06/12/2014  00:15:00  HBV     0.0       352       1.2         22.5   1012.5       83
06/12/2014  00:30:00  HBV     0.0       336       1.6         22.6   1012.2       82
06/12/2014  00:45:00  HBV     0.0       328       3.6         22.6   1012.4       81
06/12/2014  01:00:00  HBV     0.0       037       1.6         22.9   1012.5       80
06/12/2014  01:15:00  HBV     0.0       310       2.5         22.6   1012.0       79
06/12/2014  01:30:00  HBV     0.0       312       2.2         22.5   1012.1       81
06/12/2014  01:45:00  HBV     0.0       340       1.3         22.4   1011.9       82
06/12/2014  02:00:00  HBV     0.0       329       0.7         22.4   1011.9       80
06/12/2014  02:15:00  HBV     0.0       321       3.2         22.5   1011.5       80
06/12/2014  02:30:00  HBV     0.0       335       1.9         22.5   1012.0       80
06/12/2014  02:45:00  HBV     0.0         -       0.0         23.5   1011.7       82
06/12/2014  03:00:00  HBV     0.0       324       0.4         22.4   1011.7       81
06/12/2014  04:15:00  HBV     0.0       328       3.1         22.5   1011.6       80
06/12/2014  04:30:00  HBV     0.0       335       2.1         22.4   1011.7       78
06/12/2014  04:45:00  HBV     0.0       339       1.9         22.6   1011.6       78
06/12/2014  05:00:00  HBV     0.0       342       2.5         22.4   1011.3       79
06/12/2014  05:15:00  HBV     0.0         -       0.0         22.1   1011.5       82
06/12/2014  05:30:00  HBV     0.0       338       2.1         22.1   1011.5       83
06/12/2014  05:45:00  HBV     0.0         -       0.0         22.4   1011.9       82
06/12/2014  06:00:00  HBV     0.0         -       0.0         22.3   1012.0       82
06/12/2014  06:15:00  HBV     0.0       322       2.3         22.4   1012.0       81
06/12/2014  06:30:00  HBV     0.0         -       0.0         22.3   1012.0       81
06/12/2014  06:45:00  HBV     0.0         -       0.0         22.5   1012.4       81
06/12/2014  07:00:00  HBV     0.0         -       0.0         23.1   1012.4       78
06/12/2014  07:15:00  HBV     0.0       040       2.2         23.0   1012.5       77
06/12/2014  07:30:00  HBV     0.0       041       0.5         23.2   1012.7       79
06/12/2014  07:45:00  HBV     0.0       022       1.5         23.7   1012.7       77
06/12/2014  08:00:00  HBV     0.0       080       2.6         23.7   1013.0       76
06/12/2014  08:15:00  HBV     0.0         -       0.0         24.0   1013.1       77
06/12/2014  08:30:00  HBV     0.0       087       1.9         24.5   1013.5       75
06/12/2014  08:45:00  HBV     0.0         -       0.0         24.2   1013.1       73
06/12/2014  09:00:00  HBV     0.0       110       0.6         24.2   1013.1       73
06/12/2014  09:15:00  HBV     0.0         -       0.0         24.9   1013.3       71
06/12/2014  09:30:00  HBV     0.0         -       0.0         25.6   1013.1       69
06/12/2014  09:45:00  HBV     0.0       249       1.1         25.3   1013.2       66
06/12/2014  10:00:00  HBV     0.0       331       2.1         25.9   1013.2       63
06/12/2014  10:15:00  HBV     0.0         -       0.0         26.9   1013.1       59
06/12/2014  10:30:00  HBV     0.0       142       2.7         26.3   1012.7       65
06/12/2014  10:45:00  HBV     0.0       102       3.8         26.2   1013.0       64
06/12/2014  11:00:00  HBV     0.0       118       2.9         25.3   1012.7       67
06/12/2014  11:15:00  HBV     0.0       142       1.9         26.3   1013.1       67
06/12/2014  11:30:00  HBV     0.0       105       3.7         26.7   1012.7       62
06/12/2014  11:45:00  HBV     0.0       096       4.2         26.9   1012.6       61
06/12/2014  12:00:00  HBV     0.0       108       2.0         26.5   1012.7       62
06/12/2014  12:15:00  HBV     0.0       091       4.7         26.4   1012.5       63
06/12/2014  12:30:00  HBV     0.0       093       3.0         27.0   1012.2       61
06/12/2014  12:45:00  HBV     0.0       111       4.4         26.8   1012.1       59
06/12/2014  13:00:00  HBV     0.0       145       4.8         27.3   1012.0       57
06/12/2014  13:15:00  HBV     0.0       136       3.3         27.9   1011.6       54
06/12/2014  13:30:00  HBV     0.0       093       3.2         29.0   1011.4       49
06/12/2014  13:45:00  HBV     0.0       144       3.7         28.0   1011.3       53
06/12/2014  14:00:00  HBV     0.0       101       3.2         28.6   1010.9       54
06/12/2014  14:15:00  HBV     0.0       173       3.8         29.0   1011.1       51
06/12/2014  14:30:00  HBV     0.0       184       3.8         28.5   1011.0       52
06/12/2014  14:45:00  HBV     0.0       165       2.2         29.0   1010.8       52
06/12/2014  15:00:00  HBV     0.0       216       3.4         28.4   1010.5       54
06/12/2014  15:15:00  HBV     0.0       146       0.3         28.1   1010.3       52
06/12/2014  15:30:00  HBV     0.0       175       3.6         28.5   1010.0       52
06/12/2014  15:45:00  HBV     0.0         -       0.0         29.0   1010.0       50
06/12/2014  16:00:00  HBV     0.0       215       5.7         28.0   1010.0       52
06/12/2014  16:15:00  HBV     0.0       245       2.7         27.5   1009.8       54
06/12/2014  16:30:00  HBV     0.0       256       1.8         27.3   1009.8       56
06/12/2014  16:45:00  HBV     0.0       306       2.2         27.6   1009.8       58
