Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2014  21:30:00  HBV     0.0       001       3.2         28.0   1010.8       93
04/01/2014  21:45:00  HBV     0.0       051       4.5         27.9   1010.8       92
04/01/2014  22:00:00  HBV     0.0       039       4.7         28.0   1011.0       95
04/01/2014  22:15:00  HBV     0.0       040       3.3         27.7   1011.0       94
04/01/2014  22:30:00  HBV     0.0       015       4.2         27.6   1011.0       93
04/01/2014  22:45:00  HBV     0.0       041       4.6         27.3   1011.0       90
04/01/2014  23:00:00  HBV     0.0       024       2.6         27.4   1011.0       89
04/01/2014  23:15:00  HBV     0.0       008       4.8         27.1   1010.8       90
04/01/2014  23:30:00  HBV     0.0       051       4.8         26.9   1010.8       91
04/01/2014  23:45:00  HBV     0.0       049       2.3         26.8   1010.8       90
05/01/2014  00:00:00  HBV     0.0       013       0.7         26.8   1010.8       92
05/01/2014  00:15:00  HBV     0.0       321       0.1         26.5   1010.8       92
05/01/2014  00:30:00  HBV     0.0       018       1.3         26.4   1010.8       93
05/01/2014  00:45:00  HBV     0.0         -       0.0         26.5   1010.8       93
05/01/2014  01:00:00  HBV     0.0       030       3.8         26.4   1010.5       91
05/01/2014  01:15:00  HBV     0.0       360       0.9         26.3   1010.5       91
05/01/2014  01:30:00  HBV     0.0       000       1.0         26.4   1010.8       90
05/01/2014  01:45:00  HBV     0.0       052       2.0         26.4   1010.8       89
05/01/2014  02:00:00  HBV     0.0       049       2.7         26.5   1010.5       92
05/01/2014  02:15:00  HBV     0.0       042       2.1         26.0   1010.4       92
05/01/2014  02:30:00  HBV     0.0       038       3.3         26.7   1010.5       92
05/01/2014  02:45:00  HBV     0.0       060       1.6         26.4   1010.5       91
05/01/2014  03:00:00  HBV     0.0         -       0.0         25.9   1010.3       92
05/01/2014  04:15:00  HBV     0.0       046       2.5         26.2   1010.5       89
05/01/2014  04:30:00  HBV     0.0       054       1.1         25.9   1010.5       89
05/01/2014  04:45:00  HBV     0.0       035       0.2         25.8   1010.5       90
05/01/2014  05:00:00  HBV     0.0         -       0.0         25.8   1010.8       91
05/01/2014  05:15:00  HBV     0.0       028       0.1         25.6   1010.8       90
05/01/2014  05:30:00  HBV     0.0         -       0.0         25.1   1010.8       91
05/01/2014  05:45:00  HBV     0.0         -       0.0         25.1   1011.0       92
05/01/2014  06:00:00  HBV     0.0         -       0.0         25.4   1011.3       92
05/01/2014  06:15:00  HBV     0.0         -       0.0         25.1   1011.3       93
05/01/2014  06:30:00  HBV     0.0       335       0.4         25.1   1011.3       93
05/01/2014  06:45:00  HBV     0.0         -       0.0         25.2   1011.3       92
05/01/2014  07:00:00  HBV     0.0         -       0.0         25.6   1011.5       91
05/01/2014  07:15:00  HBV     0.0         -       0.0         26.4   1011.5       87
05/01/2014  07:30:00  HBV     0.0         -       0.0         28.2   1011.4       82
05/01/2014  07:45:00  HBV     0.0         -       0.0         28.2   1011.3       80
05/01/2014  08:00:00  HBV     0.0         -       0.0         28.6   1011.5       78
05/01/2014  08:15:00  HBV     0.0         -       0.0         28.2   1011.5       81
05/01/2014  08:30:00  HBV     0.0       000       1.1         28.4   1011.5       80
05/01/2014  08:45:00  HBV     0.0         -       0.0         27.6   1011.7       84
05/01/2014  09:00:00  HBV     0.0         -       0.0         27.1   1011.7       84
05/01/2014  09:15:00  HBV     0.0         -       0.0         29.3   1011.5       77
05/01/2014  09:30:00  HBV     0.0       036       2.5         29.7   1011.6       76
05/01/2014  09:45:00  HBV     0.0         -       0.0         29.7   1011.5       75
05/01/2014  10:00:00  HBV     0.0         -       0.0         32.1   1011.6       66
05/01/2014  10:15:00  HBV     0.0       086       1.5         27.6   1011.9       85
05/01/2014  10:30:00  HBV     0.0       093       1.2         29.6   1011.9       79
05/01/2014  10:45:00  HBV     0.0       072       2.1         29.2   1011.7       79
05/01/2014  11:00:00  HBV     0.0       092       2.5         28.8   1011.9       79
05/01/2014  11:15:00  HBV     0.0       098       2.0         29.2   1011.9       78
05/01/2014  11:30:00  HBV     0.0         -       0.0         29.5   1011.9       78
05/01/2014  11:45:00  HBV     0.0       077       0.1         29.5   1011.7       78
05/01/2014  12:00:00  HBV     0.0       061       0.8         29.9   1011.7       78
05/01/2014  12:15:00  HBV     0.0       066       2.4         29.5   1011.9       77
05/01/2014  12:30:00  HBV     0.0       068       0.7         29.9   1011.9       78
05/01/2014  12:45:00  HBV     0.0       066       0.6         29.5   1011.6       77
05/01/2014  13:00:00  HBV     0.0       088       3.3         29.1   1011.4       78
05/01/2014  13:15:00  HBV     0.0       079       4.0         29.3   1011.4       80
05/01/2014  13:30:00  HBV     0.0       068       2.5         29.6   1011.1       78
05/01/2014  13:45:00  HBV     0.0       068       4.4         29.7   1011.1       77
05/01/2014  14:00:00  HBV     0.0       087       2.3         29.9   1011.1       77
05/01/2014  14:15:00  HBV     0.0       072       3.1         30.1   1011.1       77
05/01/2014  14:30:00  HBV     0.0       073       3.0         29.9   1010.9       77
05/01/2014  14:45:00  HBV     0.0       070       2.1         30.2   1010.6       77
05/01/2014  15:00:00  HBV     0.0       045       3.5         30.2   1010.6       75
05/01/2014  15:15:00  HBV     0.0       063       3.7         30.1   1010.6       77
05/01/2014  15:30:00  HBV     0.0       057       3.9         30.1   1010.4       76
05/01/2014  15:45:00  HBV     0.0       061       2.3         29.9   1010.6       77
05/01/2014  16:00:00  HBV     0.0       064       1.9         29.8   1010.4       76
05/01/2014  16:15:00  HBV     0.0       059       3.1         29.7   1010.4       74
05/01/2014  16:30:00  HBV     0.0       058       3.5         29.9   1010.4       74
05/01/2014  16:45:00  HBV     0.0       057       2.3         29.7   1010.4       74
05/01/2014  17:00:00  HBV     0.0       061       2.7         29.7   1010.4       75
05/01/2014  17:15:00  HBV     0.0       056       0.5         29.5   1010.4       75
05/01/2014  17:30:00  HBV     0.0       049       2.3         29.2   1010.4       74
05/01/2014  17:45:00  HBV     0.0       050       0.7         29.2   1010.4       76
05/01/2014  18:00:00  HBV     0.0       071       2.2         29.2   1010.4       74
05/01/2014  18:15:00  HBV     0.0       074       1.7         29.1   1010.4       75
05/01/2014  18:30:00  HBV     0.0       081       2.0         28.7   1010.2       75
05/01/2014  18:45:00  HBV     0.0       062       1.2         28.4   1010.4       76
05/01/2014  19:00:00  HBV     0.0       068       2.0         28.4   1010.4       80
05/01/2014  19:15:00  HBV     0.0       077       1.6         28.1   1010.5       79
05/01/2014  19:30:00  HBV     0.0         -       0.0         27.5   1010.6       79
05/01/2014  19:45:00  HBV     0.0         -       0.0         27.3   1010.9       82
05/01/2014  20:00:00  HBV     0.0         -       0.0         26.5   1010.8       84
05/01/2014  20:15:00  HBV     0.0         -       0.0         26.5   1011.0       86
05/01/2014  20:30:00  HBV     0.0       042       0.4         26.5   1011.0       88
05/01/2014  20:45:00  HBV     0.0         -       0.0         26.3   1011.3       91
05/01/2014  21:00:00  HBV     0.0         -       0.0         25.9   1011.3       91
05/01/2014  21:15:00  HBV     0.0         -       0.0         26.0   1011.5       92
05/01/2014  21:30:00  HBV     0.0         -       0.0         25.7   1011.5       92
05/01/2014  21:45:00  HBV     0.0       060       1.1         26.2   1011.5       93
05/01/2014  22:00:00  HBV     0.0         -       0.0         25.8   1011.5       93
05/01/2014  22:15:00  HBV     0.0         -       0.0         26.0   1011.5       92
05/01/2014  22:30:00  HBV     0.0         -       0.0         26.0   1011.7       93
05/01/2014  22:45:00  HBV     0.0         -       0.0         25.8   1011.7       94
05/01/2014  23:00:00  HBV     0.0         -       0.0         25.8   1011.7       94
05/01/2014  23:15:00  HBV     0.0         -       0.0         25.8   1011.7       93
05/01/2014  23:30:00  HBV     0.0         -       0.0         25.8   1011.5       94
05/01/2014  23:45:00  HBV     0.0         -       0.0         25.8   1011.5       93
06/01/2014  00:00:00  HBV     0.0         -       0.0         25.9   1011.5       94
06/01/2014  00:15:00  HBV     0.0       063       0.6         25.8   1011.5       94
06/01/2014  00:30:00  HBV     0.0         -       0.0         25.6   1011.5       94
06/01/2014  00:45:00  HBV     0.0         -       0.0         25.6   1011.3       95
06/01/2014  01:00:00  HBV     0.0         -       0.0         25.3   1011.0       96
06/01/2014  01:15:00  HBV     0.0         -       0.0         24.2   1010.8       98
06/01/2014  01:30:00  HBV     0.0         -       0.0         24.1   1011.0      100
06/01/2014  01:45:00  HBV     0.0         -       0.0         23.7   1011.0      100
06/01/2014  02:00:00  HBV     0.0         -       0.0         23.6   1010.8      100
06/01/2014  02:15:00  HBV     0.0         -       0.0         23.1   1010.5      100
06/01/2014  02:30:00  HBV     0.0         -       0.0         23.0   1010.3      100
06/01/2014  02:45:00  HBV     0.0         -       0.0         22.9   1010.2      100
06/01/2014  03:00:00  HBV     0.0         -       0.0         22.5   1010.3       ND
06/01/2014  04:15:00  HBV     0.0         -       0.0         22.3   1009.9      100
06/01/2014  04:30:00  HBV     0.0         -       0.0         22.3   1010.3      100
06/01/2014  04:45:00  HBV     0.0         -       0.0         22.5   1010.4      100
06/01/2014  05:00:00  HBV     0.0         -       0.0         22.6   1010.5       ND
06/01/2014  05:15:00  HBV     0.0         -       0.0         22.6   1010.6      100
06/01/2014  05:30:00  HBV     0.0         -       0.0         22.5   1010.6      100
06/01/2014  05:45:00  HBV     0.0         -       0.0         22.0   1011.0      100
06/01/2014  06:00:00  HBV     0.0         -       0.0         22.0   1010.9      100
06/01/2014  06:15:00  HBV     0.0         -       0.0         22.4   1011.3       ND
06/01/2014  06:30:00  HBV     0.0         -       0.0         22.4   1011.4      100
06/01/2014  06:45:00  HBV     0.0         -       0.0         22.7   1011.4      100
06/01/2014  07:00:00  HBV     0.0         -       0.0         23.8   1011.4      100
06/01/2014  07:15:00  HBV     0.0         -       0.0         24.1   1011.4      100
06/01/2014  07:30:00  HBV     0.0         -       0.0         25.3   1011.7      100
06/01/2014  07:45:00  HBV     0.0         -       0.0         26.9   1011.7       97
06/01/2014  08:00:00  HBV     0.0         -       0.0         28.4   1011.7       87
06/01/2014  08:15:00  HBV     0.0         -       0.0         29.8   1012.1       77
06/01/2014  08:30:00  HBV     0.0         -       0.0         28.8   1011.7       79
06/01/2014  08:45:00  HBV     0.0         -       0.0         28.6   1011.9       77
06/01/2014  09:00:00  HBV     0.0         -       0.0         29.0   1011.9       77
06/01/2014  09:15:00  HBV     0.0         -       0.0         29.2   1011.9       75
06/01/2014  09:30:00  HBV     0.0       115       0.1         29.3   1012.1       74
06/01/2014  09:45:00  HBV     0.0         -       0.0         29.3   1011.9       75
06/01/2014  10:00:00  HBV     0.0         -       0.0         27.6   1011.9       82
06/01/2014  10:15:00  HBV     0.0         -       0.0         28.1   1011.7       79
06/01/2014  10:30:00  HBV     0.0         -       0.0         29.0   1011.9       74
06/01/2014  10:45:00  HBV     0.0         -       0.0         28.6   1011.9       76
06/01/2014  11:00:00  HBV     0.0         -       0.0         29.6   1011.7       75
06/01/2014  11:15:00  HBV     0.0         -       0.0         29.0   1011.6       73
06/01/2014  11:30:00  HBV     0.0       123       0.1         29.8   1011.9       70
06/01/2014  11:45:00  HBV     0.0         -       0.0         28.8   1011.6       70
06/01/2014  12:00:00  HBV     0.0         -       0.0         30.3   1011.4       68
06/01/2014  12:15:00  HBV     0.0       097       0.7         30.2   1011.4       67
06/01/2014  12:30:00  HBV     0.0       087       2.5         30.1   1011.4       67
06/01/2014  12:45:00  HBV     0.0       075       2.6         30.3   1011.1       68
06/01/2014  13:00:00  HBV     0.0       081       4.5         30.2   1011.1       70
06/01/2014  13:15:00  HBV     0.0       079       3.0         30.1   1011.1       67
06/01/2014  13:30:00  HBV     0.0       040       2.5         30.3   1010.6       74
06/01/2014  13:45:00  HBV     0.0       062       4.4         30.2   1010.6       71
06/01/2014  14:00:00  HBV     0.0       061       2.8         30.6   1010.6       72
06/01/2014  14:15:00  HBV     0.0       055       3.5         30.2   1010.2       71
06/01/2014  14:30:00  HBV     0.0       047       4.2         30.7   1010.2       69
06/01/2014  14:45:00  HBV     0.0       048       2.2         31.0   1010.2       66
06/01/2014  15:00:00  HBV     0.0       012       2.5         31.3   1010.2       65
06/01/2014  15:15:00  HBV     0.0       021       1.3         31.0   1010.2       66
06/01/2014  15:30:00  HBV     0.0       036       3.5         31.0   1009.9       66
06/01/2014  15:45:00  HBV     0.0       046       2.3         31.0   1009.9       66
06/01/2014  16:00:00  HBV     0.0       040       2.4         31.3   1009.9       64
06/01/2014  16:15:00  HBV     0.0       000       2.3         30.9   1009.9       66
06/01/2014  16:30:00  HBV     0.0       355       0.2         30.7   1009.9       67
06/01/2014  16:45:00  HBV     0.0       060       2.4         30.7   1009.7       66
