Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/11/2017  05:45:00  HBV     1.0       357       3.5         24.2    999.9       82
11/11/2017  06:00:00  HBV     0.2         -       0.0         24.3   1000.1       82
11/11/2017  06:15:00  HBV     0.4       312       6.7         24.3   1000.9       83
11/11/2017  06:30:00  HBV     3.4         -       0.0         23.6   1000.6       87
11/11/2017  06:45:00  HBV     1.0         -       0.0         23.8   1000.6       88
11/11/2017  07:00:00  HBV     0.2         -       0.0         23.8   1000.4       88
11/11/2017  07:15:00  HBV     0.4         -       0.0         24.2   1000.5       85
11/11/2017  07:30:00  HBV     0.0         -       0.0         24.5   1000.6       84
11/11/2017  07:45:00  HBV     0.2         -       0.0         24.7   1000.9       83
11/11/2017  08:00:00  HBV     0.2         -       0.0         24.8   1000.9       81
11/11/2017  08:15:00  HBV     0.2         -       0.0         24.5   1001.0       81
11/11/2017  08:30:00  HBV     0.0         -       0.0         25.2   1001.4       77
11/11/2017  08:45:00  HBV     0.0         -       0.0         25.4   1001.6       77
11/11/2017  09:00:00  HBV     0.0         -       0.0         25.8   1001.6       78
11/11/2017  09:15:00  HBV     0.0         -       0.0         25.2   1001.9       76
11/11/2017  09:30:00  HBV     0.0         -       0.0         25.4   1001.9       76
11/11/2017  09:45:00  HBV     0.0       233       8.8         25.1   1002.1       76
11/11/2017  10:00:00  HBV     0.0       326       3.2         25.1   1002.1       76
11/11/2017  10:15:00  HBV     0.0       237       8.8         24.8   1002.1       74
11/11/2017  10:30:00  HBV     0.0       221      15.9         24.7   1002.1       75
11/11/2017  10:45:00  HBV     0.0       245      12.7         24.0   1002.2       78
11/11/2017  11:00:00  HBV     0.2       252       2.8         23.1   1002.2       81
11/11/2017  11:15:00  HBV     0.0       314       3.5         24.1   1002.5       83
11/11/2017  11:30:00  HBV     0.0         -       0.0         23.2   1002.3       82
11/11/2017  11:45:00  HBV     0.0         -       0.0         23.1   1002.6       83
11/11/2017  12:00:00  HBV     0.0       260       1.8         23.4   1002.5       84
11/11/2017  12:15:00  HBV     0.2       314       4.2         22.9   1002.6       84
11/11/2017  12:30:00  HBV     0.0       337       6.7         23.5   1002.3       79
11/11/2017  12:45:00  HBV     0.0       239       7.8         24.0   1002.0       74
11/11/2017  13:00:00  HBV     0.0       250       8.5         24.2   1002.1       71
11/11/2017  13:15:00  HBV     0.0       237      11.3         23.8   1002.1       73
11/11/2017  13:30:00  HBV     0.0       268      13.8         22.9   1001.9       78
11/11/2017  13:45:00  HBV     0.4       233      11.6         22.6   1001.9       81
11/11/2017  14:00:00  HBV     0.0         -       0.0         22.1   1001.9       81
11/11/2017  14:15:00  HBV     0.0       267       9.5         22.6   1002.1       79
11/11/2017  14:30:00  HBV     0.0         -       0.0         22.3   1002.1       79
11/11/2017  14:45:00  HBV     0.0         -       0.0         22.7   1002.2       79
11/11/2017  15:00:00  HBV     0.0         -       0.0         23.1   1002.2       78
11/11/2017  15:15:00  HBV     0.0       340       8.1         22.0   1002.2       81
11/11/2017  15:30:00  HBV     0.4       314       4.6         21.4   1002.7       85
11/11/2017  15:45:00  HBV     1.2       327       4.6         22.1   1002.5       87
11/11/2017  16:00:00  HBV     1.8         -       0.0         22.1   1002.6       88
11/11/2017  16:15:00  HBV     0.8         -       0.0         21.6   1002.6       89
11/11/2017  16:30:00  HBV     0.6         -       0.0         22.0   1002.6       89
11/11/2017  16:45:00  HBV     0.6       072       4.2         21.9   1002.8       90
11/11/2017  17:00:00  HBV     0.6         -       0.0         21.9   1002.5       90
11/11/2017  17:15:00  HBV     1.2       086       6.4         22.0   1002.8       90
11/11/2017  17:30:00  HBV     0.4         -       0.0         22.1   1002.8       91
11/11/2017  17:45:00  HBV     0.2       190       3.9         21.8   1003.0       90
11/11/2017  18:00:00  HBV     0.2         -       0.0         21.6   1003.2       91
11/11/2017  18:15:00  HBV     0.0         -       0.0         22.1   1003.2       90
11/11/2017  18:30:00  HBV     0.0         -       0.0         22.3   1003.4       90
11/11/2017  18:45:00  HBV     0.2         -       0.0         22.0   1003.4       90
11/11/2017  19:00:00  HBV     0.0         -       0.0         22.1   1003.7       90
11/11/2017  19:15:00  HBV     0.0         -       0.0         22.0   1003.7       88
11/11/2017  19:30:00  HBV     0.0         -       0.0         21.9   1003.9       86
11/11/2017  19:45:00  HBV     0.0         -       0.0         21.9   1003.9       84
11/11/2017  20:00:00  HBV     0.0         -       0.0         22.3   1004.5       85
11/11/2017  20:15:00  HBV     0.0         -       0.0         22.1   1004.2       85
11/11/2017  20:30:00  HBV     0.0         -       0.0         22.0   1004.4       85
11/11/2017  20:45:00  HBV     0.2       336       8.1         22.1   1004.5       84
11/11/2017  21:00:00  HBV     0.2         -       0.0         21.4   1004.7       87
11/11/2017  21:15:00  HBV     0.0         -       0.0         21.4   1004.7       88
11/11/2017  21:30:00  HBV     0.0         -       0.0         21.3   1004.8       89
11/11/2017  21:45:00  HBV     0.0         -       0.0         21.5   1004.7       88
11/11/2017  22:00:00  HBV     0.2         -       0.0         21.6   1005.0       88
11/11/2017  22:15:00  HBV     0.0         -       0.0         21.5   1005.0       88
11/11/2017  22:30:00  HBV     0.0       327       7.1         21.5   1005.0       85
11/11/2017  22:45:00  HBV     0.0       316       5.6         21.6   1005.2       82
11/11/2017  23:00:00  HBV     0.0         -       0.0         22.0   1004.9       83
11/11/2017  23:15:00  HBV     0.0         -       0.0         22.0   1004.9       83
11/11/2017  23:30:00  HBV     0.0       320       4.6         21.8   1004.9       83
11/11/2017  23:45:00  HBV     0.0       320       6.0         22.1   1005.0       83
12/11/2017  00:00:00  HBV     0.0         -       0.0         21.8   1004.4       84
12/11/2017  00:15:00  HBV     0.0         -       0.0         21.5   1004.2       84
12/11/2017  00:30:00  HBV     0.0         -       0.0         21.5   1004.2       84
12/11/2017  00:45:00  HBV     0.0         -       0.0         21.9   1004.1       85
12/11/2017  01:00:00  HBV     0.0         -       0.0         21.4   1003.7       84
12/11/2017  01:15:00  HBV     0.0         -       0.0         21.5   1003.7       85
12/11/2017  01:30:00  HBV     0.0         -       0.0         21.4   1003.2       86
12/11/2017  01:45:00  HBV     0.0         -       0.0         21.4   1003.0       86
12/11/2017  02:00:00  HBV     0.0         -       0.0         21.0   1002.7       87
12/11/2017  02:15:00  HBV     0.0         -       0.0         21.5   1002.5       87
12/11/2017  02:30:00  HBV     0.0         -       0.0         21.3   1002.5       88
12/11/2017  02:45:00  HBV     0.0         -       0.0         21.2   1002.2       88
12/11/2017  03:00:00  HBV     0.0         -       0.0         21.0   1002.0       88
12/11/2017  04:15:00  HBV     0.0         -       0.0         21.0   1002.0       86
12/11/2017  04:30:00  HBV     0.0         -       0.0         21.0   1002.1       86
12/11/2017  04:45:00  HBV     0.0         -       0.0         21.2   1001.7       86
12/11/2017  05:00:00  HBV     0.0         -       0.0         20.9   1002.1       86
12/11/2017  05:15:00  HBV     0.0         -       0.0         20.8   1002.0       86
12/11/2017  05:30:00  HBV     0.0         -       0.0         20.7   1002.0       87
12/11/2017  05:45:00  HBV     0.0         -       0.0         20.8   1002.0       86
12/11/2017  06:00:00  HBV     0.0         -       0.0         20.7   1002.2       86
12/11/2017  06:15:00  HBV     0.0         -       0.0         20.7   1002.5       85
12/11/2017  06:30:00  HBV     0.0         -       0.0         21.0   1002.5       85
12/11/2017  06:45:00  HBV     0.0         -       0.0         20.9   1002.7       85
12/11/2017  07:00:00  HBV     0.0         -       0.0         21.0   1002.7       85
12/11/2017  07:15:00  HBV     0.0         -       0.0         21.0   1003.0       85
12/11/2017  07:30:00  HBV     0.0         -       0.0         22.3   1003.0       81
12/11/2017  07:45:00  HBV     0.0         -       0.0         23.1   1003.0       76
12/11/2017  08:00:00  HBV     0.0       106       2.1         23.5   1003.1       75
12/11/2017  08:15:00  HBV     0.0         -       0.0         22.6   1003.2       77
12/11/2017  08:30:00  HBV     0.0       143       2.8         23.2   1002.8       73
12/11/2017  08:45:00  HBV     0.0       099       7.4         23.4   1003.1       73
12/11/2017  09:00:00  HBV     0.0       117       1.8         24.1   1003.0       74
12/11/2017  09:15:00  HBV     0.0       104       8.1         24.5   1003.2       69
12/11/2017  09:30:00  HBV     0.0       113       8.1         24.3   1003.1       69
12/11/2017  09:45:00  HBV     0.0       137       7.4         25.2   1003.2       67
12/11/2017  10:00:00  HBV     0.0       131      11.3         24.6   1003.2       72
12/11/2017  10:15:00  HBV     0.0       130       5.6         24.6   1003.0       71
12/11/2017  10:30:00  HBV     0.0       118      12.0         25.1   1003.0       68
12/11/2017  10:45:00  HBV     0.0       137      10.9         24.9   1003.0       71
12/11/2017  11:00:00  HBV     0.0       118      14.8         25.4   1002.7       66
12/11/2017  11:15:00  HBV     0.0       096       8.8         25.6   1002.7       67
12/11/2017  11:30:00  HBV     0.0       131       9.2         26.3   1002.6       65
12/11/2017  11:45:00  HBV     0.0       109      17.3         27.0   1002.5       61
12/11/2017  12:00:00  HBV     0.0       118      15.9         26.5   1002.1       64
12/11/2017  12:15:00  HBV     0.0       099      13.8         26.8   1002.1       62
12/11/2017  12:30:00  HBV     0.0         -       0.0         27.6   1002.0       52
12/11/2017  12:45:00  HBV     0.0       311       1.1         30.7   1001.7       19
12/11/2017  13:00:00  HBV     0.0       317      13.4         30.6   1001.1       21
12/11/2017  13:15:00  HBV     0.0       279      15.2         30.8   1001.0       22
12/11/2017  13:30:00  HBV     0.0       246      16.9         30.6   1001.0       21
12/11/2017  13:45:00  HBV     0.0       292       8.5         31.2   1000.5       21
12/11/2017  14:00:00  HBV     0.0       332      10.2         30.9   1000.0       22
12/11/2017  14:15:00  HBV     0.0       347      15.9         30.9   1000.0       21
12/11/2017  14:30:00  HBV     0.0       297      18.0         31.5   1000.3       21
12/11/2017  14:45:00  HBV     0.0       313       5.3         31.2   1000.0       21
12/11/2017  15:00:00  HBV     0.0       344       4.6         31.3   1000.1       21
12/11/2017  15:15:00  HBV     0.0         -       0.0         32.1    999.9       20
12/11/2017  15:30:00  HBV     0.0       353       5.6         32.1    999.7       21
12/11/2017  15:45:00  HBV     0.0       329       4.2         31.3    999.5       20
12/11/2017  16:00:00  HBV     0.0       018      11.3         31.5    999.8       22
12/11/2017  16:15:00  HBV     0.0       264      22.9         30.7    999.5       21
12/11/2017  16:30:00  HBV     0.0       255      14.8         30.8    999.8       21
12/11/2017  16:45:00  HBV     0.0       294      20.8         29.3    999.9       21
12/11/2017  17:00:00  HBV     0.0         -       0.0         29.7   1000.0       21
12/11/2017  17:15:00  HBV     0.0       263       5.6         30.4   1000.4       21
12/11/2017  17:30:00  HBV     0.0       314      12.7         30.6   1000.1       22
12/11/2017  17:45:00  HBV     0.0       358       5.3         29.9   1000.6       22
12/11/2017  18:00:00  HBV     0.0       246       4.2         29.6   1000.6       24
12/11/2017  18:15:00  HBV     0.0       311      14.8         27.4   1000.5       34
12/11/2017  18:30:00  HBV     0.0         -       0.0         26.9   1001.4       38
12/11/2017  18:45:00  HBV     0.0       319      14.5         26.5   1001.5       37
12/11/2017  19:00:00  HBV     0.0       291       3.5         26.3   1001.7       37
12/11/2017  19:15:00  HBV     0.0       255      21.2         25.7   1002.0       37
12/11/2017  19:30:00  HBV     0.0       178      10.2         25.7   1002.0       33
12/11/2017  19:45:00  HBV     0.0       257       6.7         25.6   1002.1       31
12/11/2017  20:00:00  HBV     0.0       250       5.3         25.3   1002.5       31
12/11/2017  20:15:00  HBV     0.0       239       6.0         25.2   1003.0       30
12/11/2017  20:30:00  HBV     0.0       326       1.4         25.2   1003.3       32
12/11/2017  20:45:00  HBV     0.0         -       0.0         25.9   1003.3       32
12/11/2017  21:00:00  HBV     0.0         -       0.0         25.3   1003.9       33
12/11/2017  21:15:00  HBV     0.0         -       0.0         25.4   1003.8       35
12/11/2017  21:30:00  HBV     0.0       249      17.3         25.4   1004.1       31
12/11/2017  21:45:00  HBV     0.0       259       6.7         25.3   1004.3       31
12/11/2017  22:00:00  HBV     0.0       208       6.7         24.8   1004.5       31
12/11/2017  22:15:00  HBV     0.0         -       0.0         24.9   1004.8       32
12/11/2017  22:30:00  HBV     0.0         -       0.0         24.7   1005.0       34
12/11/2017  22:45:00  HBV     0.0       241       5.6         24.6   1005.3       36
12/11/2017  23:00:00  HBV     0.0         -       0.0         23.8   1005.3       38
12/11/2017  23:15:00  HBV     0.0         -       0.0         23.5   1005.3       41
12/11/2017  23:30:00  HBV     0.0         -       0.0         23.7   1005.3       41
