Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/09/2012 05:15:00 nHBV 0.0 - 0.0 20.8 1013.7 89 
08/09/2012 05:30:00 nHBV 0.0 332 0.5 20.8 1013.9 90 
08/09/2012 05:45:00 nHBV 0.0 - 0.0 20.8 1013.9 89 
08/09/2012 06:00:00 nHBV 0.0 134 1.2 21.0 1014.2 88 
08/09/2012 06:15:00 nHBV 0.0 - 0.0 21.2 1014.2 88 
08/09/2012 06:30:00 nHBV 0.0 - 0.0 21.5 1014.2 86 
08/09/2012 06:45:00 nHBV 0.0 - 0.0 21.9 1014.4 84 
08/09/2012 07:00:00 nHBV 0.0 - 0.0 22.7 1014.4 81 
08/09/2012 07:15:00 nHBV 0.0 - 0.0 22.9 1014.7 79 
08/09/2012 07:30:00 nHBV 0.0 094 1.3 23.2 1014.8 77 
08/09/2012 07:45:00 nHBV 0.0 - 0.0 24.5 1015.0 71 
08/09/2012 08:00:00 nHBV 0.0 076 1.2 24.3 1015.3 70 
08/09/2012 08:15:00 nHBV 0.0 066 1.9 24.6 1015.0 69 
08/09/2012 08:30:00 nHBV 0.0 080 2.2 24.5 1015.4 68 
08/09/2012 08:45:00 nHBV 0.0 - 0.0 26.5 1015.4 60 
08/09/2012 09:00:00 nHBV 0.0 - 0.0 26.8 1015.4 58 
08/09/2012 09:15:00 nHBV 0.0 072 2.3 27.4 1015.2 54 
08/09/2012 09:30:00 nHBV 0.0 001 3.7 27.0 1015.2 57 
08/09/2012 09:45:00 nHBV 0.0 000 1.6 27.3 1015.4 55 
08/09/2012 10:00:00 nHBV 0.0 010 1.3 28.4 1015.3 52 
08/09/2012 10:15:00 nHBV 0.0 039 3.2 29.1 1014.9 50 
08/09/2012 10:30:00 nHBV 0.0 112 0.2 29.6 1014.9 50 
08/09/2012 10:45:00 nHBV 0.0 101 0.2 30.6 1014.7 46 
08/09/2012 11:00:00 nHBV 0.0 068 1.9 30.1 1014.7 47 
08/09/2012 11:15:00 nHBV 0.0 110 2.5 29.2 1014.4 50 
08/09/2012 11:30:00 nHBV 0.0 109 2.6 30.2 1014.3 47 
08/09/2012 11:45:00 nHBV 0.0 100 2.8 31.7 1013.9 43 
08/09/2012 12:00:00 nHBV 0.0 108 2.8 30.6 1013.5 44 
08/09/2012 12:15:00 nHBV 0.0 004 3.0 32.4 1013.5 38 
08/09/2012 12:30:00 nHBV 0.0 - 0.0 32.4 1013.2 38 
08/09/2012 12:45:00 nHBV 0.0 083 2.5 31.8 1013.1 36 
08/09/2012 13:00:00 nHBV 0.0 115 3.3 31.4 1012.7 35 
08/09/2012 13:15:00 nHBV 0.0 088 2.4 32.0 1012.8 35 
08/09/2012 13:30:00 nHBV 0.0 077 2.5 32.4 1012.5 33 
08/09/2012 13:45:00 nHBV 0.0 084 4.0 32.6 1012.1 33 
08/09/2012 14:00:00 nHBV 0.0 094 3.6 32.8 1012.1 33 
08/09/2012 14:15:00 nHBV 0.0 111 3.0 32.5 1012.0 32 
08/09/2012 14:30:00 nHBV 0.0 093 3.1 33.2 1011.6 32 
08/09/2012 14:45:00 nHBV 0.0 071 2.3 32.9 1011.6 30 
08/09/2012 15:00:00 nHBV 0.0 081 1.5 32.9 1011.9 29 
08/09/2012 15:15:00 nHBV 0.0 095 1.7 33.7 1011.5 28 
08/09/2012 15:30:00 nHBV 0.0 070 3.7 34.3 1011.5 28 
08/09/2012 15:45:00 nHBV 0.0 090 1.9 34.3 1011.4 28 
08/09/2012 16:00:00 nHBV 0.0 099 1.8 33.4 1011.3 30 
08/09/2012 16:15:00 nHBV 0.0 101 2.1 33.5 1011.3 30 
08/09/2012 16:30:00 nHBV 0.0 048 1.9 33.5 1011.4 30 
08/09/2012 16:45:00 nHBV 0.0 041 1.4 33.2 1011.4 30 
08/09/2012 17:00:00 nHBV 0.0 102 1.3 33.1 1011.4 31 
08/09/2012 17:15:00 nHBV 0.0 100 1.8 32.6 1011.6 32 
08/09/2012 17:30:00 nHBV 0.0 - 0.0 32.3 1011.5 35 
08/09/2012 17:45:00 nHBV 0.0 208 1.5 31.8 1011.7 38 
08/09/2012 18:00:00 nHBV 0.0 205 1.2 31.4 1011.6 39 
08/09/2012 18:15:00 nHBV 0.0 - 0.0 30.7 1011.9 42 
08/09/2012 18:30:00 nHBV 0.0 114 2.5 30.2 1011.7 47 
08/09/2012 18:45:00 nHBV 0.0 205 1.1 30.2 1012.0 45 
08/09/2012 19:00:00 nHBV 0.0 189 1.2 29.9 1012.2 47 
08/09/2012 19:15:00 nHBV 0.0 - 0.0 29.8 1012.2 47 
08/09/2012 19:30:00 nHBV 0.0 204 1.3 29.7 1012.5 48 
08/09/2012 19:45:00 nHBV 0.0 - 0.0 29.3 1012.7 50 
08/09/2012 20:00:00 nHBV 0.0 - 0.0 28.8 1012.7 48 
08/09/2012 20:15:00 nHBV 0.0 - 0.0 29.1 1012.8 49 
08/09/2012 20:30:00 nHBV 0.0 - 0.0 28.5 1012.8 51 
08/09/2012 20:45:00 nHBV 0.0 - 0.0 27.7 1013.2 59 
08/09/2012 21:00:00 nHBV 0.0 - 0.0 27.5 1013.2 62 
08/09/2012 21:15:00 nHBV 0.0 - 0.0 27.0 1013.5 63 
08/09/2012 21:30:00 nHBV 0.0 - 0.0 26.9 1013.5 64 
08/09/2012 21:45:00 nHBV 0.0 - 0.0 27.1 1013.3 64 
08/09/2012 22:00:00 nHBV 0.0 - 0.0 26.8 1013.3 66 
08/09/2012 22:15:00 nHBV 0.0 - 0.0 26.5 1013.5 68 
08/09/2012 22:30:00 nHBV 0.0 - 0.0 26.4 1013.3 68 
08/09/2012 22:45:00 nHBV 0.0 - 0.0 26.5 1013.6 68 
08/09/2012 23:00:00 nHBV 0.0 - 0.0 26.4 1013.6 68 
08/09/2012 23:15:00 nHBV 0.0 - 0.0 26.3 1013.3 68 
08/09/2012 23:30:00 nHBV 0.0 - 0.0 26.2 1013.3 69 
08/09/2012 23:45:00 nHBV 0.0 348 0.7 25.9 1013.3 69 
09/09/2012 00:00:00 nHBV 0.0 - 0.0 25.8 1013.3 70 
09/09/2012 00:15:00 nHBV 0.0 - 0.0 25.7 1013.3 70 
09/09/2012 00:30:00 nHBV 0.0 - 0.0 25.9 1013.1 69 
09/09/2012 00:45:00 nHBV 0.0 - 0.0 26.0 1013.1 68 
09/09/2012 01:00:00 nHBV 0.0 - 0.0 25.7 1013.1 69 
09/09/2012 01:15:00 nHBV 0.0 - 0.0 25.8 1012.8 68 
09/09/2012 01:30:00 nHBV 0.0 - 0.0 25.1 1012.6 69 
09/09/2012 01:45:00 nHBV 0.0 - 0.0 25.2 1012.6 69 
09/09/2012 02:00:00 nHBV 0.0 331 1.1 25.1 1012.6 68 
09/09/2012 02:15:00 nHBV 0.0 344 1.1 24.9 1012.6 69 
09/09/2012 02:30:00 nHBV 0.0 011 1.1 25.1 1012.6 69 
09/09/2012 02:45:00 nHBV 0.0 - 0.0 25.1 1012.4 69 
09/09/2012 03:00:00 nHBV 0.0 - 0.0 24.9 1012.4 69 
09/09/2012 03:15:00 nHBV 0.0 - 0.0 24.9 1012.4 68 
09/09/2012 03:30:00 nHBV 0.0 - 0.0 25.1 1012.0 70 
09/09/2012 03:45:00 nHBV 0.0 - 0.0 24.5 1012.1 70 
09/09/2012 04:00:00 nHBV 0.0 - 0.0 24.6 1012.0 72 
09/09/2012 04:15:00 nHBV 0.0 - 0.0 24.7 1012.4 74 
09/09/2012 04:30:00 nHBV 0.0 - 0.0 24.1 1012.4 76 
09/09/2012 04:45:00 nHBV 0.0 - 0.0 24.0 1012.4 78 
09/09/2012 05:00:00 nHBV 0.0 - 0.0 24.1 1012.4 80 
09/09/2012 05:15:00 nHBV 0.0 - 0.0 24.0 1012.6 80 
09/09/2012 05:30:00 nHBV 0.0 - 0.0 23.5 1012.6 80 
09/09/2012 05:45:00 nHBV 0.0 - 0.0 23.8 1012.6 78 
09/09/2012 06:00:00 nHBV 0.0 - 0.0 23.7 1012.8 78 
09/09/2012 06:15:00 nHBV 0.0 - 0.0 23.7 1012.7 78 
09/09/2012 06:30:00 nHBV 0.0 - 0.0 24.1 1013.0 77 
09/09/2012 06:45:00 nHBV 0.0 - 0.0 25.6 1013.1 71 
09/09/2012 07:00:00 nHBV 0.0 - 0.0 26.4 1013.3 66 
09/09/2012 07:15:00 nHBV 0.0 - 0.0 26.4 1013.3 66 
09/09/2012 07:30:00 nHBV 0.0 - 0.0 26.8 1013.3 65 
09/09/2012 07:45:00 nHBV 0.0 - 0.0 27.0 1013.7 62 
09/09/2012 08:00:00 nHBV 0.0 107 1.3 28.0 1013.7 60 
09/09/2012 08:15:00 nHBV 0.0 064 1.4 28.1 1013.7 57 
09/09/2012 08:30:00 nHBV 0.0 - 0.0 27.9 1013.9 54 
09/09/2012 08:45:00 nHBV 0.0 125 1.3 28.5 1013.7 54 
09/09/2012 09:00:00 nHBV 0.0 - 0.0 29.5 1013.7 50 
09/09/2012 09:15:00 nHBV 0.0 - 0.0 30.6 1013.7 43 
09/09/2012 09:30:00 nHBV 0.0 021 2.5 30.9 1013.5 38 
09/09/2012 09:45:00 nHBV 0.0 113 1.8 30.1 1013.7 53 
09/09/2012 10:00:00 nHBV 0.0 - 0.0 31.4 1013.5 46 
09/09/2012 10:15:00 nHBV 0.0 101 2.2 29.9 1013.5 48 
09/09/2012 10:30:00 nHBV 0.0 091 2.8 29.7 1013.2 49 
09/09/2012 10:45:00 nHBV 0.0 115 2.2 30.2 1013.0 48 
09/09/2012 11:00:00 nHBV 0.0 085 2.5 31.2 1012.7 44 
09/09/2012 11:15:00 nHBV 0.0 110 3.4 30.7 1012.5 46 
09/09/2012 11:30:00 nHBV 0.0 101 3.2 30.8 1012.5 46 
09/09/2012 11:45:00 nHBV 0.0 109 3.8 31.2 1012.1 50 
09/09/2012 12:00:00 nHBV 0.0 081 4.0 31.8 1011.5 41 
09/09/2012 12:15:00 nHBV 0.0 117 3.3 32.0 1011.3 46 
09/09/2012 12:30:00 nHBV 0.0 091 3.8 33.4 1011.0 37 
09/09/2012 12:45:00 nHBV 0.0 103 3.6 33.1 1010.8 41 
09/09/2012 13:00:00 nHBV 0.0 096 3.7 33.0 1010.6 38 
09/09/2012 13:15:00 nHBV 0.0 078 3.5 33.4 1010.3 38 
09/09/2012 13:30:00 nHBV 0.0 047 2.5 34.3 1009.9 35 
09/09/2012 13:45:00 nHBV 0.0 104 2.5 34.7 1009.7 36 
09/09/2012 14:00:00 nHBV 0.0 069 1.9 34.7 1009.7 35 
09/09/2012 14:15:00 nHBV 0.0 108 3.0 33.9 1009.3 36 
09/09/2012 14:30:00 nHBV 0.0 - 0.0 35.4 1009.3 34 
09/09/2012 14:45:00 nHBV 0.0 091 3.5 35.3 1009.4 34 
09/09/2012 15:00:00 nHBV 0.0 110 3.3 35.9 1009.2 30 
09/09/2012 15:15:00 nHBV 0.0 105 3.3 35.9 1009.5 27 
09/09/2012 15:30:00 nHBV 0.0 - 0.0 36.4 1008.9 23 
09/09/2012 15:45:00 nHBV 0.0 106 2.4 37.3 1009.4 23 
09/09/2012 16:00:00 nHBV 0.0 164 1.8 36.8 1009.2 26 
09/09/2012 16:15:00 nHBV 0.0 168 3.8 35.4 1009.4 25 
09/09/2012 16:30:00 nHBV 0.0 224 4.3 34.2 1009.9 33 
09/09/2012 16:45:00 nHBV 0.0 272 2.0 33.2 1010.2 33 
09/09/2012 17:00:00 nHBV 0.0 299 1.6 32.0 1010.2 34 
09/09/2012 17:15:00 nHBV 0.0 246 4.8 30.9 1010.4 38 
09/09/2012 17:30:00 nHBV 0.0 307 3.9 29.9 1010.5 39 
09/09/2012 17:45:00 nHBV 0.0 218 1.4 29.6 1010.8 38 
09/09/2012 18:00:00 nHBV 0.0 - 0.0 29.6 1011.0 38 
09/09/2012 18:15:00 nHBV 0.0 242 2.0 29.5 1011.0 38 
09/09/2012 18:30:00 nHBV 0.0 244 1.0 29.1 1011.5 38 
09/09/2012 18:45:00 nHBV 0.0 322 2.0 29.2 1012.0 37 
09/09/2012 19:00:00 nHBV 0.0 044 1.6 28.5 1012.5 49 
09/09/2012 19:15:00 nHBV 0.0 - 0.0 27.5 1012.7 50 
09/09/2012 19:30:00 nHBV 0.0 - 0.0 27.3 1013.2 52 
09/09/2012 19:45:00 nHBV 0.0 - 0.0 27.1 1013.1 52 
09/09/2012 20:00:00 nHBV 0.0 - 0.0 27.3 1013.3 52 
09/09/2012 20:15:00 nHBV 0.0 - 0.0 27.0 1013.6 52 
09/09/2012 20:30:00 nHBV 0.0 - 0.0 26.7 1013.7 52 
09/09/2012 20:45:00 nHBV 0.0 224 1.2 27.5 1013.7 49 
09/09/2012 21:00:00 nHBV 0.0 220 2.1 27.4 1013.7 50 
09/09/2012 21:15:00 nHBV 0.0 103 1.8 27.5 1013.6 58 
09/09/2012 21:30:00 nHBV 0.0 060 2.0 25.9 1013.8 66 
09/09/2012 21:45:00 nHBV 0.0 023 1.3 25.8 1013.9 68 
09/09/2012 22:00:00 nHBV 0.0 - 0.0 25.8 1013.8 69 
09/09/2012 22:15:00 nHBV 0.0 004 2.3 25.2 1013.8 67 
09/09/2012 22:30:00 nHBV 0.0 - 0.0 25.6 1013.8 67 
09/09/2012 22:45:00 nHBV 0.0 311 1.1 25.1 1013.8 66 
09/09/2012 23:00:00 nHBV 0.0 - 0.0 25.1 1014.1 68 
09/09/2012 23:15:00 nHBV 0.0 210 1.2 24.5 1014.1 72 
09/09/2012 23:30:00 nHBV 0.0 - 0.0 24.2 1014.3 73 
09/09/2012 23:45:00 nHBV 0.0 225 1.4 23.8 1014.6 75 
10/09/2012 00:00:00 nHBV 0.0 215 2.5 23.1 1014.6 78 
10/09/2012 00:15:00 nHBV 0.0 274 1.4 23.1 1014.3 76 
10/09/2012 00:30:00 nHBV 0.0 277 0.6 23.8 1014.6 74 
10/09/2012 00:45:00 nHBV 0.0 - 0.0 23.7 1014.3 74 
10/09/2012 01:00:00 nHBV 0.0 - 0.0 23.7 1014.3 73 
10/09/2012 01:15:00 nHBV 0.0 - 0.0 24.1 1014.2 73 
10/09/2012 01:30:00 nHBV 0.0 108 2.0 22.9 1014.2 75 
10/09/2012 01:45:00 nHBV 0.0 - 0.0 24.0 1013.9 76 
10/09/2012 02:00:00 nHBV 0.0 - 0.0 24.1 1014.2 75 
10/09/2012 02:15:00 nHBV 0.0 - 0.0 23.6 1014.3 76 
10/09/2012 02:30:00 nHBV 0.0 114 1.5 23.7 1014.1 76 
10/09/2012 02:45:00 nHBV 0.0 123 2.2 23.2 1014.1 75 
10/09/2012 03:00:00 nHBV 0.0 077 1.5 23.4 1014.1 76 
10/09/2012 03:15:00 nHBV 0.0 031 1.9 23.6 1014.1 75 
10/09/2012 03:30:00 nHBV 0.0 018 0.7 23.5 1014.1 76 
10/09/2012 03:45:00 nHBV 0.0 305 2.1 23.1 1013.7 78 
10/09/2012 04:00:00 nHBV 0.0 302 1.8 23.2 1013.8 78 
10/09/2012 04:15:00 nHBV 0.0 014 1.7 23.0 1013.8 78 
10/09/2012 04:30:00 nHBV 0.0 325 1.5 22.7 1013.7 78 
10/09/2012 04:45:00 nHBV 0.0 283 1.6 22.9 1013.8 78 
10/09/2012 05:00:00 nHBV 0.0 340 1.2 22.9 1013.9 78 
10/09/2012 05:15:00 nHBV 0.0 314 1.4 22.7 1013.8 78 
10/09/2012 05:30:00 nHBV 0.0 309 1.2 22.7 1014.1 79 
10/09/2012 05:45:00 nHBV 0.0 318 2.0 22.7 1013.9 79 
10/09/2012 06:00:00 nHBV 0.0 284 1.2 23.0 1013.9 79 
10/09/2012 06:15:00 nHBV 0.0 313 2.6 23.0 1013.9 79 
10/09/2012 06:30:00 nHBV 0.0 308 2.8 23.1 1013.9 79 
10/09/2012 06:45:00 nHBV 0.0 328 1.9 23.1 1014.4 78 
10/09/2012 07:00:00 nHBV 0.0 - 0.0 23.2 1014.4 75 
10/09/2012 07:15:00 nHBV 0.0 - 0.0 23.6 1014.4 75 
10/09/2012 07:30:00 nHBV 0.0 - 0.0 24.6 1014.6 73 
10/09/2012 07:45:00 nHBV 0.0 320 1.4 24.6 1014.6 72 
10/09/2012 08:00:00 nHBV 0.0 - 0.0 25.4 1014.6 68 
10/09/2012 08:15:00 nHBV 0.0 - 0.0 26.4 1014.8 66 
10/09/2012 08:30:00 nHBV 0.0 - 0.0 26.0 1014.7 66 
10/09/2012 08:45:00 nHBV 0.0 329 1.7 26.2 1014.7 67 
10/09/2012 09:00:00 nHBV 0.0 012 1.5 26.2 1014.4 65 
10/09/2012 09:15:00 nHBV 0.0 355 1.2 26.8 1014.4 62 
10/09/2012 09:30:00 nHBV 0.0 104 2.4 26.9 1014.4 63 
10/09/2012 09:45:00 nHBV 0.0 - 0.0 27.3 1014.2 61 
10/09/2012 10:00:00 nHBV 0.0 111 3.0 26.2 1013.9 67 
10/09/2012 10:15:00 nHBV 0.0 102 3.2 26.3 1013.9 66 
10/09/2012 10:30:00 nHBV 0.0 082 4.0 28.2 1013.7 59 
10/09/2012 10:45:00 nHBV 0.0 082 2.6 28.6 1013.5 57 
10/09/2012 11:00:00 nHBV 0.0 084 2.9 27.0 1013.2 63 
10/09/2012 11:15:00 nHBV 0.0 069 3.5 27.0 1013.0 61 
10/09/2012 11:30:00 nHBV 0.0 106 3.3 28.0 1012.7 61 
10/09/2012 11:45:00 nHBV 0.0 096 3.6 28.6 1012.5 58 
10/09/2012 12:00:00 nHBV 0.0 076 2.3 29.0 1012.2 55 
10/09/2012 12:15:00 nHBV 0.0 032 0.4 28.8 1012.0 55 
10/09/2012 12:30:00 nHBV 0.0 182 1.7 28.4 1011.6 57 
10/09/2012 12:45:00 nHBV 0.0 095 3.0 28.7 1011.4 58 
10/09/2012 13:00:00 nHBV 0.0 082 1.6 28.6 1011.0 54 
10/09/2012 13:15:00 nHBV 0.0 075 2.5 30.1 1010.8 50 
10/09/2012 13:30:00 nHBV 0.0 063 3.9 31.7 1010.4 46 
10/09/2012 13:45:00 nHBV 0.0 063 2.7 31.0 1010.0 47 
10/09/2012 14:00:00 nHBV 0.0 052 1.8 31.5 1009.9 47 
10/09/2012 14:15:00 nHBV 0.0 059 2.8 30.2 1009.5 49 
10/09/2012 14:30:00 nHBV 0.0 - 0.0 28.7 1009.4 52 
10/09/2012 14:45:00 nHBV 0.0 062 2.1 29.3 1009.7 52 
10/09/2012 15:00:00 nHBV 0.0 183 1.4 29.2 1009.3 55 
10/09/2012 15:15:00 nHBV 0.0 199 5.4 26.5 1009.3 60 
10/09/2012 15:30:00 nHBV 0.0 211 4.7 27.1 1009.3 62 
10/09/2012 15:45:00 nHBV 0.0 149 0.2 26.8 1009.3 60 
10/09/2012 16:00:00 nHBV 0.0 - 0.0 27.0 1009.3 61 
10/09/2012 16:15:00 nHBV 0.0 147 2.1 26.0 1009.4 62 
10/09/2012 16:30:00 nHBV 0.0 181 5.3 25.3 1009.3 66 
10/09/2012 16:45:00 nHBV 0.0 204 5.3 25.2 1009.3 65 
10/09/2012 17:00:00 nHBV 0.0 194 3.0 25.8 1009.5 62 
10/09/2012 17:15:00 nHBV 0.0 187 4.0 24.9 1009.5 66 
10/09/2012 17:30:00 nHBV 0.0 202 2.8 24.5 1009.8 66 
10/09/2012 17:45:00 nHBV 0.0 181 4.5 24.5 1009.7 67 
10/09/2012 18:00:00 nHBV 0.0 177 4.1 24.6 1009.9 67 
10/09/2012 18:15:00 nHBV 0.0 155 1.8 24.6 1009.9 69 
10/09/2012 18:30:00 nHBV 0.0 235 2.3 23.8 1009.7 70 
10/09/2012 18:45:00 nHBV 0.0 195 4.7 23.7 1009.7 72 
10/09/2012 19:00:00 nHBV 0.0 147 3.0 23.5 1009.7 75 
10/09/2012 19:15:00 nHBV 0.0 - 0.0 22.7 1009.9 77 
10/09/2012 19:30:00 nHBV 0.0 193 4.3 23.4 1010.2 76 
10/09/2012 19:45:00 nHBV 0.0 154 1.4 23.4 1010.2 76 
10/09/2012 20:00:00 nHBV 0.0 - 0.0 23.7 1010.2 75 
10/09/2012 20:15:00 nHBV 0.0 - 0.0 23.4 1010.2 75 
10/09/2012 20:30:00 nHBV 0.0 - 0.0 23.2 1010.2 76 
10/09/2012 20:45:00 nHBV 0.0 190 1.1 23.4 1010.2 77 
10/09/2012 21:00:00 nHBV 0.0 - 0.0 23.1 1010.4 78 
10/09/2012 21:15:00 nHBV 0.0 - 0.0 23.2 1010.2 77 
10/09/2012 21:30:00 nHBV 0.0 082 1.4 23.2 1010.2 77 
10/09/2012 21:45:00 nHBV 0.0 - 0.0 23.0 1010.2 78 
10/09/2012 22:00:00 nHBV 0.0 - 0.0 23.4 1010.0 78 
10/09/2012 22:15:00 nHBV 0.0 - 0.0 23.1 1010.0 78 
10/09/2012 22:30:00 nHBV 0.0 099 1.5 23.4 1010.2 77 
10/09/2012 22:45:00 nHBV 0.0 091 2.1 23.1 1009.9 77 
10/09/2012 23:00:00 nHBV 0.0 115 1.6 22.9 1009.9 78 
10/09/2012 23:15:00 nHBV 0.0 - 0.0 23.2 1009.7 78 
10/09/2012 23:30:00 nHBV 0.0 095 1.5 22.5 1009.5 79 
10/09/2012 23:45:00 nHBV 0.0 - 0.0 22.4 1009.7 79 
11/09/2012 00:00:00 nHBV 0.0 082 1.4 23.1 1009.3 79 
11/09/2012 00:15:00 nHBV 0.0 105 1.8 22.5 1009.4 80 
11/09/2012 00:30:00 nHBV 0.0 096 1.9 22.5 1009.1 81 
11/09/2012 00:45:00 nHBV 0.0 105 2.0 22.1 1008.9 82 
11/09/2012 01:00:00 nHBV 0.0 127 1.2 22.4 1008.6 82 
11/09/2012 01:15:00 nHBV 0.0 - 0.0 22.1 1008.3 82 
11/09/2012 01:30:00 nHBV 0.0 110 1.5 22.1 1008.2 83 
11/09/2012 01:45:00 nHBV 0.0 - 0.0 21.9 1007.8 84 
11/09/2012 02:00:00 nHBV 0.0 - 0.0 22.1 1007.7 84 
11/09/2012 02:15:00 nHBV 0.0 - 0.0 21.9 1007.3 84 
11/09/2012 02:30:00 nHBV 0.0 - 0.0 21.9 1007.3 85 
11/09/2012 02:45:00 nHBV 0.0 - 0.0 21.8 1007.1 86 
11/09/2012 03:00:00 nHBV 0.0 - 0.0 21.5 1007.1 86 
11/09/2012 03:15:00 nHBV 0.0 024 0.3 21.8 1007.0 86 
11/09/2012 03:30:00 nHBV 0.0 - 0.0 21.9 1006.9 87 
11/09/2012 03:45:00 nHBV 0.0 - 0.0 21.5 1006.6 88 
11/09/2012 04:00:00 nHBV 0.0 - 0.0 21.6 1006.6 89 
11/09/2012 04:15:00 nHBV 0.0 - 0.0 21.5 1006.4 89 
11/09/2012 04:30:00 nHBV 0.0 - 0.0 21.5 1006.7 89 
11/09/2012 04:45:00 nHBV 0.0 041 1.2 21.6 1006.6 90 
11/09/2012 05:00:00 nHBV 0.0 - 0.0 21.4 1006.6 89 
11/09/2012 05:15:00 nHBV 0.0 297 1.8 21.6 1007.1 90 
11/09/2012 05:30:00 nHBV 0.0 - 0.0 21.6 1007.6 88 
11/09/2012 05:45:00 nHBV 0.0 - 0.0 22.0 1007.8 87 
11/09/2012 06:00:00 nHBV 0.0 - 0.0 22.1 1008.1 83 
11/09/2012 06:15:00 nHBV 0.0 198 1.4 22.5 1008.3 82 
11/09/2012 06:30:00 nHBV 0.0 - 0.0 22.9 1008.6 78 
11/09/2012 06:45:00 nHBV 0.0 111 2.9 23.1 1008.8 81 
11/09/2012 07:00:00 nHBV 0.0 160 1.1 23.2 1008.9 77 
11/09/2012 07:15:00 nHBV 0.0 224 1.9 24.0 1009.1 75 
11/09/2012 07:30:00 nHBV 0.0 186 2.2 23.4 1009.3 76 
11/09/2012 07:45:00 nHBV 0.0 105 2.5 23.6 1009.9 79 
11/09/2012 08:00:00 nHBV 0.0 106 4.2 24.2 1009.9 73 
11/09/2012 08:15:00 nHBV 0.0 049 2.5 25.4 1010.2 68 
11/09/2012 08:30:00 nHBV 0.0 075 3.1 25.1 1010.4 73 
11/09/2012 08:45:00 nHBV 0.0 107 3.3 24.9 1010.8 73 
11/09/2012 09:00:00 nHBV 0.0 073 3.8 26.5 1010.8 63 
11/09/2012 09:15:00 nHBV 0.0 095 3.3 26.4 1010.6 63 
11/09/2012 09:30:00 nHBV 0.0 086 2.3 26.8 1010.8 61 
11/09/2012 09:45:00 nHBV 0.0 071 3.8 26.7 1010.8 63 
11/09/2012 10:00:00 nHBV 0.0 070 3.4 27.0 1010.6 59 
11/09/2012 10:15:00 nHBV 0.0 056 2.9 28.0 1011.0 58 
11/09/2012 10:30:00 nHBV 0.0 059 3.3 28.4 1010.8 57 
11/09/2012 10:45:00 nHBV 0.0 081 3.3 28.6 1010.5 56 
11/09/2012 11:00:00 nHBV 0.0 100 4.4 26.2 1010.3 64 
11/09/2012 11:15:00 nHBV 0.0 081 4.5 26.7 1010.0 62 
11/09/2012 11:30:00 nHBV 0.0 064 2.1 27.9 1010.0 57 
11/09/2012 11:45:00 nHBV 0.0 078 4.7 27.6 1009.8 59 
11/09/2012 12:00:00 nHBV 0.0 086 3.5 27.5 1009.5 57 
11/09/2012 12:15:00 nHBV 0.0 089 3.2 28.6 1009.1 56 
11/09/2012 12:30:00 nHBV 0.0 077 5.1 27.6 1008.8 59 
11/09/2012 12:45:00 nHBV 0.0 067 4.7 29.5 1008.3 52 
11/09/2012 13:00:00 nHBV 0.0 070 4.8 29.8 1008.1 51 
11/09/2012 13:15:00 nHBV 0.0 092 3.8 28.1 1007.8 56 
11/09/2012 13:30:00 nHBV 0.0 075 3.4 29.1 1007.3 53 
11/09/2012 13:45:00 nHBV 0.0 102 3.8 28.4 1007.1 60 
11/09/2012 14:00:00 nHBV 0.0 094 2.9 27.9 1007.0 62 
11/09/2012 14:15:00 nHBV 0.0 062 2.8 28.7 1006.7 54 
11/09/2012 14:30:00 nHBV 0.0 080 3.0 28.1 1006.4 59 
11/09/2012 14:45:00 nHBV 0.0 085 2.0 27.0 1006.4 64 
11/09/2012 15:00:00 nHBV 0.0 113 2.2 27.3 1006.1 62 
11/09/2012 15:15:00 nHBV 0.0 088 2.4 28.2 1005.9 58 
11/09/2012 15:30:00 nHBV 0.0 075 2.6 28.0 1005.9 59 
11/09/2012 15:45:00 nHBV 0.0 - 0.0 27.1 1006.0 63 
11/09/2012 16:00:00 nHBV 0.0 070 2.1 28.6 1005.9 57 
11/09/2012 16:15:00 nHBV 0.0 - 0.0 28.2 1005.9 57 
11/09/2012 16:30:00 nHBV 0.0 089 1.5 28.5 1006.1 54 
11/09/2012 16:45:00 nHBV 0.0 - 0.0 29.0 1006.2 52 
11/09/2012 17:00:00 nHBV 0.0 096 1.8 28.6 1006.4 52 
11/09/2012 17:15:00 nHBV 0.0 078 1.8 28.0 1006.4 59 
11/09/2012 17:30:00 nHBV 0.0 - 0.0 28.4 1006.6 60 
11/09/2012 17:45:00 nHBV 0.0 083 2.2 27.6 1006.9 65 
11/09/2012 18:00:00 nHBV 0.0 074 2.5 27.4 1006.9 64 
11/09/2012 18:15:00 nHBV 0.0 142 1.5 27.3 1007.1 66 
11/09/2012 18:30:00 nHBV 0.0 096 1.8 27.1 1007.1 65 
11/09/2012 18:45:00 nHBV 0.0 - 0.0 27.4 1007.2 63 
11/09/2012 19:00:00 nHBV 0.0 153 1.5 27.3 1007.6 63 
11/09/2012 19:15:00 nHBV 0.0 - 0.0 27.5 1007.8 63 
11/09/2012 19:30:00 nHBV 0.0 164 2.0 27.1 1007.7 63 
11/09/2012 19:45:00 nHBV 0.0 211 3.1 25.7 1008.6 69 
11/09/2012 20:00:00 nHBV 0.0 192 1.7 25.4 1008.8 69 
