Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2016 05:30:00 nHBV 0.0 - 0.0 23.7 1011.4 85 
08/05/2016 05:45:00 nHBV 0.0 - 0.0 23.4 1011.4 85 
08/05/2016 06:00:00 nHBV 0.0 - 0.0 23.6 1011.6 85 
08/05/2016 06:15:00 nHBV 0.0 - 0.0 23.2 1011.7 85 
08/05/2016 06:30:00 nHBV 0.0 - 0.0 23.6 1011.7 85 
08/05/2016 06:45:00 nHBV 0.0 - 0.0 23.7 1012.1 84 
08/05/2016 07:00:00 nHBV 0.0 - 0.0 23.8 1012.1 85 
08/05/2016 07:15:00 nHBV 0.0 - 0.0 23.2 1012.0 87 
08/05/2016 07:30:00 nHBV 0.0 - 0.0 23.7 1012.4 85 
08/05/2016 07:45:00 nHBV 0.0 - 0.0 24.1 1012.4 83 
08/05/2016 08:00:00 nHBV 0.0 - 0.0 23.8 1012.4 84 
08/05/2016 08:15:00 nHBV 0.0 - 0.0 23.8 1012.6 83 
08/05/2016 08:30:00 nHBV 0.0 - 0.0 24.2 1012.7 82 
08/05/2016 08:45:00 nHBV 0.0 124 2.8 25.1 1012.6 78 
08/05/2016 09:00:00 nHBV 0.0 - 0.0 24.3 1012.8 82 
08/05/2016 09:15:00 nHBV 0.0 134 5.6 24.6 1012.8 80 
08/05/2016 09:30:00 nHBV 0.0 117 7.1 24.7 1013.0 78 
08/05/2016 09:45:00 nHBV 0.0 - 0.0 25.3 1012.8 78 
08/05/2016 10:00:00 nHBV 0.0 124 1.8 24.8 1012.7 78 
08/05/2016 10:15:00 nHBV 0.0 116 4.9 24.8 1012.7 79 
08/05/2016 10:30:00 nHBV 0.0 133 7.1 25.6 1012.4 77 
08/05/2016 10:45:00 nHBV 0.0 151 6.0 25.1 1012.1 76 
08/05/2016 11:00:00 nHBV 0.0 - 0.0 25.8 1012.5 72 
08/05/2016 11:15:00 nHBV 0.0 - 0.0 26.9 1011.9 69 
08/05/2016 11:30:00 nHBV 0.0 - 0.0 26.8 1011.6 68 
08/05/2016 11:45:00 nHBV 0.0 - 0.0 27.7 1011.9 66 
08/05/2016 12:00:00 nHBV 0.0 - 0.0 27.9 1011.3 66 
08/05/2016 12:15:00 nHBV 0.0 - 0.0 26.9 1011.3 68 
08/05/2016 12:30:00 nHBV 0.0 224 4.2 26.8 1010.6 65 
08/05/2016 12:45:00 nHBV 0.0 256 10.6 27.5 1010.6 64 
08/05/2016 13:00:00 nHBV 0.0 - 0.0 27.1 1010.0 64 
08/05/2016 13:15:00 nHBV 0.0 - 0.0 27.5 1010.3 63 
08/05/2016 13:30:00 nHBV 0.0 235 8.5 26.9 1010.0 66 
08/05/2016 13:45:00 nHBV 0.0 238 4.2 27.9 1010.0 63 
08/05/2016 14:00:00 nHBV 0.0 - 0.0 27.9 1009.8 63 
08/05/2016 14:15:00 nHBV 0.0 - 0.0 26.9 1009.5 64 
08/05/2016 14:30:00 nHBV 0.0 255 14.8 27.1 1009.4 64 
08/05/2016 14:45:00 nHBV 0.0 273 3.2 27.6 1009.5 62 
08/05/2016 15:00:00 nHBV 0.0 - 0.0 27.4 1009.8 63 
08/05/2016 15:15:00 nHBV 0.0 - 0.0 26.8 1009.2 64 
08/05/2016 15:30:00 nHBV 0.0 253 5.3 27.3 1009.3 62 
08/05/2016 15:45:00 nHBV 0.0 - 0.0 26.4 1009.5 66 
08/05/2016 16:00:00 nHBV 0.0 334 4.9 26.7 1009.4 66 
08/05/2016 16:15:00 nHBV 0.0 - 0.0 26.2 1009.5 63 
08/05/2016 16:30:00 nHBV 0.0 - 0.0 26.3 1009.7 63 
08/05/2016 16:45:00 nHBV 0.0 238 6.7 26.2 1009.8 63 
08/05/2016 17:00:00 nHBV 0.0 - 0.0 26.0 1009.9 64 
08/05/2016 17:15:00 nHBV 0.0 - 0.0 25.4 1010.3 67 
08/05/2016 17:30:00 nHBV 0.0 - 0.0 24.9 1010.5 67 
08/05/2016 17:45:00 nHBV 0.0 - 0.0 25.2 1010.6 69 
08/05/2016 18:00:00 nHBV 0.0 - 0.0 24.9 1010.9 69 
08/05/2016 18:15:00 nHBV 0.0 - 0.0 24.9 1010.9 67 
08/05/2016 18:30:00 nHBV 0.0 - 0.0 24.9 1010.8 67 
08/05/2016 18:45:00 nHBV 0.0 - 0.0 25.1 1011.0 68 
08/05/2016 19:00:00 nHBV 0.0 - 0.0 25.6 1011.3 68 
08/05/2016 19:15:00 nHBV 0.0 - 0.0 24.2 1011.4 68 
08/05/2016 19:30:00 nHBV 0.0 - 0.0 24.6 1011.3 68 
08/05/2016 19:45:00 nHBV 0.0 - 0.0 24.5 1011.6 71 
08/05/2016 20:00:00 nHBV 0.0 - 0.0 25.2 1011.9 72 
08/05/2016 20:15:00 nHBV 0.0 - 0.0 24.7 1011.7 71 
08/05/2016 20:30:00 nHBV 0.0 - 0.0 24.6 1011.9 75 
08/05/2016 20:45:00 nHBV 0.0 - 0.0 25.1 1011.9 75 
08/05/2016 21:00:00 nHBV 0.0 - 0.0 24.6 1011.9 74 
08/05/2016 21:15:00 nHBV 0.0 - 0.0 24.6 1011.9 76 
08/05/2016 21:30:00 nHBV 0.0 - 0.0 24.2 1011.9 77 
08/05/2016 21:45:00 nHBV 0.0 - 0.0 24.0 1011.9 79 
08/05/2016 22:00:00 nHBV 0.0 - 0.0 23.8 1012.1 80 
08/05/2016 22:15:00 nHBV 0.0 - 0.0 23.5 1012.1 82 
08/05/2016 22:30:00 nHBV 0.0 - 0.0 24.0 1012.1 81 
08/05/2016 22:45:00 nHBV 0.0 - 0.0 23.4 1012.1 78 
08/05/2016 23:00:00 nHBV 0.0 - 0.0 24.1 1012.1 78 
08/05/2016 23:15:00 nHBV 0.0 - 0.0 23.5 1012.1 79 
08/05/2016 23:30:00 nHBV 0.0 - 0.0 23.5 1012.1 81 
08/05/2016 23:45:00 nHBV 0.0 - 0.0 24.0 1012.1 81 
09/05/2016 00:00:00 nHBV 0.0 - 0.0 24.1 1011.9 82 
09/05/2016 00:15:00 nHBV 0.0 - 0.0 23.5 1011.9 81 
09/05/2016 00:30:00 nHBV 0.0 - 0.0 23.6 1011.9 81 
09/05/2016 00:45:00 nHBV 0.0 - 0.0 23.7 1011.9 82 
09/05/2016 01:00:00 nHBV 0.0 - 0.0 23.6 1011.9 85 
09/05/2016 01:15:00 nHBV 0.0 - 0.0 23.4 1011.9 84 
09/05/2016 01:30:00 nHBV 0.0 - 0.0 23.6 1011.6 84 
09/05/2016 01:45:00 nHBV 0.0 - 0.0 23.4 1011.4 85 
09/05/2016 02:00:00 nHBV 0.0 - 0.0 23.1 1011.1 86 
09/05/2016 02:15:00 nHBV 0.0 - 0.0 23.0 1011.1 87 
09/05/2016 02:30:00 nHBV 0.0 - 0.0 23.2 1010.9 87 
09/05/2016 02:45:00 nHBV 0.0 - 0.0 23.2 1010.9 87 
09/05/2016 03:00:00 nHBV 0.0 - 0.0 23.1 1010.6 87 
09/05/2016 03:15:00 nHBV 0.0 - 0.0 23.0 1010.6 87 
09/05/2016 03:30:00 nHBV 0.0 - 0.0 22.7 1010.4 88 
09/05/2016 03:45:00 nHBV 0.0 - 0.0 23.0 1010.5 88 
09/05/2016 04:00:00 nHBV 0.0 - 0.0 22.7 1010.4 89 
09/05/2016 04:15:00 nHBV 0.0 - 0.0 22.6 1010.2 88 
09/05/2016 04:30:00 nHBV 0.0 - 0.0 22.9 1010.4 87 
09/05/2016 04:45:00 nHBV 0.0 - 0.0 22.6 1010.2 86 
09/05/2016 05:00:00 nHBV 0.0 - 0.0 22.5 1010.4 85 
09/05/2016 05:15:00 nHBV 0.0 - 0.0 22.9 1010.6 80 
09/05/2016 05:30:00 nHBV 0.0 - 0.0 23.1 1010.6 78 
09/05/2016 05:45:00 nHBV 0.0 - 0.0 22.9 1010.6 78 
09/05/2016 06:00:00 nHBV 0.0 - 0.0 23.0 1011.1 80 
09/05/2016 06:15:00 nHBV 0.0 - 0.0 23.4 1010.8 81 
09/05/2016 06:30:00 nHBV 0.0 - 0.0 23.0 1011.0 85 
09/05/2016 06:45:00 nHBV 0.0 - 0.0 23.1 1011.3 84 
09/05/2016 07:00:00 nHBV 0.0 - 0.0 23.2 1011.5 83 
09/05/2016 07:15:00 nHBV 0.0 - 0.0 23.4 1011.5 82 
09/05/2016 07:30:00 nHBV 0.0 - 0.0 23.4 1011.9 82 
09/05/2016 07:45:00 nHBV 0.0 - 0.0 24.0 1011.9 79 
09/05/2016 08:00:00 nHBV 0.0 - 0.0 24.6 1011.9 77 
09/05/2016 08:15:00 nHBV 0.0 - 0.0 24.1 1012.1 78 
09/05/2016 08:30:00 nHBV 0.0 - 0.0 24.0 1012.1 81 
09/05/2016 08:45:00 nHBV 0.0 - 0.0 25.2 1012.2 75 
09/05/2016 09:00:00 nHBV 0.0 - 0.0 24.6 1012.5 75 
09/05/2016 09:15:00 nHBV 0.0 - 0.0 25.6 1012.7 73 
09/05/2016 09:30:00 nHBV 0.0 - 0.0 25.7 1012.7 73 
09/05/2016 09:45:00 nHBV 0.0 - 0.0 26.5 1012.7 70 
09/05/2016 10:00:00 nHBV 0.0 - 0.0 26.4 1012.6 68 
09/05/2016 10:15:00 nHBV 0.0 - 0.0 26.2 1012.7 62 
09/05/2016 10:30:00 nHBV 0.0 - 0.0 26.9 1012.5 58 
09/05/2016 10:45:00 nHBV 0.0 - 0.0 27.0 1012.2 59 
09/05/2016 11:00:00 nHBV 0.0 131 0.4 26.7 1012.2 61 
09/05/2016 11:15:00 nHBV 0.0 157 5.6 28.0 1011.6 55 
09/05/2016 11:30:00 nHBV 0.0 - 0.0 27.7 1011.5 57 
09/05/2016 11:45:00 nHBV 0.0 - 0.0 28.0 1011.3 56 
09/05/2016 12:00:00 nHBV 0.0 - 0.0 28.2 1010.9 57 
09/05/2016 12:15:00 nHBV 0.0 - 0.0 28.5 1010.8 57 
09/05/2016 12:30:00 nHBV 0.0 - 0.0 27.6 1010.8 57 
09/05/2016 12:45:00 nHBV 0.0 134 6.7 27.4 1010.3 59 
09/05/2016 13:00:00 nHBV 0.0 - 0.0 28.0 1010.4 57 
09/05/2016 13:15:00 nHBV 0.0 - 0.0 28.5 1010.0 55 
09/05/2016 13:30:00 nHBV 0.0 237 7.1 28.0 1010.0 58 
09/05/2016 13:45:00 nHBV 0.0 - 0.0 28.0 1010.0 56 
09/05/2016 14:00:00 nHBV 0.0 - 0.0 28.4 1010.2 56 
09/05/2016 14:15:00 nHBV 0.0 - 0.0 28.5 1009.5 55 
09/05/2016 14:30:00 nHBV 0.0 - 0.0 28.5 1009.3 57 
09/05/2016 14:45:00 nHBV 0.0 119 3.5 27.4 1009.3 58 
09/05/2016 15:00:00 nHBV 0.0 - 0.0 27.0 1009.3 58 
09/05/2016 15:15:00 nHBV 0.0 224 3.9 27.3 1009.1 57 
09/05/2016 15:30:00 nHBV 0.0 - 0.0 26.9 1009.1 58 
09/05/2016 15:45:00 nHBV 0.0 215 14.8 26.7 1009.3 58 
09/05/2016 16:00:00 nHBV 0.0 235 16.6 26.4 1009.3 59 
09/05/2016 16:15:00 nHBV 0.0 - 0.0 26.5 1009.3 59 
09/05/2016 16:30:00 nHBV 0.0 - 0.0 26.4 1009.1 60 
09/05/2016 16:45:00 nHBV 0.0 - 0.0 25.9 1009.3 62 
09/05/2016 17:00:00 nHBV 0.0 227 8.5 25.7 1009.5 65 
09/05/2016 17:15:00 nHBV 0.0 - 0.0 25.6 1009.5 65 
09/05/2016 17:30:00 nHBV 0.0 233 13.8 25.4 1009.5 66 
09/05/2016 17:45:00 nHBV 0.0 - 0.0 25.2 1009.4 65 
09/05/2016 18:00:00 nHBV 0.0 235 3.9 25.1 1009.8 65 
09/05/2016 18:15:00 nHBV 0.0 - 0.0 25.3 1009.7 65 
09/05/2016 18:30:00 nHBV 0.0 - 0.0 25.6 1009.4 65 
09/05/2016 18:45:00 nHBV 0.0 - 0.0 25.2 1009.7 66 
09/05/2016 19:00:00 nHBV 0.0 - 0.0 25.6 1009.7 68 
09/05/2016 19:15:00 nHBV 0.0 - 0.0 24.8 1009.9 69 
09/05/2016 19:30:00 nHBV 0.0 - 0.0 25.1 1009.8 70 
09/05/2016 19:45:00 nHBV 0.0 - 0.0 24.3 1010.0 71 
09/05/2016 20:00:00 nHBV 0.0 - 0.0 25.4 1010.2 71 
09/05/2016 20:15:00 nHBV 0.0 - 0.0 25.2 1010.5 71 
09/05/2016 20:30:00 nHBV 0.0 - 0.0 24.8 1010.0 71 
09/05/2016 20:45:00 nHBV 0.0 - 0.0 24.5 1010.6 72 
09/05/2016 21:00:00 nHBV 0.0 - 0.0 25.1 1010.8 72 
09/05/2016 21:15:00 nHBV 0.0 - 0.0 24.7 1010.9 73 
09/05/2016 21:30:00 nHBV 0.0 - 0.0 24.9 1010.6 73 
09/05/2016 21:45:00 nHBV 0.0 - 0.0 25.3 1010.4 74 
09/05/2016 22:00:00 nHBV 0.0 - 0.0 24.9 1010.4 76 
09/05/2016 22:15:00 nHBV 0.0 - 0.0 24.7 1010.2 78 
09/05/2016 22:30:00 nHBV 0.0 - 0.0 24.6 1010.2 79 
09/05/2016 22:45:00 nHBV 0.0 - 0.0 24.2 1010.2 80 
09/05/2016 23:00:00 nHBV 0.0 - 0.0 24.2 1010.2 80 
09/05/2016 23:15:00 nHBV 0.0 - 0.0 24.0 1009.9 81 
09/05/2016 23:30:00 nHBV 0.0 - 0.0 23.8 1009.9 81 
09/05/2016 23:45:00 nHBV 0.0 - 0.0 23.7 1009.7 82 
10/05/2016 00:00:00 nHBV 0.0 - 0.0 24.2 1009.7 82 
10/05/2016 00:15:00 nHBV 0.0 - 0.0 23.7 1009.7 82 
10/05/2016 00:30:00 nHBV 0.0 - 0.0 24.0 1009.2 81 
10/05/2016 00:45:00 nHBV 0.0 - 0.0 23.4 1009.2 82 
10/05/2016 01:00:00 nHBV 0.0 - 0.0 23.8 1009.2 82 
10/05/2016 01:15:00 nHBV 0.0 - 0.0 23.5 1009.2 82 
10/05/2016 01:30:00 nHBV 0.0 - 0.0 23.4 1009.2 82 
10/05/2016 01:45:00 nHBV 0.0 - 0.0 23.4 1009.2 83 
10/05/2016 02:00:00 nHBV 0.0 - 0.0 23.0 1009.2 84 
10/05/2016 02:15:00 nHBV 0.0 - 0.0 22.9 1008.9 84 
10/05/2016 02:30:00 nHBV 0.0 - 0.0 23.0 1008.8 84 
10/05/2016 02:45:00 nHBV 0.0 - 0.0 23.0 1008.9 85 
10/05/2016 03:00:00 nHBV 0.0 - 0.0 22.9 1008.9 85 
10/05/2016 03:15:00 nHBV 0.0 - 0.0 22.7 1008.7 85 
10/05/2016 03:30:00 nHBV 0.0 - 0.0 23.1 1008.7 85 
10/05/2016 03:45:00 nHBV 0.0 - 0.0 22.7 1008.3 85 
10/05/2016 04:00:00 nHBV 0.0 - 0.0 22.7 1008.3 85 
10/05/2016 04:15:00 nHBV 0.0 - 0.0 22.4 1008.3 87 
10/05/2016 04:30:00 nHBV 0.0 - 0.0 22.6 1008.2 89 
10/05/2016 04:45:00 nHBV 0.0 - 0.0 22.5 1008.1 89 
10/05/2016 05:00:00 nHBV 0.0 - 0.0 22.4 1008.2 90 
10/05/2016 05:15:00 nHBV 0.0 - 0.0 22.4 1008.2 90 
10/05/2016 05:30:00 nHBV 0.0 - 0.0 22.6 1008.2 90 
10/05/2016 05:45:00 nHBV 0.0 - 0.0 22.5 1008.4 90 
10/05/2016 06:00:00 nHBV 0.0 - 0.0 22.7 1008.4 89 
10/05/2016 06:15:00 nHBV 0.0 - 0.0 22.6 1008.6 89 
10/05/2016 06:30:00 nHBV 0.0 - 0.0 22.7 1008.6 89 
10/05/2016 06:45:00 nHBV 0.0 - 0.0 22.6 1008.7 89 
10/05/2016 07:00:00 nHBV 0.0 - 0.0 23.2 1008.6 87 
10/05/2016 07:15:00 nHBV 0.0 - 0.0 23.0 1008.6 86 
10/05/2016 07:30:00 nHBV 0.0 - 0.0 23.5 1008.9 85 
10/05/2016 07:45:00 nHBV 0.0 - 0.0 23.7 1009.2 83 
10/05/2016 08:00:00 nHBV 0.0 - 0.0 24.2 1009.4 81 
10/05/2016 08:15:00 nHBV 0.0 - 0.0 24.2 1009.3 83 
10/05/2016 08:30:00 nHBV 0.0 - 0.0 24.1 1009.7 83 
10/05/2016 08:45:00 nHBV 0.0 - 0.0 24.2 1009.7 83 
10/05/2016 09:00:00 nHBV 0.0 - 0.0 24.2 1009.9 82 
10/05/2016 09:15:00 nHBV 0.0 - 0.0 24.9 1009.7 80 
10/05/2016 09:30:00 nHBV 0.0 - 0.0 24.9 1009.4 78 
10/05/2016 09:45:00 nHBV 0.0 - 0.0 24.8 1009.3 78 
10/05/2016 10:00:00 nHBV 0.0 - 0.0 26.3 1009.1 72 
10/05/2016 10:15:00 nHBV 0.0 - 0.0 27.7 1009.1 66 
10/05/2016 10:30:00 nHBV 0.0 - 0.0 27.7 1008.8 66 
10/05/2016 10:45:00 nHBV 0.0 - 0.0 29.0 1008.8 62 
10/05/2016 11:00:00 nHBV 0.0 - 0.0 30.4 1008.3 56 
10/05/2016 11:15:00 nHBV 0.0 - 0.0 31.7 1008.1 52 
10/05/2016 11:30:00 nHBV 0.0 - 0.0 31.0 1008.0 51 
10/05/2016 11:45:00 nHBV 0.0 - 0.0 32.8 1008.0 43 
10/05/2016 12:00:00 nHBV 0.0 - 0.0 32.6 1007.7 44 
10/05/2016 12:15:00 nHBV 0.0 130 9.5 33.4 1007.3 42 
10/05/2016 12:30:00 nHBV 0.0 146 7.1 32.9 1007.1 40 
10/05/2016 12:45:00 nHBV 0.0 - 0.0 31.0 1007.2 51 
10/05/2016 13:00:00 nHBV 0.0 - 0.0 29.6 1007.2 57 
10/05/2016 13:15:00 nHBV 0.0 - 0.0 29.7 1007.2 58 
10/05/2016 13:30:00 nHBV 0.0 - 0.0 29.3 1007.3 59 
10/05/2016 13:45:00 nHBV 0.0 - 0.0 28.8 1007.5 61 
10/05/2016 14:00:00 nHBV 0.0 - 0.0 28.4 1007.6 64 
10/05/2016 14:15:00 nHBV 0.0 - 0.0 27.6 1007.6 67 
10/05/2016 14:30:00 nHBV 0.0 299 8.5 27.4 1007.3 67 
10/05/2016 14:45:00 nHBV 0.0 - 0.0 27.5 1007.6 67 
10/05/2016 15:00:00 nHBV 0.0 - 0.0 27.3 1007.6 67 
10/05/2016 15:15:00 nHBV 0.0 - 0.0 27.6 1007.5 66 
10/05/2016 15:30:00 nHBV 0.0 - 0.0 27.3 1007.8 66 
10/05/2016 15:45:00 nHBV 0.0 - 0.0 27.7 1008.6 65 
10/05/2016 16:00:00 nHBV 0.0 - 0.0 28.2 1007.8 62 
10/05/2016 16:15:00 nHBV 0.0 - 0.0 28.5 1007.8 65 
10/05/2016 16:30:00 nHBV 0.0 - 0.0 28.4 1008.0 65 
10/05/2016 16:45:00 nHBV 0.0 - 0.0 27.3 1008.3 69 
10/05/2016 17:00:00 nHBV 0.0 - 0.0 27.4 1008.6 67 
10/05/2016 17:15:00 nHBV 0.0 - 0.0 26.9 1008.6 71 
10/05/2016 17:30:00 nHBV 0.0 - 0.0 26.7 1008.8 72 
10/05/2016 17:45:00 nHBV 0.0 - 0.0 26.7 1008.7 69 
10/05/2016 18:00:00 nHBV 0.0 - 0.0 26.7 1008.7 67 
10/05/2016 18:15:00 nHBV 0.0 - 0.0 26.5 1009.2 68 
10/05/2016 18:30:00 nHBV 0.0 - 0.0 26.7 1010.0 65 
10/05/2016 18:45:00 nHBV 0.0 - 0.0 25.9 1010.3 71 
10/05/2016 19:00:00 nHBV 0.0 232 0.4 26.0 1010.3 71 
10/05/2016 19:15:00 nHBV 0.0 - 0.0 26.7 1010.3 69 
10/05/2016 19:30:00 nHBV 0.0 - 0.0 27.1 1010.2 65 
10/05/2016 19:45:00 nHBV 0.0 - 0.0 25.4 1010.6 64 
10/05/2016 20:00:00 nHBV 0.0 - 0.0 26.7 1010.8 65 
10/05/2016 20:15:00 nHBV 0.0 - 0.0 25.6 1010.8 72 
10/05/2016 20:30:00 nHBV 0.0 - 0.0 25.7 1010.9 71 
10/05/2016 20:45:00 nHBV 0.0 - 0.0 25.7 1010.9 74 
10/05/2016 21:00:00 nHBV 0.0 - 0.0 25.7 1010.9 75 
10/05/2016 21:15:00 nHBV 0.0 - 0.0 24.9 1010.6 76 
10/05/2016 21:30:00 nHBV 0.0 - 0.0 24.9 1010.9 77 
10/05/2016 21:45:00 nHBV 0.0 - 0.0 25.4 1010.9 76 
10/05/2016 22:00:00 nHBV 0.0 - 0.0 25.3 1011.1 78 
10/05/2016 22:15:00 nHBV 0.0 - 0.0 25.3 1011.1 78 
10/05/2016 22:30:00 nHBV 0.0 - 0.0 25.2 1011.3 79 
10/05/2016 22:45:00 nHBV 0.0 - 0.0 25.1 1011.1 79 
10/05/2016 23:00:00 nHBV 0.0 - 0.0 25.2 1010.9 79 
10/05/2016 23:15:00 nHBV 0.2 - 0.0 24.9 1011.1 83 
10/05/2016 23:30:00 nHBV 0.0 - 0.0 24.8 1011.1 85 
10/05/2016 23:45:00 nHBV 0.2 - 0.0 24.6 1010.9 87 
11/05/2016 00:00:00 nHBV 0.0 - 0.0 24.3 1010.6 89 
11/05/2016 00:15:00 nHBV 0.2 - 0.0 24.5 1010.6 89 
11/05/2016 00:30:00 nHBV 0.0 - 0.0 24.2 1010.6 89 
11/05/2016 00:45:00 nHBV 0.0 - 0.0 24.8 1010.4 89 
11/05/2016 01:00:00 nHBV 0.0 - 0.0 24.1 1010.4 89 
11/05/2016 01:15:00 nHBV 0.0 - 0.0 24.2 1010.4 89 
11/05/2016 01:30:00 nHBV 0.0 - 0.0 24.3 1010.2 90 
11/05/2016 01:45:00 nHBV 0.0 - 0.0 24.5 1010.2 90 
11/05/2016 02:00:00 nHBV 0.0 - 0.0 24.7 1010.4 89 
11/05/2016 02:15:00 nHBV 0.0 - 0.0 24.8 1010.2 89 
11/05/2016 02:30:00 nHBV 0.0 - 0.0 24.5 1009.7 89 
11/05/2016 02:45:00 nHBV 0.0 - 0.0 24.5 1009.7 88 
11/05/2016 03:00:00 nHBV 0.0 - 0.0 24.5 1009.7 88 
11/05/2016 03:15:00 nHBV 0.0 - 0.0 24.3 1009.7 89 
11/05/2016 03:30:00 nHBV 0.0 - 0.0 24.3 1009.7 88 
11/05/2016 03:45:00 nHBV 0.0 - 0.0 24.1 1009.7 88 
11/05/2016 04:00:00 nHBV 0.0 - 0.0 24.1 1009.2 88 
11/05/2016 04:15:00 nHBV 0.0 - 0.0 24.0 1009.3 88 
11/05/2016 04:30:00 nHBV 0.0 - 0.0 23.8 1009.3 89 
11/05/2016 04:45:00 nHBV 0.0 - 0.0 23.7 1009.7 89 
11/05/2016 05:00:00 nHBV 0.0 - 0.0 23.7 1009.4 90 
11/05/2016 05:15:00 nHBV 0.0 - 0.0 23.6 1009.9 90 
11/05/2016 05:30:00 nHBV 0.0 - 0.0 24.0 1010.2 90 
11/05/2016 05:45:00 nHBV 0.0 - 0.0 24.1 1009.9 90 
11/05/2016 06:00:00 nHBV 0.0 - 0.0 24.1 1010.0 90 
11/05/2016 06:15:00 nHBV 0.0 - 0.0 23.8 1010.3 90 
11/05/2016 06:30:00 nHBV 0.0 - 0.0 23.8 1010.3 90 
11/05/2016 06:45:00 nHBV 0.0 - 0.0 24.2 1010.9 90 
11/05/2016 07:00:00 nHBV 0.0 - 0.0 24.0 1011.1 90 
11/05/2016 07:15:00 nHBV 0.0 - 0.0 24.5 1011.4 89 
11/05/2016 07:30:00 nHBV 0.0 - 0.0 24.7 1011.4 88 
11/05/2016 07:45:00 nHBV 0.0 - 0.0 25.2 1011.4 84 
11/05/2016 08:00:00 nHBV 0.0 - 0.0 25.3 1011.7 84 
11/05/2016 08:15:00 nHBV 0.0 - 0.0 25.2 1011.9 83 
11/05/2016 08:30:00 nHBV 0.0 - 0.0 26.7 1012.0 78 
11/05/2016 08:45:00 nHBV 0.0 - 0.0 26.9 1012.2 76 
11/05/2016 09:00:00 nHBV 0.0 - 0.0 26.7 1012.2 77 
11/05/2016 09:15:00 nHBV 0.0 088 1.1 25.8 1012.5 81 
11/05/2016 09:30:00 nHBV 0.0 - 0.0 26.2 1012.5 79 
11/05/2016 09:45:00 nHBV 0.0 - 0.0 26.2 1012.1 77 
11/05/2016 10:00:00 nHBV 0.0 - 0.0 27.4 1012.5 73 
11/05/2016 10:15:00 nHBV 0.0 - 0.0 27.1 1012.5 73 
11/05/2016 10:30:00 nHBV 0.0 - 0.0 26.9 1012.5 73 
11/05/2016 10:45:00 nHBV 0.0 107 6.7 27.5 1012.0 71 
11/05/2016 11:00:00 nHBV 0.0 - 0.0 26.9 1012.0 68 
11/05/2016 11:15:00 nHBV 0.0 - 0.0 26.2 1012.0 65 
11/05/2016 11:30:00 nHBV 0.0 245 9.2 26.7 1011.5 65 
11/05/2016 11:45:00 nHBV 0.0 253 23.6 26.7 1012.0 63 
11/05/2016 12:00:00 nHBV 0.0 209 10.9 27.1 1011.9 58 
11/05/2016 12:15:00 nHBV 0.0 258 6.0 27.5 1011.7 57 
11/05/2016 12:30:00 nHBV 0.0 247 12.3 27.0 1011.4 58 
11/05/2016 12:45:00 nHBV 0.0 251 1.4 27.1 1011.4 57 
11/05/2016 13:00:00 nHBV 0.0 - 0.0 27.0 1010.9 59 
11/05/2016 13:15:00 nHBV 0.0 331 3.2 27.6 1010.9 57 
11/05/2016 13:30:00 nHBV 0.0 250 7.8 27.1 1010.8 59 
11/05/2016 13:45:00 nHBV 0.0 236 0.7 27.3 1010.6 59 
11/05/2016 14:00:00 nHBV 0.0 - 0.0 27.0 1010.5 61 
11/05/2016 14:15:00 nHBV 0.0 - 0.0 26.4 1010.3 62 
11/05/2016 14:30:00 nHBV 0.0 249 2.5 27.3 1010.3 62 
11/05/2016 14:45:00 nHBV 0.0 - 0.0 27.0 1010.0 60 
11/05/2016 15:00:00 nHBV 0.0 - 0.0 27.4 1010.0 59 
11/05/2016 15:15:00 nHBV 0.0 201 0.4 27.5 1010.0 60 
11/05/2016 15:30:00 nHBV 0.0 251 5.6 26.8 1010.3 61 
11/05/2016 15:45:00 nHBV 0.0 - 0.0 27.5 1010.3 58 
11/05/2016 16:00:00 nHBV 0.0 - 0.0 27.1 1010.5 59 
11/05/2016 16:15:00 nHBV 0.0 - 0.0 27.0 1010.5 60 
11/05/2016 16:30:00 nHBV 0.0 - 0.0 26.7 1010.6 61 
11/05/2016 16:45:00 nHBV 0.0 - 0.0 26.7 1010.8 61 
11/05/2016 17:00:00 nHBV 0.0 - 0.0 26.0 1011.0 62 
11/05/2016 17:15:00 nHBV 0.0 - 0.0 26.2 1011.0 63 
11/05/2016 17:30:00 nHBV 0.0 - 0.0 25.8 1011.3 63 
11/05/2016 17:45:00 nHBV 0.0 - 0.0 25.2 1011.4 65 
11/05/2016 18:00:00 nHBV 0.0 257 20.1 25.1 1011.4 68 
11/05/2016 18:15:00 nHBV 0.0 272 6.4 25.1 1011.9 70 
11/05/2016 18:30:00 nHBV 0.0 - 0.0 24.7 1011.9 69 
11/05/2016 18:45:00 nHBV 0.0 - 0.0 25.1 1012.1 69 
11/05/2016 19:00:00 nHBV 0.0 252 6.7 25.1 1012.5 68 
11/05/2016 19:15:00 nHBV 0.0 - 0.0 25.7 1012.2 69 
11/05/2016 19:30:00 nHBV 0.0 - 0.0 25.8 1012.8 68 
11/05/2016 19:45:00 nHBV 0.0 - 0.0 25.8 1012.6 66 
11/05/2016 20:00:00 nHBV 0.0 - 0.0 25.3 1012.4 68 
11/05/2016 20:15:00 nHBV 0.0 224 8.5 24.7 1012.8 69 
