Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/04/2021 15:45:00 HBV 0.0 106 6.4 25.6 1012.6 73 
13/04/2021 16:00:00 HBV 0.0 - 0.0 24.6 1012.4 72 
13/04/2021 16:15:00 HBV 0.0 080 3.9 25.6 1012.6 71 
13/04/2021 16:30:00 HBV 0.0 - 0.0 25.1 1012.6 72 
13/04/2021 16:45:00 HBV 0.0 261 6.0 24.7 1013.1 73 
13/04/2021 17:00:00 HBV 0.0 - 0.0 24.3 1013.1 68 
13/04/2021 17:15:00 HBV 0.0 - 0.0 24.3 1013.1 68 
13/04/2021 17:30:00 HBV 0.0 245 16.6 24.5 1013.2 64 
13/04/2021 17:45:00 HBV 0.0 243 5.3 24.5 1013.3 63 
13/04/2021 18:00:00 HBV 0.0 - 0.0 24.5 1013.3 63 
13/04/2021 18:15:00 HBV 0.0 - 0.0 24.6 1013.3 64 
13/04/2021 18:30:00 HBV 0.0 - 0.0 24.6 1013.6 64 
13/04/2021 18:45:00 HBV 0.0 199 4.9 24.6 1013.8 63 
13/04/2021 19:00:00 HBV 0.0 - 0.0 24.7 1014.2 62 
13/04/2021 19:15:00 HBV 0.0 - 0.0 24.5 1014.1 62 
13/04/2021 19:30:00 HBV 0.0 - 0.0 24.6 1014.1 61 
13/04/2021 19:45:00 HBV 0.0 - 0.0 24.2 1014.3 60 
13/04/2021 20:00:00 HBV 0.0 - 0.0 24.5 1014.6 60 
13/04/2021 20:15:00 HBV 0.0 - 0.0 24.2 1014.6 61 
13/04/2021 20:30:00 HBV 0.0 - 0.0 24.2 1014.6 62 
13/04/2021 20:45:00 HBV 0.0 - 0.0 24.7 1014.8 62 
13/04/2021 21:00:00 HBV 0.0 - 0.0 24.7 1014.8 60 
13/04/2021 21:15:00 HBV 0.0 - 0.0 24.3 1014.8 61 
13/04/2021 21:30:00 HBV 0.0 - 0.0 24.3 1014.8 60 
13/04/2021 21:45:00 HBV 0.0 - 0.0 23.7 1015.0 72 
13/04/2021 22:00:00 HBV 0.0 - 0.0 23.7 1014.8 69 
13/04/2021 22:15:00 HBV 0.0 - 0.0 23.4 1014.6 77 
13/04/2021 22:30:00 HBV 0.0 - 0.0 22.7 1014.4 78 
13/04/2021 22:45:00 HBV 0.0 - 0.0 23.2 1014.6 78 
13/04/2021 23:00:00 HBV 0.0 - 0.0 22.7 1014.6 80 
13/04/2021 23:15:00 HBV 0.0 - 0.0 22.5 1014.6 81 
13/04/2021 23:30:00 HBV 0.0 - 0.0 22.7 1014.6 82 
13/04/2021 23:45:00 HBV 0.0 - 0.0 22.5 1014.3 82 
14/04/2021 00:00:00 HBV 0.0 - 0.0 22.4 1014.2 83 
14/04/2021 00:15:00 HBV 0.0 033 2.8 22.4 1014.3 83 
14/04/2021 00:30:00 HBV 0.0 - 0.0 22.4 1014.1 84 
14/04/2021 00:45:00 HBV 0.0 - 0.0 22.6 1013.7 83 
14/04/2021 01:00:00 HBV 0.0 - 0.0 22.5 1013.7 82 
14/04/2021 01:15:00 HBV 0.0 - 0.0 22.6 1013.6 82 
14/04/2021 01:30:00 HBV 0.0 - 0.0 22.7 1013.6 81 
14/04/2021 01:45:00 HBV 0.0 082 3.9 22.6 1013.2 81 
14/04/2021 02:00:00 HBV 0.0 - 0.0 22.9 1013.3 82 
14/04/2021 02:15:00 HBV 0.0 - 0.0 22.6 1013.3 82 
14/04/2021 02:30:00 HBV 0.0 - 0.0 22.6 1013.2 82 
14/04/2021 02:45:00 HBV 0.0 - 0.0 22.7 1013.0 81 
14/04/2021 03:00:00 HBV 0.0 - 0.0 22.5 1013.1 81 
14/04/2021 03:15:00 HBV 0.0 - 0.0 22.6 1012.8 81 
14/04/2021 03:30:00 HBV 0.0 - 0.0 22.3 1012.7 80 
14/04/2021 03:45:00 HBV 0.0 - 0.0 22.4 1012.8 79 
14/04/2021 04:00:00 HBV 0.0 - 0.0 22.6 1013.0 79 
14/04/2021 04:15:00 HBV 0.0 - 0.0 22.4 1013.1 78 
14/04/2021 04:30:00 HBV 0.0 - 0.0 22.5 1013.1 78 
14/04/2021 04:45:00 HBV 0.0 - 0.0 22.6 1013.0 78 
14/04/2021 05:00:00 HBV 0.0 - 0.0 22.4 1013.1 77 
14/04/2021 05:15:00 HBV 0.0 - 0.0 22.4 1013.0 78 
14/04/2021 05:30:00 HBV 0.0 - 0.0 22.1 1013.1 78 
14/04/2021 05:45:00 HBV 0.0 - 0.0 22.1 1013.2 78 
14/04/2021 06:00:00 HBV 0.0 - 0.0 22.1 1013.5 78 
14/04/2021 06:15:00 HBV 0.0 - 0.0 21.9 1013.6 78 
14/04/2021 06:30:00 HBV 0.0 073 4.6 22.6 1013.7 80 
14/04/2021 06:45:00 HBV 0.0 - 0.0 23.0 1014.1 82 
14/04/2021 07:00:00 HBV 0.0 - 0.0 23.4 1014.3 82 
14/04/2021 07:15:00 HBV 0.0 - 0.0 23.2 1014.3 80 
14/04/2021 07:30:00 HBV 0.0 - 0.0 23.4 1014.6 76 
14/04/2021 07:45:00 HBV 0.0 - 0.0 24.0 1014.6 74 
14/04/2021 08:00:00 HBV 0.0 - 0.0 24.0 1014.9 73 
14/04/2021 08:15:00 HBV 0.0 - 0.0 24.6 1014.6 72 
14/04/2021 08:30:00 HBV 0.0 - 0.0 24.9 1014.8 67 
14/04/2021 08:45:00 HBV 0.0 - 0.0 24.8 1014.9 66 
14/04/2021 09:00:00 HBV 0.0 086 5.3 24.7 1014.9 71 
14/04/2021 09:15:00 HBV 0.0 147 8.8 25.2 1014.8 67 
14/04/2021 09:30:00 HBV 0.0 107 5.6 25.7 1015.2 63 
14/04/2021 09:45:00 HBV 0.0 - 0.0 26.7 1015.2 57 
14/04/2021 10:00:00 HBV 0.0 093 4.9 26.7 1015.2 63 
14/04/2021 10:15:00 HBV 0.0 136 10.6 25.9 1015.3 66 
14/04/2021 10:30:00 HBV 0.0 - 0.0 27.1 1014.9 59 
14/04/2021 10:45:00 HBV 0.0 107 14.1 27.0 1015.0 56 
14/04/2021 11:00:00 HBV 0.0 - 0.0 27.1 1014.8 55 
14/04/2021 11:15:00 HBV 0.0 105 11.6 26.9 1014.8 52 
14/04/2021 11:30:00 HBV 0.0 095 14.5 27.6 1014.7 53 
14/04/2021 11:45:00 HBV 0.0 077 9.2 26.9 1014.4 55 
14/04/2021 12:00:00 HBV 0.0 106 12.0 26.9 1014.4 52 
14/04/2021 12:15:00 HBV 0.0 002 6.0 27.3 1014.1 52 
14/04/2021 12:30:00 HBV 0.0 - 0.0 26.5 1013.7 50 
14/04/2021 12:45:00 HBV 0.0 228 10.9 26.8 1013.6 49 
14/04/2021 13:00:00 HBV 0.0 - 0.0 26.5 1013.5 47 
14/04/2021 13:15:00 HBV 0.0 210 7.8 26.8 1013.1 44 
14/04/2021 13:30:00 HBV 0.0 - 0.0 27.7 1013.2 42 
14/04/2021 13:45:00 HBV 0.0 223 5.6 26.9 1013.2 44 
14/04/2021 14:00:00 HBV 0.0 262 7.1 26.9 1013.0 45 
14/04/2021 14:15:00 HBV 0.0 - 0.0 26.9 1012.7 48 
14/04/2021 14:30:00 HBV 0.0 - 0.0 26.2 1012.7 49 
14/04/2021 14:45:00 HBV 0.0 221 6.4 26.4 1012.7 48 
14/04/2021 15:00:00 HBV 0.0 - 0.0 26.2 1012.7 50 
14/04/2021 15:15:00 HBV 0.0 - 0.0 25.6 1013.0 52 
14/04/2021 15:30:00 HBV 0.0 259 7.8 25.6 1013.0 52 
14/04/2021 15:45:00 HBV 0.0 - 0.0 25.7 1013.0 53 
14/04/2021 16:00:00 HBV 0.0 - 0.0 25.8 1012.8 51 
14/04/2021 16:15:00 HBV 0.0 218 1.4 25.4 1013.1 52 
14/04/2021 16:30:00 HBV 0.0 221 9.5 25.6 1013.1 51 
14/04/2021 16:45:00 HBV 0.0 198 8.5 25.4 1013.2 51 
14/04/2021 17:00:00 HBV 0.0 227 8.1 24.8 1013.5 52 
14/04/2021 17:15:00 HBV 0.0 - 0.0 24.8 1013.3 53 
14/04/2021 17:30:00 HBV 0.0 245 6.4 24.7 1013.7 53 
14/04/2021 17:45:00 HBV 0.0 275 14.5 24.6 1013.6 53 
14/04/2021 18:00:00 HBV 0.0 - 0.0 24.5 1013.7 53 
14/04/2021 18:15:00 HBV 0.0 253 10.9 24.2 1013.6 53 
14/04/2021 18:30:00 HBV 0.0 - 0.0 24.6 1013.8 54 
14/04/2021 18:45:00 HBV 0.0 248 4.2 24.3 1014.1 54 
14/04/2021 19:00:00 HBV 0.0 196 4.2 24.3 1014.1 53 
14/04/2021 19:15:00 HBV 0.0 - 0.0 24.3 1014.3 53 
14/04/2021 19:30:00 HBV 0.0 - 0.0 24.6 1014.6 52 
14/04/2021 19:45:00 HBV 0.0 219 6.0 24.6 1014.9 53 
14/04/2021 20:00:00 HBV 0.0 - 0.0 24.5 1014.8 55 
14/04/2021 20:15:00 HBV 0.0 - 0.0 24.5 1015.0 56 
14/04/2021 20:30:00 HBV 0.0 - 0.0 24.5 1015.4 57 
14/04/2021 20:45:00 HBV 0.0 - 0.0 24.5 1015.0 58 
14/04/2021 21:00:00 HBV 0.0 - 0.0 24.5 1015.3 58 
14/04/2021 21:15:00 HBV 0.0 - 0.0 24.5 1015.3 59 
14/04/2021 21:30:00 HBV 0.0 - 0.0 24.1 1015.3 59 
14/04/2021 21:45:00 HBV 0.0 - 0.0 24.2 1015.0 59 
14/04/2021 22:00:00 HBV 0.0 - 0.0 23.8 1015.3 60 
14/04/2021 22:15:00 HBV 0.0 - 0.0 23.8 1015.3 61 
14/04/2021 22:30:00 HBV 0.0 - 0.0 23.8 1015.0 61 
14/04/2021 22:45:00 HBV 0.0 - 0.0 23.7 1015.0 65 
14/04/2021 23:00:00 HBV 0.0 - 0.0 23.7 1015.0 66 
14/04/2021 23:15:00 HBV 0.0 - 0.0 23.5 1015.0 66 
14/04/2021 23:30:00 HBV 0.0 - 0.0 23.5 1015.0 66 
14/04/2021 23:45:00 HBV 0.0 - 0.0 23.2 1014.7 68 
15/04/2021 00:00:00 HBV 0.0 - 0.0 22.6 1014.8 69 
15/04/2021 00:15:00 HBV 0.0 - 0.0 22.6 1014.6 69 
15/04/2021 00:30:00 HBV 0.0 - 0.0 22.3 1014.4 70 
15/04/2021 00:45:00 HBV 0.0 - 0.0 22.1 1014.2 70 
15/04/2021 01:00:00 HBV 0.0 - 0.0 22.3 1014.3 71 
15/04/2021 01:15:00 HBV 0.0 - 0.0 22.0 1013.9 71 
15/04/2021 01:30:00 HBV 0.0 - 0.0 22.0 1013.9 72 
15/04/2021 01:45:00 HBV 0.0 - 0.0 21.8 1013.9 72 
15/04/2021 02:00:00 HBV 0.0 - 0.0 21.8 1013.7 72 
15/04/2021 02:15:00 HBV 0.0 - 0.0 22.4 1013.7 72 
15/04/2021 02:30:00 HBV 0.0 - 0.0 21.9 1013.5 72 
15/04/2021 02:45:00 HBV 0.0 - 0.0 21.5 1013.5 72 
15/04/2021 03:00:00 HBV 0.0 - 0.0 21.9 1013.5 73 
15/04/2021 03:15:00 HBV 0.0 - 0.0 21.9 1013.5 72 
15/04/2021 03:30:00 HBV 0.0 - 0.0 21.4 1013.5 71 
15/04/2021 03:45:00 HBV 0.0 - 0.0 22.1 1013.5 72 
15/04/2021 04:00:00 HBV 0.0 - 0.0 21.3 1013.5 76 
15/04/2021 04:15:00 HBV 0.0 - 0.0 21.3 1013.5 78 
15/04/2021 04:30:00 HBV 0.0 - 0.0 21.3 1013.6 80 
15/04/2021 04:45:00 HBV 0.0 - 0.0 21.2 1013.5 81 
15/04/2021 05:00:00 HBV 0.0 - 0.0 21.0 1013.6 80 
15/04/2021 05:15:00 HBV 0.0 - 0.0 20.9 1013.7 80 
15/04/2021 05:30:00 HBV 0.0 - 0.0 20.8 1013.5 80 
15/04/2021 05:45:00 HBV 0.0 - 0.0 20.4 1013.5 75 
15/04/2021 06:00:00 HBV 0.0 - 0.0 20.7 1013.7 71 
15/04/2021 06:15:00 HBV 0.0 - 0.0 20.8 1013.9 73 
15/04/2021 06:30:00 HBV 0.0 - 0.0 20.7 1013.9 74 
15/04/2021 06:45:00 HBV 0.0 - 0.0 21.6 1014.2 70 
15/04/2021 07:00:00 HBV 0.0 - 0.0 22.5 1014.3 67 
15/04/2021 07:15:00 HBV 0.0 - 0.0 23.2 1014.3 64 
15/04/2021 07:30:00 HBV 0.0 - 0.0 23.0 1014.6 65 
15/04/2021 07:45:00 HBV 0.0 - 0.0 23.7 1014.8 62 
15/04/2021 08:00:00 HBV 0.0 125 2.5 24.5 1014.8 59 
15/04/2021 08:15:00 HBV 0.0 - 0.0 24.6 1014.8 58 
15/04/2021 08:30:00 HBV 0.0 - 0.0 24.9 1014.9 59 
15/04/2021 08:45:00 HBV 0.0 120 5.3 23.2 1014.9 72 
15/04/2021 09:00:00 HBV 0.0 129 6.7 22.5 1015.2 74 
15/04/2021 09:15:00 HBV 0.0 130 8.8 23.7 1015.3 70 
15/04/2021 09:30:00 HBV 0.0 115 13.1 23.6 1015.4 73 
15/04/2021 09:45:00 HBV 0.0 117 12.7 24.8 1015.4 67 
15/04/2021 10:00:00 HBV 0.0 118 3.5 26.2 1015.6 62 
15/04/2021 10:15:00 HBV 0.0 091 4.6 26.4 1015.4 58 
15/04/2021 10:30:00 HBV 0.0 084 1.4 25.7 1015.4 62 
15/04/2021 10:45:00 HBV 0.0 113 10.2 26.0 1015.3 55 
15/04/2021 11:00:00 HBV 0.0 129 9.5 25.3 1015.2 54 
15/04/2021 11:15:00 HBV 0.0 110 7.1 27.4 1015.0 48 
15/04/2021 11:30:00 HBV 0.0 - 0.0 27.6 1014.6 47 
15/04/2021 11:45:00 HBV 0.0 - 0.0 27.3 1014.4 48 
15/04/2021 12:00:00 HBV 0.0 110 8.1 27.9 1014.2 47 
15/04/2021 12:15:00 HBV 0.0 045 3.2 28.5 1014.1 45 
15/04/2021 12:30:00 HBV 0.0 110 10.2 29.3 1013.8 42 
15/04/2021 12:45:00 HBV 0.0 119 7.1 28.5 1013.3 46 
15/04/2021 13:00:00 HBV 0.0 139 3.9 29.0 1013.2 45 
15/04/2021 13:15:00 HBV 0.0 - 0.0 28.5 1013.0 43 
15/04/2021 13:30:00 HBV 0.0 080 7.4 29.7 1012.8 44 
15/04/2021 13:45:00 HBV 0.0 - 0.0 28.0 1012.5 48 
15/04/2021 14:00:00 HBV 0.0 129 6.4 27.4 1012.6 48 
15/04/2021 14:15:00 HBV 0.0 260 4.2 27.9 1012.2 46 
15/04/2021 14:30:00 HBV 0.0 - 0.0 27.7 1012.4 47 
15/04/2021 14:45:00 HBV 0.0 217 4.6 27.1 1012.5 50 
15/04/2021 15:00:00 HBV 0.0 - 0.0 27.3 1011.9 49 
15/04/2021 15:15:00 HBV 0.0 - 0.0 26.9 1012.1 52 
15/04/2021 15:30:00 HBV 0.0 223 15.2 25.8 1012.0 54 
15/04/2021 15:45:00 HBV 0.0 - 0.0 25.8 1012.2 53 
15/04/2021 16:00:00 HBV 0.0 236 18.7 25.1 1012.4 54 
15/04/2021 16:15:00 HBV 0.0 247 2.5 26.3 1012.6 54 
15/04/2021 16:30:00 HBV 0.0 218 8.8 25.3 1012.5 57 
15/04/2021 16:45:00 HBV 0.0 241 12.7 24.8 1012.5 57 
15/04/2021 17:00:00 HBV 0.0 225 13.4 24.7 1012.5 60 
15/04/2021 17:15:00 HBV 0.0 233 19.1 24.5 1012.5 62 
15/04/2021 17:30:00 HBV 0.0 202 13.1 24.3 1012.6 64 
15/04/2021 17:45:00 HBV 0.0 228 13.8 24.5 1012.6 65 
15/04/2021 18:00:00 HBV 0.0 241 12.0 24.2 1012.8 66 
15/04/2021 18:15:00 HBV 0.0 - 0.0 24.1 1012.8 67 
15/04/2021 18:30:00 HBV 0.0 243 5.6 24.1 1013.1 68 
15/04/2021 18:45:00 HBV 0.0 205 4.9 24.1 1013.1 69 
15/04/2021 19:00:00 HBV 0.0 - 0.0 24.1 1013.1 70 
15/04/2021 19:15:00 HBV 0.0 - 0.0 24.2 1013.3 68 
15/04/2021 19:30:00 HBV 0.0 - 0.0 24.3 1013.3 65 
15/04/2021 19:45:00 HBV 0.0 - 0.0 24.2 1013.6 64 
15/04/2021 20:00:00 HBV 0.0 - 0.0 24.5 1013.6 63 
15/04/2021 20:15:00 HBV 0.0 - 0.0 24.3 1013.8 63 
15/04/2021 20:30:00 HBV 0.0 - 0.0 24.3 1014.1 62 
15/04/2021 20:45:00 HBV 0.0 - 0.0 24.7 1014.1 61 
15/04/2021 21:00:00 HBV 0.0 - 0.0 24.9 1014.1 60 
15/04/2021 21:15:00 HBV 0.0 - 0.0 24.3 1014.2 60 
15/04/2021 21:30:00 HBV 0.0 - 0.0 24.2 1014.1 61 
15/04/2021 21:45:00 HBV 0.0 - 0.0 24.0 1014.1 62 
15/04/2021 22:00:00 HBV 0.0 - 0.0 24.0 1014.1 63 
15/04/2021 22:15:00 HBV 0.0 - 0.0 24.0 1013.8 63 
15/04/2021 22:30:00 HBV 0.0 - 0.0 23.7 1013.8 62 
15/04/2021 22:45:00 HBV 0.0 163 8.5 23.8 1013.6 62 
15/04/2021 23:00:00 HBV 0.0 - 0.0 23.6 1013.6 63 
15/04/2021 23:15:00 HBV 0.0 - 0.0 23.6 1013.5 63 
15/04/2021 23:30:00 HBV 0.0 - 0.0 23.6 1013.3 64 
15/04/2021 23:45:00 HBV 0.0 - 0.0 23.4 1013.3 65 
16/04/2021 00:00:00 HBV 0.0 - 0.0 23.5 1013.3 66 
16/04/2021 00:15:00 HBV 0.0 - 0.0 23.5 1013.1 67 
16/04/2021 00:30:00 HBV 0.0 - 0.0 23.5 1013.3 68 
16/04/2021 00:45:00 HBV 0.0 - 0.0 23.2 1013.1 68 
16/04/2021 01:00:00 HBV 0.0 - 0.0 22.9 1012.8 69 
16/04/2021 01:15:00 HBV 0.0 - 0.0 23.2 1012.7 70 
16/04/2021 01:30:00 HBV 0.0 - 0.0 22.6 1012.6 70 
16/04/2021 01:45:00 HBV 0.0 - 0.0 22.4 1012.4 71 
16/04/2021 02:00:00 HBV 0.0 - 0.0 22.6 1012.4 71 
16/04/2021 02:15:00 HBV 0.0 - 0.0 22.7 1012.1 71 
16/04/2021 02:30:00 HBV 0.0 - 0.0 22.3 1012.0 71 
16/04/2021 02:45:00 HBV 0.0 - 0.0 22.3 1011.7 72 
16/04/2021 03:00:00 HBV 0.0 - 0.0 22.1 1011.7 73 
16/04/2021 03:15:00 HBV 0.0 - 0.0 22.1 1011.7 74 
16/04/2021 03:30:00 HBV 0.0 - 0.0 22.3 1011.5 74 
16/04/2021 03:45:00 HBV 0.0 - 0.0 22.1 1011.5 74 
16/04/2021 04:00:00 HBV 0.0 - 0.0 22.0 1011.5 75 
16/04/2021 04:15:00 HBV 0.0 - 0.0 21.9 1011.6 75 
16/04/2021 04:30:00 HBV 0.0 - 0.0 21.8 1011.5 75 
16/04/2021 04:45:00 HBV 0.0 - 0.0 21.8 1011.5 76 
16/04/2021 05:00:00 HBV 0.0 - 0.0 21.9 1011.7 77 
16/04/2021 05:15:00 HBV 0.0 - 0.0 21.5 1011.7 78 
16/04/2021 05:30:00 HBV 0.0 - 0.0 21.3 1012.0 78 
16/04/2021 05:45:00 HBV 0.0 - 0.0 21.4 1012.0 78 
16/04/2021 06:00:00 HBV 0.0 - 0.0 21.2 1012.2 79 
16/04/2021 06:15:00 HBV 0.0 - 0.0 21.0 1012.5 79 
16/04/2021 06:30:00 HBV 0.0 - 0.0 21.3 1012.2 79 
16/04/2021 06:45:00 HBV 0.0 - 0.0 22.5 1012.5 75 
16/04/2021 07:00:00 HBV 0.0 - 0.0 23.5 1012.5 70 
16/04/2021 07:15:00 HBV 0.0 - 0.0 23.8 1012.8 67 
16/04/2021 07:30:00 HBV 0.0 - 0.0 24.1 1013.1 64 
16/04/2021 07:45:00 HBV 0.0 - 0.0 24.7 1013.1 62 
16/04/2021 08:00:00 HBV 0.0 - 0.0 24.3 1013.5 70 
16/04/2021 08:15:00 HBV 0.0 097 4.2 24.6 1013.5 67 
16/04/2021 08:30:00 HBV 0.0 111 5.6 24.3 1013.5 69 
16/04/2021 08:45:00 HBV 0.0 068 4.2 24.0 1013.7 73 
16/04/2021 09:00:00 HBV 0.0 - 0.0 25.1 1013.7 67 
16/04/2021 09:15:00 HBV 0.0 149 5.6 25.4 1013.7 63 
16/04/2021 09:30:00 HBV 0.0 - 0.0 25.2 1013.7 66 
16/04/2021 09:45:00 HBV 0.0 121 3.2 24.5 1013.7 67 
16/04/2021 10:00:00 HBV 0.0 132 8.1 24.5 1013.6 69 
16/04/2021 10:15:00 HBV 0.0 122 5.3 26.4 1013.7 58 
16/04/2021 10:30:00 HBV 0.0 127 9.2 26.2 1013.5 57 
16/04/2021 10:45:00 HBV 0.0 - 0.0 26.4 1013.2 57 
16/04/2021 11:00:00 HBV 0.0 - 0.0 27.4 1013.1 46 
16/04/2021 11:15:00 HBV 0.0 142 10.6 26.3 1012.7 46 
16/04/2021 11:30:00 HBV 0.0 089 2.5 27.5 1012.5 41 
16/04/2021 11:45:00 HBV 0.0 083 6.7 28.7 1012.2 38 
16/04/2021 12:00:00 HBV 0.0 080 12.3 28.6 1012.0 41 
16/04/2021 12:15:00 HBV 0.0 070 6.0 28.8 1011.7 43 
16/04/2021 12:30:00 HBV 0.0 156 8.5 28.5 1011.3 44 
16/04/2021 12:45:00 HBV 0.0 145 7.8 27.7 1011.1 43 
16/04/2021 13:00:00 HBV 0.0 124 2.5 28.2 1011.0 45 
16/04/2021 13:15:00 HBV 0.0 - 0.0 28.0 1010.5 48 
16/04/2021 13:30:00 HBV 0.0 - 0.0 28.8 1010.2 42 
16/04/2021 13:45:00 HBV 0.0 183 7.8 29.5 1010.3 44 
16/04/2021 14:00:00 HBV 0.0 - 0.0 29.1 1010.0 47 
16/04/2021 14:15:00 HBV 0.0 - 0.0 29.1 1010.0 47 
16/04/2021 14:30:00 HBV 0.0 211 6.7 28.1 1009.9 49 
16/04/2021 14:45:00 HBV 0.0 181 18.0 27.3 1009.9 52 
16/04/2021 15:00:00 HBV 0.0 - 0.0 27.3 1009.8 52 
16/04/2021 15:15:00 HBV 0.0 184 4.2 27.3 1009.8 54 
16/04/2021 15:30:00 HBV 0.0 123 1.4 27.1 1009.7 55 
16/04/2021 15:45:00 HBV 0.0 240 20.8 26.4 1009.5 55 
16/04/2021 16:00:00 HBV 0.0 218 17.6 26.5 1009.8 56 
16/04/2021 16:15:00 HBV 0.0 242 19.1 26.0 1009.9 57 
16/04/2021 16:30:00 HBV 0.0 - 0.0 26.5 1009.5 55 
16/04/2021 16:45:00 HBV 0.0 243 15.2 26.4 1009.8 57 
16/04/2021 17:00:00 HBV 0.0 199 18.7 25.4 1009.4 58 
16/04/2021 17:15:00 HBV 0.0 211 18.3 25.6 1009.8 58 
16/04/2021 17:30:00 HBV 0.0 243 15.5 25.1 1009.8 59 
16/04/2021 17:45:00 HBV 0.0 229 13.1 25.3 1009.7 59 
16/04/2021 18:00:00 HBV 0.0 226 12.7 25.1 1009.9 59 
16/04/2021 18:15:00 HBV 0.0 216 9.9 25.1 1009.9 60 
16/04/2021 18:30:00 HBV 0.0 238 12.3 25.1 1010.2 60 
16/04/2021 18:45:00 HBV 0.0 - 0.0 25.1 1010.2 60 
16/04/2021 19:00:00 HBV 0.0 - 0.0 24.8 1010.4 61 
16/04/2021 19:15:00 HBV 0.0 - 0.0 25.3 1010.8 61 
16/04/2021 19:30:00 HBV 0.0 - 0.0 24.9 1010.6 60 
16/04/2021 19:45:00 HBV 0.0 139 16.2 25.3 1010.6 57 
16/04/2021 20:00:00 HBV 0.0 142 4.6 25.4 1010.9 57 
16/04/2021 20:15:00 HBV 0.0 - 0.0 25.2 1010.9 57 
16/04/2021 20:30:00 HBV 0.0 - 0.0 25.2 1011.1 56 
16/04/2021 20:45:00 HBV 0.0 - 0.0 24.7 1011.1 55 
16/04/2021 21:00:00 HBV 0.0 127 2.8 24.9 1011.1 56 
16/04/2021 21:15:00 HBV 0.0 144 6.7 24.6 1011.1 58 
16/04/2021 21:30:00 HBV 0.0 - 0.0 24.5 1011.1 60 
16/04/2021 21:45:00 HBV 0.0 - 0.0 24.2 1011.0 63 
16/04/2021 22:00:00 HBV 0.0 - 0.0 24.1 1011.1 65 
16/04/2021 22:15:00 HBV 0.0 - 0.0 24.2 1011.4 66 
16/04/2021 22:30:00 HBV 0.0 - 0.0 23.8 1011.1 68 
16/04/2021 22:45:00 HBV 0.0 - 0.0 24.0 1011.1 68 
16/04/2021 23:00:00 HBV 0.0 - 0.0 23.8 1011.1 69 
16/04/2021 23:15:00 HBV 0.0 - 0.0 23.7 1011.1 70 
16/04/2021 23:30:00 HBV 0.0 - 0.0 23.6 1011.1 70 
16/04/2021 23:45:00 HBV 0.0 - 0.0 23.4 1010.9 71 
17/04/2021 00:00:00 HBV 0.0 - 0.0 23.4 1010.9 72 
17/04/2021 00:15:00 HBV 0.0 - 0.0 23.5 1010.9 73 
17/04/2021 00:30:00 HBV 0.0 - 0.0 23.4 1010.8 73 
17/04/2021 00:45:00 HBV 0.0 - 0.0 23.2 1010.6 74 
17/04/2021 01:00:00 HBV 0.0 - 0.0 23.1 1010.6 75 
17/04/2021 01:15:00 HBV 0.0 - 0.0 22.9 1010.4 76 
17/04/2021 01:30:00 HBV 0.0 - 0.0 23.0 1010.2 76 
17/04/2021 01:45:00 HBV 0.0 - 0.0 22.7 1010.2 76 
17/04/2021 02:00:00 HBV 0.0 - 0.0 23.0 1010.2 77 
17/04/2021 02:15:00 HBV 0.0 - 0.0 22.5 1009.8 78 
17/04/2021 02:30:00 HBV 0.0 - 0.0 22.9 1009.9 78 
17/04/2021 02:45:00 HBV 0.0 - 0.0 22.7 1009.5 79 
17/04/2021 03:00:00 HBV 0.0 - 0.0 22.3 1009.5 80 
17/04/2021 03:15:00 HBV 0.0 - 0.0 21.9 1009.5 80 
17/04/2021 03:30:00 HBV 0.0 - 0.0 22.0 1009.5 80 
17/04/2021 03:45:00 HBV 0.0 - 0.0 22.3 1009.3 80 
17/04/2021 04:00:00 HBV 0.0 - 0.0 22.0 1009.7 80 
17/04/2021 04:15:00 HBV 0.0 - 0.0 21.9 1009.5 80 
17/04/2021 04:30:00 HBV 0.0 - 0.0 21.8 1009.5 80 
17/04/2021 04:45:00 HBV 0.0 - 0.0 22.0 1009.3 81 
17/04/2021 05:00:00 HBV 0.0 - 0.0 21.9 1009.5 81 
17/04/2021 05:15:00 HBV 0.0 - 0.0 21.6 1009.5 82 
17/04/2021 05:30:00 HBV 0.0 - 0.0 21.8 1009.8 82 
17/04/2021 05:45:00 HBV 0.0 - 0.0 21.8 1010.0 83 
17/04/2021 06:00:00 HBV 0.0 - 0.0 21.8 1010.2 83 
17/04/2021 06:15:00 HBV 0.0 - 0.0 21.8 1010.2 83 
17/04/2021 06:30:00 HBV 0.0 - 0.0 21.9 1010.3 82 
17/04/2021 06:45:00 HBV 0.0 - 0.0 21.9 1010.5 82 
17/04/2021 07:00:00 HBV 0.0 - 0.0 22.0 1010.6 79 
17/04/2021 07:15:00 HBV 0.0 - 0.0 22.3 1010.6 77 
17/04/2021 07:30:00 HBV 0.0 - 0.0 22.3 1010.8 77 
17/04/2021 07:45:00 HBV 0.0 - 0.0 22.7 1011.1 74 
17/04/2021 08:00:00 HBV 0.0 - 0.0 23.0 1011.1 75 
17/04/2021 08:15:00 HBV 0.0 - 0.0 23.2 1011.1 73 
17/04/2021 08:30:00 HBV 0.0 123 3.2 23.0 1011.1 75 
17/04/2021 08:45:00 HBV 0.0 - 0.0 23.8 1011.4 71 
