Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2003 03:00:00 HBV 0.0 207 1.9 16.2 1018.3 80 
12/07/2003 03:15:00 HBV 0.0 178 0.3 15.9 1018.3 84 
12/07/2003 03:30:00 HBV 0.0 306 0.5 16.4 1018.2 80 
12/07/2003 03:45:00 HBV 0.0 - 0.0 16.6 1018.2 79 
12/07/2003 04:00:00 HBV 0.0 202 0.1 16.5 1018.5 80 
12/07/2003 04:15:00 HBV 0.0 345 0.2 16.5 1018.1 78 
12/07/2003 04:30:00 HBV 0.0 312 0.1 16.4 1018.1 77 
12/07/2003 04:45:00 HBV 0.0 - 0.0 16.5 1018.2 79 
12/07/2003 05:00:00 HBV 0.0 - 0.0 16.5 1018.1 77 
12/07/2003 05:15:00 HBV 0.0 - 0.0 16.5 1018.3 77 
12/07/2003 05:30:00 HBV 0.0 - 0.0 16.3 1018.6 76 
12/07/2003 05:45:00 HBV 0.0 - 0.0 16.6 1018.6 75 
12/07/2003 06:00:00 HBV 0.0 - 0.0 16.8 1018.8 75 
12/07/2003 06:15:00 HBV 0.0 213 0.1 16.3 1019.1 77 
12/07/2003 06:30:00 HBV 0.0 - 0.0 16.6 1019.2 76 
12/07/2003 06:45:00 HBV 0.0 056 0.3 16.3 1019.3 77 
12/07/2003 07:00:00 HBV 0.0 - 0.0 16.5 1019.3 77 
12/07/2003 07:15:00 HBV 0.0 058 0.4 16.4 1019.7 79 
12/07/2003 07:30:00 HBV 0.0 085 0.3 16.2 1019.9 82 
12/07/2003 07:45:00 HBV 0.0 - 0.0 16.2 1020.3 82 
12/07/2003 08:00:00 HBV 0.0 278 0.5 16.2 1020.5 80 
12/07/2003 08:15:00 HBV 0.0 - 0.0 16.3 1020.5 81 
12/07/2003 08:30:00 HBV 0.0 - 0.0 16.3 1020.9 80 
12/07/2003 08:45:00 HBV 0.0 317 0.8 16.4 1021.3 79 
12/07/2003 09:00:00 HBV 0.0 - 0.0 16.4 1021.1 79 
12/07/2003 09:15:00 HBV 0.2 229 0.2 16.4 1021.3 82 
12/07/2003 09:30:00 HBV 0.0 288 0.9 16.0 1021.3 82 
12/07/2003 09:45:00 HBV 0.0 323 0.3 16.3 1021.5 83 
12/07/2003 10:00:00 HBV 0.0 - 0.0 16.5 1021.5 82 
12/07/2003 10:15:00 HBV 0.0 326 0.1 16.4 1021.5 82 
12/07/2003 10:30:00 HBV 0.0 - 0.0 16.5 1021.5 82 
12/07/2003 10:45:00 HBV 0.0 - 0.0 16.2 1021.8 83 
12/07/2003 11:00:00 HBV 0.2 - 0.0 15.7 1021.6 86 
12/07/2003 11:15:00 HBV 0.4 - 0.0 15.7 1021.5 89 
12/07/2003 11:30:00 HBV 0.2 083 0.1 15.4 1021.3 90 
12/07/2003 11:45:00 HBV 0.0 071 0.2 15.4 1021.3 91 
12/07/2003 12:00:00 HBV 0.0 073 0.2 15.5 1021.0 90 
12/07/2003 12:15:00 HBV 0.0 057 0.2 15.5 1020.8 88 
12/07/2003 12:30:00 HBV 0.0 047 1.4 15.8 1020.5 87 
12/07/2003 12:45:00 HBV 0.0 047 1.0 15.8 1020.3 87 
12/07/2003 13:00:00 HBV 0.0 051 0.4 15.7 1020.3 88 
12/07/2003 13:15:00 HBV 0.0 099 0.2 15.7 1020.0 87 
12/07/2003 13:30:00 HBV 0.0 - 0.0 16.2 1020.0 87 
12/07/2003 13:45:00 HBV 0.0 111 0.3 16.3 1019.8 85 
12/07/2003 14:00:00 HBV 0.0 105 0.3 16.4 1019.7 84 
12/07/2003 14:15:00 HBV 0.0 075 0.3 16.4 1019.3 84 
12/07/2003 14:30:00 HBV 0.0 - 0.0 16.4 1019.3 85 
12/07/2003 14:45:00 HBV 0.0 087 0.5 16.5 1019.3 84 
12/07/2003 15:00:00 HBV 0.2 - 0.0 16.4 1019.3 84 
12/07/2003 15:15:00 HBV 0.0 062 0.4 16.5 1019.2 83 
12/07/2003 15:30:00 HBV 0.0 096 0.1 16.4 1019.2 83 
12/07/2003 15:45:00 HBV 0.0 - 0.0 16.8 1019.2 82 
12/07/2003 16:00:00 HBV 0.0 295 0.1 16.8 1019.2 81 
12/07/2003 16:15:00 HBV 0.0 - 0.0 16.9 1019.3 82 
12/07/2003 16:30:00 HBV 0.0 320 1.1 16.5 1019.6 80 
12/07/2003 16:45:00 HBV 0.0 291 0.1 16.8 1019.7 81 
12/07/2003 17:00:00 HBV 0.0 113 0.6 16.6 1019.6 82 
12/07/2003 17:15:00 HBV 0.6 308 0.8 16.3 1019.8 85 
12/07/2003 17:30:00 HBV 0.6 - 0.0 15.8 1019.8 89 
12/07/2003 17:45:00 HBV 0.2 - 0.0 15.9 1019.9 89 
12/07/2003 18:00:00 HBV 0.0 301 1.1 15.8 1020.0 88 
12/07/2003 18:15:00 HBV 0.0 325 0.1 15.9 1020.0 86 
12/07/2003 18:30:00 HBV 0.0 - 0.0 15.8 1020.0 86 
12/07/2003 18:45:00 HBV 0.0 296 0.8 15.9 1020.2 86 
12/07/2003 19:00:00 HBV 0.0 351 0.1 16.3 1020.2 86 
12/07/2003 19:15:00 HBV 0.0 318 1.2 16.0 1020.4 87 
12/07/2003 19:30:00 HBV 0.0 311 0.8 16.0 1020.5 87 
12/07/2003 19:45:00 HBV 0.0 314 0.5 16.2 1020.8 88 
12/07/2003 20:00:00 HBV 0.0 057 0.5 16.2 1020.8 87 
12/07/2003 20:15:00 HBV 0.0 263 0.6 15.9 1021.0 86 
12/07/2003 20:30:00 HBV 0.0 331 0.4 16.0 1021.1 87 
12/07/2003 20:45:00 HBV 0.0 - 0.0 16.2 1021.3 86 
12/07/2003 21:00:00 HBV 0.0 - 0.0 16.4 1021.3 85 
12/07/2003 21:15:00 HBV 0.2 350 0.2 16.4 1021.4 84 
12/07/2003 21:30:00 HBV 0.0 352 0.3 16.3 1021.5 84 
12/07/2003 21:45:00 HBV 0.0 310 1.2 15.9 1021.5 86 
12/07/2003 22:00:00 HBV 0.0 - 0.0 16.0 1021.5 85 
12/07/2003 22:15:00 HBV 0.0 - 0.0 16.3 1021.5 85 
12/07/2003 22:30:00 HBV 0.0 - 0.0 16.0 1021.4 85 
12/07/2003 22:45:00 HBV 0.0 306 1.1 15.9 1021.3 84 
12/07/2003 23:00:00 HBV 0.0 321 1.5 15.8 1021.3 84 
12/07/2003 23:15:00 HBV 0.0 325 0.8 15.8 1021.0 85 
12/07/2003 23:30:00 HBV 0.0 310 0.8 15.9 1020.7 84 
12/07/2003 23:45:00 HBV 0.0 267 0.7 15.9 1020.5 84 
13/07/2003 00:00:00 HBV 0.0 221 0.2 16.0 1020.5 84 
13/07/2003 00:15:00 HBV 0.0 - 0.0 16.0 1020.3 85 
13/07/2003 00:30:00 HBV 0.0 - 0.0 16.3 1020.5 85 
13/07/2003 00:45:00 HBV 0.0 255 0.4 16.0 1020.5 85 
13/07/2003 01:00:00 HBV 0.0 318 0.1 15.8 1020.4 86 
13/07/2003 01:15:00 HBV 0.0 - 0.0 16.2 1020.2 85 
13/07/2003 01:30:00 HBV 0.0 - 0.0 16.2 1020.0 84 
13/07/2003 01:45:00 HBV 0.0 - 0.0 16.2 1019.8 85 
13/07/2003 02:00:00 HBV 0.0 - 0.0 16.2 1019.7 84 
13/07/2003 02:15:00 HBV 0.0 318 1.1 15.9 1019.7 84 
13/07/2003 02:30:00 HBV 0.0 - 0.0 16.2 1019.6 84 
13/07/2003 02:45:00 HBV 0.0 313 1.3 16.0 1019.7 83 
13/07/2003 03:00:00 HBV 0.0 323 0.5 16.3 1019.6 82 
13/07/2003 03:15:00 HBV 0.0 322 0.6 15.9 1019.4 84 
13/07/2003 03:30:00 HBV 0.0 266 0.4 16.0 1019.3 84 
13/07/2003 03:45:00 HBV 0.0 304 0.5 15.9 1019.3 85 
13/07/2003 04:00:00 HBV 0.0 308 0.3 15.9 1019.6 84 
13/07/2003 04:15:00 HBV 0.0 - 0.0 16.3 1019.6 84 
13/07/2003 04:30:00 HBV 0.0 - 0.0 16.3 1019.4 83 
13/07/2003 04:45:00 HBV 0.0 306 0.3 16.0 1019.7 82 
13/07/2003 05:00:00 HBV 0.0 - 0.0 16.3 1019.6 80 
13/07/2003 05:15:00 HBV 0.0 - 0.0 16.4 1019.6 81 
13/07/2003 05:30:00 HBV 0.0 - 0.0 16.8 1019.7 80 
13/07/2003 05:45:00 HBV 0.0 265 0.3 16.4 1019.8 80 
13/07/2003 06:00:00 HBV 0.0 309 0.2 16.2 1020.0 82 
13/07/2003 06:15:00 HBV 0.0 - 0.0 16.2 1020.0 81 
13/07/2003 06:30:00 HBV 0.0 - 0.0 16.4 1020.0 81 
13/07/2003 06:45:00 HBV 0.0 311 0.4 16.2 1020.2 81 
13/07/2003 07:00:00 HBV 0.0 - 0.0 16.3 1020.3 82 
13/07/2003 07:15:00 HBV 0.0 314 0.5 16.4 1020.7 82 
13/07/2003 07:30:00 HBV 0.0 - 0.0 16.5 1020.5 81 
13/07/2003 07:45:00 HBV 0.0 077 0.3 16.4 1020.8 81 
13/07/2003 08:00:00 HBV 0.0 - 0.0 16.5 1021.0 80 
13/07/2003 08:15:00 HBV 0.0 336 0.6 16.8 1021.3 79 
13/07/2003 08:30:00 HBV 0.0 - 0.0 16.8 1021.5 79 
13/07/2003 08:45:00 HBV 0.0 - 0.0 16.9 1021.8 78 
13/07/2003 09:00:00 HBV 0.0 - 0.0 17.3 1021.9 78 
13/07/2003 09:15:00 HBV 0.0 - 0.0 17.1 1022.0 78 
13/07/2003 09:30:00 HBV 0.0 - 0.0 17.1 1022.0 78 
13/07/2003 09:45:00 HBV 0.0 - 0.0 17.3 1022.0 78 
13/07/2003 10:00:00 HBV 0.0 - 0.0 17.9 1022.0 76 
13/07/2003 10:15:00 HBV 0.0 032 0.4 17.1 1022.1 78 
13/07/2003 10:30:00 HBV 0.0 051 0.6 17.4 1022.1 77 
13/07/2003 10:45:00 HBV 0.0 021 0.3 17.5 1022.0 78 
13/07/2003 11:00:00 HBV 0.0 - 0.0 17.7 1021.8 76 
13/07/2003 11:15:00 HBV 0.0 060 0.7 17.6 1021.6 78 
13/07/2003 11:30:00 HBV 0.0 156 0.6 17.7 1021.5 77 
13/07/2003 11:45:00 HBV 0.0 - 0.0 17.9 1021.5 76 
13/07/2003 12:00:00 HBV 0.0 - 0.0 18.1 1021.3 75 
13/07/2003 12:15:00 HBV 0.0 - 0.0 17.7 1021.1 75 
13/07/2003 12:30:00 HBV 0.0 - 0.0 17.9 1020.9 74 
13/07/2003 12:45:00 HBV 0.0 - 0.0 18.0 1020.8 76 
13/07/2003 13:00:00 HBV 0.0 - 0.0 18.0 1020.5 78 
13/07/2003 13:15:00 HBV 0.0 - 0.0 18.0 1020.5 77 
13/07/2003 13:30:00 HBV 0.0 - 0.0 18.2 1020.3 76 
13/07/2003 13:45:00 HBV 0.0 - 0.0 18.2 1020.3 75 
13/07/2003 14:00:00 HBV 0.0 - 0.0 18.3 1020.2 75 
13/07/2003 14:15:00 HBV 0.0 - 0.0 18.3 1020.0 76 
13/07/2003 14:30:00 HBV 0.0 037 0.4 17.9 1020.0 77 
13/07/2003 14:45:00 HBV 0.0 - 0.0 18.0 1019.8 78 
13/07/2003 15:00:00 HBV 0.0 - 0.0 18.5 1019.7 76 
13/07/2003 15:15:00 HBV 0.0 - 0.0 18.5 1019.7 76 
13/07/2003 15:30:00 HBV 0.0 216 0.1 18.5 1019.6 75 
13/07/2003 15:45:00 HBV 0.0 - 0.0 18.3 1019.6 76 
13/07/2003 16:00:00 HBV 0.0 - 0.0 18.5 1019.6 77 
13/07/2003 16:15:00 HBV 0.0 - 0.0 18.2 1019.6 78 
13/07/2003 16:30:00 HBV 0.0 - 0.0 17.9 1019.6 83 
13/07/2003 16:45:00 HBV 0.0 - 0.0 17.5 1019.8 85 
13/07/2003 17:00:00 HBV 0.0 - 0.0 17.3 1019.9 87 
13/07/2003 17:15:00 HBV 0.0 - 0.0 16.9 1020.0 89 
13/07/2003 17:30:00 HBV 0.0 - 0.0 17.1 1020.0 88 
13/07/2003 17:45:00 HBV 0.0 - 0.0 17.5 1020.3 85 
13/07/2003 18:00:00 HBV 0.0 - 0.0 17.6 1020.3 86 
13/07/2003 18:15:00 HBV 0.0 - 0.0 17.4 1020.4 87 
13/07/2003 18:30:00 HBV 0.0 - 0.0 17.4 1020.4 88 
13/07/2003 18:45:00 HBV 0.0 233 0.9 17.3 1020.7 88 
13/07/2003 19:00:00 HBV 0.0 - 0.0 17.4 1020.7 88 
13/07/2003 19:15:00 HBV 0.0 - 0.0 17.4 1020.8 87 
13/07/2003 19:30:00 HBV 0.0 - 0.0 17.4 1020.9 87 
13/07/2003 19:45:00 HBV 0.0 - 0.0 17.5 1021.0 86 
13/07/2003 20:00:00 HBV 0.0 297 0.1 17.6 1021.0 85 
13/07/2003 20:15:00 HBV 0.0 049 0.8 17.3 1021.1 85 
13/07/2003 20:30:00 HBV 0.0 234 0.3 17.5 1021.3 85 
13/07/2003 20:45:00 HBV 0.0 - 0.0 17.4 1021.3 86 
13/07/2003 21:00:00 HBV 0.0 238 1.6 17.1 1021.4 86 
13/07/2003 21:15:00 HBV 0.0 - 0.0 17.4 1021.4 85 
13/07/2003 21:30:00 HBV 0.0 - 0.0 17.3 1021.4 85 
13/07/2003 21:45:00 HBV 0.0 - 0.0 17.3 1021.5 85 
13/07/2003 22:00:00 HBV 0.0 - 0.0 17.5 1021.6 84 
13/07/2003 22:15:00 HBV 0.0 167 0.6 17.4 1021.8 84 
13/07/2003 22:30:00 HBV 0.0 - 0.0 17.6 1021.5 81 
13/07/2003 22:45:00 HBV 0.0 266 0.1 17.7 1021.6 80 
13/07/2003 23:00:00 HBV 0.0 - 0.0 17.7 1021.5 79 
13/07/2003 23:15:00 HBV 0.0 - 0.0 17.9 1021.6 79 
13/07/2003 23:30:00 HBV 0.0 067 1.2 17.6 1021.5 80 
13/07/2003 23:45:00 HBV 0.0 - 0.0 17.9 1021.3 80 
14/07/2003 00:00:00 HBV 0.0 268 0.1 17.5 1021.1 81 
14/07/2003 00:15:00 HBV 0.0 - 0.0 17.4 1021.1 81 
14/07/2003 00:30:00 HBV 0.0 115 0.6 17.3 1021.0 82 
14/07/2003 00:45:00 HBV 0.0 205 0.4 16.9 1021.0 83 
14/07/2003 01:00:00 HBV 0.0 - 0.0 17.1 1020.9 81 
14/07/2003 01:15:00 HBV 0.0 - 0.0 17.1 1020.9 81 
14/07/2003 01:30:00 HBV 0.0 - 0.0 17.0 1020.8 82 
14/07/2003 01:45:00 HBV 0.0 206 0.2 16.9 1020.8 82 
14/07/2003 02:00:00 HBV 0.0 198 0.2 17.0 1020.7 82 
14/07/2003 02:15:00 HBV 0.0 - 0.0 17.1 1020.5 81 
14/07/2003 02:30:00 HBV 0.0 216 0.3 17.0 1020.5 82 
14/07/2003 02:45:00 HBV 0.0 - 0.0 17.1 1020.4 81 
14/07/2003 03:00:00 HBV 0.0 199 0.8 17.1 1020.3 80 
14/07/2003 03:15:00 HBV 0.0 - 0.0 17.5 1020.3 77 
14/07/2003 03:30:00 HBV 0.0 - 0.0 17.7 1020.0 75 
14/07/2003 03:45:00 HBV 0.0 - 0.0 17.6 1020.0 75 
14/07/2003 04:00:00 HBV 0.0 - 0.0 17.6 1020.0 76 
14/07/2003 04:15:00 HBV 0.0 - 0.0 17.9 1020.0 75 
14/07/2003 04:30:00 HBV 0.0 - 0.0 17.7 1020.3 76 
14/07/2003 04:45:00 HBV 0.0 - 0.0 17.7 1020.3 76 
14/07/2003 05:00:00 HBV 0.0 218 0.4 17.6 1020.2 76 
14/07/2003 05:15:00 HBV 0.0 192 0.1 17.9 1020.3 75 
14/07/2003 05:30:00 HBV 0.0 - 0.0 17.7 1020.3 76 
14/07/2003 05:45:00 HBV 0.0 - 0.0 17.5 1020.3 77 
14/07/2003 06:00:00 HBV 0.0 - 0.0 17.6 1020.3 77 
14/07/2003 06:15:00 HBV 0.0 159 0.1 17.7 1020.5 77 
14/07/2003 06:30:00 HBV 0.0 218 0.2 17.6 1020.7 76 
14/07/2003 06:45:00 HBV 0.0 - 0.0 17.7 1020.8 76 
14/07/2003 07:00:00 HBV 0.0 - 0.0 18.0 1020.8 76 
14/07/2003 07:15:00 HBV 0.0 - 0.0 18.7 1020.8 74 
14/07/2003 07:30:00 HBV 0.0 - 0.0 18.7 1020.9 73 
14/07/2003 07:45:00 HBV 0.0 274 0.1 19.0 1021.0 71 
14/07/2003 08:00:00 HBV 0.0 308 0.2 19.2 1021.0 70 
14/07/2003 08:15:00 HBV 0.0 039 0.2 19.2 1021.0 73 
14/07/2003 08:30:00 HBV 0.0 326 0.1 19.9 1021.3 69 
14/07/2003 08:45:00 HBV 0.0 - 0.0 20.4 1021.4 67 
14/07/2003 09:00:00 HBV 0.0 072 0.1 20.5 1021.5 68 
14/07/2003 09:15:00 HBV 0.0 335 0.3 20.4 1021.5 68 
14/07/2003 09:30:00 HBV 0.0 151 0.6 20.8 1021.5 65 
14/07/2003 09:45:00 HBV 0.0 065 1.4 20.9 1021.5 65 
14/07/2003 10:00:00 HBV 0.0 344 0.1 21.8 1021.5 62 
14/07/2003 10:15:00 HBV 0.0 064 0.3 21.9 1021.4 64 
14/07/2003 10:30:00 HBV 0.0 314 0.1 20.9 1021.4 67 
14/07/2003 10:45:00 HBV 0.0 355 0.3 22.1 1021.3 63 
14/07/2003 11:00:00 HBV 0.0 036 2.3 20.4 1021.3 70 
14/07/2003 11:15:00 HBV 0.0 041 0.3 21.3 1021.0 64 
14/07/2003 11:30:00 HBV 0.0 280 0.7 21.0 1020.9 61 
14/07/2003 11:45:00 HBV 0.0 192 0.3 21.0 1020.8 61 
14/07/2003 12:00:00 HBV 0.0 206 0.5 21.3 1020.5 59 
14/07/2003 12:15:00 HBV 0.0 195 0.9 21.0 1020.3 60 
14/07/2003 12:30:00 HBV 0.0 299 1.3 20.9 1020.0 64 
14/07/2003 12:45:00 HBV 0.0 - 0.0 ND 1019.6 23 
14/07/2003 13:00:00 HBV 0.0 - 0.0 ND 1019.3 22 
14/07/2003 13:15:00 HBV 0.0 - 0.0 ND 1019.6 22 
14/07/2003 13:30:00 HBV 0.0 - 0.0 ND 1019.3 22 
14/07/2003 13:45:00 HBV 0.0 - 0.0 ND 1021.0 21 
14/07/2003 14:00:00 HBV 0.0 - 0.0 ND 1024.4 21 
14/07/2003 14:15:00 HBV 0.0 - 0.0 ND 1023.7 21 
14/07/2003 14:30:00 HBV 0.0 - 0.0 ND 1022.2 21 
14/07/2003 14:45:00 HBV 0.0 - 0.0 ND 1021.3 20 
14/07/2003 15:00:00 HBV 0.0 - 0.0 ND 1021.3 20 
14/07/2003 15:15:00 HBV 0.0 - 0.0 ND 1021.1 20 
14/07/2003 15:30:00 HBV 0.0 - 0.0 ND 1021.1 20 
14/07/2003 15:45:00 HBV 0.0 - 0.0 ND 1021.1 20 
14/07/2003 16:00:00 HBV 0.0 - 0.0 ND 1021.3 20 
14/07/2003 16:15:00 HBV 0.0 - 0.0 ND 1021.3 20 
14/07/2003 16:30:00 HBV 0.0 - 0.0 ND 1021.4 20 
14/07/2003 16:45:00 HBV 0.0 - 0.0 ND 1021.6 20 
14/07/2003 17:00:00 HBV 0.0 - 0.0 ND 1021.8 20 
14/07/2003 17:15:00 HBV 0.0 - 0.0 ND 1021.8 20 
14/07/2003 17:30:00 HBV 0.0 - 0.0 ND 1022.0 20 
14/07/2003 17:45:00 HBV 0.0 - 0.0 ND 1022.1 20 
14/07/2003 18:00:00 HBV 0.0 - 0.0 ND 1022.1 20 
14/07/2003 18:15:00 HBV 0.0 - 0.0 ND 1022.1 20 
14/07/2003 18:30:00 HBV 0.0 - 0.0 ND 1022.1 19 
14/07/2003 18:45:00 HBV 0.0 - 0.0 ND 1022.1 19 
14/07/2003 19:00:00 HBV 0.0 - 0.0 ND 1021.9 19 
14/07/2003 19:15:00 HBV 0.0 - 0.0 ND 1022.1 19 
14/07/2003 19:30:00 HBV 0.0 - 0.0 ND 1022.4 19 
14/07/2003 19:45:00 HBV 0.0 - 0.0 ND 1022.5 19 
14/07/2003 20:00:00 HBV 0.0 - 0.0 ND 1022.5 19 
14/07/2003 20:15:00 HBV 0.0 - 0.0 ND 1022.6 19 
14/07/2003 20:30:00 HBV 0.0 - 0.0 ND 1022.5 19 
14/07/2003 20:45:00 HBV 0.0 - 0.0 ND 1022.5 19 
14/07/2003 21:00:00 HBV 0.0 - 0.0 ND 1022.6 19 
14/07/2003 21:15:00 HBV 0.0 - 0.0 ND 1022.9 19 
14/07/2003 21:30:00 HBV 0.0 - 0.0 ND 1022.7 19 
14/07/2003 21:45:00 HBV 0.0 - 0.0 ND 1023.0 19 
14/07/2003 22:00:00 HBV 0.0 - 0.0 ND 1022.9 19 
14/07/2003 22:15:00 HBV 0.0 - 0.0 ND 1022.6 19 
14/07/2003 22:30:00 HBV 0.0 - 0.0 ND 1022.7 19 
14/07/2003 22:45:00 HBV 0.0 - 0.0 ND 1022.9 19 
14/07/2003 23:00:00 HBV 0.0 - 0.0 ND 1022.9 19 
14/07/2003 23:15:00 HBV 0.0 - 0.0 ND 1023.0 19 
14/07/2003 23:30:00 HBV 0.0 - 0.0 ND 1023.1 19 
14/07/2003 23:45:00 HBV 0.0 - 0.0 ND 1023.0 19 
15/07/2003 00:00:00 HBV 0.0 - 0.0 ND 1023.0 19 
15/07/2003 00:15:00 HBV 0.0 - 0.0 ND 1022.9 19 
15/07/2003 00:30:00 HBV 0.0 - 0.0 ND 1022.7 19 
15/07/2003 00:45:00 HBV 0.0 - 0.0 ND 1022.6 19 
15/07/2003 01:00:00 HBV 0.0 - 0.0 ND 1022.7 19 
15/07/2003 01:15:00 HBV 0.0 - 0.0 ND 1022.9 19 
15/07/2003 01:30:00 HBV 0.0 - 0.0 ND 1022.9 19 
15/07/2003 01:45:00 HBV 0.0 - 0.0 ND 1022.7 19 
15/07/2003 02:00:00 HBV 0.0 - 0.0 ND 1022.5 19 
15/07/2003 02:15:00 HBV 0.0 - 0.0 ND 1022.4 18 
15/07/2003 02:30:00 HBV 0.0 - 0.0 ND 1022.4 19 
15/07/2003 02:45:00 HBV 0.0 - 0.0 ND 1022.2 18 
15/07/2003 03:00:00 HBV 0.0 - 0.0 ND 1022.1 18 
15/07/2003 03:15:00 HBV 0.0 - 0.0 ND 1021.9 18 
15/07/2003 03:30:00 HBV 0.0 - 0.0 ND 1021.9 18 
15/07/2003 03:45:00 HBV 0.0 - 0.0 ND 1021.8 18 
15/07/2003 04:00:00 HBV 0.0 - 0.0 ND 1021.8 18 
15/07/2003 04:15:00 HBV 0.0 - 0.0 ND 1021.6 18 
15/07/2003 04:30:00 HBV 0.0 - 0.0 ND 1021.6 18 
15/07/2003 04:45:00 HBV 0.0 - 0.0 ND 1021.6 18 
15/07/2003 05:00:00 HBV 0.0 - 0.0 ND 1021.8 18 
15/07/2003 05:15:00 HBV 0.0 - 0.0 ND 1021.8 18 
15/07/2003 05:30:00 HBV 0.0 - 0.0 ND 1021.8 18 
15/07/2003 05:45:00 HBV 0.0 - 0.0 ND 1022.0 18 
15/07/2003 06:00:00 HBV 0.0 - 0.0 ND 1022.1 18 
15/07/2003 06:15:00 HBV 0.0 - 0.0 ND 1022.1 18 
15/07/2003 06:30:00 HBV 0.0 - 0.0 ND 1022.1 18 
15/07/2003 06:45:00 HBV 0.0 - 0.0 ND 1022.2 18 
15/07/2003 07:00:00 HBV 0.0 - 0.0 ND 1022.4 18 
15/07/2003 07:15:00 HBV 0.0 - 0.0 ND 1022.6 18 
15/07/2003 07:30:00 HBV 0.0 - 0.0 ND 1022.7 18 
15/07/2003 07:45:00 HBV 0.0 - 0.0 ND 1022.9 18 
15/07/2003 08:00:00 HBV 0.0 - 0.0 ND 1023.0 18 
15/07/2003 08:15:00 HBV 0.0 - 0.0 ND 1023.0 18 
15/07/2003 08:30:00 HBV 0.0 - 0.0 ND 1023.0 18 
15/07/2003 08:45:00 HBV 0.0 - 0.0 ND 1023.0 18 
15/07/2003 09:00:00 HBV 0.0 - 0.0 ND 1023.2 18 
15/07/2003 09:15:00 HBV 0.0 - 0.0 ND 1023.3 18 
15/07/2003 09:30:00 HBV 0.0 - 0.0 ND 1023.5 18 
15/07/2003 09:45:00 HBV 0.0 - 0.0 ND 1023.5 18 
15/07/2003 10:00:00 HBV 0.0 - 0.0 ND 1023.5 19 
15/07/2003 10:15:00 HBV 0.0 - 0.0 ND 1023.5 19 
15/07/2003 10:30:00 HBV 0.0 - 0.0 ND 1023.0 19 
15/07/2003 10:45:00 HBV 0.0 - 0.0 ND 1022.7 20 
15/07/2003 11:00:00 HBV 0.0 - 0.0 ND 1022.6 22 
15/07/2003 11:15:00 HBV 0.0 - 0.0 ND 1022.4 22 
15/07/2003 11:30:00 HBV 0.0 - 0.0 ND 1022.1 22 
15/07/2003 11:45:00 HBV 0.0 - 0.0 ND 1021.9 22 
15/07/2003 12:00:00 HBV 0.0 - 0.0 ND 1021.6 22 
15/07/2003 12:15:00 HBV 0.0 - 0.0 ND 1021.1 22 
15/07/2003 12:30:00 HBV 0.0 276 2.7 23.2 1020.9 53 
15/07/2003 12:45:00 HBV 0.0 267 1.8 23.5 1020.4 52 
15/07/2003 13:00:00 HBV 0.0 248 4.4 23.4 1020.2 52 
15/07/2003 13:15:00 HBV 0.0 280 5.8 24.5 1019.8 49 
15/07/2003 13:30:00 HBV 0.0 261 5.4 23.4 1019.6 51 
15/07/2003 13:45:00 HBV 0.0 281 4.9 23.5 1019.2 50 
15/07/2003 14:00:00 HBV 0.0 298 5.3 23.2 1018.9 52 
15/07/2003 14:15:00 HBV 0.0 298 5.2 22.9 1018.9 53 
15/07/2003 14:30:00 HBV 0.0 306 5.1 23.4 1018.6 52 
15/07/2003 14:45:00 HBV 0.0 276 6.8 24.5 1018.5 48 
15/07/2003 15:00:00 HBV 0.0 285 3.9 25.1 1018.3 47 
15/07/2003 15:15:00 HBV 0.0 303 2.4 24.2 1018.3 47 
15/07/2003 15:30:00 HBV 0.0 274 2.8 24.2 1018.3 49 
15/07/2003 15:45:00 HBV 0.0 291 2.8 24.2 1018.2 48 
15/07/2003 16:00:00 HBV 0.0 335 1.4 23.1 1018.2 58 
15/07/2003 16:15:00 HBV 0.0 330 2.4 23.0 1018.2 57 
15/07/2003 16:30:00 HBV 0.0 016 3.0 22.7 1018.2 57 
15/07/2003 16:45:00 HBV 0.0 018 2.5 22.7 1018.3 56 
15/07/2003 17:00:00 HBV 0.0 298 3.4 23.4 1018.2 52 
15/07/2003 17:15:00 HBV 0.0 291 4.0 22.5 1018.3 54 
15/07/2003 17:30:00 HBV 0.0 299 4.3 22.3 1018.3 55 
15/07/2003 17:45:00 HBV 0.0 303 4.8 22.0 1018.5 55 
15/07/2003 18:00:00 HBV 0.0 300 4.6 21.6 1018.5 56 
15/07/2003 18:15:00 HBV 0.0 301 4.2 21.8 1018.8 54 
15/07/2003 18:30:00 HBV 0.0 299 3.1 21.2 1018.8 56 
15/07/2003 18:45:00 HBV 0.0 310 1.6 21.4 1019.1 55 
15/07/2003 19:00:00 HBV 0.0 296 4.1 20.9 1019.2 57 
15/07/2003 19:15:00 HBV 0.0 309 1.5 21.3 1019.3 56 
15/07/2003 19:30:00 HBV 0.0 285 1.7 21.3 1019.2 57 
15/07/2003 19:45:00 HBV 0.0 293 1.7 21.0 1019.3 58 
15/07/2003 20:00:00 HBV 0.0 295 2.1 20.8 1019.4 59 
15/07/2003 20:15:00 HBV 0.0 300 2.8 20.7 1019.6 60 
15/07/2003 20:30:00 HBV 0.0 293 2.1 20.5 1019.6 61 
15/07/2003 20:45:00 HBV 0.0 299 1.9 20.1 1019.7 62 
