Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2017 09:45:00 HBV 0.0 142 13.1 26.3 1012.6 63 
08/10/2017 10:00:00 HBV 0.0 117 10.9 25.6 1012.5 65 
08/10/2017 10:15:00 HBV 0.0 101 11.3 26.2 1012.5 63 
08/10/2017 10:30:00 HBV 0.0 082 6.0 26.8 1012.2 61 
08/10/2017 10:45:00 HBV 0.0 104 8.1 27.4 1012.0 58 
08/10/2017 11:00:00 HBV 0.0 080 11.3 26.8 1011.7 60 
08/10/2017 11:15:00 HBV 0.0 092 10.6 27.5 1011.5 58 
08/10/2017 11:30:00 HBV 0.0 120 9.9 26.9 1011.1 61 
08/10/2017 11:45:00 HBV 0.0 - 0.0 27.6 1010.9 58 
08/10/2017 12:00:00 HBV 0.0 - 0.0 28.5 1011.0 55 
08/10/2017 12:15:00 HBV 0.0 - 0.0 29.0 1010.5 52 
08/10/2017 12:30:00 HBV 0.0 139 2.1 29.3 1010.0 53 
08/10/2017 12:45:00 HBV 0.0 - 0.0 29.2 1009.8 53 
08/10/2017 13:00:00 HBV 0.0 - 0.0 28.1 1009.5 55 
08/10/2017 13:15:00 HBV 0.0 - 0.0 28.7 1009.1 55 
08/10/2017 13:30:00 HBV 0.0 - 0.0 28.8 1009.1 53 
08/10/2017 13:45:00 HBV 0.0 - 0.0 29.2 1008.9 51 
08/10/2017 14:00:00 HBV 0.0 159 3.9 30.6 1008.3 48 
08/10/2017 14:15:00 HBV 0.0 123 5.6 30.1 1008.4 49 
08/10/2017 14:30:00 HBV 0.0 167 6.0 30.4 1007.8 49 
08/10/2017 14:45:00 HBV 0.0 109 1.8 31.4 1007.8 44 
08/10/2017 15:00:00 HBV 0.0 136 3.2 32.5 1007.6 43 
08/10/2017 15:15:00 HBV 0.0 - 0.0 32.1 1008.0 43 
08/10/2017 15:30:00 HBV 0.0 112 8.5 30.7 1007.3 45 
08/10/2017 15:45:00 HBV 0.0 - 0.0 31.0 1007.7 43 
08/10/2017 16:00:00 HBV 0.0 - 0.0 31.4 1007.5 43 
08/10/2017 16:15:00 HBV 0.0 061 2.8 31.3 1007.7 44 
08/10/2017 16:30:00 HBV 0.0 226 5.3 30.6 1007.6 47 
08/10/2017 16:45:00 HBV 0.0 - 0.0 29.2 1007.7 48 
08/10/2017 17:00:00 HBV 0.0 - 0.0 29.1 1007.8 49 
08/10/2017 17:15:00 HBV 0.0 - 0.0 29.0 1007.8 49 
08/10/2017 17:30:00 HBV 0.0 244 9.9 27.9 1008.6 51 
08/10/2017 17:45:00 HBV 0.0 218 3.2 28.4 1008.3 50 
08/10/2017 18:00:00 HBV 0.0 227 2.5 27.5 1008.6 52 
08/10/2017 18:15:00 HBV 0.0 - 0.0 27.5 1008.8 52 
08/10/2017 18:30:00 HBV 0.0 - 0.0 27.5 1008.8 53 
08/10/2017 18:45:00 HBV 0.0 - 0.0 27.4 1008.6 53 
08/10/2017 19:00:00 HBV 0.0 - 0.0 27.3 1008.7 53 
08/10/2017 19:15:00 HBV 0.0 207 2.1 27.5 1008.9 53 
08/10/2017 19:30:00 HBV 0.0 - 0.0 27.5 1009.2 53 
08/10/2017 19:45:00 HBV 0.0 140 9.2 25.8 1009.1 56 
08/10/2017 20:00:00 HBV 0.0 150 8.5 27.4 1009.1 56 
08/10/2017 20:15:00 HBV 0.0 137 4.9 26.0 1009.4 57 
08/10/2017 20:30:00 HBV 0.0 - 0.0 25.9 1009.4 56 
08/10/2017 20:45:00 HBV 0.0 137 0.4 26.4 1009.4 57 
08/10/2017 21:00:00 HBV 0.0 - 0.0 26.3 1009.8 57 
08/10/2017 21:15:00 HBV 0.0 - 0.0 26.2 1009.7 57 
08/10/2017 21:30:00 HBV 0.0 - 0.0 25.6 1009.7 59 
08/10/2017 21:45:00 HBV 0.0 - 0.0 25.2 1009.7 60 
08/10/2017 22:00:00 HBV 0.0 - 0.0 25.3 1009.8 61 
08/10/2017 22:15:00 HBV 0.0 - 0.0 25.1 1009.4 63 
08/10/2017 22:30:00 HBV 0.0 - 0.0 25.1 1009.4 63 
08/10/2017 22:45:00 HBV 0.0 119 2.8 24.6 1009.2 63 
08/10/2017 23:00:00 HBV 0.0 059 1.8 24.7 1009.2 65 
08/10/2017 23:15:00 HBV 0.0 - 0.0 24.8 1009.2 64 
08/10/2017 23:30:00 HBV 0.0 121 5.3 24.1 1009.4 64 
08/10/2017 23:45:00 HBV 0.0 098 6.7 24.3 1008.9 65 
09/10/2017 00:00:00 HBV 0.0 137 4.9 24.0 1008.9 67 
09/10/2017 00:15:00 HBV 0.0 124 9.9 23.8 1008.4 67 
09/10/2017 00:30:00 HBV 0.0 122 10.2 23.7 1008.2 67 
09/10/2017 00:45:00 HBV 0.0 113 6.4 23.8 1008.2 67 
09/10/2017 01:00:00 HBV 0.0 - 0.0 23.5 1008.2 67 
09/10/2017 01:15:00 HBV 0.0 - 0.0 23.6 1007.7 68 
09/10/2017 01:30:00 HBV 0.0 097 12.0 23.4 1007.7 69 
09/10/2017 01:45:00 HBV 0.0 168 4.9 23.2 1007.5 69 
09/10/2017 02:00:00 HBV 0.0 162 2.5 23.2 1007.0 69 
09/10/2017 02:15:00 HBV 0.0 - 0.0 23.5 1007.0 67 
09/10/2017 02:30:00 HBV 0.0 - 0.0 23.1 1007.0 69 
09/10/2017 02:45:00 HBV 0.0 - 0.0 23.4 1006.7 68 
09/10/2017 03:00:00 HBV 0.0 - 0.0 23.2 1007.2 68 
09/10/2017 03:15:00 HBV 0.0 - 0.0 23.5 1007.5 67 
09/10/2017 03:30:00 HBV 0.0 - 0.0 23.8 1007.1 65 
09/10/2017 03:45:00 HBV 0.0 - 0.0 24.2 1007.7 65 
09/10/2017 04:00:00 HBV 0.0 - 0.0 23.2 1007.7 66 
09/10/2017 04:15:00 HBV 0.0 - 0.0 23.6 1007.5 66 
09/10/2017 04:30:00 HBV 0.0 - 0.0 23.2 1008.0 67 
09/10/2017 04:45:00 HBV 0.0 - 0.0 23.2 1007.6 68 
09/10/2017 05:00:00 HBV 0.0 - 0.0 23.4 1008.0 68 
09/10/2017 05:15:00 HBV 0.0 - 0.0 23.4 1008.2 68 
09/10/2017 05:30:00 HBV 0.0 - 0.0 23.5 1008.0 68 
09/10/2017 05:45:00 HBV 0.0 - 0.0 23.2 1008.6 69 
09/10/2017 06:00:00 HBV 0.0 - 0.0 23.5 1008.6 67 
09/10/2017 06:15:00 HBV 0.0 - 0.0 24.2 1008.4 64 
09/10/2017 06:30:00 HBV 0.0 121 3.5 25.1 1008.4 61 
09/10/2017 06:45:00 HBV 0.0 - 0.0 25.2 1008.4 62 
09/10/2017 07:00:00 HBV 0.0 - 0.0 25.4 1008.8 61 
09/10/2017 07:15:00 HBV 0.0 124 3.2 25.2 1008.7 61 
09/10/2017 07:30:00 HBV 0.0 - 0.0 25.7 1008.8 60 
09/10/2017 07:45:00 HBV 0.0 065 2.8 26.4 1009.1 58 
09/10/2017 08:00:00 HBV 0.0 - 0.0 26.8 1009.1 56 
09/10/2017 08:15:00 HBV 0.0 129 2.8 25.9 1008.8 59 
09/10/2017 08:30:00 HBV 0.0 103 5.3 27.9 1009.1 53 
09/10/2017 08:45:00 HBV 0.0 044 3.5 27.7 1008.8 49 
09/10/2017 09:00:00 HBV 0.0 115 4.6 27.9 1008.6 48 
09/10/2017 09:15:00 HBV 0.0 113 7.1 28.6 1008.6 48 
09/10/2017 09:30:00 HBV 0.0 - 0.0 28.8 1008.7 47 
09/10/2017 09:45:00 HBV 0.0 111 6.7 28.8 1008.7 46 
09/10/2017 10:00:00 HBV 0.0 149 6.7 29.5 1008.9 43 
09/10/2017 10:15:00 HBV 0.0 104 6.4 28.8 1008.9 43 
09/10/2017 10:30:00 HBV 0.0 104 3.9 30.6 1008.9 40 
09/10/2017 10:45:00 HBV 0.0 105 4.2 29.9 1008.9 42 
09/10/2017 11:00:00 HBV 0.0 - 0.0 31.9 1008.6 38 
09/10/2017 11:15:00 HBV 0.0 105 8.1 32.9 1008.3 36 
09/10/2017 11:30:00 HBV 0.0 074 4.9 33.0 1008.3 34 
09/10/2017 11:45:00 HBV 0.0 - 0.0 32.8 1008.2 34 
09/10/2017 12:00:00 HBV 0.0 137 7.4 32.8 1008.0 37 
09/10/2017 12:15:00 HBV 0.0 105 6.7 32.5 1007.7 39 
09/10/2017 12:30:00 HBV 0.0 089 3.9 33.0 1007.7 34 
09/10/2017 12:45:00 HBV 0.0 135 10.9 32.6 1007.2 36 
09/10/2017 13:00:00 HBV 0.0 095 10.6 34.7 1007.5 32 
09/10/2017 13:15:00 HBV 0.0 112 11.6 33.9 1007.1 34 
09/10/2017 13:30:00 HBV 0.0 113 7.8 34.1 1006.7 33 
09/10/2017 13:45:00 HBV 0.0 126 7.8 33.9 1006.7 33 
09/10/2017 14:00:00 HBV 0.0 080 4.6 34.2 1006.5 33 
09/10/2017 14:15:00 HBV 0.0 - 0.0 34.5 1006.1 33 
09/10/2017 14:30:00 HBV 0.0 193 14.5 32.9 1006.0 39 
09/10/2017 14:45:00 HBV 0.0 - 0.0 32.5 1006.4 37 
09/10/2017 15:00:00 HBV 0.0 023 2.5 34.7 1005.8 37 
09/10/2017 15:15:00 HBV 0.0 248 8.5 33.1 1006.0 38 
09/10/2017 15:30:00 HBV 0.0 158 7.8 32.9 1005.8 37 
09/10/2017 15:45:00 HBV 0.0 199 5.6 32.1 1006.5 41 
09/10/2017 16:00:00 HBV 0.0 147 4.6 32.9 1006.5 38 
09/10/2017 16:15:00 HBV 0.0 202 9.2 31.5 1005.9 42 
09/10/2017 16:30:00 HBV 0.0 - 0.0 31.2 1006.5 42 
09/10/2017 16:45:00 HBV 0.0 - 0.0 31.3 1006.4 41 
09/10/2017 17:00:00 HBV 0.0 202 3.2 30.9 1006.5 44 
09/10/2017 17:15:00 HBV 0.0 055 6.4 30.2 1006.7 47 
09/10/2017 17:30:00 HBV 0.0 007 3.5 29.0 1007.2 49 
09/10/2017 17:45:00 HBV 0.0 - 0.0 28.1 1007.5 51 
09/10/2017 18:00:00 HBV 0.0 - 0.0 27.7 1007.6 52 
09/10/2017 18:15:00 HBV 0.0 111 3.9 28.0 1007.7 55 
09/10/2017 18:30:00 HBV 0.0 357 12.0 26.7 1008.1 57 
09/10/2017 18:45:00 HBV 0.0 - 0.0 26.3 1008.1 59 
09/10/2017 19:00:00 HBV 0.0 104 3.2 26.8 1008.3 57 
09/10/2017 19:15:00 HBV 0.0 - 0.0 25.2 1008.6 65 
09/10/2017 19:30:00 HBV 0.0 112 5.3 24.9 1008.6 66 
09/10/2017 19:45:00 HBV 0.0 - 0.0 24.3 1009.1 68 
09/10/2017 20:00:00 HBV 0.0 123 3.9 24.8 1008.9 65 
09/10/2017 20:15:00 HBV 0.0 115 4.6 25.1 1009.3 66 
09/10/2017 20:30:00 HBV 0.0 109 5.3 24.8 1009.1 67 
09/10/2017 20:45:00 HBV 0.0 - 0.0 24.9 1009.5 67 
09/10/2017 21:00:00 HBV 0.0 - 0.0 24.6 1009.9 69 
09/10/2017 21:15:00 HBV 0.0 - 0.0 24.6 1009.9 69 
09/10/2017 21:30:00 HBV 0.0 100 2.8 24.7 1009.7 67 
09/10/2017 21:45:00 HBV 0.0 - 0.0 24.6 1009.9 68 
09/10/2017 22:00:00 HBV 0.0 - 0.0 24.7 1009.4 68 
09/10/2017 22:15:00 HBV 0.0 - 0.0 24.9 1009.4 68 
09/10/2017 22:30:00 HBV 0.0 091 3.9 24.6 1009.4 68 
09/10/2017 22:45:00 HBV 0.0 - 0.0 24.8 1009.4 68 
09/10/2017 23:00:00 HBV 0.0 - 0.0 24.7 1009.7 68 
09/10/2017 23:15:00 HBV 0.0 136 2.1 24.0 1008.9 71 
09/10/2017 23:30:00 HBV 0.0 - 0.0 24.6 1008.7 69 
09/10/2017 23:45:00 HBV 0.0 - 0.0 24.1 1008.9 70 
10/10/2017 00:00:00 HBV 0.0 - 0.0 24.5 1008.7 70 
10/10/2017 00:15:00 HBV 0.0 159 0.7 23.8 1008.2 72 
10/10/2017 00:30:00 HBV 0.0 125 3.9 23.5 1008.4 76 
10/10/2017 00:45:00 HBV 0.0 - 0.0 23.4 1008.4 78 
10/10/2017 01:00:00 HBV 0.0 - 0.0 23.6 1008.2 77 
10/10/2017 01:15:00 HBV 0.0 - 0.0 23.5 1008.2 78 
10/10/2017 01:30:00 HBV 0.0 - 0.0 23.4 1008.7 78 
10/10/2017 01:45:00 HBV 0.0 - 0.0 23.6 1008.4 78 
10/10/2017 02:00:00 HBV 0.0 - 0.0 24.1 1008.0 78 
10/10/2017 02:15:00 HBV 0.0 - 0.0 24.1 1007.5 77 
10/10/2017 02:30:00 HBV 0.0 - 0.0 23.7 1007.2 77 
10/10/2017 02:45:00 HBV 0.0 - 0.0 23.2 1007.2 78 
10/10/2017 03:00:00 HBV 0.0 - 0.0 23.7 1007.2 78 
10/10/2017 03:15:00 HBV 0.0 - 0.0 23.1 1007.2 77 
10/10/2017 03:30:00 HBV 0.0 - 0.0 23.2 1007.0 79 
10/10/2017 03:45:00 HBV 0.0 - 0.0 23.0 1007.2 78 
10/10/2017 04:00:00 HBV 0.0 - 0.0 23.4 1007.5 75 
10/10/2017 04:15:00 HBV 0.0 - 0.0 23.6 1007.5 73 
10/10/2017 04:30:00 HBV 0.0 - 0.0 23.6 1007.8 73 
10/10/2017 04:45:00 HBV 0.0 - 0.0 23.2 1008.2 75 
10/10/2017 05:00:00 HBV 0.0 - 0.0 23.2 1008.0 74 
10/10/2017 05:15:00 HBV 0.0 - 0.0 23.4 1008.2 74 
10/10/2017 05:30:00 HBV 0.0 - 0.0 23.6 1008.4 73 
10/10/2017 05:45:00 HBV 0.0 - 0.0 23.5 1008.0 74 
10/10/2017 06:00:00 HBV 0.0 - 0.0 24.1 1008.0 73 
10/10/2017 06:15:00 HBV 0.0 - 0.0 24.1 1008.2 73 
10/10/2017 06:30:00 HBV 0.0 - 0.0 25.1 1008.1 70 
10/10/2017 06:45:00 HBV 0.0 127 7.1 23.6 1008.2 74 
10/10/2017 07:00:00 HBV 0.0 114 6.7 24.0 1008.4 73 
10/10/2017 07:15:00 HBV 0.0 129 2.1 24.1 1008.6 73 
10/10/2017 07:30:00 HBV 0.0 - 0.0 25.3 1008.8 69 
10/10/2017 07:45:00 HBV 0.0 - 0.0 25.3 1008.8 66 
10/10/2017 08:00:00 HBV 0.0 - 0.0 25.2 1008.8 67 
10/10/2017 08:15:00 HBV 0.0 - 0.0 26.0 1008.6 63 
10/10/2017 08:30:00 HBV 0.0 128 2.8 26.9 1008.4 58 
10/10/2017 08:45:00 HBV 0.0 - 0.0 27.5 1008.6 57 
10/10/2017 09:00:00 HBV 0.0 123 4.9 29.3 1008.2 53 
10/10/2017 09:15:00 HBV 0.0 - 0.0 29.9 1008.1 50 
10/10/2017 09:30:00 HBV 0.0 - 0.0 31.2 1008.2 47 
10/10/2017 09:45:00 HBV 0.0 089 5.6 30.7 1007.8 46 
10/10/2017 10:00:00 HBV 0.0 - 0.0 31.7 1008.0 44 
10/10/2017 10:15:00 HBV 0.0 046 2.8 32.5 1008.0 39 
10/10/2017 10:30:00 HBV 0.0 098 6.4 31.9 1007.5 41 
10/10/2017 10:45:00 HBV 0.0 114 12.3 30.8 1007.5 43 
10/10/2017 11:00:00 HBV 0.0 082 5.3 32.0 1007.5 39 
10/10/2017 11:15:00 HBV 0.0 118 7.4 30.9 1007.5 42 
10/10/2017 11:30:00 HBV 0.0 109 10.6 32.0 1007.3 43 
10/10/2017 11:45:00 HBV 0.0 - 0.0 33.2 1007.0 36 
10/10/2017 12:00:00 HBV 0.0 098 2.1 34.8 1006.7 34 
10/10/2017 12:15:00 HBV 0.0 - 0.0 35.6 1006.5 33 
10/10/2017 12:30:00 HBV 0.0 - 0.0 36.0 1006.2 30 
10/10/2017 12:45:00 HBV 0.0 094 8.5 35.9 1006.2 28 
10/10/2017 13:00:00 HBV 0.0 127 8.1 35.4 1006.0 32 
10/10/2017 13:15:00 HBV 0.0 - 0.0 36.4 1005.8 30 
10/10/2017 13:30:00 HBV 0.0 111 3.5 35.3 1005.5 33 
10/10/2017 13:45:00 HBV 0.0 - 0.0 32.9 1005.5 35 
10/10/2017 14:00:00 HBV 0.0 218 12.3 33.2 1005.5 36 
10/10/2017 14:15:00 HBV 0.0 197 3.2 31.4 1005.4 38 
10/10/2017 14:30:00 HBV 0.0 216 15.9 32.6 1005.4 38 
10/10/2017 14:45:00 HBV 0.0 227 12.7 30.9 1005.2 41 
10/10/2017 15:00:00 HBV 0.0 122 2.5 30.9 1005.0 39 
10/10/2017 15:15:00 HBV 0.0 217 10.2 32.6 1004.9 40 
10/10/2017 15:30:00 HBV 0.0 246 20.5 32.3 1005.2 39 
10/10/2017 15:45:00 HBV 0.0 231 2.1 32.5 1004.9 38 
10/10/2017 16:00:00 HBV 0.0 210 21.9 30.9 1005.0 40 
10/10/2017 16:15:00 HBV 0.0 188 20.5 31.7 1005.2 40 
10/10/2017 16:30:00 HBV 0.0 194 15.2 30.4 1005.3 40 
10/10/2017 16:45:00 HBV 0.0 213 19.1 31.3 1005.2 39 
10/10/2017 17:00:00 HBV 0.0 288 5.3 31.0 1005.4 39 
10/10/2017 17:15:00 HBV 0.0 167 2.8 31.0 1006.0 39 
10/10/2017 17:30:00 HBV 0.0 222 13.1 30.7 1006.2 39 
10/10/2017 17:45:00 HBV 0.0 234 14.5 30.3 1006.0 41 
10/10/2017 18:00:00 HBV 0.0 210 18.0 30.7 1006.9 40 
10/10/2017 18:15:00 HBV 0.0 264 7.4 30.7 1006.7 40 
10/10/2017 18:30:00 HBV 0.0 178 3.5 30.8 1007.1 39 
10/10/2017 18:45:00 HBV 0.0 252 3.9 31.0 1007.1 39 
10/10/2017 19:00:00 HBV 0.0 - 0.0 30.9 1007.3 39 
10/10/2017 19:15:00 HBV 0.0 338 4.2 29.9 1007.6 43 
10/10/2017 19:30:00 HBV 0.0 - 0.0 29.3 1007.8 45 
10/10/2017 19:45:00 HBV 0.0 357 7.4 29.2 1008.1 46 
10/10/2017 20:00:00 HBV 0.0 - 0.0 28.7 1008.3 49 
10/10/2017 20:15:00 HBV 0.0 - 0.0 28.8 1008.6 49 
10/10/2017 20:30:00 HBV 0.0 061 7.4 27.9 1008.9 54 
10/10/2017 20:45:00 HBV 0.0 093 3.5 27.3 1009.4 57 
10/10/2017 21:00:00 HBV 0.0 100 4.9 25.2 1009.3 67 
10/10/2017 21:15:00 HBV 0.0 108 9.2 24.9 1009.8 69 
10/10/2017 21:30:00 HBV 0.0 - 0.0 24.7 1009.9 70 
10/10/2017 21:45:00 HBV 0.0 - 0.0 24.5 1010.2 68 
10/10/2017 22:00:00 HBV 0.0 107 2.5 24.5 1010.2 69 
10/10/2017 22:15:00 HBV 0.0 133 4.6 23.6 1010.2 71 
10/10/2017 22:30:00 HBV 0.0 134 2.5 24.2 1010.2 68 
10/10/2017 22:45:00 HBV 0.0 138 0.4 24.2 1009.9 67 
10/10/2017 23:00:00 HBV 0.0 - 0.0 24.6 1010.2 66 
10/10/2017 23:15:00 HBV 0.0 - 0.0 24.8 1009.9 65 
10/10/2017 23:30:00 HBV 0.0 - 0.0 24.8 1009.7 65 
10/10/2017 23:45:00 HBV 0.0 - 0.0 24.6 1009.9 66 
11/10/2017 00:00:00 HBV 0.0 - 0.0 24.6 1009.7 67 
11/10/2017 00:15:00 HBV 0.0 - 0.0 24.9 1009.7 67 
11/10/2017 00:30:00 HBV 0.0 - 0.0 24.1 1009.4 67 
11/10/2017 00:45:00 HBV 0.0 - 0.0 24.5 1009.2 67 
11/10/2017 01:00:00 HBV 0.0 - 0.0 24.7 1009.2 66 
11/10/2017 01:15:00 HBV 0.0 - 0.0 24.8 1008.9 66 
11/10/2017 01:30:00 HBV 0.0 - 0.0 24.8 1008.9 67 
11/10/2017 01:45:00 HBV 0.0 - 0.0 24.7 1008.7 66 
11/10/2017 02:00:00 HBV 0.0 - 0.0 24.8 1008.9 67 
11/10/2017 02:15:00 HBV 0.0 - 0.0 24.3 1008.7 69 
11/10/2017 02:30:00 HBV 0.0 - 0.0 24.2 1008.7 72 
11/10/2017 02:45:00 HBV 0.0 - 0.0 23.6 1008.7 75 
11/10/2017 03:00:00 HBV 0.0 - 0.0 23.1 1008.7 76 
11/10/2017 03:15:00 HBV 0.0 - 0.0 23.0 1008.4 76 
11/10/2017 03:30:00 HBV 0.0 - 0.0 23.0 1008.4 74 
11/10/2017 03:45:00 HBV 0.0 - 0.0 23.2 1008.2 75 
11/10/2017 04:00:00 HBV 0.0 - 0.0 23.0 1008.4 75 
11/10/2017 04:15:00 HBV 0.0 - 0.0 23.5 1008.3 74 
11/10/2017 04:30:00 HBV 0.0 148 3.9 23.2 1008.4 73 
11/10/2017 04:45:00 HBV 0.0 - 0.0 23.7 1008.7 71 
11/10/2017 05:00:00 HBV 0.0 - 0.0 23.8 1008.4 71 
11/10/2017 05:15:00 HBV 0.0 - 0.0 23.8 1008.3 71 
11/10/2017 05:30:00 HBV 0.0 100 0.7 23.6 1008.3 72 
11/10/2017 05:45:00 HBV 0.0 - 0.0 23.8 1008.4 71 
11/10/2017 06:00:00 HBV 0.0 - 0.0 24.5 1008.3 69 
11/10/2017 06:15:00 HBV 0.0 - 0.0 24.2 1008.3 69 
11/10/2017 06:30:00 HBV 0.0 - 0.0 24.8 1008.4 68 
11/10/2017 06:45:00 HBV 0.0 - 0.0 25.1 1008.4 66 
11/10/2017 07:00:00 HBV 0.0 110 2.8 24.8 1008.4 69 
11/10/2017 07:15:00 HBV 0.0 127 4.9 24.8 1008.6 69 
11/10/2017 07:30:00 HBV 0.0 129 2.8 24.8 1008.6 69 
11/10/2017 07:45:00 HBV 0.0 - 0.0 26.3 1008.6 64 
11/10/2017 08:00:00 HBV 0.0 119 6.7 25.6 1008.6 70 
11/10/2017 08:15:00 HBV 0.0 127 3.9 25.7 1008.6 67 
11/10/2017 08:30:00 HBV 0.0 131 5.3 26.5 1008.6 67 
11/10/2017 08:45:00 HBV 0.0 134 2.8 26.8 1008.4 65 
11/10/2017 09:00:00 HBV 0.0 - 0.0 27.4 1008.3 61 
11/10/2017 09:15:00 HBV 0.0 095 10.6 27.1 1008.1 62 
11/10/2017 09:30:00 HBV 0.0 119 7.8 28.2 1008.2 55 
11/10/2017 09:45:00 HBV 0.0 131 4.6 29.2 1007.6 52 
11/10/2017 10:00:00 HBV 0.0 - 0.0 29.8 1007.7 49 
11/10/2017 10:15:00 HBV 0.0 - 0.0 29.8 1007.6 48 
11/10/2017 10:30:00 HBV 0.0 131 11.3 29.6 1007.6 50 
11/10/2017 10:45:00 HBV 0.0 134 6.4 31.4 1007.5 44 
11/10/2017 11:00:00 HBV 0.0 095 8.1 32.3 1007.5 46 
11/10/2017 11:15:00 HBV 0.0 136 9.2 30.3 1007.2 47 
11/10/2017 11:30:00 HBV 0.0 142 10.6 32.3 1007.0 41 
11/10/2017 11:45:00 HBV 0.0 142 10.6 33.6 1006.7 40 
11/10/2017 12:00:00 HBV 0.0 104 4.9 34.3 1006.7 38 
11/10/2017 12:15:00 HBV 0.0 117 9.9 34.0 1006.0 38 
11/10/2017 12:30:00 HBV 0.0 - 0.0 33.0 1006.0 41 
11/10/2017 12:45:00 HBV 0.0 244 8.5 34.2 1006.0 39 
11/10/2017 13:00:00 HBV 0.0 - 0.0 34.1 1006.0 37 
11/10/2017 13:15:00 HBV 0.0 325 4.6 33.7 1005.5 39 
11/10/2017 13:30:00 HBV 0.0 184 7.4 33.5 1005.5 37 
11/10/2017 13:45:00 HBV 0.0 247 12.3 32.9 1006.0 40 
11/10/2017 14:00:00 HBV 0.0 212 5.3 32.9 1005.5 39 
11/10/2017 14:15:00 HBV 0.0 155 7.8 32.3 1005.2 41 
11/10/2017 14:30:00 HBV 0.0 214 14.8 31.3 1004.9 43 
11/10/2017 14:45:00 HBV 0.0 150 9.5 33.0 1005.0 41 
11/10/2017 15:00:00 HBV 0.0 - 0.0 32.4 1004.7 42 
11/10/2017 15:15:00 HBV 0.0 213 8.8 31.4 1004.8 43 
11/10/2017 15:30:00 HBV 0.0 192 20.5 30.8 1004.2 42 
11/10/2017 15:45:00 HBV 0.0 282 2.8 31.9 1004.4 43 
11/10/2017 16:00:00 HBV 0.0 234 17.6 32.0 1004.8 42 
11/10/2017 16:15:00 HBV 0.0 228 18.0 31.5 1004.2 43 
11/10/2017 16:30:00 HBV 0.0 231 22.9 31.3 1004.9 44 
11/10/2017 16:45:00 HBV 0.0 185 15.2 32.1 1005.0 44 
11/10/2017 17:00:00 HBV 0.0 200 2.8 31.9 1004.8 42 
11/10/2017 17:15:00 HBV 0.0 230 12.0 31.7 1005.3 41 
11/10/2017 17:30:00 HBV 0.0 212 9.9 31.8 1005.4 41 
11/10/2017 17:45:00 HBV 0.0 229 11.6 31.4 1005.0 42 
11/10/2017 18:00:00 HBV 0.0 228 3.9 31.7 1005.4 41 
11/10/2017 18:15:00 HBV 0.0 207 8.5 31.8 1007.6 41 
11/10/2017 18:30:00 HBV 0.0 207 8.1 31.3 1006.1 40 
11/10/2017 18:45:00 HBV 0.0 201 10.2 31.4 1006.1 40 
11/10/2017 19:00:00 HBV 0.0 - 0.0 31.7 1006.6 39 
11/10/2017 19:15:00 HBV 0.0 238 8.1 31.5 1007.3 37 
11/10/2017 19:30:00 HBV 0.0 - 0.0 32.0 1007.6 35 
11/10/2017 19:45:00 HBV 0.0 - 0.0 32.1 1007.3 36 
11/10/2017 20:00:00 HBV 0.0 - 0.0 31.9 1006.9 37 
11/10/2017 20:15:00 HBV 0.0 - 0.0 30.8 1007.6 46 
11/10/2017 20:30:00 HBV 0.0 - 0.0 30.2 1007.3 47 
11/10/2017 20:45:00 HBV 0.0 - 0.0 29.1 1007.8 54 
11/10/2017 21:00:00 HBV 0.0 - 0.0 28.4 1008.0 55 
11/10/2017 21:15:00 HBV 0.0 - 0.0 27.6 1008.2 57 
11/10/2017 21:30:00 HBV 0.0 - 0.0 27.5 1008.3 56 
11/10/2017 21:45:00 HBV 0.0 - 0.0 27.6 1008.3 56 
11/10/2017 22:00:00 HBV 0.0 - 0.0 28.8 1008.6 57 
11/10/2017 22:15:00 HBV 0.0 - 0.0 27.9 1008.4 57 
11/10/2017 22:30:00 HBV 0.0 - 0.0 27.7 1008.6 58 
11/10/2017 22:45:00 HBV 0.0 - 0.0 27.9 1008.6 58 
11/10/2017 23:00:00 HBV 0.0 - 0.0 27.7 1008.7 60 
11/10/2017 23:15:00 HBV 0.0 - 0.0 27.6 1008.4 61 
11/10/2017 23:30:00 HBV 0.0 - 0.0 27.4 1008.7 62 
11/10/2017 23:45:00 HBV 0.0 - 0.0 27.3 1008.7 63 
12/10/2017 00:00:00 HBV 0.0 - 0.0 27.1 1008.7 63 
12/10/2017 00:15:00 HBV 0.0 - 0.0 26.8 1008.7 65 
12/10/2017 00:30:00 HBV 0.0 136 1.8 26.5 1008.9 67 
12/10/2017 00:45:00 HBV 0.0 144 2.1 25.7 1008.7 71 
12/10/2017 01:00:00 HBV 0.0 - 0.0 25.9 1008.7 70 
12/10/2017 01:15:00 HBV 0.0 117 4.2 24.9 1008.7 73 
12/10/2017 01:30:00 HBV 0.0 - 0.0 24.8 1008.4 71 
12/10/2017 01:45:00 HBV 0.0 128 2.5 24.7 1008.4 73 
12/10/2017 02:00:00 HBV 0.0 112 2.1 24.8 1008.4 71 
12/10/2017 02:15:00 HBV 0.0 115 3.5 24.8 1008.4 71 
12/10/2017 02:30:00 HBV 0.0 - 0.0 24.9 1009.2 71 
12/10/2017 02:45:00 HBV 0.0 109 4.9 24.8 1008.7 71 
