Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2015 20:15:00 nHBV 0.4 - 0.0 22.3 1007.5 86 
11/05/2015 20:30:00 nHBV 0.0 - 0.0 22.6 1008.0 85 
11/05/2015 20:45:00 nHBV 0.2 - 0.0 22.4 1007.7 85 
11/05/2015 21:00:00 nHBV 0.0 - 0.0 22.7 1007.6 85 
11/05/2015 21:15:00 nHBV 0.4 259 2.7 22.3 1008.0 81 
11/05/2015 21:30:00 nHBV 0.4 - 0.0 22.5 1008.1 84 
11/05/2015 21:45:00 nHBV 1.4 - 0.0 21.8 1008.4 88 
11/05/2015 22:00:00 nHBV 0.2 - 0.0 21.9 1008.4 90 
11/05/2015 22:15:00 nHBV 0.2 - 0.0 22.0 1008.2 90 
11/05/2015 22:30:00 nHBV 0.0 - 0.0 21.8 1008.4 90 
11/05/2015 22:45:00 nHBV 0.0 - 0.0 22.0 1008.7 90 
11/05/2015 23:00:00 nHBV 0.0 - 0.0 21.9 1008.4 90 
11/05/2015 23:15:00 nHBV 0.0 - 0.0 22.4 1008.4 89 
11/05/2015 23:30:00 nHBV 0.0 - 0.0 22.6 1008.4 87 
11/05/2015 23:45:00 nHBV 0.0 - 0.0 22.4 1008.7 87 
12/05/2015 00:00:00 nHBV 0.0 - 0.0 22.3 1008.4 87 
12/05/2015 00:15:00 nHBV 0.0 - 0.0 22.6 1008.3 87 
12/05/2015 00:30:00 nHBV 0.0 - 0.0 22.1 1008.4 87 
12/05/2015 00:45:00 nHBV 0.0 - 0.0 22.3 1008.4 87 
12/05/2015 01:00:00 nHBV 0.0 - 0.0 22.3 1008.7 87 
12/05/2015 01:15:00 nHBV 0.0 - 0.0 21.9 1008.6 86 
12/05/2015 01:30:00 nHBV 0.0 - 0.0 22.4 1008.6 83 
12/05/2015 01:45:00 nHBV 0.0 - 0.0 22.4 1008.7 85 
12/05/2015 02:00:00 nHBV 0.0 - 0.0 22.3 1008.7 86 
12/05/2015 02:15:00 nHBV 0.0 - 0.0 21.9 1008.9 85 
12/05/2015 02:30:00 nHBV 0.0 - 0.0 22.1 1008.6 85 
12/05/2015 02:45:00 nHBV 0.2 - 0.0 22.0 1008.8 86 
12/05/2015 03:00:00 nHBV 0.4 - 0.0 21.4 1008.7 88 
12/05/2015 03:15:00 nHBV 0.0 - 0.0 22.1 1008.7 89 
12/05/2015 03:30:00 nHBV 0.0 - 0.0 21.4 1008.7 90 
12/05/2015 03:45:00 nHBV 0.0 - 0.0 21.2 1008.4 90 
12/05/2015 04:00:00 nHBV 0.0 - 0.0 21.9 1008.1 90 
12/05/2015 04:15:00 nHBV 0.0 - 0.0 21.5 1008.1 89 
12/05/2015 04:30:00 nHBV 0.0 - 0.0 21.2 1008.1 89 
12/05/2015 04:45:00 nHBV 0.0 - 0.0 21.3 1008.3 88 
12/05/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1008.4 89 
12/05/2015 05:15:00 nHBV 0.0 - 0.0 21.4 1008.3 88 
12/05/2015 05:30:00 nHBV 0.0 - 0.0 21.4 1008.3 88 
12/05/2015 05:45:00 nHBV 0.0 - 0.0 21.4 1008.4 88 
12/05/2015 06:00:00 nHBV 0.0 - 0.0 21.4 1008.3 88 
12/05/2015 06:15:00 nHBV 0.0 - 0.0 21.4 1008.6 89 
12/05/2015 06:30:00 nHBV 0.0 - 0.0 21.4 1008.6 89 
12/05/2015 06:45:00 nHBV 0.0 - 0.0 21.5 1008.8 89 
12/05/2015 07:00:00 nHBV 0.0 - 0.0 21.5 1008.8 88 
12/05/2015 07:15:00 nHBV 0.0 - 0.0 22.1 1009.1 86 
12/05/2015 07:30:00 nHBV 0.0 - 0.0 22.1 1009.4 85 
12/05/2015 07:45:00 nHBV 0.0 - 0.0 22.4 1009.7 82 
12/05/2015 08:00:00 nHBV 0.0 - 0.0 22.6 1010.2 82 
12/05/2015 08:15:00 nHBV 0.0 - 0.0 23.0 1010.2 79 
12/05/2015 08:30:00 nHBV 0.0 - 0.0 23.6 1010.4 77 
12/05/2015 08:45:00 nHBV 0.0 - 0.0 23.5 1010.4 73 
12/05/2015 09:00:00 nHBV 0.0 - 0.0 24.3 1010.5 70 
12/05/2015 09:15:00 nHBV 0.0 - 0.0 24.3 1010.6 70 
12/05/2015 09:30:00 nHBV 0.0 - 0.0 24.3 1010.8 70 
12/05/2015 09:45:00 nHBV 0.0 - 0.0 24.8 1010.8 67 
12/05/2015 10:00:00 nHBV 0.0 107 0.9 24.9 1010.5 73 
12/05/2015 10:15:00 nHBV 0.0 105 3.1 24.9 1010.8 73 
12/05/2015 10:30:00 nHBV 0.0 - 0.0 25.7 1010.8 69 
12/05/2015 10:45:00 nHBV 0.0 - 0.0 26.5 1010.5 65 
12/05/2015 11:00:00 nHBV 0.0 135 2.0 25.6 1010.5 69 
12/05/2015 11:15:00 nHBV 0.0 - 0.0 26.4 1010.5 63 
12/05/2015 11:30:00 nHBV 0.0 341 1.7 26.0 1010.5 54 
12/05/2015 11:45:00 nHBV 0.0 338 2.4 26.2 1010.3 55 
12/05/2015 12:00:00 nHBV 0.0 - 0.0 26.3 1010.3 54 
12/05/2015 12:15:00 nHBV 0.0 320 1.9 26.5 1010.3 52 
12/05/2015 12:30:00 nHBV 0.0 332 1.7 26.9 1010.0 52 
12/05/2015 12:45:00 nHBV 0.0 - 0.0 26.3 1009.8 55 
12/05/2015 13:00:00 nHBV 0.0 - 0.0 26.7 1009.8 51 
12/05/2015 13:15:00 nHBV 0.0 233 1.9 26.4 1009.8 54 
12/05/2015 13:30:00 nHBV 0.0 - 0.0 26.4 1009.5 54 
12/05/2015 13:45:00 nHBV 0.0 250 5.4 26.0 1009.5 54 
12/05/2015 14:00:00 nHBV 0.0 273 2.0 26.2 1009.5 57 
12/05/2015 14:15:00 nHBV 0.0 - 0.0 27.0 1009.5 54 
12/05/2015 14:30:00 nHBV 0.0 250 3.0 26.0 1009.5 57 
12/05/2015 14:45:00 nHBV 0.0 215 1.8 25.7 1009.5 57 
12/05/2015 15:00:00 nHBV 0.0 - 0.0 26.0 1009.8 60 
12/05/2015 15:15:00 nHBV 0.0 220 0.7 26.0 1009.8 60 
12/05/2015 15:30:00 nHBV 0.0 - 0.0 25.3 1009.8 62 
12/05/2015 15:45:00 nHBV 0.0 249 2.9 25.4 1010.0 60 
12/05/2015 16:00:00 nHBV 0.0 276 2.3 25.3 1010.3 58 
12/05/2015 16:15:00 nHBV 0.0 292 0.7 25.1 1010.4 58 
12/05/2015 16:30:00 nHBV 0.0 - 0.0 25.1 1010.5 58 
12/05/2015 16:45:00 nHBV 0.0 314 0.5 24.8 1010.5 58 
12/05/2015 17:00:00 nHBV 0.0 - 0.0 24.3 1010.6 63 
12/05/2015 17:15:00 nHBV 0.0 - 0.0 24.0 1010.8 63 
12/05/2015 17:30:00 nHBV 0.0 - 0.0 23.6 1010.9 66 
12/05/2015 17:45:00 nHBV 0.0 - 0.0 23.5 1011.3 67 
12/05/2015 18:00:00 nHBV 0.0 - 0.0 23.2 1011.4 66 
12/05/2015 18:15:00 nHBV 0.0 - 0.0 23.8 1011.6 65 
12/05/2015 18:30:00 nHBV 0.0 - 0.0 23.1 1011.9 66 
12/05/2015 18:45:00 nHBV 0.0 - 0.0 23.1 1012.1 67 
12/05/2015 19:00:00 nHBV 0.0 - 0.0 23.5 1012.4 67 
12/05/2015 19:15:00 nHBV 0.0 - 0.0 23.5 1012.8 66 
12/05/2015 19:30:00 nHBV 0.0 - 0.0 23.4 1013.1 69 
12/05/2015 19:45:00 nHBV 0.0 - 0.0 23.1 1013.1 72 
12/05/2015 20:00:00 nHBV 0.0 - 0.0 23.2 1013.1 71 
12/05/2015 20:15:00 nHBV 0.0 - 0.0 23.1 1013.1 72 
12/05/2015 20:30:00 nHBV 0.0 - 0.0 22.7 1013.3 72 
12/05/2015 20:45:00 nHBV 0.0 - 0.0 22.9 1013.3 72 
12/05/2015 21:00:00 nHBV 0.0 - 0.0 22.9 1013.6 72 
12/05/2015 21:15:00 nHBV 0.0 - 0.0 23.0 1013.6 72 
12/05/2015 21:30:00 nHBV 0.0 - 0.0 22.9 1013.6 75 
12/05/2015 21:45:00 nHBV 0.4 - 0.0 22.1 1013.8 80 
12/05/2015 22:00:00 nHBV 0.0 - 0.0 22.4 1013.7 80 
12/05/2015 22:15:00 nHBV 0.0 - 0.0 22.5 1014.1 78 
12/05/2015 22:30:00 nHBV 0.0 000 1.7 22.6 1014.1 77 
12/05/2015 22:45:00 nHBV 0.0 - 0.0 22.3 1013.9 78 
12/05/2015 23:00:00 nHBV 0.0 - 0.0 22.5 1014.3 78 
12/05/2015 23:15:00 nHBV 0.0 - 0.0 22.4 1014.2 77 
12/05/2015 23:30:00 nHBV 0.0 330 1.8 22.9 1013.9 74 
12/05/2015 23:45:00 nHBV 0.0 - 0.0 22.6 1014.1 73 
13/05/2015 00:00:00 nHBV 0.0 - 0.0 22.9 1014.1 73 
13/05/2015 00:15:00 nHBV 0.0 - 0.0 23.0 1014.1 73 
13/05/2015 00:30:00 nHBV 0.0 - 0.0 22.7 1014.1 73 
13/05/2015 00:45:00 nHBV 0.0 - 0.0 21.4 1014.1 83 
13/05/2015 01:00:00 nHBV 0.0 - 0.0 21.5 1014.1 84 
13/05/2015 01:15:00 nHBV 0.2 - 0.0 21.3 1013.9 86 
13/05/2015 01:30:00 nHBV 0.0 - 0.0 21.2 1013.8 86 
13/05/2015 01:45:00 nHBV 0.0 - 0.0 21.0 1013.6 87 
13/05/2015 02:00:00 nHBV 0.0 - 0.0 20.9 1013.7 88 
13/05/2015 02:15:00 nHBV 0.0 - 0.0 20.9 1013.5 88 
13/05/2015 02:30:00 nHBV 0.0 - 0.0 21.4 1013.5 87 
13/05/2015 02:45:00 nHBV 0.0 - 0.0 21.4 1013.5 88 
13/05/2015 03:00:00 nHBV 0.0 - 0.0 21.5 1013.5 87 
13/05/2015 03:15:00 nHBV 0.0 - 0.0 21.6 1013.6 86 
13/05/2015 03:30:00 nHBV 0.0 - 0.0 21.9 1013.5 86 
13/05/2015 03:45:00 nHBV 0.0 - 0.0 21.5 1013.5 86 
13/05/2015 04:00:00 nHBV 0.0 - 0.0 21.3 1013.3 87 
13/05/2015 04:15:00 nHBV 0.0 - 0.0 21.0 1013.6 88 
13/05/2015 04:30:00 nHBV 0.0 - 0.0 21.3 1013.5 89 
13/05/2015 04:45:00 nHBV 0.0 - 0.0 21.3 1013.6 88 
13/05/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1013.7 88 
13/05/2015 05:15:00 nHBV 0.0 - 0.0 21.3 1013.7 89 
13/05/2015 05:30:00 nHBV 0.0 - 0.0 21.2 1013.7 88 
13/05/2015 05:45:00 nHBV 0.0 - 0.0 21.3 1014.1 89 
13/05/2015 06:00:00 nHBV 0.0 - 0.0 21.2 1014.2 89 
13/05/2015 06:15:00 nHBV 0.0 - 0.0 21.3 1014.4 87 
13/05/2015 06:30:00 nHBV 0.0 - 0.0 21.4 1014.6 88 
13/05/2015 06:45:00 nHBV 0.0 - 0.0 21.4 1014.7 88 
13/05/2015 07:00:00 nHBV 0.0 - 0.0 21.5 1014.9 88 
13/05/2015 07:15:00 nHBV 0.0 - 0.0 21.6 1015.2 87 
13/05/2015 07:30:00 nHBV 0.0 344 3.3 22.0 1015.5 86 
13/05/2015 07:45:00 nHBV 0.0 - 0.0 22.0 1015.5 85 
13/05/2015 08:00:00 nHBV 0.0 - 0.0 22.4 1015.6 83 
13/05/2015 08:15:00 nHBV 0.0 - 0.0 23.1 1015.9 77 
13/05/2015 08:30:00 nHBV 0.0 - 0.0 23.5 1016.0 73 
13/05/2015 08:45:00 nHBV 0.0 - 0.0 24.2 1016.3 67 
13/05/2015 09:00:00 nHBV 0.0 - 0.0 24.3 1016.5 66 
13/05/2015 09:15:00 nHBV 0.0 - 0.0 24.7 1016.7 63 
13/05/2015 09:30:00 nHBV 0.0 - 0.0 23.5 1017.0 66 
13/05/2015 09:45:00 nHBV 0.0 238 2.8 24.6 1016.7 63 
13/05/2015 10:00:00 nHBV 0.0 - 0.0 25.1 1016.3 63 
13/05/2015 10:15:00 nHBV 0.0 - 0.0 24.9 1016.5 63 
13/05/2015 10:30:00 nHBV 0.0 238 1.5 25.3 1016.5 61 
13/05/2015 10:45:00 nHBV 0.0 - 0.0 24.9 1016.4 59 
13/05/2015 11:00:00 nHBV 0.0 224 4.3 24.9 1016.5 60 
13/05/2015 11:15:00 nHBV 0.0 - 0.0 24.9 1016.5 56 
13/05/2015 11:30:00 nHBV 0.0 - 0.0 25.1 1016.4 58 
13/05/2015 11:45:00 nHBV 0.0 226 1.1 24.8 1016.3 58 
13/05/2015 12:00:00 nHBV 0.0 241 1.8 25.1 1016.0 56 
13/05/2015 12:15:00 nHBV 0.0 - 0.0 25.1 1016.0 55 
13/05/2015 12:30:00 nHBV 0.0 211 5.4 24.7 1016.0 59 
13/05/2015 12:45:00 nHBV 0.0 - 0.0 24.9 1015.8 57 
13/05/2015 13:00:00 nHBV 0.0 272 0.5 24.8 1015.8 60 
13/05/2015 13:15:00 nHBV 0.0 - 0.0 24.9 1015.8 59 
13/05/2015 13:30:00 nHBV 0.0 - 0.0 24.7 1015.6 61 
13/05/2015 13:45:00 nHBV 0.0 - 0.0 24.7 1015.4 59 
13/05/2015 14:00:00 nHBV 0.0 - 0.0 25.4 1015.4 57 
13/05/2015 14:15:00 nHBV 0.0 219 1.4 24.9 1015.3 58 
13/05/2015 14:30:00 nHBV 0.0 - 0.0 24.8 1015.3 58 
13/05/2015 14:45:00 nHBV 0.0 - 0.0 25.1 1015.3 57 
13/05/2015 15:00:00 nHBV 0.0 - 0.0 24.7 1015.4 56 
13/05/2015 15:15:00 nHBV 0.0 - 0.0 24.3 1015.3 55 
13/05/2015 15:30:00 nHBV 0.0 - 0.0 24.9 1015.4 55 
13/05/2015 15:45:00 nHBV 0.0 - 0.0 24.1 1015.5 57 
13/05/2015 16:00:00 nHBV 0.0 - 0.0 24.3 1015.6 56 
13/05/2015 16:15:00 nHBV 0.0 - 0.0 24.5 1015.8 67 
13/05/2015 16:30:00 nHBV 0.0 - 0.0 24.3 1015.8 67 
13/05/2015 16:45:00 nHBV 0.0 - 0.0 24.0 1016.0 67 
13/05/2015 17:00:00 nHBV 0.0 - 0.0 23.5 1016.3 65 
13/05/2015 17:15:00 nHBV 0.0 - 0.0 23.6 1016.5 61 
13/05/2015 17:30:00 nHBV 0.0 - 0.0 23.0 1016.5 70 
13/05/2015 17:45:00 nHBV 0.0 - 0.0 22.9 1016.5 73 
13/05/2015 18:00:00 nHBV 0.0 - 0.0 22.9 1016.7 74 
13/05/2015 18:15:00 nHBV 0.0 - 0.0 22.6 1017.0 75 
13/05/2015 18:30:00 nHBV 0.0 - 0.0 22.9 1017.0 73 
13/05/2015 18:45:00 nHBV 0.0 - 0.0 22.9 1017.2 72 
13/05/2015 19:00:00 nHBV 0.0 - 0.0 22.7 1017.5 71 
13/05/2015 19:15:00 nHBV 0.0 - 0.0 23.0 1017.5 73 
13/05/2015 19:30:00 nHBV 0.0 - 0.0 22.7 1017.7 73 
13/05/2015 19:45:00 nHBV 0.0 - 0.0 22.9 1017.7 74 
13/05/2015 20:00:00 nHBV 0.0 - 0.0 22.6 1018.0 73 
13/05/2015 20:15:00 nHBV 0.0 - 0.0 22.7 1018.0 73 
13/05/2015 20:30:00 nHBV 0.0 - 0.0 22.7 1018.2 75 
13/05/2015 20:45:00 nHBV 0.0 - 0.0 22.9 1018.5 76 
13/05/2015 21:00:00 nHBV 0.0 - 0.0 22.6 1018.2 76 
13/05/2015 21:15:00 nHBV 0.0 - 0.0 22.3 1018.5 81 
13/05/2015 21:30:00 nHBV 0.0 - 0.0 22.3 1018.2 82 
13/05/2015 21:45:00 nHBV 0.0 - 0.0 22.3 1018.0 82 
13/05/2015 22:00:00 nHBV 0.0 100 1.9 21.9 1018.0 83 
13/05/2015 22:15:00 nHBV 0.0 - 0.0 21.8 1018.2 82 
13/05/2015 22:30:00 nHBV 0.0 - 0.0 22.0 1018.1 81 
13/05/2015 22:45:00 nHBV 0.0 - 0.0 21.9 1018.1 81 
13/05/2015 23:00:00 nHBV 0.0 - 0.0 22.1 1018.1 82 
13/05/2015 23:15:00 nHBV 0.0 - 0.0 21.5 1018.0 84 
13/05/2015 23:30:00 nHBV 0.0 - 0.0 21.4 1017.8 83 
13/05/2015 23:45:00 nHBV 0.0 - 0.0 21.4 1017.6 85 
14/05/2015 00:00:00 nHBV 0.0 - 0.0 21.3 1017.5 86 
14/05/2015 00:15:00 nHBV 0.0 - 0.0 21.4 1017.4 86 
14/05/2015 00:30:00 nHBV 0.0 - 0.0 20.7 1017.1 87 
14/05/2015 00:45:00 nHBV 0.0 - 0.0 21.0 1017.2 88 
14/05/2015 01:00:00 nHBV 0.0 - 0.0 21.3 1017.2 87 
14/05/2015 01:15:00 nHBV 0.0 - 0.0 21.2 1017.1 85 
14/05/2015 01:30:00 nHBV 0.0 141 3.2 21.4 1017.0 83 
14/05/2015 01:45:00 nHBV 0.0 - 0.0 21.2 1017.2 84 
14/05/2015 02:00:00 nHBV 0.0 - 0.0 20.5 1017.0 84 
14/05/2015 02:15:00 nHBV 0.0 - 0.0 20.7 1017.0 85 
14/05/2015 02:30:00 nHBV 0.0 - 0.0 19.6 1016.7 87 
14/05/2015 02:45:00 nHBV 0.0 - 0.0 21.2 1016.6 86 
14/05/2015 03:00:00 nHBV 0.0 - 0.0 20.8 1016.4 86 
14/05/2015 03:15:00 nHBV 0.0 - 0.0 20.5 1016.6 86 
14/05/2015 03:30:00 nHBV 0.0 - 0.0 20.3 1016.1 86 
14/05/2015 03:45:00 nHBV 0.0 - 0.0 20.8 1016.1 86 
14/05/2015 04:00:00 nHBV 0.0 - 0.0 20.7 1015.9 84 
14/05/2015 04:15:00 nHBV 0.0 233 2.4 20.9 1016.1 82 
14/05/2015 04:30:00 nHBV 0.0 220 1.8 20.8 1016.4 85 
14/05/2015 04:45:00 nHBV 0.0 - 0.0 20.4 1016.1 85 
14/05/2015 05:00:00 nHBV 0.0 205 2.3 19.8 1016.4 86 
14/05/2015 05:15:00 nHBV 0.0 - 0.0 20.1 1016.6 87 
14/05/2015 05:30:00 nHBV 0.0 - 0.0 19.6 1016.9 89 
14/05/2015 05:45:00 nHBV 0.0 - 0.0 19.4 1016.9 89 
14/05/2015 06:00:00 nHBV 0.0 - 0.0 20.1 1016.9 87 
14/05/2015 06:15:00 nHBV 0.0 - 0.0 19.8 1017.1 87 
14/05/2015 06:30:00 nHBV 0.0 - 0.0 20.2 1017.1 86 
14/05/2015 06:45:00 nHBV 0.0 - 0.0 20.8 1017.4 83 
14/05/2015 07:00:00 nHBV 0.0 - 0.0 20.8 1017.8 81 
14/05/2015 07:15:00 nHBV 0.0 244 1.8 19.8 1017.8 83 
14/05/2015 07:30:00 nHBV 0.0 - 0.0 19.3 1017.8 88 
14/05/2015 07:45:00 nHBV 0.0 - 0.0 19.8 1018.3 89 
14/05/2015 08:00:00 nHBV 0.2 - 0.0 20.1 1018.3 88 
14/05/2015 08:15:00 nHBV 0.0 - 0.0 20.3 1018.6 86 
14/05/2015 08:30:00 nHBV 0.0 - 0.0 21.2 1018.6 80 
14/05/2015 08:45:00 nHBV 0.0 - 0.0 21.3 1018.8 77 
14/05/2015 09:00:00 nHBV 0.0 - 0.0 21.9 1018.8 75 
14/05/2015 09:15:00 nHBV 0.0 - 0.0 22.3 1019.2 74 
14/05/2015 09:30:00 nHBV 0.0 - 0.0 21.6 1019.1 76 
14/05/2015 09:45:00 nHBV 0.0 - 0.0 22.9 1019.2 69 
14/05/2015 10:00:00 nHBV 0.0 - 0.0 22.6 1018.9 72 
14/05/2015 10:15:00 nHBV 0.0 - 0.0 22.9 1019.1 68 
14/05/2015 10:30:00 nHBV 0.0 - 0.0 22.9 1018.9 65 
14/05/2015 10:45:00 nHBV 0.0 - 0.0 23.0 1018.7 67 
14/05/2015 11:00:00 nHBV 0.0 - 0.0 23.4 1018.5 63 
14/05/2015 11:15:00 nHBV 0.0 - 0.0 24.8 1018.5 61 
14/05/2015 11:30:00 nHBV 0.0 097 1.0 24.5 1018.3 59 
14/05/2015 11:45:00 nHBV 0.0 102 2.5 25.1 1018.0 57 
14/05/2015 12:00:00 nHBV 0.0 - 0.0 24.9 1017.7 59 
14/05/2015 12:15:00 nHBV 0.0 - 0.0 25.7 1017.5 56 
14/05/2015 12:30:00 nHBV 0.0 - 0.0 24.8 1017.2 59 
14/05/2015 12:45:00 nHBV 0.0 - 0.0 24.8 1017.1 61 
14/05/2015 13:00:00 nHBV 0.0 - 0.0 25.2 1017.1 60 
14/05/2015 13:15:00 nHBV 0.0 - 0.0 25.3 1016.6 59 
14/05/2015 13:30:00 nHBV 0.0 - 0.0 25.7 1016.6 58 
14/05/2015 13:45:00 nHBV 0.0 - 0.0 25.8 1016.0 56 
14/05/2015 14:00:00 nHBV 0.0 - 0.0 25.8 1016.3 56 
14/05/2015 14:15:00 nHBV 0.0 - 0.0 25.2 1016.1 58 
14/05/2015 14:30:00 nHBV 0.0 - 0.0 24.3 1015.9 61 
14/05/2015 14:45:00 nHBV 0.0 - 0.0 24.1 1015.8 65 
14/05/2015 15:00:00 nHBV 0.0 225 2.3 23.8 1016.0 63 
14/05/2015 15:15:00 nHBV 0.0 - 0.0 23.4 1016.1 64 
14/05/2015 15:30:00 nHBV 0.0 180 1.1 23.7 1015.8 63 
14/05/2015 15:45:00 nHBV 0.0 232 3.0 23.4 1016.0 63 
14/05/2015 16:00:00 nHBV 0.0 230 2.9 23.6 1016.0 61 
14/05/2015 16:15:00 nHBV 0.0 - 0.0 22.4 1016.4 61 
14/05/2015 16:30:00 nHBV 0.0 - 0.0 23.5 1016.0 59 
14/05/2015 16:45:00 nHBV 0.0 225 3.2 23.1 1016.3 62 
14/05/2015 17:00:00 nHBV 0.0 238 1.7 23.0 1016.5 62 
14/05/2015 17:15:00 nHBV 0.0 - 0.0 23.4 1016.4 61 
14/05/2015 17:30:00 nHBV 0.0 250 1.6 22.9 1016.5 62 
14/05/2015 17:45:00 nHBV 0.0 - 0.0 22.7 1016.7 62 
14/05/2015 18:00:00 nHBV 0.0 - 0.0 22.6 1016.7 62 
14/05/2015 18:15:00 nHBV 0.0 248 1.4 22.9 1016.7 63 
14/05/2015 18:30:00 nHBV 0.0 - 0.0 23.0 1016.6 61 
14/05/2015 18:45:00 nHBV 0.0 - 0.0 22.7 1016.7 61 
14/05/2015 19:00:00 nHBV 0.0 - 0.0 22.5 1017.0 62 
14/05/2015 19:15:00 nHBV 0.0 - 0.0 22.7 1017.0 64 
14/05/2015 19:30:00 nHBV 0.0 - 0.0 22.3 1017.2 66 
14/05/2015 19:45:00 nHBV 0.0 - 0.0 22.7 1017.2 67 
14/05/2015 20:00:00 nHBV 0.0 - 0.0 22.5 1017.5 68 
14/05/2015 20:15:00 nHBV 0.0 - 0.0 22.4 1018.0 69 
14/05/2015 20:30:00 nHBV 0.0 - 0.0 22.4 1018.0 69 
14/05/2015 20:45:00 nHBV 0.0 - 0.0 22.1 1018.2 70 
14/05/2015 21:00:00 nHBV 0.0 - 0.0 22.3 1018.5 71 
14/05/2015 21:15:00 nHBV 0.0 - 0.0 22.4 1018.7 71 
14/05/2015 21:30:00 nHBV 0.0 - 0.0 22.1 1018.6 72 
14/05/2015 21:45:00 nHBV 0.0 - 0.0 22.1 1018.5 71 
14/05/2015 22:00:00 nHBV 0.0 - 0.0 22.3 1018.5 71 
14/05/2015 22:15:00 nHBV 0.0 - 0.0 22.0 1018.5 71 
14/05/2015 22:30:00 nHBV 0.0 - 0.0 22.1 1018.3 71 
14/05/2015 22:45:00 nHBV 0.0 - 0.0 22.0 1018.5 71 
14/05/2015 23:00:00 nHBV 0.0 - 0.0 22.1 1018.3 71 
14/05/2015 23:15:00 nHBV 0.0 141 2.3 22.0 1018.2 70 
14/05/2015 23:30:00 nHBV 0.0 135 1.6 22.0 1017.8 70 
14/05/2015 23:45:00 nHBV 0.0 - 0.0 21.8 1018.0 70 
15/05/2015 00:00:00 nHBV 0.0 - 0.0 22.0 1017.8 69 
15/05/2015 00:15:00 nHBV 0.0 - 0.0 21.9 1018.0 71 
15/05/2015 00:30:00 nHBV 0.0 - 0.0 21.8 1018.2 71 
15/05/2015 00:45:00 nHBV 0.0 - 0.0 21.4 1018.3 73 
15/05/2015 01:00:00 nHBV 0.0 - 0.0 21.4 1018.2 73 
15/05/2015 01:15:00 nHBV 0.0 - 0.0 21.4 1017.8 74 
15/05/2015 01:30:00 nHBV 0.0 - 0.0 21.5 1018.1 75 
15/05/2015 01:45:00 nHBV 0.0 - 0.0 21.2 1017.8 74 
15/05/2015 02:00:00 nHBV 0.0 - 0.0 21.0 1018.0 75 
15/05/2015 02:15:00 nHBV 0.0 - 0.0 20.5 1017.4 77 
15/05/2015 02:30:00 nHBV 0.0 - 0.0 21.4 1017.1 77 
15/05/2015 02:45:00 nHBV 0.0 - 0.0 20.5 1016.9 77 
15/05/2015 03:00:00 nHBV 0.0 - 0.0 20.8 1017.0 77 
15/05/2015 03:15:00 nHBV 0.0 - 0.0 20.8 1016.6 76 
15/05/2015 03:30:00 nHBV 0.0 - 0.0 20.5 1016.6 77 
15/05/2015 03:45:00 nHBV 0.0 - 0.0 20.5 1016.4 77 
15/05/2015 04:00:00 nHBV 0.0 - 0.0 20.3 1016.6 78 
15/05/2015 04:15:00 nHBV 0.0 - 0.0 20.4 1016.7 78 
15/05/2015 04:30:00 nHBV 0.0 - 0.0 20.1 1016.9 81 
15/05/2015 04:45:00 nHBV 0.0 - 0.0 20.2 1016.9 82 
15/05/2015 05:00:00 nHBV 0.0 - 0.0 20.1 1016.9 83 
15/05/2015 05:15:00 nHBV 0.0 - 0.0 19.6 1017.1 83 
15/05/2015 05:30:00 nHBV 0.0 - 0.0 19.8 1017.1 83 
15/05/2015 05:45:00 nHBV 0.0 - 0.0 19.8 1017.4 83 
15/05/2015 06:00:00 nHBV 0.0 - 0.0 19.6 1017.7 83 
15/05/2015 06:15:00 nHBV 0.0 - 0.0 19.4 1017.8 84 
15/05/2015 06:30:00 nHBV 0.0 - 0.0 19.6 1017.8 83 
15/05/2015 06:45:00 nHBV 0.0 - 0.0 19.7 1018.1 81 
15/05/2015 07:00:00 nHBV 0.0 - 0.0 20.1 1018.3 77 
15/05/2015 07:15:00 nHBV 0.0 - 0.0 20.4 1018.3 74 
15/05/2015 07:30:00 nHBV 0.0 - 0.0 21.5 1018.6 70 
15/05/2015 07:45:00 nHBV 0.0 - 0.0 22.5 1018.7 67 
15/05/2015 08:00:00 nHBV 0.0 - 0.0 22.1 1018.7 67 
15/05/2015 08:15:00 nHBV 0.0 - 0.0 21.8 1018.7 68 
15/05/2015 08:30:00 nHBV 0.0 - 0.0 22.3 1018.9 69 
15/05/2015 08:45:00 nHBV 0.0 - 0.0 23.0 1019.2 67 
15/05/2015 09:00:00 nHBV 0.0 - 0.0 22.3 1019.6 69 
15/05/2015 09:15:00 nHBV 0.0 059 0.7 23.1 1019.7 62 
15/05/2015 09:30:00 nHBV 0.0 - 0.0 23.0 1019.7 62 
15/05/2015 09:45:00 nHBV 0.0 - 0.0 23.1 1019.9 61 
15/05/2015 10:00:00 nHBV 0.0 - 0.0 24.8 1020.0 53 
15/05/2015 10:15:00 nHBV 0.0 093 1.1 24.9 1019.9 51 
15/05/2015 10:30:00 nHBV 0.0 - 0.0 24.6 1019.7 51 
15/05/2015 10:45:00 nHBV 0.0 119 1.6 24.5 1019.6 52 
15/05/2015 11:00:00 nHBV 0.0 069 1.3 24.8 1019.4 54 
