Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2006 19:00:00 nHBV 0.0 276 1.2 23.4 1015.0 80 
11/06/2006 19:15:00 nHBV 0.0 282 2.8 23.4 1015.3 80 
11/06/2006 19:30:00 nHBV 0.0 329 1.6 23.4 1015.5 79 
11/06/2006 19:45:00 nHBV 0.0 339 2.2 23.2 1015.8 81 
11/06/2006 20:00:00 nHBV 0.0 311 1.2 23.2 1015.8 84 
11/06/2006 20:15:00 nHBV 0.0 327 1.9 23.4 1016.0 83 
11/06/2006 20:30:00 nHBV 0.0 345 1.2 23.1 1016.1 84 
11/06/2006 20:45:00 nHBV 0.0 356 1.5 23.1 1016.1 84 
11/06/2006 21:00:00 nHBV 0.0 348 1.6 23.1 1016.1 85 
11/06/2006 21:15:00 nHBV 0.0 267 0.8 23.1 1016.1 84 
11/06/2006 21:30:00 nHBV 0.0 332 0.5 23.4 1016.3 82 
11/06/2006 21:45:00 nHBV 0.0 357 0.6 23.1 1016.3 84 
11/06/2006 22:00:00 nHBV 0.0 334 0.9 22.9 1016.5 87 
11/06/2006 22:15:00 nHBV 0.0 275 1.7 22.1 1016.5 93 
11/06/2006 22:30:00 nHBV 0.0 325 0.7 21.8 1016.5 99 
11/06/2006 22:45:00 nHBV 0.2 267 2.0 21.0 1016.7 ND 
11/06/2006 23:00:00 nHBV 0.2 264 1.0 20.7 1016.7 ND 
11/06/2006 23:15:00 nHBV 0.2 279 2.1 20.3 1016.7 ND 
11/06/2006 23:30:00 nHBV 3.6 249 2.4 19.9 1016.9 ND 
11/06/2006 23:45:00 nHBV 1.6 265 1.2 20.1 1016.9 ND 
12/06/2006 00:00:00 nHBV 2.8 324 0.3 20.1 1016.9 ND 
12/06/2006 00:15:00 nHBV 1.6 343 1.0 19.8 1016.9 ND 
12/06/2006 00:30:00 nHBV 0.2 268 1.1 20.1 1016.9 ND 
12/06/2006 00:45:00 nHBV 0.0 319 0.9 20.3 1016.9 ND 
12/06/2006 01:00:00 nHBV 0.2 270 1.2 20.1 1016.7 ND 
12/06/2006 01:15:00 nHBV 0.6 344 0.8 19.8 1016.7 ND 
12/06/2006 01:30:00 nHBV 0.8 338 0.6 19.8 1016.9 ND 
12/06/2006 01:45:00 nHBV 0.2 325 0.3 19.8 1016.9 ND 
12/06/2006 02:00:00 nHBV 0.4 323 0.2 19.7 1016.7 ND 
12/06/2006 02:15:00 nHBV 0.6 354 0.9 19.8 1016.7 ND 
12/06/2006 02:30:00 nHBV 1.0 317 0.6 19.7 1016.6 ND 
12/06/2006 02:45:00 nHBV 1.8 357 1.2 19.6 1016.5 ND 
12/06/2006 03:00:00 nHBV 1.4 355 0.4 19.4 1016.5 ND 
12/06/2006 03:15:00 nHBV 0.6 291 0.4 19.4 1016.5 ND 
12/06/2006 03:30:00 nHBV 0.2 308 0.5 19.6 1016.5 ND 
12/06/2006 03:45:00 nHBV 0.0 - 0.0 19.7 1016.4 ND 
12/06/2006 04:00:00 nHBV 0.0 - 0.0 19.8 1016.5 ND 
12/06/2006 04:15:00 nHBV 0.0 125 0.6 20.1 1016.7 ND 
12/06/2006 04:30:00 nHBV 0.0 - 0.0 20.1 1016.7 ND 
12/06/2006 04:45:00 nHBV 0.0 - 0.0 20.1 1017.0 ND 
12/06/2006 05:00:00 nHBV 0.0 353 0.4 19.9 1017.1 ND 
12/06/2006 05:15:00 nHBV 0.0 - 0.0 20.1 1017.2 ND 
12/06/2006 05:30:00 nHBV 0.0 006 0.8 19.9 1017.2 ND 
12/06/2006 05:45:00 nHBV 0.0 350 0.7 20.1 1017.5 ND 
12/06/2006 06:00:00 nHBV 0.0 272 0.7 20.1 1017.7 ND 
12/06/2006 06:15:00 nHBV 0.4 - 0.0 20.1 1017.8 ND 
12/06/2006 06:30:00 nHBV 0.0 342 0.5 20.1 1018.1 ND 
12/06/2006 06:45:00 nHBV 0.0 - 0.0 19.9 1018.2 ND 
12/06/2006 07:00:00 nHBV 0.0 018 0.2 19.9 1018.5 ND 
12/06/2006 07:15:00 nHBV 0.0 346 0.8 20.1 1018.6 ND 
12/06/2006 07:30:00 nHBV 0.0 342 1.1 19.9 1018.7 ND 
12/06/2006 07:45:00 nHBV 0.0 354 0.1 20.2 1018.7 ND 
12/06/2006 08:00:00 nHBV 0.0 351 1.1 20.4 1018.9 ND 
12/06/2006 08:15:00 nHBV 0.0 017 1.3 20.4 1019.2 ND 
12/06/2006 08:30:00 nHBV 0.0 352 0.9 20.5 1019.4 ND 
12/06/2006 08:45:00 nHBV 0.0 012 0.7 20.4 1019.6 ND 
12/06/2006 09:00:00 nHBV 0.0 264 0.2 20.8 1019.7 ND 
12/06/2006 09:15:00 nHBV 0.0 272 1.0 20.9 1019.8 ND 
12/06/2006 09:30:00 nHBV 0.0 - 0.0 21.5 1019.8 ND 
12/06/2006 09:45:00 nHBV 0.0 241 1.6 21.2 1019.9 ND 
12/06/2006 10:00:00 nHBV 0.0 154 3.0 22.1 1019.8 ND 
12/06/2006 10:15:00 nHBV 0.0 152 2.0 23.8 1019.9 ND 
12/06/2006 10:30:00 nHBV 0.0 135 2.1 23.5 1019.9 ND 
12/06/2006 10:45:00 nHBV 0.0 155 2.8 22.5 1019.8 ND 
12/06/2006 11:00:00 nHBV 0.4 158 2.6 20.5 1019.9 ND 
12/06/2006 11:15:00 nHBV 0.6 159 0.9 21.2 1019.8 ND 
12/06/2006 11:30:00 nHBV 0.6 173 0.8 21.2 1019.8 ND 
12/06/2006 11:45:00 nHBV 0.4 189 0.7 21.0 1019.7 ND 
12/06/2006 12:00:00 nHBV 0.0 188 0.6 21.0 1019.7 ND 
12/06/2006 12:15:00 nHBV 0.0 345 0.8 20.9 1019.4 ND 
12/06/2006 12:30:00 nHBV 0.2 192 0.8 21.3 1019.3 ND 
12/06/2006 12:45:00 nHBV 0.0 190 1.0 20.8 1019.2 ND 
12/06/2006 13:00:00 nHBV 0.0 176 1.5 20.9 1018.9 ND 
12/06/2006 13:15:00 nHBV 0.0 199 1.0 21.9 1018.9 ND 
12/06/2006 13:30:00 nHBV 0.0 181 1.3 22.6 1018.7 ND 
12/06/2006 13:45:00 nHBV 0.0 185 1.0 22.1 1018.8 ND 
12/06/2006 14:00:00 nHBV 0.0 137 1.3 22.9 1018.7 ND 
12/06/2006 14:15:00 nHBV 0.0 259 4.0 21.5 1018.6 ND 
12/06/2006 14:30:00 nHBV 0.0 200 2.3 21.9 1018.8 ND 
12/06/2006 14:45:00 nHBV 0.0 182 1.2 22.0 1018.8 ND 
12/06/2006 15:00:00 nHBV 0.0 103 0.8 21.9 1018.9 ND 
12/06/2006 15:15:00 nHBV 0.0 233 1.7 21.2 1019.2 ND 
12/06/2006 15:30:00 nHBV 0.0 208 0.8 21.5 1019.2 ND 
12/06/2006 15:45:00 nHBV 0.0 311 0.6 21.8 1019.3 ND 
12/06/2006 16:00:00 nHBV 0.0 175 1.0 21.9 1019.3 95 
12/06/2006 16:15:00 nHBV 0.0 155 1.3 23.0 1019.4 86 
12/06/2006 16:30:00 nHBV 0.0 178 1.1 22.5 1019.6 92 
12/06/2006 16:45:00 nHBV 0.0 148 2.2 22.7 1019.7 94 
12/06/2006 17:00:00 nHBV 0.0 147 2.4 22.9 1019.9 94 
12/06/2006 17:15:00 nHBV 0.0 163 2.0 21.8 1020.2 ND 
12/06/2006 17:30:00 nHBV 0.0 160 1.5 22.1 1020.3 ND 
12/06/2006 17:45:00 nHBV 0.0 168 1.0 22.0 1020.4 ND 
12/06/2006 18:00:00 nHBV 0.0 147 2.1 22.3 1020.5 ND 
12/06/2006 18:15:00 nHBV 0.0 142 1.6 23.1 1020.8 96 
12/06/2006 18:30:00 nHBV 0.0 125 1.4 23.8 1021.0 90 
12/06/2006 18:45:00 nHBV 0.0 129 0.9 22.5 1021.1 99 
12/06/2006 19:00:00 nHBV 0.0 132 1.9 23.0 1021.3 96 
12/06/2006 19:15:00 nHBV 0.0 139 1.7 22.1 1021.3 ND 
12/06/2006 19:30:00 nHBV 0.0 128 1.1 21.9 1021.4 ND 
12/06/2006 19:45:00 nHBV 0.0 130 2.0 21.9 1021.4 99 
12/06/2006 20:00:00 nHBV 0.0 130 3.2 20.7 1021.5 ND 
12/06/2006 20:15:00 nHBV 0.0 145 2.1 20.4 1021.6 ND 
12/06/2006 20:30:00 nHBV 0.0 139 1.4 20.5 1021.6 ND 
12/06/2006 20:45:00 nHBV 0.0 145 1.9 20.5 1021.6 ND 
12/06/2006 21:00:00 nHBV 0.0 153 2.3 20.4 1021.8 ND 
12/06/2006 21:15:00 nHBV 0.4 141 2.2 19.9 1021.9 ND 
12/06/2006 21:30:00 nHBV 0.4 173 1.1 19.4 1022.1 ND 
12/06/2006 21:45:00 nHBV 0.2 156 2.0 19.6 1022.1 ND 
12/06/2006 22:00:00 nHBV 0.0 160 1.6 19.8 1022.1 ND 
12/06/2006 22:15:00 nHBV 0.0 174 1.5 19.8 1022.2 ND 
12/06/2006 22:30:00 nHBV 0.0 - 0.0 19.6 1022.2 ND 
12/06/2006 22:45:00 nHBV 0.0 127 1.2 19.6 1022.2 ND 
12/06/2006 23:00:00 nHBV 0.0 157 0.8 19.4 1022.4 ND 
12/06/2006 23:15:00 nHBV 0.0 143 0.5 19.2 1022.2 ND 
12/06/2006 23:30:00 nHBV 0.0 280 0.6 19.2 1022.2 ND 
12/06/2006 23:45:00 nHBV 0.0 273 0.1 19.2 1022.2 ND 
13/06/2006 00:00:00 nHBV 0.0 133 2.0 19.3 1022.2 ND 
13/06/2006 00:15:00 nHBV 0.2 161 1.8 19.1 1022.1 ND 
13/06/2006 00:30:00 nHBV 0.6 131 0.9 18.5 1022.0 ND 
13/06/2006 00:45:00 nHBV 0.0 - 0.0 18.3 1022.0 ND 
13/06/2006 01:00:00 nHBV 0.0 281 0.2 18.6 1021.9 ND 
13/06/2006 01:15:00 nHBV 0.0 - 0.0 18.6 1021.8 ND 
13/06/2006 01:30:00 nHBV 0.0 - 0.0 18.8 1021.6 ND 
13/06/2006 01:45:00 nHBV 0.0 265 1.3 19.1 1021.6 ND 
13/06/2006 02:00:00 nHBV 0.0 271 2.1 19.2 1021.6 ND 
13/06/2006 02:15:00 nHBV 0.0 226 0.7 19.1 1021.5 ND 
13/06/2006 02:30:00 nHBV 0.0 272 0.4 19.0 1021.4 ND 
13/06/2006 02:45:00 nHBV 0.0 - 0.0 19.1 1021.4 ND 
13/06/2006 03:00:00 nHBV 0.0 - 0.0 19.0 1021.1 ND 
13/06/2006 03:15:00 nHBV 0.0 - 0.0 19.0 1021.1 ND 
13/06/2006 03:30:00 nHBV 0.0 - 0.0 19.1 1021.0 ND 
13/06/2006 03:45:00 nHBV 0.0 - 0.0 19.0 1020.9 ND 
13/06/2006 04:00:00 nHBV 0.0 - 0.0 19.0 1020.9 ND 
13/06/2006 04:15:00 nHBV 0.0 136 1.2 19.1 1020.9 ND 
13/06/2006 04:30:00 nHBV 0.0 145 0.8 19.2 1020.9 ND 
13/06/2006 04:45:00 nHBV 0.0 166 0.8 19.1 1020.9 ND 
13/06/2006 05:00:00 nHBV 0.0 - 0.0 19.0 1021.0 ND 
13/06/2006 05:15:00 nHBV 0.0 - 0.0 18.8 1020.9 ND 
13/06/2006 05:30:00 nHBV 0.0 - 0.0 18.6 1021.1 ND 
13/06/2006 05:45:00 nHBV 0.0 112 0.6 18.7 1021.1 ND 
13/06/2006 06:00:00 nHBV 0.0 075 1.6 18.7 1021.3 ND 
13/06/2006 06:15:00 nHBV 0.0 064 1.0 18.6 1021.4 ND 
13/06/2006 06:30:00 nHBV 0.0 068 0.6 18.6 1021.6 ND 
13/06/2006 06:45:00 nHBV 0.0 106 1.0 18.7 1021.8 ND 
13/06/2006 07:00:00 nHBV 0.0 067 1.1 19.0 1021.9 ND 
13/06/2006 07:15:00 nHBV 0.0 086 0.1 19.6 1022.0 ND 
13/06/2006 07:30:00 nHBV 0.0 - 0.0 20.2 1022.1 ND 
13/06/2006 07:45:00 nHBV 0.0 158 2.0 20.4 1022.1 ND 
13/06/2006 08:00:00 nHBV 0.0 144 2.5 20.9 1022.2 ND 
13/06/2006 08:15:00 nHBV 0.0 164 3.0 22.0 1022.5 ND 
13/06/2006 08:30:00 nHBV 0.0 149 2.0 22.1 1022.6 ND 
13/06/2006 08:45:00 nHBV 0.0 147 2.2 22.4 1022.6 97 
13/06/2006 09:00:00 nHBV 0.0 147 1.9 22.5 1022.7 99 
13/06/2006 09:15:00 nHBV 0.0 171 2.3 21.5 1022.7 ND 
13/06/2006 09:30:00 nHBV 0.0 148 2.5 23.1 1022.7 93 
13/06/2006 09:45:00 nHBV 0.0 139 2.3 24.1 1022.9 88 
13/06/2006 10:00:00 nHBV 0.0 145 1.7 24.1 1022.7 86 
13/06/2006 10:15:00 nHBV 0.0 157 1.8 23.2 1022.6 89 
13/06/2006 10:30:00 nHBV 0.0 150 1.8 23.8 1022.5 84 
13/06/2006 10:45:00 nHBV 0.0 115 1.8 26.3 1022.2 67 
13/06/2006 11:00:00 nHBV 0.0 114 1.9 26.7 1022.0 65 
13/06/2006 11:15:00 nHBV 0.0 121 2.4 25.8 1021.9 68 
13/06/2006 11:30:00 nHBV 0.0 107 1.1 26.9 1021.9 63 
13/06/2006 11:45:00 nHBV 0.0 139 2.4 25.3 1021.8 70 
13/06/2006 12:00:00 nHBV 0.0 086 1.6 26.8 1021.5 59 
13/06/2006 12:15:00 nHBV 0.0 131 2.1 26.8 1021.3 56 
13/06/2006 12:30:00 nHBV 0.0 079 1.2 26.4 1021.0 58 
13/06/2006 12:45:00 nHBV 0.0 151 2.5 24.3 1020.7 71 
13/06/2006 13:00:00 nHBV 0.0 123 2.1 26.5 1020.3 62 
13/06/2006 13:15:00 nHBV 0.0 133 2.7 27.0 1020.3 60 
13/06/2006 13:30:00 nHBV 0.0 253 2.1 24.1 1020.2 75 
13/06/2006 13:45:00 nHBV 0.0 253 3.5 23.5 1020.0 85 
13/06/2006 14:00:00 nHBV 0.0 248 3.8 23.1 1020.0 86 
13/06/2006 14:15:00 nHBV 0.0 244 4.6 23.0 1019.9 87 
13/06/2006 14:30:00 nHBV 0.0 251 3.4 23.0 1019.8 88 
13/06/2006 14:45:00 nHBV 0.0 244 4.4 22.9 1019.8 90 
13/06/2006 15:00:00 nHBV 0.0 215 2.4 23.6 1019.7 87 
13/06/2006 15:15:00 nHBV 0.0 224 2.2 23.2 1019.8 86 
13/06/2006 15:30:00 nHBV 0.0 234 2.9 23.4 1019.7 84 
13/06/2006 15:45:00 nHBV 0.0 197 2.6 23.5 1019.7 83 
13/06/2006 16:00:00 nHBV 0.0 196 2.4 23.4 1019.7 83 
13/06/2006 16:15:00 nHBV 0.0 248 3.8 22.6 1019.6 89 
13/06/2006 16:30:00 nHBV 0.0 248 3.7 22.6 1019.6 91 
13/06/2006 16:45:00 nHBV 0.0 242 3.1 22.4 1019.9 93 
13/06/2006 17:00:00 nHBV 0.0 229 2.5 22.4 1020.2 94 
13/06/2006 17:15:00 nHBV 0.0 245 2.8 22.1 1020.2 95 
13/06/2006 17:30:00 nHBV 0.0 247 2.7 22.0 1020.3 96 
13/06/2006 17:45:00 nHBV 0.0 239 2.6 22.0 1020.4 96 
13/06/2006 18:00:00 nHBV 0.0 252 2.2 21.8 1020.5 97 
13/06/2006 18:15:00 nHBV 0.0 233 1.3 21.6 1020.7 97 
13/06/2006 18:30:00 nHBV 0.0 182 1.1 21.8 1020.9 96 
13/06/2006 18:45:00 nHBV 0.0 148 1.1 21.8 1021.0 95 
13/06/2006 19:00:00 nHBV 0.0 175 2.6 21.6 1021.0 92 
13/06/2006 19:15:00 nHBV 0.0 200 1.3 21.6 1021.1 91 
13/06/2006 19:30:00 nHBV 0.0 165 3.5 21.4 1021.1 93 
13/06/2006 19:45:00 nHBV 0.0 157 3.6 21.2 1021.1 95 
13/06/2006 20:00:00 nHBV 0.0 171 2.6 21.0 1021.1 96 
13/06/2006 20:15:00 nHBV 0.0 171 2.8 20.9 1021.1 97 
13/06/2006 20:30:00 nHBV 0.0 162 3.4 20.8 1021.0 98 
13/06/2006 20:45:00 nHBV 0.0 161 1.5 20.8 1020.9 98 
13/06/2006 21:00:00 nHBV 0.0 150 2.9 20.7 1020.9 98 
13/06/2006 21:15:00 nHBV 0.0 142 2.3 20.8 1020.9 99 
13/06/2006 21:30:00 nHBV 0.0 157 2.0 20.7 1020.9 99 
13/06/2006 21:45:00 nHBV 0.0 150 2.2 20.5 1020.7 100 
13/06/2006 22:00:00 nHBV 0.0 157 3.2 20.5 1020.7 99 
13/06/2006 22:15:00 nHBV 0.0 149 2.2 20.4 1020.7 ND 
13/06/2006 22:30:00 nHBV 0.0 138 2.4 20.4 1020.7 ND 
13/06/2006 22:45:00 nHBV 0.0 155 1.6 20.3 1020.7 ND 
13/06/2006 23:00:00 nHBV 0.0 164 1.9 20.2 1020.7 ND 
13/06/2006 23:15:00 nHBV 0.0 215 0.3 19.9 1020.5 ND 
13/06/2006 23:30:00 nHBV 0.0 299 0.5 19.6 1020.4 ND 
13/06/2006 23:45:00 nHBV 0.0 - 0.0 19.2 1020.4 ND 
14/06/2006 00:00:00 nHBV 0.0 - 0.0 19.2 1020.4 ND 
14/06/2006 00:15:00 nHBV 0.0 - 0.0 19.0 1020.3 ND 
14/06/2006 00:30:00 nHBV 0.0 - 0.0 19.1 1020.3 ND 
14/06/2006 00:45:00 nHBV 0.0 325 0.5 19.1 1020.3 ND 
14/06/2006 01:00:00 nHBV 0.0 219 0.1 19.0 1020.3 ND 
14/06/2006 01:15:00 nHBV 0.0 264 0.1 19.0 1020.2 ND 
14/06/2006 01:30:00 nHBV 0.0 267 0.6 18.7 1020.0 ND 
14/06/2006 01:45:00 nHBV 0.0 - 0.0 18.8 1019.9 ND 
14/06/2006 02:00:00 nHBV 0.0 169 2.5 19.3 1019.7 ND 
14/06/2006 02:15:00 nHBV 0.0 200 0.7 19.2 1019.7 ND 
14/06/2006 02:30:00 nHBV 0.0 226 0.5 19.0 1019.7 ND 
14/06/2006 02:45:00 nHBV 0.0 242 0.4 18.7 1019.6 ND 
14/06/2006 03:00:00 nHBV 0.0 188 0.3 18.7 1019.3 ND 
14/06/2006 03:15:00 nHBV 0.0 232 0.2 18.6 1019.2 ND 
14/06/2006 03:30:00 nHBV 0.0 131 0.1 18.5 1019.3 ND 
14/06/2006 03:45:00 nHBV 0.0 182 0.3 18.3 1019.4 ND 
14/06/2006 04:00:00 nHBV 0.0 243 1.0 18.5 1019.4 ND 
14/06/2006 04:15:00 nHBV 0.0 249 0.7 18.5 1019.3 ND 
14/06/2006 04:30:00 nHBV 0.0 261 0.7 18.5 1019.3 ND 
14/06/2006 04:45:00 nHBV 0.0 270 0.4 18.2 1019.2 ND 
14/06/2006 05:00:00 nHBV 0.0 - 0.0 18.1 1019.2 ND 
14/06/2006 05:15:00 nHBV 0.0 333 0.7 17.7 1019.3 ND 
14/06/2006 05:30:00 nHBV 0.0 353 1.0 17.7 1019.3 ND 
14/06/2006 05:45:00 nHBV 0.0 332 1.2 17.7 1019.4 ND 
14/06/2006 06:00:00 nHBV 0.0 332 0.1 17.6 1019.6 ND 
14/06/2006 06:15:00 nHBV 0.0 028 0.7 17.9 1019.7 ND 
14/06/2006 06:30:00 nHBV 0.0 357 1.3 18.1 1019.8 ND 
14/06/2006 06:45:00 nHBV 0.0 028 1.1 18.2 1019.9 ND 
14/06/2006 07:00:00 nHBV 0.0 039 0.2 18.1 1020.0 ND 
14/06/2006 07:15:00 nHBV 0.0 105 1.0 18.3 1020.2 ND 
14/06/2006 07:30:00 nHBV 0.0 108 0.8 19.8 1020.3 ND 
14/06/2006 07:45:00 nHBV 0.0 109 1.1 20.1 1020.3 ND 
14/06/2006 08:00:00 nHBV 0.0 083 0.8 20.4 1020.4 ND 
14/06/2006 08:15:00 nHBV 0.0 131 2.4 20.7 1020.7 ND 
14/06/2006 08:30:00 nHBV 0.0 153 0.7 21.5 1020.7 ND 
14/06/2006 08:45:00 nHBV 0.0 087 0.6 22.6 1020.7 94 
14/06/2006 09:00:00 nHBV 0.0 142 1.5 22.7 1020.8 95 
14/06/2006 09:15:00 nHBV 0.0 145 1.3 22.9 1020.9 95 
14/06/2006 09:30:00 nHBV 0.0 115 0.6 23.0 1020.9 93 
14/06/2006 09:45:00 nHBV 0.0 116 1.2 23.1 1020.8 92 
14/06/2006 10:00:00 nHBV 0.0 133 1.8 22.9 1020.5 94 
14/06/2006 10:15:00 nHBV 0.0 156 2.1 22.1 1020.3 99 
14/06/2006 10:30:00 nHBV 0.0 158 2.4 23.1 1020.0 93 
14/06/2006 10:45:00 nHBV 0.0 074 2.2 24.0 1019.8 79 
14/06/2006 11:00:00 nHBV 0.0 085 2.5 24.1 1019.6 74 
14/06/2006 11:15:00 nHBV 0.0 094 2.3 24.0 1019.3 81 
14/06/2006 11:30:00 nHBV 0.0 158 3.0 22.4 1019.1 97 
14/06/2006 11:45:00 nHBV 0.0 157 4.2 21.3 1018.7 ND 
14/06/2006 12:00:00 nHBV 0.0 135 3.0 23.0 1018.5 95 
14/06/2006 12:15:00 nHBV 0.0 150 2.9 23.4 1018.2 95 
14/06/2006 12:30:00 nHBV 0.0 140 3.2 22.5 1017.8 94 
14/06/2006 12:45:00 nHBV 0.0 132 2.9 23.2 1017.4 86 
14/06/2006 13:00:00 nHBV 0.0 154 3.3 23.5 1017.1 80 
14/06/2006 13:15:00 nHBV 0.0 156 3.2 23.4 1017.0 82 
14/06/2006 13:30:00 nHBV 0.0 147 2.9 24.3 1016.9 83 
14/06/2006 13:45:00 nHBV 0.0 119 2.8 25.4 1016.7 76 
14/06/2006 14:00:00 nHBV 0.0 136 2.8 24.7 1016.6 79 
14/06/2006 14:15:00 nHBV 0.0 137 2.9 25.4 1016.5 75 
14/06/2006 14:30:00 nHBV 0.0 142 2.5 25.7 1016.4 72 
14/06/2006 14:45:00 nHBV 0.0 154 2.9 24.9 1016.4 73 
14/06/2006 15:00:00 nHBV 0.0 136 2.6 26.0 1016.3 66 
14/06/2006 15:15:00 nHBV 0.0 132 3.2 25.9 1016.3 66 
14/06/2006 15:30:00 nHBV 0.0 130 2.7 26.5 1016.3 63 
14/06/2006 15:45:00 nHBV 0.0 132 2.0 26.9 1016.3 59 
14/06/2006 16:00:00 nHBV 0.0 143 1.8 27.0 1016.1 62 
14/06/2006 16:15:00 nHBV 0.0 103 0.6 26.7 1016.1 67 
14/06/2006 16:30:00 nHBV 0.0 123 2.0 28.1 1016.3 59 
14/06/2006 16:45:00 nHBV 0.0 128 1.5 27.9 1016.4 61 
14/06/2006 17:00:00 nHBV 0.0 134 1.7 26.4 1016.5 65 
14/06/2006 17:15:00 nHBV 0.0 131 1.8 26.4 1016.6 64 
14/06/2006 17:30:00 nHBV 0.0 122 1.4 25.4 1016.6 72 
14/06/2006 17:45:00 nHBV 0.0 133 0.8 25.6 1016.7 69 
14/06/2006 18:00:00 nHBV 0.0 - 0.0 23.5 1016.9 85 
14/06/2006 18:15:00 nHBV 0.0 299 0.3 22.7 1017.0 93 
14/06/2006 18:30:00 nHBV 0.0 309 0.6 22.5 1017.0 92 
14/06/2006 18:45:00 nHBV 0.0 284 0.5 22.4 1017.0 92 
14/06/2006 19:00:00 nHBV 0.0 - 0.0 22.1 1017.1 93 
14/06/2006 19:15:00 nHBV 0.0 333 0.9 21.9 1017.2 94 
14/06/2006 19:30:00 nHBV 0.0 332 0.7 21.9 1017.4 91 
14/06/2006 19:45:00 nHBV 0.0 308 0.9 21.9 1017.5 92 
14/06/2006 20:00:00 nHBV 0.0 307 0.8 21.6 1017.5 94 
14/06/2006 20:15:00 nHBV 0.0 311 0.2 21.5 1017.6 95 
14/06/2006 20:30:00 nHBV 0.0 334 0.4 21.4 1017.6 95 
14/06/2006 20:45:00 nHBV 0.0 295 0.4 21.5 1017.7 93 
14/06/2006 21:00:00 nHBV 0.0 254 0.5 21.5 1017.7 91 
14/06/2006 21:15:00 nHBV 0.0 - 0.0 21.6 1018.0 93 
14/06/2006 21:30:00 nHBV 0.0 - 0.0 21.2 1018.0 95 
14/06/2006 21:45:00 nHBV 0.0 - 0.0 21.2 1018.0 96 
14/06/2006 22:00:00 nHBV 0.0 324 0.1 20.9 1018.1 99 
14/06/2006 22:15:00 nHBV 0.0 101 0.8 20.9 1018.1 99 
14/06/2006 22:30:00 nHBV 0.0 106 0.9 21.2 1018.1 ND 
14/06/2006 22:45:00 nHBV 0.0 085 0.5 20.8 1018.1 ND 
14/06/2006 23:00:00 nHBV 0.0 - 0.0 20.2 1018.0 ND 
14/06/2006 23:15:00 nHBV 0.0 332 0.7 19.9 1018.0 ND 
14/06/2006 23:30:00 nHBV 0.0 326 0.5 19.7 1017.7 ND 
14/06/2006 23:45:00 nHBV 0.0 322 0.2 19.6 1017.7 ND 
15/06/2006 00:00:00 nHBV 0.0 318 0.4 19.7 1017.6 ND 
15/06/2006 00:15:00 nHBV 0.0 - 0.0 19.4 1017.5 ND 
15/06/2006 00:30:00 nHBV 0.0 - 0.0 19.1 1017.5 ND 
15/06/2006 00:45:00 nHBV 0.0 037 0.3 19.3 1017.5 ND 
15/06/2006 01:00:00 nHBV 0.0 - 0.0 19.0 1017.2 ND 
15/06/2006 01:15:00 nHBV 0.0 - 0.0 18.7 1017.1 ND 
15/06/2006 01:30:00 nHBV 0.0 - 0.0 18.7 1017.0 ND 
15/06/2006 01:45:00 nHBV 0.0 - 0.0 19.0 1016.7 ND 
15/06/2006 02:00:00 nHBV 0.0 - 0.0 18.8 1016.5 ND 
15/06/2006 02:15:00 nHBV 0.0 - 0.0 18.7 1016.4 ND 
15/06/2006 02:30:00 nHBV 0.0 - 0.0 18.5 1016.4 ND 
15/06/2006 02:45:00 nHBV 0.0 - 0.0 18.2 1016.3 ND 
15/06/2006 03:00:00 nHBV 0.0 - 0.0 18.0 1016.1 ND 
15/06/2006 03:15:00 nHBV 0.0 - 0.0 18.3 1016.0 ND 
15/06/2006 03:30:00 nHBV 0.0 - 0.0 18.2 1016.0 ND 
15/06/2006 03:45:00 nHBV 0.0 355 0.1 18.1 1016.1 ND 
15/06/2006 04:00:00 nHBV 0.0 317 0.1 18.0 1015.9 ND 
15/06/2006 04:15:00 nHBV 0.0 336 0.4 17.9 1015.8 ND 
15/06/2006 04:30:00 nHBV 0.0 - 0.0 17.6 1015.5 ND 
15/06/2006 04:45:00 nHBV 0.0 025 0.4 18.0 1015.5 ND 
15/06/2006 05:00:00 nHBV 0.0 074 0.8 17.9 1015.6 ND 
15/06/2006 05:15:00 nHBV 0.0 066 1.5 17.7 1015.5 ND 
15/06/2006 05:30:00 nHBV 0.0 049 1.0 17.6 1015.6 ND 
15/06/2006 05:45:00 nHBV 0.0 065 0.6 17.7 1015.8 ND 
15/06/2006 06:00:00 nHBV 0.0 078 0.4 17.4 1015.9 ND 
15/06/2006 06:15:00 nHBV 0.0 053 0.2 17.3 1016.1 ND 
15/06/2006 06:30:00 nHBV 0.0 063 2.0 17.6 1016.3 ND 
15/06/2006 06:45:00 nHBV 0.0 061 0.9 17.5 1016.4 ND 
15/06/2006 07:00:00 nHBV 0.0 - 0.0 17.6 1016.5 ND 
15/06/2006 07:15:00 nHBV 0.0 344 2.7 17.9 1016.7 ND 
15/06/2006 07:30:00 nHBV 0.0 - 0.0 18.3 1016.9 ND 
15/06/2006 07:45:00 nHBV 0.0 016 1.0 18.5 1017.0 ND 
15/06/2006 08:00:00 nHBV 0.0 083 1.1 19.4 1017.0 ND 
15/06/2006 08:15:00 nHBV 0.0 070 0.9 19.3 1017.0 ND 
15/06/2006 08:30:00 nHBV 0.0 094 1.4 19.8 1017.0 ND 
