Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/09/2016 09:45:00 HBV 0.0 - 0.0 23.4 1014.8 66 
08/09/2016 10:00:00 HBV 0.0 211 0.4 22.9 1014.8 68 
08/09/2016 10:15:00 HBV 0.0 - 0.0 23.4 1014.8 67 
08/09/2016 10:30:00 HBV 0.0 - 0.0 23.6 1014.6 63 
08/09/2016 10:45:00 HBV 0.0 - 0.0 24.7 1014.6 57 
08/09/2016 11:00:00 HBV 0.0 - 0.0 24.7 1014.3 56 
08/09/2016 11:15:00 HBV 0.0 - 0.0 25.2 1013.8 52 
08/09/2016 11:30:00 HBV 0.0 - 0.0 24.3 1014.1 56 
08/09/2016 11:45:00 HBV 0.0 - 0.0 24.7 1013.8 54 
08/09/2016 12:00:00 HBV 0.0 216 8.1 23.7 1013.9 53 
08/09/2016 12:15:00 HBV 0.0 327 1.1 23.8 1013.3 51 
08/09/2016 12:30:00 HBV 0.0 232 11.6 24.0 1013.6 49 
08/09/2016 12:45:00 HBV 0.0 - 0.0 24.5 1013.1 45 
08/09/2016 13:00:00 HBV 0.0 240 18.3 23.5 1013.3 50 
08/09/2016 13:15:00 HBV 0.0 - 0.0 24.0 1013.1 45 
08/09/2016 13:30:00 HBV 0.0 - 0.0 23.6 1013.1 46 
08/09/2016 13:45:00 HBV 0.0 233 3.2 23.1 1012.6 46 
08/09/2016 14:00:00 HBV 0.0 226 1.8 23.2 1012.6 49 
08/09/2016 14:15:00 HBV 0.0 - 0.0 23.5 1012.6 47 
08/09/2016 14:30:00 HBV 0.0 221 10.6 23.1 1012.6 48 
08/09/2016 14:45:00 HBV 0.0 201 0.4 22.9 1012.6 53 
08/09/2016 15:00:00 HBV 0.0 259 3.2 23.0 1012.6 56 
08/09/2016 15:15:00 HBV 0.0 - 0.0 23.1 1012.4 60 
08/09/2016 15:30:00 HBV 0.0 208 13.8 22.9 1012.8 63 
08/09/2016 15:45:00 HBV 0.0 - 0.0 22.9 1012.8 65 
08/09/2016 16:00:00 HBV 0.0 236 16.9 22.7 1013.1 67 
08/09/2016 16:15:00 HBV 0.0 - 0.0 22.9 1013.1 68 
08/09/2016 16:30:00 HBV 0.0 - 0.0 23.0 1013.3 68 
08/09/2016 16:45:00 HBV 0.0 - 0.0 22.6 1013.3 68 
08/09/2016 17:00:00 HBV 0.0 223 15.9 21.9 1013.6 68 
08/09/2016 17:15:00 HBV 0.0 162 1.8 22.7 1013.9 65 
08/09/2016 17:30:00 HBV 0.0 - 0.0 22.1 1013.5 64 
08/09/2016 17:45:00 HBV 0.0 230 14.5 22.0 1014.2 66 
08/09/2016 18:00:00 HBV 0.0 239 7.8 21.8 1014.3 66 
08/09/2016 18:15:00 HBV 0.0 249 10.6 22.9 1014.2 66 
08/09/2016 18:30:00 HBV 0.0 216 3.9 22.7 1014.6 65 
08/09/2016 18:45:00 HBV 0.0 211 17.3 22.0 1014.7 66 
08/09/2016 19:00:00 HBV 0.0 - 0.0 22.5 1014.7 64 
08/09/2016 19:15:00 HBV 0.0 226 15.2 22.5 1014.8 62 
08/09/2016 19:30:00 HBV 0.0 - 0.0 22.4 1015.0 64 
08/09/2016 19:45:00 HBV 0.0 248 1.1 22.1 1015.3 63 
08/09/2016 20:00:00 HBV 0.0 - 0.0 22.5 1015.5 58 
08/09/2016 20:15:00 HBV 0.0 258 9.5 22.4 1015.5 61 
08/09/2016 20:30:00 HBV 0.0 235 0.4 22.5 1015.8 59 
08/09/2016 20:45:00 HBV 0.0 - 0.0 22.6 1015.8 59 
08/09/2016 21:00:00 HBV 0.0 - 0.0 22.1 1015.9 60 
08/09/2016 21:15:00 HBV 0.0 - 0.0 22.4 1016.0 59 
08/09/2016 21:30:00 HBV 0.0 - 0.0 22.5 1015.9 57 
08/09/2016 21:45:00 HBV 0.0 242 0.7 22.5 1016.0 59 
08/09/2016 22:00:00 HBV 0.0 - 0.0 22.4 1016.0 58 
08/09/2016 22:15:00 HBV 0.0 242 0.4 22.7 1016.0 59 
08/09/2016 22:30:00 HBV 0.0 235 8.5 22.1 1015.9 61 
08/09/2016 22:45:00 HBV 0.0 228 0.7 22.3 1016.3 60 
08/09/2016 23:00:00 HBV 0.0 - 0.0 22.4 1016.3 61 
08/09/2016 23:15:00 HBV 0.0 - 0.0 22.5 1016.3 62 
08/09/2016 23:30:00 HBV 0.0 237 4.9 22.3 1016.0 64 
08/09/2016 23:45:00 HBV 0.0 - 0.0 22.1 1016.1 65 
09/09/2016 00:00:00 HBV 0.0 - 0.0 22.0 1016.1 67 
09/09/2016 00:15:00 HBV 0.0 - 0.0 22.3 1016.1 67 
09/09/2016 00:30:00 HBV 0.0 - 0.0 21.9 1016.0 69 
09/09/2016 00:45:00 HBV 0.0 - 0.0 22.3 1016.0 68 
09/09/2016 01:00:00 HBV 0.0 - 0.0 22.3 1015.8 69 
09/09/2016 01:15:00 HBV 0.0 - 0.0 22.1 1015.8 68 
09/09/2016 01:30:00 HBV 0.0 - 0.0 22.1 1015.8 68 
09/09/2016 01:45:00 HBV 0.0 247 2.8 22.1 1015.4 69 
09/09/2016 02:00:00 HBV 0.0 - 0.0 22.1 1015.3 69 
09/09/2016 02:15:00 HBV 0.0 - 0.0 22.3 1014.9 68 
09/09/2016 02:30:00 HBV 0.0 - 0.0 22.1 1015.0 69 
09/09/2016 02:45:00 HBV 0.0 - 0.0 22.1 1015.0 69 
09/09/2016 03:00:00 HBV 0.0 - 0.0 22.0 1014.9 69 
09/09/2016 03:15:00 HBV 0.0 - 0.0 22.1 1015.0 70 
09/09/2016 03:30:00 HBV 0.0 - 0.0 22.0 1014.7 70 
09/09/2016 03:45:00 HBV 0.0 - 0.0 21.9 1015.0 70 
09/09/2016 04:00:00 HBV 0.0 - 0.0 21.8 1014.8 71 
09/09/2016 04:15:00 HBV 0.0 - 0.0 21.8 1015.0 71 
09/09/2016 04:30:00 HBV 0.0 - 0.0 22.0 1015.3 71 
09/09/2016 04:45:00 HBV 0.0 - 0.0 21.9 1015.5 71 
09/09/2016 05:00:00 HBV 0.0 - 0.0 22.1 1015.8 71 
09/09/2016 05:15:00 HBV 0.0 - 0.0 21.8 1015.9 71 
09/09/2016 05:30:00 HBV 0.0 - 0.0 22.0 1015.8 71 
09/09/2016 05:45:00 HBV 0.0 - 0.0 22.1 1016.1 70 
09/09/2016 06:00:00 HBV 0.0 - 0.0 22.1 1016.1 70 
09/09/2016 06:15:00 HBV 0.0 - 0.0 22.1 1016.4 71 
09/09/2016 06:30:00 HBV 0.0 - 0.0 22.1 1016.6 70 
09/09/2016 06:45:00 HBV 0.0 - 0.0 22.4 1016.9 70 
09/09/2016 07:00:00 HBV 0.0 - 0.0 22.6 1017.1 70 
09/09/2016 07:15:00 HBV 0.0 - 0.0 22.3 1017.4 70 
09/09/2016 07:30:00 HBV 0.0 107 7.4 22.7 1017.4 69 
09/09/2016 07:45:00 HBV 0.0 - 0.0 22.9 1018.0 69 
09/09/2016 08:00:00 HBV 0.0 - 0.0 23.0 1017.8 67 
09/09/2016 08:15:00 HBV 0.0 - 0.0 22.7 1018.1 68 
09/09/2016 08:30:00 HBV 0.0 138 0.7 22.0 1018.1 67 
09/09/2016 08:45:00 HBV 0.0 - 0.0 22.9 1018.1 67 
09/09/2016 09:00:00 HBV 0.0 - 0.0 23.4 1018.2 68 
09/09/2016 09:15:00 HBV 0.0 - 0.0 23.2 1018.7 66 
09/09/2016 09:30:00 HBV 0.0 - 0.0 22.6 1018.2 70 
09/09/2016 09:45:00 HBV 0.0 - 0.0 22.9 1018.5 70 
09/09/2016 10:00:00 HBV 0.0 - 0.0 23.0 1018.7 69 
09/09/2016 10:15:00 HBV 0.0 - 0.0 23.7 1018.7 67 
09/09/2016 10:30:00 HBV 0.0 - 0.0 22.9 1018.5 69 
09/09/2016 10:45:00 HBV 0.0 - 0.0 23.7 1018.5 65 
09/09/2016 11:00:00 HBV 0.0 - 0.0 23.2 1018.2 67 
09/09/2016 11:15:00 HBV 0.0 - 0.0 23.1 1017.7 69 
09/09/2016 11:30:00 HBV 0.0 252 3.2 22.1 1018.2 73 
09/09/2016 11:45:00 HBV 0.0 231 7.1 21.8 1018.5 74 
09/09/2016 12:00:00 HBV 0.0 - 0.0 21.9 1018.2 74 
09/09/2016 12:15:00 HBV 0.0 - 0.0 22.4 1018.5 72 
09/09/2016 12:30:00 HBV 0.0 227 0.7 22.1 1018.2 74 
09/09/2016 12:45:00 HBV 0.0 238 6.4 22.0 1017.7 75 
09/09/2016 13:00:00 HBV 0.0 135 9.2 22.4 1017.7 74 
09/09/2016 13:15:00 HBV 0.0 167 0.7 22.3 1017.7 75 
09/09/2016 13:30:00 HBV 0.0 218 12.3 21.9 1017.7 77 
09/09/2016 13:45:00 HBV 0.0 209 0.7 21.9 1017.6 76 
09/09/2016 14:00:00 HBV 0.0 - 0.0 21.3 1017.2 80 
09/09/2016 14:15:00 HBV 0.0 224 6.0 21.5 1017.2 81 
09/09/2016 14:30:00 HBV 0.0 - 0.0 20.3 1017.1 81 
09/09/2016 14:45:00 HBV 0.0 - 0.0 21.2 1016.7 80 
09/09/2016 15:00:00 HBV 0.0 - 0.0 21.9 1017.4 82 
09/09/2016 15:15:00 HBV 0.0 - 0.0 20.5 1017.1 81 
09/09/2016 15:30:00 HBV 0.0 - 0.0 22.6 1017.5 81 
09/09/2016 15:45:00 HBV 0.0 - 0.0 22.6 1017.5 79 
09/09/2016 16:00:00 HBV 0.0 136 0.4 22.4 1017.4 71 
09/09/2016 16:15:00 HBV 0.0 - 0.0 22.4 1017.5 73 
09/09/2016 16:30:00 HBV 0.0 192 3.9 22.3 1017.4 72 
09/09/2016 16:45:00 HBV 0.0 - 0.0 22.3 1017.4 71 
09/09/2016 17:00:00 HBV 0.0 170 9.2 22.3 1017.6 70 
09/09/2016 17:15:00 HBV 0.0 198 3.2 22.5 1018.0 69 
09/09/2016 17:30:00 HBV 0.0 239 0.7 22.3 1018.0 70 
09/09/2016 17:45:00 HBV 0.0 - 0.0 22.4 1017.8 69 
09/09/2016 18:00:00 HBV 0.0 - 0.0 22.5 1018.0 69 
09/09/2016 18:15:00 HBV 0.0 - 0.0 22.5 1018.1 68 
09/09/2016 18:30:00 HBV 0.0 - 0.0 22.4 1018.5 67 
09/09/2016 18:45:00 HBV 0.0 - 0.0 22.6 1018.7 68 
09/09/2016 19:00:00 HBV 0.0 - 0.0 22.9 1018.6 67 
09/09/2016 19:15:00 HBV 0.0 - 0.0 22.5 1018.9 69 
09/09/2016 19:30:00 HBV 0.0 - 0.0 22.5 1018.9 69 
09/09/2016 19:45:00 HBV 0.0 - 0.0 22.5 1019.1 70 
09/09/2016 20:00:00 HBV 0.0 - 0.0 22.3 1019.2 71 
09/09/2016 20:15:00 HBV 0.0 - 0.0 22.5 1019.4 72 
09/09/2016 20:30:00 HBV 0.0 - 0.0 22.5 1019.4 73 
09/09/2016 20:45:00 HBV 0.0 - 0.0 22.3 1019.7 73 
09/09/2016 21:00:00 HBV 0.0 - 0.0 22.3 1019.9 73 
09/09/2016 21:15:00 HBV 0.0 - 0.0 22.1 1020.2 72 
09/09/2016 21:30:00 HBV 0.0 - 0.0 21.6 1020.2 73 
09/09/2016 21:45:00 HBV 0.0 134 5.3 21.6 1020.2 73 
09/09/2016 22:00:00 HBV 0.0 - 0.0 21.5 1020.0 75 
09/09/2016 22:15:00 HBV 0.0 - 0.0 22.0 1020.0 73 
09/09/2016 22:30:00 HBV 0.0 - 0.0 22.1 1019.9 72 
09/09/2016 22:45:00 HBV 0.0 140 3.9 22.3 1019.9 73 
09/09/2016 23:00:00 HBV 0.0 - 0.0 22.3 1019.8 73 
09/09/2016 23:15:00 HBV 0.0 152 7.4 22.3 1019.9 77 
09/09/2016 23:30:00 HBV 0.0 - 0.0 21.8 1019.9 80 
09/09/2016 23:45:00 HBV 0.0 100 3.5 21.8 1019.6 80 
10/09/2016 00:00:00 HBV 0.0 - 0.0 21.4 1019.6 79 
10/09/2016 00:15:00 HBV 0.0 - 0.0 21.2 1019.6 79 
10/09/2016 00:30:00 HBV 0.0 - 0.0 21.2 1019.4 80 
10/09/2016 00:45:00 HBV 0.0 - 0.0 21.2 1018.9 80 
10/09/2016 01:00:00 HBV 0.0 - 0.0 21.4 1018.9 79 
10/09/2016 01:15:00 HBV 0.0 - 0.0 21.3 1018.9 80 
10/09/2016 01:30:00 HBV 0.0 - 0.0 20.9 1018.7 80 
10/09/2016 01:45:00 HBV 0.0 100 4.2 21.5 1018.6 79 
10/09/2016 02:00:00 HBV 0.0 - 0.0 21.0 1018.7 79 
10/09/2016 02:15:00 HBV 0.0 - 0.0 21.0 1018.5 78 
10/09/2016 02:30:00 HBV 0.0 - 0.0 21.2 1018.3 78 
10/09/2016 02:45:00 HBV 0.0 - 0.0 21.0 1018.1 79 
10/09/2016 03:00:00 HBV 0.0 - 0.0 21.3 1018.2 79 
10/09/2016 03:15:00 HBV 0.0 - 0.0 21.0 1018.1 79 
10/09/2016 03:30:00 HBV 0.0 - 0.0 21.0 1018.2 78 
10/09/2016 03:45:00 HBV 0.0 - 0.0 21.0 1018.2 79 
10/09/2016 04:00:00 HBV 0.0 - 0.0 21.0 1018.3 80 
10/09/2016 04:15:00 HBV 0.0 - 0.0 21.2 1018.5 79 
10/09/2016 04:30:00 HBV 0.0 - 0.0 20.9 1018.7 78 
10/09/2016 04:45:00 HBV 0.0 - 0.0 20.7 1018.9 79 
10/09/2016 05:00:00 HBV 0.0 - 0.0 20.9 1018.9 79 
10/09/2016 05:15:00 HBV 0.0 - 0.0 21.0 1019.2 79 
10/09/2016 05:30:00 HBV 0.0 - 0.0 21.2 1019.2 79 
10/09/2016 05:45:00 HBV 0.0 - 0.0 21.2 1019.2 81 
10/09/2016 06:00:00 HBV 0.0 - 0.0 20.9 1019.4 80 
10/09/2016 06:15:00 HBV 0.0 - 0.0 20.7 1019.6 82 
10/09/2016 06:30:00 HBV 0.0 - 0.0 20.8 1019.9 82 
10/09/2016 06:45:00 HBV 0.0 - 0.0 20.9 1019.8 83 
10/09/2016 07:00:00 HBV 0.0 - 0.0 21.2 1020.2 82 
10/09/2016 07:15:00 HBV 0.0 - 0.0 21.4 1020.3 81 
10/09/2016 07:30:00 HBV 0.0 - 0.0 21.3 1020.5 82 
10/09/2016 07:45:00 HBV 0.0 - 0.0 21.6 1020.7 82 
10/09/2016 08:00:00 HBV 0.0 - 0.0 21.9 1020.5 82 
10/09/2016 08:15:00 HBV 0.0 - 0.0 21.8 1020.7 80 
10/09/2016 08:30:00 HBV 0.0 - 0.0 22.4 1020.9 79 
10/09/2016 08:45:00 HBV 0.0 - 0.0 22.9 1020.7 78 
10/09/2016 09:00:00 HBV 0.0 - 0.0 22.7 1020.9 78 
10/09/2016 09:15:00 HBV 0.0 - 0.0 23.1 1020.7 76 
10/09/2016 09:30:00 HBV 0.0 - 0.0 25.1 1020.4 69 
10/09/2016 09:45:00 HBV 0.0 - 0.0 24.3 1020.4 73 
10/09/2016 10:00:00 HBV 0.0 - 0.0 24.7 1020.3 69 
10/09/2016 10:15:00 HBV 0.0 - 0.0 24.0 1020.3 73 
10/09/2016 10:30:00 HBV 0.0 - 0.0 26.0 1019.9 65 
10/09/2016 10:45:00 HBV 0.0 127 2.5 24.2 1019.9 74 
10/09/2016 11:00:00 HBV 0.0 - 0.0 25.6 1019.6 66 
10/09/2016 11:15:00 HBV 0.0 096 2.5 26.5 1019.3 63 
10/09/2016 11:30:00 HBV 0.0 - 0.0 26.8 1018.9 61 
10/09/2016 11:45:00 HBV 0.0 093 7.8 26.3 1019.1 64 
10/09/2016 12:00:00 HBV 0.0 - 0.0 26.4 1018.7 63 
10/09/2016 12:15:00 HBV 0.0 252 7.4 26.4 1018.5 65 
10/09/2016 12:30:00 HBV 0.0 - 0.0 27.1 1018.3 62 
10/09/2016 12:45:00 HBV 0.0 182 2.5 26.5 1017.7 64 
10/09/2016 13:00:00 HBV 0.0 - 0.0 26.2 1017.8 65 
10/09/2016 13:15:00 HBV 0.0 - 0.0 26.2 1017.6 65 
10/09/2016 13:30:00 HBV 0.0 176 9.5 25.6 1017.6 67 
10/09/2016 13:45:00 HBV 0.0 - 0.0 24.7 1017.4 71 
10/09/2016 14:00:00 HBV 0.0 222 20.1 24.8 1017.4 71 
10/09/2016 14:15:00 HBV 0.0 147 2.5 24.9 1017.4 72 
10/09/2016 14:30:00 HBV 0.0 - 0.0 25.1 1017.1 72 
10/09/2016 14:45:00 HBV 0.0 203 19.4 24.8 1017.1 73 
10/09/2016 15:00:00 HBV 0.0 247 27.2 24.7 1016.6 74 
10/09/2016 15:15:00 HBV 0.0 - 0.0 25.6 1016.9 69 
10/09/2016 15:30:00 HBV 0.0 230 13.8 24.3 1016.6 75 
10/09/2016 15:45:00 HBV 0.0 238 20.5 23.8 1016.6 77 
10/09/2016 16:00:00 HBV 0.0 222 9.9 24.3 1016.9 76 
10/09/2016 16:15:00 HBV 0.0 222 13.1 23.7 1016.9 75 
10/09/2016 16:30:00 HBV 0.0 234 17.3 23.8 1016.9 76 
10/09/2016 16:45:00 HBV 0.0 244 10.2 24.0 1016.9 76 
10/09/2016 17:00:00 HBV 0.0 196 10.2 23.4 1016.6 77 
10/09/2016 17:15:00 HBV 0.0 203 10.2 23.6 1016.9 79 
10/09/2016 17:30:00 HBV 0.0 212 11.3 23.1 1016.9 82 
10/09/2016 17:45:00 HBV 0.0 192 2.5 23.1 1016.7 82 
10/09/2016 18:00:00 HBV 0.0 223 9.2 23.1 1017.0 82 
10/09/2016 18:15:00 HBV 0.0 260 5.6 23.5 1017.0 82 
10/09/2016 18:30:00 HBV 0.0 247 10.6 23.2 1016.7 83 
10/09/2016 18:45:00 HBV 0.0 223 8.8 23.1 1016.7 83 
10/09/2016 19:00:00 HBV 0.0 233 14.5 23.0 1017.0 83 
10/09/2016 19:15:00 HBV 0.0 242 13.4 23.2 1017.2 83 
10/09/2016 19:30:00 HBV 0.0 - 0.0 23.1 1017.2 83 
10/09/2016 19:45:00 HBV 0.0 - 0.0 23.7 1017.5 82 
10/09/2016 20:00:00 HBV 0.0 - 0.0 23.8 1017.4 82 
10/09/2016 20:15:00 HBV 0.0 - 0.0 23.7 1017.7 81 
10/09/2016 20:30:00 HBV 0.0 - 0.0 23.8 1017.8 81 
10/09/2016 20:45:00 HBV 0.0 - 0.0 23.7 1018.0 82 
10/09/2016 21:00:00 HBV 0.0 - 0.0 24.2 1018.0 82 
10/09/2016 21:15:00 HBV 0.0 - 0.0 24.2 1017.7 80 
10/09/2016 21:30:00 HBV 0.0 - 0.0 22.6 1018.1 78 
10/09/2016 21:45:00 HBV 0.0 - 0.0 23.2 1018.0 78 
10/09/2016 22:00:00 HBV 0.0 - 0.0 24.0 1018.1 77 
10/09/2016 22:15:00 HBV 0.0 - 0.0 24.0 1018.1 78 
10/09/2016 22:30:00 HBV 0.0 - 0.0 23.7 1017.8 79 
10/09/2016 22:45:00 HBV 0.0 - 0.0 24.3 1017.6 77 
10/09/2016 23:00:00 HBV 0.0 - 0.0 24.3 1017.7 76 
10/09/2016 23:15:00 HBV 0.0 - 0.0 23.2 1017.5 78 
10/09/2016 23:30:00 HBV 0.0 - 0.0 23.2 1017.5 78 
10/09/2016 23:45:00 HBV 0.0 - 0.0 23.7 1017.5 76 
11/09/2016 00:00:00 HBV 0.0 - 0.0 23.5 1017.5 77 
11/09/2016 00:15:00 HBV 0.0 - 0.0 23.1 1017.2 78 
11/09/2016 00:30:00 HBV 0.0 - 0.0 23.2 1017.2 79 
11/09/2016 00:45:00 HBV 0.0 - 0.0 23.5 1017.0 79 
11/09/2016 01:00:00 HBV 0.0 - 0.0 23.1 1016.7 79 
11/09/2016 01:15:00 HBV 0.0 - 0.0 23.1 1016.7 78 
11/09/2016 01:30:00 HBV 0.0 - 0.0 23.1 1016.5 78 
11/09/2016 01:45:00 HBV 0.0 - 0.0 22.7 1016.5 79 
11/09/2016 02:00:00 HBV 0.0 - 0.0 23.0 1016.3 80 
11/09/2016 02:15:00 HBV 0.0 - 0.0 23.2 1016.3 80 
11/09/2016 02:30:00 HBV 0.0 - 0.0 22.9 1016.0 80 
11/09/2016 02:45:00 HBV 0.0 - 0.0 22.6 1016.0 81 
11/09/2016 03:00:00 HBV 0.0 - 0.0 22.9 1015.8 80 
11/09/2016 03:15:00 HBV 0.0 - 0.0 22.7 1015.6 81 
11/09/2016 03:30:00 HBV 0.0 - 0.0 23.1 1015.8 81 
11/09/2016 03:45:00 HBV 0.0 - 0.0 22.9 1015.5 81 
11/09/2016 04:00:00 HBV 0.0 - 0.0 23.1 1015.4 81 
11/09/2016 04:15:00 HBV 0.0 - 0.0 22.7 1015.5 83 
11/09/2016 04:30:00 HBV 0.0 - 0.0 22.9 1015.5 83 
11/09/2016 04:45:00 HBV 0.0 - 0.0 22.7 1015.5 83 
11/09/2016 05:00:00 HBV 0.0 - 0.0 22.6 1015.8 84 
11/09/2016 05:15:00 HBV 0.0 - 0.0 22.6 1016.0 83 
11/09/2016 05:30:00 HBV 0.0 - 0.0 22.5 1016.0 83 
11/09/2016 05:45:00 HBV 0.0 - 0.0 22.6 1016.0 83 
11/09/2016 06:00:00 HBV 0.0 - 0.0 22.7 1016.1 83 
11/09/2016 06:15:00 HBV 0.0 - 0.0 22.6 1016.1 82 
11/09/2016 06:30:00 HBV 0.0 - 0.0 22.5 1016.4 83 
11/09/2016 06:45:00 HBV 0.0 112 1.8 22.5 1016.5 82 
11/09/2016 07:00:00 HBV 0.0 - 0.0 22.4 1016.5 83 
11/09/2016 07:15:00 HBV 0.0 - 0.0 22.4 1016.7 83 
11/09/2016 07:30:00 HBV 0.0 - 0.0 22.3 1016.7 83 
11/09/2016 07:45:00 HBV 0.0 - 0.0 22.6 1017.0 81 
11/09/2016 08:00:00 HBV 0.0 - 0.0 23.1 1016.7 80 
11/09/2016 08:15:00 HBV 0.0 - 0.0 22.9 1017.0 79 
11/09/2016 08:30:00 HBV 0.0 - 0.0 23.5 1017.2 77 
11/09/2016 08:45:00 HBV 0.0 - 0.0 23.8 1017.2 75 
11/09/2016 09:00:00 HBV 0.0 - 0.0 24.6 1017.0 72 
11/09/2016 09:15:00 HBV 0.0 - 0.0 24.5 1017.0 71 
11/09/2016 09:30:00 HBV 0.0 110 4.6 24.8 1017.0 71 
11/09/2016 09:45:00 HBV 0.0 - 0.0 25.4 1016.7 69 
11/09/2016 10:00:00 HBV 0.0 132 8.5 24.8 1016.5 69 
11/09/2016 10:15:00 HBV 0.0 111 6.7 25.9 1016.6 66 
11/09/2016 10:30:00 HBV 0.0 - 0.0 26.2 1016.4 64 
11/09/2016 10:45:00 HBV 0.0 119 7.8 25.7 1016.1 65 
11/09/2016 11:00:00 HBV 0.0 144 6.4 25.3 1015.6 66 
11/09/2016 11:15:00 HBV 0.0 - 0.0 26.3 1015.3 62 
11/09/2016 11:30:00 HBV 0.0 - 0.0 27.6 1015.2 58 
11/09/2016 11:45:00 HBV 0.0 - 0.0 27.9 1014.8 58 
11/09/2016 12:00:00 HBV 0.0 - 0.0 28.2 1014.3 56 
11/09/2016 12:15:00 HBV 0.0 122 6.0 27.0 1013.9 57 
11/09/2016 12:30:00 HBV 0.0 146 3.5 28.5 1013.6 49 
11/09/2016 12:45:00 HBV 0.0 - 0.0 29.1 1013.5 48 
11/09/2016 13:00:00 HBV 0.0 143 0.7 28.6 1013.2 50 
11/09/2016 13:15:00 HBV 0.0 105 6.7 28.5 1013.0 51 
11/09/2016 13:30:00 HBV 0.0 113 7.8 29.0 1012.7 52 
11/09/2016 13:45:00 HBV 0.0 - 0.0 28.2 1012.2 56 
11/09/2016 14:00:00 HBV 0.0 118 1.1 29.5 1012.0 51 
11/09/2016 14:15:00 HBV 0.0 - 0.0 29.5 1011.7 51 
11/09/2016 14:30:00 HBV 0.0 238 15.2 27.6 1011.5 54 
11/09/2016 14:45:00 HBV 0.0 - 0.0 28.0 1011.3 54 
11/09/2016 15:00:00 HBV 0.0 - 0.0 27.7 1011.4 56 
11/09/2016 15:15:00 HBV 0.0 227 17.6 27.4 1011.4 60 
11/09/2016 15:30:00 HBV 0.0 - 0.0 27.3 1011.0 61 
11/09/2016 15:45:00 HBV 0.0 231 2.5 26.8 1011.1 63 
11/09/2016 16:00:00 HBV 0.0 225 2.5 26.2 1011.0 66 
11/09/2016 16:15:00 HBV 0.0 240 16.9 25.9 1011.4 64 
11/09/2016 16:30:00 HBV 0.0 240 10.6 26.5 1011.3 66 
11/09/2016 16:45:00 HBV 0.0 - 0.0 25.9 1011.5 67 
11/09/2016 17:00:00 HBV 0.0 - 0.0 25.4 1011.5 70 
11/09/2016 17:15:00 HBV 0.0 251 18.0 25.6 1011.7 69 
11/09/2016 17:30:00 HBV 0.0 210 13.8 24.9 1012.0 73 
11/09/2016 17:45:00 HBV 0.0 233 18.0 24.8 1012.0 73 
11/09/2016 18:00:00 HBV 0.0 261 15.2 24.8 1011.9 73 
11/09/2016 18:15:00 HBV 0.0 236 17.6 24.9 1012.2 73 
11/09/2016 18:30:00 HBV 0.0 238 16.6 25.1 1012.1 73 
11/09/2016 18:45:00 HBV 0.0 257 0.7 24.6 1012.4 74 
11/09/2016 19:00:00 HBV 0.0 - 0.0 24.8 1012.4 74 
11/09/2016 19:15:00 HBV 0.0 - 0.0 25.2 1012.6 73 
11/09/2016 19:30:00 HBV 0.0 - 0.0 25.2 1012.8 72 
11/09/2016 19:45:00 HBV 0.0 - 0.0 25.3 1012.6 70 
11/09/2016 20:00:00 HBV 0.0 - 0.0 25.6 1012.8 69 
11/09/2016 20:15:00 HBV 0.0 - 0.0 25.8 1013.2 70 
11/09/2016 20:30:00 HBV 0.0 - 0.0 26.0 1013.2 69 
11/09/2016 20:45:00 HBV 0.0 - 0.0 25.3 1013.5 71 
11/09/2016 21:00:00 HBV 0.0 - 0.0 25.4 1013.5 71 
11/09/2016 21:15:00 HBV 0.0 - 0.0 25.2 1013.2 70 
11/09/2016 21:30:00 HBV 0.0 - 0.0 25.6 1013.1 71 
11/09/2016 21:45:00 HBV 0.0 - 0.0 24.8 1013.2 75 
11/09/2016 22:00:00 HBV 0.0 - 0.0 23.8 1013.1 77 
11/09/2016 22:15:00 HBV 0.0 - 0.0 23.8 1013.1 76 
11/09/2016 22:30:00 HBV 0.0 - 0.0 24.0 1013.1 76 
11/09/2016 22:45:00 HBV 0.0 - 0.0 23.8 1013.1 78 
11/09/2016 23:00:00 HBV 0.0 - 0.0 24.0 1013.0 79 
11/09/2016 23:15:00 HBV 0.0 - 0.0 23.7 1012.8 79 
11/09/2016 23:30:00 HBV 0.0 - 0.0 23.6 1012.6 79 
11/09/2016 23:45:00 HBV 0.0 - 0.0 23.2 1012.6 80 
12/09/2016 00:00:00 HBV 0.0 - 0.0 23.4 1012.4 81 
12/09/2016 00:15:00 HBV 0.0 - 0.0 23.2 1012.1 81 
12/09/2016 00:30:00 HBV 0.0 - 0.0 23.1 1012.1 82 
12/09/2016 00:45:00 HBV 0.0 - 0.0 22.9 1012.1 82 
12/09/2016 01:00:00 HBV 0.0 - 0.0 22.7 1011.9 83 
12/09/2016 01:15:00 HBV 0.0 115 7.1 22.9 1011.7 83 
12/09/2016 01:30:00 HBV 0.0 - 0.0 22.6 1011.9 83 
12/09/2016 01:45:00 HBV 0.0 - 0.0 22.9 1011.6 83 
12/09/2016 02:00:00 HBV 0.0 - 0.0 22.9 1011.9 83 
12/09/2016 02:15:00 HBV 0.0 - 0.0 23.0 1011.6 83 
12/09/2016 02:30:00 HBV 0.0 - 0.0 22.6 1011.6 83 
12/09/2016 02:45:00 HBV 0.0 - 0.0 22.9 1011.4 83 
