Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2003 20:30:00 nHBV 0.0 206 0.4 21.8 1017.6 70 
11/05/2003 20:45:00 nHBV 0.0 - 0.0 21.8 1017.4 70 
11/05/2003 21:00:00 nHBV 0.0 - 0.0 21.8 1017.4 70 
11/05/2003 21:15:00 nHBV 0.0 - 0.0 21.8 1017.5 70 
11/05/2003 21:30:00 nHBV 0.0 - 0.0 21.8 1017.5 70 
11/05/2003 21:45:00 nHBV 0.0 - 0.0 21.6 1017.5 72 
11/05/2003 22:00:00 nHBV 0.0 075 0.8 21.8 1017.5 73 
11/05/2003 22:15:00 nHBV 0.0 - 0.0 21.6 1017.4 74 
11/05/2003 22:30:00 nHBV 0.0 - 0.0 21.4 1017.5 75 
11/05/2003 22:45:00 nHBV 0.0 - 0.0 21.4 1017.5 75 
11/05/2003 23:00:00 nHBV 0.0 - 0.0 21.2 1017.5 75 
11/05/2003 23:15:00 nHBV 0.0 - 0.0 20.7 1017.5 77 
11/05/2003 23:30:00 nHBV 0.0 - 0.0 20.5 1017.5 77 
11/05/2003 23:45:00 nHBV 0.0 - 0.0 20.5 1017.4 78 
12/05/2003 00:00:00 nHBV 0.0 - 0.0 20.5 1017.1 77 
12/05/2003 00:15:00 nHBV 0.0 - 0.0 20.4 1017.1 79 
12/05/2003 00:30:00 nHBV 0.0 - 0.0 20.4 1017.0 78 
12/05/2003 00:45:00 nHBV 0.0 - 0.0 20.5 1017.1 77 
12/05/2003 01:00:00 nHBV 0.0 - 0.0 20.5 1017.0 77 
12/05/2003 01:15:00 nHBV 0.0 - 0.0 20.4 1016.9 79 
12/05/2003 01:30:00 nHBV 0.0 - 0.0 20.4 1016.6 79 
12/05/2003 01:45:00 nHBV 0.0 - 0.0 20.4 1016.6 79 
12/05/2003 02:00:00 nHBV 0.0 - 0.0 20.4 1016.4 80 
12/05/2003 02:15:00 nHBV 0.0 - 0.0 20.3 1016.1 78 
12/05/2003 02:30:00 nHBV 0.0 - 0.0 20.2 1016.1 78 
12/05/2003 02:45:00 nHBV 0.0 - 0.0 20.2 1015.9 80 
12/05/2003 03:00:00 nHBV 0.0 - 0.0 19.9 1015.9 81 
12/05/2003 03:15:00 nHBV 0.0 - 0.0 20.2 1015.9 80 
12/05/2003 03:30:00 nHBV 0.0 - 0.0 20.1 1015.9 81 
12/05/2003 03:45:00 nHBV 0.0 - 0.0 20.2 1015.9 79 
12/05/2003 04:00:00 nHBV 0.0 026 0.1 20.3 1015.9 79 
12/05/2003 04:15:00 nHBV 0.0 - 0.0 20.1 1016.0 80 
12/05/2003 04:30:00 nHBV 0.0 034 1.2 19.8 1015.9 82 
12/05/2003 04:45:00 nHBV 0.0 - 0.0 19.7 1016.0 82 
12/05/2003 05:00:00 nHBV 0.0 - 0.0 19.7 1016.0 82 
12/05/2003 05:15:00 nHBV 0.0 - 0.0 19.6 1016.1 84 
12/05/2003 05:30:00 nHBV 0.0 - 0.0 19.6 1016.4 84 
12/05/2003 05:45:00 nHBV 0.0 - 0.0 19.7 1016.5 82 
12/05/2003 06:00:00 nHBV 0.0 038 0.2 19.6 1016.6 82 
12/05/2003 06:15:00 nHBV 0.0 - 0.0 19.8 1016.9 81 
12/05/2003 06:30:00 nHBV 0.0 - 0.0 19.6 1017.0 83 
12/05/2003 06:45:00 nHBV 0.0 - 0.0 19.9 1017.1 82 
12/05/2003 07:00:00 nHBV 0.0 - 0.0 19.7 1017.2 81 
12/05/2003 07:15:00 nHBV 0.0 207 1.5 19.2 1017.4 86 
12/05/2003 07:30:00 nHBV 0.0 - 0.0 19.1 1017.4 89 
12/05/2003 07:45:00 nHBV 0.0 - 0.0 19.4 1017.4 85 
12/05/2003 08:00:00 nHBV 0.0 - 0.0 20.5 1017.4 79 
12/05/2003 08:15:00 nHBV 0.0 - 0.0 20.7 1017.6 78 
12/05/2003 08:30:00 nHBV 0.0 - 0.0 21.2 1017.8 77 
12/05/2003 08:45:00 nHBV 0.0 - 0.0 21.3 1018.1 77 
12/05/2003 09:00:00 nHBV 0.0 027 0.7 21.4 1018.3 77 
12/05/2003 09:15:00 nHBV 0.0 029 1.0 21.4 1018.5 77 
12/05/2003 09:30:00 nHBV 0.0 - 0.0 22.1 1018.5 73 
12/05/2003 09:45:00 nHBV 0.0 - 0.0 22.3 1018.5 73 
12/05/2003 10:00:00 nHBV 0.0 - 0.0 23.4 1018.2 69 
12/05/2003 10:15:00 nHBV 0.0 - 0.0 25.1 1018.1 63 
12/05/2003 10:30:00 nHBV 0.0 - 0.0 24.2 1018.0 67 
12/05/2003 10:45:00 nHBV 0.0 037 1.2 24.0 1017.8 67 
12/05/2003 11:00:00 nHBV 0.0 - 0.0 24.1 1017.6 66 
12/05/2003 11:15:00 nHBV 0.0 123 0.1 25.4 1017.2 61 
12/05/2003 11:30:00 nHBV 0.0 337 0.1 26.3 1017.2 58 
12/05/2003 11:45:00 nHBV 0.0 216 0.3 24.8 1017.0 63 
12/05/2003 12:00:00 nHBV 0.0 270 0.4 24.2 1016.9 64 
12/05/2003 12:15:00 nHBV 0.0 - 0.0 25.7 1016.6 59 
12/05/2003 12:30:00 nHBV 0.0 288 0.2 25.8 1016.4 58 
12/05/2003 12:45:00 nHBV 0.0 130 1.5 25.3 1016.1 62 
12/05/2003 13:00:00 nHBV 0.0 259 0.8 25.6 1016.0 61 
12/05/2003 13:15:00 nHBV 0.0 122 0.5 25.6 1015.8 60 
12/05/2003 13:30:00 nHBV 0.0 252 0.9 25.6 1015.6 60 
12/05/2003 13:45:00 nHBV 0.0 192 2.2 24.9 1015.6 61 
12/05/2003 14:00:00 nHBV 0.0 188 1.5 24.9 1015.4 62 
12/05/2003 14:15:00 nHBV 0.0 260 0.4 25.1 1015.2 62 
12/05/2003 14:30:00 nHBV 0.0 262 1.2 25.2 1015.0 62 
12/05/2003 14:45:00 nHBV 0.0 203 1.1 25.1 1014.9 61 
12/05/2003 15:00:00 nHBV 0.0 223 1.6 24.9 1014.9 62 
12/05/2003 15:15:00 nHBV 0.0 254 1.1 24.3 1015.0 66 
12/05/2003 15:30:00 nHBV 0.0 196 3.3 23.7 1015.2 67 
12/05/2003 15:45:00 nHBV 0.0 236 0.9 23.5 1015.3 69 
12/05/2003 16:00:00 nHBV 0.0 243 0.2 23.5 1015.2 70 
12/05/2003 16:15:00 nHBV 0.0 189 1.5 23.2 1015.3 71 
12/05/2003 16:30:00 nHBV 0.0 195 1.8 23.2 1015.3 72 
12/05/2003 16:45:00 nHBV 0.0 165 3.1 22.7 1015.4 74 
12/05/2003 17:00:00 nHBV 0.0 176 2.6 22.5 1015.4 75 
12/05/2003 17:15:00 nHBV 0.0 211 2.2 22.6 1015.4 75 
12/05/2003 17:30:00 nHBV 0.0 183 2.4 22.5 1015.5 75 
12/05/2003 17:45:00 nHBV 0.0 195 2.6 22.4 1015.6 76 
12/05/2003 18:00:00 nHBV 0.0 200 1.5 22.3 1015.6 77 
12/05/2003 18:15:00 nHBV 0.0 194 3.3 22.4 1015.6 76 
12/05/2003 18:30:00 nHBV 0.0 196 1.6 22.3 1015.6 75 
12/05/2003 18:45:00 nHBV 0.0 190 2.5 22.1 1015.9 77 
12/05/2003 19:00:00 nHBV 0.0 189 2.4 22.1 1015.9 76 
12/05/2003 19:15:00 nHBV 0.0 204 1.9 22.1 1015.9 77 
12/05/2003 19:30:00 nHBV 0.0 181 1.8 22.1 1016.0 76 
12/05/2003 19:45:00 nHBV 0.0 189 1.5 22.0 1016.1 75 
12/05/2003 20:00:00 nHBV 0.0 198 0.8 22.0 1016.1 75 
12/05/2003 20:15:00 nHBV 0.0 214 2.2 22.0 1016.3 75 
12/05/2003 20:30:00 nHBV 0.0 187 0.1 22.0 1016.3 75 
12/05/2003 20:45:00 nHBV 0.0 202 1.1 22.0 1016.1 75 
12/05/2003 21:00:00 nHBV 0.0 208 1.0 22.0 1016.3 75 
12/05/2003 21:15:00 nHBV 0.0 197 1.4 22.1 1016.3 74 
12/05/2003 21:30:00 nHBV 0.0 211 1.0 22.0 1016.3 75 
12/05/2003 21:45:00 nHBV 0.0 207 0.4 22.0 1016.1 74 
12/05/2003 22:00:00 nHBV 0.0 198 0.2 22.1 1016.1 74 
12/05/2003 22:15:00 nHBV 0.0 - 0.0 22.1 1016.1 74 
12/05/2003 22:30:00 nHBV 0.0 - 0.0 22.1 1016.0 74 
12/05/2003 22:45:00 nHBV 0.0 - 0.0 22.1 1016.0 75 
12/05/2003 23:00:00 nHBV 0.0 - 0.0 22.0 1015.9 75 
12/05/2003 23:15:00 nHBV 0.0 - 0.0 22.0 1015.9 75 
12/05/2003 23:30:00 nHBV 0.0 - 0.0 21.8 1015.8 76 
12/05/2003 23:45:00 nHBV 0.0 - 0.0 21.5 1015.6 76 
13/05/2003 00:00:00 nHBV 0.0 - 0.0 21.5 1015.5 75 
13/05/2003 00:15:00 nHBV 0.0 - 0.0 21.4 1015.4 76 
13/05/2003 00:30:00 nHBV 0.0 - 0.0 21.3 1015.4 77 
13/05/2003 00:45:00 nHBV 0.0 - 0.0 21.2 1015.4 76 
13/05/2003 01:00:00 nHBV 0.0 - 0.0 20.9 1015.3 77 
13/05/2003 01:15:00 nHBV 0.0 - 0.0 20.8 1015.2 78 
13/05/2003 01:30:00 nHBV 0.0 - 0.0 20.9 1015.0 77 
13/05/2003 01:45:00 nHBV 0.0 - 0.0 20.8 1014.8 76 
13/05/2003 02:00:00 nHBV 0.0 - 0.0 20.7 1014.8 76 
13/05/2003 02:15:00 nHBV 0.0 - 0.0 20.5 1014.7 77 
13/05/2003 02:30:00 nHBV 0.0 - 0.0 20.3 1014.7 79 
13/05/2003 02:45:00 nHBV 0.0 - 0.0 20.5 1014.6 79 
13/05/2003 03:00:00 nHBV 0.0 - 0.0 20.7 1014.4 78 
13/05/2003 03:15:00 nHBV 0.0 - 0.0 20.3 1014.3 79 
13/05/2003 03:30:00 nHBV 0.0 - 0.0 20.2 1014.2 79 
13/05/2003 03:45:00 nHBV 0.0 - 0.0 20.3 1014.2 79 
13/05/2003 04:00:00 nHBV 0.0 - 0.0 20.4 1014.2 78 
13/05/2003 04:15:00 nHBV 0.0 - 0.0 20.5 1014.1 77 
13/05/2003 04:30:00 nHBV 0.0 - 0.0 20.4 1013.9 77 
13/05/2003 04:45:00 nHBV 0.0 - 0.0 20.3 1014.1 77 
13/05/2003 05:00:00 nHBV 0.0 - 0.0 20.3 1014.1 77 
13/05/2003 05:15:00 nHBV 0.0 - 0.0 20.3 1014.2 78 
13/05/2003 05:30:00 nHBV 0.0 - 0.0 20.5 1014.2 77 
13/05/2003 05:45:00 nHBV 0.0 - 0.0 20.4 1014.3 77 
13/05/2003 06:00:00 nHBV 0.0 - 0.0 20.5 1014.4 77 
13/05/2003 06:15:00 nHBV 0.0 - 0.0 20.5 1014.6 78 
13/05/2003 06:30:00 nHBV 0.0 - 0.0 20.4 1014.7 80 
13/05/2003 06:45:00 nHBV 0.0 - 0.0 20.4 1014.7 83 
13/05/2003 07:00:00 nHBV 0.0 - 0.0 20.7 1014.7 83 
13/05/2003 07:15:00 nHBV 0.0 039 0.4 20.5 1014.8 84 
13/05/2003 07:30:00 nHBV 0.0 - 0.0 21.2 1014.9 82 
13/05/2003 07:45:00 nHBV 0.0 - 0.0 21.5 1015.2 80 
13/05/2003 08:00:00 nHBV 0.0 231 0.2 21.6 1015.2 78 
13/05/2003 08:15:00 nHBV 0.0 - 0.0 22.1 1015.2 76 
13/05/2003 08:30:00 nHBV 0.0 - 0.0 22.3 1015.3 74 
13/05/2003 08:45:00 nHBV 0.0 311 1.5 22.0 1015.3 75 
13/05/2003 09:00:00 nHBV 0.0 294 0.9 22.3 1015.4 73 
13/05/2003 09:15:00 nHBV 0.0 - 0.0 22.9 1015.5 70 
13/05/2003 09:30:00 nHBV 0.0 - 0.0 23.2 1015.5 70 
13/05/2003 09:45:00 nHBV 0.0 - 0.0 22.9 1015.5 76 
13/05/2003 10:00:00 nHBV 0.0 025 1.3 22.5 1015.5 76 
13/05/2003 10:15:00 nHBV 0.0 002 0.5 23.0 1015.5 74 
13/05/2003 10:30:00 nHBV 0.0 052 0.2 23.1 1015.4 74 
13/05/2003 10:45:00 nHBV 0.0 - 0.0 23.7 1015.3 71 
13/05/2003 11:00:00 nHBV 0.0 144 0.2 23.1 1015.3 74 
13/05/2003 11:15:00 nHBV 0.0 - 0.0 23.6 1015.0 73 
13/05/2003 11:30:00 nHBV 0.0 - 0.0 23.5 1014.8 72 
13/05/2003 11:45:00 nHBV 0.0 245 0.4 23.6 1014.8 71 
13/05/2003 12:00:00 nHBV 0.0 227 1.0 23.8 1014.7 67 
13/05/2003 12:15:00 nHBV 0.0 200 1.7 24.1 1014.6 68 
13/05/2003 12:30:00 nHBV 0.0 319 2.9 23.0 1014.3 75 
13/05/2003 12:45:00 nHBV 0.0 320 1.1 22.9 1013.9 76 
13/05/2003 13:00:00 nHBV 0.0 314 0.4 23.0 1013.8 74 
13/05/2003 13:15:00 nHBV 0.0 294 0.2 23.2 1013.6 72 
13/05/2003 13:30:00 nHBV 0.0 - 0.0 23.5 1013.3 68 
13/05/2003 13:45:00 nHBV 0.0 193 0.2 23.7 1013.2 66 
13/05/2003 14:00:00 nHBV 0.0 186 0.2 24.2 1013.0 69 
13/05/2003 14:15:00 nHBV 0.0 205 1.0 23.4 1012.8 74 
13/05/2003 14:30:00 nHBV 0.0 199 0.5 23.4 1012.8 73 
13/05/2003 14:45:00 nHBV 0.0 210 0.4 23.4 1012.7 74 
13/05/2003 15:00:00 nHBV 0.0 189 0.1 23.5 1012.7 74 
13/05/2003 15:15:00 nHBV 0.0 270 0.1 23.5 1012.7 73 
13/05/2003 15:30:00 nHBV 0.0 198 2.3 22.9 1012.8 74 
13/05/2003 15:45:00 nHBV 0.0 202 0.7 23.0 1012.7 73 
13/05/2003 16:00:00 nHBV 0.0 202 1.8 22.9 1012.8 72 
13/05/2003 16:15:00 nHBV 0.0 - 0.0 23.0 1012.8 72 
13/05/2003 16:30:00 nHBV 0.0 197 1.3 22.9 1013.0 72 
13/05/2003 16:45:00 nHBV 0.0 204 0.5 22.9 1013.0 72 
13/05/2003 17:00:00 nHBV 0.0 208 0.6 22.9 1013.0 72 
13/05/2003 17:15:00 nHBV 0.0 - 0.0 22.9 1013.0 72 
13/05/2003 17:30:00 nHBV 0.0 208 0.6 22.6 1013.2 73 
13/05/2003 17:45:00 nHBV 0.0 - 0.0 22.5 1013.2 74 
13/05/2003 18:00:00 nHBV 0.0 - 0.0 22.6 1013.2 73 
13/05/2003 18:15:00 nHBV 0.0 - 0.0 22.7 1013.2 73 
13/05/2003 18:30:00 nHBV 0.0 - 0.0 22.6 1013.3 74 
13/05/2003 18:45:00 nHBV 0.0 - 0.0 22.4 1013.3 75 
13/05/2003 19:00:00 nHBV 0.0 - 0.0 22.6 1013.5 73 
13/05/2003 19:15:00 nHBV 0.0 - 0.0 22.9 1013.7 70 
13/05/2003 19:30:00 nHBV 0.0 - 0.0 22.7 1013.9 71 
13/05/2003 19:45:00 nHBV 0.0 - 0.0 22.7 1013.9 70 
13/05/2003 20:00:00 nHBV 0.0 - 0.0 22.9 1014.1 69 
13/05/2003 20:15:00 nHBV 0.0 - 0.0 22.6 1014.2 73 
13/05/2003 20:30:00 nHBV 0.0 - 0.0 22.5 1014.2 73 
13/05/2003 20:45:00 nHBV 0.0 - 0.0 22.6 1014.3 74 
13/05/2003 21:00:00 nHBV 0.0 035 1.1 22.5 1014.4 75 
13/05/2003 21:15:00 nHBV 0.0 036 0.8 22.4 1014.4 75 
13/05/2003 21:30:00 nHBV 0.0 045 0.7 22.4 1014.3 75 
13/05/2003 21:45:00 nHBV 0.0 012 0.3 22.1 1014.4 77 
13/05/2003 22:00:00 nHBV 0.0 - 0.0 22.0 1014.6 78 
13/05/2003 22:15:00 nHBV 0.0 - 0.0 22.0 1014.7 78 
13/05/2003 22:30:00 nHBV 0.0 - 0.0 22.0 1014.7 77 
13/05/2003 22:45:00 nHBV 0.0 337 0.1 21.9 1014.6 80 
13/05/2003 23:00:00 nHBV 0.0 - 0.0 21.8 1014.6 78 
13/05/2003 23:15:00 nHBV 0.0 - 0.0 21.6 1014.6 78 
13/05/2003 23:30:00 nHBV 0.0 - 0.0 21.5 1014.4 78 
13/05/2003 23:45:00 nHBV 0.0 - 0.0 21.6 1014.4 77 
14/05/2003 00:00:00 nHBV 0.0 - 0.0 21.3 1014.2 79 
14/05/2003 00:15:00 nHBV 0.0 - 0.0 21.3 1014.2 80 
14/05/2003 00:30:00 nHBV 0.0 - 0.0 21.2 1014.2 81 
14/05/2003 00:45:00 nHBV 0.0 - 0.0 20.9 1014.2 82 
14/05/2003 01:00:00 nHBV 0.0 - 0.0 20.7 1014.1 83 
14/05/2003 01:15:00 nHBV 0.0 - 0.0 20.4 1014.1 85 
14/05/2003 01:30:00 nHBV 0.0 - 0.0 20.5 1013.8 83 
14/05/2003 01:45:00 nHBV 0.0 - 0.0 20.4 1013.7 83 
14/05/2003 02:00:00 nHBV 0.0 - 0.0 20.4 1013.7 83 
14/05/2003 02:15:00 nHBV 0.0 - 0.0 20.4 1013.6 84 
14/05/2003 02:30:00 nHBV 0.0 - 0.0 20.5 1013.3 83 
14/05/2003 02:45:00 nHBV 0.0 - 0.0 20.3 1013.5 83 
14/05/2003 03:00:00 nHBV 0.0 - 0.0 20.5 1013.2 82 
14/05/2003 03:15:00 nHBV 0.0 - 0.0 20.4 1013.2 83 
14/05/2003 03:30:00 nHBV 0.0 - 0.0 20.5 1013.0 82 
14/05/2003 03:45:00 nHBV 0.0 - 0.0 20.5 1013.0 82 
14/05/2003 04:00:00 nHBV 0.0 - 0.0 20.4 1013.0 83 
14/05/2003 04:15:00 nHBV 0.0 - 0.0 20.4 1012.8 83 
14/05/2003 04:30:00 nHBV 0.0 - 0.0 20.7 1012.7 81 
14/05/2003 04:45:00 nHBV 0.0 - 0.0 20.5 1012.7 82 
14/05/2003 05:00:00 nHBV 0.0 - 0.0 20.5 1012.8 82 
14/05/2003 05:15:00 nHBV 0.0 - 0.0 20.7 1013.0 82 
14/05/2003 05:30:00 nHBV 0.0 - 0.0 20.7 1013.0 82 
14/05/2003 05:45:00 nHBV 0.0 - 0.0 20.8 1013.3 82 
14/05/2003 06:00:00 nHBV 0.0 - 0.0 20.8 1013.3 82 
14/05/2003 06:15:00 nHBV 0.0 - 0.0 20.9 1013.6 81 
14/05/2003 06:30:00 nHBV 0.0 - 0.0 20.8 1013.7 82 
14/05/2003 06:45:00 nHBV 0.0 - 0.0 20.9 1014.1 81 
14/05/2003 07:00:00 nHBV 0.0 - 0.0 20.9 1014.2 82 
14/05/2003 07:15:00 nHBV 0.0 - 0.0 20.9 1014.4 84 
14/05/2003 07:30:00 nHBV 0.0 - 0.0 21.3 1014.4 82 
14/05/2003 07:45:00 nHBV 0.0 023 0.1 21.8 1014.8 82 
14/05/2003 08:00:00 nHBV 0.0 - 0.0 22.1 1014.9 80 
14/05/2003 08:15:00 nHBV 0.0 029 0.9 22.1 1015.2 80 
14/05/2003 08:30:00 nHBV 0.0 - 0.0 22.3 1015.3 80 
14/05/2003 08:45:00 nHBV 0.0 037 0.4 21.8 1015.4 81 
14/05/2003 09:00:00 nHBV 0.0 034 0.6 22.6 1015.4 78 
14/05/2003 09:15:00 nHBV 0.0 - 0.0 24.5 1015.5 71 
14/05/2003 09:30:00 nHBV 0.0 - 0.0 25.3 1015.5 68 
14/05/2003 09:45:00 nHBV 0.0 - 0.0 24.1 1015.6 74 
14/05/2003 10:00:00 nHBV 0.0 - 0.0 24.8 1015.5 70 
14/05/2003 10:15:00 nHBV 0.0 - 0.0 25.6 1015.3 68 
14/05/2003 10:30:00 nHBV 0.0 359 0.3 24.3 1015.3 72 
14/05/2003 10:45:00 nHBV 0.0 250 0.2 24.6 1015.0 67 
14/05/2003 11:00:00 nHBV 0.0 250 0.3 25.2 1014.8 63 
14/05/2003 11:15:00 nHBV 0.0 247 0.1 24.7 1014.8 66 
14/05/2003 11:30:00 nHBV 0.0 253 0.9 24.6 1014.6 69 
14/05/2003 11:45:00 nHBV 0.0 299 0.1 24.3 1014.4 71 
14/05/2003 12:00:00 nHBV 0.0 269 0.8 24.1 1014.3 73 
14/05/2003 12:15:00 nHBV 0.0 254 0.9 23.6 1014.1 73 
14/05/2003 12:30:00 nHBV 0.0 321 0.1 24.6 1013.8 68 
14/05/2003 12:45:00 nHBV 0.0 220 1.7 24.1 1013.8 70 
14/05/2003 13:00:00 nHBV 0.0 235 0.6 24.1 1013.5 71 
14/05/2003 13:15:00 nHBV 0.0 195 1.3 24.3 1013.3 71 
14/05/2003 13:30:00 nHBV 0.0 215 2.1 24.1 1013.1 73 
14/05/2003 13:45:00 nHBV 0.0 220 1.7 22.3 1013.1 80 
14/05/2003 14:00:00 nHBV 0.0 110 0.9 21.9 1013.1 78 
14/05/2003 14:15:00 nHBV 0.0 - 0.0 22.6 1012.7 71 
14/05/2003 14:30:00 nHBV 0.0 288 0.4 23.0 1012.7 69 
14/05/2003 14:45:00 nHBV 0.0 266 1.3 22.6 1012.6 72 
14/05/2003 15:00:00 nHBV 0.0 221 1.7 23.1 1012.2 70 
14/05/2003 15:15:00 nHBV 0.0 229 1.0 23.4 1012.2 70 
14/05/2003 15:30:00 nHBV 0.0 199 1.7 23.4 1012.4 71 
14/05/2003 15:45:00 nHBV 0.0 242 1.0 23.4 1012.5 72 
14/05/2003 16:00:00 nHBV 0.0 207 0.6 23.0 1012.6 75 
14/05/2003 16:15:00 nHBV 0.0 189 1.4 23.1 1012.7 74 
14/05/2003 16:30:00 nHBV 0.0 252 0.3 23.0 1012.8 76 
14/05/2003 16:45:00 nHBV 0.0 238 0.8 22.9 1012.8 77 
14/05/2003 17:00:00 nHBV 0.0 082 0.9 23.1 1013.0 75 
14/05/2003 17:15:00 nHBV 0.0 258 0.9 23.0 1013.2 76 
14/05/2003 17:30:00 nHBV 0.0 263 1.0 22.6 1013.5 74 
14/05/2003 17:45:00 nHBV 0.0 211 1.1 22.1 1013.7 74 
14/05/2003 18:00:00 nHBV 0.0 212 1.4 22.0 1013.9 75 
14/05/2003 18:15:00 nHBV 0.0 249 0.7 22.4 1014.1 74 
14/05/2003 18:30:00 nHBV 0.0 301 0.4 22.7 1014.2 74 
14/05/2003 18:45:00 nHBV 0.0 298 0.2 22.1 1014.3 79 
14/05/2003 19:00:00 nHBV 0.0 - 0.0 22.3 1014.4 78 
14/05/2003 19:15:00 nHBV 0.0 - 0.0 22.3 1014.7 78 
14/05/2003 19:30:00 nHBV 0.0 261 0.2 22.4 1014.7 78 
14/05/2003 19:45:00 nHBV 0.0 276 0.1 22.4 1014.8 77 
14/05/2003 20:00:00 nHBV 0.0 286 0.5 22.6 1014.9 76 
14/05/2003 20:15:00 nHBV 0.0 312 0.3 22.6 1015.2 75 
14/05/2003 20:30:00 nHBV 0.0 309 0.1 22.7 1015.3 74 
14/05/2003 20:45:00 nHBV 0.0 - 0.0 22.7 1015.4 74 
14/05/2003 21:00:00 nHBV 0.0 067 0.4 22.5 1015.5 76 
14/05/2003 21:15:00 nHBV 0.0 - 0.0 22.4 1015.5 78 
14/05/2003 21:30:00 nHBV 0.0 - 0.0 22.4 1015.6 75 
14/05/2003 21:45:00 nHBV 0.0 - 0.0 22.4 1015.6 77 
14/05/2003 22:00:00 nHBV 0.0 - 0.0 22.3 1015.6 75 
14/05/2003 22:15:00 nHBV 0.0 279 0.2 22.3 1015.6 74 
14/05/2003 22:30:00 nHBV 0.0 230 0.1 22.3 1015.6 74 
14/05/2003 22:45:00 nHBV 0.0 - 0.0 22.3 1015.6 74 
14/05/2003 23:00:00 nHBV 0.0 - 0.0 22.4 1015.6 73 
14/05/2003 23:15:00 nHBV 0.0 - 0.0 22.1 1015.6 75 
14/05/2003 23:30:00 nHBV 0.0 - 0.0 21.9 1015.5 77 
14/05/2003 23:45:00 nHBV 0.0 - 0.0 21.8 1015.6 77 
15/05/2003 00:00:00 nHBV 0.0 - 0.0 22.0 1015.4 77 
15/05/2003 00:15:00 nHBV 0.0 - 0.0 22.1 1015.4 76 
15/05/2003 00:30:00 nHBV 0.0 - 0.0 22.3 1015.4 75 
15/05/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1015.4 75 
15/05/2003 01:00:00 nHBV 0.0 - 0.0 22.4 1015.3 75 
15/05/2003 01:15:00 nHBV 0.0 - 0.0 22.4 1015.2 75 
15/05/2003 01:30:00 nHBV 0.0 - 0.0 22.4 1015.2 75 
15/05/2003 01:45:00 nHBV 0.0 - 0.0 22.4 1015.0 75 
15/05/2003 02:00:00 nHBV 0.0 - 0.0 22.4 1014.9 75 
15/05/2003 02:15:00 nHBV 0.0 - 0.0 22.3 1014.8 75 
15/05/2003 02:30:00 nHBV 0.0 - 0.0 22.3 1014.7 75 
15/05/2003 02:45:00 nHBV 0.0 - 0.0 22.3 1014.4 75 
15/05/2003 03:00:00 nHBV 0.0 - 0.0 22.3 1014.3 75 
15/05/2003 03:15:00 nHBV 0.0 - 0.0 22.0 1014.1 76 
15/05/2003 03:30:00 nHBV 0.0 - 0.0 21.9 1014.1 77 
15/05/2003 03:45:00 nHBV 0.0 - 0.0 21.6 1014.1 78 
15/05/2003 04:00:00 nHBV 0.0 - 0.0 21.6 1013.9 79 
15/05/2003 04:15:00 nHBV 0.0 - 0.0 21.8 1013.9 78 
15/05/2003 04:30:00 nHBV 0.0 - 0.0 21.6 1013.9 78 
15/05/2003 04:45:00 nHBV 0.0 - 0.0 21.5 1013.9 79 
15/05/2003 05:00:00 nHBV 0.0 - 0.0 21.5 1014.1 79 
15/05/2003 05:15:00 nHBV 0.0 - 0.0 21.5 1014.2 80 
15/05/2003 05:30:00 nHBV 0.0 - 0.0 21.4 1014.3 81 
15/05/2003 05:45:00 nHBV 0.0 - 0.0 21.4 1014.4 82 
15/05/2003 06:00:00 nHBV 0.0 - 0.0 21.4 1014.6 82 
15/05/2003 06:15:00 nHBV 0.0 - 0.0 21.4 1014.9 83 
15/05/2003 06:30:00 nHBV 0.0 - 0.0 21.5 1015.2 82 
15/05/2003 06:45:00 nHBV 0.0 - 0.0 21.8 1015.3 81 
15/05/2003 07:00:00 nHBV 0.0 - 0.0 21.8 1015.5 81 
15/05/2003 07:15:00 nHBV 0.0 203 0.1 21.8 1015.6 80 
15/05/2003 07:30:00 nHBV 0.0 - 0.0 22.0 1015.8 79 
15/05/2003 07:45:00 nHBV 0.0 022 0.4 22.5 1015.8 76 
15/05/2003 08:00:00 nHBV 0.0 - 0.0 23.5 1015.8 73 
15/05/2003 08:15:00 nHBV 0.0 259 0.1 24.0 1015.8 71 
15/05/2003 08:30:00 nHBV 0.0 265 0.2 24.2 1015.9 70 
15/05/2003 08:45:00 nHBV 0.0 345 0.2 24.8 1016.0 69 
15/05/2003 09:00:00 nHBV 0.0 029 0.1 23.8 1016.1 74 
15/05/2003 09:15:00 nHBV 0.0 043 1.1 24.1 1016.1 73 
15/05/2003 09:30:00 nHBV 0.0 092 0.4 24.8 1016.3 70 
15/05/2003 09:45:00 nHBV 0.0 041 0.4 25.1 1016.3 70 
15/05/2003 10:00:00 nHBV 0.0 - 0.0 25.6 1016.1 68 
15/05/2003 10:15:00 nHBV 0.0 049 0.9 25.7 1015.9 67 
15/05/2003 10:30:00 nHBV 0.0 085 2.5 25.3 1015.9 67 
15/05/2003 10:45:00 nHBV 0.0 336 0.4 26.0 1015.9 65 
15/05/2003 11:00:00 nHBV 0.0 029 0.6 25.7 1015.9 65 
15/05/2003 11:15:00 nHBV 0.0 070 0.7 25.7 1015.8 66 
