Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/04/2003 20:15:00 nHBV 0.0 - 0.0 25.2 1006.6 70 
11/04/2003 20:30:00 nHBV 0.0 - 0.0 25.2 1006.9 70 
11/04/2003 20:45:00 nHBV 0.0 - 0.0 25.2 1006.7 69 
11/04/2003 21:00:00 nHBV 0.0 - 0.0 25.2 1006.7 70 
11/04/2003 21:15:00 nHBV 0.0 - 0.0 25.3 1006.7 70 
11/04/2003 21:30:00 nHBV 0.0 227 0.1 24.9 1006.7 72 
11/04/2003 21:45:00 nHBV 0.0 - 0.0 24.7 1006.9 74 
11/04/2003 22:00:00 nHBV 0.0 - 0.0 24.7 1006.7 73 
11/04/2003 22:15:00 nHBV 0.0 - 0.0 24.7 1006.9 73 
11/04/2003 22:30:00 nHBV 0.0 - 0.0 24.7 1007.0 74 
11/04/2003 22:45:00 nHBV 0.0 034 0.1 24.8 1007.0 73 
11/04/2003 23:00:00 nHBV 0.0 151 0.2 24.9 1006.9 72 
11/04/2003 23:15:00 nHBV 0.0 - 0.0 24.8 1007.0 71 
11/04/2003 23:30:00 nHBV 0.0 - 0.0 24.7 1006.7 72 
11/04/2003 23:45:00 nHBV 0.0 - 0.0 24.9 1007.0 72 
12/04/2003 00:00:00 nHBV 0.0 - 0.0 24.9 1007.2 72 
12/04/2003 00:15:00 nHBV 0.0 - 0.0 24.8 1007.0 73 
12/04/2003 00:30:00 nHBV 0.0 - 0.0 24.6 1006.9 75 
12/04/2003 00:45:00 nHBV 0.0 206 0.1 24.2 1006.7 77 
12/04/2003 01:00:00 nHBV 0.0 - 0.0 24.1 1006.6 78 
12/04/2003 01:15:00 nHBV 0.0 - 0.0 24.2 1006.4 77 
12/04/2003 01:30:00 nHBV 0.0 - 0.0 24.3 1006.5 76 
12/04/2003 01:45:00 nHBV 0.0 - 0.0 24.2 1006.4 78 
12/04/2003 02:00:00 nHBV 0.0 - 0.0 24.2 1006.2 78 
12/04/2003 02:15:00 nHBV 0.0 - 0.0 24.1 1006.1 79 
12/04/2003 02:30:00 nHBV 0.0 - 0.0 24.2 1006.0 79 
12/04/2003 02:45:00 nHBV 0.0 - 0.0 24.3 1006.2 77 
12/04/2003 03:00:00 nHBV 0.0 - 0.0 24.3 1006.1 77 
12/04/2003 03:15:00 nHBV 0.0 - 0.0 23.8 1005.9 78 
12/04/2003 03:30:00 nHBV 0.0 - 0.0 24.1 1005.9 77 
12/04/2003 03:45:00 nHBV 0.0 - 0.0 24.2 1006.0 78 
12/04/2003 04:00:00 nHBV 0.0 - 0.0 24.2 1006.1 78 
12/04/2003 04:15:00 nHBV 0.0 - 0.0 24.3 1006.1 78 
12/04/2003 04:30:00 nHBV 0.0 - 0.0 24.0 1006.1 79 
12/04/2003 04:45:00 nHBV 0.0 - 0.0 23.8 1006.1 80 
12/04/2003 05:00:00 nHBV 0.0 198 0.1 24.0 1006.4 79 
12/04/2003 05:15:00 nHBV 0.0 - 0.0 24.1 1006.4 77 
12/04/2003 05:30:00 nHBV 0.0 - 0.0 24.2 1006.5 77 
12/04/2003 05:45:00 nHBV 0.0 - 0.0 24.2 1006.5 77 
12/04/2003 06:00:00 nHBV 0.0 - 0.0 23.8 1006.7 79 
12/04/2003 06:15:00 nHBV 0.0 - 0.0 24.0 1006.9 79 
12/04/2003 06:30:00 nHBV 0.0 - 0.0 24.5 1007.1 77 
12/04/2003 06:45:00 nHBV 0.0 - 0.0 24.3 1007.3 77 
12/04/2003 07:00:00 nHBV 0.0 - 0.0 24.3 1007.6 77 
12/04/2003 07:15:00 nHBV 0.0 - 0.0 24.6 1007.8 77 
12/04/2003 07:30:00 nHBV 0.0 140 0.4 23.7 1008.0 79 
12/04/2003 07:45:00 nHBV 0.2 - 0.0 23.0 1008.1 83 
12/04/2003 08:00:00 nHBV 0.0 - 0.0 23.7 1008.3 81 
12/04/2003 08:15:00 nHBV 0.0 - 0.0 23.8 1008.3 81 
12/04/2003 08:30:00 nHBV 0.0 - 0.0 24.1 1008.6 79 
12/04/2003 08:45:00 nHBV 0.0 - 0.0 24.3 1008.7 79 
12/04/2003 09:00:00 nHBV 0.0 - 0.0 24.5 1008.7 78 
12/04/2003 09:15:00 nHBV 0.0 - 0.0 25.1 1008.9 74 
12/04/2003 09:30:00 nHBV 0.0 - 0.0 26.0 1008.8 70 
12/04/2003 09:45:00 nHBV 0.0 - 0.0 27.3 1008.7 65 
12/04/2003 10:00:00 nHBV 0.0 - 0.0 26.7 1008.7 67 
12/04/2003 10:15:00 nHBV 0.0 - 0.0 26.9 1008.7 66 
12/04/2003 10:30:00 nHBV 0.0 032 0.5 26.4 1008.6 69 
12/04/2003 10:45:00 nHBV 0.0 032 0.2 26.0 1008.7 71 
12/04/2003 11:00:00 nHBV 0.0 161 1.0 25.8 1008.6 73 
12/04/2003 11:15:00 nHBV 0.0 212 0.7 24.9 1008.4 76 
12/04/2003 11:30:00 nHBV 0.0 059 0.4 25.3 1008.3 73 
12/04/2003 11:45:00 nHBV 0.0 175 0.6 25.3 1008.2 73 
12/04/2003 12:00:00 nHBV 0.0 244 0.2 25.8 1008.0 73 
12/04/2003 12:15:00 nHBV 0.0 - 0.0 25.9 1008.1 71 
12/04/2003 12:30:00 nHBV 0.0 218 0.7 25.6 1008.2 71 
12/04/2003 12:45:00 nHBV 0.0 225 0.9 25.7 1008.2 70 
12/04/2003 13:00:00 nHBV 0.0 181 1.0 25.8 1008.0 70 
12/04/2003 13:15:00 nHBV 0.0 190 0.6 26.2 1008.0 70 
12/04/2003 13:30:00 nHBV 0.0 224 0.4 26.0 1007.8 70 
12/04/2003 13:45:00 nHBV 0.0 201 3.1 25.4 1007.7 71 
12/04/2003 14:00:00 nHBV 0.0 203 2.8 25.2 1007.7 72 
12/04/2003 14:15:00 nHBV 0.0 203 2.5 25.6 1007.7 70 
12/04/2003 14:30:00 nHBV 0.0 206 3.0 25.3 1007.7 70 
12/04/2003 14:45:00 nHBV 0.0 197 4.0 25.4 1007.8 71 
12/04/2003 15:00:00 nHBV 0.0 202 3.2 24.5 1007.8 73 
12/04/2003 15:15:00 nHBV 0.0 203 3.3 24.1 1008.1 75 
12/04/2003 15:30:00 nHBV 0.0 200 2.9 24.1 1008.2 74 
12/04/2003 15:45:00 nHBV 0.0 227 2.1 24.2 1008.3 72 
12/04/2003 16:00:00 nHBV 0.0 187 2.6 24.0 1008.6 71 
12/04/2003 16:15:00 nHBV 0.0 146 1.0 23.8 1008.8 70 
12/04/2003 16:30:00 nHBV 0.0 264 0.4 24.1 1009.1 67 
12/04/2003 16:45:00 nHBV 0.0 195 1.4 23.8 1009.3 66 
12/04/2003 17:00:00 nHBV 0.0 185 3.1 23.7 1009.5 66 
12/04/2003 17:15:00 nHBV 0.0 273 2.1 23.5 1009.8 66 
12/04/2003 17:30:00 nHBV 0.0 200 3.3 23.4 1010.2 67 
12/04/2003 17:45:00 nHBV 0.0 215 1.6 23.1 1010.2 67 
12/04/2003 18:00:00 nHBV 0.0 223 1.5 22.9 1010.5 67 
12/04/2003 18:15:00 nHBV 0.0 - 0.0 22.9 1010.8 67 
12/04/2003 18:30:00 nHBV 0.0 245 2.1 22.7 1011.3 67 
12/04/2003 18:45:00 nHBV 0.0 170 2.3 22.5 1011.6 68 
12/04/2003 19:00:00 nHBV 0.0 221 0.2 22.6 1012.0 67 
12/04/2003 19:15:00 nHBV 0.0 007 1.1 22.5 1012.4 68 
12/04/2003 19:30:00 nHBV 0.0 213 2.3 22.5 1012.7 68 
12/04/2003 19:45:00 nHBV 0.0 - 0.0 22.4 1013.0 69 
12/04/2003 20:00:00 nHBV 0.0 288 0.6 22.0 1013.2 70 
12/04/2003 20:15:00 nHBV 0.0 084 0.8 22.6 1013.3 66 
12/04/2003 20:30:00 nHBV 0.0 042 2.1 22.3 1013.5 68 
12/04/2003 20:45:00 nHBV 0.0 265 0.3 22.1 1013.7 68 
12/04/2003 21:00:00 nHBV 0.0 - 0.0 21.9 1013.8 70 
12/04/2003 21:15:00 nHBV 0.0 - 0.0 22.0 1013.9 69 
12/04/2003 21:30:00 nHBV 0.0 - 0.0 21.8 1014.1 72 
12/04/2003 21:45:00 nHBV 0.0 350 0.8 21.6 1014.2 72 
12/04/2003 22:00:00 nHBV 0.0 316 1.8 21.3 1014.2 73 
12/04/2003 22:15:00 nHBV 0.0 312 0.7 21.5 1014.2 73 
12/04/2003 22:30:00 nHBV 0.0 - 0.0 21.5 1014.2 73 
12/04/2003 22:45:00 nHBV 0.0 338 0.1 21.3 1014.2 73 
12/04/2003 23:00:00 nHBV 0.0 305 1.0 21.0 1014.3 74 
12/04/2003 23:15:00 nHBV 0.0 - 0.0 21.4 1014.3 72 
12/04/2003 23:30:00 nHBV 0.0 323 0.7 21.4 1014.2 72 
12/04/2003 23:45:00 nHBV 0.0 306 0.1 21.6 1014.2 71 
13/04/2003 00:00:00 nHBV 0.0 008 0.2 21.4 1014.1 72 
13/04/2003 00:15:00 nHBV 0.0 082 0.1 21.6 1013.8 70 
13/04/2003 00:30:00 nHBV 0.0 285 0.9 21.8 1013.7 69 
13/04/2003 00:45:00 nHBV 0.0 328 0.9 21.2 1013.6 72 
13/04/2003 01:00:00 nHBV 0.0 275 0.4 21.8 1013.3 70 
13/04/2003 01:15:00 nHBV 0.0 304 0.5 21.5 1013.3 71 
13/04/2003 01:30:00 nHBV 0.0 331 0.1 21.5 1013.3 71 
13/04/2003 01:45:00 nHBV 0.0 - 0.0 21.4 1013.5 72 
13/04/2003 02:00:00 nHBV 0.0 147 0.2 21.5 1013.5 71 
13/04/2003 02:15:00 nHBV 0.0 - 0.0 21.4 1013.5 70 
13/04/2003 02:30:00 nHBV 0.0 311 1.9 20.9 1013.6 71 
13/04/2003 02:45:00 nHBV 0.0 - 0.0 21.0 1013.6 70 
13/04/2003 03:00:00 nHBV 0.0 101 0.9 21.5 1013.5 64 
13/04/2003 03:15:00 nHBV 0.0 150 1.4 21.8 1013.5 60 
13/04/2003 03:30:00 nHBV 0.0 032 0.5 21.8 1013.6 62 
13/04/2003 03:45:00 nHBV 0.0 030 0.2 21.8 1013.6 62 
13/04/2003 04:00:00 nHBV 0.0 288 1.1 21.8 1013.7 59 
13/04/2003 04:15:00 nHBV 0.0 313 0.3 21.8 1013.7 60 
13/04/2003 04:30:00 nHBV 0.0 306 0.1 21.6 1013.8 59 
13/04/2003 04:45:00 nHBV 0.0 073 0.9 22.0 1013.9 56 
13/04/2003 05:00:00 nHBV 0.0 288 0.8 22.0 1014.2 56 
13/04/2003 05:15:00 nHBV 0.0 333 1.2 21.9 1014.3 56 
13/04/2003 05:30:00 nHBV 0.0 312 0.8 21.8 1014.6 56 
13/04/2003 05:45:00 nHBV 0.0 - 0.0 22.1 1014.8 55 
13/04/2003 06:00:00 nHBV 0.0 309 0.3 22.1 1015.0 55 
13/04/2003 06:15:00 nHBV 0.0 - 0.0 21.8 1015.3 56 
13/04/2003 06:30:00 nHBV 0.0 254 0.3 21.8 1015.6 55 
13/04/2003 06:45:00 nHBV 0.0 - 0.0 22.0 1015.9 56 
13/04/2003 07:00:00 nHBV 0.0 - 0.0 22.0 1016.0 55 
13/04/2003 07:15:00 nHBV 0.0 - 0.0 22.0 1016.1 59 
13/04/2003 07:30:00 nHBV 0.0 353 0.4 21.4 1016.3 71 
13/04/2003 07:45:00 nHBV 0.0 035 0.7 20.9 1016.5 72 
13/04/2003 08:00:00 nHBV 0.0 - 0.0 21.3 1016.7 70 
13/04/2003 08:15:00 nHBV 0.0 - 0.0 21.6 1016.9 69 
13/04/2003 08:30:00 nHBV 0.0 - 0.0 22.3 1017.0 66 
13/04/2003 08:45:00 nHBV 0.0 - 0.0 23.0 1017.0 63 
13/04/2003 09:00:00 nHBV 0.0 205 0.1 23.1 1017.1 59 
13/04/2003 09:15:00 nHBV 0.0 - 0.0 23.2 1017.2 55 
13/04/2003 09:30:00 nHBV 0.0 - 0.0 23.6 1017.4 53 
13/04/2003 09:45:00 nHBV 0.0 307 0.1 24.5 1017.2 52 
13/04/2003 10:00:00 nHBV 0.0 051 0.7 23.6 1017.1 61 
13/04/2003 10:15:00 nHBV 0.0 121 0.2 24.3 1017.0 54 
13/04/2003 10:30:00 nHBV 0.0 202 3.0 24.6 1016.9 42 
13/04/2003 10:45:00 nHBV 0.0 181 1.6 24.8 1016.6 41 
13/04/2003 11:00:00 nHBV 0.0 125 0.4 25.9 1016.5 39 
13/04/2003 11:15:00 nHBV 0.0 040 0.1 25.4 1016.4 43 
13/04/2003 11:30:00 nHBV 0.0 058 1.3 24.0 1016.4 54 
13/04/2003 11:45:00 nHBV 0.0 034 1.7 23.8 1016.1 55 
13/04/2003 12:00:00 nHBV 0.0 057 0.1 24.9 1015.9 49 
13/04/2003 12:15:00 nHBV 0.0 298 0.5 25.9 1015.8 44 
13/04/2003 12:30:00 nHBV 0.0 092 1.5 25.8 1015.6 43 
13/04/2003 12:45:00 nHBV 0.0 201 2.5 24.9 1015.5 47 
13/04/2003 13:00:00 nHBV 0.0 183 0.8 24.9 1015.4 48 
13/04/2003 13:15:00 nHBV 0.0 175 0.6 25.7 1015.2 45 
13/04/2003 13:30:00 nHBV 0.0 159 0.5 26.2 1014.9 42 
13/04/2003 13:45:00 nHBV 0.0 206 3.7 25.1 1015.0 42 
13/04/2003 14:00:00 nHBV 0.0 212 2.8 24.9 1014.9 47 
13/04/2003 14:15:00 nHBV 0.0 193 3.4 24.2 1014.9 50 
13/04/2003 14:30:00 nHBV 0.0 193 2.9 24.7 1014.8 49 
13/04/2003 14:45:00 nHBV 0.0 204 4.0 24.0 1014.8 52 
13/04/2003 15:00:00 nHBV 0.0 199 3.5 24.2 1014.9 53 
13/04/2003 15:15:00 nHBV 0.0 195 3.4 23.8 1014.9 54 
13/04/2003 15:30:00 nHBV 0.0 202 3.2 23.8 1014.9 54 
13/04/2003 15:45:00 nHBV 0.0 203 4.1 23.7 1015.0 54 
13/04/2003 16:00:00 nHBV 0.0 202 2.7 23.7 1014.9 55 
13/04/2003 16:15:00 nHBV 0.0 200 1.8 23.8 1015.0 55 
13/04/2003 16:30:00 nHBV 0.0 213 2.5 23.6 1015.0 56 
13/04/2003 16:45:00 nHBV 0.0 209 1.7 23.7 1015.2 57 
13/04/2003 17:00:00 nHBV 0.0 206 2.6 23.2 1015.3 57 
13/04/2003 17:15:00 nHBV 0.0 208 0.1 23.7 1015.3 57 
13/04/2003 17:30:00 nHBV 0.0 183 0.3 23.0 1015.5 60 
13/04/2003 17:45:00 nHBV 0.0 - 0.0 23.0 1015.6 60 
13/04/2003 18:00:00 nHBV 0.0 - 0.0 22.7 1015.9 62 
13/04/2003 18:15:00 nHBV 0.0 - 0.0 22.9 1016.0 62 
13/04/2003 18:30:00 nHBV 0.0 181 0.8 22.7 1016.1 63 
13/04/2003 18:45:00 nHBV 0.0 - 0.0 22.6 1016.4 62 
13/04/2003 19:00:00 nHBV 0.0 - 0.0 22.7 1016.5 62 
13/04/2003 19:15:00 nHBV 0.0 - 0.0 23.0 1016.6 62 
13/04/2003 19:30:00 nHBV 0.0 - 0.0 22.9 1016.9 63 
13/04/2003 19:45:00 nHBV 0.0 - 0.0 22.9 1017.1 63 
13/04/2003 20:00:00 nHBV 0.0 - 0.0 22.9 1017.1 62 
13/04/2003 20:15:00 nHBV 0.0 - 0.0 22.7 1017.4 63 
13/04/2003 20:30:00 nHBV 0.0 - 0.0 22.6 1017.4 64 
13/04/2003 20:45:00 nHBV 0.0 - 0.0 22.9 1017.5 64 
13/04/2003 21:00:00 nHBV 0.0 - 0.0 23.1 1017.6 63 
13/04/2003 21:15:00 nHBV 0.0 - 0.0 23.0 1017.6 64 
13/04/2003 21:30:00 nHBV 0.0 - 0.0 22.6 1017.6 65 
13/04/2003 21:45:00 nHBV 0.0 - 0.0 22.1 1017.6 68 
13/04/2003 22:00:00 nHBV 0.0 - 0.0 22.3 1017.5 68 
13/04/2003 22:15:00 nHBV 0.0 - 0.0 22.0 1017.6 69 
13/04/2003 22:30:00 nHBV 0.0 - 0.0 22.0 1017.6 69 
13/04/2003 22:45:00 nHBV 0.0 - 0.0 21.9 1017.6 69 
13/04/2003 23:00:00 nHBV 0.0 - 0.0 21.9 1017.5 70 
13/04/2003 23:15:00 nHBV 0.0 - 0.0 21.5 1017.4 72 
13/04/2003 23:30:00 nHBV 0.0 - 0.0 21.5 1017.4 71 
13/04/2003 23:45:00 nHBV 0.0 - 0.0 21.5 1017.1 70 
14/04/2003 00:00:00 nHBV 0.0 - 0.0 21.6 1017.0 70 
14/04/2003 00:15:00 nHBV 0.0 - 0.0 21.4 1016.9 71 
14/04/2003 00:30:00 nHBV 0.0 280 0.2 21.4 1016.9 72 
14/04/2003 00:45:00 nHBV 0.0 290 0.1 21.4 1016.7 72 
14/04/2003 01:00:00 nHBV 0.0 327 0.3 21.0 1016.6 72 
14/04/2003 01:15:00 nHBV 0.0 298 0.5 21.0 1016.4 71 
14/04/2003 01:30:00 nHBV 0.0 306 0.2 20.8 1016.1 73 
14/04/2003 01:45:00 nHBV 0.0 - 0.0 21.0 1016.0 72 
14/04/2003 02:00:00 nHBV 0.0 - 0.0 21.2 1016.0 71 
14/04/2003 02:15:00 nHBV 0.0 - 0.0 20.8 1015.9 72 
14/04/2003 02:30:00 nHBV 0.0 - 0.0 20.7 1015.8 73 
14/04/2003 02:45:00 nHBV 0.0 - 0.0 20.8 1015.6 72 
14/04/2003 03:00:00 nHBV 0.0 - 0.0 20.8 1015.6 72 
14/04/2003 03:15:00 nHBV 0.0 295 0.1 20.7 1015.5 74 
14/04/2003 03:30:00 nHBV 0.0 017 0.4 20.4 1015.4 76 
14/04/2003 03:45:00 nHBV 0.0 - 0.0 20.4 1015.3 78 
14/04/2003 04:00:00 nHBV 0.0 039 0.4 20.4 1015.4 79 
14/04/2003 04:15:00 nHBV 0.0 - 0.0 20.3 1015.3 79 
14/04/2003 04:30:00 nHBV 0.0 047 0.5 20.4 1015.4 79 
14/04/2003 04:45:00 nHBV 0.0 - 0.0 20.3 1015.4 80 
14/04/2003 05:00:00 nHBV 0.0 - 0.0 20.2 1015.4 80 
14/04/2003 05:15:00 nHBV 0.0 - 0.0 20.2 1015.5 79 
14/04/2003 05:30:00 nHBV 0.0 - 0.0 20.3 1015.8 78 
14/04/2003 05:45:00 nHBV 0.0 281 0.1 20.3 1015.6 79 
14/04/2003 06:00:00 nHBV 0.0 333 0.1 20.3 1015.9 79 
14/04/2003 06:15:00 nHBV 0.0 - 0.0 20.4 1015.9 78 
14/04/2003 06:30:00 nHBV 0.0 297 0.2 20.7 1016.1 78 
14/04/2003 06:45:00 nHBV 0.0 - 0.0 20.9 1016.0 76 
14/04/2003 07:00:00 nHBV 0.0 292 0.1 21.5 1016.1 73 
14/04/2003 07:15:00 nHBV 0.0 - 0.0 22.0 1016.3 71 
14/04/2003 07:30:00 nHBV 0.0 359 0.5 23.0 1016.3 67 
14/04/2003 07:45:00 nHBV 0.0 025 0.9 21.9 1016.4 73 
14/04/2003 08:00:00 nHBV 0.0 029 1.3 21.3 1016.5 77 
14/04/2003 08:15:00 nHBV 0.0 017 1.1 21.2 1016.5 77 
14/04/2003 08:30:00 nHBV 0.0 030 1.6 22.5 1016.6 71 
14/04/2003 08:45:00 nHBV 0.0 040 1.4 22.3 1016.7 71 
14/04/2003 09:00:00 nHBV 0.0 004 0.2 23.1 1016.7 68 
14/04/2003 09:15:00 nHBV 0.0 025 0.4 22.9 1016.6 69 
14/04/2003 09:30:00 nHBV 0.0 034 0.7 23.1 1016.7 67 
14/04/2003 09:45:00 nHBV 0.0 029 1.2 23.2 1016.6 65 
14/04/2003 10:00:00 nHBV 0.0 033 1.0 23.8 1016.6 61 
14/04/2003 10:15:00 nHBV 0.0 - 0.0 24.6 1016.5 59 
14/04/2003 10:30:00 nHBV 0.0 011 0.5 24.6 1016.4 59 
14/04/2003 10:45:00 nHBV 0.0 042 2.6 24.1 1016.3 60 
14/04/2003 11:00:00 nHBV 0.0 038 1.2 24.1 1016.0 60 
14/04/2003 11:15:00 nHBV 0.0 034 2.5 24.0 1015.9 59 
14/04/2003 11:30:00 nHBV 0.0 064 0.8 25.2 1015.5 59 
14/04/2003 11:45:00 nHBV 0.0 - 0.0 26.5 1015.4 53 
14/04/2003 12:00:00 nHBV 0.0 005 0.1 26.5 1015.3 54 
14/04/2003 12:15:00 nHBV 0.0 262 0.4 25.2 1015.3 57 
14/04/2003 12:30:00 nHBV 0.0 302 0.7 25.2 1015.0 58 
14/04/2003 12:45:00 nHBV 0.0 279 0.4 25.1 1014.8 58 
14/04/2003 13:00:00 nHBV 0.0 214 1.4 24.5 1014.7 60 
14/04/2003 13:15:00 nHBV 0.0 262 1.4 25.7 1014.4 56 
14/04/2003 13:30:00 nHBV 0.0 221 1.0 26.2 1014.3 55 
14/04/2003 13:45:00 nHBV 0.0 232 0.6 26.0 1014.1 56 
14/04/2003 14:00:00 nHBV 0.0 224 0.8 25.3 1013.8 57 
14/04/2003 14:15:00 nHBV 0.0 246 1.3 25.3 1013.7 58 
14/04/2003 14:30:00 nHBV 0.0 236 1.7 24.9 1013.8 59 
14/04/2003 14:45:00 nHBV 0.0 275 1.2 25.2 1013.6 58 
14/04/2003 15:00:00 nHBV 0.0 295 1.1 24.8 1013.6 60 
14/04/2003 15:15:00 nHBV 0.0 181 1.0 24.9 1013.6 59 
14/04/2003 15:30:00 nHBV 0.0 254 0.4 24.8 1013.6 60 
14/04/2003 15:45:00 nHBV 0.0 205 1.8 24.1 1013.6 63 
14/04/2003 16:00:00 nHBV 0.0 255 0.4 24.6 1013.6 62 
14/04/2003 16:15:00 nHBV 0.0 244 1.2 24.6 1013.7 61 
14/04/2003 16:30:00 nHBV 0.0 265 0.8 24.6 1013.7 61 
14/04/2003 16:45:00 nHBV 0.0 242 1.5 24.3 1013.6 62 
14/04/2003 17:00:00 nHBV 0.0 241 0.6 24.2 1013.8 63 
14/04/2003 17:15:00 nHBV 0.0 183 2.6 23.8 1013.9 64 
14/04/2003 17:30:00 nHBV 0.0 292 0.7 23.8 1013.9 64 
14/04/2003 17:45:00 nHBV 0.0 313 0.2 23.8 1014.1 63 
14/04/2003 18:00:00 nHBV 0.0 256 0.5 24.0 1013.9 62 
14/04/2003 18:15:00 nHBV 0.0 - 0.0 23.7 1014.1 64 
14/04/2003 18:30:00 nHBV 0.0 271 0.3 23.7 1013.9 63 
14/04/2003 18:45:00 nHBV 0.0 279 0.2 23.8 1014.1 62 
14/04/2003 19:00:00 nHBV 0.0 249 0.4 23.6 1014.2 63 
14/04/2003 19:15:00 nHBV 0.0 - 0.0 23.5 1014.3 63 
14/04/2003 19:30:00 nHBV 0.0 288 0.3 23.5 1014.3 62 
14/04/2003 19:45:00 nHBV 0.0 257 0.1 23.6 1014.4 62 
14/04/2003 20:00:00 nHBV 0.0 305 0.2 23.5 1014.4 62 
14/04/2003 20:15:00 nHBV 0.0 - 0.0 23.5 1014.6 62 
14/04/2003 20:30:00 nHBV 0.0 - 0.0 23.6 1014.7 62 
14/04/2003 20:45:00 nHBV 0.0 - 0.0 23.5 1014.7 62 
14/04/2003 21:00:00 nHBV 0.0 317 0.1 23.5 1014.6 62 
14/04/2003 21:15:00 nHBV 0.0 - 0.0 23.4 1014.6 63 
14/04/2003 21:30:00 nHBV 0.0 - 0.0 23.4 1014.7 62 
14/04/2003 21:45:00 nHBV 0.0 - 0.0 23.2 1014.7 62 
14/04/2003 22:00:00 nHBV 0.0 - 0.0 23.2 1014.7 62 
14/04/2003 22:15:00 nHBV 0.0 - 0.0 23.1 1014.6 62 
14/04/2003 22:30:00 nHBV 0.0 - 0.0 23.1 1014.6 62 
14/04/2003 22:45:00 nHBV 0.0 - 0.0 23.1 1014.4 62 
14/04/2003 23:00:00 nHBV 0.0 - 0.0 23.0 1014.3 62 
14/04/2003 23:15:00 nHBV 0.0 - 0.0 23.0 1014.2 62 
14/04/2003 23:30:00 nHBV 0.0 - 0.0 22.9 1014.3 62 
14/04/2003 23:45:00 nHBV 0.0 - 0.0 22.9 1014.1 62 
15/04/2003 00:00:00 nHBV 0.0 - 0.0 22.9 1014.1 62 
15/04/2003 00:15:00 nHBV 0.0 - 0.0 22.9 1013.8 62 
15/04/2003 00:30:00 nHBV 0.0 - 0.0 22.9 1013.7 62 
15/04/2003 00:45:00 nHBV 0.0 - 0.0 22.7 1013.6 63 
15/04/2003 01:00:00 nHBV 0.0 - 0.0 22.7 1013.5 63 
15/04/2003 01:15:00 nHBV 0.0 - 0.0 22.6 1013.2 63 
15/04/2003 01:30:00 nHBV 0.0 - 0.0 22.3 1013.1 65 
15/04/2003 01:45:00 nHBV 0.0 - 0.0 22.4 1012.8 64 
15/04/2003 02:00:00 nHBV 0.0 - 0.0 22.4 1012.7 64 
15/04/2003 02:15:00 nHBV 0.0 - 0.0 22.4 1012.7 65 
15/04/2003 02:30:00 nHBV 0.0 - 0.0 22.4 1012.6 64 
15/04/2003 02:45:00 nHBV 0.0 - 0.0 22.1 1012.5 66 
15/04/2003 03:00:00 nHBV 0.0 - 0.0 22.1 1012.4 66 
15/04/2003 03:15:00 nHBV 0.0 - 0.0 22.1 1012.5 66 
15/04/2003 03:30:00 nHBV 0.0 - 0.0 21.8 1012.2 68 
15/04/2003 03:45:00 nHBV 0.0 - 0.0 21.6 1012.1 67 
15/04/2003 04:00:00 nHBV 0.0 - 0.0 21.4 1011.9 69 
15/04/2003 04:15:00 nHBV 0.0 - 0.0 21.5 1011.9 68 
15/04/2003 04:30:00 nHBV 0.0 - 0.0 21.5 1011.7 69 
15/04/2003 04:45:00 nHBV 0.0 - 0.0 21.4 1011.9 68 
15/04/2003 05:00:00 nHBV 0.0 - 0.0 21.6 1012.0 68 
15/04/2003 05:15:00 nHBV 0.0 - 0.0 21.4 1012.0 69 
15/04/2003 05:30:00 nHBV 0.0 - 0.0 21.3 1011.9 69 
15/04/2003 05:45:00 nHBV 0.0 - 0.0 21.3 1012.0 70 
15/04/2003 06:00:00 nHBV 0.0 - 0.0 21.3 1012.4 70 
15/04/2003 06:15:00 nHBV 0.0 - 0.0 21.4 1012.5 68 
15/04/2003 06:30:00 nHBV 0.0 - 0.0 21.3 1012.6 69 
15/04/2003 06:45:00 nHBV 0.0 - 0.0 21.4 1012.8 69 
15/04/2003 07:00:00 nHBV 0.0 - 0.0 21.6 1013.0 68 
15/04/2003 07:15:00 nHBV 0.0 - 0.0 22.5 1012.8 65 
15/04/2003 07:30:00 nHBV 0.0 - 0.0 23.5 1013.0 64 
15/04/2003 07:45:00 nHBV 0.0 - 0.0 23.5 1013.0 65 
15/04/2003 08:00:00 nHBV 0.0 - 0.0 23.0 1013.0 67 
15/04/2003 08:15:00 nHBV 0.0 - 0.0 23.7 1013.5 61 
15/04/2003 08:30:00 nHBV 0.0 - 0.0 24.1 1013.5 58 
15/04/2003 08:45:00 nHBV 0.0 034 0.5 23.4 1013.8 68 
15/04/2003 09:00:00 nHBV 0.0 039 2.0 23.2 1013.9 75 
15/04/2003 09:15:00 nHBV 0.0 043 1.3 22.9 1014.2 73 
15/04/2003 09:30:00 nHBV 0.0 002 0.2 23.8 1013.9 70 
15/04/2003 09:45:00 nHBV 0.0 043 1.1 24.0 1013.8 69 
15/04/2003 10:00:00 nHBV 0.0 026 0.8 23.2 1013.8 72 
15/04/2003 10:15:00 nHBV 0.0 - 0.0 24.6 1013.9 60 
15/04/2003 10:30:00 nHBV 0.0 052 0.7 24.8 1013.8 57 
15/04/2003 10:45:00 nHBV 0.0 035 0.2 25.1 1013.7 56 
15/04/2003 11:00:00 nHBV 0.0 254 0.7 24.7 1013.5 57 
