Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/10/2018 20:15:00 nHBV 0.0 - 0.0 23.7 1013.3 85 
11/10/2018 20:30:00 nHBV 0.0 217 8.8 24.0 1013.6 86 
11/10/2018 20:45:00 nHBV 0.0 - 0.0 24.0 1013.8 86 
11/10/2018 21:00:00 nHBV 0.2 - 0.0 23.8 1014.1 87 
11/10/2018 21:15:00 nHBV 0.2 255 4.2 23.0 1014.1 90 
11/10/2018 21:30:00 nHBV 0.4 204 6.0 23.0 1014.1 92 
11/10/2018 21:45:00 nHBV 0.0 - 0.0 23.0 1014.1 93 
11/10/2018 22:00:00 nHBV 0.0 - 0.0 23.0 1014.1 92 
11/10/2018 22:15:00 nHBV 0.0 - 0.0 23.0 1014.1 93 
11/10/2018 22:30:00 nHBV 0.4 - 0.0 22.9 1013.8 93 
11/10/2018 22:45:00 nHBV 0.2 - 0.0 23.1 1013.8 93 
11/10/2018 23:00:00 nHBV 0.2 141 6.4 22.9 1013.8 94 
11/10/2018 23:15:00 nHBV 0.0 - 0.0 23.1 1013.8 94 
11/10/2018 23:30:00 nHBV 0.0 148 3.9 23.1 1013.6 94 
11/10/2018 23:45:00 nHBV 0.0 - 0.0 22.9 1013.6 93 
12/10/2018 00:00:00 nHBV 0.2 - 0.0 23.0 1013.3 93 
12/10/2018 00:15:00 nHBV 0.0 202 0.4 22.9 1013.3 93 
12/10/2018 00:30:00 nHBV 0.0 - 0.0 22.9 1013.1 93 
12/10/2018 00:45:00 nHBV 0.2 252 2.5 22.6 1012.8 93 
12/10/2018 01:00:00 nHBV 0.0 229 6.7 22.9 1012.8 92 
12/10/2018 01:15:00 nHBV 0.0 - 0.0 22.9 1012.5 93 
12/10/2018 01:30:00 nHBV 0.0 - 0.0 23.0 1012.5 93 
12/10/2018 01:45:00 nHBV 0.0 232 3.5 23.0 1012.4 92 
12/10/2018 02:00:00 nHBV 0.0 - 0.0 22.4 1012.2 92 
12/10/2018 02:15:00 nHBV 0.0 - 0.0 22.5 1012.2 92 
12/10/2018 02:30:00 nHBV 0.0 - 0.0 22.6 1012.2 93 
12/10/2018 02:45:00 nHBV 0.0 - 0.0 22.5 1012.2 93 
12/10/2018 03:00:00 nHBV 0.0 177 8.1 22.4 1012.0 93 
12/10/2018 03:15:00 nHBV 0.0 232 6.4 22.5 1011.9 93 
12/10/2018 03:30:00 nHBV 0.0 185 6.0 22.7 1011.9 93 
12/10/2018 03:45:00 nHBV 0.0 - 0.0 22.6 1011.7 93 
12/10/2018 04:00:00 nHBV 0.0 224 5.3 23.1 1012.0 92 
12/10/2018 04:15:00 nHBV 0.0 - 0.0 22.6 1012.0 93 
12/10/2018 04:30:00 nHBV 0.0 244 8.5 22.6 1012.2 92 
12/10/2018 04:45:00 nHBV 0.0 - 0.0 22.7 1012.2 92 
12/10/2018 05:00:00 nHBV 0.0 - 0.0 23.2 1012.6 91 
12/10/2018 05:15:00 nHBV 0.0 245 4.6 22.9 1012.8 91 
12/10/2018 05:30:00 nHBV 0.0 217 6.7 23.0 1013.0 91 
12/10/2018 05:45:00 nHBV 0.2 - 0.0 22.6 1013.1 91 
12/10/2018 06:00:00 nHBV 0.0 - 0.0 23.8 1013.0 91 
12/10/2018 06:15:00 nHBV 0.0 - 0.0 22.6 1013.2 91 
12/10/2018 06:30:00 nHBV 0.0 - 0.0 23.5 1013.6 91 
12/10/2018 06:45:00 nHBV 0.0 - 0.0 23.4 1013.7 90 
12/10/2018 07:00:00 nHBV 0.0 - 0.0 23.6 1013.8 90 
12/10/2018 07:15:00 nHBV 0.0 - 0.0 23.5 1013.8 90 
12/10/2018 07:30:00 nHBV 0.0 - 0.0 23.7 1014.1 89 
12/10/2018 07:45:00 nHBV 0.0 - 0.0 23.8 1013.9 88 
12/10/2018 08:00:00 nHBV 0.0 - 0.0 24.2 1014.1 87 
12/10/2018 08:15:00 nHBV 0.0 199 2.8 24.0 1014.3 87 
12/10/2018 08:30:00 nHBV 0.0 - 0.0 23.4 1014.3 90 
12/10/2018 08:45:00 nHBV 0.0 - 0.0 23.1 1014.3 92 
12/10/2018 09:00:00 nHBV 0.4 - 0.0 23.1 1014.6 93 
12/10/2018 09:15:00 nHBV 0.2 - 0.0 23.1 1014.6 93 
12/10/2018 09:30:00 nHBV 0.2 - 0.0 23.0 1014.6 93 
12/10/2018 09:45:00 nHBV 0.0 - 0.0 23.5 1014.4 91 
12/10/2018 10:00:00 nHBV 0.0 249 4.2 23.7 1014.3 90 
12/10/2018 10:15:00 nHBV 0.0 - 0.0 23.7 1014.3 90 
12/10/2018 10:30:00 nHBV 0.0 - 0.0 23.7 1014.1 89 
12/10/2018 10:45:00 nHBV 0.0 - 0.0 23.6 1014.1 89 
12/10/2018 11:00:00 nHBV 0.0 245 9.2 23.8 1013.8 87 
12/10/2018 11:15:00 nHBV 0.0 240 12.0 24.2 1013.6 85 
12/10/2018 11:30:00 nHBV 0.0 223 10.9 23.7 1013.3 86 
12/10/2018 11:45:00 nHBV 0.0 229 13.4 24.0 1012.7 83 
12/10/2018 12:00:00 nHBV 0.0 198 8.8 25.3 1012.7 78 
12/10/2018 12:15:00 nHBV 0.0 - 0.0 25.4 1012.1 79 
12/10/2018 12:30:00 nHBV 0.0 228 7.4 26.7 1011.7 74 
12/10/2018 12:45:00 nHBV 0.0 234 14.1 25.2 1011.4 77 
12/10/2018 13:00:00 nHBV 0.0 254 8.8 25.8 1011.0 76 
12/10/2018 13:15:00 nHBV 0.0 228 9.9 25.8 1011.0 75 
12/10/2018 13:30:00 nHBV 0.0 - 0.0 27.9 1010.6 69 
12/10/2018 13:45:00 nHBV 0.0 216 18.7 26.3 1010.5 75 
12/10/2018 14:00:00 nHBV 0.0 224 9.2 26.3 1010.3 74 
12/10/2018 14:15:00 nHBV 0.0 - 0.0 26.4 1010.0 74 
12/10/2018 14:30:00 nHBV 0.0 - 0.0 26.3 1009.8 74 
12/10/2018 14:45:00 nHBV 0.0 224 18.7 25.8 1009.8 76 
12/10/2018 15:00:00 nHBV 0.0 - 0.0 26.5 1009.5 74 
12/10/2018 15:15:00 nHBV 0.0 167 6.7 26.3 1009.3 74 
12/10/2018 15:30:00 nHBV 0.0 183 6.7 26.8 1009.2 70 
12/10/2018 15:45:00 nHBV 0.0 211 4.6 26.5 1009.1 73 
12/10/2018 16:00:00 nHBV 0.0 232 11.6 26.3 1009.2 73 
12/10/2018 16:15:00 nHBV 0.0 165 6.0 27.5 1009.1 68 
12/10/2018 16:30:00 nHBV 0.0 - 0.0 27.0 1009.1 71 
12/10/2018 16:45:00 nHBV 0.0 229 8.1 26.2 1009.1 76 
12/10/2018 17:00:00 nHBV 0.0 - 0.0 26.3 1009.2 75 
12/10/2018 17:15:00 nHBV 0.0 238 13.1 25.8 1009.3 78 
12/10/2018 17:30:00 nHBV 0.0 195 4.2 25.4 1009.5 80 
12/10/2018 17:45:00 nHBV 0.0 - 0.0 24.3 1009.4 81 
12/10/2018 18:00:00 nHBV 0.0 - 0.0 25.4 1009.5 80 
12/10/2018 18:15:00 nHBV 0.0 - 0.0 25.3 1009.8 80 
12/10/2018 18:30:00 nHBV 0.0 217 7.8 24.7 1009.8 81 
12/10/2018 18:45:00 nHBV 0.0 246 6.0 24.8 1009.7 81 
12/10/2018 19:00:00 nHBV 0.0 233 6.0 25.1 1010.2 82 
12/10/2018 19:15:00 nHBV 0.0 171 2.1 25.2 1010.2 81 
12/10/2018 19:30:00 nHBV 0.0 - 0.0 24.9 1009.9 82 
12/10/2018 19:45:00 nHBV 0.0 231 3.5 24.7 1010.2 83 
12/10/2018 20:00:00 nHBV 0.0 242 5.6 24.8 1010.2 84 
12/10/2018 20:15:00 nHBV 0.0 - 0.0 24.7 1010.2 83 
12/10/2018 20:30:00 nHBV 0.0 - 0.0 24.9 1010.2 83 
12/10/2018 20:45:00 nHBV 0.0 - 0.0 24.9 1010.2 82 
12/10/2018 21:00:00 nHBV 0.0 - 0.0 25.2 1010.2 82 
12/10/2018 21:15:00 nHBV 0.0 - 0.0 25.2 1010.2 81 
12/10/2018 21:30:00 nHBV 0.0 - 0.0 25.7 1010.2 80 
12/10/2018 21:45:00 nHBV 0.0 - 0.0 25.2 1010.2 81 
12/10/2018 22:00:00 nHBV 0.0 - 0.0 25.2 1010.2 82 
12/10/2018 22:15:00 nHBV 0.0 - 0.0 25.2 1010.2 83 
12/10/2018 22:30:00 nHBV 0.0 - 0.0 24.9 1009.9 83 
12/10/2018 22:45:00 nHBV 0.0 - 0.0 25.2 1009.9 83 
12/10/2018 23:00:00 nHBV 0.0 - 0.0 24.9 1009.4 83 
12/10/2018 23:15:00 nHBV 0.0 - 0.0 24.8 1009.4 84 
12/10/2018 23:30:00 nHBV 0.0 - 0.0 24.7 1009.2 85 
12/10/2018 23:45:00 nHBV 0.0 - 0.0 24.5 1009.2 86 
13/10/2018 00:00:00 nHBV 0.0 - 0.0 24.3 1008.9 86 
13/10/2018 00:15:00 nHBV 0.0 - 0.0 24.6 1008.7 87 
13/10/2018 00:30:00 nHBV 0.0 - 0.0 24.2 1008.4 87 
13/10/2018 00:45:00 nHBV 0.0 - 0.0 24.6 1008.2 86 
13/10/2018 01:00:00 nHBV 0.0 - 0.0 24.3 1008.0 86 
13/10/2018 01:15:00 nHBV 0.0 - 0.0 24.2 1007.7 87 
13/10/2018 01:30:00 nHBV 0.0 - 0.0 24.2 1007.5 87 
13/10/2018 01:45:00 nHBV 0.0 - 0.0 24.2 1007.2 88 
13/10/2018 02:00:00 nHBV 0.0 - 0.0 23.6 1007.0 89 
13/10/2018 02:15:00 nHBV 0.0 - 0.0 23.7 1006.7 89 
13/10/2018 02:30:00 nHBV 0.0 - 0.0 23.4 1006.5 90 
13/10/2018 02:45:00 nHBV 0.0 - 0.0 23.2 1006.5 90 
13/10/2018 03:00:00 nHBV 0.0 - 0.0 23.5 1006.2 91 
13/10/2018 03:15:00 nHBV 0.0 - 0.0 24.0 1006.2 91 
13/10/2018 03:30:00 nHBV 0.0 - 0.0 23.0 1006.4 92 
13/10/2018 03:45:00 nHBV 0.0 - 0.0 23.0 1006.7 92 
13/10/2018 04:00:00 nHBV 0.0 - 0.0 23.6 1006.5 92 
13/10/2018 04:15:00 nHBV 0.0 - 0.0 23.0 1006.5 92 
13/10/2018 04:30:00 nHBV 0.0 - 0.0 23.2 1006.7 93 
13/10/2018 04:45:00 nHBV 0.0 - 0.0 23.2 1006.7 93 
13/10/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1006.7 93 
13/10/2018 05:15:00 nHBV 0.0 - 0.0 23.5 1006.6 93 
13/10/2018 05:30:00 nHBV 0.0 - 0.0 23.6 1006.9 93 
13/10/2018 05:45:00 nHBV 0.0 - 0.0 23.5 1006.7 93 
13/10/2018 06:00:00 nHBV 0.0 - 0.0 24.1 1007.0 93 
13/10/2018 06:15:00 nHBV 0.0 052 4.2 24.7 1007.2 91 
13/10/2018 06:30:00 nHBV 0.0 048 5.6 25.2 1007.5 88 
13/10/2018 06:45:00 nHBV 0.0 - 0.0 26.0 1007.2 83 
13/10/2018 07:00:00 nHBV 0.0 - 0.0 26.8 1007.6 79 
13/10/2018 07:15:00 nHBV 0.0 - 0.0 28.7 1007.6 70 
13/10/2018 07:30:00 nHBV 0.0 119 5.3 29.0 1007.7 71 
13/10/2018 07:45:00 nHBV 0.0 - 0.0 29.0 1007.6 67 
13/10/2018 08:00:00 nHBV 0.0 - 0.0 29.6 1007.6 65 
13/10/2018 08:15:00 nHBV 0.0 - 0.0 30.4 1007.5 56 
13/10/2018 08:30:00 nHBV 0.0 - 0.0 30.4 1007.7 54 
13/10/2018 08:45:00 nHBV 0.0 141 10.2 29.8 1007.6 69 
13/10/2018 09:00:00 nHBV 0.0 139 4.9 28.7 1007.5 73 
13/10/2018 09:15:00 nHBV 0.0 140 6.0 28.4 1007.5 73 
13/10/2018 09:30:00 nHBV 0.0 107 4.9 29.7 1007.2 66 
13/10/2018 09:45:00 nHBV 0.0 097 12.3 29.7 1007.0 67 
13/10/2018 10:00:00 nHBV 0.0 133 7.4 30.8 1007.0 61 
13/10/2018 10:15:00 nHBV 0.0 106 4.6 32.0 1006.7 57 
13/10/2018 10:30:00 nHBV 0.0 121 7.8 30.1 1006.5 64 
13/10/2018 10:45:00 nHBV 0.0 118 9.9 30.8 1006.1 61 
13/10/2018 11:00:00 nHBV 0.0 127 15.2 30.8 1005.6 61 
13/10/2018 11:15:00 nHBV 0.0 117 10.6 31.4 1005.6 58 
13/10/2018 11:30:00 nHBV 0.0 146 11.6 31.4 1005.4 56 
13/10/2018 11:45:00 nHBV 0.0 107 11.3 31.8 1004.9 54 
13/10/2018 12:00:00 nHBV 0.0 154 6.0 32.8 1004.8 50 
13/10/2018 12:15:00 nHBV 0.0 124 15.2 32.6 1004.7 48 
13/10/2018 12:30:00 nHBV 0.0 118 13.4 33.6 1004.5 46 
13/10/2018 12:45:00 nHBV 0.0 096 12.3 34.1 1004.3 45 
13/10/2018 13:00:00 nHBV 0.0 117 15.9 33.4 1003.8 41 
13/10/2018 13:15:00 nHBV 0.0 124 11.3 33.7 1003.8 43 
13/10/2018 13:30:00 nHBV 0.0 105 9.2 34.3 1003.8 43 
13/10/2018 13:45:00 nHBV 0.0 128 9.9 34.5 1003.2 44 
13/10/2018 14:00:00 nHBV 0.0 131 9.5 34.2 1003.2 43 
13/10/2018 14:15:00 nHBV 0.0 144 13.1 34.2 1003.1 44 
13/10/2018 14:30:00 nHBV 0.0 102 11.6 35.4 1003.0 42 
13/10/2018 14:45:00 nHBV 0.0 144 10.2 35.4 1002.7 42 
13/10/2018 15:00:00 nHBV 0.0 093 8.5 36.2 1003.0 41 
13/10/2018 15:15:00 nHBV 0.0 093 6.4 36.5 1002.6 39 
13/10/2018 15:30:00 nHBV 0.0 127 4.6 35.8 1003.0 42 
13/10/2018 15:45:00 nHBV 0.0 - 0.0 36.3 1002.6 40 
13/10/2018 16:00:00 nHBV 0.0 - 0.0 35.6 1002.3 40 
13/10/2018 16:15:00 nHBV 0.0 - 0.0 36.2 1002.6 40 
13/10/2018 16:30:00 nHBV 0.0 - 0.0 36.3 1002.3 43 
13/10/2018 16:45:00 nHBV 0.0 - 0.0 35.7 1002.7 43 
13/10/2018 17:00:00 nHBV 0.0 238 3.5 34.1 1002.6 46 
13/10/2018 17:15:00 nHBV 0.0 188 4.2 33.7 1003.1 47 
13/10/2018 17:30:00 nHBV 0.0 247 1.8 33.4 1003.1 47 
13/10/2018 17:45:00 nHBV 0.0 224 7.1 33.6 1003.1 46 
13/10/2018 18:00:00 nHBV 0.0 230 9.9 33.5 1003.1 44 
13/10/2018 18:15:00 nHBV 0.0 - 0.0 33.5 1003.8 44 
13/10/2018 18:30:00 nHBV 0.0 244 5.3 33.4 1004.3 44 
13/10/2018 18:45:00 nHBV 0.0 231 3.5 33.6 1004.5 43 
13/10/2018 19:00:00 nHBV 0.0 310 12.0 30.4 1005.9 60 
13/10/2018 19:15:00 nHBV 0.0 336 11.6 28.2 1007.0 69 
13/10/2018 19:30:00 nHBV 0.0 338 24.7 27.6 1008.1 73 
13/10/2018 19:45:00 nHBV 0.0 330 48.7 25.9 1008.1 76 
13/10/2018 20:00:00 nHBV 0.0 318 11.6 25.6 1008.8 80 
13/10/2018 20:15:00 nHBV 0.2 324 4.2 24.9 1008.9 84 
13/10/2018 20:30:00 nHBV 1.0 248 8.5 24.8 1009.5 86 
13/10/2018 20:45:00 nHBV 1.0 - 0.0 24.8 1009.8 88 
13/10/2018 21:00:00 nHBV 1.2 - 0.0 24.3 1009.7 88 
13/10/2018 21:15:00 nHBV 1.0 360 1.1 24.3 1009.7 88 
13/10/2018 21:30:00 nHBV 1.4 349 2.8 23.8 1009.4 89 
13/10/2018 21:45:00 nHBV 0.6 - 0.0 24.7 1009.4 89 
13/10/2018 22:00:00 nHBV 0.2 - 0.0 24.6 1009.2 90 
13/10/2018 22:15:00 nHBV 0.0 - 0.0 24.6 1009.2 90 
13/10/2018 22:30:00 nHBV 0.2 - 0.0 24.8 1009.2 90 
13/10/2018 22:45:00 nHBV 0.0 - 0.0 24.9 1009.2 91 
13/10/2018 23:00:00 nHBV 0.0 - 0.0 24.7 1009.4 91 
13/10/2018 23:15:00 nHBV 0.0 - 0.0 24.7 1009.4 91 
13/10/2018 23:30:00 nHBV 0.0 - 0.0 25.1 1009.2 90 
13/10/2018 23:45:00 nHBV 0.0 - 0.0 24.8 1008.9 91 
14/10/2018 00:00:00 nHBV 0.0 - 0.0 24.5 1008.7 90 
14/10/2018 00:15:00 nHBV 0.0 036 1.4 25.1 1008.4 90 
14/10/2018 00:30:00 nHBV 0.0 - 0.0 24.9 1008.0 90 
14/10/2018 00:45:00 nHBV 0.0 077 2.8 25.1 1007.7 88 
14/10/2018 01:00:00 nHBV 0.0 - 0.0 25.6 1007.2 86 
14/10/2018 01:15:00 nHBV 0.0 - 0.0 25.1 1006.7 88 
14/10/2018 01:30:00 nHBV 0.0 - 0.0 24.8 1006.7 89 
14/10/2018 01:45:00 nHBV 0.0 - 0.0 24.8 1006.7 89 
14/10/2018 02:00:00 nHBV 0.0 - 0.0 24.8 1006.5 87 
14/10/2018 02:15:00 nHBV 0.0 - 0.0 25.1 1006.2 86 
14/10/2018 02:30:00 nHBV 0.0 - 0.0 25.1 1006.2 86 
14/10/2018 02:45:00 nHBV 0.0 - 0.0 25.1 1006.5 87 
14/10/2018 03:00:00 nHBV 0.0 - 0.0 24.9 1006.5 86 
14/10/2018 03:15:00 nHBV 0.0 - 0.0 25.1 1006.7 86 
14/10/2018 03:30:00 nHBV 0.0 245 6.7 25.4 1006.7 78 
14/10/2018 03:45:00 nHBV 0.0 - 0.0 25.8 1007.0 77 
14/10/2018 04:00:00 nHBV 0.0 251 27.9 25.3 1007.0 76 
14/10/2018 04:15:00 nHBV 0.0 263 6.4 25.2 1007.2 76 
14/10/2018 04:30:00 nHBV 0.0 264 9.2 25.1 1007.7 76 
14/10/2018 04:45:00 nHBV 0.0 238 2.1 24.9 1007.7 78 
14/10/2018 05:00:00 nHBV 0.0 332 19.8 24.7 1007.7 76 
14/10/2018 05:15:00 nHBV 0.0 - 0.0 24.7 1008.2 77 
14/10/2018 05:30:00 nHBV 0.0 - 0.0 24.7 1008.4 78 
14/10/2018 05:45:00 nHBV 0.0 - 0.0 24.2 1008.7 80 
14/10/2018 06:00:00 nHBV 0.0 - 0.0 24.2 1008.7 79 
14/10/2018 06:15:00 nHBV 0.0 - 0.0 24.6 1008.9 78 
14/10/2018 06:30:00 nHBV 0.0 - 0.0 25.1 1009.2 75 
14/10/2018 06:45:00 nHBV 0.0 - 0.0 24.9 1009.4 74 
14/10/2018 07:00:00 nHBV 0.0 - 0.0 25.1 1009.4 74 
14/10/2018 07:15:00 nHBV 0.0 333 5.3 24.9 1009.4 73 
14/10/2018 07:30:00 nHBV 0.0 332 2.8 24.9 1009.7 74 
14/10/2018 07:45:00 nHBV 0.0 - 0.0 25.1 1009.7 73 
14/10/2018 08:00:00 nHBV 0.0 261 11.6 24.7 1009.9 72 
14/10/2018 08:15:00 nHBV 0.0 - 0.0 24.7 1009.8 73 
14/10/2018 08:30:00 nHBV 0.0 240 6.7 24.7 1009.7 73 
14/10/2018 08:45:00 nHBV 0.0 - 0.0 25.2 1010.0 71 
14/10/2018 09:00:00 nHBV 0.0 - 0.0 25.6 1009.9 72 
14/10/2018 09:15:00 nHBV 0.0 - 0.0 25.6 1009.9 71 
14/10/2018 09:30:00 nHBV 0.0 - 0.0 25.3 1009.9 71 
14/10/2018 09:45:00 nHBV 0.0 258 17.3 25.3 1009.8 71 
14/10/2018 10:00:00 nHBV 0.0 - 0.0 25.2 1010.0 71 
14/10/2018 10:15:00 nHBV 0.0 - 0.0 24.9 1009.9 71 
14/10/2018 10:30:00 nHBV 0.0 340 11.6 24.8 1009.9 74 
14/10/2018 10:45:00 nHBV 0.0 272 5.3 24.5 1010.0 75 
14/10/2018 11:00:00 nHBV 0.0 - 0.0 24.5 1009.9 75 
14/10/2018 11:15:00 nHBV 0.0 - 0.0 24.3 1010.2 79 
14/10/2018 11:30:00 nHBV 0.0 - 0.0 24.5 1010.0 78 
14/10/2018 11:45:00 nHBV 0.0 - 0.0 24.0 1010.2 78 
14/10/2018 12:00:00 nHBV 0.0 - 0.0 23.6 1009.9 79 
14/10/2018 12:15:00 nHBV 0.0 279 6.4 23.7 1009.7 76 
14/10/2018 12:30:00 nHBV 0.0 243 12.0 23.7 1009.7 75 
14/10/2018 12:45:00 nHBV 0.0 264 4.2 23.6 1009.7 75 
14/10/2018 13:00:00 nHBV 0.0 - 0.0 23.8 1009.4 73 
14/10/2018 13:15:00 nHBV 0.0 360 1.8 24.2 1009.2 70 
14/10/2018 13:30:00 nHBV 0.0 304 4.9 24.2 1009.3 71 
14/10/2018 13:45:00 nHBV 0.0 236 26.8 23.8 1008.9 71 
14/10/2018 14:00:00 nHBV 0.0 - 0.0 23.8 1008.9 71 
14/10/2018 14:15:00 nHBV 0.0 239 12.0 23.6 1008.7 73 
14/10/2018 14:30:00 nHBV 0.0 270 8.1 24.0 1008.7 71 
14/10/2018 14:45:00 nHBV 0.0 268 15.5 23.6 1008.7 73 
14/10/2018 15:00:00 nHBV 0.0 255 9.2 23.5 1008.4 73 
14/10/2018 15:15:00 nHBV 0.0 235 4.2 23.7 1008.4 72 
14/10/2018 15:30:00 nHBV 0.0 245 8.5 23.7 1008.2 73 
14/10/2018 15:45:00 nHBV 0.0 258 9.2 23.7 1008.4 71 
14/10/2018 16:00:00 nHBV 0.0 238 11.3 23.8 1008.4 71 
14/10/2018 16:15:00 nHBV 0.0 236 12.3 23.4 1008.4 73 
14/10/2018 16:30:00 nHBV 0.0 - 0.0 23.2 1008.7 77 
14/10/2018 16:45:00 nHBV 0.0 247 7.8 23.0 1008.7 75 
14/10/2018 17:00:00 nHBV 0.0 257 2.5 23.2 1008.6 74 
14/10/2018 17:15:00 nHBV 0.0 - 0.0 23.1 1008.9 74 
14/10/2018 17:30:00 nHBV 0.0 - 0.0 23.6 1008.8 74 
14/10/2018 17:45:00 nHBV 0.0 229 0.7 23.2 1009.2 74 
14/10/2018 18:00:00 nHBV 0.0 - 0.0 23.4 1009.2 74 
14/10/2018 18:15:00 nHBV 0.0 - 0.0 23.2 1009.4 74 
14/10/2018 18:30:00 nHBV 0.0 - 0.0 23.0 1009.3 75 
14/10/2018 18:45:00 nHBV 0.0 - 0.0 23.4 1009.7 73 
14/10/2018 19:00:00 nHBV 0.0 245 3.9 23.2 1009.9 73 
14/10/2018 19:15:00 nHBV 0.0 - 0.0 23.4 1010.0 71 
14/10/2018 19:30:00 nHBV 0.0 193 2.5 22.1 1010.2 83 
14/10/2018 19:45:00 nHBV 0.0 - 0.0 21.8 1010.6 86 
14/10/2018 20:00:00 nHBV 0.0 - 0.0 21.9 1010.6 87 
14/10/2018 20:15:00 nHBV 0.0 - 0.0 22.1 1010.8 86 
14/10/2018 20:30:00 nHBV 0.0 249 4.2 21.5 1010.9 86 
14/10/2018 20:45:00 nHBV 0.0 - 0.0 21.5 1010.9 86 
14/10/2018 21:00:00 nHBV 0.0 - 0.0 22.1 1011.0 86 
14/10/2018 21:15:00 nHBV 0.0 - 0.0 22.1 1011.1 82 
14/10/2018 21:30:00 nHBV 0.0 - 0.0 22.5 1011.0 79 
14/10/2018 21:45:00 nHBV 0.0 - 0.0 22.6 1011.1 78 
14/10/2018 22:00:00 nHBV 0.0 - 0.0 22.4 1011.1 78 
14/10/2018 22:15:00 nHBV 0.0 - 0.0 22.5 1010.9 77 
14/10/2018 22:30:00 nHBV 0.0 - 0.0 22.6 1010.9 75 
14/10/2018 22:45:00 nHBV 0.0 - 0.0 22.5 1010.6 74 
14/10/2018 23:00:00 nHBV 0.0 - 0.0 22.6 1010.6 74 
14/10/2018 23:15:00 nHBV 0.0 - 0.0 22.7 1010.4 74 
14/10/2018 23:30:00 nHBV 0.0 - 0.0 22.7 1010.2 74 
14/10/2018 23:45:00 nHBV 0.0 - 0.0 22.7 1009.5 73 
15/10/2018 00:00:00 nHBV 0.0 - 0.0 23.0 1009.3 73 
15/10/2018 00:15:00 nHBV 0.0 - 0.0 22.6 1009.2 79 
15/10/2018 00:30:00 nHBV 0.0 - 0.0 22.5 1009.2 82 
15/10/2018 00:45:00 nHBV 0.0 - 0.0 22.5 1008.9 83 
15/10/2018 01:00:00 nHBV 0.0 - 0.0 22.3 1008.9 82 
15/10/2018 01:15:00 nHBV 0.0 - 0.0 22.4 1008.6 83 
15/10/2018 01:30:00 nHBV 0.0 - 0.0 22.3 1008.1 82 
15/10/2018 01:45:00 nHBV 0.0 - 0.0 22.5 1008.2 81 
15/10/2018 02:00:00 nHBV 0.0 - 0.0 22.1 1008.0 83 
15/10/2018 02:15:00 nHBV 0.0 - 0.0 22.4 1008.1 84 
15/10/2018 02:30:00 nHBV 0.0 - 0.0 21.6 1008.1 81 
15/10/2018 02:45:00 nHBV 0.0 232 4.2 21.4 1008.2 79 
15/10/2018 03:00:00 nHBV 0.0 - 0.0 21.5 1008.2 80 
15/10/2018 03:15:00 nHBV 0.0 - 0.0 21.9 1008.2 80 
15/10/2018 03:30:00 nHBV 0.0 102 2.8 20.7 1008.1 85 
15/10/2018 03:45:00 nHBV 0.0 - 0.0 21.5 1008.4 86 
15/10/2018 04:00:00 nHBV 0.0 - 0.0 21.0 1008.1 85 
15/10/2018 04:15:00 nHBV 0.0 - 0.0 21.0 1008.3 84 
15/10/2018 04:30:00 nHBV 0.0 341 3.2 21.0 1008.4 84 
15/10/2018 04:45:00 nHBV 0.0 - 0.0 22.1 1008.2 83 
15/10/2018 05:00:00 nHBV 0.0 - 0.0 22.4 1008.1 84 
15/10/2018 05:15:00 nHBV 0.0 057 3.9 22.1 1008.2 83 
15/10/2018 05:30:00 nHBV 0.0 - 0.0 21.6 1008.1 83 
15/10/2018 05:45:00 nHBV 0.0 - 0.0 22.0 1008.6 83 
15/10/2018 06:00:00 nHBV 0.0 037 4.6 22.3 1008.6 84 
15/10/2018 06:15:00 nHBV 0.0 - 0.0 21.9 1008.6 82 
15/10/2018 06:30:00 nHBV 0.0 - 0.0 21.9 1008.6 82 
15/10/2018 06:45:00 nHBV 0.0 - 0.0 21.9 1008.8 82 
15/10/2018 07:00:00 nHBV 0.0 - 0.0 22.3 1009.1 81 
15/10/2018 07:15:00 nHBV 0.0 - 0.0 22.3 1009.2 80 
15/10/2018 07:30:00 nHBV 0.0 - 0.0 22.0 1009.7 80 
15/10/2018 07:45:00 nHBV 0.0 - 0.0 22.4 1009.4 80 
15/10/2018 08:00:00 nHBV 0.0 - 0.0 23.0 1009.4 77 
15/10/2018 08:15:00 nHBV 0.0 - 0.0 22.9 1009.7 76 
15/10/2018 08:30:00 nHBV 0.0 - 0.0 22.7 1009.7 75 
15/10/2018 08:45:00 nHBV 0.0 - 0.0 23.0 1009.7 77 
15/10/2018 09:00:00 nHBV 0.0 - 0.0 22.9 1009.9 78 
15/10/2018 09:15:00 nHBV 0.0 - 0.0 22.7 1009.9 78 
15/10/2018 09:30:00 nHBV 0.0 - 0.0 22.6 1010.2 79 
15/10/2018 09:45:00 nHBV 0.0 - 0.0 22.5 1010.4 80 
15/10/2018 10:00:00 nHBV 0.2 - 0.0 21.8 1010.4 84 
15/10/2018 10:15:00 nHBV 0.0 - 0.0 21.9 1010.0 86 
15/10/2018 10:30:00 nHBV 0.2 - 0.0 21.6 1010.0 87 
15/10/2018 10:45:00 nHBV 0.0 105 3.9 22.0 1009.5 83 
15/10/2018 11:00:00 nHBV 0.0 084 6.0 22.4 1009.4 81 
