Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2021 16:00:00 nHBV 0.0 222 22.2 23.8 1012.1 75 
09/06/2021 16:15:00 nHBV 0.0 143 6.0 24.3 1012.0 75 
09/06/2021 16:30:00 nHBV 0.0 255 8.1 23.8 1012.2 75 
09/06/2021 16:45:00 nHBV 0.0 - 0.0 24.5 1012.1 73 
09/06/2021 17:00:00 nHBV 0.0 - 0.0 24.2 1012.4 74 
09/06/2021 17:15:00 nHBV 0.0 - 0.0 24.2 1012.7 73 
09/06/2021 17:30:00 nHBV 0.0 - 0.0 24.6 1012.8 74 
09/06/2021 17:45:00 nHBV 0.0 - 0.0 24.1 1013.1 78 
09/06/2021 18:00:00 nHBV 0.0 219 7.4 24.0 1013.3 80 
09/06/2021 18:15:00 nHBV 0.0 - 0.0 24.1 1013.3 81 
09/06/2021 18:30:00 nHBV 0.0 - 0.0 23.7 1013.3 81 
09/06/2021 18:45:00 nHBV 0.0 - 0.0 23.6 1013.8 81 
09/06/2021 19:00:00 nHBV 0.0 - 0.0 23.2 1013.8 81 
09/06/2021 19:15:00 nHBV 0.0 - 0.0 23.6 1014.1 80 
09/06/2021 19:30:00 nHBV 0.0 - 0.0 23.6 1014.1 80 
09/06/2021 19:45:00 nHBV 0.0 - 0.0 23.6 1014.3 80 
09/06/2021 20:00:00 nHBV 0.0 - 0.0 23.5 1014.3 80 
09/06/2021 20:15:00 nHBV 0.0 - 0.0 23.4 1014.6 80 
09/06/2021 20:30:00 nHBV 0.0 - 0.0 23.4 1014.6 79 
09/06/2021 20:45:00 nHBV 0.0 - 0.0 23.2 1014.8 80 
09/06/2021 21:00:00 nHBV 0.0 - 0.0 23.2 1014.8 80 
09/06/2021 21:15:00 nHBV 0.0 - 0.0 23.4 1014.9 79 
09/06/2021 21:30:00 nHBV 0.0 - 0.0 23.5 1015.0 76 
09/06/2021 21:45:00 nHBV 0.0 - 0.0 23.5 1015.0 74 
09/06/2021 22:00:00 nHBV 0.0 - 0.0 23.2 1015.0 74 
09/06/2021 22:15:00 nHBV 0.0 - 0.0 23.0 1015.0 74 
09/06/2021 22:30:00 nHBV 0.0 - 0.0 23.1 1014.8 75 
09/06/2021 22:45:00 nHBV 0.0 - 0.0 22.7 1015.0 78 
09/06/2021 23:00:00 nHBV 0.0 - 0.0 22.7 1014.9 78 
09/06/2021 23:15:00 nHBV 0.0 - 0.0 22.5 1014.9 79 
09/06/2021 23:30:00 nHBV 0.0 - 0.0 22.6 1014.9 78 
09/06/2021 23:45:00 nHBV 0.0 - 0.0 22.5 1014.8 78 
10/06/2021 00:00:00 nHBV 0.0 - 0.0 22.4 1014.8 78 
10/06/2021 00:15:00 nHBV 0.0 - 0.0 22.6 1014.8 77 
10/06/2021 00:30:00 nHBV 0.0 - 0.0 22.4 1014.4 78 
10/06/2021 00:45:00 nHBV 0.0 - 0.0 22.4 1014.4 79 
10/06/2021 01:00:00 nHBV 0.0 - 0.0 22.4 1014.4 79 
10/06/2021 01:15:00 nHBV 0.0 - 0.0 22.5 1014.6 80 
10/06/2021 01:30:00 nHBV 0.0 - 0.0 22.3 1014.3 80 
10/06/2021 01:45:00 nHBV 0.0 - 0.0 22.0 1014.1 80 
10/06/2021 02:00:00 nHBV 0.0 - 0.0 22.1 1013.9 80 
10/06/2021 02:15:00 nHBV 0.0 - 0.0 22.1 1013.8 79 
10/06/2021 02:30:00 nHBV 0.0 - 0.0 22.3 1013.7 79 
10/06/2021 02:45:00 nHBV 0.0 135 4.9 22.1 1013.8 79 
10/06/2021 03:00:00 nHBV 0.0 - 0.0 22.0 1013.9 79 
10/06/2021 03:15:00 nHBV 0.0 - 0.0 21.9 1013.8 79 
10/06/2021 03:30:00 nHBV 0.0 - 0.0 21.9 1013.7 80 
10/06/2021 03:45:00 nHBV 0.0 - 0.0 21.8 1013.8 81 
10/06/2021 04:00:00 nHBV 0.0 - 0.0 21.8 1013.5 81 
10/06/2021 04:15:00 nHBV 0.0 - 0.0 21.8 1013.3 82 
10/06/2021 04:30:00 nHBV 0.0 - 0.0 21.9 1013.6 82 
10/06/2021 04:45:00 nHBV 0.0 - 0.0 22.0 1013.6 82 
10/06/2021 05:00:00 nHBV 0.0 - 0.0 22.0 1013.1 82 
10/06/2021 05:15:00 nHBV 0.0 - 0.0 21.9 1013.5 82 
10/06/2021 05:30:00 nHBV 0.0 - 0.0 22.0 1013.7 82 
10/06/2021 05:45:00 nHBV 0.0 - 0.0 22.0 1014.1 83 
10/06/2021 06:00:00 nHBV 0.0 - 0.0 22.0 1013.8 82 
10/06/2021 06:15:00 nHBV 0.0 - 0.0 22.1 1014.1 81 
10/06/2021 06:30:00 nHBV 0.0 - 0.0 22.0 1014.3 81 
10/06/2021 06:45:00 nHBV 0.0 - 0.0 22.3 1014.6 81 
10/06/2021 07:00:00 nHBV 0.0 - 0.0 22.5 1014.6 79 
10/06/2021 07:15:00 nHBV 0.0 - 0.0 22.9 1014.6 79 
10/06/2021 07:30:00 nHBV 0.0 - 0.0 22.4 1014.6 82 
10/06/2021 07:45:00 nHBV 0.0 - 0.0 23.1 1014.4 78 
10/06/2021 08:00:00 nHBV 0.0 098 2.5 23.5 1014.6 76 
10/06/2021 08:15:00 nHBV 0.0 - 0.0 23.5 1014.6 77 
10/06/2021 08:30:00 nHBV 0.0 - 0.0 23.8 1014.6 76 
10/06/2021 08:45:00 nHBV 0.0 141 4.2 23.7 1014.9 74 
10/06/2021 09:00:00 nHBV 0.0 113 0.7 25.3 1014.9 70 
10/06/2021 09:15:00 nHBV 0.0 - 0.0 25.1 1014.9 69 
10/06/2021 09:30:00 nHBV 0.0 121 4.2 24.1 1014.7 72 
10/06/2021 09:45:00 nHBV 0.0 - 0.0 23.5 1014.7 74 
10/06/2021 10:00:00 nHBV 0.0 - 0.0 25.4 1014.6 66 
10/06/2021 10:15:00 nHBV 0.0 145 10.6 25.4 1014.7 67 
10/06/2021 10:30:00 nHBV 0.0 042 8.8 24.9 1014.4 71 
10/06/2021 10:45:00 nHBV 0.0 138 2.8 25.2 1014.4 68 
10/06/2021 11:00:00 nHBV 0.0 - 0.0 25.7 1014.2 65 
10/06/2021 11:15:00 nHBV 0.0 - 0.0 27.4 1014.1 66 
10/06/2021 11:30:00 nHBV 0.0 097 6.4 26.2 1013.7 68 
10/06/2021 11:45:00 nHBV 0.0 093 6.4 26.9 1013.6 63 
10/06/2021 12:00:00 nHBV 0.0 112 12.7 25.3 1013.5 63 
10/06/2021 12:15:00 nHBV 0.0 105 5.3 27.7 1012.8 63 
10/06/2021 12:30:00 nHBV 0.0 137 12.3 26.8 1012.5 60 
10/06/2021 12:45:00 nHBV 0.0 080 10.2 28.1 1012.5 59 
10/06/2021 13:00:00 nHBV 0.0 026 3.2 27.6 1012.1 59 
10/06/2021 13:15:00 nHBV 0.0 131 11.3 27.3 1011.9 62 
10/06/2021 13:30:00 nHBV 0.0 137 9.9 27.1 1011.5 61 
10/06/2021 13:45:00 nHBV 0.0 123 8.8 26.9 1011.3 59 
10/06/2021 14:00:00 nHBV 0.0 - 0.0 26.9 1011.3 62 
10/06/2021 14:15:00 nHBV 0.0 237 14.5 25.6 1011.5 69 
10/06/2021 14:30:00 nHBV 0.0 - 0.0 25.8 1011.3 70 
10/06/2021 14:45:00 nHBV 0.0 233 14.5 26.0 1011.3 69 
10/06/2021 15:00:00 nHBV 0.0 166 7.1 25.8 1011.3 71 
10/06/2021 15:15:00 nHBV 0.0 165 4.9 26.3 1011.0 68 
10/06/2021 15:30:00 nHBV 0.0 125 7.8 26.3 1011.3 66 
10/06/2021 15:45:00 nHBV 0.0 - 0.0 25.9 1011.1 68 
10/06/2021 16:00:00 nHBV 0.0 - 0.0 26.0 1011.3 63 
10/06/2021 16:15:00 nHBV 0.0 222 5.3 26.8 1011.7 62 
10/06/2021 16:30:00 nHBV 0.0 146 6.4 25.8 1011.3 65 
10/06/2021 16:45:00 nHBV 0.0 167 1.8 25.6 1011.3 66 
10/06/2021 17:00:00 nHBV 0.0 - 0.0 25.7 1011.5 65 
10/06/2021 17:15:00 nHBV 0.0 - 0.0 25.3 1011.4 68 
10/06/2021 17:30:00 nHBV 0.0 141 10.2 25.3 1011.5 69 
10/06/2021 17:45:00 nHBV 0.0 152 13.4 25.1 1011.6 70 
10/06/2021 18:00:00 nHBV 0.0 - 0.0 24.5 1011.9 71 
10/06/2021 18:15:00 nHBV 0.0 - 0.0 24.5 1011.9 71 
10/06/2021 18:30:00 nHBV 0.0 - 0.0 24.7 1011.9 71 
10/06/2021 18:45:00 nHBV 0.0 - 0.0 23.8 1011.9 73 
10/06/2021 19:00:00 nHBV 0.0 - 0.0 23.8 1012.1 75 
10/06/2021 19:15:00 nHBV 0.0 - 0.0 23.8 1012.1 74 
10/06/2021 19:30:00 nHBV 0.0 - 0.0 24.0 1012.1 75 
10/06/2021 19:45:00 nHBV 0.0 - 0.0 23.5 1012.1 75 
10/06/2021 20:00:00 nHBV 0.0 - 0.0 23.5 1012.1 76 
10/06/2021 20:15:00 nHBV 0.0 - 0.0 23.5 1012.1 76 
10/06/2021 20:30:00 nHBV 0.0 - 0.0 23.4 1012.1 76 
10/06/2021 20:45:00 nHBV 0.0 - 0.0 23.2 1012.1 76 
10/06/2021 21:00:00 nHBV 0.0 - 0.0 23.6 1011.9 76 
10/06/2021 21:15:00 nHBV 0.0 - 0.0 23.2 1011.9 77 
10/06/2021 21:30:00 nHBV 0.0 - 0.0 23.2 1011.6 77 
10/06/2021 21:45:00 nHBV 0.0 - 0.0 23.1 1011.6 78 
10/06/2021 22:00:00 nHBV 0.0 - 0.0 22.9 1011.9 78 
10/06/2021 22:15:00 nHBV 0.0 - 0.0 23.0 1011.6 79 
10/06/2021 22:30:00 nHBV 0.0 - 0.0 23.0 1011.4 80 
10/06/2021 22:45:00 nHBV 0.0 - 0.0 22.5 1011.1 80 
10/06/2021 23:00:00 nHBV 0.0 - 0.0 22.7 1011.1 80 
10/06/2021 23:15:00 nHBV 0.0 - 0.0 22.3 1011.0 81 
10/06/2021 23:30:00 nHBV 0.0 - 0.0 22.5 1010.6 81 
10/06/2021 23:45:00 nHBV 0.0 - 0.0 22.5 1010.9 81 
11/06/2021 00:00:00 nHBV 0.0 - 0.0 22.1 1010.9 81 
11/06/2021 00:15:00 nHBV 0.0 - 0.0 22.3 1010.9 82 
11/06/2021 00:30:00 nHBV 0.0 - 0.0 22.3 1010.6 82 
11/06/2021 00:45:00 nHBV 0.0 - 0.0 22.1 1010.6 82 
11/06/2021 01:00:00 nHBV 0.0 - 0.0 22.3 1010.4 82 
11/06/2021 01:15:00 nHBV 0.0 - 0.0 22.3 1010.2 82 
11/06/2021 01:30:00 nHBV 0.0 - 0.0 22.0 1010.5 83 
11/06/2021 01:45:00 nHBV 0.0 - 0.0 22.1 1010.4 83 
11/06/2021 02:00:00 nHBV 0.0 - 0.0 22.1 1010.2 82 
11/06/2021 02:15:00 nHBV 0.0 - 0.0 22.1 1009.8 83 
11/06/2021 02:30:00 nHBV 0.0 - 0.0 22.4 1009.5 83 
11/06/2021 02:45:00 nHBV 0.0 - 0.0 22.3 1009.3 82 
11/06/2021 03:00:00 nHBV 0.0 - 0.0 22.0 1009.7 82 
11/06/2021 03:15:00 nHBV 0.0 - 0.0 22.1 1009.7 83 
11/06/2021 03:30:00 nHBV 0.0 - 0.0 22.0 1009.7 83 
11/06/2021 03:45:00 nHBV 0.0 - 0.0 21.9 1009.2 84 
11/06/2021 04:00:00 nHBV 0.0 - 0.0 21.8 1008.8 84 
11/06/2021 04:15:00 nHBV 0.0 - 0.0 22.0 1009.1 85 
11/06/2021 04:30:00 nHBV 0.0 - 0.0 21.9 1009.2 85 
11/06/2021 04:45:00 nHBV 0.0 - 0.0 21.9 1008.9 85 
11/06/2021 05:00:00 nHBV 0.0 - 0.0 21.9 1008.8 85 
11/06/2021 05:15:00 nHBV 0.0 - 0.0 21.8 1009.2 86 
11/06/2021 05:30:00 nHBV 0.0 - 0.0 21.8 1009.2 86 
11/06/2021 05:45:00 nHBV 0.0 - 0.0 21.8 1009.4 86 
11/06/2021 06:00:00 nHBV 0.0 - 0.0 21.8 1009.4 87 
11/06/2021 06:15:00 nHBV 0.0 - 0.0 21.8 1009.5 87 
11/06/2021 06:30:00 nHBV 0.0 - 0.0 21.9 1009.7 87 
11/06/2021 06:45:00 nHBV 0.0 - 0.0 22.0 1009.9 87 
11/06/2021 07:00:00 nHBV 0.0 - 0.0 22.1 1009.9 87 
11/06/2021 07:15:00 nHBV 0.0 - 0.0 22.3 1009.5 87 
11/06/2021 07:30:00 nHBV 0.0 - 0.0 22.4 1009.9 86 
11/06/2021 07:45:00 nHBV 0.0 - 0.0 22.5 1009.7 85 
11/06/2021 08:00:00 nHBV 0.0 - 0.0 22.5 1009.7 85 
11/06/2021 08:15:00 nHBV 0.0 - 0.0 22.9 1009.9 85 
11/06/2021 08:30:00 nHBV 0.0 - 0.0 22.7 1010.2 84 
11/06/2021 08:45:00 nHBV 0.0 - 0.0 23.0 1010.2 84 
11/06/2021 09:00:00 nHBV 0.0 - 0.0 23.4 1010.4 82 
11/06/2021 09:15:00 nHBV 0.0 - 0.0 23.4 1010.4 82 
11/06/2021 09:30:00 nHBV 0.0 - 0.0 23.2 1010.4 83 
11/06/2021 09:45:00 nHBV 0.0 - 0.0 23.5 1010.2 82 
11/06/2021 10:00:00 nHBV 0.0 - 0.0 23.7 1010.4 80 
11/06/2021 10:15:00 nHBV 0.0 - 0.0 23.4 1010.4 82 
11/06/2021 10:30:00 nHBV 0.0 - 0.0 23.8 1010.2 82 
11/06/2021 10:45:00 nHBV 0.0 - 0.0 24.1 1010.2 80 
11/06/2021 11:00:00 nHBV 0.0 - 0.0 24.5 1010.4 77 
11/06/2021 11:15:00 nHBV 0.0 - 0.0 24.3 1010.3 73 
11/06/2021 11:30:00 nHBV 0.0 - 0.0 24.3 1010.4 77 
11/06/2021 11:45:00 nHBV 0.0 - 0.0 24.7 1010.4 75 
11/06/2021 12:00:00 nHBV 0.0 324 2.8 25.6 1010.4 65 
11/06/2021 12:15:00 nHBV 0.0 342 25.0 25.3 1010.0 64 
11/06/2021 12:30:00 nHBV 0.0 262 5.6 26.2 1009.7 62 
11/06/2021 12:45:00 nHBV 0.0 337 9.9 26.3 1009.8 62 
11/06/2021 13:00:00 nHBV 0.0 286 16.9 25.7 1010.0 61 
11/06/2021 13:15:00 nHBV 0.0 343 10.2 25.4 1009.9 60 
11/06/2021 13:30:00 nHBV 0.0 240 17.6 25.4 1009.8 64 
11/06/2021 13:45:00 nHBV 0.0 348 9.9 25.7 1009.4 62 
11/06/2021 14:00:00 nHBV 0.0 - 0.0 25.6 1009.9 66 
11/06/2021 14:15:00 nHBV 0.0 250 10.6 24.1 1009.7 66 
11/06/2021 14:30:00 nHBV 0.0 331 2.8 23.7 1009.7 69 
11/06/2021 14:45:00 nHBV 0.0 341 2.5 24.3 1009.7 70 
11/06/2021 15:00:00 nHBV 0.0 - 0.0 24.3 1009.7 69 
11/06/2021 15:15:00 nHBV 0.0 001 7.4 24.2 1009.9 68 
11/06/2021 15:30:00 nHBV 0.0 - 0.0 23.6 1009.9 74 
11/06/2021 15:45:00 nHBV 0.0 - 0.0 23.7 1009.9 71 
11/06/2021 16:00:00 nHBV 0.0 267 7.1 23.8 1010.2 72 
11/06/2021 16:15:00 nHBV 0.0 - 0.0 23.0 1010.4 74 
11/06/2021 16:30:00 nHBV 0.0 - 0.0 23.6 1010.6 71 
11/06/2021 16:45:00 nHBV 0.0 233 2.5 23.1 1010.6 73 
11/06/2021 17:00:00 nHBV 0.0 006 7.8 23.2 1010.6 68 
11/06/2021 17:15:00 nHBV 0.0 319 4.2 23.4 1010.6 70 
11/06/2021 17:30:00 nHBV 0.0 279 4.9 22.7 1010.4 71 
11/06/2021 17:45:00 nHBV 0.0 - 0.0 23.0 1010.6 70 
11/06/2021 18:00:00 nHBV 0.0 346 13.1 23.0 1011.1 69 
11/06/2021 18:15:00 nHBV 0.0 335 20.5 23.0 1011.1 69 
11/06/2021 18:30:00 nHBV 0.0 304 7.4 22.7 1011.4 68 
11/06/2021 18:45:00 nHBV 0.0 002 0.7 23.1 1011.4 68 
11/06/2021 19:00:00 nHBV 0.0 302 7.8 23.0 1011.5 67 
11/06/2021 19:15:00 nHBV 0.0 - 0.0 23.0 1011.9 67 
11/06/2021 19:30:00 nHBV 0.0 - 0.0 23.0 1012.1 66 
11/06/2021 19:45:00 nHBV 0.0 - 0.0 22.7 1012.4 65 
11/06/2021 20:00:00 nHBV 0.0 - 0.0 23.0 1012.4 65 
11/06/2021 20:15:00 nHBV 0.0 - 0.0 22.7 1012.6 66 
11/06/2021 20:30:00 nHBV 0.0 - 0.0 22.6 1012.8 64 
11/06/2021 20:45:00 nHBV 0.0 - 0.0 22.7 1012.6 64 
11/06/2021 21:00:00 nHBV 0.0 - 0.0 22.9 1012.8 64 
11/06/2021 21:15:00 nHBV 0.0 238 10.2 22.5 1013.1 64 
11/06/2021 21:30:00 nHBV 0.0 323 0.7 22.4 1013.1 66 
11/06/2021 21:45:00 nHBV 0.0 - 0.0 22.0 1013.0 70 
11/06/2021 22:00:00 nHBV 0.0 - 0.0 22.0 1013.6 69 
11/06/2021 22:15:00 nHBV 0.0 - 0.0 22.1 1013.8 68 
11/06/2021 22:30:00 nHBV 0.0 - 0.0 21.8 1013.8 72 
11/06/2021 22:45:00 nHBV 0.0 - 0.0 21.3 1014.1 74 
11/06/2021 23:00:00 nHBV 0.0 - 0.0 21.5 1014.1 72 
11/06/2021 23:15:00 nHBV 0.0 - 0.0 21.6 1014.1 71 
11/06/2021 23:30:00 nHBV 0.0 - 0.0 21.5 1013.8 71 
11/06/2021 23:45:00 nHBV 0.0 - 0.0 21.6 1013.6 70 
12/06/2021 00:00:00 nHBV 0.0 - 0.0 21.6 1013.6 69 
12/06/2021 00:15:00 nHBV 0.0 - 0.0 21.5 1013.6 69 
12/06/2021 00:30:00 nHBV 0.0 - 0.0 21.5 1013.3 70 
12/06/2021 00:45:00 nHBV 0.0 316 7.1 21.4 1013.3 71 
12/06/2021 01:00:00 nHBV 0.0 - 0.0 21.4 1013.0 74 
12/06/2021 01:15:00 nHBV 0.0 - 0.0 20.8 1013.1 77 
12/06/2021 01:30:00 nHBV 0.0 - 0.0 20.9 1013.0 77 
12/06/2021 01:45:00 nHBV 0.0 - 0.0 21.2 1013.0 78 
12/06/2021 02:00:00 nHBV 0.0 - 0.0 20.7 1013.0 79 
12/06/2021 02:15:00 nHBV 0.0 - 0.0 20.4 1012.8 81 
12/06/2021 02:30:00 nHBV 0.0 - 0.0 20.1 1012.7 82 
12/06/2021 02:45:00 nHBV 0.0 - 0.0 20.4 1012.6 81 
12/06/2021 03:00:00 nHBV 0.0 - 0.0 20.4 1012.4 80 
12/06/2021 03:15:00 nHBV 0.0 - 0.0 20.4 1012.7 82 
12/06/2021 03:30:00 nHBV 0.0 - 0.0 20.1 1012.5 84 
12/06/2021 03:45:00 nHBV 0.0 - 0.0 20.4 1012.1 85 
12/06/2021 04:00:00 nHBV 0.0 - 0.0 19.6 1012.4 86 
12/06/2021 04:15:00 nHBV 0.0 - 0.0 19.8 1012.6 87 
12/06/2021 04:30:00 nHBV 0.0 - 0.0 19.7 1012.6 87 
12/06/2021 04:45:00 nHBV 0.0 - 0.0 19.8 1012.5 88 
12/06/2021 05:00:00 nHBV 0.0 - 0.0 20.2 1012.5 88 
12/06/2021 05:15:00 nHBV 0.0 - 0.0 19.8 1012.5 88 
12/06/2021 05:30:00 nHBV 0.0 - 0.0 19.7 1012.7 87 
12/06/2021 05:45:00 nHBV 0.0 - 0.0 20.1 1012.7 87 
12/06/2021 06:00:00 nHBV 0.0 - 0.0 19.8 1013.0 87 
12/06/2021 06:15:00 nHBV 0.0 - 0.0 19.8 1013.0 87 
12/06/2021 06:30:00 nHBV 0.0 - 0.0 19.8 1013.5 87 
12/06/2021 06:45:00 nHBV 0.0 - 0.0 19.9 1013.5 87 
12/06/2021 07:00:00 nHBV 0.0 - 0.0 19.8 1013.8 87 
12/06/2021 07:15:00 nHBV 0.0 - 0.0 19.9 1013.9 86 
12/06/2021 07:30:00 nHBV 0.0 - 0.0 20.2 1014.2 86 
12/06/2021 07:45:00 nHBV 0.0 - 0.0 20.1 1014.8 85 
12/06/2021 08:00:00 nHBV 0.0 - 0.0 20.3 1014.4 84 
12/06/2021 08:15:00 nHBV 0.0 - 0.0 20.4 1014.8 83 
12/06/2021 08:30:00 nHBV 0.0 - 0.0 20.5 1015.0 82 
12/06/2021 08:45:00 nHBV 0.0 - 0.0 20.8 1014.9 81 
12/06/2021 09:00:00 nHBV 0.0 - 0.0 22.1 1015.0 77 
12/06/2021 09:15:00 nHBV 0.0 - 0.0 21.9 1015.3 74 
12/06/2021 09:30:00 nHBV 0.4 - 0.0 21.2 1015.3 80 
12/06/2021 09:45:00 nHBV 0.0 - 0.0 21.9 1015.3 80 
12/06/2021 10:00:00 nHBV 0.0 - 0.0 21.9 1015.0 76 
12/06/2021 10:15:00 nHBV 0.0 - 0.0 20.4 1014.9 71 
12/06/2021 10:30:00 nHBV 0.0 337 4.6 22.4 1015.4 66 
12/06/2021 10:45:00 nHBV 0.0 - 0.0 23.6 1015.2 60 
12/06/2021 11:00:00 nHBV 0.0 104 7.4 23.8 1014.6 64 
12/06/2021 11:15:00 nHBV 0.0 - 0.0 23.0 1014.1 66 
12/06/2021 11:30:00 nHBV 0.0 074 4.2 23.6 1014.1 67 
12/06/2021 11:45:00 nHBV 0.0 163 3.2 22.6 1014.1 72 
12/06/2021 12:00:00 nHBV 0.0 107 4.2 22.1 1014.1 72 
12/06/2021 12:15:00 nHBV 0.0 - 0.0 22.0 1013.6 75 
12/06/2021 12:30:00 nHBV 0.2 - 0.0 21.6 1013.6 76 
12/06/2021 12:45:00 nHBV 0.2 156 2.5 21.4 1013.3 73 
12/06/2021 13:00:00 nHBV 0.0 - 0.0 21.9 1013.3 66 
12/06/2021 13:15:00 nHBV 0.0 - 0.0 22.4 1013.1 61 
12/06/2021 13:30:00 nHBV 0.0 - 0.0 22.5 1013.1 58 
12/06/2021 13:45:00 nHBV 0.0 236 4.9 22.5 1013.1 58 
12/06/2021 14:00:00 nHBV 0.0 220 3.5 22.9 1012.8 56 
12/06/2021 14:15:00 nHBV 0.0 - 0.0 23.8 1012.6 52 
12/06/2021 14:30:00 nHBV 0.0 257 9.9 24.0 1012.6 52 
12/06/2021 14:45:00 nHBV 0.0 - 0.0 23.4 1012.8 54 
12/06/2021 15:00:00 nHBV 0.0 - 0.0 23.0 1012.8 54 
12/06/2021 15:15:00 nHBV 0.0 223 2.8 23.6 1012.6 52 
12/06/2021 15:30:00 nHBV 0.0 - 0.0 24.3 1012.6 51 
12/06/2021 15:45:00 nHBV 0.0 - 0.0 24.0 1012.6 51 
12/06/2021 16:00:00 nHBV 0.0 - 0.0 24.1 1012.7 52 
12/06/2021 16:15:00 nHBV 0.0 - 0.0 24.1 1012.8 51 
12/06/2021 16:30:00 nHBV 0.0 253 3.5 23.5 1013.0 52 
12/06/2021 16:45:00 nHBV 0.0 193 0.4 23.0 1013.1 56 
12/06/2021 17:00:00 nHBV 0.0 242 4.6 22.3 1013.2 58 
12/06/2021 17:15:00 nHBV 0.0 - 0.0 22.3 1013.3 59 
12/06/2021 17:30:00 nHBV 0.0 225 3.9 22.0 1013.6 61 
12/06/2021 17:45:00 nHBV 0.0 - 0.0 21.8 1013.8 61 
12/06/2021 18:00:00 nHBV 0.0 - 0.0 21.9 1013.8 61 
12/06/2021 18:15:00 nHBV 0.0 - 0.0 21.4 1014.1 62 
12/06/2021 18:30:00 nHBV 0.0 - 0.0 21.6 1014.1 62 
12/06/2021 18:45:00 nHBV 0.0 - 0.0 21.4 1013.9 62 
12/06/2021 19:00:00 nHBV 0.0 249 3.5 21.5 1013.9 61 
12/06/2021 19:15:00 nHBV 0.0 242 3.2 21.4 1014.3 62 
12/06/2021 19:30:00 nHBV 0.0 - 0.0 21.0 1014.2 63 
12/06/2021 19:45:00 nHBV 0.0 - 0.0 20.9 1014.4 64 
12/06/2021 20:00:00 nHBV 0.0 - 0.0 21.2 1014.4 64 
12/06/2021 20:15:00 nHBV 0.0 - 0.0 21.0 1014.8 63 
12/06/2021 20:30:00 nHBV 0.0 - 0.0 21.0 1014.8 63 
12/06/2021 20:45:00 nHBV 0.0 - 0.0 20.5 1015.0 64 
12/06/2021 21:00:00 nHBV 0.0 - 0.0 20.8 1014.9 65 
12/06/2021 21:15:00 nHBV 0.0 - 0.0 20.9 1015.2 65 
12/06/2021 21:30:00 nHBV 0.0 - 0.0 20.9 1015.2 64 
12/06/2021 21:45:00 nHBV 0.0 - 0.0 21.3 1015.5 64 
12/06/2021 22:00:00 nHBV 0.0 - 0.0 21.3 1015.4 64 
12/06/2021 22:15:00 nHBV 0.0 - 0.0 21.5 1015.4 64 
12/06/2021 22:30:00 nHBV 0.0 - 0.0 21.3 1015.4 64 
12/06/2021 22:45:00 nHBV 0.0 - 0.0 21.2 1015.5 64 
12/06/2021 23:00:00 nHBV 0.0 - 0.0 21.4 1015.6 63 
12/06/2021 23:15:00 nHBV 0.0 - 0.0 21.4 1015.8 63 
12/06/2021 23:30:00 nHBV 0.0 - 0.0 21.4 1015.6 64 
12/06/2021 23:45:00 nHBV 0.0 - 0.0 21.3 1015.6 66 
13/06/2021 00:00:00 nHBV 0.0 - 0.0 21.2 1015.4 66 
13/06/2021 00:15:00 nHBV 0.0 - 0.0 21.0 1015.5 67 
13/06/2021 00:30:00 nHBV 0.0 - 0.0 21.0 1015.4 68 
13/06/2021 00:45:00 nHBV 0.0 - 0.0 20.8 1015.5 68 
13/06/2021 01:00:00 nHBV 0.0 - 0.0 20.9 1015.3 70 
13/06/2021 01:15:00 nHBV 0.0 - 0.0 20.7 1015.5 70 
13/06/2021 01:30:00 nHBV 0.0 - 0.0 20.3 1015.2 71 
13/06/2021 01:45:00 nHBV 0.0 - 0.0 20.2 1015.4 71 
13/06/2021 02:00:00 nHBV 0.0 - 0.0 20.2 1015.3 73 
13/06/2021 02:15:00 nHBV 0.0 - 0.0 20.2 1015.3 74 
13/06/2021 02:30:00 nHBV 0.0 - 0.0 19.8 1015.2 74 
13/06/2021 02:45:00 nHBV 0.0 - 0.0 19.8 1015.3 73 
13/06/2021 03:00:00 nHBV 0.0 - 0.0 20.3 1014.9 72 
13/06/2021 03:15:00 nHBV 0.0 - 0.0 20.1 1015.3 73 
13/06/2021 03:30:00 nHBV 0.0 - 0.0 19.7 1014.9 75 
13/06/2021 03:45:00 nHBV 0.0 - 0.0 19.7 1015.2 76 
13/06/2021 04:00:00 nHBV 0.0 - 0.0 19.7 1014.9 76 
13/06/2021 04:15:00 nHBV 0.0 - 0.0 19.6 1015.0 76 
13/06/2021 04:30:00 nHBV 0.0 - 0.0 19.7 1014.9 76 
13/06/2021 04:45:00 nHBV 0.0 - 0.0 19.4 1014.9 77 
13/06/2021 05:00:00 nHBV 0.0 - 0.0 19.4 1014.9 77 
13/06/2021 05:15:00 nHBV 0.0 - 0.0 19.3 1014.9 77 
13/06/2021 05:30:00 nHBV 0.0 330 8.8 19.4 1015.3 80 
13/06/2021 05:45:00 nHBV 0.2 - 0.0 19.1 1015.2 82 
13/06/2021 06:00:00 nHBV 0.0 - 0.0 18.7 1015.4 83 
13/06/2021 06:15:00 nHBV 0.0 - 0.0 19.2 1015.6 84 
13/06/2021 06:30:00 nHBV 0.0 - 0.0 19.1 1015.9 85 
13/06/2021 06:45:00 nHBV 0.0 - 0.0 18.8 1016.1 85 
