Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2017 09:45:00 HBV 0.0 219 0.4 27.6 1011.3 76 
08/03/2017 10:00:00 HBV 0.0 227 12.0 28.2 1011.3 74 
08/03/2017 10:15:00 HBV 0.0 - 0.0 29.0 1011.3 70 
08/03/2017 10:30:00 HBV 0.0 239 8.1 28.2 1011.3 73 
08/03/2017 10:45:00 HBV 0.0 258 4.2 28.6 1011.0 71 
08/03/2017 11:00:00 HBV 0.0 - 0.0 29.3 1010.8 68 
08/03/2017 11:15:00 HBV 0.0 204 6.0 29.8 1010.8 70 
08/03/2017 11:30:00 HBV 0.0 120 14.1 29.0 1010.5 72 
08/03/2017 11:45:00 HBV 0.0 - 0.0 29.7 1010.3 69 
08/03/2017 12:00:00 HBV 0.0 239 4.9 27.9 1010.4 74 
08/03/2017 12:15:00 HBV 0.0 - 0.0 27.7 1010.3 73 
08/03/2017 12:30:00 HBV 0.0 - 0.0 28.4 1010.0 71 
08/03/2017 12:45:00 HBV 0.0 - 0.0 28.6 1009.8 64 
08/03/2017 13:00:00 HBV 0.0 213 12.7 28.7 1009.5 72 
08/03/2017 13:15:00 HBV 0.0 218 15.5 28.1 1009.5 73 
08/03/2017 13:30:00 HBV 0.0 166 13.8 28.6 1009.3 67 
08/03/2017 13:45:00 HBV 0.0 236 28.6 27.5 1009.1 75 
08/03/2017 14:00:00 HBV 0.0 241 5.6 28.1 1008.8 72 
08/03/2017 14:15:00 HBV 0.0 229 14.5 28.2 1008.6 71 
08/03/2017 14:30:00 HBV 0.0 259 15.2 28.1 1008.6 73 
08/03/2017 14:45:00 HBV 0.0 - 0.0 28.4 1008.9 72 
08/03/2017 15:00:00 HBV 0.0 202 10.9 28.0 1008.8 71 
08/03/2017 15:15:00 HBV 0.0 237 27.2 27.6 1008.8 73 
08/03/2017 15:30:00 HBV 0.0 246 1.1 27.9 1008.6 72 
08/03/2017 15:45:00 HBV 0.0 229 15.9 27.6 1008.3 73 
08/03/2017 16:00:00 HBV 0.0 169 7.8 28.4 1008.6 67 
08/03/2017 16:15:00 HBV 0.0 - 0.0 28.7 1008.6 69 
08/03/2017 16:30:00 HBV 0.0 220 13.1 27.7 1008.8 71 
08/03/2017 16:45:00 HBV 0.0 210 27.9 27.0 1008.3 73 
08/03/2017 17:00:00 HBV 0.0 259 7.8 27.6 1008.8 71 
08/03/2017 17:15:00 HBV 0.0 254 2.5 27.1 1009.1 73 
08/03/2017 17:30:00 HBV 0.0 248 15.5 27.4 1008.9 72 
08/03/2017 17:45:00 HBV 0.0 248 13.4 26.9 1009.3 74 
08/03/2017 18:00:00 HBV 0.0 - 0.0 27.0 1009.5 73 
08/03/2017 18:15:00 HBV 0.0 - 0.0 27.0 1009.5 74 
08/03/2017 18:30:00 HBV 0.0 - 0.0 27.1 1009.9 73 
08/03/2017 18:45:00 HBV 0.0 - 0.0 27.3 1010.2 73 
08/03/2017 19:00:00 HBV 0.0 156 8.5 27.1 1010.5 72 
08/03/2017 19:15:00 HBV 0.0 - 0.0 27.0 1010.4 73 
08/03/2017 19:30:00 HBV 0.0 246 8.1 27.0 1010.4 73 
08/03/2017 19:45:00 HBV 0.0 248 2.8 26.5 1010.8 74 
08/03/2017 20:00:00 HBV 0.0 - 0.0 26.9 1011.1 74 
08/03/2017 20:15:00 HBV 0.0 216 5.6 26.4 1011.1 74 
08/03/2017 20:30:00 HBV 0.0 - 0.0 27.4 1011.3 75 
08/03/2017 20:45:00 HBV 0.0 - 0.0 26.8 1011.4 75 
08/03/2017 21:00:00 HBV 0.0 - 0.0 27.4 1011.4 75 
08/03/2017 21:15:00 HBV 0.0 - 0.0 26.2 1011.0 75 
08/03/2017 21:30:00 HBV 0.0 141 3.5 26.7 1011.3 76 
08/03/2017 21:45:00 HBV 0.0 - 0.0 27.4 1010.9 80 
08/03/2017 22:00:00 HBV 0.0 - 0.0 27.1 1010.8 78 
08/03/2017 22:15:00 HBV 0.0 - 0.0 25.9 1011.3 77 
08/03/2017 22:30:00 HBV 0.0 - 0.0 26.3 1010.9 78 
08/03/2017 22:45:00 HBV 0.0 - 0.0 26.3 1010.9 79 
08/03/2017 23:00:00 HBV 0.0 - 0.0 25.9 1011.0 79 
08/03/2017 23:15:00 HBV 0.0 - 0.0 26.2 1010.9 79 
08/03/2017 23:30:00 HBV 0.0 - 0.0 25.8 1010.6 80 
08/03/2017 23:45:00 HBV 0.0 - 0.0 25.9 1010.4 81 
09/03/2017 00:00:00 HBV 0.0 - 0.0 26.2 1010.4 81 
09/03/2017 00:15:00 HBV 0.0 241 8.5 25.9 1010.4 82 
09/03/2017 00:30:00 HBV 0.0 196 4.2 25.9 1010.4 82 
09/03/2017 00:45:00 HBV 0.0 - 0.0 26.2 1010.4 82 
09/03/2017 01:00:00 HBV 0.0 186 4.2 25.6 1010.2 83 
09/03/2017 01:15:00 HBV 0.0 - 0.0 25.7 1009.7 84 
09/03/2017 01:30:00 HBV 0.0 - 0.0 25.6 1009.7 83 
09/03/2017 01:45:00 HBV 0.0 - 0.0 26.0 1009.4 83 
09/03/2017 02:00:00 HBV 0.0 - 0.0 26.0 1009.4 82 
09/03/2017 02:15:00 HBV 0.0 - 0.0 26.2 1009.4 82 
09/03/2017 02:30:00 HBV 0.0 - 0.0 26.3 1009.5 82 
09/03/2017 02:45:00 HBV 0.0 - 0.0 25.8 1009.2 82 
09/03/2017 03:00:00 HBV 0.0 - 0.0 25.7 1008.9 82 
09/03/2017 03:15:00 HBV 0.0 - 0.0 25.9 1009.2 82 
09/03/2017 03:30:00 HBV 0.0 - 0.0 25.4 1009.2 83 
09/03/2017 03:45:00 HBV 0.0 - 0.0 25.8 1009.2 82 
09/03/2017 04:00:00 HBV 0.0 233 4.6 25.6 1009.2 83 
09/03/2017 04:15:00 HBV 0.0 - 0.0 25.9 1009.2 83 
09/03/2017 04:30:00 HBV 0.0 - 0.0 25.9 1009.2 82 
09/03/2017 04:45:00 HBV 0.0 - 0.0 25.9 1009.2 82 
09/03/2017 05:00:00 HBV 0.0 - 0.0 25.9 1009.2 82 
09/03/2017 05:15:00 HBV 0.0 - 0.0 26.0 1009.7 82 
09/03/2017 05:30:00 HBV 0.0 154 1.1 25.7 1009.8 83 
09/03/2017 05:45:00 HBV 0.0 124 3.9 25.7 1009.7 84 
09/03/2017 06:00:00 HBV 0.0 109 2.5 25.7 1009.7 83 
09/03/2017 06:15:00 HBV 0.0 155 7.4 25.7 1009.9 83 
09/03/2017 06:30:00 HBV 0.0 107 3.2 25.6 1010.2 81 
09/03/2017 06:45:00 HBV 0.0 - 0.0 25.6 1010.2 82 
09/03/2017 07:00:00 HBV 0.0 - 0.0 26.7 1010.2 77 
09/03/2017 07:15:00 HBV 0.0 126 7.4 25.8 1010.0 78 
09/03/2017 07:30:00 HBV 0.0 137 7.1 26.4 1010.4 77 
09/03/2017 07:45:00 HBV 0.0 141 2.8 27.5 1010.4 70 
09/03/2017 08:00:00 HBV 0.0 143 9.5 27.1 1010.5 75 
09/03/2017 08:15:00 HBV 0.0 136 6.7 27.6 1010.8 72 
09/03/2017 08:30:00 HBV 0.0 096 11.3 26.4 1010.8 77 
09/03/2017 08:45:00 HBV 0.0 - 0.0 28.6 1010.8 69 
09/03/2017 09:00:00 HBV 0.0 - 0.0 28.8 1010.8 69 
09/03/2017 09:15:00 HBV 0.0 130 8.8 28.6 1010.9 69 
09/03/2017 09:30:00 HBV 0.0 130 5.3 28.4 1010.6 68 
09/03/2017 09:45:00 HBV 0.0 091 8.8 29.1 1010.6 64 
09/03/2017 10:00:00 HBV 0.0 104 9.9 29.7 1010.3 61 
09/03/2017 10:15:00 HBV 0.0 115 7.1 29.7 1010.4 61 
09/03/2017 10:30:00 HBV 0.0 - 0.0 29.6 1010.0 62 
09/03/2017 10:45:00 HBV 0.0 - 0.0 30.3 1009.9 59 
09/03/2017 11:00:00 HBV 0.0 - 0.0 31.7 1009.8 58 
09/03/2017 11:15:00 HBV 0.0 - 0.0 31.7 1009.7 55 
09/03/2017 11:30:00 HBV 0.0 - 0.0 29.8 1009.4 63 
09/03/2017 11:45:00 HBV 0.0 067 9.9 30.1 1009.2 59 
09/03/2017 12:00:00 HBV 0.0 133 8.1 32.3 1008.8 54 
09/03/2017 12:15:00 HBV 0.0 - 0.0 32.3 1008.4 54 
09/03/2017 12:30:00 HBV 0.0 091 8.8 32.5 1008.2 54 
09/03/2017 12:45:00 HBV 0.0 162 3.9 30.2 1007.7 60 
09/03/2017 13:00:00 HBV 0.0 123 11.3 31.8 1007.3 56 
09/03/2017 13:15:00 HBV 0.0 - 0.0 32.8 1007.5 52 
09/03/2017 13:30:00 HBV 0.0 - 0.0 33.1 1007.1 48 
09/03/2017 13:45:00 HBV 0.0 118 11.3 32.5 1007.1 52 
09/03/2017 14:00:00 HBV 0.0 - 0.0 32.4 1006.9 55 
09/03/2017 14:15:00 HBV 0.0 227 9.9 30.7 1007.1 60 
09/03/2017 14:30:00 HBV 0.0 - 0.0 32.5 1006.7 53 
09/03/2017 14:45:00 HBV 0.0 227 19.4 29.7 1006.6 61 
09/03/2017 15:00:00 HBV 0.0 224 6.4 30.3 1006.5 62 
09/03/2017 15:15:00 HBV 0.0 143 7.8 30.2 1006.7 61 
09/03/2017 15:30:00 HBV 0.0 245 24.7 29.8 1006.2 64 
09/03/2017 15:45:00 HBV 0.0 238 13.8 29.2 1006.0 62 
09/03/2017 16:00:00 HBV 0.0 219 22.6 29.3 1006.0 67 
09/03/2017 16:15:00 HBV 0.0 224 18.3 28.7 1005.9 66 
09/03/2017 16:30:00 HBV 0.0 257 6.0 29.6 1006.2 65 
09/03/2017 16:45:00 HBV 0.0 206 14.8 28.8 1005.4 68 
09/03/2017 17:00:00 HBV 0.0 235 17.6 29.1 1005.4 68 
09/03/2017 17:15:00 HBV 0.0 215 11.6 29.3 1005.4 66 
09/03/2017 17:30:00 HBV 0.0 226 6.0 29.2 1005.6 65 
09/03/2017 17:45:00 HBV 0.0 224 16.6 28.8 1006.0 67 
09/03/2017 18:00:00 HBV 0.0 225 1.8 29.3 1006.2 66 
09/03/2017 18:15:00 HBV 0.0 - 0.0 29.0 1006.4 67 
09/03/2017 18:30:00 HBV 0.0 - 0.0 28.8 1006.7 67 
09/03/2017 18:45:00 HBV 0.0 - 0.0 28.7 1006.6 67 
09/03/2017 19:00:00 HBV 0.0 - 0.0 29.0 1006.6 67 
09/03/2017 19:15:00 HBV 0.0 149 4.2 29.0 1006.9 66 
09/03/2017 19:30:00 HBV 0.0 133 7.8 29.1 1007.1 65 
09/03/2017 19:45:00 HBV 0.0 - 0.0 28.8 1007.2 66 
09/03/2017 20:00:00 HBV 0.0 - 0.0 28.7 1007.6 67 
09/03/2017 20:15:00 HBV 0.0 - 0.0 28.7 1007.6 68 
09/03/2017 20:30:00 HBV 0.0 - 0.0 28.6 1007.6 68 
09/03/2017 20:45:00 HBV 0.0 - 0.0 28.5 1007.8 68 
09/03/2017 21:00:00 HBV 0.0 - 0.0 28.2 1008.0 69 
09/03/2017 21:15:00 HBV 0.0 - 0.0 27.7 1008.2 71 
09/03/2017 21:30:00 HBV 0.0 - 0.0 27.5 1008.3 72 
09/03/2017 21:45:00 HBV 0.0 - 0.0 27.0 1008.2 72 
09/03/2017 22:00:00 HBV 0.0 - 0.0 27.6 1008.6 72 
09/03/2017 22:15:00 HBV 0.0 - 0.0 28.4 1008.2 71 
09/03/2017 22:30:00 HBV 0.0 - 0.0 28.1 1008.8 73 
09/03/2017 22:45:00 HBV 0.0 099 8.5 27.7 1008.6 73 
09/03/2017 23:00:00 HBV 0.0 128 3.5 26.4 1008.2 73 
09/03/2017 23:15:00 HBV 0.0 - 0.0 26.5 1007.8 75 
09/03/2017 23:30:00 HBV 0.0 114 4.6 27.1 1008.3 77 
09/03/2017 23:45:00 HBV 0.0 - 0.0 26.0 1008.1 77 
10/03/2017 00:00:00 HBV 0.0 - 0.0 26.3 1008.1 76 
10/03/2017 00:15:00 HBV 0.0 - 0.0 26.4 1007.5 77 
10/03/2017 00:30:00 HBV 0.0 - 0.0 26.5 1007.7 77 
10/03/2017 00:45:00 HBV 0.0 - 0.0 26.4 1007.7 78 
10/03/2017 01:00:00 HBV 0.0 138 5.3 26.3 1007.5 77 
10/03/2017 01:15:00 HBV 0.0 - 0.0 26.5 1007.5 77 
10/03/2017 01:30:00 HBV 0.0 - 0.0 26.4 1007.5 78 
10/03/2017 01:45:00 HBV 0.0 - 0.0 26.0 1007.2 78 
10/03/2017 02:00:00 HBV 0.0 - 0.0 26.3 1007.2 79 
10/03/2017 02:15:00 HBV 0.0 - 0.0 26.3 1007.2 79 
10/03/2017 02:30:00 HBV 0.0 - 0.0 26.0 1007.1 78 
10/03/2017 02:45:00 HBV 0.0 - 0.0 26.0 1006.7 77 
10/03/2017 03:00:00 HBV 0.0 - 0.0 26.0 1006.7 78 
10/03/2017 03:15:00 HBV 0.0 - 0.0 26.0 1007.0 78 
10/03/2017 03:30:00 HBV 0.0 - 0.0 26.0 1006.7 79 
10/03/2017 03:45:00 HBV 0.0 - 0.0 25.7 1006.7 79 
10/03/2017 04:00:00 HBV 0.0 - 0.0 26.2 1006.7 78 
10/03/2017 04:15:00 HBV 0.0 - 0.0 26.0 1007.0 77 
10/03/2017 04:30:00 HBV 0.0 - 0.0 26.0 1007.0 77 
10/03/2017 04:45:00 HBV 0.0 - 0.0 26.0 1007.0 77 
10/03/2017 05:00:00 HBV 0.0 - 0.0 25.8 1007.2 76 
10/03/2017 05:15:00 HBV 0.0 - 0.0 25.7 1007.5 76 
10/03/2017 05:30:00 HBV 0.0 - 0.0 26.2 1007.2 74 
10/03/2017 05:45:00 HBV 0.0 - 0.0 26.2 1007.5 74 
10/03/2017 06:00:00 HBV 0.0 - 0.0 25.8 1007.5 76 
10/03/2017 06:15:00 HBV 0.0 - 0.0 25.9 1007.7 75 
10/03/2017 06:30:00 HBV 0.0 - 0.0 26.7 1008.0 71 
10/03/2017 06:45:00 HBV 0.0 - 0.0 26.8 1008.2 70 
10/03/2017 07:00:00 HBV 0.0 - 0.0 26.9 1008.4 70 
10/03/2017 07:15:00 HBV 0.0 - 0.0 28.1 1008.8 66 
10/03/2017 07:30:00 HBV 0.0 - 0.0 28.4 1009.1 65 
10/03/2017 07:45:00 HBV 0.0 - 0.0 28.8 1009.1 63 
10/03/2017 08:00:00 HBV 0.0 - 0.0 28.7 1008.8 63 
10/03/2017 08:15:00 HBV 0.0 112 3.2 29.1 1009.4 63 
10/03/2017 08:30:00 HBV 0.0 135 3.5 27.1 1009.1 69 
10/03/2017 08:45:00 HBV 0.0 - 0.0 28.6 1008.8 65 
10/03/2017 09:00:00 HBV 0.0 - 0.0 29.3 1009.1 63 
10/03/2017 09:15:00 HBV 0.0 - 0.0 30.1 1009.1 61 
10/03/2017 09:30:00 HBV 0.0 116 3.5 29.7 1008.9 60 
10/03/2017 09:45:00 HBV 0.0 111 3.2 30.7 1008.9 58 
10/03/2017 10:00:00 HBV 0.0 132 9.9 31.3 1008.9 57 
10/03/2017 10:15:00 HBV 0.0 132 0.4 30.3 1008.7 60 
10/03/2017 10:30:00 HBV 0.0 - 0.0 31.3 1008.4 56 
10/03/2017 10:45:00 HBV 0.0 - 0.0 32.0 1008.2 56 
10/03/2017 11:00:00 HBV 0.0 131 9.2 31.3 1008.0 51 
10/03/2017 11:15:00 HBV 0.0 - 0.0 31.8 1007.8 49 
10/03/2017 11:30:00 HBV 0.0 116 3.2 33.9 1007.7 47 
10/03/2017 11:45:00 HBV 0.0 - 0.0 32.1 1007.8 51 
10/03/2017 12:00:00 HBV 0.0 105 1.4 34.2 1007.5 46 
10/03/2017 12:15:00 HBV 0.0 128 4.9 33.7 1007.1 47 
10/03/2017 12:30:00 HBV 0.0 121 5.6 33.6 1007.1 48 
10/03/2017 12:45:00 HBV 0.0 - 0.0 34.3 1007.0 44 
10/03/2017 13:00:00 HBV 0.0 116 12.0 34.1 1006.4 47 
10/03/2017 13:15:00 HBV 0.0 127 3.9 34.7 1006.2 44 
10/03/2017 13:30:00 HBV 0.0 150 8.5 35.6 1006.0 41 
10/03/2017 13:45:00 HBV 0.0 135 17.3 34.0 1005.6 46 
10/03/2017 14:00:00 HBV 0.0 129 19.1 34.5 1005.5 45 
10/03/2017 14:15:00 HBV 0.0 143 11.6 34.0 1005.5 43 
10/03/2017 14:30:00 HBV 0.0 094 7.1 35.6 1005.8 42 
10/03/2017 14:45:00 HBV 0.0 109 15.2 34.6 1006.0 40 
10/03/2017 15:00:00 HBV 0.0 093 6.4 35.1 1005.6 40 
10/03/2017 15:15:00 HBV 0.0 110 5.6 35.4 1005.6 41 
10/03/2017 15:30:00 HBV 0.0 - 0.0 34.2 1005.4 44 
10/03/2017 15:45:00 HBV 0.0 - 0.0 35.4 1005.6 41 
10/03/2017 16:00:00 HBV 0.0 205 15.2 33.7 1005.5 45 
10/03/2017 16:15:00 HBV 0.0 - 0.0 34.1 1005.5 46 
10/03/2017 16:30:00 HBV 0.0 204 12.3 33.9 1005.2 46 
10/03/2017 16:45:00 HBV 0.0 - 0.0 32.8 1005.6 47 
10/03/2017 17:00:00 HBV 0.0 - 0.0 33.4 1005.5 47 
10/03/2017 17:15:00 HBV 0.0 218 2.8 32.6 1005.8 48 
10/03/2017 17:30:00 HBV 0.0 - 0.0 32.5 1006.0 48 
10/03/2017 17:45:00 HBV 0.0 265 18.7 32.5 1006.0 49 
10/03/2017 18:00:00 HBV 0.0 225 4.2 32.3 1006.2 49 
10/03/2017 18:15:00 HBV 0.0 - 0.0 32.1 1006.2 50 
10/03/2017 18:30:00 HBV 0.0 - 0.0 32.3 1006.1 49 
10/03/2017 18:45:00 HBV 0.0 250 9.2 32.1 1006.1 49 
10/03/2017 19:00:00 HBV 0.0 252 9.5 32.0 1006.6 49 
10/03/2017 19:15:00 HBV 0.0 222 10.2 32.4 1006.6 48 
10/03/2017 19:30:00 HBV 0.0 238 10.6 32.1 1007.0 48 
10/03/2017 19:45:00 HBV 0.0 188 4.2 32.3 1006.9 48 
10/03/2017 20:00:00 HBV 0.0 238 9.9 32.4 1007.3 48 
10/03/2017 20:15:00 HBV 0.0 - 0.0 32.1 1007.5 48 
10/03/2017 20:30:00 HBV 0.0 - 0.0 32.4 1007.8 48 
10/03/2017 20:45:00 HBV 0.0 - 0.0 32.1 1008.2 49 
10/03/2017 21:00:00 HBV 0.0 - 0.0 30.9 1008.3 59 
10/03/2017 21:15:00 HBV 0.0 - 0.0 30.4 1008.6 63 
10/03/2017 21:30:00 HBV 0.0 - 0.0 30.2 1008.6 61 
10/03/2017 21:45:00 HBV 0.0 - 0.0 30.2 1008.6 64 
10/03/2017 22:00:00 HBV 0.0 - 0.0 30.4 1008.6 62 
10/03/2017 22:15:00 HBV 0.0 - 0.0 30.6 1008.6 60 
10/03/2017 22:30:00 HBV 0.0 - 0.0 30.4 1008.6 61 
10/03/2017 22:45:00 HBV 0.0 - 0.0 30.2 1008.6 63 
10/03/2017 23:00:00 HBV 0.0 - 0.0 30.4 1008.1 62 
10/03/2017 23:15:00 HBV 0.0 - 0.0 29.9 1008.1 62 
10/03/2017 23:30:00 HBV 0.0 - 0.0 30.3 1007.8 61 
10/03/2017 23:45:00 HBV 0.0 - 0.0 30.1 1007.8 63 
11/03/2017 00:00:00 HBV 0.0 - 0.0 29.3 1007.6 68 
11/03/2017 00:15:00 HBV 0.0 - 0.0 28.7 1007.5 71 
11/03/2017 00:30:00 HBV 0.0 - 0.0 29.1 1007.3 72 
11/03/2017 00:45:00 HBV 0.0 - 0.0 28.8 1007.3 73 
11/03/2017 01:00:00 HBV 0.0 - 0.0 28.6 1007.3 78 
11/03/2017 01:15:00 HBV 0.0 - 0.0 28.8 1007.1 81 
11/03/2017 01:30:00 HBV 0.0 - 0.0 28.1 1006.9 80 
11/03/2017 01:45:00 HBV 0.0 - 0.0 28.8 1006.9 80 
11/03/2017 02:00:00 HBV 0.0 - 0.0 28.6 1006.6 81 
11/03/2017 02:15:00 HBV 0.0 - 0.0 28.2 1006.4 80 
11/03/2017 02:30:00 HBV 0.0 - 0.0 28.4 1006.4 77 
11/03/2017 02:45:00 HBV 0.0 106 4.6 27.9 1006.1 80 
11/03/2017 03:00:00 HBV 0.0 - 0.0 27.4 1006.0 82 
11/03/2017 03:15:00 HBV 0.0 - 0.0 27.6 1006.0 81 
11/03/2017 03:30:00 HBV 0.0 - 0.0 27.4 1006.0 81 
11/03/2017 03:45:00 HBV 0.0 120 0.4 27.4 1006.0 82 
11/03/2017 04:00:00 HBV 0.0 - 0.0 27.5 1006.0 80 
11/03/2017 04:15:00 HBV 0.0 - 0.0 27.1 1006.2 79 
11/03/2017 04:30:00 HBV 0.0 - 0.0 27.3 1006.2 79 
11/03/2017 04:45:00 HBV 0.0 - 0.0 27.0 1006.2 79 
11/03/2017 05:00:00 HBV 0.0 - 0.0 26.8 1006.5 81 
11/03/2017 05:15:00 HBV 0.0 - 0.0 26.9 1006.5 80 
11/03/2017 05:30:00 HBV 0.0 - 0.0 26.9 1006.7 78 
11/03/2017 05:45:00 HBV 0.0 - 0.0 27.3 1007.0 79 
11/03/2017 06:00:00 HBV 0.0 - 0.0 26.9 1007.2 80 
11/03/2017 06:15:00 HBV 0.0 - 0.0 27.1 1007.2 81 
11/03/2017 06:30:00 HBV 0.0 - 0.0 27.5 1007.5 79 
11/03/2017 06:45:00 HBV 0.0 - 0.0 28.8 1007.7 73 
11/03/2017 07:00:00 HBV 0.0 - 0.0 29.7 1008.3 69 
11/03/2017 07:15:00 HBV 0.0 - 0.0 31.4 1008.4 66 
11/03/2017 07:30:00 HBV 0.0 - 0.0 30.3 1008.6 67 
11/03/2017 07:45:00 HBV 0.0 - 0.0 30.3 1008.8 69 
11/03/2017 08:00:00 HBV 0.0 - 0.0 31.3 1008.8 62 
11/03/2017 08:15:00 HBV 0.0 - 0.0 31.8 1008.8 49 
11/03/2017 08:30:00 HBV 0.0 - 0.0 32.5 1008.9 47 
11/03/2017 08:45:00 HBV 0.0 - 0.0 32.5 1008.9 45 
11/03/2017 09:00:00 HBV 0.0 - 0.0 32.9 1008.9 44 
11/03/2017 09:15:00 HBV 0.0 - 0.0 33.2 1008.9 43 
11/03/2017 09:30:00 HBV 0.0 330 7.8 33.0 1008.9 43 
11/03/2017 09:45:00 HBV 0.0 344 6.4 33.1 1008.8 43 
11/03/2017 10:00:00 HBV 0.0 - 0.0 33.4 1009.2 44 
11/03/2017 10:15:00 HBV 0.0 108 12.7 32.8 1008.8 59 
11/03/2017 10:30:00 HBV 0.0 112 16.2 32.9 1008.9 52 
11/03/2017 10:45:00 HBV 0.0 142 13.1 32.9 1008.6 51 
11/03/2017 11:00:00 HBV 0.0 109 15.5 33.2 1008.4 48 
11/03/2017 11:15:00 HBV 0.0 111 12.7 33.4 1008.7 45 
11/03/2017 11:30:00 HBV 0.0 101 7.1 34.0 1008.3 45 
11/03/2017 11:45:00 HBV 0.0 132 11.3 33.5 1008.4 46 
11/03/2017 12:00:00 HBV 0.0 134 11.3 33.0 1008.2 45 
11/03/2017 12:15:00 HBV 0.0 122 7.4 33.2 1008.2 45 
11/03/2017 12:30:00 HBV 0.0 101 10.2 34.5 1007.8 44 
11/03/2017 12:45:00 HBV 0.0 109 8.1 34.2 1007.8 44 
11/03/2017 13:00:00 HBV 0.0 142 5.6 34.5 1007.6 45 
11/03/2017 13:15:00 HBV 0.0 - 0.0 34.2 1007.5 47 
11/03/2017 13:30:00 HBV 0.0 - 0.0 32.6 1007.7 51 
11/03/2017 13:45:00 HBV 0.0 232 10.9 33.1 1007.5 51 
11/03/2017 14:00:00 HBV 0.0 232 9.5 33.7 1007.3 48 
11/03/2017 14:15:00 HBV 0.0 253 6.0 32.9 1007.2 49 
11/03/2017 14:30:00 HBV 0.0 279 8.5 33.6 1007.2 49 
11/03/2017 14:45:00 HBV 0.0 317 11.6 32.9 1007.2 49 
11/03/2017 15:00:00 HBV 0.0 256 9.2 32.6 1007.0 49 
11/03/2017 15:15:00 HBV 0.0 247 9.5 32.5 1007.1 48 
11/03/2017 15:30:00 HBV 0.0 311 8.1 33.2 1007.2 47 
11/03/2017 15:45:00 HBV 0.0 311 3.2 33.0 1006.9 46 
11/03/2017 16:00:00 HBV 0.0 296 7.8 31.9 1007.1 48 
11/03/2017 16:15:00 HBV 0.0 - 0.0 32.9 1007.2 46 
11/03/2017 16:30:00 HBV 0.0 348 8.5 32.6 1007.5 45 
11/03/2017 16:45:00 HBV 0.0 - 0.0 32.9 1007.6 48 
11/03/2017 17:00:00 HBV 0.0 238 6.4 31.7 1007.6 49 
11/03/2017 17:15:00 HBV 0.0 249 1.4 32.8 1007.8 49 
11/03/2017 17:30:00 HBV 0.0 162 2.5 32.4 1008.2 48 
11/03/2017 17:45:00 HBV 0.0 - 0.0 30.9 1008.4 51 
11/03/2017 18:00:00 HBV 0.0 - 0.0 30.9 1008.9 52 
11/03/2017 18:15:00 HBV 0.0 135 11.6 29.7 1008.9 56 
11/03/2017 18:30:00 HBV 0.0 117 9.2 29.3 1009.1 59 
11/03/2017 18:45:00 HBV 0.0 - 0.0 28.6 1009.1 66 
11/03/2017 19:00:00 HBV 0.0 - 0.0 28.8 1009.3 65 
11/03/2017 19:15:00 HBV 0.0 144 6.7 28.6 1009.3 67 
11/03/2017 19:30:00 HBV 0.0 - 0.0 28.7 1009.3 66 
11/03/2017 19:45:00 HBV 0.0 - 0.0 28.7 1009.8 66 
11/03/2017 20:00:00 HBV 0.0 - 0.0 29.2 1009.8 65 
11/03/2017 20:15:00 HBV 0.0 - 0.0 29.0 1010.0 64 
11/03/2017 20:30:00 HBV 0.0 - 0.0 28.6 1010.3 64 
11/03/2017 20:45:00 HBV 0.0 - 0.0 28.8 1010.3 64 
11/03/2017 21:00:00 HBV 0.0 - 0.0 29.2 1010.5 62 
11/03/2017 21:15:00 HBV 0.0 - 0.0 29.3 1010.5 63 
11/03/2017 21:30:00 HBV 0.0 116 3.2 28.5 1010.5 71 
11/03/2017 21:45:00 HBV 0.0 - 0.0 28.2 1010.4 72 
11/03/2017 22:00:00 HBV 0.0 - 0.0 28.6 1010.4 68 
11/03/2017 22:15:00 HBV 0.0 - 0.0 29.0 1010.8 67 
11/03/2017 22:30:00 HBV 0.0 - 0.0 29.1 1010.6 70 
11/03/2017 22:45:00 HBV 0.0 - 0.0 29.2 1010.8 69 
11/03/2017 23:00:00 HBV 0.0 - 0.0 28.8 1010.6 73 
11/03/2017 23:15:00 HBV 0.0 - 0.0 28.0 1010.8 76 
11/03/2017 23:30:00 HBV 0.0 - 0.0 27.3 1010.4 78 
11/03/2017 23:45:00 HBV 0.0 - 0.0 27.6 1010.3 75 
12/03/2017 00:00:00 HBV 0.0 - 0.0 27.6 1010.5 78 
12/03/2017 00:15:00 HBV 0.0 - 0.0 27.0 1010.2 83 
12/03/2017 00:30:00 HBV 0.0 - 0.0 26.2 1010.3 81 
12/03/2017 00:45:00 HBV 0.0 - 0.0 27.0 1010.4 80 
12/03/2017 01:00:00 HBV 0.0 - 0.0 27.3 1010.3 78 
12/03/2017 01:15:00 HBV 0.0 - 0.0 27.0 1010.0 79 
12/03/2017 01:30:00 HBV 0.0 - 0.0 26.9 1009.9 81 
12/03/2017 01:45:00 HBV 0.0 - 0.0 26.7 1009.4 81 
12/03/2017 02:00:00 HBV 0.0 - 0.0 26.8 1009.2 81 
12/03/2017 02:15:00 HBV 0.0 - 0.0 26.8 1009.1 81 
12/03/2017 02:30:00 HBV 0.0 - 0.0 26.9 1008.9 82 
12/03/2017 02:45:00 HBV 0.0 - 0.0 26.3 1008.8 82 
