Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2015 14:15:00 HBV 0.0 116 4.8 37.8 1008.2 32 
12/02/2015 14:30:00 HBV 0.0 111 5.7 38.5 1008.0 29 
12/02/2015 14:45:00 HBV 0.0 112 4.1 38.6 1008.0 29 
12/02/2015 15:00:00 HBV 0.0 114 5.2 37.4 1007.7 34 
12/02/2015 15:15:00 HBV 0.0 118 3.3 38.2 1007.8 29 
12/02/2015 15:30:00 HBV 0.0 124 1.7 38.1 1007.2 35 
12/02/2015 15:45:00 HBV 0.0 171 1.8 37.6 1007.3 37 
12/02/2015 16:00:00 HBV 0.0 247 3.5 36.8 1007.5 40 
12/02/2015 16:15:00 HBV 0.0 233 2.6 35.4 1007.3 41 
12/02/2015 16:30:00 HBV 0.0 133 1.6 35.9 1006.9 40 
12/02/2015 16:45:00 HBV 0.0 237 3.5 34.1 1007.5 44 
12/02/2015 17:00:00 HBV 0.0 235 2.5 35.8 1007.6 44 
12/02/2015 17:15:00 HBV 0.0 - 0.0 34.3 1007.2 45 
12/02/2015 17:30:00 HBV 0.0 210 7.0 34.0 1007.5 44 
12/02/2015 17:45:00 HBV 0.0 204 0.1 33.5 1007.5 44 
12/02/2015 18:00:00 HBV 0.0 215 6.1 34.1 1007.5 44 
12/02/2015 18:15:00 HBV 0.0 231 1.0 34.3 1007.7 43 
12/02/2015 18:30:00 HBV 0.0 233 6.2 33.1 1007.6 46 
12/02/2015 18:45:00 HBV 0.0 235 5.3 33.4 1007.5 44 
12/02/2015 19:00:00 HBV 0.0 177 1.8 33.6 1007.7 44 
12/02/2015 19:15:00 HBV 0.0 225 5.7 33.0 1008.0 45 
12/02/2015 19:30:00 HBV 0.0 237 2.2 32.6 1008.2 46 
12/02/2015 19:45:00 HBV 0.0 248 2.5 32.9 1008.4 46 
12/02/2015 20:00:00 HBV 0.0 260 4.0 32.6 1008.3 46 
12/02/2015 20:15:00 HBV 0.0 251 2.4 32.4 1008.6 47 
12/02/2015 20:30:00 HBV 0.0 251 3.1 32.1 1008.7 46 
12/02/2015 20:45:00 HBV 0.0 245 2.8 32.8 1008.3 46 
12/02/2015 21:00:00 HBV 0.0 240 1.2 34.2 1008.8 45 
12/02/2015 21:15:00 HBV 0.0 240 2.6 32.9 1008.8 47 
12/02/2015 21:30:00 HBV 0.0 - 0.0 32.8 1009.3 48 
12/02/2015 21:45:00 HBV 0.0 - 0.0 32.9 1009.4 47 
12/02/2015 22:00:00 HBV 0.0 070 2.0 33.0 1009.5 47 
12/02/2015 22:15:00 HBV 0.0 010 0.3 32.8 1009.8 47 
12/02/2015 22:30:00 HBV 0.0 053 2.5 32.6 1009.8 48 
12/02/2015 22:45:00 HBV 0.0 081 2.2 32.4 1009.8 50 
12/02/2015 23:00:00 HBV 0.0 025 1.3 32.1 1010.0 51 
12/02/2015 23:15:00 HBV 0.0 - 0.0 32.0 1010.0 53 
12/02/2015 23:30:00 HBV 0.0 114 1.5 31.9 1010.0 52 
12/02/2015 23:45:00 HBV 0.0 116 1.8 31.5 1010.0 56 
13/02/2015 00:00:00 HBV 0.0 - 0.0 30.8 1009.8 57 
13/02/2015 00:15:00 HBV 0.0 110 2.5 30.6 1009.8 57 
13/02/2015 00:30:00 HBV 0.0 152 1.8 30.7 1009.8 59 
13/02/2015 00:45:00 HBV 0.0 074 1.6 30.7 1009.8 58 
13/02/2015 01:00:00 HBV 0.0 081 1.0 30.8 1009.5 60 
13/02/2015 01:15:00 HBV 0.0 - 0.0 30.6 1009.5 62 
13/02/2015 01:30:00 HBV 0.0 - 0.0 30.3 1009.5 62 
13/02/2015 01:45:00 HBV 0.0 124 2.0 29.8 1009.3 63 
13/02/2015 02:00:00 HBV 0.0 080 1.7 30.2 1009.3 61 
13/02/2015 02:15:00 HBV 0.0 076 1.3 29.9 1009.4 63 
13/02/2015 02:30:00 HBV 0.0 - 0.0 30.2 1009.3 64 
13/02/2015 02:45:00 HBV 0.0 - 0.0 29.6 1009.1 65 
13/02/2015 03:00:00 HBV 0.0 - 0.0 29.1 1008.9 69 
13/02/2015 04:15:00 HBV 0.0 128 1.3 28.7 1009.1 71 
13/02/2015 04:30:00 HBV 0.0 - 0.0 28.8 1008.8 70 
13/02/2015 04:45:00 HBV 0.0 - 0.0 29.1 1009.1 72 
13/02/2015 05:00:00 HBV 0.0 - 0.0 28.7 1008.9 72 
13/02/2015 05:15:00 HBV 0.0 - 0.0 28.6 1009.2 73 
13/02/2015 05:30:00 HBV 0.0 - 0.0 28.8 1009.2 73 
13/02/2015 05:45:00 HBV 0.0 - 0.0 28.6 1009.2 73 
13/02/2015 06:00:00 HBV 0.0 - 0.0 28.5 1009.4 73 
13/02/2015 06:15:00 HBV 0.0 - 0.0 28.4 1009.5 73 
13/02/2015 06:30:00 HBV 0.0 103 1.5 28.5 1009.5 75 
13/02/2015 06:45:00 HBV 0.0 - 0.0 28.4 1009.7 74 
13/02/2015 07:00:00 HBV 0.0 - 0.0 28.4 1009.7 74 
13/02/2015 07:15:00 HBV 0.0 - 0.0 29.0 1009.9 72 
13/02/2015 07:30:00 HBV 0.0 - 0.0 29.9 1010.2 68 
13/02/2015 07:45:00 HBV 0.0 - 0.0 29.9 1010.5 69 
13/02/2015 08:00:00 HBV 0.0 - 0.0 31.2 1010.3 64 
13/02/2015 08:15:00 HBV 0.0 100 1.5 30.4 1010.3 68 
13/02/2015 08:30:00 HBV 0.0 092 1.9 31.3 1010.3 64 
13/02/2015 08:45:00 HBV 0.0 118 2.1 30.9 1010.5 67 
13/02/2015 09:00:00 HBV 0.0 124 1.8 30.8 1010.5 67 
13/02/2015 09:15:00 HBV 0.0 - 0.0 31.3 1010.6 65 
13/02/2015 09:30:00 HBV 0.0 100 2.1 32.0 1010.6 61 
13/02/2015 09:45:00 HBV 0.0 094 3.1 31.3 1010.3 64 
13/02/2015 10:00:00 HBV 0.0 121 2.4 30.9 1010.6 65 
13/02/2015 10:15:00 HBV 0.0 140 2.8 31.2 1010.3 63 
13/02/2015 10:30:00 HBV 0.0 122 0.8 32.1 1010.4 60 
13/02/2015 10:45:00 HBV 0.0 117 2.9 32.0 1010.2 58 
13/02/2015 11:00:00 HBV 0.0 091 2.8 33.7 1010.2 52 
13/02/2015 11:15:00 HBV 0.0 140 2.5 33.0 1009.9 55 
13/02/2015 11:30:00 HBV 0.0 132 1.3 34.0 1009.9 49 
13/02/2015 11:45:00 HBV 0.0 131 2.8 33.7 1009.9 49 
13/02/2015 12:00:00 HBV 0.0 127 3.0 34.5 1009.7 45 
13/02/2015 12:15:00 HBV 0.0 134 3.9 35.2 1009.2 43 
13/02/2015 12:30:00 HBV 0.0 133 2.8 35.4 1009.3 42 
13/02/2015 12:45:00 HBV 0.0 106 3.5 36.4 1009.1 35 
13/02/2015 13:00:00 HBV 0.0 098 3.0 37.0 1008.9 32 
13/02/2015 13:15:00 HBV 0.0 144 4.6 36.7 1008.6 33 
13/02/2015 13:30:00 HBV 0.0 100 2.5 37.6 1008.4 32 
13/02/2015 13:45:00 HBV 0.0 130 4.4 36.4 1008.4 38 
13/02/2015 14:00:00 HBV 0.0 173 3.7 36.9 1008.2 39 
13/02/2015 14:15:00 HBV 0.0 118 4.7 36.9 1007.7 41 
13/02/2015 14:30:00 HBV 0.0 156 1.7 36.8 1007.7 44 
13/02/2015 14:45:00 HBV 0.0 - 0.0 37.0 1007.3 44 
13/02/2015 15:00:00 HBV 0.0 141 4.4 36.4 1007.2 45 
13/02/2015 15:15:00 HBV 0.0 137 3.9 34.6 1007.2 48 
13/02/2015 15:30:00 HBV 0.0 165 2.4 35.7 1007.2 44 
13/02/2015 15:45:00 HBV 0.0 228 1.3 34.5 1006.7 48 
13/02/2015 16:00:00 HBV 0.0 197 3.3 35.8 1007.0 46 
13/02/2015 16:15:00 HBV 0.0 237 7.1 34.5 1006.5 48 
13/02/2015 16:30:00 HBV 0.0 - 0.0 34.6 1006.6 44 
13/02/2015 16:45:00 HBV 0.0 199 5.2 34.7 1006.7 44 
13/02/2015 17:00:00 HBV 0.0 258 2.4 33.5 1006.6 43 
13/02/2015 17:15:00 HBV 0.0 212 1.5 33.2 1006.7 43 
13/02/2015 17:30:00 HBV 0.0 220 5.5 34.0 1006.5 44 
13/02/2015 17:45:00 HBV 0.0 171 5.5 34.1 1006.4 42 
13/02/2015 18:00:00 HBV 0.0 132 1.7 34.2 1007.0 43 
13/02/2015 18:15:00 HBV 0.0 161 2.3 34.0 1007.0 41 
13/02/2015 18:30:00 HBV 0.0 216 6.0 33.1 1007.0 44 
13/02/2015 18:45:00 HBV 0.0 234 3.9 33.1 1007.2 46 
13/02/2015 19:00:00 HBV 0.0 214 2.3 32.3 1007.7 46 
13/02/2015 19:15:00 HBV 0.0 190 2.0 32.8 1007.8 42 
13/02/2015 19:30:00 HBV 0.0 235 1.9 32.8 1008.1 47 
13/02/2015 19:45:00 HBV 0.0 243 1.4 32.3 1008.3 49 
13/02/2015 20:00:00 HBV 0.0 303 1.2 32.5 1008.6 47 
13/02/2015 20:15:00 HBV 0.0 - 0.0 31.4 1008.7 48 
13/02/2015 20:30:00 HBV 0.0 258 1.8 32.4 1008.9 48 
13/02/2015 20:45:00 HBV 0.0 258 1.5 31.9 1009.1 51 
13/02/2015 21:00:00 HBV 0.0 331 1.3 32.4 1009.1 48 
13/02/2015 21:15:00 HBV 0.0 329 2.6 31.4 1009.3 50 
13/02/2015 21:30:00 HBV 0.0 240 2.5 31.3 1009.3 58 
13/02/2015 21:45:00 HBV 0.0 266 1.7 30.8 1009.3 63 
13/02/2015 22:00:00 HBV 0.0 254 0.2 30.8 1009.3 65 
13/02/2015 22:15:00 HBV 0.0 - 0.0 30.9 1009.3 61 
13/02/2015 22:30:00 HBV 0.0 - 0.0 30.8 1009.3 59 
13/02/2015 22:45:00 HBV 0.0 - 0.0 31.0 1009.5 59 
13/02/2015 23:00:00 HBV 0.0 - 0.0 31.2 1009.3 58 
13/02/2015 23:15:00 HBV 0.0 056 2.1 31.2 1009.5 64 
13/02/2015 23:30:00 HBV 0.0 - 0.0 30.9 1009.5 64 
13/02/2015 23:45:00 HBV 0.0 088 2.1 30.8 1009.3 68 
14/02/2015 00:00:00 HBV 0.0 045 2.0 30.7 1009.3 71 
14/02/2015 00:15:00 HBV 0.0 078 1.5 30.7 1009.3 69 
14/02/2015 00:30:00 HBV 0.0 031 1.9 30.6 1009.3 68 
14/02/2015 00:45:00 HBV 0.0 328 1.6 29.9 1009.1 68 
14/02/2015 01:00:00 HBV 0.0 322 1.3 30.3 1009.1 65 
14/02/2015 01:15:00 HBV 0.0 - 0.0 30.2 1009.1 66 
14/02/2015 01:30:00 HBV 0.0 360 1.4 30.1 1008.9 69 
14/02/2015 01:45:00 HBV 0.0 334 3.1 29.9 1009.1 68 
14/02/2015 02:00:00 HBV 0.0 323 2.9 29.7 1009.1 68 
14/02/2015 02:15:00 HBV 0.0 308 1.7 29.2 1009.1 69 
14/02/2015 02:30:00 HBV 0.0 - 0.0 29.9 1009.3 67 
14/02/2015 02:45:00 HBV 0.0 231 2.8 29.2 1008.8 68 
14/02/2015 03:00:00 HBV 0.0 234 2.8 29.3 1009.1 67 
14/02/2015 04:15:00 HBV 0.0 - 0.0 29.3 1009.3 69 
14/02/2015 04:30:00 HBV 0.0 - 0.0 29.2 1009.2 70 
14/02/2015 04:45:00 HBV 0.0 - 0.0 29.3 1009.3 70 
14/02/2015 05:00:00 HBV 0.0 - 0.0 29.1 1009.2 69 
14/02/2015 05:15:00 HBV 0.0 - 0.0 29.1 1009.2 68 
14/02/2015 05:30:00 HBV 0.0 - 0.0 29.7 1009.2 67 
14/02/2015 05:45:00 HBV 0.0 - 0.0 29.2 1009.3 71 
14/02/2015 06:00:00 HBV 0.0 - 0.0 28.8 1009.2 72 
14/02/2015 06:15:00 HBV 0.0 - 0.0 28.8 1009.4 73 
14/02/2015 06:30:00 HBV 0.0 - 0.0 29.1 1009.4 73 
14/02/2015 06:45:00 HBV 0.0 - 0.0 28.8 1009.7 72 
14/02/2015 07:00:00 HBV 0.0 - 0.0 29.1 1009.7 69 
14/02/2015 07:15:00 HBV 0.0 - 0.0 29.2 1009.9 68 
14/02/2015 07:30:00 HBV 0.0 250 1.7 29.3 1010.3 68 
14/02/2015 07:45:00 HBV 0.0 230 0.6 29.2 1010.2 68 
14/02/2015 08:00:00 HBV 0.0 - 0.0 29.3 1010.2 67 
14/02/2015 08:15:00 HBV 0.0 - 0.0 29.5 1010.5 69 
14/02/2015 08:30:00 HBV 0.0 - 0.0 29.5 1010.3 68 
14/02/2015 08:45:00 HBV 0.0 - 0.0 29.6 1010.5 72 
14/02/2015 09:00:00 HBV 0.0 130 2.5 29.8 1010.8 72 
14/02/2015 09:15:00 HBV 0.0 126 3.3 29.7 1010.5 73 
14/02/2015 09:30:00 HBV 0.0 158 2.5 29.8 1010.5 71 
14/02/2015 09:45:00 HBV 0.0 - 0.0 31.8 1010.8 62 
14/02/2015 10:00:00 HBV 0.0 333 2.7 30.4 1010.8 66 
14/02/2015 10:15:00 HBV 0.0 - 0.0 30.4 1010.8 65 
14/02/2015 10:30:00 HBV 0.0 - 0.0 31.7 1010.8 61 
14/02/2015 10:45:00 HBV 0.0 - 0.0 31.8 1010.9 62 
14/02/2015 11:00:00 HBV 0.0 108 3.3 31.7 1010.6 65 
14/02/2015 11:15:00 HBV 0.0 150 3.6 31.0 1010.4 67 
14/02/2015 11:30:00 HBV 0.0 089 3.4 32.0 1010.2 66 
14/02/2015 11:45:00 HBV 0.0 112 3.4 32.5 1010.2 63 
14/02/2015 12:00:00 HBV 0.0 085 3.8 32.5 1009.7 63 
14/02/2015 12:15:00 HBV 0.0 104 3.6 32.6 1009.7 61 
14/02/2015 12:30:00 HBV 0.0 138 3.8 32.9 1009.4 59 
14/02/2015 12:45:00 HBV 0.0 116 2.4 33.1 1009.1 57 
14/02/2015 13:00:00 HBV 0.0 148 3.8 32.8 1008.8 61 
14/02/2015 13:15:00 HBV 0.0 260 1.6 32.5 1008.7 63 
14/02/2015 13:30:00 HBV 0.0 235 4.5 32.4 1008.3 63 
14/02/2015 13:45:00 HBV 0.0 232 4.2 33.1 1007.8 60 
14/02/2015 14:00:00 HBV 0.0 208 1.8 35.2 1007.6 54 
14/02/2015 14:15:00 HBV 0.0 107 1.5 34.0 1007.5 57 
14/02/2015 14:30:00 HBV 0.0 - 0.0 33.2 1007.0 60 
14/02/2015 14:45:00 HBV 0.0 236 6.7 32.8 1006.7 62 
14/02/2015 15:00:00 HBV 0.0 216 1.6 33.1 1006.7 60 
14/02/2015 15:15:00 HBV 0.0 166 1.7 34.2 1006.5 55 
14/02/2015 15:30:00 HBV 0.0 089 1.3 34.2 1006.5 56 
14/02/2015 15:45:00 HBV 0.0 237 5.4 33.0 1006.0 60 
14/02/2015 16:00:00 HBV 0.0 157 1.9 33.0 1006.0 59 
14/02/2015 16:15:00 HBV 0.0 284 1.7 31.9 1005.8 63 
14/02/2015 16:30:00 HBV 0.0 218 5.2 31.4 1005.5 68 
14/02/2015 16:45:00 HBV 0.0 241 5.7 30.7 1005.8 68 
14/02/2015 17:00:00 HBV 0.0 215 4.4 31.0 1006.0 67 
14/02/2015 17:15:00 HBV 0.0 199 2.7 31.8 1006.2 66 
14/02/2015 17:30:00 HBV 0.0 230 4.9 30.4 1005.9 68 
14/02/2015 17:45:00 HBV 0.0 187 2.2 31.3 1006.5 66 
14/02/2015 18:00:00 HBV 0.0 184 1.9 31.2 1006.0 62 
14/02/2015 18:15:00 HBV 0.0 - 0.0 31.0 1005.6 62 
14/02/2015 18:30:00 HBV 0.0 145 2.8 31.2 1005.9 62 
14/02/2015 18:45:00 HBV 0.0 106 2.7 30.6 1006.2 64 
14/02/2015 19:00:00 HBV 0.0 - 0.0 30.6 1007.2 65 
14/02/2015 19:15:00 HBV 0.0 333 2.5 29.9 1007.2 65 
14/02/2015 19:30:00 HBV 0.0 316 2.5 29.5 1007.3 57 
14/02/2015 19:45:00 HBV 0.0 314 1.3 29.3 1007.1 57 
14/02/2015 20:00:00 HBV 0.0 - 0.0 29.3 1007.3 56 
14/02/2015 20:15:00 HBV 0.0 121 2.1 30.1 1007.6 56 
14/02/2015 20:30:00 HBV 0.0 108 3.5 30.4 1007.8 56 
14/02/2015 20:45:00 HBV 0.0 - 0.0 29.6 1007.8 65 
14/02/2015 21:00:00 HBV 0.0 - 0.0 29.6 1008.1 66 
14/02/2015 21:15:00 HBV 0.0 245 2.8 29.3 1008.1 63 
14/02/2015 21:30:00 HBV 0.0 221 3.3 29.1 1007.8 63 
14/02/2015 21:45:00 HBV 0.0 - 0.0 29.3 1008.1 63 
14/02/2015 22:00:00 HBV 0.0 165 2.1 29.6 1008.3 66 
14/02/2015 22:15:00 HBV 0.0 070 2.5 29.2 1008.2 70 
14/02/2015 22:30:00 HBV 0.0 038 1.9 28.7 1008.6 70 
14/02/2015 22:45:00 HBV 0.0 086 2.2 29.0 1008.7 70 
14/02/2015 23:00:00 HBV 0.0 - 0.0 28.7 1008.8 69 
14/02/2015 23:15:00 HBV 0.0 - 0.0 28.8 1009.3 62 
14/02/2015 23:30:00 HBV 0.0 336 1.2 28.8 1009.2 61 
14/02/2015 23:45:00 HBV 0.0 341 1.8 28.7 1009.7 61 
15/02/2015 00:00:00 HBV 0.0 003 2.8 28.6 1009.4 61 
15/02/2015 00:15:00 HBV 0.0 334 1.9 28.2 1009.2 62 
15/02/2015 00:30:00 HBV 0.0 - 0.0 28.7 1009.2 63 
15/02/2015 00:45:00 HBV 0.0 - 0.0 28.8 1008.9 65 
15/02/2015 01:00:00 HBV 0.0 - 0.0 29.0 1008.7 66 
15/02/2015 01:15:00 HBV 0.0 114 2.7 28.8 1008.8 63 
15/02/2015 01:30:00 HBV 0.0 121 1.6 28.7 1008.4 66 
15/02/2015 01:45:00 HBV 0.0 088 1.5 28.2 1008.7 69 
15/02/2015 02:00:00 HBV 0.0 341 2.2 27.6 1008.4 65 
15/02/2015 02:15:00 HBV 0.0 344 1.7 27.1 1008.4 68 
15/02/2015 02:30:00 HBV 0.0 - 0.0 27.6 1008.3 68 
15/02/2015 02:45:00 HBV 0.0 - 0.0 28.0 1008.2 67 
15/02/2015 03:00:00 HBV 0.0 115 3.2 28.1 1008.2 68 
15/02/2015 04:15:00 HBV 0.0 042 3.4 26.5 1007.5 77 
15/02/2015 04:30:00 HBV 0.0 073 3.0 26.3 1007.5 78 
15/02/2015 04:45:00 HBV 0.0 - 0.0 26.4 1007.5 78 
15/02/2015 05:00:00 HBV 0.0 333 2.3 26.3 1007.5 77 
15/02/2015 05:15:00 HBV 0.0 - 0.0 25.9 1007.5 78 
15/02/2015 05:30:00 HBV 0.0 - 0.0 26.3 1007.5 76 
15/02/2015 05:45:00 HBV 0.0 - 0.0 26.5 1007.5 76 
15/02/2015 06:00:00 HBV 0.0 069 1.7 26.5 1007.5 76 
15/02/2015 06:15:00 HBV 0.0 040 2.1 26.8 1007.5 74 
15/02/2015 06:30:00 HBV 0.0 - 0.0 26.5 1007.5 75 
15/02/2015 06:45:00 HBV 0.0 - 0.0 26.3 1007.7 76 
15/02/2015 07:00:00 HBV 0.0 - 0.0 26.5 1007.7 75 
15/02/2015 07:15:00 HBV 0.0 - 0.0 26.7 1007.8 75 
15/02/2015 07:30:00 HBV 0.0 - 0.0 27.1 1008.2 72 
15/02/2015 07:45:00 HBV 0.0 334 0.3 27.5 1008.3 73 
15/02/2015 08:00:00 HBV 0.0 - 0.0 27.5 1008.1 71 
15/02/2015 08:15:00 HBV 0.0 111 2.3 28.4 1008.3 68 
15/02/2015 08:30:00 HBV 0.0 115 2.0 28.2 1008.3 69 
15/02/2015 08:45:00 HBV 0.0 120 1.5 28.5 1008.3 70 
15/02/2015 09:00:00 HBV 0.0 114 2.4 29.3 1008.3 70 
15/02/2015 09:15:00 HBV 0.0 087 0.3 29.1 1008.6 68 
15/02/2015 09:30:00 HBV 0.0 150 1.8 29.3 1008.3 65 
15/02/2015 09:45:00 HBV 0.0 127 2.6 29.2 1008.4 66 
15/02/2015 10:00:00 HBV 0.0 - 0.0 28.7 1008.4 69 
15/02/2015 10:15:00 HBV 0.0 083 2.1 29.1 1008.4 63 
15/02/2015 10:30:00 HBV 0.0 142 2.7 30.6 1008.1 60 
15/02/2015 10:45:00 HBV 0.0 059 2.0 30.9 1008.2 57 
15/02/2015 11:00:00 HBV 0.0 127 0.3 30.4 1008.1 59 
15/02/2015 11:15:00 HBV 0.0 138 3.2 31.0 1008.0 59 
15/02/2015 11:30:00 HBV 0.0 062 2.2 31.4 1007.8 57 
15/02/2015 11:45:00 HBV 0.0 133 1.8 31.5 1007.6 58 
15/02/2015 12:00:00 HBV 0.0 127 2.4 31.9 1007.5 58 
15/02/2015 12:15:00 HBV 0.0 136 2.9 31.3 1007.2 58 
15/02/2015 12:30:00 HBV 0.0 151 3.2 32.5 1007.2 55 
15/02/2015 12:45:00 HBV 0.0 117 3.0 32.6 1007.0 53 
15/02/2015 13:00:00 HBV 0.0 117 1.8 32.5 1006.6 52 
15/02/2015 13:15:00 HBV 0.0 118 1.9 33.7 1006.7 50 
15/02/2015 13:30:00 HBV 0.0 149 2.9 33.4 1006.5 51 
15/02/2015 13:45:00 HBV 0.0 118 3.2 33.1 1006.1 51 
15/02/2015 14:00:00 HBV 0.0 118 1.0 33.5 1006.1 49 
15/02/2015 14:15:00 HBV 0.0 143 4.7 33.2 1005.6 51 
15/02/2015 14:30:00 HBV 0.0 146 2.5 33.6 1005.8 47 
15/02/2015 14:45:00 HBV 0.0 095 3.8 34.7 1005.2 43 
15/02/2015 15:00:00 HBV 0.0 112 5.1 35.3 1005.0 41 
15/02/2015 15:15:00 HBV 0.0 134 4.2 34.2 1004.8 44 
15/02/2015 15:30:00 HBV 0.0 114 4.0 34.6 1004.3 43 
15/02/2015 15:45:00 HBV 0.0 147 4.0 34.7 1004.3 45 
15/02/2015 16:00:00 HBV 0.0 182 1.4 35.3 1004.1 47 
15/02/2015 16:15:00 HBV 0.0 - 0.0 36.3 1004.1 43 
15/02/2015 16:30:00 HBV 0.0 168 1.6 35.3 1003.8 42 
15/02/2015 16:45:00 HBV 0.0 151 0.1 35.7 1003.3 44 
15/02/2015 17:00:00 HBV 0.0 223 5.1 33.5 1003.1 53 
15/02/2015 17:15:00 HBV 0.0 239 5.0 32.8 1003.3 56 
15/02/2015 17:30:00 HBV 0.0 241 3.1 31.9 1003.6 59 
15/02/2015 17:45:00 HBV 0.0 247 6.0 31.4 1003.8 60 
15/02/2015 18:00:00 HBV 0.0 219 2.6 31.7 1004.1 57 
15/02/2015 18:15:00 HBV 0.0 238 4.0 31.4 1003.9 58 
15/02/2015 18:30:00 HBV 0.0 303 1.4 30.7 1005.2 62 
15/02/2015 18:45:00 HBV 0.0 329 5.4 30.4 1004.9 69 
15/02/2015 19:00:00 HBV 0.0 343 8.4 26.9 1005.9 75 
15/02/2015 19:15:00 HBV 0.0 017 8.1 24.3 1006.6 80 
15/02/2015 19:30:00 HBV 0.0 315 2.2 24.1 1007.3 78 
15/02/2015 19:45:00 HBV 0.0 336 3.4 24.0 1008.0 83 
15/02/2015 20:00:00 HBV 2.2 - 0.0 23.7 1008.4 85 
15/02/2015 20:15:00 HBV 2.0 352 2.3 24.2 1008.7 85 
15/02/2015 20:30:00 HBV 0.6 - 0.0 23.7 1009.2 82 
15/02/2015 20:45:00 HBV 0.6 212 2.1 23.5 1009.4 80 
15/02/2015 21:00:00 HBV 1.0 235 2.2 23.0 1009.2 81 
15/02/2015 21:15:00 HBV 0.6 - 0.0 23.4 1009.4 80 
15/02/2015 21:30:00 HBV 1.4 - 0.0 23.5 1009.9 82 
15/02/2015 21:45:00 HBV 1.4 358 2.9 23.0 1010.2 83 
15/02/2015 22:00:00 HBV 1.4 340 3.4 22.7 1010.2 87 
15/02/2015 22:15:00 HBV 1.4 318 5.1 23.2 1010.2 87 
15/02/2015 22:30:00 HBV 1.0 353 1.9 23.2 1010.6 88 
15/02/2015 22:45:00 HBV 0.8 050 1.4 23.0 1010.4 88 
15/02/2015 23:00:00 HBV 1.0 018 2.0 23.0 1010.4 89 
15/02/2015 23:15:00 HBV 0.8 332 2.5 23.0 1009.7 90 
15/02/2015 23:30:00 HBV 0.6 - 0.0 23.1 1009.9 89 
15/02/2015 23:45:00 HBV 0.6 124 2.9 23.6 1009.9 90 
16/02/2015 00:00:00 HBV 0.2 - 0.0 23.5 1010.3 90 
16/02/2015 00:15:00 HBV 0.2 - 0.0 23.6 1009.7 90 
16/02/2015 00:30:00 HBV 0.2 108 1.8 23.4 1009.9 90 
16/02/2015 00:45:00 HBV 0.2 - 0.0 23.4 1010.2 90 
16/02/2015 01:00:00 HBV 0.2 - 0.0 23.5 1009.7 90 
16/02/2015 01:15:00 HBV 0.2 113 1.7 24.0 1009.4 90 
16/02/2015 01:30:00 HBV 0.0 - 0.0 23.7 1009.5 90 
16/02/2015 01:45:00 HBV 0.0 - 0.0 23.7 1009.2 89 
16/02/2015 02:00:00 HBV 0.0 - 0.0 23.8 1008.7 89 
16/02/2015 02:15:00 HBV 0.2 - 0.0 23.8 1008.4 88 
16/02/2015 02:30:00 HBV 0.0 344 1.8 23.8 1008.4 88 
16/02/2015 02:45:00 HBV 0.0 344 1.3 23.7 1008.3 88 
16/02/2015 03:00:00 HBV 0.0 - 0.0 24.0 1008.2 87 
16/02/2015 04:15:00 HBV 0.0 - 0.0 24.3 1008.2 85 
16/02/2015 04:30:00 HBV 0.0 - 0.0 24.7 1008.2 84 
16/02/2015 04:45:00 HBV 0.0 027 2.8 24.6 1008.2 86 
16/02/2015 05:00:00 HBV 0.0 - 0.0 24.2 1008.0 87 
16/02/2015 05:15:00 HBV 0.0 - 0.0 24.3 1008.0 87 
16/02/2015 05:30:00 HBV 0.0 - 0.0 24.5 1008.0 88 
16/02/2015 05:45:00 HBV 0.0 - 0.0 24.3 1007.8 87 
16/02/2015 06:00:00 HBV 0.0 - 0.0 24.3 1008.0 86 
16/02/2015 06:15:00 HBV 0.0 - 0.0 24.3 1007.7 86 
16/02/2015 06:30:00 HBV 0.0 - 0.0 24.5 1008.0 86 
16/02/2015 06:45:00 HBV 0.0 - 0.0 24.5 1007.8 85 
16/02/2015 07:00:00 HBV 0.0 - 0.0 24.8 1008.1 84 
16/02/2015 07:15:00 HBV 0.2 - 0.0 24.9 1008.2 84 
16/02/2015 07:30:00 HBV 0.0 - 0.0 25.1 1008.4 84 
16/02/2015 07:45:00 HBV 0.0 - 0.0 25.2 1008.7 83 
16/02/2015 08:00:00 HBV 0.0 - 0.0 25.3 1008.6 83 
16/02/2015 08:15:00 HBV 0.0 - 0.0 25.1 1008.7 84 
16/02/2015 08:30:00 HBV 0.0 - 0.0 25.4 1008.7 83 
16/02/2015 08:45:00 HBV 0.0 - 0.0 25.6 1008.8 82 
16/02/2015 09:00:00 HBV 0.0 046 1.8 26.0 1009.2 81 
16/02/2015 09:15:00 HBV 0.0 - 0.0 25.9 1009.2 82 
16/02/2015 09:30:00 HBV 0.0 - 0.0 26.2 1009.2 80 
16/02/2015 09:45:00 HBV 0.0 - 0.0 26.7 1009.2 77 
16/02/2015 10:00:00 HBV 0.0 - 0.0 27.0 1009.4 74 
16/02/2015 10:15:00 HBV 0.0 - 0.0 26.8 1009.5 74 
16/02/2015 10:30:00 HBV 0.0 142 1.6 27.5 1009.3 73 
16/02/2015 10:45:00 HBV 0.0 143 1.2 28.1 1009.3 71 
16/02/2015 11:00:00 HBV 0.0 123 2.5 27.1 1009.3 75 
16/02/2015 11:15:00 HBV 0.0 107 2.9 26.9 1009.3 76 
