Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2011 05:15:00 nHBV 0.0 076 1.2 23.0 1012.1 82 
08/10/2011 05:30:00 nHBV 0.0 - 0.0 22.7 1012.0 82 
08/10/2011 05:45:00 nHBV 0.0 - 0.0 23.1 1012.2 80 
08/10/2011 06:00:00 nHBV 0.0 181 2.0 22.4 1012.5 82 
08/10/2011 06:15:00 nHBV 0.0 - 0.0 22.9 1012.8 80 
08/10/2011 06:30:00 nHBV 0.0 085 2.5 22.9 1013.0 80 
08/10/2011 06:45:00 nHBV 0.0 035 1.1 23.0 1013.2 81 
08/10/2011 07:00:00 nHBV 0.0 014 0.9 23.2 1013.2 79 
08/10/2011 07:15:00 nHBV 0.0 034 2.5 22.9 1013.6 81 
08/10/2011 07:30:00 nHBV 0.0 087 1.7 24.0 1013.5 78 
08/10/2011 07:45:00 nHBV 0.0 049 2.8 23.8 1013.6 76 
08/10/2011 08:00:00 nHBV 0.0 047 2.8 24.3 1013.6 74 
08/10/2011 08:15:00 nHBV 0.0 041 2.1 24.9 1013.6 74 
08/10/2011 08:30:00 nHBV 0.0 024 2.0 25.3 1013.6 73 
08/10/2011 08:45:00 nHBV 0.0 062 1.9 24.2 1013.6 74 
08/10/2011 09:00:00 nHBV 0.0 018 2.6 26.3 1013.5 67 
08/10/2011 09:15:00 nHBV 0.0 048 2.4 25.7 1013.2 70 
08/10/2011 09:30:00 nHBV 0.0 050 2.4 27.0 1013.0 64 
08/10/2011 09:45:00 nHBV 0.0 078 2.6 26.4 1013.0 67 
08/10/2011 10:00:00 nHBV 0.0 048 3.1 26.5 1012.7 67 
08/10/2011 10:15:00 nHBV 0.0 064 2.9 27.4 1012.4 61 
08/10/2011 10:30:00 nHBV 0.0 033 2.6 27.1 1012.1 61 
08/10/2011 10:45:00 nHBV 0.0 020 2.4 27.7 1012.0 57 
08/10/2011 11:00:00 nHBV 0.0 027 1.9 28.8 1011.6 56 
08/10/2011 11:15:00 nHBV 0.0 079 1.7 28.0 1011.4 58 
08/10/2011 11:30:00 nHBV 0.0 060 2.4 29.0 1011.1 56 
08/10/2011 11:45:00 nHBV 0.0 025 1.8 28.8 1010.9 57 
08/10/2011 12:00:00 nHBV 0.0 020 1.6 29.6 1010.5 53 
08/10/2011 12:15:00 nHBV 0.0 070 0.1 30.2 1010.2 52 
08/10/2011 12:30:00 nHBV 0.0 178 4.2 29.0 1009.8 57 
08/10/2011 12:45:00 nHBV 0.0 175 3.7 29.7 1009.3 53 
08/10/2011 13:00:00 nHBV 0.0 060 2.5 29.7 1009.1 55 
08/10/2011 13:15:00 nHBV 0.0 137 1.3 29.2 1008.8 56 
08/10/2011 13:30:00 nHBV 0.0 136 3.6 29.2 1008.3 57 
08/10/2011 13:45:00 nHBV 0.0 162 6.0 29.2 1007.8 57 
08/10/2011 14:00:00 nHBV 0.0 170 5.8 28.4 1007.6 55 
08/10/2011 14:15:00 nHBV 0.0 127 5.3 28.7 1007.6 56 
08/10/2011 14:30:00 nHBV 0.0 154 3.7 29.1 1007.3 56 
08/10/2011 14:45:00 nHBV 0.0 181 3.9 29.0 1007.1 57 
08/10/2011 15:00:00 nHBV 0.0 179 5.0 28.6 1007.1 56 
08/10/2011 15:15:00 nHBV 0.0 190 3.5 30.1 1006.9 57 
08/10/2011 15:30:00 nHBV 0.0 143 7.9 29.1 1006.9 57 
08/10/2011 15:45:00 nHBV 0.0 142 5.9 28.8 1006.9 56 
08/10/2011 16:00:00 nHBV 0.0 132 0.1 29.0 1006.9 57 
08/10/2011 16:15:00 nHBV 0.0 143 4.6 28.2 1006.9 58 
08/10/2011 16:30:00 nHBV 0.0 175 8.4 27.6 1006.7 60 
08/10/2011 16:45:00 nHBV 0.0 160 4.2 27.9 1006.4 60 
08/10/2011 17:00:00 nHBV 0.0 176 3.9 27.5 1006.4 60 
08/10/2011 17:15:00 nHBV 0.0 178 3.1 27.7 1006.4 60 
08/10/2011 17:30:00 nHBV 0.0 187 1.3 27.6 1006.4 60 
08/10/2011 17:45:00 nHBV 0.0 154 3.0 27.9 1006.4 61 
08/10/2011 18:00:00 nHBV 0.0 - 0.0 27.4 1006.4 62 
08/10/2011 18:15:00 nHBV 0.0 192 1.8 27.4 1006.5 61 
08/10/2011 18:30:00 nHBV 0.0 096 1.8 27.3 1006.5 60 
08/10/2011 18:45:00 nHBV 0.0 197 1.1 27.3 1006.7 61 
08/10/2011 19:00:00 nHBV 0.0 - 0.0 27.1 1007.1 61 
08/10/2011 19:15:00 nHBV 0.0 - 0.0 26.8 1007.2 61 
08/10/2011 19:30:00 nHBV 0.0 074 3.4 26.8 1007.2 62 
08/10/2011 19:45:00 nHBV 0.0 080 3.1 26.5 1007.5 63 
08/10/2011 20:00:00 nHBV 0.0 052 3.5 26.5 1007.7 63 
08/10/2011 20:15:00 nHBV 0.0 052 1.8 26.2 1008.0 65 
08/10/2011 20:30:00 nHBV 0.0 052 3.1 25.6 1008.2 66 
08/10/2011 20:45:00 nHBV 0.0 070 2.2 25.4 1008.4 67 
08/10/2011 21:00:00 nHBV 0.0 081 3.4 25.6 1008.4 67 
08/10/2011 21:15:00 nHBV 0.0 058 2.2 25.2 1008.4 69 
08/10/2011 21:30:00 nHBV 0.0 044 0.3 24.7 1008.7 70 
08/10/2011 21:45:00 nHBV 0.0 072 2.5 24.3 1008.7 70 
08/10/2011 22:00:00 nHBV 0.0 029 1.5 24.2 1008.7 72 
08/10/2011 22:15:00 nHBV 0.0 - 0.0 24.1 1008.7 73 
08/10/2011 22:30:00 nHBV 0.0 048 2.4 24.1 1008.7 74 
08/10/2011 22:45:00 nHBV 0.0 034 2.6 23.8 1008.4 74 
08/10/2011 23:00:00 nHBV 0.0 - 0.0 24.0 1008.2 75 
08/10/2011 23:15:00 nHBV 0.0 044 1.6 24.1 1008.2 75 
08/10/2011 23:30:00 nHBV 0.0 065 3.8 23.6 1008.2 75 
08/10/2011 23:45:00 nHBV 0.0 052 2.5 23.5 1008.0 74 
09/10/2011 00:00:00 nHBV 0.0 056 2.8 23.7 1007.7 74 
09/10/2011 00:15:00 nHBV 0.0 037 1.8 22.9 1007.7 75 
09/10/2011 00:30:00 nHBV 0.0 073 2.0 23.2 1007.2 75 
09/10/2011 00:45:00 nHBV 0.0 - 0.0 23.7 1007.5 76 
09/10/2011 01:00:00 nHBV 0.0 - 0.0 23.4 1007.1 76 
09/10/2011 01:15:00 nHBV 0.0 - 0.0 23.0 1007.2 76 
09/10/2011 01:30:00 nHBV 0.0 - 0.0 23.2 1006.7 76 
09/10/2011 01:45:00 nHBV 0.0 - 0.0 23.4 1006.6 76 
09/10/2011 02:00:00 nHBV 0.0 - 0.0 23.4 1006.5 76 
09/10/2011 02:15:00 nHBV 0.0 058 0.8 23.2 1006.1 75 
09/10/2011 02:30:00 nHBV 0.0 - 0.0 23.4 1006.1 75 
09/10/2011 02:45:00 nHBV 0.0 - 0.0 23.2 1005.8 74 
09/10/2011 03:00:00 nHBV 0.0 - 0.0 23.4 1005.9 74 
09/10/2011 03:15:00 nHBV 0.0 - 0.0 22.9 1005.6 74 
09/10/2011 03:30:00 nHBV 0.0 - 0.0 23.2 1006.0 74 
09/10/2011 03:45:00 nHBV 0.0 169 0.9 23.4 1005.8 74 
09/10/2011 04:00:00 nHBV 0.0 162 1.8 23.4 1005.8 74 
09/10/2011 04:15:00 nHBV 0.0 181 1.5 23.2 1005.9 73 
09/10/2011 04:30:00 nHBV 0.0 171 1.4 23.2 1006.2 73 
09/10/2011 04:45:00 nHBV 0.0 166 1.4 23.0 1006.1 73 
09/10/2011 05:00:00 nHBV 0.0 - 0.0 23.2 1006.4 73 
09/10/2011 05:15:00 nHBV 0.0 - 0.0 23.0 1006.4 75 
09/10/2011 05:30:00 nHBV 0.0 - 0.0 23.0 1006.4 74 
09/10/2011 05:45:00 nHBV 0.0 - 0.0 23.2 1006.4 74 
09/10/2011 06:00:00 nHBV 0.0 - 0.0 23.6 1006.4 74 
09/10/2011 06:15:00 nHBV 0.0 - 0.0 24.2 1006.6 70 
09/10/2011 06:30:00 nHBV 0.0 - 0.0 24.6 1007.0 69 
09/10/2011 06:45:00 nHBV 0.0 - 0.0 24.3 1007.2 67 
09/10/2011 07:00:00 nHBV 0.0 007 2.2 24.5 1007.2 66 
09/10/2011 07:15:00 nHBV 0.0 048 1.5 24.7 1007.2 67 
09/10/2011 07:30:00 nHBV 0.0 - 0.0 25.3 1007.2 63 
09/10/2011 07:45:00 nHBV 0.0 - 0.0 26.2 1007.2 61 
09/10/2011 08:00:00 nHBV 0.0 - 0.0 26.9 1007.3 57 
09/10/2011 08:15:00 nHBV 0.0 - 0.0 27.5 1007.1 54 
09/10/2011 08:30:00 nHBV 0.0 - 0.0 27.5 1007.1 55 
09/10/2011 08:45:00 nHBV 0.0 - 0.0 27.0 1007.1 54 
09/10/2011 09:00:00 nHBV 0.0 060 0.9 28.0 1006.9 52 
09/10/2011 09:15:00 nHBV 0.0 - 0.0 27.9 1006.9 51 
09/10/2011 09:30:00 nHBV 0.0 056 1.9 29.1 1006.6 49 
09/10/2011 09:45:00 nHBV 0.0 - 0.0 29.8 1006.6 47 
09/10/2011 10:00:00 nHBV 0.0 350 2.2 29.3 1006.5 48 
09/10/2011 10:15:00 nHBV 0.0 072 2.6 29.7 1006.1 47 
09/10/2011 10:30:00 nHBV 0.0 - 0.0 30.7 1005.9 45 
09/10/2011 10:45:00 nHBV 0.0 096 3.5 30.4 1005.2 44 
09/10/2011 11:00:00 nHBV 0.0 093 2.9 29.8 1005.0 45 
09/10/2011 11:15:00 nHBV 0.0 085 3.4 31.4 1004.8 42 
09/10/2011 11:30:00 nHBV 0.0 049 3.3 31.7 1004.7 41 
09/10/2011 11:45:00 nHBV 0.0 070 2.8 33.6 1004.5 40 
09/10/2011 12:00:00 nHBV 0.0 - 0.0 31.9 1004.4 41 
09/10/2011 12:15:00 nHBV 0.0 - 0.0 31.9 1004.2 41 
09/10/2011 12:30:00 nHBV 0.0 059 2.5 32.0 1004.3 42 
09/10/2011 12:45:00 nHBV 0.0 061 2.0 32.0 1003.9 41 
09/10/2011 13:00:00 nHBV 0.0 070 2.4 31.9 1003.7 43 
09/10/2011 13:15:00 nHBV 0.0 087 1.8 31.9 1003.7 42 
09/10/2011 13:30:00 nHBV 0.0 - 0.0 31.4 1003.8 43 
09/10/2011 13:45:00 nHBV 0.0 - 0.0 31.0 1003.7 44 
09/10/2011 14:00:00 nHBV 0.0 201 1.6 30.8 1003.9 44 
09/10/2011 14:15:00 nHBV 0.0 - 0.0 31.5 1003.9 46 
09/10/2011 14:30:00 nHBV 0.0 033 1.6 31.7 1003.7 43 
09/10/2011 14:45:00 nHBV 0.0 - 0.0 30.9 1003.7 44 
09/10/2011 15:00:00 nHBV 0.0 - 0.0 30.7 1003.7 46 
09/10/2011 15:15:00 nHBV 0.0 - 0.0 29.5 1003.9 51 
09/10/2011 15:30:00 nHBV 0.0 - 0.0 29.6 1003.9 51 
09/10/2011 15:45:00 nHBV 0.0 - 0.0 29.6 1004.2 50 
09/10/2011 16:00:00 nHBV 0.0 019 1.7 28.4 1004.2 55 
09/10/2011 16:15:00 nHBV 0.0 066 2.4 29.3 1004.4 52 
09/10/2011 16:30:00 nHBV 0.0 069 2.6 28.2 1004.4 56 
09/10/2011 16:45:00 nHBV 0.0 043 3.1 28.0 1004.7 57 
09/10/2011 17:00:00 nHBV 0.0 070 2.1 27.4 1004.7 59 
09/10/2011 17:15:00 nHBV 0.0 047 3.4 27.3 1004.9 59 
09/10/2011 17:30:00 nHBV 0.0 058 2.2 27.0 1005.0 61 
09/10/2011 17:45:00 nHBV 0.0 044 0.7 26.8 1005.2 61 
09/10/2011 18:00:00 nHBV 0.0 034 2.8 26.8 1005.3 62 
09/10/2011 18:15:00 nHBV 0.0 130 1.5 26.7 1005.3 63 
09/10/2011 18:30:00 nHBV 0.0 065 0.9 26.5 1005.5 63 
09/10/2011 18:45:00 nHBV 0.0 028 1.6 26.2 1005.9 63 
09/10/2011 19:00:00 nHBV 0.0 009 1.5 26.0 1005.8 65 
09/10/2011 19:15:00 nHBV 0.0 050 2.4 26.2 1005.9 66 
09/10/2011 19:30:00 nHBV 0.0 006 1.3 26.0 1006.0 67 
09/10/2011 19:45:00 nHBV 0.0 - 0.0 25.4 1006.5 69 
09/10/2011 20:00:00 nHBV 0.0 - 0.0 25.6 1006.2 69 
09/10/2011 20:15:00 nHBV 0.0 - 0.0 24.9 1006.5 71 
09/10/2011 20:30:00 nHBV 0.0 - 0.0 25.3 1006.5 71 
09/10/2011 20:45:00 nHBV 0.0 - 0.0 24.7 1006.5 71 
09/10/2011 21:00:00 nHBV 0.0 - 0.0 25.1 1006.5 72 
09/10/2011 21:15:00 nHBV 0.0 - 0.0 25.4 1006.2 72 
09/10/2011 21:30:00 nHBV 0.0 072 1.6 24.8 1006.2 74 
09/10/2011 21:45:00 nHBV 0.0 - 0.0 24.6 1006.0 76 
09/10/2011 22:00:00 nHBV 0.0 - 0.0 24.2 1006.0 76 
09/10/2011 22:15:00 nHBV 0.0 061 0.8 24.1 1005.8 75 
09/10/2011 22:30:00 nHBV 0.0 - 0.0 24.1 1005.5 77 
09/10/2011 22:45:00 nHBV 0.0 062 1.4 24.1 1005.0 77 
09/10/2011 23:00:00 nHBV 0.0 - 0.0 24.5 1005.0 78 
09/10/2011 23:15:00 nHBV 0.0 - 0.0 24.6 1004.8 77 
09/10/2011 23:30:00 nHBV 0.0 - 0.0 24.8 1004.5 78 
09/10/2011 23:45:00 nHBV 0.0 071 0.8 24.7 1004.3 79 
10/10/2011 00:00:00 nHBV 0.0 - 0.0 24.1 1004.1 80 
10/10/2011 00:15:00 nHBV 0.0 - 0.0 24.3 1004.1 79 
10/10/2011 00:30:00 nHBV 0.0 349 1.7 24.0 1003.7 78 
10/10/2011 00:45:00 nHBV 0.0 - 0.0 23.8 1003.6 79 
10/10/2011 01:00:00 nHBV 0.0 - 0.0 24.1 1003.6 79 
10/10/2011 01:15:00 nHBV 0.0 062 2.4 24.2 1003.1 79 
10/10/2011 01:30:00 nHBV 0.0 039 2.2 24.1 1002.8 82 
10/10/2011 01:45:00 nHBV 0.0 - 0.0 23.7 1002.8 82 
10/10/2011 02:00:00 nHBV 0.0 060 0.3 24.2 1002.6 82 
10/10/2011 02:15:00 nHBV 0.0 - 0.0 23.8 1002.8 82 
10/10/2011 02:30:00 nHBV 0.0 - 0.0 23.8 1002.6 82 
10/10/2011 02:45:00 nHBV 0.0 - 0.0 24.2 1002.3 79 
10/10/2011 03:00:00 nHBV 0.0 067 0.8 24.5 1002.3 76 
10/10/2011 03:15:00 nHBV 0.0 - 0.0 23.7 1002.3 75 
10/10/2011 03:30:00 nHBV 0.0 007 1.5 24.2 1002.3 75 
10/10/2011 03:45:00 nHBV 0.0 - 0.0 24.3 1002.6 75 
10/10/2011 04:00:00 nHBV 0.0 - 0.0 24.3 1002.8 75 
10/10/2011 04:15:00 nHBV 0.0 - 0.0 24.1 1002.8 75 
10/10/2011 04:30:00 nHBV 0.0 - 0.0 24.6 1002.8 75 
10/10/2011 04:45:00 nHBV 0.0 - 0.0 24.5 1002.8 74 
10/10/2011 05:00:00 nHBV 0.0 - 0.0 24.5 1003.1 74 
10/10/2011 05:15:00 nHBV 0.0 - 0.0 24.9 1003.3 73 
10/10/2011 05:30:00 nHBV 0.0 - 0.0 24.7 1003.2 74 
10/10/2011 05:45:00 nHBV 0.0 - 0.0 24.8 1003.4 75 
10/10/2011 06:00:00 nHBV 0.0 347 1.3 24.3 1003.8 76 
10/10/2011 06:15:00 nHBV 0.0 - 0.0 24.7 1004.1 77 
10/10/2011 06:30:00 nHBV 0.0 - 0.0 24.9 1003.9 76 
10/10/2011 06:45:00 nHBV 0.0 - 0.0 25.1 1004.3 76 
10/10/2011 07:00:00 nHBV 0.0 - 0.0 24.9 1004.3 77 
10/10/2011 07:15:00 nHBV 0.0 027 1.6 25.4 1004.3 75 
10/10/2011 07:30:00 nHBV 0.0 - 0.0 25.2 1004.3 76 
10/10/2011 07:45:00 nHBV 0.0 - 0.0 25.2 1004.5 73 
10/10/2011 08:00:00 nHBV 0.0 094 1.5 25.8 1004.8 71 
10/10/2011 08:15:00 nHBV 0.0 069 1.5 26.5 1004.3 70 
10/10/2011 08:30:00 nHBV 0.0 077 2.0 27.7 1004.7 64 
10/10/2011 08:45:00 nHBV 0.0 - 0.0 28.4 1004.9 63 
10/10/2011 09:00:00 nHBV 0.0 087 1.2 27.9 1004.9 63 
10/10/2011 09:15:00 nHBV 0.0 - 0.0 30.1 1004.9 57 
10/10/2011 09:30:00 nHBV 0.0 035 1.7 29.5 1004.7 57 
10/10/2011 09:45:00 nHBV 0.0 031 0.1 30.9 1005.2 53 
10/10/2011 10:00:00 nHBV 0.0 028 1.5 31.0 1004.8 51 
10/10/2011 10:15:00 nHBV 0.0 - 0.0 31.5 1004.5 48 
10/10/2011 10:30:00 nHBV 0.0 056 1.6 31.3 1004.3 49 
10/10/2011 10:45:00 nHBV 0.0 059 3.2 31.4 1004.1 47 
10/10/2011 11:00:00 nHBV 0.0 075 3.3 31.9 1003.9 47 
10/10/2011 11:15:00 nHBV 0.0 080 4.1 32.9 1003.7 43 
10/10/2011 11:30:00 nHBV 0.0 061 2.4 34.5 1003.3 41 
10/10/2011 11:45:00 nHBV 0.0 047 4.3 32.1 1003.0 47 
10/10/2011 12:00:00 nHBV 0.0 073 3.9 31.5 1002.7 48 
10/10/2011 12:15:00 nHBV 0.0 053 4.6 32.9 1002.8 45 
10/10/2011 12:30:00 nHBV 0.0 039 2.4 34.1 1002.2 41 
10/10/2011 12:45:00 nHBV 0.0 074 2.3 33.5 1002.3 43 
10/10/2011 13:00:00 nHBV 0.0 124 1.7 34.1 1002.1 44 
10/10/2011 13:15:00 nHBV 0.0 120 1.5 32.8 1001.9 45 
10/10/2011 13:30:00 nHBV 0.0 123 1.9 34.0 1001.6 45 
10/10/2011 13:45:00 nHBV 0.0 174 2.5 32.5 1001.2 47 
10/10/2011 14:00:00 nHBV 0.0 191 4.6 33.5 1001.2 47 
10/10/2011 14:15:00 nHBV 0.0 139 2.6 32.4 1001.0 48 
10/10/2011 14:30:00 nHBV 0.0 158 4.8 33.9 1001.2 44 
10/10/2011 14:45:00 nHBV 0.0 169 4.0 32.8 1000.5 47 
10/10/2011 15:00:00 nHBV 0.0 198 3.6 31.8 1000.5 46 
10/10/2011 15:15:00 nHBV 0.0 166 1.8 32.5 1001.0 46 
10/10/2011 15:30:00 nHBV 0.0 089 2.5 28.6 1000.5 47 
10/10/2011 15:45:00 nHBV 0.0 139 2.7 31.7 1001.1 49 
10/10/2011 16:00:00 nHBV 0.0 081 3.0 30.8 1001.2 48 
10/10/2011 16:15:00 nHBV 0.0 183 3.2 29.8 1001.2 48 
10/10/2011 16:30:00 nHBV 0.0 118 2.5 31.7 1001.2 48 
10/10/2011 16:45:00 nHBV 0.0 192 3.7 32.0 1001.5 48 
10/10/2011 17:00:00 nHBV 0.0 158 3.8 30.2 1001.7 48 
10/10/2011 17:15:00 nHBV 0.0 162 4.5 31.0 1001.7 48 
10/10/2011 17:30:00 nHBV 0.0 144 5.3 29.9 1002.1 49 
10/10/2011 17:45:00 nHBV 0.0 171 4.4 29.5 1002.5 49 
10/10/2011 18:00:00 nHBV 0.0 148 2.5 28.8 1003.0 50 
10/10/2011 18:15:00 nHBV 0.0 138 1.6 28.1 1003.2 49 
10/10/2011 18:30:00 nHBV 0.0 - 0.0 30.7 1003.4 51 
10/10/2011 18:45:00 nHBV 0.0 162 1.6 30.3 1003.2 51 
10/10/2011 19:00:00 nHBV 0.0 172 2.3 29.7 1003.4 49 
10/10/2011 19:15:00 nHBV 0.0 190 1.5 29.6 1003.7 49 
10/10/2011 19:30:00 nHBV 0.0 - 0.0 29.7 1003.7 49 
10/10/2011 19:45:00 nHBV 0.0 - 0.0 29.8 1003.9 48 
10/10/2011 20:00:00 nHBV 0.0 041 0.9 29.9 1003.9 49 
10/10/2011 20:15:00 nHBV 0.0 - 0.0 29.7 1004.4 52 
10/10/2011 20:30:00 nHBV 0.0 - 0.0 29.2 1004.7 52 
10/10/2011 20:45:00 nHBV 0.0 - 0.0 29.2 1004.9 53 
10/10/2011 21:00:00 nHBV 0.0 - 0.0 29.1 1004.7 52 
10/10/2011 21:15:00 nHBV 0.0 - 0.0 28.8 1004.7 56 
10/10/2011 21:30:00 nHBV 0.0 051 1.3 27.1 1004.9 67 
10/10/2011 21:45:00 nHBV 0.0 - 0.0 26.7 1004.8 66 
10/10/2011 22:00:00 nHBV 0.0 055 1.3 26.9 1004.8 65 
10/10/2011 22:15:00 nHBV 0.0 054 0.7 26.9 1004.8 64 
10/10/2011 22:30:00 nHBV 0.0 - 0.0 26.7 1004.8 67 
10/10/2011 22:45:00 nHBV 0.0 - 0.0 26.5 1004.8 67 
10/10/2011 23:00:00 nHBV 0.0 - 0.0 26.4 1004.8 66 
10/10/2011 23:15:00 nHBV 0.0 - 0.0 26.4 1004.5 65 
10/10/2011 23:30:00 nHBV 0.0 - 0.0 27.3 1004.5 65 
10/10/2011 23:45:00 nHBV 0.0 084 1.7 26.8 1004.3 68 
11/10/2011 00:00:00 nHBV 0.0 061 0.8 25.3 1004.1 72 
11/10/2011 00:15:00 nHBV 0.0 072 2.7 26.0 1004.1 74 
11/10/2011 00:30:00 nHBV 0.0 062 1.4 25.8 1003.8 75 
11/10/2011 00:45:00 nHBV 0.0 - 0.0 25.1 1004.1 77 
11/10/2011 01:00:00 nHBV 0.0 - 0.0 25.3 1003.8 77 
11/10/2011 01:15:00 nHBV 0.0 046 2.1 25.1 1003.8 77 
11/10/2011 01:30:00 nHBV 0.0 043 2.2 25.2 1003.8 77 
11/10/2011 01:45:00 nHBV 0.0 045 1.3 24.8 1003.8 78 
11/10/2011 02:00:00 nHBV 0.0 075 1.4 24.5 1003.3 78 
11/10/2011 02:15:00 nHBV 0.0 - 0.0 24.7 1003.3 79 
11/10/2011 02:30:00 nHBV 0.0 - 0.0 25.1 1003.6 81 
11/10/2011 02:45:00 nHBV 0.0 036 1.4 24.6 1003.3 81 
11/10/2011 03:00:00 nHBV 0.0 077 1.7 24.9 1003.6 82 
11/10/2011 03:15:00 nHBV 0.0 084 1.5 24.7 1003.3 79 
11/10/2011 03:30:00 nHBV 0.0 061 1.4 25.2 1003.7 76 
11/10/2011 03:45:00 nHBV 0.0 - 0.0 24.8 1003.9 75 
11/10/2011 04:00:00 nHBV 0.0 - 0.0 24.7 1003.6 75 
11/10/2011 04:15:00 nHBV 0.0 - 0.0 24.9 1003.3 74 
11/10/2011 04:30:00 nHBV 0.0 - 0.0 25.6 1003.6 73 
11/10/2011 04:45:00 nHBV 0.0 - 0.0 25.9 1003.8 72 
11/10/2011 05:00:00 nHBV 0.0 206 3.7 25.7 1005.8 70 
11/10/2011 05:15:00 nHBV 2.4 281 2.2 22.6 1006.9 86 
11/10/2011 05:30:00 nHBV 5.6 203 2.1 21.5 1006.7 89 
11/10/2011 05:45:00 nHBV 1.0 183 3.9 22.1 1007.1 87 
11/10/2011 06:00:00 nHBV 0.6 272 3.1 22.4 1006.9 86 
11/10/2011 06:15:00 nHBV 0.4 268 1.8 22.7 1007.3 85 
11/10/2011 06:30:00 nHBV 0.6 - 0.0 22.5 1007.6 87 
11/10/2011 06:45:00 nHBV 0.0 - 0.0 22.4 1007.6 86 
11/10/2011 07:00:00 nHBV 0.2 073 2.1 22.3 1008.1 88 
11/10/2011 07:15:00 nHBV 0.2 029 2.1 22.7 1008.1 90 
11/10/2011 07:30:00 nHBV 0.0 002 2.2 22.5 1008.1 90 
11/10/2011 07:45:00 nHBV 0.0 311 3.2 22.9 1008.3 89 
11/10/2011 08:00:00 nHBV 0.0 015 2.7 22.7 1008.6 90 
11/10/2011 08:15:00 nHBV 0.0 029 2.2 22.6 1008.3 89 
11/10/2011 08:30:00 nHBV 0.0 087 1.4 23.4 1008.7 87 
11/10/2011 08:45:00 nHBV 0.0 - 0.0 23.4 1008.4 87 
11/10/2011 09:00:00 nHBV 0.0 022 0.2 24.3 1008.4 83 
11/10/2011 09:15:00 nHBV 0.0 056 0.2 24.5 1008.7 83 
11/10/2011 09:30:00 nHBV 0.0 337 1.7 24.0 1008.7 81 
11/10/2011 09:45:00 nHBV 0.0 - 0.0 24.7 1008.8 82 
11/10/2011 10:00:00 nHBV 0.4 - 0.0 22.6 1008.2 82 
11/10/2011 10:15:00 nHBV 0.0 068 1.9 23.4 1008.2 85 
11/10/2011 10:30:00 nHBV 0.0 057 1.6 23.6 1008.2 83 
11/10/2011 10:45:00 nHBV 0.0 - 0.0 24.2 1008.4 82 
11/10/2011 11:00:00 nHBV 0.0 052 2.0 23.6 1008.4 83 
11/10/2011 11:15:00 nHBV 0.0 - 0.0 24.1 1008.4 82 
11/10/2011 11:30:00 nHBV 0.2 - 0.0 23.8 1008.7 83 
11/10/2011 11:45:00 nHBV 1.6 - 0.0 23.5 1008.7 88 
11/10/2011 12:00:00 nHBV 2.0 020 2.2 23.4 1008.4 90 
11/10/2011 12:15:00 nHBV 0.2 009 4.3 24.0 1007.7 89 
11/10/2011 12:30:00 nHBV 0.0 017 1.8 24.0 1007.6 88 
11/10/2011 12:45:00 nHBV 0.0 029 1.7 23.7 1007.0 88 
11/10/2011 13:00:00 nHBV 0.0 045 1.9 23.2 1006.7 88 
11/10/2011 13:15:00 nHBV 0.0 335 1.4 24.2 1006.7 85 
11/10/2011 13:30:00 nHBV 0.0 - 0.0 25.3 1006.5 78 
11/10/2011 13:45:00 nHBV 0.0 073 1.9 25.3 1006.1 76 
11/10/2011 14:00:00 nHBV 0.0 079 2.7 26.3 1006.1 72 
11/10/2011 14:15:00 nHBV 0.0 016 1.6 27.5 1005.9 68 
11/10/2011 14:30:00 nHBV 0.0 044 1.6 27.0 1005.6 66 
11/10/2011 14:45:00 nHBV 0.0 067 2.3 26.8 1005.6 68 
11/10/2011 15:00:00 nHBV 0.0 060 0.1 27.3 1005.2 66 
11/10/2011 15:15:00 nHBV 0.0 063 1.9 28.1 1005.4 64 
11/10/2011 15:30:00 nHBV 0.0 074 1.8 27.9 1005.4 62 
11/10/2011 15:45:00 nHBV 0.0 - 0.0 28.4 1005.6 61 
11/10/2011 16:00:00 nHBV 0.0 - 0.0 28.0 1005.9 57 
11/10/2011 16:15:00 nHBV 0.0 023 1.9 28.2 1005.6 62 
11/10/2011 16:30:00 nHBV 0.0 171 2.5 27.7 1005.6 64 
11/10/2011 16:45:00 nHBV 0.0 - 0.0 26.5 1005.9 70 
11/10/2011 17:00:00 nHBV 0.0 - 0.0 25.8 1005.9 74 
11/10/2011 17:15:00 nHBV 0.0 192 1.5 25.1 1006.1 78 
11/10/2011 17:30:00 nHBV 0.0 169 1.5 24.0 1006.2 79 
11/10/2011 17:45:00 nHBV 0.0 - 0.0 24.1 1006.6 80 
11/10/2011 18:00:00 nHBV 0.0 186 1.8 23.8 1006.7 79 
11/10/2011 18:15:00 nHBV 0.0 192 1.2 23.5 1007.0 79 
11/10/2011 18:30:00 nHBV 0.0 175 0.3 23.5 1007.2 79 
11/10/2011 18:45:00 nHBV 0.0 - 0.0 23.5 1007.5 79 
11/10/2011 19:00:00 nHBV 0.0 146 1.4 23.5 1007.5 79 
11/10/2011 19:15:00 nHBV 0.0 161 2.8 23.1 1008.0 81 
11/10/2011 19:30:00 nHBV 0.0 186 2.0 22.6 1008.2 82 
11/10/2011 19:45:00 nHBV 0.0 183 2.8 22.5 1008.4 83 
11/10/2011 20:00:00 nHBV 0.0 136 2.8 23.0 1008.7 84 
