Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2016 14:15:00 HBV 0.0 216 9.9 30.9 1000.1 64 
12/12/2016 14:30:00 HBV 0.0 273 4.2 31.4 1000.6 59 
12/12/2016 14:45:00 HBV 0.0 - 0.0 31.2 999.8 61 
12/12/2016 15:00:00 HBV 0.0 205 3.5 31.3 999.7 63 
12/12/2016 15:15:00 HBV 0.0 123 3.5 31.7 999.7 59 
12/12/2016 15:30:00 HBV 0.0 261 1.8 30.8 999.5 63 
12/12/2016 15:45:00 HBV 0.0 225 15.5 29.9 999.7 67 
12/12/2016 16:00:00 HBV 0.0 185 2.5 30.3 999.4 65 
12/12/2016 16:15:00 HBV 0.0 280 6.0 29.0 999.9 70 
12/12/2016 16:30:00 HBV 0.0 - 0.0 28.7 1000.1 72 
12/12/2016 16:45:00 HBV 0.0 269 16.2 27.6 999.7 75 
12/12/2016 17:00:00 HBV 0.0 - 0.0 27.7 999.5 77 
12/12/2016 17:15:00 HBV 0.0 241 24.7 27.3 999.5 76 
12/12/2016 17:30:00 HBV 0.0 244 5.3 28.1 1000.5 75 
12/12/2016 17:45:00 HBV 0.0 213 18.0 27.3 1000.3 77 
12/12/2016 18:00:00 HBV 0.0 255 7.8 27.6 1000.3 78 
12/12/2016 18:15:00 HBV 0.0 - 0.0 27.4 1001.0 77 
12/12/2016 18:30:00 HBV 0.0 - 0.0 27.6 1001.2 79 
12/12/2016 18:45:00 HBV 5.8 - 0.0 26.2 1001.1 91 
12/12/2016 19:00:00 HBV 1.2 - 0.0 26.5 1001.5 89 
12/12/2016 19:15:00 HBV 2.0 - 0.0 26.3 1001.9 91 
12/12/2016 19:30:00 HBV 2.2 - 0.0 26.4 1002.2 92 
12/12/2016 19:45:00 HBV 0.8 - 0.0 27.0 1002.1 93 
12/12/2016 20:00:00 HBV 4.8 112 2.1 26.9 1003.0 94 
12/12/2016 20:15:00 HBV 4.2 132 16.9 25.2 1003.0 94 
12/12/2016 20:30:00 HBV 14.2 - 0.0 24.9 1002.6 96 
12/12/2016 20:45:00 HBV 8.2 - 0.0 24.6 1002.8 97 
12/12/2016 21:00:00 HBV 2.8 - 0.0 25.2 1002.0 96 
12/12/2016 21:15:00 HBV 0.4 - 0.0 25.2 1002.7 96 
12/12/2016 21:30:00 HBV 0.0 - 0.0 24.9 1003.2 95 
12/12/2016 21:45:00 HBV 0.0 - 0.0 25.2 1003.1 ND 
12/12/2016 22:00:00 HBV 0.0 - 0.0 25.3 1003.1 99 
12/12/2016 22:15:00 HBV 0.2 - 0.0 25.1 1003.6 93 
12/12/2016 22:30:00 HBV 0.0 - 0.0 25.2 1003.6 93 
12/12/2016 22:45:00 HBV 0.0 - 0.0 25.6 1003.8 91 
12/12/2016 23:00:00 HBV 0.0 - 0.0 26.0 1003.9 90 
12/12/2016 23:15:00 HBV 0.0 - 0.0 25.8 1003.8 91 
12/12/2016 23:30:00 HBV 0.0 - 0.0 25.4 1004.1 91 
12/12/2016 23:45:00 HBV 0.0 - 0.0 25.6 1004.1 91 
13/12/2016 00:00:00 HBV 0.0 - 0.0 25.2 1003.8 91 
13/12/2016 00:15:00 HBV 0.0 - 0.0 25.3 1003.8 92 
13/12/2016 00:30:00 HBV 0.0 - 0.0 25.7 1003.6 92 
13/12/2016 00:45:00 HBV 0.0 - 0.0 25.3 1003.3 91 
13/12/2016 01:00:00 HBV 0.0 - 0.0 25.1 1002.8 92 
13/12/2016 01:15:00 HBV 0.0 - 0.0 24.9 1002.6 91 
13/12/2016 01:30:00 HBV 0.0 - 0.0 25.2 1002.3 91 
13/12/2016 01:45:00 HBV 0.0 - 0.0 24.8 1002.3 90 
13/12/2016 02:00:00 HBV 0.0 - 0.0 25.1 1002.1 91 
13/12/2016 02:15:00 HBV 0.0 - 0.0 25.2 1002.1 91 
13/12/2016 02:30:00 HBV 0.0 - 0.0 25.1 1002.1 91 
13/12/2016 02:45:00 HBV 0.0 - 0.0 25.3 1001.9 92 
13/12/2016 03:00:00 HBV 0.0 - 0.0 25.3 1001.6 92 
13/12/2016 04:15:00 HBV 0.0 - 0.0 25.6 1001.1 88 
13/12/2016 04:30:00 HBV 0.0 - 0.0 26.2 1001.1 88 
13/12/2016 04:45:00 HBV 0.0 - 0.0 25.9 1001.1 88 
13/12/2016 05:00:00 HBV 0.0 - 0.0 25.9 1001.4 87 
13/12/2016 05:15:00 HBV 0.0 - 0.0 26.3 1001.6 88 
13/12/2016 05:30:00 HBV 0.0 - 0.0 25.4 1001.9 88 
13/12/2016 05:45:00 HBV 0.0 - 0.0 25.7 1001.9 90 
13/12/2016 06:00:00 HBV 0.0 - 0.0 25.3 1002.1 90 
13/12/2016 06:15:00 HBV 0.0 - 0.0 25.3 1002.3 91 
13/12/2016 06:30:00 HBV 0.0 - 0.0 25.3 1002.1 90 
13/12/2016 06:45:00 HBV 0.0 - 0.0 25.6 1002.1 89 
13/12/2016 07:00:00 HBV 0.0 - 0.0 25.7 1002.3 89 
13/12/2016 07:15:00 HBV 0.0 - 0.0 26.0 1002.6 88 
13/12/2016 07:30:00 HBV 0.0 - 0.0 25.9 1002.3 85 
13/12/2016 07:45:00 HBV 0.0 - 0.0 26.5 1002.8 82 
13/12/2016 08:00:00 HBV 0.0 - 0.0 27.0 1002.6 81 
13/12/2016 08:15:00 HBV 0.0 - 0.0 27.1 1002.6 81 
13/12/2016 08:30:00 HBV 0.0 - 0.0 27.5 1003.0 78 
13/12/2016 08:45:00 HBV 0.0 - 0.0 29.0 1003.0 73 
13/12/2016 09:00:00 HBV 0.0 - 0.0 29.3 1002.7 74 
13/12/2016 09:15:00 HBV 0.0 - 0.0 28.5 1003.0 75 
13/12/2016 09:30:00 HBV 0.0 - 0.0 28.8 1003.0 74 
13/12/2016 09:45:00 HBV 0.0 093 4.6 28.5 1003.0 75 
13/12/2016 10:00:00 HBV 0.0 - 0.0 28.7 1003.0 75 
13/12/2016 10:15:00 HBV 0.0 123 6.0 29.1 1003.3 74 
13/12/2016 10:30:00 HBV 0.0 - 0.0 29.5 1003.1 72 
13/12/2016 10:45:00 HBV 0.0 117 6.4 30.2 1003.0 69 
13/12/2016 11:00:00 HBV 0.0 141 1.1 29.1 1003.1 74 
13/12/2016 11:15:00 HBV 0.0 - 0.0 30.4 1003.1 67 
13/12/2016 11:30:00 HBV 0.0 125 4.2 28.7 1003.1 75 
13/12/2016 11:45:00 HBV 0.0 123 11.6 29.1 1002.8 74 
13/12/2016 12:00:00 HBV 0.0 - 0.0 30.9 1002.8 67 
13/12/2016 12:15:00 HBV 0.0 117 6.0 30.2 1002.6 68 
13/12/2016 12:30:00 HBV 0.0 - 0.0 31.5 1002.6 61 
13/12/2016 12:45:00 HBV 0.0 - 0.0 32.4 1002.2 59 
13/12/2016 13:00:00 HBV 0.0 - 0.0 33.6 1002.1 57 
13/12/2016 13:15:00 HBV 0.0 112 0.7 33.5 1002.1 63 
13/12/2016 13:30:00 HBV 0.0 094 13.1 32.6 1001.6 61 
13/12/2016 13:45:00 HBV 0.0 - 0.0 31.9 1001.6 65 
13/12/2016 14:00:00 HBV 0.0 118 5.3 31.8 1001.4 64 
13/12/2016 14:15:00 HBV 0.0 101 6.4 31.9 1001.4 67 
13/12/2016 14:30:00 HBV 0.0 138 10.6 31.4 1001.1 67 
13/12/2016 14:45:00 HBV 0.0 134 6.7 31.5 1000.8 62 
13/12/2016 15:00:00 HBV 0.0 - 0.0 32.6 1000.8 62 
13/12/2016 15:15:00 HBV 0.0 - 0.0 32.9 1000.6 60 
13/12/2016 15:30:00 HBV 0.0 - 0.0 32.5 1000.4 64 
13/12/2016 15:45:00 HBV 0.0 234 1.8 31.2 1000.4 68 
13/12/2016 16:00:00 HBV 0.0 - 0.0 30.2 1000.1 69 
13/12/2016 16:15:00 HBV 0.0 229 6.0 29.7 1000.1 71 
13/12/2016 16:30:00 HBV 0.0 - 0.0 30.2 999.9 72 
13/12/2016 16:45:00 HBV 0.0 208 4.9 29.9 999.9 73 
13/12/2016 17:00:00 HBV 0.0 - 0.0 29.7 999.9 73 
13/12/2016 17:15:00 HBV 0.0 - 0.0 30.1 1000.0 71 
13/12/2016 17:30:00 HBV 0.0 - 0.0 30.7 1000.3 69 
13/12/2016 17:45:00 HBV 0.0 - 0.0 29.8 1000.3 71 
13/12/2016 18:00:00 HBV 0.0 - 0.0 29.5 1000.5 72 
13/12/2016 18:15:00 HBV 0.0 - 0.0 29.3 1000.6 73 
13/12/2016 18:30:00 HBV 0.0 212 5.3 29.0 1001.0 75 
13/12/2016 18:45:00 HBV 0.0 - 0.0 28.2 1001.2 77 
13/12/2016 19:00:00 HBV 0.0 - 0.0 29.1 1001.7 75 
13/12/2016 19:15:00 HBV 0.0 - 0.0 28.8 1001.7 76 
13/12/2016 19:30:00 HBV 0.0 - 0.0 29.0 1002.0 76 
13/12/2016 19:45:00 HBV 0.0 - 0.0 29.0 1002.0 75 
13/12/2016 20:00:00 HBV 0.0 - 0.0 29.2 1002.2 75 
13/12/2016 20:15:00 HBV 0.0 - 0.0 29.0 1002.5 76 
13/12/2016 20:30:00 HBV 0.0 - 0.0 28.8 1002.7 77 
13/12/2016 20:45:00 HBV 0.0 - 0.0 28.8 1003.0 77 
13/12/2016 21:00:00 HBV 0.0 - 0.0 28.7 1003.2 78 
13/12/2016 21:15:00 HBV 0.0 - 0.0 28.6 1003.4 78 
13/12/2016 21:30:00 HBV 0.0 - 0.0 28.4 1003.4 79 
13/12/2016 21:45:00 HBV 0.0 - 0.0 28.2 1003.4 81 
13/12/2016 22:00:00 HBV 0.0 - 0.0 28.5 1003.4 78 
13/12/2016 22:15:00 HBV 0.0 - 0.0 28.1 1003.7 78 
13/12/2016 22:30:00 HBV 0.0 - 0.0 28.6 1003.7 78 
13/12/2016 22:45:00 HBV 0.0 - 0.0 28.1 1004.2 82 
13/12/2016 23:00:00 HBV 0.0 - 0.0 27.9 1004.2 83 
13/12/2016 23:15:00 HBV 0.0 - 0.0 27.7 1003.9 83 
13/12/2016 23:30:00 HBV 0.0 - 0.0 27.7 1003.7 83 
13/12/2016 23:45:00 HBV 0.0 - 0.0 28.0 1003.6 83 
14/12/2016 00:00:00 HBV 0.0 - 0.0 28.0 1003.6 82 
14/12/2016 00:15:00 HBV 0.0 - 0.0 27.7 1003.4 83 
14/12/2016 00:30:00 HBV 0.0 - 0.0 27.6 1003.3 83 
14/12/2016 00:45:00 HBV 0.0 - 0.0 27.7 1003.3 83 
14/12/2016 01:00:00 HBV 0.0 - 0.0 27.0 1003.6 83 
14/12/2016 01:15:00 HBV 0.0 - 0.0 27.1 1003.7 84 
14/12/2016 01:30:00 HBV 0.0 - 0.0 28.1 1003.7 83 
14/12/2016 01:45:00 HBV 0.0 - 0.0 27.1 1003.4 83 
14/12/2016 02:00:00 HBV 0.0 - 0.0 27.6 1003.6 83 
14/12/2016 02:15:00 HBV 0.0 - 0.0 27.5 1003.4 86 
14/12/2016 02:30:00 HBV 0.0 - 0.0 27.7 1003.4 86 
14/12/2016 02:45:00 HBV 0.0 - 0.0 27.0 1003.0 87 
14/12/2016 03:00:00 HBV 0.0 - 0.0 27.1 1003.1 87 
14/12/2016 04:15:00 HBV 0.0 - 0.0 26.3 1002.6 88 
14/12/2016 04:30:00 HBV 0.0 - 0.0 26.8 1002.6 87 
14/12/2016 04:45:00 HBV 0.0 - 0.0 26.7 1003.0 86 
14/12/2016 05:00:00 HBV 0.0 - 0.0 26.7 1003.1 89 
14/12/2016 05:15:00 HBV 0.4 - 0.0 25.7 1003.6 90 
14/12/2016 05:30:00 HBV 0.2 - 0.0 25.6 1003.8 90 
14/12/2016 05:45:00 HBV 0.4 - 0.0 25.7 1003.8 91 
14/12/2016 06:00:00 HBV 0.6 - 0.0 25.6 1004.3 91 
14/12/2016 06:15:00 HBV 0.4 - 0.0 24.9 1004.8 92 
14/12/2016 06:30:00 HBV 0.8 - 0.0 24.6 1004.8 92 
14/12/2016 06:45:00 HBV 0.8 - 0.0 24.5 1005.0 93 
14/12/2016 07:00:00 HBV 0.8 - 0.0 24.3 1005.3 92 
14/12/2016 07:15:00 HBV 0.8 - 0.0 24.6 1005.3 91 
14/12/2016 07:30:00 HBV 1.6 - 0.0 24.5 1005.5 92 
14/12/2016 07:45:00 HBV 1.2 - 0.0 24.6 1005.3 92 
14/12/2016 08:00:00 HBV 1.0 - 0.0 24.6 1005.5 92 
14/12/2016 08:15:00 HBV 0.8 - 0.0 24.7 1005.5 92 
14/12/2016 08:30:00 HBV 0.4 - 0.0 25.1 1005.5 90 
14/12/2016 08:45:00 HBV 0.2 - 0.0 24.9 1005.5 88 
14/12/2016 09:00:00 HBV 0.0 - 0.0 25.2 1005.5 87 
14/12/2016 09:15:00 HBV 0.0 - 0.0 24.7 1005.5 85 
14/12/2016 09:30:00 HBV 0.2 - 0.0 25.4 1005.3 83 
14/12/2016 09:45:00 HBV 0.0 - 0.0 25.8 1005.3 81 
14/12/2016 10:00:00 HBV 0.0 - 0.0 26.2 1005.3 81 
14/12/2016 10:15:00 HBV 0.2 - 0.0 25.9 1005.3 84 
14/12/2016 10:30:00 HBV 0.0 - 0.0 25.9 1005.5 84 
14/12/2016 10:45:00 HBV 0.0 - 0.0 26.5 1005.4 80 
14/12/2016 11:00:00 HBV 0.0 - 0.0 26.9 1005.3 77 
14/12/2016 11:15:00 HBV 0.0 - 0.0 27.5 1005.6 73 
14/12/2016 11:30:00 HBV 0.0 - 0.0 27.6 1005.4 70 
14/12/2016 11:45:00 HBV 0.0 - 0.0 28.1 1005.4 69 
14/12/2016 12:00:00 HBV 0.0 - 0.0 28.6 1005.4 66 
14/12/2016 12:15:00 HBV 0.0 - 0.0 29.2 1005.4 65 
14/12/2016 12:30:00 HBV 0.0 - 0.0 30.1 1005.6 61 
14/12/2016 12:45:00 HBV 0.0 - 0.0 30.3 1005.9 59 
14/12/2016 13:00:00 HBV 0.0 - 0.0 29.7 1005.9 65 
14/12/2016 13:15:00 HBV 0.0 - 0.0 30.2 1005.9 63 
14/12/2016 13:30:00 HBV 0.0 - 0.0 30.6 1006.1 63 
14/12/2016 13:45:00 HBV 0.0 - 0.0 30.1 1006.1 62 
14/12/2016 14:00:00 HBV 0.0 - 0.0 30.1 1006.0 65 
14/12/2016 14:15:00 HBV 0.0 - 0.0 30.6 1005.9 65 
14/12/2016 14:30:00 HBV 0.0 270 2.5 29.8 1005.9 66 
14/12/2016 14:45:00 HBV 0.2 - 0.0 27.6 1005.9 77 
14/12/2016 15:00:00 HBV 3.4 - 0.0 26.7 1005.6 85 
14/12/2016 15:15:00 HBV 0.0 214 2.8 27.1 1005.9 80 
14/12/2016 15:30:00 HBV 0.0 - 0.0 27.5 1005.9 79 
14/12/2016 15:45:00 HBV 0.4 - 0.0 27.1 1005.8 82 
14/12/2016 16:00:00 HBV 0.4 353 7.1 27.1 1006.1 78 
14/12/2016 16:15:00 HBV 0.0 - 0.0 27.1 1006.6 78 
14/12/2016 16:30:00 HBV 0.0 - 0.0 27.1 1006.2 76 
14/12/2016 16:45:00 HBV 0.0 - 0.0 27.4 1006.2 73 
14/12/2016 17:00:00 HBV 0.0 - 0.0 27.1 1006.6 75 
14/12/2016 17:15:00 HBV 0.0 - 0.0 27.1 1006.6 75 
14/12/2016 17:30:00 HBV 0.0 - 0.0 26.9 1006.9 75 
14/12/2016 17:45:00 HBV 0.2 - 0.0 26.9 1007.0 75 
14/12/2016 18:00:00 HBV 0.0 - 0.0 26.5 1007.3 80 
14/12/2016 18:15:00 HBV 4.8 327 5.6 25.2 1007.3 88 
14/12/2016 18:30:00 HBV 2.4 - 0.0 25.1 1007.0 90 
14/12/2016 18:45:00 HBV 0.0 - 0.0 26.3 1007.5 86 
14/12/2016 19:00:00 HBV 0.0 - 0.0 25.1 1007.8 81 
14/12/2016 19:15:00 HBV 1.2 - 0.0 25.1 1008.1 89 
14/12/2016 19:30:00 HBV 0.0 - 0.0 25.7 1008.1 85 
14/12/2016 19:45:00 HBV 0.2 - 0.0 25.6 1008.3 79 
14/12/2016 20:00:00 HBV 0.0 - 0.0 26.3 1008.4 77 
14/12/2016 20:15:00 HBV 0.0 231 5.6 26.0 1008.7 74 
14/12/2016 20:30:00 HBV 0.0 - 0.0 25.7 1008.9 74 
14/12/2016 20:45:00 HBV 0.0 - 0.0 26.8 1009.3 77 
14/12/2016 21:00:00 HBV 0.0 308 1.1 25.6 1009.4 74 
14/12/2016 21:15:00 HBV 0.0 - 0.0 25.6 1009.3 77 
14/12/2016 21:30:00 HBV 0.2 - 0.0 25.4 1009.5 82 
14/12/2016 21:45:00 HBV 0.6 - 0.0 25.1 1009.9 84 
14/12/2016 22:00:00 HBV 0.4 247 15.2 25.1 1010.2 83 
14/12/2016 22:15:00 HBV 0.4 222 5.3 25.2 1010.2 82 
14/12/2016 22:30:00 HBV 0.4 - 0.0 25.3 1010.4 82 
14/12/2016 22:45:00 HBV 1.4 - 0.0 24.9 1010.4 84 
14/12/2016 23:00:00 HBV 0.6 - 0.0 25.2 1010.6 84 
14/12/2016 23:15:00 HBV 0.2 221 14.5 25.1 1010.9 81 
14/12/2016 23:30:00 HBV 0.0 240 13.1 24.9 1010.9 82 
14/12/2016 23:45:00 HBV 0.2 209 2.5 24.6 1010.9 83 
15/12/2016 00:00:00 HBV 0.2 253 13.4 24.8 1010.9 82 
15/12/2016 00:15:00 HBV 0.4 175 8.1 23.8 1010.6 86 
15/12/2016 00:30:00 HBV 1.0 232 20.1 24.0 1010.6 82 
15/12/2016 00:45:00 HBV 0.2 258 24.0 24.3 1010.6 81 
15/12/2016 01:00:00 HBV 0.0 245 28.6 24.3 1010.6 81 
15/12/2016 01:15:00 HBV 0.0 247 10.6 24.5 1010.5 77 
15/12/2016 01:30:00 HBV 0.0 257 21.5 24.3 1010.6 76 
15/12/2016 01:45:00 HBV 0.0 259 12.0 24.1 1010.9 78 
15/12/2016 02:00:00 HBV 0.0 262 19.1 23.6 1010.9 75 
15/12/2016 02:15:00 HBV 0.0 - 0.0 24.1 1010.9 72 
15/12/2016 02:30:00 HBV 0.0 232 5.3 24.0 1010.9 73 
15/12/2016 02:45:00 HBV 0.0 225 10.9 24.0 1011.1 70 
15/12/2016 03:00:00 HBV 0.0 354 13.8 24.0 1010.9 69 
15/12/2016 04:15:00 HBV 0.0 - 0.0 23.8 1011.6 70 
15/12/2016 04:30:00 HBV 0.0 277 8.5 24.1 1011.9 68 
15/12/2016 04:45:00 HBV 0.0 242 15.9 23.4 1012.1 72 
15/12/2016 05:00:00 HBV 0.0 - 0.0 23.5 1012.4 69 
15/12/2016 05:15:00 HBV 0.0 225 2.5 23.6 1012.4 68 
15/12/2016 05:30:00 HBV 0.0 325 7.8 23.5 1012.6 69 
15/12/2016 05:45:00 HBV 0.0 244 19.1 23.7 1012.8 64 
15/12/2016 06:00:00 HBV 0.0 269 21.5 24.0 1012.8 66 
15/12/2016 06:15:00 HBV 0.0 246 5.6 22.9 1013.5 69 
15/12/2016 06:30:00 HBV 0.0 207 7.8 22.9 1013.7 70 
15/12/2016 06:45:00 HBV 0.0 191 13.4 23.5 1013.8 66 
15/12/2016 07:00:00 HBV 0.0 224 7.1 23.5 1014.2 62 
15/12/2016 07:15:00 HBV 0.0 - 0.0 23.6 1014.3 64 
15/12/2016 07:30:00 HBV 0.0 228 11.3 23.6 1014.6 63 
15/12/2016 07:45:00 HBV 0.0 - 0.0 23.7 1014.7 65 
15/12/2016 08:00:00 HBV 0.6 - 0.0 22.9 1014.6 70 
15/12/2016 08:15:00 HBV 0.8 231 3.5 22.0 1015.5 71 
15/12/2016 08:30:00 HBV 1.2 236 0.7 21.5 1015.4 75 
15/12/2016 08:45:00 HBV 1.0 - 0.0 21.2 1015.9 75 
15/12/2016 09:00:00 HBV 0.4 - 0.0 21.5 1015.9 77 
15/12/2016 09:15:00 HBV 0.4 - 0.0 21.6 1016.3 78 
15/12/2016 09:30:00 HBV 0.2 - 0.0 22.0 1016.4 77 
15/12/2016 09:45:00 HBV 0.0 - 0.0 22.5 1016.4 70 
15/12/2016 10:00:00 HBV 0.0 - 0.0 22.9 1016.6 65 
15/12/2016 10:15:00 HBV 0.0 247 6.4 23.1 1016.9 63 
15/12/2016 10:30:00 HBV 0.0 - 0.0 23.1 1016.9 64 
15/12/2016 10:45:00 HBV 0.0 - 0.0 23.2 1016.9 64 
15/12/2016 11:00:00 HBV 0.0 - 0.0 23.2 1017.2 64 
15/12/2016 11:15:00 HBV 0.0 - 0.0 22.7 1017.1 62 
15/12/2016 11:30:00 HBV 0.0 - 0.0 23.1 1017.2 57 
15/12/2016 11:45:00 HBV 0.0 - 0.0 23.1 1017.5 58 
15/12/2016 12:00:00 HBV 0.0 - 0.0 23.5 1017.4 61 
15/12/2016 12:15:00 HBV 0.0 - 0.0 23.5 1017.1 61 
15/12/2016 12:30:00 HBV 0.0 223 5.6 23.4 1017.5 57 
15/12/2016 12:45:00 HBV 0.0 - 0.0 23.2 1017.5 59 
15/12/2016 13:00:00 HBV 0.0 - 0.0 23.4 1017.2 57 
15/12/2016 13:15:00 HBV 0.0 - 0.0 23.4 1017.2 57 
15/12/2016 13:30:00 HBV 0.0 - 0.0 23.6 1017.2 57 
15/12/2016 13:45:00 HBV 0.0 134 3.5 23.2 1017.5 68 
15/12/2016 14:00:00 HBV 0.0 142 0.4 23.1 1017.7 71 
15/12/2016 14:15:00 HBV 0.0 125 9.2 23.1 1017.7 73 
15/12/2016 14:30:00 HBV 0.0 - 0.0 21.9 1017.4 70 
15/12/2016 14:45:00 HBV 0.0 - 0.0 23.0 1017.7 71 
15/12/2016 15:00:00 HBV 0.0 109 9.5 22.6 1017.7 71 
15/12/2016 15:15:00 HBV 0.0 154 0.7 22.1 1017.7 76 
15/12/2016 15:30:00 HBV 0.0 - 0.0 22.5 1017.5 72 
15/12/2016 15:45:00 HBV 0.0 - 0.0 22.1 1017.7 72 
15/12/2016 16:00:00 HBV 0.0 - 0.0 22.3 1017.7 70 
15/12/2016 16:15:00 HBV 0.0 105 2.1 22.3 1017.7 73 
15/12/2016 16:30:00 HBV 0.0 130 13.8 21.4 1017.5 79 
15/12/2016 16:45:00 HBV 1.8 - 0.0 19.9 1017.8 89 
15/12/2016 17:00:00 HBV 0.8 - 0.0 20.2 1017.8 89 
15/12/2016 17:15:00 HBV 0.0 - 0.0 20.3 1017.8 85 
15/12/2016 17:30:00 HBV 0.0 089 2.8 20.7 1018.1 82 
15/12/2016 17:45:00 HBV 0.0 - 0.0 20.2 1017.8 81 
15/12/2016 18:00:00 HBV 0.0 - 0.0 20.5 1018.2 82 
15/12/2016 18:15:00 HBV 0.0 - 0.0 20.5 1018.1 82 
15/12/2016 18:30:00 HBV 0.0 - 0.0 20.5 1017.8 82 
15/12/2016 18:45:00 HBV 0.0 - 0.0 20.2 1018.2 84 
15/12/2016 19:00:00 HBV 0.0 - 0.0 20.5 1018.3 81 
15/12/2016 19:15:00 HBV 0.0 - 0.0 20.4 1018.6 80 
15/12/2016 19:30:00 HBV 0.0 - 0.0 20.8 1018.6 80 
15/12/2016 19:45:00 HBV 0.0 - 0.0 20.9 1018.6 82 
15/12/2016 20:00:00 HBV 0.0 - 0.0 20.5 1018.8 82 
15/12/2016 20:15:00 HBV 0.0 - 0.0 20.4 1019.2 83 
15/12/2016 20:30:00 HBV 0.0 082 0.4 20.4 1019.3 84 
15/12/2016 20:45:00 HBV 0.0 - 0.0 20.1 1019.3 86 
15/12/2016 21:00:00 HBV 0.0 062 7.1 19.8 1019.3 88 
15/12/2016 21:15:00 HBV 0.0 - 0.0 19.6 1019.3 88 
15/12/2016 21:30:00 HBV 0.0 - 0.0 19.6 1019.6 88 
15/12/2016 21:45:00 HBV 0.0 - 0.0 19.6 1019.3 88 
15/12/2016 22:00:00 HBV 0.0 - 0.0 19.7 1019.6 88 
15/12/2016 22:15:00 HBV 0.0 - 0.0 19.6 1019.8 88 
15/12/2016 22:30:00 HBV 0.0 - 0.0 19.9 1019.9 88 
15/12/2016 22:45:00 HBV 0.0 - 0.0 19.8 1019.6 87 
15/12/2016 23:00:00 HBV 0.0 - 0.0 20.1 1019.8 87 
15/12/2016 23:15:00 HBV 0.0 - 0.0 19.4 1019.6 87 
15/12/2016 23:30:00 HBV 0.0 - 0.0 20.1 1019.3 87 
15/12/2016 23:45:00 HBV 0.0 - 0.0 19.4 1019.6 87 
16/12/2016 00:00:00 HBV 0.0 - 0.0 20.3 1019.1 85 
16/12/2016 00:15:00 HBV 0.0 - 0.0 19.9 1019.1 85 
16/12/2016 00:30:00 HBV 0.0 - 0.0 19.6 1019.1 84 
16/12/2016 00:45:00 HBV 0.0 - 0.0 19.9 1019.1 84 
16/12/2016 01:00:00 HBV 0.0 - 0.0 20.3 1018.8 84 
16/12/2016 01:15:00 HBV 0.0 - 0.0 19.8 1018.3 84 
16/12/2016 01:30:00 HBV 0.0 - 0.0 20.1 1018.3 85 
16/12/2016 01:45:00 HBV 0.0 - 0.0 20.2 1018.3 85 
16/12/2016 02:00:00 HBV 0.0 - 0.0 20.2 1018.3 84 
16/12/2016 02:15:00 HBV 0.0 - 0.0 20.5 1018.1 84 
16/12/2016 02:30:00 HBV 0.0 - 0.0 20.3 1018.1 84 
16/12/2016 02:45:00 HBV 0.0 - 0.0 20.5 1018.1 84 
16/12/2016 03:00:00 HBV 0.0 - 0.0 19.9 1018.1 84 
16/12/2016 04:15:00 HBV 0.0 - 0.0 20.4 1017.8 84 
16/12/2016 04:30:00 HBV 0.0 - 0.0 20.4 1017.7 83 
16/12/2016 04:45:00 HBV 0.0 - 0.0 20.7 1017.6 81 
16/12/2016 05:00:00 HBV 0.0 - 0.0 20.7 1017.8 82 
16/12/2016 05:15:00 HBV 0.0 - 0.0 20.8 1018.1 84 
16/12/2016 05:30:00 HBV 0.0 - 0.0 20.7 1018.1 86 
16/12/2016 05:45:00 HBV 0.0 - 0.0 20.4 1018.1 88 
16/12/2016 06:00:00 HBV 0.0 - 0.0 20.7 1018.3 87 
16/12/2016 06:15:00 HBV 0.0 - 0.0 20.8 1018.8 87 
16/12/2016 06:30:00 HBV 0.0 - 0.0 20.5 1018.8 87 
16/12/2016 06:45:00 HBV 0.0 - 0.0 20.8 1018.8 84 
16/12/2016 07:00:00 HBV 0.0 - 0.0 20.8 1019.1 82 
16/12/2016 07:15:00 HBV 0.0 131 3.9 20.2 1019.1 84 
16/12/2016 07:30:00 HBV 0.0 092 11.6 19.9 1019.3 84 
16/12/2016 07:45:00 HBV 0.0 - 0.0 19.4 1019.3 86 
16/12/2016 08:00:00 HBV 0.0 - 0.0 20.2 1020.0 83 
16/12/2016 08:15:00 HBV 0.2 - 0.0 19.7 1020.0 89 
16/12/2016 08:30:00 HBV 0.0 - 0.0 20.2 1019.8 88 
16/12/2016 08:45:00 HBV 0.0 - 0.0 21.2 1019.7 82 
16/12/2016 09:00:00 HBV 0.0 - 0.0 21.4 1019.7 78 
16/12/2016 09:15:00 HBV 0.0 - 0.0 21.2 1019.9 78 
16/12/2016 09:30:00 HBV 0.0 - 0.0 22.0 1019.8 77 
16/12/2016 09:45:00 HBV 0.0 - 0.0 21.9 1019.9 79 
16/12/2016 10:00:00 HBV 0.0 - 0.0 22.1 1020.2 77 
16/12/2016 10:15:00 HBV 0.0 - 0.0 22.3 1020.0 75 
16/12/2016 10:30:00 HBV 0.0 - 0.0 22.4 1020.0 74 
16/12/2016 10:45:00 HBV 0.0 108 12.3 22.9 1020.2 71 
16/12/2016 11:00:00 HBV 0.0 - 0.0 22.6 1020.2 74 
16/12/2016 11:15:00 HBV 0.0 - 0.0 24.1 1020.2 66 
