Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/04/2018 20:15:00 nHBV 0.0 - 0.0 26.2 1014.3 71 
11/04/2018 20:30:00 nHBV 0.0 216 1.8 26.0 1014.6 71 
11/04/2018 20:45:00 nHBV 0.0 - 0.0 25.7 1014.6 68 
11/04/2018 21:00:00 nHBV 0.0 146 10.6 25.9 1014.3 68 
11/04/2018 21:15:00 nHBV 0.0 143 2.1 25.8 1014.6 65 
11/04/2018 21:30:00 nHBV 0.0 146 9.9 25.8 1014.6 64 
11/04/2018 21:45:00 nHBV 0.0 111 4.6 25.9 1014.6 63 
11/04/2018 22:00:00 nHBV 0.0 133 3.2 25.9 1014.8 62 
11/04/2018 22:15:00 nHBV 0.0 - 0.0 25.9 1014.6 64 
11/04/2018 22:30:00 nHBV 0.0 123 6.0 25.6 1014.6 67 
11/04/2018 22:45:00 nHBV 0.0 120 12.3 25.7 1014.3 70 
11/04/2018 23:00:00 nHBV 0.0 158 4.6 25.3 1014.6 71 
11/04/2018 23:15:00 nHBV 0.0 139 4.6 25.3 1014.6 72 
11/04/2018 23:30:00 nHBV 0.0 120 6.7 25.6 1014.6 73 
11/04/2018 23:45:00 nHBV 0.0 126 4.6 25.2 1014.6 73 
12/04/2018 00:00:00 nHBV 0.0 139 3.5 25.3 1014.3 73 
12/04/2018 00:15:00 nHBV 0.0 140 5.6 24.9 1014.1 74 
12/04/2018 00:30:00 nHBV 0.0 - 0.0 25.1 1013.8 74 
12/04/2018 00:45:00 nHBV 0.0 155 3.5 24.8 1013.8 74 
12/04/2018 01:00:00 nHBV 0.0 - 0.0 24.8 1013.6 75 
12/04/2018 01:15:00 nHBV 0.0 - 0.0 24.7 1013.3 74 
12/04/2018 01:30:00 nHBV 0.0 - 0.0 24.8 1013.1 73 
12/04/2018 01:45:00 nHBV 0.0 139 4.2 25.1 1012.8 75 
12/04/2018 02:00:00 nHBV 0.0 - 0.0 24.8 1013.1 77 
12/04/2018 02:15:00 nHBV 0.0 143 6.7 24.6 1013.1 77 
12/04/2018 02:30:00 nHBV 0.0 126 3.2 24.8 1012.8 77 
12/04/2018 02:45:00 nHBV 0.0 152 6.4 24.7 1012.8 77 
12/04/2018 03:00:00 nHBV 0.0 - 0.0 24.7 1012.8 77 
12/04/2018 03:15:00 nHBV 0.0 - 0.0 24.5 1012.6 77 
12/04/2018 03:30:00 nHBV 0.0 096 0.7 24.7 1012.8 77 
12/04/2018 03:45:00 nHBV 0.0 - 0.0 24.7 1012.6 77 
12/04/2018 04:00:00 nHBV 0.0 - 0.0 24.7 1012.6 76 
12/04/2018 04:15:00 nHBV 0.0 131 5.6 24.1 1012.6 77 
12/04/2018 04:30:00 nHBV 0.0 152 2.1 24.3 1012.6 77 
12/04/2018 04:45:00 nHBV 0.0 141 4.9 24.0 1012.6 78 
12/04/2018 05:00:00 nHBV 0.0 - 0.0 24.0 1012.6 78 
12/04/2018 05:15:00 nHBV 0.0 - 0.0 24.5 1012.6 78 
12/04/2018 05:30:00 nHBV 0.0 - 0.0 24.3 1012.8 78 
12/04/2018 05:45:00 nHBV 0.0 - 0.0 24.2 1012.8 78 
12/04/2018 06:00:00 nHBV 0.0 - 0.0 24.3 1012.8 78 
12/04/2018 06:15:00 nHBV 0.0 - 0.0 24.5 1013.1 78 
12/04/2018 06:30:00 nHBV 0.0 139 5.6 24.5 1013.6 82 
12/04/2018 06:45:00 nHBV 0.0 - 0.0 24.5 1013.6 81 
12/04/2018 07:00:00 nHBV 0.0 122 1.8 24.7 1013.8 82 
12/04/2018 07:15:00 nHBV 0.0 - 0.0 24.9 1013.6 80 
12/04/2018 07:30:00 nHBV 0.0 - 0.0 25.1 1013.8 79 
12/04/2018 07:45:00 nHBV 0.0 - 0.0 24.8 1014.1 78 
12/04/2018 08:00:00 nHBV 0.0 053 3.2 25.1 1014.1 79 
12/04/2018 08:15:00 nHBV 0.0 115 7.1 25.7 1014.4 77 
12/04/2018 08:30:00 nHBV 0.0 135 5.6 25.7 1014.7 74 
12/04/2018 08:45:00 nHBV 0.0 143 9.5 25.3 1014.9 78 
12/04/2018 09:00:00 nHBV 0.0 - 0.0 25.6 1015.2 76 
12/04/2018 09:15:00 nHBV 0.0 - 0.0 26.3 1015.0 70 
12/04/2018 09:30:00 nHBV 0.0 103 4.9 27.9 1014.9 61 
12/04/2018 09:45:00 nHBV 0.0 - 0.0 26.9 1014.7 61 
12/04/2018 10:00:00 nHBV 0.0 124 2.8 28.6 1014.7 56 
12/04/2018 10:15:00 nHBV 0.0 - 0.0 28.0 1014.7 58 
12/04/2018 10:30:00 nHBV 0.0 132 8.1 27.4 1014.4 60 
12/04/2018 10:45:00 nHBV 0.0 072 4.6 27.9 1014.4 57 
12/04/2018 11:00:00 nHBV 0.0 127 3.9 27.4 1014.2 61 
12/04/2018 11:15:00 nHBV 0.0 163 2.1 27.7 1013.9 59 
12/04/2018 11:30:00 nHBV 0.0 - 0.0 29.1 1013.7 55 
12/04/2018 11:45:00 nHBV 0.0 - 0.0 29.2 1013.2 53 
12/04/2018 12:00:00 nHBV 0.0 - 0.0 29.0 1012.8 54 
12/04/2018 12:15:00 nHBV 0.0 139 8.1 29.7 1012.7 49 
12/04/2018 12:30:00 nHBV 0.0 129 5.3 29.1 1012.5 52 
12/04/2018 12:45:00 nHBV 0.0 103 11.6 30.6 1012.4 50 
12/04/2018 13:00:00 nHBV 0.0 071 7.1 31.2 1012.6 47 
12/04/2018 13:15:00 nHBV 0.0 123 4.6 31.0 1010.8 38 
12/04/2018 13:30:00 nHBV 0.0 - 0.0 31.5 1012.1 42 
12/04/2018 13:45:00 nHBV 0.0 051 4.6 32.9 1011.9 41 
12/04/2018 14:00:00 nHBV 0.0 132 6.0 31.3 1011.6 43 
12/04/2018 14:15:00 nHBV 0.0 136 18.3 30.2 1011.4 52 
12/04/2018 14:30:00 nHBV 0.0 166 6.7 31.3 1011.6 53 
12/04/2018 14:45:00 nHBV 0.0 152 3.2 28.6 1011.9 61 
12/04/2018 15:00:00 nHBV 0.0 212 5.3 29.2 1011.9 58 
12/04/2018 15:15:00 nHBV 0.0 136 8.8 28.8 1011.6 61 
12/04/2018 15:30:00 nHBV 0.0 193 6.4 27.4 1012.1 65 
12/04/2018 15:45:00 nHBV 0.0 - 0.0 28.4 1011.5 63 
12/04/2018 16:00:00 nHBV 0.0 230 2.5 28.2 1011.7 65 
12/04/2018 16:15:00 nHBV 0.0 - 0.0 28.0 1012.0 64 
12/04/2018 16:30:00 nHBV 0.0 228 3.5 27.6 1011.5 65 
12/04/2018 16:45:00 nHBV 0.0 225 4.9 27.7 1011.7 64 
12/04/2018 17:00:00 nHBV 0.0 224 7.1 27.9 1012.2 64 
12/04/2018 17:15:00 nHBV 0.0 - 0.0 28.4 1012.0 62 
12/04/2018 17:30:00 nHBV 0.0 - 0.0 28.1 1011.4 62 
12/04/2018 17:45:00 nHBV 0.0 - 0.0 27.6 1012.0 63 
12/04/2018 18:00:00 nHBV 0.0 - 0.0 28.6 1011.7 63 
12/04/2018 18:15:00 nHBV 0.0 - 0.0 27.6 1012.1 62 
12/04/2018 18:30:00 nHBV 0.0 - 0.0 28.1 1012.2 61 
12/04/2018 18:45:00 nHBV 0.0 - 0.0 28.0 1011.7 61 
12/04/2018 19:00:00 nHBV 0.0 100 7.1 28.7 1012.5 64 
12/04/2018 19:15:00 nHBV 0.0 142 3.2 27.4 1012.5 67 
12/04/2018 19:30:00 nHBV 0.0 - 0.0 27.4 1012.5 67 
12/04/2018 19:45:00 nHBV 0.0 - 0.0 27.7 1012.5 68 
12/04/2018 20:00:00 nHBV 0.0 - 0.0 27.7 1013.0 68 
12/04/2018 20:15:00 nHBV 0.0 - 0.0 27.5 1013.0 69 
12/04/2018 20:30:00 nHBV 0.0 - 0.0 27.4 1012.8 70 
12/04/2018 20:45:00 nHBV 0.0 166 3.9 27.3 1013.2 71 
12/04/2018 21:00:00 nHBV 0.0 - 0.0 27.0 1012.8 73 
12/04/2018 21:15:00 nHBV 0.0 144 1.8 27.0 1012.8 73 
12/04/2018 21:30:00 nHBV 0.0 132 2.5 26.9 1013.0 73 
12/04/2018 21:45:00 nHBV 0.0 152 1.8 27.1 1012.8 74 
12/04/2018 22:00:00 nHBV 0.0 - 0.0 26.7 1012.7 76 
12/04/2018 22:15:00 nHBV 0.0 - 0.0 26.4 1012.6 77 
12/04/2018 22:30:00 nHBV 0.0 - 0.0 26.3 1012.6 77 
12/04/2018 22:45:00 nHBV 0.0 - 0.0 26.8 1012.7 77 
12/04/2018 23:00:00 nHBV 0.0 - 0.0 26.4 1012.8 77 
12/04/2018 23:15:00 nHBV 0.0 095 5.6 26.4 1012.6 78 
12/04/2018 23:30:00 nHBV 0.0 085 3.9 26.3 1013.0 79 
12/04/2018 23:45:00 nHBV 0.0 - 0.0 26.3 1013.1 78 
13/04/2018 00:00:00 nHBV 0.0 112 4.2 25.9 1013.1 79 
13/04/2018 00:15:00 nHBV 0.0 056 2.1 26.0 1012.8 79 
13/04/2018 00:30:00 nHBV 0.0 - 0.0 25.9 1013.0 79 
13/04/2018 00:45:00 nHBV 0.0 - 0.0 25.9 1012.8 78 
13/04/2018 01:00:00 nHBV 0.0 122 4.6 26.0 1012.6 79 
13/04/2018 01:15:00 nHBV 0.0 - 0.0 26.0 1012.6 78 
13/04/2018 01:30:00 nHBV 0.0 - 0.0 26.0 1012.4 78 
13/04/2018 01:45:00 nHBV 0.0 - 0.0 25.6 1012.4 80 
13/04/2018 02:00:00 nHBV 0.0 - 0.0 25.2 1012.1 81 
13/04/2018 02:15:00 nHBV 0.0 - 0.0 25.3 1012.1 81 
13/04/2018 02:30:00 nHBV 0.0 - 0.0 25.1 1012.1 81 
13/04/2018 02:45:00 nHBV 0.0 - 0.0 25.3 1012.1 80 
13/04/2018 03:00:00 nHBV 0.0 - 0.0 25.1 1012.1 81 
13/04/2018 03:15:00 nHBV 0.0 - 0.0 25.1 1012.1 83 
13/04/2018 03:30:00 nHBV 0.0 - 0.0 25.3 1012.1 83 
13/04/2018 03:45:00 nHBV 0.0 - 0.0 25.1 1012.4 83 
13/04/2018 04:00:00 nHBV 0.0 - 0.0 25.3 1012.4 84 
13/04/2018 04:15:00 nHBV 0.0 - 0.0 25.2 1012.4 84 
13/04/2018 04:30:00 nHBV 0.0 - 0.0 24.9 1012.4 86 
13/04/2018 04:45:00 nHBV 0.0 - 0.0 24.9 1012.4 85 
13/04/2018 05:00:00 nHBV 0.0 - 0.0 24.8 1012.6 86 
13/04/2018 05:15:00 nHBV 0.0 - 0.0 24.8 1012.8 86 
13/04/2018 05:30:00 nHBV 0.0 - 0.0 25.1 1012.8 86 
13/04/2018 05:45:00 nHBV 0.0 - 0.0 25.1 1013.1 86 
13/04/2018 06:00:00 nHBV 0.0 - 0.0 25.1 1013.1 86 
13/04/2018 06:15:00 nHBV 0.0 - 0.0 24.9 1013.2 84 
13/04/2018 06:30:00 nHBV 0.0 - 0.0 24.8 1013.3 83 
13/04/2018 06:45:00 nHBV 0.0 - 0.0 24.9 1013.6 82 
13/04/2018 07:00:00 nHBV 0.0 - 0.0 25.6 1013.6 80 
13/04/2018 07:15:00 nHBV 0.0 - 0.0 26.2 1013.6 77 
13/04/2018 07:30:00 nHBV 0.0 - 0.0 26.9 1013.6 74 
13/04/2018 07:45:00 nHBV 0.0 - 0.0 27.3 1013.9 73 
13/04/2018 08:00:00 nHBV 0.0 - 0.0 27.4 1013.9 73 
13/04/2018 08:15:00 nHBV 0.0 106 4.9 27.6 1014.2 72 
13/04/2018 08:30:00 nHBV 0.0 127 6.4 26.3 1014.2 75 
13/04/2018 08:45:00 nHBV 0.0 085 4.6 27.6 1014.2 72 
13/04/2018 09:00:00 nHBV 0.0 132 6.7 27.5 1014.3 73 
13/04/2018 09:15:00 nHBV 0.0 139 8.5 26.9 1014.6 77 
13/04/2018 09:30:00 nHBV 0.0 129 10.6 27.5 1014.4 74 
13/04/2018 09:45:00 nHBV 0.0 098 7.4 27.3 1014.6 74 
13/04/2018 10:00:00 nHBV 0.0 133 12.7 26.8 1014.2 78 
13/04/2018 10:15:00 nHBV 0.0 130 4.2 27.6 1014.2 73 
13/04/2018 10:30:00 nHBV 0.0 - 0.0 30.2 1013.8 63 
13/04/2018 10:45:00 nHBV 0.0 108 8.5 28.4 1014.1 73 
13/04/2018 11:00:00 nHBV 0.0 108 6.7 29.8 1013.5 61 
13/04/2018 11:15:00 nHBV 0.0 109 8.1 30.4 1013.6 61 
13/04/2018 11:30:00 nHBV 0.0 126 5.6 31.4 1013.7 56 
13/04/2018 11:45:00 nHBV 0.0 134 10.9 30.7 1013.3 58 
13/04/2018 12:00:00 nHBV 0.0 112 8.1 32.3 1013.1 49 
13/04/2018 12:15:00 nHBV 0.0 156 6.4 32.0 1012.8 46 
13/04/2018 12:30:00 nHBV 0.0 - 0.0 31.5 1012.2 45 
13/04/2018 12:45:00 nHBV 0.0 144 9.9 32.0 1012.1 46 
13/04/2018 13:00:00 nHBV 0.0 166 12.0 32.5 1012.0 44 
13/04/2018 13:15:00 nHBV 0.0 129 12.0 31.9 1011.7 48 
13/04/2018 13:30:00 nHBV 0.0 082 8.5 31.9 1011.6 46 
13/04/2018 13:45:00 nHBV 0.0 113 9.9 32.4 1011.4 47 
13/04/2018 14:00:00 nHBV 0.0 144 9.2 32.1 1011.4 49 
13/04/2018 14:15:00 nHBV 0.0 142 7.4 32.8 1011.4 44 
13/04/2018 14:30:00 nHBV 0.0 142 6.4 33.5 1011.0 44 
13/04/2018 14:45:00 nHBV 0.0 081 1.4 32.9 1010.8 44 
13/04/2018 15:00:00 nHBV 0.0 - 0.0 32.9 1010.9 42 
13/04/2018 15:15:00 nHBV 0.0 131 7.4 34.7 1011.1 38 
13/04/2018 15:30:00 nHBV 0.0 138 5.3 34.0 1010.6 41 
13/04/2018 15:45:00 nHBV 0.0 081 2.8 35.3 1010.9 40 
13/04/2018 16:00:00 nHBV 0.0 103 4.6 33.1 1010.5 42 
13/04/2018 16:15:00 nHBV 0.0 - 0.0 32.9 1010.9 43 
13/04/2018 16:30:00 nHBV 0.0 - 0.0 32.3 1010.0 46 
13/04/2018 16:45:00 nHBV 0.0 - 0.0 31.3 1011.0 46 
13/04/2018 17:00:00 nHBV 0.0 - 0.0 32.8 1010.9 45 
13/04/2018 17:15:00 nHBV 0.0 - 0.0 31.9 1011.0 47 
13/04/2018 17:30:00 nHBV 0.0 - 0.0 31.7 1011.1 47 
13/04/2018 17:45:00 nHBV 0.0 - 0.0 31.3 1011.1 50 
13/04/2018 18:00:00 nHBV 0.0 - 0.0 30.7 1011.1 53 
13/04/2018 18:15:00 nHBV 0.0 208 6.4 30.1 1011.0 54 
13/04/2018 18:30:00 nHBV 0.0 220 7.8 29.9 1011.3 56 
13/04/2018 18:45:00 nHBV 0.0 193 6.0 29.5 1011.3 58 
13/04/2018 19:00:00 nHBV 0.0 - 0.0 29.3 1011.0 59 
13/04/2018 19:15:00 nHBV 0.0 244 4.2 29.0 1011.7 59 
13/04/2018 19:30:00 nHBV 0.0 237 11.6 29.0 1012.0 58 
13/04/2018 19:45:00 nHBV 0.0 224 14.5 29.2 1012.0 57 
13/04/2018 20:00:00 nHBV 0.0 216 5.3 28.8 1012.2 56 
13/04/2018 20:15:00 nHBV 0.0 - 0.0 29.8 1012.5 57 
13/04/2018 20:30:00 nHBV 0.0 - 0.0 29.1 1012.4 59 
13/04/2018 20:45:00 nHBV 0.0 - 0.0 29.0 1012.6 60 
13/04/2018 21:00:00 nHBV 0.0 - 0.0 29.0 1013.0 60 
13/04/2018 21:15:00 nHBV 0.0 - 0.0 29.7 1012.6 60 
13/04/2018 21:30:00 nHBV 0.0 - 0.0 29.3 1013.0 62 
13/04/2018 21:45:00 nHBV 0.0 - 0.0 28.8 1013.2 61 
13/04/2018 22:00:00 nHBV 0.0 - 0.0 28.7 1013.5 61 
13/04/2018 22:15:00 nHBV 0.0 - 0.0 28.2 1013.1 66 
13/04/2018 22:30:00 nHBV 0.0 - 0.0 28.5 1013.3 63 
13/04/2018 22:45:00 nHBV 0.0 - 0.0 28.4 1013.3 67 
13/04/2018 23:00:00 nHBV 0.0 - 0.0 28.1 1013.5 70 
13/04/2018 23:15:00 nHBV 0.0 - 0.0 28.5 1013.3 72 
13/04/2018 23:30:00 nHBV 0.0 - 0.0 28.0 1013.5 69 
13/04/2018 23:45:00 nHBV 0.0 - 0.0 27.4 1013.5 76 
14/04/2018 00:00:00 nHBV 0.0 - 0.0 27.1 1013.5 77 
14/04/2018 00:15:00 nHBV 0.0 339 7.1 27.3 1013.3 71 
14/04/2018 00:30:00 nHBV 0.0 341 9.9 27.3 1013.5 71 
14/04/2018 00:45:00 nHBV 0.0 266 14.1 27.1 1013.1 69 
14/04/2018 01:00:00 nHBV 0.0 201 2.5 27.0 1013.3 73 
14/04/2018 01:15:00 nHBV 0.0 - 0.0 27.3 1013.3 72 
14/04/2018 01:30:00 nHBV 0.0 - 0.0 26.8 1013.3 74 
14/04/2018 01:45:00 nHBV 0.0 - 0.0 26.5 1013.3 74 
14/04/2018 02:00:00 nHBV 0.0 350 1.4 26.8 1013.3 73 
14/04/2018 02:15:00 nHBV 0.0 - 0.0 26.7 1013.7 73 
14/04/2018 02:30:00 nHBV 0.0 - 0.0 26.4 1013.6 73 
14/04/2018 02:45:00 nHBV 0.0 334 5.3 26.4 1013.6 72 
14/04/2018 03:00:00 nHBV 0.0 - 0.0 26.0 1013.8 73 
14/04/2018 03:15:00 nHBV 0.0 - 0.0 26.3 1013.8 74 
14/04/2018 03:30:00 nHBV 0.0 - 0.0 26.4 1013.8 74 
14/04/2018 03:45:00 nHBV 0.0 - 0.0 26.0 1013.6 73 
14/04/2018 04:00:00 nHBV 0.0 - 0.0 26.0 1013.6 73 
14/04/2018 04:15:00 nHBV 0.0 - 0.0 26.0 1013.6 72 
14/04/2018 04:30:00 nHBV 0.0 - 0.0 25.8 1013.6 73 
14/04/2018 04:45:00 nHBV 0.0 - 0.0 25.4 1013.6 73 
14/04/2018 05:00:00 nHBV 0.0 - 0.0 26.2 1013.6 72 
14/04/2018 05:15:00 nHBV 0.0 - 0.0 25.8 1014.1 71 
14/04/2018 05:30:00 nHBV 0.0 - 0.0 25.8 1014.3 70 
14/04/2018 05:45:00 nHBV 0.0 - 0.0 25.8 1014.3 71 
14/04/2018 06:00:00 nHBV 0.0 - 0.0 25.8 1014.6 69 
14/04/2018 06:15:00 nHBV 0.0 - 0.0 25.9 1014.6 70 
14/04/2018 06:30:00 nHBV 0.0 - 0.0 25.7 1014.8 71 
14/04/2018 06:45:00 nHBV 0.0 - 0.0 26.7 1015.0 68 
14/04/2018 07:00:00 nHBV 0.0 - 0.0 27.0 1015.0 66 
14/04/2018 07:15:00 nHBV 0.0 326 2.1 27.1 1015.4 67 
14/04/2018 07:30:00 nHBV 0.0 - 0.0 27.1 1015.4 66 
14/04/2018 07:45:00 nHBV 0.0 - 0.0 28.5 1015.6 64 
14/04/2018 08:00:00 nHBV 0.0 - 0.0 27.9 1015.9 65 
14/04/2018 08:15:00 nHBV 0.0 - 0.0 27.6 1015.9 66 
14/04/2018 08:30:00 nHBV 0.0 - 0.0 27.5 1016.1 67 
14/04/2018 08:45:00 nHBV 0.0 - 0.0 26.9 1016.1 66 
14/04/2018 09:00:00 nHBV 0.0 - 0.0 27.9 1016.4 66 
14/04/2018 09:15:00 nHBV 0.0 157 2.1 27.9 1016.4 68 
14/04/2018 09:30:00 nHBV 0.0 135 8.5 27.0 1016.6 69 
14/04/2018 09:45:00 nHBV 0.0 145 3.5 27.7 1016.6 66 
14/04/2018 10:00:00 nHBV 0.0 089 9.9 28.6 1016.6 64 
14/04/2018 10:15:00 nHBV 0.0 114 9.9 27.9 1016.4 67 
14/04/2018 10:30:00 nHBV 0.0 100 12.7 27.9 1016.1 65 
14/04/2018 10:45:00 nHBV 0.0 105 11.3 28.6 1016.1 64 
14/04/2018 11:00:00 nHBV 0.0 112 8.5 28.1 1016.1 66 
14/04/2018 11:15:00 nHBV 0.0 109 11.3 28.2 1015.8 66 
14/04/2018 11:30:00 nHBV 0.0 117 11.6 27.7 1015.9 65 
14/04/2018 11:45:00 nHBV 0.0 104 10.9 27.5 1015.9 67 
14/04/2018 12:00:00 nHBV 0.0 101 2.5 28.2 1015.5 65 
14/04/2018 12:15:00 nHBV 0.0 146 6.7 28.7 1015.4 63 
14/04/2018 12:30:00 nHBV 0.0 - 0.0 29.0 1015.4 62 
14/04/2018 12:45:00 nHBV 0.0 - 0.0 28.2 1015.4 62 
14/04/2018 13:00:00 nHBV 0.0 265 6.7 28.2 1015.4 62 
14/04/2018 13:15:00 nHBV 0.0 244 17.3 27.9 1015.2 62 
14/04/2018 13:30:00 nHBV 0.0 242 25.8 28.6 1014.9 63 
14/04/2018 13:45:00 nHBV 0.0 261 11.6 27.6 1014.9 64 
14/04/2018 14:00:00 nHBV 0.0 227 12.3 27.5 1014.4 63 
14/04/2018 14:15:00 nHBV 0.0 080 0.7 28.4 1014.4 60 
14/04/2018 14:30:00 nHBV 0.0 242 9.2 28.2 1014.4 61 
14/04/2018 14:45:00 nHBV 0.0 236 5.6 28.5 1014.4 62 
14/04/2018 15:00:00 nHBV 0.0 300 14.1 27.7 1014.2 65 
14/04/2018 15:15:00 nHBV 0.0 225 13.1 27.6 1014.4 65 
14/04/2018 15:30:00 nHBV 0.0 330 4.6 28.1 1014.2 63 
14/04/2018 15:45:00 nHBV 0.0 247 10.6 27.7 1014.3 63 
14/04/2018 16:00:00 nHBV 0.0 245 13.1 27.5 1014.7 65 
14/04/2018 16:15:00 nHBV 0.0 218 4.6 27.5 1014.7 66 
14/04/2018 16:30:00 nHBV 0.0 - 0.0 27.4 1014.7 64 
14/04/2018 16:45:00 nHBV 0.0 269 14.1 27.1 1014.9 67 
14/04/2018 17:00:00 nHBV 0.0 300 6.7 27.0 1015.2 67 
14/04/2018 17:15:00 nHBV 0.0 239 12.3 26.8 1015.4 68 
14/04/2018 17:30:00 nHBV 0.0 238 0.7 27.6 1015.3 68 
14/04/2018 17:45:00 nHBV 0.0 - 0.0 26.3 1015.4 68 
14/04/2018 18:00:00 nHBV 0.0 - 0.0 27.3 1015.3 66 
14/04/2018 18:15:00 nHBV 0.0 235 6.4 26.4 1015.5 67 
14/04/2018 18:30:00 nHBV 0.0 - 0.0 26.8 1015.4 68 
14/04/2018 18:45:00 nHBV 0.0 - 0.0 26.5 1015.5 68 
14/04/2018 19:00:00 nHBV 0.0 - 0.0 26.5 1015.6 69 
14/04/2018 19:15:00 nHBV 0.0 314 3.5 26.4 1015.5 68 
14/04/2018 19:30:00 nHBV 0.0 - 0.0 26.4 1016.0 69 
14/04/2018 19:45:00 nHBV 0.0 - 0.0 26.7 1015.8 71 
14/04/2018 20:00:00 nHBV 0.0 - 0.0 26.3 1016.3 72 
14/04/2018 20:15:00 nHBV 0.0 319 2.5 26.3 1016.5 73 
14/04/2018 20:30:00 nHBV 0.0 - 0.0 26.7 1016.5 72 
14/04/2018 20:45:00 nHBV 0.0 - 0.0 26.5 1016.5 72 
14/04/2018 21:00:00 nHBV 0.0 - 0.0 26.4 1016.7 72 
14/04/2018 21:15:00 nHBV 0.0 - 0.0 26.3 1016.5 73 
14/04/2018 21:30:00 nHBV 0.0 - 0.0 26.3 1016.5 73 
14/04/2018 21:45:00 nHBV 0.0 - 0.0 26.3 1016.0 74 
14/04/2018 22:00:00 nHBV 0.0 - 0.0 25.9 1016.5 75 
14/04/2018 22:15:00 nHBV 0.0 - 0.0 26.3 1016.3 74 
14/04/2018 22:30:00 nHBV 0.0 - 0.0 26.2 1016.4 74 
14/04/2018 22:45:00 nHBV 0.0 - 0.0 26.2 1016.3 77 
14/04/2018 23:00:00 nHBV 0.0 235 7.8 25.4 1016.3 78 
14/04/2018 23:15:00 nHBV 1.0 - 0.0 24.3 1016.5 84 
14/04/2018 23:30:00 nHBV 0.2 - 0.0 24.2 1016.0 86 
14/04/2018 23:45:00 nHBV 0.0 - 0.0 24.5 1016.3 87 
15/04/2018 00:00:00 nHBV 0.0 - 0.0 24.2 1016.0 87 
15/04/2018 00:15:00 nHBV 0.0 - 0.0 24.8 1016.0 85 
15/04/2018 00:30:00 nHBV 0.0 - 0.0 25.1 1015.8 84 
15/04/2018 00:45:00 nHBV 0.0 - 0.0 24.8 1015.8 84 
15/04/2018 01:00:00 nHBV 0.0 - 0.0 24.9 1015.5 83 
15/04/2018 01:15:00 nHBV 0.0 - 0.0 25.2 1015.5 81 
15/04/2018 01:30:00 nHBV 0.0 - 0.0 25.3 1015.3 81 
15/04/2018 01:45:00 nHBV 0.0 - 0.0 24.9 1015.3 83 
15/04/2018 02:00:00 nHBV 0.0 - 0.0 25.1 1015.0 84 
15/04/2018 02:15:00 nHBV 0.6 211 0.4 23.7 1015.3 85 
15/04/2018 02:30:00 nHBV 5.4 - 0.0 23.0 1015.3 90 
15/04/2018 02:45:00 nHBV 2.0 - 0.0 22.7 1015.0 92 
15/04/2018 03:00:00 nHBV 0.2 - 0.0 23.0 1014.8 92 
15/04/2018 03:15:00 nHBV 0.0 - 0.0 23.1 1015.0 93 
15/04/2018 03:30:00 nHBV 0.0 - 0.0 23.5 1015.0 92 
15/04/2018 03:45:00 nHBV 0.0 - 0.0 23.5 1015.0 91 
15/04/2018 04:00:00 nHBV 0.0 - 0.0 23.4 1014.8 91 
15/04/2018 04:15:00 nHBV 0.0 - 0.0 23.4 1014.6 90 
15/04/2018 04:30:00 nHBV 0.0 - 0.0 23.2 1014.8 90 
15/04/2018 04:45:00 nHBV 0.2 - 0.0 23.2 1014.6 90 
15/04/2018 05:00:00 nHBV 0.4 - 0.0 23.4 1014.7 90 
15/04/2018 05:15:00 nHBV 0.0 - 0.0 23.1 1014.9 90 
15/04/2018 05:30:00 nHBV 0.0 - 0.0 23.6 1015.0 91 
15/04/2018 05:45:00 nHBV 0.2 - 0.0 23.5 1015.3 91 
15/04/2018 06:00:00 nHBV 0.0 - 0.0 23.5 1015.3 90 
15/04/2018 06:15:00 nHBV 0.0 - 0.0 23.7 1015.3 90 
15/04/2018 06:30:00 nHBV 0.2 - 0.0 23.6 1015.5 89 
15/04/2018 06:45:00 nHBV 0.0 - 0.0 23.7 1015.3 89 
15/04/2018 07:00:00 nHBV 0.0 - 0.0 24.1 1015.6 87 
15/04/2018 07:15:00 nHBV 0.0 - 0.0 24.8 1015.8 85 
15/04/2018 07:30:00 nHBV 0.0 - 0.0 25.2 1016.0 83 
15/04/2018 07:45:00 nHBV 0.0 - 0.0 25.4 1016.3 81 
15/04/2018 08:00:00 nHBV 0.0 - 0.0 25.6 1016.5 82 
15/04/2018 08:15:00 nHBV 0.0 - 0.0 25.2 1016.5 81 
15/04/2018 08:30:00 nHBV 0.0 - 0.0 25.8 1016.7 80 
15/04/2018 08:45:00 nHBV 0.4 - 0.0 23.2 1017.2 90 
15/04/2018 09:00:00 nHBV 1.6 - 0.0 22.7 1017.4 91 
15/04/2018 09:15:00 nHBV 0.4 - 0.0 23.0 1017.7 90 
15/04/2018 09:30:00 nHBV 0.0 - 0.0 23.4 1017.7 86 
15/04/2018 09:45:00 nHBV 0.0 216 7.4 23.8 1017.7 82 
15/04/2018 10:00:00 nHBV 0.0 - 0.0 24.1 1018.0 80 
15/04/2018 10:15:00 nHBV 0.0 224 19.8 23.1 1018.2 85 
15/04/2018 10:30:00 nHBV 1.8 - 0.0 22.5 1018.0 90 
15/04/2018 10:45:00 nHBV 0.6 233 7.4 22.6 1017.7 90 
15/04/2018 11:00:00 nHBV 0.0 - 0.0 23.1 1017.5 89 
