Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2005 05:15:00 nHBV 0.0 355 1.4 22.6 1014.1 84 
08/10/2005 05:30:00 nHBV 0.0 307 2.0 22.6 1014.2 84 
08/10/2005 05:45:00 nHBV 0.0 289 2.5 22.6 1014.3 84 
08/10/2005 06:00:00 nHBV 0.0 - 0.0 22.6 1014.4 84 
08/10/2005 06:15:00 nHBV 0.0 312 2.0 22.7 1014.4 83 
08/10/2005 06:30:00 nHBV 0.0 354 0.7 22.9 1014.4 83 
08/10/2005 06:45:00 nHBV 0.0 307 5.2 22.9 1014.6 83 
08/10/2005 07:00:00 nHBV 0.0 314 2.7 22.9 1014.7 83 
08/10/2005 07:15:00 nHBV 0.0 255 3.1 24.8 1014.8 77 
08/10/2005 07:30:00 nHBV 0.0 266 2.6 25.1 1014.9 76 
08/10/2005 07:45:00 nHBV 0.0 283 2.8 24.0 1014.9 80 
08/10/2005 08:00:00 nHBV 0.0 275 3.1 23.8 1014.9 80 
08/10/2005 08:15:00 nHBV 0.0 292 3.2 24.1 1015.0 80 
08/10/2005 08:30:00 nHBV 0.0 266 3.0 24.0 1014.9 80 
08/10/2005 08:45:00 nHBV 0.0 292 2.7 24.5 1014.8 76 
08/10/2005 09:00:00 nHBV 0.0 268 2.6 25.6 1014.6 71 
08/10/2005 09:15:00 nHBV 0.0 288 2.5 24.9 1014.6 73 
08/10/2005 09:30:00 nHBV 0.0 308 2.3 25.6 1014.4 71 
08/10/2005 09:45:00 nHBV 0.0 287 2.3 26.3 1014.3 67 
08/10/2005 10:00:00 nHBV 0.0 265 2.7 27.1 1014.2 64 
08/10/2005 10:15:00 nHBV 0.0 255 2.6 27.5 1013.9 62 
08/10/2005 10:30:00 nHBV 0.0 291 2.7 26.4 1013.8 66 
08/10/2005 10:45:00 nHBV 0.0 275 3.0 27.0 1013.6 65 
08/10/2005 11:00:00 nHBV 0.0 295 2.6 27.7 1013.5 62 
08/10/2005 11:15:00 nHBV 0.0 304 2.6 28.5 1013.1 59 
08/10/2005 11:30:00 nHBV 0.0 287 2.9 28.5 1012.8 58 
08/10/2005 11:45:00 nHBV 0.0 266 2.4 29.6 1012.5 54 
08/10/2005 12:00:00 nHBV 0.0 300 2.5 29.6 1012.1 55 
08/10/2005 12:15:00 nHBV 0.0 253 2.3 30.3 1011.9 51 
08/10/2005 12:30:00 nHBV 0.0 309 1.6 31.8 1011.6 46 
08/10/2005 12:45:00 nHBV 0.0 292 2.4 31.3 1011.3 47 
08/10/2005 13:00:00 nHBV 0.0 019 2.4 30.4 1011.1 50 
08/10/2005 13:15:00 nHBV 0.0 307 2.5 30.9 1010.8 49 
08/10/2005 13:30:00 nHBV 0.0 012 2.8 30.1 1010.6 53 
08/10/2005 13:45:00 nHBV 0.0 035 3.8 29.7 1010.5 55 
08/10/2005 14:00:00 nHBV 0.0 320 1.8 30.9 1010.4 51 
08/10/2005 14:15:00 nHBV 0.0 359 2.1 30.9 1010.3 50 
08/10/2005 14:30:00 nHBV 0.0 020 2.5 30.7 1010.0 50 
08/10/2005 14:45:00 nHBV 0.0 360 2.1 30.7 1009.9 50 
08/10/2005 15:00:00 nHBV 0.0 008 3.1 30.2 1009.8 52 
08/10/2005 15:15:00 nHBV 0.0 014 1.9 30.6 1009.7 51 
08/10/2005 15:30:00 nHBV 0.0 019 3.1 30.4 1009.5 53 
08/10/2005 15:45:00 nHBV 0.0 021 3.6 30.2 1009.5 55 
08/10/2005 16:00:00 nHBV 0.0 026 4.0 29.6 1009.4 57 
08/10/2005 16:15:00 nHBV 0.0 028 3.9 29.6 1009.3 58 
08/10/2005 16:30:00 nHBV 0.0 020 3.4 29.7 1009.3 57 
08/10/2005 16:45:00 nHBV 0.0 019 3.3 29.9 1009.3 56 
08/10/2005 17:00:00 nHBV 0.0 023 2.9 29.9 1009.3 57 
08/10/2005 17:15:00 nHBV 0.0 019 2.9 29.9 1009.4 56 
08/10/2005 17:30:00 nHBV 0.0 021 3.7 29.6 1009.4 58 
08/10/2005 17:45:00 nHBV 0.0 029 2.4 29.7 1009.4 58 
08/10/2005 18:00:00 nHBV 0.0 019 2.0 29.6 1009.7 58 
08/10/2005 18:15:00 nHBV 0.0 019 1.6 29.5 1009.7 59 
08/10/2005 18:30:00 nHBV 0.0 006 1.4 29.6 1009.8 59 
08/10/2005 18:45:00 nHBV 0.0 310 1.9 29.6 1010.2 59 
08/10/2005 19:00:00 nHBV 0.0 305 1.2 29.5 1010.4 59 
08/10/2005 19:15:00 nHBV 0.0 299 2.1 29.2 1010.4 59 
08/10/2005 19:30:00 nHBV 0.0 305 2.2 28.7 1010.6 58 
08/10/2005 19:45:00 nHBV 0.0 262 2.1 28.5 1010.8 58 
08/10/2005 20:00:00 nHBV 0.0 276 1.9 28.1 1011.0 59 
08/10/2005 20:15:00 nHBV 0.0 276 2.0 27.9 1011.1 59 
08/10/2005 20:30:00 nHBV 0.0 244 2.0 27.6 1011.3 60 
08/10/2005 20:45:00 nHBV 0.0 228 2.2 27.4 1011.4 61 
08/10/2005 21:00:00 nHBV 0.0 228 2.5 26.9 1011.5 61 
08/10/2005 21:15:00 nHBV 0.0 252 2.1 26.7 1011.4 60 
08/10/2005 21:30:00 nHBV 0.0 232 1.4 26.8 1011.4 59 
08/10/2005 21:45:00 nHBV 0.0 259 1.6 26.7 1011.4 59 
08/10/2005 22:00:00 nHBV 0.0 240 2.1 26.3 1011.6 60 
08/10/2005 22:15:00 nHBV 0.0 246 2.0 25.8 1011.6 66 
08/10/2005 22:30:00 nHBV 0.0 280 1.9 25.8 1011.4 63 
08/10/2005 22:45:00 nHBV 0.0 285 1.4 25.7 1011.4 68 
08/10/2005 23:00:00 nHBV 0.0 285 2.3 25.2 1011.4 76 
08/10/2005 23:15:00 nHBV 0.0 239 1.7 24.9 1011.4 77 
08/10/2005 23:30:00 nHBV 0.0 287 2.1 24.7 1011.4 71 
08/10/2005 23:45:00 nHBV 0.0 269 1.6 24.6 1011.4 70 
09/10/2005 00:00:00 nHBV 0.0 298 2.0 24.5 1011.4 68 
09/10/2005 00:15:00 nHBV 0.0 278 1.6 24.3 1011.3 69 
09/10/2005 00:30:00 nHBV 0.0 271 0.9 24.1 1011.3 68 
09/10/2005 00:45:00 nHBV 0.0 274 1.6 23.8 1011.1 70 
09/10/2005 01:00:00 nHBV 0.0 297 1.8 23.7 1011.0 69 
09/10/2005 01:15:00 nHBV 0.0 278 1.9 23.6 1011.0 70 
09/10/2005 01:30:00 nHBV 0.0 282 1.2 23.6 1010.9 70 
09/10/2005 01:45:00 nHBV 0.0 283 1.3 23.6 1010.6 66 
09/10/2005 02:00:00 nHBV 0.0 274 1.7 23.4 1010.4 68 
09/10/2005 02:15:00 nHBV 0.0 247 1.1 23.5 1010.4 69 
09/10/2005 02:30:00 nHBV 0.0 267 0.7 23.4 1010.4 73 
09/10/2005 02:45:00 nHBV 0.0 - 0.0 23.0 1010.4 75 
09/10/2005 03:00:00 nHBV 0.0 - 0.0 23.0 1010.5 74 
09/10/2005 03:15:00 nHBV 0.0 143 1.1 22.9 1010.6 72 
09/10/2005 03:30:00 nHBV 0.0 184 0.8 22.9 1010.6 72 
09/10/2005 03:45:00 nHBV 0.0 278 2.2 23.1 1010.6 73 
09/10/2005 04:00:00 nHBV 0.0 281 2.7 23.1 1010.6 77 
09/10/2005 04:15:00 nHBV 0.0 291 1.2 22.9 1010.8 80 
09/10/2005 04:30:00 nHBV 0.0 294 0.6 23.0 1010.9 78 
09/10/2005 04:45:00 nHBV 0.0 222 1.1 23.0 1010.9 77 
09/10/2005 05:00:00 nHBV 0.0 225 1.2 23.0 1011.1 76 
09/10/2005 05:15:00 nHBV 0.0 198 0.3 22.9 1011.1 76 
09/10/2005 05:30:00 nHBV 0.0 294 2.1 23.0 1011.3 77 
09/10/2005 05:45:00 nHBV 0.0 293 0.7 23.0 1011.5 77 
09/10/2005 06:00:00 nHBV 0.0 027 2.5 22.9 1011.6 78 
09/10/2005 06:15:00 nHBV 0.0 043 1.5 23.0 1011.6 79 
09/10/2005 06:30:00 nHBV 0.0 013 0.9 23.5 1011.7 77 
09/10/2005 06:45:00 nHBV 0.0 255 1.6 24.1 1011.9 74 
09/10/2005 07:00:00 nHBV 0.0 285 1.8 24.1 1011.9 73 
09/10/2005 07:15:00 nHBV 0.0 312 2.2 23.8 1012.0 74 
09/10/2005 07:30:00 nHBV 0.0 265 3.1 22.6 1012.0 78 
09/10/2005 07:45:00 nHBV 0.0 282 3.4 22.6 1012.1 77 
09/10/2005 08:00:00 nHBV 0.0 282 3.6 22.4 1012.1 77 
09/10/2005 08:15:00 nHBV 0.0 293 3.3 22.5 1012.0 77 
09/10/2005 08:30:00 nHBV 0.0 290 3.0 22.9 1011.9 76 
09/10/2005 08:45:00 nHBV 0.0 281 2.7 23.1 1011.9 77 
09/10/2005 09:00:00 nHBV 0.0 287 2.5 23.8 1011.7 75 
09/10/2005 09:15:00 nHBV 0.0 276 2.6 25.2 1011.6 70 
09/10/2005 09:30:00 nHBV 0.0 267 2.1 26.2 1011.5 66 
09/10/2005 09:45:00 nHBV 0.0 274 2.1 25.4 1011.4 69 
09/10/2005 10:00:00 nHBV 0.0 283 2.9 25.4 1011.0 69 
09/10/2005 10:15:00 nHBV 0.0 294 2.7 25.3 1010.9 69 
09/10/2005 10:30:00 nHBV 0.0 299 3.1 25.3 1010.8 68 
09/10/2005 10:45:00 nHBV 0.0 300 2.7 25.7 1010.6 66 
09/10/2005 11:00:00 nHBV 0.0 272 3.1 26.7 1010.4 61 
09/10/2005 11:15:00 nHBV 0.0 284 2.7 26.9 1010.4 60 
09/10/2005 11:30:00 nHBV 0.0 280 3.4 27.1 1010.0 57 
09/10/2005 11:45:00 nHBV 0.0 282 3.1 27.6 1009.9 54 
09/10/2005 12:00:00 nHBV 0.0 289 3.3 28.0 1009.7 53 
09/10/2005 12:15:00 nHBV 0.0 291 3.0 28.5 1009.4 53 
09/10/2005 12:30:00 nHBV 0.0 285 3.2 29.0 1009.2 52 
09/10/2005 12:45:00 nHBV 0.0 298 2.6 30.4 1009.1 52 
09/10/2005 13:00:00 nHBV 0.0 026 4.3 28.2 1009.1 60 
09/10/2005 13:15:00 nHBV 0.0 035 5.3 27.9 1008.9 62 
09/10/2005 13:30:00 nHBV 0.0 020 3.1 28.2 1008.8 60 
09/10/2005 13:45:00 nHBV 0.0 008 2.2 28.1 1008.6 61 
09/10/2005 14:00:00 nHBV 0.0 346 2.6 27.7 1008.4 62 
09/10/2005 14:15:00 nHBV 0.0 331 2.1 28.6 1008.4 59 
09/10/2005 14:30:00 nHBV 0.0 027 3.2 27.9 1008.6 61 
09/10/2005 14:45:00 nHBV 0.0 036 3.0 27.6 1008.7 61 
09/10/2005 15:00:00 nHBV 0.0 046 3.4 27.5 1008.7 61 
09/10/2005 15:15:00 nHBV 0.0 060 4.1 26.8 1008.8 63 
09/10/2005 15:30:00 nHBV 0.0 079 3.6 26.3 1008.9 66 
09/10/2005 15:45:00 nHBV 0.0 076 3.3 26.3 1009.2 66 
09/10/2005 16:00:00 nHBV 0.0 099 2.3 25.9 1009.4 67 
09/10/2005 16:15:00 nHBV 0.0 051 3.4 26.0 1009.7 65 
09/10/2005 16:30:00 nHBV 0.0 078 2.8 26.2 1009.7 64 
09/10/2005 16:45:00 nHBV 0.0 068 2.1 26.0 1009.9 64 
09/10/2005 17:00:00 nHBV 0.0 094 2.0 25.7 1010.2 65 
09/10/2005 17:15:00 nHBV 0.0 078 2.7 25.3 1010.4 67 
09/10/2005 17:30:00 nHBV 0.0 109 2.2 25.1 1010.4 67 
09/10/2005 17:45:00 nHBV 0.0 057 1.9 24.7 1010.5 66 
09/10/2005 18:00:00 nHBV 0.0 099 2.1 24.6 1010.8 68 
09/10/2005 18:15:00 nHBV 0.0 104 2.1 24.3 1011.0 69 
09/10/2005 18:30:00 nHBV 0.0 067 1.8 24.5 1011.3 69 
09/10/2005 18:45:00 nHBV 0.0 126 1.9 24.5 1011.4 69 
09/10/2005 19:00:00 nHBV 0.0 060 2.2 24.3 1011.6 69 
09/10/2005 19:15:00 nHBV 0.0 117 1.7 24.3 1011.7 69 
09/10/2005 19:30:00 nHBV 0.0 070 1.8 24.3 1011.9 69 
09/10/2005 19:45:00 nHBV 0.0 054 0.9 24.2 1012.1 70 
09/10/2005 20:00:00 nHBV 0.0 107 1.8 24.2 1012.1 70 
09/10/2005 20:15:00 nHBV 0.0 141 1.2 24.2 1012.2 71 
09/10/2005 20:30:00 nHBV 0.0 054 2.0 23.7 1012.4 73 
09/10/2005 20:45:00 nHBV 0.0 064 0.9 23.5 1012.5 75 
09/10/2005 21:00:00 nHBV 0.0 056 2.0 23.5 1012.6 75 
09/10/2005 21:15:00 nHBV 0.0 087 1.2 23.2 1012.6 77 
09/10/2005 21:30:00 nHBV 0.0 080 1.6 23.0 1012.7 77 
09/10/2005 21:45:00 nHBV 0.0 058 1.8 22.9 1012.8 78 
09/10/2005 22:00:00 nHBV 0.0 050 2.0 22.7 1012.6 78 
09/10/2005 22:15:00 nHBV 0.0 052 2.1 22.9 1012.6 78 
09/10/2005 22:30:00 nHBV 0.0 055 1.1 22.9 1012.6 78 
09/10/2005 22:45:00 nHBV 0.0 075 1.2 23.0 1012.7 77 
09/10/2005 23:00:00 nHBV 0.0 119 0.9 23.1 1012.7 77 
09/10/2005 23:15:00 nHBV 0.0 074 0.7 23.2 1012.6 76 
09/10/2005 23:30:00 nHBV 0.0 026 1.4 23.1 1012.6 76 
09/10/2005 23:45:00 nHBV 0.0 060 1.3 23.2 1012.4 74 
10/10/2005 00:00:00 nHBV 0.0 135 0.3 23.4 1012.2 74 
10/10/2005 00:15:00 nHBV 0.0 168 0.8 23.4 1012.0 74 
10/10/2005 00:30:00 nHBV 0.0 168 1.3 23.4 1011.9 74 
10/10/2005 00:45:00 nHBV 0.0 150 1.2 23.1 1011.6 75 
10/10/2005 01:00:00 nHBV 0.0 203 0.7 23.2 1011.4 75 
10/10/2005 01:15:00 nHBV 0.0 308 1.0 23.4 1011.3 74 
10/10/2005 01:30:00 nHBV 0.0 059 0.7 23.4 1011.1 74 
10/10/2005 01:45:00 nHBV 0.0 286 1.4 23.4 1011.0 74 
10/10/2005 02:00:00 nHBV 0.0 205 1.3 23.4 1010.8 74 
10/10/2005 02:15:00 nHBV 0.0 290 1.2 23.5 1010.6 74 
10/10/2005 02:30:00 nHBV 0.0 305 1.4 23.5 1010.5 74 
10/10/2005 02:45:00 nHBV 0.0 - 0.0 23.2 1010.4 74 
10/10/2005 03:00:00 nHBV 0.0 153 0.6 23.4 1010.5 74 
10/10/2005 03:15:00 nHBV 0.0 022 1.6 23.4 1010.6 74 
10/10/2005 03:30:00 nHBV 0.0 312 1.4 23.5 1010.6 75 
10/10/2005 03:45:00 nHBV 0.0 290 1.9 23.5 1010.5 74 
10/10/2005 04:00:00 nHBV 0.0 337 1.0 23.5 1010.8 73 
10/10/2005 04:15:00 nHBV 0.0 043 0.3 23.2 1010.8 73 
10/10/2005 04:30:00 nHBV 0.0 - 0.0 23.4 1010.9 74 
10/10/2005 04:45:00 nHBV 0.0 281 0.9 23.5 1011.0 74 
10/10/2005 05:00:00 nHBV 0.0 096 0.1 23.2 1011.3 75 
10/10/2005 05:15:00 nHBV 0.0 289 1.2 23.2 1011.4 74 
10/10/2005 05:30:00 nHBV 0.0 034 2.1 23.2 1011.5 75 
10/10/2005 05:45:00 nHBV 0.0 043 2.2 23.1 1011.6 75 
10/10/2005 06:00:00 nHBV 0.0 110 2.8 23.2 1011.7 75 
10/10/2005 06:15:00 nHBV 0.0 191 2.3 23.2 1011.9 75 
10/10/2005 06:30:00 nHBV 0.0 122 2.5 23.2 1012.0 75 
10/10/2005 06:45:00 nHBV 0.0 178 3.3 23.4 1012.1 74 
10/10/2005 07:00:00 nHBV 0.0 204 2.3 23.4 1012.4 74 
10/10/2005 07:15:00 nHBV 0.0 174 2.4 23.5 1012.4 74 
10/10/2005 07:30:00 nHBV 0.0 170 1.1 23.6 1012.4 74 
10/10/2005 07:45:00 nHBV 0.0 169 3.2 24.0 1012.4 72 
10/10/2005 08:00:00 nHBV 0.0 203 1.8 24.5 1012.4 71 
10/10/2005 08:15:00 nHBV 0.0 262 1.7 26.5 1012.4 63 
10/10/2005 08:30:00 nHBV 0.0 295 3.2 25.1 1012.4 68 
10/10/2005 08:45:00 nHBV 0.0 288 2.4 27.5 1012.5 63 
10/10/2005 09:00:00 nHBV 0.0 303 3.4 23.7 1012.6 79 
10/10/2005 09:15:00 nHBV 0.0 279 3.0 26.5 1012.6 68 
10/10/2005 09:30:00 nHBV 0.0 310 4.0 23.7 1012.5 77 
10/10/2005 09:45:00 nHBV 0.0 290 2.7 26.5 1012.4 66 
10/10/2005 10:00:00 nHBV 0.0 281 3.8 26.4 1012.2 67 
10/10/2005 10:15:00 nHBV 0.0 274 2.8 27.3 1012.4 63 
10/10/2005 10:30:00 nHBV 0.0 290 2.7 27.6 1012.1 61 
10/10/2005 10:45:00 nHBV 0.0 297 2.5 26.8 1012.0 64 
10/10/2005 11:00:00 nHBV 0.0 359 2.5 26.5 1012.0 66 
10/10/2005 11:15:00 nHBV 0.0 341 1.8 26.9 1011.9 64 
10/10/2005 11:30:00 nHBV 0.0 044 2.5 25.7 1011.9 68 
10/10/2005 11:45:00 nHBV 0.0 061 2.3 24.3 1011.9 72 
10/10/2005 12:00:00 nHBV 0.0 092 1.4 25.3 1011.7 68 
10/10/2005 12:15:00 nHBV 0.0 088 2.2 24.6 1011.6 70 
10/10/2005 12:30:00 nHBV 0.0 110 2.5 24.9 1011.4 69 
10/10/2005 12:45:00 nHBV 0.0 163 1.3 25.2 1011.1 69 
10/10/2005 13:00:00 nHBV 0.0 081 2.5 24.6 1011.1 71 
10/10/2005 13:15:00 nHBV 0.0 105 2.6 24.7 1011.0 70 
10/10/2005 13:30:00 nHBV 0.0 056 2.5 25.2 1010.9 68 
10/10/2005 13:45:00 nHBV 0.0 052 2.3 24.9 1010.9 69 
10/10/2005 14:00:00 nHBV 0.0 111 1.7 25.6 1010.6 67 
10/10/2005 14:15:00 nHBV 0.0 048 2.6 24.7 1010.6 70 
10/10/2005 14:30:00 nHBV 0.0 140 2.5 24.8 1010.6 70 
10/10/2005 14:45:00 nHBV 0.0 065 3.2 24.1 1010.6 73 
10/10/2005 15:00:00 nHBV 0.0 079 2.9 24.0 1010.6 74 
10/10/2005 15:15:00 nHBV 0.0 082 2.1 23.7 1010.5 75 
10/10/2005 15:30:00 nHBV 0.0 107 2.2 24.0 1010.5 74 
10/10/2005 15:45:00 nHBV 0.0 129 2.3 24.1 1010.6 73 
10/10/2005 16:00:00 nHBV 0.0 096 2.2 24.0 1010.8 73 
10/10/2005 16:15:00 nHBV 0.0 356 2.1 24.0 1010.8 73 
10/10/2005 16:30:00 nHBV 0.0 060 2.4 23.8 1010.9 73 
10/10/2005 16:45:00 nHBV 0.0 140 2.1 23.7 1010.9 74 
10/10/2005 17:00:00 nHBV 0.0 131 2.5 23.6 1011.0 74 
10/10/2005 17:15:00 nHBV 0.0 071 1.4 23.7 1011.0 74 
10/10/2005 17:30:00 nHBV 0.0 042 2.6 23.5 1011.1 75 
10/10/2005 17:45:00 nHBV 0.0 077 2.1 24.0 1011.1 73 
10/10/2005 18:00:00 nHBV 0.0 338 3.3 23.5 1011.3 75 
10/10/2005 18:15:00 nHBV 0.0 003 2.2 24.3 1011.4 72 
10/10/2005 18:30:00 nHBV 0.0 353 1.5 24.0 1011.6 73 
10/10/2005 18:45:00 nHBV 0.0 332 2.3 24.0 1011.6 74 
10/10/2005 19:00:00 nHBV 0.0 335 3.0 24.0 1011.7 74 
10/10/2005 19:15:00 nHBV 0.0 057 1.7 23.2 1011.9 74 
10/10/2005 19:30:00 nHBV 0.0 002 0.6 23.0 1012.0 76 
10/10/2005 19:45:00 nHBV 0.0 032 0.6 23.0 1012.1 75 
10/10/2005 20:00:00 nHBV 0.0 059 1.4 23.0 1012.4 75 
10/10/2005 20:15:00 nHBV 0.0 081 0.8 22.9 1012.4 75 
10/10/2005 20:30:00 nHBV 0.0 123 1.1 23.0 1012.5 75 
10/10/2005 20:45:00 nHBV 0.0 117 0.9 23.0 1012.5 75 
10/10/2005 21:00:00 nHBV 0.0 339 1.0 23.0 1012.6 76 
10/10/2005 21:15:00 nHBV 0.0 004 0.5 22.7 1012.7 77 
10/10/2005 21:30:00 nHBV 0.0 118 0.5 22.7 1012.7 77 
10/10/2005 21:45:00 nHBV 0.0 040 1.3 22.6 1012.7 78 
10/10/2005 22:00:00 nHBV 0.0 200 2.2 22.4 1012.7 79 
10/10/2005 22:15:00 nHBV 0.0 260 1.1 22.1 1012.7 81 
10/10/2005 22:30:00 nHBV 0.0 306 0.4 21.9 1012.7 82 
10/10/2005 22:45:00 nHBV 0.0 262 1.4 21.9 1012.6 83 
10/10/2005 23:00:00 nHBV 0.0 250 0.3 21.8 1012.5 83 
10/10/2005 23:15:00 nHBV 0.0 234 1.3 21.9 1012.2 84 
10/10/2005 23:30:00 nHBV 0.0 232 1.5 21.6 1012.2 84 
10/10/2005 23:45:00 nHBV 0.0 229 1.1 21.5 1012.1 85 
11/10/2005 00:00:00 nHBV 0.0 202 1.2 21.5 1012.0 84 
11/10/2005 00:15:00 nHBV 0.0 177 0.3 21.5 1011.7 83 
11/10/2005 00:30:00 nHBV 0.0 299 1.5 21.6 1011.6 83 
11/10/2005 00:45:00 nHBV 0.0 308 2.1 21.4 1011.5 85 
11/10/2005 01:00:00 nHBV 0.0 315 2.0 21.2 1011.4 86 
11/10/2005 01:15:00 nHBV 0.0 283 2.2 21.2 1011.3 87 
11/10/2005 01:30:00 nHBV 0.0 288 1.5 20.9 1011.1 88 
11/10/2005 01:45:00 nHBV 0.0 291 1.4 20.9 1010.9 89 
11/10/2005 02:00:00 nHBV 0.0 187 0.7 20.7 1010.9 89 
11/10/2005 02:15:00 nHBV 0.0 195 1.2 20.5 1010.8 89 
11/10/2005 02:30:00 nHBV 0.0 213 0.4 20.4 1010.6 90 
11/10/2005 02:45:00 nHBV 0.0 - 0.0 20.4 1010.6 90 
11/10/2005 03:00:00 nHBV 0.0 138 1.0 20.4 1010.5 90 
11/10/2005 03:15:00 nHBV 0.0 137 0.7 20.4 1010.5 91 
11/10/2005 03:30:00 nHBV 0.2 197 0.2 20.3 1010.5 91 
11/10/2005 03:45:00 nHBV 0.0 - 0.0 20.3 1010.5 91 
11/10/2005 04:00:00 nHBV 0.0 209 0.2 20.3 1010.4 91 
11/10/2005 04:15:00 nHBV 0.0 - 0.0 20.3 1010.4 91 
11/10/2005 04:30:00 nHBV 0.0 - 0.0 20.4 1010.4 91 
11/10/2005 04:45:00 nHBV 0.0 - 0.0 20.4 1010.4 91 
11/10/2005 05:00:00 nHBV 0.0 - 0.0 20.5 1010.5 91 
11/10/2005 05:15:00 nHBV 0.0 - 0.0 20.7 1010.6 90 
11/10/2005 05:30:00 nHBV 0.0 301 0.4 20.8 1010.6 90 
11/10/2005 05:45:00 nHBV 0.0 280 0.9 20.8 1010.6 90 
11/10/2005 06:00:00 nHBV 0.0 286 1.0 20.9 1010.8 89 
11/10/2005 06:15:00 nHBV 0.0 - 0.0 20.9 1010.9 88 
11/10/2005 06:30:00 nHBV 0.0 - 0.0 21.2 1011.1 88 
11/10/2005 06:45:00 nHBV 0.0 191 1.0 21.3 1011.3 87 
11/10/2005 07:00:00 nHBV 0.0 264 1.1 23.2 1011.4 80 
11/10/2005 07:15:00 nHBV 0.0 279 1.5 24.1 1011.6 75 
11/10/2005 07:30:00 nHBV 0.0 251 0.9 24.1 1011.7 74 
11/10/2005 07:45:00 nHBV 0.0 292 1.6 23.2 1011.9 78 
11/10/2005 08:00:00 nHBV 0.0 294 1.8 23.0 1011.9 79 
11/10/2005 08:15:00 nHBV 0.0 278 1.0 24.0 1011.9 75 
11/10/2005 08:30:00 nHBV 0.0 271 1.9 24.3 1011.7 74 
11/10/2005 08:45:00 nHBV 0.0 276 2.3 26.0 1011.6 68 
11/10/2005 09:00:00 nHBV 0.0 282 2.8 25.6 1011.6 69 
11/10/2005 09:15:00 nHBV 0.0 280 2.6 25.3 1011.6 70 
11/10/2005 09:30:00 nHBV 0.0 266 2.8 26.5 1011.6 64 
11/10/2005 09:45:00 nHBV 0.0 274 3.2 24.8 1011.6 72 
11/10/2005 10:00:00 nHBV 0.0 251 3.1 26.8 1011.5 64 
11/10/2005 10:15:00 nHBV 0.0 260 3.0 27.1 1011.4 63 
11/10/2005 10:30:00 nHBV 0.0 270 3.2 25.8 1011.4 67 
11/10/2005 10:45:00 nHBV 0.0 289 3.2 27.5 1011.1 61 
11/10/2005 11:00:00 nHBV 0.0 278 2.7 27.5 1011.0 60 
11/10/2005 11:15:00 nHBV 0.0 280 2.9 28.4 1010.9 58 
11/10/2005 11:30:00 nHBV 0.0 297 2.6 28.0 1010.6 59 
11/10/2005 11:45:00 nHBV 0.0 267 3.0 27.4 1010.5 61 
11/10/2005 12:00:00 nHBV 0.0 305 3.5 27.1 1010.3 62 
11/10/2005 12:15:00 nHBV 0.0 308 3.1 26.8 1010.2 63 
11/10/2005 12:30:00 nHBV 0.0 293 3.3 27.6 1009.9 61 
11/10/2005 12:45:00 nHBV 0.0 300 3.1 27.9 1009.7 60 
11/10/2005 13:00:00 nHBV 0.0 289 2.8 28.5 1009.5 58 
11/10/2005 13:15:00 nHBV 0.0 292 3.2 26.5 1009.2 65 
11/10/2005 13:30:00 nHBV 0.0 269 2.5 29.1 1009.2 56 
11/10/2005 13:45:00 nHBV 0.0 348 2.1 29.8 1009.1 54 
11/10/2005 14:00:00 nHBV 0.0 292 2.3 28.7 1009.1 58 
11/10/2005 14:15:00 nHBV 0.0 016 4.6 26.2 1008.8 67 
11/10/2005 14:30:00 nHBV 0.0 012 4.1 24.9 1008.8 71 
11/10/2005 14:45:00 nHBV 0.0 028 3.2 25.7 1008.8 68 
11/10/2005 15:00:00 nHBV 0.0 025 4.8 24.8 1008.8 71 
11/10/2005 15:15:00 nHBV 0.0 023 3.2 25.8 1008.7 68 
11/10/2005 15:30:00 nHBV 0.0 023 3.6 25.3 1008.7 70 
11/10/2005 15:45:00 nHBV 0.0 006 3.5 24.9 1008.8 71 
11/10/2005 16:00:00 nHBV 0.0 340 2.8 26.4 1008.8 66 
11/10/2005 16:15:00 nHBV 0.0 021 4.6 25.7 1008.9 69 
11/10/2005 16:30:00 nHBV 0.0 339 2.9 25.6 1009.1 70 
11/10/2005 16:45:00 nHBV 0.0 013 3.1 25.6 1009.1 69 
11/10/2005 17:00:00 nHBV 0.0 032 4.5 24.2 1009.2 75 
11/10/2005 17:15:00 nHBV 0.0 019 3.6 24.0 1009.1 75 
11/10/2005 17:30:00 nHBV 0.0 326 4.1 24.6 1009.1 74 
11/10/2005 17:45:00 nHBV 0.0 017 3.1 24.0 1008.9 75 
11/10/2005 18:00:00 nHBV 0.0 025 2.7 23.7 1008.9 76 
11/10/2005 18:15:00 nHBV 0.0 012 3.1 23.8 1008.9 75 
11/10/2005 18:30:00 nHBV 0.0 332 2.5 24.9 1008.9 71 
11/10/2005 18:45:00 nHBV 0.0 339 2.8 24.6 1008.9 73 
11/10/2005 19:00:00 nHBV 0.0 357 2.1 24.3 1008.9 73 
11/10/2005 19:15:00 nHBV 0.0 316 1.6 24.5 1009.1 73 
11/10/2005 19:30:00 nHBV 0.0 294 1.5 24.6 1009.3 71 
11/10/2005 19:45:00 nHBV 0.0 338 1.6 24.3 1009.3 72 
11/10/2005 20:00:00 nHBV 0.0 015 1.8 23.7 1009.5 73 
