Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2002 06:15:00 HBV 0.0 309 2.0 24.6 999.3 75 
20/12/2002 06:30:00 HBV 0.0 243 2.8 25.1 999.0 70 
20/12/2002 06:45:00 HBV 0.0 274 2.9 25.6 999.2 69 
20/12/2002 07:00:00 HBV 0.0 285 2.6 25.9 999.0 67 
20/12/2002 07:15:00 HBV 0.0 293 0.5 26.4 999.0 66 
20/12/2002 07:30:00 HBV 0.0 317 0.7 26.2 999.2 69 
20/12/2002 07:45:00 HBV 0.0 339 0.1 26.9 999.4 67 
20/12/2002 08:00:00 HBV 0.0 322 0.4 27.0 999.4 67 
20/12/2002 08:15:00 HBV 0.0 329 0.2 28.0 999.4 62 
20/12/2002 08:30:00 HBV 0.0 308 1.2 27.4 999.4 67 
20/12/2002 08:45:00 HBV 0.0 339 0.3 27.9 999.3 65 
20/12/2002 09:00:00 HBV 0.0 246 0.4 29.0 999.4 59 
20/12/2002 09:15:00 HBV 0.0 295 1.7 28.8 999.3 57 
20/12/2002 09:30:00 HBV 0.0 320 0.9 29.9 999.2 54 
20/12/2002 09:45:00 HBV 0.0 290 1.8 29.7 998.9 54 
20/12/2002 10:00:00 HBV 0.0 305 2.7 30.3 998.9 52 
20/12/2002 10:15:00 HBV 0.0 319 2.0 30.7 999.0 51 
20/12/2002 10:30:00 HBV 0.0 302 1.7 31.2 998.9 50 
20/12/2002 10:45:00 HBV 0.0 311 4.9 31.4 998.8 49 
20/12/2002 11:00:00 HBV 0.0 291 2.7 32.0 998.7 47 
20/12/2002 11:15:00 HBV 0.0 315 2.0 33.0 998.6 44 
20/12/2002 11:30:00 HBV 0.0 318 1.7 33.0 998.4 45 
20/12/2002 11:45:00 HBV 0.0 321 5.7 33.1 998.2 44 
20/12/2002 12:00:00 HBV 0.0 338 3.5 33.2 997.9 44 
20/12/2002 12:15:00 HBV 0.0 330 4.7 33.2 997.7 44 
20/12/2002 12:30:00 HBV 0.0 349 5.0 33.7 997.2 44 
20/12/2002 12:45:00 HBV 0.0 094 1.6 34.5 997.2 42 
20/12/2002 13:00:00 HBV 0.0 292 4.0 34.0 997.1 44 
20/12/2002 13:15:00 HBV 0.0 325 5.2 34.3 997.2 43 
20/12/2002 13:30:00 HBV 0.0 325 4.0 34.1 997.2 44 
20/12/2002 13:45:00 HBV 0.0 312 2.4 35.1 997.1 41 
20/12/2002 14:00:00 HBV 0.0 313 3.5 35.0 997.1 40 
20/12/2002 14:15:00 HBV 0.0 264 4.6 35.2 996.9 40 
20/12/2002 14:30:00 HBV 0.0 265 2.6 36.2 996.9 39 
20/12/2002 14:45:00 HBV 0.0 262 6.3 35.0 996.7 40 
20/12/2002 15:00:00 HBV 0.0 281 2.3 35.7 997.0 39 
20/12/2002 15:15:00 HBV 0.0 275 2.8 35.6 997.1 39 
20/12/2002 15:30:00 HBV 0.0 235 3.8 35.4 997.1 39 
20/12/2002 15:45:00 HBV 0.0 252 2.2 36.0 997.1 39 
20/12/2002 16:00:00 HBV 0.0 116 1.8 36.2 997.1 35 
20/12/2002 16:15:00 HBV 0.0 098 3.6 34.0 996.7 46 
20/12/2002 16:30:00 HBV 0.0 100 3.1 34.8 996.5 44 
20/12/2002 16:45:00 HBV 0.0 099 2.0 34.6 996.5 46 
20/12/2002 17:00:00 HBV 0.0 130 2.9 34.0 996.4 48 
20/12/2002 17:15:00 HBV 0.0 137 2.3 34.5 996.5 46 
20/12/2002 17:30:00 HBV 0.0 185 1.2 35.2 996.4 44 
20/12/2002 17:45:00 HBV 0.0 218 3.1 34.8 996.1 44 
20/12/2002 18:00:00 HBV 0.0 180 3.5 34.0 996.4 48 
20/12/2002 18:15:00 HBV 0.0 132 3.4 31.7 996.6 52 
20/12/2002 18:30:00 HBV 0.0 155 2.9 30.6 997.1 55 
20/12/2002 18:45:00 HBV 0.0 107 3.4 29.6 997.5 57 
20/12/2002 19:00:00 HBV 0.0 114 5.8 29.3 997.5 57 
20/12/2002 19:15:00 HBV 0.0 119 2.7 29.3 997.5 57 
20/12/2002 19:30:00 HBV 0.0 116 4.0 29.1 997.7 56 
20/12/2002 19:45:00 HBV 0.0 122 5.3 29.0 997.8 56 
20/12/2002 20:00:00 HBV 0.0 119 3.4 28.7 998.2 55 
20/12/2002 20:15:00 HBV 0.0 093 2.4 28.8 998.4 55 
20/12/2002 20:30:00 HBV 0.0 021 3.2 29.0 998.7 54 
20/12/2002 20:45:00 HBV 0.0 083 5.4 29.0 998.9 55 
20/12/2002 21:00:00 HBV 0.0 117 2.2 29.2 999.4 55 
20/12/2002 21:15:00 HBV 0.0 112 1.1 29.2 999.7 56 
20/12/2002 21:30:00 HBV 0.0 119 0.1 29.2 1000.1 55 
20/12/2002 21:45:00 HBV 0.0 203 0.9 29.3 1000.3 55 
20/12/2002 22:00:00 HBV 0.0 - 0.0 29.3 1000.5 55 
20/12/2002 22:15:00 HBV 0.0 205 0.9 29.5 1000.8 55 
20/12/2002 22:30:00 HBV 0.0 002 0.1 29.5 1000.9 55 
20/12/2002 22:45:00 HBV 0.0 209 2.5 29.3 1000.9 55 
20/12/2002 23:00:00 HBV 0.0 218 3.0 29.3 1000.9 56 
20/12/2002 23:15:00 HBV 0.0 218 2.9 29.2 1001.1 57 
20/12/2002 23:30:00 HBV 0.0 237 1.7 29.5 1001.1 55 
20/12/2002 23:45:00 HBV 0.0 227 2.0 29.6 1000.9 55 
21/12/2002 00:00:00 HBV 0.0 293 1.3 29.3 1000.9 56 
21/12/2002 00:15:00 HBV 0.0 281 1.5 29.5 1000.6 55 
21/12/2002 00:30:00 HBV 0.0 229 1.8 29.5 1000.4 56 
21/12/2002 00:45:00 HBV 0.0 275 0.8 29.2 1000.3 57 
21/12/2002 01:00:00 HBV 0.0 202 0.4 29.0 1000.3 58 
21/12/2002 01:15:00 HBV 0.0 303 0.9 28.8 1000.3 58 
21/12/2002 01:30:00 HBV 0.0 297 0.9 28.8 1000.1 59 
21/12/2002 01:45:00 HBV 0.0 319 0.1 28.1 1000.4 63 
21/12/2002 02:00:00 HBV 0.0 190 2.0 28.4 1000.6 61 
21/12/2002 02:15:00 HBV 0.0 160 1.6 28.2 1000.6 62 
21/12/2002 02:30:00 HBV 0.0 206 7.1 27.0 1000.5 68 
21/12/2002 02:45:00 HBV 0.0 214 7.7 26.5 1000.5 71 
21/12/2002 03:00:00 HBV 0.0 223 7.7 26.4 1000.5 73 
21/12/2002 03:15:00 HBV 0.0 209 3.6 25.8 1000.8 77 
21/12/2002 03:30:00 HBV 0.0 240 7.7 25.7 1000.6 76 
21/12/2002 03:45:00 HBV 0.0 224 4.2 25.8 1000.8 75 
21/12/2002 04:00:00 HBV 0.0 215 4.3 25.8 1000.6 75 
21/12/2002 04:15:00 HBV 0.0 238 5.0 25.7 1000.8 75 
21/12/2002 04:30:00 HBV 0.0 184 3.0 25.8 1000.8 72 
21/12/2002 04:45:00 HBV 0.0 215 4.0 26.0 1000.8 69 
21/12/2002 05:00:00 HBV 0.0 214 5.5 25.7 1000.6 71 
21/12/2002 05:15:00 HBV 0.0 184 3.0 25.1 1000.8 75 
21/12/2002 05:30:00 HBV 0.0 310 0.1 25.3 1001.1 74 
21/12/2002 05:45:00 HBV 0.0 - 0.0 25.3 1001.1 74 
21/12/2002 06:00:00 HBV 0.0 161 1.0 25.2 1001.1 74 
21/12/2002 06:15:00 HBV 0.0 345 0.9 25.3 1001.0 73 
21/12/2002 06:30:00 HBV 0.0 - 0.0 25.7 1001.0 71 
21/12/2002 06:45:00 HBV 0.0 123 1.6 25.6 1000.8 72 
21/12/2002 07:00:00 HBV 0.0 234 0.6 25.6 1000.9 72 
21/12/2002 07:15:00 HBV 0.0 141 1.4 25.6 1000.9 74 
21/12/2002 07:30:00 HBV 0.0 139 2.5 25.6 1001.2 74 
21/12/2002 07:45:00 HBV 0.0 169 2.0 25.4 1001.5 74 
21/12/2002 08:00:00 HBV 0.0 151 1.8 25.7 1001.5 73 
21/12/2002 08:15:00 HBV 0.0 129 0.8 26.4 1001.6 69 
21/12/2002 08:30:00 HBV 0.0 - 0.0 27.7 1001.6 63 
21/12/2002 08:45:00 HBV 0.0 - 0.0 27.5 1001.5 64 
21/12/2002 09:00:00 HBV 0.0 - 0.0 27.5 1001.5 65 
21/12/2002 09:15:00 HBV 0.0 046 1.0 27.0 1001.6 68 
21/12/2002 09:30:00 HBV 0.0 - 0.0 27.1 1001.6 68 
21/12/2002 09:45:00 HBV 0.0 036 0.1 27.4 1001.5 67 
21/12/2002 10:00:00 HBV 0.0 060 0.7 27.5 1001.7 66 
21/12/2002 10:15:00 HBV 0.0 036 2.0 27.6 1001.6 66 
21/12/2002 10:30:00 HBV 0.0 067 0.8 28.5 1001.6 62 
21/12/2002 10:45:00 HBV 0.0 333 1.6 28.1 1001.6 64 
21/12/2002 11:00:00 HBV 0.0 218 0.3 28.6 1001.9 62 
21/12/2002 11:15:00 HBV 0.0 060 0.6 29.2 1001.9 60 
21/12/2002 11:30:00 HBV 0.0 201 2.4 28.0 1001.9 63 
21/12/2002 11:45:00 HBV 0.0 208 2.5 27.5 1002.0 65 
21/12/2002 12:00:00 HBV 0.0 197 2.9 28.5 1001.7 63 
21/12/2002 12:15:00 HBV 0.0 052 1.1 29.8 1001.6 59 
21/12/2002 12:30:00 HBV 0.0 004 0.2 29.5 1001.5 60 
21/12/2002 12:45:00 HBV 0.0 205 1.4 29.9 1001.2 59 
21/12/2002 13:00:00 HBV 0.0 229 1.0 29.8 1001.0 61 
21/12/2002 13:15:00 HBV 0.0 208 2.3 29.0 1000.8 63 
21/12/2002 13:30:00 HBV 0.0 229 2.5 29.1 1000.6 63 
21/12/2002 13:45:00 HBV 0.0 210 2.1 30.2 1000.4 59 
21/12/2002 14:00:00 HBV 0.0 203 5.4 28.8 1000.3 64 
21/12/2002 14:15:00 HBV 0.0 204 5.1 27.9 1000.0 66 
21/12/2002 14:30:00 HBV 0.0 207 6.6 27.7 1000.0 67 
21/12/2002 14:45:00 HBV 0.0 216 2.9 28.1 999.9 65 
21/12/2002 15:00:00 HBV 0.0 207 7.3 27.4 999.7 68 
21/12/2002 15:15:00 HBV 0.0 218 5.5 27.3 999.8 68 
21/12/2002 15:30:00 HBV 0.0 205 5.5 27.4 999.5 67 
21/12/2002 15:45:00 HBV 0.0 205 5.0 27.4 999.5 67 
21/12/2002 16:00:00 HBV 0.0 215 3.2 27.6 999.4 67 
21/12/2002 16:15:00 HBV 0.0 216 7.5 27.1 999.2 68 
21/12/2002 16:30:00 HBV 0.0 210 3.7 28.0 999.3 66 
21/12/2002 16:45:00 HBV 0.0 212 4.9 27.3 999.2 69 
21/12/2002 17:00:00 HBV 0.0 213 4.3 27.1 999.2 68 
21/12/2002 17:15:00 HBV 0.0 208 5.4 26.7 999.4 69 
21/12/2002 17:30:00 HBV 0.0 179 2.8 27.0 999.5 67 
21/12/2002 17:45:00 HBV 0.0 187 1.4 27.5 999.7 67 
21/12/2002 18:00:00 HBV 0.0 228 4.1 26.7 999.7 71 
21/12/2002 18:15:00 HBV 0.0 212 4.2 26.7 999.9 68 
21/12/2002 18:30:00 HBV 0.0 197 3.1 26.3 999.9 72 
21/12/2002 18:45:00 HBV 0.0 199 2.1 26.3 1000.3 70 
21/12/2002 19:00:00 HBV 0.0 192 1.3 26.3 1000.5 71 
21/12/2002 19:15:00 HBV 0.0 285 1.0 26.3 1000.9 71 
21/12/2002 19:30:00 HBV 0.0 188 1.5 26.3 1001.0 71 
21/12/2002 19:45:00 HBV 0.0 132 2.7 25.8 1001.2 74 
21/12/2002 20:00:00 HBV 0.0 120 3.0 25.9 1001.4 74 
21/12/2002 20:15:00 HBV 0.0 059 0.7 25.8 1001.5 74 
21/12/2002 20:30:00 HBV 0.0 086 0.4 25.9 1001.6 73 
21/12/2002 20:45:00 HBV 0.0 102 1.5 25.8 1001.6 73 
21/12/2002 21:00:00 HBV 0.0 069 0.8 25.7 1001.7 75 
21/12/2002 21:15:00 HBV 0.0 106 1.3 25.7 1001.7 75 
21/12/2002 21:30:00 HBV 0.0 096 0.6 25.7 1001.9 75 
21/12/2002 21:45:00 HBV 0.0 109 2.7 25.6 1001.9 77 
21/12/2002 22:00:00 HBV 0.0 142 1.4 25.6 1002.1 76 
21/12/2002 22:15:00 HBV 0.0 135 0.8 25.7 1002.5 76 
21/12/2002 22:30:00 HBV 0.0 202 0.8 25.8 1002.6 74 
21/12/2002 22:45:00 HBV 0.0 204 1.4 25.6 1002.7 74 
21/12/2002 23:00:00 HBV 0.0 111 1.6 25.6 1002.8 76 
21/12/2002 23:15:00 HBV 0.0 114 2.4 25.3 1002.7 78 
21/12/2002 23:30:00 HBV 0.0 153 1.0 25.3 1002.8 77 
21/12/2002 23:45:00 HBV 0.0 - 0.0 25.3 1002.6 77 
22/12/2002 00:00:00 HBV 0.0 - 0.0 25.4 1002.5 77 
22/12/2002 00:15:00 HBV 0.0 342 2.0 25.6 1002.2 78 
22/12/2002 00:30:00 HBV 0.0 337 2.3 25.2 1002.1 80 
22/12/2002 00:45:00 HBV 0.0 317 1.9 25.1 1002.0 81 
22/12/2002 01:00:00 HBV 0.0 295 0.7 25.1 1001.7 81 
22/12/2002 01:15:00 HBV 0.0 - 0.0 25.1 1001.6 82 
22/12/2002 01:30:00 HBV 0.0 335 0.8 24.9 1001.5 82 
22/12/2002 01:45:00 HBV 0.0 036 0.6 24.8 1001.5 85 
22/12/2002 02:00:00 HBV 0.0 170 0.1 24.7 1001.5 85 
22/12/2002 02:15:00 HBV 0.0 333 0.3 24.6 1001.2 86 
22/12/2002 02:30:00 HBV 0.0 277 0.1 24.7 1001.1 85 
22/12/2002 02:45:00 HBV 0.0 056 0.2 24.6 1001.0 85 
22/12/2002 03:00:00 HBV 0.0 118 0.1 24.7 1000.8 84 
22/12/2002 03:15:00 HBV 0.0 074 0.2 24.5 1000.6 86 
22/12/2002 03:30:00 HBV 0.0 013 0.8 24.3 1000.5 86 
22/12/2002 03:45:00 HBV 0.0 177 0.7 24.0 1000.4 88 
22/12/2002 04:00:00 HBV 0.0 012 1.2 24.0 1000.3 87 
22/12/2002 04:15:00 HBV 0.0 308 0.4 24.1 1000.4 87 
22/12/2002 04:30:00 HBV 0.0 - 0.0 24.2 1000.4 87 
22/12/2002 04:45:00 HBV 0.0 - 0.0 24.2 1000.4 87 
22/12/2002 05:00:00 HBV 0.0 - 0.0 24.0 1000.3 88 
22/12/2002 05:15:00 HBV 0.0 292 0.3 24.1 1000.4 87 
22/12/2002 05:30:00 HBV 0.0 - 0.0 24.1 1000.4 87 
22/12/2002 05:45:00 HBV 0.0 037 0.3 24.0 1000.3 87 
22/12/2002 06:00:00 HBV 0.0 019 0.5 24.0 1000.5 87 
22/12/2002 06:15:00 HBV 0.0 - 0.0 23.8 1000.6 89 
22/12/2002 06:30:00 HBV 0.0 - 0.0 24.0 1000.8 87 
22/12/2002 06:45:00 HBV 0.0 093 0.3 24.1 1000.9 86 
22/12/2002 07:00:00 HBV 0.0 - 0.0 24.6 1000.9 85 
22/12/2002 07:15:00 HBV 0.0 - 0.0 24.8 1001.0 83 
22/12/2002 07:30:00 HBV 0.0 291 0.2 24.9 1001.1 82 
22/12/2002 07:45:00 HBV 0.0 011 0.3 25.1 1001.2 81 
22/12/2002 08:00:00 HBV 0.0 028 0.2 24.9 1001.2 82 
22/12/2002 08:15:00 HBV 0.0 128 0.4 25.4 1001.4 79 
22/12/2002 08:30:00 HBV 0.0 - 0.0 25.4 1001.5 79 
22/12/2002 08:45:00 HBV 0.0 - 0.0 25.8 1001.6 78 
22/12/2002 09:00:00 HBV 0.0 200 0.2 26.0 1001.6 77 
22/12/2002 09:15:00 HBV 0.0 350 1.2 26.7 1001.6 74 
22/12/2002 09:30:00 HBV 0.0 127 0.4 25.9 1001.7 79 
22/12/2002 09:45:00 HBV 0.0 053 1.8 25.7 1001.9 77 
22/12/2002 10:00:00 HBV 0.0 131 5.3 25.6 1001.9 77 
22/12/2002 10:15:00 HBV 0.0 108 3.9 25.4 1001.9 79 
22/12/2002 10:30:00 HBV 0.0 192 1.7 25.2 1002.1 79 
22/12/2002 10:45:00 HBV 0.0 125 3.8 25.4 1002.1 80 
22/12/2002 11:00:00 HBV 0.0 108 5.0 25.2 1001.9 80 
22/12/2002 11:15:00 HBV 0.0 151 4.3 24.9 1001.9 80 
22/12/2002 11:30:00 HBV 0.0 142 5.0 24.9 1002.0 80 
22/12/2002 11:45:00 HBV 0.0 158 4.4 24.6 1001.9 81 
22/12/2002 12:00:00 HBV 0.0 094 2.5 25.4 1001.7 78 
22/12/2002 12:15:00 HBV 0.0 128 5.6 25.4 1001.6 78 
22/12/2002 12:30:00 HBV 0.0 126 7.4 24.9 1001.4 78 
22/12/2002 12:45:00 HBV 0.0 139 6.4 25.1 1001.4 77 
22/12/2002 13:00:00 HBV 0.0 126 7.5 25.3 1001.4 77 
22/12/2002 13:15:00 HBV 0.0 130 6.0 25.2 1001.4 76 
22/12/2002 13:30:00 HBV 0.0 135 6.6 25.4 1001.4 75 
22/12/2002 13:45:00 HBV 0.0 131 7.3 25.6 1001.1 74 
22/12/2002 14:00:00 HBV 0.0 146 4.0 25.4 1001.0 75 
22/12/2002 14:15:00 HBV 0.0 120 9.6 25.4 1000.6 75 
22/12/2002 14:30:00 HBV 0.0 115 7.6 25.2 1000.6 76 
22/12/2002 14:45:00 HBV 0.0 225 3.2 25.8 1000.5 74 
22/12/2002 15:00:00 HBV 0.0 121 4.6 26.2 1000.4 73 
22/12/2002 15:15:00 HBV 0.0 100 5.1 25.6 1000.1 75 
22/12/2002 15:30:00 HBV 0.0 123 9.0 24.8 999.8 78 
22/12/2002 15:45:00 HBV 0.0 145 7.0 24.8 999.7 78 
22/12/2002 16:00:00 HBV 0.0 139 6.1 24.8 999.8 78 
22/12/2002 16:15:00 HBV 0.0 123 8.7 24.9 999.5 78 
22/12/2002 16:30:00 HBV 0.0 127 7.6 25.2 999.5 76 
22/12/2002 16:45:00 HBV 0.0 132 7.7 24.7 999.4 78 
22/12/2002 17:00:00 HBV 0.0 124 8.9 24.9 999.3 76 
22/12/2002 17:15:00 HBV 0.0 121 8.3 24.6 999.2 78 
22/12/2002 17:30:00 HBV 0.0 142 4.7 24.6 999.2 78 
22/12/2002 17:45:00 HBV 0.0 109 4.4 24.9 999.2 76 
22/12/2002 18:00:00 HBV 0.0 151 3.3 24.6 999.4 78 
22/12/2002 18:15:00 HBV 0.0 112 4.5 24.5 999.3 78 
22/12/2002 18:30:00 HBV 0.0 128 6.8 24.5 999.3 78 
22/12/2002 18:45:00 HBV 0.0 128 7.3 24.2 999.4 78 
22/12/2002 19:00:00 HBV 0.0 148 6.0 23.8 999.3 80 
22/12/2002 19:15:00 HBV 0.0 126 9.2 23.8 999.4 80 
22/12/2002 19:30:00 HBV 0.0 136 6.2 23.7 999.5 80 
22/12/2002 19:45:00 HBV 0.0 129 7.4 23.7 999.5 80 
22/12/2002 20:00:00 HBV 0.0 133 2.3 23.8 999.8 79 
22/12/2002 20:15:00 HBV 0.0 125 4.0 24.0 999.9 79 
22/12/2002 20:30:00 HBV 0.0 123 5.3 23.8 999.9 79 
22/12/2002 20:45:00 HBV 0.0 133 5.2 23.7 999.8 80 
22/12/2002 21:00:00 HBV 0.0 109 2.9 23.6 1000.3 81 
22/12/2002 21:15:00 HBV 0.0 126 6.4 23.6 1000.3 82 
22/12/2002 21:30:00 HBV 0.0 117 4.9 23.6 1000.5 82 
22/12/2002 21:45:00 HBV 0.0 120 6.1 23.6 1000.8 82 
22/12/2002 22:00:00 HBV 0.0 125 4.3 23.6 1000.9 82 
22/12/2002 22:15:00 HBV 0.0 121 3.6 23.6 1001.1 82 
22/12/2002 22:30:00 HBV 0.0 132 1.4 23.6 1001.4 83 
22/12/2002 22:45:00 HBV 0.0 122 2.8 23.6 1001.2 82 
22/12/2002 23:00:00 HBV 0.0 149 1.5 23.5 1001.4 83 
22/12/2002 23:15:00 HBV 0.0 117 3.6 23.5 1001.4 84 
22/12/2002 23:30:00 HBV 0.0 127 2.5 23.4 1001.2 84 
22/12/2002 23:45:00 HBV 0.0 088 1.5 23.5 1001.2 83 
23/12/2002 00:00:00 HBV 0.0 107 1.7 23.7 1001.0 83 
23/12/2002 00:15:00 HBV 0.0 120 1.9 23.7 1001.0 82 
23/12/2002 00:30:00 HBV 0.0 092 2.6 23.6 1000.9 82 
23/12/2002 00:45:00 HBV 0.0 124 0.5 23.5 1000.6 83 
23/12/2002 01:00:00 HBV 0.0 103 2.4 23.5 1000.4 83 
23/12/2002 01:15:00 HBV 0.0 122 1.1 23.4 1000.1 83 
23/12/2002 01:30:00 HBV 0.0 102 1.7 23.4 1000.0 83 
23/12/2002 01:45:00 HBV 0.0 105 1.8 23.5 999.8 82 
23/12/2002 02:00:00 HBV 0.0 075 2.5 23.4 999.7 82 
23/12/2002 02:15:00 HBV 0.0 084 2.4 23.1 999.5 83 
23/12/2002 02:30:00 HBV 0.0 079 0.6 23.2 999.4 83 
23/12/2002 02:45:00 HBV 0.0 - 0.0 23.2 999.3 83 
23/12/2002 03:00:00 HBV 0.0 - 0.0 23.1 999.3 84 
23/12/2002 03:15:00 HBV 0.0 123 1.6 23.2 999.3 83 
23/12/2002 03:30:00 HBV 0.0 106 0.9 23.4 999.2 83 
23/12/2002 03:45:00 HBV 0.0 100 3.3 23.2 999.0 83 
23/12/2002 04:00:00 HBV 0.0 092 2.5 23.1 998.9 83 
23/12/2002 04:15:00 HBV 0.0 087 3.9 23.0 998.9 84 
23/12/2002 04:30:00 HBV 0.0 134 2.8 22.9 999.0 84 
23/12/2002 04:45:00 HBV 0.0 084 2.7 22.9 998.9 84 
23/12/2002 05:00:00 HBV 0.0 094 1.6 22.9 999.0 84 
23/12/2002 05:15:00 HBV 0.0 085 5.0 22.7 999.2 84 
23/12/2002 05:30:00 HBV 0.0 101 3.4 22.9 999.4 84 
23/12/2002 05:45:00 HBV 0.0 084 3.1 22.7 999.5 84 
23/12/2002 06:00:00 HBV 0.0 078 2.7 22.6 999.5 85 
23/12/2002 06:15:00 HBV 0.0 102 2.3 22.7 999.8 85 
23/12/2002 06:30:00 HBV 0.0 099 0.8 22.9 999.9 84 
23/12/2002 06:45:00 HBV 0.0 124 0.8 23.0 999.9 84 
23/12/2002 07:00:00 HBV 0.0 095 3.0 22.7 999.9 85 
23/12/2002 07:15:00 HBV 0.0 102 1.2 23.0 999.9 84 
23/12/2002 07:30:00 HBV 0.0 081 3.4 23.5 999.8 82 
23/12/2002 07:45:00 HBV 0.0 069 1.7 23.6 999.9 82 
23/12/2002 08:00:00 HBV 0.0 081 2.9 24.0 999.9 81 
23/12/2002 08:15:00 HBV 0.0 083 0.1 24.6 999.9 77 
23/12/2002 08:30:00 HBV 0.0 049 2.7 24.0 999.9 80 
23/12/2002 08:45:00 HBV 0.0 031 3.1 24.1 999.9 79 
23/12/2002 09:00:00 HBV 0.0 034 2.9 24.2 999.7 78 
23/12/2002 09:15:00 HBV 0.0 041 2.2 24.6 999.7 77 
23/12/2002 09:30:00 HBV 0.0 033 2.0 25.2 999.7 75 
23/12/2002 09:45:00 HBV 0.0 046 1.4 25.6 999.7 74 
23/12/2002 10:00:00 HBV 0.0 092 0.6 26.0 999.4 72 
23/12/2002 10:15:00 HBV 0.0 027 1.7 25.7 999.4 73 
23/12/2002 10:30:00 HBV 0.0 089 1.8 26.4 999.4 70 
23/12/2002 10:45:00 HBV 0.0 045 1.7 26.7 999.0 69 
23/12/2002 11:00:00 HBV 0.0 125 1.0 27.4 998.9 66 
23/12/2002 11:15:00 HBV 0.0 048 1.5 27.6 998.8 66 
23/12/2002 11:30:00 HBV 0.0 157 0.9 28.1 998.7 64 
23/12/2002 11:45:00 HBV 0.0 065 2.5 27.9 998.3 64 
23/12/2002 12:00:00 HBV 0.0 112 1.2 29.0 998.3 61 
23/12/2002 12:15:00 HBV 0.0 067 0.9 29.2 998.1 60 
23/12/2002 12:30:00 HBV 0.0 052 0.4 29.8 997.9 58 
23/12/2002 12:45:00 HBV 0.0 114 0.7 30.4 997.7 56 
23/12/2002 13:00:00 HBV 0.0 076 1.3 30.1 997.5 56 
23/12/2002 13:15:00 HBV 0.0 123 0.3 29.6 997.3 57 
23/12/2002 13:30:00 HBV 0.0 082 1.8 30.9 997.2 53 
23/12/2002 13:45:00 HBV 0.0 133 3.5 30.6 997.0 55 
23/12/2002 14:00:00 HBV 0.0 149 3.2 30.2 996.9 57 
23/12/2002 14:15:00 HBV 0.0 044 1.5 30.6 996.6 56 
23/12/2002 14:30:00 HBV 0.0 120 2.5 29.7 996.4 57 
23/12/2002 14:45:00 HBV 0.0 133 4.9 29.3 996.1 58 
23/12/2002 15:00:00 HBV 0.0 226 1.8 30.1 996.0 57 
23/12/2002 15:15:00 HBV 0.0 133 4.1 30.1 995.6 57 
23/12/2002 15:30:00 HBV 0.0 112 2.2 30.8 995.3 55 
23/12/2002 15:45:00 HBV 0.0 148 3.1 30.6 995.1 55 
23/12/2002 16:00:00 HBV 0.0 114 3.0 30.8 994.9 55 
23/12/2002 16:15:00 HBV 0.0 125 2.4 30.8 994.7 55 
23/12/2002 16:30:00 HBV 0.0 131 4.1 30.6 994.3 57 
23/12/2002 16:45:00 HBV 0.0 139 4.9 29.3 994.2 60 
23/12/2002 17:00:00 HBV 0.0 144 4.2 29.3 994.2 61 
23/12/2002 17:15:00 HBV 0.0 128 7.4 29.1 994.2 61 
23/12/2002 17:30:00 HBV 0.0 128 6.6 29.0 994.2 62 
23/12/2002 17:45:00 HBV 0.0 135 6.9 28.8 994.3 62 
23/12/2002 18:00:00 HBV 0.0 122 5.0 29.0 994.3 62 
23/12/2002 18:15:00 HBV 0.0 128 4.3 28.8 994.3 63 
23/12/2002 18:30:00 HBV 0.0 128 6.0 28.8 994.2 63 
23/12/2002 18:45:00 HBV 0.0 130 4.2 29.2 994.4 62 
23/12/2002 19:00:00 HBV 0.0 117 3.4 29.2 994.5 62 
23/12/2002 19:15:00 HBV 0.0 124 3.2 29.1 994.5 63 
23/12/2002 19:30:00 HBV 0.0 116 3.4 28.7 994.5 64 
23/12/2002 19:45:00 HBV 0.0 121 4.0 28.6 994.5 65 
23/12/2002 20:00:00 HBV 0.0 117 2.5 28.5 994.8 65 
23/12/2002 20:15:00 HBV 0.0 118 1.9 28.4 995.0 66 
23/12/2002 20:30:00 HBV 0.0 141 0.4 28.6 995.3 66 
23/12/2002 20:45:00 HBV 0.0 077 1.5 28.5 995.5 67 
23/12/2002 21:00:00 HBV 0.0 015 0.7 28.4 995.5 67 
23/12/2002 21:15:00 HBV 0.0 025 2.8 27.7 995.9 68 
23/12/2002 21:30:00 HBV 0.0 054 1.0 27.4 996.1 69 
23/12/2002 21:45:00 HBV 0.0 028 0.9 27.1 996.4 71 
23/12/2002 22:00:00 HBV 0.0 000 0.6 27.0 996.5 71 
23/12/2002 22:15:00 HBV 0.0 029 0.9 27.0 996.5 71 
23/12/2002 22:30:00 HBV 0.0 011 0.6 26.8 996.7 72 
23/12/2002 22:45:00 HBV 0.0 351 0.4 26.5 997.2 72 
23/12/2002 23:00:00 HBV 0.0 004 1.0 26.7 997.3 73 
23/12/2002 23:15:00 HBV 0.0 342 0.1 26.7 997.1 73 
23/12/2002 23:30:00 HBV 0.0 317 0.2 26.7 997.1 73 
23/12/2002 23:45:00 HBV 0.0 - 0.0 26.7 996.7 73 
24/12/2002 00:00:00 HBV 0.0 195 0.2 26.4 996.4 74 
24/12/2002 00:15:00 HBV 0.0 - 0.0 25.9 996.1 77 
24/12/2002 00:30:00 HBV 0.0 - 0.0 25.9 995.8 77 
