Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/08/2008 20:15:00 nHBV 0.0 232 2.5 22.7 1015.8 81 
11/08/2008 20:30:00 nHBV 0.0 207 2.6 22.6 1015.9 81 
11/08/2008 20:45:00 nHBV 0.0 211 2.5 22.5 1016.0 81 
11/08/2008 21:00:00 nHBV 0.0 178 3.4 22.5 1016.0 82 
11/08/2008 21:15:00 nHBV 0.0 160 2.6 22.5 1016.0 79 
11/08/2008 21:30:00 nHBV 0.0 161 2.5 22.4 1016.1 79 
11/08/2008 21:45:00 nHBV 0.0 162 2.1 22.4 1016.3 80 
11/08/2008 22:00:00 nHBV 0.0 171 2.3 22.1 1016.3 81 
11/08/2008 22:15:00 nHBV 0.0 159 2.3 22.1 1016.3 81 
11/08/2008 22:30:00 nHBV 0.0 213 2.8 22.1 1016.1 81 
11/08/2008 22:45:00 nHBV 0.0 164 2.0 21.9 1016.1 82 
11/08/2008 23:00:00 nHBV 0.0 153 2.7 22.0 1016.0 82 
11/08/2008 23:15:00 nHBV 0.0 357 0.4 21.8 1015.9 84 
11/08/2008 23:30:00 nHBV 0.0 290 2.1 21.6 1015.8 84 
11/08/2008 23:45:00 nHBV 0.0 - 0.0 21.4 1015.8 85 
12/08/2008 00:00:00 nHBV 0.0 285 1.7 21.4 1015.6 85 
12/08/2008 00:15:00 nHBV 0.0 155 1.7 21.5 1015.5 85 
12/08/2008 00:30:00 nHBV 0.0 164 1.8 21.6 1015.4 86 
12/08/2008 00:45:00 nHBV 0.0 173 1.9 21.5 1015.3 86 
12/08/2008 01:00:00 nHBV 0.0 170 2.0 21.5 1015.0 86 
12/08/2008 01:15:00 nHBV 0.0 184 1.9 21.4 1014.9 86 
12/08/2008 01:30:00 nHBV 0.0 257 2.7 21.2 1014.7 87 
12/08/2008 01:45:00 nHBV 0.0 168 2.5 21.2 1014.7 88 
12/08/2008 02:00:00 nHBV 0.0 131 1.7 21.3 1014.6 88 
12/08/2008 02:15:00 nHBV 0.0 150 1.5 21.2 1014.4 88 
12/08/2008 02:30:00 nHBV 0.0 152 1.1 21.0 1014.3 88 
12/08/2008 02:45:00 nHBV 0.0 254 0.7 21.0 1014.2 89 
12/08/2008 03:00:00 nHBV 0.0 339 2.4 20.7 1014.1 90 
12/08/2008 03:15:00 nHBV 0.0 344 0.3 20.5 1013.8 90 
12/08/2008 03:30:00 nHBV 0.0 103 0.8 20.7 1013.8 90 
12/08/2008 03:45:00 nHBV 0.0 084 1.2 20.4 1013.7 91 
12/08/2008 04:00:00 nHBV 0.0 062 1.7 20.4 1013.6 90 
12/08/2008 04:15:00 nHBV 0.0 028 0.9 20.4 1013.6 91 
12/08/2008 04:30:00 nHBV 0.0 115 1.4 20.3 1013.6 92 
12/08/2008 04:45:00 nHBV 0.0 157 1.4 20.3 1013.5 91 
12/08/2008 05:00:00 nHBV 0.0 172 3.2 20.4 1013.5 91 
12/08/2008 05:15:00 nHBV 0.0 164 3.9 20.4 1013.5 91 
12/08/2008 05:30:00 nHBV 0.0 162 3.6 20.4 1013.6 91 
12/08/2008 05:45:00 nHBV 0.0 161 2.1 20.5 1013.7 91 
12/08/2008 06:00:00 nHBV 0.0 162 4.1 20.5 1013.7 91 
12/08/2008 06:15:00 nHBV 0.0 157 3.3 20.5 1013.7 91 
12/08/2008 06:30:00 nHBV 0.0 157 1.8 20.4 1013.8 91 
12/08/2008 06:45:00 nHBV 0.0 144 4.2 20.7 1014.1 91 
12/08/2008 07:00:00 nHBV 0.0 118 2.8 20.8 1014.2 90 
12/08/2008 07:15:00 nHBV 0.0 145 2.3 20.7 1014.3 90 
12/08/2008 07:30:00 nHBV 0.0 178 1.9 20.7 1014.4 90 
12/08/2008 07:45:00 nHBV 0.0 143 2.3 20.8 1014.6 90 
12/08/2008 08:00:00 nHBV 0.0 261 1.5 20.8 1014.8 90 
12/08/2008 08:15:00 nHBV 0.0 129 2.6 21.5 1014.9 87 
12/08/2008 08:30:00 nHBV 0.0 146 2.2 21.9 1015.0 86 
12/08/2008 08:45:00 nHBV 0.0 142 2.4 22.1 1015.2 85 
12/08/2008 09:00:00 nHBV 0.0 127 2.0 22.5 1015.2 83 
12/08/2008 09:15:00 nHBV 0.0 143 2.5 22.7 1015.4 82 
12/08/2008 09:30:00 nHBV 0.0 124 2.2 22.9 1015.3 81 
12/08/2008 09:45:00 nHBV 0.0 149 3.3 22.6 1015.2 82 
12/08/2008 10:00:00 nHBV 0.0 160 2.4 22.3 1015.2 84 
12/08/2008 10:15:00 nHBV 0.0 168 2.0 23.6 1015.0 77 
12/08/2008 10:30:00 nHBV 0.0 153 2.1 23.2 1014.8 80 
12/08/2008 10:45:00 nHBV 0.0 157 2.5 24.5 1014.7 74 
12/08/2008 11:00:00 nHBV 0.0 136 2.7 24.7 1014.6 76 
12/08/2008 11:15:00 nHBV 0.0 154 2.8 24.8 1014.3 73 
12/08/2008 11:30:00 nHBV 0.0 156 2.3 24.8 1014.1 73 
12/08/2008 11:45:00 nHBV 0.0 058 1.1 25.7 1013.9 72 
12/08/2008 12:00:00 nHBV 0.0 031 1.5 26.8 1013.8 66 
12/08/2008 12:15:00 nHBV 0.0 155 2.4 27.1 1013.7 65 
12/08/2008 12:30:00 nHBV 0.0 147 2.1 28.2 1013.5 59 
12/08/2008 12:45:00 nHBV 0.0 132 2.5 28.2 1013.2 58 
12/08/2008 13:00:00 nHBV 0.0 133 2.6 28.7 1013.0 56 
12/08/2008 13:15:00 nHBV 0.0 115 2.1 29.5 1012.7 52 
12/08/2008 13:30:00 nHBV 0.0 152 2.3 29.5 1012.6 51 
12/08/2008 13:45:00 nHBV 0.0 134 2.2 29.7 1012.5 50 
12/08/2008 14:00:00 nHBV 0.0 130 2.2 29.8 1012.2 50 
12/08/2008 14:15:00 nHBV 0.0 134 2.4 30.1 1012.0 51 
12/08/2008 14:30:00 nHBV 0.0 112 1.3 30.6 1011.9 47 
12/08/2008 14:45:00 nHBV 0.0 181 1.3 30.4 1011.7 45 
12/08/2008 15:00:00 nHBV 0.0 189 1.7 30.6 1011.7 45 
12/08/2008 15:15:00 nHBV 0.0 218 1.7 30.2 1011.9 47 
12/08/2008 15:30:00 nHBV 0.0 179 1.7 30.4 1011.7 47 
12/08/2008 15:45:00 nHBV 0.0 226 2.1 30.3 1011.7 46 
12/08/2008 16:00:00 nHBV 0.0 263 2.5 30.2 1012.0 47 
12/08/2008 16:15:00 nHBV 0.0 251 3.3 29.7 1012.0 48 
12/08/2008 16:30:00 nHBV 0.0 255 2.5 29.0 1012.1 52 
12/08/2008 16:45:00 nHBV 0.0 248 2.3 28.7 1012.2 55 
12/08/2008 17:00:00 nHBV 0.0 257 2.6 28.2 1012.5 57 
12/08/2008 17:15:00 nHBV 0.0 256 2.5 28.0 1012.6 58 
12/08/2008 17:30:00 nHBV 0.0 253 2.3 28.0 1012.6 58 
12/08/2008 17:45:00 nHBV 0.0 255 2.6 27.6 1012.8 59 
12/08/2008 18:00:00 nHBV 0.0 256 2.0 27.1 1012.8 59 
12/08/2008 18:15:00 nHBV 0.0 229 1.8 27.1 1013.0 59 
12/08/2008 18:30:00 nHBV 0.0 254 1.6 27.4 1013.0 59 
12/08/2008 18:45:00 nHBV 0.0 257 1.6 27.3 1013.2 59 
12/08/2008 19:00:00 nHBV 0.0 268 4.3 27.3 1013.2 60 
12/08/2008 19:15:00 nHBV 0.0 343 3.4 26.8 1013.5 61 
12/08/2008 19:30:00 nHBV 0.0 341 1.0 26.8 1013.6 62 
12/08/2008 19:45:00 nHBV 0.0 - 0.0 26.7 1013.5 63 
12/08/2008 20:00:00 nHBV 0.0 295 2.9 26.4 1013.5 63 
12/08/2008 20:15:00 nHBV 0.0 065 0.4 26.3 1013.6 63 
12/08/2008 20:30:00 nHBV 0.0 118 1.3 26.3 1013.7 67 
12/08/2008 20:45:00 nHBV 0.0 167 1.9 26.0 1013.8 69 
12/08/2008 21:00:00 nHBV 0.0 101 1.3 25.7 1013.8 70 
12/08/2008 21:15:00 nHBV 0.0 181 1.8 25.6 1013.9 71 
12/08/2008 21:30:00 nHBV 0.0 120 1.7 25.3 1013.9 71 
12/08/2008 21:45:00 nHBV 0.0 176 1.6 25.2 1014.1 71 
12/08/2008 22:00:00 nHBV 0.0 184 2.3 25.1 1013.9 72 
12/08/2008 22:15:00 nHBV 0.0 176 1.7 24.8 1013.7 73 
12/08/2008 22:30:00 nHBV 0.0 272 2.9 24.5 1013.8 75 
12/08/2008 22:45:00 nHBV 0.0 279 1.4 24.3 1013.8 76 
12/08/2008 23:00:00 nHBV 0.0 335 2.9 24.1 1013.9 77 
12/08/2008 23:15:00 nHBV 0.0 187 2.5 24.0 1013.8 77 
12/08/2008 23:30:00 nHBV 0.0 - 0.0 24.0 1013.7 77 
12/08/2008 23:45:00 nHBV 0.0 253 3.7 24.0 1013.7 77 
13/08/2008 00:00:00 nHBV 0.0 202 0.6 23.7 1013.6 78 
13/08/2008 00:15:00 nHBV 0.0 243 1.9 23.6 1013.5 78 
13/08/2008 00:30:00 nHBV 0.0 003 0.1 23.5 1013.3 79 
13/08/2008 00:45:00 nHBV 0.0 193 1.1 23.4 1013.2 79 
13/08/2008 01:00:00 nHBV 0.0 318 1.3 23.4 1013.1 79 
13/08/2008 01:15:00 nHBV 0.0 348 4.2 23.0 1012.8 81 
13/08/2008 01:30:00 nHBV 0.0 351 1.5 22.9 1012.7 81 
13/08/2008 01:45:00 nHBV 0.0 329 4.5 22.7 1012.5 82 
13/08/2008 02:00:00 nHBV 0.0 285 2.1 22.7 1012.4 82 
13/08/2008 02:15:00 nHBV 0.0 286 1.8 22.5 1012.2 82 
13/08/2008 02:30:00 nHBV 0.0 319 1.9 22.6 1012.1 82 
13/08/2008 02:45:00 nHBV 0.0 324 1.5 22.7 1012.0 81 
13/08/2008 03:00:00 nHBV 0.0 319 1.6 22.7 1012.1 80 
13/08/2008 03:15:00 nHBV 0.0 001 1.4 22.7 1012.0 81 
13/08/2008 03:30:00 nHBV 0.0 067 1.5 22.5 1012.0 81 
13/08/2008 03:45:00 nHBV 0.0 343 3.9 22.3 1012.0 82 
13/08/2008 04:00:00 nHBV 0.0 354 1.7 22.3 1012.0 82 
13/08/2008 04:15:00 nHBV 0.0 321 2.2 22.1 1012.0 82 
13/08/2008 04:30:00 nHBV 0.0 327 2.5 22.0 1012.0 83 
13/08/2008 04:45:00 nHBV 0.0 332 6.1 22.1 1012.1 82 
13/08/2008 05:00:00 nHBV 0.0 005 3.8 21.9 1012.1 83 
13/08/2008 05:15:00 nHBV 0.0 - 0.0 22.1 1012.2 83 
13/08/2008 05:30:00 nHBV 0.0 237 2.2 22.0 1012.4 81 
13/08/2008 05:45:00 nHBV 0.0 - 0.0 22.1 1012.6 81 
13/08/2008 06:00:00 nHBV 0.0 355 4.9 22.7 1012.6 73 
13/08/2008 06:15:00 nHBV 0.0 308 3.6 23.4 1012.8 67 
13/08/2008 06:30:00 nHBV 0.0 350 2.4 23.8 1012.8 65 
13/08/2008 06:45:00 nHBV 0.0 339 3.7 24.7 1013.1 61 
13/08/2008 07:00:00 nHBV 0.0 357 2.2 24.7 1013.2 61 
13/08/2008 07:15:00 nHBV 0.0 357 3.1 25.6 1013.2 57 
13/08/2008 07:30:00 nHBV 0.0 360 2.5 26.0 1013.2 54 
13/08/2008 07:45:00 nHBV 0.0 018 2.2 26.4 1013.5 53 
13/08/2008 08:00:00 nHBV 0.0 022 2.0 26.9 1013.9 51 
13/08/2008 08:15:00 nHBV 0.0 012 2.2 27.1 1014.2 51 
13/08/2008 08:30:00 nHBV 0.0 000 3.0 27.3 1014.6 50 
13/08/2008 08:45:00 nHBV 0.0 008 2.5 27.5 1014.7 49 
13/08/2008 09:00:00 nHBV 0.0 357 2.5 27.9 1014.7 49 
13/08/2008 09:15:00 nHBV 0.0 009 3.6 27.9 1014.8 49 
13/08/2008 09:30:00 nHBV 0.0 300 2.5 27.9 1015.2 56 
13/08/2008 09:45:00 nHBV 0.0 349 2.0 27.5 1015.4 61 
13/08/2008 10:00:00 nHBV 0.0 307 2.9 27.4 1015.4 60 
13/08/2008 10:15:00 nHBV 0.0 325 3.0 27.4 1015.5 60 
13/08/2008 10:30:00 nHBV 0.0 297 2.6 27.4 1015.5 59 
13/08/2008 10:45:00 nHBV 0.0 284 4.5 27.6 1015.4 58 
13/08/2008 11:00:00 nHBV 0.0 272 3.2 27.6 1015.3 59 
13/08/2008 11:15:00 nHBV 0.0 272 2.8 27.5 1015.3 59 
13/08/2008 11:30:00 nHBV 0.0 252 2.0 27.9 1015.0 58 
13/08/2008 11:45:00 nHBV 0.0 293 2.8 27.9 1015.0 59 
13/08/2008 12:00:00 nHBV 0.0 282 4.7 27.7 1015.0 61 
13/08/2008 12:15:00 nHBV 0.0 302 3.8 27.1 1014.8 61 
13/08/2008 12:30:00 nHBV 0.0 279 4.9 27.1 1014.7 62 
13/08/2008 12:45:00 nHBV 0.0 293 4.3 26.8 1014.6 64 
13/08/2008 13:00:00 nHBV 0.0 289 4.1 26.7 1014.7 64 
13/08/2008 13:15:00 nHBV 0.0 311 2.5 26.5 1014.7 64 
13/08/2008 13:30:00 nHBV 0.0 299 3.7 26.5 1014.6 64 
13/08/2008 13:45:00 nHBV 0.0 300 4.6 26.2 1014.6 66 
13/08/2008 14:00:00 nHBV 0.0 285 4.3 25.9 1014.4 67 
13/08/2008 14:15:00 nHBV 0.0 304 4.4 26.0 1014.6 67 
13/08/2008 14:30:00 nHBV 0.0 306 3.3 26.4 1014.6 65 
13/08/2008 14:45:00 nHBV 0.0 292 2.8 26.3 1014.3 64 
13/08/2008 15:00:00 nHBV 0.0 287 2.3 26.5 1014.3 62 
13/08/2008 15:15:00 nHBV 0.0 303 2.8 26.4 1014.4 63 
13/08/2008 15:30:00 nHBV 0.0 294 1.8 26.3 1014.6 64 
13/08/2008 15:45:00 nHBV 0.0 270 2.4 26.2 1014.8 65 
13/08/2008 16:00:00 nHBV 0.0 289 2.6 25.8 1014.9 67 
13/08/2008 16:15:00 nHBV 0.0 303 2.7 25.6 1014.8 69 
13/08/2008 16:30:00 nHBV 0.0 269 2.5 25.3 1014.8 71 
13/08/2008 16:45:00 nHBV 0.0 267 2.4 25.2 1014.9 71 
13/08/2008 17:00:00 nHBV 0.0 269 2.6 24.9 1015.0 74 
13/08/2008 17:15:00 nHBV 0.0 285 2.8 24.7 1015.2 74 
13/08/2008 17:30:00 nHBV 0.0 281 2.6 24.6 1015.2 75 
13/08/2008 17:45:00 nHBV 0.0 286 3.4 24.6 1015.2 76 
13/08/2008 18:00:00 nHBV 0.0 291 2.3 24.6 1015.4 76 
13/08/2008 18:15:00 nHBV 0.0 314 1.8 24.7 1015.8 75 
13/08/2008 18:30:00 nHBV 0.0 312 2.3 24.5 1015.9 77 
13/08/2008 18:45:00 nHBV 0.0 330 2.2 24.5 1016.1 77 
13/08/2008 19:00:00 nHBV 0.0 322 2.7 24.5 1016.3 76 
13/08/2008 19:15:00 nHBV 0.0 254 2.5 24.6 1016.4 75 
13/08/2008 19:30:00 nHBV 0.0 275 2.2 24.7 1016.7 76 
13/08/2008 19:45:00 nHBV 0.0 301 2.8 24.7 1016.9 76 
13/08/2008 20:00:00 nHBV 0.0 297 2.2 24.6 1017.1 76 
13/08/2008 20:15:00 nHBV 0.0 357 3.1 24.5 1017.0 76 
13/08/2008 20:30:00 nHBV 0.0 023 1.4 24.6 1017.1 76 
13/08/2008 20:45:00 nHBV 0.0 017 1.1 24.6 1017.4 76 
13/08/2008 21:00:00 nHBV 0.0 077 2.0 24.7 1017.5 76 
13/08/2008 21:15:00 nHBV 0.0 089 2.1 24.8 1017.6 76 
13/08/2008 21:30:00 nHBV 0.0 093 1.9 24.5 1017.6 77 
13/08/2008 21:45:00 nHBV 0.0 104 2.0 24.7 1017.7 77 
13/08/2008 22:00:00 nHBV 0.0 095 2.1 24.6 1017.8 77 
13/08/2008 22:15:00 nHBV 0.0 109 2.5 24.6 1017.8 78 
13/08/2008 22:30:00 nHBV 0.0 162 2.3 24.3 1017.6 81 
13/08/2008 22:45:00 nHBV 0.0 141 3.0 24.1 1017.7 82 
13/08/2008 23:00:00 nHBV 0.0 159 2.4 23.8 1017.7 83 
13/08/2008 23:15:00 nHBV 0.0 129 2.4 23.7 1017.7 85 
13/08/2008 23:30:00 nHBV 0.0 147 2.3 23.7 1017.7 84 
13/08/2008 23:45:00 nHBV 0.0 154 2.7 23.7 1017.6 84 
14/08/2008 00:00:00 nHBV 0.0 143 2.3 23.7 1017.6 85 
14/08/2008 00:15:00 nHBV 0.0 242 0.9 23.7 1017.5 84 
14/08/2008 00:30:00 nHBV 0.0 163 1.7 23.6 1017.4 84 
14/08/2008 00:45:00 nHBV 0.0 164 1.6 23.4 1017.4 85 
14/08/2008 01:00:00 nHBV 0.0 142 2.1 23.5 1017.2 85 
14/08/2008 01:15:00 nHBV 0.0 155 2.7 23.2 1017.1 86 
14/08/2008 01:30:00 nHBV 0.0 166 2.3 23.1 1017.1 88 
14/08/2008 01:45:00 nHBV 0.0 157 2.3 23.0 1017.1 88 
14/08/2008 02:00:00 nHBV 0.0 140 1.9 23.0 1017.2 88 
14/08/2008 02:15:00 nHBV 0.0 137 2.1 23.0 1017.1 88 
14/08/2008 02:30:00 nHBV 0.0 150 1.8 23.0 1017.1 88 
14/08/2008 02:45:00 nHBV 0.0 174 2.0 23.0 1017.0 88 
14/08/2008 03:00:00 nHBV 0.0 138 1.8 22.9 1016.9 88 
14/08/2008 03:15:00 nHBV 0.0 139 1.7 22.7 1016.9 88 
14/08/2008 03:30:00 nHBV 0.0 161 1.2 22.7 1016.7 88 
14/08/2008 03:45:00 nHBV 0.0 139 2.1 22.9 1016.7 87 
14/08/2008 04:00:00 nHBV 0.0 130 1.9 23.0 1016.7 87 
14/08/2008 04:15:00 nHBV 0.0 123 2.1 22.9 1016.9 87 
14/08/2008 04:30:00 nHBV 0.0 137 2.0 22.9 1016.9 88 
14/08/2008 04:45:00 nHBV 0.0 145 2.0 22.7 1016.9 88 
14/08/2008 05:00:00 nHBV 0.0 150 2.0 22.6 1017.1 88 
14/08/2008 05:15:00 nHBV 0.0 143 1.5 22.6 1017.4 88 
14/08/2008 05:30:00 nHBV 0.0 135 1.9 22.6 1017.4 88 
14/08/2008 05:45:00 nHBV 0.0 142 2.0 22.6 1017.6 87 
14/08/2008 06:00:00 nHBV 0.0 110 2.1 22.7 1017.8 86 
14/08/2008 06:15:00 nHBV 0.0 084 1.9 22.6 1018.1 85 
14/08/2008 06:30:00 nHBV 0.0 099 2.1 22.7 1018.3 85 
14/08/2008 06:45:00 nHBV 0.0 129 1.2 22.9 1018.3 85 
14/08/2008 07:00:00 nHBV 0.0 121 0.7 22.9 1018.7 85 
14/08/2008 07:15:00 nHBV 0.0 113 2.0 23.1 1018.8 84 
14/08/2008 07:30:00 nHBV 0.0 078 1.9 23.4 1018.9 83 
14/08/2008 07:45:00 nHBV 0.0 091 2.2 23.4 1019.1 84 
14/08/2008 08:00:00 nHBV 0.0 085 2.0 23.5 1019.3 84 
14/08/2008 08:15:00 nHBV 0.0 074 1.9 23.7 1019.3 82 
14/08/2008 08:30:00 nHBV 0.0 128 1.9 24.8 1019.6 76 
14/08/2008 08:45:00 nHBV 0.0 138 2.2 25.4 1019.6 74 
14/08/2008 09:00:00 nHBV 0.0 158 2.7 24.5 1019.6 77 
14/08/2008 09:15:00 nHBV 0.0 155 3.1 24.5 1019.7 78 
14/08/2008 09:30:00 nHBV 0.0 098 2.0 25.7 1019.7 72 
14/08/2008 09:45:00 nHBV 0.0 103 1.9 25.8 1019.7 73 
14/08/2008 10:00:00 nHBV 0.0 140 2.6 25.2 1019.7 73 
14/08/2008 10:15:00 nHBV 0.0 172 2.0 25.6 1019.4 72 
14/08/2008 10:30:00 nHBV 0.0 137 2.5 25.7 1019.2 70 
14/08/2008 10:45:00 nHBV 0.0 177 2.2 25.4 1019.2 71 
14/08/2008 11:00:00 nHBV 0.0 117 1.5 26.2 1018.9 67 
14/08/2008 11:15:00 nHBV 0.0 317 0.8 27.3 1018.7 61 
14/08/2008 11:30:00 nHBV 0.0 248 1.5 27.0 1018.5 65 
14/08/2008 11:45:00 nHBV 0.0 148 2.9 26.7 1018.2 64 
14/08/2008 12:00:00 nHBV 0.0 149 2.8 27.9 1018.1 61 
14/08/2008 12:15:00 nHBV 0.0 115 2.1 27.9 1017.7 62 
14/08/2008 12:30:00 nHBV 0.0 123 2.9 28.5 1017.6 61 
14/08/2008 12:45:00 nHBV 0.0 148 3.4 27.9 1017.4 61 
14/08/2008 13:00:00 nHBV 0.0 128 2.7 28.5 1017.1 58 
14/08/2008 13:15:00 nHBV 0.0 181 2.5 28.4 1017.0 61 
14/08/2008 13:30:00 nHBV 0.0 152 3.2 28.0 1016.7 62 
14/08/2008 13:45:00 nHBV 0.0 133 3.5 28.6 1016.5 59 
14/08/2008 14:00:00 nHBV 0.0 158 2.9 27.7 1016.5 62 
14/08/2008 14:15:00 nHBV 0.0 198 1.9 27.1 1016.4 64 
14/08/2008 14:30:00 nHBV 0.0 164 2.1 27.5 1016.1 63 
14/08/2008 14:45:00 nHBV 0.0 200 1.6 26.9 1016.1 65 
14/08/2008 15:00:00 nHBV 0.0 215 2.2 26.5 1016.1 68 
14/08/2008 15:15:00 nHBV 0.0 249 2.7 26.5 1016.0 68 
14/08/2008 15:30:00 nHBV 0.0 149 2.3 26.7 1015.9 66 
14/08/2008 15:45:00 nHBV 0.0 153 1.8 27.1 1015.8 66 
14/08/2008 16:00:00 nHBV 0.0 128 1.3 27.1 1015.9 66 
14/08/2008 16:15:00 nHBV 0.0 259 2.1 25.9 1015.9 70 
14/08/2008 16:30:00 nHBV 0.0 251 4.2 24.9 1015.8 73 
14/08/2008 16:45:00 nHBV 0.0 252 2.2 25.1 1015.9 72 
14/08/2008 17:00:00 nHBV 0.0 263 2.9 24.6 1016.1 73 
14/08/2008 17:15:00 nHBV 0.0 257 3.3 24.5 1016.3 75 
14/08/2008 17:30:00 nHBV 0.0 247 3.1 24.1 1016.4 76 
14/08/2008 17:45:00 nHBV 0.0 239 2.9 23.8 1016.4 78 
14/08/2008 18:00:00 nHBV 0.0 253 5.0 23.6 1016.3 79 
14/08/2008 18:15:00 nHBV 0.0 255 2.5 23.7 1016.4 79 
14/08/2008 18:30:00 nHBV 0.0 257 3.5 23.7 1016.4 78 
14/08/2008 18:45:00 nHBV 0.0 259 4.3 23.6 1016.4 78 
14/08/2008 19:00:00 nHBV 0.0 253 3.1 23.6 1016.5 78 
14/08/2008 19:15:00 nHBV 0.0 261 2.4 23.5 1016.6 80 
14/08/2008 19:30:00 nHBV 0.0 243 2.5 23.6 1016.7 79 
14/08/2008 19:45:00 nHBV 0.0 261 1.9 23.7 1016.7 78 
14/08/2008 20:00:00 nHBV 0.0 269 1.9 23.8 1016.7 77 
14/08/2008 20:15:00 nHBV 0.0 258 2.4 24.1 1016.9 76 
14/08/2008 20:30:00 nHBV 0.0 256 2.0 24.0 1017.0 75 
14/08/2008 20:45:00 nHBV 0.0 264 2.6 24.1 1017.0 75 
14/08/2008 21:00:00 nHBV 0.0 269 4.1 24.1 1016.9 75 
14/08/2008 21:15:00 nHBV 0.0 226 1.6 24.1 1016.9 74 
14/08/2008 21:30:00 nHBV 0.0 227 1.8 24.2 1016.9 74 
14/08/2008 21:45:00 nHBV 0.0 244 3.9 24.2 1016.9 74 
14/08/2008 22:00:00 nHBV 0.0 228 1.6 24.1 1016.7 74 
14/08/2008 22:15:00 nHBV 0.0 139 3.5 24.2 1016.7 73 
14/08/2008 22:30:00 nHBV 0.0 132 2.4 24.1 1016.7 74 
14/08/2008 22:45:00 nHBV 0.0 - 0.0 23.8 1016.7 76 
14/08/2008 23:00:00 nHBV 0.0 025 0.1 23.6 1016.9 77 
14/08/2008 23:15:00 nHBV 0.0 338 2.2 23.5 1016.7 78 
14/08/2008 23:30:00 nHBV 0.0 348 2.2 23.4 1016.7 78 
14/08/2008 23:45:00 nHBV 0.0 336 2.0 23.2 1016.4 77 
15/08/2008 00:00:00 nHBV 0.0 234 0.4 23.2 1016.4 77 
15/08/2008 00:15:00 nHBV 0.0 - 0.0 23.2 1016.5 77 
15/08/2008 00:30:00 nHBV 0.0 102 1.2 23.2 1016.4 78 
15/08/2008 00:45:00 nHBV 0.0 149 1.5 23.2 1016.1 80 
15/08/2008 01:00:00 nHBV 0.0 145 1.2 23.1 1016.0 81 
15/08/2008 01:15:00 nHBV 0.0 035 1.3 22.9 1015.9 83 
15/08/2008 01:30:00 nHBV 0.0 041 0.9 22.6 1015.8 85 
15/08/2008 01:45:00 nHBV 0.0 074 0.9 22.6 1015.8 86 
15/08/2008 02:00:00 nHBV 0.0 100 1.0 22.5 1015.8 86 
15/08/2008 02:15:00 nHBV 0.0 079 0.7 22.5 1015.6 86 
15/08/2008 02:30:00 nHBV 0.0 081 0.7 22.3 1015.6 87 
15/08/2008 02:45:00 nHBV 0.0 146 1.3 22.4 1015.5 87 
15/08/2008 03:00:00 nHBV 0.0 168 1.6 22.3 1015.5 86 
15/08/2008 03:15:00 nHBV 0.0 151 1.7 22.3 1015.5 86 
15/08/2008 03:30:00 nHBV 0.0 146 1.2 22.1 1015.4 87 
15/08/2008 03:45:00 nHBV 0.0 181 1.5 22.1 1015.4 88 
15/08/2008 04:00:00 nHBV 0.0 147 1.3 21.9 1015.4 88 
15/08/2008 04:15:00 nHBV 0.0 146 1.6 21.8 1015.4 89 
15/08/2008 04:30:00 nHBV 0.0 149 1.5 21.8 1015.4 89 
15/08/2008 04:45:00 nHBV 0.0 150 1.7 21.8 1015.4 90 
15/08/2008 05:00:00 nHBV 0.0 151 2.2 21.8 1015.6 90 
15/08/2008 05:15:00 nHBV 0.0 066 0.9 21.8 1015.5 90 
15/08/2008 05:30:00 nHBV 0.0 118 1.7 21.6 1015.5 89 
15/08/2008 05:45:00 nHBV 0.0 068 2.9 21.6 1015.6 89 
15/08/2008 06:00:00 nHBV 0.0 104 3.5 21.5 1015.9 90 
15/08/2008 06:15:00 nHBV 0.0 077 2.1 21.4 1016.0 90 
15/08/2008 06:30:00 nHBV 0.0 012 3.3 21.4 1016.0 90 
15/08/2008 06:45:00 nHBV 0.0 007 2.0 21.5 1016.1 90 
15/08/2008 07:00:00 nHBV 0.0 041 0.7 21.8 1016.3 90 
15/08/2008 07:15:00 nHBV 0.0 232 2.2 22.4 1016.3 87 
15/08/2008 07:30:00 nHBV 0.0 022 1.1 23.0 1016.4 82 
15/08/2008 07:45:00 nHBV 0.0 278 1.2 23.6 1016.5 77 
15/08/2008 08:00:00 nHBV 0.0 056 0.9 24.6 1016.6 69 
15/08/2008 08:15:00 nHBV 0.0 017 0.5 25.3 1016.7 64 
15/08/2008 08:30:00 nHBV 0.0 049 1.2 25.6 1016.9 63 
15/08/2008 08:45:00 nHBV 0.0 043 2.6 25.6 1017.0 62 
15/08/2008 09:00:00 nHBV 0.0 056 2.3 26.0 1017.1 59 
15/08/2008 09:15:00 nHBV 0.0 075 3.0 26.5 1017.1 58 
15/08/2008 09:30:00 nHBV 0.0 061 2.1 26.9 1017.1 56 
15/08/2008 09:45:00 nHBV 0.0 083 2.0 27.7 1017.0 53 
15/08/2008 10:00:00 nHBV 0.0 131 1.3 28.1 1017.0 51 
15/08/2008 10:15:00 nHBV 0.0 082 2.4 29.2 1016.7 49 
15/08/2008 10:30:00 nHBV 0.0 096 3.3 28.7 1016.7 50 
15/08/2008 10:45:00 nHBV 0.0 098 2.4 29.6 1016.3 47 
15/08/2008 11:00:00 nHBV 0.0 114 3.1 29.9 1016.1 46 
