Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/12/2021 01:00:00 nHBV 0.0 342 11.6 23.6 1007.2 87 
06/12/2021 01:15:00 nHBV 0.0 337 3.2 23.7 1007.7 86 
06/12/2021 01:30:00 nHBV 0.0 - 0.0 23.7 1007.5 86 
06/12/2021 01:45:00 nHBV 0.0 - 0.0 23.7 1007.5 86 
06/12/2021 02:00:00 nHBV 0.0 - 0.0 24.0 1007.2 85 
06/12/2021 02:15:00 nHBV 0.0 - 0.0 23.7 1007.2 87 
06/12/2021 02:30:00 nHBV 0.0 - 0.0 23.7 1007.2 88 
06/12/2021 02:45:00 nHBV 0.0 109 8.8 23.5 1007.2 88 
06/12/2021 03:00:00 nHBV 0.0 - 0.0 23.0 1007.0 89 
06/12/2021 03:15:00 nHBV 0.0 - 0.0 23.2 1006.9 88 
06/12/2021 03:30:00 nHBV 0.0 - 0.0 23.4 1006.7 88 
06/12/2021 03:45:00 nHBV 0.0 - 0.0 23.2 1007.0 89 
06/12/2021 04:00:00 nHBV 0.0 - 0.0 23.1 1007.5 88 
06/12/2021 04:15:00 nHBV 0.0 - 0.0 23.4 1007.7 89 
06/12/2021 04:30:00 nHBV 0.0 - 0.0 23.2 1007.8 88 
06/12/2021 04:45:00 nHBV 0.0 - 0.0 23.6 1008.2 89 
06/12/2021 05:00:00 nHBV 0.0 - 0.0 23.6 1008.2 88 
06/12/2021 05:15:00 nHBV 0.0 - 0.0 23.7 1008.4 87 
06/12/2021 05:30:00 nHBV 0.0 - 0.0 23.4 1008.4 88 
06/12/2021 05:45:00 nHBV 0.0 - 0.0 23.6 1008.4 87 
06/12/2021 06:00:00 nHBV 0.0 - 0.0 24.1 1008.4 85 
06/12/2021 06:15:00 nHBV 0.0 - 0.0 24.1 1008.6 85 
06/12/2021 06:30:00 nHBV 0.0 - 0.0 24.1 1008.6 84 
06/12/2021 06:45:00 nHBV 0.0 - 0.0 24.3 1008.7 82 
06/12/2021 07:00:00 nHBV 0.0 - 0.0 24.5 1008.4 81 
06/12/2021 07:15:00 nHBV 0.0 - 0.0 25.2 1008.4 80 
06/12/2021 07:30:00 nHBV 0.0 020 4.9 25.4 1008.7 79 
06/12/2021 07:45:00 nHBV 0.0 054 1.1 25.7 1008.8 79 
06/12/2021 08:00:00 nHBV 0.0 - 0.0 25.4 1008.4 78 
06/12/2021 08:15:00 nHBV 0.0 - 0.0 26.4 1008.6 71 
06/12/2021 08:30:00 nHBV 0.0 004 5.6 26.2 1008.6 70 
06/12/2021 08:45:00 nHBV 0.0 051 6.4 27.0 1008.6 68 
06/12/2021 09:00:00 nHBV 0.0 - 0.0 27.6 1008.3 64 
06/12/2021 09:15:00 nHBV 0.0 - 0.0 27.9 1008.1 64 
06/12/2021 09:30:00 nHBV 0.0 - 0.0 28.4 1008.1 62 
06/12/2021 09:45:00 nHBV 0.0 168 3.5 28.5 1008.1 62 
06/12/2021 10:00:00 nHBV 0.0 144 8.1 27.9 1008.1 66 
06/12/2021 10:15:00 nHBV 0.0 127 7.8 27.6 1008.1 66 
06/12/2021 10:30:00 nHBV 0.0 107 16.6 27.7 1008.1 66 
06/12/2021 10:45:00 nHBV 0.0 076 3.5 27.7 1008.3 67 
06/12/2021 11:00:00 nHBV 0.0 - 0.0 28.7 1008.3 63 
06/12/2021 11:15:00 nHBV 0.0 114 8.8 29.3 1008.3 61 
06/12/2021 11:30:00 nHBV 0.0 107 5.3 28.1 1008.2 62 
06/12/2021 11:45:00 nHBV 0.0 103 12.3 29.8 1007.6 55 
06/12/2021 12:00:00 nHBV 0.0 085 5.3 29.9 1007.6 55 
06/12/2021 12:15:00 nHBV 0.0 152 5.6 28.5 1007.5 63 
06/12/2021 12:30:00 nHBV 0.0 172 4.6 28.7 1007.1 62 
06/12/2021 12:45:00 nHBV 0.0 233 7.1 28.1 1007.1 63 
06/12/2021 13:00:00 nHBV 0.0 238 6.4 27.9 1006.9 62 
06/12/2021 13:15:00 nHBV 0.0 242 2.5 27.6 1006.9 63 
06/12/2021 13:30:00 nHBV 0.0 241 9.9 28.6 1006.9 59 
06/12/2021 13:45:00 nHBV 0.0 315 7.4 27.3 1006.4 64 
06/12/2021 14:00:00 nHBV 0.0 014 9.5 26.7 1006.4 65 
06/12/2021 14:15:00 nHBV 0.0 321 9.2 28.0 1006.6 61 
06/12/2021 14:30:00 nHBV 0.0 240 11.3 27.5 1006.9 63 
06/12/2021 14:45:00 nHBV 0.0 252 20.5 26.9 1007.1 66 
06/12/2021 15:00:00 nHBV 0.0 224 13.1 26.7 1007.1 66 
06/12/2021 15:15:00 nHBV 0.0 334 7.1 26.8 1006.9 66 
06/12/2021 15:30:00 nHBV 0.0 350 3.9 26.9 1007.1 66 
06/12/2021 15:45:00 nHBV 0.0 242 4.9 26.3 1006.7 65 
06/12/2021 16:00:00 nHBV 0.0 244 12.7 25.9 1006.6 67 
06/12/2021 16:15:00 nHBV 0.0 297 4.2 26.4 1006.6 63 
06/12/2021 16:30:00 nHBV 0.0 265 2.5 26.2 1006.6 62 
06/12/2021 16:45:00 nHBV 0.0 - 0.0 26.0 1006.5 63 
06/12/2021 17:00:00 nHBV 0.0 269 3.2 26.3 1006.9 63 
06/12/2021 17:15:00 nHBV 0.0 - 0.0 26.5 1007.1 64 
06/12/2021 17:30:00 nHBV 0.0 210 11.6 26.7 1007.1 63 
06/12/2021 17:45:00 nHBV 0.0 293 0.7 26.3 1007.3 65 
06/12/2021 18:00:00 nHBV 0.0 - 0.0 26.7 1007.6 66 
06/12/2021 18:15:00 nHBV 0.0 247 17.3 25.3 1007.7 66 
06/12/2021 18:30:00 nHBV 0.0 - 0.0 25.6 1007.8 66 
06/12/2021 18:45:00 nHBV 0.0 248 9.2 25.3 1008.3 67 
06/12/2021 19:00:00 nHBV 0.0 249 13.4 25.3 1008.2 67 
06/12/2021 19:15:00 nHBV 0.0 - 0.0 25.3 1008.4 67 
06/12/2021 19:30:00 nHBV 0.0 - 0.0 25.3 1008.4 67 
06/12/2021 19:45:00 nHBV 0.0 - 0.0 25.6 1008.7 67 
06/12/2021 20:00:00 nHBV 0.0 - 0.0 25.4 1008.8 67 
06/12/2021 20:15:00 nHBV 0.0 278 0.4 25.2 1008.9 69 
06/12/2021 20:30:00 nHBV 0.0 262 4.6 25.4 1008.9 69 
06/12/2021 20:45:00 nHBV 0.0 - 0.0 25.2 1008.9 69 
06/12/2021 21:00:00 nHBV 0.0 - 0.0 25.2 1009.2 70 
06/12/2021 21:15:00 nHBV 0.0 342 4.6 24.7 1009.4 75 
06/12/2021 21:30:00 nHBV 0.0 - 0.0 24.7 1009.4 76 
06/12/2021 21:45:00 nHBV 0.0 - 0.0 24.9 1009.4 75 
06/12/2021 22:00:00 nHBV 0.0 - 0.0 24.6 1009.7 76 
06/12/2021 22:15:00 nHBV 0.0 - 0.0 24.5 1009.7 76 
06/12/2021 22:30:00 nHBV 0.0 - 0.0 24.5 1009.7 74 
06/12/2021 22:45:00 nHBV 0.0 - 0.0 24.5 1009.4 73 
06/12/2021 23:00:00 nHBV 0.0 - 0.0 24.3 1009.4 75 
06/12/2021 23:15:00 nHBV 0.0 - 0.0 24.2 1009.4 77 
06/12/2021 23:30:00 nHBV 0.0 - 0.0 24.1 1009.2 78 
06/12/2021 23:45:00 nHBV 0.0 - 0.0 24.1 1008.9 78 
07/12/2021 00:00:00 nHBV 0.0 - 0.0 24.0 1008.7 77 
07/12/2021 00:15:00 nHBV 0.0 248 4.2 24.2 1008.4 77 
07/12/2021 00:30:00 nHBV 0.0 - 0.0 24.2 1008.2 74 
07/12/2021 00:45:00 nHBV 0.0 - 0.0 24.2 1008.2 73 
07/12/2021 01:00:00 nHBV 0.0 - 0.0 24.1 1007.7 73 
07/12/2021 01:15:00 nHBV 0.0 - 0.0 24.3 1007.7 75 
07/12/2021 01:30:00 nHBV 0.0 - 0.0 24.2 1007.7 73 
07/12/2021 01:45:00 nHBV 0.0 - 0.0 24.1 1007.7 72 
07/12/2021 02:00:00 nHBV 0.0 - 0.0 24.1 1007.5 72 
07/12/2021 02:15:00 nHBV 0.0 149 4.2 23.8 1007.5 76 
07/12/2021 02:30:00 nHBV 0.0 229 8.1 23.2 1007.5 81 
07/12/2021 02:45:00 nHBV 0.0 - 0.0 23.1 1007.5 82 
07/12/2021 03:00:00 nHBV 0.0 237 6.7 23.1 1007.3 83 
07/12/2021 03:15:00 nHBV 0.8 - 0.0 22.5 1007.3 89 
07/12/2021 03:30:00 nHBV 1.2 - 0.0 22.3 1007.5 91 
07/12/2021 03:45:00 nHBV 1.6 - 0.0 22.1 1007.7 93 
07/12/2021 04:00:00 nHBV 3.8 265 0.4 21.8 1007.7 95 
07/12/2021 04:15:00 nHBV 6.0 - 0.0 21.5 1007.3 96 
07/12/2021 04:30:00 nHBV 0.8 - 0.0 21.6 1007.7 97 
07/12/2021 04:45:00 nHBV 0.2 - 0.0 21.6 1008.0 97 
07/12/2021 05:00:00 nHBV 0.0 - 0.0 21.6 1007.8 97 
07/12/2021 05:15:00 nHBV 0.0 - 0.0 21.6 1008.0 97 
07/12/2021 05:30:00 nHBV 0.0 - 0.0 21.9 1008.2 96 
07/12/2021 05:45:00 nHBV 0.0 - 0.0 22.0 1008.2 96 
07/12/2021 06:00:00 nHBV 0.0 - 0.0 22.5 1008.4 94 
07/12/2021 06:15:00 nHBV 0.0 - 0.0 23.0 1008.4 90 
07/12/2021 06:30:00 nHBV 0.0 - 0.0 23.2 1008.4 86 
07/12/2021 06:45:00 nHBV 0.0 - 0.0 24.0 1008.9 81 
07/12/2021 07:00:00 nHBV 0.0 - 0.0 23.7 1008.7 83 
07/12/2021 07:15:00 nHBV 0.0 - 0.0 24.0 1008.9 77 
07/12/2021 07:30:00 nHBV 0.0 - 0.0 24.1 1009.1 77 
07/12/2021 07:45:00 nHBV 0.0 - 0.0 25.1 1009.3 73 
07/12/2021 08:00:00 nHBV 0.0 - 0.0 25.1 1008.9 72 
07/12/2021 08:15:00 nHBV 0.0 135 9.9 24.0 1009.2 78 
07/12/2021 08:30:00 nHBV 0.0 155 3.2 24.0 1009.3 79 
07/12/2021 08:45:00 nHBV 0.0 - 0.0 24.8 1009.3 75 
07/12/2021 09:00:00 nHBV 0.0 244 3.2 25.8 1009.1 68 
07/12/2021 09:15:00 nHBV 0.0 - 0.0 25.7 1009.1 66 
07/12/2021 09:30:00 nHBV 0.2 204 11.6 25.4 1009.3 66 
07/12/2021 09:45:00 nHBV 0.0 - 0.0 26.4 1009.3 62 
07/12/2021 10:00:00 nHBV 0.0 158 3.2 25.9 1009.1 65 
07/12/2021 10:15:00 nHBV 0.0 162 8.1 25.9 1009.1 63 
07/12/2021 10:30:00 nHBV 0.0 227 18.7 25.2 1009.3 66 
07/12/2021 10:45:00 nHBV 0.0 239 13.1 25.7 1009.3 65 
07/12/2021 11:00:00 nHBV 0.0 248 17.3 25.1 1009.1 66 
07/12/2021 11:15:00 nHBV 0.0 - 0.0 24.9 1009.3 69 
07/12/2021 11:30:00 nHBV 0.0 252 13.8 24.7 1009.1 68 
07/12/2021 11:45:00 nHBV 0.0 282 4.6 24.3 1008.8 71 
07/12/2021 12:00:00 nHBV 0.0 228 9.9 25.1 1009.1 68 
07/12/2021 12:15:00 nHBV 0.0 231 13.8 24.9 1008.8 67 
07/12/2021 12:30:00 nHBV 0.0 - 0.0 24.7 1008.8 70 
07/12/2021 12:45:00 nHBV 0.0 152 0.4 24.7 1008.6 69 
07/12/2021 13:00:00 nHBV 0.0 - 0.0 26.0 1008.3 66 
07/12/2021 13:15:00 nHBV 0.0 175 15.5 26.2 1008.2 67 
07/12/2021 13:30:00 nHBV 1.0 - 0.0 22.1 1008.6 88 
07/12/2021 13:45:00 nHBV 0.4 261 10.6 22.0 1008.3 85 
07/12/2021 14:00:00 nHBV 0.0 - 0.0 22.5 1008.0 84 
07/12/2021 14:15:00 nHBV 0.0 - 0.0 23.0 1008.0 85 
07/12/2021 14:30:00 nHBV 0.2 - 0.0 22.9 1008.2 85 
07/12/2021 14:45:00 nHBV 0.0 242 1.8 22.6 1008.4 84 
07/12/2021 15:00:00 nHBV 0.0 246 9.2 22.6 1008.4 81 
07/12/2021 15:15:00 nHBV 0.0 192 6.7 23.0 1008.7 81 
07/12/2021 15:30:00 nHBV 0.2 - 0.0 23.1 1008.7 81 
07/12/2021 15:45:00 nHBV 0.0 178 5.3 22.9 1008.4 82 
07/12/2021 16:00:00 nHBV 0.2 231 5.6 23.0 1008.2 80 
07/12/2021 16:15:00 nHBV 0.0 - 0.0 23.2 1008.4 81 
07/12/2021 16:30:00 nHBV 0.0 - 0.0 23.4 1008.7 79 
07/12/2021 16:45:00 nHBV 0.0 - 0.0 23.0 1008.7 78 
07/12/2021 17:00:00 nHBV 0.8 107 3.5 22.4 1008.7 82 
07/12/2021 17:15:00 nHBV 0.0 - 0.0 22.7 1008.9 83 
07/12/2021 17:30:00 nHBV 0.2 257 18.7 22.0 1009.4 86 
07/12/2021 17:45:00 nHBV 6.2 215 2.5 20.5 1009.7 93 
07/12/2021 18:00:00 nHBV 1.2 - 0.0 20.7 1009.7 94 
07/12/2021 18:15:00 nHBV 0.4 274 0.4 20.9 1009.7 91 
07/12/2021 18:30:00 nHBV 0.6 - 0.0 21.0 1009.8 88 
07/12/2021 18:45:00 nHBV 0.8 - 0.0 21.3 1009.9 86 
07/12/2021 19:00:00 nHBV 0.2 - 0.0 21.3 1010.0 86 
07/12/2021 19:15:00 nHBV 0.2 135 4.6 21.0 1010.3 85 
07/12/2021 19:30:00 nHBV 0.2 241 4.9 21.0 1010.5 85 
07/12/2021 19:45:00 nHBV 0.2 - 0.0 21.3 1010.8 87 
07/12/2021 20:00:00 nHBV 0.4 - 0.0 21.0 1010.8 88 
07/12/2021 20:15:00 nHBV 0.6 - 0.0 21.0 1010.8 90 
07/12/2021 20:30:00 nHBV 0.2 - 0.0 20.5 1010.8 91 
07/12/2021 20:45:00 nHBV 0.8 - 0.0 20.4 1010.8 92 
07/12/2021 21:00:00 nHBV 5.0 241 3.9 20.3 1011.3 95 
07/12/2021 21:15:00 nHBV 3.2 - 0.0 20.1 1011.3 96 
07/12/2021 21:30:00 nHBV 0.8 - 0.0 19.7 1010.8 95 
07/12/2021 21:45:00 nHBV 0.4 - 0.0 19.8 1010.8 95 
07/12/2021 22:00:00 nHBV 0.2 - 0.0 20.3 1010.5 95 
07/12/2021 22:15:00 nHBV 0.0 - 0.0 20.3 1010.8 95 
07/12/2021 22:30:00 nHBV 0.0 - 0.0 20.4 1010.5 94 
07/12/2021 22:45:00 nHBV 0.0 - 0.0 20.5 1010.5 94 
07/12/2021 23:00:00 nHBV 0.0 - 0.0 20.5 1010.5 93 
07/12/2021 23:15:00 nHBV 0.0 - 0.0 20.8 1010.5 93 
07/12/2021 23:30:00 nHBV 0.2 - 0.0 20.5 1010.5 93 
07/12/2021 23:45:00 nHBV 0.0 123 9.5 20.4 1010.5 93 
08/12/2021 00:00:00 nHBV 1.8 - 0.0 20.3 1010.0 94 
08/12/2021 00:15:00 nHBV 0.2 - 0.0 20.3 1010.0 95 
08/12/2021 00:30:00 nHBV 0.4 - 0.0 20.3 1009.8 95 
08/12/2021 00:45:00 nHBV 0.2 - 0.0 20.3 1009.3 95 
08/12/2021 01:00:00 nHBV 0.0 - 0.0 20.1 1009.3 96 
08/12/2021 01:15:00 nHBV 0.0 - 0.0 20.2 1008.6 96 
08/12/2021 01:30:00 nHBV 0.0 - 0.0 20.2 1008.6 96 
08/12/2021 01:45:00 nHBV 0.2 - 0.0 20.2 1008.3 96 
08/12/2021 02:00:00 nHBV 0.0 - 0.0 19.9 1008.3 96 
08/12/2021 02:15:00 nHBV 0.0 333 3.9 20.3 1008.6 95 
08/12/2021 02:30:00 nHBV 0.0 344 6.4 20.1 1008.3 95 
08/12/2021 02:45:00 nHBV 0.0 - 0.0 20.2 1007.8 94 
08/12/2021 03:00:00 nHBV 0.0 324 7.1 20.2 1008.1 93 
08/12/2021 03:15:00 nHBV 0.0 333 5.3 20.3 1008.1 92 
08/12/2021 03:30:00 nHBV 0.0 - 0.0 20.2 1008.1 92 
08/12/2021 03:45:00 nHBV 0.0 327 6.4 20.3 1008.2 93 
08/12/2021 04:00:00 nHBV 0.0 - 0.0 20.3 1008.3 94 
08/12/2021 04:15:00 nHBV 0.0 - 0.0 20.2 1008.6 94 
08/12/2021 04:30:00 nHBV 0.0 - 0.0 20.5 1008.6 95 
08/12/2021 04:45:00 nHBV 0.8 327 5.3 20.2 1008.3 96 
08/12/2021 05:00:00 nHBV 0.0 - 0.0 19.8 1008.4 96 
08/12/2021 05:15:00 nHBV 0.0 - 0.0 19.9 1008.8 95 
08/12/2021 05:30:00 nHBV 0.2 - 0.0 20.4 1009.1 95 
08/12/2021 05:45:00 nHBV 0.0 - 0.0 20.5 1009.4 95 
08/12/2021 06:00:00 nHBV 0.0 - 0.0 20.7 1009.3 95 
08/12/2021 06:15:00 nHBV 0.2 - 0.0 20.7 1009.3 94 
08/12/2021 06:30:00 nHBV 0.0 - 0.0 20.4 1009.5 94 
08/12/2021 06:45:00 nHBV 0.0 - 0.0 20.7 1009.8 94 
08/12/2021 07:00:00 nHBV 0.0 - 0.0 20.7 1009.1 93 
08/12/2021 07:15:00 nHBV 0.2 - 0.0 20.7 1009.8 93 
08/12/2021 07:30:00 nHBV 0.0 - 0.0 21.0 1010.2 93 
08/12/2021 07:45:00 nHBV 0.0 - 0.0 21.0 1010.4 92 
08/12/2021 08:00:00 nHBV 0.0 - 0.0 21.3 1010.3 92 
08/12/2021 08:15:00 nHBV 0.0 - 0.0 21.3 1010.2 91 
08/12/2021 08:30:00 nHBV 0.0 045 3.2 21.4 1010.2 91 
08/12/2021 08:45:00 nHBV 0.0 358 5.3 20.9 1009.9 88 
08/12/2021 09:00:00 nHBV 0.0 - 0.0 22.1 1009.7 84 
08/12/2021 09:15:00 nHBV 0.0 - 0.0 22.5 1009.7 81 
08/12/2021 09:30:00 nHBV 0.0 - 0.0 22.5 1009.9 79 
08/12/2021 09:45:00 nHBV 0.0 - 0.0 22.6 1010.2 79 
08/12/2021 10:00:00 nHBV 0.0 329 1.1 22.3 1009.9 81 
08/12/2021 10:15:00 nHBV 0.0 259 12.0 21.5 1010.0 83 
08/12/2021 10:30:00 nHBV 0.2 - 0.0 21.9 1009.7 86 
08/12/2021 10:45:00 nHBV 0.0 - 0.0 22.4 1009.7 82 
08/12/2021 11:00:00 nHBV 0.0 - 0.0 23.2 1009.7 77 
08/12/2021 11:15:00 nHBV 0.0 - 0.0 23.6 1009.4 73 
08/12/2021 11:30:00 nHBV 0.0 229 1.8 23.8 1009.4 73 
08/12/2021 11:45:00 nHBV 0.0 - 0.0 24.7 1009.5 70 
08/12/2021 12:00:00 nHBV 0.0 - 0.0 23.5 1009.3 72 
08/12/2021 12:15:00 nHBV 0.0 - 0.0 23.0 1009.2 72 
08/12/2021 12:30:00 nHBV 0.0 239 10.2 22.4 1008.9 70 
08/12/2021 12:45:00 nHBV 0.0 247 13.4 22.6 1008.7 72 
08/12/2021 13:00:00 nHBV 0.0 - 0.0 23.2 1008.7 68 
08/12/2021 13:15:00 nHBV 0.0 - 0.0 23.8 1008.8 65 
08/12/2021 13:30:00 nHBV 0.0 110 6.4 23.1 1009.1 68 
08/12/2021 13:45:00 nHBV 0.0 235 8.1 22.6 1009.4 68 
08/12/2021 14:00:00 nHBV 0.0 220 8.8 22.5 1008.9 71 
08/12/2021 14:15:00 nHBV 0.0 - 0.0 22.6 1009.2 72 
08/12/2021 14:30:00 nHBV 0.0 - 0.0 22.4 1008.9 73 
08/12/2021 14:45:00 nHBV 0.0 - 0.0 22.7 1008.9 73 
08/12/2021 15:00:00 nHBV 0.0 - 0.0 23.1 1008.7 70 
08/12/2021 15:15:00 nHBV 0.0 240 13.1 22.4 1008.8 72 
08/12/2021 15:30:00 nHBV 0.0 231 7.8 22.5 1008.9 72 
08/12/2021 15:45:00 nHBV 0.0 209 9.2 22.7 1008.9 73 
08/12/2021 16:00:00 nHBV 0.0 108 4.9 23.1 1008.9 73 
08/12/2021 16:15:00 nHBV 0.0 253 8.8 22.7 1009.1 73 
08/12/2021 16:30:00 nHBV 0.0 240 9.9 22.4 1008.7 76 
08/12/2021 16:45:00 nHBV 0.0 - 0.0 22.5 1008.9 76 
08/12/2021 17:00:00 nHBV 0.0 - 0.0 22.7 1009.2 74 
08/12/2021 17:15:00 nHBV 0.0 - 0.0 22.7 1009.2 73 
08/12/2021 17:30:00 nHBV 0.0 - 0.0 22.7 1009.2 74 
08/12/2021 17:45:00 nHBV 0.0 - 0.0 22.5 1009.4 74 
08/12/2021 18:00:00 nHBV 0.0 - 0.0 22.5 1009.4 73 
08/12/2021 18:15:00 nHBV 0.0 - 0.0 22.4 1009.7 73 
08/12/2021 18:30:00 nHBV 0.0 112 8.8 21.9 1009.9 76 
08/12/2021 18:45:00 nHBV 0.0 - 0.0 21.9 1009.9 76 
08/12/2021 19:00:00 nHBV 0.0 - 0.0 22.3 1010.2 75 
08/12/2021 19:15:00 nHBV 0.0 - 0.0 21.9 1010.2 77 
08/12/2021 19:30:00 nHBV 0.0 - 0.0 22.1 1010.2 77 
08/12/2021 19:45:00 nHBV 0.0 - 0.0 22.0 1010.2 77 
08/12/2021 20:00:00 nHBV 0.0 - 0.0 21.8 1010.4 79 
08/12/2021 20:15:00 nHBV 0.0 - 0.0 21.5 1010.4 79 
08/12/2021 20:30:00 nHBV 0.0 - 0.0 21.5 1010.4 79 
08/12/2021 20:45:00 nHBV 0.0 - 0.0 21.9 1010.5 78 
08/12/2021 21:00:00 nHBV 0.0 - 0.0 21.6 1010.6 80 
08/12/2021 21:15:00 nHBV 0.0 - 0.0 21.6 1010.8 83 
08/12/2021 21:30:00 nHBV 0.0 - 0.0 21.5 1010.8 85 
08/12/2021 21:45:00 nHBV 0.0 - 0.0 21.5 1010.9 84 
08/12/2021 22:00:00 nHBV 0.0 000 4.2 21.3 1010.8 84 
08/12/2021 22:15:00 nHBV 0.0 - 0.0 21.3 1010.8 86 
08/12/2021 22:30:00 nHBV 0.0 355 2.5 21.0 1010.8 86 
08/12/2021 22:45:00 nHBV 0.0 348 7.8 20.9 1010.5 85 
08/12/2021 23:00:00 nHBV 0.0 328 6.0 21.2 1010.3 84 
08/12/2021 23:15:00 nHBV 0.0 325 3.9 21.2 1010.3 83 
08/12/2021 23:30:00 nHBV 0.0 - 0.0 21.3 1010.2 84 
08/12/2021 23:45:00 nHBV 0.0 - 0.0 20.9 1009.7 85 
09/12/2021 00:00:00 nHBV 0.0 - 0.0 21.0 1009.4 86 
09/12/2021 00:15:00 nHBV 0.0 - 0.0 21.2 1009.1 86 
09/12/2021 00:30:00 nHBV 0.0 - 0.0 20.8 1009.1 87 
09/12/2021 00:45:00 nHBV 0.0 - 0.0 20.9 1009.1 88 
09/12/2021 01:00:00 nHBV 0.0 - 0.0 21.0 1008.8 88 
09/12/2021 01:15:00 nHBV 0.0 349 2.8 20.8 1009.1 89 
09/12/2021 01:30:00 nHBV 0.0 - 0.0 20.9 1008.8 89 
09/12/2021 01:45:00 nHBV 0.0 - 0.0 21.0 1008.8 89 
09/12/2021 02:00:00 nHBV 0.0 - 0.0 21.2 1008.8 88 
09/12/2021 02:15:00 nHBV 0.0 338 4.6 20.9 1008.6 87 
09/12/2021 02:30:00 nHBV 0.0 - 0.0 20.9 1008.6 85 
09/12/2021 02:45:00 nHBV 0.0 - 0.0 20.8 1008.3 87 
09/12/2021 03:00:00 nHBV 0.0 360 3.5 20.8 1008.3 86 
09/12/2021 03:15:00 nHBV 0.0 333 5.6 20.7 1008.3 88 
09/12/2021 03:30:00 nHBV 0.0 - 0.0 20.7 1008.3 89 
09/12/2021 03:45:00 nHBV 0.0 347 3.2 20.3 1008.3 88 
09/12/2021 04:00:00 nHBV 0.0 - 0.0 20.5 1008.3 89 
09/12/2021 04:15:00 nHBV 0.0 018 0.7 20.3 1008.6 89 
09/12/2021 04:30:00 nHBV 0.0 - 0.0 20.3 1008.6 89 
09/12/2021 04:45:00 nHBV 0.0 - 0.0 20.5 1008.8 87 
09/12/2021 05:00:00 nHBV 0.0 - 0.0 20.4 1008.8 85 
09/12/2021 05:15:00 nHBV 0.0 334 1.4 20.8 1009.2 84 
09/12/2021 05:30:00 nHBV 0.0 357 7.4 21.2 1009.2 81 
09/12/2021 05:45:00 nHBV 0.0 315 10.2 20.9 1009.4 83 
09/12/2021 06:00:00 nHBV 0.0 327 7.4 21.0 1009.7 80 
09/12/2021 06:15:00 nHBV 0.0 - 0.0 21.6 1009.8 81 
09/12/2021 06:30:00 nHBV 0.0 329 2.5 21.8 1009.8 80 
09/12/2021 06:45:00 nHBV 0.0 341 4.6 22.4 1010.0 77 
09/12/2021 07:00:00 nHBV 0.0 321 12.7 22.1 1010.2 75 
09/12/2021 07:15:00 nHBV 0.0 044 2.8 22.6 1010.2 74 
09/12/2021 07:30:00 nHBV 0.0 005 9.9 22.7 1010.2 72 
09/12/2021 07:45:00 nHBV 0.0 - 0.0 23.1 1010.3 70 
09/12/2021 08:00:00 nHBV 0.0 355 8.8 22.6 1010.3 71 
09/12/2021 08:15:00 nHBV 0.0 - 0.0 23.4 1010.3 69 
09/12/2021 08:30:00 nHBV 0.0 323 6.0 23.2 1010.3 68 
09/12/2021 08:45:00 nHBV 0.0 - 0.0 23.4 1010.5 67 
09/12/2021 09:00:00 nHBV 0.0 336 10.9 22.7 1010.5 70 
09/12/2021 09:15:00 nHBV 0.0 - 0.0 23.7 1010.2 68 
09/12/2021 09:30:00 nHBV 0.0 047 4.6 24.8 1010.2 62 
09/12/2021 09:45:00 nHBV 0.0 - 0.0 24.5 1010.3 62 
09/12/2021 10:00:00 nHBV 0.0 235 13.4 24.7 1010.0 63 
09/12/2021 10:15:00 nHBV 0.0 282 9.2 22.9 1010.2 70 
09/12/2021 10:30:00 nHBV 0.0 - 0.0 24.1 1009.9 62 
09/12/2021 10:45:00 nHBV 0.0 039 0.7 25.4 1009.9 58 
09/12/2021 11:00:00 nHBV 0.0 - 0.0 26.3 1009.9 57 
09/12/2021 11:15:00 nHBV 0.0 - 0.0 26.0 1009.8 55 
09/12/2021 11:30:00 nHBV 0.0 - 0.0 25.1 1009.5 60 
09/12/2021 11:45:00 nHBV 0.0 251 7.1 25.2 1009.4 60 
09/12/2021 12:00:00 nHBV 0.0 332 4.2 26.4 1009.2 56 
09/12/2021 12:15:00 nHBV 0.0 237 11.3 25.6 1009.3 58 
09/12/2021 12:30:00 nHBV 0.0 - 0.0 26.2 1009.1 57 
09/12/2021 12:45:00 nHBV 0.0 260 15.2 25.6 1009.1 59 
09/12/2021 13:00:00 nHBV 0.0 - 0.0 25.8 1008.8 58 
09/12/2021 13:15:00 nHBV 0.0 255 24.7 25.4 1008.8 57 
09/12/2021 13:30:00 nHBV 0.0 285 4.6 25.9 1008.6 56 
09/12/2021 13:45:00 nHBV 0.0 275 10.2 25.6 1008.6 56 
09/12/2021 14:00:00 nHBV 0.0 266 8.1 26.5 1008.6 55 
09/12/2021 14:15:00 nHBV 0.0 - 0.0 25.7 1008.6 56 
09/12/2021 14:30:00 nHBV 0.0 253 9.2 25.9 1008.3 56 
09/12/2021 14:45:00 nHBV 0.0 334 6.7 25.7 1008.3 56 
09/12/2021 15:00:00 nHBV 0.0 301 7.4 25.8 1008.1 56 
09/12/2021 15:15:00 nHBV 0.0 295 8.5 26.2 1007.8 56 
09/12/2021 15:30:00 nHBV 0.0 287 10.9 25.8 1008.0 57 
09/12/2021 15:45:00 nHBV 0.0 294 5.6 25.4 1008.1 57 
