Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/06/2009 03:00:00 HBV 0.0 281 1.5 21.3 1015.9 76 
12/06/2009 03:15:00 HBV 0.0 003 0.8 21.3 1016.0 76 
12/06/2009 03:30:00 HBV 0.0 056 0.1 21.2 1016.0 79 
12/06/2009 03:45:00 HBV 0.0 - 0.0 21.3 1016.0 78 
12/06/2009 04:00:00 HBV 0.0 346 0.6 21.2 1016.3 78 
12/06/2009 04:15:00 HBV 0.0 - 0.0 20.9 1016.4 81 
12/06/2009 04:30:00 HBV 0.0 355 0.8 20.5 1016.3 84 
12/06/2009 04:45:00 HBV 0.0 003 0.8 20.3 1016.1 85 
12/06/2009 05:00:00 HBV 0.0 356 0.3 20.4 1016.1 85 
12/06/2009 05:15:00 HBV 0.0 032 0.4 20.3 1016.3 86 
12/06/2009 05:30:00 HBV 0.0 - 0.0 20.3 1016.3 86 
12/06/2009 05:45:00 HBV 0.0 004 0.2 20.3 1016.4 87 
12/06/2009 06:00:00 HBV 0.0 025 0.6 20.3 1016.6 87 
12/06/2009 06:15:00 HBV 0.0 010 1.1 20.2 1016.9 87 
12/06/2009 06:30:00 HBV 0.0 044 0.4 20.2 1017.0 87 
12/06/2009 06:45:00 HBV 0.0 021 1.4 20.2 1017.1 87 
12/06/2009 07:00:00 HBV 0.0 037 0.7 20.4 1017.4 87 
12/06/2009 07:15:00 HBV 0.0 051 0.7 20.4 1017.4 86 
12/06/2009 07:30:00 HBV 0.0 010 1.8 20.5 1017.4 85 
12/06/2009 07:45:00 HBV 0.0 - 0.0 20.7 1017.8 85 
12/06/2009 08:00:00 HBV 0.0 013 1.9 20.9 1018.1 85 
12/06/2009 08:15:00 HBV 0.0 003 1.3 21.0 1018.1 85 
12/06/2009 08:30:00 HBV 0.0 357 1.2 20.9 1018.2 85 
12/06/2009 08:45:00 HBV 0.0 001 1.7 21.2 1018.1 84 
12/06/2009 09:00:00 HBV 0.0 349 2.4 21.4 1018.0 83 
12/06/2009 09:15:00 HBV 0.0 021 0.5 21.4 1018.2 83 
12/06/2009 09:30:00 HBV 0.0 011 1.8 21.5 1018.3 83 
12/06/2009 09:45:00 HBV 0.0 007 1.2 21.9 1018.0 81 
12/06/2009 10:00:00 HBV 0.0 042 0.1 22.3 1018.1 80 
12/06/2009 10:15:00 HBV 0.0 006 1.2 22.1 1018.3 79 
12/06/2009 10:30:00 HBV 0.0 030 1.5 22.7 1017.8 76 
12/06/2009 10:45:00 HBV 0.0 353 1.3 23.5 1017.6 73 
12/06/2009 11:00:00 HBV 0.0 038 1.1 23.2 1017.6 73 
12/06/2009 11:15:00 HBV 0.0 349 2.8 23.2 1017.6 73 
12/06/2009 11:30:00 HBV 0.0 357 2.6 22.9 1017.5 75 
12/06/2009 11:45:00 HBV 0.0 353 1.2 22.9 1017.4 74 
12/06/2009 12:00:00 HBV 0.0 360 2.2 22.6 1017.4 75 
12/06/2009 12:15:00 HBV 0.0 000 1.2 21.8 1017.1 83 
12/06/2009 12:30:00 HBV 0.0 322 1.1 22.5 1016.7 74 
12/06/2009 12:45:00 HBV 0.0 292 1.6 22.5 1016.6 71 
12/06/2009 13:00:00 HBV 0.0 299 1.2 22.4 1016.6 74 
12/06/2009 13:15:00 HBV 0.0 331 1.0 21.9 1016.4 78 
12/06/2009 13:30:00 HBV 0.0 326 1.1 21.4 1016.4 79 
12/06/2009 13:45:00 HBV 3.2 343 1.6 20.4 1016.9 88 
12/06/2009 14:00:00 HBV 3.2 040 1.4 19.4 1016.9 90 
12/06/2009 14:15:00 HBV 1.0 356 0.6 19.6 1016.9 89 
12/06/2009 14:30:00 HBV 0.8 323 1.1 19.7 1016.7 87 
12/06/2009 14:45:00 HBV 0.8 281 0.6 19.7 1016.9 88 
12/06/2009 15:00:00 HBV 0.0 147 0.4 19.8 1017.2 89 
12/06/2009 15:15:00 HBV 0.0 - 0.0 19.8 1017.0 89 
12/06/2009 15:30:00 HBV 0.2 300 0.3 19.9 1017.1 86 
12/06/2009 15:45:00 HBV 0.0 283 1.4 19.9 1017.0 83 
12/06/2009 16:00:00 HBV 0.0 258 1.2 19.9 1016.9 82 
12/06/2009 16:15:00 HBV 0.0 - 0.0 19.9 1016.9 83 
12/06/2009 16:30:00 HBV 0.2 - 0.0 19.8 1016.9 84 
12/06/2009 16:45:00 HBV 0.2 - 0.0 19.8 1016.9 87 
12/06/2009 17:00:00 HBV 0.0 066 0.3 19.7 1017.0 87 
12/06/2009 17:15:00 HBV 0.0 104 1.0 19.8 1017.0 86 
12/06/2009 17:30:00 HBV 0.2 221 0.1 19.9 1017.0 86 
12/06/2009 17:45:00 HBV 1.4 - 0.0 19.6 1017.7 88 
12/06/2009 18:00:00 HBV 5.2 - 0.0 19.1 1017.7 92 
12/06/2009 18:15:00 HBV 3.2 341 0.7 18.7 1018.0 93 
12/06/2009 18:30:00 HBV 4.0 349 1.3 18.1 1018.1 92 
12/06/2009 18:45:00 HBV 0.8 341 2.4 18.0 1018.1 87 
12/06/2009 19:00:00 HBV 0.2 322 0.4 18.1 1018.5 85 
12/06/2009 19:15:00 HBV 0.4 274 2.0 18.0 1018.7 85 
12/06/2009 19:30:00 HBV 0.2 290 1.5 18.2 1018.6 84 
12/06/2009 19:45:00 HBV 0.4 014 0.2 18.1 1018.7 86 
12/06/2009 20:00:00 HBV 0.2 033 0.8 18.0 1018.7 88 
12/06/2009 20:15:00 HBV 0.0 017 0.5 18.1 1018.7 89 
12/06/2009 20:30:00 HBV 0.2 - 0.0 18.1 1019.1 89 
12/06/2009 20:45:00 HBV 0.0 084 1.8 18.2 1019.2 90 
12/06/2009 21:00:00 HBV 0.0 110 1.4 18.2 1018.8 90 
12/06/2009 21:15:00 HBV 0.0 078 0.3 18.3 1019.1 91 
12/06/2009 21:30:00 HBV 0.0 071 0.8 18.3 1018.9 92 
12/06/2009 21:45:00 HBV 0.0 070 1.1 18.2 1019.1 92 
12/06/2009 22:00:00 HBV 0.2 061 1.1 18.0 1018.7 92 
12/06/2009 22:15:00 HBV 0.0 088 1.1 18.1 1018.6 91 
12/06/2009 22:30:00 HBV 0.0 062 1.8 18.0 1018.2 92 
12/06/2009 22:45:00 HBV 0.0 046 1.5 17.7 1018.6 91 
12/06/2009 23:00:00 HBV 0.0 057 1.3 17.7 1018.7 91 
12/06/2009 23:15:00 HBV 0.0 - 0.0 17.7 1018.7 92 
12/06/2009 23:30:00 HBV 0.6 159 3.6 17.5 1018.6 94 
12/06/2009 23:45:00 HBV 1.2 080 1.0 17.3 1018.5 95 
13/06/2009 00:00:00 HBV 0.2 043 1.0 17.3 1018.7 95 
13/06/2009 00:15:00 HBV 0.2 033 0.4 17.3 1018.6 95 
13/06/2009 00:30:00 HBV 0.0 081 2.0 17.3 1018.2 96 
13/06/2009 00:45:00 HBV 0.0 071 1.4 17.4 1018.5 95 
13/06/2009 01:00:00 HBV 0.0 006 2.1 17.3 1018.5 95 
13/06/2009 01:15:00 HBV 0.0 069 0.9 17.4 1018.2 95 
13/06/2009 01:30:00 HBV 0.2 050 1.2 17.4 1018.2 95 
13/06/2009 01:45:00 HBV 0.0 351 0.8 17.4 1018.2 95 
13/06/2009 02:00:00 HBV 0.0 - 0.0 17.4 1017.8 95 
13/06/2009 02:15:00 HBV 0.0 068 0.5 17.5 1017.6 95 
13/06/2009 02:30:00 HBV 0.0 017 0.4 17.4 1017.1 94 
13/06/2009 02:45:00 HBV 0.0 354 2.5 17.5 1018.0 92 
13/06/2009 03:00:00 HBV 0.0 009 1.0 17.5 1017.5 91 
13/06/2009 03:15:00 HBV 0.0 107 0.1 17.5 1017.1 91 
13/06/2009 03:30:00 HBV 0.0 012 1.0 17.6 1017.1 93 
13/06/2009 03:45:00 HBV 0.0 077 0.7 17.6 1017.2 93 
13/06/2009 04:00:00 HBV 0.0 012 0.8 17.5 1017.1 93 
13/06/2009 04:15:00 HBV 0.0 064 0.5 17.5 1017.4 94 
13/06/2009 04:30:00 HBV 0.0 - 0.0 17.5 1016.9 93 
13/06/2009 04:45:00 HBV 0.0 027 0.2 17.5 1016.7 93 
13/06/2009 05:00:00 HBV 0.0 067 0.6 17.6 1016.9 92 
13/06/2009 05:15:00 HBV 0.0 031 0.7 17.6 1017.2 92 
13/06/2009 05:30:00 HBV 0.0 051 1.1 17.6 1017.1 92 
13/06/2009 05:45:00 HBV 0.0 013 1.3 17.5 1017.0 91 
13/06/2009 06:00:00 HBV 0.2 086 0.1 17.3 1017.2 93 
13/06/2009 06:15:00 HBV 0.2 024 0.7 17.3 1017.7 94 
13/06/2009 06:30:00 HBV 0.0 029 0.1 17.4 1017.4 93 
13/06/2009 06:45:00 HBV 0.0 - 0.0 17.5 1017.2 93 
13/06/2009 07:00:00 HBV 0.0 - 0.0 17.5 1017.2 93 
13/06/2009 07:15:00 HBV 0.0 042 0.4 17.5 1017.7 93 
13/06/2009 07:30:00 HBV 0.2 022 0.1 17.6 1018.0 92 
13/06/2009 07:45:00 HBV 0.0 - 0.0 17.7 1017.8 91 
13/06/2009 08:00:00 HBV 0.0 048 0.7 17.9 1018.0 90 
13/06/2009 08:15:00 HBV 0.0 049 1.5 18.1 1018.1 90 
13/06/2009 08:30:00 HBV 0.0 - 0.0 18.6 1018.2 89 
13/06/2009 08:45:00 HBV 0.0 064 1.3 20.4 1018.2 81 
13/06/2009 09:00:00 HBV 0.0 069 1.1 20.7 1018.3 79 
13/06/2009 09:15:00 HBV 0.0 092 1.3 21.0 1018.3 76 
13/06/2009 09:30:00 HBV 0.0 076 1.9 21.5 1018.3 74 
13/06/2009 09:45:00 HBV 0.0 095 1.5 22.0 1018.5 74 
13/06/2009 10:00:00 HBV 0.0 356 2.6 21.9 1018.3 70 
13/06/2009 10:15:00 HBV 0.0 355 2.0 21.3 1018.3 72 
13/06/2009 10:30:00 HBV 0.0 012 1.9 21.5 1018.1 71 
13/06/2009 10:45:00 HBV 0.0 311 1.4 21.6 1018.2 70 
13/06/2009 11:00:00 HBV 0.0 292 0.9 21.0 1018.1 73 
13/06/2009 11:15:00 HBV 0.0 316 0.7 21.6 1018.0 71 
13/06/2009 11:30:00 HBV 0.0 006 2.0 21.9 1017.6 69 
13/06/2009 11:45:00 HBV 0.0 317 0.9 21.5 1017.6 68 
13/06/2009 12:00:00 HBV 0.0 308 0.2 22.4 1017.4 66 
13/06/2009 12:15:00 HBV 0.0 311 2.5 22.1 1017.1 66 
13/06/2009 12:30:00 HBV 0.0 328 1.2 21.8 1016.9 66 
13/06/2009 12:45:00 HBV 0.0 327 2.0 22.3 1016.6 65 
13/06/2009 13:00:00 HBV 0.0 287 4.3 21.5 1016.5 69 
13/06/2009 13:15:00 HBV 0.0 287 2.9 21.4 1016.3 68 
13/06/2009 13:30:00 HBV 0.0 275 2.7 21.5 1016.3 69 
13/06/2009 13:45:00 HBV 0.0 281 2.4 21.5 1016.1 66 
13/06/2009 14:00:00 HBV 0.0 326 2.4 21.4 1016.0 68 
13/06/2009 14:15:00 HBV 0.0 306 1.8 21.5 1016.0 68 
13/06/2009 14:30:00 HBV 0.0 290 2.4 21.9 1015.9 66 
13/06/2009 14:45:00 HBV 0.0 328 1.2 22.4 1016.0 64 
13/06/2009 15:00:00 HBV 0.0 333 2.7 22.3 1015.8 61 
13/06/2009 15:15:00 HBV 0.0 291 2.4 21.9 1015.9 63 
13/06/2009 15:30:00 HBV 0.0 271 2.8 21.9 1015.9 63 
13/06/2009 15:45:00 HBV 0.0 300 3.2 21.5 1016.0 64 
13/06/2009 16:00:00 HBV 0.0 287 2.7 21.6 1015.9 65 
13/06/2009 16:15:00 HBV 0.0 273 2.6 21.8 1016.0 65 
13/06/2009 16:30:00 HBV 0.0 316 1.7 21.8 1016.1 62 
13/06/2009 16:45:00 HBV 0.0 248 0.3 21.4 1016.4 65 
13/06/2009 17:00:00 HBV 0.0 312 1.0 21.0 1016.5 67 
13/06/2009 17:15:00 HBV 0.0 337 0.8 20.8 1016.7 69 
13/06/2009 17:30:00 HBV 0.0 290 1.5 20.7 1016.9 72 
13/06/2009 17:45:00 HBV 0.0 - 0.0 20.4 1016.9 72 
13/06/2009 18:00:00 HBV 0.0 308 1.2 20.4 1017.1 73 
13/06/2009 18:15:00 HBV 0.0 279 0.7 19.8 1017.1 77 
13/06/2009 18:30:00 HBV 0.0 - 0.0 19.7 1017.1 79 
13/06/2009 18:45:00 HBV 0.0 - 0.0 19.6 1017.2 78 
13/06/2009 19:00:00 HBV 0.0 - 0.0 19.6 1017.4 77 
13/06/2009 19:15:00 HBV 0.0 - 0.0 19.6 1017.5 77 
13/06/2009 19:30:00 HBV 0.0 - 0.0 19.6 1017.6 76 
13/06/2009 19:45:00 HBV 0.0 - 0.0 19.4 1017.5 76 
13/06/2009 20:00:00 HBV 0.0 011 0.6 19.4 1017.4 75 
13/06/2009 20:15:00 HBV 0.0 324 0.2 19.2 1017.6 77 
13/06/2009 20:30:00 HBV 0.0 017 0.2 19.2 1017.7 78 
13/06/2009 20:45:00 HBV 0.0 117 0.3 19.0 1017.7 80 
13/06/2009 21:00:00 HBV 0.0 - 0.0 18.7 1017.8 81 
13/06/2009 21:15:00 HBV 0.0 - 0.0 18.8 1017.8 81 
13/06/2009 21:30:00 HBV 0.0 - 0.0 19.0 1017.8 80 
13/06/2009 21:45:00 HBV 0.0 031 0.8 18.8 1017.8 81 
13/06/2009 22:00:00 HBV 0.0 355 1.1 18.7 1018.0 80 
13/06/2009 22:15:00 HBV 0.0 - 0.0 18.5 1018.1 83 
13/06/2009 22:30:00 HBV 0.0 - 0.0 18.3 1018.0 84 
13/06/2009 22:45:00 HBV 0.0 - 0.0 18.2 1018.0 85 
13/06/2009 23:00:00 HBV 0.0 - 0.0 18.1 1017.8 86 
13/06/2009 23:15:00 HBV 0.0 - 0.0 18.1 1017.8 85 
13/06/2009 23:30:00 HBV 0.0 013 0.7 18.2 1017.7 83 
13/06/2009 23:45:00 HBV 0.0 - 0.0 18.2 1017.7 83 
14/06/2009 00:00:00 HBV 0.0 - 0.0 18.0 1017.8 84 
14/06/2009 00:15:00 HBV 0.0 - 0.0 17.9 1017.8 86 
14/06/2009 00:30:00 HBV 0.0 - 0.0 17.9 1017.7 86 
14/06/2009 00:45:00 HBV 0.0 - 0.0 17.7 1017.7 87 
14/06/2009 01:00:00 HBV 0.0 - 0.0 17.9 1017.5 86 
14/06/2009 01:15:00 HBV 0.0 - 0.0 17.7 1017.4 86 
14/06/2009 01:30:00 HBV 0.0 - 0.0 17.7 1017.2 86 
14/06/2009 01:45:00 HBV 0.0 - 0.0 17.9 1017.2 85 
14/06/2009 02:00:00 HBV 0.0 - 0.0 18.0 1017.1 85 
14/06/2009 02:15:00 HBV 0.0 - 0.0 17.7 1017.0 86 
14/06/2009 02:30:00 HBV 0.0 008 0.2 17.9 1017.0 87 
14/06/2009 02:45:00 HBV 0.0 - 0.0 17.9 1017.0 87 
14/06/2009 03:00:00 HBV 0.0 019 0.2 17.7 1017.0 88 
14/06/2009 03:15:00 HBV 0.0 007 0.3 17.7 1017.0 88 
14/06/2009 03:30:00 HBV 0.0 027 0.4 17.6 1017.0 88 
14/06/2009 03:45:00 HBV 0.0 - 0.0 17.6 1017.0 89 
14/06/2009 04:00:00 HBV 0.0 - 0.0 17.6 1017.0 89 
14/06/2009 04:15:00 HBV 0.0 006 1.2 17.5 1016.9 89 
14/06/2009 04:30:00 HBV 0.0 353 0.5 17.4 1016.9 89 
14/06/2009 04:45:00 HBV 0.0 - 0.0 17.4 1016.9 89 
14/06/2009 05:00:00 HBV 0.0 - 0.0 17.4 1016.9 89 
14/06/2009 05:15:00 HBV 0.0 - 0.0 17.4 1017.0 89 
14/06/2009 05:30:00 HBV 0.0 - 0.0 17.4 1017.2 89 
14/06/2009 05:45:00 HBV 0.0 - 0.0 17.4 1017.4 89 
14/06/2009 06:00:00 HBV 0.0 - 0.0 17.3 1017.4 89 
14/06/2009 06:15:00 HBV 0.0 - 0.0 17.1 1017.6 89 
14/06/2009 06:30:00 HBV 0.0 028 0.3 17.3 1017.8 88 
14/06/2009 06:45:00 HBV 0.0 - 0.0 17.3 1018.0 88 
14/06/2009 07:00:00 HBV 0.0 - 0.0 17.4 1018.1 88 
14/06/2009 07:15:00 HBV 0.0 - 0.0 17.4 1018.1 88 
14/06/2009 07:30:00 HBV 0.0 - 0.0 18.2 1018.3 83 
14/06/2009 07:45:00 HBV 0.0 - 0.0 19.4 1018.6 77 
14/06/2009 08:00:00 HBV 0.0 - 0.0 20.5 1018.6 73 
14/06/2009 08:15:00 HBV 0.0 - 0.0 21.0 1018.5 71 
14/06/2009 08:30:00 HBV 0.0 - 0.0 21.4 1018.7 68 
14/06/2009 08:45:00 HBV 0.0 064 1.1 21.9 1018.7 66 
14/06/2009 09:00:00 HBV 0.0 104 2.1 21.5 1018.9 70 
14/06/2009 09:15:00 HBV 0.0 150 1.0 20.7 1019.1 72 
14/06/2009 09:30:00 HBV 0.0 124 0.7 22.5 1019.3 66 
14/06/2009 09:45:00 HBV 0.0 082 1.6 22.7 1019.3 64 
14/06/2009 10:00:00 HBV 0.0 094 0.2 22.5 1019.1 65 
14/06/2009 10:15:00 HBV 0.0 090 1.0 21.4 1018.9 66 
14/06/2009 10:30:00 HBV 0.0 001 0.6 20.9 1018.8 67 
14/06/2009 10:45:00 HBV 0.0 086 0.3 22.0 1018.7 63 
14/06/2009 11:00:00 HBV 0.0 360 1.4 22.6 1018.6 60 
14/06/2009 11:15:00 HBV 0.0 357 1.0 22.0 1018.3 61 
14/06/2009 11:30:00 HBV 0.0 354 2.5 21.6 1018.1 61 
14/06/2009 11:45:00 HBV 0.0 357 2.2 21.4 1018.0 62 
14/06/2009 12:00:00 HBV 0.0 353 1.9 21.9 1017.6 62 
14/06/2009 12:15:00 HBV 0.0 355 1.3 23.2 1017.2 56 
14/06/2009 12:30:00 HBV 0.0 040 1.2 23.6 1017.1 54 
14/06/2009 12:45:00 HBV 0.0 011 1.8 23.5 1016.7 53 
14/06/2009 13:00:00 HBV 0.0 011 2.5 23.6 1016.5 52 
14/06/2009 13:15:00 HBV 0.0 047 0.7 24.1 1016.3 50 
14/06/2009 13:30:00 HBV 0.0 284 0.8 24.1 1016.1 50 
14/06/2009 13:45:00 HBV 0.0 138 2.0 23.8 1016.0 52 
14/06/2009 14:00:00 HBV 0.0 197 1.1 24.2 1016.1 55 
14/06/2009 14:15:00 HBV 0.0 215 1.2 22.4 1016.3 60 
14/06/2009 14:30:00 HBV 0.0 197 1.4 22.1 1016.3 58 
14/06/2009 14:45:00 HBV 0.0 244 2.4 21.9 1016.3 59 
14/06/2009 15:00:00 HBV 0.0 289 2.3 21.9 1016.5 58 
14/06/2009 15:15:00 HBV 0.0 297 2.1 22.4 1016.6 57 
14/06/2009 15:30:00 HBV 0.0 280 2.0 22.5 1016.4 55 
14/06/2009 15:45:00 HBV 0.0 297 1.4 22.5 1016.4 54 
14/06/2009 16:00:00 HBV 0.0 292 1.6 22.7 1016.4 55 
14/06/2009 16:15:00 HBV 0.0 128 0.9 22.5 1016.5 57 
14/06/2009 16:30:00 HBV 0.0 287 2.3 21.9 1016.5 58 
14/06/2009 16:45:00 HBV 0.0 274 1.1 21.6 1016.7 59 
14/06/2009 17:00:00 HBV 0.0 321 0.3 21.3 1017.0 62 
14/06/2009 17:15:00 HBV 0.0 310 0.5 20.8 1017.1 64 
14/06/2009 17:30:00 HBV 0.0 356 0.3 20.4 1017.2 65 
14/06/2009 17:45:00 HBV 0.0 289 0.2 20.1 1017.4 66 
14/06/2009 18:00:00 HBV 0.0 266 0.1 20.2 1017.5 66 
14/06/2009 18:15:00 HBV 0.0 307 0.1 19.8 1017.6 67 
14/06/2009 18:30:00 HBV 0.0 - 0.0 19.7 1017.7 67 
14/06/2009 18:45:00 HBV 0.0 265 1.4 20.1 1017.8 66 
14/06/2009 19:00:00 HBV 0.0 264 1.7 20.1 1017.8 66 
14/06/2009 19:15:00 HBV 0.0 - 0.0 19.9 1018.0 67 
14/06/2009 19:30:00 HBV 0.0 - 0.0 19.4 1018.1 69 
14/06/2009 19:45:00 HBV 0.0 - 0.0 19.2 1018.1 70 
14/06/2009 20:00:00 HBV 0.0 - 0.0 19.2 1018.2 70 
14/06/2009 20:15:00 HBV 0.0 - 0.0 19.2 1018.5 71 
14/06/2009 20:30:00 HBV 0.0 - 0.0 19.2 1018.6 71 
14/06/2009 20:45:00 HBV 0.0 - 0.0 19.2 1018.7 72 
14/06/2009 21:00:00 HBV 0.0 - 0.0 19.3 1018.9 71 
14/06/2009 21:15:00 HBV 0.0 008 0.3 19.4 1018.9 71 
14/06/2009 21:30:00 HBV 0.0 - 0.0 19.3 1019.1 72 
14/06/2009 21:45:00 HBV 0.0 076 0.4 19.1 1018.9 74 
14/06/2009 22:00:00 HBV 0.0 036 0.1 19.1 1019.1 77 
14/06/2009 22:15:00 HBV 0.0 - 0.0 18.7 1019.1 78 
14/06/2009 22:30:00 HBV 0.0 - 0.0 18.7 1019.2 79 
14/06/2009 22:45:00 HBV 0.0 - 0.0 18.5 1019.1 80 
14/06/2009 23:00:00 HBV 0.0 - 0.0 18.2 1018.9 80 
14/06/2009 23:15:00 HBV 0.0 - 0.0 18.1 1018.9 81 
14/06/2009 23:30:00 HBV 0.0 - 0.0 18.2 1018.8 79 
14/06/2009 23:45:00 HBV 0.0 - 0.0 18.1 1018.9 79 
15/06/2009 00:00:00 HBV 0.0 - 0.0 18.0 1018.9 80 
15/06/2009 00:15:00 HBV 0.0 - 0.0 17.7 1018.9 82 
15/06/2009 00:30:00 HBV 0.0 - 0.0 17.5 1018.8 83 
15/06/2009 00:45:00 HBV 0.0 - 0.0 17.5 1018.9 83 
15/06/2009 01:00:00 HBV 0.0 - 0.0 17.4 1018.8 83 
15/06/2009 01:15:00 HBV 0.0 - 0.0 17.3 1018.7 83 
15/06/2009 01:30:00 HBV 0.0 - 0.0 17.4 1018.6 83 
15/06/2009 01:45:00 HBV 0.0 - 0.0 17.0 1018.5 84 
15/06/2009 02:00:00 HBV 0.0 - 0.0 17.1 1018.2 84 
15/06/2009 02:15:00 HBV 0.0 - 0.0 17.0 1018.0 85 
15/06/2009 02:30:00 HBV 0.0 - 0.0 16.8 1017.8 85 
15/06/2009 02:45:00 HBV 0.0 - 0.0 16.5 1017.7 86 
15/06/2009 03:00:00 HBV 0.0 - 0.0 16.4 1017.5 87 
15/06/2009 03:15:00 HBV 0.0 - 0.0 16.5 1017.5 86 
15/06/2009 03:30:00 HBV 0.0 - 0.0 16.4 1017.4 86 
15/06/2009 03:45:00 HBV 0.0 - 0.0 16.4 1017.4 87 
15/06/2009 04:00:00 HBV 0.0 - 0.0 16.3 1017.5 87 
15/06/2009 04:15:00 HBV 0.0 - 0.0 16.2 1017.5 87 
15/06/2009 04:30:00 HBV 0.0 - 0.0 16.4 1017.5 87 
15/06/2009 04:45:00 HBV 0.0 - 0.0 16.4 1017.5 87 
15/06/2009 05:00:00 HBV 0.0 - 0.0 16.4 1017.6 88 
15/06/2009 05:15:00 HBV 0.0 - 0.0 16.4 1017.6 88 
15/06/2009 05:30:00 HBV 0.0 - 0.0 16.5 1017.6 87 
15/06/2009 05:45:00 HBV 0.0 - 0.0 16.6 1017.8 88 
15/06/2009 06:00:00 HBV 0.0 - 0.0 16.6 1018.0 89 
15/06/2009 06:15:00 HBV 0.0 - 0.0 16.3 1018.1 90 
15/06/2009 06:30:00 HBV 0.0 - 0.0 16.5 1018.2 89 
15/06/2009 06:45:00 HBV 0.0 - 0.0 16.5 1018.3 90 
15/06/2009 07:00:00 HBV 0.0 - 0.0 16.4 1018.6 90 
15/06/2009 07:15:00 HBV 0.0 - 0.0 16.8 1018.8 90 
15/06/2009 07:30:00 HBV 0.0 004 0.2 17.0 1018.8 89 
15/06/2009 07:45:00 HBV 0.0 009 0.1 17.7 1019.1 86 
15/06/2009 08:00:00 HBV 0.0 - 0.0 18.7 1019.1 82 
15/06/2009 08:15:00 HBV 0.0 081 0.3 19.6 1019.2 79 
15/06/2009 08:30:00 HBV 0.0 052 0.2 20.2 1019.3 77 
15/06/2009 08:45:00 HBV 0.0 208 0.4 19.7 1019.4 79 
15/06/2009 09:00:00 HBV 0.0 141 1.5 20.5 1019.8 77 
15/06/2009 09:15:00 HBV 0.0 144 0.7 20.3 1019.3 78 
15/06/2009 09:30:00 HBV 0.0 090 0.9 21.4 1019.3 73 
15/06/2009 09:45:00 HBV 0.0 119 0.5 20.5 1019.3 77 
15/06/2009 10:00:00 HBV 0.0 166 2.1 20.5 1018.9 76 
15/06/2009 10:15:00 HBV 0.0 150 2.7 20.2 1018.7 78 
15/06/2009 10:30:00 HBV 0.0 134 2.1 20.2 1018.5 77 
15/06/2009 10:45:00 HBV 0.0 141 1.3 21.9 1018.3 69 
15/06/2009 11:00:00 HBV 0.0 151 1.9 21.9 1018.1 71 
15/06/2009 11:15:00 HBV 0.0 164 3.2 20.3 1017.8 78 
15/06/2009 11:30:00 HBV 0.0 138 1.4 20.8 1017.6 73 
15/06/2009 11:45:00 HBV 0.0 132 0.8 22.5 1017.5 57 
15/06/2009 12:00:00 HBV 0.0 135 0.7 22.6 1017.2 56 
15/06/2009 12:15:00 HBV 0.0 157 0.8 23.2 1016.7 51 
15/06/2009 12:30:00 HBV 0.0 130 0.9 24.6 1016.5 51 
15/06/2009 12:45:00 HBV 0.0 142 1.9 24.6 1016.3 50 
15/06/2009 13:00:00 HBV 0.0 148 1.1 23.7 1016.0 54 
15/06/2009 13:15:00 HBV 0.0 145 1.1 23.8 1015.8 49 
15/06/2009 13:30:00 HBV 0.0 118 1.8 24.9 1015.5 48 
15/06/2009 13:45:00 HBV 0.0 155 2.0 23.8 1015.4 55 
15/06/2009 14:00:00 HBV 0.0 144 0.6 24.5 1015.4 54 
15/06/2009 14:15:00 HBV 0.0 154 3.2 24.8 1015.3 52 
15/06/2009 14:30:00 HBV 0.0 180 0.3 24.3 1015.3 52 
15/06/2009 14:45:00 HBV 0.0 156 1.7 24.3 1015.3 53 
15/06/2009 15:00:00 HBV 0.0 219 0.8 23.7 1015.3 55 
15/06/2009 15:15:00 HBV 0.0 217 2.0 23.5 1015.2 57 
15/06/2009 15:30:00 HBV 0.0 226 1.3 22.6 1015.0 60 
15/06/2009 15:45:00 HBV 0.0 137 0.2 23.0 1015.0 58 
15/06/2009 16:00:00 HBV 0.0 251 4.2 22.3 1015.2 61 
15/06/2009 16:15:00 HBV 0.0 255 4.4 21.6 1015.2 64 
15/06/2009 16:30:00 HBV 0.0 255 4.9 21.5 1015.2 64 
15/06/2009 16:45:00 HBV 0.0 253 4.5 21.4 1015.4 66 
15/06/2009 17:00:00 HBV 0.0 263 4.3 21.3 1015.6 68 
15/06/2009 17:15:00 HBV 0.0 252 3.5 20.9 1015.8 70 
15/06/2009 17:30:00 HBV 0.0 258 4.6 20.8 1015.8 71 
15/06/2009 17:45:00 HBV 0.0 262 2.5 20.8 1015.9 71 
15/06/2009 18:00:00 HBV 0.0 256 3.3 20.7 1015.9 72 
15/06/2009 18:15:00 HBV 0.0 251 2.4 20.7 1015.9 72 
15/06/2009 18:30:00 HBV 0.0 255 3.7 20.5 1016.1 73 
15/06/2009 18:45:00 HBV 0.0 257 3.7 20.7 1016.3 74 
15/06/2009 19:00:00 HBV 0.0 259 2.5 20.5 1016.4 74 
15/06/2009 19:15:00 HBV 0.0 261 1.4 20.5 1016.5 75 
15/06/2009 19:30:00 HBV 0.0 258 2.2 20.5 1016.5 75 
15/06/2009 19:45:00 HBV 0.0 215 0.5 20.5 1016.7 75 
15/06/2009 20:00:00 HBV 0.0 064 0.5 20.5 1016.9 76 
