Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2015 09:45:00 HBV 0.0 - 0.0 26.3 1008.3 77 
08/03/2015 10:00:00 HBV 0.0 - 0.0 27.3 1008.0 73 
08/03/2015 10:15:00 HBV 0.0 - 0.0 27.7 1008.3 71 
08/03/2015 10:30:00 HBV 0.0 - 0.0 29.1 1008.1 66 
08/03/2015 10:45:00 HBV 0.0 122 1.1 28.0 1008.1 71 
08/03/2015 11:00:00 HBV 0.0 132 2.7 28.1 1007.8 69 
08/03/2015 11:15:00 HBV 0.0 116 4.0 27.5 1007.8 73 
08/03/2015 11:30:00 HBV 0.0 094 3.1 28.2 1007.6 70 
08/03/2015 11:45:00 HBV 0.0 112 3.1 28.5 1007.2 71 
08/03/2015 12:00:00 HBV 0.0 117 2.5 29.1 1007.3 63 
08/03/2015 12:15:00 HBV 0.0 110 2.8 30.6 1007.0 60 
08/03/2015 12:30:00 HBV 0.0 - 0.0 32.0 1007.1 52 
08/03/2015 12:45:00 HBV 0.0 - 0.0 32.5 1007.1 48 
08/03/2015 13:00:00 HBV 0.0 - 0.0 32.0 1006.9 49 
08/03/2015 13:15:00 HBV 0.0 - 0.0 32.0 1006.9 47 
08/03/2015 13:30:00 HBV 0.0 243 1.6 31.2 1006.6 49 
08/03/2015 13:45:00 HBV 0.0 - 0.0 31.5 1006.7 53 
08/03/2015 14:00:00 HBV 0.0 194 0.4 31.0 1006.4 53 
08/03/2015 14:15:00 HBV 0.0 - 0.0 30.9 1006.1 51 
08/03/2015 14:30:00 HBV 0.0 - 0.0 31.5 1006.1 50 
08/03/2015 14:45:00 HBV 0.0 257 2.3 31.4 1006.1 49 
08/03/2015 15:00:00 HBV 0.0 - 0.0 30.4 1006.4 51 
08/03/2015 15:15:00 HBV 0.0 - 0.0 30.4 1006.1 50 
08/03/2015 15:30:00 HBV 0.0 - 0.0 30.6 1005.9 56 
08/03/2015 15:45:00 HBV 0.0 - 0.0 30.6 1006.0 54 
08/03/2015 16:00:00 HBV 0.0 150 1.3 30.4 1005.9 53 
08/03/2015 16:15:00 HBV 0.0 233 2.5 29.3 1006.0 56 
08/03/2015 16:30:00 HBV 0.0 156 1.6 30.1 1006.0 55 
08/03/2015 16:45:00 HBV 0.0 227 0.4 29.3 1006.2 57 
08/03/2015 17:00:00 HBV 0.0 217 3.9 29.1 1006.1 57 
08/03/2015 17:15:00 HBV 0.0 - 0.0 29.3 1006.4 58 
08/03/2015 17:30:00 HBV 0.0 160 1.0 28.6 1006.6 58 
08/03/2015 17:45:00 HBV 0.0 263 1.9 28.0 1006.9 59 
08/03/2015 18:00:00 HBV 0.0 205 3.4 28.1 1006.9 59 
08/03/2015 18:15:00 HBV 0.0 190 2.1 28.2 1006.9 59 
08/03/2015 18:30:00 HBV 0.0 244 0.6 27.6 1006.9 62 
08/03/2015 18:45:00 HBV 0.2 - 0.0 27.4 1007.2 65 
08/03/2015 19:00:00 HBV 0.4 228 1.1 26.5 1007.5 68 
08/03/2015 19:15:00 HBV 0.6 - 0.0 26.2 1007.2 73 
08/03/2015 19:30:00 HBV 0.2 - 0.0 25.8 1007.5 79 
08/03/2015 19:45:00 HBV 0.2 - 0.0 25.6 1007.7 81 
08/03/2015 20:00:00 HBV 0.0 - 0.0 25.8 1007.7 80 
08/03/2015 20:15:00 HBV 0.0 - 0.0 25.8 1008.2 74 
08/03/2015 20:30:00 HBV 0.0 - 0.0 25.7 1008.2 78 
08/03/2015 20:45:00 HBV 0.0 - 0.0 26.0 1008.4 75 
08/03/2015 21:00:00 HBV 0.0 - 0.0 26.2 1008.7 75 
08/03/2015 21:15:00 HBV 0.0 - 0.0 26.5 1008.7 77 
08/03/2015 21:30:00 HBV 0.0 - 0.0 26.2 1008.7 78 
08/03/2015 21:45:00 HBV 0.0 - 0.0 26.4 1008.4 80 
08/03/2015 22:00:00 HBV 0.0 - 0.0 26.5 1008.4 80 
08/03/2015 22:15:00 HBV 0.0 - 0.0 26.3 1008.4 81 
08/03/2015 22:30:00 HBV 0.0 - 0.0 26.4 1008.2 79 
08/03/2015 22:45:00 HBV 0.0 - 0.0 26.4 1008.0 78 
08/03/2015 23:00:00 HBV 0.0 - 0.0 26.5 1007.7 78 
08/03/2015 23:15:00 HBV 0.0 - 0.0 26.3 1008.0 81 
08/03/2015 23:30:00 HBV 0.0 - 0.0 25.8 1008.0 84 
08/03/2015 23:45:00 HBV 0.0 - 0.0 26.0 1007.7 84 
09/03/2015 00:00:00 HBV 0.0 - 0.0 25.9 1007.5 84 
09/03/2015 00:15:00 HBV 0.0 - 0.0 25.9 1007.5 84 
09/03/2015 00:30:00 HBV 0.0 - 0.0 25.8 1007.2 84 
09/03/2015 00:45:00 HBV 0.0 - 0.0 25.7 1007.2 84 
09/03/2015 01:00:00 HBV 0.0 - 0.0 25.7 1007.2 83 
09/03/2015 01:15:00 HBV 0.0 - 0.0 25.8 1007.0 83 
09/03/2015 01:30:00 HBV 0.0 - 0.0 25.4 1006.7 84 
09/03/2015 01:45:00 HBV 0.0 327 0.9 25.4 1007.0 83 
09/03/2015 02:00:00 HBV 0.0 - 0.0 25.4 1007.0 82 
09/03/2015 02:15:00 HBV 0.0 - 0.0 24.9 1006.5 83 
09/03/2015 02:30:00 HBV 0.0 - 0.0 25.3 1006.5 83 
09/03/2015 02:45:00 HBV 0.0 - 0.0 25.3 1006.5 82 
09/03/2015 03:00:00 HBV 0.0 - 0.0 25.3 1006.5 83 
09/03/2015 03:15:00 HBV 0.2 - 0.0 25.2 1005.8 84 
09/03/2015 03:30:00 HBV 0.0 - 0.0 25.1 1005.5 86 
09/03/2015 03:45:00 HBV 0.2 118 1.3 24.8 1005.5 87 
09/03/2015 04:00:00 HBV 0.0 - 0.0 24.8 1005.8 88 
09/03/2015 04:15:00 HBV 0.0 - 0.0 24.8 1005.5 88 
09/03/2015 04:30:00 HBV 0.0 - 0.0 24.8 1005.5 89 
09/03/2015 04:45:00 HBV 0.0 - 0.0 25.2 1005.8 88 
09/03/2015 05:00:00 HBV 0.0 - 0.0 24.9 1005.8 88 
09/03/2015 05:15:00 HBV 0.0 - 0.0 24.8 1005.5 88 
09/03/2015 05:30:00 HBV 0.0 - 0.0 24.8 1005.8 89 
09/03/2015 05:45:00 HBV 0.0 - 0.0 24.7 1006.0 89 
09/03/2015 06:00:00 HBV 0.0 - 0.0 24.8 1005.8 89 
09/03/2015 06:15:00 HBV 0.0 - 0.0 24.8 1005.8 89 
09/03/2015 06:30:00 HBV 0.0 - 0.0 24.9 1005.8 88 
09/03/2015 06:45:00 HBV 0.0 - 0.0 24.8 1006.0 87 
09/03/2015 07:00:00 HBV 0.0 - 0.0 25.2 1006.2 87 
09/03/2015 07:15:00 HBV 0.0 - 0.0 25.7 1006.2 84 
09/03/2015 07:30:00 HBV 0.0 - 0.0 25.9 1006.5 82 
09/03/2015 07:45:00 HBV 0.0 - 0.0 25.9 1006.2 82 
09/03/2015 08:00:00 HBV 0.0 - 0.0 26.8 1006.5 80 
09/03/2015 08:15:00 HBV 0.0 - 0.0 27.1 1006.5 77 
09/03/2015 08:30:00 HBV 0.0 - 0.0 27.5 1006.5 76 
09/03/2015 08:45:00 HBV 0.0 - 0.0 27.4 1006.6 77 
09/03/2015 09:00:00 HBV 0.0 - 0.0 28.6 1006.6 74 
09/03/2015 09:15:00 HBV 0.0 - 0.0 29.3 1006.9 73 
09/03/2015 09:30:00 HBV 0.0 - 0.0 28.6 1006.7 71 
09/03/2015 09:45:00 HBV 0.0 - 0.0 29.3 1006.4 71 
09/03/2015 10:00:00 HBV 0.0 - 0.0 29.1 1006.4 73 
09/03/2015 10:15:00 HBV 0.0 - 0.0 28.0 1006.5 75 
09/03/2015 10:30:00 HBV 0.0 - 0.0 29.8 1006.2 66 
09/03/2015 10:45:00 HBV 0.0 113 1.6 30.2 1006.2 66 
09/03/2015 11:00:00 HBV 0.0 105 0.3 29.8 1006.2 71 
09/03/2015 11:15:00 HBV 0.0 125 0.3 30.6 1006.2 65 
09/03/2015 11:30:00 HBV 0.0 095 0.8 30.4 1006.0 68 
09/03/2015 11:45:00 HBV 0.0 - 0.0 30.6 1005.8 66 
09/03/2015 12:00:00 HBV 0.0 143 0.9 31.2 1005.5 61 
09/03/2015 12:15:00 HBV 0.0 - 0.0 31.0 1005.5 61 
09/03/2015 12:30:00 HBV 0.0 - 0.0 31.7 1005.5 57 
09/03/2015 12:45:00 HBV 0.0 - 0.0 31.8 1005.8 63 
09/03/2015 13:00:00 HBV 0.0 - 0.0 30.1 1006.0 69 
09/03/2015 13:15:00 HBV 0.0 322 2.9 29.0 1005.6 73 
09/03/2015 13:30:00 HBV 0.0 - 0.0 28.8 1005.0 74 
09/03/2015 13:45:00 HBV 0.0 - 0.0 29.5 1005.2 65 
09/03/2015 14:00:00 HBV 0.0 - 0.0 29.7 1005.2 63 
09/03/2015 14:15:00 HBV 0.0 - 0.0 29.8 1004.7 59 
09/03/2015 14:30:00 HBV 0.0 - 0.0 29.5 1005.2 65 
09/03/2015 14:45:00 HBV 0.0 - 0.0 29.3 1004.7 67 
09/03/2015 15:00:00 HBV 0.0 - 0.0 29.5 1004.9 66 
09/03/2015 15:15:00 HBV 0.0 - 0.0 29.2 1005.0 72 
09/03/2015 15:30:00 HBV 0.0 - 0.0 27.9 1005.2 75 
09/03/2015 15:45:00 HBV 0.0 328 2.3 27.6 1005.2 71 
09/03/2015 16:00:00 HBV 0.4 - 0.0 26.8 1005.4 75 
09/03/2015 16:15:00 HBV 0.2 - 0.0 26.7 1005.6 79 
09/03/2015 16:30:00 HBV 0.2 341 0.5 26.4 1005.4 80 
09/03/2015 16:45:00 HBV 0.4 - 0.0 26.2 1005.0 82 
09/03/2015 17:00:00 HBV 0.2 - 0.0 26.3 1004.8 81 
09/03/2015 17:15:00 HBV 0.4 - 0.0 26.0 1004.8 82 
09/03/2015 17:30:00 HBV 0.0 - 0.0 26.2 1004.8 83 
09/03/2015 17:45:00 HBV 0.2 - 0.0 26.7 1005.0 81 
09/03/2015 18:00:00 HBV 0.0 - 0.0 26.7 1005.2 79 
09/03/2015 18:15:00 HBV 0.0 - 0.0 26.4 1005.0 82 
09/03/2015 18:30:00 HBV 0.0 - 0.0 26.3 1005.0 83 
09/03/2015 18:45:00 HBV 0.0 - 0.0 26.4 1005.4 82 
09/03/2015 19:00:00 HBV 0.0 118 0.1 26.3 1005.5 85 
09/03/2015 19:15:00 HBV 0.0 123 0.9 26.2 1005.6 85 
09/03/2015 19:30:00 HBV 0.0 - 0.0 25.8 1005.6 87 
09/03/2015 19:45:00 HBV 0.0 - 0.0 25.7 1005.5 87 
09/03/2015 20:00:00 HBV 0.0 - 0.0 26.0 1005.6 87 
09/03/2015 20:15:00 HBV 0.0 - 0.0 26.3 1005.8 86 
09/03/2015 20:30:00 HBV 0.0 - 0.0 26.4 1005.8 84 
09/03/2015 20:45:00 HBV 0.0 - 0.0 26.5 1005.8 83 
09/03/2015 21:00:00 HBV 0.0 - 0.0 26.5 1006.2 84 
09/03/2015 21:15:00 HBV 0.0 - 0.0 26.9 1006.2 83 
09/03/2015 21:30:00 HBV 0.0 - 0.0 26.7 1006.2 83 
09/03/2015 21:45:00 HBV 0.0 - 0.0 26.7 1006.2 82 
09/03/2015 22:00:00 HBV 0.0 - 0.0 26.7 1005.8 83 
09/03/2015 22:15:00 HBV 0.0 - 0.0 26.5 1005.8 83 
09/03/2015 22:30:00 HBV 0.0 - 0.0 26.7 1005.8 83 
09/03/2015 22:45:00 HBV 0.0 - 0.0 26.9 1005.5 83 
09/03/2015 23:00:00 HBV 0.0 - 0.0 26.9 1005.8 82 
09/03/2015 23:15:00 HBV 0.0 - 0.0 26.7 1005.8 82 
09/03/2015 23:30:00 HBV 0.0 - 0.0 26.5 1006.1 82 
09/03/2015 23:45:00 HBV 0.0 - 0.0 26.8 1006.0 82 
10/03/2015 00:00:00 HBV 0.0 - 0.0 26.2 1005.8 82 
10/03/2015 00:15:00 HBV 0.0 - 0.0 26.3 1005.5 83 
10/03/2015 00:30:00 HBV 0.0 - 0.0 26.0 1005.5 82 
10/03/2015 00:45:00 HBV 0.0 - 0.0 26.3 1005.3 83 
10/03/2015 01:00:00 HBV 0.0 - 0.0 26.0 1005.3 83 
10/03/2015 01:15:00 HBV 0.0 - 0.0 26.2 1005.0 83 
10/03/2015 01:30:00 HBV 0.0 - 0.0 26.3 1005.0 83 
10/03/2015 01:45:00 HBV 0.0 - 0.0 25.9 1004.5 84 
10/03/2015 02:00:00 HBV 0.0 - 0.0 25.8 1004.5 83 
10/03/2015 02:15:00 HBV 0.0 - 0.0 26.0 1004.5 84 
10/03/2015 02:30:00 HBV 0.0 - 0.0 26.2 1004.5 86 
10/03/2015 02:45:00 HBV 0.0 - 0.0 26.0 1004.5 87 
10/03/2015 03:00:00 HBV 0.0 - 0.0 25.4 1004.3 88 
10/03/2015 03:15:00 HBV 0.0 - 0.0 26.2 1004.3 88 
10/03/2015 03:30:00 HBV 0.0 - 0.0 25.8 1004.1 88 
10/03/2015 03:45:00 HBV 0.0 - 0.0 26.0 1004.1 88 
10/03/2015 04:00:00 HBV 0.0 - 0.0 25.6 1004.2 88 
10/03/2015 04:15:00 HBV 0.0 - 0.0 25.8 1004.1 89 
10/03/2015 04:30:00 HBV 0.0 - 0.0 25.3 1004.1 90 
10/03/2015 04:45:00 HBV 0.0 - 0.0 25.4 1004.3 90 
10/03/2015 05:00:00 HBV 0.0 - 0.0 25.2 1004.3 90 
10/03/2015 05:15:00 HBV 0.0 - 0.0 25.6 1004.3 90 
10/03/2015 05:30:00 HBV 0.0 - 0.0 25.4 1004.5 90 
10/03/2015 05:45:00 HBV 0.0 - 0.0 25.4 1004.8 90 
10/03/2015 06:00:00 HBV 0.0 - 0.0 25.9 1004.8 90 
10/03/2015 06:15:00 HBV 0.0 127 1.9 25.8 1004.5 90 
10/03/2015 06:30:00 HBV 0.0 099 1.6 25.8 1004.5 90 
10/03/2015 06:45:00 HBV 0.0 - 0.0 25.2 1004.8 90 
10/03/2015 07:00:00 HBV 0.0 - 0.0 25.1 1005.0 91 
10/03/2015 07:15:00 HBV 0.0 - 0.0 25.6 1005.5 90 
10/03/2015 07:30:00 HBV 0.0 - 0.0 25.7 1005.6 88 
10/03/2015 07:45:00 HBV 0.0 130 0.7 25.8 1005.8 86 
10/03/2015 08:00:00 HBV 0.0 - 0.0 25.3 1005.9 85 
10/03/2015 08:15:00 HBV 0.0 - 0.0 25.9 1005.9 81 
10/03/2015 08:30:00 HBV 0.0 - 0.0 26.2 1006.1 76 
10/03/2015 08:45:00 HBV 0.0 - 0.0 27.3 1006.1 73 
10/03/2015 09:00:00 HBV 0.0 - 0.0 26.7 1005.9 73 
10/03/2015 09:15:00 HBV 0.0 - 0.0 26.9 1005.8 74 
10/03/2015 09:30:00 HBV 0.0 - 0.0 27.1 1006.1 70 
10/03/2015 09:45:00 HBV 0.0 - 0.0 26.9 1005.9 72 
10/03/2015 10:00:00 HBV 0.0 - 0.0 27.4 1005.6 70 
10/03/2015 10:15:00 HBV 0.0 - 0.0 27.6 1005.6 69 
10/03/2015 10:30:00 HBV 0.0 - 0.0 28.0 1005.4 65 
10/03/2015 10:45:00 HBV 0.0 - 0.0 29.1 1005.4 62 
10/03/2015 11:00:00 HBV 0.0 - 0.0 29.0 1005.4 63 
10/03/2015 11:15:00 HBV 0.0 - 0.0 29.0 1005.4 63 
10/03/2015 11:30:00 HBV 0.0 - 0.0 29.3 1005.2 61 
10/03/2015 11:45:00 HBV 0.0 - 0.0 30.2 1005.2 61 
10/03/2015 12:00:00 HBV 0.0 028 0.3 30.2 1005.2 62 
10/03/2015 12:15:00 HBV 0.0 340 2.2 29.6 1005.2 57 
10/03/2015 12:30:00 HBV 0.0 049 1.1 30.4 1004.9 53 
10/03/2015 12:45:00 HBV 0.0 - 0.0 30.2 1004.8 54 
10/03/2015 13:00:00 HBV 0.0 - 0.0 30.6 1004.7 54 
10/03/2015 13:15:00 HBV 0.0 - 0.0 30.7 1004.4 54 
10/03/2015 13:30:00 HBV 0.0 - 0.0 30.7 1004.2 56 
10/03/2015 13:45:00 HBV 0.0 112 0.1 31.3 1004.1 58 
10/03/2015 14:00:00 HBV 0.0 - 0.0 30.7 1003.9 54 
10/03/2015 14:15:00 HBV 0.0 - 0.0 29.3 1003.9 58 
10/03/2015 14:30:00 HBV 0.2 245 0.7 28.5 1003.8 66 
10/03/2015 14:45:00 HBV 0.0 - 0.0 28.4 1003.4 66 
10/03/2015 15:00:00 HBV 0.0 - 0.0 28.8 1003.4 66 
10/03/2015 15:15:00 HBV 0.0 - 0.0 28.7 1003.2 66 
10/03/2015 15:30:00 HBV 0.0 - 0.0 28.7 1003.2 65 
10/03/2015 15:45:00 HBV 0.0 - 0.0 29.0 1003.4 63 
10/03/2015 16:00:00 HBV 0.0 - 0.0 29.0 1003.4 63 
10/03/2015 16:15:00 HBV 0.0 - 0.0 29.3 1003.4 63 
10/03/2015 16:30:00 HBV 0.0 - 0.0 28.4 1003.2 65 
10/03/2015 16:45:00 HBV 0.0 - 0.0 28.8 1003.4 64 
10/03/2015 17:00:00 HBV 0.0 - 0.0 29.2 1003.3 65 
10/03/2015 17:15:00 HBV 0.0 223 1.3 28.0 1003.4 67 
10/03/2015 17:30:00 HBV 0.0 - 0.0 28.1 1003.7 66 
10/03/2015 17:45:00 HBV 0.0 - 0.0 28.6 1003.7 65 
10/03/2015 18:00:00 HBV 0.0 - 0.0 28.6 1003.3 64 
10/03/2015 18:15:00 HBV 0.0 - 0.0 28.2 1003.7 64 
10/03/2015 18:30:00 HBV 0.0 - 0.0 28.1 1003.9 66 
10/03/2015 18:45:00 HBV 0.0 - 0.0 27.9 1003.9 67 
10/03/2015 19:00:00 HBV 0.0 - 0.0 27.5 1003.8 68 
10/03/2015 19:15:00 HBV 0.0 - 0.0 28.0 1004.1 69 
10/03/2015 19:30:00 HBV 0.0 - 0.0 27.9 1004.3 69 
10/03/2015 19:45:00 HBV 0.0 - 0.0 27.6 1004.4 70 
10/03/2015 20:00:00 HBV 0.0 - 0.0 27.5 1004.4 71 
10/03/2015 20:15:00 HBV 0.0 - 0.0 28.0 1004.5 69 
10/03/2015 20:30:00 HBV 0.0 - 0.0 27.7 1004.7 70 
10/03/2015 20:45:00 HBV 0.0 - 0.0 27.3 1004.8 71 
10/03/2015 21:00:00 HBV 0.0 - 0.0 27.4 1005.0 73 
10/03/2015 21:15:00 HBV 0.0 - 0.0 27.3 1005.0 73 
10/03/2015 21:30:00 HBV 0.0 - 0.0 27.4 1005.0 73 
10/03/2015 21:45:00 HBV 0.0 - 0.0 27.3 1005.0 72 
10/03/2015 22:00:00 HBV 0.0 - 0.0 27.1 1005.0 74 
10/03/2015 22:15:00 HBV 0.0 - 0.0 27.3 1005.2 75 
10/03/2015 22:30:00 HBV 0.0 - 0.0 26.8 1004.8 75 
10/03/2015 22:45:00 HBV 0.0 - 0.0 26.9 1004.9 74 
10/03/2015 23:00:00 HBV 0.0 - 0.0 26.3 1004.9 74 
10/03/2015 23:15:00 HBV 0.0 - 0.0 26.7 1004.5 73 
10/03/2015 23:30:00 HBV 0.0 - 0.0 26.9 1004.5 73 
10/03/2015 23:45:00 HBV 0.0 - 0.0 26.8 1004.5 72 
11/03/2015 00:00:00 HBV 0.0 - 0.0 26.9 1004.3 71 
11/03/2015 00:15:00 HBV 0.0 - 0.0 26.9 1004.2 71 
11/03/2015 00:30:00 HBV 0.0 - 0.0 26.7 1004.1 72 
11/03/2015 00:45:00 HBV 0.0 - 0.0 26.8 1004.1 73 
11/03/2015 01:00:00 HBV 0.0 - 0.0 26.9 1003.8 73 
11/03/2015 01:15:00 HBV 0.0 - 0.0 26.7 1003.6 73 
11/03/2015 01:30:00 HBV 0.0 - 0.0 26.9 1003.6 71 
11/03/2015 01:45:00 HBV 0.0 - 0.0 27.3 1003.6 70 
11/03/2015 02:00:00 HBV 0.0 - 0.0 26.9 1003.3 73 
11/03/2015 02:15:00 HBV 0.0 - 0.0 26.8 1003.1 73 
11/03/2015 02:30:00 HBV 0.0 - 0.0 27.0 1002.8 72 
11/03/2015 02:45:00 HBV 0.0 - 0.0 26.7 1002.8 73 
11/03/2015 03:00:00 HBV 0.0 - 0.0 26.7 1002.8 73 
11/03/2015 03:15:00 HBV 0.0 - 0.0 26.8 1002.6 73 
11/03/2015 03:30:00 HBV 0.0 - 0.0 26.8 1002.6 73 
11/03/2015 03:45:00 HBV 0.0 - 0.0 26.7 1002.6 75 
11/03/2015 04:00:00 HBV 0.0 - 0.0 26.8 1002.8 75 
11/03/2015 04:15:00 HBV 0.0 - 0.0 26.5 1002.8 76 
11/03/2015 04:30:00 HBV 0.0 - 0.0 26.7 1002.8 75 
11/03/2015 04:45:00 HBV 0.0 - 0.0 26.7 1003.4 75 
11/03/2015 05:00:00 HBV 0.0 - 0.0 27.0 1003.3 75 
11/03/2015 05:15:00 HBV 0.0 - 0.0 26.7 1003.6 76 
11/03/2015 05:30:00 HBV 0.0 - 0.0 26.8 1003.6 76 
11/03/2015 05:45:00 HBV 0.0 - 0.0 26.8 1003.6 76 
11/03/2015 06:00:00 HBV 0.0 - 0.0 26.7 1003.6 76 
11/03/2015 06:15:00 HBV 0.0 - 0.0 26.9 1003.8 76 
11/03/2015 06:30:00 HBV 0.0 - 0.0 27.4 1004.1 74 
11/03/2015 06:45:00 HBV 0.0 - 0.0 27.6 1003.8 73 
11/03/2015 07:00:00 HBV 0.0 - 0.0 28.0 1004.3 68 
11/03/2015 07:15:00 HBV 0.0 - 0.0 28.0 1004.5 68 
11/03/2015 07:30:00 HBV 0.0 - 0.0 29.0 1004.5 66 
11/03/2015 07:45:00 HBV 0.0 - 0.0 28.8 1004.7 66 
11/03/2015 08:00:00 HBV 0.0 - 0.0 29.0 1004.8 66 
11/03/2015 08:15:00 HBV 0.0 - 0.0 28.1 1004.9 64 
11/03/2015 08:30:00 HBV 0.0 - 0.0 29.5 1005.2 62 
11/03/2015 08:45:00 HBV 0.0 347 1.7 30.6 1005.2 55 
11/03/2015 09:00:00 HBV 0.0 - 0.0 30.8 1005.2 54 
11/03/2015 09:15:00 HBV 0.0 073 1.3 30.8 1005.4 55 
11/03/2015 09:30:00 HBV 0.0 - 0.0 29.5 1005.4 59 
11/03/2015 09:45:00 HBV 0.0 - 0.0 30.8 1005.4 55 
11/03/2015 10:00:00 HBV 0.0 - 0.0 31.3 1005.4 54 
11/03/2015 10:15:00 HBV 0.0 074 0.2 31.0 1005.2 56 
11/03/2015 10:30:00 HBV 0.0 - 0.0 29.7 1005.4 61 
11/03/2015 10:45:00 HBV 0.0 - 0.0 29.7 1005.0 60 
11/03/2015 11:00:00 HBV 0.0 - 0.0 29.6 1005.4 59 
11/03/2015 11:15:00 HBV 0.0 - 0.0 29.5 1004.8 58 
11/03/2015 11:30:00 HBV 0.0 - 0.0 29.8 1004.9 56 
11/03/2015 11:45:00 HBV 0.0 022 1.6 30.6 1004.7 54 
11/03/2015 12:00:00 HBV 0.0 318 1.6 30.7 1004.7 53 
11/03/2015 12:15:00 HBV 0.0 360 0.3 31.2 1004.8 53 
11/03/2015 12:30:00 HBV 0.0 069 0.7 31.3 1004.3 51 
11/03/2015 12:45:00 HBV 0.0 - 0.0 31.8 1004.3 50 
11/03/2015 13:00:00 HBV 0.0 359 2.4 32.3 1004.1 49 
11/03/2015 13:15:00 HBV 0.0 - 0.0 32.4 1003.8 49 
11/03/2015 13:30:00 HBV 0.0 - 0.0 32.6 1003.6 47 
11/03/2015 13:45:00 HBV 0.0 139 2.3 33.0 1003.3 52 
11/03/2015 14:00:00 HBV 0.0 139 2.4 30.7 1003.3 55 
11/03/2015 14:15:00 HBV 0.0 112 2.0 31.8 1003.6 48 
11/03/2015 14:30:00 HBV 0.0 - 0.0 31.9 1003.3 49 
11/03/2015 14:45:00 HBV 0.0 118 1.1 31.8 1003.0 49 
11/03/2015 15:00:00 HBV 0.0 - 0.0 32.0 1003.3 49 
11/03/2015 15:15:00 HBV 0.0 - 0.0 31.0 1003.0 54 
11/03/2015 15:30:00 HBV 0.0 - 0.0 31.5 1003.1 57 
11/03/2015 15:45:00 HBV 0.0 - 0.0 30.8 1003.3 61 
11/03/2015 16:00:00 HBV 0.0 - 0.0 30.4 1003.4 62 
11/03/2015 16:15:00 HBV 0.0 - 0.0 30.3 1003.2 59 
11/03/2015 16:30:00 HBV 0.0 - 0.0 31.2 1003.1 56 
11/03/2015 16:45:00 HBV 0.0 - 0.0 30.9 1003.0 58 
11/03/2015 17:00:00 HBV 0.0 - 0.0 30.7 1003.0 62 
11/03/2015 17:15:00 HBV 0.0 - 0.0 28.2 1003.1 69 
11/03/2015 17:30:00 HBV 0.0 - 0.0 29.0 1003.2 70 
11/03/2015 17:45:00 HBV 0.0 - 0.0 29.0 1003.2 71 
11/03/2015 18:00:00 HBV 0.0 - 0.0 29.7 1003.2 65 
11/03/2015 18:15:00 HBV 0.0 106 1.3 29.3 1003.4 73 
11/03/2015 18:30:00 HBV 0.0 108 0.1 28.8 1003.7 74 
11/03/2015 18:45:00 HBV 0.0 - 0.0 28.6 1003.9 77 
11/03/2015 19:00:00 HBV 0.0 - 0.0 28.1 1003.7 77 
11/03/2015 19:15:00 HBV 0.0 - 0.0 27.9 1003.9 78 
11/03/2015 19:30:00 HBV 0.0 - 0.0 27.7 1003.9 78 
11/03/2015 19:45:00 HBV 0.0 - 0.0 27.5 1003.9 78 
11/03/2015 20:00:00 HBV 0.0 - 0.0 27.6 1004.2 79 
11/03/2015 20:15:00 HBV 0.0 - 0.0 27.5 1004.4 81 
11/03/2015 20:30:00 HBV 0.0 - 0.0 27.5 1004.3 80 
11/03/2015 20:45:00 HBV 0.0 - 0.0 27.1 1004.7 81 
11/03/2015 21:00:00 HBV 0.0 - 0.0 27.0 1004.8 80 
11/03/2015 21:15:00 HBV 0.0 - 0.0 27.4 1004.5 78 
11/03/2015 21:30:00 HBV 0.0 - 0.0 27.3 1004.8 77 
11/03/2015 21:45:00 HBV 0.0 - 0.0 26.9 1004.9 77 
11/03/2015 22:00:00 HBV 0.0 - 0.0 27.3 1004.5 75 
11/03/2015 22:15:00 HBV 0.0 - 0.0 27.3 1004.5 76 
11/03/2015 22:30:00 HBV 0.0 - 0.0 27.3 1004.7 75 
11/03/2015 22:45:00 HBV 0.0 - 0.0 26.9 1004.9 76 
11/03/2015 23:00:00 HBV 0.0 - 0.0 27.6 1004.7 75 
11/03/2015 23:15:00 HBV 0.0 - 0.0 27.1 1004.7 75 
11/03/2015 23:30:00 HBV 0.0 - 0.0 26.7 1004.7 76 
11/03/2015 23:45:00 HBV 0.0 - 0.0 26.9 1004.3 74 
12/03/2015 00:00:00 HBV 0.0 - 0.0 26.9 1004.4 75 
12/03/2015 00:15:00 HBV 0.0 - 0.0 26.9 1003.9 75 
12/03/2015 00:30:00 HBV 0.0 - 0.0 27.1 1003.8 75 
12/03/2015 00:45:00 HBV 0.0 - 0.0 26.9 1003.9 75 
12/03/2015 01:00:00 HBV 0.0 - 0.0 27.0 1003.6 74 
12/03/2015 01:15:00 HBV 0.0 - 0.0 27.3 1003.6 74 
12/03/2015 01:30:00 HBV 0.0 - 0.0 27.3 1003.6 74 
12/03/2015 01:45:00 HBV 0.0 - 0.0 27.1 1003.9 74 
12/03/2015 02:00:00 HBV 0.0 - 0.0 27.1 1003.8 74 
12/03/2015 02:15:00 HBV 0.0 - 0.0 27.3 1003.8 73 
12/03/2015 02:30:00 HBV 0.0 - 0.0 26.5 1004.2 78 
12/03/2015 02:45:00 HBV 0.0 - 0.0 26.7 1003.8 77 
