Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/03/2018 09:45:00 HBV 1.8 - 0.0 24.7 1007.2 89 
08/03/2018 10:00:00 HBV 0.6 - 0.0 24.9 1007.2 90 
08/03/2018 10:15:00 HBV 0.4 243 6.4 25.1 1007.2 90 
08/03/2018 10:30:00 HBV 0.2 232 3.5 25.2 1007.2 87 
08/03/2018 10:45:00 HBV 0.0 236 8.8 25.4 1007.2 84 
08/03/2018 11:00:00 HBV 0.0 245 2.8 25.2 1007.0 83 
08/03/2018 11:15:00 HBV 0.0 208 4.2 25.2 1007.1 83 
08/03/2018 11:30:00 HBV 0.0 162 7.1 25.2 1007.0 82 
08/03/2018 11:45:00 HBV 0.0 216 0.7 25.1 1006.7 81 
08/03/2018 12:00:00 HBV 0.0 - 0.0 25.2 1006.7 79 
08/03/2018 12:15:00 HBV 0.0 - 0.0 25.6 1006.7 79 
08/03/2018 12:30:00 HBV 0.0 188 3.2 25.3 1006.5 81 
08/03/2018 12:45:00 HBV 0.0 260 3.2 25.4 1006.6 82 
08/03/2018 13:00:00 HBV 0.0 - 0.0 25.7 1006.6 78 
08/03/2018 13:15:00 HBV 0.0 - 0.0 25.7 1006.4 79 
08/03/2018 13:30:00 HBV 0.0 - 0.0 25.6 1006.2 81 
08/03/2018 13:45:00 HBV 0.0 233 10.9 24.6 1006.0 83 
08/03/2018 14:00:00 HBV 0.4 232 4.2 24.5 1006.0 85 
08/03/2018 14:15:00 HBV 0.2 - 0.0 24.3 1006.2 86 
08/03/2018 14:30:00 HBV 0.2 - 0.0 24.7 1006.0 86 
08/03/2018 14:45:00 HBV 0.0 - 0.0 24.7 1005.8 85 
08/03/2018 15:00:00 HBV 0.0 - 0.0 25.1 1005.9 83 
08/03/2018 15:15:00 HBV 0.2 - 0.0 24.6 1005.9 85 
08/03/2018 15:30:00 HBV 0.0 - 0.0 25.8 1006.0 85 
08/03/2018 15:45:00 HBV 0.0 - 0.0 25.1 1006.0 83 
08/03/2018 16:00:00 HBV 0.0 - 0.0 25.1 1006.0 83 
08/03/2018 16:15:00 HBV 0.0 - 0.0 24.8 1006.1 84 
08/03/2018 16:30:00 HBV 0.0 - 0.0 25.3 1006.2 84 
08/03/2018 16:45:00 HBV 0.4 - 0.0 25.1 1006.2 86 
08/03/2018 17:00:00 HBV 0.4 235 3.2 24.7 1006.2 85 
08/03/2018 17:15:00 HBV 0.4 - 0.0 24.5 1006.2 84 
08/03/2018 17:30:00 HBV 0.2 - 0.0 24.5 1006.5 88 
08/03/2018 17:45:00 HBV 0.2 - 0.0 24.1 1006.7 88 
08/03/2018 18:00:00 HBV 0.2 - 0.0 23.8 1006.7 89 
08/03/2018 18:15:00 HBV 0.6 - 0.0 24.0 1006.7 90 
08/03/2018 18:30:00 HBV 0.0 228 12.3 24.1 1007.0 86 
08/03/2018 18:45:00 HBV 0.2 - 0.0 24.1 1007.0 88 
08/03/2018 19:00:00 HBV 0.0 - 0.0 24.5 1007.2 88 
08/03/2018 19:15:00 HBV 0.0 - 0.0 24.6 1007.5 87 
08/03/2018 19:30:00 HBV 0.0 - 0.0 24.8 1007.5 87 
08/03/2018 19:45:00 HBV 0.0 - 0.0 24.8 1007.7 86 
08/03/2018 20:00:00 HBV 0.0 116 9.2 24.8 1007.7 86 
08/03/2018 20:15:00 HBV 1.2 138 7.1 24.1 1008.2 90 
08/03/2018 20:30:00 HBV 1.8 186 0.4 23.8 1008.4 93 
08/03/2018 20:45:00 HBV 0.4 - 0.0 24.0 1008.4 92 
08/03/2018 21:00:00 HBV 0.0 141 3.2 24.1 1008.4 91 
08/03/2018 21:15:00 HBV 0.0 160 7.8 23.8 1008.7 90 
08/03/2018 21:30:00 HBV 0.2 117 6.0 24.2 1008.7 92 
08/03/2018 21:45:00 HBV 0.0 - 0.0 23.8 1008.7 93 
08/03/2018 22:00:00 HBV 0.2 126 4.2 23.8 1008.9 93 
08/03/2018 22:15:00 HBV 0.2 131 2.5 23.8 1008.9 94 
08/03/2018 22:30:00 HBV 0.0 161 3.9 23.7 1008.9 93 
08/03/2018 22:45:00 HBV 0.0 - 0.0 23.8 1009.2 93 
08/03/2018 23:00:00 HBV 0.0 - 0.0 23.7 1009.2 93 
08/03/2018 23:15:00 HBV 0.2 - 0.0 23.7 1009.2 90 
08/03/2018 23:30:00 HBV 0.0 058 3.9 24.2 1008.9 88 
08/03/2018 23:45:00 HBV 0.0 - 0.0 24.2 1008.9 90 
09/03/2018 00:00:00 HBV 0.0 - 0.0 23.5 1008.7 91 
09/03/2018 00:15:00 HBV 0.0 - 0.0 23.6 1008.4 90 
09/03/2018 00:30:00 HBV 0.0 - 0.0 24.0 1008.4 90 
09/03/2018 00:45:00 HBV 0.0 - 0.0 24.3 1008.2 90 
09/03/2018 01:00:00 HBV 0.0 - 0.0 24.0 1008.4 90 
09/03/2018 01:15:00 HBV 0.0 - 0.0 24.5 1008.4 89 
09/03/2018 01:30:00 HBV 0.2 - 0.0 24.2 1008.4 90 
09/03/2018 01:45:00 HBV 0.0 - 0.0 24.5 1008.4 90 
09/03/2018 02:00:00 HBV 0.0 - 0.0 23.6 1008.2 85 
09/03/2018 02:15:00 HBV 0.0 - 0.0 23.7 1008.2 85 
09/03/2018 02:30:00 HBV 0.0 - 0.0 23.5 1008.2 87 
09/03/2018 02:45:00 HBV 0.0 - 0.0 23.7 1008.0 86 
09/03/2018 03:00:00 HBV 0.0 - 0.0 23.6 1007.7 87 
09/03/2018 03:15:00 HBV 0.0 - 0.0 24.1 1007.7 86 
09/03/2018 03:30:00 HBV 0.0 - 0.0 24.0 1008.0 84 
09/03/2018 03:45:00 HBV 0.0 - 0.0 23.5 1008.0 85 
09/03/2018 04:00:00 HBV 0.0 - 0.0 24.1 1008.2 85 
09/03/2018 04:15:00 HBV 0.0 - 0.0 23.7 1008.2 86 
09/03/2018 04:30:00 HBV 0.0 - 0.0 23.8 1008.2 86 
09/03/2018 04:45:00 HBV 0.0 - 0.0 23.8 1008.2 87 
09/03/2018 05:00:00 HBV 0.0 - 0.0 23.6 1008.2 86 
09/03/2018 05:15:00 HBV 0.0 - 0.0 23.7 1008.2 86 
09/03/2018 05:30:00 HBV 0.0 074 2.8 23.6 1008.2 87 
09/03/2018 05:45:00 HBV 0.0 - 0.0 23.8 1008.2 88 
09/03/2018 06:00:00 HBV 0.0 - 0.0 23.6 1008.4 88 
09/03/2018 06:15:00 HBV 0.0 - 0.0 23.5 1008.4 89 
09/03/2018 06:30:00 HBV 0.2 - 0.0 23.7 1008.6 90 
09/03/2018 06:45:00 HBV 0.0 - 0.0 23.2 1008.9 90 
09/03/2018 07:00:00 HBV 0.6 - 0.0 23.4 1009.1 92 
09/03/2018 07:15:00 HBV 0.2 - 0.0 23.2 1009.2 92 
09/03/2018 07:30:00 HBV 0.2 - 0.0 23.1 1009.4 92 
09/03/2018 07:45:00 HBV 0.0 - 0.0 23.5 1009.4 91 
09/03/2018 08:00:00 HBV 0.0 - 0.0 24.1 1009.3 88 
09/03/2018 08:15:00 HBV 0.0 - 0.0 24.1 1009.4 87 
09/03/2018 08:30:00 HBV 0.0 - 0.0 24.0 1009.7 86 
09/03/2018 08:45:00 HBV 0.0 - 0.0 24.8 1009.7 84 
09/03/2018 09:00:00 HBV 0.0 - 0.0 24.8 1009.7 83 
09/03/2018 09:15:00 HBV 0.0 - 0.0 25.4 1009.7 81 
09/03/2018 09:30:00 HBV 0.0 - 0.0 25.9 1009.7 75 
09/03/2018 09:45:00 HBV 0.0 - 0.0 25.4 1009.7 74 
09/03/2018 10:00:00 HBV 0.0 - 0.0 25.8 1009.7 73 
09/03/2018 10:15:00 HBV 0.0 - 0.0 26.8 1009.4 69 
09/03/2018 10:30:00 HBV 0.0 - 0.0 27.3 1009.5 67 
09/03/2018 10:45:00 HBV 0.0 - 0.0 27.5 1009.3 64 
09/03/2018 11:00:00 HBV 0.0 122 7.8 28.6 1009.1 63 
09/03/2018 11:15:00 HBV 0.0 - 0.0 27.0 1009.1 67 
09/03/2018 11:30:00 HBV 0.0 094 6.7 28.5 1009.1 62 
09/03/2018 11:45:00 HBV 0.0 110 3.5 27.5 1008.8 67 
09/03/2018 12:00:00 HBV 0.0 - 0.0 28.7 1008.6 61 
09/03/2018 12:15:00 HBV 0.0 - 0.0 27.7 1008.3 63 
09/03/2018 12:30:00 HBV 0.0 191 11.6 28.0 1008.3 63 
09/03/2018 12:45:00 HBV 0.0 - 0.0 27.9 1008.1 63 
09/03/2018 13:00:00 HBV 0.0 167 3.9 27.1 1008.1 65 
09/03/2018 13:15:00 HBV 0.0 183 3.2 27.0 1008.1 68 
09/03/2018 13:30:00 HBV 0.0 216 6.7 26.4 1007.8 70 
09/03/2018 13:45:00 HBV 0.0 241 2.5 26.5 1007.8 66 
09/03/2018 14:00:00 HBV 0.0 238 6.0 26.8 1007.6 67 
09/03/2018 14:15:00 HBV 0.0 249 6.7 26.8 1007.6 68 
09/03/2018 14:30:00 HBV 0.0 195 1.8 27.1 1007.6 66 
09/03/2018 14:45:00 HBV 0.0 - 0.0 26.8 1007.3 66 
09/03/2018 15:00:00 HBV 0.0 209 7.4 26.5 1007.3 67 
09/03/2018 15:15:00 HBV 0.0 208 13.1 25.9 1007.3 68 
09/03/2018 15:30:00 HBV 0.0 - 0.0 26.9 1007.6 63 
09/03/2018 15:45:00 HBV 0.0 234 9.9 27.4 1007.5 65 
09/03/2018 16:00:00 HBV 0.0 - 0.0 25.8 1007.2 66 
09/03/2018 16:15:00 HBV 0.0 193 6.0 26.3 1007.6 67 
09/03/2018 16:30:00 HBV 0.0 - 0.0 25.7 1007.3 66 
09/03/2018 16:45:00 HBV 0.0 239 7.1 26.2 1007.6 67 
09/03/2018 17:00:00 HBV 0.0 213 7.4 25.9 1007.6 64 
09/03/2018 17:15:00 HBV 0.0 233 8.8 25.9 1007.3 64 
09/03/2018 17:30:00 HBV 0.0 251 5.6 26.2 1007.6 63 
09/03/2018 17:45:00 HBV 0.0 228 0.7 26.5 1007.6 65 
09/03/2018 18:00:00 HBV 0.0 196 10.2 26.4 1007.5 65 
09/03/2018 18:15:00 HBV 0.0 134 1.1 26.7 1007.7 66 
09/03/2018 18:30:00 HBV 0.0 160 8.1 26.5 1007.7 64 
09/03/2018 18:45:00 HBV 0.0 - 0.0 26.7 1007.7 65 
09/03/2018 19:00:00 HBV 0.0 144 13.4 26.7 1007.8 65 
09/03/2018 19:15:00 HBV 0.0 122 6.4 26.8 1008.0 64 
09/03/2018 19:30:00 HBV 0.0 149 9.2 26.5 1008.0 67 
09/03/2018 19:45:00 HBV 0.0 114 8.8 25.7 1008.2 75 
09/03/2018 20:00:00 HBV 0.0 104 10.2 25.7 1008.2 76 
09/03/2018 20:15:00 HBV 0.0 090 10.6 25.4 1008.7 78 
09/03/2018 20:30:00 HBV 0.0 110 8.1 25.6 1008.4 78 
09/03/2018 20:45:00 HBV 0.0 - 0.0 25.2 1008.7 78 
09/03/2018 21:00:00 HBV 0.0 109 12.7 25.1 1008.9 79 
09/03/2018 21:15:00 HBV 0.0 133 3.2 25.2 1008.9 79 
09/03/2018 21:30:00 HBV 0.0 119 8.8 25.1 1008.7 80 
09/03/2018 21:45:00 HBV 0.0 102 6.7 24.8 1009.2 80 
09/03/2018 22:00:00 HBV 0.0 107 3.2 24.8 1009.2 79 
09/03/2018 22:15:00 HBV 0.0 - 0.0 24.8 1009.2 80 
09/03/2018 22:30:00 HBV 0.0 - 0.0 24.7 1009.2 78 
09/03/2018 22:45:00 HBV 0.0 - 0.0 24.8 1009.2 78 
09/03/2018 23:00:00 HBV 0.0 - 0.0 24.9 1009.2 78 
09/03/2018 23:15:00 HBV 0.0 - 0.0 24.7 1009.2 78 
09/03/2018 23:30:00 HBV 0.0 - 0.0 24.8 1009.2 76 
09/03/2018 23:45:00 HBV 0.0 - 0.0 24.6 1009.2 74 
10/03/2018 00:00:00 HBV 0.0 - 0.0 24.9 1008.4 75 
10/03/2018 00:15:00 HBV 0.0 - 0.0 24.9 1008.4 75 
10/03/2018 00:30:00 HBV 0.0 - 0.0 24.9 1008.2 77 
10/03/2018 00:45:00 HBV 0.0 - 0.0 24.9 1008.0 75 
10/03/2018 01:00:00 HBV 0.0 - 0.0 24.8 1008.0 74 
10/03/2018 01:15:00 HBV 0.0 - 0.0 25.2 1007.7 74 
10/03/2018 01:30:00 HBV 0.0 - 0.0 25.1 1007.5 74 
10/03/2018 01:45:00 HBV 0.0 - 0.0 24.9 1007.2 76 
10/03/2018 02:00:00 HBV 0.0 - 0.0 24.9 1007.0 75 
10/03/2018 02:15:00 HBV 0.0 - 0.0 24.9 1006.7 75 
10/03/2018 02:30:00 HBV 0.0 - 0.0 24.7 1006.5 75 
10/03/2018 02:45:00 HBV 0.0 - 0.0 24.7 1006.5 74 
10/03/2018 03:00:00 HBV 0.0 - 0.0 24.7 1006.2 73 
10/03/2018 03:15:00 HBV 0.0 - 0.0 24.7 1006.5 75 
10/03/2018 03:30:00 HBV 0.0 - 0.0 24.6 1006.2 82 
10/03/2018 03:45:00 HBV 0.0 - 0.0 23.6 1006.5 85 
10/03/2018 04:00:00 HBV 0.0 - 0.0 23.7 1006.5 86 
10/03/2018 04:15:00 HBV 0.0 - 0.0 23.5 1006.7 87 
10/03/2018 04:30:00 HBV 0.0 - 0.0 23.6 1007.0 87 
10/03/2018 04:45:00 HBV 0.0 - 0.0 23.5 1007.0 87 
10/03/2018 05:00:00 HBV 0.0 - 0.0 23.5 1007.0 86 
10/03/2018 05:15:00 HBV 0.0 - 0.0 23.7 1007.2 86 
10/03/2018 05:30:00 HBV 0.0 - 0.0 23.8 1007.2 77 
10/03/2018 05:45:00 HBV 0.0 - 0.0 23.6 1007.2 79 
10/03/2018 06:00:00 HBV 0.0 - 0.0 24.1 1007.5 84 
10/03/2018 06:15:00 HBV 0.0 - 0.0 24.0 1007.7 84 
10/03/2018 06:30:00 HBV 0.0 - 0.0 24.6 1007.5 83 
10/03/2018 06:45:00 HBV 0.0 - 0.0 25.1 1007.7 78 
10/03/2018 07:00:00 HBV 0.0 - 0.0 24.8 1007.7 79 
10/03/2018 07:15:00 HBV 0.0 152 2.1 25.4 1008.0 78 
10/03/2018 07:30:00 HBV 0.0 147 1.4 26.2 1008.0 73 
10/03/2018 07:45:00 HBV 0.0 - 0.0 26.9 1008.1 74 
10/03/2018 08:00:00 HBV 0.0 099 3.9 27.1 1008.1 76 
10/03/2018 08:15:00 HBV 0.0 093 4.2 27.4 1008.3 64 
10/03/2018 08:30:00 HBV 0.0 - 0.0 26.8 1008.1 68 
10/03/2018 08:45:00 HBV 0.0 100 7.1 26.4 1008.1 69 
10/03/2018 09:00:00 HBV 0.0 113 6.4 26.2 1007.8 67 
10/03/2018 09:15:00 HBV 0.0 - 0.0 27.1 1007.8 63 
10/03/2018 09:30:00 HBV 0.0 148 6.0 26.8 1007.6 67 
10/03/2018 09:45:00 HBV 0.0 - 0.0 26.9 1007.7 64 
10/03/2018 10:00:00 HBV 0.0 - 0.0 28.0 1007.3 63 
10/03/2018 10:15:00 HBV 0.0 108 7.8 28.5 1007.1 60 
10/03/2018 10:30:00 HBV 0.0 107 10.6 29.3 1006.9 58 
10/03/2018 10:45:00 HBV 0.0 091 12.7 29.8 1006.6 56 
10/03/2018 11:00:00 HBV 0.0 110 12.7 30.7 1006.4 55 
10/03/2018 11:15:00 HBV 0.0 118 8.5 30.1 1006.5 56 
10/03/2018 11:30:00 HBV 0.0 125 5.3 30.3 1006.1 57 
10/03/2018 11:45:00 HBV 0.0 104 6.0 30.8 1005.9 53 
10/03/2018 12:00:00 HBV 0.0 236 19.1 30.4 1005.8 54 
10/03/2018 12:15:00 HBV 0.0 241 8.5 29.1 1005.5 59 
10/03/2018 12:30:00 HBV 0.0 230 14.8 28.1 1005.4 60 
10/03/2018 12:45:00 HBV 0.0 194 10.2 30.1 1005.2 60 
10/03/2018 13:00:00 HBV 0.0 245 7.4 29.2 1004.7 63 
10/03/2018 13:15:00 HBV 0.0 - 0.0 29.5 1004.7 61 
10/03/2018 13:30:00 HBV 0.0 192 18.7 28.4 1004.9 67 
10/03/2018 13:45:00 HBV 0.0 240 15.9 28.0 1004.7 66 
10/03/2018 14:00:00 HBV 0.0 247 25.0 27.7 1004.4 68 
10/03/2018 14:15:00 HBV 0.0 240 25.8 27.7 1004.4 69 
10/03/2018 14:30:00 HBV 0.0 221 26.8 27.7 1004.2 69 
10/03/2018 14:45:00 HBV 0.0 250 6.0 28.2 1004.2 67 
10/03/2018 15:00:00 HBV 0.0 254 19.8 28.4 1003.9 66 
10/03/2018 15:15:00 HBV 0.0 - 0.0 27.7 1003.9 68 
10/03/2018 15:30:00 HBV 0.0 192 10.9 27.3 1003.9 71 
10/03/2018 15:45:00 HBV 0.0 227 13.1 27.5 1003.9 70 
10/03/2018 16:00:00 HBV 0.0 258 21.9 27.1 1003.9 71 
10/03/2018 16:15:00 HBV 0.0 223 18.3 27.0 1003.9 71 
10/03/2018 16:30:00 HBV 0.0 162 8.1 26.9 1004.2 71 
10/03/2018 16:45:00 HBV 0.0 216 19.1 26.8 1004.2 72 
10/03/2018 17:00:00 HBV 0.0 214 19.1 26.7 1003.9 71 
10/03/2018 17:15:00 HBV 0.0 233 10.2 27.1 1004.2 72 
10/03/2018 17:30:00 HBV 0.0 237 15.5 27.6 1004.1 72 
10/03/2018 17:45:00 HBV 0.0 216 8.1 26.4 1004.2 71 
10/03/2018 18:00:00 HBV 0.0 235 13.8 26.4 1004.4 71 
10/03/2018 18:15:00 HBV 0.0 178 4.9 26.4 1004.7 71 
10/03/2018 18:30:00 HBV 0.0 259 2.5 26.3 1004.8 75 
10/03/2018 18:45:00 HBV 0.0 228 9.2 26.7 1005.0 74 
10/03/2018 19:00:00 HBV 0.4 240 6.0 25.9 1005.3 81 
10/03/2018 19:15:00 HBV 0.4 241 9.9 25.4 1005.3 83 
10/03/2018 19:30:00 HBV 0.0 - 0.0 25.4 1005.5 84 
10/03/2018 19:45:00 HBV 0.0 - 0.0 25.4 1005.5 83 
10/03/2018 20:00:00 HBV 0.0 - 0.0 25.9 1005.8 82 
10/03/2018 20:15:00 HBV 0.0 126 7.8 25.8 1006.0 81 
10/03/2018 20:30:00 HBV 0.0 094 7.4 25.7 1006.2 79 
10/03/2018 20:45:00 HBV 0.0 - 0.0 25.6 1006.5 78 
10/03/2018 21:00:00 HBV 0.0 130 4.6 25.6 1006.5 77 
10/03/2018 21:15:00 HBV 0.0 - 0.0 25.2 1006.5 80 
10/03/2018 21:30:00 HBV 0.2 - 0.0 25.4 1006.7 81 
10/03/2018 21:45:00 HBV 0.0 - 0.0 25.3 1006.5 82 
10/03/2018 22:00:00 HBV 0.0 - 0.0 25.3 1006.5 82 
10/03/2018 22:15:00 HBV 0.0 - 0.0 25.2 1006.5 83 
10/03/2018 22:30:00 HBV 0.0 - 0.0 24.9 1006.2 85 
10/03/2018 22:45:00 HBV 0.0 - 0.0 24.9 1006.2 86 
10/03/2018 23:00:00 HBV 0.0 - 0.0 25.1 1006.0 85 
10/03/2018 23:15:00 HBV 0.0 - 0.0 24.8 1006.0 85 
10/03/2018 23:30:00 HBV 0.0 - 0.0 24.9 1005.8 84 
10/03/2018 23:45:00 HBV 0.0 - 0.0 24.9 1005.5 84 
11/03/2018 00:00:00 HBV 0.0 - 0.0 25.1 1005.3 84 
11/03/2018 00:15:00 HBV 0.0 - 0.0 24.8 1005.0 84 
11/03/2018 00:30:00 HBV 0.0 - 0.0 24.9 1005.0 85 
11/03/2018 00:45:00 HBV 0.0 - 0.0 25.1 1005.0 85 
11/03/2018 01:00:00 HBV 0.0 - 0.0 25.1 1004.8 85 
11/03/2018 01:15:00 HBV 0.0 - 0.0 25.4 1004.8 84 
11/03/2018 01:30:00 HBV 0.0 - 0.0 24.9 1004.5 85 
11/03/2018 01:45:00 HBV 0.0 - 0.0 24.9 1004.3 86 
11/03/2018 02:00:00 HBV 0.2 - 0.0 24.8 1004.3 87 
11/03/2018 02:15:00 HBV 0.0 - 0.0 24.7 1004.1 88 
11/03/2018 02:30:00 HBV 0.0 - 0.0 24.9 1004.1 87 
11/03/2018 02:45:00 HBV 0.0 - 0.0 24.7 1003.6 88 
11/03/2018 03:00:00 HBV 0.0 - 0.0 24.8 1003.3 88 
11/03/2018 03:15:00 HBV 0.0 - 0.0 24.9 1003.3 88 
11/03/2018 03:30:00 HBV 0.0 - 0.0 24.8 1003.1 88 
11/03/2018 03:45:00 HBV 0.0 - 0.0 24.7 1003.1 88 
11/03/2018 04:00:00 HBV 0.0 - 0.0 24.8 1002.8 88 
11/03/2018 04:15:00 HBV 0.0 - 0.0 24.7 1003.1 88 
11/03/2018 04:30:00 HBV 0.0 - 0.0 24.8 1002.8 88 
11/03/2018 04:45:00 HBV 0.0 - 0.0 24.7 1003.1 88 
11/03/2018 05:00:00 HBV 0.0 - 0.0 24.7 1002.8 88 
11/03/2018 05:15:00 HBV 0.0 - 0.0 24.8 1003.1 89 
11/03/2018 05:30:00 HBV 0.0 - 0.0 24.3 1003.1 89 
11/03/2018 05:45:00 HBV 0.0 - 0.0 24.6 1003.1 90 
11/03/2018 06:00:00 HBV 0.0 - 0.0 24.8 1003.3 90 
11/03/2018 06:15:00 HBV 0.0 - 0.0 24.6 1003.3 89 
11/03/2018 06:30:00 HBV 0.0 - 0.0 25.6 1003.6 84 
11/03/2018 06:45:00 HBV 0.0 - 0.0 25.6 1003.6 84 
11/03/2018 07:00:00 HBV 0.0 - 0.0 26.0 1003.8 81 
11/03/2018 07:15:00 HBV 0.0 - 0.0 26.7 1003.8 79 
11/03/2018 07:30:00 HBV 0.0 076 3.5 27.9 1004.2 74 
11/03/2018 07:45:00 HBV 0.0 - 0.0 28.5 1004.2 73 
11/03/2018 08:00:00 HBV 0.0 033 3.9 27.6 1004.4 75 
11/03/2018 08:15:00 HBV 0.0 - 0.0 29.1 1004.4 69 
11/03/2018 08:30:00 HBV 0.0 - 0.0 28.2 1004.8 73 
11/03/2018 08:45:00 HBV 0.0 - 0.0 27.6 1004.8 78 
11/03/2018 09:00:00 HBV 0.0 158 5.3 27.0 1004.7 79 
11/03/2018 09:15:00 HBV 0.0 116 10.2 27.6 1004.4 75 
11/03/2018 09:30:00 HBV 0.0 112 4.2 28.2 1004.7 74 
11/03/2018 09:45:00 HBV 0.0 140 4.2 28.2 1004.7 75 
11/03/2018 10:00:00 HBV 0.0 251 4.9 29.2 1004.5 70 
11/03/2018 10:15:00 HBV 0.0 086 5.6 28.2 1004.4 74 
11/03/2018 10:30:00 HBV 0.0 112 11.3 29.8 1004.2 66 
11/03/2018 10:45:00 HBV 0.0 107 11.3 28.8 1004.1 71 
11/03/2018 11:00:00 HBV 0.0 149 7.8 28.6 1004.2 72 
11/03/2018 11:15:00 HBV 0.0 - 0.0 28.4 1003.9 73 
11/03/2018 11:30:00 HBV 0.0 - 0.0 29.6 1003.7 66 
11/03/2018 11:45:00 HBV 0.0 259 10.9 29.8 1003.4 64 
11/03/2018 12:00:00 HBV 0.0 268 8.1 29.6 1003.4 65 
11/03/2018 12:15:00 HBV 0.0 246 9.9 29.6 1003.2 63 
11/03/2018 12:30:00 HBV 0.0 322 0.4 29.5 1003.2 63 
11/03/2018 12:45:00 HBV 0.0 000 4.6 30.6 1003.0 62 
11/03/2018 13:00:00 HBV 0.0 243 3.9 30.4 1002.7 60 
11/03/2018 13:15:00 HBV 0.0 343 14.5 30.7 1002.5 59 
11/03/2018 13:30:00 HBV 0.0 230 9.5 29.7 1002.5 59 
11/03/2018 13:45:00 HBV 0.0 216 11.3 30.1 1002.3 63 
11/03/2018 14:00:00 HBV 0.0 254 4.9 29.9 1002.2 63 
11/03/2018 14:15:00 HBV 0.0 179 1.8 29.8 1002.0 62 
11/03/2018 14:30:00 HBV 0.0 268 7.8 29.8 1002.0 61 
11/03/2018 14:45:00 HBV 0.0 297 2.1 30.6 1002.0 60 
11/03/2018 15:00:00 HBV 0.0 232 12.3 29.7 1002.0 62 
11/03/2018 15:15:00 HBV 0.0 260 8.1 29.7 1002.0 62 
11/03/2018 15:30:00 HBV 0.0 235 12.7 29.5 1002.1 63 
11/03/2018 15:45:00 HBV 0.0 251 16.9 29.3 1002.0 63 
11/03/2018 16:00:00 HBV 0.0 - 0.0 29.6 1002.6 61 
11/03/2018 16:15:00 HBV 0.0 212 11.6 29.0 1002.5 64 
11/03/2018 16:30:00 HBV 0.0 205 14.1 27.9 1002.3 67 
11/03/2018 16:45:00 HBV 0.0 - 0.0 28.7 1002.3 66 
11/03/2018 17:00:00 HBV 0.0 229 3.9 28.6 1002.6 69 
11/03/2018 17:15:00 HBV 0.0 239 6.7 28.5 1002.8 68 
11/03/2018 17:30:00 HBV 0.0 261 8.1 28.0 1002.8 68 
11/03/2018 17:45:00 HBV 0.0 233 3.2 27.9 1003.1 70 
11/03/2018 18:00:00 HBV 0.0 - 0.0 27.4 1003.2 72 
11/03/2018 18:15:00 HBV 0.0 219 9.5 27.3 1003.4 73 
11/03/2018 18:30:00 HBV 0.0 212 9.2 27.5 1003.4 73 
11/03/2018 18:45:00 HBV 0.0 - 0.0 27.5 1003.7 73 
11/03/2018 19:00:00 HBV 0.0 233 7.1 27.5 1003.6 73 
11/03/2018 19:15:00 HBV 0.0 - 0.0 26.2 1003.9 72 
11/03/2018 19:30:00 HBV 0.0 180 2.8 26.9 1003.8 72 
11/03/2018 19:45:00 HBV 0.0 209 6.0 27.1 1004.4 73 
11/03/2018 20:00:00 HBV 0.0 201 3.9 26.5 1004.3 73 
11/03/2018 20:15:00 HBV 0.0 208 8.8 26.8 1004.5 73 
11/03/2018 20:30:00 HBV 0.0 239 8.8 26.8 1004.9 73 
11/03/2018 20:45:00 HBV 0.0 234 6.0 26.8 1004.9 74 
11/03/2018 21:00:00 HBV 0.0 - 0.0 26.5 1005.0 74 
11/03/2018 21:15:00 HBV 0.0 221 6.0 26.5 1005.0 74 
11/03/2018 21:30:00 HBV 0.0 225 2.8 26.7 1005.0 75 
11/03/2018 21:45:00 HBV 0.0 - 0.0 26.8 1005.0 74 
11/03/2018 22:00:00 HBV 0.0 - 0.0 26.4 1005.0 74 
11/03/2018 22:15:00 HBV 0.0 - 0.0 26.5 1005.2 75 
11/03/2018 22:30:00 HBV 0.0 230 3.2 26.3 1004.9 75 
11/03/2018 22:45:00 HBV 0.0 - 0.0 26.4 1005.0 75 
11/03/2018 23:00:00 HBV 0.0 - 0.0 26.4 1004.8 75 
11/03/2018 23:15:00 HBV 0.0 - 0.0 26.0 1004.5 76 
11/03/2018 23:30:00 HBV 0.0 - 0.0 26.4 1004.5 80 
11/03/2018 23:45:00 HBV 0.0 - 0.0 26.3 1004.3 81 
12/03/2018 00:00:00 HBV 0.0 - 0.0 26.4 1004.4 81 
12/03/2018 00:15:00 HBV 0.0 - 0.0 26.0 1004.1 79 
12/03/2018 00:30:00 HBV 0.0 - 0.0 26.3 1004.1 80 
12/03/2018 00:45:00 HBV 0.0 - 0.0 26.0 1004.1 79 
12/03/2018 01:00:00 HBV 0.0 - 0.0 26.2 1003.8 77 
12/03/2018 01:15:00 HBV 0.0 - 0.0 25.7 1003.8 77 
12/03/2018 01:30:00 HBV 0.0 - 0.0 25.4 1003.8 78 
12/03/2018 01:45:00 HBV 0.0 - 0.0 25.3 1003.6 79 
12/03/2018 02:00:00 HBV 0.0 - 0.0 24.9 1003.6 80 
12/03/2018 02:15:00 HBV 0.0 - 0.0 25.3 1003.3 80 
12/03/2018 02:30:00 HBV 0.0 - 0.0 25.2 1003.1 82 
12/03/2018 02:45:00 HBV 0.0 - 0.0 24.9 1003.1 82 
