Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/09/2004 10:00:00 HBV 0.0 263 2.5 26.8 1011.1 43 
08/09/2004 10:15:00 HBV 0.0 300 3.3 25.8 1011.1 46 
08/09/2004 10:30:00 HBV 0.0 301 3.3 26.2 1011.0 45 
08/09/2004 10:45:00 HBV 0.0 289 3.4 27.4 1010.9 42 
08/09/2004 11:00:00 HBV 0.0 265 2.0 29.2 1010.9 38 
08/09/2004 11:15:00 HBV 0.0 318 3.9 27.7 1010.5 41 
08/09/2004 11:30:00 HBV 0.0 306 3.6 28.4 1010.2 37 
08/09/2004 11:45:00 HBV 0.0 296 3.0 28.7 1010.0 40 
08/09/2004 12:00:00 HBV 0.0 300 3.6 26.4 1009.9 46 
08/09/2004 12:15:00 HBV 0.0 255 4.2 30.8 1009.7 38 
08/09/2004 12:30:00 HBV 0.0 243 2.5 31.0 1009.4 38 
08/09/2004 12:45:00 HBV 0.0 255 3.0 30.7 1009.2 39 
08/09/2004 13:00:00 HBV 0.0 269 3.2 32.5 1009.1 35 
08/09/2004 13:15:00 HBV 0.0 276 3.2 34.0 1008.9 33 
08/09/2004 13:30:00 HBV 0.0 258 3.5 33.1 1008.7 34 
08/09/2004 13:45:00 HBV 0.0 275 2.9 33.5 1008.6 28 
08/09/2004 14:00:00 HBV 0.0 250 2.4 33.7 1008.3 28 
08/09/2004 14:15:00 HBV 0.0 127 1.6 33.7 1008.1 29 
08/09/2004 14:30:00 HBV 0.0 276 3.2 33.1 1007.8 30 
08/09/2004 14:45:00 HBV 0.0 299 1.9 32.9 1007.8 33 
08/09/2004 15:00:00 HBV 0.0 156 2.5 31.7 1007.8 34 
08/09/2004 15:15:00 HBV 0.0 340 4.5 31.8 1007.8 35 
08/09/2004 15:30:00 HBV 0.0 297 2.6 32.6 1007.8 34 
08/09/2004 15:45:00 HBV 0.0 353 4.0 30.1 1007.8 39 
08/09/2004 16:00:00 HBV 0.0 028 3.7 29.6 1007.8 39 
08/09/2004 16:15:00 HBV 0.0 032 3.4 29.1 1007.8 42 
08/09/2004 16:30:00 HBV 0.0 030 3.8 28.7 1007.7 43 
08/09/2004 16:45:00 HBV 0.0 020 3.1 28.5 1007.8 44 
08/09/2004 17:00:00 HBV 0.0 017 3.4 28.6 1008.1 44 
08/09/2004 17:15:00 HBV 0.0 334 4.6 29.9 1008.1 40 
08/09/2004 17:30:00 HBV 0.0 350 4.9 30.1 1008.2 40 
08/09/2004 17:45:00 HBV 0.0 030 4.4 28.5 1008.3 44 
08/09/2004 18:00:00 HBV 0.0 319 3.0 29.7 1008.4 41 
08/09/2004 18:15:00 HBV 0.0 300 2.6 30.2 1008.4 42 
08/09/2004 18:30:00 HBV 0.0 302 2.5 28.2 1008.7 47 
08/09/2004 18:45:00 HBV 0.0 269 2.5 29.8 1008.8 44 
08/09/2004 19:00:00 HBV 0.0 356 2.7 28.1 1009.1 48 
08/09/2004 19:15:00 HBV 0.0 322 5.8 27.0 1009.2 52 
08/09/2004 19:30:00 HBV 0.0 315 3.9 27.3 1009.4 51 
08/09/2004 19:45:00 HBV 0.0 313 4.8 27.4 1009.5 50 
08/09/2004 20:00:00 HBV 0.0 297 4.9 26.8 1009.7 52 
08/09/2004 20:15:00 HBV 0.0 275 2.4 27.0 1009.8 53 
08/09/2004 20:30:00 HBV 0.0 237 1.1 26.0 1009.9 56 
08/09/2004 20:45:00 HBV 0.0 246 2.1 26.5 1010.2 56 
08/09/2004 21:00:00 HBV 0.0 283 2.4 25.4 1010.2 58 
08/09/2004 21:15:00 HBV 0.0 266 1.7 26.3 1010.4 56 
08/09/2004 21:30:00 HBV 0.0 253 1.4 25.3 1010.4 58 
08/09/2004 21:45:00 HBV 0.0 213 2.4 24.7 1010.5 63 
08/09/2004 22:00:00 HBV 0.0 250 2.0 24.6 1010.5 63 
08/09/2004 22:15:00 HBV 0.0 224 1.9 24.2 1010.6 63 
08/09/2004 22:30:00 HBV 0.0 213 1.5 23.8 1010.6 65 
08/09/2004 22:45:00 HBV 0.0 300 1.7 23.7 1010.8 64 
08/09/2004 23:00:00 HBV 0.0 280 1.5 23.1 1010.6 68 
08/09/2004 23:15:00 HBV 0.0 298 2.4 23.2 1010.8 66 
08/09/2004 23:30:00 HBV 0.0 187 1.7 23.1 1010.8 66 
08/09/2004 23:45:00 HBV 0.0 208 2.3 22.7 1010.8 68 
09/09/2004 00:00:00 HBV 0.0 232 2.2 23.2 1010.6 66 
09/09/2004 00:15:00 HBV 0.0 246 2.1 23.1 1010.5 65 
09/09/2004 00:30:00 HBV 0.0 275 2.6 22.0 1010.4 69 
09/09/2004 00:45:00 HBV 0.0 291 2.2 21.5 1010.3 70 
09/09/2004 01:00:00 HBV 0.0 289 1.9 21.4 1010.3 70 
09/09/2004 01:15:00 HBV 0.0 263 2.1 21.6 1010.0 69 
09/09/2004 01:30:00 HBV 0.0 260 1.2 21.8 1009.9 68 
09/09/2004 01:45:00 HBV 0.0 253 2.2 21.6 1009.8 68 
09/09/2004 02:00:00 HBV 0.0 234 2.0 21.6 1009.7 68 
09/09/2004 02:15:00 HBV 0.0 254 1.0 21.6 1009.7 68 
09/09/2004 02:30:00 HBV 0.0 231 1.5 21.4 1009.5 69 
09/09/2004 02:45:00 HBV 0.0 240 0.7 21.4 1009.5 69 
09/09/2004 03:00:00 HBV 0.0 226 0.9 21.2 1009.5 71 
09/09/2004 03:15:00 HBV 0.0 241 0.8 20.8 1009.5 72 
09/09/2004 03:30:00 HBV 0.0 229 0.3 20.8 1009.4 73 
09/09/2004 03:45:00 HBV 0.0 301 1.4 20.3 1009.4 74 
09/09/2004 04:00:00 HBV 0.0 315 1.2 20.1 1009.4 75 
09/09/2004 04:15:00 HBV 0.0 - 0.0 19.7 1009.5 76 
09/09/2004 04:30:00 HBV 0.0 - 0.0 19.6 1009.5 76 
09/09/2004 04:45:00 HBV 0.0 257 0.9 20.4 1009.7 74 
09/09/2004 05:00:00 HBV 0.0 186 1.0 19.6 1009.8 78 
09/09/2004 05:15:00 HBV 0.0 192 0.6 19.3 1009.9 79 
09/09/2004 05:30:00 HBV 0.0 - 0.0 19.3 1010.0 79 
09/09/2004 05:45:00 HBV 0.0 - 0.0 19.3 1010.2 79 
09/09/2004 06:00:00 HBV 0.0 204 0.5 19.4 1010.3 77 
09/09/2004 06:15:00 HBV 0.0 210 1.4 19.9 1010.4 76 
09/09/2004 06:30:00 HBV 0.0 - 0.0 20.1 1010.5 74 
09/09/2004 06:45:00 HBV 0.0 - 0.0 20.4 1010.6 74 
09/09/2004 07:00:00 HBV 0.0 240 2.4 21.8 1010.9 66 
09/09/2004 07:15:00 HBV 0.0 311 5.5 20.9 1011.1 70 
09/09/2004 07:30:00 HBV 0.0 305 1.6 21.6 1011.1 68 
09/09/2004 07:45:00 HBV 0.0 252 3.1 23.7 1011.4 60 
09/09/2004 08:00:00 HBV 0.0 257 5.1 25.3 1011.4 55 
09/09/2004 08:15:00 HBV 0.0 266 4.4 25.1 1011.5 56 
09/09/2004 08:30:00 HBV 0.0 304 4.3 23.5 1011.6 60 
09/09/2004 08:45:00 HBV 0.0 292 3.6 23.7 1011.6 61 
09/09/2004 09:00:00 HBV 0.0 297 3.2 24.2 1011.5 58 
09/09/2004 09:15:00 HBV 0.0 291 3.6 25.9 1011.5 51 
09/09/2004 09:30:00 HBV 0.0 250 2.8 27.0 1011.5 47 
09/09/2004 09:45:00 HBV 0.0 253 3.6 27.9 1011.5 45 
09/09/2004 10:00:00 HBV 0.0 284 3.4 28.7 1011.4 43 
09/09/2004 10:15:00 HBV 0.0 295 3.4 26.4 1011.3 51 
09/09/2004 10:30:00 HBV 0.0 308 3.2 26.3 1011.1 51 
09/09/2004 10:45:00 HBV 0.0 295 3.3 28.1 1010.9 45 
09/09/2004 11:00:00 HBV 0.0 290 3.3 26.9 1010.8 50 
09/09/2004 11:15:00 HBV 0.0 300 3.5 29.6 1010.6 43 
09/09/2004 11:30:00 HBV 0.0 271 3.7 31.0 1010.4 36 
09/09/2004 11:45:00 HBV 0.0 304 3.7 28.7 1010.3 36 
09/09/2004 12:00:00 HBV 0.0 302 3.5 28.5 1010.0 34 
09/09/2004 12:15:00 HBV 0.0 295 4.0 31.0 1009.9 29 
09/09/2004 12:30:00 HBV 0.0 291 4.3 29.6 1009.7 30 
09/09/2004 12:45:00 HBV 0.0 311 3.3 29.6 1009.4 30 
09/09/2004 13:00:00 HBV 0.0 312 3.4 29.3 1009.2 30 
09/09/2004 13:15:00 HBV 0.0 273 3.0 33.6 1008.9 24 
09/09/2004 13:30:00 HBV 0.0 308 3.1 30.2 1008.6 31 
09/09/2004 13:45:00 HBV 0.0 280 3.3 31.8 1008.3 31 
09/09/2004 14:00:00 HBV 0.0 304 3.4 30.9 1008.2 33 
09/09/2004 14:15:00 HBV 0.0 294 2.4 33.6 1008.0 29 
09/09/2004 14:30:00 HBV 0.0 348 3.8 31.2 1007.8 33 
09/09/2004 14:45:00 HBV 0.0 029 4.1 30.1 1007.7 34 
09/09/2004 15:00:00 HBV 0.0 332 3.2 30.8 1007.7 33 
09/09/2004 15:15:00 HBV 0.0 344 2.8 30.6 1007.7 35 
09/09/2004 15:30:00 HBV 0.0 010 2.7 30.8 1007.6 34 
09/09/2004 15:45:00 HBV 0.0 350 3.3 30.6 1007.6 36 
09/09/2004 16:00:00 HBV 0.0 023 3.7 29.6 1007.6 39 
09/09/2004 16:15:00 HBV 0.0 019 3.3 29.1 1007.6 40 
09/09/2004 16:30:00 HBV 0.0 027 3.9 29.2 1007.7 39 
09/09/2004 16:45:00 HBV 0.0 004 3.0 29.9 1007.8 37 
09/09/2004 17:00:00 HBV 0.0 020 3.1 29.3 1007.8 40 
09/09/2004 17:15:00 HBV 0.0 011 3.3 29.1 1008.0 40 
09/09/2004 17:30:00 HBV 0.0 024 3.3 28.6 1008.2 41 
09/09/2004 17:45:00 HBV 0.0 023 3.1 28.6 1008.4 40 
09/09/2004 18:00:00 HBV 0.0 025 2.8 28.4 1008.6 41 
09/09/2004 18:15:00 HBV 0.0 035 1.9 28.2 1008.8 40 
09/09/2004 18:30:00 HBV 0.0 343 0.6 27.9 1008.9 42 
09/09/2004 18:45:00 HBV 0.0 190 1.0 28.5 1009.2 42 
09/09/2004 19:00:00 HBV 0.0 208 0.6 28.8 1009.4 43 
09/09/2004 19:15:00 HBV 0.0 201 4.0 28.5 1009.7 43 
09/09/2004 19:30:00 HBV 0.0 227 3.1 28.4 1009.9 47 
09/09/2004 19:45:00 HBV 0.0 190 3.1 27.4 1010.2 49 
09/09/2004 20:00:00 HBV 0.0 146 4.3 26.7 1010.4 49 
09/09/2004 20:15:00 HBV 0.0 161 2.0 25.7 1010.5 54 
09/09/2004 20:30:00 HBV 0.0 166 2.2 25.1 1010.8 57 
09/09/2004 20:45:00 HBV 0.0 177 2.0 24.7 1010.9 60 
09/09/2004 21:00:00 HBV 0.0 178 1.9 24.3 1011.0 60 
09/09/2004 21:15:00 HBV 0.0 206 1.6 24.0 1011.1 62 
09/09/2004 21:30:00 HBV 0.0 206 1.5 23.8 1011.1 62 
09/09/2004 21:45:00 HBV 0.0 173 1.6 23.5 1011.3 64 
09/09/2004 22:00:00 HBV 0.0 164 2.2 23.5 1011.3 65 
09/09/2004 22:15:00 HBV 0.0 199 2.7 23.6 1011.3 64 
09/09/2004 22:30:00 HBV 0.0 177 2.6 23.0 1011.4 66 
09/09/2004 22:45:00 HBV 0.0 162 1.4 22.7 1011.4 68 
09/09/2004 23:00:00 HBV 0.0 170 1.7 22.6 1011.4 68 
09/09/2004 23:15:00 HBV 0.0 166 1.9 22.5 1011.3 69 
09/09/2004 23:30:00 HBV 0.0 157 2.2 22.4 1011.3 69 
09/09/2004 23:45:00 HBV 0.0 158 1.7 22.3 1011.1 70 
10/09/2004 00:00:00 HBV 0.0 175 1.6 22.1 1011.0 71 
10/09/2004 00:15:00 HBV 0.0 188 1.5 21.9 1010.8 71 
10/09/2004 00:30:00 HBV 0.0 165 1.8 21.9 1010.6 72 
10/09/2004 00:45:00 HBV 0.0 170 0.2 21.6 1010.4 73 
10/09/2004 01:00:00 HBV 0.0 - 0.0 21.5 1010.4 74 
10/09/2004 01:15:00 HBV 0.0 - 0.0 21.8 1010.3 73 
10/09/2004 01:30:00 HBV 0.0 313 1.7 21.8 1010.2 75 
10/09/2004 01:45:00 HBV 0.0 321 0.5 21.6 1010.0 77 
10/09/2004 02:00:00 HBV 0.0 333 1.5 21.5 1010.0 78 
10/09/2004 02:15:00 HBV 0.0 300 1.1 21.5 1010.0 79 
10/09/2004 02:30:00 HBV 0.0 003 1.1 21.3 1010.0 81 
10/09/2004 02:45:00 HBV 0.0 345 0.2 21.0 1009.9 81 
10/09/2004 03:00:00 HBV 0.0 307 1.5 21.0 1010.0 81 
10/09/2004 03:15:00 HBV 0.0 324 1.0 20.8 1010.0 80 
10/09/2004 03:30:00 HBV 0.0 344 0.7 20.7 1010.2 80 
10/09/2004 03:45:00 HBV 0.0 299 1.3 20.5 1010.3 80 
10/09/2004 04:00:00 HBV 0.0 306 1.7 20.5 1010.5 81 
10/09/2004 04:15:00 HBV 0.0 - 0.0 20.7 1010.6 81 
10/09/2004 04:30:00 HBV 0.0 283 2.1 20.8 1010.8 81 
10/09/2004 04:45:00 HBV 0.0 287 0.7 20.7 1010.9 81 
10/09/2004 05:00:00 HBV 0.0 279 1.7 20.7 1011.0 81 
10/09/2004 05:15:00 HBV 0.0 219 1.5 20.8 1011.1 81 
10/09/2004 05:30:00 HBV 0.0 204 1.6 20.7 1011.4 81 
10/09/2004 05:45:00 HBV 0.0 151 1.6 20.5 1011.5 79 
10/09/2004 06:00:00 HBV 0.0 133 1.9 20.8 1011.6 77 
10/09/2004 06:15:00 HBV 0.0 132 2.5 20.8 1011.9 77 
10/09/2004 06:30:00 HBV 0.0 119 2.7 20.8 1012.1 76 
10/09/2004 06:45:00 HBV 0.0 136 2.7 20.8 1012.1 76 
10/09/2004 07:00:00 HBV 0.0 141 2.3 20.9 1012.2 75 
10/09/2004 07:15:00 HBV 0.0 139 3.4 21.2 1012.4 74 
10/09/2004 07:30:00 HBV 0.0 168 4.5 21.3 1012.6 74 
10/09/2004 07:45:00 HBV 0.0 139 2.4 21.6 1012.8 73 
10/09/2004 08:00:00 HBV 0.0 058 2.9 21.8 1013.1 72 
10/09/2004 08:15:00 HBV 0.0 227 2.1 23.0 1013.3 68 
10/09/2004 08:30:00 HBV 0.0 300 3.8 23.1 1013.3 67 
10/09/2004 08:45:00 HBV 0.0 303 3.3 23.0 1013.3 68 
10/09/2004 09:00:00 HBV 0.0 309 3.3 23.0 1013.3 70 
10/09/2004 09:15:00 HBV 0.0 314 3.4 22.7 1013.3 71 
10/09/2004 09:30:00 HBV 0.0 286 3.9 22.9 1013.1 70 
10/09/2004 09:45:00 HBV 0.0 274 3.2 23.0 1013.1 70 
10/09/2004 10:00:00 HBV 0.0 295 3.4 23.4 1012.8 69 
10/09/2004 10:15:00 HBV 0.0 276 2.9 23.7 1012.6 68 
10/09/2004 10:30:00 HBV 0.0 280 2.9 23.8 1012.6 66 
10/09/2004 10:45:00 HBV 0.0 303 3.8 23.0 1012.5 69 
10/09/2004 11:00:00 HBV 0.0 279 3.4 24.8 1012.4 62 
10/09/2004 11:15:00 HBV 0.0 289 3.2 25.4 1012.2 61 
10/09/2004 11:30:00 HBV 0.0 288 3.6 25.8 1011.9 59 
10/09/2004 11:45:00 HBV 0.0 293 4.2 25.3 1011.6 60 
10/09/2004 12:00:00 HBV 0.0 293 4.3 25.1 1011.4 61 
10/09/2004 12:15:00 HBV 0.0 284 2.7 28.0 1011.3 52 
10/09/2004 12:30:00 HBV 0.0 302 4.4 24.8 1010.9 61 
10/09/2004 12:45:00 HBV 0.0 294 2.9 25.1 1010.8 60 
10/09/2004 13:00:00 HBV 0.0 303 3.0 25.7 1010.6 58 
10/09/2004 13:15:00 HBV 0.0 296 4.3 24.8 1010.3 60 
10/09/2004 13:30:00 HBV 0.0 307 4.1 24.8 1010.0 60 
10/09/2004 13:45:00 HBV 0.0 266 2.3 26.8 1009.8 54 
10/09/2004 14:00:00 HBV 0.0 321 3.4 26.3 1009.7 56 
10/09/2004 14:15:00 HBV 0.0 351 3.4 26.7 1009.4 55 
10/09/2004 14:30:00 HBV 0.0 008 2.6 25.8 1009.4 57 
10/09/2004 14:45:00 HBV 0.0 335 3.0 26.7 1009.3 55 
10/09/2004 15:00:00 HBV 0.0 330 3.3 26.3 1009.3 55 
10/09/2004 15:15:00 HBV 0.0 018 3.2 25.8 1009.3 58 
10/09/2004 15:30:00 HBV 0.0 354 3.2 25.4 1009.3 58 
10/09/2004 15:45:00 HBV 0.0 343 2.7 25.4 1009.4 58 
10/09/2004 16:00:00 HBV 0.0 311 3.6 26.8 1009.4 53 
10/09/2004 16:15:00 HBV 0.0 074 3.3 25.2 1009.5 59 
10/09/2004 16:30:00 HBV 0.0 038 3.0 24.2 1009.7 61 
10/09/2004 16:45:00 HBV 0.0 112 4.3 24.2 1009.9 61 
10/09/2004 17:00:00 HBV 0.0 071 3.1 23.4 1010.2 63 
10/09/2004 17:15:00 HBV 0.0 063 3.1 22.9 1010.4 64 
10/09/2004 17:30:00 HBV 0.0 055 2.7 22.6 1010.6 66 
10/09/2004 17:45:00 HBV 0.0 076 2.5 22.4 1010.9 66 
10/09/2004 18:00:00 HBV 0.0 069 2.5 22.1 1011.3 67 
10/09/2004 18:15:00 HBV 0.0 061 2.9 22.0 1011.4 68 
10/09/2004 18:30:00 HBV 0.0 084 2.2 22.0 1011.7 68 
10/09/2004 18:45:00 HBV 0.0 086 2.5 22.0 1012.0 68 
10/09/2004 19:00:00 HBV 0.0 079 3.1 21.8 1012.1 68 
10/09/2004 19:15:00 HBV 0.0 060 3.6 21.6 1012.4 69 
10/09/2004 19:30:00 HBV 0.0 054 3.2 21.8 1012.6 69 
10/09/2004 19:45:00 HBV 0.0 085 3.8 22.0 1012.8 69 
10/09/2004 20:00:00 HBV 0.0 065 2.9 21.9 1013.0 69 
10/09/2004 20:15:00 HBV 0.0 050 2.1 21.9 1013.0 69 
10/09/2004 20:30:00 HBV 0.0 054 1.9 21.9 1013.2 69 
10/09/2004 20:45:00 HBV 0.0 031 1.9 22.0 1013.3 68 
10/09/2004 21:00:00 HBV 0.0 098 1.8 22.0 1013.5 68 
10/09/2004 21:15:00 HBV 0.0 043 2.0 22.0 1013.6 67 
10/09/2004 21:30:00 HBV 0.0 064 1.8 22.0 1013.5 67 
10/09/2004 21:45:00 HBV 0.0 053 2.0 22.0 1013.5 67 
10/09/2004 22:00:00 HBV 0.0 046 1.9 22.1 1013.5 66 
10/09/2004 22:15:00 HBV 0.0 055 1.8 22.1 1013.3 66 
10/09/2004 22:30:00 HBV 0.0 093 0.5 22.3 1013.3 66 
10/09/2004 22:45:00 HBV 0.0 - 0.0 22.0 1013.1 66 
10/09/2004 23:00:00 HBV 0.0 206 2.1 22.1 1013.1 67 
10/09/2004 23:15:00 HBV 0.0 215 2.1 21.9 1013.0 71 
10/09/2004 23:30:00 HBV 0.0 204 1.7 21.8 1013.0 73 
10/09/2004 23:45:00 HBV 0.0 226 1.8 21.6 1013.0 74 
11/09/2004 00:00:00 HBV 0.0 288 2.3 21.4 1012.8 74 
11/09/2004 00:15:00 HBV 0.0 279 2.4 21.4 1012.7 75 
11/09/2004 00:30:00 HBV 0.0 286 2.3 21.4 1012.6 74 
11/09/2004 00:45:00 HBV 0.0 270 1.8 21.3 1012.5 75 
11/09/2004 01:00:00 HBV 0.0 297 2.1 21.3 1012.4 75 
11/09/2004 01:15:00 HBV 0.0 301 2.3 21.3 1012.1 75 
11/09/2004 01:30:00 HBV 0.0 287 2.4 21.0 1012.0 76 
11/09/2004 01:45:00 HBV 0.0 283 2.4 21.2 1011.9 75 
11/09/2004 02:00:00 HBV 0.0 283 2.3 20.9 1011.9 76 
11/09/2004 02:15:00 HBV 0.0 282 2.3 20.9 1011.7 76 
11/09/2004 02:30:00 HBV 0.0 285 2.1 20.9 1011.6 77 
11/09/2004 02:45:00 HBV 0.0 295 2.0 20.9 1011.5 75 
11/09/2004 03:00:00 HBV 0.0 308 2.4 20.9 1011.4 75 
11/09/2004 03:15:00 HBV 0.0 301 2.2 20.8 1011.4 75 
11/09/2004 03:30:00 HBV 0.0 285 2.3 20.8 1011.3 76 
11/09/2004 03:45:00 HBV 0.0 299 2.0 20.8 1011.3 75 
11/09/2004 04:00:00 HBV 0.0 313 2.5 20.8 1011.3 78 
11/09/2004 04:15:00 HBV 0.0 274 2.4 20.8 1011.4 78 
11/09/2004 04:30:00 HBV 0.0 308 2.1 20.8 1011.4 77 
11/09/2004 04:45:00 HBV 0.0 284 2.3 20.8 1011.5 77 
11/09/2004 05:00:00 HBV 0.0 306 2.0 20.9 1011.5 76 
11/09/2004 05:15:00 HBV 0.0 318 2.0 20.8 1011.9 75 
11/09/2004 05:30:00 HBV 0.0 289 1.9 20.9 1011.9 73 
11/09/2004 05:45:00 HBV 0.0 294 2.1 21.2 1012.0 71 
11/09/2004 06:00:00 HBV 0.0 268 1.5 21.0 1012.2 71 
11/09/2004 06:15:00 HBV 0.0 279 2.5 21.2 1012.5 70 
11/09/2004 06:30:00 HBV 0.0 281 3.0 21.2 1012.6 69 
11/09/2004 06:45:00 HBV 0.0 253 3.4 21.3 1012.8 69 
11/09/2004 07:00:00 HBV 0.0 269 2.7 21.3 1013.0 69 
11/09/2004 07:15:00 HBV 0.0 108 2.7 21.4 1013.3 70 
11/09/2004 07:30:00 HBV 0.0 031 3.8 21.2 1013.5 72 
11/09/2004 07:45:00 HBV 0.0 134 2.5 21.3 1013.6 72 
11/09/2004 08:00:00 HBV 0.0 130 2.7 21.3 1013.8 72 
11/09/2004 08:15:00 HBV 0.0 090 1.6 21.4 1013.9 72 
11/09/2004 08:30:00 HBV 0.0 019 1.7 21.5 1013.9 71 
11/09/2004 08:45:00 HBV 0.0 099 1.4 22.1 1014.1 69 
11/09/2004 09:00:00 HBV 0.0 353 1.3 22.9 1014.2 66 
11/09/2004 09:15:00 HBV 0.0 287 2.9 22.6 1014.1 65 
11/09/2004 09:30:00 HBV 0.0 257 2.6 22.7 1014.1 66 
11/09/2004 09:45:00 HBV 0.0 289 2.9 22.5 1013.9 67 
11/09/2004 10:00:00 HBV 0.0 300 2.7 22.6 1013.8 66 
11/09/2004 10:15:00 HBV 0.0 302 3.7 22.9 1013.8 64 
11/09/2004 10:30:00 HBV 0.0 273 3.7 23.1 1013.7 63 
11/09/2004 10:45:00 HBV 0.0 274 3.1 23.5 1013.6 61 
11/09/2004 11:00:00 HBV 0.0 266 3.5 23.6 1013.3 60 
11/09/2004 11:15:00 HBV 0.0 263 3.3 23.8 1013.1 59 
11/09/2004 11:30:00 HBV 0.0 303 3.8 23.8 1012.8 58 
11/09/2004 11:45:00 HBV 0.0 285 3.2 25.1 1012.7 55 
11/09/2004 12:00:00 HBV 0.0 306 3.5 24.9 1012.6 56 
11/09/2004 12:15:00 HBV 0.0 025 4.5 23.8 1012.5 60 
11/09/2004 12:30:00 HBV 0.0 341 3.5 24.7 1012.4 56 
11/09/2004 12:45:00 HBV 0.0 030 3.9 24.2 1012.1 59 
11/09/2004 13:00:00 HBV 0.0 358 3.6 24.5 1012.1 58 
11/09/2004 13:15:00 HBV 0.0 025 5.2 24.0 1012.1 59 
11/09/2004 13:30:00 HBV 0.0 038 3.4 23.5 1011.9 60 
11/09/2004 13:45:00 HBV 0.0 022 4.0 23.6 1011.9 60 
11/09/2004 14:00:00 HBV 0.0 046 2.9 23.6 1011.9 59 
11/09/2004 14:15:00 HBV 0.0 058 3.6 23.4 1011.9 60 
11/09/2004 14:30:00 HBV 0.0 088 2.9 23.0 1011.7 61 
11/09/2004 14:45:00 HBV 0.0 087 3.2 22.9 1011.7 62 
11/09/2004 15:00:00 HBV 0.0 075 3.8 22.7 1011.9 64 
11/09/2004 15:15:00 HBV 0.0 097 3.0 22.4 1012.0 65 
11/09/2004 15:30:00 HBV 0.0 081 3.2 22.0 1012.1 65 
11/09/2004 15:45:00 HBV 0.0 098 2.7 22.0 1012.4 65 
11/09/2004 16:00:00 HBV 0.0 086 3.4 22.0 1012.6 66 
11/09/2004 16:15:00 HBV 0.0 062 3.5 21.8 1012.7 67 
11/09/2004 16:30:00 HBV 0.0 085 3.6 21.6 1012.8 67 
11/09/2004 16:45:00 HBV 0.0 065 4.3 21.6 1013.0 66 
11/09/2004 17:00:00 HBV 0.0 086 2.9 21.9 1013.1 65 
11/09/2004 17:15:00 HBV 0.0 096 2.6 21.8 1013.3 65 
11/09/2004 17:30:00 HBV 0.0 066 2.8 21.9 1013.5 65 
11/09/2004 17:45:00 HBV 0.0 086 3.2 21.6 1013.7 65 
11/09/2004 18:00:00 HBV 0.0 043 3.3 21.8 1013.8 63 
11/09/2004 18:15:00 HBV 0.0 055 3.7 22.1 1014.1 61 
11/09/2004 18:30:00 HBV 0.0 112 1.4 22.5 1014.4 58 
11/09/2004 18:45:00 HBV 0.0 090 2.1 22.3 1014.8 62 
11/09/2004 19:00:00 HBV 0.0 075 2.7 21.9 1015.0 65 
11/09/2004 19:15:00 HBV 0.0 053 1.9 21.9 1015.5 65 
11/09/2004 19:30:00 HBV 0.0 027 4.0 21.8 1015.8 65 
11/09/2004 19:45:00 HBV 0.0 099 2.5 21.9 1016.0 65 
11/09/2004 20:00:00 HBV 0.0 036 1.7 22.3 1016.3 63 
11/09/2004 20:15:00 HBV 0.0 129 2.1 22.0 1016.5 65 
11/09/2004 20:30:00 HBV 0.0 133 1.4 22.1 1016.9 66 
11/09/2004 20:45:00 HBV 0.0 078 1.7 21.9 1017.1 65 
11/09/2004 21:00:00 HBV 0.0 071 2.2 21.9 1017.1 63 
11/09/2004 21:15:00 HBV 0.0 033 1.6 21.9 1017.2 65 
11/09/2004 21:30:00 HBV 0.0 049 1.9 21.8 1017.2 64 
11/09/2004 21:45:00 HBV 0.0 208 2.5 22.0 1017.4 64 
11/09/2004 22:00:00 HBV 0.0 131 2.2 21.6 1017.5 68 
11/09/2004 22:15:00 HBV 0.0 148 2.1 21.5 1017.5 70 
11/09/2004 22:30:00 HBV 0.0 145 2.2 21.5 1017.5 70 
11/09/2004 22:45:00 HBV 0.0 144 2.0 21.4 1017.5 71 
11/09/2004 23:00:00 HBV 0.0 126 2.6 21.5 1017.5 71 
11/09/2004 23:15:00 HBV 0.0 135 2.1 21.5 1017.5 72 
11/09/2004 23:30:00 HBV 0.0 142 2.3 21.4 1017.4 72 
11/09/2004 23:45:00 HBV 0.0 138 2.3 21.4 1017.2 72 
12/09/2004 00:00:00 HBV 0.0 150 1.4 21.4 1017.1 72 
12/09/2004 00:15:00 HBV 0.0 162 1.0 21.4 1017.0 72 
12/09/2004 00:30:00 HBV 0.0 234 2.3 21.2 1016.7 73 
12/09/2004 00:45:00 HBV 0.0 224 2.8 20.9 1016.6 73 
12/09/2004 01:00:00 HBV 0.0 210 2.5 20.8 1016.6 73 
12/09/2004 01:15:00 HBV 0.0 216 1.9 20.7 1016.5 73 
12/09/2004 01:30:00 HBV 0.0 215 1.4 20.8 1016.4 73 
12/09/2004 01:45:00 HBV 0.0 185 1.1 20.7 1016.4 73 
12/09/2004 02:00:00 HBV 0.0 189 1.2 20.8 1016.3 73 
12/09/2004 02:15:00 HBV 0.0 246 0.5 21.0 1016.3 72 
12/09/2004 02:30:00 HBV 0.0 - 0.0 20.8 1016.1 73 
12/09/2004 02:45:00 HBV 0.0 283 0.4 21.3 1016.0 71 
12/09/2004 03:00:00 HBV 0.0 274 1.9 21.4 1016.0 71 
