Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2010 11:15:00 nHBV 0.0 - 0.0 18.8 1018.6 56 
15/08/2010 11:30:00 nHBV 0.0 - 0.0 19.3 1018.3 54 
15/08/2010 11:45:00 nHBV 0.0 010 2.4 19.1 1018.1 53 
15/08/2010 12:00:00 nHBV 0.0 347 2.5 19.0 1018.1 53 
15/08/2010 12:15:00 nHBV 0.0 330 3.1 18.8 1018.1 54 
15/08/2010 12:30:00 nHBV 0.0 345 3.1 19.3 1017.8 52 
15/08/2010 12:45:00 nHBV 0.0 348 1.3 19.3 1018.1 52 
15/08/2010 13:00:00 nHBV 0.0 - 0.0 18.8 1017.8 53 
15/08/2010 13:15:00 nHBV 0.0 313 1.3 19.2 1017.6 53 
15/08/2010 13:30:00 nHBV 0.0 277 4.5 18.8 1017.8 52 
15/08/2010 13:45:00 nHBV 0.0 294 2.2 19.2 1017.4 51 
15/08/2010 14:00:00 nHBV 0.0 006 1.8 19.2 1017.4 51 
15/08/2010 14:15:00 nHBV 0.0 353 3.0 18.8 1017.1 53 
15/08/2010 14:30:00 nHBV 0.0 343 3.2 18.8 1017.4 52 
15/08/2010 14:45:00 nHBV 0.0 358 2.7 19.0 1017.1 52 
15/08/2010 15:00:00 nHBV 0.0 349 3.2 18.7 1017.4 54 
15/08/2010 15:15:00 nHBV 0.0 356 3.1 18.6 1017.4 54 
15/08/2010 15:30:00 nHBV 0.0 349 4.9 18.7 1017.1 55 
15/08/2010 15:45:00 nHBV 0.0 344 3.8 18.6 1016.9 56 
15/08/2010 16:00:00 nHBV 0.0 - 0.0 18.5 1017.4 57 
15/08/2010 16:15:00 nHBV 0.0 010 2.1 18.2 1017.4 60 
15/08/2010 16:30:00 nHBV 0.0 - 0.0 18.5 1017.8 61 
15/08/2010 16:45:00 nHBV 0.0 348 2.5 18.5 1018.1 61 
15/08/2010 17:00:00 nHBV 0.0 - 0.0 18.3 1018.1 63 
15/08/2010 17:15:00 nHBV 0.0 350 1.2 18.3 1018.6 64 
15/08/2010 17:30:00 nHBV 0.2 340 1.7 16.4 1019.1 77 
15/08/2010 17:45:00 nHBV 0.0 000 4.7 15.8 1018.8 81 
15/08/2010 18:00:00 nHBV 0.0 012 2.5 15.9 1018.7 82 
15/08/2010 18:15:00 nHBV 0.0 026 1.2 15.8 1018.9 82 
15/08/2010 18:30:00 nHBV 0.0 000 0.8 16.2 1018.9 81 
15/08/2010 18:45:00 nHBV 0.0 018 1.5 15.4 1019.4 79 
15/08/2010 19:00:00 nHBV 0.0 - 0.0 15.8 1019.1 78 
15/08/2010 19:15:00 nHBV 0.0 028 1.8 16.2 1018.9 75 
15/08/2010 19:30:00 nHBV 0.0 - 0.0 16.4 1019.8 74 
15/08/2010 19:45:00 nHBV 0.0 091 2.9 16.4 1019.7 80 
15/08/2010 20:00:00 nHBV 0.0 - 0.0 16.0 1019.7 82 
15/08/2010 20:15:00 nHBV 0.0 - 0.0 16.2 1019.9 82 
15/08/2010 20:30:00 nHBV 0.0 047 0.6 16.4 1020.0 79 
15/08/2010 20:45:00 nHBV 0.0 - 0.0 16.8 1019.9 77 
15/08/2010 21:00:00 nHBV 0.0 - 0.0 16.6 1020.2 74 
15/08/2010 21:15:00 nHBV 0.0 046 2.3 17.0 1020.4 71 
15/08/2010 21:30:00 nHBV 0.0 - 0.0 17.1 1020.4 67 
15/08/2010 21:45:00 nHBV 0.0 - 0.0 18.3 1020.5 59 
15/08/2010 22:00:00 nHBV 0.0 352 3.3 18.0 1020.3 59 
15/08/2010 22:15:00 nHBV 0.0 360 1.5 17.1 1020.2 59 
15/08/2010 22:30:00 nHBV 0.0 334 2.6 17.6 1020.4 60 
15/08/2010 22:45:00 nHBV 0.0 348 1.4 17.6 1020.2 61 
15/08/2010 23:00:00 nHBV 0.0 351 3.5 17.0 1020.3 63 
15/08/2010 23:15:00 nHBV 0.0 - 0.0 17.6 1020.2 63 
15/08/2010 23:30:00 nHBV 0.4 000 1.6 16.4 1020.2 71 
15/08/2010 23:45:00 nHBV 0.0 014 1.2 16.0 1019.9 67 
16/08/2010 00:00:00 nHBV 0.0 346 1.4 16.5 1020.0 70 
16/08/2010 00:15:00 nHBV 0.0 - 0.0 16.2 1020.0 74 
16/08/2010 00:30:00 nHBV 0.2 - 0.0 16.4 1019.7 76 
16/08/2010 00:45:00 nHBV 0.2 006 3.1 16.0 1019.8 81 
16/08/2010 01:00:00 nHBV 0.0 015 2.4 16.3 1019.2 81 
16/08/2010 01:15:00 nHBV 0.4 037 1.7 15.5 1019.7 83 
16/08/2010 01:30:00 nHBV 0.2 014 1.9 15.5 1019.7 83 
16/08/2010 01:45:00 nHBV 0.0 021 2.3 15.2 1019.4 82 
16/08/2010 02:00:00 nHBV 0.0 - 0.0 15.5 1019.4 83 
16/08/2010 02:15:00 nHBV 0.0 - 0.0 14.8 1019.2 84 
16/08/2010 02:30:00 nHBV 0.0 - 0.0 15.3 1018.8 83 
16/08/2010 02:45:00 nHBV 0.0 354 3.1 15.1 1019.2 83 
16/08/2010 03:00:00 nHBV 0.2 - 0.0 14.8 1018.9 86 
16/08/2010 03:15:00 nHBV 0.0 011 1.9 14.4 1018.9 86 
16/08/2010 03:30:00 nHBV 0.0 015 2.0 14.8 1018.9 85 
16/08/2010 03:45:00 nHBV 0.0 330 2.5 15.2 1018.9 84 
16/08/2010 04:00:00 nHBV 0.0 354 2.5 14.9 1018.5 85 
16/08/2010 04:15:00 nHBV 0.0 000 1.3 14.8 1019.2 85 
16/08/2010 04:30:00 nHBV 0.0 029 2.4 14.9 1018.9 86 
16/08/2010 04:45:00 nHBV 0.0 004 2.3 14.9 1019.2 86 
16/08/2010 05:00:00 nHBV 0.0 042 2.8 14.8 1019.4 87 
16/08/2010 05:15:00 nHBV 0.0 024 1.2 14.8 1019.7 87 
16/08/2010 05:30:00 nHBV 0.0 006 1.7 14.9 1019.7 86 
16/08/2010 05:45:00 nHBV 0.0 001 3.1 14.7 1019.7 86 
16/08/2010 06:00:00 nHBV 0.0 004 2.5 14.8 1020.2 87 
16/08/2010 06:15:00 nHBV 0.0 036 2.1 14.8 1020.2 86 
16/08/2010 06:30:00 nHBV 0.0 - 0.0 14.8 1020.4 87 
16/08/2010 06:45:00 nHBV 0.0 - 0.0 15.4 1020.4 87 
16/08/2010 07:00:00 nHBV 0.0 348 1.5 15.1 1020.7 85 
16/08/2010 07:15:00 nHBV 0.2 028 1.7 15.3 1020.9 84 
16/08/2010 07:30:00 nHBV 0.0 011 2.5 15.2 1021.3 83 
16/08/2010 07:45:00 nHBV 0.2 005 1.0 15.3 1021.3 86 
16/08/2010 08:00:00 nHBV 0.0 025 1.8 15.2 1021.6 86 
16/08/2010 08:15:00 nHBV 0.0 - 0.0 15.9 1021.8 86 
16/08/2010 08:30:00 nHBV 0.2 - 0.0 16.6 1022.0 85 
16/08/2010 08:45:00 nHBV 0.0 - 0.0 18.5 1022.0 78 
16/08/2010 09:00:00 nHBV 0.0 - 0.0 19.0 1022.0 74 
16/08/2010 09:15:00 nHBV 0.0 110 2.1 18.8 1022.5 76 
16/08/2010 09:30:00 nHBV 0.0 - 0.0 18.7 1022.5 74 
16/08/2010 09:45:00 nHBV 0.0 - 0.0 18.3 1022.2 76 
16/08/2010 10:00:00 nHBV 0.0 156 1.6 18.6 1022.5 76 
16/08/2010 10:15:00 nHBV 0.0 - 0.0 19.3 1022.5 68 
16/08/2010 10:30:00 nHBV 0.0 - 0.0 19.2 1022.5 75 
16/08/2010 10:45:00 nHBV 0.0 181 3.2 18.8 1022.1 69 
16/08/2010 11:00:00 nHBV 0.0 123 3.1 19.3 1022.2 70 
16/08/2010 11:15:00 nHBV 0.0 125 2.0 19.8 1022.2 67 
16/08/2010 11:30:00 nHBV 0.0 176 2.3 20.4 1021.9 64 
16/08/2010 11:45:00 nHBV 0.0 - 0.0 19.3 1022.1 67 
16/08/2010 12:00:00 nHBV 0.0 166 2.6 19.9 1021.9 64 
16/08/2010 12:15:00 nHBV 0.0 - 0.0 20.1 1021.9 65 
16/08/2010 12:30:00 nHBV 0.0 299 3.8 19.7 1021.6 66 
16/08/2010 12:45:00 nHBV 0.0 - 0.0 18.0 1022.0 73 
16/08/2010 13:00:00 nHBV 0.0 279 2.0 19.4 1021.4 68 
16/08/2010 13:15:00 nHBV 0.0 260 4.1 19.3 1021.5 61 
16/08/2010 13:30:00 nHBV 0.0 268 2.2 19.4 1021.3 60 
16/08/2010 13:45:00 nHBV 0.0 - 0.0 20.1 1020.8 58 
16/08/2010 14:00:00 nHBV 0.0 227 1.7 21.4 1020.9 57 
16/08/2010 14:15:00 nHBV 0.0 - 0.0 21.2 1020.7 57 
16/08/2010 14:30:00 nHBV 0.0 278 2.4 20.7 1020.7 58 
16/08/2010 14:45:00 nHBV 0.0 242 2.5 19.9 1020.4 61 
16/08/2010 15:00:00 nHBV 0.0 266 4.0 19.6 1020.7 58 
16/08/2010 15:15:00 nHBV 0.0 273 2.8 21.2 1020.5 ND 
16/08/2010 15:30:00 nHBV 0.0 264 5.3 20.2 1020.4 59 
16/08/2010 15:45:00 nHBV 0.0 244 2.4 20.8 1020.7 59 
16/08/2010 16:00:00 nHBV 0.0 - 0.0 20.4 1021.0 59 
16/08/2010 16:15:00 nHBV 0.0 260 3.2 19.9 1020.7 59 
16/08/2010 16:30:00 nHBV 0.0 - 0.0 20.3 1021.1 59 
16/08/2010 16:45:00 nHBV 0.0 - 0.0 21.2 1021.1 59 
16/08/2010 17:00:00 nHBV 0.0 274 2.6 19.3 1021.1 68 
16/08/2010 17:15:00 nHBV ND 244 2.9 17.6 1021.4 76 
16/08/2010 17:30:00 nHBV ND 194 1.7 18.7 1021.3 77 
16/08/2010 17:45:00 nHBV 0.0 274 2.0 18.3 1021.5 74 
16/08/2010 18:00:00 nHBV 0.0 256 0.2 18.8 1021.5 72 
16/08/2010 18:15:00 nHBV 0.0 - 0.0 18.5 1021.5 71 
16/08/2010 18:30:00 nHBV 0.0 268 2.2 18.7 1021.5 70 
16/08/2010 18:45:00 nHBV 0.0 - 0.0 18.6 1021.8 70 
16/08/2010 19:00:00 nHBV 0.0 - 0.0 18.6 1021.8 70 
16/08/2010 19:15:00 nHBV 0.0 269 1.2 18.6 1022.0 70 
16/08/2010 19:30:00 nHBV 0.0 - 0.0 18.3 1022.0 72 
16/08/2010 19:45:00 nHBV 0.0 - 0.0 18.3 1022.0 72 
16/08/2010 20:00:00 nHBV 0.0 - 0.0 17.6 1022.5 71 
16/08/2010 20:15:00 nHBV 0.0 - 0.0 18.3 1022.5 70 
16/08/2010 20:30:00 nHBV 0.0 - 0.0 17.9 1022.7 72 
16/08/2010 20:45:00 nHBV 0.2 - 0.0 18.5 1023.0 75 
16/08/2010 21:00:00 nHBV 1.0 280 1.7 17.1 1023.2 78 
16/08/2010 21:15:00 nHBV 0.4 - 0.0 16.2 1023.0 84 
16/08/2010 21:30:00 nHBV 0.4 - 0.0 16.0 1023.5 85 
16/08/2010 21:45:00 nHBV 0.0 - 0.0 15.8 1022.7 88 
16/08/2010 22:00:00 nHBV 0.0 - 0.0 16.0 1022.9 88 
16/08/2010 22:15:00 nHBV 0.0 - 0.0 16.2 1023.1 87 
16/08/2010 22:30:00 nHBV 0.0 - 0.0 16.0 1023.1 87 
16/08/2010 22:45:00 nHBV 0.0 - 0.0 15.9 1023.1 88 
16/08/2010 23:00:00 nHBV 0.2 - 0.0 15.8 1023.2 88 
16/08/2010 23:15:00 nHBV 0.0 - 0.0 15.9 1023.1 88 
16/08/2010 23:30:00 nHBV 0.0 - 0.0 15.8 1022.9 88 
16/08/2010 23:45:00 nHBV 0.0 - 0.0 16.3 1022.7 87 
17/08/2010 00:00:00 nHBV 0.0 - 0.0 15.9 1023.1 88 
17/08/2010 00:15:00 nHBV 0.0 - 0.0 15.7 1022.9 90 
17/08/2010 00:30:00 nHBV 0.0 - 0.0 16.3 1023.0 89 
17/08/2010 00:45:00 nHBV 0.0 - 0.0 15.5 1023.1 88 
17/08/2010 01:00:00 nHBV 0.0 - 0.0 16.0 1022.9 88 
17/08/2010 01:15:00 nHBV 0.0 - 0.0 15.8 1022.9 87 
17/08/2010 01:30:00 nHBV 0.0 - 0.0 15.3 1023.0 86 
17/08/2010 01:45:00 nHBV 0.0 352 1.3 15.8 1022.6 86 
17/08/2010 02:00:00 nHBV 0.0 - 0.0 16.0 1022.4 85 
17/08/2010 02:15:00 nHBV 0.0 - 0.0 15.8 1022.5 87 
17/08/2010 02:30:00 nHBV 0.0 - 0.0 15.7 1022.1 86 
17/08/2010 02:45:00 nHBV 0.0 - 0.0 15.9 1022.2 87 
17/08/2010 03:00:00 nHBV 0.0 - 0.0 15.4 1021.8 89 
17/08/2010 03:15:00 nHBV 0.0 - 0.0 15.5 1021.6 89 
17/08/2010 03:30:00 nHBV 0.0 - 0.0 15.9 1021.4 89 
17/08/2010 03:45:00 nHBV 0.0 072 1.2 15.7 1021.6 88 
17/08/2010 04:00:00 nHBV 0.0 081 0.5 16.2 1021.5 89 
17/08/2010 04:15:00 nHBV 0.0 - 0.0 15.7 1021.4 88 
17/08/2010 04:30:00 nHBV 0.0 - 0.0 15.9 1021.5 90 
17/08/2010 04:45:00 nHBV 0.0 - 0.0 15.8 1021.8 90 
17/08/2010 05:00:00 nHBV 0.0 - 0.0 15.8 1021.8 91 
17/08/2010 05:15:00 nHBV 0.0 - 0.0 15.5 1021.6 91 
17/08/2010 05:30:00 nHBV 0.0 - 0.0 15.5 1021.9 91 
17/08/2010 05:45:00 nHBV 0.2 090 1.5 15.5 1022.4 90 
17/08/2010 06:00:00 nHBV 0.0 - 0.0 15.7 1022.4 90 
17/08/2010 06:15:00 nHBV 0.0 - 0.0 15.7 1022.6 89 
17/08/2010 06:30:00 nHBV 0.0 076 2.2 15.5 1022.7 90 
17/08/2010 06:45:00 nHBV 0.0 088 1.4 15.7 1023.2 91 
17/08/2010 07:00:00 nHBV 0.0 - 0.0 15.7 1023.5 90 
17/08/2010 07:15:00 nHBV 0.0 - 0.0 15.7 1023.6 91 
17/08/2010 07:30:00 nHBV 0.0 - 0.0 15.3 1023.6 90 
17/08/2010 07:45:00 nHBV 0.0 - 0.0 17.3 1023.7 85 
17/08/2010 08:00:00 nHBV 0.0 072 1.6 19.0 1024.0 78 
17/08/2010 08:15:00 nHBV 0.0 - 0.0 17.9 1024.0 81 
17/08/2010 08:30:00 nHBV 0.0 078 1.3 19.4 1024.4 76 
17/08/2010 08:45:00 nHBV 0.0 - 0.0 19.2 1024.6 74 
17/08/2010 09:00:00 nHBV 0.0 - 0.0 19.0 1024.8 75 
17/08/2010 09:15:00 nHBV 0.0 - 0.0 18.2 1024.8 79 
17/08/2010 09:30:00 nHBV 0.0 - 0.0 19.0 1024.8 73 
17/08/2010 09:45:00 nHBV 1.0 263 0.1 16.8 1025.2 85 
17/08/2010 10:00:00 nHBV 2.0 - 0.0 16.0 1024.7 89 
17/08/2010 10:15:00 nHBV 0.0 119 1.2 16.3 1024.0 86 
17/08/2010 10:30:00 nHBV 0.0 159 1.3 17.1 1024.4 83 
17/08/2010 10:45:00 nHBV 0.0 138 2.0 17.7 1024.9 76 
17/08/2010 11:00:00 nHBV 0.0 135 1.7 18.6 1024.4 73 
17/08/2010 11:15:00 nHBV 0.0 143 0.6 19.0 1024.4 69 
17/08/2010 11:30:00 nHBV 0.0 128 2.8 19.3 1024.3 70 
17/08/2010 11:45:00 nHBV 0.0 145 3.0 19.2 1023.8 67 
17/08/2010 12:00:00 nHBV 0.0 105 1.2 20.5 1024.0 64 
17/08/2010 12:15:00 nHBV ND - 0.0 19.4 1023.8 64 
17/08/2010 12:30:00 nHBV ND - 0.0 20.3 1023.8 58 
17/08/2010 12:45:00 nHBV 0.0 211 4.0 20.3 1023.3 55 
17/08/2010 13:00:00 nHBV 0.0 261 5.1 19.6 1023.3 58 
17/08/2010 13:15:00 nHBV 0.0 275 5.3 19.7 1022.9 58 
17/08/2010 13:30:00 nHBV 0.0 - 0.0 19.6 1022.9 ND 
17/08/2010 13:45:00 nHBV 0.0 226 1.1 19.4 1023.7 60 
17/08/2010 14:00:00 nHBV 0.0 - 0.0 19.8 1022.6 59 
17/08/2010 14:15:00 nHBV 0.0 - 0.0 19.8 1022.6 56 
17/08/2010 14:30:00 nHBV 0.0 - 0.0 19.4 1022.4 54 
17/08/2010 14:45:00 nHBV 0.0 256 2.2 20.4 1022.1 53 
17/08/2010 15:00:00 nHBV 0.0 279 1.4 19.6 1022.1 51 
17/08/2010 15:15:00 nHBV 0.0 173 1.7 20.5 1021.9 51 
17/08/2010 15:30:00 nHBV 0.0 271 7.5 20.3 1021.9 53 
17/08/2010 15:45:00 nHBV 0.0 281 3.1 20.2 1022.1 54 
17/08/2010 16:00:00 nHBV 0.0 268 5.6 19.9 1022.1 56 
17/08/2010 16:15:00 nHBV 0.0 241 3.9 19.4 1021.8 56 
17/08/2010 16:30:00 nHBV 0.0 270 1.9 19.9 1022.0 55 
17/08/2010 16:45:00 nHBV 0.0 133 1.1 19.7 1021.9 56 
17/08/2010 17:00:00 nHBV 0.0 - 0.0 19.8 1022.1 54 
17/08/2010 17:15:00 nHBV 0.0 187 1.4 19.4 1021.9 56 
17/08/2010 17:30:00 nHBV 0.0 169 1.3 20.3 1022.1 57 
17/08/2010 17:45:00 nHBV 0.0 183 2.0 19.4 1022.0 57 
17/08/2010 18:00:00 nHBV 0.0 193 0.5 19.0 1022.2 58 
17/08/2010 18:15:00 nHBV 0.0 274 1.7 18.8 1022.2 58 
17/08/2010 18:30:00 nHBV 0.0 - 0.0 19.1 1022.2 59 
17/08/2010 18:45:00 nHBV 0.0 226 2.6 19.0 1022.2 60 
17/08/2010 19:00:00 nHBV 0.0 - 0.0 18.7 1022.7 61 
17/08/2010 19:15:00 nHBV 0.0 159 2.5 19.1 1022.5 61 
17/08/2010 19:30:00 nHBV 0.0 243 1.8 19.0 1023.0 60 
17/08/2010 19:45:00 nHBV 0.0 - 0.0 19.1 1023.0 60 
17/08/2010 20:00:00 nHBV 0.0 - 0.0 19.0 1022.7 59 
17/08/2010 20:15:00 nHBV 0.0 157 1.7 18.6 1022.7 59 
17/08/2010 20:30:00 nHBV 0.0 158 1.8 18.8 1023.2 59 
17/08/2010 20:45:00 nHBV 0.0 159 2.3 18.8 1023.2 59 
17/08/2010 21:00:00 nHBV 0.0 165 2.4 18.8 1023.2 61 
17/08/2010 21:15:00 nHBV 0.0 149 2.4 18.6 1023.2 59 
17/08/2010 21:30:00 nHBV 0.0 166 2.8 18.7 1023.2 59 
17/08/2010 21:45:00 nHBV 0.0 139 1.5 18.7 1023.2 61 
17/08/2010 22:00:00 nHBV 0.0 - 0.0 18.6 1023.6 60 
17/08/2010 22:15:00 nHBV 0.0 195 1.7 18.6 1023.1 61 
17/08/2010 22:30:00 nHBV 0.0 174 2.0 18.8 1023.2 60 
17/08/2010 22:45:00 nHBV 0.0 170 2.5 18.3 1023.2 60 
17/08/2010 23:00:00 nHBV 0.0 178 2.1 18.3 1023.5 60 
17/08/2010 23:15:00 nHBV 0.0 155 2.5 18.5 1023.5 59 
17/08/2010 23:30:00 nHBV 0.0 183 2.5 18.0 1023.2 60 
17/08/2010 23:45:00 nHBV 0.0 182 1.7 17.9 1023.2 61 
18/08/2010 00:00:00 nHBV 0.0 139 1.6 18.2 1023.2 59 
18/08/2010 00:15:00 nHBV 0.0 - 0.0 18.1 1022.9 60 
18/08/2010 00:30:00 nHBV 0.0 182 2.5 18.0 1023.2 60 
18/08/2010 00:45:00 nHBV 0.0 168 2.6 17.6 1023.0 61 
18/08/2010 01:00:00 nHBV 0.0 188 2.9 17.3 1022.7 60 
18/08/2010 01:15:00 nHBV 0.0 236 0.1 17.3 1022.7 62 
18/08/2010 01:30:00 nHBV 0.0 124 1.9 17.1 1022.7 61 
18/08/2010 01:45:00 nHBV 0.0 - 0.0 17.0 1022.7 62 
18/08/2010 02:00:00 nHBV 0.0 150 0.8 17.0 1022.6 64 
18/08/2010 02:15:00 nHBV 0.0 296 1.3 16.8 1022.4 65 
18/08/2010 02:30:00 nHBV 0.0 - 0.0 16.3 1022.4 67 
18/08/2010 02:45:00 nHBV 0.0 - 0.0 15.8 1022.5 70 
18/08/2010 03:00:00 nHBV 0.0 - 0.0 15.5 1022.2 70 
18/08/2010 03:15:00 nHBV 0.0 - 0.0 15.4 1022.5 72 
18/08/2010 03:30:00 nHBV 0.0 - 0.0 15.4 1022.2 74 
18/08/2010 03:45:00 nHBV 0.0 - 0.0 15.5 1022.1 76 
18/08/2010 04:00:00 nHBV 0.0 - 0.0 15.2 1022.1 78 
18/08/2010 04:15:00 nHBV 0.0 - 0.0 15.5 1022.2 76 
18/08/2010 04:30:00 nHBV 0.0 - 0.0 15.5 1022.4 77 
18/08/2010 04:45:00 nHBV 0.0 050 1.4 14.9 1022.1 79 
18/08/2010 05:00:00 nHBV 0.0 002 1.2 14.9 1022.4 81 
18/08/2010 05:15:00 nHBV 0.0 - 0.0 15.1 1022.6 81 
18/08/2010 05:30:00 nHBV 0.0 - 0.0 15.5 1022.9 82 
18/08/2010 05:45:00 nHBV 0.0 - 0.0 15.5 1023.1 81 
18/08/2010 06:00:00 nHBV 0.0 - 0.0 15.3 1023.2 81 
18/08/2010 06:15:00 nHBV 0.0 - 0.0 15.5 1023.3 81 
18/08/2010 06:30:00 nHBV 0.0 - 0.0 15.8 1023.3 82 
18/08/2010 06:45:00 nHBV 0.0 - 0.0 15.7 1023.5 82 
18/08/2010 07:00:00 nHBV 0.0 - 0.0 16.3 1023.6 81 
18/08/2010 07:15:00 nHBV 0.0 112 1.6 16.2 1023.8 83 
18/08/2010 07:30:00 nHBV 0.0 - 0.0 16.3 1024.0 82 
18/08/2010 07:45:00 nHBV 0.0 - 0.0 16.5 1024.0 82 
18/08/2010 08:00:00 nHBV 0.0 - 0.0 17.6 1024.0 78 
18/08/2010 08:15:00 nHBV 0.0 - 0.0 18.2 1024.2 72 
18/08/2010 08:30:00 nHBV 0.0 150 1.5 19.6 1024.3 71 
18/08/2010 08:45:00 nHBV 0.0 - 0.0 18.1 1024.4 72 
18/08/2010 09:00:00 nHBV 0.0 160 1.7 18.5 1024.7 71 
18/08/2010 09:15:00 nHBV 0.0 - 0.0 18.8 1024.7 67 
18/08/2010 09:30:00 nHBV 0.0 - 0.0 19.0 1024.8 67 
18/08/2010 09:45:00 nHBV 0.0 153 2.9 18.7 1024.7 70 
18/08/2010 10:00:00 nHBV 0.0 173 3.1 19.3 1024.7 67 
18/08/2010 10:15:00 nHBV 0.0 160 1.5 19.2 1024.4 64 
18/08/2010 10:30:00 nHBV 0.0 170 3.0 18.8 1024.1 64 
18/08/2010 10:45:00 nHBV 0.0 104 2.3 20.4 1023.5 57 
18/08/2010 11:00:00 nHBV 0.0 125 2.4 19.4 1023.5 60 
18/08/2010 11:15:00 nHBV 0.0 - 0.0 20.1 1023.6 58 
18/08/2010 11:30:00 nHBV 0.0 155 3.8 21.4 1023.5 54 
18/08/2010 11:45:00 nHBV 0.0 191 2.6 21.6 1022.7 52 
18/08/2010 12:00:00 nHBV 0.0 151 1.9 21.2 1022.6 52 
18/08/2010 12:15:00 nHBV 0.0 122 1.5 21.9 1022.4 50 
18/08/2010 12:30:00 nHBV 0.0 153 2.2 23.0 1022.1 45 
18/08/2010 12:45:00 nHBV 0.0 190 1.2 23.1 1021.8 45 
18/08/2010 13:00:00 nHBV 0.0 105 2.6 23.2 1021.4 43 
18/08/2010 13:15:00 nHBV 0.0 124 2.4 22.7 1021.4 45 
18/08/2010 13:30:00 nHBV 0.0 127 0.1 23.0 1020.8 47 
18/08/2010 13:45:00 nHBV 0.0 260 3.9 21.6 1020.5 47 
18/08/2010 14:00:00 nHBV 0.0 250 3.4 22.1 1020.3 51 
18/08/2010 14:15:00 nHBV 0.0 260 0.8 22.9 1020.2 52 
18/08/2010 14:30:00 nHBV 0.0 236 2.7 21.8 1019.9 52 
18/08/2010 14:45:00 nHBV 0.0 232 3.3 21.4 1019.7 57 
18/08/2010 15:00:00 nHBV 0.0 273 1.6 20.8 1019.8 57 
18/08/2010 15:15:00 nHBV 0.0 - 0.0 21.8 1019.7 57 
18/08/2010 15:30:00 nHBV 0.0 286 2.4 21.3 1019.8 57 
18/08/2010 15:45:00 nHBV 0.0 257 5.1 21.9 1019.7 56 
18/08/2010 16:00:00 nHBV 0.0 265 1.2 21.9 1019.6 56 
18/08/2010 16:15:00 nHBV 0.0 222 4.0 21.4 1019.6 55 
18/08/2010 16:30:00 nHBV 0.0 238 4.2 21.9 1019.7 53 
18/08/2010 16:45:00 nHBV 0.0 243 3.8 21.5 1019.4 53 
18/08/2010 17:00:00 nHBV 0.0 198 2.5 21.8 1019.7 53 
18/08/2010 17:15:00 nHBV 0.0 186 2.3 21.9 1019.4 54 
18/08/2010 17:30:00 nHBV 0.0 146 1.5 20.5 1019.6 56 
18/08/2010 17:45:00 nHBV 0.0 259 2.0 20.5 1019.9 58 
18/08/2010 18:00:00 nHBV 0.0 199 0.2 20.7 1019.9 59 
18/08/2010 18:15:00 nHBV 0.0 239 2.0 19.9 1019.8 60 
18/08/2010 18:30:00 nHBV 0.0 255 2.0 19.6 1019.9 60 
18/08/2010 18:45:00 nHBV 0.0 157 2.2 19.8 1020.2 60 
18/08/2010 19:00:00 nHBV 0.0 133 2.3 20.2 1020.3 55 
18/08/2010 19:15:00 nHBV 0.0 180 3.6 20.3 1020.4 56 
18/08/2010 19:30:00 nHBV 0.0 196 1.4 19.7 1020.5 58 
18/08/2010 19:45:00 nHBV 0.0 142 1.7 19.3 1020.9 59 
18/08/2010 20:00:00 nHBV 0.0 168 2.1 19.2 1020.8 60 
18/08/2010 20:15:00 nHBV 0.0 156 1.9 19.6 1020.8 61 
18/08/2010 20:30:00 nHBV 0.0 172 4.5 18.7 1021.1 60 
18/08/2010 20:45:00 nHBV 0.0 154 2.1 19.2 1021.0 61 
18/08/2010 21:00:00 nHBV 0.0 134 1.4 19.0 1021.3 61 
18/08/2010 21:15:00 nHBV 0.0 - 0.0 19.1 1021.0 61 
18/08/2010 21:30:00 nHBV 0.0 - 0.0 19.0 1020.9 61 
18/08/2010 21:45:00 nHBV 0.0 140 1.9 19.4 1020.8 61 
18/08/2010 22:00:00 nHBV 0.0 143 1.8 19.0 1021.0 61 
18/08/2010 22:15:00 nHBV 0.0 - 0.0 18.8 1020.5 61 
18/08/2010 22:30:00 nHBV 0.0 168 2.6 18.8 1021.4 61 
18/08/2010 22:45:00 nHBV 0.0 156 2.6 18.8 1021.0 62 
18/08/2010 23:00:00 nHBV 0.0 155 3.0 18.7 1020.8 63 
18/08/2010 23:15:00 nHBV 0.0 177 3.8 18.0 1020.8 62 
18/08/2010 23:30:00 nHBV 0.0 154 2.3 18.7 1021.3 63 
18/08/2010 23:45:00 nHBV 0.0 163 3.0 18.0 1021.0 64 
19/08/2010 00:00:00 nHBV 0.0 150 0.4 18.1 1020.8 64 
19/08/2010 00:15:00 nHBV 0.0 164 2.1 18.2 1020.5 66 
19/08/2010 00:30:00 nHBV 0.0 - 0.0 18.2 1020.5 66 
19/08/2010 00:45:00 nHBV 0.0 - 0.0 18.0 1020.3 67 
19/08/2010 01:00:00 nHBV 0.0 - 0.0 17.5 1020.2 67 
19/08/2010 01:15:00 nHBV 0.0 - 0.0 17.4 1020.0 66 
19/08/2010 01:30:00 nHBV 0.0 - 0.0 17.5 1019.8 67 
19/08/2010 01:45:00 nHBV 0.0 265 0.8 17.7 1019.8 67 
19/08/2010 02:00:00 nHBV 0.0 - 0.0 16.9 1019.7 68 
