Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2005 03:30:00 HBV 0.0 330 1.6 25.1 1008.8 79 
12/04/2005 03:45:00 HBV 0.0 269 1.5 24.9 1008.8 79 
12/04/2005 04:00:00 HBV 0.0 289 2.0 24.9 1008.9 79 
12/04/2005 04:15:00 HBV 0.0 226 0.9 24.9 1008.9 79 
12/04/2005 04:30:00 HBV 0.0 290 1.2 24.9 1009.2 80 
12/04/2005 04:45:00 HBV 0.0 314 1.2 24.7 1009.1 81 
12/04/2005 05:00:00 HBV 0.0 287 1.4 24.7 1009.3 82 
12/04/2005 05:15:00 HBV 0.0 283 0.3 24.6 1009.3 83 
12/04/2005 05:30:00 HBV 0.0 326 2.0 24.6 1009.4 83 
12/04/2005 05:45:00 HBV 0.0 288 2.0 24.6 1009.4 83 
12/04/2005 06:00:00 HBV 0.0 288 2.1 24.5 1009.5 81 
12/04/2005 06:15:00 HBV 0.0 288 2.5 24.6 1009.8 81 
12/04/2005 06:30:00 HBV 0.0 283 2.5 24.8 1010.0 80 
12/04/2005 06:45:00 HBV 0.0 320 3.6 25.1 1010.0 78 
12/04/2005 07:00:00 HBV 0.0 - 0.0 26.4 1010.2 73 
12/04/2005 07:15:00 HBV 0.0 276 2.8 26.8 1010.4 71 
12/04/2005 07:30:00 HBV 0.0 282 1.5 26.4 1010.5 73 
12/04/2005 07:45:00 HBV 0.0 310 2.3 26.3 1010.6 73 
12/04/2005 08:00:00 HBV 0.0 300 2.5 26.9 1010.6 71 
12/04/2005 08:15:00 HBV 0.0 302 2.6 29.7 1010.6 62 
12/04/2005 08:30:00 HBV 0.0 292 3.7 29.9 1010.6 63 
12/04/2005 08:45:00 HBV 0.0 300 2.9 28.4 1010.6 67 
12/04/2005 09:00:00 HBV 0.0 300 2.9 28.0 1010.9 68 
12/04/2005 09:15:00 HBV 0.0 300 2.7 28.0 1010.9 69 
12/04/2005 09:30:00 HBV 0.0 307 2.9 29.9 1010.8 62 
12/04/2005 09:45:00 HBV 0.0 289 3.5 31.0 1010.6 59 
12/04/2005 10:00:00 HBV 0.0 309 2.7 29.3 1010.6 64 
12/04/2005 10:15:00 HBV 0.0 288 3.9 32.0 1010.4 55 
12/04/2005 10:30:00 HBV 0.0 297 3.3 29.3 1010.3 62 
12/04/2005 10:45:00 HBV 0.0 295 3.3 30.4 1010.2 59 
12/04/2005 11:00:00 HBV 0.0 304 3.0 30.7 1010.0 58 
12/04/2005 11:15:00 HBV 0.0 286 2.8 31.8 1010.0 52 
12/04/2005 11:30:00 HBV 0.0 295 3.1 32.8 1009.8 46 
12/04/2005 11:45:00 HBV 0.0 253 2.5 34.1 1009.7 44 
12/04/2005 12:00:00 HBV 0.0 284 3.0 35.1 1009.3 40 
12/04/2005 12:15:00 HBV 0.0 306 3.3 31.9 1009.1 47 
12/04/2005 12:30:00 HBV 0.0 300 2.9 33.6 1008.9 42 
12/04/2005 12:45:00 HBV 0.0 291 2.8 35.6 1008.8 37 
12/04/2005 13:00:00 HBV 0.0 294 3.3 35.6 1008.7 38 
12/04/2005 13:15:00 HBV 0.0 286 3.7 33.9 1008.6 41 
12/04/2005 13:30:00 HBV 0.0 280 3.9 35.3 1008.4 37 
12/04/2005 13:45:00 HBV 0.0 279 3.9 35.3 1008.3 36 
12/04/2005 14:00:00 HBV 0.0 307 3.4 33.5 1008.2 40 
12/04/2005 14:15:00 HBV 0.0 281 3.3 37.6 1008.1 32 
12/04/2005 14:30:00 HBV 0.0 329 3.4 37.5 1008.1 35 
12/04/2005 14:45:00 HBV 0.0 347 3.1 35.2 1008.2 41 
12/04/2005 15:00:00 HBV 0.0 026 4.8 31.8 1008.3 50 
12/04/2005 15:15:00 HBV 0.0 017 3.3 31.8 1008.3 50 
12/04/2005 15:30:00 HBV 0.0 310 3.0 32.8 1008.3 48 
12/04/2005 15:45:00 HBV 0.0 312 3.4 33.9 1008.4 45 
12/04/2005 16:00:00 HBV 0.0 031 4.1 31.2 1008.6 51 
12/04/2005 16:15:00 HBV 0.0 338 3.3 31.5 1008.7 49 
12/04/2005 16:30:00 HBV 0.0 006 3.4 31.7 1008.8 48 
12/04/2005 16:45:00 HBV 0.0 331 3.8 32.6 1008.9 44 
12/04/2005 17:00:00 HBV 0.0 324 3.7 32.8 1009.2 45 
12/04/2005 17:15:00 HBV 0.0 008 3.4 30.7 1009.3 50 
12/04/2005 17:30:00 HBV 0.0 031 3.6 30.9 1009.5 49 
12/04/2005 17:45:00 HBV 0.0 319 3.9 31.4 1009.8 48 
12/04/2005 18:00:00 HBV 0.0 008 3.1 29.3 1009.9 55 
12/04/2005 18:15:00 HBV 0.0 017 3.0 29.5 1010.0 55 
12/04/2005 18:30:00 HBV 0.0 020 4.4 28.7 1010.0 58 
12/04/2005 18:45:00 HBV 0.0 030 3.9 29.0 1010.3 58 
12/04/2005 19:00:00 HBV 0.0 008 4.6 29.2 1010.3 57 
12/04/2005 19:15:00 HBV 0.0 024 3.5 29.0 1010.4 57 
12/04/2005 19:30:00 HBV 0.0 020 3.9 28.8 1010.4 56 
12/04/2005 19:45:00 HBV 0.0 018 3.3 29.0 1010.5 56 
12/04/2005 20:00:00 HBV 0.0 336 4.2 29.9 1010.8 54 
12/04/2005 20:15:00 HBV 0.0 004 4.2 29.1 1011.0 56 
12/04/2005 20:30:00 HBV 0.0 334 1.9 29.1 1011.1 56 
12/04/2005 20:45:00 HBV 0.0 003 0.8 29.2 1011.4 56 
12/04/2005 21:00:00 HBV 0.0 356 0.9 29.2 1011.4 56 
12/04/2005 21:15:00 HBV 0.0 057 3.1 29.0 1011.4 57 
12/04/2005 21:30:00 HBV 0.0 125 3.5 28.7 1011.5 56 
12/04/2005 21:45:00 HBV 0.0 119 5.3 28.4 1011.6 59 
12/04/2005 22:00:00 HBV 0.0 105 4.9 28.4 1011.6 59 
12/04/2005 22:15:00 HBV 0.0 089 2.3 28.1 1011.6 60 
12/04/2005 22:30:00 HBV 0.0 107 1.0 28.0 1011.5 60 
12/04/2005 22:45:00 HBV 0.0 108 3.0 27.9 1011.5 61 
12/04/2005 23:00:00 HBV 0.0 073 3.7 27.9 1011.5 61 
12/04/2005 23:15:00 HBV 0.0 - 0.0 27.6 1011.5 62 
12/04/2005 23:30:00 HBV 0.0 - 0.0 27.5 1011.4 63 
12/04/2005 23:45:00 HBV 0.0 283 2.8 27.5 1011.5 65 
13/04/2005 00:00:00 HBV 0.0 254 2.7 27.1 1011.5 68 
13/04/2005 00:15:00 HBV 0.0 263 5.3 27.0 1011.4 70 
13/04/2005 00:30:00 HBV 0.0 256 4.1 26.8 1011.4 71 
13/04/2005 00:45:00 HBV 0.0 230 5.3 26.0 1011.3 77 
13/04/2005 01:00:00 HBV 0.0 - 0.0 25.8 1011.3 77 
13/04/2005 01:15:00 HBV 0.0 274 4.3 26.2 1011.0 75 
13/04/2005 01:30:00 HBV 0.0 296 5.0 26.4 1010.9 74 
13/04/2005 01:45:00 HBV 0.0 257 4.0 26.3 1010.6 74 
13/04/2005 02:00:00 HBV 0.0 289 3.4 26.0 1010.4 76 
13/04/2005 02:15:00 HBV 0.0 264 0.2 25.9 1010.4 78 
13/04/2005 02:30:00 HBV 0.0 - 0.0 25.7 1010.3 80 
13/04/2005 02:45:00 HBV 0.0 - 0.0 25.7 1010.3 80 
13/04/2005 03:00:00 HBV 0.0 281 3.6 25.6 1010.3 82 
13/04/2005 03:15:00 HBV 0.0 287 5.8 25.3 1010.0 84 
13/04/2005 03:30:00 HBV 0.0 302 4.6 25.2 1009.9 84 
13/04/2005 03:45:00 HBV 0.0 280 2.6 25.3 1010.0 84 
13/04/2005 04:00:00 HBV 0.0 286 3.0 25.1 1010.0 85 
13/04/2005 04:15:00 HBV 0.0 242 2.5 24.9 1010.0 85 
13/04/2005 04:30:00 HBV 0.0 250 3.8 24.9 1010.2 85 
13/04/2005 04:45:00 HBV 0.0 - 0.0 24.8 1010.3 85 
13/04/2005 05:00:00 HBV 0.0 - 0.0 24.7 1010.4 85 
13/04/2005 05:15:00 HBV 0.0 - 0.0 24.6 1010.5 85 
13/04/2005 05:30:00 HBV 0.0 020 3.5 24.8 1010.6 85 
13/04/2005 05:45:00 HBV 0.0 020 0.1 24.9 1010.8 83 
13/04/2005 06:00:00 HBV 0.0 308 3.1 25.1 1011.1 83 
13/04/2005 06:15:00 HBV 0.0 303 4.9 25.2 1011.4 83 
13/04/2005 06:30:00 HBV 0.0 290 3.7 25.1 1011.5 83 
13/04/2005 06:45:00 HBV 0.0 299 3.3 25.6 1011.9 81 
13/04/2005 07:00:00 HBV 0.0 301 3.1 25.6 1012.0 81 
13/04/2005 07:15:00 HBV 0.0 300 3.7 27.1 1012.1 76 
13/04/2005 07:30:00 HBV 0.0 260 2.2 30.2 1012.2 63 
13/04/2005 07:45:00 HBV 0.0 265 4.0 31.3 1012.4 60 
13/04/2005 08:00:00 HBV 0.0 280 3.3 31.2 1012.6 60 
13/04/2005 08:15:00 HBV 0.0 274 3.6 29.6 1012.6 66 
13/04/2005 08:30:00 HBV 0.0 293 3.4 29.0 1012.8 67 
13/04/2005 08:45:00 HBV 0.0 287 3.5 28.7 1012.8 70 
13/04/2005 09:00:00 HBV 0.0 257 3.9 31.5 1013.0 59 
13/04/2005 09:15:00 HBV 0.0 275 3.5 31.5 1013.0 60 
13/04/2005 09:30:00 HBV 0.0 259 3.3 33.4 1013.1 53 
13/04/2005 09:45:00 HBV 0.0 274 3.6 33.0 1013.0 54 
13/04/2005 10:00:00 HBV 0.0 306 3.7 29.3 1013.0 65 
13/04/2005 10:15:00 HBV 0.0 277 3.8 29.7 1013.0 64 
13/04/2005 10:30:00 HBV 0.0 272 3.3 30.4 1012.7 62 
13/04/2005 10:45:00 HBV 0.0 278 3.3 32.4 1012.6 53 
13/04/2005 11:00:00 HBV 0.0 297 3.4 30.6 1012.5 58 
13/04/2005 11:15:00 HBV 0.0 275 3.3 35.1 1012.4 45 
13/04/2005 11:30:00 HBV 0.0 295 3.2 30.1 1012.1 59 
13/04/2005 11:45:00 HBV 0.0 223 2.8 33.9 1012.0 48 
13/04/2005 12:00:00 HBV 0.0 300 3.1 33.2 1011.7 49 
13/04/2005 12:15:00 HBV 0.0 066 3.4 30.3 1011.6 57 
13/04/2005 12:30:00 HBV 0.0 031 2.9 29.9 1011.5 57 
13/04/2005 12:45:00 HBV 0.0 060 2.9 30.8 1011.5 54 
13/04/2005 13:00:00 HBV 0.0 096 3.5 30.9 1011.4 53 
13/04/2005 13:15:00 HBV 0.0 055 2.8 30.8 1011.3 53 
13/04/2005 13:30:00 HBV 0.0 067 3.8 29.8 1011.3 55 
13/04/2005 13:45:00 HBV 0.0 115 3.6 29.9 1011.3 56 
13/04/2005 14:00:00 HBV 0.0 083 4.2 29.9 1011.1 54 
13/04/2005 14:15:00 HBV 0.0 093 3.9 29.5 1010.9 55 
13/04/2005 14:30:00 HBV 0.0 081 3.7 29.8 1010.8 53 
13/04/2005 14:45:00 HBV 0.0 065 4.0 29.7 1010.8 53 
13/04/2005 15:00:00 HBV 0.0 054 4.0 29.6 1010.9 53 
13/04/2005 15:15:00 HBV 0.0 062 4.1 29.6 1010.8 53 
13/04/2005 15:30:00 HBV 0.0 068 3.0 29.9 1010.9 51 
13/04/2005 15:45:00 HBV 0.0 116 3.7 29.7 1010.8 52 
13/04/2005 16:00:00 HBV 0.0 094 2.9 30.1 1010.9 52 
13/04/2005 16:15:00 HBV 0.0 092 3.5 29.6 1011.0 53 
13/04/2005 16:30:00 HBV 0.0 093 3.1 29.3 1011.1 53 
13/04/2005 16:45:00 HBV 0.0 038 3.3 29.5 1011.3 52 
13/04/2005 17:00:00 HBV 0.0 053 3.0 29.3 1011.3 53 
13/04/2005 17:15:00 HBV 0.0 139 2.3 29.6 1011.3 52 
13/04/2005 17:30:00 HBV 0.0 145 4.1 28.7 1011.4 54 
13/04/2005 17:45:00 HBV 0.0 222 0.9 29.9 1011.5 50 
13/04/2005 18:00:00 HBV 0.0 279 2.7 29.9 1011.6 50 
13/04/2005 18:15:00 HBV 0.0 307 3.1 28.1 1011.6 63 
13/04/2005 18:30:00 HBV 0.0 314 3.7 29.7 1011.9 59 
13/04/2005 18:45:00 HBV 0.0 302 3.9 28.5 1012.0 65 
13/04/2005 19:00:00 HBV 0.0 014 4.2 27.3 1012.1 69 
13/04/2005 19:15:00 HBV 0.0 015 3.2 26.7 1012.2 72 
13/04/2005 19:30:00 HBV 0.0 226 3.2 27.4 1012.4 68 
13/04/2005 19:45:00 HBV 0.0 332 4.1 28.4 1012.7 64 
13/04/2005 20:00:00 HBV 0.0 351 3.1 27.0 1012.8 68 
13/04/2005 20:15:00 HBV 0.0 309 2.9 26.5 1013.0 72 
13/04/2005 20:30:00 HBV 0.0 309 2.1 26.7 1013.1 71 
13/04/2005 20:45:00 HBV 0.0 335 2.8 26.0 1013.1 74 
13/04/2005 21:00:00 HBV 0.0 319 1.5 25.9 1013.1 75 
13/04/2005 21:15:00 HBV 0.0 305 2.1 25.3 1013.1 78 
13/04/2005 21:30:00 HBV 0.0 011 2.6 25.2 1013.2 77 
13/04/2005 21:45:00 HBV 0.0 009 3.2 25.2 1013.3 77 
13/04/2005 22:00:00 HBV 0.0 032 2.3 24.9 1013.3 78 
13/04/2005 22:15:00 HBV 0.0 013 2.7 24.9 1013.3 78 
13/04/2005 22:30:00 HBV 0.0 303 3.1 24.8 1013.3 78 
13/04/2005 22:45:00 HBV 0.0 335 3.4 24.8 1013.5 79 
13/04/2005 23:00:00 HBV 0.0 017 2.6 24.7 1013.3 79 
13/04/2005 23:15:00 HBV 0.0 012 1.5 24.8 1013.3 79 
13/04/2005 23:30:00 HBV 0.0 315 2.5 24.6 1013.2 80 
13/04/2005 23:45:00 HBV 0.0 331 2.5 24.7 1013.2 80 
14/04/2005 00:00:00 HBV 0.0 - 0.0 24.7 1013.1 80 
14/04/2005 00:15:00 HBV 0.0 292 3.3 24.7 1013.0 80 
14/04/2005 00:30:00 HBV 0.0 263 2.1 24.8 1013.0 80 
14/04/2005 00:45:00 HBV 0.0 301 3.7 24.8 1012.8 80 
14/04/2005 01:00:00 HBV 0.0 271 2.6 24.8 1012.8 81 
14/04/2005 01:15:00 HBV 0.0 279 2.3 24.7 1012.7 81 
14/04/2005 01:30:00 HBV 0.0 261 2.2 24.6 1012.6 82 
14/04/2005 01:45:00 HBV 0.0 280 2.4 24.5 1012.5 82 
14/04/2005 02:00:00 HBV 0.0 279 2.5 24.5 1012.4 83 
14/04/2005 02:15:00 HBV 0.0 270 2.1 24.3 1012.2 83 
14/04/2005 02:30:00 HBV 0.0 323 2.2 24.3 1012.0 83 
14/04/2005 02:45:00 HBV 0.0 278 2.7 24.2 1012.0 83 
14/04/2005 03:00:00 HBV 0.0 286 2.8 24.2 1011.9 84 
14/04/2005 03:15:00 HBV 0.0 307 0.1 24.1 1011.9 84 
14/04/2005 03:30:00 HBV 0.0 269 0.9 24.1 1011.7 84 
14/04/2005 03:45:00 HBV 0.0 235 2.5 24.1 1011.9 85 
14/04/2005 04:00:00 HBV 0.0 220 1.8 24.0 1011.7 85 
14/04/2005 04:15:00 HBV 0.0 254 0.9 24.0 1011.7 85 
14/04/2005 04:30:00 HBV 0.0 243 2.9 24.0 1011.6 85 
14/04/2005 04:45:00 HBV 0.0 221 2.0 24.0 1011.7 84 
14/04/2005 05:00:00 HBV 0.0 190 4.2 24.0 1011.7 84 
14/04/2005 05:15:00 HBV 0.0 184 1.1 24.0 1011.7 84 
14/04/2005 05:30:00 HBV 0.0 248 2.4 24.0 1011.9 84 
14/04/2005 05:45:00 HBV 0.0 285 2.5 24.0 1012.0 83 
14/04/2005 06:00:00 HBV 0.0 233 4.2 24.0 1012.0 83 
14/04/2005 06:15:00 HBV 0.0 255 5.5 24.1 1012.1 83 
14/04/2005 06:30:00 HBV 0.0 242 3.6 24.0 1012.4 83 
14/04/2005 06:45:00 HBV 0.0 226 3.4 24.9 1012.6 81 
14/04/2005 07:00:00 HBV 0.0 200 2.5 24.5 1012.7 82 
14/04/2005 07:15:00 HBV 0.0 236 2.8 26.0 1012.8 75 
14/04/2005 07:30:00 HBV 0.0 243 0.5 26.4 1013.0 73 
14/04/2005 07:45:00 HBV 0.0 294 4.2 27.6 1013.1 69 
14/04/2005 08:00:00 HBV 0.0 293 3.1 29.2 1013.2 63 
14/04/2005 08:15:00 HBV 0.0 301 3.5 26.2 1013.2 73 
14/04/2005 08:30:00 HBV 0.0 274 3.8 28.4 1013.3 67 
14/04/2005 08:45:00 HBV 0.0 272 3.3 30.9 1013.3 58 
14/04/2005 09:00:00 HBV 0.0 308 3.4 27.6 1013.5 69 
14/04/2005 09:15:00 HBV 0.0 288 3.5 30.3 1013.5 59 
14/04/2005 09:30:00 HBV 0.0 286 3.4 29.6 1013.5 61 
14/04/2005 09:45:00 HBV 0.0 289 3.6 27.5 1013.5 69 
14/04/2005 10:00:00 HBV 0.0 266 3.2 31.0 1013.5 57 
14/04/2005 10:15:00 HBV 0.0 274 4.1 33.2 1013.3 48 
14/04/2005 10:30:00 HBV 0.0 272 3.3 32.0 1013.1 52 
14/04/2005 10:45:00 HBV 0.0 282 3.7 32.9 1013.0 48 
14/04/2005 11:00:00 HBV 0.0 280 3.5 33.1 1012.7 46 
14/04/2005 11:15:00 HBV 0.0 289 3.6 32.4 1012.5 48 
14/04/2005 11:30:00 HBV 0.0 288 3.3 31.2 1012.2 50 
14/04/2005 11:45:00 HBV 0.0 263 3.7 34.2 1012.1 41 
14/04/2005 12:00:00 HBV 0.0 291 3.8 28.4 1011.7 62 
14/04/2005 12:15:00 HBV 0.0 275 3.3 31.5 1011.4 47 
14/04/2005 12:30:00 HBV 0.0 262 3.3 33.4 1011.1 43 
14/04/2005 12:45:00 HBV 0.0 260 3.4 33.0 1011.0 43 
14/04/2005 13:00:00 HBV 0.0 305 3.1 31.7 1010.8 48 
14/04/2005 13:15:00 HBV 0.0 264 3.3 33.7 1010.5 42 
14/04/2005 13:30:00 HBV 0.0 282 3.1 34.1 1010.5 40 
14/04/2005 13:45:00 HBV 0.0 291 2.6 33.9 1010.3 45 
14/04/2005 14:00:00 HBV 0.0 342 4.4 31.5 1010.0 54 
14/04/2005 14:15:00 HBV 0.0 011 3.7 29.6 1010.0 61 
14/04/2005 14:30:00 HBV 0.0 343 4.0 28.4 1009.9 65 
14/04/2005 14:45:00 HBV 0.0 002 3.5 28.8 1009.9 64 
14/04/2005 15:00:00 HBV 0.0 022 5.1 27.9 1009.8 67 
14/04/2005 15:15:00 HBV 0.0 023 5.2 27.9 1009.7 66 
14/04/2005 15:30:00 HBV 0.0 019 4.5 27.5 1009.8 66 
14/04/2005 15:45:00 HBV 0.0 025 5.9 27.4 1009.7 67 
14/04/2005 16:00:00 HBV 0.0 023 3.9 27.7 1009.7 66 
14/04/2005 16:15:00 HBV 0.0 027 6.3 27.3 1009.7 68 
14/04/2005 16:30:00 HBV 0.0 025 5.6 27.1 1009.5 69 
14/04/2005 16:45:00 HBV 0.0 023 4.8 26.8 1009.5 70 
14/04/2005 17:00:00 HBV 0.0 009 3.5 26.8 1009.7 71 
14/04/2005 17:15:00 HBV 0.0 015 3.4 26.7 1009.7 72 
14/04/2005 17:30:00 HBV 0.0 020 5.4 26.0 1009.7 74 
14/04/2005 17:45:00 HBV 0.0 035 3.6 26.7 1009.7 73 
14/04/2005 18:00:00 HBV 0.0 026 4.2 25.9 1009.7 76 
14/04/2005 18:15:00 HBV 0.0 004 2.9 26.5 1009.9 74 
14/04/2005 18:30:00 HBV 0.0 331 3.1 28.6 1009.8 65 
14/04/2005 18:45:00 HBV 0.0 281 3.7 29.1 1009.8 63 
14/04/2005 19:00:00 HBV 0.0 340 3.0 28.8 1010.0 64 
14/04/2005 19:15:00 HBV 0.0 303 3.9 28.6 1010.2 65 
14/04/2005 19:30:00 HBV 0.0 304 3.5 27.3 1010.2 68 
14/04/2005 19:45:00 HBV 0.0 306 3.0 27.1 1010.3 68 
14/04/2005 20:00:00 HBV 0.0 297 3.3 27.6 1010.4 65 
14/04/2005 20:15:00 HBV 0.0 303 3.2 26.8 1010.5 68 
14/04/2005 20:30:00 HBV 0.0 302 2.8 26.4 1010.6 69 
14/04/2005 20:45:00 HBV 0.0 320 2.5 26.8 1010.6 68 
14/04/2005 21:00:00 HBV 0.0 292 2.3 26.4 1010.8 70 
14/04/2005 21:15:00 HBV 0.0 227 3.0 26.3 1010.8 71 
14/04/2005 21:30:00 HBV 0.0 210 3.7 26.3 1010.8 71 
14/04/2005 21:45:00 HBV 0.0 250 3.3 26.7 1010.8 71 
14/04/2005 22:00:00 HBV 0.0 236 2.6 26.7 1010.8 70 
14/04/2005 22:15:00 HBV 0.0 277 2.5 26.2 1010.6 72 
14/04/2005 22:30:00 HBV 0.0 295 2.6 26.5 1010.6 71 
14/04/2005 22:45:00 HBV 0.0 277 2.5 26.7 1010.5 70 
14/04/2005 23:00:00 HBV 0.0 281 2.8 26.5 1010.3 70 
14/04/2005 23:15:00 HBV 0.0 241 3.0 26.2 1010.2 72 
14/04/2005 23:30:00 HBV 0.0 282 2.5 26.4 1010.2 71 
14/04/2005 23:45:00 HBV 0.0 281 2.7 26.4 1010.2 71 
15/04/2005 00:00:00 HBV 0.0 307 3.4 26.0 1010.0 73 
15/04/2005 00:15:00 HBV 0.0 285 3.2 26.2 1009.9 72 
15/04/2005 00:30:00 HBV 0.0 278 3.5 26.0 1009.9 72 
15/04/2005 00:45:00 HBV 0.0 302 3.0 25.6 1009.9 73 
15/04/2005 01:00:00 HBV 0.0 294 3.0 25.1 1009.9 76 
15/04/2005 01:15:00 HBV 0.0 285 2.2 25.2 1009.8 75 
15/04/2005 01:30:00 HBV 0.0 272 3.2 25.3 1009.8 75 
15/04/2005 01:45:00 HBV 0.0 269 1.9 25.1 1009.5 75 
15/04/2005 02:00:00 HBV 0.0 291 2.9 25.3 1009.5 75 
15/04/2005 02:15:00 HBV 0.0 318 3.3 24.8 1009.5 77 
15/04/2005 02:30:00 HBV 0.0 281 3.3 24.5 1009.4 79 
15/04/2005 02:45:00 HBV 0.0 262 2.3 24.8 1009.3 78 
15/04/2005 03:00:00 HBV 0.0 264 1.3 24.8 1009.1 77 
15/04/2005 03:15:00 HBV 0.0 - 0.0 24.2 1008.9 79 
15/04/2005 03:30:00 HBV 0.0 209 1.8 24.0 1008.9 81 
15/04/2005 03:45:00 HBV 0.0 281 3.3 24.3 1008.8 81 
15/04/2005 04:00:00 HBV 0.0 284 3.2 24.9 1008.8 78 
15/04/2005 04:15:00 HBV 0.0 271 2.7 24.3 1008.9 80 
15/04/2005 04:30:00 HBV 0.0 297 3.6 24.5 1008.9 80 
15/04/2005 04:45:00 HBV 0.0 274 2.6 24.7 1008.9 79 
15/04/2005 05:00:00 HBV 0.0 272 3.8 24.5 1009.1 79 
15/04/2005 05:15:00 HBV 0.0 272 2.3 24.3 1009.3 80 
15/04/2005 05:30:00 HBV 0.0 208 2.5 24.1 1009.3 81 
15/04/2005 05:45:00 HBV 0.0 239 2.2 24.5 1009.4 81 
15/04/2005 06:00:00 HBV 0.0 212 4.9 24.1 1009.5 83 
15/04/2005 06:15:00 HBV 0.0 181 5.6 23.7 1009.7 85 
15/04/2005 06:30:00 HBV 0.0 210 6.0 23.8 1009.8 86 
15/04/2005 06:45:00 HBV 0.0 235 6.4 24.0 1009.9 85 
15/04/2005 07:00:00 HBV 0.0 238 4.0 24.9 1010.2 81 
15/04/2005 07:15:00 HBV 0.0 205 1.3 24.9 1010.3 81 
15/04/2005 07:30:00 HBV 0.0 - 0.0 25.2 1010.4 81 
15/04/2005 07:45:00 HBV 0.0 - 0.0 25.7 1010.4 78 
15/04/2005 08:00:00 HBV 0.0 140 4.4 26.2 1010.4 73 
15/04/2005 08:15:00 HBV 0.0 158 1.3 26.5 1010.4 69 
15/04/2005 08:30:00 HBV 0.0 184 5.3 27.3 1010.5 66 
15/04/2005 08:45:00 HBV 0.0 174 0.7 29.0 1010.5 60 
15/04/2005 09:00:00 HBV 0.0 262 5.2 32.3 1010.6 54 
15/04/2005 09:15:00 HBV 0.0 257 4.5 32.4 1010.6 51 
15/04/2005 09:30:00 HBV 0.0 218 3.6 30.8 1010.6 54 
15/04/2005 09:45:00 HBV 0.0 231 3.1 30.3 1010.5 53 
15/04/2005 10:00:00 HBV 0.0 225 3.5 31.0 1010.5 49 
15/04/2005 10:15:00 HBV 0.0 236 4.2 30.9 1010.4 49 
15/04/2005 10:30:00 HBV 0.0 253 4.1 33.2 1010.3 46 
15/04/2005 10:45:00 HBV 0.0 281 3.7 33.9 1010.2 45 
15/04/2005 11:00:00 HBV 0.0 294 3.8 29.9 1010.0 58 
15/04/2005 11:15:00 HBV 0.0 290 3.9 29.6 1009.8 58 
15/04/2005 11:30:00 HBV 0.0 295 3.7 31.2 1009.7 52 
15/04/2005 11:45:00 HBV 0.0 274 3.6 35.6 1009.4 41 
15/04/2005 12:00:00 HBV 0.0 298 3.9 30.7 1009.2 53 
15/04/2005 12:15:00 HBV 0.0 278 3.8 33.1 1008.9 47 
15/04/2005 12:30:00 HBV 0.0 282 3.6 34.5 1008.8 43 
15/04/2005 12:45:00 HBV 0.0 294 3.8 32.0 1008.7 50 
15/04/2005 13:00:00 HBV 0.0 297 4.3 31.7 1008.4 52 
15/04/2005 13:15:00 HBV 0.0 289 3.5 34.5 1008.3 44 
15/04/2005 13:30:00 HBV 0.0 258 3.4 34.6 1008.1 43 
15/04/2005 13:45:00 HBV 0.0 280 3.0 37.8 1008.0 35 
15/04/2005 14:00:00 HBV 0.0 296 3.0 34.2 1007.8 41 
15/04/2005 14:15:00 HBV 0.0 255 2.8 35.7 1007.7 38 
15/04/2005 14:30:00 HBV 0.0 280 3.2 35.8 1007.6 36 
15/04/2005 14:45:00 HBV 0.0 288 3.4 34.5 1007.6 38 
15/04/2005 15:00:00 HBV 0.0 282 3.6 35.4 1007.6 36 
15/04/2005 15:15:00 HBV 0.0 293 3.2 34.2 1007.6 40 
15/04/2005 15:30:00 HBV 0.0 306 3.7 32.5 1007.7 46 
15/04/2005 15:45:00 HBV 0.0 296 3.5 33.6 1007.6 42 
15/04/2005 16:00:00 HBV 0.0 303 3.1 34.3 1007.7 38 
15/04/2005 16:15:00 HBV 0.0 286 4.2 38.0 1007.7 32 
15/04/2005 16:30:00 HBV 0.0 009 2.1 35.0 1007.8 40 
15/04/2005 16:45:00 HBV 0.0 021 2.6 32.3 1008.0 45 
15/04/2005 17:00:00 HBV 0.0 288 3.9 34.0 1008.0 41 
15/04/2005 17:15:00 HBV 0.0 308 3.6 33.2 1008.1 43 
15/04/2005 17:30:00 HBV 0.0 002 4.1 32.0 1008.3 48 
15/04/2005 17:45:00 HBV 0.0 028 2.7 31.4 1008.3 50 
15/04/2005 18:00:00 HBV 0.0 016 3.0 30.4 1008.4 53 
15/04/2005 18:15:00 HBV 0.0 020 2.6 30.6 1008.6 51 
15/04/2005 18:30:00 HBV 0.0 027 2.8 30.4 1008.7 51 
15/04/2005 18:45:00 HBV 0.0 056 4.3 30.1 1008.7 53 
15/04/2005 19:00:00 HBV 0.0 025 4.8 29.8 1008.8 52 
15/04/2005 19:15:00 HBV 0.0 031 4.3 29.8 1008.9 52 
15/04/2005 19:30:00 HBV 0.0 035 3.4 29.7 1008.9 52 
15/04/2005 19:45:00 HBV 0.0 035 4.5 29.6 1009.2 52 
15/04/2005 20:00:00 HBV 0.0 032 5.8 29.6 1009.2 52 
15/04/2005 20:15:00 HBV 0.0 030 3.0 29.6 1009.4 51 
15/04/2005 20:30:00 HBV 0.0 289 1.7 29.5 1009.5 58 
