Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2013 11:15:00 nHBV 0.0 338 4.0 28.8 1009.8 46 
15/07/2013 11:30:00 nHBV 0.0 312 3.8 29.3 1009.8 47 
15/07/2013 11:45:00 nHBV 0.0 306 4.9 29.0 1009.7 47 
15/07/2013 12:00:00 nHBV 0.0 295 2.3 29.7 1009.5 45 
15/07/2013 12:15:00 nHBV 0.0 305 1.3 29.3 1009.3 45 
15/07/2013 12:30:00 nHBV 0.0 013 2.6 29.2 1009.1 44 
15/07/2013 12:45:00 nHBV 0.0 290 6.6 29.9 1008.9 36 
15/07/2013 13:00:00 nHBV 0.0 330 2.3 30.1 1009.2 35 
15/07/2013 13:15:00 nHBV 0.0 253 1.1 29.5 1008.9 36 
15/07/2013 13:30:00 nHBV 0.0 288 3.6 29.5 1008.6 37 
15/07/2013 13:45:00 nHBV 0.0 280 4.4 29.5 1008.4 35 
15/07/2013 14:00:00 nHBV 0.0 305 6.3 29.7 1008.8 36 
15/07/2013 14:15:00 nHBV 0.0 195 3.9 29.3 1008.8 39 
15/07/2013 14:30:00 nHBV 0.0 321 1.8 28.7 1008.9 40 
15/07/2013 14:45:00 nHBV 0.0 - 0.0 27.1 1008.8 46 
15/07/2013 15:00:00 nHBV 0.0 224 4.1 27.5 1008.9 48 
15/07/2013 15:15:00 nHBV 0.0 295 1.2 27.3 1009.1 51 
15/07/2013 15:30:00 nHBV 0.0 247 1.5 26.3 1009.3 57 
15/07/2013 15:45:00 nHBV 0.0 194 2.1 25.9 1009.5 54 
15/07/2013 16:00:00 nHBV 0.0 - 0.0 26.2 1009.8 56 
15/07/2013 16:15:00 nHBV 0.0 236 5.4 25.3 1010.0 55 
15/07/2013 16:30:00 nHBV 0.0 286 4.3 25.3 1010.3 53 
15/07/2013 16:45:00 nHBV 0.0 247 1.2 24.9 1010.5 56 
15/07/2013 17:00:00 nHBV 0.0 298 7.7 24.5 1010.8 64 
15/07/2013 17:15:00 nHBV 0.0 286 3.1 24.5 1011.1 65 
15/07/2013 17:30:00 nHBV 0.0 273 3.0 23.6 1011.4 66 
15/07/2013 17:45:00 nHBV 0.0 246 2.8 23.2 1011.4 66 
15/07/2013 18:00:00 nHBV 0.0 312 3.2 23.1 1011.4 67 
15/07/2013 18:15:00 nHBV 0.0 282 2.6 23.5 1011.6 65 
15/07/2013 18:30:00 nHBV 0.0 288 3.4 23.1 1011.9 66 
15/07/2013 18:45:00 nHBV 0.0 315 2.4 23.2 1012.1 66 
15/07/2013 19:00:00 nHBV 0.0 209 1.4 23.2 1012.4 67 
15/07/2013 19:15:00 nHBV 0.0 288 0.8 23.5 1012.6 68 
15/07/2013 19:30:00 nHBV 0.0 270 1.6 23.0 1012.6 69 
15/07/2013 19:45:00 nHBV 0.0 236 1.2 23.4 1012.8 67 
15/07/2013 20:00:00 nHBV 0.0 271 2.5 23.0 1013.1 68 
15/07/2013 20:15:00 nHBV 0.0 - 0.0 23.1 1012.8 70 
15/07/2013 20:30:00 nHBV 0.0 287 1.6 22.7 1013.1 70 
15/07/2013 20:45:00 nHBV 0.0 256 3.9 22.9 1013.3 71 
15/07/2013 21:00:00 nHBV 0.0 230 2.5 22.9 1013.3 73 
15/07/2013 21:15:00 nHBV 0.0 - 0.0 22.5 1013.3 71 
15/07/2013 21:30:00 nHBV 0.0 - 0.0 22.5 1013.6 73 
15/07/2013 21:45:00 nHBV 0.0 285 1.2 22.6 1013.6 72 
15/07/2013 22:00:00 nHBV 0.0 - 0.0 22.3 1013.5 74 
15/07/2013 22:15:00 nHBV 0.0 315 0.9 22.0 1013.5 77 
15/07/2013 22:30:00 nHBV 0.0 - 0.0 22.3 1013.5 76 
15/07/2013 22:45:00 nHBV 0.0 208 2.3 22.4 1013.6 76 
15/07/2013 23:00:00 nHBV 0.2 - 0.0 21.3 1013.8 83 
15/07/2013 23:15:00 nHBV 0.0 313 0.1 21.4 1013.6 84 
15/07/2013 23:30:00 nHBV 0.0 - 0.0 21.8 1013.7 83 
15/07/2013 23:45:00 nHBV 0.0 - 0.0 21.8 1013.7 83 
16/07/2013 00:00:00 nHBV 0.2 - 0.0 21.2 1013.5 84 
16/07/2013 00:15:00 nHBV 0.0 - 0.0 21.3 1013.5 85 
16/07/2013 00:30:00 nHBV 0.0 - 0.0 21.5 1013.3 81 
16/07/2013 00:45:00 nHBV 0.0 205 1.1 21.5 1013.5 82 
16/07/2013 01:00:00 nHBV 0.0 - 0.0 21.6 1013.2 82 
16/07/2013 01:15:00 nHBV 0.0 - 0.0 21.4 1013.2 83 
16/07/2013 01:30:00 nHBV 0.2 293 1.9 21.0 1013.3 82 
16/07/2013 01:45:00 nHBV 0.0 - 0.0 20.9 1013.1 85 
16/07/2013 02:00:00 nHBV 0.0 - 0.0 20.8 1012.7 87 
16/07/2013 02:15:00 nHBV 0.0 - 0.0 20.8 1012.7 88 
16/07/2013 02:30:00 nHBV 0.0 - 0.0 21.0 1012.7 87 
16/07/2013 02:45:00 nHBV 0.0 - 0.0 21.0 1012.7 85 
16/07/2013 03:00:00 nHBV 0.0 304 1.4 21.0 1013.0 85 
16/07/2013 03:15:00 nHBV 0.0 245 2.1 21.0 1013.0 80 
16/07/2013 03:30:00 nHBV 0.2 200 0.1 20.5 1013.0 84 
16/07/2013 03:45:00 nHBV 0.0 342 1.5 20.2 1013.0 85 
16/07/2013 04:00:00 nHBV 0.0 - 0.0 20.2 1013.0 86 
16/07/2013 04:15:00 nHBV 0.0 294 0.2 20.3 1013.0 84 
16/07/2013 04:30:00 nHBV 0.0 220 1.0 20.5 1013.0 82 
16/07/2013 04:45:00 nHBV 0.0 224 1.0 20.5 1013.0 78 
16/07/2013 05:00:00 nHBV 0.0 246 1.4 20.4 1013.0 77 
16/07/2013 05:15:00 nHBV 0.0 299 2.3 21.2 1013.2 76 
16/07/2013 05:30:00 nHBV 0.0 - 0.0 20.5 1013.5 78 
16/07/2013 05:45:00 nHBV 0.0 208 1.8 20.9 1013.7 78 
16/07/2013 06:00:00 nHBV 0.0 226 1.6 20.5 1013.6 77 
16/07/2013 06:15:00 nHBV 0.0 190 2.2 20.5 1013.7 74 
16/07/2013 06:30:00 nHBV 0.0 222 2.5 20.8 1013.9 75 
16/07/2013 06:45:00 nHBV 0.0 289 0.7 20.9 1013.9 76 
16/07/2013 07:00:00 nHBV 0.0 011 1.8 20.8 1014.2 77 
16/07/2013 07:15:00 nHBV 0.0 319 1.3 20.7 1014.4 78 
16/07/2013 07:30:00 nHBV 0.0 336 1.9 20.5 1014.7 81 
16/07/2013 07:45:00 nHBV 0.0 - 0.0 20.9 1014.9 81 
16/07/2013 08:00:00 nHBV 0.0 - 0.0 20.7 1015.2 81 
16/07/2013 08:15:00 nHBV 0.0 216 1.0 20.1 1015.2 84 
16/07/2013 08:30:00 nHBV 0.4 - 0.0 19.3 1015.6 91 
16/07/2013 08:45:00 nHBV 0.2 194 0.7 19.3 1015.9 91 
16/07/2013 09:00:00 nHBV 0.0 299 0.1 19.8 1015.9 88 
16/07/2013 09:15:00 nHBV 0.0 - 0.0 20.7 1016.1 83 
16/07/2013 09:30:00 nHBV 0.0 344 1.5 20.9 1016.1 78 
16/07/2013 09:45:00 nHBV 0.0 - 0.0 22.7 1015.9 72 
16/07/2013 10:00:00 nHBV 0.0 035 1.7 22.3 1016.3 77 
16/07/2013 10:15:00 nHBV 0.0 - 0.0 22.1 1016.0 75 
16/07/2013 10:30:00 nHBV 0.0 - 0.0 21.9 1016.0 74 
16/07/2013 10:45:00 nHBV 0.0 - 0.0 22.0 1016.0 74 
16/07/2013 11:00:00 nHBV 0.0 - 0.0 22.9 1015.8 72 
16/07/2013 11:15:00 nHBV 0.0 028 2.7 23.2 1015.8 70 
16/07/2013 11:30:00 nHBV 0.0 - 0.0 23.1 1015.8 73 
16/07/2013 11:45:00 nHBV 0.0 - 0.0 23.2 1015.5 73 
16/07/2013 12:00:00 nHBV 0.0 083 2.5 22.6 1015.3 75 
16/07/2013 12:15:00 nHBV 0.0 - 0.0 22.0 1015.0 77 
16/07/2013 12:30:00 nHBV 0.0 136 1.4 22.1 1014.8 77 
16/07/2013 12:45:00 nHBV 0.0 097 1.9 21.8 1014.8 77 
16/07/2013 13:00:00 nHBV 0.0 159 2.2 22.1 1014.6 75 
16/07/2013 13:15:00 nHBV 0.0 116 3.4 21.9 1014.2 74 
16/07/2013 13:30:00 nHBV 0.0 219 2.3 22.0 1014.2 73 
16/07/2013 13:45:00 nHBV 0.0 219 4.1 22.4 1014.1 71 
16/07/2013 14:00:00 nHBV 0.0 083 2.0 22.9 1013.8 66 
16/07/2013 14:15:00 nHBV 0.0 146 2.0 22.6 1013.7 65 
16/07/2013 14:30:00 nHBV 0.0 213 1.4 22.6 1013.3 65 
16/07/2013 14:45:00 nHBV 0.0 111 1.6 23.2 1013.6 63 
16/07/2013 15:00:00 nHBV 0.0 194 3.2 23.0 1013.7 64 
16/07/2013 15:15:00 nHBV 0.0 190 2.4 22.6 1013.3 65 
16/07/2013 15:30:00 nHBV 0.0 242 1.7 22.0 1013.7 68 
16/07/2013 15:45:00 nHBV 0.0 145 2.7 21.8 1013.8 68 
16/07/2013 16:00:00 nHBV 0.0 210 1.5 22.3 1013.6 68 
16/07/2013 16:15:00 nHBV 0.0 198 3.3 22.3 1013.8 69 
16/07/2013 16:30:00 nHBV 0.0 214 2.5 21.6 1014.1 68 
16/07/2013 16:45:00 nHBV 0.0 192 3.4 21.4 1014.3 69 
16/07/2013 17:00:00 nHBV 0.0 196 2.4 21.5 1014.3 70 
16/07/2013 17:15:00 nHBV 0.0 101 0.1 21.9 1014.6 69 
16/07/2013 17:30:00 nHBV 0.0 164 1.5 21.5 1014.7 71 
16/07/2013 17:45:00 nHBV 0.0 203 1.9 21.8 1015.0 71 
16/07/2013 18:00:00 nHBV 0.0 201 1.8 21.5 1015.0 71 
16/07/2013 18:15:00 nHBV 0.0 177 2.9 21.5 1015.0 71 
16/07/2013 18:30:00 nHBV 0.0 199 1.9 21.5 1015.2 72 
16/07/2013 18:45:00 nHBV 0.0 201 2.6 21.5 1015.2 72 
16/07/2013 19:00:00 nHBV 0.0 184 2.7 21.4 1015.5 72 
16/07/2013 19:15:00 nHBV 0.0 131 1.7 21.4 1015.5 72 
16/07/2013 19:30:00 nHBV 0.0 180 2.2 21.8 1015.4 72 
16/07/2013 19:45:00 nHBV 0.0 224 2.7 21.2 1015.5 71 
16/07/2013 20:00:00 nHBV 0.0 181 0.7 21.4 1015.8 71 
16/07/2013 20:15:00 nHBV 0.0 195 2.1 21.5 1015.8 72 
16/07/2013 20:30:00 nHBV 0.0 200 2.5 21.5 1015.8 71 
16/07/2013 20:45:00 nHBV 0.0 - 0.0 21.4 1016.0 71 
16/07/2013 21:00:00 nHBV 0.0 195 1.1 21.5 1015.9 71 
16/07/2013 21:15:00 nHBV 0.0 210 0.1 21.5 1016.0 71 
16/07/2013 21:30:00 nHBV 0.0 202 1.4 21.6 1016.0 71 
16/07/2013 21:45:00 nHBV 0.0 205 1.1 21.5 1016.0 72 
16/07/2013 22:00:00 nHBV 0.0 - 0.0 21.8 1016.3 72 
16/07/2013 22:15:00 nHBV 0.0 097 2.3 21.4 1016.3 76 
16/07/2013 22:30:00 nHBV 0.0 060 2.8 21.6 1015.9 72 
16/07/2013 22:45:00 nHBV 0.0 - 0.0 21.5 1016.1 72 
16/07/2013 23:00:00 nHBV 0.0 086 0.7 21.6 1016.3 75 
16/07/2013 23:15:00 nHBV 0.0 072 1.3 21.6 1015.9 74 
16/07/2013 23:30:00 nHBV 0.0 052 0.5 21.4 1015.9 74 
16/07/2013 23:45:00 nHBV 0.0 073 1.7 21.4 1015.9 74 
17/07/2013 00:00:00 nHBV 0.0 067 1.9 21.0 1016.0 74 
17/07/2013 00:15:00 nHBV 0.0 084 2.8 21.3 1015.9 73 
17/07/2013 00:30:00 nHBV 0.0 066 1.9 21.2 1015.9 74 
17/07/2013 00:45:00 nHBV 0.0 072 1.7 21.5 1015.9 74 
17/07/2013 01:00:00 nHBV 0.0 - 0.0 21.3 1015.8 73 
17/07/2013 01:15:00 nHBV 0.0 088 0.8 21.2 1015.5 72 
17/07/2013 01:30:00 nHBV 0.0 110 1.8 21.4 1015.2 72 
17/07/2013 01:45:00 nHBV 0.0 - 0.0 21.2 1015.2 72 
17/07/2013 02:00:00 nHBV 0.0 178 1.0 21.3 1015.2 71 
17/07/2013 02:15:00 nHBV 0.0 - 0.0 21.2 1014.9 72 
17/07/2013 02:30:00 nHBV 0.0 - 0.0 20.8 1014.7 73 
17/07/2013 02:45:00 nHBV 0.0 - 0.0 21.2 1014.9 74 
17/07/2013 03:00:00 nHBV 0.0 - 0.0 20.7 1014.9 74 
17/07/2013 03:15:00 nHBV 0.0 - 0.0 21.2 1014.8 76 
17/07/2013 03:30:00 nHBV 0.0 082 0.4 20.7 1014.7 76 
17/07/2013 03:45:00 nHBV 0.0 - 0.0 20.5 1014.8 77 
17/07/2013 04:00:00 nHBV 0.0 - 0.0 20.5 1014.7 78 
17/07/2013 04:15:00 nHBV 0.0 - 0.0 20.8 1014.7 78 
17/07/2013 04:30:00 nHBV 0.0 084 1.9 20.5 1014.7 79 
17/07/2013 04:45:00 nHBV 0.0 074 1.7 20.4 1014.7 80 
17/07/2013 05:00:00 nHBV 0.0 - 0.0 20.8 1014.7 79 
17/07/2013 05:15:00 nHBV 0.0 - 0.0 20.5 1014.7 81 
17/07/2013 05:30:00 nHBV 0.0 - 0.0 20.5 1014.7 82 
17/07/2013 05:45:00 nHBV 0.0 083 1.9 20.3 1014.7 84 
17/07/2013 06:00:00 nHBV 0.0 104 1.2 20.3 1014.7 85 
17/07/2013 06:15:00 nHBV 0.0 089 1.4 20.2 1014.7 85 
17/07/2013 06:30:00 nHBV 0.0 084 1.2 20.2 1014.9 85 
17/07/2013 06:45:00 nHBV 0.0 031 0.2 20.3 1014.9 86 
17/07/2013 07:00:00 nHBV 0.0 - 0.0 20.4 1015.2 86 
17/07/2013 07:15:00 nHBV 0.0 - 0.0 20.7 1015.3 84 
17/07/2013 07:30:00 nHBV 0.0 - 0.0 20.9 1015.2 80 
17/07/2013 07:45:00 nHBV 0.0 203 1.0 21.3 1015.5 79 
17/07/2013 08:00:00 nHBV 0.0 - 0.0 22.6 1015.5 77 
17/07/2013 08:15:00 nHBV 0.0 - 0.0 22.6 1015.5 76 
17/07/2013 08:30:00 nHBV 0.0 - 0.0 22.7 1015.5 74 
17/07/2013 08:45:00 nHBV 0.0 072 1.4 23.4 1015.5 72 
17/07/2013 09:00:00 nHBV 0.0 - 0.0 23.2 1015.8 72 
17/07/2013 09:15:00 nHBV 0.0 082 1.9 22.4 1015.8 76 
17/07/2013 09:30:00 nHBV 0.0 071 2.8 23.1 1015.8 72 
17/07/2013 09:45:00 nHBV 0.0 103 2.1 22.5 1015.5 76 
17/07/2013 10:00:00 nHBV 0.0 119 1.7 22.9 1015.4 73 
17/07/2013 10:15:00 nHBV 0.0 083 2.5 22.7 1015.4 77 
17/07/2013 10:30:00 nHBV 0.0 075 2.4 22.4 1015.0 77 
17/07/2013 10:45:00 nHBV 0.0 093 2.9 22.5 1015.0 77 
17/07/2013 11:00:00 nHBV 0.0 077 1.8 22.9 1014.8 74 
17/07/2013 11:15:00 nHBV 0.0 073 3.9 23.5 1014.6 71 
17/07/2013 11:30:00 nHBV 0.0 096 3.4 23.0 1014.3 72 
17/07/2013 11:45:00 nHBV 0.0 058 2.2 23.4 1014.1 71 
17/07/2013 12:00:00 nHBV 0.0 056 3.2 25.3 1013.8 65 
17/07/2013 12:15:00 nHBV 0.0 102 2.5 24.9 1013.3 64 
17/07/2013 12:30:00 nHBV 0.0 141 1.7 26.4 1013.2 59 
17/07/2013 12:45:00 nHBV 0.0 104 2.6 25.7 1012.7 56 
17/07/2013 13:00:00 nHBV 0.0 208 1.5 25.3 1012.5 58 
17/07/2013 13:15:00 nHBV 0.0 - 0.0 25.9 1012.2 56 
17/07/2013 13:30:00 nHBV 0.0 079 3.5 26.3 1011.9 55 
17/07/2013 13:45:00 nHBV 0.0 131 2.3 25.1 1011.7 54 
17/07/2013 14:00:00 nHBV 0.0 - 0.0 25.9 1011.5 54 
17/07/2013 14:15:00 nHBV 0.0 163 1.0 26.9 1011.5 54 
17/07/2013 14:30:00 nHBV 0.0 107 1.8 26.5 1011.3 54 
17/07/2013 14:45:00 nHBV 0.0 107 2.6 25.6 1011.3 54 
17/07/2013 15:00:00 nHBV 0.0 115 2.5 25.7 1011.5 52 
17/07/2013 15:15:00 nHBV 0.0 211 1.8 25.1 1011.4 57 
17/07/2013 15:30:00 nHBV 0.0 141 1.3 24.3 1011.3 60 
17/07/2013 15:45:00 nHBV 0.0 218 2.9 24.3 1011.4 58 
17/07/2013 16:00:00 nHBV 0.0 248 1.7 25.3 1011.5 57 
17/07/2013 16:15:00 nHBV 0.0 - 0.0 25.6 1011.5 56 
17/07/2013 16:30:00 nHBV 0.0 - 0.0 24.9 1011.5 57 
17/07/2013 16:45:00 nHBV 0.0 175 1.5 24.8 1011.5 58 
17/07/2013 17:00:00 nHBV 0.0 158 1.8 24.0 1011.7 60 
17/07/2013 17:15:00 nHBV 0.0 125 1.6 24.2 1011.6 61 
17/07/2013 17:30:00 nHBV 0.0 191 3.2 23.4 1011.9 64 
17/07/2013 17:45:00 nHBV 0.0 - 0.0 23.1 1011.9 65 
17/07/2013 18:00:00 nHBV 0.0 184 2.4 22.9 1012.1 67 
17/07/2013 18:15:00 nHBV 0.0 208 3.8 22.6 1011.9 66 
17/07/2013 18:30:00 nHBV 0.0 186 2.9 22.5 1012.1 68 
17/07/2013 18:45:00 nHBV 0.0 199 0.6 23.0 1012.4 67 
17/07/2013 19:00:00 nHBV 0.0 - 0.0 23.0 1012.4 68 
17/07/2013 19:15:00 nHBV 0.0 - 0.0 23.0 1012.4 67 
17/07/2013 19:30:00 nHBV 0.0 198 1.4 23.1 1012.4 67 
17/07/2013 19:45:00 nHBV 0.0 208 1.8 23.1 1012.6 69 
17/07/2013 20:00:00 nHBV 0.0 209 0.5 23.0 1012.8 70 
17/07/2013 20:15:00 nHBV 0.0 - 0.0 22.6 1012.8 70 
17/07/2013 20:30:00 nHBV 0.0 - 0.0 22.5 1012.8 72 
17/07/2013 20:45:00 nHBV 0.0 - 0.0 22.6 1012.5 73 
17/07/2013 21:00:00 nHBV 0.0 - 0.0 22.5 1012.8 73 
17/07/2013 21:15:00 nHBV 0.0 - 0.0 22.5 1012.5 74 
17/07/2013 21:30:00 nHBV 0.0 - 0.0 22.1 1012.6 75 
17/07/2013 21:45:00 nHBV 0.0 - 0.0 22.6 1012.5 74 
17/07/2013 22:00:00 nHBV 0.0 - 0.0 22.4 1012.6 76 
17/07/2013 22:15:00 nHBV 0.0 - 0.0 22.5 1012.5 76 
17/07/2013 22:30:00 nHBV 0.0 - 0.0 22.5 1012.2 78 
17/07/2013 22:45:00 nHBV 0.0 - 0.0 22.3 1012.4 78 
17/07/2013 23:00:00 nHBV 0.0 - 0.0 22.3 1012.4 79 
17/07/2013 23:15:00 nHBV 0.0 - 0.0 22.0 1012.2 81 
17/07/2013 23:30:00 nHBV 0.0 - 0.0 21.5 1012.1 82 
17/07/2013 23:45:00 nHBV 0.0 - 0.0 21.6 1012.0 82 
18/07/2013 00:00:00 nHBV 0.0 - 0.0 21.6 1012.1 83 
18/07/2013 00:15:00 nHBV 0.0 - 0.0 21.6 1011.7 84 
18/07/2013 00:30:00 nHBV 0.0 - 0.0 21.5 1011.7 84 
18/07/2013 00:45:00 nHBV 0.0 - 0.0 21.3 1011.7 85 
18/07/2013 01:00:00 nHBV 0.0 - 0.0 20.8 1011.5 87 
18/07/2013 01:15:00 nHBV 0.0 - 0.0 20.9 1011.3 86 
18/07/2013 01:30:00 nHBV 0.0 - 0.0 20.9 1011.0 87 
18/07/2013 01:45:00 nHBV 0.0 - 0.0 21.0 1010.8 87 
18/07/2013 02:00:00 nHBV 0.0 - 0.0 20.9 1010.8 88 
18/07/2013 02:15:00 nHBV 0.0 - 0.0 20.5 1010.8 90 
18/07/2013 02:30:00 nHBV 0.0 - 0.0 20.5 1010.5 90 
18/07/2013 02:45:00 nHBV 0.0 - 0.0 20.3 1010.5 91 
18/07/2013 03:00:00 nHBV 0.0 - 0.0 20.4 1010.5 91 
18/07/2013 03:15:00 nHBV 0.0 - 0.0 20.3 1010.3 92 
18/07/2013 03:30:00 nHBV 0.0 - 0.0 19.9 1010.3 92 
18/07/2013 03:45:00 nHBV 0.0 - 0.0 20.4 1010.3 92 
18/07/2013 04:00:00 nHBV 0.0 - 0.0 19.7 1010.3 92 
18/07/2013 04:15:00 nHBV 0.0 - 0.0 20.1 1010.0 93 
18/07/2013 04:30:00 nHBV 0.0 - 0.0 20.4 1009.8 94 
18/07/2013 04:45:00 nHBV 0.0 - 0.0 20.3 1009.5 94 
18/07/2013 05:00:00 nHBV 0.0 050 1.0 20.3 1009.8 95 
18/07/2013 05:15:00 nHBV 0.0 078 1.2 20.3 1009.5 95 
18/07/2013 05:30:00 nHBV 0.0 - 0.0 19.9 1009.9 95 
18/07/2013 05:45:00 nHBV 0.0 - 0.0 20.3 1010.0 96 
18/07/2013 06:00:00 nHBV 0.0 - 0.0 19.4 1010.0 96 
18/07/2013 06:15:00 nHBV 0.0 - 0.0 19.4 1010.3 96 
18/07/2013 06:30:00 nHBV 0.0 277 0.8 19.3 1010.3 97 
18/07/2013 06:45:00 nHBV 0.0 - 0.0 19.4 1010.3 97 
18/07/2013 07:00:00 nHBV 0.0 000 1.3 19.7 1010.5 97 
18/07/2013 07:15:00 nHBV 0.0 - 0.0 19.2 1010.4 97 
18/07/2013 07:30:00 nHBV 0.0 311 1.3 19.6 1010.5 98 
18/07/2013 07:45:00 nHBV 0.0 - 0.0 19.4 1010.8 98 
18/07/2013 08:00:00 nHBV 0.0 - 0.0 20.3 1010.6 98 
18/07/2013 08:15:00 nHBV 0.0 027 1.6 21.2 1010.8 96 
18/07/2013 08:30:00 nHBV 0.0 075 1.3 21.9 1010.6 90 
18/07/2013 08:45:00 nHBV 0.0 099 1.9 21.2 1010.9 89 
18/07/2013 09:00:00 nHBV 0.0 084 2.0 21.2 1010.9 90 
18/07/2013 09:15:00 nHBV 0.0 082 2.1 20.8 1010.6 92 
18/07/2013 09:30:00 nHBV 0.0 068 1.9 22.4 1010.6 82 
18/07/2013 09:45:00 nHBV 0.0 - 0.0 23.5 1010.9 74 
18/07/2013 10:00:00 nHBV 0.0 078 1.6 23.4 1010.9 75 
18/07/2013 10:15:00 nHBV 0.0 067 2.0 24.8 1010.8 68 
18/07/2013 10:30:00 nHBV 0.0 061 2.4 24.6 1010.5 70 
18/07/2013 10:45:00 nHBV 0.0 075 1.6 25.1 1010.3 66 
18/07/2013 11:00:00 nHBV 0.0 090 1.4 25.7 1010.0 64 
18/07/2013 11:15:00 nHBV 0.0 - 0.0 25.9 1009.8 62 
18/07/2013 11:30:00 nHBV 0.0 077 2.8 26.3 1009.3 63 
18/07/2013 11:45:00 nHBV 0.0 - 0.0 27.7 1009.1 55 
18/07/2013 12:00:00 nHBV 0.0 072 2.1 28.7 1008.8 53 
18/07/2013 12:15:00 nHBV 0.0 090 2.3 28.5 1008.6 59 
18/07/2013 12:30:00 nHBV 0.0 073 2.5 28.7 1008.1 55 
18/07/2013 12:45:00 nHBV 0.0 071 3.2 29.1 1007.8 53 
18/07/2013 13:00:00 nHBV 0.0 086 2.5 28.2 1007.3 55 
18/07/2013 13:15:00 nHBV 0.0 089 2.7 28.1 1007.3 55 
18/07/2013 13:30:00 nHBV 0.0 083 4.0 28.7 1007.1 53 
18/07/2013 13:45:00 nHBV 0.0 087 3.4 28.2 1006.6 50 
18/07/2013 14:00:00 nHBV 0.0 - 0.0 30.8 1006.6 42 
18/07/2013 14:15:00 nHBV 0.0 094 2.1 31.0 1006.2 42 
18/07/2013 14:30:00 nHBV 0.0 095 1.8 28.4 1006.4 44 
18/07/2013 14:45:00 nHBV 0.0 039 0.5 30.4 1005.9 44 
18/07/2013 15:00:00 nHBV 0.0 081 1.6 31.5 1006.0 40 
18/07/2013 15:15:00 nHBV 0.0 085 2.5 29.6 1005.9 40 
18/07/2013 15:30:00 nHBV 0.0 073 2.3 30.8 1005.9 39 
18/07/2013 15:45:00 nHBV 0.0 078 2.3 31.4 1005.8 38 
18/07/2013 16:00:00 nHBV 0.0 052 1.9 31.4 1006.1 37 
18/07/2013 16:15:00 nHBV 0.0 076 2.1 31.5 1006.2 35 
18/07/2013 16:30:00 nHBV 0.0 070 1.7 31.2 1006.1 35 
18/07/2013 16:45:00 nHBV 0.0 - 0.0 31.0 1006.5 38 
18/07/2013 17:00:00 nHBV 0.0 203 2.0 30.1 1006.7 43 
18/07/2013 17:15:00 nHBV 0.0 179 0.5 29.5 1007.0 43 
18/07/2013 17:30:00 nHBV 0.0 - 0.0 29.1 1007.2 47 
18/07/2013 17:45:00 nHBV 0.0 - 0.0 29.0 1007.3 47 
18/07/2013 18:00:00 nHBV 0.0 - 0.0 27.9 1007.6 50 
18/07/2013 18:15:00 nHBV 0.0 - 0.0 27.5 1007.6 51 
18/07/2013 18:30:00 nHBV 0.0 216 1.2 27.3 1007.8 52 
18/07/2013 18:45:00 nHBV 0.0 - 0.0 26.8 1008.1 52 
18/07/2013 19:00:00 nHBV 0.0 - 0.0 26.5 1008.2 54 
18/07/2013 19:15:00 nHBV 0.0 278 0.6 26.5 1008.7 53 
18/07/2013 19:30:00 nHBV 0.0 216 1.4 26.3 1008.8 53 
18/07/2013 19:45:00 nHBV 0.0 219 1.4 26.0 1008.9 53 
18/07/2013 20:00:00 nHBV 0.0 - 0.0 26.2 1008.9 53 
18/07/2013 20:15:00 nHBV 0.0 - 0.0 25.6 1009.2 57 
18/07/2013 20:30:00 nHBV 0.0 245 1.1 25.8 1009.4 56 
18/07/2013 20:45:00 nHBV 0.0 - 0.0 24.9 1009.4 58 
18/07/2013 21:00:00 nHBV 0.0 - 0.0 24.9 1009.7 58 
18/07/2013 21:15:00 nHBV 0.0 - 0.0 25.1 1009.7 59 
18/07/2013 21:30:00 nHBV 0.0 - 0.0 24.7 1009.7 59 
18/07/2013 21:45:00 nHBV 0.0 - 0.0 24.9 1009.9 60 
18/07/2013 22:00:00 nHBV 0.0 - 0.0 24.7 1009.9 61 
18/07/2013 22:15:00 nHBV 0.0 - 0.0 24.7 1009.9 61 
18/07/2013 22:30:00 nHBV 0.0 - 0.0 24.7 1010.2 61 
18/07/2013 22:45:00 nHBV 0.0 - 0.0 24.7 1010.2 61 
18/07/2013 23:00:00 nHBV 0.0 - 0.0 24.6 1010.2 62 
18/07/2013 23:15:00 nHBV 0.0 - 0.0 24.1 1010.2 64 
18/07/2013 23:30:00 nHBV 0.0 - 0.0 23.6 1010.2 66 
18/07/2013 23:45:00 nHBV 0.0 - 0.0 24.0 1009.9 66 
19/07/2013 00:00:00 nHBV 0.0 - 0.0 23.2 1009.9 67 
19/07/2013 00:15:00 nHBV 0.0 - 0.0 23.5 1009.9 66 
19/07/2013 00:30:00 nHBV 0.0 - 0.0 23.5 1009.9 67 
19/07/2013 00:45:00 nHBV 0.0 - 0.0 23.1 1009.9 69 
19/07/2013 01:00:00 nHBV 0.0 - 0.0 23.0 1009.7 70 
19/07/2013 01:15:00 nHBV 0.0 259 1.4 22.6 1009.7 71 
19/07/2013 01:30:00 nHBV 0.0 - 0.0 22.7 1009.3 71 
19/07/2013 01:45:00 nHBV 0.0 - 0.0 22.6 1009.3 73 
19/07/2013 02:00:00 nHBV 0.0 - 0.0 22.4 1009.2 73 
