Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/07/2015 20:15:00 nHBV 0.0 108 1.0 23.1 1014.8 66 
11/07/2015 20:30:00 nHBV 0.0 - 0.0 23.1 1014.8 68 
11/07/2015 20:45:00 nHBV 0.0 - 0.0 22.9 1014.8 71 
11/07/2015 21:00:00 nHBV 0.0 104 1.3 22.9 1014.6 71 
11/07/2015 21:15:00 nHBV 0.0 116 2.2 22.7 1014.6 72 
11/07/2015 21:30:00 nHBV 0.0 - 0.0 22.7 1015.0 70 
11/07/2015 21:45:00 nHBV 0.0 - 0.0 22.9 1014.8 69 
11/07/2015 22:00:00 nHBV 0.0 089 1.4 23.2 1014.8 66 
11/07/2015 22:15:00 nHBV 0.0 148 1.3 23.0 1014.8 65 
11/07/2015 22:30:00 nHBV 0.0 109 1.0 23.4 1014.6 65 
11/07/2015 22:45:00 nHBV 0.0 - 0.0 22.9 1014.6 70 
11/07/2015 23:00:00 nHBV 0.0 - 0.0 22.9 1014.8 67 
11/07/2015 23:15:00 nHBV 0.0 - 0.0 22.5 1014.8 71 
11/07/2015 23:30:00 nHBV 0.0 - 0.0 22.6 1014.8 71 
11/07/2015 23:45:00 nHBV 0.0 - 0.0 22.5 1014.8 71 
12/07/2015 00:00:00 nHBV 0.0 - 0.0 22.4 1014.6 72 
12/07/2015 00:15:00 nHBV 0.0 - 0.0 22.3 1014.3 72 
12/07/2015 00:30:00 nHBV 0.0 - 0.0 22.3 1014.2 72 
12/07/2015 00:45:00 nHBV 0.0 - 0.0 22.1 1014.3 72 
12/07/2015 01:00:00 nHBV 0.0 - 0.0 22.3 1014.1 72 
12/07/2015 01:15:00 nHBV 0.0 - 0.0 22.0 1014.1 73 
12/07/2015 01:30:00 nHBV 0.0 - 0.0 22.1 1014.3 74 
12/07/2015 01:45:00 nHBV 0.0 - 0.0 22.0 1014.1 72 
12/07/2015 02:00:00 nHBV 0.0 - 0.0 22.0 1013.9 72 
12/07/2015 02:15:00 nHBV 0.0 - 0.0 21.6 1013.9 73 
12/07/2015 02:30:00 nHBV 0.0 - 0.0 21.8 1013.5 74 
12/07/2015 02:45:00 nHBV 0.0 - 0.0 21.8 1013.2 75 
12/07/2015 03:00:00 nHBV 0.0 - 0.0 21.9 1013.3 77 
12/07/2015 03:15:00 nHBV 0.0 - 0.0 21.8 1013.6 80 
12/07/2015 03:30:00 nHBV 0.0 - 0.0 21.4 1013.7 81 
12/07/2015 03:45:00 nHBV 0.0 - 0.0 21.6 1013.5 76 
12/07/2015 04:00:00 nHBV 0.0 - 0.0 21.6 1013.2 74 
12/07/2015 04:15:00 nHBV 0.0 - 0.0 22.0 1013.0 78 
12/07/2015 04:30:00 nHBV 0.0 - 0.0 21.2 1013.2 78 
12/07/2015 04:45:00 nHBV 0.0 - 0.0 21.8 1013.2 76 
12/07/2015 05:00:00 nHBV 0.0 - 0.0 21.6 1013.3 75 
12/07/2015 05:15:00 nHBV 0.0 - 0.0 21.0 1013.5 77 
12/07/2015 05:30:00 nHBV 0.0 - 0.0 21.2 1013.3 80 
12/07/2015 05:45:00 nHBV 0.0 - 0.0 21.4 1013.5 81 
12/07/2015 06:00:00 nHBV 0.0 - 0.0 21.2 1013.7 83 
12/07/2015 06:15:00 nHBV 0.0 - 0.0 21.0 1013.9 82 
12/07/2015 06:30:00 nHBV 0.0 - 0.0 21.0 1013.9 84 
12/07/2015 06:45:00 nHBV 0.0 037 1.2 20.9 1014.2 85 
12/07/2015 07:00:00 nHBV 0.0 035 0.9 21.0 1014.2 86 
12/07/2015 07:15:00 nHBV 0.0 074 1.5 21.4 1014.4 87 
12/07/2015 07:30:00 nHBV 0.0 129 1.2 21.3 1014.4 85 
12/07/2015 07:45:00 nHBV 0.0 134 1.7 20.9 1014.4 85 
12/07/2015 08:00:00 nHBV 0.0 120 2.1 21.6 1014.6 85 
12/07/2015 08:15:00 nHBV 0.0 - 0.0 22.0 1014.6 83 
12/07/2015 08:30:00 nHBV 0.0 - 0.0 22.6 1014.8 78 
12/07/2015 08:45:00 nHBV 0.0 - 0.0 23.0 1014.6 77 
12/07/2015 09:00:00 nHBV 0.0 124 1.7 23.6 1014.6 74 
12/07/2015 09:15:00 nHBV 0.0 134 1.4 23.1 1014.6 75 
12/07/2015 09:30:00 nHBV 0.0 110 0.8 24.0 1014.7 72 
12/07/2015 09:45:00 nHBV 0.0 - 0.0 24.9 1014.4 67 
12/07/2015 10:00:00 nHBV 0.0 088 0.7 24.9 1014.2 65 
12/07/2015 10:15:00 nHBV 0.0 - 0.0 26.0 1014.2 61 
12/07/2015 10:30:00 nHBV 0.0 - 0.0 25.7 1014.2 61 
12/07/2015 10:45:00 nHBV 0.0 116 0.3 26.8 1013.8 59 
12/07/2015 11:00:00 nHBV 0.0 123 0.8 26.4 1013.6 60 
12/07/2015 11:15:00 nHBV 0.0 - 0.0 27.1 1013.5 57 
12/07/2015 11:30:00 nHBV 0.0 122 1.1 27.3 1013.2 56 
12/07/2015 11:45:00 nHBV 0.0 - 0.0 28.2 1013.0 51 
12/07/2015 12:00:00 nHBV 0.0 091 2.2 28.7 1012.5 47 
12/07/2015 12:15:00 nHBV 0.0 101 2.3 29.3 1012.2 44 
12/07/2015 12:30:00 nHBV 0.0 156 1.7 29.5 1012.0 43 
12/07/2015 12:45:00 nHBV 0.0 130 0.7 29.1 1011.5 44 
12/07/2015 13:00:00 nHBV 0.0 090 2.2 29.8 1011.3 44 
12/07/2015 13:15:00 nHBV 0.0 - 0.0 30.1 1011.0 40 
12/07/2015 13:30:00 nHBV 0.0 129 1.8 31.7 1010.8 37 
12/07/2015 13:45:00 nHBV 0.0 075 1.4 31.2 1010.8 38 
12/07/2015 14:00:00 nHBV 0.0 116 2.5 30.8 1010.4 40 
12/07/2015 14:15:00 nHBV 0.0 122 2.7 31.3 1010.0 43 
12/07/2015 14:30:00 nHBV 0.0 115 1.4 29.8 1009.9 43 
12/07/2015 14:45:00 nHBV 0.0 126 1.2 31.2 1009.5 46 
12/07/2015 15:00:00 nHBV 0.0 106 1.7 31.0 1009.4 43 
12/07/2015 15:15:00 nHBV 0.0 096 2.2 29.9 1009.7 48 
12/07/2015 15:30:00 nHBV 0.0 109 2.1 30.2 1009.4 50 
12/07/2015 15:45:00 nHBV 0.0 097 1.8 30.3 1009.3 47 
12/07/2015 16:00:00 nHBV 0.0 102 1.8 30.3 1009.2 48 
12/07/2015 16:15:00 nHBV 0.0 108 1.3 30.2 1009.1 51 
12/07/2015 16:30:00 nHBV 0.0 076 0.8 30.6 1009.2 48 
12/07/2015 16:45:00 nHBV 0.0 119 1.1 30.6 1009.3 49 
12/07/2015 17:00:00 nHBV 0.0 095 1.3 29.3 1009.3 53 
12/07/2015 17:15:00 nHBV 0.0 - 0.0 28.6 1009.3 56 
12/07/2015 17:30:00 nHBV 0.0 - 0.0 28.0 1009.5 57 
12/07/2015 17:45:00 nHBV 0.0 - 0.0 28.6 1009.5 56 
12/07/2015 18:00:00 nHBV 0.0 - 0.0 28.4 1009.5 57 
12/07/2015 18:15:00 nHBV 0.0 - 0.0 27.6 1009.8 58 
12/07/2015 18:30:00 nHBV 0.0 - 0.0 27.9 1009.8 58 
12/07/2015 18:45:00 nHBV 0.0 - 0.0 27.5 1010.3 58 
12/07/2015 19:00:00 nHBV 0.0 - 0.0 26.9 1010.5 60 
12/07/2015 19:15:00 nHBV 0.0 - 0.0 26.0 1010.5 60 
12/07/2015 19:30:00 nHBV 0.0 - 0.0 26.0 1010.6 61 
12/07/2015 19:45:00 nHBV 0.0 - 0.0 26.4 1010.9 62 
12/07/2015 20:00:00 nHBV 0.0 - 0.0 27.1 1011.3 61 
12/07/2015 20:15:00 nHBV 0.0 - 0.0 26.8 1011.1 62 
12/07/2015 20:30:00 nHBV 0.0 - 0.0 26.8 1011.3 61 
12/07/2015 20:45:00 nHBV 0.0 - 0.0 26.2 1011.1 62 
12/07/2015 21:00:00 nHBV 0.0 - 0.0 26.3 1011.1 63 
12/07/2015 21:15:00 nHBV 0.0 - 0.0 25.9 1011.4 63 
12/07/2015 21:30:00 nHBV 0.0 - 0.0 25.8 1011.4 64 
12/07/2015 21:45:00 nHBV 0.0 - 0.0 25.2 1011.4 65 
12/07/2015 22:00:00 nHBV 0.0 - 0.0 25.4 1011.6 66 
12/07/2015 22:15:00 nHBV 0.0 - 0.0 25.3 1011.6 66 
12/07/2015 22:30:00 nHBV 0.0 - 0.0 25.3 1011.4 67 
12/07/2015 22:45:00 nHBV 0.0 - 0.0 24.9 1011.4 68 
12/07/2015 23:00:00 nHBV 0.0 - 0.0 24.8 1011.4 69 
12/07/2015 23:15:00 nHBV 0.0 - 0.0 24.3 1011.4 71 
12/07/2015 23:30:00 nHBV 0.0 - 0.0 24.9 1011.4 70 
12/07/2015 23:45:00 nHBV 0.0 - 0.0 24.8 1011.4 70 
13/07/2015 00:00:00 nHBV 0.0 - 0.0 24.6 1011.4 71 
13/07/2015 00:15:00 nHBV 0.0 - 0.0 24.6 1011.1 72 
13/07/2015 00:30:00 nHBV 0.0 - 0.0 24.2 1011.1 72 
13/07/2015 00:45:00 nHBV 0.0 - 0.0 24.0 1011.1 72 
13/07/2015 01:00:00 nHBV 0.0 - 0.0 24.0 1011.1 73 
13/07/2015 01:15:00 nHBV 0.0 - 0.0 23.5 1010.9 75 
13/07/2015 01:30:00 nHBV 0.0 - 0.0 23.5 1010.9 78 
13/07/2015 01:45:00 nHBV 0.0 - 0.0 23.5 1010.9 82 
13/07/2015 02:00:00 nHBV 0.0 - 0.0 23.4 1010.9 86 
13/07/2015 02:15:00 nHBV 0.0 - 0.0 22.9 1010.9 87 
13/07/2015 02:30:00 nHBV 0.0 - 0.0 22.5 1010.5 88 
13/07/2015 02:45:00 nHBV 0.0 - 0.0 22.4 1010.9 89 
13/07/2015 03:00:00 nHBV 0.0 - 0.0 22.5 1010.6 89 
13/07/2015 03:15:00 nHBV 0.0 - 0.0 22.3 1010.6 89 
13/07/2015 03:30:00 nHBV 0.0 - 0.0 22.3 1010.6 89 
13/07/2015 03:45:00 nHBV 0.0 - 0.0 22.1 1010.9 89 
13/07/2015 04:00:00 nHBV 0.0 - 0.0 22.3 1010.9 89 
13/07/2015 04:15:00 nHBV 0.0 - 0.0 22.1 1010.6 88 
13/07/2015 04:30:00 nHBV 0.0 - 0.0 22.3 1010.8 87 
13/07/2015 04:45:00 nHBV 0.0 - 0.0 22.0 1010.8 86 
13/07/2015 05:00:00 nHBV 0.0 - 0.0 22.0 1011.0 86 
13/07/2015 05:15:00 nHBV 0.0 - 0.0 22.0 1011.1 86 
13/07/2015 05:30:00 nHBV 0.0 - 0.0 22.1 1011.4 86 
13/07/2015 05:45:00 nHBV 0.0 - 0.0 22.0 1011.3 84 
13/07/2015 06:00:00 nHBV 0.0 - 0.0 22.1 1011.6 81 
13/07/2015 06:15:00 nHBV 0.0 - 0.0 21.9 1011.7 79 
13/07/2015 06:30:00 nHBV 0.0 - 0.0 22.1 1012.0 79 
13/07/2015 06:45:00 nHBV 0.0 - 0.0 21.9 1012.0 80 
13/07/2015 07:00:00 nHBV 0.0 - 0.0 22.6 1012.4 79 
13/07/2015 07:15:00 nHBV 0.0 - 0.0 23.1 1012.4 78 
13/07/2015 07:30:00 nHBV 0.0 - 0.0 23.5 1012.6 75 
13/07/2015 07:45:00 nHBV 0.0 - 0.0 24.0 1012.6 71 
13/07/2015 08:00:00 nHBV 0.0 - 0.0 24.3 1013.1 70 
13/07/2015 08:15:00 nHBV 0.0 - 0.0 25.2 1013.1 67 
13/07/2015 08:30:00 nHBV 0.0 - 0.0 25.4 1013.6 63 
13/07/2015 08:45:00 nHBV 0.0 - 0.0 26.2 1013.7 61 
13/07/2015 09:00:00 nHBV 0.0 127 1.6 25.6 1013.7 59 
13/07/2015 09:15:00 nHBV 0.0 115 2.1 26.8 1013.6 61 
13/07/2015 09:30:00 nHBV 0.0 137 2.6 25.1 1013.7 64 
13/07/2015 09:45:00 nHBV 0.0 125 1.7 25.8 1013.5 61 
13/07/2015 10:00:00 nHBV 0.0 141 1.5 26.2 1013.7 59 
13/07/2015 10:15:00 nHBV 0.0 099 2.1 26.5 1013.5 57 
13/07/2015 10:30:00 nHBV 0.0 096 2.0 26.4 1013.2 55 
13/07/2015 10:45:00 nHBV 0.0 131 2.2 26.9 1013.0 54 
13/07/2015 11:00:00 nHBV 0.0 166 0.5 28.0 1012.8 49 
13/07/2015 11:15:00 nHBV 0.0 127 2.5 27.5 1012.7 51 
13/07/2015 11:30:00 nHBV 0.0 124 1.0 27.7 1012.5 51 
13/07/2015 11:45:00 nHBV 0.0 083 1.7 27.6 1012.2 54 
13/07/2015 12:00:00 nHBV 0.0 099 3.2 28.2 1012.1 47 
13/07/2015 12:15:00 nHBV 0.0 135 2.1 29.0 1011.5 43 
13/07/2015 12:30:00 nHBV 0.0 138 2.6 28.0 1011.3 42 
13/07/2015 12:45:00 nHBV 0.0 144 1.5 29.2 1011.0 39 
13/07/2015 13:00:00 nHBV 0.0 140 2.3 29.9 1010.5 38 
13/07/2015 13:15:00 nHBV 0.0 147 2.5 29.5 1010.0 40 
13/07/2015 13:30:00 nHBV 0.0 149 1.0 30.9 1009.8 37 
13/07/2015 13:45:00 nHBV 0.0 140 1.8 31.0 1009.5 36 
13/07/2015 14:00:00 nHBV 0.0 142 1.4 30.8 1009.3 40 
13/07/2015 14:15:00 nHBV 0.0 053 0.9 30.9 1009.1 37 
13/07/2015 14:30:00 nHBV 0.0 116 2.2 31.4 1009.2 35 
13/07/2015 14:45:00 nHBV 0.0 - 0.0 30.2 1009.2 39 
13/07/2015 15:00:00 nHBV 0.0 - 0.0 31.4 1008.8 40 
13/07/2015 15:15:00 nHBV 0.0 127 1.8 29.6 1008.9 39 
13/07/2015 15:30:00 nHBV 0.0 108 1.9 31.8 1008.7 37 
13/07/2015 15:45:00 nHBV 0.0 - 0.0 32.4 1008.9 36 
13/07/2015 16:00:00 nHBV 0.0 - 0.0 31.8 1008.8 36 
13/07/2015 16:15:00 nHBV 0.0 143 1.5 31.8 1008.9 36 
13/07/2015 16:30:00 nHBV 0.0 - 0.0 31.7 1009.2 36 
13/07/2015 16:45:00 nHBV 0.0 - 0.0 31.5 1009.4 37 
13/07/2015 17:00:00 nHBV 0.0 - 0.0 30.8 1009.7 39 
13/07/2015 17:15:00 nHBV 0.0 - 0.0 29.9 1009.7 41 
13/07/2015 17:30:00 nHBV 0.0 - 0.0 29.2 1009.8 43 
13/07/2015 17:45:00 nHBV 0.0 - 0.0 29.5 1009.8 44 
13/07/2015 18:00:00 nHBV 0.0 - 0.0 29.0 1010.0 46 
13/07/2015 18:15:00 nHBV 0.0 - 0.0 28.1 1010.0 47 
13/07/2015 18:30:00 nHBV 0.0 - 0.0 28.1 1010.3 47 
13/07/2015 18:45:00 nHBV 0.0 - 0.0 27.6 1010.5 47 
13/07/2015 19:00:00 nHBV 0.0 - 0.0 27.5 1010.8 48 
13/07/2015 19:15:00 nHBV 0.0 - 0.0 27.9 1011.0 50 
13/07/2015 19:30:00 nHBV 0.0 - 0.0 28.2 1011.3 54 
13/07/2015 19:45:00 nHBV 0.0 036 1.2 27.0 1011.3 60 
13/07/2015 20:00:00 nHBV 0.0 - 0.0 26.8 1011.4 64 
13/07/2015 20:15:00 nHBV 0.0 - 0.0 25.9 1011.1 65 
13/07/2015 20:30:00 nHBV 0.0 - 0.0 25.9 1011.5 65 
13/07/2015 20:45:00 nHBV 0.0 - 0.0 25.9 1011.4 65 
13/07/2015 21:00:00 nHBV 0.0 - 0.0 25.9 1011.4 62 
13/07/2015 21:15:00 nHBV 0.0 - 0.0 26.0 1011.6 62 
13/07/2015 21:30:00 nHBV 0.0 - 0.0 26.0 1011.6 64 
13/07/2015 21:45:00 nHBV 0.0 - 0.0 25.2 1011.7 66 
13/07/2015 22:00:00 nHBV 0.0 - 0.0 25.3 1011.6 66 
13/07/2015 22:15:00 nHBV 0.0 - 0.0 25.3 1011.4 67 
13/07/2015 22:30:00 nHBV 0.0 - 0.0 25.1 1011.4 66 
13/07/2015 22:45:00 nHBV 0.0 - 0.0 24.9 1011.4 68 
13/07/2015 23:00:00 nHBV 0.0 - 0.0 24.8 1011.4 67 
13/07/2015 23:15:00 nHBV 0.0 - 0.0 24.7 1011.1 67 
13/07/2015 23:30:00 nHBV 0.0 - 0.0 24.3 1011.1 68 
13/07/2015 23:45:00 nHBV 0.0 - 0.0 24.3 1011.1 70 
14/07/2015 00:00:00 nHBV 0.0 - 0.0 23.5 1010.9 73 
14/07/2015 00:15:00 nHBV 0.0 - 0.0 23.4 1010.9 74 
14/07/2015 00:30:00 nHBV 0.0 - 0.0 23.4 1010.6 74 
14/07/2015 00:45:00 nHBV 0.0 - 0.0 23.1 1010.6 75 
14/07/2015 01:00:00 nHBV 0.0 - 0.0 23.0 1010.6 73 
14/07/2015 01:15:00 nHBV 0.0 - 0.0 23.1 1010.9 74 
14/07/2015 01:30:00 nHBV 0.0 - 0.0 22.7 1010.9 75 
14/07/2015 01:45:00 nHBV 0.0 - 0.0 22.6 1010.6 77 
14/07/2015 02:00:00 nHBV 0.0 - 0.0 22.4 1010.6 77 
14/07/2015 02:15:00 nHBV 0.0 - 0.0 22.5 1010.6 77 
14/07/2015 02:30:00 nHBV 0.0 - 0.0 22.4 1010.6 77 
14/07/2015 02:45:00 nHBV 0.0 - 0.0 22.0 1010.4 78 
14/07/2015 03:00:00 nHBV 0.0 - 0.0 22.3 1010.4 77 
14/07/2015 03:15:00 nHBV 0.0 - 0.0 22.5 1010.4 77 
14/07/2015 03:30:00 nHBV 0.0 - 0.0 22.3 1010.3 76 
14/07/2015 03:45:00 nHBV 0.0 - 0.0 22.1 1010.3 78 
14/07/2015 04:00:00 nHBV 0.0 - 0.0 21.8 1010.3 78 
14/07/2015 04:15:00 nHBV 0.0 - 0.0 21.9 1010.5 79 
14/07/2015 04:30:00 nHBV 0.0 - 0.0 21.4 1010.6 79 
14/07/2015 04:45:00 nHBV 0.0 - 0.0 21.5 1010.5 79 
14/07/2015 05:00:00 nHBV 0.0 - 0.0 20.9 1010.8 79 
14/07/2015 05:15:00 nHBV 0.0 - 0.0 21.8 1010.5 79 
14/07/2015 05:30:00 nHBV 0.0 - 0.0 21.0 1010.8 80 
14/07/2015 05:45:00 nHBV 0.0 - 0.0 21.3 1011.0 80 
14/07/2015 06:00:00 nHBV 0.0 - 0.0 21.0 1011.0 79 
14/07/2015 06:15:00 nHBV 0.0 - 0.0 21.5 1011.3 77 
14/07/2015 06:30:00 nHBV 0.0 - 0.0 21.5 1011.7 72 
14/07/2015 06:45:00 nHBV 0.0 - 0.0 21.5 1011.7 70 
14/07/2015 07:00:00 nHBV 0.0 - 0.0 22.3 1012.0 71 
14/07/2015 07:15:00 nHBV 0.0 - 0.0 22.6 1012.2 72 
14/07/2015 07:30:00 nHBV 0.0 - 0.0 23.0 1012.2 72 
14/07/2015 07:45:00 nHBV 0.0 - 0.0 24.0 1012.4 67 
14/07/2015 08:00:00 nHBV 0.0 - 0.0 23.8 1012.6 65 
14/07/2015 08:15:00 nHBV 0.0 - 0.0 24.8 1012.6 58 
14/07/2015 08:30:00 nHBV 0.0 - 0.0 25.4 1012.7 54 
14/07/2015 08:45:00 nHBV 0.0 - 0.0 26.3 1012.7 52 
14/07/2015 09:00:00 nHBV 0.0 083 0.9 26.4 1013.0 54 
14/07/2015 09:15:00 nHBV 0.0 130 2.4 25.9 1012.8 59 
14/07/2015 09:30:00 nHBV 0.0 141 1.7 26.0 1013.0 52 
14/07/2015 09:45:00 nHBV 0.0 - 0.0 27.5 1013.2 48 
14/07/2015 10:00:00 nHBV 0.0 - 0.0 27.7 1013.0 47 
14/07/2015 10:15:00 nHBV 0.0 123 1.3 27.7 1012.7 47 
14/07/2015 10:30:00 nHBV 0.0 - 0.0 27.3 1012.5 50 
14/07/2015 10:45:00 nHBV 0.0 094 1.8 29.1 1012.2 42 
14/07/2015 11:00:00 nHBV 0.0 125 2.3 29.0 1012.0 45 
14/07/2015 11:15:00 nHBV 0.0 113 1.9 28.6 1011.7 44 
14/07/2015 11:30:00 nHBV 0.0 134 1.1 29.1 1011.7 40 
14/07/2015 11:45:00 nHBV 0.0 - 0.0 30.3 1011.3 36 
14/07/2015 12:00:00 nHBV 0.0 122 2.7 30.2 1010.8 37 
14/07/2015 12:15:00 nHBV 0.0 - 0.0 31.3 1010.5 35 
14/07/2015 12:30:00 nHBV 0.0 109 3.1 31.2 1010.6 34 
14/07/2015 12:45:00 nHBV 0.0 112 1.0 30.9 1010.3 34 
14/07/2015 13:00:00 nHBV 0.0 133 2.0 30.1 1010.0 34 
14/07/2015 13:15:00 nHBV 0.0 123 1.6 31.7 1009.8 32 
14/07/2015 13:30:00 nHBV 0.0 161 1.5 31.3 1009.8 31 
14/07/2015 13:45:00 nHBV 0.0 102 1.2 32.6 1010.0 29 
14/07/2015 14:00:00 nHBV 0.0 130 1.6 32.6 1009.7 27 
14/07/2015 14:15:00 nHBV 0.0 121 2.2 31.9 1009.4 28 
14/07/2015 14:30:00 nHBV 0.0 127 3.2 30.8 1009.7 30 
14/07/2015 14:45:00 nHBV 0.0 120 1.2 31.0 1009.7 33 
14/07/2015 15:00:00 nHBV 0.0 140 1.0 31.3 1009.8 31 
14/07/2015 15:15:00 nHBV 0.0 112 1.6 32.0 1009.9 32 
14/07/2015 15:30:00 nHBV 0.0 133 1.9 32.0 1009.5 29 
14/07/2015 15:45:00 nHBV 0.0 - 0.0 31.8 1009.9 31 
14/07/2015 16:00:00 nHBV 0.0 128 1.5 31.8 1009.9 30 
14/07/2015 16:15:00 nHBV 0.0 121 1.4 32.5 1010.2 29 
14/07/2015 16:30:00 nHBV 0.0 132 1.1 32.6 1010.4 28 
14/07/2015 16:45:00 nHBV 0.0 121 0.8 32.5 1010.4 28 
14/07/2015 17:00:00 nHBV 0.0 215 1.9 31.3 1010.6 33 
14/07/2015 17:15:00 nHBV 0.0 - 0.0 30.1 1010.9 36 
14/07/2015 17:30:00 nHBV 0.0 246 0.6 29.7 1010.8 39 
14/07/2015 17:45:00 nHBV 0.0 - 0.0 28.7 1011.1 42 
14/07/2015 18:00:00 nHBV 0.0 - 0.0 28.6 1011.0 43 
14/07/2015 18:15:00 nHBV 0.0 - 0.0 28.0 1011.3 44 
14/07/2015 18:30:00 nHBV 0.0 - 0.0 27.7 1011.3 46 
14/07/2015 18:45:00 nHBV 0.0 - 0.0 28.0 1011.5 44 
14/07/2015 19:00:00 nHBV 0.0 - 0.0 27.6 1011.6 44 
14/07/2015 19:15:00 nHBV 0.0 - 0.0 27.1 1011.6 48 
14/07/2015 19:30:00 nHBV 0.0 - 0.0 26.4 1012.0 47 
14/07/2015 19:45:00 nHBV 0.0 - 0.0 27.3 1012.6 47 
14/07/2015 20:00:00 nHBV 0.0 - 0.0 27.3 1012.4 48 
14/07/2015 20:15:00 nHBV 0.0 - 0.0 27.1 1012.7 49 
14/07/2015 20:30:00 nHBV 0.0 - 0.0 26.9 1013.0 52 
14/07/2015 20:45:00 nHBV 0.0 - 0.0 26.2 1013.1 56 
14/07/2015 21:00:00 nHBV 0.0 - 0.0 26.4 1013.1 57 
14/07/2015 21:15:00 nHBV 0.0 - 0.0 26.0 1013.3 59 
14/07/2015 21:30:00 nHBV 0.0 - 0.0 25.7 1013.3 65 
14/07/2015 21:45:00 nHBV 0.0 - 0.0 25.2 1013.3 67 
14/07/2015 22:00:00 nHBV 0.0 - 0.0 25.1 1013.1 68 
14/07/2015 22:15:00 nHBV 0.0 - 0.0 24.9 1013.3 68 
14/07/2015 22:30:00 nHBV 0.0 - 0.0 24.7 1013.6 70 
14/07/2015 22:45:00 nHBV 0.0 - 0.0 24.7 1013.6 70 
14/07/2015 23:00:00 nHBV 0.0 - 0.0 24.7 1013.6 71 
14/07/2015 23:15:00 nHBV 0.0 - 0.0 24.3 1013.8 68 
14/07/2015 23:30:00 nHBV 0.0 055 0.6 23.7 1013.8 70 
14/07/2015 23:45:00 nHBV 0.0 052 1.2 24.0 1013.8 71 
15/07/2015 00:00:00 nHBV 0.0 - 0.0 23.5 1014.1 72 
15/07/2015 00:15:00 nHBV 0.0 - 0.0 23.0 1014.1 73 
15/07/2015 00:30:00 nHBV 0.0 - 0.0 22.9 1014.1 74 
15/07/2015 00:45:00 nHBV 0.0 - 0.0 23.0 1014.1 73 
15/07/2015 01:00:00 nHBV 0.0 - 0.0 22.9 1014.1 74 
15/07/2015 01:15:00 nHBV 0.0 - 0.0 22.7 1014.1 74 
15/07/2015 01:30:00 nHBV 0.0 - 0.0 23.1 1014.1 73 
15/07/2015 01:45:00 nHBV 0.0 - 0.0 23.0 1014.1 72 
15/07/2015 02:00:00 nHBV 0.0 - 0.0 23.0 1013.8 73 
15/07/2015 02:15:00 nHBV 0.0 095 1.0 22.5 1013.8 78 
15/07/2015 02:30:00 nHBV 0.0 - 0.0 22.4 1013.8 79 
15/07/2015 02:45:00 nHBV 0.0 - 0.0 22.3 1014.1 80 
15/07/2015 03:00:00 nHBV 0.0 - 0.0 22.4 1013.7 80 
15/07/2015 03:15:00 nHBV 0.0 - 0.0 22.1 1013.7 80 
15/07/2015 03:30:00 nHBV 0.0 - 0.0 22.3 1013.7 80 
15/07/2015 03:45:00 nHBV 0.0 - 0.0 22.1 1013.7 80 
15/07/2015 04:00:00 nHBV 0.0 - 0.0 22.1 1013.6 81 
15/07/2015 04:15:00 nHBV 0.0 - 0.0 22.0 1013.5 81 
15/07/2015 04:30:00 nHBV 0.0 - 0.0 22.3 1013.7 79 
15/07/2015 04:45:00 nHBV 0.0 - 0.0 21.9 1013.9 80 
15/07/2015 05:00:00 nHBV 0.0 - 0.0 21.6 1014.6 81 
15/07/2015 05:15:00 nHBV 0.0 - 0.0 21.8 1014.2 82 
15/07/2015 05:30:00 nHBV 0.0 - 0.0 21.5 1014.4 83 
15/07/2015 05:45:00 nHBV 0.0 - 0.0 21.9 1014.7 82 
15/07/2015 06:00:00 nHBV 0.0 - 0.0 22.0 1014.4 81 
15/07/2015 06:15:00 nHBV 0.0 - 0.0 21.6 1014.8 82 
15/07/2015 06:30:00 nHBV 0.0 - 0.0 21.9 1014.9 82 
15/07/2015 06:45:00 nHBV 0.0 - 0.0 21.9 1014.9 82 
15/07/2015 07:00:00 nHBV 0.0 - 0.0 22.0 1015.2 81 
15/07/2015 07:15:00 nHBV 0.0 - 0.0 22.5 1015.5 80 
15/07/2015 07:30:00 nHBV 0.0 - 0.0 23.4 1015.4 78 
15/07/2015 07:45:00 nHBV 0.0 - 0.0 23.1 1015.6 78 
15/07/2015 08:00:00 nHBV 0.0 - 0.0 22.9 1016.0 79 
15/07/2015 08:15:00 nHBV 0.0 099 1.0 23.1 1016.3 79 
15/07/2015 08:30:00 nHBV 0.0 099 1.1 24.9 1016.3 71 
15/07/2015 08:45:00 nHBV 0.0 094 1.0 24.9 1016.5 69 
15/07/2015 09:00:00 nHBV 0.0 094 0.8 25.1 1016.5 69 
15/07/2015 09:15:00 nHBV 0.0 072 2.2 24.0 1016.6 73 
15/07/2015 09:30:00 nHBV 0.0 121 2.2 23.4 1016.5 73 
15/07/2015 09:45:00 nHBV 0.0 098 2.0 23.5 1016.6 77 
15/07/2015 10:00:00 nHBV 0.0 094 1.5 24.3 1016.6 71 
15/07/2015 10:15:00 nHBV 0.0 121 3.4 23.6 1016.3 73 
15/07/2015 10:30:00 nHBV 0.0 151 2.2 24.1 1016.1 68 
15/07/2015 10:45:00 nHBV 0.0 095 2.7 25.3 1016.0 65 
15/07/2015 11:00:00 nHBV 0.0 111 2.8 26.4 1015.6 59 
