Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2016 05:15:00 nHBV 0.0 - 0.0 17.3 1018.3 72 
08/07/2016 05:30:00 nHBV 0.0 - 0.0 17.4 1018.2 72 
08/07/2016 05:45:00 nHBV 0.0 - 0.0 16.9 1018.5 73 
08/07/2016 06:00:00 nHBV 0.0 - 0.0 17.6 1018.8 74 
08/07/2016 06:15:00 nHBV 0.0 - 0.0 16.9 1018.5 74 
08/07/2016 06:30:00 nHBV 0.0 - 0.0 17.3 1019.1 74 
08/07/2016 06:45:00 nHBV 0.0 - 0.0 16.9 1019.1 74 
08/07/2016 07:00:00 nHBV 0.0 - 0.0 16.9 1019.3 72 
08/07/2016 07:15:00 nHBV 0.0 - 0.0 18.0 1019.6 70 
08/07/2016 07:30:00 nHBV 0.0 - 0.0 18.0 1019.6 71 
08/07/2016 07:45:00 nHBV 0.0 - 0.0 18.8 1019.8 68 
08/07/2016 08:00:00 nHBV 0.0 - 0.0 18.7 1019.8 67 
08/07/2016 08:15:00 nHBV 0.0 - 0.0 19.7 1020.3 65 
08/07/2016 08:30:00 nHBV 0.0 - 0.0 19.1 1020.3 65 
08/07/2016 08:45:00 nHBV 0.0 - 0.0 19.4 1020.5 64 
08/07/2016 09:00:00 nHBV 0.0 - 0.0 19.8 1020.7 63 
08/07/2016 09:15:00 nHBV 0.0 - 0.0 20.7 1019.7 62 
08/07/2016 09:30:00 nHBV 0.0 - 0.0 19.6 1020.4 62 
08/07/2016 09:45:00 nHBV 0.0 - 0.0 20.1 1020.7 61 
08/07/2016 10:00:00 nHBV 0.0 - 0.0 20.8 1020.4 58 
08/07/2016 10:15:00 nHBV 0.0 017 0.7 21.8 1020.5 54 
08/07/2016 10:30:00 nHBV 0.0 - 0.0 22.0 1020.4 57 
08/07/2016 10:45:00 nHBV 0.0 - 0.0 21.2 1020.7 57 
08/07/2016 11:00:00 nHBV 0.0 110 8.8 22.4 1019.9 55 
08/07/2016 11:15:00 nHBV 0.0 - 0.0 19.8 1019.9 61 
08/07/2016 11:30:00 nHBV 0.0 069 10.2 22.1 1020.0 56 
08/07/2016 11:45:00 nHBV 0.0 113 1.8 22.3 1019.9 59 
08/07/2016 12:00:00 nHBV 0.0 125 3.9 22.9 1019.7 51 
08/07/2016 12:15:00 nHBV 0.0 119 7.8 21.9 1019.7 53 
08/07/2016 12:30:00 nHBV 0.0 - 0.0 23.5 1019.2 49 
08/07/2016 12:45:00 nHBV 0.0 - 0.0 22.5 1018.9 46 
08/07/2016 13:00:00 nHBV 0.0 - 0.0 23.1 1018.7 45 
08/07/2016 13:15:00 nHBV 0.0 209 7.4 23.5 1018.7 41 
08/07/2016 13:30:00 nHBV 0.0 269 1.1 23.7 1018.5 42 
08/07/2016 13:45:00 nHBV 0.0 - 0.0 22.9 1018.6 43 
08/07/2016 14:00:00 nHBV 0.0 240 9.5 22.7 1018.1 43 
08/07/2016 14:15:00 nHBV 0.0 - 0.0 22.7 1018.7 45 
08/07/2016 14:30:00 nHBV 0.0 - 0.0 22.5 1017.5 47 
08/07/2016 14:45:00 nHBV 0.0 - 0.0 23.2 1018.3 44 
08/07/2016 15:00:00 nHBV 0.0 - 0.0 21.8 1018.1 47 
08/07/2016 15:15:00 nHBV 0.0 - 0.0 21.8 1018.0 50 
08/07/2016 15:30:00 nHBV 0.0 - 0.0 21.2 1018.0 51 
08/07/2016 15:45:00 nHBV 0.0 240 9.9 21.0 1018.0 50 
08/07/2016 16:00:00 nHBV 0.0 212 14.1 21.3 1018.2 51 
08/07/2016 16:15:00 nHBV 0.0 221 7.8 20.8 1018.2 53 
08/07/2016 16:30:00 nHBV 0.0 222 15.2 20.9 1018.7 55 
08/07/2016 16:45:00 nHBV 0.0 - 0.0 20.5 1018.7 57 
08/07/2016 17:00:00 nHBV 0.0 226 3.9 19.9 1018.7 57 
08/07/2016 17:15:00 nHBV 0.0 216 6.7 20.5 1018.6 57 
08/07/2016 17:30:00 nHBV 0.0 216 3.5 19.9 1018.6 57 
08/07/2016 17:45:00 nHBV 0.0 198 8.5 19.8 1018.9 58 
08/07/2016 18:00:00 nHBV 0.0 227 10.9 19.8 1019.1 57 
08/07/2016 18:15:00 nHBV 0.0 260 5.3 20.1 1019.2 56 
08/07/2016 18:30:00 nHBV 0.0 217 6.4 19.7 1019.3 57 
08/07/2016 18:45:00 nHBV 0.0 - 0.0 20.1 1019.6 55 
08/07/2016 19:00:00 nHBV 0.0 230 6.4 20.2 1019.3 54 
08/07/2016 19:15:00 nHBV 0.0 - 0.0 19.8 1019.6 56 
08/07/2016 19:30:00 nHBV 0.0 - 0.0 20.2 1019.8 57 
08/07/2016 19:45:00 nHBV 0.0 242 9.2 20.4 1019.8 58 
08/07/2016 20:00:00 nHBV 0.0 - 0.0 19.9 1020.0 59 
08/07/2016 20:15:00 nHBV 0.0 - 0.0 19.8 1020.0 59 
08/07/2016 20:30:00 nHBV 0.0 253 6.0 19.6 1020.0 62 
08/07/2016 20:45:00 nHBV 0.0 - 0.0 19.7 1020.5 61 
08/07/2016 21:00:00 nHBV 0.0 - 0.0 19.7 1020.5 61 
08/07/2016 21:15:00 nHBV 0.0 - 0.0 19.0 1020.5 61 
08/07/2016 21:30:00 nHBV 0.0 - 0.0 19.0 1020.5 62 
08/07/2016 21:45:00 nHBV 0.0 - 0.0 19.2 1020.5 62 
08/07/2016 22:00:00 nHBV 0.0 - 0.0 18.8 1020.5 63 
08/07/2016 22:15:00 nHBV 0.0 - 0.0 18.7 1020.5 63 
08/07/2016 22:30:00 nHBV 0.0 - 0.0 18.5 1020.5 64 
08/07/2016 22:45:00 nHBV 0.0 - 0.0 18.5 1020.5 65 
08/07/2016 23:00:00 nHBV 0.0 - 0.0 18.3 1020.5 66 
08/07/2016 23:15:00 nHBV 0.0 - 0.0 18.2 1020.5 67 
08/07/2016 23:30:00 nHBV 0.0 - 0.0 18.5 1020.0 69 
08/07/2016 23:45:00 nHBV 0.0 - 0.0 18.2 1020.3 69 
09/07/2016 00:00:00 nHBV 0.0 - 0.0 18.2 1020.3 68 
09/07/2016 00:15:00 nHBV 0.0 - 0.0 18.2 1020.3 68 
09/07/2016 00:30:00 nHBV 0.0 - 0.0 18.6 1020.5 69 
09/07/2016 00:45:00 nHBV 0.0 - 0.0 18.2 1020.3 68 
09/07/2016 01:00:00 nHBV 0.0 - 0.0 18.2 1020.3 68 
09/07/2016 01:15:00 nHBV 0.0 - 0.0 18.3 1020.0 69 
09/07/2016 01:30:00 nHBV 0.0 - 0.0 18.0 1019.8 70 
09/07/2016 01:45:00 nHBV 0.0 - 0.0 17.9 1019.8 72 
09/07/2016 02:00:00 nHBV 0.0 - 0.0 17.4 1019.6 73 
09/07/2016 02:15:00 nHBV 0.0 - 0.0 17.6 1019.3 74 
09/07/2016 02:30:00 nHBV 0.0 - 0.0 17.6 1019.1 75 
09/07/2016 02:45:00 nHBV 0.0 - 0.0 17.4 1019.1 76 
09/07/2016 03:00:00 nHBV 0.0 - 0.0 17.4 1018.8 76 
09/07/2016 03:15:00 nHBV 0.0 - 0.0 17.1 1018.6 77 
09/07/2016 03:30:00 nHBV 0.0 - 0.0 17.5 1018.6 77 
09/07/2016 03:45:00 nHBV 0.0 - 0.0 17.3 1018.6 78 
09/07/2016 04:00:00 nHBV 0.0 - 0.0 17.1 1018.6 77 
09/07/2016 04:15:00 nHBV 0.0 - 0.0 17.3 1018.6 77 
09/07/2016 04:30:00 nHBV 0.0 - 0.0 17.1 1018.6 78 
09/07/2016 04:45:00 nHBV 0.0 - 0.0 17.4 1018.6 76 
09/07/2016 05:00:00 nHBV 0.0 - 0.0 17.6 1018.8 74 
09/07/2016 05:15:00 nHBV 0.0 - 0.0 17.9 1018.6 75 
09/07/2016 05:30:00 nHBV 0.0 - 0.0 18.0 1018.6 77 
09/07/2016 05:45:00 nHBV 0.0 - 0.0 17.5 1018.5 77 
09/07/2016 06:00:00 nHBV 0.0 - 0.0 17.4 1018.6 78 
09/07/2016 06:15:00 nHBV 0.0 - 0.0 17.4 1018.5 79 
09/07/2016 06:30:00 nHBV 0.0 - 0.0 17.1 1018.6 79 
09/07/2016 06:45:00 nHBV 0.0 - 0.0 17.1 1018.8 79 
09/07/2016 07:00:00 nHBV 0.0 - 0.0 17.6 1019.1 79 
09/07/2016 07:15:00 nHBV 0.0 - 0.0 18.0 1019.3 78 
09/07/2016 07:30:00 nHBV 0.0 - 0.0 18.6 1019.6 75 
09/07/2016 07:45:00 nHBV 0.0 - 0.0 19.6 1019.3 72 
09/07/2016 08:00:00 nHBV 0.0 - 0.0 19.6 1019.3 71 
09/07/2016 08:15:00 nHBV 0.0 - 0.0 19.3 1019.3 73 
09/07/2016 08:30:00 nHBV 0.0 - 0.0 19.2 1019.4 74 
09/07/2016 08:45:00 nHBV 0.0 - 0.0 19.9 1019.3 70 
09/07/2016 09:00:00 nHBV 0.0 - 0.0 20.3 1019.3 68 
09/07/2016 09:15:00 nHBV 0.0 - 0.0 20.1 1019.9 72 
09/07/2016 09:30:00 nHBV 0.0 - 0.0 20.8 1019.2 68 
09/07/2016 09:45:00 nHBV 0.0 - 0.0 20.5 1018.5 67 
09/07/2016 10:00:00 nHBV 0.0 104 3.9 21.0 1019.2 60 
09/07/2016 10:15:00 nHBV 0.0 - 0.0 20.8 1018.9 63 
09/07/2016 10:30:00 nHBV 0.0 - 0.0 20.4 1018.5 59 
09/07/2016 10:45:00 nHBV 0.0 074 3.9 21.2 1018.5 58 
09/07/2016 11:00:00 nHBV 0.0 - 0.0 21.9 1018.2 56 
09/07/2016 11:15:00 nHBV 0.0 - 0.0 21.9 1017.7 55 
09/07/2016 11:30:00 nHBV 0.0 075 6.0 22.1 1017.5 54 
09/07/2016 11:45:00 nHBV 0.0 - 0.0 23.0 1016.7 53 
09/07/2016 12:00:00 nHBV 0.0 070 0.4 22.4 1016.7 53 
09/07/2016 12:15:00 nHBV 0.0 084 7.8 23.0 1016.3 50 
09/07/2016 12:30:00 nHBV 0.0 - 0.0 22.9 1015.8 50 
09/07/2016 12:45:00 nHBV 0.0 - 0.0 23.1 1015.4 48 
09/07/2016 13:00:00 nHBV 0.0 - 0.0 23.5 1015.0 47 
09/07/2016 13:15:00 nHBV 0.0 - 0.0 24.1 1014.7 47 
09/07/2016 13:30:00 nHBV 0.0 - 0.0 23.5 1014.8 49 
09/07/2016 13:45:00 nHBV 0.0 067 3.9 24.0 1014.6 47 
09/07/2016 14:00:00 nHBV 0.0 - 0.0 23.7 1014.3 48 
09/07/2016 14:15:00 nHBV 0.0 - 0.0 24.3 1014.1 49 
09/07/2016 14:30:00 nHBV 0.0 - 0.0 25.2 1014.1 48 
09/07/2016 14:45:00 nHBV 0.0 237 9.5 23.5 1013.6 54 
09/07/2016 15:00:00 nHBV 0.0 225 2.5 22.9 1013.9 55 
09/07/2016 15:15:00 nHBV 0.0 236 11.6 23.4 1013.6 56 
09/07/2016 15:30:00 nHBV 0.0 231 18.0 22.5 1013.7 59 
09/07/2016 15:45:00 nHBV 0.0 223 16.9 22.4 1013.8 60 
09/07/2016 16:00:00 nHBV 0.0 222 7.4 22.3 1013.6 61 
09/07/2016 16:15:00 nHBV 0.0 242 10.2 22.3 1013.3 63 
09/07/2016 16:30:00 nHBV 0.0 229 12.3 22.1 1013.6 62 
09/07/2016 16:45:00 nHBV 0.0 - 0.0 22.0 1013.8 64 
09/07/2016 17:00:00 nHBV 0.0 223 10.2 22.0 1013.8 64 
09/07/2016 17:15:00 nHBV 0.0 216 13.8 21.4 1014.1 65 
09/07/2016 17:30:00 nHBV 0.0 - 0.0 21.3 1014.1 66 
09/07/2016 17:45:00 nHBV 0.0 240 6.7 21.8 1014.3 67 
09/07/2016 18:00:00 nHBV 0.0 - 0.0 21.6 1014.3 67 
09/07/2016 18:15:00 nHBV 0.0 213 7.4 21.6 1014.2 67 
09/07/2016 18:30:00 nHBV 0.0 213 3.5 21.5 1014.6 66 
09/07/2016 18:45:00 nHBV 0.0 230 8.8 21.8 1014.8 66 
09/07/2016 19:00:00 nHBV 0.0 - 0.0 21.4 1015.0 67 
09/07/2016 19:15:00 nHBV 0.0 - 0.0 21.4 1015.0 67 
09/07/2016 19:30:00 nHBV 0.0 - 0.0 21.8 1015.2 65 
09/07/2016 19:45:00 nHBV 0.0 - 0.0 21.6 1015.4 63 
09/07/2016 20:00:00 nHBV 0.0 - 0.0 21.6 1015.2 64 
09/07/2016 20:15:00 nHBV 0.0 - 0.0 21.5 1015.4 64 
09/07/2016 20:30:00 nHBV 0.0 - 0.0 21.0 1015.2 65 
09/07/2016 20:45:00 nHBV 0.0 - 0.0 21.4 1015.5 65 
09/07/2016 21:00:00 nHBV 0.0 - 0.0 21.3 1015.2 67 
09/07/2016 21:15:00 nHBV 0.0 - 0.0 20.9 1015.2 67 
09/07/2016 21:30:00 nHBV 0.0 - 0.0 20.5 1015.3 69 
09/07/2016 21:45:00 nHBV 0.0 - 0.0 20.3 1015.2 71 
09/07/2016 22:00:00 nHBV 0.0 - 0.0 20.3 1014.9 71 
09/07/2016 22:15:00 nHBV 0.0 - 0.0 20.1 1015.3 72 
09/07/2016 22:30:00 nHBV 0.0 - 0.0 19.8 1015.2 72 
09/07/2016 22:45:00 nHBV 0.0 - 0.0 19.9 1015.0 73 
09/07/2016 23:00:00 nHBV 0.0 - 0.0 20.2 1014.9 72 
09/07/2016 23:15:00 nHBV 0.0 - 0.0 19.8 1014.7 73 
09/07/2016 23:30:00 nHBV 0.0 - 0.0 19.7 1014.7 74 
09/07/2016 23:45:00 nHBV 0.0 - 0.0 19.6 1014.4 75 
10/07/2016 00:00:00 nHBV 0.0 - 0.0 19.6 1014.4 74 
10/07/2016 00:15:00 nHBV 0.0 - 0.0 19.6 1014.2 74 
10/07/2016 00:30:00 nHBV 0.0 - 0.0 19.4 1013.9 74 
10/07/2016 00:45:00 nHBV 0.0 - 0.0 19.2 1013.9 75 
10/07/2016 01:00:00 nHBV 0.0 - 0.0 19.1 1013.9 76 
10/07/2016 01:15:00 nHBV 0.0 - 0.0 19.1 1013.7 76 
10/07/2016 01:30:00 nHBV 0.0 - 0.0 18.8 1013.5 76 
10/07/2016 01:45:00 nHBV 0.0 - 0.0 19.1 1013.2 77 
10/07/2016 02:00:00 nHBV 0.0 - 0.0 18.8 1013.2 77 
10/07/2016 02:15:00 nHBV 0.0 - 0.0 18.8 1013.2 77 
10/07/2016 02:30:00 nHBV 0.0 - 0.0 19.0 1013.0 78 
10/07/2016 02:45:00 nHBV 0.0 - 0.0 18.8 1013.0 79 
10/07/2016 03:00:00 nHBV 0.0 - 0.0 18.7 1012.7 79 
10/07/2016 03:15:00 nHBV 0.0 - 0.0 18.6 1012.8 81 
10/07/2016 03:30:00 nHBV 0.0 - 0.0 18.3 1012.5 81 
10/07/2016 03:45:00 nHBV 0.0 - 0.0 18.1 1012.5 80 
10/07/2016 04:00:00 nHBV 0.0 - 0.0 18.5 1012.5 81 
10/07/2016 04:15:00 nHBV 0.0 - 0.0 18.0 1012.5 82 
10/07/2016 04:30:00 nHBV 0.0 - 0.0 18.3 1012.2 81 
10/07/2016 04:45:00 nHBV 0.0 - 0.0 18.1 1012.2 83 
10/07/2016 05:00:00 nHBV 0.0 - 0.0 18.0 1012.2 85 
10/07/2016 05:15:00 nHBV 0.0 - 0.0 17.7 1012.2 85 
10/07/2016 05:30:00 nHBV 0.0 - 0.0 18.1 1012.2 85 
10/07/2016 05:45:00 nHBV 0.0 - 0.0 17.9 1012.2 84 
10/07/2016 06:00:00 nHBV 0.0 - 0.0 18.1 1012.2 85 
10/07/2016 06:15:00 nHBV 0.0 - 0.0 17.9 1012.2 85 
10/07/2016 06:30:00 nHBV 0.0 - 0.0 18.1 1012.2 85 
10/07/2016 06:45:00 nHBV 0.0 - 0.0 18.1 1012.5 86 
10/07/2016 07:00:00 nHBV 0.0 - 0.0 18.5 1012.5 86 
10/07/2016 07:15:00 nHBV 0.0 - 0.0 18.7 1012.7 84 
10/07/2016 07:30:00 nHBV 0.0 - 0.0 19.8 1013.0 80 
10/07/2016 07:45:00 nHBV 0.0 - 0.0 20.1 1012.7 76 
10/07/2016 08:00:00 nHBV 0.0 - 0.0 21.3 1012.7 72 
10/07/2016 08:15:00 nHBV 0.0 - 0.0 21.0 1012.7 72 
10/07/2016 08:30:00 nHBV 0.0 - 0.0 21.9 1013.1 68 
10/07/2016 08:45:00 nHBV 0.0 - 0.0 21.9 1012.8 67 
10/07/2016 09:00:00 nHBV 0.0 - 0.0 23.1 1013.1 61 
10/07/2016 09:15:00 nHBV 0.0 102 0.7 23.4 1013.2 61 
10/07/2016 09:30:00 nHBV 0.0 - 0.0 24.2 1013.1 57 
10/07/2016 09:45:00 nHBV 0.0 - 0.0 24.7 1013.1 57 
10/07/2016 10:00:00 nHBV 0.0 - 0.0 25.3 1013.1 57 
10/07/2016 10:15:00 nHBV 0.0 113 3.9 23.8 1013.1 64 
10/07/2016 10:30:00 nHBV 0.0 - 0.0 24.1 1012.8 63 
10/07/2016 10:45:00 nHBV 0.0 - 0.0 24.2 1012.8 63 
10/07/2016 11:00:00 nHBV 0.0 - 0.0 24.3 1012.4 63 
10/07/2016 11:15:00 nHBV 0.0 - 0.0 24.6 1012.1 65 
10/07/2016 11:30:00 nHBV 0.0 - 0.0 26.0 1011.9 58 
10/07/2016 11:45:00 nHBV 0.0 127 3.9 26.5 1011.6 56 
10/07/2016 12:00:00 nHBV 0.0 119 5.6 27.0 1011.3 55 
10/07/2016 12:15:00 nHBV 0.0 - 0.0 25.3 1011.1 63 
10/07/2016 12:30:00 nHBV 0.0 - 0.0 25.9 1010.9 62 
10/07/2016 12:45:00 nHBV 0.0 - 0.0 26.0 1010.4 58 
10/07/2016 13:00:00 nHBV 0.0 - 0.0 25.7 1010.3 58 
10/07/2016 13:15:00 nHBV 0.0 - 0.0 26.9 1010.2 55 
10/07/2016 13:30:00 nHBV 0.0 - 0.0 27.1 1009.9 51 
10/07/2016 13:45:00 nHBV 0.0 - 0.0 27.3 1009.8 51 
10/07/2016 14:00:00 nHBV 0.0 - 0.0 27.4 1009.8 50 
10/07/2016 14:15:00 nHBV 0.0 - 0.0 27.3 1009.8 51 
10/07/2016 14:30:00 nHBV 0.0 - 0.0 28.1 1009.5 51 
10/07/2016 14:45:00 nHBV 0.0 - 0.0 28.5 1009.5 47 
10/07/2016 15:00:00 nHBV 0.0 - 0.0 28.7 1009.5 46 
10/07/2016 15:15:00 nHBV 0.0 - 0.0 30.8 1009.3 45 
10/07/2016 15:30:00 nHBV 0.0 - 0.0 30.1 1009.3 42 
10/07/2016 15:45:00 nHBV 0.0 - 0.0 30.4 1009.3 45 
10/07/2016 16:00:00 nHBV 0.0 - 0.0 30.3 1009.3 46 
10/07/2016 16:15:00 nHBV 0.0 - 0.0 30.2 1009.3 46 
10/07/2016 16:30:00 nHBV 0.0 - 0.0 28.7 1009.5 49 
10/07/2016 16:45:00 nHBV 0.0 - 0.0 28.0 1009.7 53 
10/07/2016 17:00:00 nHBV 0.0 - 0.0 27.4 1009.8 55 
10/07/2016 17:15:00 nHBV 0.0 - 0.0 27.0 1009.8 57 
10/07/2016 17:30:00 nHBV 0.0 - 0.0 26.0 1010.0 61 
10/07/2016 17:45:00 nHBV 0.0 - 0.0 25.6 1009.8 63 
10/07/2016 18:00:00 nHBV 0.0 - 0.0 25.6 1009.9 62 
10/07/2016 18:15:00 nHBV 0.0 - 0.0 25.8 1009.9 63 
10/07/2016 18:30:00 nHBV 0.0 - 0.0 25.6 1010.3 63 
10/07/2016 18:45:00 nHBV 0.0 - 0.0 25.7 1010.2 59 
10/07/2016 19:00:00 nHBV 0.0 - 0.0 25.1 1010.4 58 
10/07/2016 19:15:00 nHBV 0.0 - 0.0 25.1 1010.6 58 
10/07/2016 19:30:00 nHBV 0.0 - 0.0 26.4 1010.4 60 
10/07/2016 19:45:00 nHBV 0.0 - 0.0 24.0 1010.3 60 
10/07/2016 20:00:00 nHBV 0.0 - 0.0 25.1 1010.8 58 
10/07/2016 20:15:00 nHBV 0.0 - 0.0 24.1 1010.6 59 
10/07/2016 20:30:00 nHBV 0.0 - 0.0 24.6 1010.9 60 
10/07/2016 20:45:00 nHBV 0.0 - 0.0 24.7 1010.9 58 
10/07/2016 21:00:00 nHBV 0.0 - 0.0 24.3 1010.9 60 
10/07/2016 21:15:00 nHBV 0.0 - 0.0 24.2 1011.1 60 
10/07/2016 21:30:00 nHBV 0.0 - 0.0 24.3 1011.1 61 
10/07/2016 21:45:00 nHBV 0.0 - 0.0 23.6 1011.1 62 
10/07/2016 22:00:00 nHBV 0.0 - 0.0 23.6 1011.1 62 
10/07/2016 22:15:00 nHBV 0.0 - 0.0 23.4 1011.1 62 
10/07/2016 22:30:00 nHBV 0.0 - 0.0 23.5 1011.1 63 
10/07/2016 22:45:00 nHBV 0.0 - 0.0 23.1 1011.1 64 
10/07/2016 23:00:00 nHBV 0.0 - 0.0 22.9 1011.1 65 
10/07/2016 23:15:00 nHBV 0.0 - 0.0 23.0 1011.1 65 
10/07/2016 23:30:00 nHBV 0.0 - 0.0 22.9 1011.1 66 
10/07/2016 23:45:00 nHBV 0.0 - 0.0 22.7 1011.1 67 
11/07/2016 00:00:00 nHBV 0.0 - 0.0 22.3 1011.0 69 
11/07/2016 00:15:00 nHBV 0.0 - 0.0 22.4 1010.8 69 
11/07/2016 00:30:00 nHBV 0.0 - 0.0 22.4 1011.1 69 
11/07/2016 00:45:00 nHBV 0.0 - 0.0 22.3 1011.1 70 
11/07/2016 01:00:00 nHBV 0.0 - 0.0 22.0 1010.9 74 
11/07/2016 01:15:00 nHBV 0.0 - 0.0 21.8 1010.8 76 
11/07/2016 01:30:00 nHBV 0.0 - 0.0 21.2 1010.9 78 
11/07/2016 01:45:00 nHBV 0.0 - 0.0 21.2 1010.9 79 
11/07/2016 02:00:00 nHBV 0.0 - 0.0 21.4 1010.6 78 
11/07/2016 02:15:00 nHBV 0.0 - 0.0 21.0 1010.3 79 
11/07/2016 02:30:00 nHBV 0.0 - 0.0 21.2 1010.3 80 
11/07/2016 02:45:00 nHBV 0.0 - 0.0 21.0 1010.4 82 
11/07/2016 03:00:00 nHBV 0.0 - 0.0 20.7 1010.0 83 
11/07/2016 03:15:00 nHBV 0.0 - 0.0 21.2 1010.0 83 
11/07/2016 03:30:00 nHBV 0.0 - 0.0 20.8 1009.8 84 
11/07/2016 03:45:00 nHBV 0.0 - 0.0 20.8 1009.8 85 
11/07/2016 04:00:00 nHBV 0.0 - 0.0 20.4 1010.0 86 
11/07/2016 04:15:00 nHBV 0.0 - 0.0 20.4 1010.2 87 
11/07/2016 04:30:00 nHBV 0.0 - 0.0 19.9 1010.2 88 
11/07/2016 04:45:00 nHBV 0.0 - 0.0 20.1 1010.0 89 
11/07/2016 05:00:00 nHBV 0.0 - 0.0 20.3 1010.3 89 
11/07/2016 05:15:00 nHBV 0.0 - 0.0 19.8 1010.4 89 
11/07/2016 05:30:00 nHBV 0.0 - 0.0 20.2 1010.3 89 
11/07/2016 05:45:00 nHBV 0.0 - 0.0 20.2 1010.4 86 
11/07/2016 06:00:00 nHBV 0.0 - 0.0 19.7 1010.8 84 
11/07/2016 06:15:00 nHBV 0.0 - 0.0 20.2 1010.9 84 
11/07/2016 06:30:00 nHBV 0.0 - 0.0 20.1 1011.0 83 
11/07/2016 06:45:00 nHBV 0.0 - 0.0 19.9 1011.0 83 
11/07/2016 07:00:00 nHBV 0.0 - 0.0 20.3 1011.0 82 
11/07/2016 07:15:00 nHBV 0.0 - 0.0 21.3 1011.4 78 
11/07/2016 07:30:00 nHBV 0.0 - 0.0 21.3 1011.3 73 
11/07/2016 07:45:00 nHBV 0.0 - 0.0 21.6 1011.4 74 
11/07/2016 08:00:00 nHBV 0.0 - 0.0 22.3 1011.5 71 
11/07/2016 08:15:00 nHBV 0.0 - 0.0 23.0 1011.6 70 
11/07/2016 08:30:00 nHBV 0.0 - 0.0 23.2 1011.6 71 
11/07/2016 08:45:00 nHBV 0.0 - 0.0 23.0 1011.6 73 
11/07/2016 09:00:00 nHBV 0.0 - 0.0 23.2 1011.6 73 
11/07/2016 09:15:00 nHBV 0.0 - 0.0 24.9 1012.0 67 
11/07/2016 09:30:00 nHBV 0.0 - 0.0 23.2 1011.9 73 
11/07/2016 09:45:00 nHBV 0.0 - 0.0 24.3 1011.9 69 
11/07/2016 10:00:00 nHBV 0.0 - 0.0 23.4 1011.9 71 
11/07/2016 10:15:00 nHBV 0.0 - 0.0 25.6 1011.9 63 
11/07/2016 10:30:00 nHBV 0.0 - 0.0 24.9 1010.5 64 
11/07/2016 10:45:00 nHBV 0.0 - 0.0 25.6 1011.7 65 
11/07/2016 11:00:00 nHBV 0.0 - 0.0 25.3 1011.3 64 
11/07/2016 11:15:00 nHBV 0.0 - 0.0 26.3 1011.0 61 
11/07/2016 11:30:00 nHBV 0.0 - 0.0 28.0 1010.6 57 
11/07/2016 11:45:00 nHBV 0.0 - 0.0 27.9 1010.8 54 
11/07/2016 12:00:00 nHBV 0.0 - 0.0 27.9 1010.8 57 
11/07/2016 12:15:00 nHBV 0.0 - 0.0 28.5 1010.0 53 
11/07/2016 12:30:00 nHBV 0.0 - 0.0 29.5 1009.8 48 
11/07/2016 12:45:00 nHBV 0.0 - 0.0 29.5 1009.5 47 
11/07/2016 13:00:00 nHBV 0.0 - 0.0 27.5 1009.3 50 
11/07/2016 13:15:00 nHBV 0.0 - 0.0 28.8 1008.7 48 
11/07/2016 13:30:00 nHBV 0.0 - 0.0 29.0 1008.7 44 
11/07/2016 13:45:00 nHBV 0.0 - 0.0 30.4 1008.6 39 
11/07/2016 14:00:00 nHBV 0.0 - 0.0 31.2 1008.3 37 
11/07/2016 14:15:00 nHBV 0.0 - 0.0 31.8 1008.2 31 
11/07/2016 14:30:00 nHBV 0.0 - 0.0 31.7 1008.2 31 
11/07/2016 14:45:00 nHBV 0.0 - 0.0 32.1 1008.0 33 
11/07/2016 15:00:00 nHBV 0.0 - 0.0 31.2 1007.5 36 
11/07/2016 15:15:00 nHBV 0.0 - 0.0 31.5 1007.7 35 
11/07/2016 15:30:00 nHBV 0.0 - 0.0 32.1 1007.8 35 
11/07/2016 15:45:00 nHBV 0.0 - 0.0 32.3 1007.7 31 
11/07/2016 16:00:00 nHBV 0.0 - 0.0 32.6 1007.7 30 
11/07/2016 16:15:00 nHBV 0.0 - 0.0 32.4 1007.5 30 
11/07/2016 16:30:00 nHBV 0.0 - 0.0 32.5 1007.7 30 
11/07/2016 16:45:00 nHBV 0.0 - 0.0 32.1 1008.0 30 
11/07/2016 17:00:00 nHBV 0.0 - 0.0 31.3 1008.0 32 
11/07/2016 17:15:00 nHBV 0.0 - 0.0 30.7 1007.7 33 
11/07/2016 17:30:00 nHBV 0.0 - 0.0 30.1 1007.8 36 
11/07/2016 17:45:00 nHBV 0.0 - 0.0 28.7 1008.0 40 
11/07/2016 18:00:00 nHBV 0.0 - 0.0 28.4 1008.1 42 
11/07/2016 18:15:00 nHBV 0.0 - 0.0 28.6 1008.3 40 
11/07/2016 18:30:00 nHBV 0.0 - 0.0 28.2 1008.3 41 
11/07/2016 18:45:00 nHBV 0.0 - 0.0 27.6 1008.3 43 
11/07/2016 19:00:00 nHBV 0.0 - 0.0 27.5 1008.6 44 
11/07/2016 19:15:00 nHBV 0.0 - 0.0 27.1 1008.6 45 
11/07/2016 19:30:00 nHBV 0.0 - 0.0 27.0 1008.7 45 
11/07/2016 19:45:00 nHBV 0.0 - 0.0 27.3 1008.6 46 
11/07/2016 20:00:00 nHBV 0.0 - 0.0 27.1 1008.6 47 
