Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2021 16:00:00 HBV 0.0 250 10.6 24.1 1007.6 69 
13/10/2021 16:15:00 HBV 0.0 206 10.9 23.8 1007.6 70 
13/10/2021 16:30:00 HBV 0.0 244 15.9 23.8 1007.6 72 
13/10/2021 16:45:00 HBV 0.0 231 22.2 22.9 1007.6 73 
13/10/2021 17:00:00 HBV 0.0 207 13.1 23.2 1007.6 73 
13/10/2021 17:15:00 HBV 0.0 214 26.8 22.6 1007.8 75 
13/10/2021 17:30:00 HBV 0.0 243 19.8 22.6 1008.1 75 
13/10/2021 17:45:00 HBV 0.0 231 14.8 22.5 1008.3 75 
13/10/2021 18:00:00 HBV 0.0 179 8.1 23.1 1008.3 75 
13/10/2021 18:15:00 HBV 0.0 231 7.4 23.2 1008.4 75 
13/10/2021 18:30:00 HBV 0.0 215 7.8 23.4 1008.7 74 
13/10/2021 18:45:00 HBV 0.0 242 0.7 23.4 1008.7 74 
13/10/2021 19:00:00 HBV 0.0 - 0.0 23.6 1008.9 73 
13/10/2021 19:15:00 HBV 0.0 - 0.0 23.7 1008.9 72 
13/10/2021 19:30:00 HBV 0.0 - 0.0 23.8 1009.2 71 
13/10/2021 19:45:00 HBV 0.0 - 0.0 23.7 1009.2 71 
13/10/2021 20:00:00 HBV 0.0 - 0.0 23.7 1009.4 70 
13/10/2021 20:15:00 HBV 0.0 - 0.0 23.6 1009.7 72 
13/10/2021 20:30:00 HBV 0.0 138 7.1 23.6 1009.9 70 
13/10/2021 20:45:00 HBV 0.0 - 0.0 23.4 1009.9 71 
13/10/2021 21:00:00 HBV 0.0 - 0.0 23.1 1009.9 70 
13/10/2021 21:15:00 HBV 0.0 127 10.6 22.9 1009.9 70 
13/10/2021 21:30:00 HBV 0.0 - 0.0 23.1 1009.9 71 
13/10/2021 21:45:00 HBV 0.0 - 0.0 22.9 1010.2 73 
13/10/2021 22:00:00 HBV 0.0 113 6.4 22.7 1010.2 74 
13/10/2021 22:15:00 HBV 0.0 109 7.4 22.6 1009.9 75 
13/10/2021 22:30:00 HBV 0.0 104 12.7 22.7 1009.7 76 
13/10/2021 22:45:00 HBV 0.0 - 0.0 22.6 1009.7 78 
13/10/2021 23:00:00 HBV 0.0 - 0.0 22.3 1009.4 78 
13/10/2021 23:15:00 HBV 0.0 139 5.3 22.1 1009.2 79 
13/10/2021 23:30:00 HBV 0.0 - 0.0 22.1 1008.9 80 
13/10/2021 23:45:00 HBV 0.0 - 0.0 22.1 1009.2 80 
14/10/2021 00:00:00 HBV 0.0 - 0.0 22.0 1009.2 80 
14/10/2021 00:15:00 HBV 0.0 135 9.5 22.0 1008.7 81 
14/10/2021 00:30:00 HBV 0.0 - 0.0 21.8 1008.4 82 
14/10/2021 00:45:00 HBV 0.0 - 0.0 21.9 1008.2 82 
14/10/2021 01:00:00 HBV 0.0 - 0.0 21.8 1008.0 82 
14/10/2021 01:15:00 HBV 0.0 - 0.0 21.8 1007.7 82 
14/10/2021 01:30:00 HBV 0.0 - 0.0 21.8 1007.5 82 
14/10/2021 01:45:00 HBV 0.0 - 0.0 21.9 1007.3 82 
14/10/2021 02:00:00 HBV 0.0 - 0.0 21.4 1007.1 82 
14/10/2021 02:15:00 HBV 0.0 - 0.0 21.8 1007.1 83 
14/10/2021 02:30:00 HBV 0.0 - 0.0 21.5 1007.1 83 
14/10/2021 02:45:00 HBV 0.0 - 0.0 21.6 1006.9 84 
14/10/2021 03:00:00 HBV 0.0 - 0.0 21.5 1006.9 84 
14/10/2021 03:15:00 HBV 0.0 - 0.0 21.3 1007.0 85 
14/10/2021 03:30:00 HBV 0.0 - 0.0 21.3 1007.1 84 
14/10/2021 03:45:00 HBV 0.0 - 0.0 21.3 1007.3 85 
14/10/2021 04:00:00 HBV 0.0 - 0.0 21.2 1007.3 85 
14/10/2021 04:15:00 HBV 0.0 - 0.0 21.2 1007.7 85 
14/10/2021 04:30:00 HBV 0.0 - 0.0 21.2 1007.6 86 
14/10/2021 04:45:00 HBV 0.0 - 0.0 20.9 1007.8 87 
14/10/2021 05:00:00 HBV 0.0 - 0.0 20.5 1008.2 87 
14/10/2021 05:15:00 HBV 0.0 - 0.0 20.7 1008.2 88 
14/10/2021 05:30:00 HBV 0.0 - 0.0 20.7 1008.4 87 
14/10/2021 05:45:00 HBV 0.0 149 3.5 21.0 1008.3 86 
14/10/2021 06:00:00 HBV 0.0 - 0.0 21.9 1008.7 81 
14/10/2021 06:15:00 HBV 0.0 - 0.0 21.6 1008.8 81 
14/10/2021 06:30:00 HBV 0.0 - 0.0 21.8 1008.9 81 
14/10/2021 06:45:00 HBV 0.0 - 0.0 22.5 1009.2 78 
14/10/2021 07:00:00 HBV 0.0 154 3.9 23.7 1009.2 73 
14/10/2021 07:15:00 HBV 0.0 - 0.0 23.4 1009.2 75 
14/10/2021 07:30:00 HBV 0.0 - 0.0 23.5 1009.1 75 
14/10/2021 07:45:00 HBV 0.0 123 7.8 22.6 1008.8 75 
14/10/2021 08:00:00 HBV 0.0 - 0.0 24.5 1008.9 71 
14/10/2021 08:15:00 HBV 0.0 108 7.4 24.6 1009.1 71 
14/10/2021 08:30:00 HBV 0.0 - 0.0 25.2 1008.6 67 
14/10/2021 08:45:00 HBV 0.0 - 0.0 23.8 1008.3 75 
14/10/2021 09:00:00 HBV 0.0 - 0.0 24.5 1008.1 71 
14/10/2021 09:15:00 HBV 0.0 - 0.0 25.4 1007.8 65 
14/10/2021 09:30:00 HBV 0.0 - 0.0 26.0 1007.3 63 
14/10/2021 09:45:00 HBV 0.0 093 7.4 27.4 1007.1 58 
14/10/2021 10:00:00 HBV 0.0 - 0.0 26.5 1007.0 62 
14/10/2021 10:15:00 HBV 0.0 - 0.0 28.7 1006.9 54 
14/10/2021 10:30:00 HBV 0.0 - 0.0 29.0 1006.7 52 
14/10/2021 10:45:00 HBV 0.0 - 0.0 29.5 1006.4 51 
14/10/2021 11:00:00 HBV 0.0 - 0.0 29.1 1006.6 52 
14/10/2021 11:15:00 HBV 0.0 - 0.0 29.1 1006.4 50 
14/10/2021 11:30:00 HBV 0.0 - 0.0 31.2 1006.1 47 
14/10/2021 11:45:00 HBV 0.0 103 4.9 31.2 1005.9 42 
14/10/2021 12:00:00 HBV 0.0 - 0.0 31.0 1005.4 43 
14/10/2021 12:15:00 HBV 0.0 - 0.0 31.0 1005.3 42 
14/10/2021 12:30:00 HBV 0.0 - 0.0 32.3 1004.9 38 
14/10/2021 12:45:00 HBV 0.0 - 0.0 32.4 1004.8 38 
14/10/2021 13:00:00 HBV 0.0 - 0.0 31.7 1004.3 41 
14/10/2021 13:15:00 HBV 0.0 - 0.0 31.5 1004.1 41 
14/10/2021 13:30:00 HBV 0.0 - 0.0 33.5 1003.7 37 
14/10/2021 13:45:00 HBV 0.0 - 0.0 33.5 1003.6 39 
14/10/2021 14:00:00 HBV 0.0 - 0.0 31.8 1003.3 42 
14/10/2021 14:15:00 HBV 0.0 - 0.0 33.5 1003.1 37 
14/10/2021 14:30:00 HBV 0.0 - 0.0 35.0 1002.5 33 
14/10/2021 14:45:00 HBV 0.0 191 5.6 33.6 1002.6 39 
14/10/2021 15:00:00 HBV 0.0 - 0.0 33.6 1002.2 39 
14/10/2021 15:15:00 HBV 0.0 - 0.0 31.7 1002.5 45 
14/10/2021 15:30:00 HBV 0.0 - 0.0 31.9 1002.2 42 
14/10/2021 15:45:00 HBV 0.0 - 0.0 30.7 1002.1 48 
14/10/2021 16:00:00 HBV 0.0 - 0.0 29.7 1002.3 52 
14/10/2021 16:15:00 HBV 0.0 234 14.1 29.6 1002.6 53 
14/10/2021 16:30:00 HBV 0.0 - 0.0 29.6 1003.1 52 
14/10/2021 16:45:00 HBV 0.0 - 0.0 30.6 1003.2 50 
14/10/2021 17:00:00 HBV 0.0 - 0.0 30.1 1003.7 52 
14/10/2021 17:15:00 HBV 0.0 100 1.8 30.2 1003.4 51 
14/10/2021 17:30:00 HBV 0.0 - 0.0 30.1 1003.7 53 
14/10/2021 17:45:00 HBV 0.0 - 0.0 30.1 1003.7 53 
14/10/2021 18:00:00 HBV 0.0 - 0.0 30.2 1004.2 54 
14/10/2021 18:15:00 HBV 0.0 - 0.0 29.8 1003.7 57 
14/10/2021 18:30:00 HBV 0.0 - 0.0 29.7 1003.9 58 
14/10/2021 18:45:00 HBV 0.0 - 0.0 29.3 1003.7 60 
14/10/2021 19:00:00 HBV 0.0 - 0.0 29.2 1004.1 61 
14/10/2021 19:15:00 HBV 0.0 - 0.0 28.6 1003.6 61 
14/10/2021 19:30:00 HBV 0.0 - 0.0 28.6 1004.3 62 
14/10/2021 19:45:00 HBV 0.0 - 0.0 28.4 1004.4 62 
14/10/2021 20:00:00 HBV 0.0 - 0.0 28.2 1004.7 63 
14/10/2021 20:15:00 HBV 0.0 - 0.0 27.7 1004.9 65 
14/10/2021 20:30:00 HBV 0.0 - 0.0 27.5 1005.4 65 
14/10/2021 20:45:00 HBV 0.0 - 0.0 27.3 1005.6 68 
14/10/2021 21:00:00 HBV 0.0 - 0.0 26.9 1005.6 69 
14/10/2021 21:15:00 HBV 0.0 - 0.0 26.8 1005.6 73 
14/10/2021 21:30:00 HBV 0.0 - 0.0 26.4 1005.8 73 
14/10/2021 21:45:00 HBV 0.0 - 0.0 26.4 1006.2 72 
14/10/2021 22:00:00 HBV 0.0 - 0.0 26.3 1005.9 72 
14/10/2021 22:15:00 HBV 0.0 - 0.0 26.3 1005.9 73 
14/10/2021 22:30:00 HBV 0.0 - 0.0 25.9 1005.8 74 
14/10/2021 22:45:00 HBV 0.0 - 0.0 26.2 1005.5 74 
14/10/2021 23:00:00 HBV 0.0 - 0.0 26.0 1005.8 75 
14/10/2021 23:15:00 HBV 0.0 039 5.3 25.9 1005.8 75 
14/10/2021 23:30:00 HBV 0.0 - 0.0 25.7 1005.8 76 
14/10/2021 23:45:00 HBV 0.0 - 0.0 25.9 1005.8 76 
15/10/2021 00:00:00 HBV 0.0 - 0.0 25.9 1005.5 76 
15/10/2021 00:15:00 HBV 0.0 - 0.0 25.8 1005.3 74 
15/10/2021 00:30:00 HBV 0.0 - 0.0 25.9 1005.2 74 
15/10/2021 00:45:00 HBV 0.0 - 0.0 26.2 1005.4 73 
15/10/2021 01:00:00 HBV 0.0 - 0.0 25.6 1005.0 78 
15/10/2021 01:15:00 HBV 0.0 - 0.0 26.0 1004.5 75 
15/10/2021 01:30:00 HBV 0.0 - 0.0 26.3 1004.5 72 
15/10/2021 01:45:00 HBV 0.0 - 0.0 26.3 1004.3 69 
15/10/2021 02:00:00 HBV 0.0 - 0.0 26.4 1004.3 68 
15/10/2021 02:15:00 HBV 0.0 - 0.0 26.8 1004.5 66 
15/10/2021 02:30:00 HBV 0.0 - 0.0 26.3 1005.0 67 
15/10/2021 02:45:00 HBV 0.0 - 0.0 25.8 1005.0 75 
15/10/2021 03:00:00 HBV 0.0 - 0.0 25.6 1005.0 78 
15/10/2021 03:15:00 HBV 0.0 - 0.0 25.3 1005.0 80 
15/10/2021 03:30:00 HBV 0.0 - 0.0 25.3 1005.0 79 
15/10/2021 03:45:00 HBV 0.0 - 0.0 25.7 1005.6 78 
15/10/2021 04:00:00 HBV 0.0 - 0.0 25.7 1005.5 79 
15/10/2021 04:15:00 HBV 0.0 - 0.0 25.7 1005.8 80 
15/10/2021 04:30:00 HBV 0.0 - 0.0 25.2 1005.8 82 
15/10/2021 04:45:00 HBV 0.0 - 0.0 25.2 1006.0 83 
15/10/2021 05:00:00 HBV 0.0 - 0.0 25.2 1006.0 83 
15/10/2021 05:15:00 HBV 0.0 085 2.5 25.1 1006.0 83 
15/10/2021 05:30:00 HBV 0.0 - 0.0 24.8 1006.2 83 
15/10/2021 05:45:00 HBV 0.0 - 0.0 24.8 1006.5 83 
15/10/2021 06:00:00 HBV 0.0 - 0.0 25.1 1006.5 81 
15/10/2021 06:15:00 HBV 0.0 - 0.0 25.6 1006.5 79 
15/10/2021 06:30:00 HBV 0.0 - 0.0 25.6 1006.7 79 
15/10/2021 06:45:00 HBV 0.0 - 0.0 25.6 1006.7 79 
15/10/2021 07:00:00 HBV 0.0 - 0.0 25.8 1007.0 78 
15/10/2021 07:15:00 HBV 0.0 - 0.0 25.9 1007.2 77 
15/10/2021 07:30:00 HBV 0.0 - 0.0 26.3 1007.5 76 
15/10/2021 07:45:00 HBV 0.0 - 0.0 26.5 1007.5 75 
15/10/2021 08:00:00 HBV 0.0 - 0.0 26.8 1007.8 72 
15/10/2021 08:15:00 HBV 0.0 - 0.0 27.7 1007.5 68 
15/10/2021 08:30:00 HBV 0.0 - 0.0 29.0 1007.3 63 
15/10/2021 08:45:00 HBV 0.0 134 3.5 30.6 1007.3 56 
15/10/2021 09:00:00 HBV 0.0 092 8.1 30.3 1007.2 57 
15/10/2021 09:15:00 HBV 0.0 - 0.0 29.2 1007.3 60 
15/10/2021 09:30:00 HBV 0.0 - 0.0 30.3 1007.1 56 
15/10/2021 09:45:00 HBV 0.0 078 6.0 31.9 1006.9 49 
15/10/2021 10:00:00 HBV 0.0 - 0.0 31.9 1006.9 53 
15/10/2021 10:15:00 HBV 0.0 134 13.8 31.0 1006.7 54 
15/10/2021 10:30:00 HBV 0.0 - 0.0 31.0 1006.5 53 
15/10/2021 10:45:00 HBV 0.0 - 0.0 31.5 1006.5 53 
15/10/2021 11:00:00 HBV 0.0 - 0.0 32.5 1006.5 48 
15/10/2021 11:15:00 HBV 0.0 - 0.0 31.4 1006.0 50 
15/10/2021 11:30:00 HBV 0.0 - 0.0 32.3 1006.0 45 
15/10/2021 11:45:00 HBV 0.0 - 0.0 34.3 1005.8 38 
15/10/2021 12:00:00 HBV 0.0 - 0.0 33.9 1005.3 36 
15/10/2021 12:15:00 HBV 0.0 - 0.0 34.8 1005.0 36 
15/10/2021 12:30:00 HBV 0.0 - 0.0 35.1 1004.5 36 
15/10/2021 12:45:00 HBV 0.0 - 0.0 34.2 1004.2 38 
15/10/2021 13:00:00 HBV 0.0 - 0.0 35.1 1003.8 36 
15/10/2021 13:15:00 HBV 0.0 108 8.5 35.7 1003.6 34 
15/10/2021 13:30:00 HBV 0.0 - 0.0 36.3 1003.3 36 
15/10/2021 13:45:00 HBV 0.0 - 0.0 36.7 1003.2 35 
15/10/2021 14:00:00 HBV 0.0 - 0.0 35.1 1003.1 34 
15/10/2021 14:15:00 HBV 0.0 - 0.0 35.6 1002.8 34 
15/10/2021 14:30:00 HBV 0.0 - 0.0 35.1 1002.8 35 
15/10/2021 14:45:00 HBV 0.0 - 0.0 35.3 1002.7 33 
15/10/2021 15:00:00 HBV 0.0 138 5.6 35.1 1002.5 34 
15/10/2021 15:15:00 HBV 0.0 - 0.0 35.8 1002.3 32 
15/10/2021 15:30:00 HBV 0.0 - 0.0 35.4 1002.5 34 
15/10/2021 15:45:00 HBV 0.0 - 0.0 35.3 1002.1 35 
15/10/2021 16:00:00 HBV 0.0 192 7.1 35.3 1002.3 37 
15/10/2021 16:15:00 HBV 0.0 - 0.0 33.7 1002.3 40 
15/10/2021 16:30:00 HBV 0.0 - 0.0 34.1 1002.5 40 
15/10/2021 16:45:00 HBV 0.0 186 14.5 33.1 1002.6 40 
15/10/2021 17:00:00 HBV 0.0 - 0.0 32.5 1002.8 41 
15/10/2021 17:15:00 HBV 0.0 - 0.0 33.4 1003.1 42 
15/10/2021 17:30:00 HBV 0.0 - 0.0 32.6 1003.1 43 
15/10/2021 17:45:00 HBV 0.0 235 10.9 32.5 1003.2 44 
15/10/2021 18:00:00 HBV 0.0 228 15.5 32.4 1003.2 44 
15/10/2021 18:15:00 HBV 0.0 228 1.8 32.1 1003.4 44 
15/10/2021 18:30:00 HBV 0.0 - 0.0 32.4 1003.6 45 
15/10/2021 18:45:00 HBV 0.0 - 0.0 31.9 1003.7 45 
15/10/2021 19:00:00 HBV 0.0 - 0.0 32.1 1003.9 45 
15/10/2021 19:15:00 HBV 0.0 - 0.0 32.3 1004.4 45 
15/10/2021 19:30:00 HBV 0.0 321 1.8 32.6 1004.4 45 
15/10/2021 19:45:00 HBV 0.0 - 0.0 32.0 1004.4 46 
15/10/2021 20:00:00 HBV 0.0 321 2.8 32.1 1004.7 46 
15/10/2021 20:15:00 HBV 0.4 351 44.1 28.7 1005.4 68 
15/10/2021 20:30:00 HBV 19.6 124 9.5 25.3 1005.6 74 
15/10/2021 20:45:00 HBV 4.0 - 0.0 29.1 1005.2 65 
15/10/2021 21:00:00 HBV 0.4 - 0.0 27.0 1005.6 78 
15/10/2021 21:15:00 HBV 0.0 - 0.0 27.3 1005.9 78 
15/10/2021 21:30:00 HBV 0.0 001 7.8 27.4 1006.0 73 
15/10/2021 21:45:00 HBV 0.0 - 0.0 27.4 1006.1 77 
15/10/2021 22:00:00 HBV 0.0 - 0.0 27.4 1006.2 78 
15/10/2021 22:15:00 HBV 0.0 - 0.0 27.4 1006.6 82 
15/10/2021 22:30:00 HBV 0.0 - 0.0 27.1 1006.6 83 
15/10/2021 22:45:00 HBV 0.0 - 0.0 26.9 1006.6 83 
15/10/2021 23:00:00 HBV 0.0 - 0.0 26.8 1006.6 85 
15/10/2021 23:15:00 HBV 0.0 - 0.0 26.8 1006.6 77 
15/10/2021 23:30:00 HBV 0.0 - 0.0 26.7 1006.5 75 
15/10/2021 23:45:00 HBV 0.0 - 0.0 27.0 1006.7 78 
16/10/2021 00:00:00 HBV 0.0 - 0.0 26.4 1007.0 70 
16/10/2021 00:15:00 HBV 0.0 - 0.0 25.7 1006.9 77 
16/10/2021 00:30:00 HBV 0.0 - 0.0 25.7 1006.7 78 
16/10/2021 00:45:00 HBV 0.0 - 0.0 25.3 1007.0 78 
16/10/2021 01:00:00 HBV 0.0 - 0.0 24.9 1006.7 79 
16/10/2021 01:15:00 HBV 0.0 - 0.0 25.1 1006.7 78 
16/10/2021 01:30:00 HBV 0.0 - 0.0 25.2 1006.5 77 
16/10/2021 01:45:00 HBV 0.0 - 0.0 24.8 1006.2 77 
16/10/2021 02:00:00 HBV 0.0 - 0.0 24.9 1006.0 77 
16/10/2021 02:15:00 HBV 0.0 - 0.0 24.8 1006.0 77 
16/10/2021 02:30:00 HBV 0.0 - 0.0 25.2 1006.2 77 
16/10/2021 02:45:00 HBV 0.0 - 0.0 24.8 1006.5 78 
16/10/2021 03:00:00 HBV 0.0 - 0.0 24.9 1006.2 79 
16/10/2021 03:15:00 HBV 0.0 - 0.0 24.8 1006.5 81 
16/10/2021 03:30:00 HBV 0.0 - 0.0 24.9 1006.5 80 
16/10/2021 03:45:00 HBV 0.0 - 0.0 24.9 1006.5 79 
16/10/2021 04:00:00 HBV 0.0 - 0.0 24.9 1007.2 80 
16/10/2021 04:15:00 HBV 0.0 286 3.2 24.7 1007.0 77 
16/10/2021 04:30:00 HBV 0.0 253 14.5 24.3 1007.2 75 
16/10/2021 04:45:00 HBV 0.0 326 4.9 24.3 1007.7 74 
16/10/2021 05:00:00 HBV 0.0 - 0.0 24.8 1008.0 73 
16/10/2021 05:15:00 HBV 0.0 - 0.0 25.2 1008.2 70 
16/10/2021 05:30:00 HBV 0.0 - 0.0 25.3 1008.4 71 
16/10/2021 05:45:00 HBV 0.0 014 2.5 24.6 1008.4 73 
16/10/2021 06:00:00 HBV 0.0 - 0.0 24.9 1008.4 74 
16/10/2021 06:15:00 HBV 0.0 - 0.0 25.1 1008.0 74 
16/10/2021 06:30:00 HBV 0.0 - 0.0 25.1 1008.2 74 
16/10/2021 06:45:00 HBV 0.0 - 0.0 25.4 1008.1 74 
16/10/2021 07:00:00 HBV 0.0 - 0.0 25.3 1008.0 74 
16/10/2021 07:15:00 HBV 0.0 - 0.0 25.3 1008.0 75 
16/10/2021 07:30:00 HBV 0.0 - 0.0 24.9 1007.7 77 
16/10/2021 07:45:00 HBV 0.0 - 0.0 25.7 1008.0 75 
16/10/2021 08:00:00 HBV 0.0 - 0.0 25.2 1008.0 80 
16/10/2021 08:15:00 HBV 0.0 139 3.9 25.4 1008.0 79 
16/10/2021 08:30:00 HBV 0.0 - 0.0 25.4 1008.2 79 
16/10/2021 08:45:00 HBV 0.0 - 0.0 25.8 1008.2 77 
16/10/2021 09:00:00 HBV 0.0 - 0.0 25.3 1008.1 76 
16/10/2021 09:15:00 HBV 0.0 - 0.0 25.6 1008.1 76 
16/10/2021 09:30:00 HBV 0.0 - 0.0 25.7 1008.1 77 
16/10/2021 09:45:00 HBV 0.0 - 0.0 26.5 1008.0 73 
16/10/2021 10:00:00 HBV 0.0 - 0.0 26.7 1008.2 73 
16/10/2021 10:15:00 HBV 0.0 - 0.0 26.8 1008.3 73 
16/10/2021 10:30:00 HBV 0.0 - 0.0 26.8 1008.4 72 
16/10/2021 10:45:00 HBV 0.0 - 0.0 26.7 1008.4 73 
16/10/2021 11:00:00 HBV 0.0 - 0.0 27.1 1008.4 73 
16/10/2021 11:15:00 HBV 0.0 - 0.0 27.7 1008.2 70 
16/10/2021 11:30:00 HBV 0.0 - 0.0 28.2 1008.3 68 
16/10/2021 11:45:00 HBV 0.0 - 0.0 28.5 1008.1 68 
16/10/2021 12:00:00 HBV 0.0 - 0.0 29.1 1008.1 64 
16/10/2021 12:15:00 HBV 0.0 - 0.0 29.7 1007.8 61 
16/10/2021 12:30:00 HBV 0.0 - 0.0 30.1 1007.8 58 
16/10/2021 12:45:00 HBV 0.0 - 0.0 30.1 1007.8 56 
16/10/2021 13:00:00 HBV 0.0 - 0.0 30.6 1007.6 53 
16/10/2021 13:15:00 HBV 0.0 - 0.0 30.4 1007.6 53 
16/10/2021 13:30:00 HBV 0.0 337 12.3 29.8 1007.3 53 
16/10/2021 13:45:00 HBV 0.0 323 4.2 29.7 1007.6 54 
16/10/2021 14:00:00 HBV 0.0 - 0.0 29.6 1007.6 57 
16/10/2021 14:15:00 HBV 0.0 - 0.0 28.6 1007.3 60 
16/10/2021 14:30:00 HBV 0.0 243 9.9 27.1 1007.7 60 
16/10/2021 14:45:00 HBV 0.0 265 5.3 26.9 1007.3 58 
16/10/2021 15:00:00 HBV 0.0 296 15.2 27.4 1007.3 57 
16/10/2021 15:15:00 HBV 0.0 224 8.1 27.4 1007.3 57 
16/10/2021 15:30:00 HBV 0.0 340 12.7 27.0 1007.3 59 
16/10/2021 15:45:00 HBV 0.0 298 10.2 26.8 1007.8 60 
16/10/2021 16:00:00 HBV 0.0 291 14.8 26.8 1008.1 61 
16/10/2021 16:15:00 HBV 0.0 205 2.8 26.8 1008.3 60 
16/10/2021 16:30:00 HBV 0.0 262 14.5 26.2 1008.8 64 
16/10/2021 16:45:00 HBV 0.0 326 6.7 25.7 1008.9 65 
16/10/2021 17:00:00 HBV 0.0 342 9.5 25.6 1009.3 66 
16/10/2021 17:15:00 HBV 0.0 252 4.6 25.6 1009.5 66 
16/10/2021 17:30:00 HBV 0.0 292 7.4 24.8 1009.4 69 
16/10/2021 17:45:00 HBV 0.0 240 6.7 24.7 1010.0 71 
16/10/2021 18:00:00 HBV 0.0 305 4.6 24.2 1010.2 76 
16/10/2021 18:15:00 HBV 0.0 265 9.9 24.0 1010.4 77 
16/10/2021 18:30:00 HBV 0.0 269 13.8 23.6 1010.9 77 
16/10/2021 18:45:00 HBV 0.0 240 16.9 23.8 1010.9 76 
16/10/2021 19:00:00 HBV 0.0 242 8.8 24.3 1011.1 75 
16/10/2021 19:15:00 HBV 0.0 255 10.2 24.1 1011.1 74 
16/10/2021 19:30:00 HBV 0.0 233 12.0 23.7 1011.6 77 
16/10/2021 19:45:00 HBV 0.0 236 10.9 23.7 1011.6 77 
16/10/2021 20:00:00 HBV 0.0 249 6.4 24.1 1011.9 73 
16/10/2021 20:15:00 HBV 0.0 327 5.3 24.5 1011.9 73 
16/10/2021 20:30:00 HBV 0.0 - 0.0 24.7 1012.1 73 
16/10/2021 20:45:00 HBV 0.0 - 0.0 24.9 1012.4 73 
16/10/2021 21:00:00 HBV 0.0 095 0.4 24.3 1012.4 75 
16/10/2021 21:15:00 HBV 0.0 084 8.5 24.5 1012.6 75 
16/10/2021 21:30:00 HBV 0.0 120 10.6 24.0 1012.4 79 
16/10/2021 21:45:00 HBV 0.0 093 7.1 23.4 1012.6 83 
16/10/2021 22:00:00 HBV 0.0 - 0.0 23.4 1012.6 87 
16/10/2021 22:15:00 HBV 0.0 - 0.0 23.0 1012.6 89 
16/10/2021 22:30:00 HBV 0.2 - 0.0 23.0 1012.6 91 
16/10/2021 22:45:00 HBV 0.0 - 0.0 22.9 1012.4 92 
16/10/2021 23:00:00 HBV 0.4 - 0.0 22.9 1012.4 93 
16/10/2021 23:15:00 HBV 0.0 - 0.0 22.4 1012.1 91 
16/10/2021 23:30:00 HBV 0.2 - 0.0 22.1 1012.0 90 
16/10/2021 23:45:00 HBV 0.0 - 0.0 22.1 1011.7 90 
17/10/2021 00:00:00 HBV 0.2 - 0.0 22.0 1012.1 90 
17/10/2021 00:15:00 HBV 0.0 347 1.4 22.0 1011.9 90 
17/10/2021 00:30:00 HBV 0.2 - 0.0 22.0 1011.9 91 
17/10/2021 00:45:00 HBV 0.4 319 2.8 21.9 1011.5 91 
17/10/2021 01:00:00 HBV 0.4 340 6.0 21.8 1011.5 91 
17/10/2021 01:15:00 HBV 0.4 - 0.0 21.8 1011.6 91 
17/10/2021 01:30:00 HBV 0.2 - 0.0 21.5 1011.3 89 
17/10/2021 01:45:00 HBV 0.0 126 4.9 21.8 1011.0 88 
17/10/2021 02:00:00 HBV 0.2 - 0.0 21.8 1010.8 88 
17/10/2021 02:15:00 HBV 0.2 - 0.0 21.6 1010.9 89 
17/10/2021 02:30:00 HBV 0.2 - 0.0 21.5 1010.8 89 
17/10/2021 02:45:00 HBV 0.0 - 0.0 21.6 1010.5 90 
17/10/2021 03:00:00 HBV 0.0 - 0.0 22.0 1010.8 90 
17/10/2021 03:15:00 HBV 0.0 - 0.0 21.6 1011.1 88 
17/10/2021 03:30:00 HBV 0.0 - 0.0 21.5 1011.1 88 
17/10/2021 03:45:00 HBV 0.0 - 0.0 21.9 1011.0 88 
17/10/2021 04:00:00 HBV 0.0 - 0.0 21.8 1011.3 88 
17/10/2021 04:15:00 HBV 0.2 - 0.0 21.8 1011.5 87 
17/10/2021 04:30:00 HBV 0.0 - 0.0 21.8 1011.5 85 
17/10/2021 04:45:00 HBV 0.0 - 0.0 22.0 1011.9 86 
17/10/2021 05:00:00 HBV 0.0 325 10.2 21.6 1012.1 86 
17/10/2021 05:15:00 HBV 0.0 - 0.0 21.5 1012.0 87 
17/10/2021 05:30:00 HBV 0.0 - 0.0 21.5 1012.1 86 
17/10/2021 05:45:00 HBV 0.0 - 0.0 21.6 1012.4 86 
17/10/2021 06:00:00 HBV 0.0 344 4.2 21.6 1012.5 85 
17/10/2021 06:15:00 HBV 0.0 - 0.0 21.8 1012.5 86 
17/10/2021 06:30:00 HBV 0.0 - 0.0 21.8 1012.8 86 
17/10/2021 06:45:00 HBV 0.0 - 0.0 21.8 1012.8 86 
17/10/2021 07:00:00 HBV 0.0 - 0.0 21.8 1013.1 86 
17/10/2021 07:15:00 HBV 0.0 - 0.0 21.9 1013.1 85 
17/10/2021 07:30:00 HBV 0.0 - 0.0 22.1 1013.6 85 
17/10/2021 07:45:00 HBV 0.0 - 0.0 21.9 1013.6 86 
17/10/2021 08:00:00 HBV 0.0 - 0.0 22.0 1013.6 86 
17/10/2021 08:15:00 HBV 0.0 - 0.0 22.4 1013.8 84 
17/10/2021 08:30:00 HBV 0.0 - 0.0 22.4 1013.6 84 
17/10/2021 08:45:00 HBV 0.0 - 0.0 22.4 1013.8 83 
17/10/2021 09:00:00 HBV 0.0 - 0.0 22.7 1013.8 83 
