Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
20/10/2010 05:30:00 HBV 0.0 - 0.0 18.6 1012.0 79 
20/10/2010 05:45:00 HBV 0.0 038 1.0 18.8 1012.0 79 
20/10/2010 06:00:00 HBV 0.0 035 0.5 18.5 1011.5 81 
20/10/2010 06:15:00 HBV 0.0 - 0.0 18.8 1012.0 82 
20/10/2010 06:30:00 HBV 0.0 - 0.0 18.3 1012.2 82 
20/10/2010 06:45:00 HBV 0.0 - 0.0 18.2 1012.2 82 
20/10/2010 07:00:00 HBV 0.0 - 0.0 19.8 1012.2 77 
20/10/2010 07:15:00 HBV 0.0 003 0.8 19.7 1012.5 75 
20/10/2010 07:30:00 HBV 0.0 359 1.0 20.2 1012.0 73 
20/10/2010 07:45:00 HBV 0.0 - 0.0 21.2 1013.1 71 
20/10/2010 08:00:00 HBV 0.0 022 0.8 20.8 1013.1 70 
20/10/2010 08:15:00 HBV 0.0 353 0.1 21.5 1012.8 66 
20/10/2010 08:30:00 HBV 0.0 352 1.3 21.9 1013.3 66 
20/10/2010 08:45:00 HBV 0.0 004 0.5 22.6 1013.9 63 
20/10/2010 09:00:00 HBV 0.0 359 1.5 21.9 1014.1 58 
20/10/2010 09:15:00 HBV 0.0 334 2.5 22.3 1013.0 59 
20/10/2010 09:30:00 HBV 0.0 258 1.0 23.0 1013.2 60 
20/10/2010 09:45:00 HBV 0.0 268 3.0 22.9 1013.0 58 
20/10/2010 10:00:00 HBV 0.0 126 2.6 23.7 1013.0 62 
20/10/2010 10:15:00 HBV 0.0 113 2.8 22.6 1013.0 64 
20/10/2010 10:30:00 HBV 0.0 119 5.4 24.5 1012.7 57 
20/10/2010 10:45:00 HBV 0.0 134 2.7 23.5 1013.0 59 
20/10/2010 11:00:00 HBV 0.0 134 1.0 23.2 1012.7 60 
20/10/2010 11:15:00 HBV 0.0 148 1.6 24.3 1013.1 57 
20/10/2010 11:30:00 HBV 0.0 - 0.0 24.5 1012.5 58 
20/10/2010 11:45:00 HBV 0.0 246 1.1 22.9 1012.7 62 
20/10/2010 12:00:00 HBV 0.0 243 2.4 23.2 1012.6 63 
20/10/2010 12:15:00 HBV 0.0 216 2.5 23.2 1012.5 62 
20/10/2010 12:30:00 HBV 0.0 221 2.5 22.5 1012.5 63 
20/10/2010 12:45:00 HBV 0.0 228 0.8 22.9 1012.1 61 
20/10/2010 13:00:00 HBV 0.0 242 3.2 23.0 1011.7 61 
20/10/2010 13:15:00 HBV 0.0 211 1.4 23.0 1011.6 60 
20/10/2010 13:30:00 HBV 0.0 259 4.8 23.7 1011.9 59 
20/10/2010 13:45:00 HBV 0.0 194 1.4 24.2 1010.9 57 
20/10/2010 14:00:00 HBV 0.0 279 2.6 24.3 1010.9 60 
20/10/2010 14:15:00 HBV 0.0 227 4.1 23.2 1010.8 60 
20/10/2010 14:30:00 HBV 0.0 - 0.0 24.0 1010.5 58 
20/10/2010 14:45:00 HBV 0.0 152 0.8 25.2 1010.3 53 
20/10/2010 15:00:00 HBV 0.0 190 3.1 24.2 1010.5 58 
20/10/2010 15:15:00 HBV 0.0 148 3.3 24.2 1010.3 56 
20/10/2010 15:30:00 HBV 0.0 - 0.0 24.8 1011.1 56 
20/10/2010 15:45:00 HBV 0.0 122 1.4 23.8 1010.4 59 
20/10/2010 16:00:00 HBV 0.0 227 2.1 24.0 1010.3 57 
20/10/2010 16:15:00 HBV 0.0 282 1.5 24.5 1010.3 54 
20/10/2010 16:30:00 HBV 0.0 236 4.0 24.6 1010.3 57 
20/10/2010 16:45:00 HBV 0.0 242 0.9 24.6 1010.3 56 
20/10/2010 17:00:00 HBV 0.0 229 1.6 23.8 1010.3 57 
20/10/2010 17:15:00 HBV 0.0 232 2.6 23.7 1010.3 57 
20/10/2010 17:30:00 HBV 0.0 206 2.5 23.2 1010.3 57 
20/10/2010 17:45:00 HBV 0.0 244 1.9 22.9 1010.5 59 
20/10/2010 18:00:00 HBV 0.0 252 1.5 23.2 1010.8 59 
20/10/2010 18:15:00 HBV 0.0 265 1.7 22.7 1011.0 59 
20/10/2010 18:30:00 HBV 0.0 267 2.4 22.5 1010.6 59 
20/10/2010 18:45:00 HBV 0.0 345 2.3 21.9 1010.9 60 
20/10/2010 19:00:00 HBV 0.0 281 2.3 22.1 1010.8 61 
20/10/2010 19:15:00 HBV 0.0 275 1.6 21.6 1011.4 60 
20/10/2010 19:30:00 HBV 0.0 264 1.2 21.2 1011.4 59 
20/10/2010 19:45:00 HBV 0.0 256 1.6 21.4 1011.6 61 
20/10/2010 20:00:00 HBV 0.0 280 1.5 21.4 1012.8 61 
20/10/2010 20:15:00 HBV 0.0 266 1.7 21.8 1011.7 61 
20/10/2010 20:30:00 HBV 0.0 282 0.5 21.9 1011.9 59 
20/10/2010 20:45:00 HBV 0.0 - 0.0 21.4 1012.0 59 
20/10/2010 21:00:00 HBV 0.0 357 1.0 21.3 1012.2 62 
20/10/2010 21:15:00 HBV 0.0 - 0.0 21.4 1012.8 63 
20/10/2010 21:30:00 HBV 0.0 - 0.0 21.5 1012.8 61 
20/10/2010 21:45:00 HBV 0.0 - 0.0 21.4 1012.8 62 
20/10/2010 22:00:00 HBV 0.0 302 0.7 20.7 1012.8 64 
20/10/2010 22:15:00 HBV 0.0 - 0.0 21.0 1012.7 65 
20/10/2010 22:30:00 HBV 0.0 263 2.0 21.0 1013.0 66 
20/10/2010 22:45:00 HBV 0.0 253 1.2 21.2 1013.2 66 
20/10/2010 23:00:00 HBV 0.0 270 1.3 21.0 1013.0 67 
20/10/2010 23:15:00 HBV 0.0 262 1.2 20.7 1012.8 68 
20/10/2010 23:30:00 HBV 0.0 228 2.4 20.7 1012.7 67 
20/10/2010 23:45:00 HBV 0.0 256 1.2 20.2 1012.7 69 
21/10/2010 00:00:00 HBV 0.0 - 0.0 20.1 1012.5 68 
21/10/2010 00:15:00 HBV 0.0 - 0.0 20.5 1012.5 70 
21/10/2010 00:30:00 HBV 0.0 - 0.0 19.7 1012.5 71 
21/10/2010 00:45:00 HBV 0.0 - 0.0 19.7 1012.4 72 
21/10/2010 01:00:00 HBV 0.0 - 0.0 19.8 1012.2 72 
21/10/2010 01:15:00 HBV 0.0 - 0.0 19.9 1012.2 73 
21/10/2010 01:30:00 HBV 0.0 - 0.0 19.6 1012.6 72 
21/10/2010 01:45:00 HBV 0.0 - 0.0 20.7 1011.3 72 
21/10/2010 02:00:00 HBV 0.0 - 0.0 19.6 1011.5 73 
21/10/2010 02:15:00 HBV 0.0 273 0.8 20.3 1011.7 72 
21/10/2010 02:30:00 HBV 0.0 - 0.0 19.4 1011.5 72 
21/10/2010 02:45:00 HBV 0.0 - 0.0 19.3 1011.3 71 
21/10/2010 03:00:00 HBV 0.0 359 0.4 19.6 1011.0 71 
21/10/2010 03:15:00 HBV 0.0 - 0.0 19.9 1010.8 71 
21/10/2010 03:30:00 HBV 0.0 278 0.7 19.8 1011.3 72 
21/10/2010 03:45:00 HBV 0.0 - 0.0 20.2 1011.0 74 
21/10/2010 04:00:00 HBV 0.0 - 0.0 19.9 1010.8 73 
21/10/2010 04:15:00 HBV 0.0 - 0.0 19.8 1011.3 73 
21/10/2010 04:30:00 HBV 0.0 - 0.0 19.9 1010.8 74 
21/10/2010 04:45:00 HBV 0.0 - 0.0 19.8 1010.5 74 
21/10/2010 05:00:00 HBV 0.0 - 0.0 20.1 1010.8 74 
21/10/2010 05:15:00 HBV 0.0 - 0.0 20.3 1010.3 75 
21/10/2010 05:30:00 HBV 0.0 - 0.0 19.6 1011.5 75 
21/10/2010 05:45:00 HBV 0.0 - 0.0 19.2 1013.2 77 
21/10/2010 06:00:00 HBV 0.0 - 0.0 19.6 1010.8 76 
21/10/2010 06:15:00 HBV 0.0 - 0.0 19.7 1012.2 76 
21/10/2010 06:30:00 HBV 0.0 353 1.2 19.0 1011.7 76 
21/10/2010 06:45:00 HBV 0.0 - 0.0 19.2 1011.7 76 
21/10/2010 07:00:00 HBV 0.0 - 0.0 19.7 1011.7 72 
21/10/2010 07:15:00 HBV 0.0 - 0.0 20.9 1012.1 67 
21/10/2010 07:30:00 HBV 0.0 - 0.0 21.9 1012.2 67 
21/10/2010 07:45:00 HBV 0.0 082 1.1 22.7 1012.2 66 
21/10/2010 08:00:00 HBV 0.0 114 1.5 22.5 1012.6 69 
21/10/2010 08:15:00 HBV 0.0 175 2.5 21.8 1012.8 74 
21/10/2010 08:30:00 HBV 0.0 144 2.4 21.5 1011.9 73 
21/10/2010 08:45:00 HBV 0.0 - 0.0 23.0 1012.6 71 
21/10/2010 09:00:00 HBV 0.0 116 2.3 23.2 1012.7 67 
21/10/2010 09:15:00 HBV 0.0 089 0.8 23.5 1013.0 61 
21/10/2010 09:30:00 HBV 0.0 - 0.0 24.2 1012.7 59 
21/10/2010 09:45:00 HBV 0.0 102 2.9 24.5 1013.0 57 
21/10/2010 10:00:00 HBV 0.0 110 2.7 24.9 1012.7 57 
21/10/2010 10:15:00 HBV 0.0 112 2.6 24.1 1012.2 63 
21/10/2010 10:30:00 HBV 0.0 142 3.5 24.5 1012.2 58 
21/10/2010 10:45:00 HBV 0.0 122 2.3 24.3 1012.5 60 
21/10/2010 11:00:00 HBV 0.0 131 3.1 25.8 1012.2 59 
21/10/2010 11:15:00 HBV 0.0 136 3.4 26.4 1012.0 55 
21/10/2010 11:30:00 HBV 0.0 131 2.0 25.3 1011.7 56 
21/10/2010 11:45:00 HBV 0.0 266 4.1 25.3 1011.7 57 
21/10/2010 12:00:00 HBV 0.0 234 2.3 24.2 1011.7 60 
21/10/2010 12:15:00 HBV 0.0 221 3.3 26.0 1011.5 56 
21/10/2010 12:30:00 HBV 0.0 226 5.4 24.0 1011.1 62 
21/10/2010 12:45:00 HBV 0.0 287 4.9 23.7 1010.9 62 
21/10/2010 13:00:00 HBV 0.0 256 6.4 23.5 1010.9 60 
21/10/2010 13:15:00 HBV 0.0 245 7.1 23.8 1010.9 61 
21/10/2010 13:30:00 HBV 0.0 305 2.5 24.5 1011.1 62 
21/10/2010 13:45:00 HBV 0.0 264 7.4 23.7 1010.6 62 
21/10/2010 14:00:00 HBV 0.0 221 6.2 24.5 1010.6 61 
21/10/2010 14:15:00 HBV 0.0 266 6.1 24.2 1010.9 60 
21/10/2010 14:30:00 HBV 0.0 210 2.4 23.6 1010.2 61 
21/10/2010 14:45:00 HBV 0.0 265 5.3 23.5 1009.9 63 
21/10/2010 15:00:00 HBV 0.0 251 7.2 24.2 1009.9 65 
21/10/2010 15:15:00 HBV 0.0 256 3.5 23.4 1009.7 63 
21/10/2010 15:30:00 HBV 0.0 234 6.3 22.4 1009.4 64 
21/10/2010 15:45:00 HBV 0.0 247 6.9 24.0 1009.3 65 
21/10/2010 16:00:00 HBV 0.0 238 4.6 23.5 1009.4 64 
21/10/2010 16:15:00 HBV 0.0 213 5.5 23.6 1009.7 64 
21/10/2010 16:30:00 HBV 0.0 230 4.7 23.4 1009.9 67 
21/10/2010 16:45:00 HBV 0.0 190 3.5 22.9 1009.8 65 
21/10/2010 17:00:00 HBV 0.0 241 6.9 23.0 1009.5 66 
21/10/2010 17:15:00 HBV 0.0 209 5.3 23.0 1009.7 67 
21/10/2010 17:30:00 HBV 0.0 219 5.1 22.9 1009.8 67 
21/10/2010 17:45:00 HBV 0.0 261 7.6 22.5 1009.9 68 
21/10/2010 18:00:00 HBV 0.0 235 4.4 22.1 1010.0 70 
21/10/2010 18:15:00 HBV 0.0 249 4.9 22.4 1009.8 70 
21/10/2010 18:30:00 HBV 0.0 197 4.8 22.5 1010.2 70 
21/10/2010 18:45:00 HBV 0.0 - 0.0 21.9 1010.6 68 
21/10/2010 19:00:00 HBV 0.0 259 6.4 22.0 1010.6 69 
21/10/2010 19:15:00 HBV 0.0 258 6.9 21.9 1010.4 70 
21/10/2010 19:30:00 HBV 0.0 256 5.5 21.9 1010.9 71 
21/10/2010 19:45:00 HBV 0.0 291 2.0 21.9 1010.8 70 
21/10/2010 20:00:00 HBV 0.0 240 4.8 21.9 1010.9 71 
21/10/2010 20:15:00 HBV 0.0 278 3.7 22.1 1010.0 72 
21/10/2010 20:30:00 HBV 0.0 252 3.5 22.1 1011.1 71 
21/10/2010 20:45:00 HBV 0.0 254 4.0 22.0 1011.5 72 
21/10/2010 21:00:00 HBV 0.0 251 2.5 22.0 1011.5 73 
21/10/2010 21:15:00 HBV 0.0 269 2.7 21.9 1012.0 72 
21/10/2010 21:30:00 HBV 0.0 236 3.4 22.3 1012.1 72 
21/10/2010 21:45:00 HBV 0.0 261 2.7 21.9 1012.4 72 
21/10/2010 22:00:00 HBV 0.0 262 5.9 22.1 1012.0 73 
21/10/2010 22:15:00 HBV 0.0 214 2.7 21.8 1012.0 72 
21/10/2010 22:30:00 HBV 0.0 215 2.5 22.3 1012.1 72 
21/10/2010 22:45:00 HBV 0.0 237 1.5 21.9 1012.4 73 
21/10/2010 23:00:00 HBV 0.0 248 2.9 21.9 1012.1 74 
21/10/2010 23:15:00 HBV 0.0 - 0.0 21.6 1012.0 73 
21/10/2010 23:30:00 HBV 0.0 - 0.0 21.8 1011.7 73 
21/10/2010 23:45:00 HBV 0.0 234 1.1 21.6 1011.5 72 
22/10/2010 00:00:00 HBV 0.0 175 1.2 21.8 1011.6 74 
22/10/2010 00:15:00 HBV 0.0 250 0.8 21.9 1011.3 74 
22/10/2010 00:30:00 HBV 0.0 153 1.4 21.5 1011.0 73 
22/10/2010 00:45:00 HBV 0.0 147 1.9 21.5 1011.0 72 
22/10/2010 01:00:00 HBV 0.0 142 1.4 21.6 1010.8 73 
22/10/2010 01:15:00 HBV 0.0 - 0.0 21.8 1010.8 73 
22/10/2010 01:30:00 HBV 0.0 147 1.7 21.3 1010.5 74 
22/10/2010 01:45:00 HBV 0.0 222 1.1 21.5 1010.3 74 
22/10/2010 02:00:00 HBV 0.0 175 2.4 20.9 1010.4 74 
22/10/2010 02:15:00 HBV 0.0 - 0.0 21.0 1010.0 74 
22/10/2010 02:30:00 HBV 0.0 - 0.0 20.8 1009.9 75 
22/10/2010 02:45:00 HBV 0.0 151 1.1 20.9 1010.3 75 
22/10/2010 03:00:00 HBV 0.0 263 1.4 20.3 1009.5 77 
22/10/2010 03:15:00 HBV 0.0 157 1.2 20.9 1009.8 75 
22/10/2010 03:30:00 HBV 0.0 147 1.8 21.3 1009.3 75 
22/10/2010 03:45:00 HBV 0.0 156 1.7 21.0 1009.7 75 
22/10/2010 04:00:00 HBV 0.0 267 1.2 20.4 1009.7 75 
22/10/2010 04:15:00 HBV 0.0 250 0.3 21.3 1009.7 75 
22/10/2010 04:30:00 HBV 0.0 - 0.0 21.0 1010.2 75 
22/10/2010 04:45:00 HBV 0.0 - 0.0 21.2 1008.8 74 
22/10/2010 05:00:00 HBV 0.0 - 0.0 21.2 1009.3 74 
22/10/2010 05:15:00 HBV 0.0 271 0.8 20.8 1009.4 74 
22/10/2010 05:30:00 HBV 0.0 241 0.9 20.9 1009.8 74 
22/10/2010 05:45:00 HBV 0.0 239 0.6 21.8 1009.3 74 
22/10/2010 06:00:00 HBV 0.0 157 0.7 21.8 1011.0 73 
22/10/2010 06:15:00 HBV 0.0 249 1.3 21.6 1009.3 72 
22/10/2010 06:30:00 HBV 0.0 109 2.8 21.4 1010.0 73 
22/10/2010 06:45:00 HBV 0.0 160 2.5 21.5 1010.0 74 
22/10/2010 07:00:00 HBV 0.0 183 0.9 21.0 1009.3 74 
22/10/2010 07:15:00 HBV 0.0 117 3.4 21.6 1008.9 75 
22/10/2010 07:30:00 HBV 0.0 127 2.5 22.0 1010.3 75 
22/10/2010 07:45:00 HBV 0.0 158 2.5 22.4 1012.5 76 
22/10/2010 08:00:00 HBV 0.0 127 3.9 21.6 1010.5 76 
22/10/2010 08:15:00 HBV 0.0 145 2.5 21.8 1010.8 75 
22/10/2010 08:30:00 HBV 0.0 165 1.7 21.5 1011.3 75 
22/10/2010 08:45:00 HBV 0.0 131 1.8 22.0 1011.5 74 
22/10/2010 09:00:00 HBV 0.0 153 2.3 22.1 1011.4 75 
22/10/2010 09:15:00 HBV 0.0 - 0.0 22.6 1011.4 74 
22/10/2010 09:30:00 HBV 0.0 - 0.0 23.2 1011.6 71 
22/10/2010 09:45:00 HBV 0.0 136 0.8 22.9 1011.1 73 
22/10/2010 10:00:00 HBV 0.0 - 0.0 23.8 1011.3 68 
22/10/2010 10:15:00 HBV 0.0 188 2.7 24.2 1010.9 66 
22/10/2010 10:30:00 HBV 0.0 160 2.4 23.8 1011.0 67 
22/10/2010 10:45:00 HBV 0.0 153 1.2 24.5 1010.8 64 
22/10/2010 11:00:00 HBV 0.0 173 2.4 24.5 1010.5 64 
22/10/2010 11:15:00 HBV 0.0 166 3.0 24.1 1009.9 64 
22/10/2010 11:30:00 HBV 0.0 115 2.0 26.2 1009.7 59 
22/10/2010 11:45:00 HBV 0.0 134 3.1 25.4 1010.3 59 
22/10/2010 12:00:00 HBV 0.0 163 3.0 26.0 1010.0 56 
22/10/2010 12:15:00 HBV 0.0 179 0.3 27.3 1009.8 54 
22/10/2010 12:30:00 HBV 0.0 064 1.9 29.1 1009.2 49 
22/10/2010 12:45:00 HBV 0.0 119 6.8 26.8 1010.3 57 
22/10/2010 13:00:00 HBV 0.0 110 4.9 29.2 1008.6 52 
22/10/2010 13:15:00 HBV 0.0 129 3.4 28.2 1009.1 53 
22/10/2010 13:30:00 HBV 0.0 155 4.4 27.4 1008.3 55 
22/10/2010 13:45:00 HBV 0.0 167 2.5 27.9 1008.1 55 
22/10/2010 14:00:00 HBV 0.0 178 3.7 28.2 1007.8 57 
22/10/2010 14:15:00 HBV 0.0 261 5.1 26.2 1007.6 60 
22/10/2010 14:30:00 HBV 0.0 252 5.2 25.8 1007.5 61 
22/10/2010 14:45:00 HBV 0.0 259 9.5 25.8 1007.3 63 
22/10/2010 15:00:00 HBV 0.0 232 2.5 25.8 1007.2 63 
22/10/2010 15:15:00 HBV 0.0 216 5.9 26.3 1007.0 62 
22/10/2010 15:30:00 HBV 0.0 076 0.2 25.4 1007.1 64 
22/10/2010 15:30:00 HBV 0.0 076 0.2 25.4 1007.1 64 
22/10/2010 15:30:00 HBV 0.0 076 0.2 25.4 1007.1 64 
22/10/2010 15:45:00 HBV 0.0 223 4.2 25.7 1006.5 65 
22/10/2010 16:00:00 HBV 0.0 263 8.4 26.2 1006.6 65 
22/10/2010 16:00:00 HBV 0.0 263 8.4 26.2 1006.6 65 
22/10/2010 16:15:00 HBV 0.0 236 5.6 25.2 1006.6 65 
22/10/2010 16:30:00 HBV 0.0 250 3.9 25.4 1006.4 66 
22/10/2010 16:45:00 HBV 0.0 229 3.8 25.4 1006.4 67 
22/10/2010 17:00:00 HBV 0.0 258 8.3 24.7 1006.2 69 
22/10/2010 17:15:00 HBV 0.0 264 7.7 24.5 1006.0 68 
22/10/2010 17:30:00 HBV 0.0 238 6.2 25.1 1006.0 68 
22/10/2010 17:45:00 HBV 0.0 268 8.2 23.7 1006.0 71 
22/10/2010 18:00:00 HBV 0.0 252 8.5 23.6 1006.0 71 
22/10/2010 18:15:00 HBV 0.0 255 7.3 23.7 1006.2 71 
22/10/2010 18:30:00 HBV 0.0 242 4.8 23.6 1006.5 73 
22/10/2010 18:45:00 HBV 0.0 252 3.3 24.1 1006.6 73 
22/10/2010 19:00:00 HBV 0.0 252 4.8 23.5 1006.5 73 
22/10/2010 19:15:00 HBV 0.0 238 2.4 24.0 1006.5 73 
22/10/2010 19:30:00 HBV 0.0 268 3.5 24.0 1007.0 73 
22/10/2010 19:45:00 HBV 0.0 281 4.0 23.7 1007.2 73 
22/10/2010 20:00:00 HBV 0.0 229 1.8 24.0 1007.0 72 
22/10/2010 20:15:00 HBV 0.0 224 0.7 24.1 1007.0 73 
22/10/2010 20:30:00 HBV 0.0 266 0.7 23.7 1007.5 73 
22/10/2010 20:45:00 HBV 0.0 - 0.0 23.6 1007.5 72 
22/10/2010 21:00:00 HBV 0.0 - 0.0 23.7 1007.7 72 
22/10/2010 21:15:00 HBV 0.0 - 0.0 24.1 1008.0 73 
22/10/2010 21:30:00 HBV 0.0 183 0.4 23.7 1008.0 72 
22/10/2010 21:45:00 HBV 0.0 183 1.4 24.1 1008.4 72 
22/10/2010 22:00:00 HBV 0.0 279 1.0 23.4 1008.0 72 
22/10/2010 22:15:00 HBV 0.0 185 2.2 23.2 1008.2 70 
22/10/2010 22:30:00 HBV 0.0 164 2.7 23.8 1008.0 71 
22/10/2010 22:45:00 HBV 0.0 163 2.7 23.6 1008.2 73 
22/10/2010 23:00:00 HBV 0.0 134 2.4 23.2 1008.1 73 
22/10/2010 23:15:00 HBV 0.0 135 1.6 23.5 1007.7 74 
22/10/2010 23:30:00 HBV 0.0 142 1.1 22.9 1007.8 74 
22/10/2010 23:45:00 HBV 0.0 157 1.0 22.9 1007.8 75 
23/10/2010 00:00:00 HBV 0.0 150 0.1 22.6 1007.5 75 
23/10/2010 00:15:00 HBV 0.0 181 2.3 22.9 1007.7 76 
23/10/2010 00:30:00 HBV 0.0 133 1.0 22.6 1007.1 77 
23/10/2010 00:45:00 HBV 0.0 126 1.4 22.6 1006.5 77 
23/10/2010 01:00:00 HBV 0.0 150 1.5 22.5 1007.7 78 
23/10/2010 01:15:00 HBV 0.0 141 1.1 21.9 1006.9 79 
23/10/2010 01:30:00 HBV 0.0 - 0.0 22.4 1006.4 79 
23/10/2010 01:45:00 HBV 0.0 167 1.3 22.3 1007.2 79 
23/10/2010 02:00:00 HBV 0.0 131 1.9 22.4 1006.1 80 
23/10/2010 02:15:00 HBV 0.0 184 0.8 22.5 1007.0 81 
23/10/2010 02:30:00 HBV 0.0 152 2.5 22.0 1006.2 80 
23/10/2010 02:45:00 HBV 0.0 149 1.5 21.6 1006.4 82 
23/10/2010 03:00:00 HBV 0.0 127 1.5 21.6 1005.6 82 
23/10/2010 03:15:00 HBV 0.0 140 1.2 22.0 1005.4 82 
23/10/2010 03:30:00 HBV 0.0 142 1.4 22.0 1005.4 82 
23/10/2010 03:45:00 HBV 0.0 139 1.2 22.1 1005.2 82 
23/10/2010 04:00:00 HBV 0.0 135 1.1 21.8 1005.4 81 
23/10/2010 04:15:00 HBV 0.0 145 1.1 21.9 1006.0 81 
23/10/2010 04:30:00 HBV 0.0 139 1.6 21.4 1005.0 82 
23/10/2010 04:45:00 HBV 0.0 137 2.1 21.9 1004.7 83 
23/10/2010 05:00:00 HBV 0.0 120 1.7 21.5 1003.9 82 
23/10/2010 05:15:00 HBV 0.0 - 0.0 21.5 1005.0 82 
23/10/2010 05:30:00 HBV 0.0 - 0.0 21.6 1005.2 82 
23/10/2010 05:45:00 HBV 0.0 - 0.0 21.3 1005.2 82 
23/10/2010 06:00:00 HBV 0.0 - 0.0 21.6 1004.7 82 
23/10/2010 06:15:00 HBV 0.0 221 0.7 21.3 1005.2 82 
23/10/2010 06:30:00 HBV 0.0 - 0.0 21.9 1005.2 81 
23/10/2010 06:45:00 HBV 0.0 - 0.0 21.6 1005.8 79 
23/10/2010 07:00:00 HBV 0.0 133 1.5 22.3 1005.4 79 
23/10/2010 07:15:00 HBV 0.0 - 0.0 22.3 1005.9 78 
23/10/2010 07:30:00 HBV 0.0 112 1.2 22.3 1005.2 78 
23/10/2010 07:45:00 HBV 0.0 150 1.6 23.1 1006.0 77 
23/10/2010 08:00:00 HBV 0.0 173 1.6 22.3 1005.8 78 
23/10/2010 08:15:00 HBV 0.0 122 2.1 22.6 1005.5 77 
23/10/2010 08:30:00 HBV 0.0 167 0.1 23.7 1005.5 72 
23/10/2010 08:45:00 HBV 0.0 - 0.0 24.8 1005.5 68 
23/10/2010 09:00:00 HBV 0.0 - 0.0 24.2 1005.3 68 
23/10/2010 09:15:00 HBV 0.0 147 0.9 25.1 1005.2 66 
23/10/2010 09:30:00 HBV 0.0 076 0.8 26.2 1005.2 63 
23/10/2010 09:45:00 HBV 0.0 - 0.0 25.1 1005.2 67 
23/10/2010 10:00:00 HBV 0.0 - 0.0 25.7 1004.8 65 
23/10/2010 10:15:00 HBV 0.0 255 1.0 26.8 1005.8 63 
23/10/2010 10:30:00 HBV 0.0 088 1.2 27.1 1004.7 59 
23/10/2010 10:45:00 HBV 0.0 - 0.0 27.6 1005.2 60 
23/10/2010 11:00:00 HBV 0.0 011 0.7 27.9 1004.9 57 
23/10/2010 11:15:00 HBV 0.0 337 1.1 28.1 1004.9 54 
23/10/2010 11:30:00 HBV 0.0 356 2.8 29.7 1005.2 51 
23/10/2010 11:45:00 HBV 0.0 137 4.8 30.1 1004.9 53 
23/10/2010 12:00:00 HBV 0.0 129 4.6 30.6 1004.5 53 
23/10/2010 12:15:00 HBV 0.0 128 2.0 30.6 1004.4 52 
23/10/2010 12:30:00 HBV 0.0 127 2.6 30.2 1004.7 56 
23/10/2010 12:45:00 HBV 0.0 159 3.7 31.2 1003.9 50 
23/10/2010 13:00:00 HBV 0.0 181 0.6 31.8 1003.9 51 
23/10/2010 13:15:00 HBV 0.0 189 4.1 31.4 1003.9 52 
23/10/2010 13:30:00 HBV 0.0 147 1.5 29.9 1002.7 53 
23/10/2010 13:45:00 HBV 0.0 171 0.9 29.6 1003.2 51 
23/10/2010 14:00:00 HBV 0.0 204 4.6 30.8 1002.7 51 
23/10/2010 14:15:00 HBV 0.0 230 2.8 30.1 1002.7 53 
23/10/2010 14:30:00 HBV 0.0 121 0.4 29.7 1001.7 53 
23/10/2010 14:45:00 HBV 0.0 233 2.2 30.1 1002.0 53 
23/10/2010 15:00:00 HBV 0.0 211 2.2 29.3 1002.1 54 
23/10/2010 15:15:00 HBV 0.0 199 2.4 29.1 1002.2 55 
23/10/2010 15:30:00 HBV 0.0 196 2.5 28.7 1002.0 57 
23/10/2010 15:45:00 HBV 0.0 242 2.5 29.0 1002.2 57 
23/10/2010 16:00:00 HBV 0.0 280 2.0 29.2 1001.7 55 
23/10/2010 16:15:00 HBV 0.0 222 2.4 29.1 1001.2 55 
23/10/2010 16:30:00 HBV 0.0 244 2.3 28.4 1002.5 59 
23/10/2010 16:45:00 HBV 0.0 267 1.2 28.5 1002.5 59 
23/10/2010 17:00:00 HBV 0.0 170 3.3 27.9 1001.5 59 
23/10/2010 17:15:00 HBV 0.0 245 1.7 29.2 1001.5 58 
23/10/2010 17:30:00 HBV 0.0 293 1.2 27.7 1001.7 58 
23/10/2010 17:45:00 HBV 0.0 250 3.5 27.3 1002.5 60 
23/10/2010 18:00:00 HBV 0.0 207 1.6 26.8 1003.0 60 
23/10/2010 18:15:00 HBV 0.0 246 1.4 26.7 1003.2 63 
23/10/2010 18:30:00 HBV 0.4 350 5.2 25.7 1004.3 73 
23/10/2010 18:45:00 HBV 1.2 - 0.0 24.1 1005.3 80 
23/10/2010 19:00:00 HBV 1.2 274 3.6 23.2 1005.3 86 
23/10/2010 19:15:00 HBV 0.6 279 2.2 23.5 1005.3 88 
23/10/2010 19:30:00 HBV 0.4 075 0.4 24.0 1005.0 87 
23/10/2010 19:45:00 HBV 0.6 252 2.4 23.4 1005.0 88 
23/10/2010 20:00:00 HBV 0.4 236 1.3 23.7 1005.0 90 
23/10/2010 20:15:00 HBV 0.0 - 0.0 23.7 1005.3 90 
23/10/2010 20:30:00 HBV 0.0 021 1.1 23.4 1006.0 91 
23/10/2010 20:45:00 HBV 0.2 346 2.1 23.5 1005.9 90 
23/10/2010 21:00:00 HBV 0.0 024 2.2 23.1 1006.2 90 
23/10/2010 21:15:00 HBV 0.0 080 1.6 23.1 1006.2 90 
