Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2021 16:00:00 HBV 0.0 243 21.2 29.5 1008.2 60 
13/03/2021 16:15:00 HBV 0.0 - 0.0 28.5 1008.3 64 
13/03/2021 16:30:00 HBV 0.0 244 13.8 28.4 1008.3 65 
13/03/2021 16:45:00 HBV 0.0 - 0.0 28.8 1008.6 64 
13/03/2021 17:00:00 HBV 0.0 231 21.2 28.0 1009.1 69 
13/03/2021 17:15:00 HBV 0.0 215 9.2 28.5 1009.2 68 
13/03/2021 17:30:00 HBV 0.0 - 0.0 28.1 1009.5 71 
13/03/2021 17:45:00 HBV 0.0 - 0.0 27.7 1009.5 73 
13/03/2021 18:00:00 HBV 0.0 208 6.4 27.9 1009.3 73 
13/03/2021 18:15:00 HBV 0.0 141 9.9 27.9 1009.3 74 
13/03/2021 18:30:00 HBV 0.0 - 0.0 27.3 1009.2 76 
13/03/2021 18:45:00 HBV 0.0 176 3.2 27.6 1009.2 75 
13/03/2021 19:00:00 HBV 0.0 - 0.0 27.5 1009.4 74 
13/03/2021 19:15:00 HBV 0.0 270 6.0 27.7 1009.8 75 
13/03/2021 19:30:00 HBV 0.0 - 0.0 27.6 1010.0 74 
13/03/2021 19:45:00 HBV 0.0 - 0.0 27.0 1010.3 79 
13/03/2021 20:00:00 HBV 0.0 - 0.0 27.4 1010.4 78 
13/03/2021 20:15:00 HBV 0.0 115 10.2 27.6 1010.6 75 
13/03/2021 20:30:00 HBV 0.0 118 5.6 27.4 1010.9 78 
13/03/2021 20:45:00 HBV 0.0 - 0.0 27.0 1010.4 78 
13/03/2021 21:00:00 HBV 0.0 - 0.0 27.1 1010.6 77 
13/03/2021 21:15:00 HBV 0.0 - 0.0 27.4 1010.2 77 
13/03/2021 21:30:00 HBV 0.0 - 0.0 27.3 1010.4 77 
13/03/2021 21:45:00 HBV 0.0 103 1.8 27.4 1010.6 76 
13/03/2021 22:00:00 HBV 0.0 - 0.0 27.4 1011.1 76 
13/03/2021 22:15:00 HBV 0.0 - 0.0 27.1 1011.1 76 
13/03/2021 22:30:00 HBV 0.0 - 0.0 27.4 1011.1 78 
13/03/2021 22:45:00 HBV 0.0 - 0.0 27.1 1010.9 78 
13/03/2021 23:00:00 HBV 0.0 - 0.0 27.1 1010.9 78 
13/03/2021 23:15:00 HBV 0.0 - 0.0 27.1 1010.9 77 
13/03/2021 23:30:00 HBV 0.0 241 6.4 26.8 1010.9 78 
13/03/2021 23:45:00 HBV 0.0 - 0.0 26.9 1010.9 78 
14/03/2021 00:00:00 HBV 0.0 - 0.0 26.9 1010.6 78 
14/03/2021 00:15:00 HBV 0.0 - 0.0 27.1 1010.6 78 
14/03/2021 00:30:00 HBV 0.0 133 7.4 27.1 1010.6 78 
14/03/2021 00:45:00 HBV 0.0 - 0.0 26.5 1010.4 78 
14/03/2021 01:00:00 HBV 0.0 - 0.0 26.8 1010.4 78 
14/03/2021 01:15:00 HBV 0.0 - 0.0 26.7 1010.4 78 
14/03/2021 01:30:00 HBV 0.0 093 3.2 26.5 1010.2 80 
14/03/2021 01:45:00 HBV 0.0 - 0.0 26.7 1010.2 81 
14/03/2021 02:00:00 HBV 0.0 - 0.0 26.2 1009.9 82 
14/03/2021 02:15:00 HBV 0.0 - 0.0 26.0 1009.7 82 
14/03/2021 02:30:00 HBV 0.0 122 2.8 25.9 1009.7 82 
14/03/2021 02:45:00 HBV 0.0 - 0.0 25.8 1009.7 82 
14/03/2021 03:00:00 HBV 0.0 - 0.0 25.8 1009.7 82 
14/03/2021 03:15:00 HBV 0.0 - 0.0 25.8 1009.7 82 
14/03/2021 03:30:00 HBV 0.0 - 0.0 25.9 1009.9 82 
14/03/2021 03:45:00 HBV 0.0 - 0.0 25.8 1009.7 81 
14/03/2021 04:00:00 HBV 0.0 103 1.8 25.9 1009.7 81 
14/03/2021 04:15:00 HBV 0.0 - 0.0 25.8 1009.7 83 
14/03/2021 04:30:00 HBV 0.0 - 0.0 25.6 1009.7 85 
14/03/2021 04:45:00 HBV 0.0 102 5.6 25.4 1009.4 86 
14/03/2021 05:00:00 HBV 0.0 136 3.2 25.1 1009.7 87 
14/03/2021 05:15:00 HBV 0.0 - 0.0 25.3 1009.7 86 
14/03/2021 05:30:00 HBV 0.0 - 0.0 25.4 1009.9 85 
14/03/2021 05:45:00 HBV 0.0 112 5.3 25.3 1009.9 85 
14/03/2021 06:00:00 HBV 0.0 128 2.8 25.3 1009.8 85 
14/03/2021 06:15:00 HBV 0.0 - 0.0 25.3 1010.2 85 
14/03/2021 06:30:00 HBV 0.0 - 0.0 25.8 1010.2 85 
14/03/2021 06:45:00 HBV 0.0 - 0.0 25.9 1010.2 83 
14/03/2021 07:00:00 HBV 0.0 - 0.0 26.3 1010.5 82 
14/03/2021 07:15:00 HBV 0.0 - 0.0 26.5 1010.6 81 
14/03/2021 07:30:00 HBV 0.0 - 0.0 26.5 1010.6 82 
14/03/2021 07:45:00 HBV 0.0 105 8.5 27.0 1011.0 81 
14/03/2021 08:00:00 HBV 0.0 140 4.9 26.2 1011.0 81 
14/03/2021 08:15:00 HBV 0.0 147 7.8 26.9 1010.8 80 
14/03/2021 08:30:00 HBV 0.0 087 6.0 27.5 1010.8 77 
14/03/2021 08:45:00 HBV 0.0 114 6.4 27.1 1010.8 78 
14/03/2021 09:00:00 HBV 0.0 140 7.4 27.3 1011.0 76 
14/03/2021 09:15:00 HBV 0.0 123 12.0 27.4 1010.8 76 
14/03/2021 09:30:00 HBV 0.0 119 7.4 27.9 1011.0 73 
14/03/2021 09:45:00 HBV 0.0 117 7.4 28.8 1011.0 69 
14/03/2021 10:00:00 HBV 0.0 147 11.3 28.1 1010.8 70 
14/03/2021 10:15:00 HBV 0.0 099 9.9 29.5 1010.8 66 
14/03/2021 10:30:00 HBV 0.0 100 8.8 29.2 1010.8 67 
14/03/2021 10:45:00 HBV 0.0 102 8.8 29.2 1010.5 64 
14/03/2021 11:00:00 HBV 0.0 103 7.4 29.5 1010.5 66 
14/03/2021 11:15:00 HBV 0.0 107 5.6 30.9 1009.9 65 
14/03/2021 11:30:00 HBV 0.0 025 7.8 28.8 1009.8 62 
14/03/2021 11:45:00 HBV 0.0 136 14.8 31.7 1009.4 62 
14/03/2021 12:00:00 HBV 0.0 116 18.0 29.2 1009.9 62 
14/03/2021 12:15:00 HBV 0.0 112 18.7 30.4 1008.9 63 
14/03/2021 12:30:00 HBV 0.0 093 10.6 31.5 1008.7 59 
14/03/2021 12:45:00 HBV 0.0 150 6.0 31.4 1009.2 57 
14/03/2021 13:00:00 HBV 0.0 134 6.0 30.3 1008.8 58 
14/03/2021 13:15:00 HBV 0.0 129 7.8 33.4 1008.8 55 
14/03/2021 13:30:00 HBV 0.0 141 9.2 32.3 1008.2 57 
14/03/2021 13:45:00 HBV 0.0 222 3.5 32.5 1008.3 55 
14/03/2021 14:00:00 HBV 0.0 198 13.1 32.4 1008.3 57 
14/03/2021 14:15:00 HBV 0.0 122 10.2 33.0 1007.8 54 
14/03/2021 14:30:00 HBV 0.0 - 0.0 32.0 1008.0 57 
14/03/2021 14:45:00 HBV 0.0 - 0.0 32.4 1008.0 54 
14/03/2021 15:00:00 HBV 0.0 151 5.6 32.4 1007.3 55 
14/03/2021 15:15:00 HBV 0.0 211 11.3 30.8 1007.7 56 
14/03/2021 15:30:00 HBV 0.0 128 5.3 31.4 1007.2 54 
14/03/2021 15:45:00 HBV 0.0 - 0.0 30.6 1007.7 56 
14/03/2021 16:00:00 HBV 0.0 - 0.0 29.8 1007.3 55 
14/03/2021 16:15:00 HBV 0.0 131 3.9 29.8 1007.7 56 
14/03/2021 16:30:00 HBV 0.0 194 6.7 30.2 1007.6 52 
14/03/2021 16:45:00 HBV 0.0 232 4.9 29.3 1007.6 57 
14/03/2021 17:00:00 HBV 0.0 203 7.4 29.6 1007.8 56 
14/03/2021 17:15:00 HBV 0.0 234 7.4 29.1 1007.8 56 
14/03/2021 17:30:00 HBV 0.0 - 0.0 28.7 1008.1 60 
14/03/2021 17:45:00 HBV 0.0 - 0.0 28.4 1008.3 63 
14/03/2021 18:00:00 HBV 0.0 - 0.0 28.1 1008.2 64 
14/03/2021 18:15:00 HBV 0.0 - 0.0 27.9 1008.3 65 
14/03/2021 18:30:00 HBV 0.0 221 1.4 27.9 1008.3 66 
14/03/2021 18:45:00 HBV 0.0 - 0.0 27.7 1008.8 64 
14/03/2021 19:00:00 HBV 0.0 - 0.0 28.1 1009.1 64 
14/03/2021 19:15:00 HBV 0.0 049 5.3 28.2 1009.3 64 
14/03/2021 19:30:00 HBV 0.0 - 0.0 28.1 1009.4 66 
14/03/2021 19:45:00 HBV 0.0 - 0.0 28.0 1009.5 67 
14/03/2021 20:00:00 HBV 0.0 - 0.0 28.0 1009.4 68 
14/03/2021 20:15:00 HBV 0.0 - 0.0 27.7 1009.7 68 
14/03/2021 20:30:00 HBV 0.0 - 0.0 28.0 1010.0 68 
14/03/2021 20:45:00 HBV 0.0 - 0.0 27.7 1010.2 68 
14/03/2021 21:00:00 HBV 0.0 - 0.0 27.6 1010.2 69 
14/03/2021 21:15:00 HBV 0.0 - 0.0 27.6 1010.4 69 
14/03/2021 21:30:00 HBV 0.0 - 0.0 27.7 1010.4 68 
14/03/2021 21:45:00 HBV 0.0 - 0.0 27.7 1010.2 68 
14/03/2021 22:00:00 HBV 0.0 - 0.0 27.7 1010.4 69 
14/03/2021 22:15:00 HBV 0.0 - 0.0 27.6 1010.2 70 
14/03/2021 22:30:00 HBV 0.0 - 0.0 27.7 1010.4 70 
14/03/2021 22:45:00 HBV 0.0 - 0.0 27.5 1010.4 67 
14/03/2021 23:00:00 HBV 0.0 - 0.0 27.6 1010.3 67 
14/03/2021 23:15:00 HBV 0.0 - 0.0 27.5 1010.2 67 
14/03/2021 23:30:00 HBV 0.0 - 0.0 27.4 1010.2 67 
14/03/2021 23:45:00 HBV 0.0 - 0.0 27.6 1010.2 67 
15/03/2021 00:00:00 HBV 0.0 - 0.0 27.0 1010.0 74 
15/03/2021 00:15:00 HBV 0.0 - 0.0 26.8 1009.8 75 
15/03/2021 00:30:00 HBV 0.0 - 0.0 26.5 1009.7 75 
15/03/2021 00:45:00 HBV 0.0 - 0.0 26.5 1009.2 75 
15/03/2021 01:00:00 HBV 0.0 - 0.0 26.5 1009.2 75 
15/03/2021 01:15:00 HBV 0.0 - 0.0 26.5 1009.2 77 
15/03/2021 01:30:00 HBV 0.0 - 0.0 26.7 1009.2 77 
15/03/2021 01:45:00 HBV 0.0 - 0.0 26.2 1009.2 78 
15/03/2021 02:00:00 HBV 0.0 - 0.0 26.4 1009.2 79 
15/03/2021 02:15:00 HBV 0.0 - 0.0 26.2 1009.2 79 
15/03/2021 02:30:00 HBV 0.0 - 0.0 26.3 1008.9 79 
15/03/2021 02:45:00 HBV 0.0 098 3.9 26.3 1008.9 80 
15/03/2021 03:00:00 HBV 0.0 - 0.0 26.3 1008.9 81 
15/03/2021 03:15:00 HBV 0.0 - 0.0 25.9 1008.7 81 
15/03/2021 03:30:00 HBV 0.0 - 0.0 26.0 1008.9 81 
15/03/2021 03:45:00 HBV 0.0 - 0.0 26.2 1008.9 81 
15/03/2021 04:00:00 HBV 0.0 - 0.0 26.0 1008.4 81 
15/03/2021 04:15:00 HBV 0.0 - 0.0 26.0 1008.4 81 
15/03/2021 04:30:00 HBV 0.0 - 0.0 25.9 1008.4 82 
15/03/2021 04:45:00 HBV 0.0 - 0.0 25.9 1008.3 83 
15/03/2021 05:00:00 HBV 0.0 - 0.0 25.7 1008.4 83 
15/03/2021 05:15:00 HBV 0.0 - 0.0 25.8 1008.4 83 
15/03/2021 05:30:00 HBV 0.0 - 0.0 25.8 1008.4 83 
15/03/2021 05:45:00 HBV 0.0 - 0.0 25.8 1008.7 83 
15/03/2021 06:00:00 HBV 0.0 - 0.0 25.6 1008.9 84 
15/03/2021 06:15:00 HBV 0.0 - 0.0 25.7 1009.2 85 
15/03/2021 06:30:00 HBV 0.0 - 0.0 25.9 1009.2 85 
15/03/2021 06:45:00 HBV 0.0 109 5.6 25.9 1009.2 86 
15/03/2021 07:00:00 HBV 0.0 121 0.4 26.4 1009.4 83 
15/03/2021 07:15:00 HBV 0.0 - 0.0 27.1 1009.4 81 
15/03/2021 07:30:00 HBV 0.0 - 0.0 27.3 1009.4 80 
15/03/2021 07:45:00 HBV 0.0 072 2.5 27.9 1009.8 76 
15/03/2021 08:00:00 HBV 0.0 092 3.2 27.5 1009.9 76 
15/03/2021 08:15:00 HBV 0.0 123 9.5 27.5 1009.5 74 
15/03/2021 08:30:00 HBV 0.0 104 3.9 27.6 1009.5 74 
15/03/2021 08:45:00 HBV 0.0 093 6.7 27.9 1009.5 73 
15/03/2021 09:00:00 HBV 0.0 116 4.6 28.1 1009.5 71 
15/03/2021 09:15:00 HBV 0.0 116 5.6 27.9 1009.7 72 
15/03/2021 09:30:00 HBV 0.0 - 0.0 29.9 1009.5 63 
15/03/2021 09:45:00 HBV 0.0 - 0.0 28.7 1009.7 67 
15/03/2021 10:00:00 HBV 0.0 - 0.0 30.4 1009.7 57 
15/03/2021 10:15:00 HBV 0.0 - 0.0 30.8 1009.4 52 
15/03/2021 10:30:00 HBV 0.0 097 9.5 33.7 1009.3 47 
15/03/2021 10:45:00 HBV 0.0 115 8.8 33.0 1009.2 44 
15/03/2021 11:00:00 HBV 0.0 082 8.8 33.9 1008.9 40 
15/03/2021 11:15:00 HBV 0.0 - 0.0 35.0 1008.3 40 
15/03/2021 11:30:00 HBV 0.0 065 3.9 32.3 1008.3 48 
15/03/2021 11:45:00 HBV 0.0 117 5.6 33.4 1008.1 47 
15/03/2021 12:00:00 HBV 0.0 154 9.5 33.1 1008.0 47 
15/03/2021 12:15:00 HBV 0.0 113 9.9 33.7 1008.2 45 
15/03/2021 12:30:00 HBV 0.0 063 5.6 35.0 1007.3 42 
15/03/2021 12:45:00 HBV 0.0 099 8.5 32.9 1007.2 45 
15/03/2021 13:00:00 HBV 0.0 133 13.8 33.6 1007.5 46 
15/03/2021 13:15:00 HBV 0.0 137 10.9 31.8 1007.2 46 
15/03/2021 13:30:00 HBV 0.0 - 0.0 34.7 1007.0 42 
15/03/2021 13:45:00 HBV 0.0 140 12.7 35.1 1007.0 41 
15/03/2021 14:00:00 HBV 0.0 222 13.8 30.7 1007.0 49 
15/03/2021 14:15:00 HBV 0.0 - 0.0 31.9 1006.6 46 
15/03/2021 14:30:00 HBV 0.0 237 14.8 32.1 1006.2 47 
15/03/2021 14:45:00 HBV 0.0 117 1.4 32.0 1006.2 48 
15/03/2021 15:00:00 HBV 0.0 - 0.0 32.6 1006.4 54 
15/03/2021 15:15:00 HBV 0.0 - 0.0 31.3 1005.9 58 
15/03/2021 15:30:00 HBV 0.0 214 13.8 31.0 1006.2 57 
15/03/2021 15:45:00 HBV 0.0 - 0.0 30.8 1005.9 58 
15/03/2021 16:00:00 HBV 0.0 221 8.5 29.7 1006.2 57 
15/03/2021 16:15:00 HBV 0.0 232 16.2 29.9 1006.5 56 
15/03/2021 16:30:00 HBV 0.0 - 0.0 30.2 1006.5 54 
15/03/2021 16:45:00 HBV 0.0 - 0.0 29.6 1006.5 55 
15/03/2021 17:00:00 HBV 0.0 261 2.8 29.9 1006.6 53 
15/03/2021 17:15:00 HBV 0.0 224 10.9 29.3 1006.6 55 
15/03/2021 17:30:00 HBV 0.0 - 0.0 29.2 1006.9 53 
15/03/2021 17:45:00 HBV 0.0 228 3.2 29.1 1006.9 54 
15/03/2021 18:00:00 HBV 0.0 243 9.5 29.2 1007.1 54 
15/03/2021 18:15:00 HBV 0.0 236 13.8 29.1 1007.1 54 
15/03/2021 18:30:00 HBV 0.0 242 10.6 28.6 1007.3 57 
15/03/2021 18:45:00 HBV 0.0 - 0.0 28.4 1007.3 56 
15/03/2021 19:00:00 HBV 0.0 237 6.4 28.5 1007.6 55 
15/03/2021 19:15:00 HBV 0.0 210 8.5 28.8 1007.6 53 
15/03/2021 19:30:00 HBV 0.0 211 8.5 29.0 1008.0 51 
15/03/2021 19:45:00 HBV 0.0 - 0.0 29.1 1008.1 51 
15/03/2021 20:00:00 HBV 0.0 - 0.0 29.3 1008.6 51 
15/03/2021 20:15:00 HBV 0.0 221 8.8 28.8 1008.6 52 
15/03/2021 20:30:00 HBV 0.0 - 0.0 29.0 1008.9 54 
15/03/2021 20:45:00 HBV 0.0 - 0.0 29.0 1008.9 52 
15/03/2021 21:00:00 HBV 0.0 - 0.0 28.8 1009.3 54 
15/03/2021 21:15:00 HBV 0.0 - 0.0 29.0 1009.2 57 
15/03/2021 21:30:00 HBV 0.0 - 0.0 29.3 1009.2 54 
15/03/2021 21:45:00 HBV 0.0 - 0.0 28.7 1009.3 57 
15/03/2021 22:00:00 HBV 0.0 - 0.0 28.1 1009.4 64 
15/03/2021 22:15:00 HBV 0.0 344 2.5 28.1 1009.5 65 
15/03/2021 22:30:00 HBV 0.0 - 0.0 28.0 1009.2 65 
15/03/2021 22:45:00 HBV 0.0 - 0.0 27.9 1009.2 64 
15/03/2021 23:00:00 HBV 0.0 337 3.5 27.9 1009.1 63 
15/03/2021 23:15:00 HBV 0.0 - 0.0 27.7 1009.3 64 
15/03/2021 23:30:00 HBV 0.0 - 0.0 27.7 1009.5 64 
15/03/2021 23:45:00 HBV 0.0 332 3.2 27.7 1009.5 63 
16/03/2021 00:00:00 HBV 0.0 - 0.0 27.7 1009.2 63 
16/03/2021 00:15:00 HBV 0.0 - 0.0 27.9 1009.2 63 
16/03/2021 00:30:00 HBV 0.0 - 0.0 27.7 1008.9 63 
16/03/2021 00:45:00 HBV 0.0 - 0.0 27.7 1008.7 63 
16/03/2021 01:00:00 HBV 0.0 105 4.6 27.7 1008.4 68 
16/03/2021 01:15:00 HBV 0.0 - 0.0 27.3 1008.4 69 
16/03/2021 01:30:00 HBV 0.0 - 0.0 27.4 1008.2 69 
16/03/2021 01:45:00 HBV 0.0 - 0.0 27.1 1008.2 69 
16/03/2021 02:00:00 HBV 0.0 - 0.0 27.1 1008.0 69 
16/03/2021 02:15:00 HBV 0.0 - 0.0 27.0 1008.0 70 
16/03/2021 02:30:00 HBV 0.0 125 4.9 26.8 1007.7 72 
16/03/2021 02:45:00 HBV 0.0 - 0.0 27.1 1007.7 73 
16/03/2021 03:00:00 HBV 0.0 - 0.0 26.8 1007.7 74 
16/03/2021 03:15:00 HBV 0.0 - 0.0 26.5 1008.0 76 
16/03/2021 03:30:00 HBV 0.0 118 2.1 26.7 1007.7 76 
16/03/2021 03:45:00 HBV 0.0 - 0.0 26.4 1008.0 78 
16/03/2021 04:00:00 HBV 0.0 - 0.0 26.5 1008.0 78 
16/03/2021 04:15:00 HBV 0.0 - 0.0 26.3 1008.0 80 
16/03/2021 04:30:00 HBV 0.0 144 2.5 26.3 1008.0 81 
16/03/2021 04:45:00 HBV 0.0 - 0.0 26.2 1008.3 81 
16/03/2021 05:00:00 HBV 0.0 129 9.2 26.2 1008.0 81 
16/03/2021 05:15:00 HBV 0.0 134 4.9 25.9 1008.0 84 
16/03/2021 05:30:00 HBV 0.0 - 0.0 25.7 1008.2 86 
16/03/2021 05:45:00 HBV 0.0 - 0.0 25.9 1008.4 86 
16/03/2021 06:00:00 HBV 0.0 126 6.7 25.9 1008.4 85 
16/03/2021 06:15:00 HBV 0.0 - 0.0 26.3 1008.4 84 
16/03/2021 06:30:00 HBV 0.0 - 0.0 26.3 1008.4 84 
16/03/2021 06:45:00 HBV 0.0 149 7.4 26.2 1008.4 85 
16/03/2021 07:00:00 HBV 0.0 119 5.3 26.5 1008.4 85 
16/03/2021 07:15:00 HBV 0.0 106 4.2 26.4 1008.4 85 
16/03/2021 07:30:00 HBV 0.0 122 11.6 26.5 1008.4 82 
16/03/2021 07:45:00 HBV 0.0 122 8.8 26.7 1008.4 83 
16/03/2021 08:00:00 HBV 0.0 - 0.0 27.3 1008.6 80 
16/03/2021 08:15:00 HBV 0.0 082 9.2 29.0 1008.3 72 
16/03/2021 08:30:00 HBV 0.0 125 12.3 28.5 1008.3 73 
16/03/2021 08:45:00 HBV 0.0 113 10.6 27.1 1008.3 80 
16/03/2021 09:00:00 HBV 0.0 112 6.4 27.3 1008.3 79 
16/03/2021 09:15:00 HBV 0.0 135 6.4 28.7 1008.1 71 
16/03/2021 09:30:00 HBV 0.0 134 7.8 27.6 1008.2 78 
16/03/2021 09:45:00 HBV 0.0 103 10.2 29.8 1007.8 68 
16/03/2021 10:00:00 HBV 0.0 107 7.8 30.7 1007.8 63 
16/03/2021 10:15:00 HBV 0.0 114 4.9 29.9 1007.8 65 
16/03/2021 10:30:00 HBV 0.0 137 5.6 29.1 1007.6 65 
16/03/2021 10:45:00 HBV 0.0 145 9.5 29.9 1007.8 62 
16/03/2021 11:00:00 HBV 0.0 089 9.5 30.9 1007.7 60 
16/03/2021 11:15:00 HBV 0.0 133 11.6 30.9 1007.6 56 
16/03/2021 11:30:00 HBV 0.0 122 8.5 32.3 1007.5 49 
16/03/2021 11:45:00 HBV 0.0 094 9.5 33.6 1007.2 51 
16/03/2021 12:00:00 HBV 0.0 - 0.0 31.9 1007.0 57 
16/03/2021 12:15:00 HBV 0.0 084 6.7 31.0 1007.0 58 
16/03/2021 12:30:00 HBV 0.0 244 18.7 30.3 1006.5 65 
16/03/2021 12:45:00 HBV 0.0 261 4.9 29.2 1007.0 68 
16/03/2021 13:00:00 HBV 0.0 228 20.1 29.3 1006.6 68 
16/03/2021 13:15:00 HBV 0.0 220 12.7 30.2 1006.4 63 
16/03/2021 13:30:00 HBV 0.0 189 9.5 31.7 1006.1 58 
16/03/2021 13:45:00 HBV 0.0 206 5.3 31.4 1006.0 61 
16/03/2021 14:00:00 HBV 0.0 289 11.6 29.6 1005.9 66 
16/03/2021 14:15:00 HBV 0.0 220 6.0 29.0 1005.2 66 
16/03/2021 14:30:00 HBV 0.0 207 2.1 29.6 1005.6 65 
16/03/2021 14:45:00 HBV 0.0 226 6.7 29.2 1005.8 65 
16/03/2021 15:00:00 HBV 0.0 - 0.0 29.3 1005.6 65 
16/03/2021 15:15:00 HBV 0.0 - 0.0 29.1 1005.9 63 
16/03/2021 15:30:00 HBV 0.0 075 7.1 27.7 1006.9 66 
16/03/2021 15:45:00 HBV 0.0 195 8.8 24.9 1007.6 77 
16/03/2021 16:00:00 HBV 2.6 075 18.3 24.5 1007.8 78 
16/03/2021 16:15:00 HBV 3.8 237 9.5 24.0 1007.7 85 
16/03/2021 16:30:00 HBV 7.4 119 15.9 23.5 1007.7 87 
16/03/2021 16:45:00 HBV 0.6 150 1.1 24.3 1007.5 87 
16/03/2021 17:00:00 HBV 0.0 057 7.8 24.3 1008.0 84 
16/03/2021 17:15:00 HBV 0.0 075 10.2 24.8 1008.0 82 
16/03/2021 17:30:00 HBV 0.0 069 9.2 24.6 1007.7 81 
16/03/2021 17:45:00 HBV 0.0 - 0.0 24.3 1008.2 80 
16/03/2021 18:00:00 HBV 0.0 - 0.0 24.1 1008.4 80 
16/03/2021 18:15:00 HBV 0.0 049 3.5 24.1 1008.7 81 
16/03/2021 18:30:00 HBV 0.0 - 0.0 23.8 1008.4 82 
16/03/2021 18:45:00 HBV 0.0 - 0.0 23.8 1008.4 81 
16/03/2021 19:00:00 HBV 0.0 - 0.0 24.1 1008.3 82 
16/03/2021 19:15:00 HBV 0.0 - 0.0 24.0 1008.0 82 
16/03/2021 19:30:00 HBV 0.0 - 0.0 24.3 1007.5 80 
16/03/2021 19:45:00 HBV 0.0 - 0.0 24.5 1007.5 78 
16/03/2021 20:00:00 HBV 0.0 - 0.0 24.3 1007.5 76 
16/03/2021 20:15:00 HBV 0.0 - 0.0 25.1 1007.5 77 
16/03/2021 20:30:00 HBV 0.0 - 0.0 24.5 1007.7 80 
16/03/2021 20:45:00 HBV 0.0 - 0.0 24.5 1008.0 81 
16/03/2021 21:00:00 HBV 0.0 - 0.0 24.2 1008.2 82 
16/03/2021 21:15:00 HBV 0.0 - 0.0 24.5 1008.7 82 
16/03/2021 21:30:00 HBV 0.0 - 0.0 24.2 1008.4 81 
16/03/2021 21:45:00 HBV 0.0 - 0.0 24.6 1008.7 82 
16/03/2021 22:00:00 HBV 0.0 - 0.0 23.8 1008.7 82 
16/03/2021 22:15:00 HBV 0.0 - 0.0 24.1 1008.9 82 
16/03/2021 22:30:00 HBV 0.0 - 0.0 24.2 1008.8 82 
16/03/2021 22:45:00 HBV 0.0 - 0.0 23.8 1009.2 83 
16/03/2021 23:00:00 HBV 0.0 - 0.0 23.7 1008.9 82 
16/03/2021 23:15:00 HBV 0.0 - 0.0 23.6 1008.7 83 
16/03/2021 23:30:00 HBV 0.0 - 0.0 23.5 1008.7 83 
16/03/2021 23:45:00 HBV 0.0 - 0.0 23.6 1008.4 84 
17/03/2021 00:00:00 HBV 0.0 - 0.0 23.0 1008.1 85 
17/03/2021 00:15:00 HBV 0.0 - 0.0 23.4 1008.3 86 
17/03/2021 00:30:00 HBV 0.0 - 0.0 23.6 1008.0 86 
17/03/2021 00:45:00 HBV 0.0 - 0.0 23.2 1007.3 87 
17/03/2021 01:00:00 HBV 0.0 - 0.0 23.4 1007.5 88 
17/03/2021 01:15:00 HBV 0.0 - 0.0 22.6 1007.1 88 
17/03/2021 01:30:00 HBV 0.0 - 0.0 23.1 1007.2 88 
17/03/2021 01:45:00 HBV 0.0 - 0.0 23.8 1007.0 88 
17/03/2021 02:00:00 HBV 0.0 - 0.0 23.6 1006.9 88 
17/03/2021 02:15:00 HBV 0.0 - 0.0 23.6 1006.7 88 
17/03/2021 02:30:00 HBV 0.0 - 0.0 23.6 1006.6 87 
17/03/2021 02:45:00 HBV 0.0 - 0.0 23.4 1006.5 87 
17/03/2021 03:00:00 HBV 0.0 - 0.0 23.4 1006.5 86 
17/03/2021 03:15:00 HBV 0.0 - 0.0 23.5 1006.5 86 
17/03/2021 03:30:00 HBV 0.0 - 0.0 23.4 1006.1 86 
17/03/2021 03:45:00 HBV 0.0 - 0.0 23.5 1006.1 86 
17/03/2021 04:00:00 HBV 0.0 - 0.0 23.2 1006.1 86 
17/03/2021 04:15:00 HBV 0.0 - 0.0 23.5 1005.9 87 
17/03/2021 04:30:00 HBV 0.0 - 0.0 23.4 1006.1 87 
17/03/2021 04:45:00 HBV 0.0 - 0.0 23.4 1006.2 87 
17/03/2021 05:00:00 HBV 0.0 - 0.0 23.4 1006.4 88 
17/03/2021 05:15:00 HBV 0.0 - 0.0 23.4 1006.5 88 
17/03/2021 05:30:00 HBV 0.0 - 0.0 23.2 1006.7 88 
17/03/2021 05:45:00 HBV 0.0 - 0.0 23.1 1006.9 88 
17/03/2021 06:00:00 HBV 0.0 151 4.6 22.7 1007.0 87 
17/03/2021 06:15:00 HBV 0.0 - 0.0 23.1 1007.5 87 
17/03/2021 06:30:00 HBV 0.0 - 0.0 23.6 1007.5 84 
17/03/2021 06:45:00 HBV 0.0 - 0.0 24.1 1007.3 80 
17/03/2021 07:00:00 HBV 0.0 - 0.0 24.3 1007.7 78 
17/03/2021 07:15:00 HBV 0.0 133 7.1 24.6 1007.7 78 
17/03/2021 07:30:00 HBV 0.0 120 3.2 24.8 1007.7 76 
17/03/2021 07:45:00 HBV 0.0 073 7.1 25.4 1008.0 75 
17/03/2021 08:00:00 HBV 0.0 - 0.0 25.4 1008.0 75 
17/03/2021 08:15:00 HBV 0.0 - 0.0 25.7 1008.0 75 
17/03/2021 08:30:00 HBV 0.0 116 7.1 25.7 1007.8 73 
17/03/2021 08:45:00 HBV 0.0 109 2.8 26.4 1007.8 68 
17/03/2021 09:00:00 HBV 0.0 104 5.6 25.8 1007.8 71 
