Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2021 22:45:00 HBV 0.0 - 0.0 21.3 1017.7 79 
09/07/2021 23:00:00 HBV 0.0 - 0.0 21.0 1017.6 80 
09/07/2021 23:15:00 HBV 0.0 - 0.0 20.9 1017.6 81 
09/07/2021 23:30:00 HBV 0.0 - 0.0 20.7 1017.7 82 
09/07/2021 23:45:00 HBV 0.0 - 0.0 21.2 1017.6 83 
10/07/2021 00:00:00 HBV 0.0 - 0.0 20.9 1017.6 83 
10/07/2021 00:15:00 HBV 0.0 - 0.0 20.4 1017.4 83 
10/07/2021 00:30:00 HBV 0.0 - 0.0 20.1 1017.4 84 
10/07/2021 00:45:00 HBV 0.0 - 0.0 19.7 1017.1 84 
10/07/2021 01:00:00 HBV 0.0 - 0.0 19.8 1017.1 82 
10/07/2021 01:15:00 HBV 0.0 - 0.0 19.7 1017.1 81 
10/07/2021 01:30:00 HBV 0.0 - 0.0 19.3 1017.1 81 
10/07/2021 01:45:00 HBV 0.0 - 0.0 19.6 1016.9 80 
10/07/2021 02:00:00 HBV 0.0 - 0.0 19.6 1016.9 80 
10/07/2021 02:15:00 HBV 0.0 - 0.0 19.6 1016.9 80 
10/07/2021 02:30:00 HBV 0.0 - 0.0 19.6 1016.6 80 
10/07/2021 02:45:00 HBV 0.0 - 0.0 19.4 1016.4 81 
10/07/2021 03:00:00 HBV 0.0 - 0.0 19.2 1016.4 82 
10/07/2021 03:15:00 HBV 0.0 - 0.0 19.2 1016.4 82 
10/07/2021 03:30:00 HBV 0.0 - 0.0 18.8 1016.4 82 
10/07/2021 03:45:00 HBV 0.0 - 0.0 18.7 1016.1 83 
10/07/2021 04:00:00 HBV 0.0 - 0.0 18.8 1016.1 83 
10/07/2021 04:15:00 HBV 0.0 - 0.0 18.8 1016.1 83 
10/07/2021 04:30:00 HBV 0.0 - 0.0 18.8 1016.1 84 
10/07/2021 04:45:00 HBV 0.0 - 0.0 19.2 1016.1 84 
10/07/2021 05:00:00 HBV 0.0 - 0.0 19.1 1016.1 85 
10/07/2021 05:15:00 HBV 0.0 - 0.0 18.8 1016.1 86 
10/07/2021 05:30:00 HBV 0.0 - 0.0 19.2 1016.1 87 
10/07/2021 05:45:00 HBV 0.0 - 0.0 19.4 1016.1 87 
10/07/2021 06:00:00 HBV 0.0 - 0.0 19.7 1016.4 86 
10/07/2021 06:15:00 HBV 0.0 - 0.0 19.3 1016.4 86 
10/07/2021 06:30:00 HBV 0.0 - 0.0 19.1 1016.6 85 
10/07/2021 06:45:00 HBV 0.0 - 0.0 19.3 1016.6 84 
10/07/2021 07:00:00 HBV 0.0 - 0.0 19.3 1016.6 84 
10/07/2021 07:15:00 HBV 0.0 - 0.0 19.7 1016.9 84 
10/07/2021 07:30:00 HBV 0.0 - 0.0 19.7 1017.1 84 
10/07/2021 07:45:00 HBV 0.0 - 0.0 19.9 1017.4 83 
10/07/2021 08:00:00 HBV 0.0 - 0.0 20.4 1017.7 82 
10/07/2021 08:15:00 HBV 0.0 - 0.0 21.4 1017.7 79 
10/07/2021 08:30:00 HBV 0.0 - 0.0 21.4 1017.7 78 
10/07/2021 08:45:00 HBV 0.0 - 0.0 22.0 1018.0 76 
10/07/2021 09:00:00 HBV 0.0 - 0.0 22.1 1018.1 72 
10/07/2021 09:15:00 HBV 0.0 091 6.0 22.6 1018.0 70 
10/07/2021 09:30:00 HBV 0.0 133 11.3 21.8 1018.0 72 
10/07/2021 09:45:00 HBV 0.0 121 7.1 22.1 1018.1 73 
10/07/2021 10:00:00 HBV 0.0 - 0.0 21.8 1018.2 75 
10/07/2021 10:15:00 HBV 0.0 - 0.0 22.6 1018.0 73 
10/07/2021 10:30:00 HBV 0.0 - 0.0 22.9 1018.0 72 
10/07/2021 10:45:00 HBV 0.0 - 0.0 22.1 1018.0 75 
10/07/2021 11:00:00 HBV 0.0 - 0.0 23.1 1017.7 69 
10/07/2021 11:15:00 HBV 0.0 - 0.0 23.4 1017.7 67 
10/07/2021 11:30:00 HBV 0.0 - 0.0 23.0 1017.5 67 
10/07/2021 11:45:00 HBV 0.0 - 0.0 23.8 1017.4 65 
10/07/2021 12:00:00 HBV 0.0 - 0.0 25.1 1017.0 56 
10/07/2021 12:15:00 HBV 0.0 - 0.0 25.2 1016.7 58 
10/07/2021 12:30:00 HBV 0.0 - 0.0 25.7 1016.5 56 
10/07/2021 12:45:00 HBV 0.0 - 0.0 25.4 1016.3 56 
10/07/2021 13:00:00 HBV 0.0 - 0.0 24.3 1016.0 56 
10/07/2021 13:15:00 HBV 0.0 - 0.0 25.9 1015.5 54 
10/07/2021 13:30:00 HBV 0.0 - 0.0 26.2 1015.4 52 
10/07/2021 13:45:00 HBV 0.0 - 0.0 24.5 1015.0 62 
10/07/2021 14:00:00 HBV 0.0 - 0.0 26.5 1014.8 62 
10/07/2021 14:15:00 HBV 0.0 - 0.0 24.3 1014.6 61 
10/07/2021 14:30:00 HBV 0.0 - 0.0 25.6 1014.9 57 
10/07/2021 14:45:00 HBV 0.0 - 0.0 26.7 1014.7 57 
10/07/2021 15:00:00 HBV 0.0 - 0.0 25.4 1014.3 59 
10/07/2021 15:15:00 HBV 0.0 - 0.0 26.5 1014.4 60 
10/07/2021 15:30:00 HBV 0.0 - 0.0 24.5 1014.3 63 
10/07/2021 15:45:00 HBV 0.0 149 4.6 24.6 1014.4 61 
10/07/2021 16:00:00 HBV 0.0 - 0.0 24.3 1014.3 62 
10/07/2021 16:15:00 HBV 0.0 - 0.0 24.6 1014.2 62 
10/07/2021 16:30:00 HBV 0.0 139 7.1 24.1 1014.4 64 
10/07/2021 16:45:00 HBV 0.0 242 5.3 23.4 1014.4 67 
10/07/2021 17:00:00 HBV 0.0 199 5.6 22.9 1014.3 70 
10/07/2021 17:15:00 HBV 0.0 - 0.0 22.9 1014.3 73 
10/07/2021 17:30:00 HBV 0.0 230 17.6 22.0 1014.7 73 
10/07/2021 17:45:00 HBV 0.0 - 0.0 22.0 1014.6 75 
10/07/2021 18:00:00 HBV 0.0 209 12.0 21.8 1014.8 76 
10/07/2021 18:15:00 HBV 0.0 229 13.8 22.0 1014.8 78 
10/07/2021 18:30:00 HBV 0.0 - 0.0 21.6 1014.8 78 
10/07/2021 18:45:00 HBV 0.0 236 9.5 21.8 1014.8 77 
10/07/2021 19:00:00 HBV 0.0 204 2.1 21.8 1014.8 77 
10/07/2021 19:15:00 HBV 0.0 236 12.7 21.8 1015.0 75 
10/07/2021 19:30:00 HBV 0.0 - 0.0 21.9 1015.0 75 
10/07/2021 19:45:00 HBV 0.0 - 0.0 21.6 1015.3 75 
10/07/2021 20:00:00 HBV 0.0 - 0.0 21.6 1015.3 76 
10/07/2021 20:15:00 HBV 0.0 - 0.0 21.6 1015.2 76 
10/07/2021 20:30:00 HBV 0.0 - 0.0 21.5 1015.5 76 
10/07/2021 20:45:00 HBV 0.0 - 0.0 21.4 1015.5 76 
10/07/2021 21:00:00 HBV 0.0 - 0.0 21.9 1015.4 75 
10/07/2021 21:15:00 HBV 0.0 - 0.0 21.6 1015.5 76 
10/07/2021 21:30:00 HBV 0.0 - 0.0 21.4 1015.8 77 
10/07/2021 21:45:00 HBV 0.0 - 0.0 21.5 1015.6 77 
10/07/2021 22:00:00 HBV 0.0 - 0.0 21.4 1015.8 77 
10/07/2021 22:15:00 HBV 0.0 - 0.0 21.0 1015.6 78 
10/07/2021 22:30:00 HBV 0.0 - 0.0 20.8 1015.8 79 
10/07/2021 22:45:00 HBV 0.0 - 0.0 21.0 1015.9 79 
10/07/2021 23:00:00 HBV 0.0 - 0.0 21.2 1015.8 80 
10/07/2021 23:15:00 HBV 0.0 114 5.3 20.7 1015.8 80 
10/07/2021 23:30:00 HBV 0.0 - 0.0 20.8 1015.8 81 
10/07/2021 23:45:00 HBV 0.0 - 0.0 20.7 1015.4 82 
11/07/2021 00:00:00 HBV 0.0 143 9.2 20.5 1015.4 81 
11/07/2021 00:15:00 HBV 0.0 - 0.0 20.2 1015.5 81 
11/07/2021 00:30:00 HBV 0.0 - 0.0 20.4 1015.5 83 
11/07/2021 00:45:00 HBV 0.0 - 0.0 20.3 1015.4 83 
11/07/2021 01:00:00 HBV 0.0 - 0.0 20.1 1015.3 83 
11/07/2021 01:15:00 HBV 0.0 - 0.0 19.8 1015.4 84 
11/07/2021 01:30:00 HBV 0.0 - 0.0 19.7 1015.3 85 
11/07/2021 01:45:00 HBV 0.0 - 0.0 19.6 1015.2 85 
11/07/2021 02:00:00 HBV 0.0 - 0.0 19.4 1015.2 86 
11/07/2021 02:15:00 HBV 0.0 - 0.0 19.2 1015.2 86 
11/07/2021 02:30:00 HBV 0.0 - 0.0 19.3 1015.2 87 
11/07/2021 02:45:00 HBV 0.0 - 0.0 19.3 1014.9 88 
11/07/2021 03:00:00 HBV 0.0 - 0.0 19.2 1014.7 88 
11/07/2021 03:15:00 HBV 0.0 - 0.0 18.8 1014.7 88 
11/07/2021 03:30:00 HBV 0.0 - 0.0 19.0 1014.7 89 
11/07/2021 03:45:00 HBV 0.0 - 0.0 19.0 1014.4 88 
11/07/2021 04:00:00 HBV 0.0 - 0.0 18.8 1014.4 88 
11/07/2021 04:15:00 HBV 0.0 - 0.0 18.5 1014.4 88 
11/07/2021 04:30:00 HBV 0.0 - 0.0 18.6 1014.7 88 
11/07/2021 04:45:00 HBV 0.0 - 0.0 18.3 1014.4 88 
11/07/2021 05:00:00 HBV 0.0 - 0.0 18.3 1014.7 88 
11/07/2021 05:15:00 HBV 0.0 - 0.0 18.7 1014.4 87 
11/07/2021 05:30:00 HBV 0.0 - 0.0 18.3 1014.4 87 
11/07/2021 05:45:00 HBV 0.0 - 0.0 18.6 1014.7 86 
11/07/2021 06:00:00 HBV 0.0 - 0.0 18.2 1014.7 86 
11/07/2021 06:15:00 HBV 0.0 - 0.0 18.8 1014.9 86 
11/07/2021 06:30:00 HBV 0.0 - 0.0 18.5 1014.9 87 
11/07/2021 06:45:00 HBV 0.0 - 0.0 18.5 1014.9 87 
11/07/2021 07:00:00 HBV 0.0 - 0.0 18.5 1015.2 86 
11/07/2021 07:15:00 HBV 0.0 - 0.0 18.8 1015.2 87 
11/07/2021 07:30:00 HBV 0.0 - 0.0 19.4 1015.4 86 
11/07/2021 07:45:00 HBV 0.0 - 0.0 19.7 1015.6 86 
11/07/2021 08:00:00 HBV 0.0 - 0.0 19.7 1015.9 85 
11/07/2021 08:15:00 HBV 0.0 - 0.0 19.4 1015.9 86 
11/07/2021 08:30:00 HBV 0.0 - 0.0 19.8 1016.3 86 
11/07/2021 08:45:00 HBV 0.0 - 0.0 19.7 1016.4 86 
11/07/2021 09:00:00 HBV 0.0 - 0.0 19.6 1016.7 86 
11/07/2021 09:15:00 HBV 0.0 - 0.0 20.9 1016.3 86 
11/07/2021 09:30:00 HBV 0.0 - 0.0 21.2 1016.6 84 
11/07/2021 09:45:00 HBV 0.0 - 0.0 21.2 1016.6 81 
11/07/2021 10:00:00 HBV 0.0 - 0.0 20.7 1016.6 80 
11/07/2021 10:15:00 HBV 0.0 - 0.0 21.5 1016.7 79 
11/07/2021 10:30:00 HBV 0.0 - 0.0 21.6 1016.5 77 
11/07/2021 10:45:00 HBV 0.0 - 0.0 21.6 1016.5 69 
11/07/2021 11:00:00 HBV 0.0 - 0.0 22.4 1016.1 68 
11/07/2021 11:15:00 HBV 0.0 - 0.0 23.4 1016.0 65 
11/07/2021 11:30:00 HBV 0.0 - 0.0 23.6 1016.0 65 
11/07/2021 11:45:00 HBV 0.0 - 0.0 23.7 1015.8 62 
11/07/2021 12:00:00 HBV 0.0 - 0.0 23.5 1015.3 61 
11/07/2021 12:15:00 HBV 0.0 112 1.4 23.6 1015.0 61 
11/07/2021 12:30:00 HBV 0.0 094 6.0 24.3 1014.8 58 
11/07/2021 12:45:00 HBV 0.0 - 0.0 24.1 1014.6 56 
11/07/2021 13:00:00 HBV 0.0 - 0.0 25.1 1014.3 52 
11/07/2021 13:15:00 HBV 0.0 - 0.0 25.4 1014.1 49 
11/07/2021 13:30:00 HBV 0.0 - 0.0 25.3 1013.8 51 
11/07/2021 13:45:00 HBV 0.0 - 0.0 25.4 1013.7 52 
11/07/2021 14:00:00 HBV 0.0 - 0.0 26.2 1013.6 56 
11/07/2021 14:15:00 HBV 0.0 - 0.0 27.4 1013.5 54 
11/07/2021 14:30:00 HBV 0.0 - 0.0 27.6 1013.5 52 
11/07/2021 14:45:00 HBV 0.0 - 0.0 26.8 1013.2 50 
11/07/2021 15:00:00 HBV 0.0 - 0.0 27.1 1013.5 50 
11/07/2021 15:15:00 HBV 0.0 - 0.0 25.2 1013.3 56 
11/07/2021 15:30:00 HBV 0.0 203 15.5 24.5 1013.5 62 
11/07/2021 15:45:00 HBV 0.0 187 0.7 24.8 1012.8 63 
11/07/2021 16:00:00 HBV 0.0 241 19.1 24.5 1013.2 62 
11/07/2021 16:15:00 HBV 0.0 - 0.0 24.3 1013.1 60 
11/07/2021 16:30:00 HBV 0.0 238 16.9 24.0 1013.5 62 
11/07/2021 16:45:00 HBV 0.0 231 22.9 23.5 1013.5 63 
11/07/2021 17:00:00 HBV 0.0 230 13.4 23.5 1013.6 62 
11/07/2021 17:15:00 HBV 0.0 240 12.0 24.2 1013.7 64 
11/07/2021 17:30:00 HBV 0.0 214 12.3 23.2 1013.6 66 
11/07/2021 17:45:00 HBV 0.0 227 15.2 22.7 1013.8 68 
11/07/2021 18:00:00 HBV 0.0 241 13.8 22.9 1013.8 70 
11/07/2021 18:15:00 HBV 0.0 234 20.8 22.9 1013.8 70 
11/07/2021 18:30:00 HBV 0.0 - 0.0 22.7 1014.1 70 
11/07/2021 18:45:00 HBV 0.0 - 0.0 22.5 1014.3 72 
11/07/2021 19:00:00 HBV 0.0 213 3.2 22.5 1014.3 70 
11/07/2021 19:15:00 HBV 0.0 220 10.2 22.7 1014.6 69 
11/07/2021 19:30:00 HBV 0.0 213 9.2 22.6 1014.6 71 
11/07/2021 19:45:00 HBV 0.0 198 8.5 22.5 1014.8 72 
11/07/2021 20:00:00 HBV 0.0 - 0.0 22.3 1014.9 72 
11/07/2021 20:15:00 HBV 0.0 230 3.9 22.3 1015.3 72 
11/07/2021 20:30:00 HBV 0.0 243 6.7 22.4 1015.5 71 
11/07/2021 20:45:00 HBV 0.0 243 2.8 22.3 1015.8 70 
11/07/2021 21:00:00 HBV 0.0 - 0.0 21.8 1015.8 65 
11/07/2021 21:15:00 HBV 0.0 - 0.0 21.9 1015.8 59 
11/07/2021 21:30:00 HBV 0.0 - 0.0 21.8 1015.8 60 
11/07/2021 21:45:00 HBV 0.0 - 0.0 21.3 1016.0 63 
11/07/2021 22:00:00 HBV 0.0 - 0.0 21.4 1016.3 64 
11/07/2021 22:15:00 HBV 0.0 - 0.0 21.2 1016.3 63 
11/07/2021 22:30:00 HBV 0.0 - 0.0 20.9 1016.4 64 
11/07/2021 22:45:00 HBV 0.0 - 0.0 21.0 1016.5 65 
11/07/2021 23:00:00 HBV 0.0 - 0.0 20.7 1016.7 66 
11/07/2021 23:15:00 HBV 0.0 - 0.0 20.7 1016.6 67 
11/07/2021 23:30:00 HBV 0.0 - 0.0 20.5 1016.9 68 
11/07/2021 23:45:00 HBV 0.0 - 0.0 20.4 1016.9 69 
12/07/2021 00:00:00 HBV 0.0 - 0.0 20.3 1016.6 70 
12/07/2021 00:15:00 HBV 0.0 - 0.0 19.9 1016.9 71 
12/07/2021 00:30:00 HBV 0.0 - 0.0 20.2 1016.9 71 
12/07/2021 00:45:00 HBV 0.0 - 0.0 19.9 1016.6 72 
12/07/2021 01:00:00 HBV 0.0 - 0.0 19.6 1016.6 73 
12/07/2021 01:15:00 HBV 0.0 - 0.0 19.8 1016.4 73 
12/07/2021 01:30:00 HBV 0.0 - 0.0 19.6 1016.4 74 
12/07/2021 01:45:00 HBV 0.0 - 0.0 19.4 1016.1 75 
12/07/2021 02:00:00 HBV 0.0 - 0.0 19.7 1016.1 75 
12/07/2021 02:15:00 HBV 0.0 - 0.0 19.3 1016.3 77 
12/07/2021 02:30:00 HBV 0.0 - 0.0 19.4 1016.1 78 
12/07/2021 02:45:00 HBV 0.0 - 0.0 19.2 1015.9 78 
12/07/2021 03:00:00 HBV 0.0 - 0.0 19.1 1015.9 79 
12/07/2021 03:15:00 HBV 0.0 - 0.0 19.3 1015.9 79 
12/07/2021 03:30:00 HBV 0.0 - 0.0 19.0 1015.9 79 
12/07/2021 03:45:00 HBV 0.0 - 0.0 19.2 1015.9 79 
12/07/2021 04:00:00 HBV 0.0 - 0.0 19.0 1015.9 80 
12/07/2021 04:15:00 HBV 0.0 - 0.0 18.6 1015.9 80 
12/07/2021 04:30:00 HBV 0.0 - 0.0 18.6 1015.9 81 
12/07/2021 04:45:00 HBV 0.0 - 0.0 18.6 1015.9 82 
12/07/2021 05:00:00 HBV 0.0 - 0.0 18.7 1015.9 81 
12/07/2021 05:15:00 HBV 0.0 - 0.0 18.7 1015.9 81 
12/07/2021 05:30:00 HBV 0.0 - 0.0 18.3 1016.1 82 
12/07/2021 05:45:00 HBV 0.0 - 0.0 18.2 1016.1 82 
12/07/2021 06:00:00 HBV 0.0 - 0.0 18.8 1016.3 82 
12/07/2021 06:15:00 HBV 0.0 - 0.0 18.2 1016.4 83 
12/07/2021 06:30:00 HBV 0.0 - 0.0 18.6 1016.6 83 
12/07/2021 06:45:00 HBV 0.0 - 0.0 19.0 1016.6 84 
12/07/2021 07:00:00 HBV 0.0 040 6.4 19.0 1016.9 86 
12/07/2021 07:15:00 HBV 0.0 - 0.0 19.1 1017.1 86 
12/07/2021 07:30:00 HBV 0.0 - 0.0 18.7 1017.4 87 
12/07/2021 07:45:00 HBV 0.0 - 0.0 19.2 1017.4 86 
12/07/2021 08:00:00 HBV 0.0 - 0.0 19.6 1017.6 84 
12/07/2021 08:15:00 HBV 0.0 063 3.2 19.8 1017.6 83 
12/07/2021 08:30:00 HBV 0.0 - 0.0 20.4 1017.8 82 
12/07/2021 08:45:00 HBV 0.0 - 0.0 20.8 1018.0 80 
12/07/2021 09:00:00 HBV 0.0 - 0.0 21.3 1018.2 78 
12/07/2021 09:15:00 HBV 0.0 - 0.0 22.0 1018.5 76 
12/07/2021 09:30:00 HBV 0.0 148 5.3 22.5 1018.6 72 
12/07/2021 09:45:00 HBV 0.0 095 7.8 22.0 1018.5 75 
12/07/2021 10:00:00 HBV 0.0 - 0.0 22.1 1018.5 75 
12/07/2021 10:15:00 HBV 0.0 109 8.8 21.9 1018.2 75 
12/07/2021 10:30:00 HBV 0.0 133 3.9 21.5 1018.2 77 
12/07/2021 10:45:00 HBV 0.0 130 4.9 22.1 1018.2 74 
12/07/2021 11:00:00 HBV 0.0 100 7.1 22.5 1018.2 73 
12/07/2021 11:15:00 HBV 0.0 100 4.9 22.6 1018.2 72 
12/07/2021 11:30:00 HBV 0.0 083 1.1 23.8 1018.0 66 
12/07/2021 11:45:00 HBV 0.0 - 0.0 24.8 1017.7 64 
12/07/2021 12:00:00 HBV 0.0 114 8.5 24.6 1017.5 65 
12/07/2021 12:15:00 HBV 0.0 - 0.0 25.6 1017.2 60 
12/07/2021 12:30:00 HBV 0.0 - 0.0 24.5 1017.0 61 
12/07/2021 12:45:00 HBV 0.0 172 11.6 25.3 1016.9 57 
12/07/2021 13:00:00 HBV 0.0 - 0.0 25.3 1016.5 59 
12/07/2021 13:15:00 HBV 0.0 - 0.0 25.4 1016.5 58 
12/07/2021 13:30:00 HBV 0.0 218 8.1 25.7 1016.5 59 
12/07/2021 13:45:00 HBV 0.0 - 0.0 25.6 1016.1 60 
12/07/2021 14:00:00 HBV 0.0 - 0.0 25.9 1016.4 58 
12/07/2021 14:15:00 HBV 0.0 - 0.0 25.7 1016.1 59 
12/07/2021 14:30:00 HBV 0.0 162 2.5 25.7 1016.4 58 
12/07/2021 14:45:00 HBV 0.0 - 0.0 25.3 1016.3 58 
12/07/2021 15:00:00 HBV 0.0 - 0.0 24.7 1016.1 63 
12/07/2021 15:15:00 HBV 0.0 152 5.6 24.2 1016.1 62 
12/07/2021 15:30:00 HBV 0.0 - 0.0 24.0 1016.5 63 
12/07/2021 15:45:00 HBV 0.0 - 0.0 23.6 1015.6 65 
12/07/2021 16:00:00 HBV 0.0 223 7.8 23.1 1016.0 67 
12/07/2021 16:15:00 HBV 0.0 227 13.8 23.0 1016.1 69 
12/07/2021 16:30:00 HBV 0.0 274 5.3 23.0 1016.1 69 
12/07/2021 16:45:00 HBV 0.0 - 0.0 22.3 1016.1 72 
12/07/2021 17:00:00 HBV 0.0 248 15.9 22.3 1016.4 74 
12/07/2021 17:15:00 HBV 0.0 245 13.8 21.8 1016.5 75 
12/07/2021 17:30:00 HBV 0.0 194 16.6 21.8 1016.3 76 
12/07/2021 17:45:00 HBV 0.0 241 19.8 21.5 1016.5 76 
12/07/2021 18:00:00 HBV 0.0 237 18.7 21.4 1016.7 78 
12/07/2021 18:15:00 HBV 0.0 213 18.7 21.4 1016.7 77 
12/07/2021 18:30:00 HBV 0.0 230 19.8 21.5 1016.6 78 
12/07/2021 18:45:00 HBV 0.0 214 12.7 21.6 1017.0 79 
12/07/2021 19:00:00 HBV 0.0 241 9.5 21.6 1017.2 79 
12/07/2021 19:15:00 HBV 0.0 233 10.6 21.5 1017.2 80 
12/07/2021 19:30:00 HBV 0.0 224 5.3 21.5 1017.2 80 
12/07/2021 19:45:00 HBV 0.0 224 7.1 21.6 1017.5 79 
12/07/2021 20:00:00 HBV 0.0 203 3.5 21.5 1017.7 79 
12/07/2021 20:15:00 HBV 0.0 233 6.0 21.6 1017.8 80 
12/07/2021 20:30:00 HBV 0.0 - 0.0 21.8 1018.0 80 
12/07/2021 20:45:00 HBV 0.0 - 0.0 21.6 1018.2 79 
12/07/2021 21:00:00 HBV 0.0 - 0.0 21.5 1018.2 80 
12/07/2021 21:15:00 HBV 0.0 - 0.0 21.6 1018.2 80 
12/07/2021 21:30:00 HBV 0.0 - 0.0 21.4 1018.2 80 
12/07/2021 21:45:00 HBV 0.0 - 0.0 21.3 1018.1 81 
12/07/2021 22:00:00 HBV 0.0 - 0.0 21.3 1018.3 80 
12/07/2021 22:15:00 HBV 0.0 - 0.0 21.4 1018.5 80 
12/07/2021 22:30:00 HBV 0.0 - 0.0 21.0 1018.1 79 
12/07/2021 22:45:00 HBV 0.0 - 0.0 21.0 1018.5 78 
12/07/2021 23:00:00 HBV 0.0 - 0.0 21.2 1018.5 77 
12/07/2021 23:15:00 HBV 0.0 - 0.0 21.0 1018.5 77 
12/07/2021 23:30:00 HBV 0.0 - 0.0 20.9 1018.1 78 
12/07/2021 23:45:00 HBV 0.0 - 0.0 20.7 1018.2 79 
13/07/2021 00:00:00 HBV 0.0 - 0.0 20.4 1018.1 80 
13/07/2021 00:15:00 HBV 0.0 - 0.0 20.5 1018.3 80 
13/07/2021 00:30:00 HBV 0.0 - 0.0 20.4 1018.3 81 
13/07/2021 00:45:00 HBV 0.0 - 0.0 20.2 1018.1 82 
13/07/2021 01:00:00 HBV 0.0 - 0.0 20.1 1018.1 83 
13/07/2021 01:15:00 HBV 0.0 - 0.0 19.9 1018.3 83 
13/07/2021 01:30:00 HBV 0.0 - 0.0 19.8 1018.3 83 
13/07/2021 01:45:00 HBV 0.0 - 0.0 19.8 1018.1 84 
13/07/2021 02:00:00 HBV 0.0 - 0.0 19.8 1018.1 84 
13/07/2021 02:15:00 HBV 0.0 - 0.0 19.8 1018.1 84 
13/07/2021 02:30:00 HBV 0.0 - 0.0 19.9 1017.8 84 
13/07/2021 02:45:00 HBV 0.0 - 0.0 20.4 1017.8 85 
13/07/2021 03:00:00 HBV 0.0 - 0.0 20.3 1017.8 85 
13/07/2021 03:15:00 HBV 0.0 - 0.0 20.2 1017.6 86 
13/07/2021 03:30:00 HBV 0.0 - 0.0 20.1 1017.4 87 
13/07/2021 03:45:00 HBV 0.0 - 0.0 20.4 1017.4 87 
13/07/2021 04:00:00 HBV 0.0 - 0.0 20.4 1017.5 87 
13/07/2021 04:15:00 HBV 0.0 - 0.0 20.4 1017.1 87 
13/07/2021 04:30:00 HBV 0.0 - 0.0 20.2 1017.1 87 
13/07/2021 04:45:00 HBV 0.0 - 0.0 19.9 1017.1 88 
13/07/2021 05:00:00 HBV 0.0 - 0.0 20.1 1017.1 88 
13/07/2021 05:15:00 HBV 0.0 - 0.0 19.9 1017.1 88 
13/07/2021 05:30:00 HBV 0.0 132 6.7 19.9 1017.1 88 
13/07/2021 05:45:00 HBV 0.0 - 0.0 19.8 1017.1 89 
13/07/2021 06:00:00 HBV 0.0 - 0.0 19.7 1017.4 89 
13/07/2021 06:15:00 HBV 0.0 - 0.0 19.8 1017.4 89 
13/07/2021 06:30:00 HBV 0.0 - 0.0 19.4 1017.4 89 
13/07/2021 06:45:00 HBV 0.0 - 0.0 19.6 1017.6 90 
13/07/2021 07:00:00 HBV 0.0 - 0.0 19.6 1018.0 90 
13/07/2021 07:15:00 HBV 0.0 - 0.0 19.6 1018.1 90 
13/07/2021 07:30:00 HBV 0.0 - 0.0 19.8 1018.1 90 
13/07/2021 07:45:00 HBV 0.0 - 0.0 19.6 1018.1 90 
13/07/2021 08:00:00 HBV 0.0 - 0.0 19.7 1018.3 89 
13/07/2021 08:15:00 HBV 0.0 - 0.0 19.9 1018.3 87 
13/07/2021 08:30:00 HBV 0.0 - 0.0 19.7 1018.6 86 
13/07/2021 08:45:00 HBV 0.0 - 0.0 20.3 1018.9 84 
13/07/2021 09:00:00 HBV 0.0 - 0.0 20.2 1019.2 83 
13/07/2021 09:15:00 HBV 0.0 - 0.0 21.2 1019.2 82 
13/07/2021 09:30:00 HBV 0.0 - 0.0 22.1 1019.2 76 
13/07/2021 09:45:00 HBV 0.0 - 0.0 22.4 1019.3 74 
13/07/2021 10:00:00 HBV 0.0 114 4.6 22.7 1019.4 72 
13/07/2021 10:15:00 HBV 0.0 104 1.1 22.4 1019.3 73 
13/07/2021 10:30:00 HBV 0.0 097 6.4 22.5 1019.2 74 
13/07/2021 10:45:00 HBV 0.0 082 3.9 22.6 1019.1 74 
13/07/2021 11:00:00 HBV 0.0 - 0.0 22.4 1018.7 73 
13/07/2021 11:15:00 HBV 0.0 124 10.2 22.7 1018.8 71 
13/07/2021 11:30:00 HBV 0.0 118 9.9 22.5 1018.5 73 
13/07/2021 11:45:00 HBV 0.0 113 8.1 24.1 1018.2 68 
13/07/2021 12:00:00 HBV 0.0 119 3.5 24.8 1018.0 67 
13/07/2021 12:15:00 HBV 0.0 104 2.5 24.6 1017.7 63 
13/07/2021 12:30:00 HBV 0.0 - 0.0 25.6 1017.6 61 
13/07/2021 12:45:00 HBV 0.0 071 6.4 25.6 1017.0 60 
13/07/2021 13:00:00 HBV 0.0 120 3.9 24.9 1016.9 64 
13/07/2021 13:15:00 HBV 0.0 098 6.4 26.9 1016.5 57 
13/07/2021 13:30:00 HBV 0.0 107 12.3 27.1 1016.1 56 
13/07/2021 13:45:00 HBV 0.0 087 8.8 27.3 1016.0 52 
13/07/2021 14:00:00 HBV 0.0 115 11.6 28.1 1015.8 47 
13/07/2021 14:15:00 HBV 0.0 151 2.5 27.3 1015.6 48 
13/07/2021 14:30:00 HBV 0.0 138 4.2 26.5 1015.6 48 
13/07/2021 14:45:00 HBV 0.0 130 4.2 26.9 1015.6 52 
13/07/2021 15:00:00 HBV 0.0 130 3.9 26.8 1015.4 55 
13/07/2021 15:15:00 HBV 0.0 - 0.0 26.0 1015.4 57 
13/07/2021 15:30:00 HBV 0.0 - 0.0 25.7 1015.4 55 
13/07/2021 15:45:00 HBV 0.0 - 0.0 25.3 1015.4 58 
