Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/04/2014 20:15:00 nHBV 0.0 - 0.0 27.9 1008.9 69 
11/04/2014 20:30:00 nHBV 0.0 165 2.3 27.4 1009.2 68 
11/04/2014 20:45:00 nHBV 0.0 134 2.1 27.6 1009.4 68 
11/04/2014 21:00:00 nHBV 0.0 142 1.9 27.6 1009.4 69 
11/04/2014 21:15:00 nHBV 0.0 152 1.7 27.3 1009.8 70 
11/04/2014 21:30:00 nHBV 0.0 112 1.8 27.4 1009.7 69 
11/04/2014 21:45:00 nHBV 0.0 235 1.6 27.0 1009.9 71 
11/04/2014 22:00:00 nHBV 0.0 112 1.2 27.4 1009.9 70 
11/04/2014 22:15:00 nHBV 0.0 - 0.0 26.9 1009.9 71 
11/04/2014 22:30:00 nHBV 0.0 108 1.9 27.1 1010.2 71 
11/04/2014 22:45:00 nHBV 0.0 - 0.0 26.9 1010.3 71 
11/04/2014 23:00:00 nHBV 0.0 - 0.0 26.7 1010.2 71 
11/04/2014 23:15:00 nHBV 0.0 - 0.0 26.5 1010.2 73 
11/04/2014 23:30:00 nHBV 0.0 - 0.0 26.3 1010.2 73 
11/04/2014 23:45:00 nHBV 0.0 150 1.6 26.3 1010.2 73 
12/04/2014 00:00:00 nHBV 0.0 - 0.0 26.4 1009.9 73 
12/04/2014 00:15:00 nHBV 0.0 - 0.0 26.2 1009.9 74 
12/04/2014 00:30:00 nHBV 0.0 082 0.7 25.8 1009.9 73 
12/04/2014 00:45:00 nHBV 0.0 115 0.8 26.2 1009.7 74 
12/04/2014 01:00:00 nHBV 0.0 106 1.6 25.7 1009.2 74 
12/04/2014 01:15:00 nHBV 0.0 115 1.4 25.4 1009.2 75 
12/04/2014 01:30:00 nHBV 0.0 - 0.0 25.6 1009.2 75 
12/04/2014 01:45:00 nHBV 0.0 - 0.0 25.4 1008.9 76 
12/04/2014 02:00:00 nHBV 0.0 - 0.0 25.3 1008.7 76 
12/04/2014 02:15:00 nHBV 0.0 - 0.0 25.2 1008.9 75 
12/04/2014 02:30:00 nHBV 0.0 - 0.0 25.3 1008.9 74 
12/04/2014 02:45:00 nHBV 0.0 - 0.0 25.1 1008.9 74 
12/04/2014 03:00:00 nHBV 0.0 067 1.6 25.3 1008.7 74 
12/04/2014 03:15:00 nHBV 0.0 - 0.0 25.2 1008.7 75 
12/04/2014 03:30:00 nHBV 0.0 111 2.0 25.1 1008.7 76 
12/04/2014 03:45:00 nHBV 0.0 110 2.6 24.9 1008.7 76 
12/04/2014 04:00:00 nHBV 0.0 099 1.7 24.8 1008.7 76 
12/04/2014 04:15:00 nHBV 0.0 - 0.0 25.1 1008.7 77 
12/04/2014 04:30:00 nHBV 0.0 - 0.0 25.1 1008.6 77 
12/04/2014 04:45:00 nHBV 0.0 - 0.0 24.8 1008.7 76 
12/04/2014 05:00:00 nHBV 0.0 - 0.0 24.9 1008.7 75 
12/04/2014 05:15:00 nHBV 0.0 097 1.8 24.8 1008.9 73 
12/04/2014 05:30:00 nHBV 0.0 - 0.0 24.7 1008.7 75 
12/04/2014 05:45:00 nHBV 0.0 - 0.0 24.8 1008.9 75 
12/04/2014 06:00:00 nHBV 0.0 - 0.0 24.8 1008.8 74 
12/04/2014 06:15:00 nHBV 0.0 026 1.3 24.3 1009.2 76 
12/04/2014 06:30:00 nHBV 0.0 - 0.0 24.8 1008.9 75 
12/04/2014 06:45:00 nHBV 0.0 - 0.0 25.3 1009.1 72 
12/04/2014 07:00:00 nHBV 0.0 - 0.0 25.4 1009.4 71 
12/04/2014 07:15:00 nHBV 0.0 064 1.4 26.9 1009.4 66 
12/04/2014 07:30:00 nHBV 0.0 109 2.1 27.1 1009.4 64 
12/04/2014 07:45:00 nHBV 0.0 119 2.1 26.2 1009.5 67 
12/04/2014 08:00:00 nHBV 0.0 - 0.0 26.3 1009.5 65 
12/04/2014 08:15:00 nHBV 0.0 - 0.0 26.5 1009.3 65 
12/04/2014 08:30:00 nHBV 0.0 - 0.0 28.6 1009.3 58 
12/04/2014 08:45:00 nHBV 0.0 010 0.3 28.5 1009.3 58 
12/04/2014 09:00:00 nHBV 0.0 097 2.1 29.0 1009.3 57 
12/04/2014 09:15:00 nHBV 0.0 - 0.0 28.7 1009.3 57 
12/04/2014 09:30:00 nHBV 0.0 - 0.0 29.0 1009.3 57 
12/04/2014 09:45:00 nHBV 0.0 111 1.5 29.5 1009.3 55 
12/04/2014 10:00:00 nHBV 0.0 148 1.7 29.3 1009.2 56 
12/04/2014 10:15:00 nHBV 0.0 134 2.5 29.2 1009.1 55 
12/04/2014 10:30:00 nHBV 0.0 - 0.0 30.4 1009.1 51 
12/04/2014 10:45:00 nHBV 0.0 118 1.6 30.6 1008.8 52 
12/04/2014 11:00:00 nHBV 0.0 124 2.9 30.6 1008.6 51 
12/04/2014 11:15:00 nHBV 0.0 - 0.0 31.4 1008.6 47 
12/04/2014 11:30:00 nHBV 0.0 - 0.0 32.1 1008.3 45 
12/04/2014 11:45:00 nHBV 0.0 061 3.7 33.4 1008.1 41 
12/04/2014 12:00:00 nHBV 0.0 - 0.0 33.0 1007.8 41 
12/04/2014 12:15:00 nHBV 0.0 042 2.8 33.7 1007.6 40 
12/04/2014 12:30:00 nHBV 0.0 152 2.5 32.9 1007.3 44 
12/04/2014 12:45:00 nHBV 0.0 089 2.3 34.2 1007.5 40 
12/04/2014 13:00:00 nHBV 0.0 040 5.8 33.2 1007.1 39 
12/04/2014 13:15:00 nHBV 0.0 053 4.6 34.3 1007.2 38 
12/04/2014 13:30:00 nHBV 0.0 120 3.6 33.7 1007.0 42 
12/04/2014 13:45:00 nHBV 0.0 135 3.9 32.9 1007.0 42 
12/04/2014 14:00:00 nHBV 0.0 131 2.7 32.9 1006.9 41 
12/04/2014 14:15:00 nHBV 0.0 124 4.5 33.0 1006.7 41 
12/04/2014 14:30:00 nHBV 0.0 146 4.9 32.6 1006.5 43 
12/04/2014 14:45:00 nHBV 0.0 119 5.3 33.1 1006.5 41 
12/04/2014 15:00:00 nHBV 0.0 108 2.4 32.8 1006.5 39 
12/04/2014 15:15:00 nHBV 0.0 115 4.5 33.1 1006.2 40 
12/04/2014 15:30:00 nHBV 0.0 099 2.5 32.8 1006.1 38 
12/04/2014 15:45:00 nHBV 0.0 114 3.2 33.1 1006.1 40 
12/04/2014 16:00:00 nHBV 0.0 136 2.6 33.1 1006.1 40 
12/04/2014 16:15:00 nHBV 0.0 135 2.3 32.5 1006.2 41 
12/04/2014 16:30:00 nHBV 0.0 132 2.3 34.1 1006.0 37 
12/04/2014 16:45:00 nHBV 0.0 113 2.5 33.2 1006.0 38 
12/04/2014 17:00:00 nHBV 0.0 - 0.0 33.6 1005.8 39 
12/04/2014 17:15:00 nHBV 0.0 090 1.2 33.2 1005.8 41 
12/04/2014 17:30:00 nHBV 0.0 124 1.8 32.8 1006.0 41 
12/04/2014 17:45:00 nHBV 0.0 119 2.0 32.1 1006.0 45 
12/04/2014 18:00:00 nHBV 0.0 119 2.3 32.0 1006.1 46 
12/04/2014 18:15:00 nHBV 0.0 095 1.7 31.5 1006.1 47 
12/04/2014 18:30:00 nHBV 0.0 139 1.3 31.8 1006.4 48 
12/04/2014 18:45:00 nHBV 0.0 091 1.9 30.9 1006.4 49 
12/04/2014 19:00:00 nHBV 0.0 - 0.0 30.9 1007.0 52 
12/04/2014 19:15:00 nHBV 0.0 113 1.3 31.8 1007.1 52 
12/04/2014 19:30:00 nHBV 0.0 138 1.3 30.1 1007.1 51 
12/04/2014 19:45:00 nHBV 0.0 144 1.8 31.3 1007.2 54 
12/04/2014 20:00:00 nHBV 0.0 099 1.3 30.7 1007.3 55 
12/04/2014 20:15:00 nHBV 0.0 - 0.0 29.9 1007.6 57 
12/04/2014 20:30:00 nHBV 0.0 - 0.0 30.1 1007.8 58 
12/04/2014 20:45:00 nHBV 0.0 - 0.0 29.8 1007.8 59 
12/04/2014 21:00:00 nHBV 0.0 - 0.0 30.2 1007.7 56 
12/04/2014 21:15:00 nHBV 0.0 097 1.4 29.9 1008.1 57 
12/04/2014 21:30:00 nHBV 0.0 - 0.0 29.6 1008.3 58 
12/04/2014 21:45:00 nHBV 0.0 - 0.0 29.3 1008.3 59 
12/04/2014 22:00:00 nHBV 0.0 - 0.0 29.2 1008.3 59 
12/04/2014 22:15:00 nHBV 0.0 - 0.0 29.0 1008.4 60 
12/04/2014 22:30:00 nHBV 0.0 - 0.0 29.2 1008.6 60 
12/04/2014 22:45:00 nHBV 0.0 - 0.0 29.1 1008.2 60 
12/04/2014 23:00:00 nHBV 0.0 - 0.0 28.8 1008.3 62 
12/04/2014 23:15:00 nHBV 0.0 - 0.0 28.7 1008.1 63 
12/04/2014 23:30:00 nHBV 0.0 - 0.0 28.7 1008.0 65 
12/04/2014 23:45:00 nHBV 0.0 - 0.0 28.7 1008.1 66 
13/04/2014 00:00:00 nHBV 0.0 - 0.0 28.7 1008.0 65 
13/04/2014 00:15:00 nHBV 0.0 - 0.0 28.6 1008.1 64 
13/04/2014 00:30:00 nHBV 0.0 - 0.0 28.7 1008.0 63 
13/04/2014 00:45:00 nHBV 0.0 - 0.0 28.8 1007.7 64 
13/04/2014 01:00:00 nHBV 0.0 - 0.0 28.8 1007.7 65 
13/04/2014 01:15:00 nHBV 0.0 343 4.0 28.8 1008.1 62 
13/04/2014 01:30:00 nHBV 0.0 318 3.5 28.5 1008.3 62 
13/04/2014 01:45:00 nHBV 0.0 319 3.7 27.6 1008.3 64 
13/04/2014 02:00:00 nHBV 0.0 281 1.7 27.7 1008.0 65 
13/04/2014 02:15:00 nHBV 0.0 292 3.0 27.5 1008.0 67 
13/04/2014 02:30:00 nHBV 0.0 323 4.6 27.3 1008.0 70 
13/04/2014 02:45:00 nHBV 0.0 312 1.5 26.4 1008.2 73 
13/04/2014 03:00:00 nHBV 0.0 041 2.1 26.4 1008.2 73 
13/04/2014 03:15:00 nHBV 0.0 344 2.3 26.4 1008.2 74 
13/04/2014 03:30:00 nHBV 0.0 355 6.3 26.0 1008.2 72 
13/04/2014 03:45:00 nHBV 0.0 332 3.5 26.0 1008.2 74 
13/04/2014 04:00:00 nHBV 0.0 329 1.4 25.9 1008.2 75 
13/04/2014 04:15:00 nHBV 0.0 352 2.1 25.7 1008.2 76 
13/04/2014 04:30:00 nHBV 0.0 329 2.8 25.8 1008.6 75 
13/04/2014 04:45:00 nHBV 0.0 006 2.5 25.9 1008.4 75 
13/04/2014 05:00:00 nHBV 0.0 007 1.4 25.9 1008.4 75 
13/04/2014 05:15:00 nHBV 0.0 - 0.0 26.3 1008.4 74 
13/04/2014 05:30:00 nHBV 0.0 067 0.9 26.4 1008.7 73 
13/04/2014 05:45:00 nHBV 0.0 - 0.0 26.0 1008.7 73 
13/04/2014 06:00:00 nHBV 0.0 027 0.7 26.2 1008.9 72 
13/04/2014 06:15:00 nHBV 0.0 008 1.6 26.0 1008.9 70 
13/04/2014 06:30:00 nHBV 0.0 037 0.3 26.2 1008.9 68 
13/04/2014 06:45:00 nHBV 0.0 003 1.7 25.9 1008.9 69 
13/04/2014 07:00:00 nHBV 0.0 009 1.1 26.2 1008.9 69 
13/04/2014 07:15:00 nHBV 0.0 032 3.1 26.0 1008.9 69 
13/04/2014 07:30:00 nHBV 0.0 032 1.6 26.4 1008.9 71 
13/04/2014 07:45:00 nHBV 0.0 027 2.1 26.5 1008.9 71 
13/04/2014 08:00:00 nHBV 0.0 027 1.5 26.9 1008.9 70 
13/04/2014 08:15:00 nHBV 0.0 067 2.2 27.0 1008.9 70 
13/04/2014 08:30:00 nHBV 0.0 070 2.0 27.9 1008.9 68 
13/04/2014 08:45:00 nHBV 0.0 - 0.0 27.6 1008.9 68 
13/04/2014 09:00:00 nHBV 0.0 350 1.5 27.3 1009.3 68 
13/04/2014 09:15:00 nHBV 0.0 - 0.0 27.6 1009.1 66 
13/04/2014 09:30:00 nHBV 0.0 127 1.9 27.5 1009.1 69 
13/04/2014 09:45:00 nHBV 0.0 143 2.2 27.7 1009.1 68 
13/04/2014 10:00:00 nHBV 0.0 - 0.0 28.2 1008.8 68 
13/04/2014 10:15:00 nHBV 0.0 - 0.0 29.6 1008.8 61 
13/04/2014 10:30:00 nHBV 0.0 114 1.6 30.4 1008.6 57 
13/04/2014 10:45:00 nHBV 0.0 101 2.5 30.3 1008.3 56 
13/04/2014 11:00:00 nHBV 0.0 124 1.7 30.6 1008.0 54 
13/04/2014 11:15:00 nHBV 0.0 124 2.1 31.0 1007.8 51 
13/04/2014 11:30:00 nHBV 0.0 109 2.9 31.3 1007.6 48 
13/04/2014 11:45:00 nHBV 0.0 098 3.9 32.0 1007.3 47 
13/04/2014 12:00:00 nHBV 0.0 091 2.9 31.5 1007.1 47 
13/04/2014 12:15:00 nHBV 0.0 088 2.7 32.3 1007.1 47 
13/04/2014 12:30:00 nHBV 0.0 182 4.1 31.4 1007.1 50 
13/04/2014 12:45:00 nHBV 0.0 262 1.5 31.0 1007.2 55 
13/04/2014 13:00:00 nHBV 0.0 177 2.0 30.4 1006.9 56 
13/04/2014 13:15:00 nHBV 0.0 239 4.1 29.8 1007.1 57 
13/04/2014 13:30:00 nHBV 0.0 219 5.9 29.3 1006.9 58 
13/04/2014 13:45:00 nHBV 0.0 257 3.1 29.7 1006.9 57 
13/04/2014 14:00:00 nHBV 0.0 249 3.0 29.6 1006.6 56 
13/04/2014 14:15:00 nHBV 0.0 160 2.3 29.6 1006.6 56 
13/04/2014 14:30:00 nHBV 0.0 235 6.0 28.5 1006.6 62 
13/04/2014 14:45:00 nHBV 0.0 168 0.7 28.2 1007.1 63 
13/04/2014 15:00:00 nHBV 0.0 143 3.8 27.9 1007.1 63 
13/04/2014 15:15:00 nHBV 0.0 - 0.0 27.6 1007.1 64 
13/04/2014 15:30:00 nHBV 0.0 123 2.6 28.2 1007.3 63 
13/04/2014 15:45:00 nHBV 0.0 213 3.7 28.8 1007.6 63 
13/04/2014 16:00:00 nHBV 0.0 346 2.0 28.5 1008.1 60 
13/04/2014 16:15:00 nHBV 0.0 027 2.4 26.5 1008.2 75 
13/04/2014 16:30:00 nHBV 2.4 322 1.1 24.2 1008.6 89 
13/04/2014 16:45:00 nHBV 1.4 116 1.8 24.7 1008.4 90 
13/04/2014 17:00:00 nHBV 0.0 139 1.2 25.1 1008.7 88 
13/04/2014 17:15:00 nHBV 0.0 - 0.0 24.9 1008.9 88 
13/04/2014 17:30:00 nHBV 0.2 - 0.0 25.1 1008.9 87 
13/04/2014 17:45:00 nHBV 0.0 094 2.5 24.0 1008.9 90 
13/04/2014 18:00:00 nHBV 0.0 085 1.4 24.5 1009.2 90 
13/04/2014 18:15:00 nHBV 0.0 114 1.9 24.7 1009.4 88 
13/04/2014 18:30:00 nHBV 0.0 034 2.0 24.7 1009.7 88 
13/04/2014 18:45:00 nHBV 0.0 079 1.5 24.5 1009.9 88 
13/04/2014 19:00:00 nHBV 0.0 - 0.0 24.9 1009.9 85 
13/04/2014 19:15:00 nHBV 0.0 037 1.3 25.1 1010.2 85 
13/04/2014 19:30:00 nHBV 0.0 096 1.7 25.6 1010.2 83 
13/04/2014 19:45:00 nHBV 0.0 102 1.4 25.4 1010.2 84 
13/04/2014 20:00:00 nHBV 0.0 113 1.5 25.4 1010.4 84 
13/04/2014 20:15:00 nHBV 0.0 067 1.3 25.6 1010.6 85 
13/04/2014 20:30:00 nHBV 0.0 - 0.0 25.6 1010.6 85 
13/04/2014 20:45:00 nHBV 0.0 050 0.2 25.6 1010.6 84 
13/04/2014 21:00:00 nHBV 0.0 - 0.0 25.6 1010.6 84 
13/04/2014 21:15:00 nHBV 0.0 - 0.0 25.3 1010.9 83 
13/04/2014 21:30:00 nHBV 0.0 096 1.2 25.7 1010.9 84 
13/04/2014 21:45:00 nHBV 0.0 066 2.5 25.8 1010.9 83 
13/04/2014 22:00:00 nHBV 0.0 - 0.0 25.6 1010.6 82 
13/04/2014 22:15:00 nHBV 0.0 055 1.2 25.3 1010.6 84 
13/04/2014 22:30:00 nHBV 0.0 072 1.6 25.7 1010.6 83 
13/04/2014 22:45:00 nHBV 0.0 073 1.5 25.7 1010.6 82 
13/04/2014 23:00:00 nHBV 0.0 - 0.0 25.4 1010.4 83 
13/04/2014 23:15:00 nHBV 0.0 - 0.0 25.8 1010.4 81 
13/04/2014 23:30:00 nHBV 0.0 - 0.0 25.6 1010.2 81 
13/04/2014 23:45:00 nHBV 0.0 - 0.0 25.4 1010.4 81 
14/04/2014 00:00:00 nHBV 0.0 - 0.0 25.4 1010.2 81 
14/04/2014 00:15:00 nHBV 0.0 - 0.0 25.3 1009.7 82 
14/04/2014 00:30:00 nHBV 0.0 323 1.2 25.4 1009.7 81 
14/04/2014 00:45:00 nHBV 0.0 336 0.7 25.6 1009.4 81 
14/04/2014 01:00:00 nHBV 0.0 122 1.5 25.9 1009.2 82 
14/04/2014 01:15:00 nHBV 0.0 085 1.6 25.1 1009.2 89 
14/04/2014 01:30:00 nHBV 0.0 129 2.5 24.8 1009.2 90 
14/04/2014 01:45:00 nHBV 0.0 113 2.5 24.8 1008.9 89 
14/04/2014 02:00:00 nHBV 0.0 - 0.0 24.6 1008.9 90 
14/04/2014 02:15:00 nHBV 0.0 - 0.0 24.6 1008.9 89 
14/04/2014 02:30:00 nHBV 0.0 - 0.0 24.7 1008.9 89 
14/04/2014 02:45:00 nHBV 0.0 128 1.8 24.7 1008.7 88 
14/04/2014 03:00:00 nHBV 0.0 - 0.0 24.6 1008.7 89 
14/04/2014 03:15:00 nHBV 0.0 - 0.0 24.8 1008.7 88 
14/04/2014 03:30:00 nHBV 0.0 - 0.0 25.1 1008.4 87 
14/04/2014 03:45:00 nHBV 0.0 - 0.0 25.4 1008.7 86 
14/04/2014 04:00:00 nHBV 0.0 148 1.3 25.3 1008.7 87 
14/04/2014 04:15:00 nHBV 0.0 121 1.4 24.6 1008.9 90 
14/04/2014 04:30:00 nHBV 0.0 - 0.0 24.8 1008.9 90 
14/04/2014 04:45:00 nHBV 0.0 - 0.0 24.6 1008.9 90 
14/04/2014 05:00:00 nHBV 0.0 106 1.4 24.7 1008.9 89 
14/04/2014 05:15:00 nHBV 0.0 - 0.0 24.8 1009.2 88 
14/04/2014 05:30:00 nHBV 0.0 - 0.0 24.8 1009.4 89 
14/04/2014 05:45:00 nHBV 0.0 - 0.0 25.2 1009.4 88 
14/04/2014 06:00:00 nHBV 0.0 - 0.0 25.1 1009.7 87 
14/04/2014 06:15:00 nHBV 0.0 071 1.6 25.3 1009.7 85 
14/04/2014 06:30:00 nHBV 0.0 046 0.1 25.2 1009.7 84 
14/04/2014 06:45:00 nHBV 0.0 - 0.0 25.3 1009.9 83 
14/04/2014 07:00:00 nHBV 0.2 - 0.0 24.7 1009.9 87 
14/04/2014 07:15:00 nHBV 0.2 237 1.7 24.3 1010.2 91 
14/04/2014 07:30:00 nHBV 1.6 - 0.0 24.1 1010.4 94 
14/04/2014 07:45:00 nHBV 4.4 - 0.0 24.1 1010.6 95 
14/04/2014 08:00:00 nHBV 1.0 085 0.3 24.2 1010.6 95 
14/04/2014 08:15:00 nHBV 0.0 100 1.4 24.3 1010.9 94 
14/04/2014 08:30:00 nHBV 0.2 129 1.7 24.7 1010.9 92 
14/04/2014 08:45:00 nHBV 0.8 - 0.0 24.2 1011.1 93 
14/04/2014 09:00:00 nHBV 0.0 - 0.0 24.1 1011.4 92 
14/04/2014 09:15:00 nHBV 0.8 - 0.0 24.2 1011.6 93 
14/04/2014 09:30:00 nHBV 2.4 - 0.0 24.2 1011.5 94 
14/04/2014 09:45:00 nHBV 4.4 - 0.0 23.7 1011.6 95 
14/04/2014 10:00:00 nHBV 4.0 - 0.0 23.5 1011.9 94 
14/04/2014 10:15:00 nHBV 1.8 - 0.0 23.8 1011.9 95 
14/04/2014 10:30:00 nHBV 1.6 - 0.0 23.8 1011.6 95 
14/04/2014 10:45:00 nHBV 1.6 - 0.0 24.0 1011.3 95 
14/04/2014 11:00:00 nHBV 0.2 - 0.0 23.7 1011.3 93 
14/04/2014 11:15:00 nHBV 0.2 - 0.0 24.6 1011.1 93 
14/04/2014 11:30:00 nHBV 0.0 - 0.0 24.5 1010.9 91 
14/04/2014 11:45:00 nHBV 0.0 - 0.0 24.8 1010.6 89 
14/04/2014 12:00:00 nHBV 0.2 063 1.3 24.8 1010.4 89 
14/04/2014 12:15:00 nHBV 0.0 - 0.0 25.8 1010.4 84 
14/04/2014 12:30:00 nHBV 0.0 090 2.3 25.7 1010.2 85 
14/04/2014 12:45:00 nHBV 2.6 - 0.0 24.1 1010.0 93 
14/04/2014 13:00:00 nHBV 1.0 - 0.0 24.2 1009.9 93 
14/04/2014 13:15:00 nHBV 0.0 - 0.0 25.2 1009.9 94 
14/04/2014 13:30:00 nHBV 0.8 155 4.0 24.0 1009.7 87 
14/04/2014 13:45:00 nHBV 1.2 253 1.0 23.8 1010.2 93 
14/04/2014 14:00:00 nHBV 0.6 333 3.0 23.5 1010.4 86 
14/04/2014 14:15:00 nHBV 0.4 329 2.1 23.0 1010.0 89 
14/04/2014 14:30:00 nHBV 0.4 - 0.0 23.4 1010.4 87 
14/04/2014 14:45:00 nHBV 0.0 000 3.2 23.4 1010.6 85 
14/04/2014 15:00:00 nHBV 0.6 - 0.0 22.9 1010.5 88 
14/04/2014 15:15:00 nHBV 0.4 253 4.2 22.7 1010.5 85 
14/04/2014 15:30:00 nHBV 0.2 - 0.0 22.6 1010.6 88 
14/04/2014 15:45:00 nHBV 0.4 314 2.6 22.9 1010.8 87 
14/04/2014 16:00:00 nHBV 0.8 - 0.0 22.5 1011.0 89 
14/04/2014 16:15:00 nHBV 0.4 - 0.0 22.4 1011.1 90 
14/04/2014 16:30:00 nHBV 0.2 000 2.3 22.7 1011.0 88 
14/04/2014 16:45:00 nHBV 0.6 348 2.0 22.4 1011.3 89 
14/04/2014 17:00:00 nHBV 0.6 359 2.2 22.1 1011.5 89 
14/04/2014 17:15:00 nHBV 0.4 324 1.8 22.1 1011.5 91 
14/04/2014 17:30:00 nHBV 0.4 343 1.9 21.9 1011.7 91 
14/04/2014 17:45:00 nHBV 0.4 - 0.0 21.9 1012.0 92 
14/04/2014 18:00:00 nHBV 0.4 326 2.0 22.1 1012.4 92 
14/04/2014 18:15:00 nHBV 0.6 319 1.7 21.8 1012.5 92 
14/04/2014 18:30:00 nHBV 0.4 321 1.7 22.0 1012.7 90 
14/04/2014 18:45:00 nHBV 0.0 293 2.8 22.1 1013.1 88 
14/04/2014 19:00:00 nHBV 0.2 313 1.4 21.6 1013.3 89 
14/04/2014 19:15:00 nHBV 0.2 302 1.6 21.3 1013.7 88 
14/04/2014 19:30:00 nHBV 0.2 313 2.0 21.3 1013.8 88 
14/04/2014 19:45:00 nHBV 0.2 - 0.0 22.1 1014.1 86 
14/04/2014 20:00:00 nHBV 0.0 - 0.0 21.5 1013.9 89 
14/04/2014 20:15:00 nHBV 0.0 - 0.0 21.6 1014.2 87 
14/04/2014 20:30:00 nHBV 0.0 - 0.0 21.5 1014.2 86 
14/04/2014 20:45:00 nHBV 0.0 - 0.0 21.4 1014.4 86 
14/04/2014 21:00:00 nHBV 0.0 - 0.0 21.6 1014.4 85 
14/04/2014 21:15:00 nHBV 0.0 - 0.0 21.3 1014.4 86 
14/04/2014 21:30:00 nHBV 0.2 - 0.0 21.2 1014.7 88 
14/04/2014 21:45:00 nHBV 0.0 - 0.0 21.6 1014.7 87 
14/04/2014 22:00:00 nHBV 0.0 - 0.0 22.0 1014.9 85 
14/04/2014 22:15:00 nHBV 0.0 - 0.0 21.8 1014.9 86 
14/04/2014 22:30:00 nHBV 0.0 240 1.1 22.3 1014.9 85 
14/04/2014 22:45:00 nHBV 0.0 - 0.0 21.9 1014.9 86 
14/04/2014 23:00:00 nHBV 0.0 220 1.3 22.0 1014.8 84 
14/04/2014 23:15:00 nHBV 0.0 - 0.0 21.9 1015.0 86 
14/04/2014 23:30:00 nHBV 0.0 140 1.5 21.5 1014.9 86 
14/04/2014 23:45:00 nHBV 0.0 - 0.0 22.0 1015.2 89 
15/04/2014 00:00:00 nHBV 0.0 - 0.0 21.5 1014.9 90 
15/04/2014 00:15:00 nHBV 0.0 - 0.0 21.9 1014.7 92 
15/04/2014 00:30:00 nHBV 0.0 - 0.0 21.6 1014.7 92 
15/04/2014 00:45:00 nHBV 0.0 028 1.2 21.0 1014.6 94 
15/04/2014 01:00:00 nHBV 0.0 - 0.0 21.3 1014.6 94 
15/04/2014 01:15:00 nHBV 0.2 - 0.0 21.2 1014.2 94 
15/04/2014 01:30:00 nHBV 0.0 - 0.0 21.4 1013.9 94 
15/04/2014 01:45:00 nHBV 0.0 - 0.0 21.0 1013.8 95 
15/04/2014 02:00:00 nHBV 0.2 098 1.4 21.2 1013.8 95 
15/04/2014 02:15:00 nHBV 0.0 145 0.2 21.0 1013.5 96 
15/04/2014 02:30:00 nHBV 0.0 110 1.3 21.0 1013.5 96 
15/04/2014 02:45:00 nHBV 0.0 - 0.0 20.9 1013.5 96 
15/04/2014 03:00:00 nHBV 0.0 118 0.8 20.8 1013.2 95 
15/04/2014 03:15:00 nHBV 0.0 - 0.0 20.8 1013.2 95 
15/04/2014 03:30:00 nHBV 0.0 - 0.0 21.0 1013.1 95 
15/04/2014 03:45:00 nHBV 0.0 - 0.0 21.0 1012.7 94 
15/04/2014 04:00:00 nHBV 0.0 - 0.0 21.2 1012.7 94 
15/04/2014 04:15:00 nHBV 0.0 - 0.0 21.5 1012.7 93 
15/04/2014 04:30:00 nHBV 0.0 035 1.5 21.5 1012.7 93 
15/04/2014 04:45:00 nHBV 0.2 - 0.0 21.2 1013.1 94 
15/04/2014 05:00:00 nHBV 0.0 - 0.0 21.2 1013.0 94 
15/04/2014 05:15:00 nHBV 0.2 048 2.0 21.0 1013.0 94 
15/04/2014 05:30:00 nHBV 0.0 063 2.0 20.8 1013.0 94 
15/04/2014 05:45:00 nHBV 0.0 033 1.8 20.9 1013.2 94 
15/04/2014 06:00:00 nHBV 0.2 - 0.0 20.9 1013.2 95 
15/04/2014 06:15:00 nHBV 0.2 - 0.0 20.8 1013.5 95 
15/04/2014 06:30:00 nHBV 0.4 - 0.0 21.0 1013.5 95 
15/04/2014 06:45:00 nHBV 0.2 041 1.3 20.8 1013.9 95 
15/04/2014 07:00:00 nHBV 0.2 178 1.4 20.9 1013.9 95 
15/04/2014 07:15:00 nHBV 0.0 076 0.8 20.9 1013.7 95 
15/04/2014 07:30:00 nHBV 0.0 357 1.3 20.7 1013.7 95 
15/04/2014 07:45:00 nHBV 0.2 017 1.8 20.9 1013.9 95 
15/04/2014 08:00:00 nHBV 0.2 - 0.0 21.0 1013.9 96 
15/04/2014 08:15:00 nHBV 0.4 - 0.0 21.3 1014.3 96 
15/04/2014 08:30:00 nHBV 0.8 - 0.0 21.0 1014.2 96 
15/04/2014 08:45:00 nHBV 0.4 324 1.4 21.0 1014.2 95 
15/04/2014 09:00:00 nHBV 0.0 - 0.0 21.6 1014.2 95 
15/04/2014 09:15:00 nHBV 0.0 - 0.0 21.5 1014.2 94 
15/04/2014 09:30:00 nHBV 0.0 331 1.8 21.5 1013.9 93 
15/04/2014 09:45:00 nHBV 0.0 - 0.0 22.0 1013.9 91 
15/04/2014 10:00:00 nHBV 0.0 - 0.0 22.1 1013.9 89 
15/04/2014 10:15:00 nHBV 0.0 062 1.8 22.5 1014.3 88 
15/04/2014 10:30:00 nHBV 0.0 085 1.1 22.6 1013.8 86 
15/04/2014 10:45:00 nHBV 0.0 - 0.0 22.7 1013.7 86 
15/04/2014 11:00:00 nHBV 0.0 353 1.4 22.9 1013.8 86 
