Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2013 20:15:00 nHBV 0.0 - 0.0 24.7 1015.5 51 
11/06/2013 20:30:00 nHBV 0.0 - 0.0 24.8 1015.5 54 
11/06/2013 20:45:00 nHBV 0.0 - 0.0 24.2 1015.8 55 
11/06/2013 21:00:00 nHBV 0.0 - 0.0 24.2 1016.0 56 
11/06/2013 21:15:00 nHBV 0.0 - 0.0 23.8 1016.0 57 
11/06/2013 21:30:00 nHBV 0.0 - 0.0 23.6 1016.3 57 
11/06/2013 21:45:00 nHBV 0.0 234 0.5 23.4 1016.3 58 
11/06/2013 22:00:00 nHBV 0.0 - 0.0 22.9 1016.5 60 
11/06/2013 22:15:00 nHBV 0.0 - 0.0 23.0 1016.3 62 
11/06/2013 22:30:00 nHBV 0.0 - 0.0 22.9 1015.9 63 
11/06/2013 22:45:00 nHBV 0.0 - 0.0 22.7 1016.0 63 
11/06/2013 23:00:00 nHBV 0.0 - 0.0 22.5 1015.9 63 
11/06/2013 23:15:00 nHBV 0.0 206 1.2 22.3 1015.9 60 
11/06/2013 23:30:00 nHBV 0.0 - 0.0 22.7 1015.9 59 
11/06/2013 23:45:00 nHBV 0.0 - 0.0 22.9 1016.0 59 
12/06/2013 00:00:00 nHBV 0.0 - 0.0 22.5 1015.9 61 
12/06/2013 00:15:00 nHBV 0.0 - 0.0 22.3 1015.8 61 
12/06/2013 00:30:00 nHBV 0.0 - 0.0 22.3 1015.9 64 
12/06/2013 00:45:00 nHBV 0.0 - 0.0 22.3 1016.0 67 
12/06/2013 01:00:00 nHBV 0.0 - 0.0 22.1 1015.6 65 
12/06/2013 01:15:00 nHBV 0.0 - 0.0 22.1 1015.4 63 
12/06/2013 01:30:00 nHBV 0.0 - 0.0 21.9 1015.2 63 
12/06/2013 01:45:00 nHBV 0.0 - 0.0 21.8 1015.3 62 
12/06/2013 02:00:00 nHBV 0.0 - 0.0 21.9 1015.3 62 
12/06/2013 02:15:00 nHBV 0.0 - 0.0 21.6 1015.2 62 
12/06/2013 02:30:00 nHBV 0.0 - 0.0 21.5 1015.0 63 
12/06/2013 02:45:00 nHBV 0.0 - 0.0 21.6 1014.9 63 
12/06/2013 03:00:00 nHBV 0.0 - 0.0 21.3 1014.9 65 
12/06/2013 03:15:00 nHBV 0.0 - 0.0 21.5 1015.2 65 
12/06/2013 03:30:00 nHBV 0.0 - 0.0 21.3 1014.9 66 
12/06/2013 03:45:00 nHBV 0.0 - 0.0 21.2 1014.9 67 
12/06/2013 04:00:00 nHBV 0.0 - 0.0 21.4 1015.0 68 
12/06/2013 04:15:00 nHBV 0.0 090 2.5 21.9 1014.9 83 
12/06/2013 04:30:00 nHBV 0.0 109 0.5 20.9 1015.0 88 
12/06/2013 04:45:00 nHBV 0.0 020 0.4 21.0 1015.2 89 
12/06/2013 05:00:00 nHBV 0.0 - 0.0 21.0 1015.2 89 
12/06/2013 05:15:00 nHBV 0.0 108 1.9 21.2 1015.2 90 
12/06/2013 05:30:00 nHBV 0.0 - 0.0 21.0 1015.2 90 
12/06/2013 05:45:00 nHBV 0.0 - 0.0 20.8 1015.4 90 
12/06/2013 06:00:00 nHBV 0.0 - 0.0 21.4 1015.6 89 
12/06/2013 06:15:00 nHBV 0.0 - 0.0 20.8 1015.6 89 
12/06/2013 06:30:00 nHBV 0.0 - 0.0 21.0 1015.9 88 
12/06/2013 06:45:00 nHBV 0.0 - 0.0 21.0 1015.9 86 
12/06/2013 07:00:00 nHBV 0.0 - 0.0 21.4 1015.9 82 
12/06/2013 07:15:00 nHBV 0.0 - 0.0 21.4 1015.9 82 
12/06/2013 07:30:00 nHBV 0.0 - 0.0 21.8 1015.9 84 
12/06/2013 07:45:00 nHBV 0.0 - 0.0 21.9 1016.0 84 
12/06/2013 08:00:00 nHBV 0.0 102 1.5 21.8 1016.1 85 
12/06/2013 08:15:00 nHBV 0.0 094 1.9 22.1 1016.1 83 
12/06/2013 08:30:00 nHBV 0.0 - 0.0 22.1 1016.4 83 
12/06/2013 08:45:00 nHBV 0.0 079 2.1 21.8 1016.3 84 
12/06/2013 09:00:00 nHBV 0.0 078 3.2 22.3 1016.3 82 
12/06/2013 09:15:00 nHBV 0.0 075 2.7 22.6 1016.4 80 
12/06/2013 09:30:00 nHBV 0.0 - 0.0 23.2 1016.5 77 
12/06/2013 09:45:00 nHBV 0.0 - 0.0 23.0 1016.3 76 
12/06/2013 10:00:00 nHBV 0.0 107 2.7 22.4 1016.0 80 
12/06/2013 10:15:00 nHBV 0.0 064 2.3 22.7 1015.8 77 
12/06/2013 10:30:00 nHBV 0.0 083 2.0 24.2 1015.8 73 
12/06/2013 10:45:00 nHBV 0.0 078 1.7 24.8 1015.5 71 
12/06/2013 11:00:00 nHBV 0.0 097 1.8 25.3 1015.6 68 
12/06/2013 11:15:00 nHBV 0.0 351 1.1 25.8 1015.4 64 
12/06/2013 11:30:00 nHBV 0.0 065 1.5 25.1 1015.4 68 
12/06/2013 11:45:00 nHBV 0.0 - 0.0 26.7 1015.0 59 
12/06/2013 12:00:00 nHBV 0.0 089 2.6 27.0 1014.7 56 
12/06/2013 12:15:00 nHBV 0.0 338 0.5 28.0 1014.7 51 
12/06/2013 12:30:00 nHBV 0.0 - 0.0 27.4 1014.4 38 
12/06/2013 12:45:00 nHBV 0.0 112 1.7 28.5 1014.4 43 
12/06/2013 13:00:00 nHBV 0.0 - 0.0 27.6 1014.1 38 
12/06/2013 13:15:00 nHBV 0.0 - 0.0 29.5 1013.6 36 
12/06/2013 13:30:00 nHBV 0.0 080 2.5 26.9 1013.7 50 
12/06/2013 13:45:00 nHBV 0.0 113 1.4 28.5 1013.2 52 
12/06/2013 14:00:00 nHBV 0.0 092 1.9 29.2 1013.3 57 
12/06/2013 14:15:00 nHBV 0.0 085 2.7 28.0 1013.3 55 
12/06/2013 14:30:00 nHBV 0.0 - 0.0 26.3 1013.5 55 
12/06/2013 14:45:00 nHBV 0.0 145 2.8 26.9 1013.0 60 
12/06/2013 15:00:00 nHBV 0.0 117 1.5 26.0 1013.1 61 
12/06/2013 15:15:00 nHBV 0.0 213 1.7 26.2 1013.2 64 
12/06/2013 15:30:00 nHBV 0.0 196 1.4 26.3 1013.0 64 
12/06/2013 15:45:00 nHBV 0.0 206 2.5 25.1 1013.0 66 
12/06/2013 16:00:00 nHBV 0.0 208 2.8 24.9 1013.0 65 
12/06/2013 16:15:00 nHBV 0.0 206 3.7 24.2 1013.2 65 
12/06/2013 16:30:00 nHBV 0.0 184 4.4 24.6 1013.2 65 
12/06/2013 16:45:00 nHBV 0.0 190 4.6 24.6 1013.3 67 
12/06/2013 17:00:00 nHBV 0.0 109 1.5 24.9 1013.3 65 
12/06/2013 17:15:00 nHBV 0.0 197 3.1 24.9 1013.6 64 
12/06/2013 17:30:00 nHBV 0.0 167 1.3 24.8 1013.6 66 
12/06/2013 17:45:00 nHBV 0.0 193 1.7 24.6 1013.6 67 
12/06/2013 18:00:00 nHBV 0.0 201 1.7 24.7 1013.8 65 
12/06/2013 18:15:00 nHBV 0.0 182 1.4 24.8 1013.8 63 
12/06/2013 18:30:00 nHBV 0.0 - 0.0 25.1 1014.1 63 
12/06/2013 18:45:00 nHBV 0.0 205 1.2 25.1 1014.3 62 
12/06/2013 19:00:00 nHBV 0.0 - 0.0 24.9 1014.3 63 
12/06/2013 19:15:00 nHBV 0.0 - 0.0 24.6 1014.3 65 
12/06/2013 19:30:00 nHBV 0.0 200 0.2 24.6 1014.6 66 
12/06/2013 19:45:00 nHBV 0.0 - 0.0 24.3 1014.8 67 
12/06/2013 20:00:00 nHBV 0.0 - 0.0 24.3 1014.8 68 
12/06/2013 20:15:00 nHBV 0.0 175 1.5 24.5 1015.0 70 
12/06/2013 20:30:00 nHBV 0.0 117 1.5 24.2 1015.0 71 
12/06/2013 20:45:00 nHBV 0.0 217 1.1 23.7 1015.0 74 
12/06/2013 21:00:00 nHBV 0.0 - 0.0 23.7 1015.3 74 
12/06/2013 21:15:00 nHBV 0.0 - 0.0 23.8 1015.3 74 
12/06/2013 21:30:00 nHBV 0.0 305 1.4 23.5 1015.5 72 
12/06/2013 21:45:00 nHBV 0.0 212 2.5 23.6 1015.0 72 
12/06/2013 22:00:00 nHBV 0.0 307 0.7 23.6 1015.5 72 
12/06/2013 22:15:00 nHBV 0.0 - 0.0 23.8 1015.3 75 
12/06/2013 22:30:00 nHBV 0.0 202 1.2 24.0 1015.5 73 
12/06/2013 22:45:00 nHBV 0.0 215 1.2 23.6 1015.5 74 
12/06/2013 23:00:00 nHBV 0.0 - 0.0 23.6 1015.3 74 
12/06/2013 23:15:00 nHBV 0.0 - 0.0 23.5 1015.5 73 
12/06/2013 23:30:00 nHBV 0.0 - 0.0 24.0 1015.5 74 
12/06/2013 23:45:00 nHBV 0.0 - 0.0 23.7 1015.3 75 
13/06/2013 00:00:00 nHBV 0.0 - 0.0 23.2 1014.9 77 
13/06/2013 00:15:00 nHBV 0.0 - 0.0 23.6 1014.8 77 
13/06/2013 00:30:00 nHBV 0.0 - 0.0 23.2 1014.8 76 
13/06/2013 00:45:00 nHBV 0.0 - 0.0 23.2 1015.0 76 
13/06/2013 01:00:00 nHBV 0.0 319 1.4 23.2 1014.7 77 
13/06/2013 01:15:00 nHBV 0.0 328 0.7 22.9 1014.8 77 
13/06/2013 01:30:00 nHBV 0.0 - 0.0 23.0 1014.6 77 
13/06/2013 01:45:00 nHBV 0.0 - 0.0 23.0 1014.3 78 
13/06/2013 02:00:00 nHBV 0.0 - 0.0 22.9 1014.3 77 
13/06/2013 02:15:00 nHBV 0.0 307 1.2 22.5 1014.6 78 
13/06/2013 02:30:00 nHBV 0.0 - 0.0 22.6 1014.1 82 
13/06/2013 02:45:00 nHBV 0.0 - 0.0 22.4 1014.1 83 
13/06/2013 03:00:00 nHBV 0.0 - 0.0 22.1 1013.9 81 
13/06/2013 03:15:00 nHBV 0.0 - 0.0 22.5 1014.1 79 
13/06/2013 03:30:00 nHBV 0.0 - 0.0 22.3 1013.5 78 
13/06/2013 03:45:00 nHBV 0.0 - 0.0 22.3 1013.5 78 
13/06/2013 04:00:00 nHBV 0.0 307 0.4 22.4 1013.5 78 
13/06/2013 04:15:00 nHBV 0.0 - 0.0 22.4 1013.6 80 
13/06/2013 04:30:00 nHBV 0.0 - 0.0 22.1 1013.5 83 
13/06/2013 04:45:00 nHBV 0.0 - 0.0 22.1 1013.5 84 
13/06/2013 05:00:00 nHBV 0.0 - 0.0 22.3 1013.5 85 
13/06/2013 05:15:00 nHBV 0.0 - 0.0 21.9 1013.5 85 
13/06/2013 05:30:00 nHBV 0.0 - 0.0 22.1 1013.8 84 
13/06/2013 05:45:00 nHBV 0.0 - 0.0 22.1 1013.8 85 
13/06/2013 06:00:00 nHBV 0.0 - 0.0 22.1 1013.9 84 
13/06/2013 06:15:00 nHBV 0.0 - 0.0 22.1 1013.9 82 
13/06/2013 06:30:00 nHBV 0.0 - 0.0 22.4 1014.2 82 
13/06/2013 06:45:00 nHBV 0.0 055 1.5 22.1 1014.3 85 
13/06/2013 07:00:00 nHBV 0.0 - 0.0 21.9 1014.4 86 
13/06/2013 07:15:00 nHBV 0.0 - 0.0 21.8 1014.4 85 
13/06/2013 07:30:00 nHBV 0.0 244 0.7 22.3 1014.4 84 
13/06/2013 07:45:00 nHBV 0.0 - 0.0 22.3 1014.4 85 
13/06/2013 08:00:00 nHBV 0.0 008 1.3 23.4 1014.8 82 
13/06/2013 08:15:00 nHBV 0.0 - 0.0 23.8 1014.7 79 
13/06/2013 08:30:00 nHBV 0.0 - 0.0 24.0 1014.8 77 
13/06/2013 08:45:00 nHBV 0.0 - 0.0 24.8 1015.0 75 
13/06/2013 09:00:00 nHBV 0.0 - 0.0 24.9 1015.0 73 
13/06/2013 09:15:00 nHBV 0.0 - 0.0 25.3 1015.0 71 
13/06/2013 09:30:00 nHBV 0.0 107 1.4 24.7 1015.0 73 
13/06/2013 09:45:00 nHBV 0.0 101 2.8 23.7 1014.8 75 
13/06/2013 10:00:00 nHBV 0.0 084 2.2 25.2 1014.9 70 
13/06/2013 10:15:00 nHBV 0.0 076 2.9 25.1 1014.9 70 
13/06/2013 10:30:00 nHBV 0.0 071 2.8 25.9 1014.9 69 
13/06/2013 10:45:00 nHBV 0.0 067 3.9 25.2 1014.6 70 
13/06/2013 11:00:00 nHBV 0.0 103 2.7 23.8 1014.7 77 
13/06/2013 11:15:00 nHBV 0.0 065 3.0 26.4 1014.4 68 
13/06/2013 11:30:00 nHBV 0.0 085 2.1 26.4 1014.4 67 
13/06/2013 11:45:00 nHBV 0.0 070 2.0 26.9 1014.2 66 
13/06/2013 12:00:00 nHBV 0.0 065 2.9 25.3 1013.9 71 
13/06/2013 12:15:00 nHBV 0.0 092 2.9 25.3 1013.7 72 
13/06/2013 12:30:00 nHBV 0.0 082 2.6 26.8 1013.5 65 
13/06/2013 12:45:00 nHBV 0.0 086 1.9 25.9 1013.5 68 
13/06/2013 13:00:00 nHBV 0.0 225 2.9 25.1 1013.5 72 
13/06/2013 13:15:00 nHBV 0.0 218 1.6 25.2 1013.5 70 
13/06/2013 13:30:00 nHBV 0.0 252 2.2 24.9 1013.1 71 
13/06/2013 13:45:00 nHBV 0.0 317 2.0 24.9 1013.2 70 
13/06/2013 14:00:00 nHBV 0.0 - 0.0 24.9 1013.2 67 
13/06/2013 14:15:00 nHBV 0.0 256 3.3 24.8 1013.0 68 
13/06/2013 14:30:00 nHBV 0.0 286 4.6 25.2 1012.6 67 
13/06/2013 14:45:00 nHBV 0.0 239 3.3 25.3 1012.8 65 
13/06/2013 15:00:00 nHBV 0.0 206 3.6 25.1 1013.0 65 
13/06/2013 15:15:00 nHBV 0.0 286 0.6 25.2 1013.0 66 
13/06/2013 15:30:00 nHBV 0.0 224 2.2 24.9 1012.8 65 
13/06/2013 15:45:00 nHBV 0.0 246 2.9 25.6 1012.8 63 
13/06/2013 16:00:00 nHBV 0.0 260 1.2 25.2 1012.8 66 
13/06/2013 16:15:00 nHBV 0.0 289 2.1 25.2 1012.6 65 
13/06/2013 16:30:00 nHBV 0.0 191 1.8 24.8 1013.0 66 
13/06/2013 16:45:00 nHBV 0.0 250 1.8 24.8 1012.8 66 
13/06/2013 17:00:00 nHBV 0.0 206 3.6 24.1 1013.0 69 
13/06/2013 17:15:00 nHBV 0.0 204 1.3 24.3 1013.1 70 
13/06/2013 17:30:00 nHBV 0.0 220 1.3 24.2 1013.3 69 
13/06/2013 17:45:00 nHBV 0.0 - 0.0 23.8 1013.3 71 
13/06/2013 18:00:00 nHBV 0.0 225 2.2 24.0 1013.6 73 
13/06/2013 18:15:00 nHBV 0.0 - 0.0 23.7 1013.6 73 
13/06/2013 18:30:00 nHBV 0.0 311 0.8 24.2 1013.6 71 
13/06/2013 18:45:00 nHBV 0.0 309 1.5 23.7 1013.8 72 
13/06/2013 19:00:00 nHBV 0.0 - 0.0 23.8 1013.8 71 
13/06/2013 19:15:00 nHBV 0.0 291 1.3 24.2 1013.8 70 
13/06/2013 19:30:00 nHBV 0.0 334 1.7 24.0 1014.1 71 
13/06/2013 19:45:00 nHBV 0.0 - 0.0 24.1 1014.1 71 
13/06/2013 20:00:00 nHBV 0.0 - 0.0 23.8 1014.3 71 
13/06/2013 20:15:00 nHBV 0.0 - 0.0 24.3 1014.3 72 
13/06/2013 20:30:00 nHBV 0.0 296 2.0 24.2 1014.3 73 
13/06/2013 20:45:00 nHBV 0.0 - 0.0 23.8 1014.3 74 
13/06/2013 21:00:00 nHBV 0.0 - 0.0 23.8 1014.3 74 
13/06/2013 21:15:00 nHBV 0.0 - 0.0 23.7 1014.1 76 
13/06/2013 21:30:00 nHBV 0.0 - 0.0 24.0 1014.3 76 
13/06/2013 21:45:00 nHBV 0.0 - 0.0 23.6 1014.3 78 
13/06/2013 22:00:00 nHBV 0.0 - 0.0 23.5 1014.1 78 
13/06/2013 22:15:00 nHBV 0.0 - 0.0 23.6 1014.3 78 
13/06/2013 22:30:00 nHBV 0.0 - 0.0 23.6 1014.3 78 
13/06/2013 22:45:00 nHBV 0.0 - 0.0 23.4 1014.3 78 
13/06/2013 23:00:00 nHBV 0.0 - 0.0 23.7 1014.3 76 
13/06/2013 23:15:00 nHBV 0.0 - 0.0 23.8 1014.1 77 
13/06/2013 23:30:00 nHBV 0.0 150 0.7 22.6 1014.1 79 
13/06/2013 23:45:00 nHBV 0.0 209 1.6 22.9 1014.1 79 
14/06/2013 00:00:00 nHBV 0.0 193 2.3 22.9 1013.8 79 
14/06/2013 00:15:00 nHBV 0.0 185 1.4 23.1 1013.7 79 
14/06/2013 00:30:00 nHBV 0.0 - 0.0 23.1 1013.8 79 
14/06/2013 00:45:00 nHBV 0.0 - 0.0 23.4 1013.6 79 
14/06/2013 01:00:00 nHBV 0.0 - 0.0 23.1 1013.6 78 
14/06/2013 01:15:00 nHBV 0.0 - 0.0 23.0 1013.6 78 
14/06/2013 01:30:00 nHBV 0.0 - 0.0 22.9 1013.6 78 
14/06/2013 01:45:00 nHBV 0.0 - 0.0 23.1 1013.3 78 
14/06/2013 02:00:00 nHBV 0.0 - 0.0 23.0 1013.3 79 
14/06/2013 02:15:00 nHBV 0.0 - 0.0 22.7 1013.3 79 
14/06/2013 02:30:00 nHBV 0.0 - 0.0 22.9 1013.3 83 
14/06/2013 02:45:00 nHBV 0.0 016 1.0 22.6 1013.1 84 
14/06/2013 03:00:00 nHBV 0.0 359 1.0 22.6 1013.1 85 
14/06/2013 03:15:00 nHBV 0.0 - 0.0 22.6 1013.1 84 
14/06/2013 03:30:00 nHBV 0.0 - 0.0 22.6 1012.8 84 
14/06/2013 03:45:00 nHBV 0.0 005 0.8 22.7 1013.1 84 
14/06/2013 04:00:00 nHBV 0.0 - 0.0 22.5 1013.1 85 
14/06/2013 04:15:00 nHBV 0.0 - 0.0 22.4 1012.7 85 
14/06/2013 04:30:00 nHBV 0.0 - 0.0 22.3 1012.7 86 
14/06/2013 04:45:00 nHBV 0.0 - 0.0 22.5 1012.8 86 
14/06/2013 05:00:00 nHBV 0.0 - 0.0 22.5 1012.7 86 
14/06/2013 05:15:00 nHBV 0.0 - 0.0 22.4 1013.0 86 
14/06/2013 05:30:00 nHBV 0.0 211 1.7 22.3 1013.0 84 
14/06/2013 05:45:00 nHBV 0.0 - 0.0 22.3 1013.1 86 
14/06/2013 06:00:00 nHBV 0.2 - 0.0 21.9 1013.1 86 
14/06/2013 06:15:00 nHBV 0.0 - 0.0 22.1 1013.2 87 
14/06/2013 06:30:00 nHBV 0.2 - 0.0 22.3 1013.2 87 
14/06/2013 06:45:00 nHBV 0.0 344 0.4 22.0 1013.5 87 
14/06/2013 07:00:00 nHBV 0.0 - 0.0 21.9 1013.5 87 
14/06/2013 07:15:00 nHBV 0.0 - 0.0 22.3 1013.5 86 
14/06/2013 07:30:00 nHBV 0.0 - 0.0 23.0 1013.5 86 
14/06/2013 07:45:00 nHBV 0.0 - 0.0 22.9 1013.6 85 
14/06/2013 08:00:00 nHBV 0.0 081 0.1 23.1 1013.5 82 
14/06/2013 08:15:00 nHBV 0.0 - 0.0 23.7 1013.8 81 
14/06/2013 08:30:00 nHBV 0.0 - 0.0 23.7 1014.1 81 
14/06/2013 08:45:00 nHBV 0.0 052 0.9 24.6 1014.1 77 
14/06/2013 09:00:00 nHBV 0.0 026 1.4 25.3 1014.1 71 
14/06/2013 09:15:00 nHBV 0.0 093 0.6 25.9 1014.1 67 
14/06/2013 09:30:00 nHBV 0.0 189 1.5 26.3 1014.4 70 
14/06/2013 09:45:00 nHBV 0.0 295 2.1 24.7 1014.1 73 
14/06/2013 10:00:00 nHBV 0.0 060 2.1 24.8 1014.2 73 
14/06/2013 10:15:00 nHBV 0.0 093 1.6 23.8 1013.9 76 
14/06/2013 10:30:00 nHBV 0.0 116 3.1 24.2 1013.9 77 
14/06/2013 10:45:00 nHBV 0.0 100 2.7 24.1 1013.7 74 
14/06/2013 11:00:00 nHBV 0.0 108 3.5 23.6 1013.5 75 
14/06/2013 11:15:00 nHBV 0.0 095 4.0 24.8 1013.2 72 
14/06/2013 11:30:00 nHBV 0.0 066 2.5 26.3 1012.6 61 
14/06/2013 11:45:00 nHBV 0.0 052 2.0 25.4 1012.5 64 
14/06/2013 12:00:00 nHBV 0.0 103 1.9 26.2 1012.2 63 
14/06/2013 12:15:00 nHBV 0.0 072 2.9 26.5 1012.0 64 
14/06/2013 12:30:00 nHBV 0.0 065 3.6 26.8 1011.7 62 
14/06/2013 12:45:00 nHBV 0.0 086 3.1 25.8 1011.5 64 
14/06/2013 13:00:00 nHBV 0.0 078 3.8 27.7 1011.5 58 
14/06/2013 13:15:00 nHBV 0.0 079 2.8 28.2 1011.3 55 
14/06/2013 13:30:00 nHBV 0.0 073 3.3 27.3 1011.0 62 
14/06/2013 13:45:00 nHBV 0.0 055 1.6 27.3 1010.8 60 
14/06/2013 14:00:00 nHBV 0.0 048 1.3 26.2 1010.5 61 
14/06/2013 14:15:00 nHBV 0.0 193 2.4 25.1 1010.3 66 
14/06/2013 14:30:00 nHBV 0.0 204 4.2 26.7 1010.3 67 
14/06/2013 14:45:00 nHBV 0.0 139 1.6 27.0 1010.0 64 
14/06/2013 15:00:00 nHBV 0.0 069 1.4 26.9 1010.3 64 
14/06/2013 15:15:00 nHBV 0.0 140 2.5 24.8 1010.0 72 
14/06/2013 15:30:00 nHBV 0.0 210 2.5 25.2 1010.0 72 
14/06/2013 15:45:00 nHBV 0.0 185 4.9 24.6 1009.9 72 
14/06/2013 16:00:00 nHBV 0.0 193 5.0 24.0 1010.3 74 
14/06/2013 16:15:00 nHBV 0.0 137 3.2 23.5 1010.8 75 
14/06/2013 16:30:00 nHBV 0.0 130 3.2 23.6 1010.6 76 
14/06/2013 16:45:00 nHBV 0.0 164 2.3 23.5 1011.1 74 
14/06/2013 17:00:00 nHBV 0.0 178 5.4 23.4 1011.1 74 
14/06/2013 17:15:00 nHBV 0.0 183 4.0 23.4 1011.4 74 
14/06/2013 17:30:00 nHBV 0.0 210 1.9 23.5 1011.6 74 
14/06/2013 17:45:00 nHBV 0.0 189 4.9 23.1 1011.6 74 
14/06/2013 18:00:00 nHBV 0.0 185 2.8 23.4 1011.9 74 
14/06/2013 18:15:00 nHBV 0.0 212 3.1 23.4 1012.1 74 
14/06/2013 18:30:00 nHBV 0.0 220 4.8 23.0 1012.4 74 
14/06/2013 18:45:00 nHBV 0.0 173 2.7 23.4 1012.4 75 
14/06/2013 19:00:00 nHBV 0.0 230 1.5 23.6 1012.4 75 
14/06/2013 19:15:00 nHBV 0.0 205 2.2 23.4 1012.6 75 
14/06/2013 19:30:00 nHBV 0.0 226 0.9 23.1 1012.6 75 
14/06/2013 19:45:00 nHBV 0.0 209 4.5 23.0 1012.4 76 
14/06/2013 20:00:00 nHBV 0.0 178 1.5 23.1 1012.6 75 
14/06/2013 20:15:00 nHBV 0.0 193 2.5 23.4 1012.6 76 
14/06/2013 20:30:00 nHBV 0.0 206 2.8 22.9 1012.6 75 
14/06/2013 20:45:00 nHBV 0.0 - 0.0 23.2 1012.6 75 
14/06/2013 21:00:00 nHBV 0.0 168 3.1 23.0 1012.6 76 
14/06/2013 21:15:00 nHBV 0.0 198 3.0 22.7 1012.6 77 
14/06/2013 21:30:00 nHBV 0.0 195 2.5 23.0 1012.6 77 
14/06/2013 21:45:00 nHBV 0.0 191 1.9 22.9 1012.6 78 
14/06/2013 22:00:00 nHBV 0.0 206 2.4 23.0 1012.6 78 
14/06/2013 22:15:00 nHBV 0.0 166 1.8 23.5 1012.8 78 
14/06/2013 22:30:00 nHBV 0.0 201 1.3 22.9 1012.6 78 
14/06/2013 22:45:00 nHBV 0.0 080 1.6 23.5 1012.6 78 
14/06/2013 23:00:00 nHBV 0.0 - 0.0 22.7 1012.5 79 
14/06/2013 23:15:00 nHBV 0.0 - 0.0 22.7 1012.6 79 
14/06/2013 23:30:00 nHBV 0.0 205 1.2 22.9 1012.6 79 
14/06/2013 23:45:00 nHBV 0.0 190 1.9 22.9 1012.5 79 
15/06/2013 00:00:00 nHBV 0.0 217 1.2 22.7 1012.6 79 
15/06/2013 00:15:00 nHBV 0.0 - 0.0 23.0 1012.6 78 
15/06/2013 00:30:00 nHBV 0.0 218 1.6 23.0 1012.6 78 
15/06/2013 00:45:00 nHBV 0.0 - 0.0 23.0 1012.5 78 
15/06/2013 01:00:00 nHBV 0.0 - 0.0 22.7 1012.6 78 
15/06/2013 01:15:00 nHBV 0.0 192 1.2 22.5 1012.7 78 
15/06/2013 01:30:00 nHBV 0.0 - 0.0 22.9 1012.7 79 
15/06/2013 01:45:00 nHBV 0.0 - 0.0 22.7 1012.6 80 
15/06/2013 02:00:00 nHBV 0.0 - 0.0 22.7 1012.5 80 
15/06/2013 02:15:00 nHBV 0.0 208 1.3 22.7 1012.4 80 
15/06/2013 02:30:00 nHBV 0.0 191 1.0 22.7 1012.1 80 
15/06/2013 02:45:00 nHBV 0.0 085 1.3 22.3 1012.1 80 
15/06/2013 03:00:00 nHBV 0.0 079 2.9 22.5 1012.0 79 
15/06/2013 03:15:00 nHBV 0.0 065 2.3 22.5 1012.1 81 
15/06/2013 03:30:00 nHBV 0.0 - 0.0 22.3 1012.1 81 
15/06/2013 03:45:00 nHBV 0.0 090 2.0 22.4 1012.0 81 
15/06/2013 04:00:00 nHBV 0.0 038 2.3 22.5 1012.0 81 
15/06/2013 04:15:00 nHBV 0.0 054 1.7 22.3 1012.0 82 
15/06/2013 04:30:00 nHBV 0.0 079 1.0 22.1 1012.1 82 
15/06/2013 04:45:00 nHBV 0.0 - 0.0 22.5 1012.0 81 
15/06/2013 05:00:00 nHBV 0.0 158 0.4 22.6 1012.0 81 
15/06/2013 05:15:00 nHBV 0.0 - 0.0 21.5 1012.4 85 
15/06/2013 05:30:00 nHBV 0.8 - 0.0 20.9 1012.4 89 
15/06/2013 05:45:00 nHBV 0.0 216 1.2 21.0 1012.2 90 
15/06/2013 06:00:00 nHBV 0.0 211 1.5 20.7 1012.5 91 
15/06/2013 06:15:00 nHBV 0.0 - 0.0 21.3 1012.5 90 
15/06/2013 06:30:00 nHBV 0.0 - 0.0 21.0 1012.7 90 
15/06/2013 06:45:00 nHBV 0.0 - 0.0 20.8 1013.0 89 
15/06/2013 07:00:00 nHBV 0.0 189 1.1 21.0 1013.1 88 
15/06/2013 07:15:00 nHBV 0.0 - 0.0 21.9 1013.0 88 
15/06/2013 07:30:00 nHBV 0.0 188 1.9 21.4 1013.2 86 
15/06/2013 07:45:00 nHBV 0.0 177 2.1 21.5 1013.5 87 
15/06/2013 08:00:00 nHBV 0.0 210 1.4 21.8 1013.7 87 
15/06/2013 08:15:00 nHBV 0.0 212 1.2 22.4 1014.1 86 
15/06/2013 08:30:00 nHBV 0.0 207 2.3 22.1 1014.2 86 
15/06/2013 08:45:00 nHBV 0.0 - 0.0 22.1 1014.4 85 
15/06/2013 09:00:00 nHBV 0.0 197 4.4 22.1 1014.4 83 
15/06/2013 09:15:00 nHBV 0.0 185 4.1 21.6 1014.4 85 
15/06/2013 09:30:00 nHBV 0.0 - 0.0 22.3 1014.8 85 
15/06/2013 09:45:00 nHBV 0.0 181 1.3 21.8 1014.6 85 
15/06/2013 10:00:00 nHBV 0.0 - 0.0 21.6 1014.7 85 
15/06/2013 10:15:00 nHBV 0.0 152 1.1 21.3 1014.7 86 
15/06/2013 10:30:00 nHBV 0.0 153 1.0 21.6 1014.7 84 
15/06/2013 10:45:00 nHBV 0.2 - 0.0 21.0 1014.6 87 
15/06/2013 11:00:00 nHBV 0.0 - 0.0 21.3 1014.2 87 
