Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2007 20:15:00 HBV 0.0 270 1.9 22.3 1014.8 76 
15/07/2007 20:30:00 HBV 0.0 277 2.4 22.0 1014.9 76 
15/07/2007 20:45:00 HBV 0.0 308 2.4 21.8 1015.0 76 
15/07/2007 21:00:00 HBV 0.0 344 1.7 21.6 1015.2 76 
15/07/2007 21:15:00 HBV 0.0 346 0.9 21.5 1015.2 77 
15/07/2007 21:30:00 HBV 0.0 308 1.6 21.6 1015.2 77 
15/07/2007 21:45:00 HBV 0.0 356 2.4 21.4 1015.3 77 
15/07/2007 22:00:00 HBV 0.0 038 1.0 21.9 1015.4 77 
15/07/2007 22:15:00 HBV 0.0 053 1.3 22.1 1015.5 77 
15/07/2007 22:30:00 HBV 0.0 014 1.7 21.4 1015.5 77 
15/07/2007 22:45:00 HBV 0.0 039 1.1 21.8 1015.5 77 
15/07/2007 23:00:00 HBV 0.0 018 0.4 21.2 1015.4 78 
15/07/2007 23:15:00 HBV 0.0 151 2.3 21.4 1015.3 78 
15/07/2007 23:30:00 HBV 0.0 005 1.4 21.2 1015.0 78 
15/07/2007 23:45:00 HBV 0.0 349 1.5 20.9 1015.0 78 
16/07/2007 00:00:00 HBV 0.0 274 1.7 21.0 1015.0 78 
16/07/2007 00:15:00 HBV 0.0 282 1.2 21.0 1015.0 78 
16/07/2007 00:30:00 HBV 0.0 349 1.3 20.9 1015.0 78 
16/07/2007 00:45:00 HBV 0.0 002 0.8 20.7 1014.9 78 
16/07/2007 01:00:00 HBV 0.0 352 2.1 20.5 1014.9 78 
16/07/2007 01:15:00 HBV 0.0 355 0.5 20.5 1014.8 78 
16/07/2007 01:30:00 HBV 0.0 - 0.0 20.3 1014.7 79 
16/07/2007 01:45:00 HBV 0.0 354 1.1 20.7 1014.6 79 
16/07/2007 02:00:00 HBV 0.0 036 1.2 20.8 1014.3 79 
16/07/2007 02:15:00 HBV 0.0 022 1.3 20.9 1014.2 78 
16/07/2007 02:30:00 HBV 0.0 009 1.3 20.4 1014.1 78 
16/07/2007 02:45:00 HBV 0.0 072 1.5 21.4 1013.8 78 
16/07/2007 03:00:00 HBV 0.0 071 1.3 20.3 1013.8 78 
16/07/2007 03:15:00 HBV 0.0 103 1.3 20.3 1013.6 78 
16/07/2007 03:30:00 HBV 0.0 072 1.5 20.1 1013.6 78 
16/07/2007 03:45:00 HBV 0.0 065 1.4 19.9 1013.7 78 
16/07/2007 04:00:00 HBV 0.0 065 1.3 19.9 1013.7 78 
16/07/2007 04:15:00 HBV 0.0 027 1.0 20.4 1013.9 78 
16/07/2007 04:30:00 HBV 0.0 016 1.1 20.4 1013.6 78 
16/07/2007 04:45:00 HBV 0.0 083 1.6 20.8 1013.3 78 
16/07/2007 05:00:00 HBV 0.0 069 1.6 19.9 1013.6 78 
16/07/2007 05:15:00 HBV 0.0 022 2.0 19.7 1013.7 79 
16/07/2007 05:30:00 HBV 0.0 041 2.5 19.7 1013.9 79 
16/07/2007 05:45:00 HBV 0.0 005 1.3 19.7 1014.3 79 
16/07/2007 06:00:00 HBV 0.0 040 1.5 19.8 1014.3 79 
16/07/2007 06:15:00 HBV 0.0 066 1.6 19.8 1014.2 79 
16/07/2007 06:30:00 HBV 0.0 355 1.9 19.9 1014.6 79 
16/07/2007 06:45:00 HBV 0.0 355 2.4 20.2 1014.6 79 
16/07/2007 07:00:00 HBV 0.0 002 0.6 20.3 1014.6 78 
16/07/2007 07:15:00 HBV 0.0 036 0.9 20.7 1014.6 78 
16/07/2007 07:30:00 HBV 0.0 028 0.5 20.8 1014.8 78 
16/07/2007 07:45:00 HBV 0.0 011 1.5 21.2 1015.0 78 
16/07/2007 08:00:00 HBV 0.0 356 0.1 21.0 1015.2 77 
16/07/2007 08:15:00 HBV 0.0 009 1.6 21.4 1015.3 76 
16/07/2007 08:30:00 HBV 0.0 331 2.8 22.1 1015.5 74 
16/07/2007 08:45:00 HBV 0.0 222 1.8 22.4 1015.5 73 
16/07/2007 09:00:00 HBV 0.0 134 1.0 22.9 1015.6 72 
16/07/2007 09:15:00 HBV 0.0 135 2.0 24.9 1015.9 71 
16/07/2007 09:30:00 HBV 0.0 099 1.8 24.3 1016.0 69 
16/07/2007 09:45:00 HBV 0.0 092 1.1 24.7 1016.0 69 
16/07/2007 10:00:00 HBV 0.0 139 2.4 23.6 1016.0 69 
16/07/2007 10:15:00 HBV 0.0 141 2.6 22.7 1015.9 69 
16/07/2007 10:30:00 HBV 0.0 133 2.8 23.4 1015.8 68 
16/07/2007 10:45:00 HBV 0.0 128 2.0 25.7 1015.6 66 
16/07/2007 11:00:00 HBV 0.0 123 2.1 25.4 1015.6 64 
16/07/2007 11:15:00 HBV 0.0 128 1.8 27.0 1015.5 60 
16/07/2007 11:30:00 HBV 0.0 107 1.1 27.9 1015.4 58 
16/07/2007 11:45:00 HBV 0.0 124 1.9 26.0 1015.4 61 
16/07/2007 12:00:00 HBV 0.0 136 1.3 26.0 1015.2 64 
16/07/2007 12:15:00 HBV 0.0 317 2.3 22.7 1015.2 66 
16/07/2007 12:30:00 HBV 0.0 315 2.5 22.7 1014.9 69 
16/07/2007 12:45:00 HBV 0.0 286 1.6 22.9 1014.7 70 
16/07/2007 13:00:00 HBV 0.0 257 3.2 22.6 1014.6 71 
16/07/2007 13:15:00 HBV 0.0 251 2.1 22.6 1014.3 71 
16/07/2007 13:30:00 HBV 0.0 321 2.5 23.0 1014.2 72 
16/07/2007 13:45:00 HBV 0.0 263 2.0 22.5 1014.1 72 
16/07/2007 14:00:00 HBV 0.0 223 2.2 23.0 1013.9 72 
16/07/2007 14:15:00 HBV 0.0 309 2.2 22.6 1013.9 71 
16/07/2007 14:30:00 HBV 0.0 307 2.4 22.5 1014.1 72 
16/07/2007 14:45:00 HBV 0.0 248 2.2 22.7 1013.9 72 
16/07/2007 15:00:00 HBV 0.0 252 3.4 21.9 1013.9 72 
16/07/2007 15:15:00 HBV 0.0 250 2.9 21.9 1013.9 73 
16/07/2007 15:30:00 HBV 0.0 245 3.3 21.4 1014.1 74 
16/07/2007 15:45:00 HBV 0.0 250 4.3 21.2 1014.2 75 
16/07/2007 16:00:00 HBV 0.0 248 2.7 21.4 1014.3 76 
16/07/2007 16:15:00 HBV 0.0 236 2.1 22.0 1014.4 76 
16/07/2007 16:30:00 HBV 0.0 244 2.5 21.4 1014.6 76 
16/07/2007 16:45:00 HBV 0.0 251 3.2 20.9 1014.6 76 
16/07/2007 17:00:00 HBV 0.0 247 2.9 20.9 1014.7 76 
16/07/2007 17:15:00 HBV 0.0 261 2.5 20.8 1014.8 76 
16/07/2007 17:30:00 HBV 0.0 281 2.9 20.8 1015.0 76 
16/07/2007 17:45:00 HBV 0.0 341 0.7 21.0 1015.2 76 
16/07/2007 18:00:00 HBV 4.2 345 1.0 20.2 1015.6 78 
16/07/2007 18:15:00 HBV 4.4 304 3.2 18.6 1015.3 79 
16/07/2007 18:30:00 HBV 0.8 274 5.0 18.3 1014.9 80 
16/07/2007 18:45:00 HBV 0.6 335 1.2 18.6 1015.4 81 
16/07/2007 19:00:00 HBV 0.2 003 1.2 19.0 1015.8 81 
16/07/2007 19:15:00 HBV 0.0 119 0.7 20.2 1015.8 81 
16/07/2007 19:30:00 HBV 0.0 163 1.4 19.4 1016.0 81 
16/07/2007 19:45:00 HBV 0.0 139 2.3 20.1 1016.0 81 
16/07/2007 20:00:00 HBV 0.0 136 1.6 20.3 1016.0 80 
16/07/2007 20:15:00 HBV 0.0 128 1.8 20.4 1016.0 79 
16/07/2007 20:30:00 HBV 0.0 299 0.2 20.1 1016.3 79 
16/07/2007 20:45:00 HBV 0.0 136 1.2 19.6 1016.5 79 
16/07/2007 21:00:00 HBV 0.0 158 1.0 19.7 1016.7 79 
16/07/2007 21:15:00 HBV 0.0 092 0.7 19.7 1016.7 79 
16/07/2007 21:30:00 HBV 0.0 026 1.3 19.3 1017.2 80 
16/07/2007 21:45:00 HBV 0.6 057 1.4 19.0 1017.4 80 
16/07/2007 22:00:00 HBV 1.2 110 2.3 18.5 1017.0 80 
16/07/2007 22:15:00 HBV 0.4 106 1.5 18.3 1016.7 81 
16/07/2007 22:30:00 HBV 0.0 085 0.9 18.5 1016.7 81 
16/07/2007 22:45:00 HBV 0.0 137 1.9 18.3 1016.6 81 
16/07/2007 23:00:00 HBV 0.0 145 2.1 19.0 1016.4 81 
16/07/2007 23:15:00 HBV 0.0 072 1.7 19.0 1016.5 81 
16/07/2007 23:30:00 HBV 0.0 076 1.3 19.0 1016.5 81 
16/07/2007 23:45:00 HBV 0.4 111 1.8 18.8 1016.4 81 
17/07/2007 00:00:00 HBV 0.0 107 1.7 18.8 1015.9 81 
17/07/2007 00:15:00 HBV 0.0 139 2.0 18.6 1016.0 81 
17/07/2007 00:30:00 HBV 0.0 - 0.0 18.7 1015.8 81 
17/07/2007 00:45:00 HBV 0.0 139 1.6 18.6 1015.5 81 
17/07/2007 01:00:00 HBV 0.0 154 1.9 18.7 1015.3 81 
17/07/2007 01:15:00 HBV 0.0 142 1.8 18.6 1015.0 81 
17/07/2007 01:30:00 HBV 0.0 306 0.1 18.8 1014.8 81 
17/07/2007 01:45:00 HBV 0.0 348 0.9 18.7 1014.7 81 
17/07/2007 02:00:00 HBV 0.0 - 0.0 18.7 1014.6 81 
17/07/2007 02:15:00 HBV 0.0 150 0.3 18.6 1014.1 81 
17/07/2007 02:30:00 HBV 0.0 245 0.6 18.7 1014.1 81 
17/07/2007 02:45:00 HBV 0.0 232 0.3 18.7 1014.3 81 
17/07/2007 03:00:00 HBV 0.0 167 1.7 18.6 1013.8 81 
17/07/2007 03:15:00 HBV 0.0 259 0.2 18.6 1013.9 81 
17/07/2007 03:30:00 HBV 0.0 251 0.7 18.6 1013.8 81 
17/07/2007 03:45:00 HBV 0.0 143 1.8 18.6 1013.6 81 
17/07/2007 04:00:00 HBV 0.0 135 1.4 18.6 1013.7 81 
17/07/2007 04:15:00 HBV 0.0 060 0.4 18.6 1013.6 81 
17/07/2007 04:30:00 HBV 0.0 359 0.9 18.5 1013.8 81 
17/07/2007 04:45:00 HBV 0.0 269 1.3 18.5 1013.7 81 
17/07/2007 05:00:00 HBV 0.0 259 0.9 18.6 1013.6 81 
17/07/2007 05:15:00 HBV 0.0 330 0.9 18.7 1013.8 81 
17/07/2007 05:30:00 HBV 0.0 - 0.0 18.7 1013.8 81 
17/07/2007 05:45:00 HBV 0.0 - 0.0 18.8 1013.9 81 
17/07/2007 06:00:00 HBV 0.0 244 0.8 18.8 1013.9 81 
17/07/2007 06:15:00 HBV 0.0 176 0.9 19.2 1014.2 81 
17/07/2007 06:30:00 HBV 0.0 333 1.0 19.1 1014.3 81 
17/07/2007 06:45:00 HBV 0.0 258 1.2 19.2 1014.6 81 
17/07/2007 07:00:00 HBV 0.0 - 0.0 19.4 1014.6 80 
17/07/2007 07:15:00 HBV 0.0 - 0.0 19.9 1014.8 80 
17/07/2007 07:30:00 HBV 0.0 167 1.3 20.9 1014.9 79 
17/07/2007 07:45:00 HBV 0.0 100 1.1 21.4 1015.3 79 
17/07/2007 08:00:00 HBV 0.0 094 1.3 21.2 1015.4 78 
17/07/2007 08:15:00 HBV 0.0 100 0.5 21.6 1015.5 78 
17/07/2007 08:30:00 HBV 0.0 067 1.2 20.7 1015.8 77 
17/07/2007 08:45:00 HBV 0.0 - 0.0 22.3 1015.6 76 
17/07/2007 09:00:00 HBV 0.0 147 2.0 23.1 1015.5 73 
17/07/2007 09:15:00 HBV 0.0 123 2.2 25.6 1015.5 70 
17/07/2007 09:30:00 HBV 0.0 159 2.1 21.9 1015.3 70 
17/07/2007 09:45:00 HBV 0.0 148 2.5 23.1 1015.3 70 
17/07/2007 10:00:00 HBV 0.0 142 2.3 22.4 1015.4 70 
17/07/2007 10:15:00 HBV 0.0 129 2.3 24.3 1015.3 70 
17/07/2007 10:30:00 HBV 0.0 148 2.1 22.9 1014.9 70 
17/07/2007 10:45:00 HBV 0.0 144 2.4 24.3 1014.7 70 
17/07/2007 11:00:00 HBV 0.0 149 2.2 23.4 1014.4 67 
17/07/2007 11:15:00 HBV 0.0 156 2.3 24.2 1014.2 65 
17/07/2007 11:30:00 HBV 0.0 141 2.5 25.1 1013.9 64 
17/07/2007 11:45:00 HBV 0.0 127 2.4 26.4 1013.8 62 
17/07/2007 12:00:00 HBV 0.0 108 2.5 24.8 1013.7 61 
17/07/2007 12:15:00 HBV 0.0 119 2.3 25.7 1013.3 62 
17/07/2007 12:30:00 HBV 0.0 117 2.4 24.7 1013.1 62 
17/07/2007 12:45:00 HBV 0.0 144 3.0 23.8 1012.7 61 
17/07/2007 13:00:00 HBV 0.0 140 2.5 24.8 1012.5 62 
17/07/2007 13:15:00 HBV 0.0 124 2.2 26.3 1012.2 61 
17/07/2007 13:30:00 HBV 0.0 130 2.5 26.7 1012.0 55 
17/07/2007 13:45:00 HBV 0.0 131 1.8 26.5 1011.6 53 
17/07/2007 14:00:00 HBV 0.0 131 2.1 28.5 1011.9 56 
17/07/2007 14:15:00 HBV 0.0 151 2.5 27.3 1011.7 59 
17/07/2007 14:30:00 HBV 0.0 154 2.2 27.5 1011.5 59 
17/07/2007 14:45:00 HBV 0.0 161 2.1 27.1 1011.3 54 
17/07/2007 15:00:00 HBV 0.0 179 1.5 27.4 1011.4 52 
17/07/2007 15:15:00 HBV 0.0 132 1.5 27.7 1011.5 56 
17/07/2007 15:30:00 HBV 0.0 135 2.0 28.5 1011.5 59 
17/07/2007 15:45:00 HBV 0.0 125 2.4 28.7 1011.4 60 
17/07/2007 16:00:00 HBV 0.0 162 3.1 25.1 1010.9 60 
17/07/2007 16:15:00 HBV 0.0 144 2.2 27.1 1011.0 63 
17/07/2007 16:30:00 HBV 0.0 258 3.2 23.7 1011.0 64 
17/07/2007 16:45:00 HBV 0.0 252 2.6 23.4 1011.0 68 
17/07/2007 17:00:00 HBV 0.0 242 2.2 23.5 1011.3 70 
17/07/2007 17:15:00 HBV 0.0 197 3.1 24.8 1011.4 70 
17/07/2007 17:30:00 HBV 0.0 199 2.9 24.3 1011.5 71 
17/07/2007 17:45:00 HBV 0.0 230 2.5 23.7 1011.5 72 
17/07/2007 18:00:00 HBV 0.0 197 2.4 24.2 1011.9 72 
17/07/2007 18:15:00 HBV 0.0 348 1.8 23.6 1011.7 72 
17/07/2007 18:30:00 HBV 0.0 223 2.4 23.8 1011.5 73 
17/07/2007 18:45:00 HBV 0.0 243 2.1 23.8 1011.7 73 
17/07/2007 19:00:00 HBV 0.0 256 2.6 23.7 1011.7 73 
17/07/2007 19:15:00 HBV 0.0 226 2.5 24.1 1011.7 73 
17/07/2007 19:30:00 HBV 0.0 265 1.7 23.8 1011.6 73 
17/07/2007 19:45:00 HBV 0.0 166 1.7 24.1 1011.7 73 
17/07/2007 20:00:00 HBV 0.0 333 3.2 23.2 1012.0 74 
17/07/2007 20:15:00 HBV 0.0 326 1.6 23.1 1012.0 74 
17/07/2007 20:30:00 HBV 0.0 329 3.1 23.0 1012.0 74 
17/07/2007 20:45:00 HBV 0.0 344 2.5 22.9 1012.1 74 
17/07/2007 21:00:00 HBV 0.0 - 0.0 22.9 1012.0 75 
17/07/2007 21:15:00 HBV 0.0 284 1.9 22.9 1011.7 75 
17/07/2007 21:30:00 HBV 0.0 345 2.7 22.7 1011.7 74 
17/07/2007 21:45:00 HBV 0.0 332 2.9 22.6 1011.7 75 
17/07/2007 22:00:00 HBV 0.0 - 0.0 22.6 1011.9 75 
17/07/2007 22:15:00 HBV 0.0 277 1.6 23.0 1011.7 75 
17/07/2007 22:30:00 HBV 0.0 343 1.1 22.9 1011.7 75 
17/07/2007 22:45:00 HBV 0.0 009 1.9 22.4 1011.7 75 
17/07/2007 23:00:00 HBV 0.0 001 0.8 22.3 1011.4 76 
17/07/2007 23:15:00 HBV 0.0 261 1.3 22.3 1011.1 76 
17/07/2007 23:30:00 HBV 0.0 023 1.3 22.4 1011.1 76 
17/07/2007 23:45:00 HBV 0.0 - 0.0 22.0 1010.8 77 
18/07/2007 00:00:00 HBV 0.0 127 1.5 22.3 1010.4 77 
18/07/2007 00:15:00 HBV 0.0 347 0.5 22.1 1010.0 77 
18/07/2007 00:30:00 HBV 0.0 340 1.6 22.0 1010.2 77 
18/07/2007 00:45:00 HBV 0.0 047 1.4 21.8 1010.0 77 
18/07/2007 01:00:00 HBV 0.0 004 1.5 21.4 1009.9 77 
18/07/2007 01:15:00 HBV 0.0 345 2.0 21.2 1009.7 77 
18/07/2007 01:30:00 HBV 0.0 335 1.6 21.0 1009.8 77 
18/07/2007 01:45:00 HBV 0.0 326 1.9 20.9 1009.9 78 
18/07/2007 02:00:00 HBV 0.0 285 2.0 21.0 1009.7 78 
18/07/2007 02:15:00 HBV 0.0 346 1.8 21.2 1009.5 78 
18/07/2007 02:30:00 HBV 0.0 304 2.1 20.9 1008.9 78 
18/07/2007 02:45:00 HBV 0.0 179 0.8 20.9 1008.7 78 
18/07/2007 03:00:00 HBV 0.0 037 0.7 20.9 1008.8 78 
18/07/2007 03:15:00 HBV 0.0 021 1.3 20.8 1008.7 78 
18/07/2007 03:30:00 HBV 0.0 323 1.5 20.5 1008.4 78 
18/07/2007 03:45:00 HBV 0.0 247 1.3 20.5 1008.4 78 
18/07/2007 04:00:00 HBV 0.0 300 1.8 20.5 1008.7 78 
18/07/2007 04:15:00 HBV 0.0 282 1.7 20.7 1008.7 78 
18/07/2007 04:30:00 HBV 0.0 285 1.4 20.5 1008.7 78 
18/07/2007 04:45:00 HBV 0.0 269 1.6 20.7 1008.9 79 
18/07/2007 05:00:00 HBV 0.0 263 1.6 20.4 1008.7 79 
18/07/2007 05:15:00 HBV 0.0 249 2.8 20.4 1008.7 79 
18/07/2007 05:30:00 HBV 0.0 138 1.6 20.5 1008.7 79 
18/07/2007 05:45:00 HBV 0.0 149 1.4 20.5 1008.9 79 
18/07/2007 06:00:00 HBV 0.0 278 3.0 20.4 1009.4 79 
18/07/2007 06:15:00 HBV 0.0 - 0.0 20.1 1009.5 79 
18/07/2007 06:30:00 HBV 0.0 141 2.4 20.5 1009.1 79 
18/07/2007 06:45:00 HBV 0.0 196 3.1 20.5 1009.5 79 
18/07/2007 07:00:00 HBV 0.0 101 2.5 21.0 1009.8 79 
18/07/2007 07:15:00 HBV 0.0 081 2.3 21.3 1010.2 78 
18/07/2007 07:30:00 HBV 0.0 011 2.0 20.4 1010.9 78 
18/07/2007 07:45:00 HBV 0.0 014 2.3 20.7 1011.3 78 
18/07/2007 08:00:00 HBV 0.0 030 2.3 20.9 1011.9 78 
18/07/2007 08:15:00 HBV 0.0 023 2.5 21.9 1012.0 77 
18/07/2007 08:30:00 HBV 0.0 013 2.8 20.7 1012.4 77 
18/07/2007 08:45:00 HBV 0.0 031 1.9 20.4 1012.4 77 
18/07/2007 09:00:00 HBV 0.0 063 1.8 21.0 1012.1 77 
18/07/2007 09:15:00 HBV 0.0 074 2.2 22.0 1012.1 76 
18/07/2007 09:30:00 HBV 0.0 024 1.6 20.9 1012.5 76 
18/07/2007 09:45:00 HBV 0.0 062 2.4 21.3 1012.4 76 
18/07/2007 10:00:00 HBV 0.0 084 2.1 22.1 1012.0 76 
18/07/2007 10:15:00 HBV 0.0 105 2.2 23.7 1011.5 76 
18/07/2007 10:30:00 HBV 0.0 107 2.4 24.0 1011.5 74 
18/07/2007 10:45:00 HBV 0.0 074 2.6 22.5 1011.6 73 
18/07/2007 11:00:00 HBV 0.0 014 2.3 21.8 1011.6 73 
18/07/2007 11:15:00 HBV 0.0 055 2.1 21.6 1011.3 74 
18/07/2007 11:30:00 HBV 0.0 012 2.5 21.9 1011.0 75 
18/07/2007 11:45:00 HBV 0.0 013 2.2 21.9 1010.6 75 
18/07/2007 12:00:00 HBV 0.0 210 2.2 22.7 1009.9 75 
18/07/2007 12:15:00 HBV 0.0 330 3.3 22.9 1009.2 72 
18/07/2007 12:30:00 HBV 0.0 131 2.7 24.9 1008.3 70 
18/07/2007 12:45:00 HBV 0.0 161 2.2 23.4 1008.0 70 
18/07/2007 13:00:00 HBV 0.0 149 2.5 22.9 1007.1 70 
18/07/2007 13:15:00 HBV 0.0 101 1.6 25.7 1006.9 68 
18/07/2007 13:30:00 HBV 0.0 145 2.5 24.6 1006.7 65 
18/07/2007 13:45:00 HBV 0.0 147 2.5 25.6 1006.9 65 
18/07/2007 14:00:00 HBV 0.0 101 1.8 27.3 1006.6 67 
18/07/2007 14:15:00 HBV 0.0 045 1.9 23.7 1006.4 67 
18/07/2007 14:30:00 HBV 0.0 025 2.0 23.1 1006.1 68 
18/07/2007 14:45:00 HBV 0.0 244 3.1 23.4 1006.0 69 
18/07/2007 15:00:00 HBV 0.0 336 2.4 23.7 1006.0 70 
18/07/2007 15:15:00 HBV 0.0 167 1.2 26.0 1005.5 70 
18/07/2007 15:30:00 HBV 0.0 087 2.5 26.2 1005.6 71 
18/07/2007 15:45:00 HBV 0.0 077 1.8 25.4 1006.0 71 
18/07/2007 16:00:00 HBV 0.0 051 0.2 24.3 1005.8 72 
18/07/2007 16:15:00 HBV 0.0 032 2.5 23.8 1005.8 72 
18/07/2007 16:30:00 HBV 0.0 176 2.1 24.8 1005.2 73 
18/07/2007 16:45:00 HBV 0.0 133 2.9 24.3 1005.6 73 
18/07/2007 17:00:00 HBV 0.0 001 1.8 23.4 1005.5 73 
18/07/2007 17:15:00 HBV 0.0 335 1.4 23.2 1005.6 74 
18/07/2007 17:30:00 HBV 0.0 134 2.6 25.9 1005.3 74 
18/07/2007 17:45:00 HBV 0.0 005 2.3 24.2 1005.4 73 
18/07/2007 18:00:00 HBV 0.0 358 1.8 23.2 1005.8 73 
18/07/2007 18:15:00 HBV 0.0 189 2.1 23.6 1005.8 74 
18/07/2007 18:30:00 HBV 0.0 017 2.0 23.1 1006.0 74 
18/07/2007 18:45:00 HBV 0.0 004 1.5 23.4 1006.6 74 
18/07/2007 19:00:00 HBV 0.0 015 1.5 23.7 1006.9 75 
18/07/2007 19:15:00 HBV 0.0 048 1.0 24.0 1007.6 75 
18/07/2007 19:30:00 HBV 0.0 340 3.1 24.7 1008.2 74 
18/07/2007 19:45:00 HBV 0.0 314 4.0 23.0 1008.7 74 
18/07/2007 20:00:00 HBV 0.0 318 3.4 21.9 1008.9 75 
18/07/2007 20:15:00 HBV 0.0 321 3.9 21.4 1010.0 76 
18/07/2007 20:30:00 HBV 0.0 264 6.6 21.0 1009.8 76 
18/07/2007 20:45:00 HBV 0.0 315 3.4 21.0 1010.2 77 
18/07/2007 21:00:00 HBV 0.0 318 3.3 20.4 1010.3 77 
18/07/2007 21:15:00 HBV 0.0 303 3.4 20.4 1010.5 78 
18/07/2007 21:30:00 HBV 0.0 321 3.7 20.3 1010.5 78 
18/07/2007 21:45:00 HBV 0.0 326 3.6 20.3 1011.3 78 
18/07/2007 22:00:00 HBV 0.0 314 2.0 20.3 1011.6 79 
18/07/2007 22:15:00 HBV 0.0 325 3.6 20.2 1012.0 79 
18/07/2007 22:30:00 HBV 0.0 329 1.6 20.3 1012.0 79 
18/07/2007 22:45:00 HBV 0.0 040 1.7 20.3 1012.1 79 
18/07/2007 23:00:00 HBV 0.0 089 1.1 20.4 1012.1 79 
18/07/2007 23:15:00 HBV 0.0 357 2.3 20.2 1012.4 79 
18/07/2007 23:30:00 HBV 0.0 345 2.2 20.4 1012.2 79 
18/07/2007 23:45:00 HBV 0.0 351 2.8 20.2 1012.1 79 
19/07/2007 00:00:00 HBV 0.0 067 1.0 19.8 1012.4 79 
19/07/2007 00:15:00 HBV 0.0 352 2.5 19.7 1012.2 80 
19/07/2007 00:30:00 HBV 0.0 358 3.5 19.7 1011.9 80 
19/07/2007 00:45:00 HBV 0.0 014 2.2 19.4 1012.1 80 
19/07/2007 01:00:00 HBV 0.0 023 1.8 19.0 1012.0 80 
19/07/2007 01:15:00 HBV 0.0 357 3.1 19.1 1012.0 80 
19/07/2007 01:30:00 HBV 0.0 010 2.4 19.0 1012.0 80 
19/07/2007 01:45:00 HBV 0.0 009 2.4 18.8 1012.1 81 
19/07/2007 02:00:00 HBV 0.0 357 2.5 18.7 1012.1 81 
19/07/2007 02:15:00 HBV 0.0 003 2.5 18.8 1012.1 81 
19/07/2007 02:30:00 HBV 0.0 359 2.5 18.8 1012.1 81 
19/07/2007 02:45:00 HBV 0.0 356 1.8 18.8 1012.1 81 
19/07/2007 03:00:00 HBV 0.0 350 2.4 18.8 1012.1 81 
19/07/2007 03:15:00 HBV 0.0 349 3.2 18.8 1012.4 81 
19/07/2007 03:30:00 HBV 0.0 358 2.2 18.7 1012.5 81 
19/07/2007 03:45:00 HBV 0.0 349 1.8 18.7 1012.6 81 
19/07/2007 04:00:00 HBV 0.0 356 1.4 18.7 1012.6 81 
19/07/2007 04:15:00 HBV 0.0 359 1.8 18.7 1012.6 81 
19/07/2007 04:30:00 HBV 0.0 351 2.1 18.7 1012.6 80 
19/07/2007 04:45:00 HBV 0.0 345 2.1 18.7 1012.6 81 
19/07/2007 05:00:00 HBV 0.0 354 2.5 18.6 1012.6 81 
19/07/2007 05:15:00 HBV 0.0 343 2.0 18.7 1012.6 81 
19/07/2007 05:30:00 HBV 0.0 343 1.9 18.7 1012.8 81 
19/07/2007 05:45:00 HBV 0.0 330 2.7 18.7 1012.8 81 
19/07/2007 06:00:00 HBV 0.0 348 3.0 18.6 1013.1 81 
19/07/2007 06:15:00 HBV 0.0 349 2.3 18.6 1013.3 81 
19/07/2007 06:30:00 HBV 0.0 337 2.7 18.5 1013.6 81 
19/07/2007 06:45:00 HBV 0.0 295 2.1 18.7 1013.6 81 
19/07/2007 07:00:00 HBV 0.0 351 2.3 18.5 1013.8 81 
19/07/2007 07:15:00 HBV 0.0 284 2.4 18.6 1013.9 81 
19/07/2007 07:30:00 HBV 0.0 327 2.6 18.7 1014.2 81 
19/07/2007 07:45:00 HBV 0.0 338 2.2 18.8 1014.6 80 
19/07/2007 08:00:00 HBV 0.0 343 2.3 18.6 1014.8 80 
19/07/2007 08:15:00 HBV 0.0 325 2.5 18.7 1014.9 80 
19/07/2007 08:30:00 HBV 0.0 348 2.4 18.8 1015.2 80 
19/07/2007 08:45:00 HBV 0.0 340 2.5 18.7 1015.4 79 
19/07/2007 09:00:00 HBV 0.0 342 2.5 19.0 1015.4 79 
19/07/2007 09:15:00 HBV 0.0 350 2.8 19.1 1015.5 78 
19/07/2007 09:30:00 HBV 0.0 350 2.6 19.2 1015.8 78 
19/07/2007 09:45:00 HBV 0.0 327 2.6 19.4 1015.6 78 
19/07/2007 10:00:00 HBV 0.0 340 2.8 19.6 1015.8 77 
19/07/2007 10:15:00 HBV 0.0 288 2.5 19.6 1015.8 76 
19/07/2007 10:30:00 HBV 0.0 306 2.5 19.9 1015.9 76 
19/07/2007 10:45:00 HBV 0.0 274 2.9 19.7 1015.8 75 
19/07/2007 11:00:00 HBV 0.0 278 2.8 20.1 1015.8 73 
19/07/2007 11:15:00 HBV 0.0 279 3.3 19.7 1015.8 73 
19/07/2007 11:30:00 HBV 0.0 294 2.7 19.9 1015.8 73 
19/07/2007 11:45:00 HBV 0.0 323 2.3 20.2 1015.6 73 
19/07/2007 12:00:00 HBV 0.0 280 4.0 20.2 1015.4 71 
19/07/2007 12:15:00 HBV 0.0 276 4.2 20.1 1015.2 69 
19/07/2007 12:30:00 HBV 0.0 315 2.5 21.0 1014.9 69 
19/07/2007 12:45:00 HBV 0.0 282 3.7 20.8 1014.7 67 
19/07/2007 13:00:00 HBV 0.0 282 4.3 20.1 1014.6 67 
19/07/2007 13:15:00 HBV 0.0 291 4.2 19.9 1014.4 68 
