Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2013 14:00:00 HBV 0.0 092 2.1 34.7 1004.8 36 
12/02/2013 14:15:00 HBV 0.0 083 2.5 35.8 1004.7 35 
12/02/2013 14:30:00 HBV 0.0 113 1.7 35.3 1004.5 37 
12/02/2013 14:45:00 HBV 0.0 089 2.4 35.8 1004.5 39 
12/02/2013 15:00:00 HBV 0.0 100 2.2 35.7 1004.3 38 
12/02/2013 15:15:00 HBV 0.0 108 2.7 35.8 1004.1 38 
12/02/2013 15:30:00 HBV 0.0 052 3.3 36.0 1004.1 39 
12/02/2013 15:45:00 HBV 0.0 075 3.1 36.4 1004.1 38 
12/02/2013 16:00:00 HBV 0.0 072 2.7 36.5 1003.8 41 
12/02/2013 16:15:00 HBV 0.0 256 1.9 36.8 1003.7 40 
12/02/2013 16:30:00 HBV 0.0 223 4.3 34.0 1003.7 46 
12/02/2013 16:45:00 HBV 0.0 198 5.2 33.2 1004.3 45 
12/02/2013 17:00:00 HBV 0.0 188 3.1 35.2 1003.6 43 
12/02/2013 17:15:00 HBV 0.0 170 3.3 35.0 1003.0 44 
12/02/2013 17:30:00 HBV 0.0 199 2.5 34.1 1003.3 46 
12/02/2013 17:45:00 HBV 0.0 184 6.5 32.9 1003.1 49 
12/02/2013 18:00:00 HBV 0.0 184 5.8 32.0 1003.3 51 
12/02/2013 18:15:00 HBV 0.0 205 4.8 31.9 1003.3 52 
12/02/2013 18:30:00 HBV 0.0 196 1.8 32.1 1003.6 51 
12/02/2013 18:45:00 HBV 0.0 207 6.5 31.9 1003.3 54 
12/02/2013 19:00:00 HBV 0.0 192 6.2 31.2 1003.4 54 
12/02/2013 19:15:00 HBV 0.0 208 3.6 31.4 1003.7 54 
12/02/2013 19:30:00 HBV 0.0 196 5.1 31.4 1003.7 52 
12/02/2013 19:45:00 HBV 0.0 172 5.3 31.7 1004.1 52 
12/02/2013 20:00:00 HBV 0.0 186 4.0 31.8 1004.2 53 
12/02/2013 20:15:00 HBV 0.0 228 2.1 31.3 1004.3 53 
12/02/2013 20:30:00 HBV 0.0 208 2.6 31.5 1004.4 53 
12/02/2013 20:45:00 HBV 0.0 191 3.4 31.5 1004.7 53 
12/02/2013 21:00:00 HBV 0.0 181 1.9 32.3 1004.9 53 
12/02/2013 21:15:00 HBV 0.0 210 1.3 31.7 1005.2 53 
12/02/2013 21:30:00 HBV 0.0 - 0.0 31.4 1005.4 53 
12/02/2013 21:45:00 HBV 0.0 - 0.0 31.5 1005.4 53 
12/02/2013 22:00:00 HBV 0.0 196 0.8 31.7 1005.8 53 
12/02/2013 22:15:00 HBV 0.0 - 0.0 31.5 1005.6 53 
12/02/2013 22:30:00 HBV 0.0 076 1.2 31.3 1005.6 56 
12/02/2013 22:45:00 HBV 0.0 - 0.0 31.0 1005.9 58 
12/02/2013 23:00:00 HBV 0.0 - 0.0 30.7 1006.1 60 
12/02/2013 23:15:00 HBV 0.0 - 0.0 30.7 1006.1 59 
12/02/2013 23:30:00 HBV 0.0 077 1.4 31.2 1006.4 59 
12/02/2013 23:45:00 HBV 0.0 - 0.0 30.7 1006.4 59 
13/02/2013 00:00:00 HBV 0.0 - 0.0 30.3 1006.4 63 
13/02/2013 00:15:00 HBV 0.0 360 1.4 30.2 1006.1 65 
13/02/2013 00:30:00 HBV 0.0 353 1.1 29.9 1006.1 67 
13/02/2013 00:45:00 HBV 0.0 - 0.0 29.7 1006.1 66 
13/02/2013 01:00:00 HBV 0.0 010 1.5 29.5 1006.1 67 
13/02/2013 01:15:00 HBV 0.0 046 1.6 29.8 1006.1 67 
13/02/2013 01:30:00 HBV 0.0 072 0.3 29.6 1005.9 67 
13/02/2013 01:45:00 HBV 0.0 094 1.2 29.1 1005.6 69 
13/02/2013 02:00:00 HBV 0.0 119 1.2 28.7 1005.4 71 
13/02/2013 02:15:00 HBV 0.0 112 0.6 29.0 1005.6 72 
13/02/2013 02:30:00 HBV 0.0 - 0.0 29.0 1005.2 73 
13/02/2013 02:45:00 HBV 0.0 089 0.4 28.7 1005.2 74 
13/02/2013 03:00:00 HBV 0.0 086 1.8 28.8 1005.2 76 
13/02/2013 04:15:00 HBV 0.0 078 2.5 27.4 1004.5 81 
13/02/2013 04:30:00 HBV 0.0 082 2.1 27.0 1004.8 82 
13/02/2013 04:45:00 HBV 0.0 109 1.5 27.1 1004.8 82 
13/02/2013 05:00:00 HBV 0.0 096 1.3 27.1 1004.8 79 
13/02/2013 05:15:00 HBV 0.0 075 1.3 27.3 1004.8 79 
13/02/2013 05:30:00 HBV 0.0 - 0.0 27.3 1005.0 80 
13/02/2013 05:45:00 HBV 0.0 121 2.3 26.9 1005.0 80 
13/02/2013 06:00:00 HBV 0.0 090 2.4 26.7 1005.0 80 
13/02/2013 06:15:00 HBV 0.0 072 1.4 26.9 1005.3 79 
13/02/2013 06:30:00 HBV 0.0 - 0.0 27.0 1005.3 79 
13/02/2013 06:45:00 HBV 0.0 - 0.0 26.9 1005.5 80 
13/02/2013 07:00:00 HBV 0.0 - 0.0 27.1 1005.8 78 
13/02/2013 07:15:00 HBV 0.0 089 1.7 26.9 1006.0 80 
13/02/2013 07:30:00 HBV 0.0 - 0.0 27.5 1006.2 76 
13/02/2013 07:45:00 HBV 0.0 071 1.6 27.4 1006.7 75 
13/02/2013 08:00:00 HBV 0.0 090 2.2 28.0 1006.9 73 
13/02/2013 08:15:00 HBV 0.0 083 3.0 28.5 1006.7 72 
13/02/2013 08:30:00 HBV 0.0 066 1.8 29.1 1006.9 69 
13/02/2013 08:45:00 HBV 0.0 085 2.5 28.4 1007.1 73 
13/02/2013 09:00:00 HBV 0.0 060 3.0 27.5 1007.1 77 
13/02/2013 09:15:00 HBV 0.0 068 2.5 29.0 1007.1 71 
13/02/2013 09:30:00 HBV 0.0 076 2.4 29.2 1007.3 68 
13/02/2013 09:45:00 HBV 0.0 104 1.3 30.3 1007.3 65 
13/02/2013 10:00:00 HBV 0.0 083 2.2 30.4 1007.3 65 
13/02/2013 10:15:00 HBV 0.0 108 1.5 31.0 1007.2 63 
13/02/2013 10:30:00 HBV 0.0 104 2.5 31.4 1007.2 63 
13/02/2013 10:45:00 HBV 0.0 071 3.5 30.7 1007.2 64 
13/02/2013 11:00:00 HBV 0.0 101 3.4 32.0 1007.1 63 
13/02/2013 11:15:00 HBV 0.0 079 3.9 31.3 1007.1 61 
13/02/2013 11:30:00 HBV 0.0 101 3.9 30.7 1007.1 67 
13/02/2013 11:45:00 HBV 0.0 099 3.7 30.9 1007.1 62 
13/02/2013 12:00:00 HBV 0.0 055 3.9 33.1 1007.2 54 
13/02/2013 12:15:00 HBV 0.0 110 4.1 32.6 1006.6 54 
13/02/2013 12:30:00 HBV 0.0 123 4.5 32.3 1006.6 53 
13/02/2013 12:45:00 HBV 0.0 053 3.4 33.9 1006.7 47 
13/02/2013 13:00:00 HBV 0.0 067 4.2 34.5 1006.5 44 
13/02/2013 13:15:00 HBV 0.0 113 2.6 34.3 1006.5 46 
13/02/2013 13:30:00 HBV 0.0 038 2.1 34.6 1006.1 43 
13/02/2013 13:45:00 HBV 0.0 065 1.5 35.6 1006.2 40 
13/02/2013 14:00:00 HBV 0.0 102 2.5 34.5 1005.9 42 
13/02/2013 14:15:00 HBV 0.0 105 3.3 34.3 1005.8 45 
13/02/2013 14:30:00 HBV 0.0 079 1.8 36.5 1005.8 40 
13/02/2013 14:45:00 HBV 0.0 098 3.6 36.5 1005.5 41 
13/02/2013 15:00:00 HBV 0.0 - 0.0 35.4 1005.5 44 
13/02/2013 15:15:00 HBV 0.0 114 2.2 35.6 1005.3 41 
13/02/2013 15:30:00 HBV 0.0 079 1.1 36.2 1005.3 39 
13/02/2013 15:45:00 HBV 0.0 158 0.8 35.8 1005.3 42 
13/02/2013 16:00:00 HBV 0.0 - 0.0 35.3 1005.0 44 
13/02/2013 16:15:00 HBV 0.0 085 2.4 35.4 1005.0 46 
13/02/2013 16:30:00 HBV 0.0 227 1.9 32.9 1005.3 52 
13/02/2013 16:45:00 HBV 0.0 204 4.8 32.9 1004.9 52 
13/02/2013 17:00:00 HBV 0.0 222 2.5 32.8 1005.2 56 
13/02/2013 17:15:00 HBV 0.0 171 1.0 33.1 1005.2 57 
13/02/2013 17:30:00 HBV 0.0 218 3.6 32.5 1005.5 59 
13/02/2013 17:45:00 HBV 0.0 136 2.2 32.3 1004.8 59 
13/02/2013 18:00:00 HBV 0.0 224 1.0 32.3 1005.0 60 
13/02/2013 18:15:00 HBV 0.0 182 6.0 31.0 1005.0 62 
13/02/2013 18:30:00 HBV 0.0 187 4.4 30.8 1005.3 59 
13/02/2013 18:45:00 HBV 0.0 197 4.5 30.6 1005.6 58 
13/02/2013 19:00:00 HBV 0.0 140 2.2 30.7 1005.8 60 
13/02/2013 19:15:00 HBV 0.0 180 1.8 30.3 1006.0 58 
13/02/2013 19:30:00 HBV 0.0 188 1.1 30.6 1006.1 59 
13/02/2013 19:45:00 HBV 0.0 195 1.3 30.4 1006.1 61 
13/02/2013 20:00:00 HBV 0.0 - 0.0 29.8 1006.7 61 
13/02/2013 20:15:00 HBV 0.0 211 1.4 30.4 1006.6 63 
13/02/2013 20:30:00 HBV 0.0 - 0.0 29.9 1007.1 62 
13/02/2013 20:45:00 HBV 0.0 095 1.5 29.5 1007.1 63 
13/02/2013 21:00:00 HBV 0.0 187 1.3 29.6 1007.3 64 
13/02/2013 21:15:00 HBV 0.0 255 1.3 29.3 1007.6 65 
13/02/2013 21:30:00 HBV 0.0 220 1.9 29.6 1007.7 65 
13/02/2013 21:45:00 HBV 0.0 - 0.0 29.1 1007.8 65 
13/02/2013 22:00:00 HBV 0.0 - 0.0 29.3 1008.1 64 
13/02/2013 22:15:00 HBV 0.0 215 1.1 29.3 1008.3 65 
13/02/2013 22:30:00 HBV 0.0 291 1.3 29.3 1008.3 65 
13/02/2013 22:45:00 HBV 0.0 307 1.6 29.1 1008.8 65 
13/02/2013 23:00:00 HBV 0.0 329 1.8 29.2 1008.4 64 
13/02/2013 23:15:00 HBV 0.0 - 0.0 29.2 1008.6 65 
13/02/2013 23:30:00 HBV 0.0 310 1.3 28.8 1008.6 64 
13/02/2013 23:45:00 HBV 0.0 074 2.4 29.3 1008.3 66 
14/02/2013 00:00:00 HBV 0.0 066 1.5 28.1 1008.1 75 
14/02/2013 00:15:00 HBV 0.0 081 1.6 27.9 1008.0 76 
14/02/2013 00:30:00 HBV 0.0 - 0.0 27.9 1007.5 75 
14/02/2013 00:45:00 HBV 0.0 071 1.8 28.0 1007.7 74 
14/02/2013 01:00:00 HBV 0.0 094 1.7 27.4 1007.5 78 
14/02/2013 01:15:00 HBV 0.0 - 0.0 27.4 1007.6 79 
14/02/2013 01:30:00 HBV 0.0 115 0.3 27.5 1007.5 80 
14/02/2013 01:45:00 HBV 0.0 - 0.0 27.9 1007.6 78 
14/02/2013 02:00:00 HBV 0.0 071 0.3 28.1 1007.5 78 
14/02/2013 02:15:00 HBV 0.0 320 1.9 27.7 1007.3 77 
14/02/2013 02:30:00 HBV 0.0 286 1.4 27.5 1007.2 78 
14/02/2013 02:45:00 HBV 0.0 - 0.0 28.5 1006.7 76 
14/02/2013 03:00:00 HBV 0.0 092 1.5 27.0 1007.0 86 
14/02/2013 04:15:00 HBV 0.0 112 1.1 26.8 1007.2 85 
14/02/2013 04:30:00 HBV 0.0 072 2.1 26.4 1007.5 86 
14/02/2013 04:45:00 HBV 0.0 108 2.2 26.3 1007.0 87 
14/02/2013 05:00:00 HBV 0.0 111 2.1 26.4 1007.0 87 
14/02/2013 05:15:00 HBV 0.0 108 2.8 26.5 1007.2 88 
14/02/2013 05:30:00 HBV 0.0 112 2.6 25.9 1007.5 86 
14/02/2013 05:45:00 HBV 0.0 - 0.0 26.4 1007.2 87 
14/02/2013 06:00:00 HBV 0.0 098 1.8 26.4 1007.5 87 
14/02/2013 06:15:00 HBV 0.0 115 2.6 26.2 1007.6 87 
14/02/2013 06:30:00 HBV 0.0 067 1.8 26.2 1007.7 88 
14/02/2013 06:45:00 HBV 0.0 086 2.9 27.1 1007.3 83 
14/02/2013 07:00:00 HBV 0.0 087 1.9 26.4 1007.5 86 
14/02/2013 07:15:00 HBV 0.0 - 0.0 27.0 1007.7 84 
14/02/2013 07:30:00 HBV 0.0 086 2.8 27.6 1008.1 82 
14/02/2013 07:45:00 HBV 0.0 072 1.4 26.8 1008.3 85 
14/02/2013 08:00:00 HBV 0.0 075 2.0 26.7 1008.3 87 
14/02/2013 08:15:00 HBV 0.0 107 2.2 26.8 1008.3 85 
14/02/2013 08:30:00 HBV 0.0 092 2.0 27.6 1008.6 82 
14/02/2013 08:45:00 HBV 0.0 086 2.5 28.8 1008.6 75 
14/02/2013 09:00:00 HBV 0.0 079 2.1 28.2 1008.4 78 
14/02/2013 09:15:00 HBV 0.0 078 1.7 28.2 1008.4 78 
14/02/2013 09:30:00 HBV 0.0 083 2.8 28.6 1008.4 78 
14/02/2013 09:45:00 HBV 0.0 075 2.2 30.9 1008.7 67 
14/02/2013 10:00:00 HBV 0.0 093 2.4 30.4 1008.7 71 
14/02/2013 10:15:00 HBV 0.0 083 1.6 31.5 1008.7 63 
14/02/2013 10:30:00 HBV 0.0 074 2.6 31.0 1008.7 63 
14/02/2013 10:45:00 HBV 0.0 086 1.4 29.9 1008.7 69 
14/02/2013 11:00:00 HBV 0.0 - 0.0 31.3 1008.7 64 
14/02/2013 11:15:00 HBV 0.0 097 2.5 31.9 1008.7 60 
14/02/2013 11:30:00 HBV 0.0 071 1.9 32.9 1008.4 54 
14/02/2013 11:45:00 HBV 0.0 078 2.7 33.6 1008.4 54 
14/02/2013 12:00:00 HBV 0.0 042 1.8 33.4 1008.0 54 
14/02/2013 12:15:00 HBV 0.0 088 2.4 34.8 1008.0 43 
14/02/2013 12:30:00 HBV 0.0 105 2.8 33.6 1008.1 50 
14/02/2013 12:45:00 HBV 0.0 - 0.0 34.6 1007.7 46 
14/02/2013 13:00:00 HBV 0.0 116 2.3 34.0 1007.5 46 
14/02/2013 13:15:00 HBV 0.0 067 2.8 35.2 1007.5 43 
14/02/2013 13:30:00 HBV 0.0 110 3.5 33.9 1007.3 44 
14/02/2013 13:45:00 HBV 0.0 102 2.1 34.6 1007.1 43 
14/02/2013 14:00:00 HBV 0.0 064 3.3 35.6 1006.7 38 
14/02/2013 14:15:00 HBV 0.0 115 4.3 33.7 1006.7 44 
14/02/2013 14:30:00 HBV 0.0 065 3.8 37.9 1006.7 34 
14/02/2013 14:45:00 HBV 0.0 113 3.5 36.3 1006.2 37 
14/02/2013 15:00:00 HBV 0.0 127 2.7 36.2 1006.2 35 
14/02/2013 15:15:00 HBV 0.0 126 3.1 35.8 1006.2 38 
14/02/2013 15:30:00 HBV 0.0 149 2.8 35.6 1005.8 42 
14/02/2013 15:45:00 HBV 0.0 070 2.4 35.4 1005.5 42 
14/02/2013 16:00:00 HBV 0.0 126 2.0 33.1 1005.5 48 
14/02/2013 16:15:00 HBV 0.0 208 5.2 34.2 1005.3 49 
14/02/2013 16:30:00 HBV 0.0 215 4.5 32.5 1005.3 51 
14/02/2013 16:45:00 HBV 0.0 142 2.4 33.6 1005.8 52 
14/02/2013 17:00:00 HBV 0.0 - 0.0 33.0 1005.0 50 
14/02/2013 17:15:00 HBV 0.0 177 4.2 33.5 1005.2 49 
14/02/2013 17:30:00 HBV 0.0 215 4.2 32.9 1005.4 52 
14/02/2013 17:45:00 HBV 0.0 115 1.7 32.4 1005.2 52 
14/02/2013 18:00:00 HBV 0.0 186 4.9 32.4 1005.3 55 
14/02/2013 18:15:00 HBV 0.0 180 8.5 30.8 1005.3 54 
14/02/2013 18:30:00 HBV 0.0 190 6.2 31.2 1005.3 54 
14/02/2013 18:45:00 HBV 0.0 206 4.3 31.5 1005.5 52 
14/02/2013 19:00:00 HBV 0.0 167 3.6 31.3 1005.8 54 
14/02/2013 19:15:00 HBV 0.0 200 4.8 31.2 1005.8 54 
14/02/2013 19:30:00 HBV 0.0 203 2.3 31.2 1005.9 54 
14/02/2013 19:45:00 HBV 0.0 193 3.7 31.2 1006.0 54 
14/02/2013 20:00:00 HBV 0.0 186 3.3 30.6 1006.1 53 
14/02/2013 20:15:00 HBV 0.0 166 2.7 30.4 1006.1 54 
14/02/2013 20:30:00 HBV 0.0 218 1.9 32.3 1006.2 55 
14/02/2013 20:45:00 HBV 0.0 184 1.3 31.5 1006.9 57 
14/02/2013 21:00:00 HBV 0.0 195 3.0 30.4 1006.9 57 
14/02/2013 21:15:00 HBV 0.0 216 1.7 30.6 1007.1 58 
14/02/2013 21:30:00 HBV 0.0 203 1.2 30.8 1007.3 59 
14/02/2013 21:45:00 HBV 0.0 212 0.6 31.7 1007.6 58 
14/02/2013 22:00:00 HBV 0.0 - 0.0 31.3 1007.6 58 
14/02/2013 22:15:00 HBV 0.0 - 0.0 31.3 1007.8 57 
14/02/2013 22:30:00 HBV 0.0 - 0.0 31.4 1008.1 56 
14/02/2013 22:45:00 HBV 0.0 085 0.4 31.4 1008.1 58 
14/02/2013 23:00:00 HBV 0.0 061 2.1 30.6 1007.8 63 
14/02/2013 23:15:00 HBV 0.0 040 1.5 29.8 1008.1 66 
14/02/2013 23:30:00 HBV 0.0 087 1.8 29.5 1008.1 69 
14/02/2013 23:45:00 HBV 0.0 083 1.5 29.2 1008.3 67 
15/02/2013 00:00:00 HBV 0.0 080 1.8 29.2 1008.2 67 
15/02/2013 00:15:00 HBV 0.0 - 0.0 28.8 1008.3 69 
15/02/2013 00:30:00 HBV 0.0 - 0.0 29.0 1008.0 70 
15/02/2013 00:45:00 HBV 0.0 072 1.9 28.8 1008.0 68 
15/02/2013 01:00:00 HBV 0.0 073 2.5 28.8 1008.1 67 
15/02/2013 01:15:00 HBV 0.0 100 1.5 29.0 1008.0 68 
15/02/2013 01:30:00 HBV 0.0 107 1.2 28.7 1008.1 69 
15/02/2013 01:45:00 HBV 0.0 042 1.3 28.7 1008.1 68 
15/02/2013 02:00:00 HBV 0.0 086 1.7 28.6 1008.0 71 
15/02/2013 02:15:00 HBV 0.0 100 2.3 28.1 1008.3 72 
15/02/2013 02:30:00 HBV 0.0 076 3.4 27.6 1008.0 75 
15/02/2013 02:45:00 HBV 0.0 121 1.6 27.5 1008.0 76 
15/02/2013 03:00:00 HBV 0.0 102 1.7 27.3 1007.8 77 
15/02/2013 04:15:00 HBV 0.0 047 1.4 27.1 1007.2 77 
15/02/2013 04:30:00 HBV 0.0 107 0.8 26.9 1007.2 79 
15/02/2013 04:45:00 HBV 0.0 098 1.4 27.1 1007.5 81 
15/02/2013 05:00:00 HBV 0.0 115 1.8 26.7 1007.5 82 
15/02/2013 05:15:00 HBV 0.0 075 2.0 26.5 1007.5 82 
15/02/2013 05:30:00 HBV 0.0 - 0.0 26.7 1007.5 81 
15/02/2013 05:45:00 HBV 0.0 086 2.7 26.7 1007.5 80 
15/02/2013 06:00:00 HBV 0.0 118 2.4 26.7 1007.5 80 
15/02/2013 06:15:00 HBV 0.0 084 2.1 26.5 1007.5 80 
15/02/2013 06:30:00 HBV 0.0 086 2.5 26.9 1007.7 78 
15/02/2013 06:45:00 HBV 0.0 090 2.7 27.0 1007.5 76 
15/02/2013 07:00:00 HBV 0.0 073 1.0 27.3 1007.8 76 
15/02/2013 07:15:00 HBV 0.0 - 0.0 26.8 1008.1 76 
15/02/2013 07:30:00 HBV 0.0 079 1.6 26.9 1008.2 78 
15/02/2013 07:45:00 HBV 0.0 073 1.1 27.5 1008.3 75 
15/02/2013 08:00:00 HBV 0.0 064 2.5 28.8 1008.3 71 
15/02/2013 08:15:00 HBV 0.0 086 2.5 27.6 1008.3 76 
15/02/2013 08:30:00 HBV 0.0 078 1.9 27.7 1008.3 76 
15/02/2013 08:45:00 HBV 0.0 078 1.8 28.7 1008.7 73 
15/02/2013 09:00:00 HBV 0.0 - 0.0 29.0 1008.6 71 
15/02/2013 09:15:00 HBV 0.0 112 2.2 29.1 1008.7 71 
15/02/2013 09:30:00 HBV 0.0 089 1.8 30.1 1008.7 69 
15/02/2013 09:45:00 HBV 0.0 101 2.2 29.5 1008.7 69 
15/02/2013 10:00:00 HBV 0.0 098 2.4 29.5 1008.7 69 
15/02/2013 10:15:00 HBV 0.0 074 3.1 31.8 1008.7 63 
15/02/2013 10:30:00 HBV 0.0 - 0.0 31.2 1008.7 62 
15/02/2013 10:45:00 HBV 0.0 074 1.7 33.1 1008.7 56 
15/02/2013 11:00:00 HBV 0.0 091 2.5 32.1 1008.4 63 
15/02/2013 11:15:00 HBV 0.0 057 1.9 33.1 1008.4 55 
15/02/2013 11:30:00 HBV 0.0 090 2.4 33.1 1008.2 52 
15/02/2013 11:45:00 HBV 0.0 072 2.5 33.5 1008.0 51 
15/02/2013 12:00:00 HBV 0.0 084 3.2 32.5 1008.0 52 
15/02/2013 12:15:00 HBV 0.0 092 3.6 32.5 1007.7 51 
15/02/2013 12:30:00 HBV 0.0 107 2.8 33.2 1007.8 49 
15/02/2013 12:45:00 HBV 0.0 059 4.1 34.3 1007.3 47 
15/02/2013 13:00:00 HBV 0.0 090 2.3 36.0 1007.2 44 
15/02/2013 13:15:00 HBV 0.0 066 4.2 35.3 1006.7 43 
15/02/2013 13:30:00 HBV 0.0 082 4.3 34.6 1006.5 50 
15/02/2013 13:45:00 HBV 0.0 034 3.0 35.1 1006.6 47 
15/02/2013 14:00:00 HBV 0.0 071 1.3 35.4 1006.5 46 
15/02/2013 14:15:00 HBV 0.0 058 3.7 35.1 1006.1 49 
15/02/2013 14:30:00 HBV 0.0 217 2.6 34.7 1006.0 49 
15/02/2013 14:45:00 HBV 0.0 053 1.4 35.8 1005.8 45 
15/02/2013 15:00:00 HBV 0.0 179 2.8 35.1 1005.5 48 
15/02/2013 15:15:00 HBV 0.0 - 0.0 34.2 1005.5 50 
15/02/2013 15:30:00 HBV 0.0 164 2.2 32.9 1005.0 53 
15/02/2013 15:45:00 HBV 0.0 125 1.7 33.9 1005.0 50 
15/02/2013 16:00:00 HBV 0.0 227 1.3 33.7 1005.0 52 
15/02/2013 16:15:00 HBV 0.0 163 2.1 34.8 1004.7 51 
15/02/2013 16:30:00 HBV 0.0 207 5.2 32.5 1004.5 52 
15/02/2013 16:45:00 HBV 0.0 182 3.4 32.8 1004.3 51 
15/02/2013 17:00:00 HBV 0.0 169 3.1 31.4 1004.3 53 
15/02/2013 17:15:00 HBV 0.0 197 7.4 30.9 1004.3 57 
15/02/2013 17:30:00 HBV 0.0 - 0.0 32.1 1004.1 57 
15/02/2013 17:45:00 HBV 0.0 212 6.5 31.2 1003.8 57 
15/02/2013 18:00:00 HBV 0.0 222 1.4 32.9 1004.1 55 
15/02/2013 18:15:00 HBV 0.0 211 6.2 31.8 1004.1 57 
15/02/2013 18:30:00 HBV 0.0 137 3.0 31.7 1004.1 58 
15/02/2013 18:45:00 HBV 0.0 217 3.7 31.7 1004.1 58 
15/02/2013 19:00:00 HBV 0.0 158 3.5 31.9 1004.1 57 
15/02/2013 19:15:00 HBV 0.0 193 5.5 31.4 1004.3 58 
15/02/2013 19:30:00 HBV 0.0 208 2.2 31.4 1004.2 58 
15/02/2013 19:45:00 HBV 0.0 - 0.0 31.3 1004.5 57 
15/02/2013 20:00:00 HBV 0.0 200 2.3 32.0 1004.4 58 
15/02/2013 20:15:00 HBV 0.0 - 0.0 31.3 1004.7 58 
15/02/2013 20:30:00 HBV 0.0 - 0.0 31.8 1004.9 57 
15/02/2013 20:45:00 HBV 0.0 - 0.0 31.9 1004.9 57 
15/02/2013 21:00:00 HBV 0.0 - 0.0 31.9 1004.9 57 
15/02/2013 21:15:00 HBV 0.0 140 0.1 32.1 1005.0 57 
15/02/2013 21:30:00 HBV 0.0 097 1.6 32.6 1005.2 57 
15/02/2013 21:45:00 HBV 0.0 053 1.5 31.3 1005.2 59 
15/02/2013 22:00:00 HBV 0.0 066 1.3 31.5 1005.4 59 
15/02/2013 22:15:00 HBV 0.0 071 1.8 31.3 1005.4 59 
15/02/2013 22:30:00 HBV 0.0 074 1.4 31.0 1005.4 63 
15/02/2013 22:45:00 HBV 0.0 068 1.7 30.7 1005.6 65 
15/02/2013 23:00:00 HBV 0.0 075 1.4 30.8 1005.6 64 
15/02/2013 23:15:00 HBV 0.0 073 1.7 30.4 1005.6 65 
15/02/2013 23:30:00 HBV 0.0 034 1.3 30.4 1005.9 65 
15/02/2013 23:45:00 HBV 0.0 082 1.4 30.3 1005.9 65 
16/02/2013 00:00:00 HBV 0.0 112 1.2 29.9 1005.6 65 
16/02/2013 00:15:00 HBV 0.0 081 1.9 29.7 1005.6 65 
16/02/2013 00:30:00 HBV 0.0 075 2.2 29.3 1005.9 66 
16/02/2013 00:45:00 HBV 0.0 100 1.6 29.2 1005.5 67 
16/02/2013 01:00:00 HBV 0.0 - 0.0 29.1 1005.6 69 
16/02/2013 01:15:00 HBV 0.0 - 0.0 28.8 1005.9 70 
16/02/2013 01:30:00 HBV 0.0 000 1.4 29.2 1005.8 69 
16/02/2013 01:45:00 HBV 0.0 031 1.4 29.3 1005.6 68 
16/02/2013 02:00:00 HBV 0.0 050 1.2 29.2 1005.9 67 
16/02/2013 02:15:00 HBV 0.0 099 2.0 28.7 1005.5 69 
16/02/2013 02:30:00 HBV 0.0 116 1.3 29.0 1005.3 69 
16/02/2013 02:45:00 HBV 0.0 071 0.8 28.8 1005.3 70 
16/02/2013 03:00:00 HBV 0.0 076 2.0 28.2 1005.2 72 
16/02/2013 04:15:00 HBV 0.0 090 1.6 27.5 1004.8 78 
16/02/2013 04:30:00 HBV 0.0 - 0.0 27.4 1004.8 76 
16/02/2013 04:45:00 HBV 0.0 - 0.0 27.6 1004.8 74 
16/02/2013 05:00:00 HBV 0.0 041 1.6 27.5 1005.0 76 
16/02/2013 05:15:00 HBV 0.0 073 2.5 27.5 1005.0 77 
16/02/2013 05:30:00 HBV 0.0 068 2.3 27.0 1005.0 79 
16/02/2013 05:45:00 HBV 0.0 064 1.9 27.1 1005.0 78 
16/02/2013 06:00:00 HBV 0.0 080 3.6 27.1 1004.8 77 
16/02/2013 06:15:00 HBV 0.0 086 2.6 26.7 1005.0 81 
16/02/2013 06:30:00 HBV 0.0 064 2.5 26.4 1005.0 83 
16/02/2013 06:45:00 HBV 0.0 063 2.5 26.0 1005.0 85 
16/02/2013 07:00:00 HBV 0.0 114 1.7 26.3 1005.0 84 
16/02/2013 07:15:00 HBV 0.0 083 1.6 26.2 1005.0 85 
16/02/2013 07:30:00 HBV 0.0 - 0.0 26.5 1005.3 82 
16/02/2013 07:45:00 HBV 0.0 064 0.7 27.0 1005.3 80 
16/02/2013 08:00:00 HBV 0.0 097 2.0 26.9 1005.3 80 
16/02/2013 08:15:00 HBV 0.0 - 0.0 27.4 1005.5 81 
16/02/2013 08:30:00 HBV 0.0 072 1.8 27.6 1005.5 78 
16/02/2013 08:45:00 HBV 0.0 - 0.0 28.8 1005.5 75 
16/02/2013 09:00:00 HBV 0.0 103 1.8 28.7 1005.6 76 
16/02/2013 09:15:00 HBV 0.0 079 2.0 28.8 1005.9 75 
16/02/2013 09:30:00 HBV 0.0 096 1.4 28.4 1005.9 76 
16/02/2013 09:45:00 HBV 0.0 115 2.2 29.7 1005.9 70 
16/02/2013 10:00:00 HBV 0.0 116 2.0 29.3 1006.1 72 
16/02/2013 10:15:00 HBV 0.0 106 2.3 29.7 1006.1 70 
16/02/2013 10:30:00 HBV 0.0 101 0.7 30.9 1006.1 67 
16/02/2013 10:45:00 HBV 0.0 065 1.6 32.3 1006.2 62 
16/02/2013 11:00:00 HBV 0.0 081 2.4 32.8 1006.1 63 
