Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2012 09:45:00 HBV 0.0 112 2.3 28.6 1004.9 62 
08/02/2012 10:00:00 HBV 0.0 053 2.4 29.5 1005.2 60 
08/02/2012 10:15:00 HBV 0.0 092 1.9 30.1 1004.9 56 
08/02/2012 10:30:00 HBV 0.0 075 1.9 32.4 1004.9 53 
08/02/2012 10:45:00 HBV 0.0 097 2.8 32.4 1004.9 54 
08/02/2012 11:00:00 HBV 0.0 100 2.7 31.9 1005.0 54 
08/02/2012 11:15:00 HBV 0.0 096 1.9 32.4 1005.0 52 
08/02/2012 11:30:00 HBV 0.0 129 2.0 33.5 1005.0 48 
08/02/2012 11:45:00 HBV 0.0 091 2.8 32.6 1004.9 51 
08/02/2012 12:00:00 HBV 0.0 073 2.4 33.6 1004.8 51 
08/02/2012 12:15:00 HBV 0.0 064 3.8 34.1 1004.8 47 
08/02/2012 12:30:00 HBV 0.0 112 2.8 33.5 1004.8 51 
08/02/2012 12:45:00 HBV 0.0 110 3.4 35.1 1004.8 47 
08/02/2012 13:00:00 HBV 0.0 048 2.2 34.8 1004.8 47 
08/02/2012 13:15:00 HBV 0.0 085 3.9 34.1 1004.8 46 
08/02/2012 13:30:00 HBV 0.0 066 2.8 34.6 1004.5 45 
08/02/2012 13:45:00 HBV 0.0 101 3.2 33.2 1004.3 48 
08/02/2012 14:00:00 HBV 0.0 104 2.3 34.0 1004.2 51 
08/02/2012 14:15:00 HBV 0.0 111 1.3 34.5 1004.1 46 
08/02/2012 14:30:00 HBV 0.0 061 2.3 34.3 1004.1 47 
08/02/2012 14:45:00 HBV 0.0 098 5.1 35.0 1004.1 49 
08/02/2012 15:00:00 HBV 0.0 - 0.0 33.7 1003.9 51 
08/02/2012 15:15:00 HBV 0.0 095 0.4 35.0 1003.8 49 
08/02/2012 15:30:00 HBV 0.0 141 1.6 34.3 1003.7 51 
08/02/2012 15:45:00 HBV 0.0 141 2.0 33.2 1003.8 54 
08/02/2012 16:00:00 HBV 0.0 - 0.0 33.5 1003.3 50 
08/02/2012 16:15:00 HBV 0.0 162 0.4 33.0 1003.6 52 
08/02/2012 16:30:00 HBV 0.0 157 2.5 33.2 1003.4 52 
08/02/2012 16:45:00 HBV 0.0 - 0.0 32.9 1003.3 52 
08/02/2012 17:00:00 HBV 0.0 225 2.3 32.9 1003.1 50 
08/02/2012 17:15:00 HBV 0.0 060 1.3 33.2 1003.0 51 
08/02/2012 17:30:00 HBV 0.0 199 1.4 34.5 1003.2 47 
08/02/2012 17:45:00 HBV 0.0 150 1.5 32.9 1003.2 48 
08/02/2012 18:00:00 HBV 0.0 113 2.0 33.2 1003.3 46 
08/02/2012 18:15:00 HBV 0.0 155 2.0 32.9 1003.2 46 
08/02/2012 18:30:00 HBV 0.0 116 0.8 32.9 1003.3 49 
08/02/2012 18:45:00 HBV 0.0 225 1.3 32.0 1003.3 49 
08/02/2012 19:00:00 HBV 0.0 130 0.9 31.3 1003.8 49 
08/02/2012 19:15:00 HBV 0.0 - 0.0 31.2 1003.8 51 
08/02/2012 19:30:00 HBV 0.0 - 0.0 29.3 1004.3 52 
08/02/2012 19:45:00 HBV 0.0 - 0.0 30.4 1004.2 50 
08/02/2012 20:00:00 HBV 0.0 - 0.0 30.2 1004.4 48 
08/02/2012 20:15:00 HBV 0.0 006 1.1 30.1 1004.7 44 
08/02/2012 20:30:00 HBV 0.0 093 1.9 30.1 1004.7 46 
08/02/2012 20:45:00 HBV 0.0 107 1.8 30.1 1004.9 46 
08/02/2012 21:00:00 HBV 0.0 - 0.0 29.6 1005.2 45 
08/02/2012 21:15:00 HBV 0.0 101 1.6 29.5 1005.4 48 
08/02/2012 21:30:00 HBV 0.0 - 0.0 29.2 1005.6 47 
08/02/2012 21:45:00 HBV 0.0 186 2.4 29.3 1005.5 41 
08/02/2012 22:00:00 HBV 0.0 198 1.7 29.2 1005.8 41 
08/02/2012 22:15:00 HBV 0.0 207 1.9 29.1 1005.9 39 
08/02/2012 22:30:00 HBV 0.0 195 0.7 29.2 1006.0 40 
08/02/2012 22:45:00 HBV 0.0 209 1.8 28.6 1006.1 53 
08/02/2012 23:00:00 HBV 0.0 294 2.1 28.6 1006.0 52 
08/02/2012 23:15:00 HBV 0.0 306 1.4 28.2 1006.1 54 
08/02/2012 23:30:00 HBV 0.0 291 1.6 28.0 1006.1 57 
08/02/2012 23:45:00 HBV 0.0 334 1.3 27.5 1006.1 60 
09/02/2012 00:00:00 HBV 0.0 - 0.0 27.4 1005.8 61 
09/02/2012 00:15:00 HBV 0.0 - 0.0 27.7 1005.8 60 
09/02/2012 00:30:00 HBV 0.0 332 1.3 27.7 1005.9 60 
09/02/2012 00:45:00 HBV 0.0 349 1.6 27.6 1005.5 62 
09/02/2012 01:00:00 HBV 0.0 000 2.1 27.3 1005.5 65 
09/02/2012 01:15:00 HBV 0.0 353 1.6 27.1 1005.6 65 
09/02/2012 01:30:00 HBV 0.0 - 0.0 27.1 1005.3 66 
09/02/2012 01:45:00 HBV 0.0 021 1.2 26.8 1005.0 67 
09/02/2012 02:00:00 HBV 0.0 - 0.0 27.0 1004.8 68 
09/02/2012 02:15:00 HBV 0.0 - 0.0 27.1 1004.5 69 
09/02/2012 02:30:00 HBV 0.0 - 0.0 26.9 1004.3 68 
09/02/2012 02:45:00 HBV 0.0 - 0.0 26.3 1004.3 68 
09/02/2012 03:00:00 HBV 0.0 035 1.8 26.7 1004.3 69 
09/02/2012 03:15:00 HBV 0.0 - 0.0 26.7 1004.1 75 
09/02/2012 03:30:00 HBV 0.0 026 1.1 26.7 1004.1 74 
09/02/2012 03:45:00 HBV 0.0 - 0.0 26.5 1003.8 71 
09/02/2012 04:00:00 HBV 0.0 - 0.0 26.7 1003.8 70 
09/02/2012 04:15:00 HBV 0.0 - 0.0 26.8 1003.6 69 
09/02/2012 04:30:00 HBV 0.0 - 0.0 26.8 1003.6 70 
09/02/2012 04:45:00 HBV 0.0 052 0.1 26.5 1003.3 71 
09/02/2012 05:00:00 HBV 0.0 - 0.0 26.3 1003.3 72 
09/02/2012 05:15:00 HBV 0.0 035 1.8 26.4 1003.3 74 
09/02/2012 05:30:00 HBV 0.0 - 0.0 26.3 1003.3 77 
09/02/2012 05:45:00 HBV 0.0 - 0.0 25.9 1003.3 78 
09/02/2012 06:00:00 HBV 0.0 077 0.8 25.7 1003.3 78 
09/02/2012 06:15:00 HBV 0.0 079 1.8 25.7 1003.6 79 
09/02/2012 06:30:00 HBV 0.0 077 1.9 25.4 1003.6 82 
09/02/2012 06:45:00 HBV 0.0 070 2.0 24.6 1003.8 82 
09/02/2012 07:00:00 HBV 0.0 104 1.5 24.7 1004.3 80 
09/02/2012 07:15:00 HBV 0.0 - 0.0 25.4 1004.2 78 
09/02/2012 07:30:00 HBV 0.0 - 0.0 26.5 1004.3 72 
09/02/2012 07:45:00 HBV 0.0 097 2.1 26.5 1004.3 76 
09/02/2012 08:00:00 HBV 0.0 095 1.9 26.5 1004.5 74 
09/02/2012 08:15:00 HBV 0.0 089 2.0 27.4 1004.9 72 
09/02/2012 08:30:00 HBV 0.0 074 1.5 27.0 1004.9 73 
09/02/2012 08:45:00 HBV 0.0 082 1.7 28.1 1004.9 68 
09/02/2012 09:00:00 HBV 0.0 063 2.3 29.6 1005.2 62 
09/02/2012 09:15:00 HBV 0.0 070 2.2 28.2 1005.0 68 
09/02/2012 09:30:00 HBV 0.0 - 0.0 28.4 1005.0 62 
09/02/2012 09:45:00 HBV 0.0 113 2.4 29.6 1005.3 59 
09/02/2012 10:00:00 HBV 0.0 060 1.9 29.9 1005.2 59 
09/02/2012 10:15:00 HBV 0.0 - 0.0 30.3 1005.3 58 
09/02/2012 10:30:00 HBV 0.0 070 2.5 30.7 1005.3 57 
09/02/2012 10:45:00 HBV 0.0 066 2.6 31.8 1005.0 52 
09/02/2012 11:00:00 HBV 0.0 101 3.6 31.2 1005.3 56 
09/02/2012 11:15:00 HBV 0.0 068 3.8 31.5 1005.3 53 
09/02/2012 11:30:00 HBV 0.0 075 4.4 31.4 1004.8 54 
09/02/2012 11:45:00 HBV 0.0 094 3.2 31.2 1004.8 57 
09/02/2012 12:00:00 HBV 0.0 081 2.5 33.5 1004.4 47 
09/02/2012 12:15:00 HBV 0.0 048 2.4 32.5 1004.7 50 
09/02/2012 12:30:00 HBV 0.0 112 2.3 31.8 1004.5 54 
09/02/2012 12:45:00 HBV 0.0 062 3.1 32.0 1004.5 53 
09/02/2012 13:00:00 HBV 0.0 090 3.5 32.1 1004.1 54 
09/02/2012 13:15:00 HBV 0.0 060 2.0 35.1 1004.1 45 
09/02/2012 13:30:00 HBV 0.0 082 3.0 35.4 1003.8 42 
09/02/2012 13:45:00 HBV 0.0 051 2.1 36.8 1003.8 40 
09/02/2012 14:00:00 HBV 0.0 - 0.0 34.8 1003.6 49 
09/02/2012 14:15:00 HBV 0.0 - 0.0 34.6 1003.3 47 
09/02/2012 14:30:00 HBV 0.0 178 2.6 33.7 1002.8 52 
09/02/2012 14:45:00 HBV 0.0 152 2.6 32.8 1002.7 54 
09/02/2012 15:00:00 HBV 0.0 081 1.5 31.8 1002.8 54 
09/02/2012 15:15:00 HBV 0.0 - 0.0 32.3 1002.5 53 
09/02/2012 15:30:00 HBV 0.0 131 3.4 32.6 1002.5 53 
09/02/2012 15:45:00 HBV 0.0 252 0.1 32.3 1002.6 55 
09/02/2012 16:00:00 HBV 0.0 148 0.6 32.9 1002.3 51 
09/02/2012 16:15:00 HBV 0.0 063 1.9 32.3 1002.3 51 
09/02/2012 16:30:00 HBV 0.0 - 0.0 32.4 1002.0 47 
09/02/2012 16:45:00 HBV 0.0 188 3.7 31.8 1001.7 47 
09/02/2012 17:00:00 HBV 0.0 114 1.7 32.3 1001.7 46 
09/02/2012 17:15:00 HBV 0.0 212 4.9 32.4 1002.0 46 
09/02/2012 17:30:00 HBV 0.0 188 2.8 32.6 1002.1 47 
09/02/2012 17:45:00 HBV 0.0 196 2.9 31.7 1002.1 48 
09/02/2012 18:00:00 HBV 0.0 110 3.3 31.4 1002.3 48 
09/02/2012 18:15:00 HBV 0.0 085 2.0 31.8 1002.6 48 
09/02/2012 18:30:00 HBV 0.0 100 4.9 31.0 1002.5 53 
09/02/2012 18:45:00 HBV 0.0 200 5.6 29.9 1002.6 57 
09/02/2012 19:00:00 HBV 0.0 204 4.3 30.3 1002.6 56 
09/02/2012 19:15:00 HBV 0.0 197 1.4 31.7 1002.6 56 
09/02/2012 19:30:00 HBV 0.0 192 2.5 30.3 1002.7 57 
09/02/2012 19:45:00 HBV 0.0 213 4.2 30.2 1002.7 56 
09/02/2012 20:00:00 HBV 0.0 208 3.7 29.9 1003.0 60 
09/02/2012 20:15:00 HBV 0.0 200 4.1 29.6 1003.0 62 
09/02/2012 20:30:00 HBV 0.0 159 2.6 30.2 1003.2 61 
09/02/2012 20:45:00 HBV 0.0 - 0.0 29.8 1003.4 61 
09/02/2012 21:00:00 HBV 0.0 - 0.0 30.4 1003.4 61 
09/02/2012 21:15:00 HBV 0.0 - 0.0 30.4 1003.9 62 
09/02/2012 21:30:00 HBV 0.0 079 0.2 30.2 1003.9 62 
09/02/2012 21:45:00 HBV 0.0 045 0.1 30.7 1004.2 62 
09/02/2012 22:00:00 HBV 0.0 053 0.6 30.2 1004.4 62 
09/02/2012 22:15:00 HBV 0.0 009 1.6 29.7 1004.7 66 
09/02/2012 22:30:00 HBV 0.0 - 0.0 29.6 1004.7 66 
09/02/2012 22:45:00 HBV 0.0 039 1.5 29.2 1004.9 67 
09/02/2012 23:00:00 HBV 0.0 010 2.0 29.5 1004.9 67 
09/02/2012 23:15:00 HBV 0.0 029 1.7 28.5 1005.0 69 
09/02/2012 23:30:00 HBV 0.0 - 0.0 28.6 1005.0 68 
09/02/2012 23:45:00 HBV 0.0 - 0.0 28.7 1005.3 70 
10/02/2012 00:00:00 HBV 0.0 019 1.6 28.5 1005.3 71 
10/02/2012 00:15:00 HBV 0.0 100 0.1 28.0 1005.3 74 
10/02/2012 00:30:00 HBV 0.0 090 1.5 27.0 1005.3 77 
10/02/2012 00:45:00 HBV 0.0 098 1.6 26.8 1005.0 78 
10/02/2012 01:00:00 HBV 0.0 - 0.0 26.8 1005.0 78 
10/02/2012 01:15:00 HBV 0.0 - 0.0 26.8 1004.8 76 
10/02/2012 01:30:00 HBV 0.0 080 1.6 27.1 1004.8 77 
10/02/2012 01:45:00 HBV 0.0 083 1.8 26.4 1004.8 79 
10/02/2012 02:00:00 HBV 0.0 101 1.7 26.7 1004.5 80 
10/02/2012 02:15:00 HBV 0.0 102 1.3 26.3 1004.3 82 
10/02/2012 02:30:00 HBV 0.0 091 0.8 26.5 1004.3 82 
10/02/2012 02:45:00 HBV 0.0 114 1.5 26.3 1004.1 83 
10/02/2012 03:00:00 HBV 0.0 031 1.0 26.3 1004.1 83 
10/02/2012 03:15:00 HBV 0.0 078 2.0 26.3 1004.1 83 
10/02/2012 03:30:00 HBV 0.0 108 0.3 26.3 1004.1 84 
10/02/2012 03:45:00 HBV 0.0 078 1.3 26.4 1004.1 83 
10/02/2012 04:00:00 HBV 0.0 058 1.5 26.4 1004.1 85 
10/02/2012 04:15:00 HBV 0.0 117 2.0 25.9 1004.1 86 
10/02/2012 04:30:00 HBV 0.0 114 1.3 25.9 1003.8 86 
10/02/2012 04:45:00 HBV 0.0 - 0.0 25.8 1003.8 85 
10/02/2012 05:00:00 HBV 0.0 115 1.5 26.2 1003.8 85 
10/02/2012 05:15:00 HBV 0.0 - 0.0 25.9 1003.8 83 
10/02/2012 05:30:00 HBV 0.0 097 1.4 26.7 1003.8 82 
10/02/2012 05:45:00 HBV 0.0 070 1.5 26.2 1004.1 82 
10/02/2012 06:00:00 HBV 0.0 088 0.8 26.0 1004.3 82 
10/02/2012 06:15:00 HBV 0.0 088 1.8 25.8 1004.3 82 
10/02/2012 06:30:00 HBV 0.0 - 0.0 26.0 1004.5 80 
10/02/2012 06:45:00 HBV 0.0 073 2.2 26.2 1004.8 80 
10/02/2012 07:00:00 HBV 0.0 077 2.1 26.3 1005.0 80 
10/02/2012 07:15:00 HBV 0.0 065 1.7 26.4 1005.0 81 
10/02/2012 07:30:00 HBV 0.0 - 0.0 27.6 1005.3 78 
10/02/2012 07:45:00 HBV 0.0 - 0.0 27.9 1005.3 78 
10/02/2012 08:00:00 HBV 0.0 010 1.3 27.9 1005.3 75 
10/02/2012 08:15:00 HBV 0.0 - 0.0 28.1 1005.6 74 
10/02/2012 08:30:00 HBV 0.0 055 0.1 28.0 1005.6 74 
10/02/2012 08:45:00 HBV 0.0 055 1.7 28.5 1006.1 71 
10/02/2012 09:00:00 HBV 0.0 090 2.5 28.4 1006.2 70 
10/02/2012 09:15:00 HBV 0.0 082 2.7 29.1 1006.1 64 
10/02/2012 09:30:00 HBV 0.0 091 2.8 27.9 1006.1 70 
10/02/2012 09:45:00 HBV 0.0 063 3.2 28.8 1006.1 69 
10/02/2012 10:00:00 HBV 0.0 086 2.5 29.0 1006.2 71 
10/02/2012 10:15:00 HBV 0.0 078 3.2 28.4 1006.0 71 
10/02/2012 10:30:00 HBV 0.0 048 2.0 30.3 1006.0 66 
10/02/2012 10:45:00 HBV 0.0 071 2.3 30.4 1006.0 63 
10/02/2012 11:00:00 HBV 0.0 099 3.8 31.0 1006.0 63 
10/02/2012 11:15:00 HBV 0.0 099 3.3 31.2 1005.8 62 
10/02/2012 11:30:00 HBV 0.0 086 2.4 31.7 1005.8 59 
10/02/2012 11:45:00 HBV 0.0 079 3.7 32.6 1005.4 56 
10/02/2012 12:00:00 HBV 0.0 096 3.5 31.9 1005.3 60 
10/02/2012 12:15:00 HBV 0.0 059 2.3 33.9 1005.0 58 
10/02/2012 12:30:00 HBV 0.0 066 4.1 33.0 1004.8 56 
10/02/2012 12:45:00 HBV 0.0 098 2.8 35.4 1004.8 48 
10/02/2012 13:00:00 HBV 0.0 075 1.8 34.8 1004.5 47 
10/02/2012 13:15:00 HBV 0.0 093 3.1 34.8 1004.3 48 
10/02/2012 13:30:00 HBV 0.0 082 3.0 34.0 1004.3 52 
10/02/2012 13:45:00 HBV 0.0 094 2.8 33.0 1003.8 46 
10/02/2012 14:00:00 HBV 0.0 055 2.3 35.6 1003.7 38 
10/02/2012 14:15:00 HBV 0.0 180 2.7 34.6 1003.3 51 
10/02/2012 14:30:00 HBV 0.0 191 1.7 34.6 1003.3 52 
10/02/2012 14:45:00 HBV 0.0 175 5.5 33.2 1003.0 55 
10/02/2012 15:00:00 HBV 0.0 259 1.3 33.1 1003.1 56 
10/02/2012 15:15:00 HBV 0.0 186 8.7 32.1 1002.5 60 
10/02/2012 15:30:00 HBV 0.0 192 5.5 31.4 1002.8 63 
10/02/2012 15:45:00 HBV 0.0 171 4.4 30.7 1002.5 61 
10/02/2012 16:00:00 HBV 0.0 217 2.9 32.1 1002.3 59 
10/02/2012 16:15:00 HBV 0.0 176 4.1 31.7 1002.3 58 
10/02/2012 16:30:00 HBV 0.0 200 9.3 30.2 1002.2 62 
10/02/2012 16:45:00 HBV 0.0 181 2.9 29.5 1002.1 61 
10/02/2012 17:00:00 HBV 0.0 178 3.9 30.4 1002.3 58 
10/02/2012 17:15:00 HBV 0.0 175 5.6 30.1 1002.5 54 
10/02/2012 17:30:00 HBV 0.0 167 2.9 31.2 1002.8 53 
10/02/2012 17:45:00 HBV 0.0 207 3.4 30.2 1003.0 57 
10/02/2012 18:00:00 HBV 0.0 036 5.7 31.0 1004.1 56 
10/02/2012 18:15:00 HBV 0.0 - 0.0 27.3 1004.4 68 
10/02/2012 18:30:00 HBV 2.0 130 1.2 26.0 1003.9 75 
10/02/2012 18:45:00 HBV 0.8 121 2.0 26.2 1003.7 79 
10/02/2012 19:00:00 HBV 0.0 215 3.0 24.8 1003.2 77 
10/02/2012 19:15:00 HBV 0.0 194 1.0 25.9 1003.7 75 
10/02/2012 19:30:00 HBV 0.0 037 0.9 26.9 1004.4 71 
10/02/2012 19:45:00 HBV 0.0 072 1.3 26.7 1004.5 76 
10/02/2012 20:00:00 HBV 0.0 353 0.1 26.2 1004.5 78 
10/02/2012 20:15:00 HBV 0.0 033 1.4 25.9 1004.5 77 
10/02/2012 20:30:00 HBV 0.0 055 1.6 26.2 1004.8 76 
10/02/2012 20:45:00 HBV 0.0 002 0.5 26.0 1004.9 75 
10/02/2012 21:00:00 HBV 0.0 - 0.0 26.2 1004.8 75 
10/02/2012 21:15:00 HBV 0.0 - 0.0 26.2 1005.0 76 
10/02/2012 21:30:00 HBV 0.0 - 0.0 26.9 1005.0 74 
10/02/2012 21:45:00 HBV 0.0 061 1.4 26.7 1005.3 73 
10/02/2012 22:00:00 HBV 0.0 070 1.5 26.8 1005.5 71 
10/02/2012 22:15:00 HBV 0.0 097 2.3 26.5 1005.5 75 
10/02/2012 22:30:00 HBV 0.0 049 1.1 26.4 1005.8 73 
10/02/2012 22:45:00 HBV 0.0 - 0.0 26.7 1005.8 72 
10/02/2012 23:00:00 HBV 0.0 081 2.7 26.3 1005.8 73 
10/02/2012 23:15:00 HBV 0.0 064 0.1 26.4 1006.0 74 
10/02/2012 23:30:00 HBV 0.0 062 0.5 26.4 1006.0 74 
10/02/2012 23:45:00 HBV 0.0 070 2.4 26.4 1006.0 74 
11/02/2012 00:00:00 HBV 0.0 077 2.7 26.2 1006.0 78 
11/02/2012 00:15:00 HBV 0.0 082 1.8 26.4 1006.2 82 
11/02/2012 00:30:00 HBV 0.0 - 0.0 26.4 1006.2 84 
11/02/2012 00:45:00 HBV 0.0 - 0.0 25.6 1006.5 80 
11/02/2012 01:00:00 HBV 0.0 - 0.0 25.7 1006.5 76 
11/02/2012 01:15:00 HBV 0.0 - 0.0 26.4 1006.2 80 
11/02/2012 01:30:00 HBV 0.0 - 0.0 26.3 1006.2 79 
11/02/2012 01:45:00 HBV 0.0 - 0.0 26.4 1006.2 81 
11/02/2012 02:00:00 HBV 0.0 293 1.5 26.9 1006.0 73 
11/02/2012 02:15:00 HBV 0.0 007 0.4 26.3 1005.8 82 
11/02/2012 02:30:00 HBV 0.2 315 1.0 25.2 1005.5 84 
11/02/2012 02:45:00 HBV 0.0 - 0.0 25.1 1005.3 86 
11/02/2012 03:00:00 HBV 0.0 044 2.0 25.3 1005.3 87 
11/02/2012 03:15:00 HBV 0.0 - 0.0 25.6 1005.0 87 
11/02/2012 03:30:00 HBV 0.0 301 1.3 25.8 1004.8 87 
11/02/2012 03:45:00 HBV 0.0 - 0.0 25.8 1004.8 86 
11/02/2012 04:00:00 HBV 0.0 - 0.0 25.9 1004.5 87 
11/02/2012 04:15:00 HBV 0.0 097 2.0 25.3 1004.5 87 
11/02/2012 04:30:00 HBV 0.0 062 1.7 25.2 1004.3 87 
11/02/2012 04:45:00 HBV 0.0 080 2.3 24.7 1004.3 88 
11/02/2012 05:00:00 HBV 0.0 099 1.5 24.9 1004.5 87 
11/02/2012 05:15:00 HBV 0.0 090 0.8 24.7 1004.5 88 
11/02/2012 05:30:00 HBV 0.0 083 2.6 24.8 1004.5 89 
11/02/2012 05:45:00 HBV 0.0 057 0.8 24.6 1004.8 90 
11/02/2012 06:00:00 HBV 0.0 061 1.7 24.7 1004.8 90 
11/02/2012 06:15:00 HBV 0.0 - 0.0 24.5 1004.8 91 
11/02/2012 06:30:00 HBV 0.0 074 1.8 24.3 1004.8 91 
11/02/2012 06:45:00 HBV 0.0 077 1.7 24.3 1004.7 90 
11/02/2012 07:00:00 HBV 0.0 073 1.9 24.8 1004.7 90 
11/02/2012 07:15:00 HBV 0.0 - 0.0 24.9 1004.9 89 
11/02/2012 07:30:00 HBV 0.0 - 0.0 25.4 1005.5 87 
11/02/2012 07:45:00 HBV 0.0 - 0.0 25.4 1005.6 86 
11/02/2012 08:00:00 HBV 0.0 - 0.0 25.9 1005.8 85 
11/02/2012 08:15:00 HBV 0.0 - 0.0 26.3 1005.6 84 
11/02/2012 08:30:00 HBV 0.0 - 0.0 26.7 1005.8 82 
11/02/2012 08:45:00 HBV 0.0 297 0.1 27.0 1005.8 79 
11/02/2012 09:00:00 HBV 0.0 - 0.0 27.6 1006.0 78 
11/02/2012 09:15:00 HBV 0.0 - 0.0 28.0 1006.0 79 
11/02/2012 09:30:00 HBV 0.0 061 2.0 27.4 1006.4 76 
11/02/2012 09:45:00 HBV 0.0 064 1.9 27.0 1006.4 79 
11/02/2012 10:00:00 HBV 0.0 - 0.0 30.3 1006.4 68 
11/02/2012 10:15:00 HBV 0.0 - 0.0 30.3 1006.4 68 
11/02/2012 10:30:00 HBV 0.0 065 1.5 30.2 1006.4 69 
11/02/2012 10:45:00 HBV 0.0 031 1.8 29.2 1006.4 72 
11/02/2012 11:00:00 HBV 0.0 036 1.3 29.6 1006.4 70 
11/02/2012 11:15:00 HBV 0.0 075 1.4 29.6 1006.4 70 
11/02/2012 11:30:00 HBV 0.0 - 0.0 29.2 1006.4 71 
11/02/2012 11:45:00 HBV 0.0 089 2.2 28.1 1006.4 73 
11/02/2012 12:00:00 HBV 0.0 092 1.4 27.6 1006.4 74 
11/02/2012 12:15:00 HBV 0.0 069 1.5 29.2 1006.2 71 
11/02/2012 12:30:00 HBV 0.0 065 1.2 28.5 1006.1 72 
11/02/2012 12:45:00 HBV 0.0 - 0.0 29.7 1006.0 69 
11/02/2012 13:00:00 HBV 0.0 - 0.0 31.7 1005.9 62 
11/02/2012 13:15:00 HBV 0.0 079 1.5 31.7 1005.5 61 
11/02/2012 13:30:00 HBV 0.0 069 1.5 32.1 1005.4 60 
11/02/2012 13:45:00 HBV 0.0 103 2.5 31.8 1005.2 61 
11/02/2012 14:00:00 HBV 0.0 - 0.0 32.6 1005.2 57 
11/02/2012 14:15:00 HBV 0.0 082 2.3 33.6 1005.2 56 
11/02/2012 14:30:00 HBV 0.0 057 4.3 32.4 1004.9 58 
11/02/2012 14:45:00 HBV 0.0 075 2.3 31.5 1004.8 61 
11/02/2012 15:00:00 HBV 0.0 104 3.7 29.5 1004.5 68 
11/02/2012 15:15:00 HBV 0.0 076 3.3 30.1 1004.4 65 
11/02/2012 15:30:00 HBV 0.0 113 2.2 30.1 1004.4 65 
11/02/2012 15:45:00 HBV 0.0 - 0.0 30.3 1004.4 64 
11/02/2012 16:00:00 HBV 0.0 083 3.3 30.8 1004.2 62 
11/02/2012 16:15:00 HBV 0.0 - 0.0 31.5 1004.2 58 
11/02/2012 16:30:00 HBV 0.0 239 1.9 32.0 1003.9 50 
11/02/2012 16:45:00 HBV 0.0 269 1.4 32.0 1003.9 54 
11/02/2012 17:00:00 HBV 0.0 166 2.5 31.9 1003.7 60 
11/02/2012 17:15:00 HBV 0.0 163 1.6 32.1 1003.4 58 
11/02/2012 17:30:00 HBV 0.0 199 1.5 30.4 1003.6 60 
11/02/2012 17:45:00 HBV 0.0 - 0.0 31.2 1003.4 59 
11/02/2012 18:00:00 HBV 0.0 - 0.0 31.8 1003.6 56 
11/02/2012 18:15:00 HBV 0.0 - 0.0 31.4 1003.6 59 
11/02/2012 18:30:00 HBV 0.0 224 2.6 30.9 1003.8 60 
11/02/2012 18:45:00 HBV 0.0 207 4.2 29.3 1004.1 62 
11/02/2012 19:00:00 HBV 0.0 195 3.0 29.6 1004.2 63 
11/02/2012 19:15:00 HBV 0.0 - 0.0 28.6 1004.7 64 
11/02/2012 19:30:00 HBV 0.0 - 0.0 28.0 1004.9 67 
11/02/2012 19:45:00 HBV 0.0 162 1.5 27.9 1005.2 65 
11/02/2012 20:00:00 HBV 0.0 - 0.0 27.3 1005.4 66 
11/02/2012 20:15:00 HBV 0.0 207 2.0 28.0 1005.0 66 
11/02/2012 20:30:00 HBV 0.0 - 0.0 27.9 1005.5 64 
11/02/2012 20:45:00 HBV 0.0 - 0.0 27.7 1005.9 65 
11/02/2012 21:00:00 HBV 0.0 306 1.6 27.7 1005.9 66 
11/02/2012 21:15:00 HBV 0.0 - 0.0 27.6 1006.0 67 
11/02/2012 21:30:00 HBV 0.0 032 3.0 27.7 1006.4 70 
11/02/2012 21:45:00 HBV 0.0 033 3.4 27.1 1006.6 74 
11/02/2012 22:00:00 HBV 0.0 000 2.1 27.0 1006.5 75 
11/02/2012 22:15:00 HBV 0.0 350 1.5 27.1 1006.7 74 
11/02/2012 22:30:00 HBV 0.0 061 1.9 27.4 1006.7 74 
11/02/2012 22:45:00 HBV 0.0 011 1.5 27.1 1006.9 74 
11/02/2012 23:00:00 HBV 0.0 031 1.7 26.9 1006.7 77 
11/02/2012 23:15:00 HBV 0.0 054 1.9 26.5 1006.7 81 
11/02/2012 23:30:00 HBV 0.0 022 1.4 26.2 1006.7 82 
11/02/2012 23:45:00 HBV 0.0 087 1.9 25.8 1006.7 82 
12/02/2012 00:00:00 HBV 0.0 031 2.0 26.2 1007.0 83 
12/02/2012 00:15:00 HBV 0.0 100 2.1 26.4 1006.7 83 
12/02/2012 00:30:00 HBV 0.0 092 1.5 25.6 1006.5 85 
12/02/2012 00:45:00 HBV 0.0 065 1.7 25.7 1006.5 85 
12/02/2012 01:00:00 HBV 0.0 042 0.1 25.8 1007.1 85 
12/02/2012 01:15:00 HBV 0.0 - 0.0 26.0 1006.7 84 
12/02/2012 01:30:00 HBV 0.0 355 2.1 26.0 1006.7 84 
12/02/2012 01:45:00 HBV 0.0 011 1.5 25.8 1007.0 83 
12/02/2012 02:00:00 HBV 0.0 327 1.7 25.7 1006.7 83 
12/02/2012 02:15:00 HBV 0.0 295 1.9 25.8 1006.2 83 
12/02/2012 02:30:00 HBV 0.2 294 1.9 24.9 1006.2 90 
12/02/2012 02:45:00 HBV 0.6 300 2.3 25.3 1006.0 90 
