Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2004 20:15:00 nHBV 0.0 095 3.2 24.7 1013.6 53 
11/06/2004 20:30:00 nHBV 0.0 113 3.6 24.3 1013.6 53 
11/06/2004 20:45:00 nHBV 0.0 123 0.4 24.6 1013.7 52 
11/06/2004 21:00:00 nHBV 0.0 068 3.0 24.6 1013.8 53 
11/06/2004 21:15:00 nHBV 0.0 114 1.3 24.1 1013.9 55 
11/06/2004 21:30:00 nHBV 0.0 - 0.0 24.1 1014.1 55 
11/06/2004 21:45:00 nHBV 0.0 - 0.0 24.3 1014.1 54 
11/06/2004 22:00:00 nHBV 0.0 107 1.0 23.8 1014.2 56 
11/06/2004 22:15:00 nHBV 0.0 073 1.0 23.8 1014.2 56 
11/06/2004 22:30:00 nHBV 0.0 133 2.9 23.4 1014.1 58 
11/06/2004 22:45:00 nHBV 0.0 047 1.5 23.7 1014.2 57 
11/06/2004 23:00:00 nHBV 0.0 114 2.2 23.4 1014.1 57 
11/06/2004 23:15:00 nHBV 0.0 108 2.2 23.8 1014.1 54 
11/06/2004 23:30:00 nHBV 0.0 104 2.3 24.0 1014.1 53 
11/06/2004 23:45:00 nHBV 0.0 120 2.1 24.2 1014.1 51 
12/06/2004 00:00:00 nHBV 0.0 123 2.3 24.5 1014.1 50 
12/06/2004 00:15:00 nHBV 0.0 130 2.3 24.6 1014.1 49 
12/06/2004 00:30:00 nHBV 0.0 130 2.4 24.3 1014.1 50 
12/06/2004 00:45:00 nHBV 0.0 124 2.1 24.1 1013.9 51 
12/06/2004 01:00:00 nHBV 0.0 129 2.5 24.2 1013.9 49 
12/06/2004 01:15:00 nHBV 0.0 118 2.1 24.1 1013.9 50 
12/06/2004 01:30:00 nHBV 0.0 112 2.1 24.1 1013.8 50 
12/06/2004 01:45:00 nHBV 0.0 116 2.2 24.2 1013.8 49 
12/06/2004 02:00:00 nHBV 0.0 130 2.6 24.5 1013.7 48 
12/06/2004 02:15:00 nHBV 0.0 183 2.0 24.1 1013.7 50 
12/06/2004 02:30:00 nHBV 0.0 122 1.9 23.8 1013.6 51 
12/06/2004 02:45:00 nHBV 0.0 112 3.1 23.6 1013.6 51 
12/06/2004 03:00:00 nHBV 0.0 120 2.3 23.5 1013.5 52 
12/06/2004 03:15:00 nHBV 0.0 127 2.4 23.7 1013.5 51 
12/06/2004 03:30:00 nHBV 0.0 129 3.2 24.2 1013.3 49 
12/06/2004 03:45:00 nHBV 0.0 136 2.2 24.2 1013.5 49 
12/06/2004 04:00:00 nHBV 0.0 118 2.2 23.8 1013.5 51 
12/06/2004 04:15:00 nHBV 0.0 131 2.7 24.2 1013.3 49 
12/06/2004 04:30:00 nHBV 0.0 117 2.1 24.2 1013.3 49 
12/06/2004 04:45:00 nHBV 0.0 130 2.8 24.3 1013.6 49 
12/06/2004 05:00:00 nHBV 0.0 130 3.4 24.3 1013.6 49 
12/06/2004 05:15:00 nHBV 0.0 128 2.5 24.3 1013.6 49 
12/06/2004 05:30:00 nHBV 0.0 119 2.5 24.2 1013.8 48 
12/06/2004 05:45:00 nHBV 0.0 127 2.6 23.8 1013.8 50 
12/06/2004 06:00:00 nHBV 0.0 130 3.2 23.7 1013.8 50 
12/06/2004 06:15:00 nHBV 0.0 126 4.7 23.5 1014.1 51 
12/06/2004 06:30:00 nHBV 0.0 128 3.8 23.0 1014.1 52 
12/06/2004 06:45:00 nHBV 0.0 121 5.3 23.0 1014.2 53 
12/06/2004 07:00:00 nHBV 0.0 129 4.0 23.5 1014.3 51 
12/06/2004 07:15:00 nHBV 0.0 127 6.0 24.3 1014.4 48 
12/06/2004 07:30:00 nHBV 0.0 135 4.2 24.5 1014.6 47 
12/06/2004 07:45:00 nHBV 0.0 129 7.3 24.5 1014.7 48 
12/06/2004 08:00:00 nHBV 0.0 118 5.6 24.5 1014.8 48 
12/06/2004 08:15:00 nHBV 0.0 102 4.8 24.9 1014.8 48 
12/06/2004 08:30:00 nHBV 0.0 136 5.0 26.0 1014.9 44 
12/06/2004 08:45:00 nHBV 0.0 288 5.1 24.9 1015.0 59 
12/06/2004 09:00:00 nHBV 0.0 296 2.7 23.0 1015.0 72 
12/06/2004 09:15:00 nHBV 0.0 283 5.1 26.2 1015.0 59 
12/06/2004 09:30:00 nHBV 0.0 266 3.6 26.8 1014.9 55 
12/06/2004 09:45:00 nHBV 0.0 303 4.9 25.3 1014.8 60 
12/06/2004 10:00:00 nHBV 0.0 300 4.5 26.0 1014.4 56 
12/06/2004 10:15:00 nHBV 0.0 278 3.3 25.8 1014.3 54 
12/06/2004 10:30:00 nHBV 0.0 289 3.9 26.5 1014.1 53 
12/06/2004 10:45:00 nHBV 0.0 288 3.1 25.1 1013.8 57 
12/06/2004 11:00:00 nHBV 0.0 292 3.1 25.9 1013.5 57 
12/06/2004 11:15:00 nHBV 0.0 298 3.5 26.3 1013.3 56 
12/06/2004 11:30:00 nHBV 0.0 311 3.2 25.7 1013.0 58 
12/06/2004 11:45:00 nHBV 0.0 303 3.3 27.4 1012.6 52 
12/06/2004 12:00:00 nHBV 0.0 304 5.4 27.3 1012.4 50 
12/06/2004 12:15:00 nHBV 0.0 307 3.1 28.0 1012.2 45 
12/06/2004 12:30:00 nHBV 0.0 030 1.1 29.0 1012.1 42 
12/06/2004 12:45:00 nHBV 0.0 165 3.0 29.6 1011.9 39 
12/06/2004 13:00:00 nHBV 0.0 155 3.1 31.2 1011.7 33 
12/06/2004 13:15:00 nHBV 0.0 128 5.0 30.3 1011.5 31 
12/06/2004 13:30:00 nHBV 0.0 103 2.9 30.6 1011.6 32 
12/06/2004 13:45:00 nHBV 0.0 140 3.4 30.8 1011.5 32 
12/06/2004 14:00:00 nHBV 0.0 143 3.6 30.6 1011.5 33 
12/06/2004 14:15:00 nHBV 0.0 125 6.5 30.4 1011.4 35 
12/06/2004 14:30:00 nHBV 0.0 126 6.7 29.0 1011.9 39 
12/06/2004 14:45:00 nHBV 0.0 060 5.9 25.8 1012.2 58 
12/06/2004 15:00:00 nHBV 0.0 102 4.1 24.8 1012.7 61 
12/06/2004 15:15:00 nHBV 0.0 096 4.1 24.5 1013.0 63 
12/06/2004 15:30:00 nHBV 0.0 086 3.9 24.6 1013.1 63 
12/06/2004 15:45:00 nHBV 0.0 105 3.2 24.6 1013.2 63 
12/06/2004 16:00:00 nHBV 0.0 064 4.4 24.1 1013.3 65 
12/06/2004 16:15:00 nHBV 0.0 085 4.1 23.4 1013.7 68 
12/06/2004 16:30:00 nHBV 0.0 077 3.8 22.9 1014.1 68 
12/06/2004 16:45:00 nHBV 0.0 095 3.8 22.5 1014.6 69 
12/06/2004 17:00:00 nHBV 0.0 121 3.1 22.0 1015.3 71 
12/06/2004 17:15:00 nHBV 0.0 100 3.2 21.8 1015.8 72 
12/06/2004 17:30:00 nHBV 0.0 099 3.4 21.8 1016.0 71 
12/06/2004 17:45:00 nHBV 0.0 153 3.6 21.8 1016.4 71 
12/06/2004 18:00:00 nHBV 0.0 091 2.8 21.6 1016.6 71 
12/06/2004 18:15:00 nHBV 0.0 051 2.6 21.6 1016.9 71 
12/06/2004 18:30:00 nHBV 0.0 143 1.5 21.6 1017.1 71 
12/06/2004 18:45:00 nHBV 0.0 061 2.9 21.2 1017.2 72 
12/06/2004 19:00:00 nHBV 0.0 066 2.9 20.9 1017.2 73 
12/06/2004 19:15:00 nHBV 0.0 100 2.4 20.8 1017.4 72 
12/06/2004 19:30:00 nHBV 0.0 050 2.6 20.9 1017.4 73 
12/06/2004 19:45:00 nHBV 0.0 071 2.4 20.8 1017.6 73 
12/06/2004 20:00:00 nHBV 0.0 053 3.2 20.7 1017.7 74 
12/06/2004 20:15:00 nHBV 0.0 059 3.3 20.4 1017.7 73 
12/06/2004 20:30:00 nHBV 0.0 097 1.7 20.2 1018.0 76 
12/06/2004 20:45:00 nHBV 0.6 098 1.6 19.7 1018.3 80 
12/06/2004 21:00:00 nHBV 1.6 105 2.2 19.1 1018.1 84 
12/06/2004 21:15:00 nHBV 0.2 056 2.3 19.2 1018.2 83 
12/06/2004 21:30:00 nHBV 0.0 054 2.6 19.1 1018.3 83 
12/06/2004 21:45:00 nHBV 0.2 062 4.3 18.8 1018.5 78 
12/06/2004 22:00:00 nHBV 0.0 080 2.8 18.8 1018.7 77 
12/06/2004 22:15:00 nHBV 0.0 059 3.4 18.5 1018.7 78 
12/06/2004 22:30:00 nHBV 0.0 060 4.0 17.9 1019.1 78 
12/06/2004 22:45:00 nHBV 0.0 054 2.7 17.9 1019.1 77 
12/06/2004 23:00:00 nHBV 0.0 049 4.2 17.7 1019.1 77 
12/06/2004 23:15:00 nHBV 0.0 135 2.5 17.7 1018.9 75 
12/06/2004 23:30:00 nHBV 0.0 095 2.9 17.4 1019.1 77 
12/06/2004 23:45:00 nHBV 0.0 079 2.9 17.0 1019.4 79 
13/06/2004 00:00:00 nHBV 0.0 087 2.1 17.3 1019.2 75 
13/06/2004 00:15:00 nHBV 0.0 056 4.4 17.5 1019.3 68 
13/06/2004 00:30:00 nHBV 0.0 121 1.7 17.7 1019.6 67 
13/06/2004 00:45:00 nHBV 0.0 061 2.2 17.6 1019.6 68 
13/06/2004 01:00:00 nHBV 0.0 166 1.7 17.4 1019.7 69 
13/06/2004 01:15:00 nHBV 0.0 158 2.0 17.7 1019.6 65 
13/06/2004 01:30:00 nHBV 0.0 262 0.9 17.7 1019.7 68 
13/06/2004 01:45:00 nHBV 0.0 102 2.3 17.4 1019.6 70 
13/06/2004 02:00:00 nHBV 0.0 123 1.5 17.4 1019.4 67 
13/06/2004 02:15:00 nHBV 0.0 119 1.9 17.5 1019.6 65 
13/06/2004 02:30:00 nHBV 0.0 131 1.8 17.6 1019.4 65 
13/06/2004 02:45:00 nHBV 0.0 154 1.7 17.5 1019.3 66 
13/06/2004 03:00:00 nHBV 0.0 191 1.8 17.3 1019.4 67 
13/06/2004 03:15:00 nHBV 0.0 182 2.5 17.4 1019.3 66 
13/06/2004 03:30:00 nHBV 0.0 125 2.1 17.7 1019.4 62 
13/06/2004 03:45:00 nHBV 0.0 136 0.4 17.5 1019.4 65 
13/06/2004 04:00:00 nHBV 0.0 057 2.3 17.4 1019.6 65 
13/06/2004 04:15:00 nHBV 0.0 129 2.5 17.3 1019.7 65 
13/06/2004 04:30:00 nHBV 0.0 171 1.8 17.1 1019.8 66 
13/06/2004 04:45:00 nHBV 0.0 075 1.2 17.3 1019.9 66 
13/06/2004 05:00:00 nHBV 0.0 160 2.2 17.0 1019.9 67 
13/06/2004 05:15:00 nHBV 0.0 134 2.4 17.0 1020.0 66 
13/06/2004 05:30:00 nHBV 0.0 132 1.5 16.9 1020.2 66 
13/06/2004 05:45:00 nHBV 0.0 163 2.0 17.0 1020.3 64 
13/06/2004 06:00:00 nHBV 0.0 135 1.7 17.3 1020.5 61 
13/06/2004 06:15:00 nHBV 0.0 169 4.9 17.3 1020.7 63 
13/06/2004 06:30:00 nHBV 0.0 127 3.2 17.3 1020.9 63 
13/06/2004 06:45:00 nHBV 0.0 116 3.4 17.3 1021.0 63 
13/06/2004 07:00:00 nHBV 0.0 105 3.7 16.9 1021.4 66 
13/06/2004 07:15:00 nHBV 0.0 120 3.7 16.6 1021.6 67 
13/06/2004 07:30:00 nHBV 0.0 148 2.8 16.6 1021.6 67 
13/06/2004 07:45:00 nHBV 0.0 182 3.3 16.5 1021.9 68 
13/06/2004 08:00:00 nHBV 0.0 123 3.6 16.6 1022.1 68 
13/06/2004 08:15:00 nHBV 0.0 163 3.5 16.8 1022.2 67 
13/06/2004 08:30:00 nHBV 0.0 138 3.0 16.6 1022.4 68 
13/06/2004 08:45:00 nHBV 0.0 135 3.7 16.9 1022.4 65 
13/06/2004 09:00:00 nHBV 0.0 104 3.0 17.4 1022.5 62 
13/06/2004 09:15:00 nHBV 0.0 163 2.5 17.3 1022.7 64 
13/06/2004 09:30:00 nHBV 0.0 130 3.8 17.1 1022.9 63 
13/06/2004 09:45:00 nHBV 0.0 125 3.7 17.4 1022.7 62 
13/06/2004 10:00:00 nHBV 0.0 136 3.4 17.5 1022.9 62 
13/06/2004 10:15:00 nHBV 0.0 162 4.7 17.5 1022.7 62 
13/06/2004 10:30:00 nHBV 0.0 165 5.2 17.6 1022.6 61 
13/06/2004 10:45:00 nHBV 0.0 114 3.5 17.7 1022.6 61 
13/06/2004 11:00:00 nHBV 0.0 131 3.0 17.7 1022.5 60 
13/06/2004 11:15:00 nHBV 0.0 121 4.1 17.7 1022.4 59 
13/06/2004 11:30:00 nHBV 0.0 136 5.1 18.0 1022.2 59 
13/06/2004 11:45:00 nHBV 0.0 134 3.6 18.0 1022.1 58 
13/06/2004 12:00:00 nHBV 0.0 139 3.5 18.0 1021.9 57 
13/06/2004 12:15:00 nHBV 0.0 117 3.7 18.1 1021.6 57 
13/06/2004 12:30:00 nHBV 0.0 134 3.4 18.2 1021.4 55 
13/06/2004 12:45:00 nHBV 0.0 111 4.4 18.5 1021.3 55 
13/06/2004 13:00:00 nHBV 0.0 114 3.3 18.3 1021.0 54 
13/06/2004 13:15:00 nHBV 0.0 150 4.0 18.5 1020.8 54 
13/06/2004 13:30:00 nHBV 0.0 088 4.6 18.6 1020.8 53 
13/06/2004 13:45:00 nHBV 0.0 139 4.9 18.5 1020.8 53 
13/06/2004 14:00:00 nHBV 0.0 061 4.3 18.6 1020.7 53 
13/06/2004 14:15:00 nHBV 0.0 099 4.2 18.5 1020.5 53 
13/06/2004 14:30:00 nHBV 0.0 088 4.1 18.5 1020.5 52 
13/06/2004 14:45:00 nHBV 0.0 132 5.1 18.2 1020.7 53 
13/06/2004 15:00:00 nHBV 0.0 149 0.6 18.5 1020.5 52 
13/06/2004 15:15:00 nHBV 0.0 115 2.6 18.3 1020.5 53 
13/06/2004 15:30:00 nHBV 0.0 120 3.7 18.3 1020.7 52 
13/06/2004 15:45:00 nHBV 0.0 113 1.6 18.3 1020.7 52 
13/06/2004 16:00:00 nHBV 0.0 133 4.7 18.2 1020.5 53 
13/06/2004 16:15:00 nHBV 0.0 146 4.0 18.1 1020.7 55 
13/06/2004 16:30:00 nHBV 0.0 161 4.9 18.0 1020.8 55 
13/06/2004 16:45:00 nHBV 0.0 187 0.5 18.0 1020.9 55 
13/06/2004 17:00:00 nHBV 0.0 185 3.6 17.9 1020.9 55 
13/06/2004 17:15:00 nHBV 0.0 150 4.6 17.9 1021.0 56 
13/06/2004 17:30:00 nHBV 0.0 150 2.6 17.7 1021.1 57 
13/06/2004 17:45:00 nHBV 0.0 042 4.0 17.9 1021.3 57 
13/06/2004 18:00:00 nHBV 0.0 163 3.4 17.9 1021.4 57 
13/06/2004 18:15:00 nHBV 0.0 136 3.7 17.7 1021.5 57 
13/06/2004 18:30:00 nHBV 0.0 142 3.8 17.7 1021.6 58 
13/06/2004 18:45:00 nHBV 0.0 127 3.7 17.7 1021.6 58 
13/06/2004 19:00:00 nHBV 0.0 126 3.1 17.7 1021.9 58 
13/06/2004 19:15:00 nHBV 0.0 143 3.5 17.5 1021.9 59 
13/06/2004 19:30:00 nHBV 0.0 145 3.3 17.5 1022.0 59 
13/06/2004 19:45:00 nHBV 0.0 131 2.9 17.4 1022.1 60 
13/06/2004 20:00:00 nHBV 0.0 128 2.3 17.4 1022.1 60 
13/06/2004 20:15:00 nHBV 0.0 119 3.9 17.4 1022.2 61 
13/06/2004 20:30:00 nHBV 0.0 120 3.1 17.4 1022.2 61 
13/06/2004 20:45:00 nHBV 0.0 149 2.5 17.4 1022.4 61 
13/06/2004 21:00:00 nHBV 0.0 148 2.7 17.4 1022.2 61 
13/06/2004 21:15:00 nHBV 0.0 149 3.4 17.3 1022.2 61 
13/06/2004 21:30:00 nHBV 0.0 147 2.9 17.3 1022.2 62 
13/06/2004 21:45:00 nHBV 0.0 165 3.3 17.3 1022.2 62 
13/06/2004 22:00:00 nHBV 0.0 156 2.8 17.3 1022.4 62 
13/06/2004 22:15:00 nHBV 0.0 124 1.4 17.3 1022.4 62 
13/06/2004 22:30:00 nHBV 0.0 128 2.2 17.3 1022.4 63 
13/06/2004 22:45:00 nHBV 0.0 174 2.5 17.1 1022.4 64 
13/06/2004 23:00:00 nHBV 0.0 159 2.5 17.0 1022.4 64 
13/06/2004 23:15:00 nHBV 0.0 139 3.2 17.1 1022.2 64 
13/06/2004 23:30:00 nHBV 0.0 151 2.5 17.0 1022.2 64 
13/06/2004 23:45:00 nHBV 0.0 143 2.1 17.0 1022.1 65 
14/06/2004 00:00:00 nHBV 0.0 129 2.6 16.9 1022.0 65 
14/06/2004 00:15:00 nHBV 0.0 157 2.0 16.9 1022.0 65 
14/06/2004 00:30:00 nHBV 0.0 148 1.9 16.9 1022.0 65 
14/06/2004 00:45:00 nHBV 0.0 180 1.7 16.9 1021.9 65 
14/06/2004 01:00:00 nHBV 0.0 155 1.8 16.9 1021.8 66 
14/06/2004 01:15:00 nHBV 0.0 208 1.5 16.9 1021.6 67 
14/06/2004 01:30:00 nHBV 0.0 192 1.5 16.8 1021.4 67 
14/06/2004 01:45:00 nHBV 0.0 228 2.3 16.6 1021.1 68 
14/06/2004 02:00:00 nHBV 0.0 222 2.3 16.5 1021.1 69 
14/06/2004 02:15:00 nHBV 0.0 196 2.0 16.5 1021.0 69 
14/06/2004 02:30:00 nHBV 0.0 221 2.1 16.5 1020.9 68 
14/06/2004 02:45:00 nHBV 0.0 164 2.0 16.5 1020.8 68 
14/06/2004 03:00:00 nHBV 0.0 168 2.4 16.4 1020.7 68 
14/06/2004 03:15:00 nHBV 0.0 162 2.8 16.4 1020.5 69 
14/06/2004 03:30:00 nHBV 0.0 172 3.6 16.4 1020.5 69 
14/06/2004 03:45:00 nHBV 0.0 145 2.4 16.4 1020.5 69 
14/06/2004 04:00:00 nHBV 0.0 138 2.8 16.4 1020.4 69 
14/06/2004 04:15:00 nHBV 0.0 141 2.7 16.4 1020.4 69 
14/06/2004 04:30:00 nHBV 0.0 149 3.6 16.4 1020.4 69 
14/06/2004 04:45:00 nHBV 0.0 144 3.2 16.4 1020.4 69 
14/06/2004 05:00:00 nHBV 0.0 159 2.6 16.5 1020.4 69 
14/06/2004 05:15:00 nHBV 0.0 144 2.5 16.4 1020.5 69 
14/06/2004 05:30:00 nHBV 0.0 150 2.5 16.4 1020.7 68 
14/06/2004 05:45:00 nHBV 0.0 139 2.5 16.4 1020.8 68 
14/06/2004 06:00:00 nHBV 0.0 156 3.8 16.5 1020.9 68 
14/06/2004 06:15:00 nHBV 0.0 154 0.2 16.5 1021.0 68 
14/06/2004 06:30:00 nHBV 0.0 - 0.0 16.5 1021.0 67 
14/06/2004 06:45:00 nHBV 0.0 - 0.0 16.5 1021.1 67 
14/06/2004 07:00:00 nHBV 0.0 - 0.0 16.5 1021.4 68 
14/06/2004 07:15:00 nHBV 0.0 236 0.6 17.1 1021.6 66 
14/06/2004 07:30:00 nHBV 0.0 140 5.8 17.1 1021.9 65 
14/06/2004 07:45:00 nHBV 0.0 141 4.5 17.0 1021.9 65 
14/06/2004 08:00:00 nHBV 0.0 165 0.1 17.5 1022.0 64 
14/06/2004 08:15:00 nHBV 0.0 172 0.7 17.5 1022.1 65 
14/06/2004 08:30:00 nHBV 0.0 243 0.6 18.3 1022.4 62 
14/06/2004 08:45:00 nHBV 0.0 231 4.0 18.5 1022.5 60 
14/06/2004 09:00:00 nHBV 0.0 253 3.9 18.5 1022.6 61 
14/06/2004 09:15:00 nHBV 0.0 224 1.4 18.7 1022.7 60 
14/06/2004 09:30:00 nHBV 0.0 297 0.8 19.7 1022.7 57 
14/06/2004 09:45:00 nHBV 0.0 291 3.1 20.3 1022.6 58 
14/06/2004 10:00:00 nHBV 0.0 296 4.5 20.1 1022.6 56 
14/06/2004 10:15:00 ND ND ND ND ND ND ND 
14/06/2004 10:30:00 ND ND ND ND ND ND ND 
14/06/2004 10:45:00 ND ND ND ND ND ND ND 
14/06/2004 11:00:00 nHBV ND 273 3.4 21.0 1022.2 55 
14/06/2004 11:15:00 nHBV 0.0 244 3.2 21.8 1022.1 52 
14/06/2004 11:30:00 nHBV 0.0 258 3.2 22.4 1021.9 49 
14/06/2004 11:45:00 nHBV 0.0 280 3.6 21.3 1021.6 52 
14/06/2004 12:00:00 nHBV 0.0 246 3.8 21.5 1021.5 52 
14/06/2004 12:15:00 nHBV 0.0 265 3.7 22.4 1021.4 50 
14/06/2004 12:30:00 nHBV 0.0 284 4.1 21.5 1020.9 53 
14/06/2004 12:45:00 nHBV 0.0 306 3.7 20.4 1020.5 57 
14/06/2004 13:00:00 nHBV 0.0 279 3.6 20.9 1020.3 55 
14/06/2004 13:15:00 nHBV 0.0 275 4.1 21.4 1019.9 54 
14/06/2004 13:30:00 nHBV 0.0 016 3.7 21.4 1019.7 53 
14/06/2004 13:45:00 nHBV 0.0 282 4.2 20.7 1019.6 53 
14/06/2004 14:00:00 nHBV 0.0 316 2.5 21.3 1019.7 52 
14/06/2004 14:15:00 nHBV 0.0 306 4.0 21.3 1019.7 52 
14/06/2004 14:30:00 nHBV 0.0 305 4.0 20.9 1019.7 54 
14/06/2004 14:45:00 nHBV 0.0 009 4.6 20.3 1019.4 56 
14/06/2004 15:00:00 nHBV 0.0 039 3.5 20.1 1019.3 57 
14/06/2004 15:15:00 nHBV 0.0 022 4.3 19.8 1019.3 58 
14/06/2004 15:30:00 nHBV 0.0 304 2.7 20.7 1019.2 56 
14/06/2004 15:45:00 nHBV 0.0 030 3.6 19.9 1019.3 59 
14/06/2004 16:00:00 nHBV 0.0 009 3.6 19.7 1019.3 61 
14/06/2004 16:15:00 nHBV 0.0 319 4.4 21.3 1019.3 56 
14/06/2004 16:30:00 nHBV 0.0 025 3.2 19.4 1019.4 64 
14/06/2004 16:45:00 nHBV 0.0 032 4.2 19.4 1019.7 63 
14/06/2004 17:00:00 nHBV 0.0 027 3.2 19.3 1019.7 64 
14/06/2004 17:15:00 nHBV 0.0 309 4.2 20.4 1019.7 61 
14/06/2004 17:30:00 nHBV 0.0 023 3.2 19.4 1019.8 64 
14/06/2004 17:45:00 nHBV 0.0 315 2.5 20.1 1019.8 62 
14/06/2004 18:00:00 nHBV 0.0 345 2.5 19.9 1020.0 63 
14/06/2004 18:15:00 nHBV 0.0 310 3.4 19.9 1020.2 63 
14/06/2004 18:30:00 nHBV 0.0 327 3.1 19.6 1020.2 64 
14/06/2004 18:45:00 nHBV 0.0 280 1.8 20.3 1020.4 62 
14/06/2004 19:00:00 nHBV 0.0 336 3.4 19.6 1020.7 64 
14/06/2004 19:15:00 nHBV 0.0 043 2.8 19.7 1020.8 64 
14/06/2004 19:30:00 nHBV 0.0 041 2.5 19.4 1020.9 64 
14/06/2004 19:45:00 nHBV 0.0 358 2.4 19.4 1021.0 64 
14/06/2004 20:00:00 nHBV 0.0 306 2.7 19.4 1021.1 64 
14/06/2004 20:15:00 nHBV 0.0 306 2.8 19.7 1021.3 64 
14/06/2004 20:30:00 nHBV 0.0 320 2.6 19.9 1021.4 62 
14/06/2004 20:45:00 nHBV 0.0 337 1.9 19.4 1021.5 64 
14/06/2004 21:00:00 nHBV 0.0 307 4.6 19.6 1021.6 64 
14/06/2004 21:15:00 nHBV 0.0 294 2.6 19.4 1021.4 63 
14/06/2004 21:30:00 nHBV 0.0 302 3.2 19.3 1021.3 64 
14/06/2004 21:45:00 nHBV 0.0 309 3.4 19.2 1021.1 64 
14/06/2004 22:00:00 nHBV 0.0 312 3.0 19.2 1021.0 64 
14/06/2004 22:15:00 nHBV 0.0 310 2.7 19.1 1021.1 64 
14/06/2004 22:30:00 nHBV 0.0 295 2.9 19.1 1021.0 64 
14/06/2004 22:45:00 nHBV 0.0 303 2.9 19.0 1021.0 64 
14/06/2004 23:00:00 nHBV 0.0 295 3.4 19.0 1021.0 64 
14/06/2004 23:15:00 nHBV 0.0 338 0.5 19.0 1020.9 64 
14/06/2004 23:30:00 nHBV 0.0 292 2.6 18.8 1020.8 64 
14/06/2004 23:45:00 nHBV 0.0 279 2.4 18.7 1020.8 65 
15/06/2004 00:00:00 nHBV 0.0 300 3.1 18.7 1020.5 64 
15/06/2004 00:15:00 nHBV 0.0 300 0.8 18.6 1020.3 64 
15/06/2004 00:30:00 nHBV 0.0 317 2.6 18.6 1020.3 64 
15/06/2004 00:45:00 nHBV 0.0 300 1.8 18.5 1020.2 64 
15/06/2004 01:00:00 nHBV 0.0 309 2.4 18.5 1019.9 65 
15/06/2004 01:15:00 nHBV 0.0 310 1.8 18.5 1019.8 65 
15/06/2004 01:30:00 nHBV 0.0 314 2.0 18.3 1019.7 66 
15/06/2004 01:45:00 nHBV 0.0 309 2.5 18.3 1019.4 66 
15/06/2004 02:00:00 nHBV 0.0 306 1.7 18.2 1019.3 66 
15/06/2004 02:15:00 nHBV 0.0 320 1.9 18.1 1019.2 67 
15/06/2004 02:30:00 nHBV 0.0 333 1.8 18.0 1018.9 68 
15/06/2004 02:45:00 nHBV 0.0 031 1.6 17.6 1018.7 69 
15/06/2004 03:00:00 nHBV 0.0 106 0.5 17.4 1018.6 71 
15/06/2004 03:15:00 nHBV 0.0 101 0.8 16.9 1018.6 74 
15/06/2004 03:30:00 nHBV 0.0 112 1.3 16.6 1018.6 74 
15/06/2004 03:45:00 nHBV 0.0 116 1.0 16.8 1018.6 73 
15/06/2004 04:00:00 nHBV 0.0 - 0.0 16.6 1018.7 74 
15/06/2004 04:15:00 nHBV 0.0 - 0.0 16.6 1018.6 74 
15/06/2004 04:30:00 nHBV 0.0 030 0.7 16.8 1018.3 74 
15/06/2004 04:45:00 nHBV 0.0 029 1.8 17.0 1018.2 73 
15/06/2004 05:00:00 nHBV 0.0 040 1.3 17.0 1018.3 73 
15/06/2004 05:15:00 nHBV 0.0 007 1.9 17.0 1018.3 73 
15/06/2004 05:30:00 nHBV 0.0 043 1.9 17.0 1018.3 73 
15/06/2004 05:45:00 nHBV 0.0 049 2.1 17.0 1018.5 73 
15/06/2004 06:00:00 nHBV 0.0 146 2.7 16.8 1018.6 74 
15/06/2004 06:15:00 nHBV 0.0 350 0.1 16.9 1018.5 75 
15/06/2004 06:30:00 nHBV 0.0 352 1.4 16.9 1018.6 75 
15/06/2004 06:45:00 nHBV 0.0 316 0.4 17.4 1018.5 73 
15/06/2004 07:00:00 nHBV 0.0 268 1.7 18.0 1018.6 71 
15/06/2004 07:15:00 nHBV 0.0 314 5.7 17.9 1018.7 70 
15/06/2004 07:30:00 nHBV 0.0 303 4.8 17.7 1018.8 70 
15/06/2004 07:45:00 nHBV 0.0 291 3.7 18.2 1018.9 69 
15/06/2004 08:00:00 nHBV 0.0 312 5.2 17.9 1019.1 72 
15/06/2004 08:15:00 nHBV 0.0 282 2.7 18.2 1019.2 70 
15/06/2004 08:30:00 nHBV 0.0 302 4.6 18.6 1019.4 68 
15/06/2004 08:45:00 nHBV 0.0 275 2.4 18.5 1019.7 70 
15/06/2004 09:00:00 nHBV 0.0 271 2.9 20.8 1019.8 60 
15/06/2004 09:15:00 nHBV 0.0 299 3.7 20.2 1019.9 63 
15/06/2004 09:30:00 nHBV 0.0 300 3.7 20.9 1019.9 61 
15/06/2004 09:45:00 nHBV 0.0 292 3.4 20.8 1019.8 62 
15/06/2004 10:00:00 nHBV 0.0 248 3.3 21.8 1019.9 58 
15/06/2004 10:15:00 nHBV 0.0 262 3.5 22.4 1019.9 56 
15/06/2004 10:30:00 nHBV 0.0 301 4.1 21.8 1019.8 58 
15/06/2004 10:45:00 nHBV 0.0 298 3.2 21.0 1019.6 60 
15/06/2004 11:00:00 nHBV 0.0 280 3.4 21.2 1019.4 60 
15/06/2004 11:15:00 nHBV 0.0 277 3.3 22.0 1019.3 58 
