Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2017 16:45:00 HBV 0.0 248 21.5 29.1 1007.2 61 
08/02/2017 17:00:00 HBV 0.0 185 12.0 29.2 1007.1 60 
08/02/2017 17:15:00 HBV 0.0 224 29.3 27.9 1007.5 65 
08/02/2017 17:30:00 HBV 0.0 223 25.8 27.7 1007.7 65 
08/02/2017 17:45:00 HBV 0.0 241 16.9 28.2 1007.6 62 
08/02/2017 18:00:00 HBV 0.0 248 7.4 28.0 1007.3 66 
08/02/2017 18:15:00 HBV 0.0 227 17.3 28.1 1007.8 67 
08/02/2017 18:30:00 HBV 0.0 259 0.4 27.6 1007.6 68 
08/02/2017 18:45:00 HBV 0.0 215 4.6 27.5 1007.6 67 
08/02/2017 19:00:00 HBV 0.0 - 0.0 27.4 1007.8 67 
08/02/2017 19:15:00 HBV 0.0 230 11.6 27.1 1008.3 70 
08/02/2017 19:30:00 HBV 0.0 241 7.8 27.3 1008.6 68 
08/02/2017 19:45:00 HBV 0.0 245 9.5 26.9 1008.6 71 
08/02/2017 20:00:00 HBV 0.0 - 0.0 26.8 1009.3 71 
08/02/2017 20:15:00 HBV 0.0 - 0.0 26.7 1009.3 71 
08/02/2017 20:30:00 HBV 0.0 228 20.8 26.8 1009.4 72 
08/02/2017 20:45:00 HBV 0.0 242 13.8 26.8 1009.8 72 
08/02/2017 21:00:00 HBV 0.0 - 0.0 26.8 1009.8 71 
08/02/2017 21:15:00 HBV 0.0 - 0.0 27.1 1010.3 71 
08/02/2017 21:30:00 HBV 0.0 - 0.0 27.1 1010.3 71 
08/02/2017 21:45:00 HBV 0.0 - 0.0 26.2 1010.4 71 
08/02/2017 22:00:00 HBV 0.0 - 0.0 26.7 1010.9 77 
08/02/2017 22:15:00 HBV 0.2 - 0.0 25.2 1010.8 83 
08/02/2017 22:30:00 HBV 0.0 - 0.0 25.3 1010.8 80 
08/02/2017 22:45:00 HBV 0.2 - 0.0 25.2 1010.8 79 
08/02/2017 23:00:00 HBV 0.2 - 0.0 25.8 1011.0 81 
08/02/2017 23:15:00 HBV 0.0 131 4.6 25.9 1010.9 80 
08/02/2017 23:30:00 HBV 0.0 - 0.0 24.9 1010.9 84 
08/02/2017 23:45:00 HBV 0.0 - 0.0 25.4 1010.9 84 
09/02/2017 00:00:00 HBV 0.2 - 0.0 24.8 1010.9 85 
09/02/2017 00:15:00 HBV 0.2 - 0.0 24.7 1010.9 87 
09/02/2017 00:30:00 HBV 0.4 - 0.0 24.6 1010.9 88 
09/02/2017 00:45:00 HBV 1.2 - 0.0 24.5 1010.6 89 
09/02/2017 01:00:00 HBV 0.2 - 0.0 24.6 1010.6 88 
09/02/2017 01:15:00 HBV 0.0 - 0.0 24.8 1010.4 88 
09/02/2017 01:30:00 HBV 0.0 220 4.2 25.4 1010.2 72 
09/02/2017 01:45:00 HBV 0.0 - 0.0 25.6 1010.2 71 
09/02/2017 02:00:00 HBV 0.0 - 0.0 25.6 1010.0 71 
09/02/2017 02:15:00 HBV 0.0 - 0.0 25.4 1010.2 69 
09/02/2017 02:30:00 HBV 0.0 - 0.0 25.4 1009.9 70 
09/02/2017 02:45:00 HBV 0.0 - 0.0 25.8 1009.9 69 
09/02/2017 03:00:00 HBV 0.0 - 0.0 25.7 1009.7 70 
09/02/2017 04:15:00 HBV 0.0 - 0.0 25.4 1009.2 71 
09/02/2017 04:30:00 HBV 0.0 - 0.0 25.3 1009.2 72 
09/02/2017 04:45:00 HBV 0.0 - 0.0 24.9 1009.2 73 
09/02/2017 05:00:00 HBV 0.0 - 0.0 25.1 1009.2 73 
09/02/2017 05:15:00 HBV 0.0 - 0.0 24.7 1009.2 75 
09/02/2017 05:30:00 HBV 0.0 - 0.0 24.7 1009.4 76 
09/02/2017 05:45:00 HBV 0.0 - 0.0 24.9 1009.4 77 
09/02/2017 06:00:00 HBV 0.0 - 0.0 24.8 1009.7 75 
09/02/2017 06:15:00 HBV 0.0 - 0.0 24.8 1009.7 76 
09/02/2017 06:30:00 HBV 0.0 - 0.0 24.6 1009.7 77 
09/02/2017 06:45:00 HBV 0.0 - 0.0 24.3 1009.9 76 
09/02/2017 07:00:00 HBV 0.0 - 0.0 24.6 1010.2 75 
09/02/2017 07:15:00 HBV 0.0 - 0.0 25.3 1010.3 73 
09/02/2017 07:30:00 HBV 0.0 - 0.0 25.1 1010.6 73 
09/02/2017 07:45:00 HBV 0.0 - 0.0 25.2 1010.6 72 
09/02/2017 08:00:00 HBV 0.0 - 0.0 26.4 1010.6 68 
09/02/2017 08:15:00 HBV 0.0 - 0.0 26.4 1011.0 67 
09/02/2017 08:30:00 HBV 0.0 - 0.0 26.3 1010.9 67 
09/02/2017 08:45:00 HBV 0.0 - 0.0 26.8 1011.0 63 
09/02/2017 09:00:00 HBV 0.0 119 1.8 27.5 1011.3 62 
09/02/2017 09:15:00 HBV 0.0 - 0.0 28.0 1011.3 63 
09/02/2017 09:30:00 HBV 0.0 096 8.1 28.6 1011.3 63 
09/02/2017 09:45:00 HBV 0.0 - 0.0 27.9 1011.3 61 
09/02/2017 10:00:00 HBV 0.0 - 0.0 27.5 1011.4 63 
09/02/2017 10:15:00 HBV 0.0 - 0.0 29.2 1011.4 56 
09/02/2017 10:30:00 HBV 0.0 081 12.3 29.6 1011.0 53 
09/02/2017 10:45:00 HBV 0.0 - 0.0 29.2 1011.1 54 
09/02/2017 11:00:00 HBV 0.0 074 12.3 29.7 1011.0 54 
09/02/2017 11:15:00 HBV 0.0 119 1.4 29.5 1010.8 51 
09/02/2017 11:30:00 HBV 0.0 137 15.2 29.2 1010.6 46 
09/02/2017 11:45:00 HBV 0.0 - 0.0 30.6 1010.6 34 
09/02/2017 12:00:00 HBV 0.0 - 0.0 30.2 1010.6 35 
09/02/2017 12:15:00 HBV 0.0 - 0.0 30.8 1010.4 36 
09/02/2017 12:30:00 HBV 0.0 138 6.4 29.8 1010.0 43 
09/02/2017 12:45:00 HBV 0.0 133 11.3 30.4 1010.0 42 
09/02/2017 13:00:00 HBV 0.0 110 4.9 30.1 1010.0 43 
09/02/2017 13:15:00 HBV 0.0 - 0.0 30.7 1009.9 42 
09/02/2017 13:30:00 HBV 0.0 171 4.6 30.7 1009.5 43 
09/02/2017 13:45:00 HBV 0.0 - 0.0 30.3 1009.5 46 
09/02/2017 14:00:00 HBV 0.0 - 0.0 29.1 1009.7 51 
09/02/2017 14:15:00 HBV 0.0 239 11.6 28.2 1009.5 56 
09/02/2017 14:30:00 HBV 0.0 230 10.6 29.0 1009.5 55 
09/02/2017 14:45:00 HBV 0.0 - 0.0 28.6 1009.3 53 
09/02/2017 15:00:00 HBV 0.0 - 0.0 28.8 1009.3 52 
09/02/2017 15:15:00 HBV 0.0 255 7.1 28.8 1009.3 54 
09/02/2017 15:30:00 HBV 0.0 - 0.0 28.0 1009.3 55 
09/02/2017 15:45:00 HBV 0.0 239 9.2 28.5 1009.1 56 
09/02/2017 16:00:00 HBV 0.0 296 7.1 29.2 1009.1 58 
09/02/2017 16:15:00 HBV 0.0 187 13.8 27.6 1009.1 61 
09/02/2017 16:30:00 HBV 0.0 218 15.9 27.6 1009.3 58 
09/02/2017 16:45:00 HBV 0.0 246 20.5 27.5 1009.1 62 
09/02/2017 17:00:00 HBV 0.0 227 11.6 27.5 1009.1 63 
09/02/2017 17:15:00 HBV 0.0 224 19.4 27.5 1008.9 62 
09/02/2017 17:30:00 HBV 0.0 227 5.6 27.5 1008.9 63 
09/02/2017 17:45:00 HBV 0.0 210 12.7 27.7 1009.1 63 
09/02/2017 18:00:00 HBV 0.0 216 7.4 26.9 1008.8 62 
09/02/2017 18:15:00 HBV 0.0 229 15.5 26.9 1009.1 65 
09/02/2017 18:30:00 HBV 0.0 196 15.9 26.4 1009.1 67 
09/02/2017 18:45:00 HBV 0.0 - 0.0 26.9 1008.9 66 
09/02/2017 19:00:00 HBV 0.0 166 4.9 26.9 1009.1 68 
09/02/2017 19:15:00 HBV 0.0 - 0.0 26.8 1008.9 68 
09/02/2017 19:30:00 HBV 0.0 - 0.0 26.4 1009.3 69 
09/02/2017 19:45:00 HBV 0.0 269 6.7 26.2 1009.2 68 
09/02/2017 20:00:00 HBV 0.0 225 17.3 26.2 1009.2 68 
09/02/2017 20:15:00 HBV 0.0 230 15.2 25.9 1009.4 69 
09/02/2017 20:30:00 HBV 0.0 - 0.0 26.2 1009.4 69 
09/02/2017 20:45:00 HBV 0.0 - 0.0 26.2 1009.8 69 
09/02/2017 21:00:00 HBV 0.0 - 0.0 26.2 1009.4 69 
09/02/2017 21:15:00 HBV 0.0 - 0.0 27.6 1009.9 69 
09/02/2017 21:30:00 HBV 0.0 - 0.0 26.0 1009.9 68 
09/02/2017 21:45:00 HBV 0.0 - 0.0 26.7 1010.2 68 
09/02/2017 22:00:00 HBV 0.0 - 0.0 25.8 1010.3 75 
09/02/2017 22:15:00 HBV 0.0 - 0.0 25.8 1010.0 73 
09/02/2017 22:30:00 HBV 0.0 - 0.0 26.9 1010.4 73 
09/02/2017 22:45:00 HBV 0.0 - 0.0 26.0 1010.4 71 
09/02/2017 23:00:00 HBV 0.0 112 7.4 25.8 1010.3 71 
09/02/2017 23:15:00 HBV 0.0 143 12.3 25.4 1010.4 71 
09/02/2017 23:30:00 HBV 0.0 136 6.7 25.4 1010.4 72 
09/02/2017 23:45:00 HBV 0.0 103 6.7 26.0 1010.5 73 
10/02/2017 00:00:00 HBV 0.0 130 12.3 25.2 1010.2 78 
10/02/2017 00:15:00 HBV 0.0 103 9.2 25.2 1010.2 82 
10/02/2017 00:30:00 HBV 0.0 084 9.5 24.9 1010.2 81 
10/02/2017 00:45:00 HBV 0.0 111 12.0 24.5 1010.2 82 
10/02/2017 01:00:00 HBV 0.0 122 13.1 24.5 1010.2 83 
10/02/2017 01:15:00 HBV 0.0 - 0.0 23.8 1010.4 87 
10/02/2017 01:30:00 HBV 0.0 - 0.0 24.0 1010.2 86 
10/02/2017 01:45:00 HBV 0.0 - 0.0 24.2 1010.2 83 
10/02/2017 02:00:00 HBV 0.0 - 0.0 24.7 1010.2 84 
10/02/2017 02:15:00 HBV 0.0 - 0.0 24.5 1009.9 81 
10/02/2017 02:30:00 HBV 0.0 - 0.0 24.7 1009.9 80 
10/02/2017 02:45:00 HBV 0.0 - 0.0 24.3 1009.4 80 
10/02/2017 03:00:00 HBV 0.0 - 0.0 24.3 1009.4 81 
10/02/2017 04:15:00 HBV 0.0 - 0.0 24.8 1009.2 81 
10/02/2017 04:30:00 HBV 0.0 - 0.0 24.6 1009.1 80 
10/02/2017 04:45:00 HBV 0.0 - 0.0 24.9 1009.2 78 
10/02/2017 05:00:00 HBV 0.0 - 0.0 25.3 1009.2 76 
10/02/2017 05:15:00 HBV 0.0 - 0.0 25.2 1009.2 77 
10/02/2017 05:30:00 HBV 0.0 - 0.0 25.3 1009.2 78 
10/02/2017 05:45:00 HBV 0.0 - 0.0 25.1 1009.2 78 
10/02/2017 06:00:00 HBV 0.0 - 0.0 24.9 1009.4 79 
10/02/2017 06:15:00 HBV 0.0 - 0.0 24.8 1009.4 78 
10/02/2017 06:30:00 HBV 0.0 - 0.0 25.3 1009.4 78 
10/02/2017 06:45:00 HBV 0.0 - 0.0 25.1 1009.4 78 
10/02/2017 07:00:00 HBV 0.0 - 0.0 25.2 1009.7 78 
10/02/2017 07:15:00 HBV 0.0 - 0.0 25.1 1010.2 79 
10/02/2017 07:30:00 HBV 0.0 - 0.0 26.7 1010.2 73 
10/02/2017 07:45:00 HBV 0.0 - 0.0 25.9 1010.3 73 
10/02/2017 08:00:00 HBV 0.0 - 0.0 27.6 1010.3 69 
10/02/2017 08:15:00 HBV 0.0 - 0.0 27.6 1010.5 70 
10/02/2017 08:30:00 HBV 0.0 - 0.0 26.8 1010.9 72 
10/02/2017 08:45:00 HBV 0.0 - 0.0 27.5 1010.5 67 
10/02/2017 09:00:00 HBV 0.0 - 0.0 27.4 1010.8 71 
10/02/2017 09:15:00 HBV 0.0 108 10.9 27.9 1010.6 68 
10/02/2017 09:30:00 HBV 0.0 103 1.8 28.2 1010.6 67 
10/02/2017 09:45:00 HBV 0.0 - 0.0 28.4 1010.6 65 
10/02/2017 10:00:00 HBV 0.0 - 0.0 29.3 1010.5 61 
10/02/2017 10:15:00 HBV 0.0 - 0.0 28.7 1010.5 61 
10/02/2017 10:30:00 HBV 0.0 139 9.5 29.3 1010.6 58 
10/02/2017 10:45:00 HBV 0.0 - 0.0 29.2 1010.6 59 
10/02/2017 11:00:00 HBV 0.0 - 0.0 30.7 1010.2 55 
10/02/2017 11:15:00 HBV 0.0 - 0.0 29.7 1010.2 57 
10/02/2017 11:30:00 HBV 0.0 077 2.8 29.8 1010.2 57 
10/02/2017 11:45:00 HBV 0.0 - 0.0 30.7 1009.9 56 
10/02/2017 12:00:00 HBV 0.0 - 0.0 31.3 1010.2 51 
10/02/2017 12:15:00 HBV 0.0 - 0.0 31.2 1009.9 51 
10/02/2017 12:30:00 HBV 0.0 - 0.0 31.8 1009.7 49 
10/02/2017 12:45:00 HBV 0.0 118 2.8 30.3 1009.7 53 
10/02/2017 13:00:00 HBV 0.0 136 11.6 29.9 1009.2 55 
10/02/2017 13:15:00 HBV 0.0 076 1.8 31.8 1009.4 52 
10/02/2017 13:30:00 HBV 0.0 131 13.4 31.5 1009.2 55 
10/02/2017 13:45:00 HBV 0.0 144 4.2 31.5 1008.9 57 
10/02/2017 14:00:00 HBV 0.0 096 6.7 30.9 1008.9 55 
10/02/2017 14:15:00 HBV 0.0 - 0.0 30.6 1008.7 57 
10/02/2017 14:30:00 HBV 0.0 201 8.1 30.9 1008.3 58 
10/02/2017 14:45:00 HBV 0.0 134 4.2 30.6 1008.1 58 
10/02/2017 15:00:00 HBV 0.0 156 20.8 29.3 1007.8 63 
10/02/2017 15:15:00 HBV 0.0 231 18.3 28.8 1008.1 63 
10/02/2017 15:30:00 HBV 0.0 191 5.3 29.8 1007.8 61 
10/02/2017 15:45:00 HBV 0.0 190 6.4 29.6 1007.3 61 
10/02/2017 16:00:00 HBV 0.0 230 9.9 28.6 1007.3 65 
10/02/2017 16:15:00 HBV 0.0 212 8.1 28.7 1007.3 64 
10/02/2017 16:30:00 HBV 0.0 239 11.3 28.8 1007.5 66 
10/02/2017 16:45:00 HBV 0.0 180 3.9 27.7 1007.5 70 
10/02/2017 17:00:00 HBV 0.0 251 19.1 27.5 1007.6 69 
10/02/2017 17:15:00 HBV 0.0 171 3.2 28.5 1007.6 67 
10/02/2017 17:30:00 HBV 0.0 227 20.1 27.6 1007.6 70 
10/02/2017 17:45:00 HBV 0.0 225 25.0 28.0 1007.8 68 
10/02/2017 18:00:00 HBV 0.0 214 21.5 28.1 1008.2 70 
10/02/2017 18:15:00 HBV 0.0 176 16.9 28.2 1007.8 67 
10/02/2017 18:30:00 HBV 0.0 230 21.5 27.6 1008.2 70 
10/02/2017 18:45:00 HBV 0.0 232 15.9 27.7 1008.3 71 
10/02/2017 19:00:00 HBV 0.0 217 12.7 28.0 1008.4 70 
10/02/2017 19:15:00 HBV 0.0 240 8.8 27.6 1008.6 71 
10/02/2017 19:30:00 HBV 0.0 211 16.9 27.6 1008.6 71 
10/02/2017 19:45:00 HBV 0.0 - 0.0 27.4 1008.8 72 
10/02/2017 20:00:00 HBV 0.0 241 24.0 27.4 1008.7 74 
10/02/2017 20:15:00 HBV 0.0 - 0.0 27.4 1009.1 71 
10/02/2017 20:30:00 HBV 0.0 238 5.6 27.3 1009.3 74 
10/02/2017 20:45:00 HBV 0.0 223 4.6 27.0 1009.2 73 
10/02/2017 21:00:00 HBV 0.0 - 0.0 27.6 1009.2 72 
10/02/2017 21:15:00 HBV 0.0 - 0.0 27.0 1009.5 72 
10/02/2017 21:30:00 HBV 0.0 137 5.3 26.9 1009.4 72 
10/02/2017 21:45:00 HBV 0.0 240 7.8 27.4 1009.8 73 
10/02/2017 22:00:00 HBV 0.0 - 0.0 27.7 1009.8 72 
10/02/2017 22:15:00 HBV 0.0 215 4.9 26.8 1009.7 74 
10/02/2017 22:30:00 HBV 0.0 - 0.0 27.3 1009.5 77 
10/02/2017 22:45:00 HBV 0.0 - 0.0 27.5 1009.7 77 
10/02/2017 23:00:00 HBV 0.0 - 0.0 27.5 1009.5 77 
10/02/2017 23:15:00 HBV 0.0 - 0.0 27.4 1009.4 78 
10/02/2017 23:30:00 HBV 0.0 - 0.0 27.5 1009.4 78 
10/02/2017 23:45:00 HBV 0.0 124 5.6 27.5 1009.4 77 
11/02/2017 00:00:00 HBV 0.0 143 7.1 26.7 1009.5 72 
11/02/2017 00:15:00 HBV 0.0 098 8.1 26.3 1009.4 72 
11/02/2017 00:30:00 HBV 0.0 - 0.0 26.4 1009.3 73 
11/02/2017 00:45:00 HBV 0.0 110 6.4 27.3 1009.2 73 
11/02/2017 01:00:00 HBV 0.0 138 8.5 26.7 1009.1 74 
11/02/2017 01:15:00 HBV 0.0 - 0.0 27.1 1009.1 75 
11/02/2017 01:30:00 HBV 0.0 - 0.0 26.3 1008.7 76 
11/02/2017 01:45:00 HBV 0.0 - 0.0 26.8 1008.7 76 
11/02/2017 02:00:00 HBV 0.0 - 0.0 26.5 1008.7 77 
11/02/2017 02:15:00 HBV 0.0 - 0.0 26.4 1008.4 78 
11/02/2017 02:30:00 HBV 0.0 - 0.0 26.2 1008.3 78 
11/02/2017 02:45:00 HBV 0.0 - 0.0 26.0 1008.2 79 
11/02/2017 03:00:00 HBV 0.0 - 0.0 25.9 1008.1 81 
11/02/2017 04:15:00 HBV 0.0 - 0.0 25.6 1007.5 82 
11/02/2017 04:30:00 HBV 0.0 - 0.0 25.6 1007.5 82 
11/02/2017 04:45:00 HBV 0.0 124 6.4 25.2 1007.2 82 
11/02/2017 05:00:00 HBV 0.0 - 0.0 25.2 1007.2 82 
11/02/2017 05:15:00 HBV 0.0 - 0.0 25.1 1007.2 82 
11/02/2017 05:30:00 HBV 0.0 - 0.0 24.9 1007.2 83 
11/02/2017 05:45:00 HBV 0.0 - 0.0 25.1 1007.2 82 
11/02/2017 06:00:00 HBV 0.0 - 0.0 25.4 1007.5 82 
11/02/2017 06:15:00 HBV 0.0 - 0.0 25.4 1007.5 82 
11/02/2017 06:30:00 HBV 0.0 - 0.0 25.4 1007.7 83 
11/02/2017 06:45:00 HBV 0.0 - 0.0 25.1 1007.7 83 
11/02/2017 07:00:00 HBV 0.0 - 0.0 25.1 1007.7 83 
11/02/2017 07:15:00 HBV 0.0 - 0.0 25.3 1007.7 82 
11/02/2017 07:30:00 HBV 0.0 - 0.0 26.4 1008.0 78 
11/02/2017 07:45:00 HBV 0.0 098 3.9 26.0 1008.0 79 
11/02/2017 08:00:00 HBV 0.0 119 9.5 26.0 1008.0 78 
11/02/2017 08:15:00 HBV 0.0 105 10.6 26.0 1008.2 75 
11/02/2017 08:30:00 HBV 0.0 117 2.5 26.7 1008.6 74 
11/02/2017 08:45:00 HBV 0.0 - 0.0 27.0 1008.6 71 
11/02/2017 09:00:00 HBV 0.0 - 0.0 27.5 1008.6 70 
11/02/2017 09:15:00 HBV 0.0 - 0.0 27.9 1008.9 67 
11/02/2017 09:30:00 HBV 0.0 - 0.0 29.1 1009.1 65 
11/02/2017 09:45:00 HBV 0.0 - 0.0 27.5 1009.1 71 
11/02/2017 10:00:00 HBV 0.0 037 4.6 28.2 1009.2 67 
11/02/2017 10:15:00 HBV 0.0 123 6.4 28.2 1009.3 68 
11/02/2017 10:30:00 HBV 0.0 - 0.0 27.6 1008.8 70 
11/02/2017 10:45:00 HBV 0.0 120 6.4 29.3 1008.6 63 
11/02/2017 11:00:00 HBV 0.0 - 0.0 28.4 1008.6 66 
11/02/2017 11:15:00 HBV 0.0 - 0.0 30.6 1008.3 57 
11/02/2017 11:30:00 HBV 0.0 115 9.2 29.9 1008.1 54 
11/02/2017 11:45:00 HBV 0.0 - 0.0 31.5 1008.2 48 
11/02/2017 12:00:00 HBV 0.0 - 0.0 31.3 1008.0 48 
11/02/2017 12:15:00 HBV 0.0 - 0.0 32.1 1007.6 45 
11/02/2017 12:30:00 HBV 0.0 058 7.1 32.4 1007.5 43 
11/02/2017 12:45:00 HBV 0.0 - 0.0 33.1 1007.3 42 
11/02/2017 13:00:00 HBV 0.0 074 3.9 33.1 1006.9 43 
11/02/2017 13:15:00 HBV 0.0 093 1.4 32.8 1007.0 45 
11/02/2017 13:30:00 HBV 0.0 098 9.2 33.2 1006.6 43 
11/02/2017 13:45:00 HBV 0.0 - 0.0 33.2 1006.5 45 
11/02/2017 14:00:00 HBV 0.0 - 0.0 33.5 1006.4 44 
11/02/2017 14:15:00 HBV 0.0 - 0.0 33.1 1006.1 46 
11/02/2017 14:30:00 HBV 0.0 - 0.0 33.1 1006.1 44 
11/02/2017 14:45:00 HBV 0.0 - 0.0 31.7 1006.2 48 
11/02/2017 15:00:00 HBV 0.0 241 6.4 32.6 1006.1 47 
11/02/2017 15:15:00 HBV 0.0 221 7.4 32.0 1005.8 51 
11/02/2017 15:30:00 HBV 0.0 238 11.6 31.2 1005.8 51 
11/02/2017 15:45:00 HBV 0.0 221 20.1 31.2 1005.5 51 
11/02/2017 16:00:00 HBV 0.0 213 17.6 32.1 1005.5 50 
11/02/2017 16:15:00 HBV 0.0 187 13.1 31.2 1005.5 52 
11/02/2017 16:30:00 HBV 0.0 243 22.9 31.5 1005.5 54 
11/02/2017 16:45:00 HBV 0.0 252 10.6 31.7 1004.9 54 
11/02/2017 17:00:00 HBV 0.0 242 18.0 30.4 1005.0 52 
11/02/2017 17:15:00 HBV 0.0 233 15.5 31.9 1004.5 52 
11/02/2017 17:30:00 HBV 0.0 224 17.3 30.8 1004.7 57 
11/02/2017 17:45:00 HBV 0.0 248 6.0 32.0 1004.8 53 
11/02/2017 18:00:00 HBV 0.0 236 12.3 31.3 1004.7 55 
11/02/2017 18:15:00 HBV 0.0 198 5.3 31.8 1004.8 55 
11/02/2017 18:30:00 HBV 0.0 236 17.6 31.3 1004.5 55 
11/02/2017 18:45:00 HBV 0.0 205 3.9 31.4 1004.8 55 
11/02/2017 19:00:00 HBV 0.0 229 5.6 31.4 1004.8 56 
11/02/2017 19:15:00 HBV 0.0 227 9.5 30.8 1005.0 58 
11/02/2017 19:30:00 HBV 0.0 - 0.0 30.7 1004.9 58 
11/02/2017 19:45:00 HBV 0.0 - 0.0 30.8 1005.3 56 
11/02/2017 20:00:00 HBV 0.0 - 0.0 31.2 1005.2 55 
11/02/2017 20:15:00 HBV 0.0 250 4.2 30.8 1005.2 56 
11/02/2017 20:30:00 HBV 0.0 139 21.9 30.4 1005.4 56 
11/02/2017 20:45:00 HBV 0.0 117 10.9 29.9 1005.6 57 
11/02/2017 21:00:00 HBV 0.0 133 21.9 29.6 1005.9 59 
11/02/2017 21:15:00 HBV 0.0 155 10.6 29.3 1006.6 61 
11/02/2017 21:30:00 HBV 0.0 099 9.5 29.2 1006.9 61 
11/02/2017 21:45:00 HBV 0.0 129 11.3 28.8 1007.1 61 
11/02/2017 22:00:00 HBV 0.0 134 10.6 28.7 1007.3 63 
11/02/2017 22:15:00 HBV 0.0 - 0.0 28.4 1007.5 65 
11/02/2017 22:30:00 HBV 0.0 - 0.0 28.5 1007.5 65 
11/02/2017 22:45:00 HBV 0.0 - 0.0 28.0 1007.8 66 
11/02/2017 23:00:00 HBV 0.0 - 0.0 27.7 1007.8 67 
11/02/2017 23:15:00 HBV 0.0 - 0.0 27.7 1007.7 67 
11/02/2017 23:30:00 HBV 0.0 112 11.6 27.7 1007.7 69 
11/02/2017 23:45:00 HBV 0.0 125 7.4 27.7 1007.8 70 
12/02/2017 00:00:00 HBV 0.0 - 0.0 27.1 1007.7 70 
12/02/2017 00:15:00 HBV 0.0 - 0.0 26.9 1007.8 72 
12/02/2017 00:30:00 HBV 0.0 086 0.4 27.4 1007.5 70 
12/02/2017 00:45:00 HBV 0.0 113 10.9 27.6 1007.1 71 
12/02/2017 01:00:00 HBV 0.0 113 5.6 27.5 1007.0 72 
12/02/2017 01:15:00 HBV 0.0 - 0.0 27.4 1007.3 72 
12/02/2017 01:30:00 HBV 0.0 - 0.0 27.5 1007.1 71 
12/02/2017 01:45:00 HBV 0.0 - 0.0 27.5 1007.0 71 
12/02/2017 02:00:00 HBV 0.0 - 0.0 27.4 1006.7 71 
12/02/2017 02:15:00 HBV 0.0 - 0.0 27.4 1007.0 71 
12/02/2017 02:30:00 HBV 0.0 - 0.0 26.7 1006.6 72 
12/02/2017 02:45:00 HBV 0.0 - 0.0 26.9 1006.7 71 
12/02/2017 03:00:00 HBV 0.0 - 0.0 27.0 1006.6 72 
12/02/2017 04:15:00 HBV 0.0 - 0.0 26.7 1006.2 71 
12/02/2017 04:30:00 HBV 0.0 - 0.0 26.2 1006.2 71 
12/02/2017 04:45:00 HBV 0.0 - 0.0 26.7 1006.5 71 
12/02/2017 05:00:00 HBV 0.0 - 0.0 26.2 1006.2 71 
12/02/2017 05:15:00 HBV 0.0 131 2.8 26.4 1006.2 70 
12/02/2017 05:30:00 HBV 0.0 105 5.6 26.0 1006.5 71 
12/02/2017 05:45:00 HBV 0.0 - 0.0 26.0 1006.5 71 
12/02/2017 06:00:00 HBV 0.0 - 0.0 25.9 1006.5 71 
12/02/2017 06:15:00 HBV 0.0 - 0.0 26.3 1006.5 72 
12/02/2017 06:30:00 HBV 0.0 - 0.0 25.9 1006.7 71 
12/02/2017 06:45:00 HBV 0.0 - 0.0 25.8 1006.7 72 
12/02/2017 07:00:00 HBV 0.0 - 0.0 26.2 1007.0 71 
12/02/2017 07:15:00 HBV 0.0 - 0.0 27.0 1007.2 67 
12/02/2017 07:30:00 HBV 0.0 - 0.0 27.4 1007.5 65 
12/02/2017 07:45:00 HBV 0.0 - 0.0 27.1 1007.7 67 
12/02/2017 08:00:00 HBV 0.0 - 0.0 27.9 1007.7 63 
12/02/2017 08:15:00 HBV 0.0 - 0.0 28.5 1007.8 63 
12/02/2017 08:30:00 HBV 0.0 - 0.0 28.5 1007.8 57 
12/02/2017 08:45:00 HBV 0.0 - 0.0 28.5 1007.6 59 
12/02/2017 09:00:00 HBV 0.0 - 0.0 29.6 1007.8 54 
12/02/2017 09:15:00 HBV 0.0 - 0.0 30.6 1008.0 47 
12/02/2017 09:30:00 HBV 0.0 - 0.0 29.3 1007.8 54 
12/02/2017 09:45:00 HBV 0.0 - 0.0 28.8 1008.0 54 
12/02/2017 10:00:00 HBV 0.0 - 0.0 30.2 1008.0 49 
12/02/2017 10:15:00 HBV 0.0 - 0.0 30.3 1007.7 49 
12/02/2017 10:30:00 HBV 0.0 - 0.0 31.0 1008.2 47 
12/02/2017 10:45:00 HBV 0.0 - 0.0 32.1 1007.6 43 
12/02/2017 11:00:00 HBV 0.0 123 8.5 31.5 1007.5 46 
12/02/2017 11:15:00 HBV 0.0 105 6.0 31.0 1007.7 48 
12/02/2017 11:30:00 HBV 0.0 141 6.0 31.4 1007.5 47 
12/02/2017 11:45:00 HBV 0.0 089 8.8 32.5 1007.2 42 
12/02/2017 12:00:00 HBV 0.0 089 8.8 32.9 1007.5 44 
12/02/2017 12:15:00 HBV 0.0 132 7.4 32.4 1007.0 44 
12/02/2017 12:30:00 HBV 0.0 - 0.0 33.2 1007.2 37 
12/02/2017 12:45:00 HBV 0.0 158 9.2 32.8 1007.0 39 
12/02/2017 13:00:00 HBV 0.0 117 7.8 33.0 1006.9 40 
12/02/2017 13:15:00 HBV 0.0 098 8.5 33.4 1006.7 39 
12/02/2017 13:30:00 HBV 0.0 140 1.4 33.6 1006.5 39 
12/02/2017 13:45:00 HBV 0.0 - 0.0 33.4 1006.4 39 
