Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/01/2021 22:30:00 HBV 0.0 126 5.6 27.5 1008.0 78 
09/01/2021 22:45:00 HBV 0.0 131 3.5 27.3 1007.7 77 
09/01/2021 23:00:00 HBV 0.0 139 3.2 27.3 1007.7 78 
09/01/2021 23:15:00 HBV 0.0 - 0.0 27.1 1007.7 78 
09/01/2021 23:30:00 HBV 0.0 126 2.5 27.4 1007.6 78 
09/01/2021 23:45:00 HBV 0.0 - 0.0 27.4 1007.5 78 
10/01/2021 00:00:00 HBV 0.0 - 0.0 27.3 1007.6 79 
10/01/2021 00:15:00 HBV 0.0 - 0.0 27.4 1007.2 80 
10/01/2021 00:30:00 HBV 0.0 - 0.0 26.9 1007.3 81 
10/01/2021 00:45:00 HBV 0.0 - 0.0 27.0 1007.0 81 
10/01/2021 01:00:00 HBV 0.0 - 0.0 26.8 1007.0 81 
10/01/2021 01:15:00 HBV 0.0 115 3.2 26.8 1006.7 80 
10/01/2021 01:30:00 HBV 0.0 - 0.0 26.7 1006.5 81 
10/01/2021 01:45:00 HBV 0.0 - 0.0 26.9 1006.2 80 
10/01/2021 02:00:00 HBV 0.0 116 4.6 26.9 1006.2 81 
10/01/2021 02:15:00 HBV 0.0 - 0.0 27.0 1006.2 82 
10/01/2021 02:30:00 HBV 0.0 - 0.0 27.0 1006.0 83 
10/01/2021 02:45:00 HBV 0.0 - 0.0 26.9 1005.8 83 
10/01/2021 03:00:00 HBV 0.0 - 0.0 26.8 1005.5 83 
10/01/2021 03:15:00 HBV 0.0 - 0.0 26.5 1005.5 84 
10/01/2021 03:30:00 HBV 0.0 - 0.0 26.7 1005.5 83 
10/01/2021 03:45:00 HBV 0.0 - 0.0 26.5 1005.8 83 
10/01/2021 04:00:00 HBV 0.0 146 7.8 26.7 1006.0 83 
10/01/2021 04:15:00 HBV 0.0 - 0.0 26.4 1006.0 83 
10/01/2021 04:30:00 HBV 0.0 - 0.0 26.7 1006.2 83 
10/01/2021 04:45:00 HBV 0.0 - 0.0 26.9 1006.5 83 
10/01/2021 05:00:00 HBV 0.0 063 5.6 26.4 1006.7 83 
10/01/2021 05:15:00 HBV 0.0 - 0.0 26.2 1006.7 82 
10/01/2021 05:30:00 HBV 0.0 046 2.8 26.3 1007.0 82 
10/01/2021 05:45:00 HBV 0.0 - 0.0 26.4 1007.2 81 
10/01/2021 06:00:00 HBV 0.0 - 0.0 26.3 1007.2 80 
10/01/2021 06:15:00 HBV 0.0 - 0.0 26.9 1007.5 78 
10/01/2021 06:30:00 HBV 0.0 - 0.0 27.3 1007.5 76 
10/01/2021 06:45:00 HBV 0.0 - 0.0 27.7 1007.5 74 
10/01/2021 07:00:00 HBV 0.0 - 0.0 28.0 1007.5 74 
10/01/2021 07:15:00 HBV 0.0 - 0.0 27.7 1007.6 75 
10/01/2021 07:30:00 HBV 0.0 120 5.3 27.4 1007.7 75 
10/01/2021 07:45:00 HBV 0.0 143 6.4 27.4 1007.3 77 
10/01/2021 08:00:00 HBV 0.0 - 0.0 27.5 1007.6 77 
10/01/2021 08:15:00 HBV 0.0 086 6.4 27.5 1007.8 75 
10/01/2021 08:30:00 HBV 0.0 070 2.5 28.8 1007.8 73 
10/01/2021 08:45:00 HBV 0.0 138 6.4 29.2 1007.6 68 
10/01/2021 09:00:00 HBV 0.0 123 10.6 29.5 1007.6 68 
10/01/2021 09:15:00 HBV 0.0 112 7.8 30.4 1007.3 65 
10/01/2021 09:30:00 HBV 0.0 084 4.2 30.3 1007.3 66 
10/01/2021 09:45:00 HBV 0.0 068 3.5 31.0 1007.3 62 
10/01/2021 10:00:00 HBV 0.0 118 11.3 30.9 1007.5 62 
10/01/2021 10:15:00 HBV 0.0 089 12.3 31.0 1007.1 62 
10/01/2021 10:30:00 HBV 0.0 108 12.3 31.2 1007.2 61 
10/01/2021 10:45:00 HBV 0.0 124 15.5 31.2 1007.2 61 
10/01/2021 11:00:00 HBV 0.0 155 8.8 30.6 1007.0 63 
10/01/2021 11:15:00 HBV 0.0 128 9.5 30.9 1006.7 64 
10/01/2021 11:30:00 HBV 0.0 126 9.5 31.7 1006.6 59 
10/01/2021 11:45:00 HBV 0.0 115 13.8 31.0 1006.2 65 
10/01/2021 12:00:00 HBV 0.0 103 6.0 31.4 1006.5 63 
10/01/2021 12:15:00 HBV 0.0 107 7.1 32.4 1006.1 59 
10/01/2021 12:30:00 HBV 0.0 156 9.2 32.6 1005.9 58 
10/01/2021 12:45:00 HBV 0.0 105 6.4 33.4 1005.8 53 
10/01/2021 13:00:00 HBV 0.0 149 15.2 33.6 1005.3 52 
10/01/2021 13:15:00 HBV 0.0 158 16.9 33.4 1004.9 53 
10/01/2021 13:30:00 HBV 0.0 125 12.7 33.4 1005.0 54 
10/01/2021 13:45:00 HBV 0.0 138 3.2 33.1 1004.9 54 
10/01/2021 14:00:00 HBV 0.0 248 20.5 31.7 1004.4 61 
10/01/2021 14:15:00 HBV 0.0 227 15.2 30.7 1004.8 62 
10/01/2021 14:30:00 HBV 0.0 213 4.2 31.3 1004.8 63 
10/01/2021 14:45:00 HBV 0.0 225 23.6 30.6 1004.7 64 
10/01/2021 15:00:00 HBV 0.0 237 22.9 29.9 1004.2 66 
10/01/2021 15:15:00 HBV 0.0 107 5.6 30.8 1003.9 64 
10/01/2021 15:30:00 HBV 0.0 197 29.6 31.4 1003.8 61 
10/01/2021 15:45:00 HBV 0.0 250 27.9 29.9 1003.4 64 
10/01/2021 16:00:00 HBV 0.0 233 19.1 30.6 1003.4 63 
10/01/2021 16:15:00 HBV 0.0 223 31.0 29.8 1003.6 66 
10/01/2021 16:30:00 HBV 0.0 - 0.0 30.4 1003.8 65 
10/01/2021 16:45:00 HBV 0.0 175 23.6 29.7 1003.8 68 
10/01/2021 17:00:00 HBV 0.0 111 2.5 30.4 1003.9 64 
10/01/2021 17:15:00 HBV 0.0 215 17.6 29.8 1004.7 67 
10/01/2021 17:30:00 HBV 0.0 221 19.8 28.7 1004.7 70 
10/01/2021 17:45:00 HBV 0.0 226 3.5 29.3 1004.9 68 
10/01/2021 18:00:00 HBV 0.0 228 8.5 28.7 1005.3 73 
10/01/2021 18:15:00 HBV 0.0 247 12.7 28.1 1005.4 73 
10/01/2021 18:30:00 HBV 0.0 255 6.7 28.4 1005.9 74 
10/01/2021 18:45:00 HBV 0.0 - 0.0 28.5 1006.1 73 
10/01/2021 19:00:00 HBV 0.0 031 11.3 29.0 1006.6 73 
10/01/2021 19:15:00 HBV 0.0 - 0.0 28.4 1006.6 75 
10/01/2021 19:30:00 HBV 0.0 062 6.7 28.1 1006.5 76 
10/01/2021 19:45:00 HBV 0.0 - 0.0 27.7 1006.9 78 
10/01/2021 20:00:00 HBV 0.0 063 4.2 27.6 1007.3 78 
10/01/2021 20:15:00 HBV 0.0 - 0.0 27.9 1007.6 78 
10/01/2021 20:30:00 HBV 0.0 - 0.0 27.7 1007.7 78 
10/01/2021 20:45:00 HBV 0.0 149 7.8 27.7 1007.5 79 
10/01/2021 21:00:00 HBV 0.0 107 8.5 27.4 1007.5 80 
10/01/2021 21:15:00 HBV 0.0 - 0.0 27.3 1007.5 80 
10/01/2021 21:30:00 HBV 0.0 - 0.0 27.1 1007.5 81 
10/01/2021 21:45:00 HBV 0.0 - 0.0 27.1 1007.5 81 
10/01/2021 22:00:00 HBV 0.0 - 0.0 27.3 1008.0 81 
10/01/2021 22:15:00 HBV 0.0 - 0.0 27.4 1008.0 82 
10/01/2021 22:30:00 HBV 0.0 - 0.0 27.0 1008.2 83 
10/01/2021 22:45:00 HBV 0.0 - 0.0 27.1 1008.2 83 
10/01/2021 23:00:00 HBV 0.0 - 0.0 27.1 1008.0 81 
10/01/2021 23:15:00 HBV 0.0 - 0.0 27.4 1008.0 81 
10/01/2021 23:30:00 HBV 0.0 - 0.0 27.4 1007.7 80 
10/01/2021 23:45:00 HBV 0.0 - 0.0 27.5 1007.5 78 
11/01/2021 00:00:00 HBV 0.0 129 12.3 27.1 1007.5 78 
11/01/2021 00:15:00 HBV 0.0 144 7.1 26.9 1007.6 77 
11/01/2021 00:30:00 HBV 0.0 144 4.6 26.8 1007.5 78 
11/01/2021 00:45:00 HBV 0.0 126 5.3 26.5 1007.5 79 
11/01/2021 01:00:00 HBV 0.0 142 1.4 26.8 1007.0 79 
11/01/2021 01:15:00 HBV 0.0 141 8.8 26.2 1006.7 79 
11/01/2021 01:30:00 HBV 0.0 142 1.8 26.4 1006.5 79 
11/01/2021 01:45:00 HBV 0.0 - 0.0 26.5 1006.5 78 
11/01/2021 02:00:00 HBV 0.0 119 5.6 26.4 1006.2 78 
11/01/2021 02:15:00 HBV 0.0 113 9.2 26.5 1006.0 76 
11/01/2021 02:30:00 HBV 0.0 102 10.6 26.7 1006.0 76 
11/01/2021 02:45:00 HBV 0.0 126 6.7 26.4 1005.8 76 
11/01/2021 03:00:00 HBV 0.0 150 6.4 25.9 1005.8 78 
11/01/2021 03:15:00 HBV 0.0 135 6.0 26.0 1005.8 78 
11/01/2021 03:30:00 HBV 0.0 155 6.0 26.0 1005.8 78 
11/01/2021 03:45:00 HBV 0.0 136 2.5 26.0 1005.8 78 
11/01/2021 04:00:00 HBV 0.0 - 0.0 26.0 1005.5 78 
11/01/2021 04:15:00 HBV 0.0 126 4.2 25.8 1005.5 78 
11/01/2021 04:30:00 HBV 0.0 - 0.0 26.0 1005.8 78 
11/01/2021 04:45:00 HBV 0.0 142 5.3 26.0 1005.8 79 
11/01/2021 05:00:00 HBV 0.0 - 0.0 25.9 1006.0 80 
11/01/2021 05:15:00 HBV 0.0 - 0.0 26.0 1006.2 80 
11/01/2021 05:30:00 HBV 0.0 - 0.0 26.3 1006.5 79 
11/01/2021 05:45:00 HBV 0.0 - 0.0 26.3 1006.5 79 
11/01/2021 06:00:00 HBV 0.0 230 0.7 26.0 1006.7 80 
11/01/2021 06:15:00 HBV 0.0 - 0.0 26.0 1007.0 80 
11/01/2021 06:30:00 HBV 0.0 - 0.0 26.3 1007.2 79 
11/01/2021 06:45:00 HBV 0.0 - 0.0 26.4 1007.5 78 
11/01/2021 07:00:00 HBV 0.0 - 0.0 26.9 1007.5 77 
11/01/2021 07:15:00 HBV 0.0 138 3.2 26.7 1007.5 78 
11/01/2021 07:30:00 HBV 0.0 125 6.0 27.5 1007.6 74 
11/01/2021 07:45:00 HBV 0.0 - 0.0 27.5 1007.7 73 
11/01/2021 08:00:00 HBV 0.0 - 0.0 27.5 1007.7 73 
11/01/2021 08:15:00 HBV 0.0 133 3.5 27.4 1008.1 74 
11/01/2021 08:30:00 HBV 0.0 104 4.6 28.5 1008.1 70 
11/01/2021 08:45:00 HBV 0.0 027 4.2 28.7 1008.1 68 
11/01/2021 09:00:00 HBV 0.0 - 0.0 29.5 1007.8 66 
11/01/2021 09:15:00 HBV 0.0 101 9.5 29.7 1007.8 65 
11/01/2021 09:30:00 HBV 0.0 147 6.4 29.7 1007.6 66 
11/01/2021 09:45:00 HBV 0.0 - 0.0 28.6 1007.8 71 
11/01/2021 10:00:00 HBV 0.0 085 4.9 29.6 1007.6 67 
11/01/2021 10:15:00 HBV 0.0 102 7.4 29.0 1007.6 70 
11/01/2021 10:30:00 HBV 0.0 154 4.6 29.5 1007.6 66 
11/01/2021 10:45:00 HBV 0.0 099 8.8 30.8 1007.3 61 
11/01/2021 11:00:00 HBV 0.0 - 0.0 31.8 1007.3 58 
11/01/2021 11:15:00 HBV 0.0 143 7.1 31.8 1007.2 60 
11/01/2021 11:30:00 HBV 0.0 094 6.7 31.8 1007.0 60 
11/01/2021 11:45:00 HBV 0.0 101 21.2 31.5 1007.0 59 
11/01/2021 12:00:00 HBV 0.0 117 13.4 31.5 1006.7 59 
11/01/2021 12:15:00 HBV 0.0 097 8.5 32.4 1006.2 57 
11/01/2021 12:30:00 HBV 0.0 111 10.9 32.4 1006.5 56 
11/01/2021 12:45:00 HBV 0.0 093 7.8 32.9 1006.2 55 
11/01/2021 13:00:00 HBV 0.0 178 10.2 33.4 1006.2 53 
11/01/2021 13:15:00 HBV 0.0 129 9.9 33.0 1006.2 53 
11/01/2021 13:30:00 HBV 0.0 129 14.1 32.8 1006.2 54 
11/01/2021 13:45:00 HBV 0.0 208 13.1 31.9 1006.1 58 
11/01/2021 14:00:00 HBV 0.0 263 7.4 31.5 1006.1 58 
11/01/2021 14:15:00 HBV 0.0 - 0.0 31.9 1005.9 57 
11/01/2021 14:30:00 HBV 0.0 229 2.1 31.9 1005.8 56 
11/01/2021 14:45:00 HBV 0.0 224 18.0 30.9 1005.5 57 
11/01/2021 15:00:00 HBV 0.0 074 1.8 31.5 1005.3 54 
11/01/2021 15:15:00 HBV 0.0 239 6.4 31.7 1005.0 55 
11/01/2021 15:30:00 HBV 0.0 208 6.0 31.8 1005.0 56 
11/01/2021 15:45:00 HBV 0.0 224 12.7 30.4 1005.0 58 
11/01/2021 16:00:00 HBV 0.0 207 16.6 29.9 1005.0 56 
11/01/2021 16:15:00 HBV 0.0 231 15.2 31.5 1005.0 56 
11/01/2021 16:30:00 HBV 0.0 - 0.0 32.0 1005.0 54 
11/01/2021 16:45:00 HBV 0.0 204 5.6 32.3 1004.8 53 
11/01/2021 17:00:00 HBV 0.0 227 6.4 31.7 1004.8 56 
11/01/2021 17:15:00 HBV 0.0 - 0.0 32.0 1004.8 55 
11/01/2021 17:30:00 HBV 0.0 235 8.8 31.3 1004.7 57 
11/01/2021 17:45:00 HBV 0.0 - 0.0 30.9 1004.8 59 
11/01/2021 18:00:00 HBV 0.0 250 10.6 31.0 1005.0 59 
11/01/2021 18:15:00 HBV 0.0 - 0.0 31.0 1004.9 59 
11/01/2021 18:30:00 HBV 0.0 - 0.0 31.9 1004.8 58 
11/01/2021 18:45:00 HBV 0.0 - 0.0 30.7 1005.0 60 
11/01/2021 19:00:00 HBV 0.0 126 8.1 30.6 1005.3 59 
11/01/2021 19:15:00 HBV 0.0 149 4.6 30.6 1005.4 60 
11/01/2021 19:30:00 HBV 0.0 139 8.1 30.6 1005.6 60 
11/01/2021 19:45:00 HBV 0.0 126 14.8 30.3 1005.9 60 
11/01/2021 20:00:00 HBV 0.0 119 6.4 29.9 1006.4 61 
11/01/2021 20:15:00 HBV 0.0 152 13.1 29.9 1006.4 61 
11/01/2021 20:30:00 HBV 0.0 128 13.8 29.7 1006.6 60 
11/01/2021 20:45:00 HBV 0.0 118 6.4 29.8 1006.6 60 
11/01/2021 21:00:00 HBV 0.0 - 0.0 29.7 1006.6 60 
11/01/2021 21:15:00 HBV 0.0 - 0.0 29.5 1006.5 61 
11/01/2021 21:30:00 HBV 0.0 145 3.9 29.2 1006.6 62 
11/01/2021 21:45:00 HBV 0.0 166 4.9 29.1 1006.9 62 
11/01/2021 22:00:00 HBV 0.0 092 1.8 29.1 1006.9 64 
11/01/2021 22:15:00 HBV 0.0 094 8.5 28.8 1007.0 65 
11/01/2021 22:30:00 HBV 0.0 081 9.9 28.4 1007.2 66 
11/01/2021 22:45:00 HBV 0.0 - 0.0 28.4 1007.5 68 
11/01/2021 23:00:00 HBV 0.0 - 0.0 27.7 1007.8 72 
11/01/2021 23:15:00 HBV 0.0 011 6.4 27.1 1008.1 74 
11/01/2021 23:30:00 HBV 5.0 321 4.6 24.6 1007.5 83 
11/01/2021 23:45:00 HBV 4.6 - 0.0 24.8 1007.0 87 
12/01/2021 00:00:00 HBV 0.0 - 0.0 24.8 1007.0 87 
12/01/2021 00:15:00 HBV 0.2 - 0.0 25.1 1007.0 85 
12/01/2021 00:30:00 HBV 0.0 - 0.0 25.1 1006.7 85 
12/01/2021 00:45:00 HBV 0.0 - 0.0 25.6 1006.7 83 
12/01/2021 01:00:00 HBV 0.0 - 0.0 25.3 1006.7 84 
12/01/2021 01:15:00 HBV 0.0 - 0.0 25.4 1006.5 85 
12/01/2021 01:30:00 HBV 0.0 - 0.0 25.7 1006.5 85 
12/01/2021 01:45:00 HBV 0.0 - 0.0 25.7 1006.2 84 
12/01/2021 02:00:00 HBV 0.0 - 0.0 25.8 1006.2 83 
12/01/2021 02:15:00 HBV 0.0 251 3.5 25.6 1006.0 85 
12/01/2021 02:30:00 HBV 0.0 - 0.0 25.6 1006.0 86 
12/01/2021 02:45:00 HBV 0.0 - 0.0 25.6 1005.8 85 
12/01/2021 03:00:00 HBV 0.0 - 0.0 25.8 1005.8 85 
12/01/2021 03:15:00 HBV 0.0 - 0.0 25.9 1005.8 83 
12/01/2021 03:30:00 HBV 0.0 - 0.0 25.8 1005.8 81 
12/01/2021 03:45:00 HBV 0.0 - 0.0 26.0 1006.2 80 
12/01/2021 04:00:00 HBV 0.0 - 0.0 26.0 1006.2 79 
12/01/2021 04:15:00 HBV 0.0 107 6.0 25.8 1006.5 80 
12/01/2021 04:30:00 HBV 0.0 - 0.0 25.7 1006.5 81 
12/01/2021 04:45:00 HBV 0.0 - 0.0 25.8 1006.5 81 
12/01/2021 05:00:00 HBV 0.0 - 0.0 25.8 1006.5 81 
12/01/2021 05:15:00 HBV 0.0 - 0.0 25.8 1006.5 81 
12/01/2021 05:30:00 HBV 0.0 - 0.0 25.9 1006.5 81 
12/01/2021 05:45:00 HBV 0.0 117 1.1 25.7 1006.5 81 
12/01/2021 06:00:00 HBV 0.0 - 0.0 26.2 1006.7 79 
12/01/2021 06:15:00 HBV 0.0 - 0.0 26.5 1007.0 77 
12/01/2021 06:30:00 HBV 0.0 116 3.9 27.0 1007.3 75 
12/01/2021 06:45:00 HBV 0.0 121 7.8 27.0 1007.3 72 
12/01/2021 07:00:00 HBV 0.0 - 0.0 27.1 1007.3 71 
12/01/2021 07:15:00 HBV 0.0 128 8.8 27.6 1007.3 70 
12/01/2021 07:30:00 HBV 0.0 - 0.0 27.9 1007.3 70 
12/01/2021 07:45:00 HBV 0.0 099 4.9 27.6 1007.6 69 
12/01/2021 08:00:00 HBV 0.0 100 6.4 29.6 1007.6 63 
12/01/2021 08:15:00 HBV 0.0 091 4.9 29.8 1007.8 63 
12/01/2021 08:30:00 HBV 0.0 131 11.6 28.4 1007.7 67 
12/01/2021 08:45:00 HBV 0.0 135 9.5 28.7 1007.7 66 
12/01/2021 09:00:00 HBV 0.0 139 7.8 29.1 1007.7 65 
12/01/2021 09:15:00 HBV 0.0 - 0.0 29.1 1007.5 65 
12/01/2021 09:30:00 HBV 0.0 089 8.1 30.2 1007.3 62 
12/01/2021 09:45:00 HBV 0.0 110 4.6 29.8 1007.6 62 
12/01/2021 10:00:00 HBV 0.0 098 6.4 30.8 1007.3 61 
12/01/2021 10:15:00 HBV 0.0 138 2.5 31.4 1007.3 57 
12/01/2021 10:30:00 HBV 0.0 107 4.6 32.3 1007.3 54 
12/01/2021 10:45:00 HBV 0.0 124 1.1 32.5 1007.1 52 
12/01/2021 11:00:00 HBV 0.0 103 8.5 32.8 1007.0 52 
12/01/2021 11:15:00 HBV 0.0 108 8.8 34.0 1006.7 49 
12/01/2021 11:30:00 HBV 0.0 142 12.0 32.6 1006.2 51 
12/01/2021 11:45:00 HBV 0.0 144 14.8 32.5 1006.2 49 
12/01/2021 12:00:00 HBV 0.0 108 7.1 32.8 1006.2 53 
12/01/2021 12:15:00 HBV 0.0 101 9.5 33.4 1005.6 51 
12/01/2021 12:30:00 HBV 0.0 117 9.2 33.9 1005.8 55 
12/01/2021 12:45:00 HBV 0.0 142 13.1 33.1 1005.6 51 
12/01/2021 13:00:00 HBV 0.0 - 0.0 34.0 1005.5 49 
12/01/2021 13:15:00 HBV 0.0 - 0.0 34.1 1005.2 49 
12/01/2021 13:30:00 HBV 0.0 - 0.0 33.4 1005.0 50 
12/01/2021 13:45:00 HBV 0.0 099 9.5 34.2 1005.0 49 
12/01/2021 14:00:00 HBV 0.0 138 16.9 34.1 1004.7 49 
12/01/2021 14:15:00 HBV 0.0 - 0.0 35.3 1004.5 45 
12/01/2021 14:30:00 HBV 0.0 256 6.4 34.1 1004.3 48 
12/01/2021 14:45:00 HBV 0.0 235 14.8 33.2 1004.1 50 
12/01/2021 15:00:00 HBV 0.0 - 0.0 34.5 1004.1 46 
12/01/2021 15:15:00 HBV 0.0 224 4.6 34.1 1003.6 47 
12/01/2021 15:30:00 HBV 0.0 221 3.9 33.9 1003.6 47 
12/01/2021 15:45:00 HBV 0.0 230 7.1 33.4 1003.6 48 
12/01/2021 16:00:00 HBV 0.0 209 15.5 32.5 1003.6 50 
12/01/2021 16:15:00 HBV 0.0 241 15.5 32.4 1003.2 50 
12/01/2021 16:30:00 HBV 0.0 238 5.3 31.7 1003.4 50 
12/01/2021 16:45:00 HBV 0.0 161 1.4 32.8 1003.6 49 
12/01/2021 17:00:00 HBV 0.0 238 11.3 32.1 1003.8 51 
12/01/2021 17:15:00 HBV 0.0 219 14.8 32.1 1003.6 51 
12/01/2021 17:30:00 HBV 0.0 221 7.1 32.0 1003.8 51 
12/01/2021 17:45:00 HBV 0.0 234 8.1 31.8 1003.9 52 
12/01/2021 18:00:00 HBV 0.0 248 8.5 31.9 1004.1 53 
12/01/2021 18:15:00 HBV 0.0 221 11.6 31.3 1003.9 54 
12/01/2021 18:30:00 HBV 0.0 - 0.0 31.4 1003.9 54 
12/01/2021 18:45:00 HBV 0.0 - 0.0 32.3 1003.8 55 
12/01/2021 19:00:00 HBV 0.0 - 0.0 31.0 1004.5 54 
12/01/2021 19:15:00 HBV 0.0 - 0.0 31.5 1004.8 54 
12/01/2021 19:30:00 HBV 0.0 - 0.0 31.5 1005.0 55 
12/01/2021 19:45:00 HBV 0.0 108 4.9 31.5 1005.2 55 
12/01/2021 20:00:00 HBV 0.0 085 2.5 30.9 1005.6 57 
12/01/2021 20:15:00 HBV 0.0 - 0.0 30.2 1005.9 64 
12/01/2021 20:30:00 HBV 0.0 - 0.0 29.8 1005.9 67 
12/01/2021 20:45:00 HBV 0.0 - 0.0 29.5 1005.9 67 
12/01/2021 21:00:00 HBV 0.0 - 0.0 29.7 1006.4 67 
12/01/2021 21:15:00 HBV 0.0 - 0.0 29.6 1006.6 66 
12/01/2021 21:30:00 HBV 0.0 - 0.0 29.5 1006.9 66 
12/01/2021 21:45:00 HBV 0.0 - 0.0 29.5 1006.6 66 
12/01/2021 22:00:00 HBV 0.0 - 0.0 29.3 1006.9 67 
12/01/2021 22:15:00 HBV 0.0 - 0.0 29.2 1006.9 68 
12/01/2021 22:30:00 HBV 0.0 - 0.0 29.1 1006.6 69 
12/01/2021 22:45:00 HBV 0.0 - 0.0 29.0 1006.9 69 
12/01/2021 23:00:00 HBV 0.0 - 0.0 29.1 1006.9 67 
12/01/2021 23:15:00 HBV 0.0 - 0.0 28.5 1006.9 70 
12/01/2021 23:30:00 HBV 0.0 - 0.0 28.8 1006.5 68 
12/01/2021 23:45:00 HBV 0.0 - 0.0 28.5 1006.6 68 
13/01/2021 00:00:00 HBV 0.0 - 0.0 28.2 1006.5 69 
13/01/2021 00:15:00 HBV 0.0 150 4.9 28.1 1006.6 70 
13/01/2021 00:30:00 HBV 0.0 139 6.4 27.7 1006.5 70 
13/01/2021 00:45:00 HBV 0.0 111 8.1 27.3 1006.5 69 
13/01/2021 01:00:00 HBV 0.0 137 2.1 27.3 1006.5 70 
13/01/2021 01:15:00 HBV 0.0 140 5.6 27.3 1006.5 71 
13/01/2021 01:30:00 HBV 0.0 - 0.0 27.1 1006.5 71 
13/01/2021 01:45:00 HBV 0.0 092 7.4 27.0 1006.5 71 
13/01/2021 02:00:00 HBV 0.0 115 7.1 27.4 1006.2 72 
13/01/2021 02:15:00 HBV 0.0 - 0.0 27.0 1006.2 71 
13/01/2021 02:30:00 HBV 0.0 - 0.0 27.1 1006.5 72 
13/01/2021 02:45:00 HBV 0.0 102 4.2 27.1 1006.5 72 
13/01/2021 03:00:00 HBV 0.0 086 1.1 26.8 1006.5 73 
13/01/2021 03:15:00 HBV 0.0 - 0.0 26.8 1006.6 73 
13/01/2021 03:30:00 HBV 0.0 137 2.8 26.9 1006.5 73 
13/01/2021 03:45:00 HBV 0.0 - 0.0 26.4 1006.9 73 
13/01/2021 04:00:00 HBV 0.0 - 0.0 26.4 1006.9 73 
13/01/2021 04:15:00 HBV 0.0 108 2.8 26.5 1006.7 72 
13/01/2021 04:30:00 HBV 0.0 - 0.0 26.4 1006.5 73 
13/01/2021 04:45:00 HBV 0.0 129 3.2 26.2 1007.0 74 
13/01/2021 05:00:00 HBV 0.0 - 0.0 26.4 1007.0 74 
13/01/2021 05:15:00 HBV 0.0 097 4.6 26.4 1007.2 74 
13/01/2021 05:30:00 HBV 0.0 106 3.9 26.5 1007.5 74 
13/01/2021 05:45:00 HBV 0.0 - 0.0 26.5 1007.5 74 
13/01/2021 06:00:00 HBV 0.0 - 0.0 26.5 1007.5 75 
13/01/2021 06:15:00 HBV 0.0 152 4.9 26.5 1007.7 75 
13/01/2021 06:30:00 HBV 0.0 121 10.2 26.3 1007.7 74 
13/01/2021 06:45:00 HBV 0.0 112 8.5 26.4 1008.0 74 
13/01/2021 07:00:00 HBV 0.0 114 6.7 26.8 1007.7 73 
13/01/2021 07:15:00 HBV 0.0 098 8.5 27.4 1007.7 72 
13/01/2021 07:30:00 HBV 0.0 118 7.4 28.0 1008.1 69 
13/01/2021 07:45:00 HBV 0.0 108 8.5 27.7 1008.2 71 
13/01/2021 08:00:00 HBV 0.0 095 8.5 28.5 1008.1 67 
13/01/2021 08:15:00 HBV 0.0 - 0.0 27.9 1008.1 69 
13/01/2021 08:30:00 HBV 0.0 079 4.9 29.9 1008.1 62 
13/01/2021 08:45:00 HBV 0.0 095 3.2 30.1 1008.1 61 
13/01/2021 09:00:00 HBV 0.0 114 8.8 29.9 1008.2 62 
13/01/2021 09:15:00 HBV 0.0 125 0.4 30.2 1008.2 61 
13/01/2021 09:30:00 HBV 0.0 080 6.7 30.2 1008.1 61 
13/01/2021 09:45:00 HBV 0.0 097 8.5 31.3 1008.2 58 
13/01/2021 10:00:00 HBV 0.0 - 0.0 31.5 1008.2 57 
13/01/2021 10:15:00 HBV 0.0 105 6.4 31.9 1008.2 55 
13/01/2021 10:30:00 HBV 0.0 098 7.8 32.6 1008.0 53 
13/01/2021 10:45:00 HBV 0.0 099 8.5 31.9 1007.7 56 
13/01/2021 11:00:00 HBV 0.0 111 1.4 32.0 1007.7 57 
13/01/2021 11:15:00 HBV 0.0 086 8.8 33.1 1007.7 54 
13/01/2021 11:30:00 HBV 0.0 079 7.4 33.6 1007.5 52 
13/01/2021 11:45:00 HBV 0.0 - 0.0 33.6 1007.2 50 
13/01/2021 12:00:00 HBV 0.0 138 18.0 33.7 1007.2 49 
13/01/2021 12:15:00 HBV 0.0 095 6.7 33.5 1006.9 49 
13/01/2021 12:30:00 HBV 0.0 - 0.0 35.3 1006.9 46 
13/01/2021 12:45:00 HBV 0.0 155 14.8 33.1 1006.7 53 
13/01/2021 13:00:00 HBV 0.0 079 8.5 34.7 1006.7 48 
13/01/2021 13:15:00 HBV 0.0 119 10.6 32.9 1006.5 53 
13/01/2021 13:30:00 HBV 0.0 122 11.3 32.6 1006.0 53 
13/01/2021 13:45:00 HBV 0.0 286 2.5 33.2 1006.0 51 
13/01/2021 14:00:00 HBV 0.0 - 0.0 34.3 1005.6 48 
13/01/2021 14:15:00 HBV 0.0 119 8.8 33.4 1005.8 50 
13/01/2021 14:30:00 HBV 0.0 230 13.4 31.4 1005.8 55 
13/01/2021 14:45:00 HBV 0.0 169 10.6 31.5 1005.8 53 
13/01/2021 15:00:00 HBV 0.0 214 11.6 30.8 1005.5 51 
13/01/2021 15:15:00 HBV 0.0 237 16.2 30.9 1005.5 53 
13/01/2021 15:30:00 HBV 0.0 228 14.5 30.8 1005.5 54 
