Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2017 03:00:00 HBV 0.0 - 0.0 19.6 1018.8 83 
12/07/2017 03:15:00 HBV 0.0 - 0.0 19.6 1018.8 81 
12/07/2017 03:30:00 HBV 0.0 - 0.0 19.2 1018.9 82 
12/07/2017 03:45:00 HBV 0.0 - 0.0 19.6 1019.2 81 
12/07/2017 04:00:00 HBV 0.0 - 0.0 19.3 1018.8 80 
12/07/2017 04:15:00 HBV 0.0 - 0.0 19.4 1018.8 81 
12/07/2017 04:30:00 HBV 0.0 - 0.0 19.2 1018.8 82 
12/07/2017 04:45:00 HBV 0.0 - 0.0 19.4 1019.1 82 
12/07/2017 05:00:00 HBV 0.0 - 0.0 19.8 1019.1 82 
12/07/2017 05:15:00 HBV 0.0 - 0.0 19.4 1018.8 82 
12/07/2017 05:30:00 HBV 0.0 - 0.0 19.7 1019.2 83 
12/07/2017 05:45:00 HBV 0.0 - 0.0 19.8 1019.1 84 
12/07/2017 06:00:00 HBV 0.0 - 0.0 19.6 1019.3 86 
12/07/2017 06:15:00 HBV 0.0 - 0.0 19.2 1019.3 88 
12/07/2017 06:30:00 HBV 0.0 - 0.0 19.3 1019.6 89 
12/07/2017 06:45:00 HBV 0.0 - 0.0 19.7 1019.8 88 
12/07/2017 07:00:00 HBV 0.0 - 0.0 19.7 1019.8 87 
12/07/2017 07:15:00 HBV 0.0 - 0.0 19.8 1020.0 86 
12/07/2017 07:30:00 HBV 0.0 - 0.0 19.8 1020.0 85 
12/07/2017 07:45:00 HBV 0.0 - 0.0 19.9 1020.7 84 
12/07/2017 08:00:00 HBV 0.0 - 0.0 19.9 1020.7 85 
12/07/2017 08:15:00 HBV 0.0 - 0.0 20.1 1020.8 82 
12/07/2017 08:30:00 HBV 0.0 - 0.0 20.5 1021.0 81 
12/07/2017 08:45:00 HBV 0.0 - 0.0 21.2 1021.1 80 
12/07/2017 09:00:00 HBV 0.0 - 0.0 21.3 1021.0 77 
12/07/2017 09:15:00 HBV 0.0 - 0.0 21.9 1021.4 75 
12/07/2017 09:30:00 HBV 0.0 - 0.0 22.4 1021.3 73 
12/07/2017 09:45:00 HBV 0.0 - 0.0 21.3 1021.6 77 
12/07/2017 10:00:00 HBV 0.0 - 0.0 21.8 1021.6 75 
12/07/2017 10:15:00 HBV 0.0 - 0.0 22.9 1021.4 71 
12/07/2017 10:30:00 HBV 0.0 - 0.0 22.9 1021.4 69 
12/07/2017 10:45:00 HBV 0.0 095 3.2 23.5 1021.4 68 
12/07/2017 11:00:00 HBV 0.0 - 0.0 23.7 1021.1 68 
12/07/2017 11:15:00 HBV 0.0 - 0.0 24.1 1021.1 66 
12/07/2017 11:30:00 HBV 0.0 112 1.4 24.7 1021.3 64 
12/07/2017 11:45:00 HBV 0.0 - 0.0 25.2 1020.9 62 
12/07/2017 12:00:00 HBV 0.0 - 0.0 25.7 1020.8 61 
12/07/2017 12:15:00 HBV 0.0 - 0.0 24.7 1020.5 62 
12/07/2017 12:30:00 HBV 0.0 107 3.2 24.6 1020.3 65 
12/07/2017 12:45:00 HBV 0.0 - 0.0 25.4 1019.9 60 
12/07/2017 13:00:00 HBV 0.0 - 0.0 25.6 1019.8 57 
12/07/2017 13:15:00 HBV 0.0 - 0.0 26.4 1019.8 58 
12/07/2017 13:30:00 HBV 0.0 - 0.0 24.9 1019.4 60 
12/07/2017 13:45:00 HBV 0.0 195 6.7 24.7 1019.6 62 
12/07/2017 14:00:00 HBV 0.0 - 0.0 24.9 1019.6 59 
12/07/2017 14:15:00 HBV 0.0 - 0.0 25.2 1019.3 59 
12/07/2017 14:30:00 HBV 0.0 - 0.0 24.0 1019.3 60 
12/07/2017 14:45:00 HBV 0.0 245 4.2 24.6 1019.3 62 
12/07/2017 15:00:00 HBV 0.0 - 0.0 24.6 1019.3 63 
12/07/2017 15:15:00 HBV 0.0 - 0.0 24.6 1019.3 63 
12/07/2017 15:30:00 HBV 0.0 211 1.8 24.1 1019.3 64 
12/07/2017 15:45:00 HBV 0.0 - 0.0 24.8 1019.3 63 
12/07/2017 16:00:00 HBV 0.0 - 0.0 23.8 1019.6 64 
12/07/2017 16:15:00 HBV 0.0 - 0.0 24.3 1019.6 64 
12/07/2017 16:30:00 HBV 0.0 - 0.0 23.6 1019.2 65 
12/07/2017 16:45:00 HBV 0.0 - 0.0 23.4 1019.7 65 
12/07/2017 17:00:00 HBV 0.0 - 0.0 23.5 1019.8 66 
12/07/2017 17:15:00 HBV 0.0 - 0.0 23.4 1019.9 66 
12/07/2017 17:30:00 HBV 0.0 - 0.0 22.5 1020.2 68 
12/07/2017 17:45:00 HBV 0.0 - 0.0 22.6 1020.2 71 
12/07/2017 18:00:00 HBV 0.0 - 0.0 22.4 1020.2 73 
12/07/2017 18:15:00 HBV 0.0 - 0.0 21.9 1020.2 72 
12/07/2017 18:30:00 HBV 0.0 - 0.0 22.0 1020.4 71 
12/07/2017 18:45:00 HBV 0.0 - 0.0 21.9 1020.4 71 
12/07/2017 19:00:00 HBV 0.0 - 0.0 21.9 1020.7 71 
12/07/2017 19:15:00 HBV 0.0 - 0.0 21.6 1020.9 73 
12/07/2017 19:30:00 HBV 0.0 - 0.0 21.8 1020.9 73 
12/07/2017 19:45:00 HBV 0.0 - 0.0 21.9 1021.1 72 
12/07/2017 20:00:00 HBV 0.0 - 0.0 21.5 1021.1 71 
12/07/2017 20:15:00 HBV 0.0 - 0.0 21.4 1021.4 73 
12/07/2017 20:30:00 HBV 0.0 - 0.0 21.8 1021.6 72 
12/07/2017 20:45:00 HBV 0.0 - 0.0 21.5 1021.6 73 
12/07/2017 21:00:00 HBV 0.0 - 0.0 21.6 1021.9 72 
12/07/2017 21:15:00 HBV 0.0 - 0.0 21.6 1021.9 73 
12/07/2017 21:30:00 HBV 0.0 - 0.0 21.0 1021.9 78 
12/07/2017 21:45:00 HBV 0.0 - 0.0 20.9 1022.1 81 
12/07/2017 22:00:00 HBV 0.0 - 0.0 21.2 1021.9 79 
12/07/2017 22:15:00 HBV 0.0 - 0.0 21.0 1021.9 77 
12/07/2017 22:30:00 HBV 0.0 - 0.0 20.9 1022.1 78 
12/07/2017 22:45:00 HBV 0.0 - 0.0 20.9 1022.0 79 
12/07/2017 23:00:00 HBV 0.0 - 0.0 21.4 1021.8 79 
12/07/2017 23:15:00 HBV 0.0 - 0.0 21.4 1021.8 77 
12/07/2017 23:30:00 HBV 0.0 - 0.0 21.6 1021.9 78 
12/07/2017 23:45:00 HBV 0.0 - 0.0 21.4 1021.9 77 
13/07/2017 00:00:00 HBV 0.0 - 0.0 21.6 1021.9 77 
13/07/2017 00:15:00 HBV 0.0 - 0.0 21.9 1021.8 76 
13/07/2017 00:30:00 HBV 0.0 - 0.0 21.6 1021.9 75 
13/07/2017 00:45:00 HBV 0.0 - 0.0 21.6 1021.9 76 
13/07/2017 01:00:00 HBV 0.0 - 0.0 21.9 1021.6 76 
13/07/2017 01:15:00 HBV 0.0 - 0.0 21.6 1021.6 76 
13/07/2017 01:30:00 HBV 0.0 - 0.0 21.8 1021.3 76 
13/07/2017 01:45:00 HBV 0.0 - 0.0 21.6 1021.1 77 
13/07/2017 02:00:00 HBV 0.0 - 0.0 21.6 1021.1 77 
13/07/2017 02:15:00 HBV 0.0 - 0.0 21.4 1021.1 77 
13/07/2017 02:30:00 HBV 0.0 - 0.0 21.4 1020.9 78 
13/07/2017 02:45:00 HBV 0.0 - 0.0 21.4 1020.9 78 
13/07/2017 03:00:00 HBV 0.0 - 0.0 21.0 1020.9 80 
13/07/2017 03:15:00 HBV 0.0 - 0.0 21.3 1020.7 81 
13/07/2017 03:30:00 HBV 0.0 - 0.0 20.9 1020.3 81 
13/07/2017 03:45:00 HBV 0.0 - 0.0 20.7 1020.3 82 
13/07/2017 04:00:00 HBV 0.0 - 0.0 20.9 1020.2 82 
13/07/2017 04:15:00 HBV 0.0 - 0.0 20.8 1020.0 82 
13/07/2017 04:30:00 HBV 0.0 - 0.0 20.4 1020.2 83 
13/07/2017 04:45:00 HBV 0.0 - 0.0 20.7 1020.0 83 
13/07/2017 05:00:00 HBV 0.0 - 0.0 20.7 1020.0 84 
13/07/2017 05:15:00 HBV 0.0 - 0.0 20.7 1020.2 85 
13/07/2017 05:30:00 HBV 0.0 - 0.0 20.5 1019.8 85 
13/07/2017 05:45:00 HBV 0.0 - 0.0 20.5 1020.2 86 
13/07/2017 06:00:00 HBV 0.0 - 0.0 20.2 1020.4 86 
13/07/2017 06:15:00 HBV 0.0 128 2.5 20.4 1020.4 86 
13/07/2017 06:30:00 HBV 0.0 - 0.0 20.5 1020.5 85 
13/07/2017 06:45:00 HBV 0.0 - 0.0 20.2 1020.5 85 
13/07/2017 07:00:00 HBV 0.0 - 0.0 20.2 1020.5 85 
13/07/2017 07:15:00 HBV 0.0 - 0.0 20.4 1020.5 84 
13/07/2017 07:30:00 HBV 0.0 - 0.0 20.8 1020.8 84 
13/07/2017 07:45:00 HBV 0.0 - 0.0 20.9 1021.3 84 
13/07/2017 08:00:00 HBV 0.0 - 0.0 20.9 1021.4 82 
13/07/2017 08:15:00 HBV 0.0 138 4.9 21.3 1021.5 79 
13/07/2017 08:30:00 HBV 0.0 - 0.0 22.0 1022.0 79 
13/07/2017 08:45:00 HBV 0.0 132 3.5 21.3 1021.9 81 
13/07/2017 09:00:00 HBV 0.0 - 0.0 22.7 1022.1 74 
13/07/2017 09:15:00 HBV 0.0 - 0.0 23.0 1022.2 73 
13/07/2017 09:30:00 HBV 0.0 092 0.7 22.6 1022.1 74 
13/07/2017 09:45:00 HBV 0.0 082 3.2 23.6 1022.2 68 
13/07/2017 10:00:00 HBV 0.0 - 0.0 24.0 1022.1 66 
13/07/2017 10:15:00 HBV 0.0 - 0.0 23.1 1022.0 72 
13/07/2017 10:30:00 HBV 0.0 111 3.2 22.6 1022.0 71 
13/07/2017 10:45:00 HBV 0.0 - 0.0 23.7 1022.0 67 
13/07/2017 11:00:00 HBV 0.0 - 0.0 23.8 1022.0 66 
13/07/2017 11:15:00 HBV 0.0 081 9.9 23.4 1021.5 67 
13/07/2017 11:30:00 HBV 0.0 - 0.0 24.2 1021.3 61 
13/07/2017 11:45:00 HBV 0.0 - 0.0 24.8 1021.3 58 
13/07/2017 12:00:00 HBV 0.0 133 6.7 24.8 1021.0 57 
13/07/2017 12:15:00 HBV 0.0 - 0.0 24.5 1020.5 53 
13/07/2017 12:30:00 HBV 0.0 120 6.4 25.2 1020.3 52 
13/07/2017 12:45:00 HBV 0.0 114 3.9 25.1 1020.0 53 
13/07/2017 13:00:00 HBV 0.0 096 0.7 25.4 1019.8 54 
13/07/2017 13:15:00 HBV 0.0 - 0.0 26.2 1019.6 54 
13/07/2017 13:30:00 HBV 0.0 - 0.0 25.9 1019.3 58 
13/07/2017 13:45:00 HBV 0.0 139 3.5 25.1 1019.3 59 
13/07/2017 14:00:00 HBV 0.0 - 0.0 26.3 1018.8 56 
13/07/2017 14:15:00 HBV 0.0 - 0.0 25.3 1018.8 59 
13/07/2017 14:30:00 HBV 0.0 130 1.4 26.2 1018.6 58 
13/07/2017 14:45:00 HBV 0.0 221 4.9 24.6 1018.8 64 
13/07/2017 15:00:00 HBV 0.0 - 0.0 24.3 1018.8 67 
13/07/2017 15:15:00 HBV 0.0 245 17.6 23.6 1018.8 69 
13/07/2017 15:30:00 HBV 0.0 236 4.2 23.2 1018.8 70 
13/07/2017 15:45:00 HBV 0.0 227 7.4 24.0 1018.5 69 
13/07/2017 16:00:00 HBV 0.0 239 14.1 23.4 1018.2 69 
13/07/2017 16:15:00 HBV 0.0 261 5.6 24.1 1018.7 66 
13/07/2017 16:30:00 HBV 0.0 239 14.5 23.6 1018.5 69 
13/07/2017 16:45:00 HBV 0.0 227 9.5 23.2 1018.6 69 
13/07/2017 17:00:00 HBV 0.0 243 15.9 23.0 1018.8 70 
13/07/2017 17:15:00 HBV 0.0 248 1.1 23.4 1018.9 68 
13/07/2017 17:30:00 HBV 0.0 224 14.5 22.6 1019.1 69 
13/07/2017 17:45:00 HBV 0.0 - 0.0 22.7 1019.3 69 
13/07/2017 18:00:00 HBV 0.0 - 0.0 22.9 1019.2 70 
13/07/2017 18:15:00 HBV 0.0 - 0.0 22.7 1019.4 70 
13/07/2017 18:30:00 HBV 0.0 - 0.0 23.0 1019.7 68 
13/07/2017 18:45:00 HBV 0.0 154 0.7 23.4 1019.7 66 
13/07/2017 19:00:00 HBV 0.0 - 0.0 23.1 1019.9 66 
13/07/2017 19:15:00 HBV 0.0 174 7.4 23.0 1019.9 66 
13/07/2017 19:30:00 HBV 0.0 115 6.7 23.1 1020.2 67 
13/07/2017 19:45:00 HBV 0.0 136 9.5 22.5 1020.2 67 
13/07/2017 20:00:00 HBV 0.0 - 0.0 22.5 1020.4 68 
13/07/2017 20:15:00 HBV 0.0 - 0.0 22.6 1020.4 68 
13/07/2017 20:30:00 HBV 0.0 135 13.8 22.4 1020.4 69 
13/07/2017 20:45:00 HBV 0.0 129 8.5 22.4 1020.7 71 
13/07/2017 21:00:00 HBV 0.0 141 6.0 22.0 1020.7 73 
13/07/2017 21:15:00 HBV 0.0 134 9.2 22.1 1020.7 74 
13/07/2017 21:30:00 HBV 0.0 - 0.0 21.9 1020.9 75 
13/07/2017 21:45:00 HBV 0.0 - 0.0 21.5 1020.9 76 
13/07/2017 22:00:00 HBV 0.0 152 9.2 21.4 1020.9 77 
13/07/2017 22:15:00 HBV 0.0 - 0.0 21.6 1020.9 77 
13/07/2017 22:30:00 HBV 0.0 - 0.0 21.8 1021.1 77 
13/07/2017 22:45:00 HBV 0.0 - 0.0 21.8 1021.1 76 
13/07/2017 23:00:00 HBV 0.0 - 0.0 21.4 1021.1 76 
13/07/2017 23:15:00 HBV 0.0 147 5.3 21.3 1021.1 77 
13/07/2017 23:30:00 HBV 0.0 134 7.8 21.0 1020.9 77 
13/07/2017 23:45:00 HBV 0.0 136 2.5 21.3 1020.7 76 
14/07/2017 00:00:00 HBV 0.0 - 0.0 21.0 1020.7 77 
14/07/2017 00:15:00 HBV 0.0 135 0.4 21.2 1020.7 77 
14/07/2017 00:30:00 HBV 0.0 - 0.0 21.0 1020.5 78 
14/07/2017 00:45:00 HBV 0.0 - 0.0 20.9 1020.4 76 
14/07/2017 01:00:00 HBV 0.0 - 0.0 20.9 1020.5 76 
14/07/2017 01:15:00 HBV 0.0 - 0.0 21.2 1020.4 77 
14/07/2017 01:30:00 HBV 0.0 - 0.0 20.5 1020.4 77 
14/07/2017 01:45:00 HBV 0.0 - 0.0 20.7 1020.3 77 
14/07/2017 02:00:00 HBV 0.0 - 0.0 20.4 1020.0 78 
14/07/2017 02:15:00 HBV 0.0 - 0.0 20.2 1020.0 79 
14/07/2017 02:30:00 HBV 0.0 138 2.8 20.3 1020.0 77 
14/07/2017 02:45:00 HBV 0.0 - 0.0 20.7 1020.0 78 
14/07/2017 03:00:00 HBV 0.0 - 0.0 20.3 1019.8 78 
14/07/2017 03:15:00 HBV 0.0 - 0.0 20.2 1019.8 79 
14/07/2017 03:30:00 HBV 0.0 - 0.0 19.8 1019.6 80 
14/07/2017 03:45:00 HBV 0.0 - 0.0 19.7 1019.6 80 
14/07/2017 04:00:00 HBV 0.0 - 0.0 19.3 1019.6 81 
14/07/2017 04:15:00 HBV 0.0 - 0.0 19.3 1019.3 81 
14/07/2017 04:30:00 HBV 0.0 - 0.0 19.9 1019.4 81 
14/07/2017 04:45:00 HBV 0.0 - 0.0 19.3 1019.7 82 
14/07/2017 05:00:00 HBV 0.0 - 0.0 19.4 1019.3 82 
14/07/2017 05:15:00 HBV 0.0 - 0.0 19.6 1019.3 82 
14/07/2017 05:30:00 HBV 0.0 - 0.0 19.4 1019.6 82 
14/07/2017 05:45:00 HBV 0.0 - 0.0 19.6 1019.8 82 
14/07/2017 06:00:00 HBV 0.0 - 0.0 19.4 1019.8 83 
14/07/2017 06:15:00 HBV 0.0 - 0.0 19.3 1019.8 84 
14/07/2017 06:30:00 HBV 0.0 - 0.0 19.6 1020.0 83 
14/07/2017 06:45:00 HBV 0.0 - 0.0 19.3 1020.0 83 
14/07/2017 07:00:00 HBV 0.0 - 0.0 19.9 1020.3 80 
14/07/2017 07:15:00 HBV 0.0 - 0.0 20.3 1020.5 78 
14/07/2017 07:30:00 HBV 0.0 - 0.0 20.4 1020.9 78 
14/07/2017 07:45:00 HBV 0.0 - 0.0 21.0 1020.9 76 
14/07/2017 08:00:00 HBV 0.0 - 0.0 21.9 1021.1 72 
14/07/2017 08:15:00 HBV 0.0 - 0.0 21.8 1021.1 73 
14/07/2017 08:30:00 HBV 0.0 - 0.0 21.8 1021.4 71 
14/07/2017 08:45:00 HBV 0.0 - 0.0 21.5 1021.4 73 
14/07/2017 09:00:00 HBV 0.0 - 0.0 22.1 1021.6 70 
14/07/2017 09:15:00 HBV 0.0 - 0.0 21.6 1021.4 69 
14/07/2017 09:30:00 HBV 0.0 - 0.0 21.6 1021.6 71 
14/07/2017 09:45:00 HBV 0.0 - 0.0 22.5 1022.0 67 
14/07/2017 10:00:00 HBV 0.0 - 0.0 22.7 1021.9 67 
14/07/2017 10:15:00 HBV 0.0 - 0.0 23.0 1021.6 64 
14/07/2017 10:30:00 HBV 0.0 - 0.0 22.1 1021.6 62 
14/07/2017 10:45:00 HBV 0.0 - 0.0 22.7 1021.4 58 
14/07/2017 11:00:00 HBV 0.0 147 2.5 22.7 1021.3 59 
14/07/2017 11:15:00 HBV 0.0 100 3.9 24.7 1020.9 54 
14/07/2017 11:30:00 HBV 0.0 - 0.0 24.8 1020.7 55 
14/07/2017 11:45:00 HBV 0.0 143 6.0 24.8 1020.2 56 
14/07/2017 12:00:00 HBV 0.0 132 8.5 24.1 1019.9 57 
14/07/2017 12:15:00 HBV 0.0 108 10.2 25.3 1019.7 50 
14/07/2017 12:30:00 HBV 0.0 127 8.1 25.8 1019.2 46 
14/07/2017 12:45:00 HBV 0.0 112 2.8 25.9 1019.3 44 
14/07/2017 13:00:00 HBV 0.0 - 0.0 25.3 1018.8 47 
14/07/2017 13:15:00 HBV 0.0 151 7.1 25.3 1018.6 44 
14/07/2017 13:30:00 HBV 0.0 - 0.0 26.9 1018.2 44 
14/07/2017 13:45:00 HBV 0.0 - 0.0 26.7 1018.3 44 
14/07/2017 14:00:00 HBV 0.0 - 0.0 26.4 1018.3 46 
14/07/2017 14:15:00 HBV 0.0 210 14.8 25.7 1018.3 55 
14/07/2017 14:30:00 HBV 0.0 260 14.5 25.6 1018.1 58 
14/07/2017 14:45:00 HBV 0.0 - 0.0 25.4 1018.1 61 
14/07/2017 15:00:00 HBV 0.0 222 14.5 24.5 1017.8 60 
14/07/2017 15:15:00 HBV 0.0 227 10.6 24.2 1017.8 63 
14/07/2017 15:30:00 HBV 0.0 - 0.0 24.9 1017.6 60 
14/07/2017 15:45:00 HBV 0.0 - 0.0 25.6 1017.6 56 
14/07/2017 16:00:00 HBV 0.0 - 0.0 26.2 1017.6 55 
14/07/2017 16:15:00 HBV 0.0 - 0.0 26.9 1017.6 54 
14/07/2017 16:30:00 HBV 0.0 101 2.8 26.0 1017.6 55 
14/07/2017 16:45:00 HBV 0.0 - 0.0 25.9 1017.6 52 
14/07/2017 17:00:00 HBV 0.0 - 0.0 25.6 1017.6 53 
14/07/2017 17:15:00 HBV 0.0 117 3.2 25.3 1017.8 54 
14/07/2017 17:30:00 HBV 0.0 - 0.0 24.6 1018.1 60 
14/07/2017 17:45:00 HBV 0.0 139 10.9 24.8 1018.3 62 
14/07/2017 18:00:00 HBV 0.0 - 0.0 24.2 1018.6 65 
14/07/2017 18:15:00 HBV 0.0 121 7.1 24.7 1018.5 65 
14/07/2017 18:30:00 HBV 0.0 140 7.4 23.1 1018.7 66 
14/07/2017 18:45:00 HBV 0.0 146 11.3 22.9 1018.7 67 
14/07/2017 19:00:00 HBV 0.0 120 8.1 22.9 1018.9 66 
14/07/2017 19:15:00 HBV 0.0 144 6.0 22.4 1018.9 69 
14/07/2017 19:30:00 HBV 0.0 - 0.0 22.6 1018.9 68 
14/07/2017 19:45:00 HBV 0.0 112 5.3 22.4 1019.2 69 
14/07/2017 20:00:00 HBV 0.0 - 0.0 22.4 1019.2 70 
14/07/2017 20:15:00 HBV 0.0 133 7.8 22.1 1019.4 70 
14/07/2017 20:30:00 HBV 0.0 - 0.0 21.9 1019.4 71 
14/07/2017 20:45:00 HBV 0.0 136 0.7 22.1 1019.4 71 
14/07/2017 21:00:00 HBV 0.0 - 0.0 21.8 1019.4 71 
14/07/2017 21:15:00 HBV 0.0 - 0.0 21.5 1019.7 72 
14/07/2017 21:30:00 HBV 0.0 - 0.0 21.9 1019.7 72 
14/07/2017 21:45:00 HBV 0.0 - 0.0 21.8 1019.7 73 
14/07/2017 22:00:00 HBV 0.0 166 1.8 21.6 1019.7 73 
14/07/2017 22:15:00 HBV 0.0 109 5.3 21.4 1019.7 73 
14/07/2017 22:30:00 HBV 0.0 136 6.0 21.5 1019.7 73 
14/07/2017 22:45:00 HBV 0.0 - 0.0 21.3 1019.7 73 
14/07/2017 23:00:00 HBV 0.0 - 0.0 21.3 1019.4 73 
14/07/2017 23:15:00 HBV 0.0 - 0.0 21.2 1019.4 76 
14/07/2017 23:30:00 HBV 0.0 - 0.0 21.0 1019.3 76 
14/07/2017 23:45:00 HBV 0.0 - 0.0 20.9 1019.1 76 
15/07/2017 00:00:00 HBV 0.0 128 1.8 20.7 1019.3 75 
15/07/2017 00:15:00 HBV 0.0 115 4.6 20.8 1019.1 74 
15/07/2017 00:30:00 HBV 0.0 142 12.7 20.7 1018.9 72 
15/07/2017 00:45:00 HBV 0.0 - 0.0 20.7 1018.9 76 
15/07/2017 01:00:00 HBV 0.0 - 0.0 20.2 1018.7 79 
15/07/2017 01:15:00 HBV 0.0 - 0.0 20.4 1018.8 79 
15/07/2017 01:30:00 HBV 0.0 - 0.0 20.3 1018.6 80 
15/07/2017 01:45:00 HBV 0.0 - 0.0 19.7 1018.6 80 
15/07/2017 02:00:00 HBV 0.0 - 0.0 20.1 1018.5 78 
15/07/2017 02:15:00 HBV 0.0 - 0.0 19.8 1018.3 78 
15/07/2017 02:30:00 HBV 0.0 - 0.0 20.2 1018.1 75 
15/07/2017 02:45:00 HBV 0.0 - 0.0 19.8 1018.1 77 
15/07/2017 03:00:00 HBV 0.0 - 0.0 19.8 1018.0 76 
15/07/2017 03:15:00 HBV 0.0 - 0.0 19.7 1017.8 75 
15/07/2017 03:30:00 HBV 0.0 - 0.0 19.6 1017.8 77 
15/07/2017 03:45:00 HBV 0.0 - 0.0 19.6 1018.0 77 
15/07/2017 04:00:00 HBV 0.0 - 0.0 19.3 1017.7 76 
15/07/2017 04:15:00 HBV 0.0 - 0.0 19.6 1017.5 74 
15/07/2017 04:30:00 HBV 0.0 - 0.0 19.2 1017.6 74 
15/07/2017 04:45:00 HBV 0.0 102 4.2 19.2 1017.4 74 
15/07/2017 05:00:00 HBV 0.0 - 0.0 19.3 1017.4 74 
15/07/2017 05:15:00 HBV 0.0 - 0.0 18.8 1017.4 76 
15/07/2017 05:30:00 HBV 0.0 - 0.0 18.8 1017.4 75 
15/07/2017 05:45:00 HBV 0.0 - 0.0 19.0 1017.4 75 
15/07/2017 06:00:00 HBV 0.0 - 0.0 18.7 1017.4 76 
15/07/2017 06:15:00 HBV 0.0 - 0.0 18.6 1017.6 76 
15/07/2017 06:30:00 HBV 0.0 - 0.0 18.3 1017.6 77 
15/07/2017 06:45:00 HBV 0.0 - 0.0 18.6 1017.8 77 
15/07/2017 07:00:00 HBV 0.0 - 0.0 19.2 1017.8 74 
15/07/2017 07:15:00 HBV 0.0 101 4.9 20.1 1018.0 70 
15/07/2017 07:30:00 HBV 0.0 - 0.0 20.1 1017.8 71 
15/07/2017 07:45:00 HBV 0.0 - 0.0 20.2 1018.1 70 
15/07/2017 08:00:00 HBV 0.0 112 6.4 21.4 1018.2 65 
15/07/2017 08:15:00 HBV 0.0 - 0.0 20.8 1018.5 65 
15/07/2017 08:30:00 HBV 0.0 - 0.0 20.8 1018.6 60 
15/07/2017 08:45:00 HBV 0.0 - 0.0 22.1 1018.5 58 
15/07/2017 09:00:00 HBV 0.0 - 0.0 22.0 1018.7 58 
15/07/2017 09:15:00 HBV 0.0 - 0.0 23.0 1018.7 52 
15/07/2017 09:30:00 HBV 0.0 - 0.0 23.0 1018.6 49 
15/07/2017 09:45:00 HBV 0.0 - 0.0 23.6 1018.8 44 
15/07/2017 10:00:00 HBV 0.0 - 0.0 24.7 1018.5 42 
15/07/2017 10:15:00 HBV 0.0 152 5.3 23.5 1018.5 45 
15/07/2017 10:30:00 HBV 0.0 - 0.0 24.1 1018.3 43 
15/07/2017 10:45:00 HBV 0.0 - 0.0 24.5 1018.2 42 
15/07/2017 11:00:00 HBV 0.0 114 7.8 24.9 1018.0 42 
15/07/2017 11:15:00 HBV 0.0 105 4.9 24.9 1018.0 41 
15/07/2017 11:30:00 HBV 0.0 140 3.9 24.7 1017.7 43 
15/07/2017 11:45:00 HBV 0.0 138 8.5 25.1 1017.5 40 
15/07/2017 12:00:00 HBV 0.0 - 0.0 25.2 1017.4 40 
15/07/2017 12:15:00 HBV 0.0 142 8.8 24.9 1017.0 41 
15/07/2017 12:30:00 HBV 0.0 120 4.9 25.7 1016.7 40 
15/07/2017 12:45:00 HBV 0.0 149 9.2 25.1 1016.5 40 
15/07/2017 13:00:00 HBV 0.0 139 13.4 24.9 1016.5 42 
15/07/2017 13:15:00 HBV 0.0 087 9.5 26.4 1016.4 39 
15/07/2017 13:30:00 HBV 0.0 096 8.5 25.9 1016.1 42 
15/07/2017 13:45:00 HBV 0.0 130 4.6 26.2 1015.5 41 
15/07/2017 14:00:00 HBV 0.0 104 4.2 27.6 1015.6 38 
15/07/2017 14:15:00 HBV 0.0 078 3.5 26.2 1015.4 39 
15/07/2017 14:30:00 HBV 0.0 118 4.6 26.9 1015.2 42 
15/07/2017 14:45:00 HBV 0.0 107 8.8 27.6 1014.9 40 
15/07/2017 15:00:00 HBV 0.0 - 0.0 25.2 1015.2 43 
15/07/2017 15:15:00 HBV 0.0 - 0.0 27.1 1014.7 42 
15/07/2017 15:30:00 HBV 0.0 140 4.2 26.8 1014.7 44 
15/07/2017 15:45:00 HBV 0.0 - 0.0 26.7 1014.9 43 
15/07/2017 16:00:00 HBV 0.0 - 0.0 28.1 1014.9 41 
15/07/2017 16:15:00 HBV 0.0 - 0.0 27.0 1014.9 43 
15/07/2017 16:30:00 HBV 0.0 - 0.0 26.7 1015.2 43 
15/07/2017 16:45:00 HBV 0.0 118 4.6 26.5 1015.2 44 
15/07/2017 17:00:00 HBV 0.0 - 0.0 26.0 1015.4 45 
15/07/2017 17:15:00 HBV 0.0 - 0.0 25.3 1015.4 51 
15/07/2017 17:30:00 HBV 0.0 - 0.0 25.3 1015.4 50 
15/07/2017 17:45:00 HBV 0.0 - 0.0 24.9 1015.6 51 
15/07/2017 18:00:00 HBV 0.0 - 0.0 25.9 1015.5 53 
15/07/2017 18:15:00 HBV 0.0 235 6.0 24.6 1015.4 57 
15/07/2017 18:30:00 HBV 0.0 - 0.0 24.3 1015.5 60 
15/07/2017 18:45:00 HBV 0.0 - 0.0 24.5 1015.8 60 
15/07/2017 19:00:00 HBV 0.0 - 0.0 24.3 1015.8 61 
15/07/2017 19:15:00 HBV 0.0 - 0.0 24.0 1015.8 61 
15/07/2017 19:30:00 HBV 0.0 - 0.0 23.7 1016.3 63 
15/07/2017 19:45:00 HBV 0.0 - 0.0 23.4 1016.5 63 
15/07/2017 20:00:00 HBV 0.0 - 0.0 23.2 1016.5 63 
