Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2014 03:00:00 HBV 0.0 - 0.0 20.9 1011.0 72 
12/08/2014 03:15:00 HBV 0.0 - 0.0 20.5 1011.0 72 
12/08/2014 03:30:00 HBV 0.0 - 0.0 20.5 1011.0 74 
12/08/2014 03:45:00 HBV 0.0 - 0.0 20.3 1011.0 73 
12/08/2014 04:00:00 HBV 0.0 073 1.8 20.8 1011.0 74 
12/08/2014 04:15:00 HBV 0.0 - 0.0 20.5 1011.0 76 
12/08/2014 04:30:00 HBV 0.0 - 0.0 19.9 1011.0 78 
12/08/2014 04:45:00 HBV 0.0 - 0.0 19.9 1011.0 78 
12/08/2014 05:00:00 HBV 0.0 - 0.0 19.8 1011.0 79 
12/08/2014 05:15:00 HBV 0.0 - 0.0 19.7 1011.0 78 
12/08/2014 05:30:00 HBV 0.0 - 0.0 20.2 1011.3 77 
12/08/2014 05:45:00 HBV 0.0 - 0.0 20.1 1011.5 78 
12/08/2014 06:00:00 HBV 0.0 - 0.0 20.2 1011.7 77 
12/08/2014 06:15:00 HBV 0.0 - 0.0 20.1 1011.7 77 
12/08/2014 06:30:00 HBV 0.0 - 0.0 20.2 1011.7 77 
12/08/2014 06:45:00 HBV 0.0 - 0.0 20.7 1012.0 74 
12/08/2014 07:00:00 HBV 0.0 - 0.0 21.6 1012.0 71 
12/08/2014 07:15:00 HBV 0.0 - 0.0 22.1 1012.2 68 
12/08/2014 07:30:00 HBV 0.0 100 1.0 22.6 1012.5 66 
12/08/2014 07:45:00 HBV 0.0 - 0.0 23.5 1012.4 61 
12/08/2014 08:00:00 HBV 0.0 334 0.6 24.8 1012.6 49 
12/08/2014 08:15:00 HBV 0.0 338 3.3 25.2 1012.6 46 
12/08/2014 08:30:00 HBV 0.0 - 0.0 25.7 1012.6 44 
12/08/2014 08:45:00 HBV 0.0 356 1.9 25.9 1012.6 41 
12/08/2014 09:00:00 HBV 0.0 - 0.0 26.9 1012.7 40 
12/08/2014 09:15:00 HBV 0.0 010 1.6 26.8 1012.7 38 
12/08/2014 09:30:00 HBV 0.0 346 2.5 27.0 1012.7 38 
12/08/2014 09:45:00 HBV 0.0 310 1.7 27.5 1012.5 37 
12/08/2014 10:00:00 HBV 0.0 349 1.9 27.9 1012.4 37 
12/08/2014 10:15:00 HBV 0.0 035 2.7 28.6 1012.5 36 
12/08/2014 10:30:00 HBV 0.0 - 0.0 29.5 1012.2 32 
12/08/2014 10:45:00 HBV 0.0 - 0.0 29.3 1012.0 32 
12/08/2014 11:00:00 HBV 0.0 085 0.2 29.8 1012.0 32 
12/08/2014 11:15:00 HBV 0.0 - 0.0 30.1 1011.9 29 
12/08/2014 11:30:00 HBV 0.0 139 1.7 27.7 1011.7 52 
12/08/2014 11:45:00 HBV 0.0 118 4.0 28.0 1011.9 44 
12/08/2014 12:00:00 HBV 0.0 128 3.0 28.8 1011.5 41 
12/08/2014 12:15:00 HBV 0.0 118 3.5 29.3 1011.3 38 
12/08/2014 12:30:00 HBV 0.0 121 3.3 29.1 1011.0 42 
12/08/2014 12:45:00 HBV 0.0 119 2.5 29.8 1010.8 40 
12/08/2014 13:00:00 HBV 0.0 113 3.8 29.6 1010.5 41 
12/08/2014 13:15:00 HBV 0.0 103 3.2 29.3 1010.4 42 
12/08/2014 13:30:00 HBV 0.0 133 2.6 30.3 1010.2 37 
12/08/2014 13:45:00 HBV 0.0 125 1.7 29.8 1009.9 39 
12/08/2014 14:00:00 HBV 0.0 125 3.7 29.6 1009.7 40 
12/08/2014 14:15:00 HBV 0.0 135 3.5 28.6 1009.4 40 
12/08/2014 14:30:00 HBV 0.0 126 3.2 29.2 1009.4 41 
12/08/2014 14:45:00 HBV 0.0 124 3.3 30.3 1009.4 37 
12/08/2014 15:00:00 HBV 0.0 121 2.6 29.7 1009.3 39 
12/08/2014 15:15:00 HBV 0.0 096 2.2 30.7 1009.3 37 
12/08/2014 15:30:00 HBV 0.0 157 2.4 29.3 1009.3 37 
12/08/2014 15:45:00 HBV 0.0 110 2.3 30.7 1009.2 36 
12/08/2014 16:00:00 HBV 0.0 089 1.3 32.1 1009.2 35 
12/08/2014 16:15:00 HBV 0.0 131 2.2 31.0 1009.2 34 
12/08/2014 16:30:00 HBV 0.0 - 0.0 32.0 1009.4 31 
12/08/2014 16:45:00 HBV 0.0 120 1.7 32.0 1009.4 29 
12/08/2014 17:00:00 HBV 0.0 129 1.7 31.9 1009.4 29 
12/08/2014 17:15:00 HBV 0.0 - 0.0 31.4 1009.4 30 
12/08/2014 17:30:00 HBV 0.0 - 0.0 30.4 1009.7 34 
12/08/2014 17:45:00 HBV 0.0 - 0.0 29.0 1009.5 37 
12/08/2014 18:00:00 HBV 0.0 - 0.0 28.4 1009.8 38 
12/08/2014 18:15:00 HBV 0.0 - 0.0 29.0 1009.8 38 
12/08/2014 18:30:00 HBV 0.0 - 0.0 28.1 1009.8 38 
12/08/2014 18:45:00 HBV 0.0 277 1.4 28.1 1010.0 38 
12/08/2014 19:00:00 HBV 0.0 - 0.0 27.9 1010.0 39 
12/08/2014 19:15:00 HBV 0.0 226 1.6 27.5 1010.0 40 
12/08/2014 19:30:00 HBV 0.0 - 0.0 27.1 1010.0 41 
12/08/2014 19:45:00 HBV 0.0 - 0.0 27.0 1010.0 40 
12/08/2014 20:00:00 HBV 0.0 - 0.0 26.9 1010.0 40 
12/08/2014 20:15:00 HBV 0.0 - 0.0 26.3 1010.2 41 
12/08/2014 20:30:00 HBV 0.0 - 0.0 26.3 1010.2 50 
12/08/2014 20:45:00 HBV 0.0 - 0.0 25.8 1010.2 48 
12/08/2014 21:00:00 HBV 0.0 - 0.0 25.8 1010.2 48 
12/08/2014 21:15:00 HBV 0.0 - 0.0 25.6 1010.2 47 
12/08/2014 21:30:00 HBV 0.0 - 0.0 25.8 1010.2 46 
12/08/2014 21:45:00 HBV 0.0 - 0.0 25.6 1010.2 45 
12/08/2014 22:00:00 HBV 0.0 306 0.2 24.9 1009.9 47 
12/08/2014 22:15:00 HBV 0.0 - 0.0 25.2 1009.9 47 
12/08/2014 22:30:00 HBV 0.0 - 0.0 24.8 1009.9 48 
12/08/2014 22:45:00 HBV 0.0 - 0.0 25.1 1010.2 46 
12/08/2014 23:00:00 HBV 0.0 - 0.0 24.8 1009.9 47 
12/08/2014 23:15:00 HBV 0.0 - 0.0 24.9 1009.9 47 
12/08/2014 23:30:00 HBV 0.0 - 0.0 24.8 1009.9 49 
12/08/2014 23:45:00 HBV 0.0 - 0.0 24.9 1010.2 47 
13/08/2014 00:00:00 HBV 0.0 - 0.0 24.0 1009.9 51 
13/08/2014 00:15:00 HBV 0.0 - 0.0 23.8 1009.9 51 
13/08/2014 00:30:00 HBV 0.0 - 0.0 23.6 1009.9 52 
13/08/2014 00:45:00 HBV 0.0 - 0.0 23.4 1009.7 51 
13/08/2014 01:00:00 HBV 0.0 - 0.0 22.9 1009.9 53 
13/08/2014 01:15:00 HBV 0.0 - 0.0 23.4 1009.7 53 
13/08/2014 01:30:00 HBV 0.0 - 0.0 23.4 1009.4 54 
13/08/2014 01:45:00 HBV 0.0 - 0.0 23.5 1009.2 53 
13/08/2014 02:00:00 HBV 0.0 - 0.0 22.9 1008.9 55 
13/08/2014 02:15:00 HBV 0.0 - 0.0 22.7 1008.9 55 
13/08/2014 02:30:00 HBV 0.0 - 0.0 23.0 1008.8 53 
13/08/2014 02:45:00 HBV 0.0 - 0.0 23.0 1008.7 55 
13/08/2014 03:00:00 HBV 0.0 - 0.0 23.2 1008.6 54 
13/08/2014 03:15:00 HBV 0.0 - 0.0 22.7 1008.7 57 
13/08/2014 03:30:00 HBV 0.0 - 0.0 22.7 1008.7 58 
13/08/2014 03:45:00 HBV 0.0 - 0.0 22.6 1008.7 58 
13/08/2014 04:00:00 HBV 0.0 - 0.0 22.4 1008.4 58 
13/08/2014 04:15:00 HBV 0.0 - 0.0 22.3 1008.1 60 
13/08/2014 04:30:00 HBV 0.0 - 0.0 22.3 1008.1 60 
13/08/2014 04:45:00 HBV 0.0 - 0.0 22.5 1008.1 60 
13/08/2014 05:00:00 HBV 0.0 - 0.0 22.1 1008.4 61 
13/08/2014 05:15:00 HBV 0.0 - 0.0 21.9 1008.3 62 
13/08/2014 05:30:00 HBV 0.0 - 0.0 22.3 1008.7 63 
13/08/2014 05:45:00 HBV 0.0 - 0.0 22.0 1008.9 63 
13/08/2014 06:00:00 HBV 0.0 - 0.0 21.9 1009.1 63 
13/08/2014 06:15:00 HBV 0.0 - 0.0 22.0 1009.1 62 
13/08/2014 06:30:00 HBV 0.0 - 0.0 22.0 1009.3 63 
13/08/2014 06:45:00 HBV 0.0 - 0.0 22.3 1009.7 67 
13/08/2014 07:00:00 HBV 0.0 002 1.2 23.0 1009.5 64 
13/08/2014 07:15:00 HBV 0.0 327 4.8 24.0 1010.8 51 
13/08/2014 07:30:00 HBV 0.0 250 3.6 25.4 1011.0 51 
13/08/2014 07:45:00 HBV 0.0 254 3.7 25.7 1011.4 54 
13/08/2014 08:00:00 HBV 0.0 270 2.5 25.8 1011.6 54 
13/08/2014 08:15:00 HBV 0.0 317 2.9 25.9 1011.9 54 
13/08/2014 08:30:00 HBV 0.0 204 0.6 26.4 1012.5 54 
13/08/2014 08:45:00 HBV 0.0 238 8.1 25.6 1013.0 60 
13/08/2014 09:00:00 HBV 0.0 300 4.3 25.8 1013.1 61 
13/08/2014 09:15:00 HBV 0.0 245 7.3 24.8 1013.6 68 
13/08/2014 09:30:00 HBV 0.0 271 4.3 26.3 1013.8 65 
13/08/2014 09:45:00 HBV 0.0 219 4.1 25.6 1014.1 64 
13/08/2014 10:00:00 HBV 0.0 013 1.9 26.2 1014.2 61 
13/08/2014 10:15:00 HBV 0.0 350 2.9 26.3 1014.2 58 
13/08/2014 10:30:00 HBV 0.0 263 1.5 26.9 1014.2 55 
13/08/2014 10:45:00 HBV 0.0 271 3.2 27.0 1013.9 53 
13/08/2014 11:00:00 HBV 0.0 233 3.2 26.5 1013.7 54 
13/08/2014 11:15:00 HBV 0.0 - 0.0 27.4 1013.6 53 
13/08/2014 11:30:00 HBV 0.0 239 1.9 26.9 1013.7 56 
13/08/2014 11:45:00 HBV 0.0 - 0.0 26.5 1013.3 54 
13/08/2014 12:00:00 HBV 0.0 268 3.2 26.7 1013.3 54 
13/08/2014 12:15:00 HBV 0.0 241 4.2 26.3 1013.5 57 
13/08/2014 12:30:00 HBV 0.0 258 2.8 25.7 1013.7 62 
13/08/2014 12:45:00 HBV 0.0 309 1.7 25.4 1013.6 62 
13/08/2014 13:00:00 HBV 0.0 289 2.2 25.3 1013.6 62 
13/08/2014 13:15:00 HBV 0.0 257 1.6 25.4 1013.7 63 
13/08/2014 13:30:00 HBV 0.0 241 8.2 24.8 1013.7 65 
13/08/2014 13:45:00 HBV 0.0 353 2.3 24.1 1014.1 70 
13/08/2014 14:00:00 HBV 0.0 018 1.4 23.2 1014.1 70 
13/08/2014 14:15:00 HBV 0.0 273 0.1 23.5 1013.8 71 
13/08/2014 14:30:00 HBV 0.0 323 1.8 23.5 1014.1 69 
13/08/2014 14:45:00 HBV 0.0 360 3.1 23.7 1013.8 68 
13/08/2014 15:00:00 HBV 0.0 313 4.2 23.8 1014.3 67 
13/08/2014 15:15:00 HBV 0.0 288 1.7 23.6 1014.6 68 
13/08/2014 15:30:00 HBV 0.0 000 2.3 23.4 1014.6 69 
13/08/2014 15:45:00 HBV 0.0 254 1.6 23.5 1014.8 69 
13/08/2014 16:00:00 HBV 0.0 324 4.1 23.4 1014.8 69 
13/08/2014 16:15:00 HBV 0.0 - 0.0 23.1 1015.0 71 
13/08/2014 16:30:00 HBV 0.0 317 1.7 22.9 1015.3 73 
13/08/2014 16:45:00 HBV 0.0 331 3.5 22.5 1015.8 76 
13/08/2014 17:00:00 HBV 0.0 270 2.4 22.5 1016.3 77 
13/08/2014 17:15:00 HBV 0.0 326 2.5 21.6 1016.5 85 
13/08/2014 17:30:00 HBV 0.0 331 2.1 21.3 1016.9 81 
13/08/2014 17:45:00 HBV 0.0 320 3.5 20.7 1017.2 80 
13/08/2014 18:00:00 HBV 0.2 - 0.0 19.7 1017.5 82 
13/08/2014 18:15:00 HBV 0.0 327 5.2 20.2 1017.7 79 
13/08/2014 18:30:00 HBV 0.0 319 5.0 19.9 1018.5 81 
13/08/2014 18:45:00 HBV 0.0 331 4.2 20.3 1018.6 80 
13/08/2014 19:00:00 HBV 0.0 026 0.7 19.9 1018.6 84 
13/08/2014 19:15:00 HBV 0.0 289 3.2 19.8 1019.1 79 
13/08/2014 19:30:00 HBV 0.0 275 1.3 19.6 1019.3 80 
13/08/2014 19:45:00 HBV 0.0 256 1.9 19.9 1019.6 78 
13/08/2014 20:00:00 HBV 0.0 271 1.8 19.8 1019.8 81 
13/08/2014 20:15:00 HBV 0.0 - 0.0 19.3 1019.8 81 
13/08/2014 20:30:00 HBV 0.0 313 1.7 18.8 1019.8 86 
13/08/2014 20:45:00 HBV 0.0 345 2.8 19.2 1020.2 81 
13/08/2014 21:00:00 HBV 0.0 246 2.5 19.1 1020.4 80 
13/08/2014 21:15:00 HBV 0.0 268 1.6 19.0 1020.3 80 
13/08/2014 21:30:00 HBV 0.0 - 0.0 18.8 1020.5 83 
13/08/2014 21:45:00 HBV 0.0 240 6.3 18.7 1020.7 82 
13/08/2014 22:00:00 HBV 0.0 - 0.0 18.7 1020.8 80 
13/08/2014 22:15:00 HBV 0.0 041 0.1 18.7 1020.8 80 
13/08/2014 22:30:00 HBV 0.0 - 0.0 18.5 1020.8 81 
13/08/2014 22:45:00 HBV 0.0 322 2.0 18.6 1020.8 80 
13/08/2014 23:00:00 HBV 0.0 237 1.9 18.7 1020.8 80 
13/08/2014 23:15:00 HBV 0.0 360 1.7 18.5 1020.8 83 
13/08/2014 23:30:00 HBV 0.0 056 0.6 18.3 1021.0 82 
13/08/2014 23:45:00 HBV 0.0 - 0.0 18.5 1021.3 82 
14/08/2014 00:00:00 HBV 0.0 252 1.0 18.3 1020.9 78 
14/08/2014 00:15:00 HBV 0.0 332 1.3 18.8 1021.0 78 
14/08/2014 00:30:00 HBV 0.0 290 2.2 18.3 1021.3 77 
14/08/2014 00:45:00 HBV 0.0 292 2.0 18.1 1021.5 78 
14/08/2014 01:00:00 HBV 0.0 - 0.0 18.2 1021.5 78 
14/08/2014 01:15:00 HBV 0.0 - 0.0 17.9 1021.3 76 
14/08/2014 01:30:00 HBV 0.0 293 1.2 18.1 1021.3 78 
14/08/2014 01:45:00 HBV 0.0 318 1.6 18.2 1021.1 79 
14/08/2014 02:00:00 HBV 0.4 240 2.5 17.5 1021.3 82 
14/08/2014 02:15:00 HBV 0.0 - 0.0 17.1 1021.3 84 
14/08/2014 02:30:00 HBV 0.2 - 0.0 17.1 1021.3 81 
14/08/2014 02:45:00 HBV 1.0 320 1.8 17.0 1021.5 85 
14/08/2014 03:00:00 HBV 1.2 325 1.5 17.0 1021.5 86 
14/08/2014 03:15:00 HBV 0.0 247 2.9 16.9 1021.5 86 
14/08/2014 03:30:00 HBV 0.2 - 0.0 17.0 1021.5 84 
14/08/2014 03:45:00 HBV 0.2 244 2.0 17.0 1021.5 81 
14/08/2014 04:00:00 HBV 0.0 345 1.7 17.1 1021.5 81 
14/08/2014 04:15:00 HBV 0.0 243 1.1 17.1 1021.6 83 
14/08/2014 04:30:00 HBV 1.2 - 0.0 16.2 1021.6 80 
14/08/2014 04:45:00 HBV 0.2 268 2.5 16.0 1021.6 80 
14/08/2014 05:00:00 HBV 0.4 339 3.8 15.5 1022.0 80 
14/08/2014 05:15:00 HBV 0.0 - 0.0 15.7 1021.9 78 
14/08/2014 05:30:00 HBV 0.0 249 1.5 15.8 1022.2 78 
14/08/2014 05:45:00 HBV 0.0 239 1.6 15.9 1022.2 76 
14/08/2014 06:00:00 HBV 0.0 250 2.0 16.3 1022.4 78 
14/08/2014 06:15:00 HBV 0.0 - 0.0 16.4 1022.4 75 
14/08/2014 06:30:00 HBV 0.0 004 1.2 16.8 1022.5 76 
14/08/2014 06:45:00 HBV 0.0 031 1.5 16.6 1022.7 78 
14/08/2014 07:00:00 HBV 0.0 - 0.0 16.4 1023.0 79 
14/08/2014 07:15:00 HBV 0.0 - 0.0 16.8 1023.0 79 
14/08/2014 07:30:00 HBV 0.0 359 1.6 16.8 1023.2 81 
14/08/2014 07:45:00 HBV 0.0 - 0.0 17.0 1023.2 82 
14/08/2014 08:00:00 HBV 0.0 046 0.1 16.3 1023.7 86 
14/08/2014 08:15:00 HBV 0.0 - 0.0 16.3 1023.7 88 
14/08/2014 08:30:00 HBV 0.0 029 1.6 16.3 1024.0 89 
14/08/2014 08:45:00 HBV 0.0 059 2.0 16.3 1024.0 89 
14/08/2014 09:00:00 HBV 0.2 058 1.4 15.9 1024.0 90 
14/08/2014 09:15:00 HBV 0.0 024 2.7 16.3 1024.4 91 
14/08/2014 09:30:00 HBV 0.2 047 2.4 16.2 1024.4 92 
14/08/2014 09:45:00 HBV 0.2 037 1.2 16.0 1024.4 92 
14/08/2014 10:00:00 HBV 0.2 007 1.9 15.9 1024.4 92 
14/08/2014 10:15:00 HBV 0.2 - 0.0 16.2 1024.4 92 
14/08/2014 10:30:00 HBV 0.0 335 1.3 16.0 1024.4 91 
14/08/2014 10:45:00 HBV 0.2 024 2.1 15.9 1024.2 92 
14/08/2014 11:00:00 HBV 0.2 071 1.7 16.0 1024.2 91 
14/08/2014 11:15:00 HBV 0.4 055 2.0 16.3 1024.2 90 
14/08/2014 11:30:00 HBV 0.0 059 1.7 16.4 1024.2 88 
14/08/2014 11:45:00 HBV 0.0 - 0.0 16.3 1024.0 89 
14/08/2014 12:00:00 HBV 0.2 - 0.0 16.4 1024.0 90 
14/08/2014 12:15:00 HBV 0.0 036 1.6 16.4 1023.7 90 
14/08/2014 12:30:00 HBV 0.0 097 1.6 17.0 1023.7 89 
14/08/2014 12:45:00 HBV 0.0 - 0.0 16.6 1023.5 90 
14/08/2014 13:00:00 HBV 0.2 - 0.0 16.4 1023.5 91 
14/08/2014 13:15:00 HBV 0.0 058 0.8 16.2 1023.0 92 
14/08/2014 13:30:00 HBV 0.2 022 0.3 16.6 1023.0 91 
14/08/2014 13:45:00 HBV 0.0 073 0.9 16.8 1023.0 86 
14/08/2014 14:00:00 HBV 0.0 123 1.7 17.1 1022.7 85 
14/08/2014 14:15:00 HBV 0.0 - 0.0 16.9 1022.7 85 
14/08/2014 14:30:00 HBV 0.0 - 0.0 17.3 1022.5 86 
14/08/2014 14:45:00 HBV 0.0 071 1.4 18.0 1022.5 83 
14/08/2014 15:00:00 HBV 0.0 - 0.0 18.0 1022.5 82 
14/08/2014 15:15:00 HBV 0.0 049 0.9 17.5 1022.2 82 
14/08/2014 15:30:00 HBV 0.0 - 0.0 17.7 1022.5 81 
14/08/2014 15:45:00 HBV 0.0 - 0.0 17.5 1022.5 83 
14/08/2014 16:00:00 HBV 0.0 - 0.0 17.7 1022.5 82 
14/08/2014 16:15:00 HBV 0.0 - 0.0 17.4 1022.5 82 
14/08/2014 16:30:00 HBV 0.0 - 0.0 17.6 1022.5 85 
14/08/2014 16:45:00 HBV 0.0 - 0.0 17.1 1022.7 85 
14/08/2014 17:00:00 HBV 0.0 136 1.0 17.0 1023.0 83 
14/08/2014 17:15:00 HBV 0.0 107 1.6 17.1 1022.7 85 
14/08/2014 17:30:00 HBV 0.0 132 1.3 17.3 1022.7 83 
14/08/2014 17:45:00 HBV 0.0 108 0.8 17.4 1023.0 82 
14/08/2014 18:00:00 HBV 0.0 108 1.6 17.5 1023.0 83 
14/08/2014 18:15:00 HBV 0.0 - 0.0 17.4 1023.0 84 
14/08/2014 18:30:00 HBV 0.0 124 0.8 17.5 1023.0 82 
14/08/2014 18:45:00 HBV 0.0 - 0.0 17.4 1023.2 82 
14/08/2014 19:00:00 HBV 0.0 - 0.0 17.4 1023.2 82 
14/08/2014 19:15:00 HBV 0.0 103 1.3 17.6 1023.5 82 
14/08/2014 19:30:00 HBV 0.0 - 0.0 17.6 1023.7 83 
14/08/2014 19:45:00 HBV 0.0 - 0.0 17.6 1023.7 82 
14/08/2014 20:00:00 HBV 0.0 - 0.0 17.5 1023.7 82 
14/08/2014 20:15:00 HBV 0.0 - 0.0 17.7 1024.0 82 
14/08/2014 20:30:00 HBV 0.0 - 0.0 17.7 1024.0 84 
14/08/2014 20:45:00 HBV 0.0 - 0.0 17.6 1024.0 82 
14/08/2014 21:00:00 HBV 0.0 - 0.0 17.7 1024.2 82 
14/08/2014 21:15:00 HBV 0.0 - 0.0 17.6 1024.2 83 
14/08/2014 21:30:00 HBV 0.0 - 0.0 18.0 1024.2 82 
14/08/2014 21:45:00 HBV 0.0 - 0.0 17.7 1024.2 82 
14/08/2014 22:00:00 HBV 0.0 - 0.0 18.1 1024.2 80 
14/08/2014 22:15:00 HBV 0.0 - 0.0 18.2 1024.4 80 
14/08/2014 22:30:00 HBV 0.0 - 0.0 17.9 1024.3 82 
14/08/2014 22:45:00 HBV 0.0 - 0.0 17.7 1024.4 86 
14/08/2014 23:00:00 HBV 0.0 - 0.0 17.5 1024.3 86 
14/08/2014 23:15:00 HBV 0.0 239 0.9 17.4 1024.4 86 
14/08/2014 23:30:00 HBV 0.2 - 0.0 17.3 1024.3 86 
14/08/2014 23:45:00 HBV 0.0 - 0.0 17.5 1024.3 86 
15/08/2014 00:00:00 HBV 0.0 - 0.0 17.6 1024.2 84 
15/08/2014 00:15:00 HBV 0.0 - 0.0 17.7 1024.1 81 
15/08/2014 00:30:00 HBV 0.0 - 0.0 17.9 1024.2 81 
15/08/2014 00:45:00 HBV 0.0 - 0.0 17.6 1024.0 81 
15/08/2014 01:00:00 HBV 0.0 - 0.0 17.6 1024.0 82 
15/08/2014 01:15:00 HBV 0.0 251 0.5 17.5 1024.0 84 
15/08/2014 01:30:00 HBV 0.0 228 0.7 17.7 1023.7 84 
15/08/2014 01:45:00 HBV 0.0 226 1.5 17.5 1023.7 84 
15/08/2014 02:00:00 HBV 0.0 - 0.0 17.5 1023.5 84 
15/08/2014 02:15:00 HBV 0.0 - 0.0 17.9 1023.3 82 
15/08/2014 02:30:00 HBV 0.0 - 0.0 17.7 1023.5 82 
15/08/2014 02:45:00 HBV 0.0 - 0.0 17.7 1023.2 82 
15/08/2014 03:00:00 HBV 0.0 - 0.0 17.9 1023.5 83 
15/08/2014 03:15:00 HBV 0.0 - 0.0 17.9 1023.0 83 
15/08/2014 03:30:00 HBV 0.0 - 0.0 17.9 1023.0 82 
15/08/2014 03:45:00 HBV 0.0 - 0.0 17.6 1023.0 81 
15/08/2014 04:00:00 HBV 0.0 - 0.0 17.6 1023.0 82 
15/08/2014 04:15:00 HBV 0.0 - 0.0 17.7 1022.6 80 
15/08/2014 04:30:00 HBV 0.0 131 1.9 17.9 1022.6 80 
15/08/2014 04:45:00 HBV 0.0 129 1.4 17.9 1022.9 81 
15/08/2014 05:00:00 HBV 0.0 124 2.4 17.9 1023.1 80 
15/08/2014 05:15:00 HBV 0.0 111 1.7 17.7 1023.5 81 
15/08/2014 05:30:00 HBV 0.0 154 1.8 17.7 1023.2 81 
15/08/2014 05:45:00 HBV 0.0 105 1.8 17.6 1023.3 82 
15/08/2014 06:00:00 HBV 0.0 096 0.2 17.6 1023.5 81 
15/08/2014 06:15:00 HBV 0.0 - 0.0 17.4 1024.0 83 
15/08/2014 06:30:00 HBV 0.0 131 0.7 17.7 1024.0 83 
15/08/2014 06:45:00 HBV 0.0 139 1.4 18.0 1024.0 84 
15/08/2014 07:00:00 HBV 0.0 - 0.0 18.1 1024.2 81 
15/08/2014 07:15:00 HBV 0.0 - 0.0 18.5 1024.4 80 
15/08/2014 07:30:00 HBV 0.0 - 0.0 18.5 1024.7 80 
15/08/2014 07:45:00 HBV 0.0 120 2.3 18.8 1024.7 75 
15/08/2014 08:00:00 HBV 0.0 081 1.4 19.6 1024.7 73 
15/08/2014 08:15:00 HBV 0.0 113 2.1 19.4 1024.7 74 
15/08/2014 08:30:00 HBV 0.0 112 0.5 19.7 1024.7 72 
15/08/2014 08:45:00 HBV 0.0 119 2.2 19.0 1024.9 74 
15/08/2014 09:00:00 HBV 0.0 083 2.5 20.7 1025.2 70 
15/08/2014 09:15:00 HBV 0.0 - 0.0 21.6 1025.3 64 
15/08/2014 09:30:00 HBV 0.0 086 1.9 19.9 1025.3 70 
15/08/2014 09:45:00 HBV 0.0 106 2.5 21.6 1025.3 64 
15/08/2014 10:00:00 HBV 0.0 - 0.0 21.0 1025.3 64 
15/08/2014 10:15:00 HBV 0.0 096 2.2 21.8 1025.3 63 
15/08/2014 10:30:00 HBV 0.0 - 0.0 22.1 1025.3 62 
15/08/2014 10:45:00 HBV 0.0 140 2.0 21.3 1025.0 68 
15/08/2014 11:00:00 HBV 0.0 131 1.8 21.3 1025.0 63 
15/08/2014 11:15:00 HBV 0.0 139 4.8 22.1 1024.6 60 
15/08/2014 11:30:00 HBV 0.0 094 4.0 22.7 1024.3 58 
15/08/2014 11:45:00 HBV 0.0 122 5.0 23.0 1024.2 56 
15/08/2014 12:00:00 HBV 0.0 110 3.5 22.9 1023.8 60 
15/08/2014 12:15:00 HBV 0.0 136 5.0 22.7 1023.8 58 
15/08/2014 12:30:00 HBV 0.0 110 3.9 22.5 1024.2 60 
15/08/2014 12:45:00 HBV 0.0 208 4.4 21.3 1023.6 65 
15/08/2014 13:00:00 HBV 0.0 185 1.2 21.3 1023.6 65 
15/08/2014 13:15:00 HBV 0.0 232 3.1 20.9 1023.6 67 
15/08/2014 13:30:00 HBV 0.0 243 1.6 20.9 1023.6 67 
15/08/2014 13:45:00 HBV 0.0 189 4.9 20.4 1023.3 70 
15/08/2014 14:00:00 HBV 0.0 208 5.9 20.8 1023.2 70 
15/08/2014 14:15:00 HBV 0.0 191 1.6 20.4 1023.3 71 
15/08/2014 14:30:00 HBV 0.0 246 3.4 19.9 1023.1 74 
15/08/2014 14:45:00 HBV 0.0 178 1.5 20.5 1023.1 72 
15/08/2014 15:00:00 HBV 0.0 237 3.5 20.3 1023.3 74 
15/08/2014 15:15:00 HBV 0.0 178 2.4 20.5 1023.1 72 
15/08/2014 15:30:00 HBV 0.0 - 0.0 20.5 1023.2 73 
15/08/2014 15:45:00 HBV 0.0 220 1.5 20.3 1023.3 72 
15/08/2014 16:00:00 HBV 0.0 089 1.3 20.9 1023.5 70 
15/08/2014 16:15:00 HBV 0.0 153 0.3 20.8 1023.6 69 
15/08/2014 16:30:00 HBV 0.0 - 0.0 20.3 1023.6 71 
15/08/2014 16:45:00 HBV 0.0 194 2.8 20.2 1023.7 72 
15/08/2014 17:00:00 HBV 0.0 - 0.0 20.4 1023.7 72 
15/08/2014 17:15:00 HBV 0.0 130 1.4 20.4 1023.8 71 
15/08/2014 17:30:00 HBV 0.0 234 3.9 20.3 1023.7 71 
15/08/2014 17:45:00 HBV 0.0 267 2.0 20.1 1023.7 72 
15/08/2014 18:00:00 HBV 0.0 231 1.9 20.1 1023.8 71 
15/08/2014 18:15:00 HBV 0.0 - 0.0 20.5 1024.0 70 
15/08/2014 18:30:00 HBV 0.0 225 1.6 20.2 1023.7 70 
15/08/2014 18:45:00 HBV 0.0 148 1.3 20.4 1024.2 71 
15/08/2014 19:00:00 HBV 0.0 159 0.3 20.3 1024.3 71 
15/08/2014 19:15:00 HBV 0.0 118 1.0 20.5 1024.4 70 
15/08/2014 19:30:00 HBV 0.0 133 3.1 20.5 1024.4 69 
15/08/2014 19:45:00 HBV 0.0 259 1.1 20.5 1024.6 69 
15/08/2014 20:00:00 HBV 0.0 167 1.7 20.3 1024.7 69 
