Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2003 03:30:00 HBV 0.0 126 1.2 29.8 1003.9 58 
12/12/2003 03:45:00 HBV 0.0 123 1.7 30.2 1004.1 51 
12/12/2003 04:00:00 HBV 0.0 116 1.1 30.3 1003.9 48 
12/12/2003 04:15:00 HBV 0.0 125 1.2 30.1 1004.1 47 
12/12/2003 04:30:00 HBV 0.0 127 2.2 30.4 1003.9 45 
12/12/2003 04:45:00 HBV 0.0 128 2.5 30.7 1004.1 44 
12/12/2003 05:00:00 HBV 0.0 128 0.3 30.6 1004.1 45 
12/12/2003 05:15:00 HBV 0.0 128 1.1 30.6 1004.1 45 
12/12/2003 05:30:00 HBV 0.0 131 2.1 30.4 1004.1 46 
12/12/2003 05:45:00 HBV 0.0 124 3.9 30.2 1004.3 47 
12/12/2003 06:00:00 HBV 0.0 068 3.7 30.1 1005.2 51 
12/12/2003 06:15:00 HBV 0.0 069 3.6 27.5 1005.8 67 
12/12/2003 06:30:00 HBV 0.0 079 5.4 26.2 1005.9 73 
12/12/2003 06:45:00 HBV 0.0 091 3.1 25.6 1005.9 76 
12/12/2003 07:00:00 HBV 0.0 094 3.2 25.8 1006.1 73 
12/12/2003 07:15:00 HBV 0.0 098 2.4 25.9 1006.1 72 
12/12/2003 07:30:00 HBV 0.0 081 2.5 26.3 1006.5 69 
12/12/2003 07:45:00 HBV 0.0 136 1.6 26.7 1006.7 67 
12/12/2003 08:00:00 HBV 0.0 024 2.4 26.7 1006.7 66 
12/12/2003 08:15:00 HBV 0.0 119 3.2 27.7 1006.7 62 
12/12/2003 08:30:00 HBV 0.0 015 2.1 28.2 1007.0 60 
12/12/2003 08:45:00 HBV 0.0 157 2.0 28.0 1007.2 61 
12/12/2003 09:00:00 HBV 0.0 - 0.0 28.8 1007.2 59 
12/12/2003 09:15:00 HBV 0.0 120 1.2 28.2 1007.2 61 
12/12/2003 09:30:00 HBV 0.0 218 1.8 28.8 1007.2 58 
12/12/2003 09:45:00 HBV 0.0 174 2.1 30.7 1007.0 55 
12/12/2003 10:00:00 HBV 0.0 200 1.9 30.9 1006.9 54 
12/12/2003 10:15:00 HBV 0.0 177 2.8 31.4 1006.9 52 
12/12/2003 10:30:00 HBV 0.0 224 3.3 32.4 1006.6 49 
12/12/2003 10:45:00 HBV 0.0 223 2.6 30.8 1006.6 56 
12/12/2003 11:00:00 HBV 0.0 162 2.5 31.7 1006.2 53 
12/12/2003 11:15:00 HBV 0.0 231 3.1 32.9 1006.1 49 
12/12/2003 11:30:00 HBV 0.0 233 3.3 33.7 1006.0 48 
12/12/2003 11:45:00 HBV 0.0 259 3.3 33.5 1005.8 48 
12/12/2003 12:00:00 HBV 0.0 272 1.5 36.5 1005.6 43 
12/12/2003 12:15:00 HBV 0.0 280 4.3 33.9 1005.2 49 
12/12/2003 12:30:00 HBV 0.0 268 3.3 35.8 1005.0 45 
12/12/2003 12:45:00 HBV 0.0 272 2.6 35.6 1004.8 46 
12/12/2003 13:00:00 HBV 0.0 297 4.1 31.5 1004.7 59 
12/12/2003 13:15:00 HBV 0.0 285 3.3 33.7 1004.5 52 
12/12/2003 13:30:00 HBV 0.0 294 4.2 30.8 1004.4 63 
12/12/2003 13:45:00 HBV 0.0 288 3.0 32.4 1004.2 58 
12/12/2003 14:00:00 HBV 0.0 299 4.0 33.1 1003.7 58 
12/12/2003 14:15:00 HBV 0.0 303 3.0 36.5 1003.7 47 
12/12/2003 14:30:00 HBV 0.0 233 2.7 38.5 1003.6 37 
12/12/2003 14:45:00 HBV 0.0 160 3.7 37.1 1003.7 38 
12/12/2003 15:00:00 HBV 0.0 024 6.4 30.6 1004.2 58 
12/12/2003 15:15:00 HBV 0.0 017 5.3 29.3 1004.1 61 
12/12/2003 15:30:00 HBV 0.0 025 3.7 29.5 1004.1 60 
12/12/2003 15:45:00 HBV 0.0 024 3.7 29.1 1003.6 62 
12/12/2003 16:00:00 HBV 0.0 040 3.5 29.2 1003.7 61 
12/12/2003 16:15:00 HBV 0.0 023 3.6 28.1 1004.3 64 
12/12/2003 16:30:00 HBV 0.0 101 2.9 28.8 1005.2 61 
12/12/2003 16:45:00 HBV 0.0 086 3.0 27.1 1006.1 63 
12/12/2003 17:00:00 HBV 0.0 059 8.6 26.3 1005.5 65 
12/12/2003 17:15:00 HBV 0.0 052 5.9 26.2 1006.5 67 
12/12/2003 17:30:00 HBV 0.0 018 1.9 26.2 1007.6 66 
12/12/2003 17:45:00 HBV 0.0 207 1.6 28.2 1008.1 59 
12/12/2003 18:00:00 HBV 0.0 155 2.1 27.1 1008.4 67 
12/12/2003 18:15:00 HBV 0.2 156 0.1 25.7 1008.6 72 
12/12/2003 18:30:00 HBV 0.4 026 1.5 26.2 1008.8 71 
12/12/2003 18:45:00 HBV 0.6 284 2.2 26.5 1009.2 73 
12/12/2003 19:00:00 HBV 0.4 257 1.6 25.9 1009.5 76 
12/12/2003 19:15:00 HBV 0.2 262 2.7 24.7 1009.9 81 
12/12/2003 19:30:00 HBV 0.2 232 2.1 25.6 1010.3 79 
12/12/2003 19:45:00 HBV 0.0 234 2.8 24.7 1010.2 81 
12/12/2003 20:00:00 HBV 0.0 214 2.1 24.6 1010.3 81 
12/12/2003 20:15:00 HBV 0.0 189 1.9 24.6 1010.2 80 
12/12/2003 20:30:00 HBV 0.0 164 0.8 24.5 1010.5 81 
12/12/2003 20:45:00 HBV 0.0 043 0.2 24.6 1010.6 75 
12/12/2003 21:00:00 HBV 0.0 044 1.3 24.7 1010.5 74 
12/12/2003 21:15:00 HBV 0.0 242 0.5 24.9 1010.6 77 
12/12/2003 21:30:00 HBV 0.0 - 0.0 24.8 1010.8 73 
12/12/2003 21:45:00 HBV 0.0 100 0.1 24.9 1010.8 73 
12/12/2003 22:00:00 HBV 0.0 132 1.3 25.1 1010.9 71 
12/12/2003 22:15:00 HBV 0.0 130 1.3 24.9 1011.1 73 
12/12/2003 22:30:00 HBV 0.0 150 0.5 24.9 1011.3 73 
12/12/2003 22:45:00 HBV 0.0 - 0.0 24.8 1011.3 73 
12/12/2003 23:00:00 HBV 0.0 171 1.5 24.6 1011.4 74 
12/12/2003 23:15:00 HBV 1.0 041 1.6 23.5 1011.5 84 
12/12/2003 23:30:00 HBV 0.2 060 1.5 22.7 1011.4 89 
12/12/2003 23:45:00 HBV 0.2 160 1.1 22.4 1010.9 90 
13/12/2003 00:00:00 HBV 0.0 - 0.0 22.5 1010.5 90 
13/12/2003 00:15:00 HBV 0.0 - 0.0 22.6 1010.2 90 
13/12/2003 00:30:00 HBV 0.0 156 1.0 23.0 1009.9 89 
13/12/2003 00:45:00 HBV 0.0 - 0.0 22.7 1009.7 88 
13/12/2003 01:00:00 HBV 0.0 - 0.0 23.0 1009.5 88 
13/12/2003 01:15:00 HBV 0.0 - 0.0 23.0 1009.3 87 
13/12/2003 01:30:00 HBV 0.2 077 1.1 23.2 1009.3 86 
13/12/2003 01:45:00 HBV 0.0 - 0.0 23.2 1009.3 85 
13/12/2003 02:00:00 HBV 0.0 - 0.0 23.4 1009.1 84 
13/12/2003 02:15:00 HBV 0.0 - 0.0 23.5 1009.1 84 
13/12/2003 02:30:00 HBV 0.0 115 1.4 23.7 1008.9 83 
13/12/2003 02:45:00 HBV 0.0 - 0.0 23.6 1008.8 82 
13/12/2003 03:00:00 HBV 0.0 - 0.0 23.6 1008.6 82 
13/12/2003 03:15:00 HBV 0.0 - 0.0 23.7 1008.4 82 
13/12/2003 03:30:00 HBV 0.0 122 0.9 23.8 1008.6 82 
13/12/2003 03:45:00 HBV 0.0 - 0.0 23.7 1008.4 81 
13/12/2003 04:00:00 HBV 0.0 144 0.1 23.7 1008.6 80 
13/12/2003 04:15:00 HBV 0.0 - 0.0 23.7 1008.4 81 
13/12/2003 04:30:00 HBV 0.0 - 0.0 23.7 1008.3 80 
13/12/2003 04:45:00 HBV 0.0 - 0.0 23.8 1008.3 80 
13/12/2003 05:00:00 HBV 0.0 039 1.4 24.0 1008.6 80 
13/12/2003 05:15:00 HBV 0.0 028 0.1 23.8 1008.8 80 
13/12/2003 05:30:00 HBV 0.0 002 2.4 23.7 1008.8 82 
13/12/2003 05:45:00 HBV 0.0 032 2.4 23.5 1009.1 82 
13/12/2003 06:00:00 HBV 0.0 - 0.0 23.6 1009.3 81 
13/12/2003 06:15:00 HBV 0.0 - 0.0 23.7 1009.4 80 
13/12/2003 06:30:00 HBV 0.0 - 0.0 23.8 1009.5 80 
13/12/2003 06:45:00 HBV 0.0 - 0.0 24.0 1009.4 79 
13/12/2003 07:00:00 HBV 0.0 021 2.3 24.5 1009.5 78 
13/12/2003 07:15:00 HBV 0.0 041 0.5 24.8 1009.7 75 
13/12/2003 07:30:00 HBV 0.0 029 1.0 24.9 1009.7 75 
13/12/2003 07:45:00 HBV 0.0 023 0.3 24.9 1010.0 74 
13/12/2003 08:00:00 HBV 0.0 - 0.0 25.4 1009.9 73 
13/12/2003 08:15:00 HBV 0.0 188 1.0 25.2 1010.0 73 
13/12/2003 08:30:00 HBV 0.0 - 0.0 25.7 1010.2 72 
13/12/2003 08:45:00 HBV 0.0 271 2.4 26.5 1010.2 71 
13/12/2003 09:00:00 HBV 0.0 246 1.9 27.3 1010.2 69 
13/12/2003 09:15:00 HBV 0.0 273 2.5 25.6 1010.3 76 
13/12/2003 09:30:00 HBV 0.0 283 2.7 25.2 1010.4 77 
13/12/2003 09:45:00 HBV 0.0 270 2.9 25.1 1010.4 77 
13/12/2003 10:00:00 HBV 0.0 290 2.5 25.6 1010.4 74 
13/12/2003 10:15:00 HBV 0.0 303 2.7 25.2 1010.4 74 
13/12/2003 10:30:00 HBV 0.0 324 2.3 25.6 1010.4 73 
13/12/2003 10:45:00 HBV 0.0 332 2.0 25.2 1010.3 74 
13/12/2003 11:00:00 HBV 0.0 325 1.7 25.7 1010.3 72 
13/12/2003 11:15:00 HBV 0.0 347 2.2 25.7 1010.3 70 
13/12/2003 11:30:00 HBV 0.0 356 2.8 25.7 1010.3 70 
13/12/2003 11:45:00 HBV 0.0 347 2.4 25.7 1010.2 70 
13/12/2003 12:00:00 HBV 0.0 335 2.5 25.6 1010.2 69 
13/12/2003 12:15:00 HBV 0.0 346 2.1 25.8 1010.2 68 
13/12/2003 12:30:00 HBV 0.0 336 3.1 25.3 1010.2 68 
13/12/2003 12:45:00 HBV 0.0 025 3.5 25.4 1010.0 67 
13/12/2003 13:00:00 HBV 0.0 038 4.2 25.2 1009.9 67 
13/12/2003 13:15:00 HBV 0.0 024 3.6 25.3 1009.9 66 
13/12/2003 13:30:00 HBV 0.0 038 2.8 25.2 1009.8 68 
13/12/2003 13:45:00 HBV 0.0 334 2.3 25.4 1009.8 67 
13/12/2003 14:00:00 HBV 0.0 024 4.6 24.9 1009.7 71 
13/12/2003 14:15:00 HBV 0.0 343 2.4 24.8 1009.8 71 
13/12/2003 14:30:00 HBV 0.0 012 3.1 25.1 1009.7 71 
13/12/2003 14:45:00 HBV 0.0 351 2.6 24.8 1009.5 73 
13/12/2003 15:00:00 HBV 0.0 016 5.3 24.5 1009.5 75 
13/12/2003 15:15:00 HBV 0.0 026 5.1 24.3 1009.4 73 
13/12/2003 15:30:00 HBV 0.0 021 4.5 24.2 1009.4 74 
13/12/2003 15:45:00 HBV 0.0 017 4.0 24.1 1009.3 74 
13/12/2003 16:00:00 HBV 0.0 026 4.3 24.2 1009.3 72 
13/12/2003 16:15:00 HBV 0.0 024 3.8 24.3 1009.2 71 
13/12/2003 16:30:00 HBV 0.0 026 4.1 24.3 1009.2 72 
13/12/2003 16:45:00 HBV 0.0 027 3.9 24.1 1009.2 74 
13/12/2003 17:00:00 HBV 0.0 027 2.8 24.2 1009.3 74 
13/12/2003 17:15:00 HBV 0.0 357 2.6 24.1 1009.1 76 
13/12/2003 17:30:00 HBV 0.0 019 2.4 24.1 1009.3 76 
13/12/2003 17:45:00 HBV 0.0 355 2.5 24.0 1009.3 77 
13/12/2003 18:00:00 HBV 0.0 328 2.6 24.0 1009.4 78 
13/12/2003 18:15:00 HBV 0.0 022 2.5 24.0 1009.7 78 
13/12/2003 18:30:00 HBV 0.0 324 1.5 24.1 1009.7 78 
13/12/2003 18:45:00 HBV 0.0 020 2.6 24.0 1009.9 76 
13/12/2003 19:00:00 HBV 0.0 313 2.4 24.1 1009.9 76 
13/12/2003 19:15:00 HBV 0.0 335 2.1 24.1 1010.0 77 
13/12/2003 19:30:00 HBV 0.0 020 2.0 24.0 1010.2 78 
13/12/2003 19:45:00 HBV 0.0 013 1.5 24.1 1010.3 78 
13/12/2003 20:00:00 HBV 0.0 023 2.1 24.2 1010.5 77 
13/12/2003 20:15:00 HBV 0.0 025 2.6 24.0 1010.5 78 
13/12/2003 20:30:00 HBV 0.0 306 2.0 24.2 1010.6 76 
13/12/2003 20:45:00 HBV 0.0 308 1.8 24.3 1010.9 75 
13/12/2003 21:00:00 HBV 0.0 310 2.1 24.3 1010.9 75 
13/12/2003 21:15:00 HBV 0.0 341 2.7 24.3 1010.9 75 
13/12/2003 21:30:00 HBV 0.0 300 2.6 24.2 1011.0 75 
13/12/2003 21:45:00 HBV 0.0 276 2.2 24.3 1011.0 78 
13/12/2003 22:00:00 HBV 0.0 262 2.2 24.2 1011.1 78 
13/12/2003 22:15:00 HBV 0.0 280 2.1 24.1 1011.3 79 
13/12/2003 22:30:00 HBV 0.0 272 2.1 24.2 1011.4 79 
13/12/2003 22:45:00 HBV 0.0 263 1.9 24.2 1011.6 78 
13/12/2003 23:00:00 HBV 0.0 309 1.9 24.0 1011.6 79 
13/12/2003 23:15:00 HBV 0.0 280 2.2 23.8 1011.5 80 
13/12/2003 23:30:00 HBV 0.0 305 2.3 23.8 1011.3 79 
13/12/2003 23:45:00 HBV 0.0 300 1.0 23.7 1011.3 79 
14/12/2003 00:00:00 HBV 0.0 296 2.5 23.8 1011.0 76 
14/12/2003 00:15:00 HBV 0.0 291 2.7 23.8 1010.8 77 
14/12/2003 00:30:00 HBV 0.0 279 1.7 23.8 1010.6 78 
14/12/2003 00:45:00 HBV 0.0 253 2.5 24.2 1010.8 76 
14/12/2003 01:00:00 HBV 0.0 - 0.0 23.8 1010.6 77 
14/12/2003 01:15:00 HBV 0.0 189 0.6 23.7 1010.5 78 
14/12/2003 01:30:00 HBV 0.0 300 2.4 23.8 1010.3 78 
14/12/2003 01:45:00 HBV 0.0 288 1.6 23.7 1010.0 78 
14/12/2003 02:00:00 HBV 0.0 029 1.9 23.7 1009.9 77 
14/12/2003 02:15:00 HBV 0.0 034 1.6 23.7 1009.9 77 
14/12/2003 02:30:00 HBV 0.0 - 0.0 23.7 1009.9 77 
14/12/2003 02:45:00 HBV 0.0 346 1.2 23.8 1009.8 75 
14/12/2003 03:00:00 HBV 0.0 316 2.7 23.8 1009.5 74 
14/12/2003 03:15:00 HBV 0.0 321 1.6 23.8 1009.5 75 
14/12/2003 03:30:00 HBV 0.0 306 1.0 23.8 1009.7 76 
14/12/2003 03:45:00 HBV 0.0 307 0.4 23.6 1009.5 77 
14/12/2003 04:00:00 HBV 0.0 - 0.0 23.6 1009.4 77 
14/12/2003 04:15:00 HBV 0.0 268 2.2 23.6 1009.4 77 
14/12/2003 04:30:00 HBV 0.0 279 0.5 23.5 1009.5 78 
14/12/2003 04:45:00 HBV 0.0 290 2.0 23.4 1009.5 79 
14/12/2003 05:00:00 HBV 0.0 292 2.3 23.4 1009.4 79 
14/12/2003 05:15:00 HBV 0.0 299 2.4 23.2 1009.3 79 
14/12/2003 05:30:00 HBV 0.0 289 2.9 23.4 1009.5 80 
14/12/2003 05:45:00 HBV 0.0 295 2.6 23.4 1009.5 78 
14/12/2003 06:00:00 HBV 0.0 340 3.6 23.2 1009.8 79 
14/12/2003 06:15:00 HBV 0.0 286 1.8 23.2 1009.7 77 
14/12/2003 06:30:00 HBV 0.0 282 0.4 23.2 1009.8 78 
14/12/2003 06:45:00 HBV 0.0 281 2.5 23.5 1009.8 76 
14/12/2003 07:00:00 HBV 0.0 278 3.8 23.5 1010.0 78 
14/12/2003 07:15:00 HBV 0.0 304 3.3 23.7 1010.2 77 
14/12/2003 07:30:00 HBV 0.0 292 1.7 23.6 1010.2 78 
14/12/2003 07:45:00 HBV 0.0 306 2.9 22.9 1010.3 81 
14/12/2003 08:00:00 HBV 0.0 308 1.8 23.2 1010.4 80 
14/12/2003 08:15:00 HBV 0.0 295 2.8 23.5 1010.3 79 
14/12/2003 08:30:00 HBV 0.0 294 2.4 24.0 1010.3 78 
14/12/2003 08:45:00 HBV 0.0 295 2.2 24.0 1010.4 77 
14/12/2003 09:00:00 HBV 0.0 284 2.5 24.2 1010.4 76 
14/12/2003 09:15:00 HBV 0.0 281 2.2 24.2 1010.6 75 
14/12/2003 09:30:00 HBV 0.0 262 1.6 24.9 1010.6 68 
14/12/2003 09:45:00 HBV 0.0 279 1.4 25.2 1010.6 68 
14/12/2003 10:00:00 HBV 0.0 276 2.5 25.6 1010.6 67 
14/12/2003 10:15:00 HBV 0.0 244 1.6 26.0 1010.8 65 
14/12/2003 10:30:00 HBV 0.0 295 2.7 26.7 1010.8 64 
14/12/2003 10:45:00 HBV 0.0 244 2.4 26.7 1010.6 65 
14/12/2003 11:00:00 HBV 0.0 289 2.7 26.5 1010.4 66 
14/12/2003 11:15:00 HBV 0.0 291 2.8 27.3 1010.4 64 
14/12/2003 11:30:00 HBV 0.0 261 2.5 27.0 1010.2 64 
14/12/2003 11:45:00 HBV 0.0 285 2.5 27.1 1010.0 65 
14/12/2003 12:00:00 HBV 0.0 236 2.6 27.5 1009.9 64 
14/12/2003 12:15:00 HBV 0.0 275 2.3 27.5 1009.8 65 
14/12/2003 12:30:00 HBV 0.0 301 2.8 28.2 1009.7 63 
14/12/2003 12:45:00 HBV 0.0 295 2.6 28.6 1009.5 63 
14/12/2003 13:00:00 HBV 0.0 292 2.6 29.3 1009.3 60 
14/12/2003 13:15:00 HBV 0.0 304 2.6 28.8 1009.1 61 
14/12/2003 13:30:00 HBV 0.0 315 2.6 30.3 1009.1 57 
14/12/2003 13:45:00 HBV 0.0 359 2.0 30.2 1008.9 56 
14/12/2003 14:00:00 HBV 0.0 307 2.9 31.3 1008.6 53 
14/12/2003 14:15:00 HBV 0.0 014 2.5 29.7 1008.4 58 
14/12/2003 14:30:00 HBV 0.0 020 2.9 30.3 1008.2 57 
14/12/2003 14:45:00 HBV 0.0 022 4.1 29.7 1008.1 60 
14/12/2003 15:00:00 HBV 0.0 336 2.8 29.8 1008.0 60 
14/12/2003 15:15:00 HBV 0.0 021 6.6 28.5 1007.7 64 
14/12/2003 15:30:00 HBV 0.0 022 7.0 28.5 1007.7 64 
14/12/2003 15:45:00 HBV 0.0 032 5.9 29.0 1007.6 63 
14/12/2003 16:00:00 HBV 0.0 016 3.7 28.7 1007.5 63 
14/12/2003 16:15:00 HBV 0.0 022 2.6 28.1 1007.5 65 
14/12/2003 16:30:00 HBV 0.0 023 7.4 27.5 1007.3 67 
14/12/2003 16:45:00 HBV 0.0 034 5.3 27.9 1007.1 65 
14/12/2003 17:00:00 HBV 0.0 020 5.2 27.6 1006.9 66 
14/12/2003 17:15:00 HBV 0.0 021 7.3 27.0 1006.7 67 
14/12/2003 17:30:00 HBV 0.0 355 3.5 27.5 1006.7 65 
14/12/2003 17:45:00 HBV 0.0 024 7.1 26.5 1006.7 70 
14/12/2003 18:00:00 HBV 0.0 022 6.6 26.8 1006.7 69 
14/12/2003 18:15:00 HBV 0.0 022 3.4 27.4 1006.9 67 
14/12/2003 18:30:00 HBV 0.0 025 4.4 27.5 1007.0 67 
14/12/2003 18:45:00 HBV 0.0 018 2.6 28.0 1007.2 66 
14/12/2003 19:00:00 HBV 0.0 019 1.6 28.2 1007.2 66 
14/12/2003 19:15:00 HBV 0.0 359 3.0 28.4 1007.3 66 
14/12/2003 19:30:00 HBV 0.0 349 2.9 28.5 1007.5 66 
14/12/2003 19:45:00 HBV 0.0 010 2.1 28.4 1007.8 67 
14/12/2003 20:00:00 HBV 0.0 024 3.1 28.1 1008.2 68 
14/12/2003 20:15:00 HBV 0.0 003 1.8 27.9 1008.7 69 
14/12/2003 20:30:00 HBV 0.0 326 2.3 28.6 1008.8 66 
14/12/2003 20:45:00 HBV 0.0 026 1.1 27.9 1008.9 69 
14/12/2003 21:00:00 HBV 0.0 340 1.5 28.4 1009.2 67 
14/12/2003 21:15:00 HBV 0.0 022 1.2 27.9 1009.2 69 
14/12/2003 21:30:00 HBV 0.0 331 2.1 28.7 1009.3 66 
14/12/2003 21:45:00 HBV 0.0 303 2.1 29.0 1009.3 66 
14/12/2003 22:00:00 HBV 0.0 309 1.4 28.2 1009.4 68 
14/12/2003 22:15:00 HBV 0.0 270 2.8 28.4 1009.7 68 
14/12/2003 22:30:00 HBV 0.0 240 2.2 28.1 1010.0 68 
14/12/2003 22:45:00 HBV 0.0 268 2.1 27.6 1010.2 71 
14/12/2003 23:00:00 HBV 0.0 290 2.4 27.5 1010.2 72 
14/12/2003 23:15:00 HBV 0.0 266 1.3 27.1 1010.3 72 
14/12/2003 23:30:00 HBV 0.0 287 2.5 26.9 1010.2 73 
14/12/2003 23:45:00 HBV 0.0 265 2.3 26.8 1010.0 74 
15/12/2003 00:00:00 HBV 0.0 285 2.2 26.7 1009.9 77 
15/12/2003 00:15:00 HBV 0.0 294 2.1 25.8 1009.8 79 
15/12/2003 00:30:00 HBV 0.0 282 1.8 25.4 1009.5 81 
15/12/2003 00:45:00 HBV 0.0 274 2.4 25.3 1009.5 82 
15/12/2003 01:00:00 HBV 0.0 319 2.4 25.2 1009.2 82 
15/12/2003 01:15:00 HBV 0.0 289 2.5 25.2 1009.1 82 
15/12/2003 01:30:00 HBV 0.0 - 0.0 25.1 1008.9 83 
15/12/2003 01:45:00 HBV 0.0 - 0.0 24.9 1008.8 83 
15/12/2003 02:00:00 HBV 0.0 - 0.0 24.8 1008.7 84 
15/12/2003 02:15:00 HBV 0.0 - 0.0 24.9 1008.6 83 
15/12/2003 02:30:00 HBV 0.0 - 0.0 24.8 1008.3 83 
15/12/2003 02:45:00 HBV 0.0 261 1.4 24.8 1008.3 83 
15/12/2003 03:00:00 HBV 0.0 - 0.0 24.8 1008.3 83 
15/12/2003 03:15:00 HBV 0.0 - 0.0 24.9 1008.2 83 
15/12/2003 03:30:00 HBV 0.0 - 0.0 25.1 1008.2 83 
15/12/2003 03:45:00 HBV 0.0 - 0.0 25.1 1008.2 83 
15/12/2003 04:00:00 HBV 0.0 - 0.0 25.1 1008.2 83 
15/12/2003 04:15:00 HBV 0.0 244 1.9 25.1 1008.3 83 
15/12/2003 04:30:00 HBV 0.0 - 0.0 25.1 1008.2 83 
15/12/2003 04:45:00 HBV 0.0 - 0.0 25.1 1008.2 84 
15/12/2003 05:00:00 HBV 0.0 - 0.0 24.8 1008.1 85 
15/12/2003 05:15:00 HBV 0.0 223 0.2 24.9 1008.1 84 
15/12/2003 05:30:00 HBV 0.0 - 0.0 25.1 1008.2 85 
15/12/2003 05:45:00 HBV 0.0 234 1.1 24.9 1008.3 84 
15/12/2003 06:00:00 HBV 0.0 237 1.7 25.1 1008.6 85 
15/12/2003 06:15:00 HBV 0.0 247 1.3 25.2 1008.6 85 
15/12/2003 06:30:00 HBV 0.0 248 3.4 25.4 1008.6 86 
15/12/2003 06:45:00 HBV 0.0 246 4.8 26.0 1008.4 83 
15/12/2003 07:00:00 HBV 0.0 234 3.3 27.4 1008.6 76 
15/12/2003 07:15:00 HBV 0.0 225 2.4 26.8 1008.6 77 
15/12/2003 07:30:00 HBV 0.0 259 3.4 28.1 1008.6 73 
15/12/2003 07:45:00 HBV 0.0 295 3.0 28.2 1008.7 74 
15/12/2003 08:00:00 HBV 0.0 256 2.3 29.0 1008.7 71 
15/12/2003 08:15:00 HBV 0.0 286 3.1 28.0 1008.6 74 
15/12/2003 08:30:00 HBV 0.0 294 3.0 28.2 1008.7 72 
15/12/2003 08:45:00 HBV 0.0 265 1.5 27.9 1008.8 74 
15/12/2003 09:00:00 HBV 0.0 286 2.9 31.0 1008.7 61 
15/12/2003 09:15:00 HBV 0.0 270 2.9 32.8 1008.7 57 
15/12/2003 09:30:00 HBV 0.0 279 4.1 33.7 1008.7 53 
15/12/2003 09:45:00 HBV 0.0 294 3.1 32.3 1008.8 58 
15/12/2003 10:00:00 HBV 0.0 282 1.7 34.0 1008.8 53 
15/12/2003 10:15:00 HBV 0.0 296 2.8 32.3 1008.8 58 
15/12/2003 10:30:00 HBV 0.0 300 3.0 32.8 1008.7 58 
15/12/2003 10:45:00 HBV 0.0 288 3.2 33.9 1008.6 54 
15/12/2003 11:00:00 HBV 0.0 282 3.0 34.6 1008.7 52 
15/12/2003 11:15:00 HBV 0.0 219 2.5 32.9 1008.6 57 
15/12/2003 11:30:00 HBV 0.0 263 3.3 33.7 1008.3 56 
15/12/2003 11:45:00 HBV 0.0 242 2.9 35.1 1008.1 52 
15/12/2003 12:00:00 HBV 0.0 259 3.1 35.3 1007.8 51 
15/12/2003 12:15:00 HBV 0.0 278 2.5 35.9 1007.8 49 
15/12/2003 12:30:00 HBV 0.0 273 3.0 33.9 1007.6 54 
15/12/2003 12:45:00 HBV 0.0 289 3.3 32.9 1007.3 56 
15/12/2003 13:00:00 HBV 0.0 296 3.5 30.6 1007.1 62 
15/12/2003 13:15:00 HBV 0.0 282 3.1 34.6 1006.9 50 
15/12/2003 13:30:00 HBV 0.0 300 4.0 30.6 1006.5 60 
15/12/2003 13:45:00 HBV 0.0 298 3.4 32.3 1006.2 55 
15/12/2003 14:00:00 HBV 0.0 248 3.1 36.3 1006.1 44 
15/12/2003 14:15:00 HBV 0.0 243 3.4 33.7 1005.8 51 
15/12/2003 14:30:00 HBV 0.0 287 2.7 35.8 1005.5 45 
15/12/2003 14:45:00 HBV 0.0 298 2.7 39.3 1005.3 37 
15/12/2003 15:00:00 HBV 0.0 253 2.8 40.4 1005.0 36 
15/12/2003 15:15:00 HBV 0.0 283 2.9 35.9 1004.8 47 
15/12/2003 15:30:00 HBV 0.0 293 3.2 35.1 1004.7 50 
15/12/2003 15:45:00 HBV 0.0 275 3.0 38.2 1004.4 41 
15/12/2003 16:00:00 HBV 0.0 311 3.4 34.7 1004.3 49 
15/12/2003 16:15:00 HBV 0.0 287 3.3 37.1 1004.2 42 
15/12/2003 16:30:00 HBV 0.0 296 1.8 38.1 1004.1 40 
15/12/2003 16:45:00 HBV 0.0 301 2.9 37.1 1003.8 43 
15/12/2003 17:00:00 HBV 0.0 292 2.7 36.3 1003.7 45 
15/12/2003 17:15:00 HBV 0.0 267 2.8 38.0 1003.6 40 
15/12/2003 17:30:00 HBV 0.0 291 2.4 36.3 1003.6 45 
15/12/2003 17:45:00 HBV 0.0 306 2.9 37.0 1003.4 45 
15/12/2003 18:00:00 HBV 0.0 027 2.8 34.7 1003.4 52 
15/12/2003 18:15:00 HBV 0.0 299 1.8 36.8 1003.4 45 
15/12/2003 18:30:00 HBV 0.0 009 2.3 35.0 1003.6 51 
15/12/2003 18:45:00 HBV 0.0 028 2.5 33.9 1003.7 54 
15/12/2003 19:00:00 HBV 0.0 320 2.2 35.1 1003.9 51 
15/12/2003 19:15:00 HBV 0.0 026 3.5 32.9 1004.1 57 
15/12/2003 19:30:00 HBV 0.0 031 2.1 32.8 1004.3 58 
15/12/2003 19:45:00 HBV 0.0 352 2.6 33.0 1004.3 58 
15/12/2003 20:00:00 HBV 0.0 002 0.7 32.5 1004.5 59 
15/12/2003 20:15:00 HBV 0.0 030 2.2 32.3 1004.8 61 
15/12/2003 20:30:00 HBV 0.0 034 2.0 32.3 1004.9 61 
