Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/09/2002 08:30:00 nHBV 0.0 331 0.4 17.5 1006.6 74 
25/09/2002 08:45:00 nHBV 0.0 061 0.2 17.5 1006.6 73 
25/09/2002 09:00:00 nHBV 0.0 - 0.0 17.9 1006.5 71 
25/09/2002 09:15:00 nHBV 0.0 170 0.6 17.7 1006.5 73 
25/09/2002 09:30:00 nHBV 0.0 112 0.2 17.9 1006.6 73 
25/09/2002 09:45:00 nHBV 0.0 093 0.4 18.1 1007.0 73 
25/09/2002 10:00:00 nHBV 0.0 051 0.2 18.2 1007.1 75 
25/09/2002 10:15:00 nHBV 0.0 089 0.9 18.0 1007.0 76 
25/09/2002 10:30:00 nHBV 0.0 112 0.5 18.7 1007.0 73 
25/09/2002 10:45:00 nHBV 0.0 129 1.4 18.7 1007.0 73 
25/09/2002 11:00:00 nHBV 0.0 071 1.5 18.6 1007.0 72 
25/09/2002 11:15:00 nHBV 0.0 172 0.7 18.7 1007.1 73 
25/09/2002 11:30:00 nHBV 0.0 029 0.5 19.1 1006.7 71 
25/09/2002 11:45:00 nHBV 0.0 107 0.4 19.8 1006.6 69 
25/09/2002 12:00:00 nHBV 0.0 297 0.4 19.4 1006.6 70 
25/09/2002 12:15:00 nHBV 0.0 100 1.4 19.1 1006.4 70 
25/09/2002 12:30:00 nHBV 0.0 092 0.7 19.7 1006.4 68 
25/09/2002 12:45:00 nHBV 0.0 129 3.0 19.2 1006.1 71 
25/09/2002 13:00:00 nHBV 0.0 118 2.5 19.2 1006.0 71 
25/09/2002 13:15:00 nHBV 0.0 121 2.2 19.3 1006.1 70 
25/09/2002 13:30:00 nHBV 0.0 142 0.9 19.6 1005.9 70 
25/09/2002 13:45:00 nHBV 0.0 105 0.4 19.3 1005.8 71 
25/09/2002 14:00:00 nHBV 0.0 103 2.0 19.4 1005.5 69 
25/09/2002 14:15:00 nHBV 0.0 136 2.8 19.6 1005.4 70 
25/09/2002 14:30:00 nHBV 0.0 074 1.3 19.6 1005.2 69 
25/09/2002 14:45:00 nHBV 0.0 093 2.3 19.7 1005.3 69 
25/09/2002 15:00:00 nHBV 0.0 114 1.5 19.4 1005.3 71 
25/09/2002 15:15:00 nHBV 0.0 109 2.3 19.3 1005.0 70 
25/09/2002 15:30:00 nHBV 0.0 139 2.9 19.4 1005.0 71 
25/09/2002 15:45:00 nHBV 0.0 138 3.1 19.8 1005.2 69 
25/09/2002 16:00:00 nHBV 0.0 128 4.0 19.4 1005.4 70 
25/09/2002 16:15:00 nHBV 0.0 129 4.2 19.3 1005.4 70 
25/09/2002 16:30:00 nHBV 0.0 106 2.8 19.2 1005.4 73 
25/09/2002 16:45:00 nHBV 0.0 135 2.9 18.8 1005.5 72 
25/09/2002 17:00:00 nHBV 0.0 142 2.3 18.8 1005.5 74 
25/09/2002 17:15:00 nHBV 0.0 109 2.5 18.7 1005.6 74 
25/09/2002 17:30:00 nHBV 0.0 119 3.6 18.5 1005.8 77 
25/09/2002 17:45:00 nHBV 0.0 135 3.7 18.2 1006.0 78 
25/09/2002 18:00:00 nHBV 0.0 128 2.7 18.2 1006.1 78 
25/09/2002 18:15:00 nHBV 0.0 117 2.9 18.1 1006.4 79 
25/09/2002 18:30:00 nHBV 0.0 125 3.3 18.0 1006.5 80 
25/09/2002 18:45:00 nHBV 0.0 128 4.0 18.1 1006.5 80 
25/09/2002 19:00:00 nHBV 0.0 131 4.4 18.0 1006.6 82 
25/09/2002 19:15:00 nHBV 0.0 134 1.2 18.0 1006.9 82 
25/09/2002 19:30:00 nHBV 0.0 127 3.8 17.9 1007.0 83 
25/09/2002 19:45:00 nHBV 0.0 127 4.2 17.9 1007.1 82 
25/09/2002 20:00:00 nHBV 0.0 096 2.5 17.9 1007.2 82 
25/09/2002 20:15:00 nHBV 0.0 115 4.4 17.7 1007.2 83 
25/09/2002 20:30:00 nHBV 0.0 099 2.2 17.9 1007.3 83 
25/09/2002 20:45:00 nHBV 0.0 123 3.0 17.9 1007.3 83 
25/09/2002 21:00:00 nHBV 0.0 124 4.1 17.7 1007.2 84 
25/09/2002 21:15:00 nHBV 0.0 116 3.3 17.7 1007.2 84 
25/09/2002 21:30:00 nHBV 0.0 132 1.6 17.7 1007.2 83 
25/09/2002 21:45:00 nHBV 0.0 106 2.5 17.6 1007.2 84 
25/09/2002 22:00:00 nHBV 0.0 119 1.8 17.6 1007.2 84 
25/09/2002 22:15:00 nHBV 0.0 107 2.9 17.6 1007.2 83 
25/09/2002 22:30:00 nHBV 0.0 113 3.4 17.7 1007.2 83 
25/09/2002 22:45:00 nHBV 0.0 114 2.4 17.6 1007.2 83 
25/09/2002 23:00:00 nHBV 0.0 105 2.3 17.6 1007.2 83 
25/09/2002 23:15:00 nHBV 0.0 111 2.6 17.6 1007.3 83 
25/09/2002 23:30:00 nHBV 0.0 103 1.6 17.6 1007.3 83 
25/09/2002 23:45:00 nHBV 0.0 120 2.2 17.6 1007.5 83 
26/09/2002 00:00:00 nHBV 0.0 100 1.4 17.6 1007.3 83 
26/09/2002 00:15:00 nHBV 0.0 130 2.4 17.6 1007.2 82 
26/09/2002 00:30:00 nHBV 0.0 122 1.7 17.6 1007.1 82 
26/09/2002 00:45:00 nHBV 0.0 115 2.1 17.6 1007.0 82 
26/09/2002 01:00:00 nHBV 0.0 120 2.5 17.6 1006.9 82 
26/09/2002 01:15:00 nHBV 0.0 122 2.1 17.5 1006.7 82 
26/09/2002 01:30:00 nHBV 0.0 125 2.4 17.6 1006.6 81 
26/09/2002 01:45:00 nHBV 0.0 116 2.4 17.6 1006.6 81 
26/09/2002 02:00:00 nHBV 0.0 110 2.0 17.7 1006.4 82 
26/09/2002 02:15:00 nHBV 0.0 108 1.9 17.5 1006.2 84 
26/09/2002 02:30:00 nHBV 0.0 111 1.7 17.4 1006.1 85 
26/09/2002 02:45:00 nHBV 0.0 119 2.1 17.4 1006.0 85 
26/09/2002 03:00:00 nHBV 0.0 128 1.5 17.3 1005.9 86 
26/09/2002 03:15:00 nHBV 0.0 137 1.6 17.1 1005.9 86 
26/09/2002 03:30:00 nHBV 0.0 132 1.7 17.1 1005.8 86 
26/09/2002 03:45:00 nHBV 0.0 147 1.5 17.1 1005.8 87 
26/09/2002 04:00:00 nHBV 0.0 126 2.4 17.1 1005.8 86 
26/09/2002 04:15:00 nHBV 0.0 112 1.8 17.0 1005.8 86 
26/09/2002 04:30:00 nHBV 0.0 106 1.1 17.0 1005.9 86 
26/09/2002 04:45:00 nHBV 0.0 109 2.1 17.0 1005.9 86 
26/09/2002 05:00:00 nHBV 0.0 115 2.4 17.0 1006.0 85 
26/09/2002 05:15:00 nHBV 0.0 136 1.9 17.1 1006.1 84 
26/09/2002 05:30:00 nHBV 0.0 124 1.9 17.1 1006.2 83 
26/09/2002 05:45:00 nHBV 0.0 134 1.9 17.0 1006.4 83 
26/09/2002 06:00:00 nHBV 0.0 113 1.3 17.0 1006.6 83 
26/09/2002 06:15:00 nHBV 0.0 103 1.4 16.9 1006.6 84 
26/09/2002 06:30:00 nHBV 0.0 115 0.5 16.9 1006.9 84 
26/09/2002 06:45:00 nHBV 0.0 111 0.4 17.1 1007.1 83 
26/09/2002 07:00:00 nHBV 0.0 012 0.3 17.5 1007.2 82 
26/09/2002 07:15:00 nHBV 0.0 - 0.0 17.5 1007.3 83 
26/09/2002 07:30:00 nHBV 0.0 090 0.2 18.1 1007.5 80 
26/09/2002 07:45:00 nHBV 0.0 054 0.3 18.3 1007.5 80 
26/09/2002 08:00:00 nHBV 0.0 053 0.3 19.2 1007.6 77 
26/09/2002 08:15:00 nHBV 0.0 082 0.1 20.4 1007.6 72 
26/09/2002 08:30:00 nHBV 0.0 080 1.2 20.7 1007.7 68 
26/09/2002 08:45:00 nHBV 0.0 065 1.4 19.8 1007.7 70 
26/09/2002 09:00:00 nHBV 0.0 071 1.8 20.3 1007.7 69 
26/09/2002 09:15:00 nHBV 0.0 064 1.1 20.2 1007.6 69 
26/09/2002 09:30:00 nHBV 0.0 047 1.7 20.2 1007.6 69 
26/09/2002 09:45:00 nHBV 0.0 059 1.9 20.7 1007.6 68 
26/09/2002 10:00:00 nHBV 0.0 088 0.4 20.9 1007.5 68 
26/09/2002 10:15:00 nHBV 0.0 103 0.8 21.4 1007.5 67 
26/09/2002 10:30:00 nHBV 0.0 031 1.8 21.2 1007.3 67 
26/09/2002 10:45:00 nHBV 0.0 131 2.4 21.5 1007.2 65 
26/09/2002 11:00:00 nHBV 0.0 267 1.1 22.0 1007.1 64 
26/09/2002 11:15:00 nHBV 0.0 015 0.9 22.9 1006.9 59 
26/09/2002 11:30:00 nHBV 0.0 012 0.7 23.1 1006.6 58 
26/09/2002 11:45:00 nHBV 0.0 256 0.8 23.5 1006.5 59 
26/09/2002 12:00:00 nHBV 0.0 133 2.7 23.2 1006.2 62 
26/09/2002 12:15:00 nHBV 0.0 136 3.8 22.3 1006.1 65 
26/09/2002 12:30:00 nHBV 0.0 128 3.8 22.1 1006.0 65 
26/09/2002 12:45:00 nHBV 0.0 134 5.2 22.4 1005.6 64 
26/09/2002 13:00:00 nHBV 0.0 130 4.2 22.5 1005.4 65 
26/09/2002 13:15:00 nHBV 0.0 105 2.3 22.7 1005.2 63 
26/09/2002 13:30:00 nHBV 0.0 124 5.7 21.9 1004.9 65 
26/09/2002 13:45:00 nHBV 0.0 136 7.3 21.6 1004.5 65 
26/09/2002 14:00:00 nHBV 0.0 118 7.6 21.9 1004.5 64 
26/09/2002 14:15:00 nHBV 0.0 124 6.5 22.3 1004.4 62 
26/09/2002 14:30:00 nHBV 0.0 146 3.8 22.4 1004.3 62 
26/09/2002 14:45:00 nHBV 0.0 121 6.8 22.5 1004.2 61 
26/09/2002 15:00:00 nHBV 0.0 138 5.4 22.1 1004.2 62 
26/09/2002 15:15:00 nHBV 0.0 128 5.7 22.0 1004.2 62 
26/09/2002 15:30:00 nHBV 0.0 180 5.0 22.0 1004.3 62 
26/09/2002 15:45:00 nHBV 0.0 153 5.4 21.6 1004.4 64 
26/09/2002 16:00:00 nHBV 0.0 123 2.8 22.0 1004.7 63 
26/09/2002 16:15:00 nHBV 0.0 136 5.2 21.4 1004.8 65 
26/09/2002 16:30:00 nHBV 0.0 145 5.9 21.0 1005.0 66 
26/09/2002 16:45:00 nHBV 0.0 121 7.2 21.2 1005.2 66 
26/09/2002 17:00:00 nHBV 0.0 146 6.2 20.5 1005.3 68 
26/09/2002 17:15:00 nHBV 0.0 138 7.7 20.2 1005.3 69 
26/09/2002 17:30:00 nHBV 0.0 142 7.3 19.9 1005.4 70 
26/09/2002 17:45:00 nHBV 0.0 137 6.0 19.8 1005.8 72 
26/09/2002 18:00:00 nHBV 0.0 133 6.9 19.7 1006.0 70 
26/09/2002 18:15:00 nHBV 0.0 115 8.2 19.7 1005.9 71 
26/09/2002 18:30:00 nHBV 0.0 124 8.5 19.6 1006.0 72 
26/09/2002 18:45:00 nHBV 0.0 127 5.6 19.4 1006.2 73 
26/09/2002 19:00:00 nHBV 0.0 121 4.1 19.4 1006.5 73 
26/09/2002 19:15:00 nHBV 0.0 134 3.2 19.4 1006.6 74 
26/09/2002 19:30:00 nHBV 0.0 126 3.3 19.3 1006.6 74 
26/09/2002 19:45:00 nHBV 0.0 125 2.5 19.3 1006.9 75 
26/09/2002 20:00:00 nHBV 0.0 105 1.7 19.4 1007.1 74 
26/09/2002 20:15:00 nHBV 0.0 129 2.3 19.4 1007.1 73 
26/09/2002 20:30:00 nHBV 0.0 103 2.8 19.6 1007.3 72 
26/09/2002 20:45:00 nHBV 0.0 112 2.5 19.6 1007.3 71 
26/09/2002 21:00:00 nHBV 0.0 099 3.4 19.4 1007.3 69 
26/09/2002 21:15:00 nHBV 0.0 104 2.5 19.7 1007.5 69 
26/09/2002 21:30:00 nHBV 0.0 097 2.6 19.6 1007.5 69 
26/09/2002 21:45:00 nHBV 0.0 123 1.0 19.4 1007.5 70 
26/09/2002 22:00:00 nHBV 0.0 108 3.1 19.4 1007.3 69 
26/09/2002 22:15:00 nHBV 0.0 113 2.7 19.4 1007.3 69 
26/09/2002 22:30:00 nHBV 0.0 100 2.5 19.3 1007.3 69 
26/09/2002 22:45:00 nHBV 0.0 098 2.1 19.2 1007.2 70 
26/09/2002 23:00:00 nHBV 0.0 109 1.7 19.3 1007.3 70 
26/09/2002 23:15:00 nHBV 0.0 085 2.2 19.2 1007.2 70 
26/09/2002 23:30:00 nHBV 0.0 089 2.4 19.3 1007.2 70 
26/09/2002 23:45:00 nHBV 0.0 086 3.6 19.2 1007.2 70 
27/09/2002 00:00:00 nHBV 0.0 090 4.4 19.2 1007.1 70 
27/09/2002 00:15:00 nHBV 0.0 082 2.0 19.2 1007.0 71 
27/09/2002 00:30:00 nHBV 0.0 105 0.7 19.0 1006.9 71 
27/09/2002 00:45:00 nHBV 0.0 100 2.0 19.0 1006.7 71 
27/09/2002 01:00:00 nHBV 0.0 099 1.3 18.8 1006.6 71 
27/09/2002 01:15:00 nHBV 0.0 080 1.5 18.7 1006.5 72 
27/09/2002 01:30:00 nHBV 0.0 126 1.8 18.7 1006.4 72 
27/09/2002 01:45:00 nHBV 0.0 128 1.5 18.5 1006.4 72 
27/09/2002 02:00:00 nHBV 0.0 120 1.6 18.5 1006.4 72 
27/09/2002 02:15:00 nHBV 0.0 069 1.5 18.3 1006.2 71 
27/09/2002 02:30:00 nHBV 0.0 121 0.8 18.2 1006.2 73 
27/09/2002 02:45:00 nHBV 0.0 111 1.0 18.2 1006.2 73 
27/09/2002 03:00:00 nHBV 0.0 140 1.6 18.1 1006.2 73 
27/09/2002 03:15:00 nHBV 0.0 135 1.1 18.1 1006.4 72 
27/09/2002 03:30:00 nHBV 0.0 135 2.1 18.0 1006.2 73 
27/09/2002 03:45:00 nHBV 0.0 131 1.6 18.0 1006.4 73 
27/09/2002 04:00:00 nHBV 0.0 164 0.8 17.9 1006.4 73 
27/09/2002 04:15:00 nHBV 0.0 151 1.0 17.7 1006.4 74 
27/09/2002 04:30:00 nHBV 0.0 123 1.3 17.7 1006.2 75 
27/09/2002 04:45:00 nHBV 0.0 099 1.7 17.6 1006.4 76 
27/09/2002 05:00:00 nHBV 0.0 107 2.0 17.4 1006.5 77 
27/09/2002 05:15:00 nHBV 0.0 113 2.1 17.4 1006.7 79 
27/09/2002 05:30:00 nHBV 0.0 097 2.0 17.3 1006.9 80 
27/09/2002 05:45:00 nHBV 0.0 102 1.3 17.3 1007.0 80 
27/09/2002 06:00:00 nHBV 0.0 082 2.1 17.5 1007.1 81 
27/09/2002 06:15:00 nHBV 0.0 095 0.9 18.0 1007.3 79 
27/09/2002 06:30:00 nHBV 0.0 085 1.2 18.1 1007.5 78 
27/09/2002 06:45:00 nHBV 0.0 087 0.3 19.0 1007.8 75 
27/09/2002 07:00:00 nHBV 0.0 027 0.6 18.7 1008.0 80 
27/09/2002 07:15:00 nHBV 0.0 059 0.7 18.7 1008.1 83 
27/09/2002 07:30:00 nHBV 0.0 066 0.5 19.0 1008.2 81 
27/09/2002 07:45:00 nHBV 0.0 067 1.6 19.3 1008.2 79 
27/09/2002 08:00:00 nHBV 0.0 081 1.1 19.8 1008.3 77 
27/09/2002 08:15:00 nHBV 0.0 033 1.2 20.2 1008.6 76 
27/09/2002 08:30:00 nHBV 0.0 082 0.6 19.9 1008.6 75 
27/09/2002 08:45:00 nHBV 0.0 021 1.7 20.1 1008.6 75 
27/09/2002 09:00:00 nHBV 0.0 009 0.7 20.5 1008.7 72 
27/09/2002 09:15:00 nHBV 0.0 068 1.0 20.9 1008.6 69 
27/09/2002 09:30:00 nHBV 0.0 105 0.7 21.3 1008.7 66 
27/09/2002 09:45:00 nHBV 0.0 050 2.1 21.5 1008.4 65 
27/09/2002 10:00:00 nHBV 0.0 086 1.8 22.1 1008.4 61 
27/09/2002 10:15:00 nHBV 0.0 038 2.7 21.8 1008.4 62 
27/09/2002 10:30:00 nHBV 0.0 071 2.2 22.9 1008.3 60 
27/09/2002 10:45:00 nHBV 0.0 060 1.4 23.0 1008.2 62 
27/09/2002 11:00:00 nHBV 0.0 085 1.3 23.4 1008.2 58 
27/09/2002 11:15:00 nHBV 0.0 072 2.0 23.6 1008.0 55 
27/09/2002 11:30:00 nHBV 0.0 104 2.9 23.5 1007.7 56 
27/09/2002 11:45:00 nHBV 0.0 148 1.3 24.3 1007.7 53 
27/09/2002 12:00:00 nHBV 0.0 103 4.2 23.7 1007.6 54 
27/09/2002 12:15:00 nHBV 0.0 125 4.6 23.5 1007.5 55 
27/09/2002 12:30:00 nHBV 0.0 121 5.3 23.6 1007.3 55 
27/09/2002 12:45:00 nHBV 0.0 139 2.5 23.7 1007.2 57 
27/09/2002 13:00:00 nHBV 0.0 096 4.2 23.2 1007.0 58 
27/09/2002 13:15:00 nHBV 0.0 112 6.4 22.9 1006.7 60 
27/09/2002 13:30:00 nHBV 0.0 128 5.0 22.7 1006.6 62 
27/09/2002 13:45:00 nHBV 0.0 112 6.3 22.6 1006.4 62 
27/09/2002 14:00:00 nHBV 0.0 107 6.7 22.1 1006.2 62 
27/09/2002 14:15:00 nHBV 0.0 133 8.2 22.1 1006.4 61 
27/09/2002 14:30:00 nHBV 0.0 121 9.2 22.0 1006.1 62 
27/09/2002 14:45:00 nHBV 0.0 127 7.4 21.9 1006.0 63 
27/09/2002 15:00:00 nHBV 0.0 135 7.3 21.4 1006.0 66 
27/09/2002 15:15:00 nHBV 0.0 117 8.2 21.4 1006.0 67 
27/09/2002 15:30:00 nHBV 0.0 141 7.4 21.3 1006.1 67 
27/09/2002 15:45:00 nHBV 0.0 133 8.3 21.2 1006.2 68 
27/09/2002 16:00:00 nHBV 0.0 138 6.5 20.9 1006.5 69 
27/09/2002 16:15:00 nHBV 0.0 128 9.2 20.9 1006.6 70 
27/09/2002 16:30:00 nHBV 0.0 145 6.2 20.8 1006.7 71 
27/09/2002 16:45:00 nHBV 0.0 141 3.2 21.0 1007.0 70 
27/09/2002 17:00:00 nHBV 0.0 139 7.7 20.5 1007.0 73 
27/09/2002 17:15:00 nHBV 0.0 165 2.6 20.5 1007.2 74 
27/09/2002 17:30:00 nHBV 0.0 135 2.8 20.4 1007.3 75 
27/09/2002 17:45:00 nHBV 0.0 137 4.9 20.3 1007.2 76 
27/09/2002 18:00:00 nHBV 0.0 126 4.2 19.9 1007.3 77 
27/09/2002 18:15:00 nHBV 0.0 146 4.5 20.1 1007.5 76 
27/09/2002 18:30:00 nHBV 0.0 129 7.4 20.1 1007.5 76 
27/09/2002 18:45:00 nHBV 0.0 139 3.4 19.9 1007.8 76 
27/09/2002 19:00:00 nHBV 0.0 133 6.4 20.1 1008.0 77 
27/09/2002 19:15:00 nHBV 0.0 147 1.9 19.9 1008.2 77 
27/09/2002 19:30:00 nHBV 0.0 153 3.5 19.8 1008.3 79 
27/09/2002 19:45:00 nHBV 0.0 138 3.3 19.9 1008.6 79 
27/09/2002 20:00:00 nHBV 0.0 145 4.1 19.9 1008.7 80 
27/09/2002 20:15:00 nHBV 0.0 127 5.0 19.8 1008.8 80 
27/09/2002 20:30:00 nHBV 0.0 139 4.1 19.8 1008.8 81 
27/09/2002 20:45:00 nHBV 0.0 130 3.0 19.8 1008.9 80 
27/09/2002 21:00:00 nHBV 0.0 117 2.2 19.8 1008.9 81 
27/09/2002 21:15:00 nHBV 0.0 132 1.7 19.7 1009.1 81 
27/09/2002 21:30:00 nHBV 0.0 129 3.7 19.7 1009.1 81 
27/09/2002 21:45:00 nHBV 0.0 127 2.5 19.7 1009.1 81 
27/09/2002 22:00:00 nHBV 0.0 123 3.4 19.8 1009.1 79 
27/09/2002 22:15:00 nHBV 0.0 125 4.0 19.9 1009.1 78 
27/09/2002 22:30:00 nHBV 0.0 120 3.2 19.9 1009.1 76 
27/09/2002 22:45:00 nHBV 0.0 153 1.8 19.9 1009.1 77 
27/09/2002 23:00:00 nHBV 0.0 130 3.2 19.8 1008.9 77 
27/09/2002 23:15:00 nHBV 0.0 136 3.5 19.7 1008.8 79 
27/09/2002 23:30:00 nHBV 0.0 101 2.4 19.7 1008.7 80 
27/09/2002 23:45:00 nHBV 0.0 114 2.3 19.6 1008.6 82 
28/09/2002 00:00:00 nHBV 0.0 115 0.9 19.6 1008.6 80 
28/09/2002 00:15:00 nHBV 0.0 117 2.0 19.6 1008.6 80 
28/09/2002 00:30:00 nHBV 0.0 128 3.4 19.6 1008.3 80 
28/09/2002 00:45:00 nHBV 0.0 133 2.3 19.6 1008.3 80 
28/09/2002 01:00:00 nHBV 0.0 099 1.3 19.6 1008.1 78 
28/09/2002 01:15:00 nHBV 0.0 131 2.5 19.6 1008.0 77 
28/09/2002 01:30:00 nHBV 0.0 118 2.8 19.7 1007.8 75 
28/09/2002 01:45:00 nHBV 0.0 073 1.0 19.7 1007.8 74 
28/09/2002 02:00:00 nHBV 0.0 115 2.5 19.7 1007.8 73 
28/09/2002 02:15:00 nHBV 0.0 133 1.4 19.8 1007.7 73 
28/09/2002 02:30:00 nHBV 0.0 124 2.1 19.8 1007.7 72 
28/09/2002 02:45:00 nHBV 0.0 114 2.4 19.8 1007.6 71 
28/09/2002 03:00:00 nHBV 0.0 100 2.4 19.8 1007.6 71 
28/09/2002 03:15:00 nHBV 0.0 110 1.0 19.9 1007.6 71 
28/09/2002 03:30:00 nHBV 0.0 108 1.4 19.7 1007.6 71 
28/09/2002 03:45:00 nHBV 0.0 113 0.9 19.8 1007.6 70 
28/09/2002 04:00:00 nHBV 0.0 039 0.8 19.8 1007.6 70 
28/09/2002 04:15:00 nHBV 0.0 093 1.7 19.6 1007.6 73 
28/09/2002 04:30:00 nHBV 0.0 108 1.3 19.3 1007.6 75 
28/09/2002 04:45:00 nHBV 0.0 090 1.7 19.3 1007.7 75 
28/09/2002 05:00:00 nHBV 0.0 117 1.3 19.3 1007.8 76 
28/09/2002 05:15:00 nHBV 0.0 110 1.4 19.4 1008.0 75 
28/09/2002 05:30:00 nHBV 0.0 106 0.9 19.4 1008.1 75 
28/09/2002 05:45:00 nHBV 0.0 091 3.3 19.6 1008.2 75 
28/09/2002 06:00:00 nHBV 0.0 088 2.7 19.3 1008.2 75 
28/09/2002 06:15:00 nHBV 0.0 087 3.6 19.3 1008.3 75 
28/09/2002 06:30:00 nHBV 0.0 105 1.0 19.7 1008.4 74 
28/09/2002 06:45:00 nHBV 0.0 111 2.3 19.9 1008.6 73 
28/09/2002 07:00:00 nHBV 0.0 108 2.4 20.2 1008.7 72 
28/09/2002 07:15:00 nHBV 0.0 131 1.8 20.4 1008.8 71 
28/09/2002 07:30:00 nHBV 0.0 224 1.0 20.7 1008.9 69 
28/09/2002 07:45:00 nHBV 0.0 041 1.1 20.7 1009.2 69 
28/09/2002 08:00:00 nHBV 0.0 035 2.0 20.4 1009.4 69 
28/09/2002 08:15:00 nHBV 0.0 040 1.4 20.9 1009.4 67 
28/09/2002 08:30:00 nHBV 0.0 067 1.3 21.3 1009.4 66 
28/09/2002 08:45:00 nHBV 0.0 066 1.6 21.5 1009.4 64 
28/09/2002 09:00:00 nHBV 0.0 065 2.5 21.2 1009.3 64 
28/09/2002 09:15:00 nHBV 0.0 081 2.0 21.4 1009.2 62 
28/09/2002 09:30:00 nHBV 0.0 082 0.6 22.1 1009.2 61 
28/09/2002 09:45:00 nHBV 0.0 060 2.0 22.5 1009.2 58 
28/09/2002 10:00:00 nHBV 0.0 055 2.5 22.5 1008.9 56 
28/09/2002 10:15:00 nHBV 0.0 039 2.1 22.6 1008.8 57 
28/09/2002 10:30:00 nHBV 0.0 050 0.8 23.4 1008.7 56 
28/09/2002 10:45:00 nHBV 0.0 028 1.3 23.4 1008.7 57 
28/09/2002 11:00:00 nHBV 0.0 084 2.2 24.1 1008.4 55 
28/09/2002 11:15:00 nHBV 0.0 056 1.2 23.8 1008.3 56 
28/09/2002 11:30:00 nHBV 0.0 050 0.7 25.1 1008.3 52 
28/09/2002 11:45:00 nHBV 0.0 040 1.7 25.6 1008.1 51 
28/09/2002 12:00:00 nHBV 0.0 162 1.5 25.2 1007.8 53 
28/09/2002 12:15:00 nHBV 0.0 085 0.5 26.0 1007.6 52 
28/09/2002 12:30:00 nHBV 0.0 107 1.3 25.2 1007.2 55 
28/09/2002 12:45:00 nHBV 0.0 132 3.8 24.6 1007.0 57 
28/09/2002 13:00:00 nHBV 0.0 120 7.3 24.0 1006.6 60 
28/09/2002 13:15:00 nHBV 0.0 153 3.7 24.0 1006.5 61 
28/09/2002 13:30:00 nHBV 0.0 136 4.9 23.1 1006.2 63 
28/09/2002 13:45:00 nHBV 0.0 136 5.8 23.5 1006.0 61 
28/09/2002 14:00:00 nHBV 0.0 118 7.0 22.9 1005.6 63 
28/09/2002 14:15:00 nHBV 0.0 140 4.3 23.1 1005.5 62 
28/09/2002 14:30:00 nHBV 0.0 138 7.2 22.6 1005.4 62 
28/09/2002 14:45:00 nHBV 0.0 133 4.7 23.1 1005.3 61 
28/09/2002 15:00:00 nHBV 0.0 139 4.8 22.5 1005.3 64 
28/09/2002 15:15:00 nHBV 0.0 139 6.4 22.3 1005.2 63 
28/09/2002 15:30:00 nHBV 0.0 129 6.7 22.1 1005.2 62 
28/09/2002 15:45:00 nHBV 0.0 129 5.0 22.5 1005.3 60 
28/09/2002 16:00:00 nHBV 0.0 121 6.5 22.3 1005.3 61 
28/09/2002 16:15:00 nHBV 0.0 127 7.1 22.0 1005.2 62 
28/09/2002 16:30:00 nHBV 0.0 146 3.7 21.9 1005.4 62 
28/09/2002 16:45:00 nHBV 0.0 121 4.8 21.8 1005.3 63 
28/09/2002 17:00:00 nHBV 0.0 121 8.8 21.0 1005.3 66 
28/09/2002 17:15:00 nHBV 0.0 132 5.3 20.9 1005.5 69 
28/09/2002 17:30:00 nHBV 0.0 142 6.9 20.8 1005.5 70 
28/09/2002 17:45:00 nHBV 0.0 126 6.4 20.7 1005.8 72 
28/09/2002 18:00:00 nHBV 0.0 143 5.1 20.4 1005.8 74 
28/09/2002 18:15:00 nHBV 0.0 143 4.8 20.2 1005.8 76 
28/09/2002 18:30:00 nHBV 0.0 142 6.1 20.3 1005.9 76 
28/09/2002 18:45:00 nHBV 0.0 148 4.6 20.3 1006.1 77 
28/09/2002 19:00:00 nHBV 0.0 137 4.1 20.4 1006.2 77 
28/09/2002 19:15:00 nHBV 0.0 139 3.8 20.4 1006.2 75 
28/09/2002 19:30:00 nHBV 0.0 126 3.7 20.8 1006.5 74 
28/09/2002 19:45:00 nHBV 0.0 007 2.3 20.8 1006.5 74 
28/09/2002 20:00:00 nHBV 0.0 049 0.7 20.8 1006.6 73 
28/09/2002 20:15:00 nHBV 0.0 119 1.4 20.7 1006.5 73 
28/09/2002 20:30:00 nHBV 0.0 120 0.9 20.8 1006.6 72 
28/09/2002 20:45:00 nHBV 0.0 089 1.8 20.9 1006.6 71 
28/09/2002 21:00:00 nHBV 0.0 079 4.3 20.9 1006.5 67 
28/09/2002 21:15:00 nHBV 0.0 092 5.0 20.8 1006.5 68 
28/09/2002 21:30:00 nHBV 0.0 092 3.6 20.8 1006.5 69 
28/09/2002 21:45:00 nHBV 0.0 122 0.9 20.7 1006.5 70 
28/09/2002 22:00:00 nHBV 0.0 099 2.3 20.5 1006.5 71 
28/09/2002 22:15:00 nHBV 0.0 102 1.2 20.4 1006.5 72 
28/09/2002 22:30:00 nHBV 0.0 093 0.8 20.3 1006.4 73 
28/09/2002 22:45:00 nHBV 0.0 072 0.5 20.3 1006.4 73 
28/09/2002 23:00:00 nHBV 0.0 102 1.1 20.2 1006.4 74 
28/09/2002 23:15:00 nHBV 0.0 038 0.3 20.1 1006.1 76 
