Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/07/2011 20:15:00 nHBV 0.0 - 0.0 22.5 1013.3 54 
11/07/2011 20:30:00 nHBV 0.0 - 0.0 22.1 1013.8 52 
11/07/2011 20:45:00 nHBV 0.0 - 0.0 22.5 1013.8 55 
11/07/2011 21:00:00 nHBV 0.0 - 0.0 21.9 1014.1 58 
11/07/2011 21:15:00 nHBV 0.0 - 0.0 21.8 1014.1 62 
11/07/2011 21:30:00 nHBV 0.0 - 0.0 21.6 1014.2 59 
11/07/2011 21:45:00 nHBV 0.0 - 0.0 21.4 1014.2 58 
11/07/2011 22:00:00 nHBV 0.0 - 0.0 21.4 1014.6 60 
11/07/2011 22:15:00 nHBV 0.0 - 0.0 20.5 1014.4 63 
11/07/2011 22:30:00 nHBV 0.0 - 0.0 20.2 1014.6 62 
11/07/2011 22:45:00 nHBV 0.0 - 0.0 20.5 1014.6 61 
11/07/2011 23:00:00 nHBV 0.0 - 0.0 20.2 1014.3 63 
11/07/2011 23:15:00 nHBV 0.0 - 0.0 20.3 1014.6 64 
11/07/2011 23:30:00 nHBV 0.0 - 0.0 19.9 1014.4 63 
11/07/2011 23:45:00 nHBV 0.0 - 0.0 19.7 1014.4 64 
12/07/2011 00:00:00 nHBV 0.0 - 0.0 19.7 1014.4 66 
12/07/2011 00:15:00 nHBV 0.0 - 0.0 19.6 1014.4 67 
12/07/2011 00:30:00 nHBV 0.0 - 0.0 19.7 1014.2 67 
12/07/2011 00:45:00 nHBV 0.0 - 0.0 19.4 1014.2 69 
12/07/2011 01:00:00 nHBV 0.0 - 0.0 19.3 1014.4 71 
12/07/2011 01:15:00 nHBV 0.0 - 0.0 18.8 1014.4 70 
12/07/2011 01:30:00 nHBV 0.0 - 0.0 19.1 1014.2 71 
12/07/2011 01:45:00 nHBV 0.0 - 0.0 19.1 1014.2 73 
12/07/2011 02:00:00 nHBV 0.0 - 0.0 18.7 1013.9 73 
12/07/2011 02:15:00 nHBV 0.0 - 0.0 18.5 1013.9 75 
12/07/2011 02:30:00 nHBV 0.0 - 0.0 18.7 1013.9 76 
12/07/2011 02:45:00 nHBV 0.0 - 0.0 18.7 1013.9 75 
12/07/2011 03:00:00 nHBV 0.0 - 0.0 18.6 1013.9 76 
12/07/2011 03:15:00 nHBV 0.0 - 0.0 18.2 1013.7 79 
12/07/2011 03:30:00 nHBV 0.0 - 0.0 18.6 1013.7 79 
12/07/2011 03:45:00 nHBV 0.0 - 0.0 18.6 1013.9 80 
12/07/2011 04:00:00 nHBV 0.0 - 0.0 18.2 1013.7 84 
12/07/2011 04:15:00 nHBV 0.0 - 0.0 18.6 1013.9 83 
12/07/2011 04:30:00 nHBV 0.0 - 0.0 18.3 1013.9 82 
12/07/2011 04:45:00 nHBV 0.0 - 0.0 18.7 1013.9 82 
12/07/2011 05:00:00 nHBV 0.0 - 0.0 19.3 1013.9 90 
12/07/2011 05:15:00 nHBV 0.0 061 2.7 19.2 1014.2 90 
12/07/2011 05:30:00 nHBV 0.0 - 0.0 19.0 1014.4 90 
12/07/2011 05:45:00 nHBV 0.0 025 0.8 18.8 1014.7 90 
12/07/2011 06:00:00 nHBV 0.0 - 0.0 18.6 1014.9 91 
12/07/2011 06:15:00 nHBV 0.0 - 0.0 19.0 1014.9 91 
12/07/2011 06:30:00 nHBV 0.0 357 2.0 18.8 1015.2 90 
12/07/2011 06:45:00 nHBV 0.0 - 0.0 19.1 1015.4 90 
12/07/2011 07:00:00 nHBV 0.0 - 0.0 18.8 1015.4 90 
12/07/2011 07:15:00 nHBV 0.0 074 1.9 19.1 1015.6 89 
12/07/2011 07:30:00 nHBV 0.0 - 0.0 19.1 1015.9 88 
12/07/2011 07:45:00 nHBV 0.0 - 0.0 19.1 1015.9 88 
12/07/2011 08:00:00 nHBV 0.0 061 1.9 19.1 1015.9 87 
12/07/2011 08:15:00 nHBV 0.0 051 0.1 19.4 1015.9 85 
12/07/2011 08:30:00 nHBV 0.0 - 0.0 19.4 1015.9 84 
12/07/2011 08:45:00 nHBV 0.0 053 1.7 20.3 1015.9 82 
12/07/2011 09:00:00 nHBV 0.0 067 1.3 20.3 1016.3 81 
12/07/2011 09:15:00 nHBV 0.0 083 1.8 20.5 1016.0 79 
12/07/2011 09:30:00 nHBV 0.0 086 1.9 20.8 1016.3 80 
12/07/2011 09:45:00 nHBV 0.0 068 2.7 20.3 1016.3 82 
12/07/2011 10:00:00 nHBV 0.0 082 1.9 20.7 1016.0 79 
12/07/2011 10:15:00 nHBV 0.0 - 0.0 21.5 1016.0 77 
12/07/2011 10:30:00 nHBV 0.0 073 2.5 23.0 1015.8 71 
12/07/2011 10:45:00 nHBV 0.0 090 1.3 21.9 1015.5 73 
12/07/2011 11:00:00 nHBV 0.0 050 2.4 22.1 1015.6 73 
12/07/2011 11:15:00 nHBV 0.0 109 1.2 23.0 1015.5 70 
12/07/2011 11:30:00 nHBV 0.0 - 0.0 23.2 1015.0 68 
12/07/2011 11:45:00 nHBV 0.0 080 2.1 23.5 1014.9 66 
12/07/2011 12:00:00 nHBV 0.0 087 2.8 23.1 1014.3 63 
12/07/2011 12:15:00 nHBV 0.0 097 2.5 22.6 1013.9 62 
12/07/2011 12:30:00 nHBV 0.0 076 2.5 22.9 1013.3 62 
12/07/2011 12:45:00 nHBV 0.0 088 1.4 25.4 1013.2 57 
12/07/2011 13:00:00 nHBV 0.0 060 1.9 26.0 1013.0 50 
12/07/2011 13:15:00 nHBV 0.0 - 0.0 24.5 1012.5 52 
12/07/2011 13:30:00 nHBV 0.0 101 2.0 24.9 1012.0 52 
12/07/2011 13:45:00 nHBV 0.0 098 2.6 24.2 1011.6 52 
12/07/2011 14:00:00 nHBV 0.0 071 2.3 25.1 1011.3 48 
12/07/2011 14:15:00 nHBV 0.0 027 2.4 24.3 1011.5 53 
12/07/2011 14:30:00 nHBV 0.0 057 1.8 27.4 1011.6 52 
12/07/2011 14:45:00 nHBV 0.0 077 2.1 27.9 1011.7 42 
12/07/2011 15:00:00 nHBV 0.0 116 1.4 27.7 1012.0 45 
12/07/2011 15:15:00 nHBV 0.0 064 2.3 25.1 1012.2 52 
12/07/2011 15:30:00 nHBV 0.0 - 0.0 25.3 1012.2 54 
12/07/2011 15:45:00 nHBV 0.0 126 2.7 26.0 1012.7 59 
12/07/2011 16:00:00 nHBV 0.0 - 0.0 25.4 1012.6 65 
12/07/2011 16:15:00 nHBV 0.0 092 3.1 24.1 1013.0 69 
12/07/2011 16:30:00 nHBV 0.0 158 1.3 23.2 1013.0 68 
12/07/2011 16:45:00 nHBV 0.0 098 1.3 23.0 1013.2 70 
12/07/2011 17:00:00 nHBV 0.0 214 1.8 23.1 1013.3 72 
12/07/2011 17:15:00 nHBV 0.0 158 2.2 22.5 1013.3 71 
12/07/2011 17:30:00 nHBV 0.0 176 3.1 22.6 1013.6 68 
12/07/2011 17:45:00 nHBV 0.0 193 2.6 22.5 1013.6 72 
12/07/2011 18:00:00 nHBV 0.0 185 2.0 22.4 1013.6 72 
12/07/2011 18:15:00 nHBV 0.0 189 2.0 22.5 1013.6 72 
12/07/2011 18:30:00 nHBV 0.0 205 2.2 22.3 1013.8 73 
12/07/2011 18:45:00 nHBV 0.0 205 2.1 22.4 1014.1 74 
12/07/2011 19:00:00 nHBV 0.0 206 1.9 22.3 1014.1 71 
12/07/2011 19:15:00 nHBV 0.0 - 0.0 22.1 1013.9 71 
12/07/2011 19:30:00 nHBV 0.0 - 0.0 21.8 1014.3 69 
12/07/2011 19:45:00 nHBV 0.0 - 0.0 22.0 1014.3 71 
12/07/2011 20:00:00 nHBV 0.0 347 2.1 22.0 1014.3 74 
12/07/2011 20:15:00 nHBV 0.0 - 0.0 21.8 1014.3 76 
12/07/2011 20:30:00 nHBV 0.0 323 1.6 21.4 1014.6 79 
12/07/2011 20:45:00 nHBV 0.0 - 0.0 21.4 1014.3 79 
12/07/2011 21:00:00 nHBV 0.0 307 1.2 21.4 1014.3 80 
12/07/2011 21:15:00 nHBV 0.0 316 1.7 21.4 1014.3 81 
12/07/2011 21:30:00 nHBV 0.0 300 1.5 20.8 1014.6 83 
12/07/2011 21:45:00 nHBV 0.0 - 0.0 21.2 1014.3 85 
12/07/2011 22:00:00 nHBV 0.0 - 0.0 21.0 1014.3 86 
12/07/2011 22:15:00 nHBV 0.0 - 0.0 20.8 1014.6 86 
12/07/2011 22:30:00 nHBV 0.0 - 0.0 20.2 1014.2 87 
12/07/2011 22:45:00 nHBV 0.0 - 0.0 20.2 1014.6 87 
12/07/2011 23:00:00 nHBV 0.0 - 0.0 19.8 1014.2 87 
12/07/2011 23:15:00 nHBV 0.0 - 0.0 20.1 1014.2 88 
12/07/2011 23:30:00 nHBV 0.0 - 0.0 19.4 1013.9 88 
12/07/2011 23:45:00 nHBV 0.0 - 0.0 19.6 1013.9 89 
13/07/2011 00:00:00 nHBV 0.0 - 0.0 19.7 1013.9 89 
13/07/2011 00:15:00 nHBV 0.0 - 0.0 19.3 1013.9 90 
13/07/2011 00:30:00 nHBV 0.0 - 0.0 19.7 1013.8 90 
13/07/2011 00:45:00 nHBV 0.0 - 0.0 19.1 1013.5 91 
13/07/2011 01:00:00 nHBV 0.0 - 0.0 19.1 1013.5 91 
13/07/2011 01:15:00 nHBV 0.0 - 0.0 19.4 1013.5 92 
13/07/2011 01:30:00 nHBV 0.0 076 2.0 19.6 1013.2 93 
13/07/2011 01:45:00 nHBV 0.0 097 1.8 19.7 1013.2 93 
13/07/2011 02:00:00 nHBV 0.0 046 2.0 19.3 1013.2 93 
13/07/2011 02:15:00 nHBV 0.0 - 0.0 19.6 1013.2 93 
13/07/2011 02:30:00 nHBV 0.0 - 0.0 19.1 1013.0 93 
13/07/2011 02:45:00 nHBV 0.0 107 1.3 19.4 1013.0 92 
13/07/2011 03:00:00 nHBV 0.0 - 0.0 19.0 1013.0 92 
13/07/2011 03:15:00 nHBV 0.0 063 1.2 19.1 1013.2 93 
13/07/2011 03:30:00 nHBV 0.0 - 0.0 19.2 1013.2 94 
13/07/2011 03:45:00 nHBV 0.0 - 0.0 18.7 1013.2 93 
13/07/2011 04:00:00 nHBV 0.0 083 0.4 18.7 1013.2 93 
13/07/2011 04:15:00 nHBV 0.0 093 1.7 18.3 1013.2 92 
13/07/2011 04:30:00 nHBV 0.0 103 1.2 18.5 1013.0 93 
13/07/2011 04:45:00 nHBV 0.0 - 0.0 18.1 1013.0 94 
13/07/2011 05:00:00 nHBV 0.0 075 1.4 18.3 1013.2 94 
13/07/2011 05:15:00 nHBV 0.0 - 0.0 18.2 1013.1 95 
13/07/2011 05:30:00 nHBV 0.0 - 0.0 18.3 1013.3 95 
13/07/2011 05:45:00 nHBV 0.0 100 1.4 18.6 1013.2 94 
13/07/2011 06:00:00 nHBV 0.0 - 0.0 18.1 1013.5 94 
13/07/2011 06:15:00 nHBV 0.0 - 0.0 17.4 1013.5 94 
13/07/2011 06:30:00 nHBV 0.0 - 0.0 17.9 1013.7 94 
13/07/2011 06:45:00 nHBV 0.0 - 0.0 18.3 1013.9 93 
13/07/2011 07:00:00 nHBV 0.0 072 0.9 18.1 1014.2 92 
13/07/2011 07:15:00 nHBV 0.0 - 0.0 19.2 1013.9 89 
13/07/2011 07:30:00 nHBV 0.0 - 0.0 19.2 1014.2 88 
13/07/2011 07:45:00 nHBV 0.0 - 0.0 20.2 1014.2 82 
13/07/2011 08:00:00 nHBV 0.0 085 0.9 20.5 1014.6 72 
13/07/2011 08:15:00 nHBV 0.0 - 0.0 21.4 1014.2 69 
13/07/2011 08:30:00 nHBV 0.0 - 0.0 21.8 1014.2 67 
13/07/2011 08:45:00 nHBV 0.0 092 1.7 21.0 1014.3 71 
13/07/2011 09:00:00 nHBV 0.0 085 0.7 20.5 1014.3 71 
13/07/2011 09:15:00 nHBV 0.0 086 2.0 19.8 1014.3 70 
13/07/2011 09:30:00 nHBV 0.0 103 1.8 21.0 1014.1 66 
13/07/2011 09:45:00 nHBV 0.0 - 0.0 23.0 1014.1 62 
13/07/2011 10:00:00 nHBV 0.0 - 0.0 22.6 1014.1 63 
13/07/2011 10:15:00 nHBV 0.0 077 2.6 22.3 1013.8 59 
13/07/2011 10:30:00 nHBV 0.0 093 2.4 21.4 1013.6 59 
13/07/2011 10:45:00 nHBV 0.0 - 0.0 23.1 1013.3 53 
13/07/2011 11:00:00 nHBV 0.0 - 0.0 23.0 1012.8 53 
13/07/2011 11:15:00 nHBV 0.0 - 0.0 24.7 1012.7 51 
13/07/2011 11:30:00 nHBV 0.0 100 1.6 24.8 1012.6 50 
13/07/2011 11:45:00 nHBV 0.0 076 1.3 24.6 1012.1 49 
13/07/2011 12:00:00 nHBV 0.0 079 0.2 24.8 1011.9 47 
13/07/2011 12:15:00 nHBV 0.0 - 0.0 26.7 1011.5 46 
13/07/2011 12:30:00 nHBV 0.0 065 2.2 28.0 1011.0 44 
13/07/2011 12:45:00 nHBV 0.0 102 1.6 27.5 1010.6 45 
13/07/2011 13:00:00 nHBV 0.0 077 3.1 27.0 1010.5 45 
13/07/2011 13:15:00 nHBV 0.0 079 2.0 28.4 1010.4 44 
13/07/2011 13:30:00 nHBV 0.0 066 2.5 27.1 1010.0 43 
13/07/2011 13:45:00 nHBV 0.0 055 2.5 28.0 1009.5 41 
13/07/2011 14:00:00 nHBV 0.0 054 2.9 29.0 1009.8 44 
13/07/2011 14:15:00 nHBV 0.0 103 2.7 28.2 1009.3 45 
13/07/2011 14:30:00 nHBV 0.0 059 1.6 28.5 1009.3 39 
13/07/2011 14:45:00 nHBV 0.0 010 1.1 28.0 1009.2 37 
13/07/2011 15:00:00 nHBV 0.0 096 2.5 28.2 1009.3 37 
13/07/2011 15:15:00 nHBV 0.0 045 1.8 28.1 1009.3 35 
13/07/2011 15:30:00 nHBV 0.0 094 3.4 28.2 1009.3 40 
13/07/2011 15:45:00 nHBV 0.0 - 0.0 26.0 1009.1 39 
13/07/2011 16:00:00 nHBV 0.0 - 0.0 30.1 1009.1 38 
13/07/2011 16:15:00 nHBV 0.0 - 0.0 28.6 1009.2 41 
13/07/2011 16:30:00 nHBV 0.0 075 1.7 27.9 1009.2 42 
13/07/2011 16:45:00 nHBV 0.0 - 0.0 27.7 1009.1 42 
13/07/2011 17:00:00 nHBV 0.0 - 0.0 27.1 1009.3 46 
13/07/2011 17:15:00 nHBV 0.0 - 0.0 26.0 1009.3 50 
13/07/2011 17:30:00 nHBV 0.0 - 0.0 25.3 1009.3 51 
13/07/2011 17:45:00 nHBV 0.0 - 0.0 25.4 1009.5 53 
13/07/2011 18:00:00 nHBV 0.0 - 0.0 24.7 1009.4 54 
13/07/2011 18:15:00 nHBV 0.0 201 1.3 24.2 1009.4 56 
13/07/2011 18:30:00 nHBV 0.0 304 1.3 23.8 1009.7 58 
13/07/2011 18:45:00 nHBV 0.0 - 0.0 24.1 1009.7 59 
13/07/2011 19:00:00 nHBV 0.0 - 0.0 23.5 1009.9 58 
13/07/2011 19:15:00 nHBV 0.0 - 0.0 23.4 1010.2 59 
13/07/2011 19:30:00 nHBV 0.0 - 0.0 23.0 1010.4 60 
13/07/2011 19:45:00 nHBV 0.0 - 0.0 23.1 1010.4 60 
13/07/2011 20:00:00 nHBV 0.0 - 0.0 23.0 1010.4 60 
13/07/2011 20:15:00 nHBV 0.0 - 0.0 22.9 1010.6 60 
13/07/2011 20:30:00 nHBV 0.0 - 0.0 23.0 1010.9 61 
13/07/2011 20:45:00 nHBV 0.0 - 0.0 22.4 1010.9 62 
13/07/2011 21:00:00 nHBV 0.0 - 0.0 22.1 1010.9 62 
13/07/2011 21:15:00 nHBV 0.0 - 0.0 22.4 1011.1 61 
13/07/2011 21:30:00 nHBV 0.0 - 0.0 22.0 1011.1 62 
13/07/2011 21:45:00 nHBV 0.0 - 0.0 21.8 1011.1 63 
13/07/2011 22:00:00 nHBV 0.0 - 0.0 21.8 1011.1 63 
13/07/2011 22:15:00 nHBV 0.0 - 0.0 22.1 1011.1 63 
13/07/2011 22:30:00 nHBV 0.0 - 0.0 21.9 1010.8 63 
13/07/2011 22:45:00 nHBV 0.0 - 0.0 21.8 1011.1 64 
13/07/2011 23:00:00 nHBV 0.0 - 0.0 21.8 1010.8 65 
13/07/2011 23:15:00 nHBV 0.0 - 0.0 20.9 1011.0 67 
13/07/2011 23:30:00 nHBV 0.0 - 0.0 20.8 1011.0 68 
13/07/2011 23:45:00 nHBV 0.0 - 0.0 20.1 1011.0 69 
14/07/2011 00:00:00 nHBV 0.0 - 0.0 20.1 1011.0 71 
14/07/2011 00:15:00 nHBV 0.0 - 0.0 19.9 1011.0 71 
14/07/2011 00:30:00 nHBV 0.0 - 0.0 20.4 1011.0 71 
14/07/2011 00:45:00 nHBV 0.0 - 0.0 19.8 1010.8 72 
14/07/2011 01:00:00 nHBV 0.0 - 0.0 19.8 1010.8 73 
14/07/2011 01:15:00 nHBV 0.0 - 0.0 19.7 1010.5 74 
14/07/2011 01:30:00 nHBV 0.0 - 0.0 19.4 1010.5 74 
14/07/2011 01:45:00 nHBV 0.0 - 0.0 19.1 1010.5 75 
14/07/2011 02:00:00 nHBV 0.0 - 0.0 19.2 1010.3 76 
14/07/2011 02:15:00 nHBV 0.0 - 0.0 19.2 1010.3 77 
14/07/2011 02:30:00 nHBV 0.0 - 0.0 19.2 1010.0 78 
14/07/2011 02:45:00 nHBV 0.0 - 0.0 19.1 1010.0 82 
14/07/2011 03:00:00 nHBV 0.0 - 0.0 18.8 1010.0 85 
14/07/2011 03:15:00 nHBV 0.0 - 0.0 19.1 1010.0 85 
14/07/2011 03:30:00 nHBV 0.0 - 0.0 19.2 1010.0 86 
14/07/2011 03:45:00 nHBV 0.0 - 0.0 19.2 1010.0 86 
14/07/2011 04:00:00 nHBV 0.0 - 0.0 18.7 1009.9 88 
14/07/2011 04:15:00 nHBV 0.0 - 0.0 18.8 1010.0 88 
14/07/2011 04:30:00 nHBV 0.0 - 0.0 18.6 1009.9 87 
14/07/2011 04:45:00 nHBV 0.0 - 0.0 18.1 1010.0 89 
14/07/2011 05:00:00 nHBV 0.0 - 0.0 18.5 1010.0 90 
14/07/2011 05:15:00 nHBV 0.0 - 0.0 18.3 1010.3 90 
14/07/2011 05:30:00 nHBV 0.0 - 0.0 18.3 1010.3 90 
14/07/2011 05:45:00 nHBV 0.0 - 0.0 18.5 1010.5 90 
14/07/2011 06:00:00 nHBV 0.0 - 0.0 18.5 1010.5 89 
14/07/2011 06:15:00 nHBV 0.0 - 0.0 18.5 1010.8 89 
14/07/2011 06:30:00 nHBV 0.0 - 0.0 18.3 1010.8 89 
14/07/2011 06:45:00 nHBV 0.0 - 0.0 18.3 1011.0 88 
14/07/2011 07:00:00 nHBV 0.0 - 0.0 18.8 1011.3 86 
14/07/2011 07:15:00 nHBV 0.0 - 0.0 19.2 1011.5 84 
14/07/2011 07:30:00 nHBV 0.0 - 0.0 19.7 1011.5 81 
14/07/2011 07:45:00 nHBV 0.0 - 0.0 21.0 1011.7 75 
14/07/2011 08:00:00 nHBV 0.0 - 0.0 21.5 1012.1 72 
14/07/2011 08:15:00 nHBV 0.0 - 0.0 22.4 1012.4 70 
14/07/2011 08:30:00 nHBV 0.0 - 0.0 22.3 1012.5 69 
14/07/2011 08:45:00 nHBV 0.0 - 0.0 23.0 1012.6 66 
14/07/2011 09:00:00 nHBV 0.0 033 1.8 23.5 1012.8 59 
14/07/2011 09:15:00 nHBV 0.0 071 1.9 23.7 1012.8 64 
14/07/2011 09:30:00 nHBV 0.0 099 1.6 22.1 1012.8 69 
14/07/2011 09:45:00 nHBV 0.0 - 0.0 22.6 1012.6 70 
14/07/2011 10:00:00 nHBV 0.0 067 2.9 24.0 1012.6 65 
14/07/2011 10:15:00 nHBV 0.0 087 2.5 22.9 1012.6 69 
14/07/2011 10:30:00 nHBV 0.0 060 2.6 23.8 1012.6 65 
14/07/2011 10:45:00 nHBV 0.0 094 2.5 21.9 1012.4 70 
14/07/2011 11:00:00 nHBV 0.0 062 2.6 23.0 1012.4 67 
14/07/2011 11:15:00 nHBV 0.0 079 3.1 24.0 1012.1 61 
14/07/2011 11:30:00 nHBV 0.0 101 2.1 23.5 1012.2 63 
14/07/2011 11:45:00 nHBV 0.0 076 2.1 24.0 1012.0 57 
14/07/2011 12:00:00 nHBV 0.0 047 1.7 26.3 1011.6 49 
14/07/2011 12:15:00 nHBV 0.0 040 3.4 28.0 1011.4 44 
14/07/2011 12:30:00 nHBV 0.0 084 2.4 27.3 1011.1 45 
14/07/2011 12:45:00 nHBV 0.0 060 3.5 27.6 1011.0 44 
14/07/2011 13:00:00 nHBV 0.0 045 1.7 27.6 1011.0 55 
14/07/2011 13:15:00 nHBV 0.0 063 2.5 27.1 1010.5 56 
14/07/2011 13:30:00 nHBV 0.0 095 2.6 26.4 1010.5 58 
14/07/2011 13:45:00 nHBV 0.0 082 2.9 25.4 1010.4 57 
14/07/2011 14:00:00 nHBV 0.0 087 1.9 26.5 1010.0 59 
14/07/2011 14:15:00 nHBV 0.0 067 2.8 27.9 1009.8 59 
14/07/2011 14:30:00 nHBV 0.0 055 2.4 26.2 1009.8 59 
14/07/2011 14:45:00 nHBV 0.0 053 2.9 27.7 1009.8 55 
14/07/2011 15:00:00 nHBV 0.0 040 2.5 27.6 1009.5 54 
14/07/2011 15:15:00 nHBV 0.0 134 1.3 28.5 1009.5 57 
14/07/2011 15:30:00 nHBV 0.0 - 0.0 27.7 1009.4 59 
14/07/2011 15:45:00 nHBV 0.0 - 0.0 26.9 1009.4 60 
14/07/2011 16:00:00 nHBV 0.0 075 1.8 24.9 1009.5 63 
14/07/2011 16:15:00 nHBV 0.0 077 2.2 25.9 1009.5 64 
14/07/2011 16:30:00 nHBV 0.0 097 1.6 25.1 1009.5 67 
14/07/2011 16:45:00 nHBV 0.0 - 0.0 24.3 1009.7 67 
14/07/2011 17:00:00 nHBV 0.0 077 1.3 24.0 1010.0 72 
14/07/2011 17:15:00 nHBV 0.0 - 0.0 24.0 1010.2 73 
14/07/2011 17:30:00 nHBV 0.0 155 1.3 23.4 1010.2 75 
14/07/2011 17:45:00 nHBV 0.0 - 0.0 23.2 1010.4 76 
14/07/2011 18:00:00 nHBV 0.0 - 0.0 22.4 1010.4 78 
14/07/2011 18:15:00 nHBV 0.0 182 1.5 22.4 1010.6 79 
14/07/2011 18:30:00 nHBV 0.0 - 0.0 22.3 1010.9 80 
14/07/2011 18:45:00 nHBV 0.0 - 0.0 22.3 1011.1 80 
14/07/2011 19:00:00 nHBV 0.0 180 2.9 22.1 1011.1 82 
14/07/2011 19:15:00 nHBV 0.0 114 1.3 21.8 1011.6 81 
14/07/2011 19:30:00 nHBV 0.0 - 0.0 21.9 1011.9 82 
14/07/2011 19:45:00 nHBV 0.0 155 2.7 21.6 1012.1 83 
14/07/2011 20:00:00 nHBV 0.0 180 3.7 21.2 1012.1 83 
14/07/2011 20:15:00 nHBV 0.0 144 3.2 20.8 1012.4 85 
14/07/2011 20:30:00 nHBV 0.0 197 2.2 21.0 1012.6 84 
14/07/2011 20:45:00 nHBV 0.0 184 3.1 21.2 1012.6 84 
14/07/2011 21:00:00 nHBV 0.0 205 1.9 20.3 1012.6 85 
14/07/2011 21:15:00 nHBV 0.0 - 0.0 21.0 1012.8 84 
14/07/2011 21:30:00 nHBV 0.0 184 1.3 20.9 1012.6 85 
14/07/2011 21:45:00 nHBV 0.0 - 0.0 20.4 1012.5 85 
14/07/2011 22:00:00 nHBV 0.0 - 0.0 20.7 1012.5 85 
14/07/2011 22:15:00 nHBV 0.0 - 0.0 20.9 1012.5 85 
14/07/2011 22:30:00 nHBV 0.0 - 0.0 20.3 1012.5 86 
14/07/2011 22:45:00 nHBV 0.0 - 0.0 20.2 1012.5 85 
14/07/2011 23:00:00 nHBV 0.0 - 0.0 20.4 1012.2 82 
14/07/2011 23:15:00 nHBV 0.0 041 1.2 20.3 1012.5 82 
14/07/2011 23:30:00 nHBV 0.0 115 0.3 20.3 1012.2 82 
14/07/2011 23:45:00 nHBV 0.0 072 1.5 20.7 1012.0 83 
15/07/2011 00:00:00 nHBV 0.0 064 1.1 20.2 1012.0 84 
15/07/2011 00:15:00 nHBV 0.0 086 1.3 20.3 1012.0 86 
15/07/2011 00:30:00 nHBV 0.0 089 1.8 19.9 1012.0 87 
15/07/2011 00:45:00 nHBV 0.0 078 2.1 20.1 1012.1 88 
15/07/2011 01:00:00 nHBV 0.0 119 0.7 19.3 1012.0 89 
15/07/2011 01:15:00 nHBV 0.0 103 1.9 19.3 1012.0 90 
15/07/2011 01:30:00 nHBV 0.0 069 0.7 19.4 1012.0 90 
15/07/2011 01:45:00 nHBV 0.0 103 1.2 19.6 1012.0 91 
15/07/2011 02:00:00 nHBV 0.0 083 0.9 19.2 1011.7 91 
15/07/2011 02:15:00 nHBV 0.0 - 0.0 19.1 1011.5 91 
15/07/2011 02:30:00 nHBV 0.0 075 0.8 19.2 1011.5 91 
15/07/2011 02:45:00 nHBV 0.0 051 0.6 19.0 1011.5 92 
15/07/2011 03:00:00 nHBV 0.0 - 0.0 18.8 1011.5 94 
15/07/2011 03:15:00 nHBV 0.0 031 0.3 19.0 1011.5 94 
15/07/2011 03:30:00 nHBV 0.0 - 0.0 18.8 1011.5 93 
15/07/2011 03:45:00 nHBV 0.0 - 0.0 18.7 1011.5 92 
15/07/2011 04:00:00 nHBV 0.0 - 0.0 19.3 1011.3 92 
15/07/2011 04:15:00 nHBV 0.0 - 0.0 19.3 1011.3 92 
15/07/2011 04:30:00 nHBV 0.0 - 0.0 19.0 1011.3 91 
15/07/2011 04:45:00 nHBV 0.0 - 0.0 18.8 1011.5 92 
15/07/2011 05:00:00 nHBV 0.0 - 0.0 19.0 1011.7 93 
15/07/2011 05:15:00 nHBV 0.0 - 0.0 19.1 1011.7 93 
15/07/2011 05:30:00 nHBV 0.0 - 0.0 19.1 1011.7 93 
15/07/2011 05:45:00 nHBV 0.0 - 0.0 18.7 1012.0 93 
15/07/2011 06:00:00 nHBV 0.0 - 0.0 19.0 1012.2 92 
15/07/2011 06:15:00 nHBV 0.0 - 0.0 18.8 1012.5 92 
15/07/2011 06:30:00 nHBV 0.0 204 1.7 19.2 1012.5 90 
15/07/2011 06:45:00 nHBV 0.0 - 0.0 19.8 1012.7 90 
15/07/2011 07:00:00 nHBV 0.0 060 1.1 19.4 1012.5 91 
15/07/2011 07:15:00 nHBV 0.0 - 0.0 19.0 1012.7 91 
15/07/2011 07:30:00 nHBV 0.0 - 0.0 19.6 1013.0 90 
15/07/2011 07:45:00 nHBV 0.0 - 0.0 19.8 1013.2 88 
15/07/2011 08:00:00 nHBV 0.0 356 1.7 19.7 1013.2 88 
15/07/2011 08:15:00 nHBV 0.0 - 0.0 19.7 1013.5 87 
15/07/2011 08:30:00 nHBV 0.0 - 0.0 20.1 1013.7 86 
15/07/2011 08:45:00 nHBV 0.0 - 0.0 20.3 1013.9 84 
15/07/2011 09:00:00 nHBV 0.0 - 0.0 21.2 1013.9 81 
15/07/2011 09:15:00 nHBV 0.0 029 2.0 20.8 1013.8 78 
15/07/2011 09:30:00 nHBV 0.0 015 2.3 21.6 1014.1 77 
15/07/2011 09:45:00 nHBV 0.0 082 2.0 22.3 1014.1 74 
15/07/2011 10:00:00 nHBV 0.0 068 2.5 22.5 1013.8 76 
15/07/2011 10:15:00 nHBV 0.0 042 2.6 22.5 1014.1 74 
15/07/2011 10:30:00 nHBV 0.0 081 1.7 22.6 1013.8 74 
15/07/2011 10:45:00 nHBV 0.0 071 2.6 23.2 1013.6 70 
15/07/2011 11:00:00 nHBV 0.0 098 1.3 21.8 1013.6 78 
