Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2018 16:45:00 HBV 0.0 227 20.8 28.1 1007.0 68 
08/02/2018 17:00:00 HBV 0.0 185 5.6 28.7 1006.6 64 
08/02/2018 17:15:00 HBV 0.0 222 7.8 28.1 1006.6 66 
08/02/2018 17:30:00 HBV 0.0 189 9.5 28.2 1006.4 63 
08/02/2018 17:45:00 HBV 0.0 222 3.5 28.2 1006.6 63 
08/02/2018 18:00:00 HBV 0.0 249 9.2 27.6 1006.6 66 
08/02/2018 18:15:00 HBV 0.0 248 15.2 28.1 1006.4 66 
08/02/2018 18:30:00 HBV 0.0 233 6.4 27.7 1006.6 67 
08/02/2018 18:45:00 HBV 0.0 226 13.1 28.1 1006.6 68 
08/02/2018 19:00:00 HBV 0.0 235 10.9 27.1 1007.0 70 
08/02/2018 19:15:00 HBV 0.0 222 13.8 27.1 1006.9 72 
08/02/2018 19:30:00 HBV 0.0 291 3.5 26.9 1007.1 73 
08/02/2018 19:45:00 HBV 0.0 171 8.1 26.4 1007.3 74 
08/02/2018 20:00:00 HBV 0.0 241 12.0 26.2 1007.3 75 
08/02/2018 20:15:00 HBV 0.0 223 12.3 27.1 1007.2 77 
08/02/2018 20:30:00 HBV 0.0 215 16.9 26.0 1007.6 75 
08/02/2018 20:45:00 HBV 0.0 246 13.1 26.7 1007.6 76 
08/02/2018 21:00:00 HBV 0.0 263 6.4 26.3 1007.7 76 
08/02/2018 21:15:00 HBV 0.0 233 4.9 26.5 1008.0 76 
08/02/2018 21:30:00 HBV 0.0 249 13.8 26.2 1008.2 77 
08/02/2018 21:45:00 HBV 0.0 242 9.2 26.4 1008.0 78 
08/02/2018 22:00:00 HBV 0.0 257 4.2 26.0 1008.2 78 
08/02/2018 22:15:00 HBV 0.0 234 7.8 26.0 1008.4 78 
08/02/2018 22:30:00 HBV 0.0 250 8.1 26.3 1008.4 78 
08/02/2018 22:45:00 HBV 0.0 - 0.0 26.2 1008.6 78 
08/02/2018 23:00:00 HBV 0.0 - 0.0 25.9 1008.7 78 
08/02/2018 23:15:00 HBV 0.0 259 3.9 25.9 1008.7 78 
08/02/2018 23:30:00 HBV 0.0 - 0.0 26.3 1008.7 78 
08/02/2018 23:45:00 HBV 0.0 - 0.0 26.2 1008.7 78 
09/02/2018 00:00:00 HBV 0.0 - 0.0 26.2 1008.6 78 
09/02/2018 00:15:00 HBV 0.0 - 0.0 25.4 1008.4 79 
09/02/2018 00:30:00 HBV 0.0 - 0.0 26.0 1008.4 77 
09/02/2018 00:45:00 HBV 0.0 - 0.0 26.0 1008.2 76 
09/02/2018 01:00:00 HBV 0.0 - 0.0 25.8 1008.2 75 
09/02/2018 01:15:00 HBV 0.0 - 0.0 25.7 1008.3 76 
09/02/2018 01:30:00 HBV 0.0 - 0.0 25.8 1008.3 77 
09/02/2018 01:45:00 HBV 0.0 - 0.0 25.6 1008.0 76 
09/02/2018 02:00:00 HBV 0.0 - 0.0 25.4 1008.0 77 
09/02/2018 02:15:00 HBV 0.0 - 0.0 25.3 1008.0 78 
09/02/2018 02:30:00 HBV 0.0 - 0.0 25.1 1007.7 80 
09/02/2018 02:45:00 HBV 0.0 - 0.0 24.9 1007.5 80 
09/02/2018 03:00:00 HBV 0.0 - 0.0 25.1 1007.2 81 
09/02/2018 04:15:00 HBV 0.0 - 0.0 24.6 1007.2 83 
09/02/2018 04:30:00 HBV 0.0 - 0.0 24.2 1007.0 83 
09/02/2018 04:45:00 HBV 0.0 - 0.0 24.7 1007.2 83 
09/02/2018 05:00:00 HBV 0.0 - 0.0 24.5 1007.2 82 
09/02/2018 05:15:00 HBV 0.0 124 3.2 24.5 1007.2 84 
09/02/2018 05:30:00 HBV 0.0 - 0.0 24.6 1007.5 85 
09/02/2018 05:45:00 HBV 0.0 - 0.0 24.6 1007.5 85 
09/02/2018 06:00:00 HBV 0.0 - 0.0 25.1 1007.7 85 
09/02/2018 06:15:00 HBV 0.0 - 0.0 25.1 1007.7 85 
09/02/2018 06:30:00 HBV 0.0 - 0.0 24.8 1008.0 85 
09/02/2018 06:45:00 HBV 0.0 115 5.6 24.9 1008.0 85 
09/02/2018 07:00:00 HBV 0.0 088 5.3 24.9 1008.2 85 
09/02/2018 07:15:00 HBV 0.0 117 4.9 25.1 1008.4 84 
09/02/2018 07:30:00 HBV 0.0 147 2.8 24.7 1008.4 84 
09/02/2018 07:45:00 HBV 0.0 - 0.0 25.4 1008.7 81 
09/02/2018 08:00:00 HBV 0.0 - 0.0 26.2 1008.8 79 
09/02/2018 08:15:00 HBV 0.0 118 5.3 26.0 1008.9 79 
09/02/2018 08:30:00 HBV 0.0 - 0.0 26.3 1009.3 77 
09/02/2018 08:45:00 HBV 0.0 109 5.6 26.3 1009.2 77 
09/02/2018 09:00:00 HBV 0.0 122 6.0 27.1 1009.3 72 
09/02/2018 09:15:00 HBV 0.0 090 9.2 26.5 1009.5 76 
09/02/2018 09:30:00 HBV 0.0 118 9.9 27.1 1009.5 73 
09/02/2018 09:45:00 HBV 0.0 099 8.8 26.5 1009.8 77 
09/02/2018 10:00:00 HBV 0.0 - 0.0 27.7 1009.7 71 
09/02/2018 10:15:00 HBV 0.0 111 7.1 28.2 1009.7 71 
09/02/2018 10:30:00 HBV 0.0 085 2.5 28.1 1009.9 69 
09/02/2018 10:45:00 HBV 0.0 143 8.1 27.7 1009.5 69 
09/02/2018 11:00:00 HBV 0.0 - 0.0 29.3 1009.5 60 
09/02/2018 11:15:00 HBV 0.0 094 3.5 29.2 1009.7 61 
09/02/2018 11:30:00 HBV 0.0 138 6.0 30.9 1009.4 56 
09/02/2018 11:45:00 HBV 0.0 - 0.0 30.8 1009.4 53 
09/02/2018 12:00:00 HBV 0.0 112 3.2 31.2 1009.2 51 
09/02/2018 12:15:00 HBV 0.0 097 9.2 31.7 1009.2 46 
09/02/2018 12:30:00 HBV 0.0 093 5.3 33.0 1009.1 41 
09/02/2018 12:45:00 HBV 0.0 097 2.8 33.4 1009.2 36 
09/02/2018 13:00:00 HBV 0.0 097 5.3 32.5 1008.9 41 
09/02/2018 13:15:00 HBV 0.0 110 7.4 32.5 1008.6 40 
09/02/2018 13:30:00 HBV 0.0 127 3.5 32.9 1008.3 43 
09/02/2018 13:45:00 HBV 0.0 123 8.5 31.7 1008.1 45 
09/02/2018 14:00:00 HBV 0.0 118 11.6 32.8 1007.7 44 
09/02/2018 14:15:00 HBV 0.0 057 6.0 33.7 1007.8 40 
09/02/2018 14:30:00 HBV 0.0 116 10.6 33.7 1007.8 37 
09/02/2018 14:45:00 HBV 0.0 119 10.9 34.3 1007.3 38 
09/02/2018 15:00:00 HBV 0.0 118 5.6 34.5 1007.2 39 
09/02/2018 15:15:00 HBV 0.0 - 0.0 34.2 1007.3 43 
09/02/2018 15:30:00 HBV 0.0 - 0.0 32.6 1007.0 48 
09/02/2018 15:45:00 HBV 0.0 189 0.7 33.7 1006.5 44 
09/02/2018 16:00:00 HBV 0.0 - 0.0 33.5 1006.7 48 
09/02/2018 16:15:00 HBV 0.0 248 11.6 32.6 1006.7 51 
09/02/2018 16:30:00 HBV 0.0 - 0.0 32.6 1006.5 56 
09/02/2018 16:45:00 HBV 0.0 149 9.5 31.2 1006.2 55 
09/02/2018 17:00:00 HBV 0.0 128 0.4 32.5 1006.4 54 
09/02/2018 17:15:00 HBV 0.0 241 13.8 30.2 1006.5 62 
09/02/2018 17:30:00 HBV 0.0 189 8.8 30.6 1006.5 62 
09/02/2018 17:45:00 HBV 0.0 185 9.2 30.2 1006.7 61 
09/02/2018 18:00:00 HBV 0.0 - 0.0 29.7 1006.4 60 
09/02/2018 18:15:00 HBV 0.0 211 11.6 29.9 1006.1 65 
09/02/2018 18:30:00 HBV 0.0 214 25.0 29.2 1006.5 71 
09/02/2018 18:45:00 HBV 0.0 235 14.1 28.8 1006.5 74 
09/02/2018 19:00:00 HBV 0.0 237 14.1 29.0 1006.4 74 
09/02/2018 19:15:00 HBV 0.0 235 12.7 28.8 1006.1 74 
09/02/2018 19:30:00 HBV 0.0 229 7.4 28.8 1005.6 73 
09/02/2018 19:45:00 HBV 0.0 226 14.5 28.7 1006.1 73 
09/02/2018 20:00:00 HBV 0.0 227 5.3 28.8 1006.6 73 
09/02/2018 20:15:00 HBV 0.0 - 0.0 29.2 1006.9 71 
09/02/2018 20:30:00 HBV 0.0 - 0.0 29.6 1006.9 71 
09/02/2018 20:45:00 HBV 0.0 265 1.8 29.3 1006.6 72 
09/02/2018 21:00:00 HBV 0.0 - 0.0 29.6 1006.9 71 
09/02/2018 21:15:00 HBV 0.0 - 0.0 30.1 1007.3 71 
09/02/2018 21:30:00 HBV 0.0 231 6.0 29.8 1007.2 71 
09/02/2018 21:45:00 HBV 0.0 117 8.1 30.3 1007.5 69 
09/02/2018 22:00:00 HBV 0.0 - 0.0 28.7 1007.6 69 
09/02/2018 22:15:00 HBV 0.0 - 0.0 29.0 1007.7 70 
09/02/2018 22:30:00 HBV 0.0 - 0.0 29.0 1008.0 70 
09/02/2018 22:45:00 HBV 0.0 131 2.8 29.2 1008.3 70 
09/02/2018 23:00:00 HBV 0.0 134 5.3 28.7 1008.1 70 
09/02/2018 23:15:00 HBV 0.0 - 0.0 28.8 1008.0 71 
09/02/2018 23:30:00 HBV 0.0 119 4.2 28.4 1008.3 73 
09/02/2018 23:45:00 HBV 0.0 107 6.7 28.2 1007.8 74 
10/02/2018 00:00:00 HBV 0.0 - 0.0 28.4 1007.6 75 
10/02/2018 00:15:00 HBV 0.0 091 3.9 28.0 1007.7 75 
10/02/2018 00:30:00 HBV 0.0 132 3.2 28.0 1007.8 76 
10/02/2018 00:45:00 HBV 0.0 - 0.0 27.9 1007.8 76 
10/02/2018 01:00:00 HBV 0.0 - 0.0 27.6 1007.8 77 
10/02/2018 01:15:00 HBV 0.0 108 3.9 27.5 1007.6 79 
10/02/2018 01:30:00 HBV 0.0 - 0.0 27.5 1007.5 80 
10/02/2018 01:45:00 HBV 0.0 - 0.0 27.3 1007.3 80 
10/02/2018 02:00:00 HBV 0.0 - 0.0 27.0 1007.1 80 
10/02/2018 02:15:00 HBV 0.0 - 0.0 27.1 1006.7 81 
10/02/2018 02:30:00 HBV 0.0 125 1.8 27.0 1006.7 80 
10/02/2018 02:45:00 HBV 0.0 - 0.0 27.4 1007.0 81 
10/02/2018 03:00:00 HBV 0.0 124 3.5 26.9 1006.7 82 
10/02/2018 04:15:00 HBV 0.0 - 0.0 26.8 1006.2 84 
10/02/2018 04:30:00 HBV 0.0 116 4.6 26.5 1006.2 85 
10/02/2018 04:45:00 HBV 0.0 - 0.0 26.5 1006.5 85 
10/02/2018 05:00:00 HBV 0.0 - 0.0 26.4 1006.5 86 
10/02/2018 05:15:00 HBV 0.0 - 0.0 26.5 1006.5 85 
10/02/2018 05:30:00 HBV 0.0 - 0.0 26.5 1006.7 85 
10/02/2018 05:45:00 HBV 0.0 - 0.0 26.2 1006.5 86 
10/02/2018 06:00:00 HBV 0.0 - 0.0 26.3 1006.7 86 
10/02/2018 06:15:00 HBV 0.0 - 0.0 26.2 1006.7 86 
10/02/2018 06:30:00 HBV 0.0 - 0.0 26.2 1007.2 86 
10/02/2018 06:45:00 HBV 0.0 - 0.0 26.3 1007.5 86 
10/02/2018 07:00:00 HBV 0.0 - 0.0 26.3 1007.5 85 
10/02/2018 07:15:00 HBV 0.0 - 0.0 26.5 1007.7 83 
10/02/2018 07:30:00 HBV 0.0 - 0.0 27.9 1007.8 79 
10/02/2018 07:45:00 HBV 0.0 - 0.0 27.6 1008.1 80 
10/02/2018 08:00:00 HBV 0.0 112 4.9 28.0 1008.1 78 
10/02/2018 08:15:00 HBV 0.0 091 3.5 28.4 1008.1 77 
10/02/2018 08:30:00 HBV 0.0 116 8.1 27.7 1008.2 78 
10/02/2018 08:45:00 HBV 0.0 135 9.2 28.1 1007.8 78 
10/02/2018 09:00:00 HBV 0.0 088 7.1 28.2 1007.8 76 
10/02/2018 09:15:00 HBV 0.0 101 7.8 28.4 1008.1 73 
10/02/2018 09:30:00 HBV 0.0 102 6.7 28.8 1008.0 72 
10/02/2018 09:45:00 HBV 0.0 109 2.1 29.0 1007.8 72 
10/02/2018 10:00:00 HBV 0.0 095 2.8 29.5 1007.8 68 
10/02/2018 10:15:00 HBV 0.0 - 0.0 30.1 1008.0 65 
10/02/2018 10:30:00 HBV 0.0 057 7.1 30.8 1007.8 62 
10/02/2018 10:45:00 HBV 0.0 - 0.0 30.8 1007.8 62 
10/02/2018 11:00:00 HBV 0.0 094 3.5 31.5 1008.0 59 
10/02/2018 11:15:00 HBV 0.0 127 2.1 31.9 1007.8 53 
10/02/2018 11:30:00 HBV 0.0 112 2.5 32.9 1007.7 52 
10/02/2018 11:45:00 HBV 0.0 096 5.6 32.8 1008.0 52 
10/02/2018 12:00:00 HBV 0.0 - 0.0 33.5 1007.7 51 
10/02/2018 12:15:00 HBV 0.0 - 0.0 33.1 1007.7 48 
10/02/2018 12:30:00 HBV 0.0 139 5.3 34.6 1007.5 45 
10/02/2018 12:45:00 HBV 0.0 114 4.6 33.9 1007.0 46 
10/02/2018 13:00:00 HBV 0.0 079 4.2 34.3 1007.0 45 
10/02/2018 13:15:00 HBV 0.0 104 4.6 34.3 1006.7 46 
10/02/2018 13:30:00 HBV 0.0 111 12.3 35.1 1006.4 45 
10/02/2018 13:45:00 HBV 0.0 147 15.5 33.7 1006.0 47 
10/02/2018 14:00:00 HBV 0.0 143 7.8 35.1 1006.0 43 
10/02/2018 14:15:00 HBV 0.0 101 4.9 35.4 1006.0 41 
10/02/2018 14:30:00 HBV 0.0 098 9.5 35.8 1006.0 41 
10/02/2018 14:45:00 HBV 0.0 111 13.1 35.3 1005.8 42 
10/02/2018 15:00:00 HBV 0.0 086 14.5 36.4 1005.5 39 
10/02/2018 15:15:00 HBV 0.0 131 14.1 34.5 1004.9 38 
10/02/2018 15:30:00 HBV 0.0 142 13.1 35.1 1005.3 38 
10/02/2018 15:45:00 HBV 0.0 109 7.4 35.8 1005.3 36 
10/02/2018 16:00:00 HBV 0.0 160 4.6 35.8 1005.0 40 
10/02/2018 16:15:00 HBV 0.0 130 11.3 35.8 1004.4 42 
10/02/2018 16:30:00 HBV 0.0 229 8.5 34.6 1004.9 49 
10/02/2018 16:45:00 HBV 0.0 217 25.0 32.9 1005.0 53 
10/02/2018 17:00:00 HBV 0.0 239 16.6 32.6 1004.8 56 
10/02/2018 17:15:00 HBV 0.0 237 9.2 33.7 1004.7 52 
10/02/2018 17:30:00 HBV 0.0 279 3.5 32.6 1004.8 55 
10/02/2018 17:45:00 HBV 0.0 207 22.6 32.5 1004.8 54 
10/02/2018 18:00:00 HBV 0.0 218 14.1 32.3 1004.7 54 
10/02/2018 18:15:00 HBV 0.0 235 18.7 32.6 1005.2 58 
10/02/2018 18:30:00 HBV 0.0 237 15.9 32.1 1005.3 58 
10/02/2018 18:45:00 HBV 0.0 223 3.9 31.9 1005.3 60 
10/02/2018 19:00:00 HBV 0.0 221 7.4 31.8 1005.5 60 
10/02/2018 19:15:00 HBV 0.0 238 13.4 31.7 1005.8 60 
10/02/2018 19:30:00 HBV 0.0 187 9.2 31.3 1006.2 60 
10/02/2018 19:45:00 HBV 0.0 222 9.2 31.4 1006.0 60 
10/02/2018 20:00:00 HBV 0.0 226 12.3 31.5 1006.5 60 
10/02/2018 20:15:00 HBV 0.0 225 10.2 31.8 1006.6 61 
10/02/2018 20:30:00 HBV 0.0 229 7.4 31.8 1006.7 61 
10/02/2018 20:45:00 HBV 0.0 241 3.9 31.8 1006.6 60 
10/02/2018 21:00:00 HBV 0.0 - 0.0 31.8 1006.6 61 
10/02/2018 21:15:00 HBV 0.0 - 0.0 32.1 1007.1 61 
10/02/2018 21:30:00 HBV 0.0 - 0.0 31.8 1007.5 61 
10/02/2018 21:45:00 HBV 0.0 011 7.1 30.8 1007.8 57 
10/02/2018 22:00:00 HBV 0.0 305 7.1 28.7 1008.3 63 
10/02/2018 22:15:00 HBV 0.0 043 4.2 28.4 1008.3 65 
10/02/2018 22:30:00 HBV 0.0 300 6.0 29.0 1008.6 67 
10/02/2018 22:45:00 HBV 0.0 328 15.5 29.0 1008.9 69 
10/02/2018 23:00:00 HBV 0.0 337 3.9 27.6 1009.3 71 
10/02/2018 23:15:00 HBV 0.0 032 10.6 27.4 1009.3 73 
10/02/2018 23:30:00 HBV 0.0 - 0.0 27.3 1009.3 73 
10/02/2018 23:45:00 HBV 0.0 335 19.8 27.1 1009.2 69 
11/02/2018 00:00:00 HBV 0.0 009 6.7 27.0 1009.3 71 
11/02/2018 00:15:00 HBV 0.0 349 4.6 27.3 1008.8 73 
11/02/2018 00:30:00 HBV 0.0 - 0.0 27.3 1007.6 73 
11/02/2018 00:45:00 HBV 0.0 - 0.0 26.9 1007.6 70 
11/02/2018 01:00:00 HBV 0.0 075 2.5 27.6 1007.2 68 
11/02/2018 01:15:00 HBV 0.0 035 1.8 27.9 1007.6 67 
11/02/2018 01:30:00 HBV 0.0 - 0.0 27.5 1007.5 68 
11/02/2018 01:45:00 HBV 0.0 - 0.0 27.0 1007.0 67 
11/02/2018 02:00:00 HBV 0.0 - 0.0 27.6 1006.9 65 
11/02/2018 02:15:00 HBV 0.0 254 4.9 27.4 1006.1 65 
11/02/2018 02:30:00 HBV 0.0 - 0.0 27.5 1006.0 64 
11/02/2018 02:45:00 HBV 0.0 - 0.0 28.0 1006.2 63 
11/02/2018 03:00:00 HBV 0.0 - 0.0 27.9 1006.7 65 
11/02/2018 04:15:00 HBV 0.0 005 2.8 27.3 1007.0 64 
11/02/2018 04:30:00 HBV 0.0 - 0.0 27.1 1006.5 64 
11/02/2018 04:45:00 HBV 0.0 - 0.0 27.0 1007.1 65 
11/02/2018 05:00:00 HBV 0.0 - 0.0 26.5 1007.2 67 
11/02/2018 05:15:00 HBV 0.0 339 2.8 26.3 1006.2 69 
11/02/2018 05:30:00 HBV 0.0 - 0.0 26.4 1007.0 70 
11/02/2018 05:45:00 HBV 0.0 - 0.0 26.3 1006.5 69 
11/02/2018 06:00:00 HBV 0.0 - 0.0 26.5 1006.7 69 
11/02/2018 06:15:00 HBV 0.0 - 0.0 26.3 1007.2 70 
11/02/2018 06:30:00 HBV 0.0 - 0.0 26.2 1007.2 73 
11/02/2018 06:45:00 HBV 0.0 - 0.0 25.9 1007.2 74 
11/02/2018 07:00:00 HBV 0.0 - 0.0 26.4 1007.5 72 
11/02/2018 07:15:00 HBV 0.0 - 0.0 26.8 1007.5 70 
11/02/2018 07:30:00 HBV 0.0 086 2.8 27.1 1007.7 69 
11/02/2018 07:45:00 HBV 0.0 - 0.0 27.6 1007.7 66 
11/02/2018 08:00:00 HBV 0.0 063 4.9 28.4 1008.1 66 
11/02/2018 08:15:00 HBV 0.0 105 2.5 28.7 1008.3 68 
11/02/2018 08:30:00 HBV 0.0 122 0.4 28.4 1008.3 66 
11/02/2018 08:45:00 HBV 0.0 135 2.8 27.5 1008.3 74 
11/02/2018 09:00:00 HBV 0.0 097 2.5 28.4 1008.6 71 
11/02/2018 09:15:00 HBV 0.0 040 0.4 29.1 1008.3 66 
11/02/2018 09:30:00 HBV 0.0 - 0.0 30.4 1008.4 60 
11/02/2018 09:45:00 HBV 0.0 - 0.0 31.0 1008.4 58 
11/02/2018 10:00:00 HBV 0.0 - 0.0 31.3 1008.4 58 
11/02/2018 10:15:00 HBV 0.0 113 8.5 30.8 1008.2 58 
11/02/2018 10:30:00 HBV 0.0 160 8.1 29.7 1008.1 61 
11/02/2018 10:45:00 HBV 0.0 144 12.7 29.3 1008.2 61 
11/02/2018 11:00:00 HBV 0.0 135 9.9 30.6 1008.1 55 
11/02/2018 11:15:00 HBV 0.0 145 9.9 30.7 1007.8 56 
11/02/2018 11:30:00 HBV 0.0 129 9.9 32.0 1008.0 53 
11/02/2018 11:45:00 HBV 0.0 144 13.1 30.6 1007.6 58 
11/02/2018 12:00:00 HBV 0.0 102 14.5 32.3 1007.6 52 
11/02/2018 12:15:00 HBV 0.0 152 11.3 31.2 1007.2 57 
11/02/2018 12:30:00 HBV 0.0 092 6.7 34.0 1007.2 47 
11/02/2018 12:45:00 HBV 0.0 150 7.8 35.3 1007.0 48 
11/02/2018 13:00:00 HBV 0.0 129 14.5 33.0 1007.0 48 
11/02/2018 13:15:00 HBV 0.0 127 13.1 32.6 1006.7 54 
11/02/2018 13:30:00 HBV 0.0 101 8.5 34.3 1006.5 45 
11/02/2018 13:45:00 HBV 0.0 121 2.5 34.2 1006.1 45 
11/02/2018 14:00:00 HBV 0.0 172 1.8 34.7 1006.0 41 
11/02/2018 14:15:00 HBV 0.0 099 10.2 36.0 1006.0 42 
11/02/2018 14:30:00 HBV 0.0 106 14.8 35.9 1005.3 41 
11/02/2018 14:45:00 HBV 0.0 125 7.4 36.4 1005.3 41 
11/02/2018 15:00:00 HBV 0.0 - 0.0 35.7 1005.5 40 
11/02/2018 15:15:00 HBV 0.0 123 13.1 35.4 1005.2 44 
11/02/2018 15:30:00 HBV 0.0 222 8.1 35.6 1005.0 42 
11/02/2018 15:45:00 HBV 0.0 - 0.0 36.2 1004.8 41 
11/02/2018 16:00:00 HBV 0.0 158 6.0 34.5 1004.3 45 
11/02/2018 16:15:00 HBV 0.0 229 9.9 34.1 1004.3 47 
11/02/2018 16:30:00 HBV 0.0 220 16.2 34.5 1004.4 48 
11/02/2018 16:45:00 HBV 0.0 242 13.4 34.0 1003.9 48 
11/02/2018 17:00:00 HBV 0.0 - 0.0 35.7 1003.8 47 
11/02/2018 17:15:00 HBV 0.0 192 7.8 32.9 1004.1 50 
11/02/2018 17:30:00 HBV 0.0 225 16.6 33.1 1003.3 52 
11/02/2018 17:45:00 HBV 0.0 235 20.1 34.1 1003.6 52 
11/02/2018 18:00:00 HBV 0.0 228 21.5 33.2 1003.9 52 
11/02/2018 18:15:00 HBV 0.0 226 20.5 32.9 1003.7 53 
11/02/2018 18:30:00 HBV 0.0 222 16.9 32.9 1003.8 54 
11/02/2018 18:45:00 HBV 0.0 237 15.9 32.4 1003.8 54 
11/02/2018 19:00:00 HBV 0.0 226 19.4 32.0 1003.8 56 
11/02/2018 19:15:00 HBV 0.0 247 6.0 32.0 1003.6 57 
11/02/2018 19:30:00 HBV 0.0 231 7.4 32.1 1004.1 57 
11/02/2018 19:45:00 HBV 0.0 - 0.0 32.5 1004.5 57 
11/02/2018 20:00:00 HBV 0.0 - 0.0 32.5 1004.5 57 
11/02/2018 20:15:00 HBV 0.0 - 0.0 32.5 1004.4 57 
11/02/2018 20:30:00 HBV 0.0 - 0.0 32.6 1004.8 57 
11/02/2018 20:45:00 HBV 0.0 094 5.6 32.3 1004.7 59 
11/02/2018 21:00:00 HBV 0.0 151 3.2 32.0 1005.2 59 
11/02/2018 21:15:00 HBV 0.0 118 6.0 31.7 1005.4 60 
11/02/2018 21:30:00 HBV 0.0 - 0.0 31.7 1005.4 59 
11/02/2018 21:45:00 HBV 0.0 - 0.0 31.7 1005.3 59 
11/02/2018 22:00:00 HBV 0.0 107 0.4 31.0 1005.4 63 
11/02/2018 22:15:00 HBV 0.0 - 0.0 30.9 1005.9 63 
11/02/2018 22:30:00 HBV 0.0 082 4.9 30.4 1005.9 63 
11/02/2018 22:45:00 HBV 0.0 - 0.0 30.9 1005.4 63 
11/02/2018 23:00:00 HBV 0.0 - 0.0 30.6 1005.9 63 
11/02/2018 23:15:00 HBV 0.0 - 0.0 30.4 1005.9 63 
11/02/2018 23:30:00 HBV 0.0 - 0.0 30.1 1006.1 63 
11/02/2018 23:45:00 HBV 0.0 119 3.5 30.4 1006.1 65 
12/02/2018 00:00:00 HBV 0.0 100 8.5 30.6 1005.6 65 
12/02/2018 00:15:00 HBV 0.0 - 0.0 30.3 1006.1 69 
12/02/2018 00:30:00 HBV 0.0 - 0.0 29.5 1005.8 69 
12/02/2018 00:45:00 HBV 0.0 117 3.2 29.3 1005.9 69 
12/02/2018 01:00:00 HBV 0.0 125 3.2 29.5 1006.1 71 
12/02/2018 01:15:00 HBV 0.0 - 0.0 29.2 1005.6 68 
12/02/2018 01:30:00 HBV 0.0 109 3.2 29.2 1006.1 69 
12/02/2018 01:45:00 HBV 0.0 - 0.0 29.1 1005.6 71 
12/02/2018 02:00:00 HBV 0.0 071 4.2 29.1 1005.4 70 
12/02/2018 02:15:00 HBV 0.0 - 0.0 29.0 1005.6 70 
12/02/2018 02:30:00 HBV 0.0 127 2.5 28.7 1004.9 73 
12/02/2018 02:45:00 HBV 0.0 - 0.0 28.7 1004.9 73 
12/02/2018 03:00:00 HBV 0.0 - 0.0 28.7 1004.2 72 
12/02/2018 04:15:00 HBV 0.0 - 0.0 28.6 1004.1 72 
12/02/2018 04:30:00 HBV 0.0 - 0.0 28.5 1004.1 73 
12/02/2018 04:45:00 HBV 0.0 - 0.0 28.2 1004.1 74 
12/02/2018 05:00:00 HBV 0.0 - 0.0 28.4 1004.1 73 
12/02/2018 05:15:00 HBV 0.0 - 0.0 28.2 1004.1 74 
12/02/2018 05:30:00 HBV 0.0 - 0.0 28.5 1004.1 74 
12/02/2018 05:45:00 HBV 0.0 - 0.0 28.5 1004.7 74 
12/02/2018 06:00:00 HBV 0.0 - 0.0 28.4 1004.8 75 
12/02/2018 06:15:00 HBV 0.0 - 0.0 28.4 1004.9 74 
12/02/2018 06:30:00 HBV 0.0 - 0.0 28.7 1005.2 74 
12/02/2018 06:45:00 HBV 0.0 - 0.0 28.6 1005.0 74 
12/02/2018 07:00:00 HBV 0.0 - 0.0 28.7 1005.3 75 
12/02/2018 07:15:00 HBV 0.0 - 0.0 29.1 1005.5 73 
12/02/2018 07:30:00 HBV 0.0 - 0.0 29.8 1005.9 70 
12/02/2018 07:45:00 HBV 0.0 - 0.0 30.2 1006.1 69 
12/02/2018 08:00:00 HBV 0.0 - 0.0 30.3 1006.0 72 
12/02/2018 08:15:00 HBV 0.0 003 4.9 30.2 1006.6 63 
12/02/2018 08:30:00 HBV 0.0 038 6.4 30.4 1006.6 59 
12/02/2018 08:45:00 HBV 0.0 002 9.2 30.4 1006.9 55 
12/02/2018 09:00:00 HBV 0.0 006 5.3 30.8 1007.1 55 
12/02/2018 09:15:00 HBV 0.0 016 6.7 31.3 1007.3 53 
12/02/2018 09:30:00 HBV 0.0 044 4.6 32.6 1007.3 49 
12/02/2018 09:45:00 HBV 0.0 - 0.0 33.2 1007.5 49 
12/02/2018 10:00:00 HBV 0.0 - 0.0 31.8 1007.3 52 
12/02/2018 10:15:00 HBV 0.0 345 10.6 31.9 1007.1 49 
12/02/2018 10:30:00 HBV 0.0 042 5.6 32.8 1007.1 45 
12/02/2018 10:45:00 HBV 0.0 319 2.1 32.5 1007.2 43 
12/02/2018 11:00:00 HBV 0.0 000 10.6 32.5 1007.2 43 
12/02/2018 11:15:00 HBV 0.0 008 6.4 32.9 1007.0 43 
12/02/2018 11:30:00 HBV 0.0 001 4.6 33.6 1007.0 41 
12/02/2018 11:45:00 HBV 0.0 - 0.0 33.6 1006.7 41 
12/02/2018 12:00:00 HBV 0.0 - 0.0 33.9 1006.7 41 
12/02/2018 12:15:00 HBV 0.0 116 9.5 34.6 1006.5 40 
12/02/2018 12:30:00 HBV 0.0 042 11.3 33.7 1006.2 41 
12/02/2018 12:45:00 HBV 0.0 080 6.4 33.9 1006.2 41 
12/02/2018 13:00:00 HBV 0.0 062 13.1 35.0 1006.0 38 
12/02/2018 13:15:00 HBV 0.0 059 6.7 35.2 1005.8 38 
12/02/2018 13:30:00 HBV 0.0 079 10.6 36.5 1005.6 35 
12/02/2018 13:45:00 HBV 0.0 055 14.8 36.4 1005.2 35 
