Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/11/2002 17:15:00 HBV 0.0 126 3.7 31.8 996.2 53 
25/11/2002 17:30:00 HBV 0.0 128 3.6 30.9 996.0 56 
25/11/2002 17:45:00 HBV 0.0 100 2.3 30.8 996.2 56 
25/11/2002 18:00:00 HBV 0.0 172 3.3 30.7 996.4 56 
25/11/2002 18:15:00 HBV 0.0 138 2.8 30.8 996.4 55 
25/11/2002 18:30:00 HBV 0.0 121 3.6 30.7 996.5 54 
25/11/2002 18:45:00 HBV 0.0 135 3.6 30.8 996.5 53 
25/11/2002 19:00:00 HBV 0.0 103 2.3 30.6 996.6 54 
25/11/2002 19:15:00 HBV 0.0 119 4.9 29.9 996.7 56 
25/11/2002 19:30:00 HBV 0.0 130 2.6 30.1 996.6 56 
25/11/2002 19:45:00 HBV 0.0 133 3.2 30.1 996.6 56 
25/11/2002 20:00:00 HBV 0.0 137 2.5 30.2 996.6 54 
25/11/2002 20:15:00 HBV 0.0 136 3.6 30.3 996.7 53 
25/11/2002 20:30:00 HBV 0.0 083 1.6 30.4 996.9 52 
25/11/2002 20:45:00 HBV 0.0 100 3.4 30.6 997.0 50 
25/11/2002 21:00:00 HBV 0.0 119 1.8 30.4 996.9 51 
25/11/2002 21:15:00 HBV 0.0 117 1.7 30.3 997.1 51 
25/11/2002 21:30:00 HBV 0.0 092 0.4 30.6 997.1 51 
25/11/2002 21:45:00 HBV 0.0 181 1.2 30.6 997.2 51 
25/11/2002 22:00:00 HBV 0.0 111 0.4 30.3 997.6 52 
25/11/2002 22:15:00 HBV 0.0 226 1.0 30.6 997.8 52 
25/11/2002 22:30:00 HBV 0.0 097 1.1 30.4 997.9 54 
25/11/2002 22:45:00 HBV 0.0 035 0.2 30.4 998.1 54 
25/11/2002 23:00:00 HBV 0.0 006 1.3 30.3 997.9 55 
25/11/2002 23:15:00 HBV 0.0 353 0.6 30.2 998.1 56 
25/11/2002 23:30:00 HBV 0.0 208 1.1 30.1 997.8 56 
25/11/2002 23:45:00 HBV 0.0 272 0.4 30.2 997.9 56 
26/11/2002 00:00:00 HBV 0.0 - 0.0 30.2 998.1 56 
26/11/2002 00:15:00 HBV 0.0 009 0.4 29.9 997.8 57 
26/11/2002 00:30:00 HBV 0.0 213 1.2 29.9 997.7 58 
26/11/2002 00:45:00 HBV 0.0 217 0.9 29.9 997.6 56 
26/11/2002 01:00:00 HBV 0.0 - 0.0 29.7 997.5 57 
26/11/2002 01:15:00 HBV 0.0 - 0.0 29.6 997.6 58 
26/11/2002 01:30:00 HBV 0.0 - 0.0 29.3 997.2 59 
26/11/2002 01:45:00 HBV 0.0 - 0.0 29.1 997.2 59 
26/11/2002 02:00:00 HBV 0.0 - 0.0 29.2 997.0 59 
26/11/2002 02:15:00 HBV 0.0 099 0.1 29.2 997.1 60 
26/11/2002 02:30:00 HBV 0.0 235 1.2 29.2 997.1 60 
26/11/2002 02:45:00 HBV 0.0 294 1.3 29.5 997.1 59 
26/11/2002 03:00:00 HBV 0.0 349 1.0 28.8 997.0 63 
26/11/2002 03:15:00 HBV 0.0 001 0.8 28.7 997.1 64 
26/11/2002 03:30:00 HBV 0.0 285 1.3 29.0 997.0 62 
26/11/2002 03:45:00 HBV 0.0 278 1.8 29.3 997.1 60 
26/11/2002 04:00:00 HBV 0.0 286 0.9 29.5 997.0 58 
26/11/2002 04:15:00 HBV 0.0 326 0.7 29.3 997.0 59 
26/11/2002 04:30:00 HBV 0.0 308 1.2 29.2 996.9 60 
26/11/2002 04:45:00 HBV 0.0 316 2.0 29.1 996.7 61 
26/11/2002 05:00:00 HBV 0.0 333 2.9 29.1 996.5 59 
26/11/2002 05:15:00 HBV 0.0 318 3.2 29.1 996.6 60 
26/11/2002 05:30:00 HBV 0.0 319 4.6 29.3 996.7 57 
26/11/2002 05:45:00 HBV 0.0 343 3.3 29.3 996.6 57 
26/11/2002 06:00:00 HBV 0.0 005 2.2 29.3 997.0 57 
26/11/2002 06:15:00 HBV 0.0 355 2.3 28.5 996.9 65 
26/11/2002 06:30:00 HBV 0.0 019 1.0 28.6 997.3 64 
26/11/2002 06:45:00 HBV 0.0 355 1.0 28.2 997.5 68 
26/11/2002 07:00:00 HBV 0.0 178 0.7 28.6 997.5 66 
26/11/2002 07:15:00 HBV 0.0 318 1.6 29.2 997.5 61 
26/11/2002 07:30:00 HBV 0.0 003 3.4 29.9 997.3 54 
26/11/2002 07:45:00 HBV 0.0 339 3.7 30.4 997.3 52 
26/11/2002 08:00:00 HBV 0.0 344 3.9 30.7 997.3 51 
26/11/2002 08:15:00 HBV 0.0 345 4.7 30.8 997.5 49 
26/11/2002 08:30:00 HBV 0.0 354 4.9 30.8 997.6 50 
26/11/2002 08:45:00 HBV 0.0 003 3.8 30.7 997.7 50 
26/11/2002 09:00:00 HBV 0.0 347 3.7 30.9 997.7 50 
26/11/2002 09:15:00 HBV 0.0 336 3.4 31.0 997.8 49 
26/11/2002 09:30:00 HBV 0.0 359 3.7 31.0 997.7 49 
26/11/2002 09:45:00 HBV 0.0 342 1.3 31.7 997.8 48 
26/11/2002 10:00:00 HBV 0.0 014 3.8 31.3 997.6 50 
26/11/2002 10:15:00 HBV 0.0 245 2.0 31.8 997.5 48 
26/11/2002 10:30:00 HBV 0.0 342 2.3 32.0 997.5 47 
26/11/2002 10:45:00 HBV 0.0 299 2.1 32.6 997.5 46 
26/11/2002 11:00:00 HBV 0.0 029 2.1 33.1 997.5 44 
26/11/2002 11:15:00 HBV 0.0 351 1.7 33.6 997.3 44 
26/11/2002 11:30:00 HBV 0.0 338 4.7 33.4 997.0 43 
26/11/2002 11:45:00 HBV 0.0 355 6.4 33.6 996.5 41 
26/11/2002 12:00:00 HBV 0.0 330 4.7 34.0 996.5 38 
26/11/2002 12:15:00 HBV 0.0 313 2.5 33.9 996.6 38 
26/11/2002 12:30:00 HBV 0.0 326 5.5 33.9 996.4 38 
26/11/2002 12:45:00 HBV 0.0 340 4.8 33.6 996.1 39 
26/11/2002 13:00:00 HBV 0.0 309 4.9 34.1 996.0 39 
26/11/2002 13:15:00 HBV 0.0 307 5.8 34.2 995.6 38 
26/11/2002 13:30:00 HBV 0.0 319 4.5 35.0 995.5 37 
26/11/2002 13:45:00 HBV 0.0 267 3.0 35.2 995.4 37 
26/11/2002 14:00:00 HBV 0.0 316 6.3 34.5 995.0 39 
26/11/2002 14:15:00 HBV 0.0 321 5.9 35.0 994.9 38 
26/11/2002 14:30:00 HBV 0.0 330 6.9 34.5 994.7 39 
26/11/2002 14:45:00 HBV 0.0 332 4.0 34.3 994.8 40 
26/11/2002 15:00:00 HBV 0.0 081 3.1 34.8 994.5 39 
26/11/2002 15:15:00 HBV 0.0 293 1.7 35.0 994.5 40 
26/11/2002 15:30:00 HBV 0.0 317 1.3 35.7 994.4 38 
26/11/2002 15:45:00 HBV 0.0 297 1.7 35.9 993.9 38 
26/11/2002 16:00:00 HBV 0.0 041 1.3 35.0 994.3 42 
26/11/2002 16:15:00 HBV 0.0 315 6.3 29.2 995.0 59 
26/11/2002 16:30:00 HBV 1.4 288 11.4 22.5 994.9 97 
26/11/2002 16:45:00 HBV 0.0 205 7.3 21.3 995.8 98 
26/11/2002 17:00:00 HBV 0.0 197 1.3 22.0 996.9 99 
26/11/2002 17:15:00 HBV 0.0 034 0.6 23.6 996.7 99 
26/11/2002 17:30:00 HBV 0.0 314 0.7 25.7 996.6 78 
26/11/2002 17:45:00 HBV 0.0 105 0.1 26.4 996.5 70 
26/11/2002 18:00:00 HBV 0.0 303 0.4 26.7 996.2 70 
26/11/2002 18:15:00 HBV 0.0 256 1.7 26.3 996.0 71 
26/11/2002 18:30:00 HBV 0.0 226 2.2 26.3 996.0 73 
26/11/2002 18:45:00 HBV 0.0 226 2.3 26.4 996.1 71 
26/11/2002 19:00:00 HBV 0.0 201 1.7 26.5 996.5 71 
26/11/2002 19:15:00 HBV 0.0 195 1.7 26.9 996.7 67 
26/11/2002 19:30:00 HBV 0.0 - 0.0 27.1 997.0 66 
26/11/2002 19:45:00 HBV 0.0 034 1.2 26.8 997.2 68 
26/11/2002 20:00:00 HBV 0.0 023 1.0 25.9 997.3 73 
26/11/2002 20:15:00 HBV 0.0 056 1.6 25.3 997.3 75 
26/11/2002 20:30:00 HBV 0.0 034 1.5 25.2 997.3 76 
26/11/2002 20:45:00 HBV 0.0 021 0.4 25.3 997.2 77 
26/11/2002 21:00:00 HBV 0.0 033 0.2 25.2 997.3 77 
26/11/2002 21:15:00 HBV 0.0 026 0.6 25.3 997.5 76 
26/11/2002 21:30:00 HBV 0.0 178 0.6 25.3 997.6 77 
26/11/2002 21:45:00 HBV 0.0 213 0.6 25.3 997.6 77 
26/11/2002 22:00:00 HBV 0.0 065 0.3 25.3 997.8 75 
26/11/2002 22:15:00 HBV 0.0 034 0.7 25.6 997.8 75 
26/11/2002 22:30:00 HBV 0.0 085 0.6 25.7 997.7 74 
26/11/2002 22:45:00 HBV 0.0 220 0.3 25.8 997.7 75 
26/11/2002 23:00:00 HBV 0.0 257 1.0 25.8 997.8 73 
26/11/2002 23:15:00 HBV 0.0 261 1.0 26.0 997.7 74 
26/11/2002 23:30:00 HBV 0.0 327 0.2 26.2 997.5 74 
26/11/2002 23:45:00 HBV 0.0 - 0.0 26.0 997.3 75 
27/11/2002 00:00:00 HBV 0.0 348 0.9 25.9 997.1 75 
27/11/2002 00:15:00 HBV 0.0 278 0.3 26.0 996.9 75 
27/11/2002 00:30:00 HBV 0.0 173 0.2 25.9 996.9 75 
27/11/2002 00:45:00 HBV 0.0 319 0.1 25.9 996.6 77 
27/11/2002 01:00:00 HBV 0.0 285 0.7 25.9 996.6 76 
27/11/2002 01:15:00 HBV 0.0 329 0.6 26.3 996.2 75 
27/11/2002 01:30:00 HBV 0.0 243 1.9 26.8 996.1 70 
27/11/2002 01:45:00 HBV 0.0 247 0.3 26.9 996.0 70 
27/11/2002 02:00:00 HBV 0.0 264 1.9 27.3 995.8 62 
27/11/2002 02:15:00 HBV 0.0 358 1.1 26.4 995.8 73 
27/11/2002 02:30:00 HBV 0.0 316 1.2 26.4 995.8 71 
27/11/2002 02:45:00 HBV 0.0 311 1.9 27.1 995.5 62 
27/11/2002 03:00:00 HBV 0.0 316 2.5 27.6 995.5 62 
27/11/2002 03:15:00 HBV 0.0 291 1.8 27.4 995.4 59 
27/11/2002 03:30:00 HBV 0.0 358 1.9 26.5 995.3 74 
27/11/2002 03:45:00 HBV 0.0 276 1.7 27.9 995.3 59 
27/11/2002 04:00:00 HBV 0.0 094 0.1 26.9 995.3 71 
27/11/2002 04:15:00 HBV 0.0 325 1.2 26.2 995.4 76 
27/11/2002 04:30:00 HBV 0.0 008 1.5 26.3 995.4 76 
27/11/2002 04:45:00 HBV 0.0 240 2.3 28.0 995.4 58 
27/11/2002 05:00:00 HBV 0.0 294 1.7 27.7 995.6 61 
27/11/2002 05:15:00 HBV 0.0 281 2.4 27.7 995.6 59 
27/11/2002 05:30:00 HBV 0.0 256 2.3 28.5 995.9 53 
27/11/2002 05:45:00 HBV 0.0 282 3.7 29.1 996.0 50 
27/11/2002 06:00:00 HBV 0.0 269 3.6 29.5 996.4 47 
27/11/2002 06:15:00 HBV 0.0 284 2.9 29.5 996.5 47 
27/11/2002 06:30:00 HBV 0.0 277 2.9 29.3 996.7 48 
27/11/2002 06:45:00 HBV 0.0 274 3.2 29.3 997.1 48 
27/11/2002 07:00:00 HBV 0.0 312 4.1 29.3 997.0 48 
27/11/2002 07:15:00 HBV 0.0 269 2.9 29.0 997.5 51 
27/11/2002 07:30:00 HBV 0.0 277 2.9 28.8 997.5 50 
27/11/2002 07:45:00 HBV 0.0 283 4.1 28.5 997.6 52 
27/11/2002 08:00:00 HBV 0.0 234 3.5 28.4 997.8 53 
27/11/2002 08:15:00 HBV 0.0 282 3.2 27.9 998.1 54 
27/11/2002 08:30:00 HBV 0.0 266 2.8 28.6 998.2 52 
27/11/2002 08:45:00 HBV 0.0 264 3.0 28.6 998.3 53 
27/11/2002 09:00:00 HBV 0.0 266 3.3 29.1 998.4 52 
27/11/2002 09:15:00 HBV 0.0 285 2.9 29.9 998.4 51 
27/11/2002 09:30:00 HBV 0.0 284 3.0 30.1 998.7 51 
27/11/2002 09:45:00 HBV 0.0 296 3.2 30.1 998.7 50 
27/11/2002 10:00:00 HBV 0.0 296 2.5 30.8 998.6 48 
27/11/2002 10:15:00 HBV 0.0 311 5.0 31.2 998.6 47 
27/11/2002 10:30:00 HBV 0.0 330 2.5 31.8 998.6 45 
27/11/2002 10:45:00 HBV 0.0 055 4.1 31.7 998.6 45 
27/11/2002 11:00:00 HBV 0.0 319 4.7 31.7 998.6 45 
27/11/2002 11:15:00 HBV 0.0 268 1.8 31.9 998.6 45 
27/11/2002 11:30:00 HBV 0.0 322 2.9 32.0 998.6 44 
27/11/2002 11:45:00 HBV 0.0 222 2.8 32.1 998.3 45 
27/11/2002 12:00:00 HBV 0.0 017 2.5 33.2 998.2 43 
27/11/2002 12:15:00 HBV 0.0 319 2.0 33.1 998.2 43 
27/11/2002 12:30:00 HBV 0.0 327 3.6 32.9 998.1 43 
27/11/2002 12:45:00 HBV 0.0 025 2.2 33.1 997.9 44 
27/11/2002 13:00:00 HBV 0.0 337 4.1 33.4 997.7 41 
27/11/2002 13:15:00 HBV 0.0 304 2.1 33.5 997.6 40 
27/11/2002 13:30:00 HBV 0.0 329 3.3 33.5 997.5 40 
27/11/2002 13:45:00 HBV 0.0 007 2.1 33.9 997.3 40 
27/11/2002 14:00:00 HBV 0.0 319 4.7 33.4 997.1 40 
27/11/2002 14:15:00 HBV 0.0 025 2.4 33.9 997.0 42 
27/11/2002 14:30:00 HBV 0.0 259 1.2 34.1 996.9 41 
27/11/2002 14:45:00 HBV 0.0 203 0.9 34.2 996.6 41 
27/11/2002 15:00:00 HBV 0.0 248 1.5 34.5 996.5 40 
27/11/2002 15:15:00 HBV 0.0 217 2.2 34.5 996.4 40 
27/11/2002 15:30:00 HBV 0.0 072 1.8 34.1 996.4 41 
27/11/2002 15:45:00 HBV 0.0 244 1.4 34.2 996.2 41 
27/11/2002 16:00:00 HBV 0.0 199 1.9 33.7 996.1 41 
27/11/2002 16:15:00 HBV 0.0 052 1.6 33.6 996.0 41 
27/11/2002 16:30:00 HBV 0.0 133 1.6 33.6 995.9 41 
27/11/2002 16:45:00 HBV 0.0 023 3.7 34.1 995.9 40 
27/11/2002 17:00:00 HBV 0.0 236 1.1 34.3 996.1 40 
27/11/2002 17:15:00 HBV 0.0 235 1.8 33.5 996.1 41 
27/11/2002 17:30:00 HBV 0.0 334 1.1 33.6 996.1 40 
27/11/2002 17:45:00 HBV 0.0 191 1.9 33.2 996.0 41 
27/11/2002 18:00:00 HBV 0.0 070 1.2 33.5 995.8 41 
27/11/2002 18:15:00 HBV 0.0 204 1.2 33.6 996.1 42 
27/11/2002 18:30:00 HBV 0.0 280 1.1 33.6 996.0 42 
27/11/2002 18:45:00 HBV 0.0 212 0.9 32.8 996.2 44 
27/11/2002 19:00:00 HBV 0.0 352 2.2 32.3 996.6 47 
27/11/2002 19:15:00 HBV 0.0 339 0.9 31.9 996.7 48 
27/11/2002 19:30:00 HBV 0.0 221 1.0 31.5 997.3 49 
27/11/2002 19:45:00 HBV 0.0 027 1.9 31.3 997.1 49 
27/11/2002 20:00:00 HBV 0.0 348 3.0 31.0 997.6 49 
27/11/2002 20:15:00 HBV 0.0 312 0.6 30.8 997.7 50 
27/11/2002 20:30:00 HBV 0.0 304 2.9 30.6 997.8 48 
27/11/2002 20:45:00 HBV 0.0 325 3.6 30.4 997.9 47 
27/11/2002 21:00:00 HBV 0.0 309 2.5 30.4 998.3 47 
27/11/2002 21:15:00 HBV 0.0 314 2.5 30.4 998.6 46 
27/11/2002 21:30:00 HBV 0.0 312 2.1 30.4 998.7 46 
27/11/2002 21:45:00 HBV 0.0 307 2.5 30.4 998.7 47 
27/11/2002 22:00:00 HBV 0.0 272 0.7 30.2 998.8 47 
27/11/2002 22:15:00 HBV 0.0 292 2.2 30.1 998.9 48 
27/11/2002 22:30:00 HBV 0.0 288 2.5 29.9 999.3 48 
27/11/2002 22:45:00 HBV 0.0 277 2.8 29.8 999.5 49 
27/11/2002 23:00:00 HBV 0.0 284 2.6 29.8 999.4 48 
27/11/2002 23:15:00 HBV 0.0 255 2.5 29.7 999.4 50 
27/11/2002 23:30:00 HBV 0.0 258 1.5 29.6 999.3 50 
27/11/2002 23:45:00 HBV 0.0 226 2.2 29.3 999.2 50 
28/11/2002 00:00:00 HBV 0.0 238 1.5 29.5 999.4 49 
28/11/2002 00:15:00 HBV 0.0 250 2.3 29.5 999.2 49 
28/11/2002 00:30:00 HBV 0.0 286 2.0 29.5 998.9 47 
28/11/2002 00:45:00 HBV 0.0 322 0.7 29.5 998.8 47 
28/11/2002 01:00:00 HBV 0.0 340 0.9 29.2 998.6 47 
28/11/2002 01:15:00 HBV 0.0 342 0.4 29.0 998.2 49 
28/11/2002 01:30:00 HBV 0.0 352 1.5 29.0 997.8 49 
28/11/2002 01:45:00 HBV 0.0 324 1.3 28.8 997.5 49 
28/11/2002 02:00:00 HBV 0.0 293 0.3 28.5 997.1 52 
28/11/2002 02:15:00 HBV 0.0 - 0.0 27.9 997.0 55 
28/11/2002 02:30:00 HBV 0.0 308 0.1 27.9 996.9 56 
28/11/2002 02:45:00 HBV 0.0 345 1.2 27.6 997.0 55 
28/11/2002 03:00:00 HBV 0.0 319 2.5 27.7 996.9 54 
28/11/2002 03:15:00 HBV 0.0 316 2.3 27.6 996.9 55 
28/11/2002 03:30:00 HBV 0.0 333 1.7 27.7 996.6 54 
28/11/2002 03:45:00 HBV 0.0 335 0.9 27.4 996.6 55 
28/11/2002 04:00:00 HBV 0.0 327 1.0 27.0 996.6 60 
28/11/2002 04:15:00 HBV 0.0 336 0.7 26.9 996.5 62 
28/11/2002 04:30:00 HBV 0.0 325 0.9 26.8 996.6 64 
28/11/2002 04:45:00 HBV 0.0 341 0.6 26.3 996.7 70 
28/11/2002 05:00:00 HBV 0.0 217 0.2 26.0 996.9 68 
28/11/2002 05:15:00 HBV 0.0 - 0.0 26.0 997.0 68 
28/11/2002 05:30:00 HBV 0.0 - 0.0 25.9 997.1 69 
28/11/2002 05:45:00 HBV 0.0 314 0.3 25.9 997.3 69 
28/11/2002 06:00:00 HBV 0.0 280 0.2 26.0 997.5 69 
28/11/2002 06:15:00 HBV 0.0 225 0.5 25.9 997.6 72 
28/11/2002 06:30:00 HBV 0.0 210 0.3 25.8 998.1 74 
28/11/2002 06:45:00 HBV 0.0 358 0.1 25.9 998.4 73 
28/11/2002 07:00:00 HBV 0.0 297 0.2 25.9 998.6 72 
28/11/2002 07:15:00 HBV 0.0 153 0.3 26.3 998.8 69 
28/11/2002 07:30:00 HBV 0.0 350 0.2 27.7 998.8 62 
28/11/2002 07:45:00 HBV 0.0 119 0.3 27.1 998.7 63 
28/11/2002 08:00:00 HBV 0.0 031 0.8 27.5 998.6 62 
28/11/2002 08:15:00 HBV 0.0 017 0.7 27.4 998.4 63 
28/11/2002 08:30:00 HBV 0.0 328 0.3 28.2 998.3 60 
28/11/2002 08:45:00 HBV 0.0 344 0.1 28.5 998.2 58 
28/11/2002 09:00:00 HBV 0.0 278 1.4 29.6 998.2 54 
28/11/2002 09:15:00 HBV 0.0 258 0.6 29.2 998.2 53 
28/11/2002 09:30:00 HBV 0.0 268 0.7 30.3 998.2 44 
28/11/2002 09:45:00 HBV 0.0 327 1.4 31.4 998.1 43 
28/11/2002 10:00:00 HBV 0.0 319 3.2 30.6 998.1 41 
28/11/2002 10:15:00 HBV 0.0 326 1.8 30.7 998.2 42 
28/11/2002 10:30:00 HBV 0.0 182 1.0 31.5 998.1 39 
28/11/2002 10:45:00 HBV 0.0 345 2.3 31.7 997.9 38 
28/11/2002 11:00:00 HBV 0.0 044 0.3 33.1 997.9 37 
28/11/2002 11:15:00 HBV 0.0 266 1.6 32.6 997.9 36 
28/11/2002 11:30:00 HBV 0.0 265 2.1 33.6 997.8 33 
28/11/2002 11:45:00 HBV 0.0 265 1.9 33.5 997.7 32 
28/11/2002 12:00:00 HBV 0.0 004 1.3 33.9 997.6 31 
28/11/2002 12:15:00 HBV 0.0 100 0.5 35.2 997.6 30 
28/11/2002 12:30:00 HBV 0.0 071 1.0 34.3 997.5 33 
28/11/2002 12:45:00 HBV 0.0 055 1.9 34.7 997.2 33 
28/11/2002 13:00:00 HBV 0.0 034 0.9 34.6 997.2 34 
28/11/2002 13:15:00 HBV 0.0 039 2.4 35.0 997.0 33 
28/11/2002 13:30:00 HBV 0.0 007 1.1 35.4 997.0 32 
28/11/2002 13:45:00 HBV 0.0 070 4.0 34.3 996.9 34 
28/11/2002 14:00:00 HBV 0.0 085 5.2 33.4 996.6 38 
28/11/2002 14:15:00 HBV 0.0 210 1.8 34.5 996.5 36 
28/11/2002 14:30:00 HBV 0.0 137 2.0 34.2 996.4 38 
28/11/2002 14:45:00 HBV 0.0 092 2.5 34.5 996.1 40 
28/11/2002 15:00:00 HBV 0.0 108 3.2 34.1 996.1 41 
28/11/2002 15:15:00 HBV 0.0 113 3.7 33.9 996.0 43 
28/11/2002 15:30:00 HBV 0.0 080 3.8 34.5 995.9 35 
28/11/2002 15:45:00 HBV 0.0 113 2.8 34.1 995.9 39 
28/11/2002 16:00:00 HBV 0.0 112 4.3 34.0 995.8 37 
28/11/2002 16:15:00 HBV 0.0 122 3.0 33.5 995.8 38 
28/11/2002 16:30:00 HBV 0.0 112 4.7 33.4 995.6 38 
28/11/2002 16:45:00 HBV 0.0 127 6.8 32.1 995.4 39 
28/11/2002 17:00:00 HBV 0.0 130 5.2 32.1 995.5 38 
28/11/2002 17:15:00 HBV 0.0 131 6.5 31.8 995.4 40 
28/11/2002 17:30:00 HBV 0.0 125 9.0 31.3 995.3 40 
28/11/2002 17:45:00 HBV 0.0 142 6.2 31.3 995.4 39 
28/11/2002 18:00:00 HBV 0.0 128 7.4 31.2 995.4 40 
28/11/2002 18:15:00 HBV 0.0 133 6.5 31.0 995.5 39 
28/11/2002 18:30:00 HBV 0.0 141 4.3 31.2 995.8 39 
28/11/2002 18:45:00 HBV 0.0 141 4.0 31.0 996.0 38 
28/11/2002 19:00:00 HBV 0.0 138 4.0 31.3 996.1 37 
28/11/2002 19:15:00 HBV 0.0 153 2.7 31.3 996.2 38 
28/11/2002 19:30:00 HBV 0.0 145 2.9 31.3 996.4 39 
28/11/2002 19:45:00 HBV 0.0 166 3.9 31.7 996.6 38 
28/11/2002 20:00:00 HBV 0.0 148 2.4 31.9 997.0 38 
28/11/2002 20:15:00 HBV 0.0 199 1.2 31.9 997.1 37 
28/11/2002 20:30:00 HBV 0.0 285 1.3 31.8 997.3 38 
28/11/2002 20:45:00 HBV 0.0 308 1.5 30.9 997.5 43 
28/11/2002 21:00:00 HBV 0.0 276 0.9 30.3 997.7 45 
28/11/2002 21:15:00 HBV 0.0 309 1.3 30.4 997.9 47 
28/11/2002 21:30:00 HBV 0.0 306 0.9 29.5 998.2 59 
28/11/2002 21:45:00 HBV 0.0 290 1.3 29.2 998.6 59 
28/11/2002 22:00:00 HBV 0.0 274 1.1 29.7 998.6 55 
28/11/2002 22:15:00 HBV 0.0 226 1.5 29.3 998.6 53 
28/11/2002 22:30:00 HBV 0.0 285 3.2 28.7 998.6 58 
28/11/2002 22:45:00 HBV 0.0 258 2.1 28.6 998.7 59 
28/11/2002 23:00:00 HBV 0.0 026 1.0 28.4 998.8 61 
28/11/2002 23:15:00 HBV 0.0 281 2.1 28.0 998.7 64 
28/11/2002 23:30:00 HBV 0.0 291 1.3 27.6 998.9 66 
28/11/2002 23:45:00 HBV 0.0 144 0.5 27.6 998.8 66 
29/11/2002 00:00:00 HBV 0.0 352 0.6 27.6 998.6 66 
29/11/2002 00:15:00 HBV 0.0 108 0.4 27.6 998.6 67 
29/11/2002 00:30:00 HBV 0.0 187 0.5 27.5 998.7 67 
29/11/2002 00:45:00 HBV 0.0 267 1.5 27.3 998.4 67 
29/11/2002 01:00:00 HBV 0.0 130 1.0 27.3 998.2 69 
29/11/2002 01:15:00 HBV 0.0 131 1.5 26.9 998.1 73 
29/11/2002 01:30:00 HBV 0.0 128 0.9 26.7 997.9 74 
29/11/2002 01:45:00 HBV 0.0 116 0.7 26.8 997.8 75 
29/11/2002 02:00:00 HBV 0.0 090 2.2 26.3 997.8 79 
29/11/2002 02:15:00 HBV 0.0 069 1.4 26.3 997.9 78 
29/11/2002 02:30:00 HBV 0.0 076 2.5 26.2 997.8 78 
29/11/2002 02:45:00 HBV 0.0 086 0.8 26.3 997.9 78 
29/11/2002 03:00:00 HBV 0.0 116 1.7 26.2 997.8 78 
29/11/2002 03:15:00 HBV 0.0 104 1.3 26.0 997.8 79 
29/11/2002 03:30:00 HBV 0.0 085 1.1 25.8 997.7 79 
29/11/2002 03:45:00 HBV 0.0 088 3.3 25.7 997.8 80 
29/11/2002 04:00:00 HBV 0.0 088 2.3 25.6 997.7 80 
29/11/2002 04:15:00 HBV 0.0 098 1.7 25.6 997.7 79 
29/11/2002 04:30:00 HBV 0.0 072 0.5 25.4 997.7 77 
29/11/2002 04:45:00 HBV 0.0 - 0.0 25.3 997.8 78 
29/11/2002 05:00:00 HBV 0.0 037 1.4 25.2 997.8 78 
29/11/2002 05:15:00 HBV 0.0 045 1.0 24.8 997.9 82 
29/11/2002 05:30:00 HBV 0.0 043 0.9 24.8 997.9 81 
29/11/2002 05:45:00 HBV 0.0 049 1.2 24.5 998.1 82 
29/11/2002 06:00:00 HBV 0.0 052 0.4 24.7 998.1 81 
29/11/2002 06:15:00 HBV 0.0 008 0.8 24.7 998.3 81 
29/11/2002 06:30:00 HBV 0.0 040 0.3 25.1 998.7 78 
29/11/2002 06:45:00 HBV 0.0 012 0.4 25.8 998.7 74 
29/11/2002 07:00:00 HBV 0.0 021 0.5 26.0 998.7 73 
29/11/2002 07:15:00 HBV 0.0 153 0.4 25.9 998.9 72 
29/11/2002 07:30:00 HBV 0.0 113 0.3 27.0 999.0 68 
29/11/2002 07:45:00 HBV 0.0 308 0.2 27.7 999.0 66 
29/11/2002 08:00:00 HBV 0.0 312 0.1 28.6 999.0 64 
29/11/2002 08:15:00 HBV 0.0 338 0.4 28.0 999.0 66 
29/11/2002 08:30:00 HBV 0.0 214 0.1 29.2 999.2 61 
29/11/2002 08:45:00 HBV 0.0 102 0.3 29.0 999.2 62 
29/11/2002 09:00:00 HBV 0.0 100 0.4 29.5 999.0 60 
29/11/2002 09:15:00 HBV 0.0 156 0.6 29.6 999.2 58 
29/11/2002 09:30:00 HBV 0.0 044 0.4 30.3 999.2 53 
29/11/2002 09:45:00 HBV 0.0 314 0.4 30.1 999.2 53 
29/11/2002 10:00:00 HBV 0.0 154 1.2 31.5 999.0 48 
29/11/2002 10:15:00 HBV 0.0 020 2.4 31.2 999.0 47 
29/11/2002 10:30:00 HBV 0.0 057 0.9 31.7 998.9 46 
29/11/2002 10:45:00 HBV 0.0 007 1.8 31.3 998.8 46 
29/11/2002 11:00:00 HBV 0.0 006 1.0 32.1 998.8 42 
29/11/2002 11:15:00 HBV 0.0 029 1.2 32.1 998.7 42 
29/11/2002 11:30:00 HBV 0.0 011 1.5 32.1 998.4 41 
29/11/2002 11:45:00 HBV 0.0 096 1.0 33.9 998.3 37 
29/11/2002 12:00:00 HBV 0.0 023 1.0 33.5 998.1 33 
29/11/2002 12:15:00 HBV 0.0 150 0.5 34.6 997.8 31 
29/11/2002 12:30:00 HBV 0.0 066 1.9 34.2 997.7 30 
