Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/09/2011 11:15:00 nHBV 0.0 145 3.0 20.8 1022.6 76 
15/09/2011 11:30:00 nHBV 0.0 161 2.9 21.0 1022.2 75 
15/09/2011 11:45:00 nHBV 0.0 171 2.0 21.0 1022.2 75 
15/09/2011 12:00:00 nHBV 0.0 158 0.7 21.4 1022.0 74 
15/09/2011 12:15:00 nHBV 0.0 118 0.3 21.2 1021.8 72 
15/09/2011 12:30:00 nHBV 0.0 181 1.4 21.5 1021.5 73 
15/09/2011 12:45:00 nHBV 0.0 111 1.6 21.2 1021.5 73 
15/09/2011 13:00:00 nHBV 0.0 161 1.5 21.0 1021.5 73 
15/09/2011 13:15:00 nHBV 0.0 - 0.0 21.2 1021.3 72 
15/09/2011 13:30:00 nHBV 0.0 165 1.4 21.3 1021.4 72 
15/09/2011 13:45:00 nHBV 0.0 021 1.4 21.3 1021.0 72 
15/09/2011 14:00:00 nHBV 0.0 189 2.5 21.4 1020.8 72 
15/09/2011 14:15:00 nHBV 0.0 061 2.1 21.6 1020.8 71 
15/09/2011 14:30:00 nHBV 0.0 125 1.6 21.3 1020.7 72 
15/09/2011 14:45:00 nHBV 0.0 161 1.4 21.0 1020.7 72 
15/09/2011 15:00:00 nHBV 0.0 136 0.8 21.5 1020.7 72 
15/09/2011 15:15:00 nHBV 0.0 191 2.6 21.0 1020.5 71 
15/09/2011 15:30:00 nHBV 0.0 081 1.7 20.7 1020.7 72 
15/09/2011 15:45:00 nHBV 0.0 086 2.5 21.2 1020.8 71 
15/09/2011 16:00:00 nHBV 0.0 067 2.5 21.2 1020.8 72 
15/09/2011 16:15:00 nHBV 0.0 - 0.0 21.0 1021.0 71 
15/09/2011 16:30:00 nHBV 0.0 - 0.0 20.7 1021.0 71 
15/09/2011 16:45:00 nHBV 0.0 - 0.0 20.4 1021.0 71 
15/09/2011 17:00:00 nHBV 0.0 142 1.2 20.5 1021.4 70 
15/09/2011 17:15:00 nHBV 0.0 - 0.0 20.7 1021.0 70 
15/09/2011 17:30:00 nHBV 0.0 103 0.8 20.5 1021.0 70 
15/09/2011 17:45:00 nHBV 0.0 - 0.0 20.4 1021.3 71 
15/09/2011 18:00:00 nHBV 0.0 - 0.0 21.3 1021.4 70 
15/09/2011 18:15:00 nHBV 0.0 089 1.9 21.0 1021.3 71 
15/09/2011 18:30:00 nHBV 0.0 195 1.3 19.8 1021.6 71 
15/09/2011 18:45:00 nHBV 0.0 123 2.3 20.5 1021.3 70 
15/09/2011 19:00:00 nHBV 0.0 142 1.7 20.8 1021.4 70 
15/09/2011 19:15:00 nHBV 0.0 - 0.0 21.0 1021.4 69 
15/09/2011 19:30:00 nHBV 0.0 069 2.8 20.4 1021.3 68 
15/09/2011 19:45:00 nHBV 0.0 066 2.4 20.4 1021.5 68 
15/09/2011 20:00:00 nHBV 0.0 104 2.2 20.2 1021.5 68 
15/09/2011 20:15:00 nHBV 0.0 088 2.6 20.4 1021.8 68 
15/09/2011 20:30:00 nHBV 0.0 045 2.3 20.2 1021.8 67 
15/09/2011 20:45:00 nHBV 0.0 060 2.2 20.3 1022.0 67 
15/09/2011 21:00:00 nHBV 0.0 065 7.3 20.4 1021.8 67 
15/09/2011 21:15:00 nHBV 0.0 068 3.9 20.2 1022.2 67 
15/09/2011 21:30:00 nHBV 0.0 087 2.5 19.9 1022.0 67 
15/09/2011 21:45:00 nHBV 0.0 - 0.0 19.9 1022.0 68 
15/09/2011 22:00:00 nHBV 0.0 - 0.0 20.3 1022.0 69 
15/09/2011 22:15:00 nHBV 0.0 036 0.4 20.1 1022.2 70 
15/09/2011 22:30:00 nHBV 0.0 - 0.0 19.8 1022.2 69 
15/09/2011 22:45:00 nHBV 0.0 - 0.0 19.8 1022.0 71 
15/09/2011 23:00:00 nHBV 0.0 098 0.8 19.6 1022.2 70 
15/09/2011 23:15:00 nHBV 0.0 068 2.4 19.8 1022.0 71 
15/09/2011 23:30:00 nHBV 0.0 076 1.9 19.2 1022.0 71 
15/09/2011 23:45:00 nHBV 0.0 - 0.0 19.4 1022.2 72 
16/09/2011 00:00:00 nHBV 0.0 - 0.0 19.1 1022.2 72 
16/09/2011 00:15:00 nHBV 0.0 035 2.4 19.0 1022.0 72 
16/09/2011 00:30:00 nHBV 0.0 - 0.0 19.0 1021.8 74 
16/09/2011 00:45:00 nHBV 0.0 - 0.0 19.3 1021.5 75 
16/09/2011 01:00:00 nHBV 0.0 - 0.0 19.1 1021.5 76 
16/09/2011 01:15:00 nHBV 0.0 078 1.9 19.4 1021.5 74 
16/09/2011 01:30:00 nHBV 0.0 098 3.1 19.3 1021.3 74 
16/09/2011 01:45:00 nHBV 0.0 085 2.2 19.2 1021.3 74 
16/09/2011 02:00:00 nHBV 0.0 - 0.0 19.2 1021.3 74 
16/09/2011 02:15:00 nHBV 0.0 078 3.3 19.1 1021.0 74 
16/09/2011 02:30:00 nHBV 0.0 075 3.2 19.4 1021.0 74 
16/09/2011 02:45:00 nHBV 0.0 089 2.2 19.3 1020.5 74 
16/09/2011 03:00:00 nHBV 0.0 078 5.0 19.2 1020.5 75 
16/09/2011 03:15:00 nHBV 0.0 059 3.2 19.1 1020.5 76 
16/09/2011 03:30:00 nHBV 0.0 093 2.5 18.8 1020.5 76 
16/09/2011 03:45:00 nHBV 0.0 060 2.1 19.2 1020.5 75 
16/09/2011 04:00:00 nHBV 0.0 065 2.2 19.0 1020.5 75 
16/09/2011 04:15:00 nHBV 0.0 126 1.7 19.1 1020.8 74 
16/09/2011 04:30:00 nHBV 0.0 086 1.4 19.0 1020.5 74 
16/09/2011 04:45:00 nHBV 0.0 037 1.2 19.1 1020.8 73 
16/09/2011 05:00:00 nHBV 0.0 037 1.2 19.2 1020.5 72 
16/09/2011 05:15:00 nHBV 0.0 - 0.0 19.3 1021.0 71 
16/09/2011 05:30:00 nHBV 0.0 053 2.5 19.3 1021.0 71 
16/09/2011 05:45:00 nHBV 0.0 083 2.2 19.1 1021.3 71 
16/09/2011 06:00:00 nHBV 0.0 183 0.5 19.3 1021.4 70 
16/09/2011 06:15:00 nHBV 0.0 076 2.6 19.3 1021.5 69 
16/09/2011 06:30:00 nHBV 0.0 069 3.8 19.2 1021.8 69 
16/09/2011 06:45:00 nHBV 0.0 093 2.2 19.4 1022.0 69 
16/09/2011 07:00:00 nHBV 0.0 075 1.4 19.3 1022.0 69 
16/09/2011 07:15:00 nHBV 0.0 - 0.0 19.3 1022.2 68 
16/09/2011 07:30:00 nHBV 0.0 056 2.5 19.4 1022.5 68 
16/09/2011 07:45:00 nHBV 0.0 069 4.2 19.8 1022.2 69 
16/09/2011 08:00:00 nHBV 0.0 053 2.4 20.1 1022.5 69 
16/09/2011 08:15:00 nHBV 0.0 081 3.9 19.9 1022.5 68 
16/09/2011 08:30:00 nHBV 0.0 032 3.2 21.6 1022.5 64 
16/09/2011 08:45:00 nHBV 0.0 041 2.9 21.4 1022.9 64 
16/09/2011 09:00:00 nHBV 0.0 048 4.5 21.6 1022.5 63 
16/09/2011 09:15:00 nHBV 0.0 079 4.8 21.0 1022.6 62 
16/09/2011 09:30:00 nHBV 0.0 066 2.2 22.0 1022.9 59 
16/09/2011 09:45:00 nHBV 0.0 029 3.7 22.7 1022.6 58 
16/09/2011 10:00:00 nHBV 0.0 059 2.5 22.7 1022.6 58 
16/09/2011 10:15:00 nHBV 0.0 061 2.5 23.4 1022.4 55 
16/09/2011 10:30:00 nHBV 0.0 073 2.9 24.0 1022.1 53 
16/09/2011 10:45:00 nHBV 0.0 022 2.8 24.0 1022.1 53 
16/09/2011 11:00:00 nHBV 0.0 038 5.2 24.8 1022.0 51 
16/09/2011 11:15:00 nHBV 0.0 080 4.6 24.6 1021.9 51 
16/09/2011 11:30:00 nHBV 0.0 082 3.3 24.6 1021.6 52 
16/09/2011 11:45:00 nHBV 0.0 071 2.1 25.4 1021.5 51 
16/09/2011 12:00:00 nHBV 0.0 - 0.0 24.2 1021.1 56 
16/09/2011 12:15:00 nHBV 0.0 186 5.4 23.6 1021.3 58 
16/09/2011 12:30:00 nHBV 0.0 193 1.2 23.6 1020.8 57 
16/09/2011 12:45:00 nHBV 0.0 146 4.8 23.2 1020.7 59 
16/09/2011 13:00:00 nHBV 0.0 176 4.8 23.2 1020.5 58 
16/09/2011 13:15:00 nHBV 0.0 185 2.1 23.0 1020.4 59 
16/09/2011 13:30:00 nHBV 0.0 169 7.4 22.6 1020.3 59 
16/09/2011 13:45:00 nHBV 0.0 176 1.8 23.1 1020.2 57 
16/09/2011 14:00:00 nHBV 0.0 164 5.8 23.1 1020.0 57 
16/09/2011 14:15:00 nHBV 0.0 161 2.8 23.0 1019.7 58 
16/09/2011 14:30:00 nHBV 0.0 164 3.5 23.0 1019.4 59 
16/09/2011 14:45:00 nHBV 0.0 105 2.5 23.1 1019.4 58 
16/09/2011 15:00:00 nHBV 0.0 178 3.2 23.5 1019.1 59 
16/09/2011 15:15:00 nHBV 0.0 - 0.0 23.0 1019.1 58 
16/09/2011 15:30:00 nHBV 0.0 - 0.0 24.2 1019.1 59 
16/09/2011 15:45:00 nHBV 0.0 139 3.3 23.2 1018.8 60 
16/09/2011 16:00:00 nHBV 0.0 151 2.7 22.7 1018.9 63 
16/09/2011 16:15:00 nHBV 0.0 124 4.3 22.5 1018.9 63 
16/09/2011 16:30:00 nHBV 0.0 336 1.4 22.4 1019.1 62 
16/09/2011 16:45:00 nHBV 0.0 149 3.1 23.0 1018.9 61 
16/09/2011 17:00:00 nHBV 0.0 131 2.8 21.5 1018.9 63 
16/09/2011 17:15:00 nHBV 0.0 159 3.1 21.5 1019.3 63 
16/09/2011 17:30:00 nHBV 0.0 028 2.2 21.6 1019.2 63 
16/09/2011 17:45:00 nHBV 0.0 156 1.6 21.6 1019.4 64 
16/09/2011 18:00:00 nHBV 0.0 127 2.3 21.5 1019.4 64 
16/09/2011 18:15:00 nHBV 0.0 - 0.0 21.6 1019.4 65 
16/09/2011 18:30:00 nHBV 0.0 047 1.6 21.4 1019.7 62 
16/09/2011 18:45:00 nHBV 0.0 042 3.2 21.8 1019.7 59 
16/09/2011 19:00:00 nHBV 0.0 029 2.1 21.0 1019.9 60 
16/09/2011 19:15:00 nHBV 0.0 230 2.5 21.0 1020.2 60 
16/09/2011 19:30:00 nHBV 0.0 - 0.0 19.9 1020.3 61 
16/09/2011 19:45:00 nHBV 0.0 105 2.0 20.2 1020.7 62 
16/09/2011 20:00:00 nHBV 0.0 063 1.9 20.4 1020.9 62 
16/09/2011 20:15:00 nHBV 0.0 087 2.7 20.2 1020.8 63 
16/09/2011 20:30:00 nHBV 0.0 094 4.2 20.3 1020.9 64 
16/09/2011 20:45:00 nHBV 0.0 063 2.5 19.4 1021.0 65 
16/09/2011 21:00:00 nHBV 0.0 073 2.6 20.5 1021.4 65 
16/09/2011 21:15:00 nHBV 0.0 088 2.5 19.6 1021.6 65 
16/09/2011 21:30:00 nHBV 0.0 065 2.4 19.9 1021.8 66 
16/09/2011 21:45:00 nHBV 0.0 083 3.6 19.3 1021.9 66 
16/09/2011 22:00:00 nHBV 0.0 076 3.2 19.7 1021.8 67 
16/09/2011 22:15:00 nHBV 0.0 067 2.6 19.7 1021.8 67 
16/09/2011 22:30:00 nHBV 0.0 071 3.8 19.7 1021.8 67 
16/09/2011 22:45:00 nHBV 0.0 038 2.3 19.4 1021.8 67 
16/09/2011 23:00:00 nHBV 0.0 110 2.6 19.7 1022.0 67 
16/09/2011 23:15:00 nHBV 0.0 042 3.1 19.6 1022.0 67 
16/09/2011 23:30:00 nHBV 0.0 098 4.4 19.9 1022.0 67 
16/09/2011 23:45:00 nHBV 0.0 082 3.7 19.7 1022.0 67 
17/09/2011 00:00:00 nHBV 0.0 066 4.4 19.7 1022.0 66 
17/09/2011 00:15:00 nHBV 0.0 045 4.1 19.9 1022.0 66 
17/09/2011 00:30:00 nHBV 0.0 127 1.0 19.7 1022.0 66 
17/09/2011 00:45:00 nHBV 0.0 082 5.4 19.3 1021.8 67 
17/09/2011 01:00:00 nHBV 0.0 075 3.6 19.4 1021.5 67 
17/09/2011 01:15:00 nHBV 0.0 080 4.0 19.2 1021.5 69 
17/09/2011 01:30:00 nHBV 0.0 049 2.5 19.1 1021.6 68 
17/09/2011 01:45:00 nHBV 0.0 077 2.1 19.3 1021.3 68 
17/09/2011 02:00:00 nHBV 0.0 064 2.5 19.1 1021.0 68 
17/09/2011 02:15:00 nHBV 0.0 072 3.0 19.1 1020.9 68 
17/09/2011 02:30:00 nHBV 0.0 067 3.6 19.2 1020.8 68 
17/09/2011 02:45:00 nHBV 0.0 068 3.1 19.1 1020.5 68 
17/09/2011 03:00:00 nHBV 0.0 049 2.5 18.8 1020.5 68 
17/09/2011 03:15:00 nHBV 0.0 076 3.6 19.3 1020.5 68 
17/09/2011 03:30:00 nHBV 0.0 044 2.4 18.8 1020.5 68 
17/09/2011 03:45:00 nHBV 0.0 054 1.9 19.0 1020.5 69 
17/09/2011 04:00:00 nHBV 0.0 089 2.1 19.0 1020.5 68 
17/09/2011 04:15:00 nHBV 0.0 089 2.9 18.6 1020.5 69 
17/09/2011 04:30:00 nHBV 0.0 069 2.0 18.8 1020.5 69 
17/09/2011 04:45:00 nHBV 0.0 041 2.1 18.5 1020.5 69 
17/09/2011 05:00:00 nHBV 0.0 088 2.7 18.8 1020.8 69 
17/09/2011 05:15:00 nHBV 0.0 069 2.5 18.6 1020.5 69 
17/09/2011 05:30:00 nHBV 0.0 048 3.8 18.7 1020.5 69 
17/09/2011 05:45:00 nHBV 0.0 071 2.8 18.7 1020.8 69 
17/09/2011 06:00:00 nHBV 0.0 057 3.0 18.5 1020.8 69 
17/09/2011 06:15:00 nHBV 0.0 044 1.8 18.7 1021.0 70 
17/09/2011 06:30:00 nHBV 0.0 049 1.4 18.6 1021.0 70 
17/09/2011 06:45:00 nHBV 0.0 040 1.6 18.5 1021.0 69 
17/09/2011 07:00:00 nHBV 0.0 075 1.4 18.6 1021.3 70 
17/09/2011 07:15:00 nHBV 0.0 061 2.0 19.0 1021.5 68 
17/09/2011 07:30:00 nHBV 0.0 099 2.0 18.8 1021.5 68 
17/09/2011 07:45:00 nHBV 0.0 050 2.8 19.3 1021.5 66 
17/09/2011 08:00:00 nHBV 0.0 064 2.5 19.9 1021.6 63 
17/09/2011 08:15:00 nHBV 0.0 026 2.3 19.6 1021.5 63 
17/09/2011 08:30:00 nHBV 0.0 031 1.8 20.9 1021.6 60 
17/09/2011 08:45:00 nHBV 0.0 061 2.5 21.6 1021.4 57 
17/09/2011 09:00:00 nHBV 0.0 041 2.8 21.0 1021.4 57 
17/09/2011 09:15:00 nHBV 0.0 078 2.9 20.4 1021.1 57 
17/09/2011 09:30:00 nHBV 0.0 077 1.9 21.4 1020.9 55 
17/09/2011 09:45:00 nHBV 0.0 079 3.1 21.6 1020.9 53 
17/09/2011 10:00:00 nHBV 0.0 094 2.8 22.6 1020.9 51 
17/09/2011 10:15:00 nHBV 0.0 078 2.9 23.4 1020.8 47 
17/09/2011 10:30:00 nHBV 0.0 090 2.3 23.6 1020.9 44 
17/09/2011 10:45:00 nHBV 0.0 069 3.0 22.4 1020.7 45 
17/09/2011 11:00:00 nHBV 0.0 102 2.5 23.0 1020.7 44 
17/09/2011 11:15:00 nHBV 0.0 035 1.3 24.5 1020.4 41 
17/09/2011 11:30:00 nHBV 0.0 053 2.8 24.1 1020.2 40 
17/09/2011 11:45:00 nHBV 0.0 047 1.1 25.2 1019.7 37 
17/09/2011 12:00:00 nHBV 0.0 067 2.4 25.3 1019.2 38 
17/09/2011 12:15:00 nHBV 0.0 055 2.9 25.2 1018.9 38 
17/09/2011 12:30:00 nHBV 0.0 101 2.1 25.8 1018.7 44 
17/09/2011 12:45:00 nHBV 0.0 - 0.0 26.0 1018.5 41 
17/09/2011 13:00:00 nHBV 0.0 234 3.1 24.1 1018.2 51 
17/09/2011 13:15:00 nHBV 0.0 187 7.0 23.6 1018.1 54 
17/09/2011 13:30:00 nHBV 0.0 159 4.6 23.5 1018.0 54 
17/09/2011 13:45:00 nHBV 0.0 - 0.0 24.3 1017.7 52 
17/09/2011 14:00:00 nHBV 0.0 178 2.9 25.4 1017.7 53 
17/09/2011 14:15:00 nHBV 0.0 177 6.3 24.2 1017.5 55 
17/09/2011 14:30:00 nHBV 0.0 115 3.6 24.9 1017.6 51 
17/09/2011 14:45:00 nHBV 0.0 139 4.1 24.6 1017.7 52 
17/09/2011 15:00:00 nHBV 0.0 167 5.6 23.5 1017.7 57 
17/09/2011 15:15:00 nHBV 0.0 120 4.6 23.5 1017.8 58 
17/09/2011 15:30:00 nHBV 0.0 213 5.2 23.1 1017.7 61 
17/09/2011 15:45:00 nHBV 0.0 171 4.5 22.5 1018.1 62 
17/09/2011 16:00:00 nHBV 0.0 184 8.0 22.6 1018.2 61 
17/09/2011 16:15:00 nHBV 0.0 162 6.9 23.1 1018.5 60 
17/09/2011 16:30:00 nHBV 0.0 168 5.8 23.1 1018.6 60 
17/09/2011 16:45:00 nHBV 0.0 193 4.0 23.0 1018.5 59 
17/09/2011 17:00:00 nHBV 0.0 129 3.2 22.7 1018.7 61 
17/09/2011 17:15:00 nHBV 0.0 156 4.3 22.3 1018.7 63 
17/09/2011 17:30:00 nHBV 0.0 135 2.4 22.1 1018.9 64 
17/09/2011 17:45:00 nHBV 0.0 099 4.9 22.1 1018.9 62 
17/09/2011 18:00:00 nHBV 0.0 112 3.0 22.5 1019.2 59 
17/09/2011 18:15:00 nHBV 0.0 066 3.8 22.1 1019.4 60 
17/09/2011 18:30:00 nHBV 0.0 063 3.9 21.8 1019.7 61 
17/09/2011 18:45:00 nHBV 0.0 176 0.7 21.3 1020.2 61 
17/09/2011 19:00:00 nHBV 0.0 061 5.2 20.9 1019.9 62 
17/09/2011 19:15:00 nHBV 0.0 080 4.2 20.5 1020.2 62 
17/09/2011 19:30:00 nHBV 0.0 129 3.9 20.9 1020.2 62 
17/09/2011 19:45:00 nHBV 0.0 079 3.7 20.5 1020.7 64 
17/09/2011 20:00:00 nHBV 0.0 086 3.2 20.5 1020.7 63 
17/09/2011 20:15:00 nHBV 0.0 108 1.8 20.3 1020.5 64 
17/09/2011 20:30:00 nHBV 0.0 055 2.9 19.9 1021.0 64 
17/09/2011 20:45:00 nHBV 0.0 087 6.9 19.6 1020.8 66 
17/09/2011 21:00:00 nHBV 0.0 069 4.5 19.9 1021.0 66 
17/09/2011 21:15:00 nHBV 0.0 089 6.6 20.2 1020.9 67 
17/09/2011 21:30:00 nHBV 0.0 059 4.3 19.7 1021.4 68 
17/09/2011 21:45:00 nHBV 0.0 076 3.0 19.7 1021.3 69 
17/09/2011 22:00:00 nHBV 0.0 072 3.5 19.6 1021.5 69 
17/09/2011 22:15:00 nHBV 0.0 049 1.2 19.6 1021.5 69 
17/09/2011 22:30:00 nHBV 0.0 045 3.9 19.9 1021.5 70 
17/09/2011 22:45:00 nHBV 0.0 068 4.0 19.2 1021.8 71 
17/09/2011 23:00:00 nHBV 0.0 079 3.9 19.6 1021.8 70 
17/09/2011 23:15:00 nHBV 0.0 073 2.3 19.3 1021.5 71 
17/09/2011 23:30:00 nHBV 0.0 - 0.0 19.4 1021.5 71 
17/09/2011 23:45:00 nHBV 0.0 075 1.6 19.4 1021.5 72 
18/09/2011 00:00:00 nHBV 0.0 146 1.5 19.3 1021.3 72 
18/09/2011 00:15:00 nHBV 0.0 - 0.0 19.6 1021.3 72 
18/09/2011 00:30:00 nHBV 0.0 102 1.7 19.2 1021.0 74 
18/09/2011 00:45:00 nHBV 0.0 047 1.2 19.4 1021.0 74 
18/09/2011 01:00:00 nHBV 0.0 040 1.6 19.6 1020.8 75 
18/09/2011 01:15:00 nHBV 0.0 089 2.3 19.2 1020.8 75 
18/09/2011 01:30:00 nHBV 0.0 089 2.9 18.8 1020.5 75 
18/09/2011 01:45:00 nHBV 0.0 038 2.4 19.2 1020.3 76 
18/09/2011 02:00:00 nHBV 0.0 071 4.9 18.8 1020.0 77 
18/09/2011 02:15:00 nHBV 0.0 075 4.6 19.0 1019.8 77 
18/09/2011 02:30:00 nHBV 0.0 067 2.5 19.0 1019.8 78 
18/09/2011 02:45:00 nHBV 0.0 - 0.0 19.1 1019.6 77 
18/09/2011 03:00:00 nHBV 0.0 095 0.2 19.0 1019.3 78 
18/09/2011 03:15:00 nHBV 0.0 022 1.1 18.8 1019.1 78 
18/09/2011 03:30:00 nHBV 0.0 060 2.1 19.0 1019.3 78 
18/09/2011 03:45:00 nHBV 0.0 038 2.2 19.0 1018.8 78 
18/09/2011 04:00:00 nHBV 0.0 - 0.0 19.0 1019.1 78 
18/09/2011 04:15:00 nHBV 0.0 - 0.0 19.4 1019.3 77 
18/09/2011 04:30:00 nHBV 0.0 - 0.0 19.2 1019.1 78 
18/09/2011 04:45:00 nHBV 0.0 - 0.0 18.6 1019.3 78 
18/09/2011 05:00:00 nHBV 0.0 169 1.5 18.7 1019.6 76 
18/09/2011 05:15:00 nHBV 0.0 - 0.0 18.3 1019.8 76 
18/09/2011 05:30:00 nHBV 0.0 - 0.0 18.7 1020.0 75 
18/09/2011 05:45:00 nHBV 0.0 065 3.2 18.5 1020.3 76 
18/09/2011 06:00:00 nHBV 0.0 100 2.0 18.8 1020.5 77 
18/09/2011 06:15:00 nHBV 0.0 098 1.5 18.7 1020.8 76 
18/09/2011 06:30:00 nHBV 0.0 062 4.3 19.4 1021.0 74 
18/09/2011 06:45:00 nHBV 0.0 067 5.0 19.3 1021.0 73 
18/09/2011 07:00:00 nHBV 0.0 071 3.6 19.4 1021.0 73 
18/09/2011 07:15:00 nHBV 0.0 044 3.7 19.2 1021.3 70 
18/09/2011 07:30:00 nHBV 0.0 056 2.5 19.9 1021.5 70 
18/09/2011 07:45:00 nHBV 0.0 061 3.5 20.1 1021.8 69 
18/09/2011 08:00:00 nHBV 0.0 028 3.7 21.3 1021.9 67 
18/09/2011 08:15:00 nHBV 0.0 019 1.8 21.6 1022.1 66 
18/09/2011 08:30:00 nHBV 0.0 049 2.5 21.4 1022.2 66 
18/09/2011 08:45:00 nHBV 0.0 030 2.6 21.9 1022.1 63 
18/09/2011 09:00:00 nHBV 0.0 054 4.1 22.7 1022.1 62 
18/09/2011 09:15:00 nHBV 0.0 059 4.2 22.9 1022.1 59 
18/09/2011 09:30:00 nHBV 0.0 060 2.1 23.0 1022.1 58 
18/09/2011 09:45:00 nHBV 0.0 015 3.0 23.7 1022.1 57 
18/09/2011 10:00:00 nHBV 0.0 035 3.4 23.6 1021.9 58 
18/09/2011 10:15:00 nHBV 0.0 046 1.0 24.3 1021.6 55 
18/09/2011 10:30:00 nHBV 0.0 053 2.6 24.6 1021.4 56 
18/09/2011 10:45:00 nHBV 0.0 000 1.6 23.8 1021.4 55 
18/09/2011 11:00:00 nHBV 0.0 054 2.7 24.9 1020.9 53 
18/09/2011 11:15:00 nHBV 0.0 058 2.5 24.1 1020.7 53 
18/09/2011 11:30:00 nHBV 0.0 049 3.5 24.9 1020.4 51 
18/09/2011 11:45:00 nHBV 0.0 066 4.8 25.9 1020.2 49 
18/09/2011 12:00:00 nHBV 0.0 040 3.1 25.4 1019.9 51 
18/09/2011 12:15:00 nHBV 0.0 033 1.6 25.4 1019.7 51 
18/09/2011 12:30:00 nHBV 0.0 189 1.4 24.9 1019.4 53 
18/09/2011 12:45:00 nHBV 0.0 074 1.1 25.9 1019.2 50 
18/09/2011 13:00:00 nHBV 0.0 - 0.0 24.1 1019.2 54 
18/09/2011 13:15:00 nHBV 0.0 161 2.3 24.1 1018.9 53 
18/09/2011 13:30:00 nHBV 0.0 145 4.1 24.3 1018.7 55 
18/09/2011 13:45:00 nHBV 0.0 114 1.3 23.7 1018.2 55 
18/09/2011 14:00:00 nHBV 0.0 158 2.8 24.1 1018.2 56 
18/09/2011 14:15:00 nHBV 0.0 114 3.6 23.7 1018.1 55 
18/09/2011 14:30:00 nHBV 0.0 178 3.7 23.8 1017.7 56 
18/09/2011 14:45:00 nHBV 0.0 170 2.2 23.4 1017.8 57 
18/09/2011 15:00:00 nHBV 0.0 - 0.0 23.8 1017.6 57 
18/09/2011 15:15:00 nHBV 0.0 154 3.3 23.1 1017.7 57 
18/09/2011 15:30:00 nHBV 0.0 197 4.3 23.4 1017.6 58 
18/09/2011 15:45:00 nHBV 0.0 175 4.3 23.4 1017.6 57 
18/09/2011 16:00:00 nHBV 0.0 - 0.0 23.4 1017.6 57 
18/09/2011 16:15:00 nHBV 0.0 166 3.6 22.7 1017.6 58 
18/09/2011 16:30:00 nHBV 0.0 180 4.6 23.1 1017.4 62 
18/09/2011 16:45:00 nHBV 0.0 185 5.8 22.5 1017.2 62 
18/09/2011 17:00:00 nHBV 0.0 164 3.6 22.5 1017.5 63 
18/09/2011 17:15:00 nHBV 0.0 176 5.5 22.0 1017.5 64 
18/09/2011 17:30:00 nHBV 0.0 165 3.0 21.5 1017.7 66 
18/09/2011 17:45:00 nHBV 0.0 167 5.0 21.8 1018.0 66 
18/09/2011 18:00:00 nHBV 0.0 193 2.6 21.8 1018.0 66 
18/09/2011 18:15:00 nHBV 0.0 179 1.8 21.8 1018.2 66 
18/09/2011 18:30:00 nHBV 0.0 049 4.4 21.6 1018.2 62 
18/09/2011 18:45:00 nHBV 0.0 077 4.5 21.4 1018.2 62 
18/09/2011 19:00:00 nHBV 0.0 089 3.8 20.9 1018.5 63 
18/09/2011 19:15:00 nHBV 0.0 098 1.8 21.3 1018.7 64 
18/09/2011 19:30:00 nHBV 0.0 069 2.5 20.9 1018.7 65 
18/09/2011 19:45:00 nHBV 0.0 073 2.2 20.7 1018.9 66 
18/09/2011 20:00:00 nHBV 0.0 077 2.9 20.8 1019.1 66 
18/09/2011 20:15:00 nHBV 0.0 102 3.0 20.4 1019.1 67 
18/09/2011 20:30:00 nHBV 0.0 101 2.1 19.9 1019.2 68 
18/09/2011 20:45:00 nHBV 0.0 - 0.0 20.1 1019.4 68 
18/09/2011 21:00:00 nHBV 0.0 - 0.0 20.2 1019.3 68 
18/09/2011 21:15:00 nHBV 0.0 083 2.1 20.2 1019.4 68 
18/09/2011 21:30:00 nHBV 0.0 - 0.0 19.9 1019.6 69 
18/09/2011 21:45:00 nHBV 0.0 073 1.4 19.8 1019.9 70 
18/09/2011 22:00:00 nHBV 0.0 054 2.7 19.8 1019.8 68 
18/09/2011 22:15:00 nHBV 0.0 048 2.0 19.8 1019.8 70 
18/09/2011 22:30:00 nHBV 0.0 065 3.7 19.8 1019.9 70 
18/09/2011 22:45:00 nHBV 0.0 058 2.5 19.8 1019.8 70 
18/09/2011 23:00:00 nHBV 0.0 074 4.1 19.9 1019.8 69 
18/09/2011 23:15:00 nHBV 0.0 068 2.5 19.7 1019.6 71 
18/09/2011 23:30:00 nHBV 0.0 054 2.8 19.7 1019.3 71 
18/09/2011 23:45:00 nHBV 0.0 080 1.7 19.4 1019.3 71 
19/09/2011 00:00:00 nHBV 0.0 072 0.1 19.3 1019.1 71 
19/09/2011 00:15:00 nHBV 0.0 060 3.5 19.4 1018.8 71 
19/09/2011 00:30:00 nHBV 0.0 083 3.4 19.3 1019.1 72 
19/09/2011 00:45:00 nHBV 0.0 056 2.0 19.2 1018.6 73 
19/09/2011 01:00:00 nHBV 0.0 052 0.8 19.0 1018.6 74 
19/09/2011 01:15:00 nHBV 0.0 - 0.0 19.1 1018.3 73 
19/09/2011 01:30:00 nHBV 0.0 - 0.0 19.0 1018.3 73 
19/09/2011 01:45:00 nHBV 0.0 031 1.5 19.3 1018.3 74 
19/09/2011 02:00:00 nHBV 0.0 - 0.0 18.7 1018.3 75 
