Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/05/2012 11:15:00 nHBV 0.0 - 0.0 26.3 1019.1 59 
07/05/2012 11:30:00 nHBV 0.0 082 3.8 25.7 1019.1 63 
07/05/2012 11:45:00 nHBV 0.0 062 3.3 26.5 1019.1 55 
07/05/2012 12:00:00 nHBV 0.0 082 2.4 27.4 1018.8 56 
07/05/2012 12:15:00 nHBV 0.0 085 1.7 27.3 1018.6 53 
07/05/2012 12:30:00 nHBV 0.0 105 4.3 26.4 1018.6 58 
07/05/2012 12:45:00 nHBV 0.0 095 2.5 26.4 1018.3 57 
07/05/2012 13:00:00 nHBV 0.0 097 1.9 25.9 1018.1 61 
07/05/2012 13:15:00 nHBV 0.0 154 0.5 25.1 1018.1 63 
07/05/2012 13:30:00 nHBV 0.0 170 5.1 24.8 1018.1 65 
07/05/2012 13:45:00 nHBV 0.0 - 0.0 25.3 1017.7 66 
07/05/2012 14:00:00 nHBV 0.0 139 2.9 25.2 1017.8 66 
07/05/2012 14:15:00 nHBV 0.0 333 0.2 25.8 1017.6 64 
07/05/2012 14:30:00 nHBV 0.0 190 6.1 25.4 1017.6 65 
07/05/2012 14:45:00 nHBV 0.0 072 1.8 24.8 1017.6 63 
07/05/2012 15:00:00 nHBV 0.0 265 2.2 26.8 1017.4 57 
07/05/2012 15:15:00 nHBV 0.0 184 2.5 25.4 1017.4 60 
07/05/2012 15:30:00 nHBV 0.0 180 4.6 24.9 1017.2 63 
07/05/2012 15:45:00 nHBV 0.0 187 4.9 24.8 1017.4 64 
07/05/2012 16:00:00 nHBV 0.0 232 1.7 25.8 1017.4 63 
07/05/2012 16:15:00 nHBV 0.0 111 2.5 24.9 1017.4 64 
07/05/2012 16:30:00 nHBV 0.0 140 3.3 24.5 1017.4 67 
07/05/2012 16:45:00 nHBV 0.0 164 2.8 23.8 1017.6 70 
07/05/2012 17:00:00 nHBV 0.0 210 3.9 23.7 1017.5 73 
07/05/2012 17:15:00 nHBV 0.0 206 3.1 23.6 1017.6 75 
07/05/2012 17:30:00 nHBV 0.0 194 4.3 23.2 1017.6 77 
07/05/2012 17:45:00 nHBV 0.0 173 3.5 23.2 1017.5 77 
07/05/2012 18:00:00 nHBV 0.0 148 1.9 23.1 1017.7 78 
07/05/2012 18:15:00 nHBV 0.0 218 2.9 23.0 1018.0 77 
07/05/2012 18:30:00 nHBV 0.0 190 2.5 23.1 1018.0 76 
07/05/2012 18:45:00 nHBV 0.0 093 0.5 23.1 1018.0 75 
07/05/2012 19:00:00 nHBV 0.0 - 0.0 23.5 1018.2 74 
07/05/2012 19:15:00 nHBV 0.0 210 1.6 23.4 1018.5 75 
07/05/2012 19:30:00 nHBV 0.0 159 1.0 23.5 1018.7 75 
07/05/2012 19:45:00 nHBV 0.0 208 0.8 23.1 1018.7 75 
07/05/2012 20:00:00 nHBV 0.0 141 1.4 23.0 1018.9 76 
07/05/2012 20:15:00 nHBV 0.0 197 1.8 22.7 1019.2 76 
07/05/2012 20:30:00 nHBV 0.0 235 0.9 22.6 1019.2 77 
07/05/2012 20:45:00 nHBV 0.0 191 1.0 22.9 1019.2 78 
07/05/2012 21:00:00 nHBV 0.0 180 2.0 22.9 1019.2 78 
07/05/2012 21:15:00 nHBV 0.0 184 1.3 23.1 1019.2 78 
07/05/2012 21:30:00 nHBV 0.0 141 0.3 22.9 1019.2 79 
07/05/2012 21:45:00 nHBV 0.0 206 3.0 22.7 1019.4 79 
07/05/2012 22:00:00 nHBV 0.0 178 0.8 22.6 1019.4 79 
07/05/2012 22:15:00 nHBV 0.0 140 1.0 22.6 1019.1 79 
07/05/2012 22:30:00 nHBV 0.0 202 1.5 22.9 1019.2 78 
07/05/2012 22:45:00 nHBV 0.0 201 2.8 22.7 1019.2 79 
07/05/2012 23:00:00 nHBV 0.0 184 1.4 22.5 1019.4 80 
07/05/2012 23:15:00 nHBV 0.0 205 1.2 22.1 1019.2 80 
07/05/2012 23:30:00 nHBV 0.0 200 1.5 22.6 1019.4 81 
07/05/2012 23:45:00 nHBV 0.0 195 1.2 22.4 1019.3 82 
08/05/2012 00:00:00 nHBV 0.0 202 1.2 22.1 1019.4 82 
08/05/2012 00:15:00 nHBV 0.0 299 0.2 22.1 1019.4 82 
08/05/2012 00:30:00 nHBV 0.0 289 0.4 21.2 1019.3 82 
08/05/2012 00:45:00 nHBV 0.0 - 0.0 22.0 1019.1 82 
08/05/2012 01:00:00 nHBV 0.0 - 0.0 21.6 1019.2 80 
08/05/2012 01:15:00 nHBV 0.0 - 0.0 21.9 1018.9 81 
08/05/2012 01:30:00 nHBV 0.0 - 0.0 21.9 1018.9 81 
08/05/2012 01:45:00 nHBV 0.0 100 1.0 21.9 1018.6 81 
08/05/2012 02:00:00 nHBV 0.0 - 0.0 22.1 1018.3 83 
07/05/2012 23:15:00 nHBV 0.0 205 1.2 22.1 1019.2 80 
07/05/2012 23:30:00 nHBV 0.0 200 1.5 22.6 1019.4 81 
07/05/2012 23:45:00 nHBV 0.0 195 1.2 22.4 1019.3 82 
08/05/2012 00:00:00 nHBV 0.0 202 1.2 22.1 1019.4 82 
08/05/2012 00:15:00 nHBV 0.0 299 0.2 22.1 1019.4 82 
08/05/2012 00:30:00 nHBV 0.0 289 0.4 21.2 1019.3 82 
08/05/2012 00:45:00 nHBV 0.0 - 0.0 22.0 1019.1 82 
08/05/2012 01:00:00 nHBV 0.0 - 0.0 21.6 1019.2 80 
08/05/2012 01:15:00 nHBV 0.0 - 0.0 21.9 1018.9 81 
08/05/2012 01:30:00 nHBV 0.0 - 0.0 21.9 1018.9 81 
08/05/2012 01:45:00 nHBV 0.0 100 1.0 21.9 1018.6 81 
08/05/2012 02:00:00 nHBV 0.0 - 0.0 22.1 1018.3 83 
08/05/2012 02:15:00 nHBV 0.0 319 0.1 22.0 1018.3 85 
08/05/2012 02:30:00 nHBV 0.0 178 1.6 21.9 1018.1 85 
08/05/2012 02:45:00 nHBV 0.0 - 0.0 21.9 1018.2 84 
08/05/2012 03:00:00 nHBV 0.0 - 0.0 21.8 1017.8 83 
08/05/2012 03:15:00 nHBV 0.0 - 0.0 21.6 1017.6 83 
08/05/2012 03:30:00 nHBV 0.0 105 0.3 21.5 1017.6 82 
08/05/2012 03:45:00 nHBV 0.0 - 0.0 21.9 1017.6 81 
08/05/2012 04:00:00 nHBV 0.0 - 0.0 21.6 1017.7 78 
08/05/2012 04:15:00 nHBV 0.0 082 1.3 21.6 1017.4 79 
08/05/2012 04:30:00 nHBV 0.0 022 0.8 21.6 1017.4 87 
08/05/2012 04:45:00 nHBV 0.0 035 1.9 21.6 1017.7 89 
08/05/2012 05:00:00 nHBV 0.0 - 0.0 21.4 1017.6 89 
08/05/2012 05:15:00 nHBV 0.0 343 0.8 21.3 1017.6 90 
08/05/2012 05:30:00 nHBV 0.0 306 0.3 21.4 1017.6 90 
08/05/2012 05:45:00 nHBV 0.0 - 0.0 21.2 1017.8 90 
08/05/2012 06:00:00 nHBV 0.0 - 0.0 21.4 1017.8 91 
08/05/2012 06:15:00 nHBV 0.0 194 1.6 20.7 1018.3 94 
08/05/2012 06:30:00 nHBV 0.8 202 4.2 19.6 1018.3 94 
08/05/2012 06:45:00 nHBV 0.8 205 3.0 19.7 1018.6 95 
08/05/2012 07:00:00 nHBV 0.2 211 0.7 19.6 1018.7 96 
08/05/2012 07:15:00 nHBV 1.0 337 0.1 20.1 1018.8 97 
08/05/2012 07:30:00 nHBV 0.2 - 0.0 19.6 1019.1 97 
08/05/2012 07:45:00 nHBV 0.6 063 3.3 19.7 1019.3 97 
08/05/2012 08:00:00 nHBV 0.2 093 4.4 19.7 1019.6 97 
08/05/2012 08:15:00 nHBV 0.4 104 2.7 19.7 1019.7 98 
08/05/2012 08:30:00 nHBV 0.0 073 3.1 19.9 1019.8 95 
08/05/2012 08:45:00 nHBV 0.0 055 2.5 20.4 1019.8 94 
08/05/2012 09:00:00 nHBV 0.0 069 2.4 21.4 1020.0 90 
08/05/2012 09:15:00 nHBV 0.0 112 2.3 21.4 1019.9 89 
08/05/2012 09:30:00 nHBV 0.2 043 1.7 22.1 1020.0 88 
08/05/2012 09:45:00 nHBV 0.0 058 2.6 22.1 1019.7 87 
08/05/2012 10:00:00 nHBV 0.0 111 1.6 22.4 1019.9 83 
08/05/2012 10:15:00 nHBV 0.0 - 0.0 23.0 1019.7 81 
08/05/2012 10:30:00 nHBV 0.0 121 1.2 23.6 1019.2 77 
08/05/2012 10:45:00 nHBV 0.0 091 2.3 23.8 1019.2 74 
08/05/2012 11:00:00 nHBV 0.0 055 3.7 24.9 1018.7 74 
08/05/2012 11:15:00 nHBV 0.0 084 3.4 25.1 1018.8 71 
08/05/2012 11:30:00 nHBV 0.0 053 3.2 24.0 1018.8 75 
08/05/2012 11:45:00 nHBV 0.0 018 1.3 25.1 1018.5 69 
08/05/2012 12:00:00 nHBV 0.0 088 1.5 24.9 1018.3 70 
08/05/2012 12:15:00 nHBV 0.0 056 2.8 26.7 1017.8 63 
08/05/2012 12:30:00 nHBV 0.0 - 0.0 25.9 1017.6 64 
08/05/2012 12:45:00 nHBV 0.0 080 1.8 24.8 1017.6 68 
08/05/2012 13:00:00 nHBV 0.0 092 2.9 25.4 1017.4 67 
08/05/2012 13:15:00 nHBV 0.0 087 1.9 24.7 1017.4 67 
08/05/2012 13:30:00 nHBV 0.0 073 2.2 24.8 1016.9 68 
08/05/2012 13:45:00 nHBV 0.0 090 2.6 23.4 1016.9 69 
08/05/2012 14:00:00 nHBV 0.0 040 1.1 22.9 1016.5 70 
08/05/2012 14:15:00 nHBV 0.0 133 1.3 24.6 1016.6 69 
08/05/2012 14:30:00 nHBV 0.0 191 2.4 24.1 1016.3 69 
08/05/2012 14:45:00 nHBV 0.0 187 2.4 23.7 1016.3 70 
08/05/2012 15:00:00 nHBV 0.0 203 4.6 23.8 1016.3 71 
08/05/2012 15:15:00 nHBV 0.0 125 0.1 23.5 1016.5 73 
08/05/2012 15:30:00 nHBV 0.0 216 2.4 23.5 1016.3 75 
08/05/2012 15:45:00 nHBV 0.0 112 1.2 23.7 1016.3 75 
08/05/2012 16:00:00 nHBV 0.0 205 1.3 23.7 1016.0 75 
08/05/2012 16:15:00 nHBV 0.0 186 5.2 23.5 1016.0 78 
08/05/2012 16:30:00 nHBV 0.0 213 3.1 23.1 1015.8 80 
08/05/2012 16:45:00 nHBV 0.0 204 4.3 23.0 1015.8 78 
08/05/2012 17:00:00 nHBV 0.0 093 1.3 23.0 1015.8 78 
08/05/2012 17:15:00 nHBV 0.0 154 3.8 23.0 1015.8 79 
08/05/2012 17:30:00 nHBV 0.0 108 1.3 22.7 1015.8 78 
08/05/2012 17:45:00 nHBV 0.0 214 1.3 23.0 1015.5 79 
08/05/2012 18:00:00 nHBV 0.0 192 1.2 22.7 1015.8 80 
08/05/2012 18:15:00 nHBV 0.0 083 2.5 23.0 1016.0 80 
08/05/2012 18:30:00 nHBV 0.0 124 1.9 22.6 1015.8 83 
08/05/2012 18:45:00 nHBV 0.0 184 2.0 22.5 1015.8 80 
08/05/2012 19:00:00 nHBV 0.0 105 3.0 22.6 1015.5 75 
08/05/2012 19:15:00 nHBV 0.0 014 1.0 22.7 1016.0 74 
08/05/2012 19:30:00 nHBV 0.0 108 2.1 23.0 1016.3 74 
08/05/2012 19:45:00 nHBV 0.0 104 2.6 22.9 1016.7 72 
08/05/2012 20:00:00 nHBV 0.0 091 3.0 22.7 1016.4 73 
08/05/2012 20:15:00 nHBV 0.0 111 4.5 22.5 1016.5 73 
08/05/2012 20:30:00 nHBV 0.0 149 2.0 22.5 1016.3 73 
08/05/2012 20:45:00 nHBV 0.0 098 2.4 22.5 1016.1 73 
08/05/2012 21:00:00 nHBV 0.0 - 0.0 22.3 1016.5 74 
08/05/2012 21:15:00 nHBV 0.0 - 0.0 22.4 1017.0 75 
08/05/2012 21:30:00 nHBV 0.0 286 0.9 22.0 1017.2 78 
08/05/2012 21:45:00 nHBV 0.0 - 0.0 22.6 1017.1 78 
08/05/2012 22:00:00 nHBV 0.0 - 0.0 22.4 1017.2 78 
08/05/2012 22:15:00 nHBV 0.0 106 2.2 23.1 1016.9 74 
08/05/2012 22:30:00 nHBV 0.0 071 1.7 23.1 1017.0 74 
08/05/2012 22:45:00 nHBV 0.0 224 1.4 23.5 1016.6 77 
08/05/2012 23:00:00 nHBV 0.0 199 1.8 21.6 1016.4 78 
08/05/2012 23:15:00 nHBV 0.0 212 1.6 21.9 1016.1 75 
08/05/2012 23:30:00 nHBV 0.0 218 1.1 21.9 1016.0 76 
08/05/2012 23:45:00 nHBV 0.0 241 0.5 21.9 1015.8 75 
09/05/2012 00:00:00 nHBV 0.0 - 0.0 22.1 1015.8 75 
09/05/2012 00:15:00 nHBV 0.0 083 0.8 22.3 1015.9 73 
09/05/2012 00:30:00 nHBV 0.0 053 1.2 22.3 1016.0 74 
09/05/2012 00:45:00 nHBV 0.0 092 2.0 22.3 1015.5 76 
09/05/2012 01:00:00 nHBV 0.0 114 1.4 22.1 1015.5 78 
09/05/2012 01:15:00 nHBV 0.0 088 2.5 22.4 1015.2 79 
09/05/2012 01:30:00 nHBV 0.0 098 2.2 22.4 1015.2 79 
09/05/2012 01:45:00 nHBV 0.0 141 2.7 21.8 1014.9 81 
09/05/2012 02:00:00 nHBV 0.0 205 1.2 21.8 1014.8 83 
08/05/2012 23:15:00 nHBV 0.0 212 1.6 21.9 1016.1 75 
08/05/2012 23:30:00 nHBV 0.0 218 1.1 21.9 1016.0 76 
08/05/2012 23:45:00 nHBV 0.0 241 0.5 21.9 1015.8 75 
09/05/2012 00:00:00 nHBV 0.0 - 0.0 22.1 1015.8 75 
09/05/2012 00:15:00 nHBV 0.0 083 0.8 22.3 1015.9 73 
09/05/2012 00:30:00 nHBV 0.0 053 1.2 22.3 1016.0 74 
09/05/2012 00:45:00 nHBV 0.0 092 2.0 22.3 1015.5 76 
09/05/2012 01:00:00 nHBV 0.0 114 1.4 22.1 1015.5 78 
09/05/2012 01:15:00 nHBV 0.0 088 2.5 22.4 1015.2 79 
09/05/2012 01:30:00 nHBV 0.0 098 2.2 22.4 1015.2 79 
09/05/2012 01:45:00 nHBV 0.0 141 2.7 21.8 1014.9 81 
09/05/2012 02:00:00 nHBV 0.0 205 1.2 21.8 1014.8 83 
09/05/2012 02:15:00 nHBV 0.0 - 0.0 21.4 1014.6 83 
09/05/2012 02:30:00 nHBV 0.0 232 1.3 21.2 1014.6 83 
09/05/2012 02:45:00 nHBV 0.0 - 0.0 21.3 1014.2 83 
09/05/2012 03:00:00 nHBV 0.0 212 1.7 21.2 1014.1 83 
09/05/2012 03:15:00 nHBV 0.0 215 0.9 21.2 1014.1 84 
09/05/2012 03:30:00 nHBV 0.0 211 1.1 20.9 1013.7 83 
09/05/2012 03:45:00 nHBV 0.0 - 0.0 20.1 1013.7 85 
09/05/2012 04:00:00 nHBV 0.0 - 0.0 20.2 1013.7 85 
09/05/2012 04:15:00 nHBV 0.0 308 0.8 19.8 1013.7 85 
09/05/2012 04:30:00 nHBV 0.0 - 0.0 20.2 1013.5 85 
09/05/2012 04:45:00 nHBV 0.0 - 0.0 20.2 1013.5 85 
09/05/2012 05:00:00 nHBV 0.0 287 1.2 20.5 1013.8 85 
09/05/2012 05:15:00 nHBV 0.0 223 0.7 20.1 1013.7 85 
09/05/2012 05:30:00 nHBV 0.0 - 0.0 19.8 1013.7 85 
09/05/2012 05:45:00 nHBV 0.0 - 0.0 19.6 1013.9 86 
09/05/2012 06:00:00 nHBV 0.0 - 0.0 20.3 1014.2 86 
09/05/2012 06:15:00 nHBV 0.0 - 0.0 19.7 1013.9 87 
09/05/2012 06:30:00 nHBV 0.0 286 0.7 19.9 1014.2 86 
09/05/2012 06:45:00 nHBV 0.0 293 0.8 20.1 1014.4 85 
09/05/2012 07:00:00 nHBV 0.0 218 0.2 21.3 1014.4 82 
09/05/2012 07:15:00 nHBV 0.0 - 0.0 21.0 1014.7 82 
09/05/2012 07:30:00 nHBV 0.0 - 0.0 21.5 1014.7 84 
09/05/2012 07:45:00 nHBV 0.0 - 0.0 22.4 1014.9 85 
09/05/2012 08:00:00 nHBV 0.0 052 3.5 22.7 1014.8 82 
09/05/2012 08:15:00 nHBV 0.0 081 2.3 22.9 1015.0 82 
09/05/2012 08:30:00 nHBV 0.0 050 0.6 23.1 1015.5 78 
09/05/2012 08:45:00 nHBV 0.0 108 2.5 23.0 1015.5 82 
09/05/2012 09:00:00 nHBV 0.0 107 2.5 22.6 1015.5 83 
09/05/2012 09:15:00 nHBV 0.0 149 0.9 24.0 1015.6 75 
09/05/2012 09:30:00 nHBV 0.0 038 2.8 24.8 1015.8 72 
09/05/2012 09:45:00 nHBV 0.0 110 2.8 25.4 1015.5 65 
09/05/2012 10:00:00 nHBV 0.0 102 2.6 25.1 1015.5 62 
09/05/2012 10:15:00 nHBV 0.0 096 3.3 24.9 1015.4 61 
09/05/2012 10:30:00 nHBV 0.0 121 2.7 25.1 1015.2 59 
09/05/2012 10:45:00 nHBV 0.0 290 1.2 25.2 1014.9 61 
09/05/2012 11:00:00 nHBV 0.0 077 3.8 26.4 1014.7 57 
09/05/2012 11:15:00 nHBV 0.0 094 3.0 25.4 1014.2 64 
09/05/2012 11:30:00 nHBV 0.0 061 3.1 26.0 1013.9 55 
09/05/2012 11:45:00 nHBV 0.0 107 4.0 26.7 1013.7 56 
09/05/2012 12:00:00 nHBV 0.0 082 3.6 24.7 1013.5 59 
09/05/2012 12:15:00 nHBV 0.0 067 2.4 26.7 1013.5 58 
09/05/2012 12:30:00 nHBV 0.0 189 0.9 26.7 1013.0 55 
09/05/2012 12:45:00 nHBV 0.0 071 3.3 27.4 1012.7 53 
09/05/2012 13:00:00 nHBV 0.0 072 3.5 26.0 1012.5 56 
09/05/2012 13:15:00 nHBV 0.0 083 2.4 26.8 1012.0 54 
09/05/2012 13:30:00 nHBV 0.0 155 1.1 26.0 1012.0 56 
09/05/2012 13:45:00 nHBV 0.0 107 3.3 26.0 1011.7 59 
09/05/2012 14:00:00 nHBV 0.0 064 3.1 28.7 1011.5 53 
09/05/2012 14:15:00 nHBV 0.0 166 5.0 27.5 1011.5 59 
09/05/2012 14:30:00 nHBV 0.0 081 4.2 27.4 1011.0 59 
09/05/2012 14:45:00 nHBV 0.0 179 1.4 27.7 1011.0 61 
09/05/2012 15:00:00 nHBV 0.0 224 5.8 24.7 1011.3 65 
09/05/2012 15:15:00 nHBV 0.0 191 2.5 24.3 1011.0 65 
09/05/2012 15:30:00 nHBV 0.0 214 3.7 25.2 1011.0 66 
09/05/2012 15:45:00 nHBV 0.0 217 3.1 24.9 1010.9 67 
09/05/2012 16:00:00 nHBV 0.0 219 5.2 24.8 1011.3 68 
09/05/2012 16:15:00 nHBV 0.0 211 2.8 24.5 1011.0 69 
09/05/2012 16:30:00 nHBV 0.0 193 6.0 24.0 1011.0 72 
09/05/2012 16:45:00 nHBV 0.0 173 5.8 23.5 1011.1 73 
09/05/2012 17:00:00 nHBV 0.0 183 5.4 23.4 1011.3 75 
09/05/2012 17:15:00 nHBV 0.0 200 4.8 23.5 1011.1 75 
09/05/2012 17:30:00 nHBV 0.0 212 2.2 23.0 1011.5 75 
09/05/2012 17:45:00 nHBV 0.0 180 4.6 23.2 1011.4 76 
09/05/2012 18:00:00 nHBV 0.0 200 5.6 23.5 1011.1 76 
09/05/2012 18:15:00 nHBV 0.0 210 5.0 23.1 1011.4 77 
09/05/2012 18:30:00 nHBV 0.0 212 2.5 23.1 1011.4 77 
09/05/2012 18:45:00 nHBV 0.0 189 4.9 23.4 1011.4 77 
09/05/2012 19:00:00 nHBV 0.0 211 4.1 22.9 1011.4 77 
09/05/2012 19:15:00 nHBV 0.0 147 0.8 23.4 1011.6 75 
09/05/2012 19:30:00 nHBV 0.0 193 3.4 23.2 1011.6 76 
09/05/2012 19:45:00 nHBV 0.0 182 2.5 23.1 1011.9 76 
09/05/2012 20:00:00 nHBV 0.0 205 1.9 23.0 1011.9 76 
09/05/2012 20:15:00 nHBV 0.0 205 1.7 23.2 1011.9 76 
09/05/2012 20:30:00 nHBV 0.0 175 0.7 23.5 1012.1 76 
09/05/2012 20:45:00 nHBV 0.0 213 1.4 22.6 1012.0 77 
09/05/2012 21:00:00 nHBV 0.0 078 1.2 23.1 1012.1 77 
09/05/2012 21:15:00 nHBV 0.0 129 1.9 23.2 1012.1 72 
09/05/2012 21:30:00 nHBV 0.0 113 2.8 23.1 1012.1 72 
09/05/2012 21:45:00 nHBV 0.0 093 2.3 22.7 1011.9 71 
09/05/2012 22:00:00 nHBV 0.0 089 1.6 22.7 1011.9 71 
09/05/2012 22:15:00 nHBV 0.0 188 0.8 22.9 1011.9 71 
09/05/2012 22:30:00 nHBV 0.0 146 2.5 22.7 1011.9 72 
09/05/2012 22:45:00 nHBV 0.0 131 1.3 22.7 1011.9 72 
09/05/2012 23:00:00 nHBV 0.0 085 1.3 22.4 1011.9 73 
09/05/2012 23:15:00 nHBV 0.0 107 1.9 22.6 1011.9 74 
09/05/2012 23:30:00 nHBV 0.0 107 1.1 22.4 1011.9 75 
09/05/2012 23:45:00 nHBV 0.0 - 0.0 22.1 1011.6 76 
10/05/2012 00:00:00 nHBV 0.0 - 0.0 21.8 1011.4 77 
10/05/2012 00:15:00 nHBV 0.0 - 0.0 21.9 1011.4 78 
10/05/2012 00:30:00 nHBV 0.0 113 1.9 22.0 1011.1 78 
10/05/2012 00:45:00 nHBV 0.0 084 0.9 22.1 1010.8 80 
10/05/2012 01:00:00 nHBV 0.0 094 0.9 21.6 1010.8 82 
10/05/2012 01:15:00 nHBV 0.0 102 2.8 21.3 1010.8 82 
10/05/2012 01:30:00 nHBV 0.0 097 2.4 22.1 1010.5 80 
10/05/2012 01:45:00 nHBV 0.0 113 4.0 22.0 1010.0 80 
10/05/2012 02:00:00 nHBV 0.0 106 2.8 21.6 1010.0 80 
09/05/2012 23:15:00 nHBV 0.0 107 1.9 22.6 1011.9 74 
09/05/2012 23:30:00 nHBV 0.0 107 1.1 22.4 1011.9 75 
09/05/2012 23:45:00 nHBV 0.0 - 0.0 22.1 1011.6 76 
10/05/2012 00:00:00 nHBV 0.0 - 0.0 21.8 1011.4 77 
10/05/2012 00:15:00 nHBV 0.0 - 0.0 21.9 1011.4 78 
10/05/2012 00:30:00 nHBV 0.0 113 1.9 22.0 1011.1 78 
10/05/2012 00:45:00 nHBV 0.0 084 0.9 22.1 1010.8 80 
10/05/2012 01:00:00 nHBV 0.0 094 0.9 21.6 1010.8 82 
10/05/2012 01:15:00 nHBV 0.0 102 2.8 21.3 1010.8 82 
10/05/2012 01:30:00 nHBV 0.0 097 2.4 22.1 1010.5 80 
10/05/2012 01:45:00 nHBV 0.0 113 4.0 22.0 1010.0 80 
10/05/2012 02:00:00 nHBV 0.0 106 2.8 21.6 1010.0 80 
10/05/2012 02:15:00 nHBV 0.0 113 2.0 21.6 1010.2 80 
10/05/2012 02:30:00 nHBV 0.0 062 2.7 21.4 1009.8 81 
10/05/2012 02:45:00 nHBV 0.0 100 2.5 21.5 1009.5 82 
10/05/2012 03:00:00 nHBV 0.0 099 2.0 21.2 1009.5 82 
10/05/2012 03:15:00 nHBV 0.0 103 2.7 21.4 1009.4 83 
10/05/2012 03:30:00 nHBV 0.0 082 0.5 21.5 1009.4 83 
10/05/2012 03:45:00 nHBV 0.0 - 0.0 20.4 1009.1 84 
10/05/2012 04:00:00 nHBV 0.0 200 1.1 20.2 1009.3 85 
10/05/2012 04:15:00 nHBV 0.0 184 0.5 20.5 1009.3 86 
10/05/2012 04:30:00 nHBV 0.0 194 0.8 20.5 1009.3 86 
10/05/2012 04:45:00 nHBV 0.0 - 0.0 20.3 1009.5 86 
10/05/2012 05:00:00 nHBV 0.0 - 0.0 20.3 1009.5 87 
10/05/2012 05:15:00 nHBV 0.0 - 0.0 20.2 1009.5 87 
10/05/2012 05:30:00 nHBV 0.0 189 0.7 20.5 1009.5 87 
10/05/2012 05:45:00 nHBV 0.0 - 0.0 20.2 1009.8 88 
10/05/2012 06:00:00 nHBV 0.0 - 0.0 20.4 1009.8 88 
10/05/2012 06:15:00 nHBV 0.0 - 0.0 19.9 1009.8 89 
10/05/2012 06:30:00 nHBV 0.0 - 0.0 20.2 1009.8 88 
10/05/2012 06:45:00 nHBV 0.0 - 0.0 20.8 1010.0 86 
10/05/2012 07:00:00 nHBV 0.0 - 0.0 21.3 1010.0 84 
10/05/2012 07:15:00 nHBV 0.0 - 0.0 21.6 1010.0 85 
10/05/2012 07:30:00 nHBV 0.0 - 0.0 21.3 1010.0 86 
10/05/2012 07:45:00 nHBV 0.0 196 0.5 22.6 1010.3 84 
10/05/2012 08:00:00 nHBV 0.0 - 0.0 23.5 1010.3 81 
10/05/2012 08:15:00 nHBV 0.0 085 0.8 23.5 1010.4 80 
10/05/2012 08:30:00 nHBV 0.0 091 2.6 22.7 1010.4 83 
10/05/2012 08:45:00 nHBV 0.0 091 3.0 22.9 1010.6 81 
10/05/2012 09:00:00 nHBV 0.0 102 1.4 23.6 1010.6 77 
10/05/2012 09:15:00 nHBV 0.0 - 0.0 24.7 1010.6 73 
10/05/2012 09:30:00 nHBV 0.0 068 2.0 25.8 1010.4 70 
10/05/2012 09:45:00 nHBV 0.0 - 0.0 26.4 1010.8 66 
10/05/2012 10:00:00 nHBV 0.0 105 0.7 26.3 1010.8 64 
10/05/2012 10:15:00 nHBV 0.0 044 3.2 26.7 1010.5 64 
10/05/2012 10:30:00 nHBV 0.0 105 2.8 25.9 1010.5 65 
10/05/2012 10:45:00 nHBV 0.0 094 2.2 26.3 1010.3 64 
10/05/2012 11:00:00 nHBV 0.0 100 3.3 25.9 1009.9 66 
10/05/2012 11:15:00 nHBV 0.0 102 4.8 25.6 1009.8 67 
10/05/2012 11:30:00 nHBV 0.0 103 2.8 26.5 1009.3 62 
10/05/2012 11:45:00 nHBV 0.0 078 4.0 26.4 1009.3 63 
10/05/2012 12:00:00 nHBV 0.0 104 4.3 26.7 1009.1 58 
10/05/2012 12:15:00 nHBV 0.0 100 3.5 26.9 1009.1 58 
10/05/2012 12:30:00 nHBV 0.0 054 2.5 28.5 1008.8 56 
10/05/2012 12:45:00 nHBV 0.0 095 2.2 27.3 1008.6 58 
10/05/2012 13:00:00 nHBV 0.0 090 2.8 27.0 1008.3 57 
10/05/2012 13:15:00 nHBV 0.0 070 1.3 27.4 1008.1 57 
10/05/2012 13:30:00 nHBV 0.0 057 4.0 28.7 1008.0 55 
10/05/2012 13:45:00 nHBV 0.0 100 2.5 27.6 1007.8 57 
10/05/2012 14:00:00 nHBV 0.0 - 0.0 29.0 1007.6 53 
10/05/2012 14:15:00 nHBV 0.0 060 3.1 29.2 1007.3 51 
10/05/2012 14:30:00 nHBV 0.0 094 1.8 29.9 1007.5 45 
10/05/2012 14:45:00 nHBV 0.0 086 3.5 28.6 1007.1 52 
10/05/2012 15:00:00 nHBV 0.0 - 0.0 29.0 1007.1 53 
10/05/2012 15:15:00 nHBV 0.0 161 2.1 29.8 1007.1 55 
10/05/2012 15:30:00 nHBV 0.0 161 1.8 28.4 1007.1 57 
10/05/2012 15:45:00 nHBV 0.0 205 4.1 25.9 1007.3 63 
10/05/2012 16:00:00 nHBV 0.0 189 4.4 27.7 1007.3 65 
10/05/2012 16:15:00 nHBV 0.0 208 1.7 26.9 1007.6 66 
10/05/2012 16:30:00 nHBV 0.0 124 1.9 26.8 1007.6 64 
10/05/2012 16:45:00 nHBV 0.0 189 3.7 26.5 1007.6 65 
10/05/2012 17:00:00 nHBV 0.0 197 1.4 25.9 1007.6 67 
