Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2015 16:45:00 HBV 0.0 224 6.0 26.7 1008.8 71 
08/11/2015 17:00:00 HBV 0.0 - 0.0 26.3 1008.8 74 
08/11/2015 17:15:00 HBV 0.0 230 7.1 26.0 1008.9 73 
08/11/2015 17:30:00 HBV 0.0 231 2.5 25.8 1008.9 75 
08/11/2015 17:45:00 HBV 0.0 - 0.0 25.8 1009.3 74 
08/11/2015 18:00:00 HBV 0.0 257 7.8 25.7 1009.5 74 
08/11/2015 18:15:00 HBV 0.0 - 0.0 26.3 1009.5 73 
08/11/2015 18:30:00 HBV 0.0 246 2.1 25.8 1009.4 75 
08/11/2015 18:45:00 HBV 0.0 151 2.8 25.9 1009.9 75 
08/11/2015 19:00:00 HBV 0.0 165 5.6 26.0 1009.9 76 
08/11/2015 19:15:00 HBV 0.0 - 0.0 25.4 1010.2 76 
08/11/2015 19:30:00 HBV 0.0 - 0.0 25.9 1010.2 76 
08/11/2015 19:45:00 HBV 0.0 - 0.0 25.7 1010.4 75 
08/11/2015 20:00:00 HBV 0.0 135 6.7 25.9 1010.4 74 
08/11/2015 20:15:00 HBV 0.0 - 0.0 26.0 1010.6 75 
08/11/2015 20:30:00 HBV 0.0 - 0.0 25.8 1011.1 77 
08/11/2015 20:45:00 HBV 0.0 - 0.0 25.4 1011.6 81 
08/11/2015 21:00:00 HBV 0.0 - 0.0 25.3 1011.6 83 
08/11/2015 21:15:00 HBV 0.0 - 0.0 24.9 1011.6 83 
08/11/2015 21:30:00 HBV 0.2 - 0.0 24.5 1012.1 85 
08/11/2015 21:45:00 HBV 0.0 334 4.6 24.9 1012.0 85 
08/11/2015 22:00:00 HBV 0.0 - 0.0 24.9 1012.4 85 
08/11/2015 22:15:00 HBV 0.0 - 0.0 24.2 1012.2 84 
08/11/2015 22:30:00 HBV 0.0 - 0.0 24.5 1012.6 83 
08/11/2015 22:45:00 HBV 0.0 - 0.0 24.1 1012.1 85 
08/11/2015 23:00:00 HBV 0.0 - 0.0 25.8 1012.5 86 
08/11/2015 23:15:00 HBV 0.0 056 5.3 24.2 1012.6 88 
08/11/2015 23:30:00 HBV 0.0 064 5.3 24.8 1012.4 88 
08/11/2015 23:45:00 HBV 0.0 - 0.0 25.2 1012.1 88 
09/11/2015 00:00:00 HBV 0.0 - 0.0 24.1 1012.0 88 
09/11/2015 00:15:00 HBV 0.0 - 0.0 24.2 1012.0 88 
09/11/2015 00:30:00 HBV 0.0 - 0.0 24.7 1011.6 89 
09/11/2015 00:45:00 HBV 0.0 - 0.0 24.2 1011.4 89 
09/11/2015 01:00:00 HBV 0.0 - 0.0 23.8 1011.4 89 
09/11/2015 01:15:00 HBV 0.0 - 0.0 23.7 1011.4 89 
09/11/2015 01:30:00 HBV 0.0 - 0.0 23.8 1011.1 89 
09/11/2015 01:45:00 HBV 0.0 - 0.0 24.1 1010.9 89 
09/11/2015 02:00:00 HBV 0.0 - 0.0 24.1 1010.4 89 
09/11/2015 02:15:00 HBV 0.0 - 0.0 24.0 1010.2 89 
09/11/2015 02:30:00 HBV 0.0 - 0.0 24.1 1009.9 89 
09/11/2015 02:45:00 HBV 0.0 - 0.0 23.7 1009.9 89 
09/11/2015 03:00:00 HBV 0.0 - 0.0 24.2 1009.9 89 
09/11/2015 04:15:00 HBV 0.0 - 0.0 23.7 1009.4 91 
09/11/2015 04:30:00 HBV 0.0 - 0.0 24.0 1009.4 91 
09/11/2015 04:45:00 HBV 0.0 - 0.0 24.1 1009.2 91 
09/11/2015 05:00:00 HBV 0.0 - 0.0 24.2 1008.9 91 
09/11/2015 05:15:00 HBV 0.0 - 0.0 24.1 1009.2 91 
09/11/2015 05:30:00 HBV 0.0 - 0.0 24.1 1009.4 90 
09/11/2015 05:45:00 HBV 0.0 - 0.0 23.5 1009.7 90 
09/11/2015 06:00:00 HBV 0.0 - 0.0 23.7 1009.7 90 
09/11/2015 06:15:00 HBV 0.0 - 0.0 23.7 1010.2 90 
09/11/2015 06:30:00 HBV 0.0 - 0.0 24.0 1010.2 90 
09/11/2015 06:45:00 HBV 0.0 - 0.0 24.1 1010.4 89 
09/11/2015 07:00:00 HBV 0.0 - 0.0 24.2 1010.5 89 
09/11/2015 07:15:00 HBV 0.0 161 2.5 24.5 1011.1 87 
09/11/2015 07:30:00 HBV 0.0 - 0.0 24.6 1011.3 85 
09/11/2015 07:45:00 HBV 0.0 - 0.0 25.8 1012.0 82 
09/11/2015 08:00:00 HBV 0.0 - 0.0 24.9 1012.1 82 
09/11/2015 08:15:00 HBV 0.0 - 0.0 25.3 1012.4 82 
09/11/2015 08:30:00 HBV 0.0 075 3.9 24.9 1012.6 82 
09/11/2015 08:45:00 HBV 0.0 - 0.0 26.0 1012.6 80 
09/11/2015 09:00:00 HBV 0.0 - 0.0 25.9 1012.8 81 
09/11/2015 09:15:00 HBV 0.0 066 7.1 25.4 1013.2 80 
09/11/2015 09:30:00 HBV 0.0 - 0.0 26.0 1013.3 79 
09/11/2015 09:45:00 HBV 0.0 - 0.0 25.7 1013.2 81 
09/11/2015 10:00:00 HBV 0.0 063 3.9 25.7 1013.3 82 
09/11/2015 10:15:00 HBV 0.0 122 6.7 25.6 1013.5 81 
09/11/2015 10:30:00 HBV 0.0 142 9.2 24.8 1013.3 83 
09/11/2015 10:45:00 HBV 0.0 - 0.0 24.9 1013.3 83 
09/11/2015 11:00:00 HBV 0.0 119 5.3 25.3 1013.3 82 
09/11/2015 11:15:00 HBV 0.0 - 0.0 26.4 1013.1 78 
09/11/2015 11:30:00 HBV 0.0 - 0.0 27.0 1012.8 75 
09/11/2015 11:45:00 HBV 0.0 106 6.0 26.3 1013.0 78 
09/11/2015 12:00:00 HBV 0.0 137 10.9 26.8 1012.7 77 
09/11/2015 12:15:00 HBV 0.0 155 4.9 26.3 1012.5 77 
09/11/2015 12:30:00 HBV 0.0 090 5.6 26.8 1012.5 75 
09/11/2015 12:45:00 HBV 0.0 124 8.1 26.4 1012.2 78 
09/11/2015 13:00:00 HBV 0.0 123 3.5 25.8 1012.1 81 
09/11/2015 13:15:00 HBV 0.0 - 0.0 26.5 1012.0 78 
09/11/2015 13:30:00 HBV 0.0 - 0.0 25.9 1011.5 79 
09/11/2015 13:45:00 HBV 0.0 141 4.6 25.8 1011.5 78 
09/11/2015 14:00:00 HBV 0.0 - 0.0 26.3 1011.3 79 
09/11/2015 14:15:00 HBV 0.0 - 0.0 26.3 1011.3 78 
09/11/2015 14:30:00 HBV 0.0 123 3.9 27.0 1011.0 74 
09/11/2015 14:45:00 HBV 0.0 112 9.9 27.5 1010.5 73 
09/11/2015 15:00:00 HBV 0.0 128 12.0 27.7 1010.3 72 
09/11/2015 15:15:00 HBV 0.0 137 8.1 27.5 1010.3 74 
09/11/2015 15:30:00 HBV 0.0 108 6.7 27.6 1010.2 72 
09/11/2015 15:45:00 HBV 0.0 092 10.2 29.3 1009.8 65 
09/11/2015 16:00:00 HBV 0.0 - 0.0 29.9 1009.9 64 
09/11/2015 16:15:00 HBV 0.0 089 6.7 30.1 1009.4 65 
09/11/2015 16:30:00 HBV 0.0 109 8.5 29.6 1009.3 67 
09/11/2015 16:45:00 HBV 0.0 059 2.8 29.7 1009.4 67 
09/11/2015 17:00:00 HBV 0.0 136 4.9 29.6 1009.2 66 
09/11/2015 17:15:00 HBV 0.0 - 0.0 29.0 1009.4 68 
09/11/2015 17:30:00 HBV 0.0 - 0.0 28.6 1009.4 68 
09/11/2015 17:45:00 HBV 0.0 - 0.0 27.9 1009.7 72 
09/11/2015 18:00:00 HBV 0.0 - 0.0 27.3 1009.8 73 
09/11/2015 18:15:00 HBV 0.0 210 3.5 27.3 1010.0 73 
09/11/2015 18:30:00 HBV 0.0 224 3.9 26.9 1010.3 75 
09/11/2015 18:45:00 HBV 0.0 176 4.9 26.8 1010.0 76 
09/11/2015 19:00:00 HBV 0.0 245 11.6 26.4 1010.5 77 
09/11/2015 19:15:00 HBV 0.0 150 2.8 26.4 1010.8 78 
09/11/2015 19:30:00 HBV 0.0 179 8.5 26.3 1010.5 78 
09/11/2015 19:45:00 HBV 0.0 245 8.5 26.2 1010.6 79 
09/11/2015 20:00:00 HBV 0.0 - 0.0 26.5 1011.3 79 
09/11/2015 20:15:00 HBV 0.0 - 0.0 25.9 1011.6 79 
09/11/2015 20:30:00 HBV 0.0 249 7.8 26.4 1011.6 78 
09/11/2015 20:45:00 HBV 0.0 254 4.9 26.5 1011.9 77 
09/11/2015 21:00:00 HBV 0.0 - 0.0 26.8 1012.0 77 
09/11/2015 21:15:00 HBV 0.0 - 0.0 26.7 1012.2 78 
09/11/2015 21:30:00 HBV 0.0 - 0.0 26.7 1012.4 78 
09/11/2015 21:45:00 HBV 0.0 - 0.0 26.5 1012.5 78 
09/11/2015 22:00:00 HBV 0.0 - 0.0 26.7 1012.8 79 
09/11/2015 22:15:00 HBV 0.0 220 3.2 26.5 1012.6 79 
09/11/2015 22:30:00 HBV 0.0 - 0.0 26.4 1012.8 79 
09/11/2015 22:45:00 HBV 0.0 - 0.0 26.5 1012.8 80 
09/11/2015 23:00:00 HBV 0.0 - 0.0 26.0 1013.1 82 
09/11/2015 23:15:00 HBV 0.0 - 0.0 26.2 1013.1 83 
09/11/2015 23:30:00 HBV 0.0 - 0.0 26.8 1013.2 82 
09/11/2015 23:45:00 HBV 0.0 - 0.0 25.9 1013.1 82 
10/11/2015 00:00:00 HBV 0.0 - 0.0 26.8 1012.8 82 
10/11/2015 00:15:00 HBV 0.0 - 0.0 26.4 1012.8 84 
10/11/2015 00:30:00 HBV 0.0 - 0.0 25.9 1012.8 86 
10/11/2015 00:45:00 HBV 0.0 - 0.0 25.1 1012.8 86 
10/11/2015 01:00:00 HBV 0.0 - 0.0 25.3 1013.0 87 
10/11/2015 01:15:00 HBV 0.0 - 0.0 25.9 1012.4 86 
10/11/2015 01:30:00 HBV 0.0 - 0.0 25.8 1012.4 85 
10/11/2015 01:45:00 HBV 0.0 - 0.0 25.6 1012.1 85 
10/11/2015 02:00:00 HBV 0.0 - 0.0 25.7 1012.1 85 
10/11/2015 02:15:00 HBV 0.0 - 0.0 25.6 1011.9 85 
10/11/2015 02:30:00 HBV 0.0 - 0.0 25.8 1011.9 85 
10/11/2015 02:45:00 HBV 0.0 - 0.0 25.6 1011.9 86 
10/11/2015 03:00:00 HBV 0.0 144 3.9 25.1 1011.6 86 
10/11/2015 04:15:00 HBV 0.0 - 0.0 25.1 1011.5 87 
10/11/2015 04:30:00 HBV 0.0 - 0.0 24.9 1011.4 87 
10/11/2015 04:45:00 HBV 0.0 - 0.0 25.1 1011.6 86 
10/11/2015 05:00:00 HBV 0.0 - 0.0 25.2 1011.6 86 
10/11/2015 05:15:00 HBV 0.0 - 0.0 25.6 1011.6 85 
10/11/2015 05:30:00 HBV 0.0 - 0.0 25.1 1011.9 85 
10/11/2015 05:45:00 HBV 0.0 - 0.0 25.4 1011.9 85 
10/11/2015 06:00:00 HBV 0.0 - 0.0 25.6 1011.9 85 
10/11/2015 06:15:00 HBV 0.0 - 0.0 25.6 1012.1 85 
10/11/2015 06:30:00 HBV 0.0 - 0.0 25.6 1012.4 85 
10/11/2015 06:45:00 HBV 0.0 109 5.3 25.6 1012.6 85 
10/11/2015 07:00:00 HBV 0.0 111 3.2 25.8 1012.4 84 
10/11/2015 07:15:00 HBV 0.0 - 0.0 26.2 1012.4 82 
10/11/2015 07:30:00 HBV 0.0 124 4.9 26.4 1012.4 83 
10/11/2015 07:45:00 HBV 0.0 108 1.1 26.4 1012.7 82 
10/11/2015 08:00:00 HBV 0.0 139 4.9 26.0 1012.5 81 
10/11/2015 08:15:00 HBV 0.0 106 7.1 25.8 1012.7 84 
10/11/2015 08:30:00 HBV 0.0 104 6.7 26.9 1012.7 81 
10/11/2015 08:45:00 HBV 0.0 118 8.1 26.4 1012.7 81 
10/11/2015 09:00:00 HBV 0.0 112 3.5 27.1 1013.0 77 
10/11/2015 09:15:00 HBV 0.0 110 2.1 26.4 1013.2 81 
10/11/2015 09:30:00 HBV 0.0 - 0.0 26.8 1013.2 81 
10/11/2015 09:45:00 HBV 0.0 - 0.0 27.6 1013.2 74 
10/11/2015 10:00:00 HBV 0.0 120 6.0 27.4 1013.0 75 
10/11/2015 10:15:00 HBV 0.0 135 8.5 28.1 1013.2 73 
10/11/2015 10:30:00 HBV 0.0 117 3.9 28.7 1013.1 70 
10/11/2015 10:45:00 HBV 0.0 - 0.0 29.0 1013.1 66 
10/11/2015 11:00:00 HBV 0.0 - 0.0 29.6 1012.6 65 
10/11/2015 11:15:00 HBV 0.0 - 0.0 28.6 1012.5 67 
10/11/2015 11:30:00 HBV 0.0 126 7.1 29.1 1012.6 66 
10/11/2015 11:45:00 HBV 0.0 125 13.8 29.8 1013.1 63 
10/11/2015 12:00:00 HBV 0.0 115 10.9 30.4 1012.5 62 
10/11/2015 12:15:00 HBV 0.0 187 7.8 30.3 1012.6 60 
10/11/2015 12:30:00 HBV 0.0 113 4.6 29.5 1011.0 65 
10/11/2015 12:45:00 HBV 0.0 - 0.0 30.2 1011.6 61 
10/11/2015 13:00:00 HBV 0.0 103 3.2 30.9 1011.3 58 
10/11/2015 13:15:00 HBV 0.0 088 3.5 30.8 1011.1 60 
10/11/2015 13:30:00 HBV 0.0 - 0.0 31.3 1010.9 56 
10/11/2015 13:45:00 HBV 0.0 - 0.0 31.2 1010.3 57 
10/11/2015 14:00:00 HBV 0.0 180 6.0 30.8 1010.2 61 
10/11/2015 14:15:00 HBV 0.0 217 4.9 31.0 1009.9 57 
10/11/2015 14:30:00 HBV 0.0 112 6.4 30.4 1009.4 60 
10/11/2015 14:45:00 HBV 0.0 188 3.5 32.0 1009.4 56 
10/11/2015 15:00:00 HBV 0.0 194 10.6 30.3 1009.3 60 
10/11/2015 15:15:00 HBV 0.0 116 5.3 29.5 1009.4 62 
10/11/2015 15:30:00 HBV 0.0 156 5.3 30.8 1009.4 58 
10/11/2015 15:45:00 HBV 0.0 - 0.0 30.8 1009.4 58 
10/11/2015 16:00:00 HBV 0.0 180 6.0 29.7 1009.3 60 
10/11/2015 16:15:00 HBV 0.0 208 2.8 29.8 1008.9 62 
10/11/2015 16:30:00 HBV 0.0 147 7.8 30.4 1008.9 61 
10/11/2015 16:45:00 HBV 0.0 202 6.7 28.8 1009.2 63 
10/11/2015 17:00:00 HBV 0.0 227 19.1 29.2 1009.2 67 
10/11/2015 17:15:00 HBV 0.0 228 8.8 29.5 1009.2 65 
10/11/2015 17:30:00 HBV 0.0 242 13.8 30.6 1008.9 62 
10/11/2015 17:45:00 HBV 0.0 230 6.0 30.6 1009.2 62 
10/11/2015 18:00:00 HBV 0.0 200 7.8 30.8 1009.2 61 
10/11/2015 18:15:00 HBV 0.0 202 9.2 30.8 1009.2 62 
10/11/2015 18:30:00 HBV 0.0 226 7.4 30.4 1009.4 62 
10/11/2015 18:45:00 HBV 0.0 - 0.0 30.4 1009.5 63 
10/11/2015 19:00:00 HBV 0.0 230 2.8 30.4 1009.5 63 
10/11/2015 19:15:00 HBV 0.0 - 0.0 30.3 1009.8 63 
10/11/2015 19:30:00 HBV 0.0 234 6.7 29.6 1009.8 65 
10/11/2015 19:45:00 HBV 0.0 202 5.3 30.1 1009.8 65 
10/11/2015 20:00:00 HBV 0.0 - 0.0 29.8 1009.8 66 
10/11/2015 20:15:00 HBV 0.0 - 0.0 29.6 1009.8 66 
10/11/2015 20:30:00 HBV 0.0 - 0.0 29.8 1010.3 67 
10/11/2015 20:45:00 HBV 0.0 - 0.0 29.6 1010.8 67 
10/11/2015 21:00:00 HBV 0.0 - 0.0 29.3 1010.8 68 
10/11/2015 21:15:00 HBV 0.0 - 0.0 29.2 1011.0 69 
10/11/2015 21:30:00 HBV 0.0 - 0.0 29.2 1011.3 70 
10/11/2015 21:45:00 HBV 0.0 - 0.0 29.1 1011.3 72 
10/11/2015 22:00:00 HBV 0.0 074 4.6 28.5 1011.5 74 
10/11/2015 22:15:00 HBV 0.0 042 7.1 28.0 1011.5 76 
10/11/2015 22:30:00 HBV 0.0 133 4.9 28.1 1011.5 75 
10/11/2015 22:45:00 HBV 0.0 114 2.8 27.9 1011.7 77 
10/11/2015 23:00:00 HBV 0.0 138 3.9 27.9 1011.7 77 
10/11/2015 23:15:00 HBV 0.0 111 4.9 27.6 1011.7 79 
10/11/2015 23:30:00 HBV 0.0 143 6.7 27.1 1011.6 78 
10/11/2015 23:45:00 HBV 0.0 119 7.4 27.1 1011.4 79 
11/11/2015 00:00:00 HBV 0.0 - 0.0 27.0 1011.1 80 
11/11/2015 00:15:00 HBV 0.0 - 0.0 26.9 1011.3 82 
11/11/2015 00:30:00 HBV 0.0 - 0.0 26.5 1011.3 82 
11/11/2015 00:45:00 HBV 0.0 147 1.8 26.4 1011.3 82 
11/11/2015 01:00:00 HBV 0.0 - 0.0 26.7 1010.9 81 
11/11/2015 01:15:00 HBV 0.0 - 0.0 26.9 1010.9 79 
11/11/2015 01:30:00 HBV 0.0 - 0.0 26.9 1010.6 79 
11/11/2015 01:45:00 HBV 0.0 - 0.0 26.7 1010.6 80 
11/11/2015 02:00:00 HBV 0.0 139 2.8 26.0 1010.5 83 
11/11/2015 02:15:00 HBV 0.0 - 0.0 26.3 1010.3 84 
11/11/2015 02:30:00 HBV 0.0 123 3.5 25.8 1010.0 84 
11/11/2015 02:45:00 HBV 0.0 104 5.3 26.3 1009.7 84 
11/11/2015 03:00:00 HBV 0.0 080 3.9 25.3 1009.5 84 
11/11/2015 04:15:00 HBV 0.0 - 0.0 26.7 1009.5 80 
11/11/2015 04:30:00 HBV 0.0 - 0.0 26.8 1009.8 80 
11/11/2015 04:45:00 HBV 0.0 068 3.2 26.7 1009.1 80 
11/11/2015 05:00:00 HBV 0.0 - 0.0 26.0 1009.2 81 
11/11/2015 05:15:00 HBV 0.0 094 3.2 26.9 1009.1 82 
11/11/2015 05:30:00 HBV 0.0 - 0.0 25.4 1009.2 81 
11/11/2015 05:45:00 HBV 0.0 141 3.9 26.8 1009.1 81 
11/11/2015 06:00:00 HBV 0.0 135 4.6 25.9 1009.3 82 
11/11/2015 06:15:00 HBV 0.0 155 5.3 26.2 1009.3 83 
11/11/2015 06:30:00 HBV 0.0 150 5.3 25.7 1009.2 81 
11/11/2015 06:45:00 HBV 0.0 - 0.0 26.8 1009.2 81 
11/11/2015 07:00:00 HBV 0.0 - 0.0 26.4 1008.8 83 
11/11/2015 07:15:00 HBV 0.0 - 0.0 25.9 1009.3 83 
11/11/2015 07:30:00 HBV 0.0 111 6.4 26.8 1009.3 79 
11/11/2015 07:45:00 HBV 0.0 127 4.2 26.5 1009.3 79 
11/11/2015 08:00:00 HBV 0.0 - 0.0 26.3 1009.5 80 
11/11/2015 08:15:00 HBV 0.0 124 6.4 26.9 1009.5 78 
11/11/2015 08:30:00 HBV 0.0 102 9.5 27.0 1009.5 77 
11/11/2015 08:45:00 HBV 0.0 107 9.2 27.5 1009.5 75 
11/11/2015 09:00:00 HBV 0.0 136 3.9 27.0 1009.8 76 
11/11/2015 09:15:00 HBV 0.0 - 0.0 27.1 1009.8 76 
11/11/2015 09:30:00 HBV 0.0 097 6.0 27.9 1009.5 72 
11/11/2015 09:45:00 HBV 0.0 - 0.0 27.6 1009.5 75 
11/11/2015 10:00:00 HBV 0.0 123 5.6 28.5 1009.3 71 
11/11/2015 10:15:00 HBV 0.0 130 8.8 29.0 1008.8 72 
11/11/2015 10:30:00 HBV 0.0 - 0.0 28.6 1008.7 73 
11/11/2015 10:45:00 HBV 0.0 - 0.0 29.6 1008.4 66 
11/11/2015 11:00:00 HBV 0.0 115 8.8 29.5 1008.2 66 
11/11/2015 11:15:00 HBV 0.0 116 5.6 29.8 1008.2 65 
11/11/2015 11:30:00 HBV 0.0 104 6.0 29.3 1008.0 67 
11/11/2015 11:45:00 HBV 0.0 135 10.2 31.0 1007.7 62 
11/11/2015 12:00:00 HBV 0.0 123 8.1 30.3 1007.5 65 
11/11/2015 12:15:00 HBV 0.0 - 0.0 31.2 1007.2 59 
11/11/2015 12:30:00 HBV 0.0 095 9.2 32.0 1007.0 57 
11/11/2015 12:45:00 HBV 0.0 142 8.1 33.2 1006.5 53 
11/11/2015 13:00:00 HBV 0.0 011 2.5 31.4 1006.5 59 
11/11/2015 13:15:00 HBV 0.0 114 12.3 34.5 1006.2 49 
11/11/2015 13:30:00 HBV 0.0 - 0.0 33.9 1006.0 51 
11/11/2015 13:45:00 HBV 0.0 108 8.5 33.2 1005.5 51 
11/11/2015 14:00:00 HBV 0.0 100 9.2 33.4 1005.5 52 
11/11/2015 14:15:00 HBV 0.0 140 2.1 35.3 1005.3 42 
11/11/2015 14:30:00 HBV 0.0 118 4.9 35.4 1005.0 41 
11/11/2015 14:45:00 HBV 0.0 123 8.5 35.2 1005.0 45 
11/11/2015 15:00:00 HBV 0.0 090 1.1 35.0 1004.5 48 
11/11/2015 15:15:00 HBV 0.0 192 8.8 34.2 1004.5 50 
11/11/2015 15:30:00 HBV 0.0 130 4.6 33.0 1004.5 52 
11/11/2015 15:45:00 HBV 0.0 112 5.3 33.4 1004.8 54 
11/11/2015 16:00:00 HBV 0.0 122 6.0 33.0 1004.3 55 
11/11/2015 16:15:00 HBV 0.0 142 3.9 32.9 1004.4 54 
11/11/2015 16:30:00 HBV 0.0 231 12.3 32.5 1004.3 57 
11/11/2015 16:45:00 HBV 0.0 - 0.0 31.9 1004.3 54 
11/11/2015 17:00:00 HBV 0.0 101 4.6 32.9 1004.4 53 
11/11/2015 17:15:00 HBV 0.0 129 5.3 32.9 1004.3 52 
11/11/2015 17:30:00 HBV 0.0 098 4.6 31.2 1004.5 56 
11/11/2015 17:45:00 HBV 0.0 277 0.4 31.5 1004.9 56 
11/11/2015 18:00:00 HBV 0.0 - 0.0 31.7 1004.5 57 
11/11/2015 18:15:00 HBV 0.0 152 5.6 30.8 1004.8 57 
11/11/2015 18:30:00 HBV 0.0 - 0.0 31.0 1005.0 58 
11/11/2015 18:45:00 HBV 0.0 195 3.2 30.8 1005.0 58 
11/11/2015 19:00:00 HBV 0.0 - 0.0 30.4 1005.2 59 
11/11/2015 19:15:00 HBV 0.0 - 0.0 30.7 1005.4 60 
11/11/2015 19:30:00 HBV 0.0 050 8.8 30.3 1005.8 65 
11/11/2015 19:45:00 HBV 0.0 014 6.7 29.3 1005.6 68 
11/11/2015 20:00:00 HBV 0.0 022 5.6 29.2 1005.9 70 
11/11/2015 20:15:00 HBV 0.0 059 10.2 29.2 1005.9 71 
11/11/2015 20:30:00 HBV 0.0 142 6.0 29.0 1006.0 73 
11/11/2015 20:45:00 HBV 0.0 112 11.3 27.4 1006.1 79 
11/11/2015 21:00:00 HBV 0.0 113 3.5 27.5 1006.4 78 
11/11/2015 21:15:00 HBV 0.0 110 6.7 27.6 1006.4 77 
11/11/2015 21:30:00 HBV 0.0 - 0.0 27.6 1006.6 78 
11/11/2015 21:45:00 HBV 0.0 098 7.8 27.3 1006.9 79 
11/11/2015 22:00:00 HBV 0.0 118 7.1 26.9 1007.3 80 
11/11/2015 22:15:00 HBV 0.0 097 6.4 26.7 1007.6 81 
11/11/2015 22:30:00 HBV 0.0 102 5.3 26.7 1007.6 81 
11/11/2015 22:45:00 HBV 0.0 095 3.9 26.7 1007.8 80 
11/11/2015 23:00:00 HBV 0.0 - 0.0 26.9 1008.1 80 
11/11/2015 23:15:00 HBV 0.0 056 3.9 27.0 1008.0 81 
11/11/2015 23:30:00 HBV 0.0 107 7.1 26.8 1007.7 82 
11/11/2015 23:45:00 HBV 0.0 126 2.8 26.7 1007.8 82 
12/11/2015 00:00:00 HBV 0.0 101 4.9 26.5 1007.5 81 
12/11/2015 00:15:00 HBV 0.0 106 4.9 26.3 1007.2 83 
12/11/2015 00:30:00 HBV 0.0 138 7.4 25.9 1007.1 84 
12/11/2015 00:45:00 HBV 0.0 157 4.2 26.8 1006.7 83 
12/11/2015 01:00:00 HBV 0.0 134 4.6 25.9 1006.7 84 
12/11/2015 01:15:00 HBV 0.0 155 6.4 26.9 1006.5 84 
12/11/2015 01:30:00 HBV 0.0 095 3.5 26.0 1005.9 84 
12/11/2015 01:45:00 HBV 0.0 - 0.0 25.6 1006.0 82 
12/11/2015 02:00:00 HBV 0.0 - 0.0 26.7 1006.0 84 
12/11/2015 02:15:00 HBV 0.0 - 0.0 25.7 1006.1 82 
12/11/2015 02:30:00 HBV 0.0 - 0.0 25.6 1005.8 83 
12/11/2015 02:45:00 HBV 0.0 - 0.0 25.7 1005.8 82 
12/11/2015 03:00:00 HBV 0.0 - 0.0 26.4 1006.1 83 
12/11/2015 04:15:00 HBV 0.0 - 0.0 25.6 1005.5 83 
12/11/2015 04:30:00 HBV 0.0 - 0.0 26.0 1005.5 83 
12/11/2015 04:45:00 HBV 0.0 - 0.0 26.5 1005.5 82 
12/11/2015 05:00:00 HBV 0.0 106 3.9 26.2 1005.8 83 
12/11/2015 05:15:00 HBV 0.0 110 3.5 26.4 1005.5 82 
12/11/2015 05:30:00 HBV 0.0 335 7.1 26.2 1005.8 80 
12/11/2015 05:45:00 HBV 0.0 335 5.3 26.3 1006.0 78 
12/11/2015 06:00:00 HBV 0.0 - 0.0 26.2 1006.0 78 
12/11/2015 06:15:00 HBV 0.0 360 13.8 26.3 1006.5 77 
12/11/2015 06:30:00 HBV 0.0 - 0.0 26.0 1006.7 78 
12/11/2015 06:45:00 HBV 0.0 323 12.3 26.2 1007.0 78 
12/11/2015 07:00:00 HBV 0.0 340 5.3 25.8 1007.0 78 
12/11/2015 07:15:00 HBV 0.0 330 6.0 26.4 1007.2 77 
12/11/2015 07:30:00 HBV 0.0 350 3.5 25.8 1007.5 74 
12/11/2015 07:45:00 HBV 0.0 - 0.0 26.4 1007.2 72 
12/11/2015 08:00:00 HBV 0.0 293 9.5 27.1 1007.2 67 
12/11/2015 08:15:00 HBV 0.0 329 13.4 27.5 1007.3 66 
12/11/2015 08:30:00 HBV 0.0 336 6.0 27.6 1007.3 66 
12/11/2015 08:45:00 HBV 0.0 317 9.9 27.6 1007.3 66 
12/11/2015 09:00:00 HBV 0.0 349 21.2 27.3 1007.6 66 
12/11/2015 09:15:00 HBV 0.0 320 10.2 27.7 1007.8 64 
12/11/2015 09:30:00 HBV 0.0 342 17.3 28.2 1007.6 63 
12/11/2015 09:45:00 HBV 0.0 004 9.5 28.4 1007.6 64 
12/11/2015 10:00:00 HBV 0.0 016 8.8 29.1 1007.6 62 
12/11/2015 10:15:00 HBV 0.0 142 5.6 29.5 1007.3 60 
12/11/2015 10:30:00 HBV 0.0 335 11.3 29.2 1007.5 60 
12/11/2015 10:45:00 HBV 0.0 339 13.4 30.1 1007.2 57 
12/11/2015 11:00:00 HBV 0.0 351 6.7 29.5 1006.9 58 
12/11/2015 11:15:00 HBV 0.0 - 0.0 30.2 1007.2 59 
12/11/2015 11:30:00 HBV 0.0 - 0.0 30.1 1007.2 56 
12/11/2015 11:45:00 HBV 0.0 331 10.2 30.3 1007.0 57 
12/11/2015 12:00:00 HBV 0.0 016 6.4 30.4 1006.6 58 
12/11/2015 12:15:00 HBV 0.0 284 10.6 30.7 1006.7 56 
12/11/2015 12:30:00 HBV 0.0 349 3.9 30.8 1006.5 56 
12/11/2015 12:45:00 HBV 0.0 297 13.8 30.8 1006.5 55 
12/11/2015 13:00:00 HBV 0.0 360 2.5 31.2 1006.5 55 
12/11/2015 13:15:00 HBV 0.0 273 9.2 29.7 1006.5 61 
12/11/2015 13:30:00 HBV 0.0 256 13.4 29.0 1006.2 63 
12/11/2015 13:45:00 HBV 0.0 246 15.2 29.1 1006.1 63 
