Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2013 09:45:00 HBV 0.0 136 2.2 28.4 1011.7 58 
08/04/2013 10:00:00 HBV 0.0 095 1.5 28.6 1011.7 57 
08/04/2013 10:15:00 HBV 0.0 100 2.4 27.7 1011.9 61 
08/04/2013 10:30:00 HBV 0.0 090 1.7 29.1 1011.5 56 
08/04/2013 10:45:00 HBV 0.0 073 2.3 29.5 1011.4 51 
08/04/2013 11:00:00 HBV 0.0 078 2.5 31.0 1011.0 45 
08/04/2013 11:15:00 HBV 0.0 049 3.4 31.3 1010.8 51 
08/04/2013 11:30:00 HBV 0.0 128 2.7 30.6 1010.8 48 
08/04/2013 11:45:00 HBV 0.0 070 2.4 31.9 1010.6 51 
08/04/2013 12:00:00 HBV 0.0 205 3.4 30.1 1010.3 50 
08/04/2013 12:15:00 HBV 0.0 215 3.6 29.2 1010.2 55 
08/04/2013 12:30:00 HBV 0.0 227 1.7 27.6 1009.9 59 
08/04/2013 12:45:00 HBV 0.0 193 5.6 27.7 1009.5 60 
08/04/2013 13:00:00 HBV 0.0 107 3.3 28.7 1009.4 59 
08/04/2013 13:15:00 HBV 0.0 089 2.0 27.7 1009.3 63 
08/04/2013 13:30:00 HBV 0.0 179 4.1 28.0 1009.3 64 
08/04/2013 13:45:00 HBV 0.0 194 2.4 28.1 1009.2 59 
08/04/2013 14:00:00 HBV 0.0 174 3.2 27.7 1009.2 60 
08/04/2013 14:15:00 HBV 0.0 211 4.2 27.6 1008.8 58 
08/04/2013 14:30:00 HBV 0.0 205 0.5 27.4 1008.9 61 
08/04/2013 14:45:00 HBV 0.0 206 4.4 27.0 1008.9 61 
08/04/2013 15:00:00 HBV 0.0 185 4.8 26.5 1008.8 61 
08/04/2013 15:15:00 HBV 0.0 196 5.9 26.2 1008.8 63 
08/04/2013 15:30:00 HBV 0.0 194 6.3 26.2 1009.1 64 
08/04/2013 15:45:00 HBV 0.0 188 5.7 26.3 1009.1 63 
08/04/2013 16:00:00 HBV 0.0 178 5.9 25.8 1009.3 65 
08/04/2013 16:15:00 HBV 0.0 206 7.9 26.4 1009.3 66 
08/04/2013 16:30:00 HBV 0.0 187 5.4 25.3 1009.4 67 
08/04/2013 16:45:00 HBV 0.0 195 5.4 25.7 1009.4 69 
08/04/2013 17:00:00 HBV 0.0 170 1.1 25.6 1009.4 70 
08/04/2013 17:15:00 HBV 0.0 164 3.2 25.4 1009.7 69 
08/04/2013 17:30:00 HBV 0.0 161 1.6 24.8 1009.9 71 
08/04/2013 17:45:00 HBV 0.0 175 2.8 24.8 1009.9 73 
08/04/2013 18:00:00 HBV 0.0 199 3.2 24.9 1009.9 71 
08/04/2013 18:15:00 HBV 0.0 159 2.1 24.8 1010.2 72 
08/04/2013 18:30:00 HBV 0.0 129 2.7 24.9 1010.2 73 
08/04/2013 18:45:00 HBV 0.0 193 2.5 25.2 1010.6 73 
08/04/2013 19:00:00 HBV 0.0 - 0.0 24.9 1010.9 73 
08/04/2013 19:15:00 HBV 0.0 060 1.4 24.9 1010.9 74 
08/04/2013 19:30:00 HBV 0.0 196 2.4 24.7 1011.1 74 
08/04/2013 19:45:00 HBV 0.0 103 2.5 25.1 1011.1 73 
08/04/2013 20:00:00 HBV 0.0 221 2.3 25.1 1011.4 72 
08/04/2013 20:15:00 HBV 0.0 154 1.8 24.9 1011.9 71 
08/04/2013 20:30:00 HBV 0.0 205 2.9 24.8 1011.6 71 
08/04/2013 20:45:00 HBV 0.0 078 1.7 25.3 1012.1 68 
08/04/2013 21:00:00 HBV 0.0 115 1.8 25.2 1012.1 68 
08/04/2013 21:15:00 HBV 0.0 149 1.3 25.2 1012.1 68 
08/04/2013 21:30:00 HBV 0.0 057 2.2 25.4 1012.1 68 
08/04/2013 21:45:00 HBV 0.0 093 2.2 25.1 1012.1 70 
08/04/2013 22:00:00 HBV 0.0 - 0.0 25.2 1012.1 71 
08/04/2013 22:15:00 HBV 0.0 120 1.6 24.9 1012.1 69 
08/04/2013 22:30:00 HBV 0.0 083 1.3 25.2 1012.1 69 
08/04/2013 22:45:00 HBV 0.0 - 0.0 25.2 1011.9 67 
08/04/2013 23:00:00 HBV 0.0 - 0.0 25.2 1011.6 67 
08/04/2013 23:15:00 HBV 0.0 106 0.5 25.3 1011.6 67 
08/04/2013 23:30:00 HBV 0.0 087 1.4 25.1 1011.4 68 
08/04/2013 23:45:00 HBV 0.0 - 0.0 24.8 1011.4 70 
09/04/2013 00:00:00 HBV 0.0 - 0.0 24.8 1011.1 71 
09/04/2013 00:15:00 HBV 0.0 - 0.0 24.8 1011.4 73 
09/04/2013 00:30:00 HBV 0.0 202 1.1 25.1 1011.1 72 
09/04/2013 00:45:00 HBV 0.0 - 0.0 24.8 1011.1 73 
09/04/2013 01:00:00 HBV 0.0 - 0.0 24.9 1010.9 73 
09/04/2013 01:15:00 HBV 0.0 - 0.0 24.9 1010.5 75 
09/04/2013 01:30:00 HBV 0.0 - 0.0 25.1 1010.4 77 
09/04/2013 01:45:00 HBV 0.0 - 0.0 24.3 1010.4 77 
09/04/2013 02:00:00 HBV 0.0 - 0.0 24.5 1010.4 77 
09/04/2013 02:15:00 HBV 0.0 - 0.0 24.3 1010.2 78 
09/04/2013 02:30:00 HBV 0.0 - 0.0 24.0 1009.9 79 
09/04/2013 02:45:00 HBV 0.0 - 0.0 24.0 1009.7 77 
09/04/2013 03:00:00 HBV 0.0 - 0.0 24.1 1009.7 78 
09/04/2013 03:15:00 HBV 0.0 - 0.0 24.1 1009.7 79 
09/04/2013 03:30:00 HBV 0.0 077 0.7 23.8 1009.7 80 
09/04/2013 03:45:00 HBV 0.0 - 0.0 23.8 1009.7 81 
09/04/2013 04:00:00 HBV 0.0 - 0.0 23.7 1009.7 78 
09/04/2013 04:15:00 HBV 0.0 - 0.0 23.8 1009.7 76 
09/04/2013 04:30:00 HBV 0.0 067 1.6 24.1 1009.5 80 
09/04/2013 04:45:00 HBV 0.0 082 0.1 23.5 1009.8 84 
09/04/2013 05:00:00 HBV 0.0 074 1.5 23.6 1009.9 82 
09/04/2013 05:15:00 HBV 0.0 056 0.6 24.0 1010.3 80 
09/04/2013 05:30:00 HBV 0.0 - 0.0 24.1 1010.6 79 
09/04/2013 05:45:00 HBV 0.0 - 0.0 24.2 1010.6 80 
09/04/2013 06:00:00 HBV 0.0 172 0.2 24.0 1010.9 81 
09/04/2013 06:15:00 HBV 0.0 213 1.4 23.7 1010.9 81 
09/04/2013 06:30:00 HBV 0.0 - 0.0 24.0 1011.0 74 
09/04/2013 06:45:00 HBV 0.0 190 1.2 24.2 1011.3 71 
09/04/2013 07:00:00 HBV 0.0 - 0.0 24.0 1011.4 72 
09/04/2013 07:15:00 HBV 0.0 - 0.0 24.6 1011.4 74 
09/04/2013 07:30:00 HBV 0.0 - 0.0 24.7 1011.4 76 
09/04/2013 07:45:00 HBV 0.0 120 0.9 25.4 1011.4 73 
09/04/2013 08:00:00 HBV 0.0 101 2.5 25.3 1011.6 72 
09/04/2013 08:15:00 HBV 0.0 091 1.5 24.9 1011.6 77 
09/04/2013 08:30:00 HBV 0.2 181 2.0 24.9 1011.9 77 
09/04/2013 08:45:00 HBV 0.0 208 2.0 24.8 1012.1 78 
09/04/2013 09:00:00 HBV 0.0 177 1.3 25.7 1011.9 75 
09/04/2013 09:15:00 HBV 0.0 095 1.3 26.2 1012.2 73 
09/04/2013 09:30:00 HBV 0.0 090 1.2 26.3 1012.2 72 
09/04/2013 09:45:00 HBV 0.0 106 1.5 26.9 1012.2 67 
09/04/2013 10:00:00 HBV 0.0 - 0.0 26.3 1011.7 70 
09/04/2013 10:15:00 HBV 0.0 107 1.8 27.1 1011.9 68 
09/04/2013 10:30:00 HBV 0.0 074 4.4 27.3 1012.0 65 
09/04/2013 10:45:00 HBV 0.0 - 0.0 27.0 1011.7 69 
09/04/2013 11:00:00 HBV 0.0 166 1.2 27.1 1011.7 65 
09/04/2013 11:15:00 HBV 0.0 - 0.0 28.0 1011.4 63 
09/04/2013 11:30:00 HBV 0.0 076 3.7 27.7 1011.0 66 
09/04/2013 11:45:00 HBV 0.0 113 3.3 27.1 1011.0 67 
09/04/2013 12:00:00 HBV 0.0 - 0.0 27.9 1011.0 63 
09/04/2013 12:15:00 HBV 0.0 152 2.9 27.1 1010.8 66 
09/04/2013 12:30:00 HBV 0.0 131 2.6 26.7 1010.8 66 
09/04/2013 12:45:00 HBV 0.0 159 2.5 25.9 1010.5 72 
09/04/2013 13:00:00 HBV 0.0 187 5.0 25.1 1010.5 74 
09/04/2013 13:15:00 HBV 0.0 185 4.2 25.6 1010.5 73 
09/04/2013 13:30:00 HBV 0.0 180 4.1 25.1 1010.5 73 
09/04/2013 13:45:00 HBV 0.0 154 2.1 25.3 1010.3 73 
09/04/2013 14:00:00 HBV 0.0 - 0.0 25.9 1009.7 71 
09/04/2013 14:15:00 HBV 0.0 160 2.8 25.7 1009.9 71 
09/04/2013 14:30:00 HBV 0.0 205 4.2 25.2 1010.0 73 
09/04/2013 14:45:00 HBV 0.0 188 4.0 24.8 1009.9 75 
09/04/2013 15:00:00 HBV 0.0 - 0.0 25.3 1009.7 73 
09/04/2013 15:15:00 HBV 0.0 212 2.7 25.4 1009.7 73 
09/04/2013 15:30:00 HBV 0.0 184 1.6 25.6 1010.0 72 
09/04/2013 15:45:00 HBV 0.0 181 2.5 25.1 1010.2 75 
09/04/2013 16:00:00 HBV 0.0 173 1.3 25.8 1010.3 74 
09/04/2013 16:15:00 HBV 0.0 177 0.6 25.3 1010.2 73 
09/04/2013 16:30:00 HBV 0.0 213 2.0 24.8 1010.2 74 
09/04/2013 16:45:00 HBV 0.0 - 0.0 24.8 1010.4 74 
09/04/2013 17:00:00 HBV 0.0 - 0.0 25.1 1010.4 73 
09/04/2013 17:15:00 HBV 0.0 217 3.1 24.8 1010.6 74 
09/04/2013 17:30:00 HBV 0.0 - 0.0 24.8 1010.8 74 
09/04/2013 17:45:00 HBV 0.0 163 1.6 24.8 1010.6 75 
09/04/2013 18:00:00 HBV 0.0 192 2.1 24.7 1010.6 76 
09/04/2013 18:15:00 HBV 0.0 210 1.7 24.6 1010.6 75 
09/04/2013 18:30:00 HBV 0.0 220 2.2 24.7 1010.9 75 
09/04/2013 18:45:00 HBV 0.0 234 2.0 24.9 1010.9 73 
09/04/2013 19:00:00 HBV 0.0 - 0.0 25.1 1011.1 73 
09/04/2013 19:15:00 HBV 0.0 121 1.6 24.9 1011.1 73 
09/04/2013 19:30:00 HBV 0.0 182 2.4 25.1 1011.4 72 
09/04/2013 19:45:00 HBV 0.0 126 2.5 24.9 1011.6 72 
09/04/2013 20:00:00 HBV 0.0 068 1.9 24.6 1011.9 73 
09/04/2013 20:15:00 HBV 0.0 117 1.6 24.9 1012.1 73 
09/04/2013 20:30:00 HBV 0.0 - 0.0 24.9 1012.1 72 
09/04/2013 20:45:00 HBV 0.0 - 0.0 24.7 1012.4 72 
09/04/2013 21:00:00 HBV 0.0 - 0.0 24.8 1012.4 73 
09/04/2013 21:15:00 HBV 0.0 113 0.7 24.7 1012.1 73 
09/04/2013 21:30:00 HBV 0.0 - 0.0 24.9 1012.4 74 
09/04/2013 21:45:00 HBV 0.0 059 1.7 24.2 1012.4 82 
09/04/2013 22:00:00 HBV 0.0 068 2.2 24.3 1012.4 83 
09/04/2013 22:15:00 HBV 0.0 076 2.9 24.2 1012.4 83 
09/04/2013 22:30:00 HBV 0.0 103 2.2 24.1 1012.4 83 
09/04/2013 22:45:00 HBV 0.0 095 2.2 23.8 1012.6 84 
09/04/2013 23:00:00 HBV 0.0 110 0.7 23.8 1012.6 83 
09/04/2013 23:15:00 HBV 0.0 - 0.0 24.1 1012.6 82 
09/04/2013 23:30:00 HBV 0.0 - 0.0 24.2 1012.6 83 
09/04/2013 23:45:00 HBV 0.0 - 0.0 24.1 1012.6 78 
10/04/2013 00:00:00 HBV 0.0 230 3.0 24.5 1012.6 74 
10/04/2013 00:15:00 HBV 0.0 124 0.4 24.5 1012.4 74 
10/04/2013 00:30:00 HBV 0.0 099 1.8 24.6 1012.1 73 
10/04/2013 00:45:00 HBV 0.0 158 0.9 24.7 1012.1 73 
10/04/2013 01:00:00 HBV 0.0 194 0.2 24.5 1011.9 74 
10/04/2013 01:15:00 HBV 0.0 211 1.1 24.3 1011.9 75 
10/04/2013 01:30:00 HBV 0.0 071 1.0 24.0 1011.5 75 
10/04/2013 01:45:00 HBV 0.0 - 0.0 24.1 1011.6 75 
10/04/2013 02:00:00 HBV 0.0 200 2.3 24.1 1011.4 74 
10/04/2013 02:15:00 HBV 0.0 - 0.0 24.0 1011.4 75 
10/04/2013 02:30:00 HBV 0.0 108 1.8 24.0 1011.4 75 
10/04/2013 02:45:00 HBV 0.0 122 1.5 23.7 1010.9 75 
10/04/2013 03:00:00 HBV 0.0 108 1.6 24.0 1011.1 76 
10/04/2013 03:15:00 HBV 0.0 - 0.0 23.5 1010.9 78 
10/04/2013 03:30:00 HBV 0.0 - 0.0 23.8 1010.9 78 
10/04/2013 03:45:00 HBV 0.0 - 0.0 23.6 1010.6 77 
10/04/2013 04:00:00 HBV 0.0 004 1.4 23.7 1010.6 82 
10/04/2013 04:15:00 HBV 0.0 005 2.4 23.0 1010.6 85 
10/04/2013 04:30:00 HBV 0.0 359 1.8 22.7 1010.6 86 
10/04/2013 04:45:00 HBV 0.0 297 0.3 22.6 1010.9 87 
10/04/2013 05:00:00 HBV 0.0 - 0.0 22.7 1011.1 87 
10/04/2013 05:15:00 HBV 0.0 - 0.0 22.4 1011.0 87 
10/04/2013 05:30:00 HBV 0.0 - 0.0 22.6 1011.1 87 
10/04/2013 05:45:00 HBV 0.0 - 0.0 22.9 1011.1 87 
10/04/2013 06:00:00 HBV 0.0 329 1.2 22.6 1011.5 86 
10/04/2013 06:15:00 HBV 0.0 - 0.0 22.6 1011.7 87 
10/04/2013 06:30:00 HBV 0.0 - 0.0 23.0 1011.3 86 
10/04/2013 06:45:00 HBV 0.0 335 0.8 23.0 1011.7 86 
10/04/2013 07:00:00 HBV 0.0 309 1.1 23.2 1012.0 85 
10/04/2013 07:15:00 HBV 0.0 - 0.0 23.1 1012.4 85 
10/04/2013 07:30:00 HBV 0.0 318 0.7 23.5 1012.5 83 
10/04/2013 07:45:00 HBV 0.0 - 0.0 23.5 1012.8 84 
10/04/2013 08:00:00 HBV 0.0 172 1.6 23.7 1012.8 83 
10/04/2013 08:15:00 HBV 0.0 - 0.0 23.1 1013.1 82 
10/04/2013 08:30:00 HBV 0.0 056 1.9 24.8 1012.8 77 
10/04/2013 08:45:00 HBV 0.0 - 0.0 24.9 1013.1 76 
10/04/2013 09:00:00 HBV 0.0 057 0.6 25.2 1012.8 72 
10/04/2013 09:15:00 HBV 0.0 - 0.0 24.9 1013.3 73 
10/04/2013 09:30:00 HBV 0.0 057 2.0 26.7 1013.5 66 
10/04/2013 09:45:00 HBV 0.0 082 2.5 26.0 1013.6 66 
10/04/2013 10:00:00 HBV 0.0 039 2.5 26.3 1013.5 64 
10/04/2013 10:15:00 HBV 0.0 080 1.9 26.0 1013.3 65 
10/04/2013 10:30:00 HBV 0.0 102 2.4 26.7 1013.5 64 
10/04/2013 10:45:00 HBV 0.0 054 1.9 27.6 1013.3 59 
10/04/2013 11:00:00 HBV 0.0 - 0.0 27.9 1013.2 60 
10/04/2013 11:15:00 HBV 0.0 060 2.0 29.0 1013.0 56 
10/04/2013 11:30:00 HBV 0.0 055 1.5 28.8 1013.0 57 
10/04/2013 11:45:00 HBV 0.0 063 1.9 28.4 1012.5 59 
10/04/2013 12:00:00 HBV 0.0 099 2.4 27.4 1012.5 62 
10/04/2013 12:15:00 HBV 0.0 103 4.0 27.5 1012.2 59 
10/04/2013 12:30:00 HBV 0.0 086 1.6 27.3 1012.0 59 
10/04/2013 12:45:00 HBV 0.0 106 2.5 27.5 1011.7 57 
10/04/2013 13:00:00 HBV 0.0 082 2.2 27.3 1011.5 60 
10/04/2013 13:15:00 HBV 0.0 - 0.0 26.5 1011.7 61 
10/04/2013 13:30:00 HBV 0.0 223 4.0 26.3 1011.5 62 
10/04/2013 13:45:00 HBV 0.0 234 1.3 26.7 1011.5 63 
10/04/2013 14:00:00 HBV 0.0 180 1.1 26.3 1011.3 62 
10/04/2013 14:15:00 HBV 0.0 206 1.9 26.0 1011.1 64 
10/04/2013 14:30:00 HBV 0.0 185 3.2 25.6 1011.3 66 
10/04/2013 14:45:00 HBV 0.0 209 3.2 25.2 1011.5 69 
10/04/2013 15:00:00 HBV 0.0 183 4.9 25.4 1011.1 69 
10/04/2013 15:15:00 HBV 0.0 131 3.4 25.1 1011.1 71 
10/04/2013 15:30:00 HBV 0.0 183 2.8 25.2 1011.5 70 
10/04/2013 15:45:00 HBV 0.0 197 5.3 24.8 1011.1 71 
10/04/2013 16:00:00 HBV 0.0 213 5.7 25.6 1011.3 69 
10/04/2013 16:15:00 HBV 0.0 - 0.0 25.1 1011.4 71 
10/04/2013 16:30:00 HBV 0.0 189 1.3 25.3 1011.5 69 
10/04/2013 16:45:00 HBV 0.0 184 2.8 25.3 1011.4 70 
10/04/2013 17:00:00 HBV 0.0 176 4.0 24.9 1011.6 70 
10/04/2013 17:15:00 HBV 0.0 059 1.3 24.9 1011.5 69 
10/04/2013 17:30:00 HBV 0.0 141 1.6 25.2 1011.1 69 
10/04/2013 17:45:00 HBV 0.0 133 1.9 25.1 1011.6 70 
10/04/2013 18:00:00 HBV 0.0 203 2.8 25.2 1011.6 69 
10/04/2013 18:15:00 HBV 0.0 174 3.4 25.2 1011.4 68 
10/04/2013 18:30:00 HBV 0.0 186 2.0 25.3 1011.6 67 
10/04/2013 18:45:00 HBV 0.0 200 5.8 24.9 1011.6 69 
10/04/2013 19:00:00 HBV 0.0 101 1.7 24.9 1011.6 69 
10/04/2013 19:15:00 HBV 0.0 151 1.8 24.9 1011.9 67 
10/04/2013 19:30:00 HBV 0.0 - 0.0 25.2 1012.1 68 
10/04/2013 19:45:00 HBV 0.0 - 0.0 24.9 1012.6 68 
10/04/2013 20:00:00 HBV 0.0 - 0.0 25.2 1012.1 68 
10/04/2013 20:15:00 HBV 0.0 126 2.0 25.1 1012.1 68 
10/04/2013 20:30:00 HBV 0.0 - 0.0 25.1 1012.8 68 
10/04/2013 20:45:00 HBV 0.0 205 2.2 24.9 1012.8 69 
10/04/2013 21:00:00 HBV 0.0 125 0.8 25.2 1012.8 69 
10/04/2013 21:15:00 HBV 0.0 195 1.6 24.8 1013.1 69 
10/04/2013 21:30:00 HBV 0.0 187 1.7 25.1 1012.6 69 
10/04/2013 21:45:00 HBV 0.0 - 0.0 24.8 1012.6 69 
10/04/2013 22:00:00 HBV 0.0 206 2.0 24.7 1012.8 70 
10/04/2013 22:15:00 HBV 0.0 151 1.7 24.8 1013.1 70 
10/04/2013 22:30:00 HBV 0.0 198 1.4 24.8 1013.1 69 
10/04/2013 22:45:00 HBV 0.0 189 1.1 24.8 1013.1 70 
10/04/2013 23:00:00 HBV 0.0 208 2.4 24.8 1013.1 70 
10/04/2013 23:15:00 HBV 0.0 - 0.0 25.1 1013.1 71 
10/04/2013 23:30:00 HBV 0.0 - 0.0 24.8 1013.1 71 
10/04/2013 23:45:00 HBV 0.0 168 1.3 24.7 1013.1 70 
11/04/2013 00:00:00 HBV 0.0 172 1.2 25.1 1013.1 71 
11/04/2013 00:15:00 HBV 0.0 - 0.0 24.6 1012.8 71 
11/04/2013 00:30:00 HBV 0.0 259 1.9 24.8 1012.6 72 
11/04/2013 00:45:00 HBV 0.0 164 1.5 24.7 1012.6 73 
11/04/2013 01:00:00 HBV 0.0 - 0.0 24.7 1012.6 73 
11/04/2013 01:15:00 HBV 0.0 174 1.9 24.6 1012.4 73 
11/04/2013 01:30:00 HBV 0.0 198 2.5 24.6 1012.4 74 
11/04/2013 01:45:00 HBV 0.0 199 1.3 24.6 1012.4 74 
11/04/2013 02:00:00 HBV 0.0 186 1.7 24.5 1012.0 74 
11/04/2013 02:15:00 HBV 0.0 - 0.0 24.7 1012.1 74 
11/04/2013 02:30:00 HBV 0.0 - 0.0 24.6 1012.1 73 
11/04/2013 02:45:00 HBV 0.0 - 0.0 24.8 1012.1 74 
11/04/2013 03:00:00 HBV 0.0 110 0.9 24.8 1011.9 74 
11/04/2013 03:15:00 HBV 0.0 - 0.0 24.7 1012.1 73 
11/04/2013 03:30:00 HBV 0.0 - 0.0 24.7 1011.9 74 
11/04/2013 03:45:00 HBV 0.0 072 1.6 24.7 1011.9 74 
11/04/2013 04:00:00 HBV 0.0 068 1.2 24.2 1012.1 77 
11/04/2013 04:15:00 HBV 0.0 059 0.7 24.5 1012.1 77 
11/04/2013 04:30:00 HBV 0.0 090 0.3 24.3 1012.4 77 
11/04/2013 04:45:00 HBV 0.0 055 0.6 24.1 1012.4 77 
11/04/2013 05:00:00 HBV 0.0 120 1.5 23.8 1012.4 77 
11/04/2013 05:15:00 HBV 0.0 085 2.5 24.3 1012.6 76 
11/04/2013 05:30:00 HBV 0.0 102 1.7 24.2 1012.6 76 
11/04/2013 05:45:00 HBV 0.0 120 2.0 24.3 1012.6 76 
11/04/2013 06:00:00 HBV 0.0 094 2.1 24.1 1012.8 76 
11/04/2013 06:15:00 HBV 0.0 070 0.4 24.2 1013.0 74 
11/04/2013 06:30:00 HBV 0.0 129 1.7 24.6 1013.2 74 
11/04/2013 06:45:00 HBV 0.0 - 0.0 25.1 1013.3 72 
11/04/2013 07:00:00 HBV 0.0 073 2.0 24.9 1013.6 72 
11/04/2013 07:15:00 HBV 0.0 103 2.3 24.2 1013.6 75 
11/04/2013 07:30:00 HBV 0.0 057 0.9 24.0 1013.6 76 
11/04/2013 07:45:00 HBV 0.0 - 0.0 24.2 1013.6 77 
11/04/2013 08:00:00 HBV 0.0 130 0.9 25.6 1013.6 71 
11/04/2013 08:15:00 HBV 0.0 142 0.7 24.8 1014.1 74 
11/04/2013 08:30:00 HBV 0.0 110 2.3 24.6 1013.8 73 
11/04/2013 08:45:00 HBV 0.0 080 2.3 25.4 1013.9 69 
11/04/2013 09:00:00 HBV 0.0 098 2.0 25.7 1014.2 69 
11/04/2013 09:15:00 HBV 0.0 072 0.8 26.9 1014.2 63 
11/04/2013 09:30:00 HBV 0.0 089 2.6 27.0 1014.2 66 
11/04/2013 09:45:00 HBV 0.0 077 2.7 26.9 1013.9 63 
11/04/2013 10:00:00 HBV 0.0 - 0.0 27.4 1014.2 60 
11/04/2013 10:15:00 HBV 0.0 059 2.0 28.1 1013.9 56 
11/04/2013 10:30:00 HBV 0.0 - 0.0 27.3 1013.9 60 
11/04/2013 10:45:00 HBV 0.0 - 0.0 27.6 1013.7 58 
11/04/2013 11:00:00 HBV 0.0 - 0.0 28.7 1013.5 58 
11/04/2013 11:15:00 HBV 0.0 098 2.9 28.4 1013.3 56 
11/04/2013 11:30:00 HBV 0.0 075 3.3 28.4 1012.7 57 
11/04/2013 11:45:00 HBV 0.0 050 0.2 29.6 1012.6 54 
11/04/2013 12:00:00 HBV 0.0 034 1.2 30.4 1012.2 53 
11/04/2013 12:15:00 HBV 0.0 086 2.7 29.6 1012.1 56 
11/04/2013 12:30:00 HBV 0.0 065 2.2 29.0 1011.6 59 
11/04/2013 12:45:00 HBV 0.0 088 1.6 30.2 1011.6 50 
11/04/2013 13:00:00 HBV 0.0 117 1.3 30.6 1011.1 50 
11/04/2013 13:15:00 HBV 0.0 206 1.3 29.2 1011.1 55 
11/04/2013 13:30:00 HBV 0.0 218 2.9 29.9 1010.9 57 
11/04/2013 13:45:00 HBV 0.0 122 2.2 30.2 1010.6 54 
11/04/2013 14:00:00 HBV 0.0 106 0.1 29.1 1010.3 56 
11/04/2013 14:15:00 HBV 0.0 200 2.5 29.1 1010.4 57 
11/04/2013 14:30:00 HBV 0.0 - 0.0 31.7 1010.3 53 
11/04/2013 14:45:00 HBV 0.0 132 1.5 31.3 1009.8 52 
11/04/2013 15:00:00 HBV 0.0 204 1.0 29.5 1009.7 55 
11/04/2013 15:15:00 HBV 0.0 073 3.4 30.8 1009.8 54 
11/04/2013 15:30:00 HBV 0.0 150 1.5 31.7 1009.5 52 
11/04/2013 15:45:00 HBV 0.0 164 2.0 29.2 1009.7 60 
11/04/2013 16:00:00 HBV 0.0 064 1.8 30.2 1009.7 55 
11/04/2013 16:15:00 HBV 0.0 - 0.0 30.8 1009.7 55 
11/04/2013 16:30:00 HBV 0.0 - 0.0 29.1 1009.7 61 
11/04/2013 16:45:00 HBV 0.0 076 1.7 28.7 1009.7 62 
11/04/2013 17:00:00 HBV 0.0 097 1.2 28.2 1009.9 63 
11/04/2013 17:15:00 HBV 0.0 169 0.6 27.3 1009.8 67 
11/04/2013 17:30:00 HBV 0.0 206 3.9 27.0 1009.8 66 
11/04/2013 17:45:00 HBV 0.0 189 2.4 27.4 1010.3 68 
11/04/2013 18:00:00 HBV 0.0 210 1.1 27.5 1010.3 67 
11/04/2013 18:15:00 HBV 0.0 085 3.5 27.5 1010.3 64 
11/04/2013 18:30:00 HBV 0.0 117 5.2 27.0 1010.5 63 
11/04/2013 18:45:00 HBV 0.0 120 2.9 27.4 1010.6 63 
11/04/2013 19:00:00 HBV 0.0 097 2.7 27.3 1010.8 64 
11/04/2013 19:15:00 HBV 0.0 123 1.7 27.3 1010.8 63 
11/04/2013 19:30:00 HBV 0.0 083 2.0 26.9 1010.9 63 
11/04/2013 19:45:00 HBV 0.0 099 3.1 26.9 1011.1 64 
11/04/2013 20:00:00 HBV 0.0 108 3.7 26.7 1011.3 65 
11/04/2013 20:15:00 HBV 0.0 066 2.3 26.4 1011.4 65 
11/04/2013 20:30:00 HBV 0.0 086 2.3 26.3 1011.5 65 
11/04/2013 20:45:00 HBV 0.0 094 2.5 26.4 1011.4 66 
11/04/2013 21:00:00 HBV 0.0 124 2.0 26.2 1011.6 66 
11/04/2013 21:15:00 HBV 0.0 099 3.6 26.0 1011.9 66 
11/04/2013 21:30:00 HBV 0.0 111 1.7 25.9 1011.9 66 
11/04/2013 21:45:00 HBV 0.0 073 1.7 25.6 1011.9 66 
11/04/2013 22:00:00 HBV 0.0 095 1.6 25.9 1011.9 66 
11/04/2013 22:15:00 HBV 0.0 098 2.8 25.3 1011.9 67 
11/04/2013 22:30:00 HBV 0.0 110 1.8 25.6 1011.9 67 
11/04/2013 22:45:00 HBV 0.0 - 0.0 25.8 1011.9 67 
11/04/2013 23:00:00 HBV 0.0 098 1.3 25.6 1011.9 69 
11/04/2013 23:15:00 HBV 0.0 071 2.0 25.3 1011.4 70 
11/04/2013 23:30:00 HBV 0.0 110 1.8 25.2 1011.4 70 
11/04/2013 23:45:00 HBV 0.0 078 2.1 25.2 1011.1 71 
12/04/2013 00:00:00 HBV 0.0 103 0.7 25.2 1010.9 72 
12/04/2013 00:15:00 HBV 0.0 072 1.3 25.1 1011.1 72 
12/04/2013 00:30:00 HBV 0.0 095 1.5 24.8 1011.1 72 
12/04/2013 00:45:00 HBV 0.0 086 2.0 24.8 1010.6 72 
12/04/2013 01:00:00 HBV 0.0 069 1.6 24.9 1010.4 73 
12/04/2013 01:15:00 HBV 0.0 071 0.7 24.8 1010.4 73 
12/04/2013 01:30:00 HBV 0.0 - 0.0 24.9 1009.9 73 
12/04/2013 01:45:00 HBV 0.0 076 0.5 24.7 1009.9 71 
12/04/2013 02:00:00 HBV 0.0 088 1.7 24.5 1009.9 75 
12/04/2013 02:15:00 HBV 0.0 - 0.0 24.8 1009.9 74 
12/04/2013 02:30:00 HBV 0.0 - 0.0 24.3 1009.7 74 
12/04/2013 02:45:00 HBV 0.0 080 0.8 24.5 1009.4 76 
